Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-09-08,13.8608,14.5587,13.4636,14.5587,460192.01698725
2003-09-09,14.7076,14.8079,14.2121,14.361,307540.43878414
2003-09-10,14.3085,14.6093,13.8608,14.2579,349816.27742553
2003-09-11,14.109,14.91,13.9629,14.8594,589408.69073165
2003-09-12,15.1592,15.206,14.7076,14.9558,577283.79335014
2003-09-15,15.1592,15.7549,15.0074,15.7053,534470.62986799
2003-09-16,16.1072,16.8042,15.9545,16.3058,1026303.0148667
2003-09-17,16.555,16.703,15.8065,16.0547,332503.52441766
2003-09-18,15.607,16.4548,15.4561,16.0547,385009.48337049
2003-09-19,16.1072,16.1072,15.4093,15.8065,309920.1698528
2003-09-22,15.4093,15.5554,14.6608,14.7563,539544.31705839
2003-09-23,14.5081,14.7076,14.1615,14.5587,253332.42746047
2003-09-24,14.5081,14.8594,14.4613,14.4613,164816.27742468
2003-09-25,14.3085,14.6093,14.3085,14.6093,124450.92710602
2003-09-26,14.7076,14.7563,13.2144,14.4613,380333.81458066
2003-09-29,14.5587,14.5587,14.1615,14.4107,79793.262562292
2003-09-30,14.0593,14.2121,13.412,13.412,273362.17976063
2003-10-01,13.2144,13.7634,13.1629,13.412,236730.87048941
2003-10-02,13.7128,14.8594,13.7128,14.8594,263479.80184127
2003-10-03,15.3062,15.3062,14.5081,14.9558,343487.7848565
2003-10-06,15.0074,15.9029,15.0074,15.859,431357.67869979
2003-10-07,16.0547,16.1521,15.5058,15.5554,298792.4133064
2003-10-08,15.859,16.0547,15.206,15.7053,344240.87756705
2003-10-09,15.7053,15.9545,15.4093,15.6528,2378043.6801242
2003-10-10,15.6528,15.6528,15.3587,15.4561,185649.39844388
2003-10-13,15.3587,15.3587,14.8079,14.8594,228910.85633509
2003-10-14,14.8594,15.5058,14.2579,15.5058,195237.4522302
2003-10-15,15.7549,15.9545,15.5554,15.607,326181.31634969
2003-10-16,15.7053,15.7549,15.2566,15.3062,169149.44090665
2003-10-17,15.1592,15.4093,14.8079,14.8079,489461.03326481
2003-10-20,14.8079,15.1592,14.7563,14.8079,106606.08634161
2003-10-21,14.8594,15.1096,14.4613,14.5081,120293.72965377
2003-10-22,14.4613,14.5587,14.2121,14.2121,163117.36730436
2003-10-23,14.0593,14.2121,13.8608,14.0078,107996.00849307
2003-10-24,13.9123,14.2121,13.7128,13.9123,124689.73814636
2003-10-27,13.9629,14.1615,13.3108,13.5142,100345.67586741
2003-10-28,13.7128,14.6093,13.412,14.6093,233715.35739669
2003-10-29,14.9558,15.206,14.4613,14.5587,262109.78060984
2003-10-30,14.4613,15.1096,14.109,14.9558,232610.33262669
2003-10-31,14.9558,15.058,14.7076,14.91,120279.06581796
2003-11-03,15.0074,15.3062,14.8079,14.9558,132902.53361703
2003-11-04,14.9558,15.058,14.6608,14.6608,59435.668790082
2003-11-05,14.7076,14.8594,14.4613,14.7563,52787.714083753
2003-11-06,14.7076,15.1592,14.5587,15.058,85850.47416883
2003-11-07,15.206,15.206,14.7076,14.8594,79854.01273922
2003-11-10,14.9558,15.1592,14.91,15.1592,45093.389950667
2003-11-12,15.3062,15.4093,15.058,15.058,150240.42462914
2003-11-13,15.0074,15.1592,14.7076,14.91,79450.757254434
2003-11-14,14.91,15.1592,14.8594,15.1096,32283.481953439
2003-11-17,14.8594,15.0074,14.6093,14.6093,99938.23071525
2003-11-18,14.5587,14.6608,13.7128,14.0078,161081.1889604
2003-11-19,13.7128,13.8102,13.3605,13.6612,167802.46284578
2003-11-20,13.7128,13.8102,12.9137,13.0139,218804.3312112
2003-11-21,13.2144,13.56,13.0139,13.1629,270345.61925107
2003-11-24,13.4636,13.4636,13.0139,13.1629,107480.67940601
2003-11-25,13.266,13.3108,12.1193,12.2148,437822.33545849
2003-11-26,12.2148,12.612,12.1193,12.4134,263471.42250652
2003-11-27,12.5156,12.8163,12.3628,12.7666,96195.810333068
2003-11-28,12.9643,12.9643,12.5156,12.5156,151899.5329094
2003-12-01,12.612,12.9643,12.612,12.9643,217817.66454453
2003-12-02,13.1629,13.4636,12.9643,13.1629,195084.52937103
2003-12-03,13.1123,13.5142,13.0626,13.4636,158312.86624277
2003-12-04,13.56,13.6612,13.1629,13.1629,113749.46921496
2003-12-05,13.1629,13.266,13.0139,13.1629,123507.20452994
2003-12-08,13.0626,13.3605,12.8631,13.3605,125244.86907347
2003-12-09,13.3605,13.3605,12.9137,12.9137,224571.40835206
2003-12-10,13.0139,13.1123,12.7151,13.0139,93910.346780332
2003-12-11,13.0139,13.0626,12.8631,12.9643,115766.79405573
2003-12-12,13.2144,13.4636,13.1123,13.266,443067.79901124
2003-12-15,13.6612,13.6612,13.2144,13.3108,127443.39702819
2003-12-16,13.266,13.266,13.0139,13.266,46978.740269147
2003-12-17,13.1123,13.266,13.0139,13.0139,63991.932059742
2003-12-18,13.0626,13.2144,12.9643,13.0626,52350.941259972
2003-12-19,13.0139,13.1629,12.8631,13.1123,161057.098373
2003-12-22,13.1629,13.2144,13.0626,13.1629,60097.636235237
2003-12-23,13.1123,13.266,13.1123,13.1629,186373.16348281
2003-12-29,13.3108,13.3108,12.9643,13.2144,45073.489030639
2003-12-30,13.2144,13.2144,12.6626,12.9137,190269.554141
2003-12-31,13.0139,13.0139,12.7666,12.8631,35433.064402144
2004-01-02,12.9643,13.2144,12.8631,13.2144,35324.13305041
2004-01-05,13.3605,13.9629,12.9643,13.9629,1078016.0792689
2004-01-06,14.0078,14.109,13.56,13.56,234920.93418367
2004-01-07,13.4636,13.6612,13.3108,13.6116,376172.42746103
2004-01-08,13.8102,13.8608,13.412,13.5142,473952.97947847
2004-01-09,13.5142,13.6612,13.266,13.3108,380368.3793365
2004-01-12,13.3108,13.3605,12.9643,13.3605,196638.89596693
2004-01-13,13.3605,13.56,13.266,13.3108,199193.54564847
2004-01-14,13.3605,13.3605,13.0139,13.0626,201937.77777871
2004-01-15,13.0626,13.1123,12.612,12.9643,265007.98301608
2004-01-16,13.1629,13.266,12.7666,12.8163,200954.25336257
2004-01-19,12.9643,13.0626,12.8163,12.9137,58452.144373942
2004-01-20,13.0139,13.0139,12.8631,12.8631,77024.939844657
2004-01-21,13.0626,13.0626,12.8163,12.8163,45254.692144582
2004-01-22,12.9643,13.1123,12.7151,13.1123,173323.3970284
2004-01-23,13.2144,13.3108,12.9643,13.2144,256440.11323543
2004-01-26,13.0139,13.1123,12.9643,13.0139,114100.35385757
2004-01-27,13.0626,13.3605,13.0626,13.2144,222319.46213832
2004-01-28,13.0626,13.0626,12.612,12.612,276169.25690148
2004-01-29,12.2654,12.5156,12.1193,12.2654,202900.35385797
2004-01-30,12.5156,12.6626,12.2654,12.4659,135955.75371612
2004-02-02,12.5671,12.6626,12.3628,12.5156,84658.513800814
2004-02-03,12.612,12.612,12.3628,12.5156,56365.69002149
2004-02-04,12.4659,12.8631,12.4659,12.8631,124610.13446625
2004-02-05,12.9137,13.1629,12.9137,13.1123,76816.50389278
2004-02-06,13.1123,13.412,13.0626,13.2144,135166.00141605
2004-02-09,13.3605,13.5142,13.3108,13.4636,212344.91153672
2004-02-10,13.6116,13.8102,13.4636,13.7634,625003.05732771
2004-02-11,13.8102,13.8102,13.6116,13.7128,196678.69780699
2004-02-12,13.7128,13.7634,13.56,13.6612,94175.343241763
2004-02-13,13.8102,13.8102,13.5142,13.5142,131754.56475644
2004-02-16,13.412,13.7128,13.412,13.7128,53813.135173637
2004-02-17,13.7634,13.8608,13.56,13.7634,155164.3312109
2004-02-18,13.6612,13.7128,13.56,13.7128,59452.42745958
2004-02-19,13.56,13.6612,13.3108,13.412,71320.707714411
2004-02-20,13.2144,13.4636,13.1123,13.4636,59192.668082367
2004-02-23,13.3108,13.412,13.0626,13.0626,123859.13658939
2004-02-24,12.9643,13.56,12.9137,13.1629,416448.74734799
2004-02-25,13.266,13.5142,12.9643,13.1123,360775.39986011
2004-02-26,13.3108,13.3605,13.0139,13.0626,202857.40976739
2004-02-27,13.2144,13.3108,13.1629,13.3108,76290.700637293
2004-03-01,13.5142,13.7128,13.1629,13.7128,334251.66312963
2004-03-02,13.7634,13.8102,13.5142,13.56,227055.88110508
2004-03-03,13.7634,14.6093,13.6612,14.4613,939798.95258747
2004-03-04,14.7563,14.91,14.4613,14.6608,375704.23213195
2004-03-05,14.5587,14.9558,14.5587,14.7076,326087.04883377
2004-03-08,14.8079,14.91,14.6093,14.6608,283535.73956252
2004-03-09,14.6608,14.6608,14.2121,14.4107,180528.57749552
2004-03-10,14.1615,14.361,14.0078,14.2121,283172.28591779
2004-03-11,13.8608,13.9123,13.6612,13.7634,232358.95258422
2004-03-12,13.6612,14.0593,13.6116,13.8608,194765.06723373
2004-03-15,13.8608,13.8608,13.266,13.266,206584.11889692
2004-03-16,13.266,13.56,13.2144,13.4636,111168.63411233
2004-03-17,13.5142,13.7128,13.3108,13.6612,178980.49540068
2004-03-18,13.6116,13.6116,13.3605,13.3605,115246.22788446
2004-03-19,13.4636,13.4636,12.9643,13.2144,437986.77990293
2004-03-22,13.0626,13.2144,13.0139,13.0626,95023.750885079
2004-03-23,13.1629,13.266,13.1123,13.1629,106769.48336921
2004-03-24,13.3108,13.3108,13.0626,13.1123,103191.50743147
2004-03-25,13.0626,13.3108,13.0626,13.2144,229097.29653325
2004-03-26,13.3108,13.412,13.266,13.266,110044.75583915
2004-03-29,13.3605,13.5142,13.266,13.4636,153733.55980255
2004-03-30,13.5142,13.5142,13.3605,13.5142,55366.454352696
2004-03-31,13.5142,13.5142,13.3108,13.3605,254231.11111228
2004-04-01,13.3108,13.3605,13.266,13.3108,20562.887473555
2004-04-02,13.3108,13.6116,13.3108,13.4636,235829.04458707
2004-04-05,13.4636,13.6116,13.3605,13.4636,40473.234253548
2004-04-06,13.4636,13.4636,13.2144,13.2144,84895.230007467
2004-04-07,13.0626,13.1629,12.9643,13.0626,144560.2830863
2004-04-08,12.9643,13.1629,12.9643,13.1123,58300.26893162
2004-04-13,13.266,13.412,13.1629,13.266,798958.0467128
2004-04-14,13.412,13.412,13.0139,13.0626,229158.04671018
2004-04-15,13.266,13.266,13.0139,13.0139,204810.8421807
2004-04-16,12.9643,12.9643,12.7151,12.8163,218344.51521686
2004-04-19,12.9643,12.9643,12.4659,12.5671,183744.14720537
2004-04-20,12.7151,12.7151,12.5156,12.5671,226588.73319283
2004-04-21,12.5671,12.6626,12.5156,12.5671,207462.9016287
2004-04-22,12.612,12.612,12.317,12.317,190174.23920823
2004-04-23,12.3628,12.612,12.3628,12.4659,136456.41896736
2004-04-26,12.4134,12.5671,12.317,12.4659,90379.504600557
2004-04-27,12.4659,12.4659,12.2654,12.317,92259.617834819
2004-04-28,12.3628,12.4134,12.2148,12.3628,106240.53786319
2004-04-29,12.2148,12.5671,12.2148,12.3628,199489.96461521
2004-04-30,12.4659,12.4659,12.2654,12.3628,107109.89384338
2004-05-04,12.3628,12.4659,12.2148,12.317,53723.057325088
2004-05-05,12.317,12.3628,11.9666,12.0678,66847.190375396
2004-05-06,12.1193,12.1193,11.2687,11.5169,162214.49398518
2004-05-07,11.6191,11.6649,11.1207,11.2162,109757.763624
2004-05-10,10.9212,10.9679,10.7684,10.8706,165606.02972475
2004-05-11,10.9212,11.2162,10.5202,10.7684,231859.33474983
2004-05-12,10.9212,10.9212,10.7188,10.7684,311077.56546498
2004-05-13,10.82,10.82,10.2691,10.2691,217236.34819633
2004-05-14,10.2691,10.2691,9.89768,10.122,254820.80679523
2004-05-17,9.89768,10.3187,9.89768,10.122,234479.97169251
2004-05-18,10.2691,10.4218,10.1717,10.3187,193661.08988058
2004-05-19,10.4734,10.672,10.2242,10.3187,370769.85138175
2004-05-20,10.3187,10.3187,9.92251,10.2242,106844.89738195
2004-05-21,10.122,10.2691,9.92251,10.2691,130288.1811754
2004-05-24,10.2242,10.3187,10.122,10.2691,43166.142958443
2004-05-25,10.0714,10.2242,9.84613,9.94828,104760.53786318
2004-05-26,10.0199,10.122,9.59599,9.92251,161976.73036168
2004-05-27,9.97311,9.97311,9.6485,9.75065,194106.24203911
2004-05-28,9.76879,10.6214,9.72488,10.4734,512107.23284029
2004-05-31,10.7684,11.0195,10.7188,10.9212,426963.76504089
2004-06-01,10.82,10.82,10.5708,10.672,143668.93135239
2004-06-02,10.7684,10.9212,10.672,10.7188,294888.6907303
2004-06-03,10.7188,10.7684,10.3187,10.4218,204067.17622174
2004-06-04,10.4218,10.4218,10.1717,10.1717,109443.53857092
2004-06-07,10.2691,10.5202,10.2242,10.4218,98305.307856078
2004-06-08,10.5202,10.5708,10.2691,10.3731,54372.45576812
2004-06-09,10.3731,10.4218,9.89768,10.0199,134918.81104096
2004-06-11,9.97311,10.122,9.92251,10.0714,28569.341826034
2004-06-14,9.97311,9.97311,9.79553,9.79553,89770.955414425
2004-06-15,9.92251,10.0199,9.79553,9.79553,51096.135881339
2004-06-16,9.87191,9.92251,9.75065,9.75065,61297.975938003
2004-06-17,9.87191,9.87191,9.47569,9.50147,91286.567587114
2004-06-18,9.47569,9.47569,9.00129,9.00129,179647.69993005
2004-06-21,9.09857,9.19978,9.05151,9.174,174900.80679486
2004-06-22,9.2246,9.37354,9.00129,9.174,239894.06935708
2004-06-23,9.2752,9.62272,9.14727,9.62272,272817.52300196
2004-06-24,9.76879,10.0199,9.67332,9.75065,274182.30714917
2004-06-25,9.79553,9.82226,9.62272,9.79553,48273.347487837
2004-06-28,9.87191,9.92251,9.79553,9.89768,77878.584572191
2004-06-29,9.84613,9.92251,9.72488,9.79553,65020.495400157
2004-06-30,9.82226,9.97311,9.72488,9.72488,120374.38075073
2004-07-01,9.75065,9.79553,9.57117,9.57117,32411.266808358
2004-07-02,9.52534,9.52534,9.2246,9.32198,111525.803256
2004-07-05,9.32198,9.52534,9.32198,9.50147,48268.110403619
2004-07-06,9.54634,9.84613,9.52534,9.82226,220879.26397837
2004-07-07,9.84613,9.87191,9.69814,9.72488,75419.249823418
2004-07-08,9.75065,9.82226,9.67332,9.76879,75390.969568641
2004-07-09,9.82226,9.87191,9.75065,9.75065,64888.520877864
2004-07-12,9.79553,9.79553,9.62272,9.67332,71202.349611084
2004-07-13,9.62272,9.67332,9.42414,9.47569,47292.965322227
2004-07-14,9.42414,9.42414,9.2962,9.32198,58060.410474435
2004-07-15,9.2962,9.3974,9.02687,9.02687,101171.04034017
2004-07-16,9.07375,9.07375,8.59982,8.72604,301037.02760223
2004-07-19,8.77817,8.87326,8.72604,8.82113,103191.50743147
2004-07-20,8.87326,8.92539,8.80194,8.80194,105518.86765795
2004-07-21,8.9757,9.12244,8.84767,9.02687,137190.65817473
2004-07-22,8.92539,8.9757,8.87326,8.8998,57897.013446834
2004-07-23,8.87326,9.00129,8.87326,8.95002,124239.34890361
2004-07-26,8.9757,9.02687,8.8998,8.9757,44255.456475787
2004-07-27,8.95002,8.95002,8.80194,8.8998,37026.18542126
2004-07-28,8.92539,9.12244,8.82113,8.84767,120420.46709185
2004-07-29,8.8998,9.07375,8.8998,9.00129,74624.260439126
2004-07-30,9.07375,9.12244,9.00129,9.00129,47022.731776578
2004-08-02,9.00129,9.09857,8.9757,9.07375,29569.624911672
2004-08-03,9.12244,9.34776,9.05151,9.32198,136053.16348258
2004-08-04,9.32198,9.84613,9.32198,9.82226,676918.27318075
2004-08-05,9.79553,9.87191,9.54634,9.67332,152922.8591656
2004-08-06,9.57117,9.62272,9.47569,9.59599,139706.55343306
2004-08-09,9.50147,9.72488,9.32198,9.72488,331914.87615156
2004-08-10,9.82226,10.3187,9.76879,10.3187,898877.42392487
2004-08-11,10.0714,10.4218,9.89768,10.3187,793114.50814236
2004-08-12,10.2691,10.82,10.1717,10.7188,301499.9858471
2004-08-13,10.672,10.82,10.4734,10.7684,230538.54211005
2004-08-16,10.7684,10.9212,10.7684,10.7684,174900.80679486
2004-08-17,10.7188,10.9212,10.4734,10.8706,276408.06794182
2004-08-18,10.672,11.1703,10.672,11.1207,300666.2420396
2004-08-19,11.2687,11.6649,11.1703,11.4673,641201.35881399
2004-08-20,11.3193,11.6649,11.2687,11.5675,140331.86128868
2004-08-23,11.5675,11.6649,11.2162,11.2687,155049.11535811
2004-08-24,11.2687,11.6191,11.2162,11.5169,105898.03255533
2004-08-25,11.5169,11.6191,11.3193,11.4147,552418.11748308
2004-08-26,11.3699,11.5169,11.2687,11.2687,107679.6886063
2004-08-27,11.2687,11.4147,11.2162,11.4147,60254.748761777
2004-08-30,11.4147,11.5169,11.3699,11.4673,89711.25265434
2004-08-31,11.3699,12.0678,11.3699,11.8692,661785.19462441
2004-09-01,11.9141,12.2148,11.8692,12.0162,245683.14225166
2004-09-02,12.0678,12.1642,11.9666,12.0678,81835.725407312
2004-09-03,12.0678,12.1642,11.9666,11.9666,41200.141543006
2004-09-06,11.9666,12.0678,11.7651,11.9666,106903.55272519
2004-09-07,11.9666,12.317,11.9666,12.2654,412078.92427649
2004-09-08,12.2654,12.7666,12.2148,12.2148,443807.27530282
2004-09-09,12.0678,12.1193,11.7651,12.0162,198501.20311485
2004-09-10,12.0162,12.0162,11.4673,11.5675,207343.49610853
2004-09-13,11.5675,11.8692,11.2162,11.6649,173328.63411262
2004-09-14,11.6649,11.8176,11.5675,11.6649,49618.230715019
2004-09-15,11.6649,11.7651,11.5675,11.6649,31911.648973961
2004-09-16,11.7155,11.8692,11.6649,11.8176,32271.96036816
2004-09-17,11.7155,11.9666,11.7155,11.9666,47071.960368228
2004-09-20,11.9666,12.0162,11.7155,11.8176,51268.959660533
2004-09-21,11.8176,11.9141,11.6649,11.8176,51525.576787215
2004-09-22,11.7651,11.8176,11.7155,11.7651,27619.334748888
2004-09-23,11.7155,11.7155,11.4147,11.5169,63275.49893872
2004-09-24,11.5169,11.7155,11.4673,11.7155,82088.152866619
2004-09-27,11.5675,12.0162,11.5169,11.8692,144304.71337646
2004-09-28,11.8692,12.1193,11.8692,11.9666,118409.42675214
2004-09-29,12.0678,12.5671,12.0678,12.5671,319598.30148767
2004-09-30,12.612,12.6626,12.3628,12.4659,261420.58032675
2004-10-01,12.4659,12.5671,12.4134,12.4659,187047.69993009
2004-10-04,12.612,12.7666,12.4134,12.5156,273621.93913785
2004-10-05,12.4659,12.5671,12.4134,12.4134,201795.32908798
2004-10-06,12.4659,12.5671,12.1193,12.3628,141447.36022712
2004-10-07,12.4659,12.5156,12.2148,12.317,113596.54635579
2004-10-08,12.1642,12.1642,11.7651,11.7651,115132.05944851
2004-10-11,11.5675,11.6191,11.3193,11.5675,118574.91861343
2004-10-12,11.5675,11.5675,11.2687,11.2687,58916.150035656
2004-10-13,11.2687,11.5169,11.2687,11.4673,165390.26185497
2004-10-14,11.3193,11.6191,11.3193,11.4673,48992.92285939
2004-10-15,11.4673,11.6649,11.4673,11.5675,46808.01132364
2004-10-18,11.7155,12.2148,11.6191,11.9141,164604.69922227
2004-10-19,12.1193,12.3628,11.7651,12.0678,159136.13588184
2004-10-20,12.1193,12.1193,11.6649,11.7155,41883.057325033
2004-10-21,11.7651,11.7651,11.5169,11.6649,60471.564048402
2004-10-22,11.5169,11.6649,11.3193,11.3193,18969.76645444
2004-10-25,11.2687,11.2687,10.7684,10.9212,164998.52795546
2004-10-26,10.8706,11.2162,10.8706,10.9212,47398.754423431
2004-10-27,10.8706,10.9679,10.8706,10.8706,31750.346780047
2004-10-28,11.1207,11.4147,11.0682,11.1703,178099.61783521
2004-10-29,11.3699,11.7155,11.3193,11.6191,106841.75513142
2004-11-02,11.9666,12.2654,11.8176,12.2148,163545.76079339
2004-11-03,12.2654,12.2654,11.9666,12.2148,127287.33191849
2004-11-04,12.2148,12.4659,12.1193,12.2148,112633.97027653
2004-11-05,12.2654,12.317,11.7155,11.8692,68103.043170872
2004-11-08,12.2148,12.5156,12.1642,12.3628,248095.34324247
2004-11-09,12.4134,12.4659,12.1642,12.4134,185780.32554933
2004-11-10,12.4659,12.6626,12.3628,12.612,271296.67374505
2004-11-12,12.6626,12.7151,12.2148,12.2654,100035.64048171
2004-11-15,12.317,12.317,11.9666,12.1193,178740.6369435
2004-11-16,12.0162,12.2148,11.8176,12.1642,54554.706298906
2004-11-17,12.2148,12.5671,12.2148,12.4659,201772.28591742
2004-11-18,12.5156,12.6626,12.4134,12.6626,108073.51733949
2004-11-19,12.7666,13.1123,12.7666,12.9643,373175.7678715
2004-11-22,12.8631,12.8631,12.6626,12.6626,75133.305025115
2004-11-23,12.612,12.6626,12.3628,12.4134,97722.944091036
2004-11-24,12.3628,12.612,12.317,12.5156,61920.141543101
2004-11-25,12.5156,12.612,12.4659,12.612,31533.531493422
2004-11-26,12.5156,12.6626,12.5156,12.5156,17386.072186916
2004-11-29,12.5671,12.9137,12.5671,12.7666,89100.608634521
2004-11-30,12.6626,12.8631,12.5671,12.7666,117842.77423975
2004-12-01,12.6626,13.0626,12.6626,12.9137,216809.00212414
2004-12-02,12.9643,13.4636,12.9643,13.2144,463563.6518068
2004-12-03,13.3605,13.3605,13.1123,13.2144,55911.111111368
2004-12-06,13.1629,13.5142,13.0626,13.4636,379389.04458773
2004-12-07,13.4636,13.56,13.3108,13.412,99976.985138464
2004-12-08,13.412,13.5142,13.1123,13.1123,96788.648266545
2004-12-09,13.1629,13.4636,13.1629,13.412,109721.10403447
2004-12-10,13.412,13.4636,13.266,13.4636,184336.98513885
2004-12-13,13.4636,13.6612,13.3108,13.56,93423.297948058
2004-12-14,13.6116,13.6116,13.3108,13.3108,40862.873319367
2004-12-15,13.412,13.5142,13.3108,13.3108,220404.78414822
2004-12-16,13.266,13.5142,13.266,13.5142,228216.41896779
2004-12-17,13.5142,13.56,13.4636,13.56,86273.630573645
2004-12-20,13.7634,14.2579,13.7634,14.2121,497793.23425565
2004-12-21,14.361,14.361,14.0078,14.0593,84370.474168824
2004-12-22,14.0078,14.1615,13.7634,13.9629,92209.341826326
2004-12-23,13.9629,14.0593,13.9123,14.0593,36185.109695849
2004-12-24,14.109,14.109,14.0078,14.0593,9068.5350318888
2004-12-27,13.9629,14.1615,13.9629,14.1615,15824.373673109
2004-12-28,14.1615,14.1615,13.9629,14.109,22082.689313619
2004-12-29,14.0593,14.1615,14.0078,14.109,40337.07006388
2004-12-30,14.0593,14.109,14.0078,14.0593,20848.832271858
2004-12-31,13.9123,13.9123,13.8102,13.9123,38550.176928698
2005-01-03,13.8102,14.2121,13.8102,13.8102,168871.8754431
2005-01-04,13.8102,13.9123,13.266,13.266,138315.58386475
2005-01-05,13.1123,13.56,13.0626,13.412,304807.72823919
2005-01-06,13.412,13.56,13.3108,13.3605,143467.82731842
2005-01-07,13.4636,13.4636,12.9643,13.2144,128281.33050307
2005-01-10,13.3108,13.3605,13.1123,13.3108,77805.265393139
2005-01-11,13.266,13.3108,12.9643,13.2144,99458.513800882
2005-01-12,13.3108,13.3108,13.0626,13.1123,108505.05307905
2005-01-13,13.2144,13.3108,12.8163,12.8631,73994.762916122
2005-01-14,12.7666,12.7666,12.317,12.7151,237237.82024171
2005-01-17,12.7666,12.9643,12.7151,12.7666,50433.12101934
2005-01-18,12.7666,12.8631,12.612,12.612,141024.2038223
2005-01-19,12.5671,12.9643,12.5671,12.8631,103230.26185469
2005-01-20,12.7666,13.0139,12.7151,12.9643,156572.0594487
2005-01-21,13.0626,13.266,12.8163,12.9137,434621.42958445
2005-01-24,12.7666,12.9643,12.5156,12.9137,106652.17268273
2005-01-25,12.8631,13.2144,12.8631,13.1123,36985.33616436
2005-01-26,13.1123,13.266,13.1123,13.1123,23514.50813882
2005-01-27,13.0139,13.2144,12.9137,13.0139,30649.511677423
2005-01-28,12.9643,13.0626,12.9137,13.0139,32742.250530936
2005-01-31,13.1629,13.412,13.0626,13.2144,49446.454352669
2005-02-01,13.266,13.5142,13.1629,13.4636,101034.8761505
2005-02-02,13.56,13.6116,13.3605,13.3605,37898.683651979
2005-02-03,13.266,13.4636,13.266,13.3605,12914.649681588
2005-02-04,13.3108,13.4636,13.266,13.266,33816.90021247
2005-02-07,13.3108,13.4636,13.266,13.412,30718.641189101
2005-02-08,13.3605,13.6612,13.3605,13.6116,113377.63623548
2005-02-09,13.7128,13.7128,13.412,13.6612,32423.835810482
2005-02-10,13.6612,13.7128,13.4636,13.6116,24575.541401387
2005-02-11,13.56,13.7128,13.3605,13.4636,110870.1203119
2005-02-14,13.4636,13.56,13.412,13.412,44072.158528157
2005-02-15,13.3605,13.56,13.3108,13.56,62628.195329375
2005-02-16,13.56,13.7634,13.5142,13.56,34191.875442478
2005-02-17,13.7128,14.3085,13.5142,14.0078,317048.88889035
2005-02-18,14.0078,14.6608,14.0078,14.3085,254168.26610166
2005-02-21,14.2579,14.5081,14.2121,14.4613,113159.77353201
2005-02-22,14.361,14.4613,14.0593,14.1615,103272.15852843
2005-02-23,14.3085,14.4107,14.109,14.2579,36140.070771574
2005-02-24,14.361,14.4107,14.2121,14.3085,225678.52795574
2005-02-25,14.361,14.5587,14.3085,14.4613,174908.13871276
2005-02-28,14.9558,15.4093,14.9558,15.1096,538788.08209731
2005-03-01,15.3062,15.3062,14.6093,14.91,320717.99009348
2005-03-02,14.91,15.0074,14.2579,14.4613,179091.5215861
2005-03-03,14.4613,14.6608,14.3085,14.3085,127023.3828739
2005-03-04,14.361,14.5587,14.3085,14.5587,53337.607926643
2005-03-07,14.7076,15.058,14.5081,15.0074,104707.11960416
2005-03-08,14.9558,15.0074,14.7563,14.9558,82806.680821329
2005-03-09,14.8594,15.3062,14.8594,14.9558,91785.138004668
2005-03-10,15.058,15.058,14.6093,14.7563,40489.992923045
2005-03-11,14.7563,14.8079,14.5587,14.6093,67357.282378229
2005-03-14,14.5081,14.5081,14.361,14.5081,36890.021231592
2005-03-15,14.4107,14.6608,14.4107,14.6608,18902.731776449
2005-03-16,14.4613,14.5587,13.9629,14.1615,196385.42109078
2005-03-17,14.0593,14.3085,13.5142,14.1615,146192.15852863
2005-03-18,14.1615,14.3085,13.7634,14.0078,92649.256900638
2005-03-21,14.0593,14.0593,13.7128,13.8608,99618.768577952
2005-03-22,13.7128,13.9123,13.56,13.9123,66605.237084524
2005-03-23,13.6612,14.109,13.6612,14.0593,51303.524416372
2005-03-24,14.2121,14.5081,14.2121,14.361,66030.205237388
2005-03-29,14.5081,14.7563,14.4613,14.7076,113555.69709889
2005-03-30,14.8079,15.0074,14.7563,15.0074,268047.58669621
2005-03-31,15.0074,15.1096,14.6608,14.6608,116365.91649027
2005-04-01,14.8079,15.1096,14.8079,14.9558,117151.47912297
2005-04-04,15.0074,15.1096,14.9558,14.9558,23006.510969674
2005-04-05,14.9558,15.058,14.6093,14.8079,25164.18966749
2005-04-06,14.9558,15.1592,14.8079,15.058,59800.169851655
2005-04-07,14.7076,14.7076,13.8102,13.9629,673877.62208378
2005-04-11,13.9629,14.1615,13.8608,13.9629,63768.832272055
2005-04-12,13.9629,13.9629,13.8102,13.8608,74688.152866585
2005-04-13,13.9123,13.9123,13.6116,13.7128,120543.01486255
2005-04-14,13.6116,13.6116,13.0139,13.1629,216017.15499038
2005-04-15,13.0139,13.1629,12.7666,12.9643,151112.92285986
2005-04-18,12.8631,12.8631,12.4659,12.8163,91686.68082137
2005-04-19,12.8163,12.9137,12.612,12.6626,99850.247700388
2005-04-20,12.7151,12.8631,12.7151,12.8163,133888.15286686
2005-04-21,12.8163,13.1123,12.8163,13.1123,122313.14932823
2005-04-22,13.266,13.3605,12.9643,13.0626,35803.849964779
2005-04-25,13.0626,13.1123,12.9643,13.0626,5571.2101911084
2005-04-26,12.9643,12.9643,11.7651,11.7651,256239.00920146
2005-04-27,11.9141,12.0162,11.7155,11.7651,192383.24133139
2005-04-28,11.8176,12.3628,11.7155,12.1193,202788.28025571
2005-04-29,12.317,12.317,11.5675,11.7651,75714.621373313
