Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-10-05,11.6044,11.6775,11.4135,11.6531,456312.90835418
2011-10-06,11.5867,11.7748,11.2824,11.3648,982721.13713903
2011-10-07,11.5127,11.5455,11.3891,11.3891,734901.58563748
2011-10-10,11.5211,11.9002,11.4472,11.9002,601233.97380274
2011-10-11,11.9152,12.1717,11.7692,12.1062,224142.85770594
2011-10-12,11.9985,12.6416,11.9985,12.6416,903870.04436939
2011-10-13,12.6004,12.6819,12.3196,12.475,644666.70686929
2011-10-14,12.3102,12.6734,12.1885,12.6734,113850.67956436
2011-10-17,12.5255,12.7642,12.4937,12.6004,192508.41035336
2011-10-18,12.5911,12.5911,12.2709,12.4263,437248.05804167
2011-10-19,12.5171,12.6416,12.3196,12.6416,176419.83892522
2011-10-20,12.6004,12.6332,12.3692,12.475,116062.05691206
2011-10-21,12.2793,12.739,12.2793,12.739,124002.71769727
2011-10-24,12.739,13.0525,12.739,12.9365,197043.33636348
2011-10-25,12.8644,12.9617,12.2953,12.5592,224195.20431949
2011-10-26,12.6154,12.8307,12.1062,12.1062,558425.12690577
2011-10-27,12.3935,12.3935,12.065,12.0725,388913.97267018
2011-10-28,12.0893,12.1885,12.006,12.1885,328031.65622334
2011-10-31,12.1885,12.1885,11.8581,12.1792,353321.48035469
2011-11-02,11.7186,11.8665,11.6363,11.7748,745237.37106691
2011-11-03,11.8179,12.0238,11.8179,11.8665,90437.855432954
2011-11-04,11.9901,11.9901,11.7935,11.9405,148700.70460611
2011-11-07,11.8581,12.0313,11.8581,12.0313,27620.850881438
2011-11-08,12.1062,12.1717,11.7439,11.9405,66677.834374974
2011-11-09,12.1305,12.1389,11.8263,11.9246,152087.21001296
2011-11-10,11.7027,11.7748,11.6615,11.7748,348940.3892905
2011-11-14,11.8581,11.8581,11.406,11.5296,303700.09560931
2011-11-15,11.5127,11.5539,11.3648,11.5211,592849.96924975
2011-11-16,11.5867,11.5867,11.3152,11.3648,619983.67613575
2011-11-17,11.4547,11.4547,11.0185,11.2403,223374.75127455
2011-11-18,11.1579,11.2403,10.9529,10.9529,172655.15594297
2011-11-21,10.9529,10.9529,10.5083,10.6562,401363.92030786
2011-11-22,10.8453,10.937,10.7227,10.82,774646.55319474
2011-11-23,10.8706,11.1008,10.674,10.7798,192800.05577167
2011-11-24,10.7882,10.8125,10.4587,10.6646,265448.60898542
2011-11-25,10.6234,10.6403,10.4999,10.5823,309159.09959323
2011-11-28,10.5907,10.6983,10.2528,10.6234,808776.54522569
2011-11-29,10.3763,10.5729,10.3351,10.4999,285323.22936052
2011-11-30,10.4503,10.6234,10.2696,10.6234,1920907.0574324
2011-12-01,10.5823,11.084,10.5823,11.084,400485.7791582
2011-12-02,11.0765,11.6531,11.0353,11.4472,676548.99941254
2011-12-05,11.538,11.538,11.3236,11.5296,355374.74956352
2011-12-06,11.332,11.5296,11.2909,11.5296,192560.7569669
2011-12-07,11.3807,12.1062,11.2656,11.3554,200668.07227687
2011-12-08,11.2909,11.6438,11.2909,11.538,246154.07455225
2011-12-09,11.4472,11.4472,11.01,11.3648,307069.50824439
2011-12-12,11.2824,11.3648,11.1008,11.2656,156026.02560762
2011-12-13,11.2983,11.3554,11.0353,11.1008,148828.90039438
2011-12-14,11.1832,11.3891,10.8706,10.8706,503352.21626412
2011-12-15,11.0353,11.7598,10.9529,11.0512,495848.48945727
2011-12-16,11.1008,11.2338,10.82,11.0765,581151.03527169
2011-12-19,10.9192,11.3807,10.3595,10.7882,1138005.7637711
2011-12-20,10.7798,11.2001,10.7798,10.9117,472312.81102877
2011-12-21,10.9941,11.4228,10.9529,11.4228,350378.31871562
2011-12-22,11.4228,11.4228,11.0512,11.2403,212290.08878196
2011-12-23,11.2824,11.3236,11.0353,11.069,92663.120657708
2011-12-27,11.1177,11.2983,11.0025,11.274,51572.09732359
2011-12-28,11.2403,11.4472,11.2403,11.2824,190377.15537333
2011-12-29,11.2824,11.348,11.1083,11.2001,491942.79110792
2011-12-30,11.2824,11.3236,11.1177,11.1177,813669.35114474
2012-01-02,11.2244,11.2244,11.0353,11.1083,653635.07055715
2012-01-03,11.1579,11.1579,10.7058,10.7882,971196.33577337
2012-01-04,10.7882,10.9286,10.5083,10.6562,548676.90550592
2012-01-05,10.5083,10.5579,10.3932,10.4587,1204668.6419708
2012-01-09,10.6319,10.6319,10.088,10.4587,535431.07568272
2012-01-10,10.2368,10.5982,10.2191,10.5411,149167.55093506
2012-01-11,10.6234,10.7882,10.2116,10.5663,180453.73306285
2012-01-12,10.6805,10.878,10.4999,10.8706,170703.37506652
2012-01-13,10.9529,11.1261,10.747,10.9529,414596.93055224
2012-01-16,10.878,10.8949,10.7554,10.7554,123783.71655897
2012-01-17,10.8874,11.1083,10.7882,11.1083,730569.63629212
2012-01-18,11.1579,11.1579,10.8706,10.9529,133810.76379831
2012-01-19,11.0269,11.0765,10.7638,10.7882,526142.22252418
2012-01-20,10.9117,10.9117,10.7882,10.8294,118348.21513624
2012-01-23,10.8706,10.8706,10.7058,10.7133,175916.67045625
2012-01-24,10.82,10.82,10.4755,10.483,152121.3955565
2012-01-25,10.5411,10.5729,10.4671,10.5336,434668.11780269
2012-01-26,10.6234,10.9192,10.5823,10.8706,471851.30619099
2012-01-27,10.8378,11.0353,10.6075,10.615,1146654.7062866
2012-01-30,10.6983,10.7882,10.6234,10.7882,253165.31587249
2012-01-31,10.8537,11.1083,10.805,10.8537,721584.17983249
2012-02-01,10.9941,11.3236,10.878,11.2824,167885.20432101
2012-02-02,11.2909,11.348,10.8706,11.2824,628545.01819585
2012-02-03,11.2338,11.5867,11.1083,11.5867,243699.12520684
2012-02-06,11.5539,11.7355,11.3648,11.7355,102496.80591641
2012-02-07,11.6934,11.9826,11.5296,11.9826,362617.81160089
2012-02-08,11.9985,12.0238,11.7027,11.8581,409365.47409251
2012-02-09,11.8665,11.8665,11.7027,11.8581,251061.83664659
2012-02-10,11.8581,11.8581,11.4884,11.4884,51671.449059501
2012-02-13,11.5296,11.6438,11.1673,11.5211,116672.05520458
2012-02-14,11.5867,11.611,11.4388,11.611,189878.26009731
2012-02-15,11.538,11.7505,11.2824,11.479,128684.00056567
2012-02-16,11.3077,11.611,11.2581,11.5211,57721.221967704
2012-02-17,11.5867,11.7186,11.5455,11.6934,141031.39157273
2012-02-20,11.7355,11.7355,11.4884,11.5296,202958.50369399
2012-02-21,11.5951,11.5951,11.4472,11.5782,74569.353441351
2012-02-22,11.4715,11.6438,11.2001,11.6438,195566.94820188
2012-02-23,11.6615,11.7355,11.5707,11.5707,65842.425154735
2012-02-24,11.6775,11.6934,11.406,11.5296,127912.68923957
2012-02-27,11.3648,11.6363,11.2824,11.5052,129253.40352524
2012-02-28,11.6288,11.6934,11.3405,11.3405,158133.77802645
2012-02-29,11.406,11.6934,11.2656,11.6934,242813.50596952
2012-03-01,11.332,11.5211,11.3236,11.3236,107453.70972959
2012-03-02,11.4228,11.6775,11.3648,11.6531,60369.533293756
2012-03-05,11.611,11.6934,11.3807,11.6934,177306.52646077
2012-03-06,11.4884,11.6934,11.4388,11.6934,254741.05577
2012-03-07,11.611,11.6615,11.3648,11.3807,79157.694363253
2012-03-08,11.3891,11.4228,11.0765,11.1177,200106.14740494
2012-03-09,11.2001,11.3891,11.2001,11.2403,147257.43368981
2012-03-12,11.406,11.5211,11.2824,11.2824,793666.53498137
2012-03-13,11.4388,11.5296,11.3648,11.406,239386.40522972
2012-03-14,11.4884,11.7355,11.3732,11.6044,853749.76434798
2012-03-15,11.6438,11.7748,11.5052,11.7748,458219.82070473
2012-03-16,11.7355,11.7355,11.538,11.611,312246.48149411
2012-03-19,11.611,11.7355,11.5707,11.611,52007.963003715
2012-03-20,11.6859,11.8179,11.5211,11.5211,256821.03243471
2012-03-21,11.6438,11.6438,11.2085,11.406,89120.643708459
2012-03-22,11.5211,11.5211,11.2487,11.4472,214514.28570848
2012-03-23,11.2983,11.5951,11.2983,11.5951,219283.1690322
2012-03-26,11.6531,11.6531,11.4547,11.6363,184761.11154878
2012-03-27,11.6934,11.7186,11.5455,11.5455,313481.43425446
2012-03-28,11.5455,11.7692,11.5455,11.611,91264.718267308
2012-03-29,11.7355,11.7355,11.3648,11.3648,238028.59817227
2012-03-30,11.5211,11.5296,11.3732,11.5211,273802.70118781
2012-04-02,11.4959,11.5951,11.3648,11.5127,180511.42116757
2012-04-03,11.5127,11.6934,11.4884,11.6438,124571.05235861
2012-04-04,11.6288,11.669,11.3236,11.3648,190606.83949399
2012-04-05,11.3648,11.464,11.0025,11.0025,100505.49800525
2012-04-10,11.0353,11.1177,10.9529,10.9857,457543.5879216
2012-04-11,10.9941,11.1579,10.9941,11.1579,196758.10073457
2012-04-12,11.1177,11.1832,10.9286,11.0765,102151.74558631
2012-04-13,11.1008,11.3648,11.0512,11.3648,166926.94080368
2012-04-16,11.2824,11.2824,11.0596,11.0596,253324.49230959
2012-04-17,11.1177,11.1832,10.9773,11.0269,244736.4427936
2012-04-18,11.0353,11.0765,10.878,11.0512,167579.67102563
2012-04-19,10.9529,11.3236,10.9529,11.1336,250058.70460336
2012-04-20,11.1261,11.2403,10.9529,11.2403,719595.0085178
2012-04-23,11.2244,11.2487,11.0353,11.2487,50482.433123278
2012-04-24,11.2403,11.3077,11.1177,11.2403,256409.73761401
2012-04-25,11.2244,11.332,11.084,11.1916,116504.33238159
2012-04-26,11.2403,11.3077,11.0353,11.2909,110059.28912622
2012-04-27,11.1748,11.4547,11.1261,11.4547,125026.14740697
2012-04-30,11.4228,11.479,11.2001,11.4547,144925.3386415
2012-05-02,11.4472,11.4884,11.2487,11.4472,37309.247580094
2012-05-04,11.4472,11.6044,11.0596,11.1177,252010.4854798
2012-05-07,11.0353,11.5623,11.01,11.5623,134150.48263723
2012-05-08,11.611,11.611,11.2403,11.3976,120317.08878445
2012-05-09,11.2403,11.3648,11.1504,11.1504,46032.970972004
2012-05-10,11.0596,11.348,11.0437,11.0765,109613.80876197
2012-05-11,11.0512,11.2487,11.0512,11.1579,161044.89071846
2012-05-14,11.1579,11.2656,10.878,10.9192,397531.93453677
2012-05-15,11.3648,11.4388,11.1177,11.1832,626530.20772351
2012-05-16,11.0512,11.406,10.9529,11.406,517439.86509698
2012-05-17,11.3976,11.406,10.9604,11.1008,192734.8895793
2012-05-18,11.0933,11.406,11.0025,11.142,243020.75582723
2012-05-21,11.142,11.3554,11.1261,11.2487,84082.549229369
2012-05-22,11.4303,11.4472,11.1673,11.2824,290531.18325907
2012-05-23,11.2001,11.3807,11.1748,11.2001,880210.44334556
2012-05-24,11.2085,11.2085,11.0025,11.084,870358.59701685
2012-05-25,11.0269,11.084,10.9529,10.9529,884433.42627088
2012-05-28,11.0353,11.0353,10.9698,10.9941,18246.533864048
2012-05-29,11.0353,11.0437,10.9529,10.9529,360453.43937556
2012-05-30,11.0353,11.1083,10.8874,11.084,158100.66078115
2012-05-31,11.084,11.3236,10.9941,11.2001,1179662.9851701
2012-06-01,11.1504,11.3077,11.0765,11.0933,314825.35343485
2012-06-04,11.0437,11.2001,11.0353,11.1177,215641.34034704
2012-06-05,11.2403,11.2656,10.7058,10.7058,330403.27830637
2012-06-06,10.7882,11.2403,10.7882,11.1177,209858.64199774
2012-06-08,10.9529,11.5296,10.9529,11.5296,205512.80477531
2012-06-11,11.4884,11.4884,11.1579,11.3648,116555.6106969
2012-06-12,11.406,11.406,11.142,11.3077,167919.38986455
2012-06-13,11.332,11.3405,11.2001,11.2487,99046.202615418
2012-06-14,11.2338,11.3976,11.2338,11.3976,88190.155945251
2012-06-15,11.4228,11.6531,11.406,11.6288,202695.70232804
2012-06-18,11.7355,11.7505,11.5296,11.611,78559.447351317
2012-06-19,11.6044,11.7186,11.6044,11.6934,464344.37448942
2012-06-20,11.6194,11.7271,11.6194,11.7186,734069.38131195
2012-06-21,11.7355,11.7355,11.5296,11.5296,245163.76208784
2012-06-22,11.3648,11.7355,11.3405,11.7355,132947.57882395
2012-06-25,11.7186,11.7186,11.5707,11.5707,236862.016499
2012-06-26,11.5707,11.6934,11.5296,11.6859,344745.1821193
2012-06-27,11.9405,11.9405,11.6775,11.7842,317042.07227372
2012-06-28,11.9246,11.9246,11.6934,11.6934,59987.082525411
2012-06-29,11.8581,12.0238,11.6934,12.0238,399513.6277638
2012-07-02,11.9405,12.0144,11.7598,11.9405,385115.10414439
2012-07-03,12.0238,12.2616,11.875,12.1548,497371.88274123
2012-07-04,11.9901,12.0238,11.8179,11.8263,298332.96527366
2012-07-05,11.9742,11.9985,11.3236,11.6288,425986.05804197
2012-07-06,11.875,11.9405,11.5455,11.6531,157867.77176579
2012-07-09,11.5707,11.8263,11.5707,11.6934,408192.48262982
2012-07-10,11.6934,11.7748,11.4715,11.611,458215.54751179
2012-07-11,11.7355,11.7355,11.4472,11.6934,139336.00227284
2012-07-12,11.7355,11.7355,11.4228,11.6934,544755.18268304
2012-07-13,11.6934,11.8179,11.6934,11.7102,413970.90778618
2012-07-16,11.8179,12.2616,11.6194,11.8581,133732.77802711
2012-07-17,11.9246,12.1389,11.8909,12.0556,171472.54979616
2012-07-18,12.0809,12.0893,11.9405,12.006,197990.91689845
2012-07-19,12.065,12.1885,11.9405,12.1885,212203.55662488
2012-07-20,12.006,12.1885,11.8581,11.8581,155578.4086469
2012-07-23,11.8179,11.9405,11.4884,11.611,409770.3591238
2012-07-24,11.611,12.1464,11.5539,11.9489,286549.63573499
2012-07-25,11.8909,12.1885,11.7271,11.7271,90540.412063571
2012-07-26,11.9405,12.196,11.4472,11.611,348073.99942143
2012-07-27,11.8263,11.8263,11.6194,11.7355,93899.141716298
2012-07-30,11.6859,12.1389,11.6615,12.1389,80766.551506067
2012-07-31,11.8263,12.0893,11.8263,12.0556,75505.182695737
2012-08-01,11.9405,11.9405,11.7748,11.9405,36439.652816316
2012-08-02,12.0238,12.0238,11.7842,11.8179,51671.449059501
2012-08-03,11.9405,12.0238,11.8085,11.9405,321277.87477787
2012-08-06,12.006,12.5592,11.8665,12.5171,349983.04836844
2012-08-07,12.5171,12.5911,12.329,12.3533,89614.197493306
2012-08-08,12.3533,12.9121,12.2953,12.7642,393032.26236842
2012-08-09,12.7642,12.7811,12.5911,12.6079,720208.21170504
2012-08-10,12.534,12.8307,12.534,12.7642,405880.68524798
2012-08-13,12.6416,12.84,12.6416,12.724,237019.05633963
2012-08-14,12.7642,12.84,12.739,12.7567,121060.62435643
2012-08-16,12.7567,12.8457,12.7071,12.84,937774.62547263
2012-08-17,12.7727,12.84,12.475,12.6416,146016.07114004
2012-08-20,12.6734,12.7642,12.5171,12.6416,122203.70346852
2012-08-21,12.7811,12.84,12.739,12.7642,221462.49743282
2012-08-22,12.7642,12.8213,12.7071,12.739,191473.22936306
2012-08-23,12.7642,12.7642,12.196,12.3533,123620.26692893
2012-08-24,12.4937,12.534,12.1062,12.1062,63810.521910624
2012-08-27,12.1885,12.3533,12.1221,12.2616,26767.280591194
2012-08-28,12.3355,12.3533,11.9405,11.9405,215122.14740454
2012-08-29,12.1792,12.1792,11.8665,12.1062,35130.987477706
2012-08-30,11.9489,12.065,11.7748,11.7748,109459.97381605
2012-08-31,11.9339,11.9339,11.3236,11.332,233919.92315815
2012-09-03,11.5296,11.6934,11.4472,11.6775,55237.428569934
2012-09-04,11.5707,11.8506,11.5707,11.7355,1067452.1433974
2012-09-05,11.5782,11.7271,11.5782,11.6531,30593.924871113
2012-09-06,11.6615,11.6934,11.4884,11.5296,355568.11154416
2012-09-07,11.6531,11.7692,11.5296,11.5296,264330.10073274
2012-09-10,11.6934,11.7355,11.5211,11.5211,143053.68013272
2012-09-11,11.6531,11.7271,11.4959,11.6934,295241.31017983
2012-09-12,11.9002,11.9405,11.6934,11.8506,504757.02844394
2012-09-13,11.9405,11.9405,11.8263,11.9405,35630.951051967
2012-09-14,11.9405,12.2288,11.8665,11.9405,553575.05291615
2012-09-17,12.0977,12.0977,11.7748,11.9583,182148.05406451
2012-09-18,11.7439,12.1885,11.7102,12.1062,149468.8110375
2012-09-19,12.1885,12.5171,12.006,12.1464,404012.23163391
2012-09-20,12.1221,12.1221,11.7186,11.7271,280255.22253083
2012-09-21,11.7505,11.9405,11.7102,11.9405,420558.03470689
2012-09-24,11.875,12.006,11.8581,11.9405,243363.67956086
2012-09-25,11.9405,12.2129,11.9405,12.1464,193275.44848652
2012-09-26,12.1464,12.2616,11.8085,12.2541,109461.04211428
2012-09-27,12.2616,12.2616,12.1062,12.1717,433492.98974353
2012-09-28,12.2213,12.2213,11.8581,12.1062,384983.70346141
2012-10-01,11.8665,12.1062,11.8179,11.9152,81642.556059259
2012-10-02,11.875,12.1062,11.8179,12.0809,234737.17130839
2012-10-03,12.0238,12.0809,11.8506,11.9339,133291.57085581
2012-10-04,11.875,11.9985,11.7748,11.7748,206442.22424029
2012-10-05,11.8909,12.1792,11.8263,12.0977,188901.83550997
2012-10-08,12.0893,12.1062,12.0238,12.0238,251268.01820606
2012-10-09,12.0238,12.065,11.9826,12.0238,273915.94080078
2012-10-10,12.0977,12.0977,12.0238,12.0977,103300.16618958
2012-10-11,12.0977,12.0977,12.0238,12.065,239718.64598099
2012-10-12,12.0893,12.6154,11.9583,11.9658,931073.19064071
2012-10-15,12.065,12.0725,11.9901,12.0725,146447.66362723
2012-10-16,12.1464,12.3533,11.9826,11.9901,696364.86338468
2012-10-17,11.9901,12.1062,11.9405,12.0481,99070.773474837
2012-10-18,11.9826,12.1062,11.8506,11.8506,129436.08252353
2012-10-19,11.8581,11.9826,11.6531,11.7748,168999.43938074
2012-10-22,11.7692,12.006,11.7355,11.8909,641809.00908906
2012-10-23,12.006,12.006,11.5782,11.7748,173869.81103684
2012-10-24,11.7748,11.8581,11.4884,11.6194,94035.883890454
2012-10-25,11.6934,11.9405,11.611,11.9405,111471.57939368
2012-10-26,11.9339,11.9405,11.8179,11.9152,541831.2504122
2012-10-29,11.9002,11.9339,11.6934,11.9339,160981.86112256
2012-10-30,12.0238,12.0238,11.7748,11.8263,80374.486053602
2012-10-31,11.9077,11.9405,11.7935,11.9405,71777.890151728
2012-11-02,11.7842,11.9339,11.7842,11.8085,44668.754125143
2012-11-05,11.8085,11.9405,11.7102,11.7748,98324.033008153
2012-11-06,11.6934,11.9002,11.5623,11.9002,304039.81444823
2012-11-07,11.8179,11.9152,11.801,11.9152,136554.15366733
2012-11-08,11.9658,11.9658,11.7842,11.9405,71843.0563441
2012-11-09,11.9339,11.9339,11.7748,11.9002,33064.898690056
2012-11-12,11.8263,11.9246,11.6934,11.6934,234607.90722188
2012-11-13,11.7355,11.9002,11.7355,11.9002,62054.239611297
2012-11-14,11.9658,12.2213,11.9658,12.0238,1101571.452446
2012-11-15,12.0977,12.1717,11.9826,12.1062,186926.55207235
2012-11-16,12.196,12.196,12.0725,12.1062,76481.607283075
2012-11-19,12.1885,12.2793,12.0406,12.1885,562617.12918227
2012-11-20,12.1464,13.0525,12.1464,12.8457,716234.14226861
2012-11-21,12.9617,13.0104,12.6734,12.929,338368.509951
2012-11-22,12.929,12.929,12.724,12.724,299884.13431175
2012-11-23,12.8054,12.8054,12.5751,12.7567,105547.86567728
2012-11-26,12.929,12.9711,12.6996,12.8887,158737.36652957
2012-11-27,12.929,12.929,12.7642,12.929,398711.33578887
2012-11-28,12.929,12.929,12.2793,12.5171,808926.10697868
2012-11-29,12.6734,12.8887,12.6004,12.8054,1038471.348862
2012-11-30,12.9121,12.9121,12.475,12.475,616016.01648873
2012-12-03,12.475,12.8457,12.3617,12.7642,534103.18097587
2012-12-04,12.475,12.8457,12.475,12.7567,310290.42742473
2012-12-05,12.9046,12.9046,12.6491,12.724,626648.78882766
2012-12-06,12.7642,12.7642,12.6819,12.7483,417872.33294259
2012-12-07,12.8457,12.9121,12.6819,12.6819,343966.39270555
2012-12-10,12.6491,13.3408,12.6491,13.1761,202454.26692679
2012-12-11,13.2089,14.0813,13.2089,14.0813,726020.82240494
2012-12-12,13.8192,14.5521,13.7106,13.9165,499112.14056703
2012-12-13,13.9165,13.9165,13.7443,13.8847,213838.05292535
2012-12-14,13.8267,13.9914,13.6292,13.7031,309148.41661087
2012-12-17,13.7527,13.9998,13.7527,13.8763,72623.982354324
2012-12-18,13.8847,13.8847,13.6039,13.836,660633.49229857
2012-12-19,13.8604,13.8847,13.7611,13.836,331578.40636553
2012-12-20,13.6956,13.909,13.6956,13.836,246358.11951524
2012-12-21,13.836,13.836,13.5215,13.5552,483013.95445477
2012-12-27,13.6292,13.6292,13.3493,13.4569,202787.5759763
2012-12-28,13.3811,13.588,13.3811,13.514,143801.48889764
2013-01-02,13.5552,13.9165,13.5552,13.909,180630.00227172
2013-01-03,13.9502,13.9502,13.6619,13.9165,155580.54524337
2013-01-04,13.7284,13.9998,13.7284,13.9998,228845.50653905
2013-01-07,13.9914,14.231,13.9914,14.0073,278295.96356674
2013-01-08,14.0073,14.0813,13.6788,13.6788,420903.09503699
2013-01-09,13.6863,13.9998,13.6619,13.6619,151914.14569879
2013-01-10,13.7948,14.0326,13.7948,13.9998,106349.08935398
2013-01-11,14.0747,14.0747,13.9352,13.9998,30867.409219426
2013-01-14,14.1646,14.1646,13.72,13.8763,369177.16276747
2013-01-15,13.7527,14.042,13.7527,14.042,241637.30961213
2013-01-16,13.8922,14.4857,13.836,14.4857,704066.22536512
2013-01-17,14.3958,14.8152,14.2797,14.7908,541346.24301324
2013-01-18,14.7412,14.8236,14.6663,14.7412,399793.52190153
2013-01-21,14.6261,14.8152,14.5596,14.6588,97863.596468609
2013-01-22,14.5596,14.6925,14.3368,14.4941,201501.34490064
2013-01-23,14.378,14.5924,14.0991,14.0991,145661.39612582
2013-01-24,14.2713,14.3293,14.1646,14.246,358681.1326027
2013-01-25,14.231,14.3958,13.7771,14.0813,349896.51621136
2013-01-28,14.042,14.3209,13.9998,14.3209,407815.37335265
2013-01-29,14.1234,14.2217,14.0242,14.0813,924229.67214346
2013-01-30,13.9418,14.2058,13.9418,14.0663,336737.21854524
2013-01-31,14.246,14.246,13.7948,13.7948,844211.99770054
2013-02-01,13.9755,13.9755,13.6123,13.7948,116492.581101
2013-02-04,13.9998,13.9998,13.6863,13.9998,372843.56231205
2013-02-05,13.9586,13.9998,13.5964,13.9755,250145.23676045
2013-02-06,13.9755,13.9755,13.7031,13.7611,227171.48320387
2013-02-07,13.72,13.72,13.4242,13.4401,160518.21968831
2013-02-08,13.4972,13.8679,13.4476,13.72,391709.70915275
2013-02-11,13.8763,13.9998,13.7771,13.9998,315377.66362265
2013-02-12,13.9165,13.9165,13.72,13.836,185063.43994946
2013-02-13,13.9165,13.9165,13.5065,13.588,376927.66646675
2013-02-14,13.6292,13.6956,12.9711,12.9711,289382.7626558
2013-02-15,13.0853,13.1677,12.6903,13.0198,518307.32326429
2013-02-18,13.0937,13.3661,13.0937,13.1761,486769.0227529
2013-02-19,13.25,13.4242,13.0104,13.1761,498192.33578618
2013-02-20,12.8457,13.1761,12.8457,13.1761,600114.39725183
2013-02-21,13.1761,13.4148,13.1602,13.3905,583390.18837351
2013-02-22,13.3811,13.5215,13.2837,13.5215,231759.82412577
2013-02-25,13.5215,13.588,13.2014,13.5065,197484.54353478
2013-02-26,13.5065,13.6703,13.2744,13.4242,681165.11608857
2013-02-27,13.4148,13.5065,13.2997,13.4887,380568.42685367
2013-02-28,13.5636,13.5636,13.4644,13.5065,594786.79395089
2013-03-01,13.5636,13.9998,13.5065,13.9998,353696.45303539
2013-03-04,13.8922,13.9755,13.7948,13.8847,340336.31530098
2013-03-05,13.9586,13.9998,13.8426,13.9998,403150.11495779
2013-03-06,13.9165,14.0167,13.9165,13.9586,607716.40749636
2013-03-07,13.9259,14.0326,13.9015,13.9015,36160.826976824
2013-03-08,13.9998,13.9998,13.4242,13.6703,331979.01820388
2013-03-11,13.7106,13.7106,13.4316,13.4316,372216.47124775
2013-03-12,13.8192,14.246,13.7527,14.246,783423.69149843
2013-03-13,14.4023,14.7908,14.378,14.6345,568478.88160101
2013-03-14,14.5343,14.642,14.4772,14.5268,330049.67159038
2013-03-15,14.4941,14.8236,14.0569,14.8236,618969.86111017
2013-03-18,14.8152,14.8152,14.3293,14.437,234630.34148483
2013-03-19,14.6588,14.6588,14.1477,14.1477,170739.69720653
2013-03-20,14.2058,14.246,13.909,13.909,692696.32724363
2013-03-21,13.9165,13.9998,13.909,13.9998,95556.072279713
2013-03-22,13.8847,13.9502,13.2837,13.2837,152324.37222126
2013-03-25,13.4148,13.9502,13.3408,13.3408,351804.49686014
2013-03-26,13.3165,13.5458,13.1761,13.2669,101556.70346908
2013-03-27,13.2594,13.6703,13.2594,13.4242,135412.14285348
2013-03-28,13.4242,14.2966,13.2669,13.9998,525866.60157939
2013-04-02,14.3293,14.3293,13.7948,14.0813,377583.60158341
2013-04-03,14.0813,14.0813,13.7527,13.9418,60094.980647207
2013-04-04,13.9502,13.9502,13.6544,13.836,124540.07170978
2013-04-05,13.7527,13.9352,12.7642,12.7642,1337147.2378693
2013-04-08,13.6039,13.7031,13.1106,13.1761,834489.41545835
2013-04-09,13.3811,13.5065,13.2744,13.4887,263889.96185968
2013-04-10,13.5065,13.909,13.3081,13.5215,393060.03812254
2013-04-11,13.5458,14.0747,13.4242,14.0494,350634.71029216
2013-04-12,14.0494,14.568,14.0073,14.3715,121552.0415448
2013-04-15,14.4857,14.568,13.9998,14.0494,637775.11495144
2013-04-17,14.0813,14.3293,13.4316,13.588,198189.62037028
2013-04-18,14.3293,14.3293,13.7031,13.9998,215866.75127475
2013-04-19,13.7696,14.3209,13.588,13.588,250605.67329999
2013-04-22,13.646,13.7855,13.3745,13.3745,163801.10016631
2013-04-23,13.3745,13.6703,13.2257,13.6703,370597.99942082
2013-04-24,13.6544,13.8763,13.5309,13.7284,540439.25781121
2013-04-25,13.7527,13.8763,13.6703,13.6703,274092.21000966
2013-04-26,13.836,13.836,13.5964,13.7106,94325.392712302
2013-04-29,13.9586,13.983,13.7106,13.7527,38371.136026281
2013-04-30,13.8267,13.8604,13.646,13.7696,529002.05690088
2013-05-02,13.8922,13.8922,13.5964,13.5964,188926.40636939
2013-05-06,13.6292,13.9165,13.6292,13.6544,139515.47637642
2013-05-07,13.7527,13.9671,13.7106,13.9259,111827.32270614
2013-05-08,13.9755,13.9914,13.7611,13.8763,382481.74899363
2013-05-09,13.9586,14.0813,13.8426,14.0813,270309.3659574
2013-05-10,14.0906,14.642,13.9418,14.6167,751047.84517034
2013-05-13,14.4117,14.8058,14.4117,14.8058,80834.922593145
2013-05-14,14.7,15.3169,14.6167,15.1119,544041.55946166
2013-05-15,15.1943,16.0423,14.8648,15.8121,627113.49856015
2013-05-16,15.6473,15.9777,14.8404,15.1446,414986.85940823
2013-05-17,15.2354,15.8121,15.2354,15.754,214349.7677802
2013-05-20,15.7372,15.7372,15.491,15.6473,249855.7279386
2013-05-21,15.6473,15.6473,14.9134,15.1203,511069.6027181
2013-05-22,15.3169,15.6052,14.9312,15.0127,964898.71767451
2013-05-23,14.8975,15.2186,14.6092,14.7571,753213.2856939
2013-05-24,14.6663,15.0211,14.6663,14.9462,138157.66931897
2013-05-27,15.2354,15.7709,15.0211,15.7709,184910.67330177
2013-05-28,15.9834,15.9834,15.095,15.227,373599.91746285
2013-05-29,15.3993,15.4816,14.9134,15.1615,1291861.007364
2013-05-31,15.1699,15.3993,14.774,14.9378,1671482.9219809
2013-06-03,15.1446,15.3833,14.9799,14.9967,207646.19635181
2013-06-04,15.1943,15.2102,14.9556,15.1119,253816.9777962
2013-06-05,15.1446,15.4816,15.1446,15.3665,469279.9123379
2013-06-06,15.2354,15.8027,15.2017,15.3759,716418.95786337
2013-06-07,15.433,15.7044,15.433,15.6473,157341.10073564
