Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-11-05,8.4746,8.4746,7.96495,7.96495,424869.1699867
1998-11-06,7.62526,7.62526,7.0778,7.37048,354785.74094055
1998-11-09,7.35168,7.35168,7.13462,7.21004,350633.3523265
1998-11-10,7.15342,7.15342,6.80422,6.82303,254735.40223954
1998-11-12,6.75701,6.75701,6.48333,6.52104,198065.90594978
1998-11-13,6.3701,6.80422,6.3701,6.75701,203042.71040546
1998-11-16,6.99298,7.44591,6.99298,7.35168,335423.08211127
1998-11-17,7.15342,7.15342,6.75701,6.86074,352614.57716157
1998-11-18,7.059,7.059,6.7193,6.80422,120064.64975804
1998-11-19,6.87965,6.87965,6.75701,6.80422,105651.51691909
1998-11-20,7.02129,7.02129,6.82303,6.84194,67295.974013023
1998-11-23,6.99298,6.99298,6.86074,6.91746,103302.53795859
1998-11-24,6.99298,6.99298,6.75701,6.80422,94710.831687562
1998-11-25,6.84194,6.91746,6.75701,6.86074,84593.551984122
1998-11-26,6.95527,6.95527,6.89855,6.89855,51491.639441332
1998-11-27,6.91746,6.91746,6.82303,6.82303,61639.228550714
1998-11-30,6.77592,6.86074,6.77592,6.86074,84573.345713494
1998-12-01,6.66268,6.66268,6.32289,6.32289,142858.33333996
1998-12-02,6.46453,6.62487,6.46453,6.62487,62041.333336211
1998-12-03,6.56826,6.86074,6.56826,6.80422,160734.82096455
1998-12-04,6.95527,7.21004,6.95527,6.99298,196432.22896951
1998-12-07,7.15342,7.15342,6.89855,6.93636,79098.456686837
1998-12-08,6.91746,6.95527,6.89855,6.93636,97070.924096912
1998-12-09,6.95527,6.95527,6.80422,6.89855,74114.580036441
1998-12-10,6.86074,6.99298,6.86074,6.89855,32655.353961911
1998-12-11,6.68159,6.73811,6.66268,6.68159,55786.482263314
1998-12-14,6.56826,6.58716,6.52104,6.52104,54525.610976127
1998-12-15,6.62487,6.68159,6.62487,6.62487,25120.43564473
1998-12-16,6.66268,6.66268,6.58716,6.62487,85689.742165691
1998-12-17,6.56826,6.56826,6.48333,6.48333,42090.672031655
1998-12-18,6.46453,6.62487,6.46453,6.58716,80615.947611
1998-12-21,6.56826,6.62487,6.53995,6.53995,116562.90305821
1998-12-22,6.66268,6.80422,6.66268,6.7193,74581.344887948
1998-12-23,6.75701,6.86074,6.66268,6.75701,154217.28837349
1998-12-28,6.75701,6.77592,6.7193,6.75701,333233.73268872
1998-12-29,6.75701,6.75701,6.66268,6.7193,125887.0866395
1998-12-30,6.66268,6.75701,6.66268,6.73811,80506.833749609
1998-12-31,6.75701,7.02129,6.75701,7.02129,140565.93193721
1999-01-04,7.15342,7.44591,7.11561,7.44591,338050.90760644
1999-01-05,7.23825,7.35168,7.11561,7.17233,424796.42741244
1999-01-06,7.23825,7.56854,7.19113,7.54974,1301103.9926346
1999-01-07,7.92724,7.92724,7.51202,7.60635,747341.04293896
1999-01-08,7.7668,8.23863,7.66297,8.23863,621434.76034236
1999-01-11,8.16311,8.31415,7.86112,8.04057,721437.61430739
1999-01-12,7.96495,8.1254,7.72909,7.72909,734424.18444001
1999-01-13,7.44591,7.44591,6.82303,7.059,484937.36099609
1999-01-14,6.86074,7.21004,6.86074,6.95527,406946.20793967
1999-01-15,6.91746,7.15342,6.80422,7.15342,561318.07428346
1999-01-18,7.35168,7.4082,7.15342,7.35168,674586.34491578
1999-01-19,7.35168,7.4082,7.09681,7.31387,297213.02435372
1999-01-20,7.35168,7.35168,7.21004,7.25725,205988.78466302
1999-01-21,7.33267,7.33267,7.02129,7.04009,370340.52806998
1999-01-22,6.77592,6.93636,6.68159,6.73811,278334.30570598
1999-01-25,6.75701,6.93636,6.75701,6.84194,206093.85727029
1999-01-26,6.99298,7.11561,6.80422,6.87965,105473.70173757
1999-01-27,6.95527,6.95527,6.7193,6.82303,124668.64852063
1999-01-28,6.64378,6.86074,6.64378,6.86074,101860.82054928
1999-01-29,6.91746,6.97407,6.84194,6.95527,275625.6551283
1999-02-01,6.91746,6.91746,6.73811,6.75701,179037.66089939
1999-02-02,6.7193,6.80422,6.64378,6.64378,227878.23763433
1999-02-03,6.7004,6.73811,6.64378,6.73811,216429.36469651
1999-02-04,6.86074,7.69137,6.86074,7.09681,562836.57552116
1999-02-05,6.86074,7.19113,6.86074,7.13462,526140.97774718
1999-02-08,7.54974,7.54974,7.35168,7.54974,1321934.637025
1999-02-09,7.54974,7.54974,7.19113,7.23825,390543.76775739
1999-02-10,7.0778,7.21004,7.0778,7.15342,299006.33087196
1999-02-11,7.15342,7.21004,7.09681,7.09681,301515.94968395
1999-02-12,7.31387,7.31387,7.0778,7.17233,166466.32962818
1999-02-15,7.15342,7.21004,7.11561,7.17233,214381.45916836
1999-02-16,7.25725,7.27606,7.15342,7.25725,175458.12005764
1999-02-17,7.15342,7.25725,7.15342,7.23825,278103.95422082
1999-02-18,7.23825,7.33267,7.17233,7.29496,159135.49464435
1999-02-19,7.35168,7.56854,7.35168,7.38939,454218.77807387
1999-02-22,7.44591,8.36146,7.44591,8.36146,1248247.4196124
1999-02-23,8.20092,8.79539,8.16311,8.27644,1225292.0858654
1999-02-24,7.96495,7.96495,7.62526,7.71018,576453.58129737
1999-02-25,7.72909,7.72909,7.4082,7.44591,482864.19762966
1999-02-26,7.44591,7.58755,7.44591,7.47431,359212.93483514
1999-03-01,7.56854,7.56854,7.38939,7.4082,168772.87542037
1999-03-02,7.56854,7.88013,7.4271,7.72909,443631.70257833
1999-03-03,7.60635,7.82341,7.60635,7.74789,358685.55117175
1999-03-04,7.7856,7.80451,7.72909,7.74789,329990.62625293
1999-03-05,7.96495,8.00266,7.84232,8.00266,396599.5870646
1999-03-08,7.96495,8.07828,7.88013,7.92724,445683.64936061
1999-03-09,8.00266,8.1254,7.88013,7.92724,363709.84036341
1999-03-10,7.92724,7.96495,7.7856,7.88013,146954.14439626
1999-03-11,7.92724,8.00266,7.88013,7.92724,198098.23598279
1999-03-12,7.96495,8.04057,7.92724,8.00266,258277.56148063
1999-03-15,8.1254,8.16311,7.7668,7.88013,227271.03920196
1999-03-16,7.92724,7.92724,7.7668,7.7668,229089.60355848
1999-03-17,7.72909,7.72909,7.60635,7.62526,193161.84406837
1999-03-18,7.58755,7.58755,7.4082,7.56854,112444.86510423
1999-03-19,7.58755,7.84232,7.58755,7.80451,142513.81642575
1999-03-22,7.7668,7.88013,7.7668,7.88013,174127.53713679
1999-03-23,7.80451,7.88013,7.72909,7.80451,273169.58293346
1999-03-24,7.02129,7.44591,7.02129,7.31387,294401.32179583
1999-03-25,7.35168,7.74789,7.35168,7.56854,263755.48144788
1999-03-26,7.69137,7.84232,7.58755,7.71018,291086.48309931
1999-03-29,7.71018,7.71018,7.54974,7.66297,182356.54085004
1999-03-30,7.66297,7.66297,7.53083,7.56854,262559.2702267
1999-03-31,7.54974,7.54974,7.4082,7.4271,136763.11180502
1999-04-01,7.35168,7.51202,7.35168,7.44591,143625.16131029
1999-04-06,7.56854,7.82341,7.56854,7.74789,193839.76444794
1999-04-07,7.96495,8.67275,7.96495,8.55012,901695.73395272
1999-04-08,8.74827,9.10668,8.74827,8.74827,1339945.4963493
1999-04-09,8.74827,9.03135,8.74827,8.90862,1164337.849889
1999-04-12,8.94633,8.94633,8.67275,8.79539,488129.95175532
1999-04-13,8.94633,8.98424,8.71046,8.8332,540058.04664221
1999-04-14,8.74827,8.74827,8.51241,8.59733,230754.60025823
1999-04-15,8.74827,8.74827,8.51241,8.55012,248647.25289932
1999-04-16,8.71046,8.79539,8.55012,8.59733,349729.12171589
1999-04-19,8.67275,8.90862,8.67275,8.87091,187098.95256643
1999-04-20,8.74827,8.74827,8.59733,8.59733,313254.78260529
1999-04-21,8.55012,8.71046,8.4746,8.67275,135771.99423072
1999-04-22,8.74827,8.87091,8.71046,8.8332,341417.27229306
1999-04-23,8.87091,8.90862,8.74827,8.90862,353276.33252464
1999-04-26,9.06916,9.85239,9.06916,9.85239,615433.49796584
1999-04-27,9.9385,10.1365,9.61583,9.9385,1115476.0565699
1999-04-28,9.57821,9.73955,9.41787,9.73955,527145.22939739
1999-04-29,9.46637,9.57821,9.1821,9.50299,217885.22649526
1999-04-30,9.5406,9.73955,9.46637,9.5406,130278.9195605
1999-05-04,9.65443,9.65443,9.34274,9.38026,137024.78300966
1999-05-05,9.34274,9.34274,9.1821,9.21961,124325.14191996
1999-05-06,9.46637,9.5406,9.34274,9.38026,128016.82756369
1999-05-07,9.34274,9.46637,9.21961,9.41787,194925.85149419
1999-05-10,9.34274,9.34274,9.26772,9.26772,106857.83127558
1999-05-11,9.26772,9.5406,9.26772,9.50299,138732.21287772
1999-05-12,9.50299,9.5406,9.34274,9.38026,236028.43689214
1999-05-13,9.34274,9.46637,9.34274,9.41787,114533.18317363
1999-05-14,9.34274,9.46637,9.06916,9.1821,145899.37706947
1999-05-17,9.03135,9.10668,9.03135,9.10668,189232.73474475
1999-05-18,9.21961,9.46637,9.21961,9.41787,155814.59406663
1999-05-19,9.46637,9.61583,9.46637,9.5406,191875.71494289
1999-05-20,9.65443,9.70194,9.5406,9.61583,213349.9290528
1999-05-21,9.5406,9.5406,9.38026,9.38026,195004.65594964
1999-05-24,9.38026,9.46637,9.38026,9.46637,141022.59365341
1999-05-25,9.26772,9.26772,9.1821,9.21961,87830.596538728
1999-05-26,9.14459,9.41787,9.14459,9.21961,89086.416258258
1999-05-27,9.26772,9.34274,9.14459,9.14459,81781.849426236
1999-05-28,9.06916,9.14459,9.06916,9.10668,129902.07261329
1999-05-31,9.03135,9.06916,8.94633,8.98424,177764.66584983
1999-06-01,9.03135,9.1821,9.03135,9.14459,76503.971538202
1999-06-02,9.14459,9.21961,9.10668,9.14459,106954.8213746
1999-06-07,9.26772,9.30523,9.1821,9.21961,61725.105200883
1999-06-08,9.14459,9.14459,9.03135,9.03135,76871.725663632
1999-06-09,8.94633,9.06916,8.94633,9.06916,239785.79291541
1999-06-10,9.06916,9.1821,9.03135,9.06916,81856.612627559
1999-06-11,9.06916,9.1821,9.06916,9.14459,266812.69019389
1999-06-14,9.14459,9.34274,9.06916,9.21961,175537.93482662
1999-06-15,9.1821,9.50299,9.1821,9.41787,228874.40677629
1999-06-16,9.5406,9.73955,9.5406,9.70194,276237.90512833
1999-06-17,9.73955,9.85239,9.46637,9.50299,286447.12336312
1999-06-18,9.65443,9.65443,9.41787,9.46637,247303.53590256
1999-06-21,9.73955,9.73955,9.5406,9.65443,206230.24959703
1999-06-22,9.34274,9.34274,9.26772,9.30523,145418.46782853
1999-06-23,9.30523,9.30523,9.14459,9.21961,287641.31395724
1999-06-24,9.14459,9.26772,8.98424,9.14459,194980.40842489
1999-06-25,8.94633,9.38026,8.94633,9.26772,581667.80943292
1999-06-28,9.26772,9.46637,9.26772,9.34274,106135.45710063
1999-06-29,9.46637,9.46637,9.21961,9.21961,83488.26898077
1999-06-30,9.38026,9.38026,9.1821,9.1821,189948.03672498
1999-07-01,9.30523,9.34274,9.1821,9.30523,163031.26362142
1999-07-02,9.34274,9.34274,9.21961,9.26772,88806.55941006
1999-07-05,9.30523,9.34274,9.21961,9.34274,71572.631191439
1999-07-06,9.26772,9.26772,9.10668,9.26772,59802.478550629
1999-07-07,10.1365,10.1365,9.5406,9.61583,2463796.041781
1999-07-08,9.5406,9.5406,9.26772,9.30523,586317.27230442
1999-07-09,9.34274,9.34274,9.21961,9.30523,196835.34406854
1999-07-12,9.41787,9.50299,9.38026,9.46637,226312.25166066
1999-07-13,9.46637,9.46637,9.21961,9.30523,135100.13573234
1999-07-14,9.34274,9.46637,9.34274,9.41787,87573.976901752
1999-07-15,9.34274,9.38026,9.26772,9.34274,101069.74505419
1999-07-16,9.46637,9.77617,9.46637,9.61583,188886.19720348
1999-07-19,9.65443,9.65443,9.41787,9.50299,112699.46411414
1999-07-20,9.5406,9.65443,9.5406,9.57821,98555.074674539
1999-07-21,9.46637,9.46637,9.26772,9.34274,95303.885730493
1999-07-22,9.34274,9.41787,9.21961,9.26772,116464.90264567
1999-07-23,9.34274,9.34274,9.26772,9.30523,120284.89810789
1999-07-26,9.34274,9.34274,9.10668,9.10668,47562.530117718
1999-07-27,9.1821,9.46637,9.10668,9.41787,122609.62954364
1999-07-28,9.34274,9.50299,9.30523,9.30523,52295.849012327
1999-07-29,9.26772,9.26772,9.03135,9.03135,69299.425745789
1999-07-30,9.06916,9.1821,9.06916,9.1821,90623.103139517
1999-08-02,9.26772,9.26772,9.14459,9.1821,67789.007016346
1999-08-03,9.14459,9.14459,9.06916,9.10668,77082.881191694
1999-08-04,9.10668,9.14459,9.03135,9.10668,82051.60313912
1999-08-05,9.03135,9.03135,8.94633,8.94633,77151.58251183
1999-08-06,8.94633,9.14459,8.94633,9.03135,148564.58416531
1999-08-09,8.94633,8.98424,8.90862,8.90862,126707.461227
1999-08-10,8.98424,8.98424,8.8332,8.8332,66600.878303419
1999-08-11,8.90862,8.98424,8.8332,8.94633,50114.582098034
1999-08-12,8.98424,9.10668,8.98424,9.10668,58969.980200755
1999-08-13,9.10668,9.38026,9.03135,9.30523,97898.370879129
1999-08-16,9.30523,9.34274,9.26772,9.30523,98858.168733959
1999-08-17,9.34274,9.34274,9.26772,9.30523,100294.83457561
1999-08-18,9.61583,9.89,9.5406,9.57821,266694.48351072
1999-08-19,9.5406,9.65443,9.50299,9.57821,136380.20297662
1999-08-20,9.61583,9.70194,9.57821,9.65443,134860.6914254
1999-08-23,9.73955,10.4473,9.73955,10.4473,534711.46743404
1999-08-24,10.3255,10.758,10.3255,10.4473,811580.81851949
1999-08-25,10.5601,10.8432,10.5601,10.6452,477908.60975814
1999-08-26,10.6452,10.6452,10.2493,10.3255,222603.39068689
1999-08-27,10.3255,10.8432,10.3255,10.8432,225197.87583553
1999-08-30,10.8432,11.0421,10.758,10.8432,328100.32963568
1999-08-31,10.5601,10.758,10.5601,10.758,160514.57261471
1999-09-01,10.758,11.4281,10.758,11.3529,464393.6456486
1999-09-02,11.3529,11.3529,11.0421,11.2401,463776.34408092
1999-09-03,11.4281,12.1467,11.4281,12.023,691227.21909147
1999-09-06,11.9468,12.3348,11.6271,12.1467,529544.72403446
1999-09-07,12.221,12.5327,11.9468,12.023,385809.43854925
1999-09-08,11.9468,11.9468,11.5509,11.5509,388049.30364836
1999-09-09,11.6271,11.825,11.5509,11.5509,242695.49588585
1999-09-10,11.7488,11.9468,11.5509,11.7488,207280.97566968
1999-09-13,11.5509,11.5509,11.154,11.154,275300.33417119
1999-09-14,11.154,11.154,10.8432,10.956,341923.4393723
1999-09-15,10.758,10.956,10.0503,10.758,333446.90884385
1999-09-16,10.3255,10.5601,10.2493,10.3255,325583.63862896
1999-09-17,10.5601,10.8432,10.5601,10.6452,348875.40678186
1999-09-20,10.758,10.758,10.3255,10.3255,193256.81354032
1999-09-21,10.2493,10.4473,10.0503,10.2493,249979.85644724
1999-09-22,9.85239,9.85239,9.65443,9.65443,353382.41544544
1999-09-23,9.65443,10.0503,9.65443,9.89,131371.06848794
1999-09-24,9.5406,9.5406,9.21961,9.41787,213577.24959737
1999-09-27,9.5406,9.57821,9.41787,9.5406,130703.25124369
1999-09-28,9.70194,9.70194,9.41787,9.46637,101214.21988918
1999-09-29,9.5406,9.5406,9.21961,9.38026,94152.128304697
1999-09-30,9.26772,9.46637,9.14459,9.38026,141857.11263034
1999-10-01,9.5406,9.5406,9.30523,9.38026,98618.724427017
1999-10-04,9.38026,9.61583,9.38026,9.57821,179413.49753307
1999-10-05,9.73955,9.97512,9.73955,9.77617,133110.82838901
1999-10-06,9.73955,10.0503,9.73955,10.0503,142112.72195379
1999-10-07,10.0503,10.088,9.85239,9.97512,225463.58829429
1999-10-08,9.9385,10.2493,9.9385,10.088,269811.30075509
1999-10-11,10.0503,10.1365,9.85239,9.9385,185281.39852345
1999-10-12,9.9385,9.9385,9.65443,9.70194,46743.165843752
1999-10-13,9.65443,9.65443,9.50299,9.57821,100925.2702192
1999-10-14,9.57821,9.9385,9.57821,9.70194,168342.48185599
1999-10-15,9.77617,9.77617,9.38026,9.5406,141932.8861452
1999-10-18,9.46637,9.61583,9.46637,9.46637,161636.02063456
1999-10-19,9.57821,9.77617,9.5406,9.73955,150938.8209641
1999-10-20,9.81379,10.0503,9.81379,10.0503,173784.03053611
1999-10-21,10.088,10.088,9.89,9.9385,268679.74959992
1999-10-22,10.088,10.4473,10.088,10.2493,135736.63325712
1999-10-25,10.2493,10.2493,9.97512,10.1365,149452.64975941
1999-10-26,10.0503,10.1365,9.9385,10.1365,67806.18234638
1999-10-27,9.9385,10.2107,9.9385,10.1365,180729.93606449
1999-10-28,9.9385,10.1365,9.9385,10.1365,103489.4459619
1999-10-29,10.1731,10.2107,10.088,10.1365,86161.558584855
1999-11-02,10.0503,10.0503,9.9385,10.0127,56157.267329338
1999-11-03,9.97512,10.1731,9.97512,10.1365,91596.035070255
1999-11-04,10.0503,10.0503,9.70194,9.73955,72141.437709617
1999-11-05,9.65443,9.73955,9.30523,9.65443,136808.57591394
1999-11-08,9.57821,9.57821,9.38026,9.41787,116129.47855324
1999-11-09,9.46637,9.65443,9.46637,9.50299,87962.947611341
1999-11-10,9.06916,9.30523,9.06916,9.14459,79387.406356818
1999-11-15,9.14459,9.34274,9.14459,9.34274,91453.580862328
1999-11-16,9.38026,9.61583,9.38026,9.50299,54480.146867214
1999-11-17,9.50299,9.61583,9.46637,9.46637,66752.425333129
1999-11-18,9.57821,9.9385,9.57821,9.85239,111363.82962563
1999-11-19,9.97512,10.4473,9.97512,10.4473,362322.67988479
1999-11-22,10.6066,11.154,10.6066,10.956,264779.93936872
1999-11-23,10.758,11.154,10.758,10.9936,813291.27932815
1999-11-24,11.154,12.1467,11.154,12.0992,536371.41256613
1999-11-25,11.9468,12.221,11.7488,11.9468,831039.45713426
1999-11-26,11.9468,12.023,11.6271,11.6271,524716.4356679
1999-11-29,11.3163,11.7488,11.3163,11.4281,577740.72073637
1999-11-30,11.8627,12.0992,11.8627,12.023,497112.64936299
1999-12-01,12.2972,13.0049,12.2972,12.9296,813746.93073082
1999-12-02,13.0514,13.089,12.7307,13.0049,718065.18773958
1999-12-03,12.8158,13.1276,12.7307,13.1276,580889.86801374
1999-12-06,13.0514,13.3622,13.0514,13.3256,395932.78013388
1999-12-07,13.3256,13.3256,12.8534,13.0514,245943.6538893
1999-12-08,13.1276,13.1276,12.7307,12.9296,600697.06479684
1999-12-09,12.9296,13.2494,12.7673,13.1642,298427.42121846
1999-12-10,13.3256,13.3256,13.0514,13.2028,448568.09449275
1999-12-13,13.3256,14.9013,13.3256,14.8261,556848.44722055
1999-12-14,14.5895,14.8627,13.5987,13.7591,1125887.337511
1999-12-15,13.9204,14.0709,13.2494,13.7967,429304.44638955
1999-12-16,13.8343,13.9204,13.675,13.7967,330631.16503184
1999-12-17,14.1085,14.1085,13.8343,14.1085,592106.36883935
1999-12-20,14.2312,14.2312,14.0333,14.1085,297379.7260864
1999-12-21,14.1085,14.1085,13.7967,13.9204,487635.90843846
1999-12-22,14.1085,14.7034,14.1085,14.7034,375887.14935737
1999-12-23,14.7034,15.3358,14.7034,15.2121,687498.15184707
1999-12-27,15.2982,15.807,15.2982,15.6941,567938.65885473
1999-12-28,15.4962,15.9297,14.9389,14.9389,441566.62172015
1999-12-29,15.609,16.3167,15.609,16.3167,471177.90101196
2000-01-03,17.1481,18.4873,17.1481,18.4873,684666.24301856
2000-01-04,17.6569,18.4111,17.6569,18.2132,742722.89978693
2000-01-05,17.1095,18.2894,17.1095,17.7044,824582.54335508
2000-01-06,18.2894,18.4111,17.9776,18.4111,683531.6609228
2000-01-07,19.194,20.6965,19.194,20.6965,1120707.4600355
2000-01-10,21.0925,24.0836,21.0925,23.2621,567178.90307911
2000-01-11,23.178,24.3677,22.1961,23.8857,1704988.9505741
2000-01-12,23.178,23.3769,22.8662,22.98,1030108.6044207
2000-01-13,22.8662,23.8857,22.4703,22.8662,727712.67165092
2000-01-14,22.8662,22.8662,21.0925,21.8002,575308.89606629
2000-01-17,21.8002,22.2723,21.2904,22.2723,439245.93153853
2000-01-18,22.0743,22.4703,20.6965,21.2053,364187.71866376
2000-01-19,20.2996,20.3838,19.393,20.2996,628973.71991366
2000-01-20,20.2996,20.2996,19.7147,19.9037,437232.37667045
2000-01-21,19.7523,20.1017,19.7147,19.8275,362234.78260756
2000-01-24,19.7147,19.7147,18.6091,18.808,470155.46371818
2000-01-25,18.6853,18.6853,17.5064,17.8925,810416.93733132
2000-01-26,18.1389,19.1574,18.1389,18.8832,849255.4101054
2000-01-27,18.8832,20.1017,18.8832,20.1017,795684.54541645
2000-01-28,19.7889,21.0925,19.7147,20.3838,1202137.7203528
2000-01-31,19.9037,21.4884,19.9037,21.2904,703031.72239235
2000-02-01,21.8754,24.4805,21.8754,24.4805,990977.14072254
2000-02-02,24.0836,26.377,24.0836,25.981,1376016.7203609
2000-02-03,26.4522,30.4341,26.4522,29.4433,665508.67783615
2000-02-04,29.0563,31.417,27.4341,29.2454,833468.25086374
2000-02-07,28.9346,31.8129,28.0655,31.3408,1454449.3804305
2000-02-08,31.8129,34.616,31.8129,34.2191,1085827.3956774
2000-02-09,35.003,40.0143,35.003,37.2112,1337667.239336
2000-02-10,35.003,38.787,35.003,37.6081,979240.32842826
2000-02-11,38.5128,40.2123,37.2112,37.4092,1339524.1956067
2000-02-14,35.003,37.4092,35.003,37.2963,633329.18154753
2000-02-15,38.4,38.4,36.5035,37.2963,815429.1027606
2000-02-16,38.202,38.202,37.0133,38.202,440857.38162111
2000-02-17,37.8061,39.6174,37.2963,39.1839,644494.15638303
2000-02-18,40.2123,42.3829,40.2123,41.986,836559.81026983
2000-02-21,39.8154,43.3638,39.8154,43.1658,582654.8857531
2000-02-22,43.7597,50.2626,43.7597,49.8667,990782.15021098
2000-02-23,48.091,57.7553,48.091,53.4151,626654.04004557
2000-02-24,52.8202,59.7191,52.8202,59.7191,1640096.5124523
2000-02-25,58.1423,58.1423,52.6312,54.7919,1871992.767001
2000-02-28,52.4332,54.5939,47.8931,53.811,1521646.3437174
2000-02-29,57.5574,62.4846,55.7837,61.6917,1175131.0293449
2000-03-01,63.2675,67.8067,63.2675,67.6077,1223616.9860304
2000-03-02,69.5794,72.336,64.0603,64.8531,1390964.3090579
2000-03-03,62.8805,68.9855,62.8805,68.2016,867163.21744947
2000-03-06,68.9855,68.9855,63.0784,63.4654,791185.61926112
2000-03-07,62.6825,65.0412,62.6825,63.6634,639800.23971615
2000-03-08,60.7099,63.4654,60.7099,61.6917,598601.67453272
2000-03-09,63.8614,67.8067,63.4654,67.2118,1004978.0656407
2000-03-10,70.1663,75.1004,69.9763,72.5339,1406296.8272104
2000-03-13,68.5896,68.5896,62.0877,63.8614,1098606.8515361
2000-03-14,65.6361,69.1845,65.2392,68.2016,613433.07717367
2000-03-15,63.0784,64.8531,62.6825,63.2675,318478.10356263
2000-03-16,66.4289,67.6077,63.2675,66.4289,317648.63615335
2000-03-17,69.3824,69.3824,64.6542,65.4381,279501.21783475
2000-03-20,65.4381,65.4381,63.2675,63.6634,250816.39605124
2000-03-21,62.6825,63.4654,60.314,61.1068,303585.07179626
2000-03-22,63.0784,63.0784,60.7099,62.0877,313359.85521256
2000-03-23,62.6825,62.6825,61.1068,61.8897,178738.6080941
2000-03-24,62.0877,63.8614,61.3047,63.2675,746139.78015012
2000-03-27,64.8531,64.8531,63.6634,64.2583,260536.62253684
2000-03-28,63.6634,64.0603,63.0784,63.4654,192707.20297924
2000-03-29,60.7099,60.7099,56.9625,59.531,247455.08293227
2000-03-30,55.7837,55.7837,49.6687,50.2626,721659.8832843
2000-03-31,50.0647,50.6595,46.7142,50.0647,489388.80241544
2000-04-03,50.0647,50.0647,44.7416,45.1375,321082.69184658
2000-04-04,42.9678,47.1101,40.9952,45.7323,702141.63617118
2000-04-05,45.1375,45.1375,40.7972,41.5901,601013.29293217
2000-04-06,42.1839,44.3447,42.1839,43.5617,813687.32223246
2000-04-07,44.1467,45.1375,43.3638,44.5436,493742.24342224
2000-04-10,45.3364,45.3364,42.3829,43.1658,351800.26445526
2000-04-11,40.7972,40.7972,37.4092,38.589,333360.02188015
2000-04-12,40.9952,42.3829,40.4102,40.4102,270005.28095312
2000-04-13,38.004,40.7972,38.004,40.2123,435194.57427761
2000-04-14,40.4102,42.1839,39.3818,40.4102,407420.0449859
2000-04-17,36.5035,36.5035,33.7093,35.7948,421281.5466367
2000-04-18,38.202,38.202,36.3046,37.6081,456669.79870105
2000-04-19,38.202,38.202,36.2303,36.6263,374649.51528141
2000-04-20,36.2303,36.8242,35.7948,36.6263,274429.44390712
2000-04-25,34.805,35.003,34.0211,34.5309,206241.36304587
2000-04-26,34.616,34.616,32.4444,32.4444,316875.74630183
2000-04-27,31.8129,32.5206,29.4433,30.0382,581615.27312929
2000-04-28,31.0201,32.4444,31.0201,31.9356,658980.03179624
2000-05-04,30.0382,30.831,29.6413,30.0382,279007.17451789
2000-05-05,29.1325,29.1325,27.5568,28.3397,496887.34944549
2000-05-08,27.9527,27.9527,26.377,26.8491,221105.09571983
2000-05-09,26.8491,28.0655,26.566,27.8676,242063.03961519
2000-05-10,28.2635,30.35,28.2635,30.2362,1332296.4126031
2000-05-11,30.2362,36.5035,30.2362,35.3989,996959.20714195
2000-05-12,37.8061,41.986,36.6263,41.986,1851124.74101
2000-05-15,41.5901,45.5344,40.2123,41.1932,1524779.3259783
2000-05-16,43.5617,45.1375,42.7689,43.1658,907310.04624671
2000-05-17,41.5901,41.5901,38.9849,39.3818,552550.57345797
2000-05-18,38.787,40.6082,38.787,40.0143,555376.4204053
2000-05-19,38.9849,39.3818,37.6081,37.8813,468021.68153986
2000-05-22,37.6081,38.004,35.7948,35.7948,494022.10027044
2000-05-23,36.8994,36.8994,35.003,35.003,600965.80819619
2000-05-24,33.2293,34.0211,31.218,32.7186,543114.2450747
2000-05-25,34.1349,35.1257,33.4272,34.5309,778897.1757787
2000-05-26,31.8129,33.4272,31.8129,33.1145,415146.92287404
2000-05-29,34.3329,37.2112,34.3329,37.2112,1191336.4583886
2000-05-30,37.6824,40.2123,37.0974,37.6081,868536.23353864
2000-05-31,38.787,38.787,36.6263,37.6081,688345.80489992
2000-06-01,38.787,39.8154,38.4,39.6174,1284499.4897461
2000-06-02,38.7108,38.7108,37.4092,38.3148,730810.29293819
2000-06-05,38.4,38.4,36.5035,36.8242,467843.86635834
2000-06-06,35.5216,35.7196,33.8232,34.2191,852535.89814186
2000-06-07,33.8974,36.8242,33.8974,36.4283,578422.68237007
2000-06-08,37.2963,38.787,37.2963,38.004,836374.92289358
2000-06-09,38.4,39.4194,37.8813,38.3148,781151.18526726
2000-06-12,38.004,38.004,36.8242,36.8994,210937.30033982
2000-06-13,36.8242,37.4092,35.9938,36.1066,362905.63079241
2000-06-14,37.6081,38.202,37.2112,37.2112,285683.32633338
2000-06-15,37.6081,37.6081,37.0133,37.2112,162487.71494153
2000-06-16,37.2963,37.2963,36.6263,36.6263,235888.00331127
2000-06-19,36.4283,36.4283,35.5969,35.7196,152407.81683875
2000-06-20,37.8061,38.004,37.2963,37.6824,256528.70875777
2000-06-21,37.8061,37.8061,37.0133,37.4092,337569.99836549
2000-06-23,37.0974,37.6824,37.0974,37.4943,119986.85561613
2000-06-26,38.004,41.5901,38.004,41.1932,593606.68443348
2000-06-27,41.788,43.1658,40.9952,41.3911,1231099.3680439
2000-06-28,41.3911,41.788,40.6082,41.788,506519.67865386
2000-06-29,41.788,41.788,39.3818,39.8154,488447.19020418
2000-06-30,40.2123,40.2123,37.8061,37.8061,536548.21743413
2000-07-03,38.0793,39.3056,38.0793,38.7108,438225.51487181
2000-07-04,38.9849,38.9849,38.004,38.3148,355928.40554456
