Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-07-08,11.8018,11.8322,11.5117,11.7034,7071251.7134248
2010-07-09,11.7034,11.8981,11.6248,11.8814,4964024.5498217
2010-07-12,11.839,11.9334,11.6484,11.7191,5562022.4510777
2010-07-13,11.8893,12.2815,11.839,12.2156,8373823.9977796
2010-07-14,12.1203,12.1802,11.9984,12.1438,5150133.6244313
2010-07-15,12.1714,12.2324,11.6621,12.1645,11100735.238491
2010-07-16,11.9984,12.1065,11.5609,11.6002,10254077.189615
2010-07-19,11.6484,11.7034,11.3456,11.5933,6431131.627457
2010-07-20,11.3535,11.8814,11.3043,11.8627,7770124.5619463
2010-07-21,11.9905,11.9905,11.3456,11.4174,8517877.0071684
2010-07-22,11.553,12.0672,11.5117,11.9905,6693147.9122762
2010-07-23,11.9256,12.1134,11.6867,12.0485,7130060.4232402
2010-07-26,12.0161,12.4171,11.96,12.3887,6500490.9736035
2010-07-27,12.5194,12.5194,12.1645,12.19,5661216.9460468
2010-07-28,12.1576,12.2992,11.9511,12.0328,5457710.3074987
2010-07-29,12.0328,12.1576,11.9138,12.0819,4745169.0343358
2010-07-30,11.9138,12.2815,11.8627,12.2156,5351281.3229821
2010-08-02,12.5194,12.6256,12.2746,12.6108,6875151.475101
2010-08-03,12.5852,12.6019,12.3199,12.4338,3811045.0709856
2010-08-04,12.481,12.5941,12.3286,12.481,5455668.7410587
2010-08-05,12.372,12.3887,12.1645,12.3424,4184381.1482157
2010-08-06,12.1576,12.251,11.9826,12.251,3757723.2617072
2010-08-09,12.306,12.5194,12.2903,12.4595,3589805.184929
2010-08-10,12.3286,12.3797,12.1203,12.2658,5070429.1209877
2010-08-11,12.0406,12.074,11.8018,11.8018,4125045.5169176
2010-08-12,11.6002,11.8559,11.6002,11.7683,4739186.7462272
2010-08-13,11.7457,11.9138,11.728,11.7457,3260282.9341596
2010-08-16,11.6867,11.839,11.6396,11.7457,2939230.0815866
2010-08-17,11.8716,12.0161,11.7929,11.8322,3200644.1704255
2010-08-18,11.8165,11.8627,11.5855,11.8165,5950046.2103346
2010-08-19,11.8165,11.8716,11.5029,11.5196,5753722.1829641
2010-08-20,11.4724,11.4941,11.1676,11.4174,6083413.2927415
2010-08-23,11.4645,11.5609,11.383,11.4174,3947160.6897757
2010-08-24,11.2414,11.4174,11.1676,11.1755,4680230.5390856
2010-08-25,11.0409,11.201,10.9858,11.1284,4682077.8159441
2010-08-26,11.1755,11.3663,11.0546,11.1676,4578318.0244214
2010-08-27,11.2631,11.8322,11.201,11.8165,7609870.2427962
2010-08-30,11.7683,11.7762,11.4557,11.4557,3709531.307714
2010-08-31,11.438,11.6907,11.3702,11.6052,4676803.5150015
2010-09-01,11.7841,12.135,11.7191,12.1281,5513549.743553
2010-09-02,12.2658,12.4505,12.1576,12.4338,8891386.0122983
2010-09-03,12.6019,12.7091,12.372,12.6874,6212074.7018291
2010-09-07,12.5194,12.5498,12.1989,12.251,4058724.6156922
2010-09-08,12.2746,12.6383,12.251,12.4968,7148860.7376125
2010-09-09,12.7012,12.7799,12.4752,12.5675,7613752.9827571
2010-09-10,12.6256,12.7632,12.4672,12.718,6267533.696504
2010-09-13,12.8694,13.1898,12.7956,12.8467,5222690.1022774
2010-09-14,12.771,12.838,12.4672,12.542,6886679.6626772
2010-09-15,12.3356,12.7799,12.2658,12.6334,8670686.2716226
2010-09-16,12.6108,12.718,12.5764,12.6334,5222344.2464778
2010-09-17,12.718,12.7366,12.4427,12.4595,9851270.1293745
2010-09-20,12.8781,13.1063,12.7091,12.9293,14500285.148108
2010-09-21,12.9627,13.0385,12.7366,12.771,5082412.0072179
2010-09-22,12.655,13.1063,12.6472,13.0385,7771425.5900862
2010-09-23,12.9126,13.4415,12.9126,13.1978,11678162.857459
2010-09-24,13.3717,13.4749,13.2242,13.4159,5397408.3144077
2010-09-27,13.4071,13.5035,13.1731,13.1898,4056645.4120033
2010-09-28,13.1731,13.2419,12.9205,13.2045,6954258.868679
2010-09-29,13.0719,13.2813,12.9627,13.2666,7696264.0042915
2010-09-30,13.3383,13.584,13.2242,13.3441,7460798.2554227
2010-10-01,13.5192,13.5192,13.1141,13.2666,4551117.4830126
2010-10-04,13.2145,13.3216,12.8958,13.0472,6935397.5209304
2010-10-05,13.1731,13.6421,13.0896,13.5035,8031950.6260757
2010-10-06,13.4808,13.7364,13.4808,13.5997,6639379.5421273
2010-10-07,13.6725,13.6725,13.3294,13.4238,4933722.4956697
2010-10-08,13.4504,13.6637,13.4238,13.5594,4869957.8756919
2010-10-11,13.5594,13.6862,13.4071,13.5516,5629332.0930005
2010-10-12,13.5113,13.6804,13.4415,13.6725,7540882.1830228
2010-10-13,13.7777,14.3283,13.6804,14.1464,12469238.827685
2010-10-14,14.0726,14.1671,13.9035,14.1307,8327543.40569
2010-10-15,14.282,14.344,13.6558,13.6804,11429422.349227
2010-10-18,13.7029,13.8229,13.6244,13.761,6530779.8038572
2010-10-19,13.6244,14.1591,13.6154,13.8564,6642078.2345864
2010-10-20,13.8731,14.1671,13.7846,14.0303,5060367.7688907
2010-10-21,14.0884,14.282,13.8652,14.0392,4132127.423024
2010-10-22,14.0795,14.0972,13.8151,13.9291,1984529.7326112
2010-10-25,14.0392,14.2063,13.9763,14.0136,3443828.6069611
2010-10-26,13.9448,14.1404,13.9035,14.1307,3570108.6971468
2010-10-27,14.0303,14.1671,13.9448,14.0077,5570302.6458072
2010-10-28,14.0972,14.2221,13.7777,13.9605,5531584.0890517
2010-10-29,13.9359,14.1601,13.8947,14.1228,6139416.5016891
2010-11-01,14.2063,14.4649,14.1061,14.4236,5149058.419784
2010-11-02,14.5455,14.6015,14.344,14.4305,4955652.8050276
2010-11-03,14.458,14.6782,14.4305,14.5101,5000834.7963422
2010-11-04,14.6851,15.0163,14.5189,14.9929,6453130.090752
2010-11-05,15.0163,15.217,14.7864,15.1285,7231880.3706169
2010-11-08,15.032,15.2238,14.9545,15.152,5744502.0742383
2010-11-09,15.1599,15.1599,14.7009,14.7784,4687465.028633
2010-11-10,14.7559,14.978,14.6929,14.978,3530845.9261186
2010-11-11,14.7932,15.328,14.6388,15.2719,8523928.466437
2010-11-12,14.9622,15.2071,14.7559,14.8777,4995087.4867326
2010-11-15,14.8866,15.328,14.7009,15.0971,7102299.3919916
2010-11-16,14.9455,14.9622,14.3813,14.4786,7309635.8749079
2010-11-17,14.4786,14.7186,14.4305,14.6782,4537674.881864
2010-11-18,14.8542,14.8866,14.6694,14.7009,4919219.9482178
2010-11-19,14.6388,14.7372,14.4718,14.7186,3737942.344421
2010-11-22,14.5533,14.7784,14.5189,14.747,5231079.1398614
2010-11-23,14.5366,14.6321,14.4157,14.571,4534691.3669817
2010-11-24,14.6694,14.8954,14.6154,14.8777,2684158.377777
2010-11-26,14.7283,14.861,14.6929,14.7372,1065663.0961343
2010-11-29,14.5927,14.7784,14.2732,14.7372,3234820.8267549
2010-11-30,14.5406,14.7883,14.5406,14.6271,4643958.4035001
2010-12-01,14.8001,15.1118,14.7283,15.0871,4664560.2196988
2010-12-02,15.0714,15.2297,15.0243,15.152,5064572.9685236
2010-12-03,15.041,15.1215,14.861,15.0714,4656603.5018641
2010-12-06,15.0468,15.2985,14.9378,15.2297,4535617.0398569
2010-12-07,15.3674,15.3831,14.7726,14.7784,6593747.9382733
2010-12-08,14.7784,15.0871,14.747,15.0637,5977138.9261117
2010-12-09,15.152,15.2071,14.7784,15.0163,6028413.0656126
2010-12-10,15.0871,15.4322,15.0468,15.4165,4093732.3431634
2010-12-13,15.4489,15.561,15.2719,15.2818,6810250.6170995
2010-12-14,15.3211,15.4489,15.2071,15.3211,4807910.3280362
2010-12-15,15.3831,15.4322,15.2071,15.3073,6680728.6374049
2010-12-16,14.747,15.1599,14.4079,14.8237,16352517.916846
2010-12-17,14.8542,14.861,14.2919,14.4157,10852816.646394
2010-12-20,14.4786,14.6929,14.3597,14.6154,5725069.0471974
2010-12-21,14.6625,14.7186,14.5189,14.5867,5747189.5772451
2010-12-22,14.6154,14.6388,14.4236,14.5632,5241304.2648517
2010-12-23,14.4865,14.7784,14.4403,14.7726,4307735.7052266
2010-12-27,14.6388,14.9201,14.6388,14.861,3750879.3857687
2010-12-28,14.8777,14.9121,14.7559,14.8473,3010576.0641343
2010-12-29,14.8443,14.9004,14.7707,14.8522,3682198.527323
2010-12-30,14.7981,14.8227,14.5062,14.5317,4304020.8070507
2010-12-31,14.6094,14.8404,14.5613,14.8246,3607166.1288417
2011-01-03,14.9996,15.1215,14.8777,15.0637,4753461.4357406
2011-01-04,15.0076,15.0547,14.6468,14.8954,5687381.9545028
2011-01-05,14.8542,15.4569,14.6929,15.333,8127136.2454393
2011-01-06,15.3211,15.3742,15.1215,15.1894,3816539.0920832
2011-01-07,15.2474,15.2818,14.9121,15.1215,3233315.336804
2011-01-10,15.0243,15.333,14.8866,15.2985,4327270.4545615
2011-01-11,15.3831,15.4656,15.1677,15.3918,5214506.5437271
2011-01-12,15.5433,15.9375,15.502,15.9198,7819423.2544981
2011-01-13,15.8815,16.0643,15.8018,16.0309,7154266.2603144
2011-01-14,15.9513,16.314,15.9031,16.3071,5820907.7236883
2011-01-18,16.2462,16.6129,16.2216,16.5932,6442856.1390605
2011-01-19,16.4065,16.4713,16.0397,16.3357,7949700.013614
2011-01-20,16.3278,16.5775,16.2,16.2717,5602226.1533251
2011-01-21,16.3848,16.5775,16.3071,16.3789,3618313.8750383
2011-01-24,16.3995,16.4536,16.2649,16.3357,4210979.4936441
2011-01-25,16.256,16.3848,16.0722,16.3602,6054270.8727407
2011-01-26,16.2884,16.6306,16.2884,16.5854,3771105.8467025
2011-01-27,16.5294,16.8782,16.487,16.8331,7391426.7026009
2011-01-28,16.8252,16.9914,16.2717,16.3691,4294954.2989888
2011-01-31,16.4113,16.5087,16.3081,16.4683,3887790.4728975
2011-02-01,16.6306,16.9049,16.5775,16.7132,3429643.4330663
2011-02-02,16.5932,16.7583,16.4389,16.4713,3121876.5293093
2011-02-03,16.431,16.5451,16.2462,16.4389,2459892.2534747
2011-02-04,16.3995,16.5126,16.1852,16.487,2388255.3451661
2011-02-07,16.5294,17.0562,16.5126,16.9049,3331856.7746459
2011-02-08,16.9256,17.2056,16.8174,17.1752,2831058.5941742
2011-02-09,17.0847,17.1752,16.84,16.8872,3081472.4341427
2011-02-10,16.7908,17.3915,16.7358,17.2814,3464894.2768203
2011-02-11,17.241,17.3993,17.066,17.3729,4392845.7313721
2011-02-14,17.3826,17.4564,17.2577,17.4397,3430927.1684164
2011-02-15,17.3275,17.4082,17.2056,17.2991,3334682.6199725
2011-02-16,17.3826,17.593,17.2991,17.5831,5183834.220425
2011-02-18,17.5114,17.5763,17.1998,17.4888,3527673.2077695
2011-02-22,17.241,17.4317,16.84,16.8782,4886438.9217616
2011-02-23,16.9256,17.1044,16.6493,16.7987,5997493.5571361
2011-02-24,16.9609,17.3915,16.9256,17.2911,6666360.363381
2011-02-25,17.4082,17.4741,17.241,17.4564,3745302.9696129
2011-02-28,17.5458,17.5458,17.2657,17.4003,3565251.4576095
2011-03-01,17.5232,17.5232,16.8725,16.8979,6040592.2758701
2011-03-02,16.8655,17.1545,16.7673,16.8419,3745208.3678795
2011-03-03,17.0169,17.3609,17.0169,17.1605,3898568.9671671
2011-03-04,17.1752,17.3275,17.0385,17.2911,5933610.9392972
2011-03-07,17.3345,17.424,17.127,17.2313,4954678.3054513
2011-03-08,17.249,17.8702,17.249,17.8172,5442747.975278
2011-03-09,17.7611,17.8771,17.5114,17.5114,6464383.6281343
2011-03-10,17.2921,17.596,17.2076,17.3609,5566204.2545829
2011-03-11,17.3915,17.535,17.249,17.4652,3841819.1165817
2011-03-14,17.3669,17.648,17.1525,17.535,4411145.5720581
2011-03-15,17.0385,17.5202,16.8782,17.3826,8068973.4721907
2011-03-16,17.3729,17.535,16.8252,16.9353,6763895.7677355
2011-03-17,17.1929,17.4347,17.0986,17.3001,6283269.1181589
2011-03-18,17.5871,17.8575,17.4417,17.6028,6476983.968689
2011-03-21,18.0334,18.1583,17.7718,18.1092,6358065.5209182
2011-03-22,18.1426,18.1937,17.7945,17.8034,10793835.008679
2011-03-23,18.168,18.9103,18.0806,18.7501,14657431.851177
2011-03-24,18.8622,19.1216,18.6399,19.0872,7989924.0603202
2011-03-25,19.157,19.5592,19.1109,19.2004,8456346.2087662
2011-03-28,19.2505,19.7036,19.1757,19.4884,6024646.2890666
2011-03-29,19.4884,19.631,19.3999,19.5926,5841503.4365493
2011-03-30,19.7036,19.9936,19.6162,19.9838,8719888.3279951
2011-03-31,19.858,19.9219,19.2268,19.2907,8483212.0838278
2011-04-01,19.5926,19.8717,19.2131,19.3193,6641564.5370018
2011-04-04,19.3438,19.7203,19.2769,19.7125,4830173.2692956
2011-04-05,19.6013,19.8393,19.4707,19.7282,6167037.156172
2011-04-06,19.7843,19.8393,19.3999,19.5836,6875324.4030008
2011-04-07,19.5188,19.5679,19.2131,19.2769,7287768.6333722
2011-04-08,19.4068,19.5759,19.0401,19.1266,5665409.9390044
2011-04-11,19.1837,19.4156,19.1344,19.3438,4970737.204001
2011-04-12,19.2131,19.4382,19.1266,19.2937,5272844.2793215
2011-04-13,19.4637,19.5277,19.2692,19.4293,5968093.7797315
2011-04-14,19.3762,19.4068,19.1344,19.2071,7404115.5415513
2011-04-15,19.3438,19.5836,19.2859,19.4707,10149525.998645
2011-04-18,19.1904,19.2573,18.8602,19.1266,5229855.4206648
2011-04-19,19.2004,19.5679,19.1109,19.5454,5848378.8463989
2011-04-20,19.8088,20.0419,19.7764,19.9838,9987513.9182549
2011-04-21,20.0419,20.1381,19.7941,19.856,7396650.1423964
2011-04-25,19.8255,19.8482,19.624,19.6467,5016128.7432412
2011-04-26,19.7764,19.8953,19.6013,19.8393,4466027.8013261
2011-04-27,19.9268,19.9268,19.4215,19.6467,6542143.2013171
2011-04-28,19.5679,19.8255,19.5365,19.7843,4529894.1435979
2011-04-29,19.7862,19.9975,19.7223,19.9219,4673841.361801
2011-05-02,20.0182,20.0486,19.7686,19.7843,3485550.0058347
2011-05-03,19.7509,19.9524,19.6387,19.8482,4906767.1049893
2011-05-04,19.7843,19.7941,19.2308,19.2859,6400687.1620935
2011-05-05,19.2071,19.447,18.9673,19.2573,5473071.3911118
2011-05-06,19.4707,19.6162,19.3999,19.4794,4502231.7829745
2011-05-09,19.4559,19.7429,19.4156,19.7351,4227898.9628009
2011-05-10,19.7686,19.8177,19.6554,19.7125,5102881.5844344
2011-05-11,19.631,19.7125,19.335,19.3911,5266607.6854779
2011-05-12,19.3832,19.4293,19.1747,19.4068,3892963.0515462
2011-05-13,19.4559,19.5592,19.2495,19.4382,6367835.9472544
2011-05-16,19.4215,20.2748,19.3026,20.1047,12683469.030465
2011-05-17,20.0419,20.3053,19.8393,20.2601,8375238.9548888
2011-05-18,20.322,20.4075,20.1686,20.3142,6952669.9664471
2011-05-19,20.4252,20.6591,20.3603,20.5953,8264694.286358
2011-05-20,20.5864,20.5953,19.9367,19.9838,8466805.2950327
2011-05-23,19.8177,19.8177,19.5512,19.5926,7442849.3566509
2011-05-24,19.6162,19.6634,18.8602,18.8827,10096096.363735
2011-05-25,18.8071,19.0312,18.3706,18.8827,12823466.371992
2011-05-26,18.8386,19.1904,18.7087,19.0862,5113077.2099593
2011-05-27,19.1196,19.2692,18.9762,19.0617,5627701.4846281
2011-05-31,19.2396,19.3832,18.9575,19.1177,19491218.296355
2011-06-01,19.0775,19.2937,18.7835,18.7904,10675190.193879
2011-06-02,18.7904,18.8602,18.637,18.7747,6604457.2613829
2011-06-03,18.4866,18.7904,18.462,18.6065,5482516.3061073
2011-06-06,18.5102,18.5554,17.9725,17.9901,7609488.7841938
2011-06-07,18.0511,18.5043,18.0412,18.2792,5935106.2570185
2011-06-08,18.1947,18.3873,18.0855,18.174,6315208.9012439
2011-06-09,18.1947,18.5338,18.1897,18.3018,4743382.7908537
2011-06-10,18.2527,18.3116,17.9086,18.0599,7221857.6729915
2011-06-13,18.1494,18.2871,18.004,18.172,7501607.2053192
2011-06-14,18.3775,18.8258,18.3264,18.5898,11083837.131016
2011-06-15,18.3499,19.047,18.3352,18.403,10974426.666063
2011-06-16,18.4384,18.8503,18.3578,18.6656,9900484.3924222
2011-06-17,18.7855,18.8779,18.4473,18.5201,8191775.6771454
2011-06-20,18.5475,19.0775,18.5102,18.9418,6255512.155802
2011-06-21,19.3065,19.4343,19.1787,19.2799,8660716.4695901
2011-06-22,19.2799,19.4834,18.9201,18.9201,9811647.2614256
2011-06-23,19.1787,19.2966,18.9536,19.161,15622017.57268
2011-06-24,19.3871,19.916,19.2602,19.8766,17643304.65622
2011-06-27,19.8216,20.3426,19.7901,20.2158,10582841.609294
2011-06-28,20.2846,20.9885,20.1598,20.9639,10785189.630914
2011-06-29,21.0633,21.5724,20.8883,21.3414,11408560.123955
2011-06-30,21.4024,21.6138,21.3266,21.4515,7717826.0789454
2011-07-01,20.904,21.4151,20.7025,21.2932,16235862.790115
2011-07-05,21.4428,21.7091,21.2333,21.5498,9701294.8480304
2011-07-06,21.4702,21.8604,21.25,21.7318,9945690.7970874
2011-07-07,21.9579,22.4385,21.9519,22.119,9092018.9960415
2011-07-08,21.7839,21.8771,21.4968,21.8006,6931773.155596
2011-07-11,21.5498,21.8103,21.372,21.4605,5553350.6255163
2011-07-12,21.3877,21.6934,21.2254,21.2578,11221719.666053
2011-07-13,21.3572,21.5814,20.9639,21.0112,12100063.192279
2011-07-14,21.081,21.1231,20.2846,20.4321,14222405.271544
2011-07-15,20.551,20.7025,20.2227,20.441,6378986.7451199
2011-07-18,20.4567,20.8283,20.1087,20.7359,10636622.186118
2011-07-19,20.8037,20.8951,20.5118,20.7428,6888703.9363272
2011-07-20,20.7526,21.0633,20.6758,20.9472,6310929.4443363
2011-07-21,21.1585,21.5173,21.1064,21.2844,9998951.5729893
2011-07-22,21.3266,21.3797,20.7949,20.8716,6945965.4500513
2011-07-25,20.6867,21.1508,20.5933,21.0356,6347151.7359977
2011-07-26,21.0042,21.1418,20.8578,20.9639,7572235.0284716
2011-07-27,20.9207,20.9708,20.4655,20.5029,8118003.6178864
2011-07-28,20.4744,20.8951,20.4744,20.7112,6007536.5992201
2011-07-29,20.383,20.7516,20.1785,20.5835,5688817.2560708
2011-08-01,20.7112,20.843,20.2728,20.5756,5892312.7051665
2011-08-02,20.383,20.5746,19.8098,19.8412,10331998.501245
2011-08-03,19.8442,20.0242,19.2258,19.9995,8383676.8191739
2011-08-04,19.6751,19.8059,18.8022,18.8415,10428540.078788
2011-08-05,19.1463,19.1463,17.942,18.3519,13380578.014407
2011-08-08,17.8289,18.2881,16.485,16.662,12563850.73331
2011-08-09,16.9914,18.1897,16.7416,18.1897,13804336.815539
2011-08-10,17.6992,18.3795,17.3846,17.5861,17479603.98575
2011-08-11,17.6992,19.2535,17.6746,18.8847,16017374.492111
2011-08-12,19.1306,19.6348,18.6242,18.7501,11427562.865694
2011-08-15,18.872,19.4914,18.872,19.1856,6295200.1260191
2011-08-16,18.9368,19.3065,18.7933,19.0499,6142207.7614358
2011-08-17,19.1689,19.6437,19.1689,19.2898,6981096.2614983
2011-08-18,18.6656,18.7422,18.1436,18.3441,9499260.1310762
2011-08-19,18.0943,18.9536,18.0412,18.4129,8933713.6760439
2011-08-22,18.9536,19.0254,18.3873,18.6861,13060618.676495
2011-08-23,18.695,19.3724,18.5564,19.2111,11810678.524266
2011-08-24,19.2171,20.0703,19.1306,19.9592,9336870.6609754
2011-08-25,20.1362,20.6189,19.4834,19.6123,8091915.9183737
2011-08-26,19.5405,19.9661,18.9113,19.9238,9533383.8918128
2011-08-29,20.2404,20.3033,20.0242,20.1804,6480995.8959633
2011-08-30,20.1441,20.2728,19.8993,20.03,8082730.3952278
2011-08-31,20.1971,20.4675,19.9484,20.2227,6423521.7826448
2011-09-01,20.0949,20.4056,19.9494,19.9661,5254428.4752204
2011-09-02,19.5268,19.8669,19.4283,19.4697,3835790.0362179
2011-09-06,18.7962,19.2298,18.7284,19.2071,9494110.9485552
2011-09-07,19.6988,19.9484,19.5277,19.9397,6382409.7003121
2011-09-08,19.6988,20.1156,19.6477,19.6721,8189784.9718523
2011-09-09,19.5001,19.7312,19.1373,19.2258,8681187.0640296
2011-09-12,18.9703,20.1362,18.928,20.1185,11064840.492616
2011-09-13,20.1804,20.2945,19.8924,20.1598,7615765.049732
2011-09-14,20.3269,20.9708,20.0605,20.7359,7955874.5568582
2011-09-15,20.9796,21.0505,20.6031,21.0505,9168387.0082427
2011-09-16,21.1241,21.5321,21.0279,21.2765,8611323.1753051
2011-09-19,20.8204,21.3797,20.61,21.1134,6222735.1982376
2011-09-20,21.2755,21.9579,21.1321,21.5312,9933485.1390334
2011-09-21,21.6472,21.831,20.3673,20.3673,14621691.72319
2011-09-22,21.1949,21.3012,19.8688,20.2945,14921426.634614
2011-09-23,20.1657,20.6935,20.0359,20.3741,11425758.312198
2011-09-26,20.6572,20.9295,20.092,20.9217,8444274.8241404
2011-09-27,21.3189,21.4034,19.632,19.9798,18613899.113629
2011-09-28,19.9484,20.1342,19.1884,19.1984,12357457.21606
2011-09-29,19.3911,19.6564,18.4817,18.9742,16105161.849034
2011-09-30,18.6046,18.8258,18.3382,18.4414,12418742.863733
2011-10-03,17.2303,18.9575,17.2303,17.8909,12515402.439137
2011-10-04,17.7384,18.4984,17.3432,18.4237,13896762.709066
2011-10-05,18.406,18.6262,18.0108,18.5289,8621177.0139224
2011-10-06,18.4571,19.3438,18.2034,19.335,9201809.902374
2011-10-07,19.4156,19.4794,18.8042,18.866,8781012.2372214
2011-10-10,19.4205,19.7606,19.3753,19.7606,6302506.8383952
2011-10-11,19.5689,20.2463,19.4293,20.1067,5791229.2271984
2011-10-12,20.2207,20.9118,20.205,20.4969,8781007.1511067
2011-10-13,20.0055,20.148,19.3753,19.5375,8523182.8420222
2011-10-14,19.8412,19.857,19.2071,19.447,8814817.6071778
2011-10-17,19.2475,19.3527,18.3893,18.4316,11402458.820763
2011-10-18,18.521,18.7206,18.0609,18.5771,13172631.197728
2011-10-19,18.6183,18.7364,17.716,17.8034,10440818.976893
2011-10-20,17.8909,18.1819,17.7631,18.1101,10748859.51362
2011-10-21,18.3676,18.6675,18.2802,18.6586,8110145.5706768
2011-10-24,18.866,19.7449,18.7875,19.7046,7675836.1332157
2011-10-25,19.2927,19.5464,18.406,18.4728,16154982.376953
2011-10-26,18.9398,18.9909,18.3293,18.7805,14746400.203933
2011-10-27,20.0212,20.1342,19.4156,19.7606,13376805.134525
2011-10-28,19.5689,19.8098,19.4205,19.7292,5863281.1624663
2011-10-31,19.4373,19.7066,18.9703,18.987,5967933.0585071
2011-11-01,18.4149,18.7364,18.2635,18.406,9166469.5430014
2011-11-02,18.8129,19.1256,18.7117,18.9968,7813985.1806622
2011-11-03,19.3193,19.8511,18.7206,19.8354,10060096.843897
2011-11-04,19.6162,19.8049,19.3507,19.7449,5940570.7786509
2011-11-07,19.6564,19.9631,19.5277,19.9219,5372860.6904258
2011-11-08,19.9484,20.0114,19.447,19.7951,5999660.2419978
2011-11-09,19.2573,19.5375,18.9742,19.0588,8123284.0221665
2011-11-10,19.3261,19.4884,18.9575,19.1335,5051448.758155
2011-11-11,19.4961,20.0576,19.3527,19.9631,6611143.4677658
2011-11-14,19.7449,19.9219,19.4382,19.7951,7163268.6833311
2011-11-15,19.6721,20.148,19.4156,20.0753,10766639.553385
2011-11-16,19.7705,19.7784,19.101,19.1177,8682200.2180775
2011-11-17,18.9064,19.1483,18.1583,18.2881,11273963.219015
2011-11-18,18.4817,18.6026,18.2211,18.5584,6306437.3878344
2011-11-21,18.1661,18.5505,18.1169,18.4237,8087130.9016651
2011-11-22,18.4237,18.866,18.3962,18.7048,7759275.879294
2011-11-23,18.4905,18.6734,18.3893,18.464,7552300.5105214
2011-11-25,18.4905,18.6813,18.3588,18.5053,1930567.0728808
2011-11-28,18.8513,18.9398,18.4483,18.6675,6111524.2486814
2011-11-29,18.7451,18.7451,18.2959,18.3293,5915082.2234498
2011-11-30,18.927,19.2051,18.6911,19.1964,9433842.5238213
2011-12-01,19.0676,19.5198,18.8808,19.3753,5639659.9575078
2011-12-02,19.625,19.9975,19.4363,19.51,4830526.2456556
2011-12-05,19.8511,19.9484,19.5464,19.7519,4090839.3611228
2011-12-06,19.7371,19.8049,19.4617,19.6477,3563983.9978266
2011-12-07,19.6073,19.8511,19.2907,19.7705,4232802.9945933
2011-12-08,19.6387,19.7528,19.2554,19.3173,4628505.7698224
2011-12-09,19.4283,20.0291,19.3979,19.9405,5104130.7342044
2011-12-12,19.7862,19.7862,19.2131,19.511,5660306.5315157
2011-12-13,19.5759,19.7793,19.0558,19.2455,8330339.7515515
2011-12-14,19.1698,19.4697,18.8779,19.1954,7320713.4327217
2011-12-15,19.6171,19.6171,18.406,18.5948,13390498.98974
2011-12-16,18.7845,19.5454,18.7756,19.5268,12087395.71501
2011-12-19,19.5759,19.6634,18.9359,18.9958,5954332.7878027
2011-12-20,19.3753,19.625,19.3084,19.5178,7061695.9211289
2011-12-21,19.5454,19.6634,19.1874,19.4785,3958020.5618804
2011-12-22,19.5592,19.7371,19.4146,19.5836,3715685.5064994
2011-12-23,19.5836,19.7371,19.4363,19.7371,3026410.1564143
2011-12-27,19.6888,19.7046,19.455,19.5759,3214149.8393964
2011-12-28,19.625,19.6634,19.3507,19.3812,3209554.0261547
2011-12-29,19.3979,19.5836,19.2907,19.5365,3548220.0939293
2011-12-30,19.4874,19.5679,19.3084,19.4205,2399265.7662659
2012-01-03,19.6978,19.9721,19.4205,19.5926,5398582.1896802
2012-01-04,19.6162,19.8108,19.4205,19.6711,6410063.9231519
2012-01-05,19.5041,19.9641,19.2191,19.8412,5649262.5420588
2012-01-06,19.9573,19.9975,19.5512,19.6634,4243555.0410665
2012-01-09,19.8049,19.9484,19.625,19.7449,4063521.8390759
2012-01-10,20.0291,20.8086,19.9573,20.7565,11651353.946882
2012-01-11,20.6828,20.9778,20.4164,20.9256,7959997.361433
2012-01-12,21.0102,21.3572,20.9354,21.308,7094744.4772183
2012-01-13,21.0613,21.659,20.9688,21.4515,8847715.6142721
2012-01-17,21.834,21.9235,21.6315,21.8487,8416071.300913
2012-01-18,21.7691,22.0276,21.5901,21.7868,6879508.240952
2012-01-19,21.7347,22.0512,21.7347,21.9549,7587591.02597
2012-01-20,21.834,22.2212,21.6492,22.1672,8524238.7194337
2012-01-23,22.1888,22.5064,21.9804,22.4464,7159590.405181
2012-01-24,22.296,22.5369,22.1819,22.5221,7391602.6821695
2012-01-25,22.3598,22.531,22.1888,22.2135,9153130.6985925
2012-01-26,22.296,22.7325,22.1888,22.6244,9550272.8442813
2012-01-27,22.1083,22.3668,21.7445,21.9627,10953773.988717
2012-01-30,21.9372,22.1417,21.4977,22.0856,7023514.4580857
2012-01-31,22.2145,22.4012,21.8036,21.9981,7174739.9064225
2012-02-01,22.296,22.6755,22.1819,22.4297,6848143.1888279
2012-02-02,22.5221,22.6174,22.3451,22.4562,3336494.2940282
2012-02-03,22.7413,22.9182,22.6332,22.8367,6472536.6699964
2012-02-06,22.7492,22.9753,22.6332,22.8838,4081485.9961918
2012-02-07,22.82,23.4934,22.8111,23.4176,6989973.5660935
2012-02-08,23.3951,23.46,22.992,23.29,5890308.7759752
2012-02-09,23.3067,23.4511,23.0549,23.3784,5190207.1221426
2012-02-10,23.112,23.1532,22.7226,22.8053,5022387.7159894
2012-02-13,22.9498,23.2162,22.9182,23.2082,5915277.5302541
2012-02-14,23.1454,23.1935,22.8751,23.0461,5611598.8454919
2012-02-15,23.2082,23.751,23.1857,23.4747,7595076.7695835
