Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-09-27,17.8196,17.8975,17.7161,17.7318,916285.71871543
2010-09-28,17.7398,17.7949,17.5464,17.7092,1058887.2721472
2010-09-29,17.6332,17.8788,17.6255,17.8117,894064.37857431
2010-09-30,17.8946,18.0178,17.7525,17.791,1573271.0848251
2010-10-01,17.8975,18.0917,17.7861,17.9567,1296435.8423904
2010-10-04,17.934,18.084,17.5534,17.7703,1275847.3057557
2010-10-05,17.8886,17.9133,17.6836,17.8039,1247229.6353571
2010-10-06,17.8117,17.8335,17.5139,17.5534,1469963.3027304
2010-10-07,17.6095,17.6746,17.2723,17.4588,1520006.1947902
2010-10-08,17.4065,17.5139,17.2891,17.4065,639865.26922123
2010-10-11,17.4281,17.5534,17.3227,17.3897,1094513.827659
2010-10-12,17.3591,17.3759,17.0081,17.0327,2455879.4705998
2010-10-13,17.0634,17.1186,16.2922,16.3622,4813227.8699835
2010-10-14,16.3307,16.4332,16.0053,16.2302,3826506.4561614
2010-10-15,16.3465,16.4244,16.0586,16.1305,2380955.0870962
2010-10-18,16.1227,16.3465,16.105,16.2991,1971175.1576813
2010-10-19,16.2015,16.3228,16.1541,16.2696,1986159.425884
2010-10-20,16.2864,16.7902,16.2696,16.7232,1858128.3618778
2010-10-21,16.7646,16.8612,16.5249,16.5752,838787.38782114
2010-10-22,16.5752,16.869,16.5428,16.8533,818976.71472009
2010-10-25,16.9627,17.2891,16.9026,17.164,1939636.6959174
2010-10-26,17.1186,17.297,17.0634,17.086,1277814.7832726
2010-10-27,16.9844,17.1255,16.807,17.0327,1283414.9950502
2010-10-28,17.1106,17.367,16.9529,17.1343,1145480.6228209
2010-10-29,17.087,17.2131,17.0259,17.1205,1156329.1315832
2010-11-01,17.2339,17.3059,16.9766,17.0564,1175363.9694778
2010-11-02,17.1797,17.3522,17.1343,17.2024,1028420.781381
2010-11-03,17.1797,17.2723,16.9923,17.2171,1406490.8553719
2010-11-04,17.4065,17.4745,17.3059,17.4745,1113633.8553018
2010-11-05,17.4065,17.4065,16.5891,16.7389,2287615.5196995
2010-11-08,16.6837,16.7724,16.4332,16.6403,1230010.1504291
2010-11-09,16.6985,16.8227,16.6571,16.799,1568154.6291174
2010-11-10,16.7724,17.086,16.6985,17.0801,1672929.9060404
2010-11-11,16.9026,16.9213,16.6837,16.7232,1407345.7953444
2010-11-12,16.6482,16.8148,16.5812,16.6314,1061601.1741242
2010-11-15,16.6117,16.7309,16.5428,16.6748,1051884.4720161
2010-11-16,16.6266,16.9026,16.6039,16.8148,1560084.9288068
2010-11-17,16.807,16.9076,16.7232,16.7823,839667.68188542
2010-11-18,16.8869,17.0003,16.5683,16.5959,1331038.092597
2010-11-19,16.5752,16.5752,16.3544,16.4766,1048508.3211636
2010-11-22,16.4244,16.5338,16.3899,16.4707,916793.81471336
2010-11-23,16.3977,16.4766,16.3307,16.4559,881069.89948944
2010-11-24,16.5515,16.7459,16.5013,16.7309,846906.78215139
2010-11-26,16.6748,16.7309,16.5515,16.5605,372517.52790567
2010-11-29,16.5249,16.5812,16.2449,16.4165,892092.84440268
2010-11-30,16.3101,16.3563,15.9816,16.023,1565670.9422931
2010-12-01,16.2222,16.5171,16.2015,16.4855,900163.55887684
2010-12-02,16.5013,16.9076,16.3977,16.9026,1031272.6096169
2010-12-03,16.8444,17.2803,16.8365,17.2428,1171419.8869709
2010-12-06,17.157,17.2261,17.0801,17.148,841745.70324223
2010-12-07,17.2566,17.4114,17.2171,17.2566,568537.11008626
2010-12-08,17.2723,17.5061,17.2428,17.3818,1119484.5655056
2010-12-09,16.7459,17.4982,16.7459,17.4912,1316096.4192686
2010-12-10,17.5061,17.5711,17.4065,17.4518,643877.30069392
2010-12-13,17.4518,17.6836,17.4518,17.6095,713558.45803121
2010-12-14,17.5938,17.6095,17.2645,17.297,677115.5007663
2010-12-15,17.148,17.3295,17.0327,17.0327,998040.49452655
2010-12-16,17.0564,17.2733,16.9677,17.1894,829319.15581176
2010-12-17,17.1894,17.2645,17.0259,17.0407,1047113.8461194
2010-12-20,17.0712,17.1106,16.7232,16.7232,919684.18116867
2010-12-21,16.7566,16.8365,16.4559,16.6117,1319114.5703461
2010-12-22,16.6403,16.8148,16.5752,16.6482,540453.90394102
2010-12-23,16.8227,17.0564,16.6925,16.6925,1003051.4772128
2010-12-27,16.6837,16.9627,16.6266,16.944,425779.37544946
2010-12-28,16.9529,16.9529,16.7389,16.8444,328082.96093274
2010-12-29,16.8582,17.1106,16.8582,16.9824,492974.81763517
2010-12-30,16.9983,17.2832,16.9983,17.165,603200.2101129
2010-12-31,17.1797,17.2181,17.0673,17.0673,622878.02777337
2011-01-03,17.1186,17.5277,17.1186,17.3374,1340417.0782036
2011-01-04,17.3522,17.3591,17.0801,17.1797,1222947.5146415
2011-01-05,17.1797,17.2487,17.1797,17.2024,1042119.0900518
2011-01-06,17.2024,17.4429,17.1717,17.3897,785871.37008831
2011-01-07,17.4202,17.5791,17.2261,17.297,718003.53739036
2011-01-10,17.2566,17.367,17.0327,17.3591,1092130.5430379
2011-01-11,17.4065,17.4429,17.2645,17.4114,807093.75901594
2011-01-12,17.4982,17.5791,17.3137,17.5139,552169.52263986
2011-01-13,17.4665,17.5623,17.3897,17.4202,419324.22369927
2011-01-14,17.4429,17.7949,17.3759,17.7861,720584.58392677
2011-01-18,17.7092,18.1766,17.6677,18.1766,1666897.6605401
2011-01-19,18.0977,18.1756,17.9389,17.9852,1255748.6101727
2011-01-20,17.928,18.004,17.6836,17.7565,641832.74673817
2011-01-21,17.8719,17.934,17.648,17.7161,342796.44743577
2011-01-24,17.7861,18.004,17.6993,17.9567,596318.09545826
2011-01-25,17.8886,17.9497,17.6993,17.9133,748463.94317463
2011-01-26,17.9212,17.928,17.5139,17.725,1016492.1883117
2011-01-27,17.7398,17.8975,17.7161,17.8413,776624.22575867
2011-01-28,17.8335,17.8886,17.6677,17.7092,643335.73729493
2011-01-31,17.7141,17.926,17.7072,17.8127,662702.20670916
2011-02-01,17.8561,17.8975,17.7635,17.863,922627.28413475
2011-02-02,17.863,17.9567,17.7398,17.8492,681180.26874975
2011-02-03,17.8452,18.0178,17.6953,17.9942,593129.56488441
2011-02-04,17.9872,17.9872,17.725,17.8196,545787.39067382
2011-02-07,17.8492,18.0917,17.8492,18.0917,805302.74597732
2011-02-08,16.3228,17.1343,16.2696,16.9627,5942590.3896205
2011-02-09,16.8779,16.944,16.666,16.8444,1630085.5476998
2011-02-10,16.7439,17.4301,16.7102,17.4212,1677479.4442575
2011-02-11,17.4281,17.7398,17.3759,17.5791,1049771.9690945
2011-02-14,17.648,17.9419,17.6095,17.8039,1446599.0001349
2011-02-15,17.8719,17.9567,17.7161,17.8275,1163061.150015
2011-02-16,17.8886,18.004,17.7949,17.9567,1221244.7338421
2011-02-18,18.1055,18.2387,18.0099,18.082,725362.30896921
2011-02-22,17.9419,18.1371,17.7565,17.8117,978547.25465376
2011-02-23,17.7565,17.7861,17.5464,17.6255,1159712.3815814
2011-02-24,17.5791,17.863,17.5464,17.7861,1292528.2697757
2011-02-25,17.8689,18.1124,17.7999,18.082,573777.29376154
2011-02-28,18.1055,18.2051,17.6165,17.8353,2277721.3389493
2011-03-01,17.9113,18.066,17.7358,17.7683,1052022.398275
2011-03-02,17.6865,18.0256,17.6865,17.8088,996571.98553452
2011-03-03,17.9626,18.286,17.9182,18.2061,811252.84422058
2011-03-04,18.1489,18.1489,17.7832,17.8315,1120363.8454062
2011-03-07,17.8946,18.0099,17.582,17.5978,835832.11489105
2011-03-08,17.5741,17.7447,17.509,17.6056,847522.37949818
2011-03-09,17.5978,17.6569,17.4301,17.582,704754.50322471
2011-03-10,17.509,17.509,17.1106,17.1186,926595.7065697
2011-03-11,17.1028,17.1934,16.8287,16.9993,1397760.9345131
2011-03-14,16.9203,17.0564,16.8602,16.9352,696543.83416429
2011-03-15,16.7282,16.876,16.5939,16.7479,826373.01035468
2011-03-16,16.7536,16.804,16.4421,16.451,1854588.9306747
2011-03-17,16.6501,16.7853,16.5752,16.6039,650360.84902683
2011-03-18,16.7035,16.7369,16.4274,16.5476,1110512.25953
2011-03-21,16.6363,16.7793,16.5635,16.6295,955889.82413516
2011-03-22,16.662,16.7035,16.4895,16.5792,1097747.995598
2011-03-23,16.5939,16.6541,16.4895,16.6068,675056.74851917
2011-03-24,16.6895,16.8849,16.5476,16.8287,600981.22000615
2011-03-25,16.8336,16.9993,16.7192,16.8129,624699.46572204
2011-03-28,16.8681,16.9292,16.6965,16.7102,567354.59524875
2011-03-29,16.7282,16.9352,16.6453,16.9352,681098.1214926
2011-03-30,16.9292,17.7447,16.9292,17.6432,2515361.1839226
2011-03-31,17.5978,17.8049,17.5554,17.7792,1044613.9326765
2011-04-01,17.8246,18.0415,17.7111,17.9784,1258505.1070237
2011-04-04,18.0178,18.0977,17.8452,17.9182,868299.55057532
2011-04-05,17.926,18.1124,17.8383,17.9113,574222.51161202
2011-04-06,17.8946,18.2061,17.8452,18.066,987132.15010786
2011-04-07,18.1124,18.1124,17.9695,17.9942,977720.7112639
2011-04-08,18.0178,18.1411,17.791,17.8768,1061667.0947627
2011-04-11,17.7999,17.9468,17.7752,17.926,528693.66204076
2011-04-12,17.8383,17.932,17.721,17.8856,655604.07519312
2011-04-13,17.9389,18.003,17.8315,17.8856,631920.31104197
2011-04-14,17.8246,17.9784,17.8246,17.9182,606564.19100141
2011-04-15,17.8946,18.003,17.8246,17.9537,307154.67946898
2011-04-18,17.7595,17.8946,17.6649,17.7447,873677.66050954
2011-04-19,17.7832,17.9389,17.7595,17.7999,599883.89491681
2011-04-20,17.9626,18.0178,17.791,17.8856,1032811.095902
2011-04-21,17.9113,17.9389,17.8088,17.8856,317602.59358216
2011-04-25,17.7832,17.9468,17.7111,17.9468,471667.23895938
2011-04-26,17.9626,18.215,17.8689,18.1983,641491.98774554
2011-04-27,18.1411,18.3531,18.0178,18.3531,723111.87978874
2011-04-28,18.2791,18.4971,18.223,18.361,599850.42751574
2011-04-29,18.363,18.4359,18.1716,18.2032,686955.93084202
2011-05-02,18.2939,18.3461,18.2061,18.215,597369.78318253
2011-05-03,18.214,18.2624,18.1114,18.2307,539885.97228664
2011-05-04,18.1983,18.2544,17.932,18.1411,562009.95271561
2011-05-05,18.1055,18.2466,17.9163,17.9843,721946.6057336
2011-05-06,18.1214,18.2061,17.926,18.075,804192.23676029
2011-05-09,18.0178,18.361,17.862,18.3461,686394.08416966
2011-05-10,18.4142,18.4142,18.003,18.0907,1364044.0491892
2011-05-11,18.0493,18.1411,17.5859,17.6904,1721088.4820042
2011-05-12,17.6215,17.9784,17.3828,17.9389,1572704.1673343
2011-05-13,17.6432,17.8946,17.6432,17.8166,1491164.394221
2011-05-16,17.7289,17.7999,17.5484,17.5484,898740.68724989
2011-05-17,17.509,17.5978,17.3917,17.5741,966970.5763775
2011-05-18,17.5888,17.721,17.5484,17.6125,1156550.2192629
2011-05-19,17.7525,17.8383,17.6865,17.791,2384723.7192883
2011-05-20,17.7645,17.9843,17.7408,17.7565,1097859.5536016
2011-05-23,17.5888,17.6282,17.4675,17.5484,1045260.9690969
2011-05-24,17.6215,17.6569,17.509,17.5888,951347.38506381
2011-05-25,17.5978,17.7752,17.509,17.7289,872919.06608548
2011-05-26,17.6796,17.8768,17.6796,17.8542,853823.37837075
2011-05-27,17.859,17.9251,17.8295,17.8749,664562.18287723
2011-05-31,18.0169,18.0169,17.8206,17.9251,1230750.4899073
2011-06-01,17.9182,17.9942,17.8542,17.9537,1359533.0491917
2011-06-02,17.9843,18.2051,17.936,18.1411,1479371.6990833
2011-06-03,17.93,17.93,17.8216,17.9005,1222784.2342909
2011-06-06,17.8512,17.9517,17.7328,17.7565,1174619.5733452
2011-06-07,17.8216,17.8433,17.6322,17.7092,717617.14103266
2011-06-08,17.7003,17.9922,17.4882,17.5041,1063584.8782599
2011-06-09,17.5435,17.7328,17.4164,17.4164,1538189.1352033
2011-06-10,17.3788,17.5435,17.1028,17.1186,1636200.9546209
2011-06-13,17.2191,17.3561,17.1343,17.1894,1527378.1504969
2011-06-14,17.3394,17.9251,17.3167,17.6382,1873298.2220316
2011-06-15,17.5267,17.7645,17.3937,17.4025,880684.5172954
2011-06-16,17.367,17.4124,17.295,17.4124,1243491.4280749
2011-06-17,17.9448,18.1114,17.7792,17.9685,2491388.3831259
2011-06-20,17.8817,18.1351,17.8817,18.0493,877909.76549831
2011-06-21,18.0967,18.3541,18.0887,18.3156,1058128.6777232
2011-06-22,18.2624,18.6952,18.223,18.4152,3000553.3095655
2011-06-23,18.2307,18.5385,18.1272,18.4921,1392675.9178792
2011-06-24,18.4507,18.5522,18.3393,18.5522,1195576.2513916
2011-06-27,18.5118,18.7129,18.4921,18.4991,1181840.4186651
2011-06-28,18.5602,18.7041,18.4921,18.6381,515954.75220037
2011-06-29,18.6725,18.9082,18.6548,18.9003,1237940.9103171
2011-06-30,18.8915,19.1005,18.8431,18.99,1132321.8492218
2011-07-01,19.0442,19.2848,19.0265,19.2247,892438.67421366
2011-07-05,19.2553,19.2681,19.1212,19.2247,616821.44234491
2011-07-06,19.203,19.4545,19.1863,19.3944,708732.05313267
2011-07-07,19.5234,19.5965,19.3993,19.5234,629594.83375003
2011-07-08,19.3203,19.3993,19.2001,19.3203,530516.1141531
2011-07-11,19.1034,19.2178,18.9388,18.9713,702751.52997936
2011-07-12,18.9003,19.0866,18.8431,18.9633,619937.9672983
2011-07-13,19.0364,19.2681,18.988,19.0265,486804.64587584
2011-07-14,19.0522,19.1616,18.6873,18.7356,541790.57165613
2011-07-15,18.7819,18.8431,18.5847,18.6795,490257.87316719
2011-07-18,18.569,18.7988,18.4507,18.4674,1216932.5099234
2011-07-19,18.6054,18.781,18.6054,18.7119,644127.79912005
2011-07-20,18.7573,18.8126,18.6006,18.7278,692303.61586617
2011-07-21,18.7751,18.9309,18.6952,18.7425,696868.36653822
2011-07-22,18.7425,18.8766,18.7041,18.8056,489444.51390503
2011-07-25,18.6548,18.7662,18.6164,18.6311,592401.39537041
2011-07-26,18.6301,18.7662,18.5265,18.5512,647298.07474786
2011-07-27,18.5048,18.5602,18.3234,18.4831,1082888.4695266
2011-07-28,18.4566,18.5512,18.3195,18.3501,655096.99335886
2011-07-29,18.1608,18.4566,18.076,18.1943,769042.33817274
2011-08-01,18.3314,18.3965,18.001,18.1272,943162.07009512
2011-08-02,18.002,18.2417,17.6519,17.6599,860662.89815131
2011-08-03,17.6677,17.9083,17.3078,17.9005,888373.90623019
2011-08-04,17.6736,17.7565,17.1757,17.1757,1686518.685035
2011-08-05,17.3,17.4962,16.7005,16.9193,1597585.6587781
2011-08-08,16.5338,16.6206,15.8456,15.8456,2054692.5499484
2011-08-09,16.1314,16.4234,15.4128,16.4086,2741857.3985062
2011-08-10,16.0596,16.378,15.7775,15.7864,2806268.9614217
2011-08-11,15.8456,16.668,15.4452,16.5338,1855375.9216814
2011-08-12,16.6591,17.2665,16.3593,17.0239,2412209.5830329
2011-08-15,16.9597,17.1393,16.7853,16.8484,1282751.732011
2011-08-16,16.7252,16.9597,16.6324,16.8405,1541227.5695543
2011-08-17,16.9273,16.9342,16.5082,16.6423,1077864.3027128
2011-08-18,16.1719,16.242,15.6809,15.8376,1964566.8672172
2011-08-19,15.6662,15.9906,15.4364,15.4541,1167686.750507
2011-08-22,15.747,15.8554,15.4048,15.6425,1395529.7744424
2011-08-23,15.7303,16.0596,15.6749,16.0378,1192631.1200982
2011-08-24,16.023,16.2252,15.9107,16.1719,986707.21553075
2011-08-25,16.2499,16.2499,15.7864,15.8012,1124631.4461234
2011-08-26,15.746,16.0546,15.5843,16.0319,2152808.8282239
2011-08-29,16.1631,16.5013,16.1631,16.378,1764391.2423231
2011-08-30,16.3593,16.4312,16.1719,16.2734,1641623.6877566
2011-08-31,16.3889,16.666,16.312,16.4254,1626900.0596169
2011-09-01,16.5605,16.8484,16.3435,16.378,1750238.5883286
2011-09-02,16.0359,16.3366,16.0359,16.1621,1115331.5652829
2011-09-06,15.746,16.1907,15.6405,16.1187,1816293.0963873
2011-09-07,16.3148,16.5959,16.2774,16.5959,898166.6706135
2011-09-08,16.4421,16.5398,16.2449,16.2774,676564.80989427
2011-09-09,16.1267,16.1907,15.6405,15.7598,1071752.9524462
2011-09-12,15.5783,15.8713,15.4008,15.8713,2230679.3571846
2011-09-13,15.8554,16.1,15.746,16.0694,1280420.1697371
2011-09-14,16.1907,16.4756,15.9915,16.3148,1036124.3686071
2011-09-15,16.4668,16.7596,16.3642,16.7409,1117894.3568733
2011-09-16,16.7596,16.874,16.5398,16.6482,1175018.1396668
2011-09-19,16.3829,16.7459,16.2774,16.6196,1033833.3728799
2011-09-20,16.6748,16.9756,16.5871,16.6482,1478513.7166198
2011-09-21,16.6304,16.7459,16.2527,16.2527,1392332.1163955
2011-09-22,15.8623,16.0823,15.7293,15.9027,2248803.4761048
2011-09-23,15.8229,16.0319,15.7942,16.0319,1121598.0825907
2011-09-26,16.1,16.3385,15.8299,16.3307,735351.82110422
2011-09-27,16.5486,17.0003,16.3642,16.451,1194853.1526959
2011-09-28,16.5486,16.6748,16.1088,16.1088,873955.54135471
2011-09-29,16.3829,16.5062,15.9027,16.1995,900167.61553151
2011-09-30,16.0033,16.4934,15.9639,16.0122,1066683.1482673
2011-10-03,15.952,16.1088,15.2501,15.2501,1247110.9782079
2011-10-04,15.1741,15.8376,15.1168,15.8081,1609637.9798149
2011-10-05,15.8081,15.878,15.5932,15.8159,854163.12319971
2011-10-06,15.7864,16.2922,15.6869,16.2922,832600.98944311
2011-10-07,16.2922,16.4274,16.0763,16.1513,729336.81638617
2011-10-10,16.4057,16.666,16.3731,16.666,817729.29340781
2011-10-11,16.6482,16.8662,16.6097,16.7932,870492.17242669
2011-10-12,16.8484,17.1669,16.8484,17.1126,1351892.3401129
2011-10-13,17.016,17.1974,16.8917,17.0811,985984.11683508
2011-10-14,17.295,17.3512,17.0574,17.1669,910739.25761225
2011-10-17,17.0259,17.1423,16.6571,16.6925,971188.48307491
2011-10-18,16.6925,17.1126,16.6925,17.0259,1374957.4644263
2011-10-19,16.9283,17.0634,16.7932,16.8839,891018.84507771
2011-10-20,16.7853,16.8582,16.522,16.7242,690778.31370871
2011-10-21,16.8326,16.9677,16.6482,16.8326,843104.68255807
2011-10-24,16.8917,17.6816,16.8917,17.6225,1053039.6044345
2011-10-25,17.4912,17.6509,17.3483,17.4114,961069.15799034
2011-10-26,17.583,17.6736,17.2131,17.5898,753483.03917018
2011-10-27,18.076,18.3037,17.937,18.1224,1029942.0268838
2011-10-28,18.083,18.1864,17.9251,18.1055,926604.83404272
2011-10-31,17.929,17.9843,17.6687,17.6934,708449.10146914
2011-11-01,17.2348,17.4045,16.7329,16.7459,1400033.6752943
2011-11-02,16.9913,17.5988,16.8484,17.5494,1615540.4123658
2011-11-03,17.8837,18.3974,17.6589,18.1085,1722701.0022371
2011-11-04,17.926,17.9862,17.6816,17.86,616935.02867579
2011-11-07,17.8827,18.0169,17.7635,17.8827,821256.55464694
2011-11-08,18.0256,18.1509,17.6461,17.8749,788467.62907974
2011-11-09,17.4735,17.5652,17.0673,17.0761,1339941.435443
2011-11-10,17.2271,17.4183,17.155,17.3325,808628.18864643
2011-11-11,17.5149,17.7398,17.4538,17.5662,642913.84520882
2011-11-14,17.4675,17.509,17.3118,17.3897,709137.71860008
2011-11-15,17.3424,17.6302,17.295,17.5317,760339.79973309
2011-11-16,17.4844,17.8916,17.4361,17.4361,1172192.6796863
2011-11-17,17.3897,17.5011,17.1974,17.303,1562546.3040305
2011-11-18,17.3957,17.5731,17.1797,17.4824,1312434.2742615
2011-11-21,17.2221,17.3512,17.0259,17.2319,879678.46693623
2011-11-22,17.1974,17.2526,16.8662,16.9124,883904.48694298
2011-11-23,16.8188,16.9677,16.7753,16.8326,843494.12140678
2011-11-25,16.8109,16.9076,16.7409,16.7763,316384.58301627
2011-11-28,17.1757,17.3364,17.016,17.303,610508.27350832
2011-11-29,17.3512,17.4291,17.151,17.2458,539218.65259275
2011-11-30,17.7595,17.9458,17.441,17.9458,1701385.310252
2011-12-01,17.8837,18.0444,17.7871,17.8759,858541.26775674
2011-12-02,17.9695,18.1234,17.7703,17.8295,766033.31456821
2011-12-05,18.0276,18.0937,17.724,17.8216,722888.76378167
2011-12-06,17.8522,17.8522,17.5978,17.6589,608800.42189052
2011-12-07,17.5888,17.8443,17.4508,17.7703,808391.88851166
2011-12-08,17.6292,17.931,17.5978,17.7959,1581102.4566735
2011-12-09,17.8295,18.2032,17.8127,18.1539,1057825.4427863
2011-12-12,18.0109,18.0276,17.7871,17.931,750094.71835361
2011-12-13,18.0858,18.1805,17.8926,17.9695,1143906.6408074
2011-12-14,17.8127,17.8926,17.6509,17.6973,786392.65021394
2011-12-15,17.8837,17.9537,17.6589,17.7565,799065.63941587
2011-12-16,17.9025,17.9103,17.6215,17.7871,1712211.5074135
2011-12-19,17.8443,17.9537,17.3,17.3394,622719.81824107
2011-12-20,17.6215,17.8353,17.6215,17.7565,722531.77817034
2011-12-21,17.6885,17.8443,17.581,17.8216,667383.58620309
2011-12-22,17.8926,18.1154,17.8127,18.1154,704892.42948362
2011-12-23,18.1381,18.1805,18.0276,18.0858,385936.94156764
2011-12-27,17.9695,18.1883,17.9173,17.9468,678327.42635018
2011-12-28,17.9794,18.0276,17.7476,17.7703,472969.42510978
2011-12-29,17.86,18.0356,17.8216,18.0188,277807.82539276
2011-12-30,17.9636,18.1144,17.9636,18.0573,461393.76099719
2012-01-03,18.221,18.2456,18.1234,18.1539,897744.77852739
2012-01-04,18.1234,18.1716,18.0188,18.1085,889447.90555517
2012-01-05,18.0109,18.1716,17.8443,18.1716,957001.34751586
2012-01-06,18.1381,18.2703,17.9695,18.077,539375.84796138
2012-01-09,18.1085,18.3146,18.0356,18.212,351375.25790785
2012-01-10,18.3314,18.5019,18.285,18.5019,555618.69327654
2012-01-11,18.4073,18.6854,18.4073,18.6854,499233.22163367
2012-01-12,18.6922,18.7099,18.4447,18.6203,604288.40772923
2012-01-13,18.5068,18.5325,18.3057,18.3698,374641.18662757
2012-01-17,18.4783,18.6636,18.4694,18.5907,700777.9674804
2012-01-18,18.6035,18.9821,18.5729,18.9407,521086.42036313
2012-01-19,18.7889,19.0669,18.5887,19.0068,562687.41404618
2012-01-20,18.99,19.2217,18.9586,19.2139,550971.79534734
2012-01-23,19.134,19.3737,19.0817,19.2839,735279.81548376
2012-01-24,19.1073,19.1882,19.0295,19.1497,505819.20049709
2012-01-25,19.1173,19.276,19.0137,19.2306,425614.06677149
2012-01-26,19.276,19.3737,18.917,19.206,575206.25037049
2012-01-27,19.1173,19.3737,19.1173,19.2306,405205.03710602
2012-01-30,19.0462,19.3016,18.9653,19.2395,438523.3561082
2012-01-31,19.342,19.3844,19.0561,19.1931,456598.79517238
2012-02-01,19.3814,19.6822,19.3253,19.6665,1393992.3023209
2012-02-02,19.6595,19.7926,19.3904,19.4495,649794.94569979
2012-02-03,19.6241,19.7848,19.5176,19.6162,785613.77251651
2012-02-06,19.485,19.6989,19.485,19.5905,541844.32233058
2012-02-07,18.4783,19.7276,18.0169,19.3253,989552.95878464
2012-02-08,19.4377,19.5658,19.2997,19.3174,397662.70190317
2012-02-09,19.34,19.4495,19.1941,19.4209,393668.9253765
2012-02-10,19.1666,19.4141,19.1497,19.2918,474916.61935335
2012-02-13,19.3993,19.5658,19.206,19.341,452194.28235996
2012-02-14,19.276,19.4495,19.276,19.3904,327954.16214684
2012-02-15,19.4446,19.5176,19.2395,19.3332,353166.27094647
2012-02-16,19.3095,19.6162,19.3095,19.5758,451163.89207274
2012-02-17,19.6004,19.6162,19.3904,19.485,330400.32491533
2012-02-21,19.485,19.5905,19.3194,19.485,631293.55789482
2012-02-22,19.485,19.6911,19.4141,19.5421,607523.58983183
2012-02-23,19.5817,19.8242,19.5254,19.8153,461216.2823552
2012-02-24,19.7936,19.9218,19.7088,19.8873,512858.51052035
2012-02-27,19.7769,19.9751,19.6448,19.9031,428034.87544826
2012-02-28,19.8765,19.9188,19.5905,19.7769,539299.78568623
2012-02-29,19.8163,19.9544,19.491,19.491,658342.31709815
2012-03-01,19.5334,19.6595,19.3993,19.485,627510.7274112
2012-03-02,19.4436,19.6092,19.1863,19.2651,504588.0058035
2012-03-05,19.2119,19.3085,19.0601,19.2454,620431.86500487
2012-03-06,19.0876,19.2366,18.994,19.0354,482440.69961016
2012-03-07,19.1231,19.1714,18.921,19.0639,729406.7936793
2012-03-08,19.1784,19.3894,19.0354,19.2119,716751.04525972
2012-03-09,19.2651,19.5758,19.2454,19.5077,660900.03787017
2012-03-12,19.4141,19.5421,19.1941,19.5176,348012.291183
2012-03-13,19.6517,19.8085,19.485,19.8085,567888.04533839
2012-03-14,19.7788,19.7936,19.5511,19.6754,416441.97055332
2012-03-15,19.6172,19.8616,19.5658,19.8252,417852.67221624
2012-03-16,19.3894,19.8173,19.3894,19.6832,567458.03994294
2012-03-19,19.6319,19.8459,19.4585,19.6458,407213.08116971
2012-03-20,19.56,19.5915,19.4585,19.5511,234863.06484891
2012-03-21,19.5334,19.5915,19.4141,19.5421,360337.42224663
2012-03-22,19.4298,19.5758,19.2593,19.4998,362090.91122951
2012-03-23,19.5511,19.6931,19.4061,19.6931,276493.46927836
2012-03-26,19.7868,19.906,19.7532,19.8706,517972.93790073
2012-03-27,19.8322,19.8706,19.7276,19.7276,324168.28917222
2012-03-28,19.6931,19.7355,19.3174,19.4141,695337.99356241
2012-03-29,19.2287,19.3983,19.2287,19.3322,519517.50916792
2012-03-30,19.4653,19.5067,19.2661,19.275,686761.21141766
2012-04-02,19.2207,19.7178,19.1714,19.4998,952567.42395706
2012-04-03,19.5817,19.6241,19.2997,19.3804,786473.78330742
2012-04-04,19.1784,19.2997,19.0601,19.0601,762137.9119174
2012-04-05,19.0117,19.0798,18.9536,18.994,277160.78897224
2012-04-09,18.6538,18.7278,18.5502,18.6873,721121.07650742
2012-04-10,18.6381,18.7278,18.5502,18.5907,1003312.1172756
2012-04-11,18.6952,18.9042,18.6636,18.9042,484687.07213595
2012-04-12,18.8559,18.8963,18.7219,18.8727,485405.10001328
2012-04-13,18.7928,18.8559,18.566,18.6223,510010.73893912
2012-04-16,18.6636,18.7041,18.5433,18.5502,429116.98808258
2012-04-17,18.5819,18.6301,18.5433,18.5502,1263462.3390356
2012-04-18,18.4379,18.5572,18.3984,18.4152,1125292.6808352
2012-04-19,18.4783,18.6054,18.2988,18.363,843726.36488688
2012-04-20,18.4783,18.5749,18.4221,18.4634,669795.26740684
2012-04-23,18.2614,18.355,18.1065,18.3471,652853.66332407
2012-04-24,18.3393,18.4221,18.2524,18.3057,489907.98670155
2012-04-25,18.428,18.5433,18.3156,18.5088,437445.30012855
2012-04-26,18.4694,18.7849,18.3314,18.6795,581620.83557394
2012-04-27,18.7524,18.8875,18.6381,18.7998,473303.08495673
2012-04-30,18.7544,18.8106,18.6725,18.7139,536558.5012902
2012-05-01,18.6952,19.0028,18.6725,18.7998,452897.09778225
2012-05-02,18.6725,18.7219,18.5345,18.566,411715.96785797
2012-05-03,18.5729,18.5729,18.2317,18.2653,426561.29563789
2012-05-04,18.1529,18.2524,17.9242,18.002,666037.79101494
2012-05-07,17.8896,17.9073,17.7348,17.8561,1123907.333264
2012-05-08,17.3502,17.8492,17.3267,17.6165,981280.42574045
2012-05-09,17.3947,17.4252,16.9006,17.2131,1202321.453951
2012-05-10,17.2723,17.3394,17.1106,17.1669,790736.31320625
2012-05-11,17.0909,17.293,16.9854,17.019,600006.6087207
2012-05-14,16.8582,17.0436,16.7922,16.9677,1091998.701761
