Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1995-12-18,16.5718,16.5718,16.0615,16.0615,586043.57411073
1995-12-19,16.1429,16.4914,15.9879,16.4914,286224.19797403
1995-12-20,16.453,16.5718,16.2577,16.453,299051.1257931
1995-12-21,16.4914,16.8074,16.3362,16.3765,450628.75260479
1995-12-22,16.3765,16.4138,16.299,16.4138,141058.50672239
1995-12-26,16.453,16.7278,16.453,16.6464,119515.91121213
1995-12-27,16.6464,16.6464,16.3765,16.4138,75398.574836083
1995-12-28,16.3362,16.7278,16.3362,16.61,168250.90084705
1995-12-29,16.6464,16.8074,16.5345,16.8074,344449.21904171
1996-01-02,16.7278,17.196,16.5718,17.1165,674785.65889348
1996-01-03,17.1165,17.2323,17.1165,17.196,290843.88903222
1996-01-04,17.2323,17.3109,16.2577,16.5718,581429.99645049
1996-01-05,16.3765,16.4914,16.2205,16.4138,371883.09238578
1996-01-08,16.2813,16.3598,16.2813,16.3225,116952.3596677
1996-01-09,16.402,16.4756,16.1655,16.1655,438569.05622966
1996-01-10,16.2047,16.2411,15.7307,15.8053,448571.59419136
1996-01-11,15.8543,16.0879,15.8053,15.9711,444723.21017573
1996-01-12,16.2047,16.402,15.9711,16.402,328289.47043494
1996-01-15,16.3225,16.402,16.0879,16.2813,192871.59223002
1996-01-16,16.3225,16.3598,16.0879,16.3225,326237.40651981
1996-01-17,16.3225,16.6012,16.0879,16.5158,419078.52463453
1996-01-18,16.5158,16.5158,16.402,16.4364,216461.15715712
1996-01-19,16.3225,16.4756,16.2411,16.3598,354965.28243202
1996-01-22,16.402,16.6808,16.2411,16.402,183122.76028364
1996-01-23,16.3598,16.4756,16.1655,16.3225,303149.14022541
1996-01-24,16.3225,16.4756,16.2047,16.2411,340857.59774039
1996-01-25,16.2047,16.2813,15.9711,16.1263,346242.48244321
1996-01-26,16.1263,16.1263,15.61,16.0879,440877.88285909
1996-01-29,16.0879,16.0879,15.8917,16.0467,185944.09344204
1996-01-30,16.0879,16.0879,15.9299,16.0879,342906.60495655
1996-01-31,16.0879,16.6808,15.8917,16.6396,740188.82806548
1996-02-01,16.721,16.7995,16.2813,16.402,400872.82551059
1996-02-02,16.4364,16.4756,16.1655,16.3225,209026.24633848
1996-02-05,16.2813,16.5158,16.1655,16.4756,99257.129273403
1996-02-06,16.5158,16.721,16.1655,16.3598,392153.08222077
1996-02-07,16.4364,16.6396,16.3853,16.6396,321102.15223368
1996-02-08,16.8721,17.1077,16.8721,17.1077,758910.09041735
1996-02-09,17.1077,17.1077,16.8721,16.9919,273149.67753759
1996-02-12,17.0301,17.51,17.0301,17.3109,466527.6628986
1996-02-13,17.3109,17.9851,17.3109,17.7388,571683.20230344
1996-02-14,17.6622,17.6622,17.3521,17.4688,226209.98910349
1996-02-15,17.4286,17.7024,17.4286,17.5434,458831.91376702
1996-02-16,17.5434,17.7388,17.5434,17.5434,575016.02309112
1996-02-20,17.4286,17.4688,17.1881,17.2715,320595.75910268
1996-02-21,17.2715,17.3521,17.1469,17.2255,731473.1603743
1996-02-22,17.2255,17.4688,17.1881,17.4286,649650.42318225
1996-02-23,17.51,17.624,17.3521,17.5434,408563.48014387
1996-02-26,17.5827,17.5827,17.2715,17.4688,384200.57037488
1996-02-27,17.4688,17.624,17.4688,17.5434,530130.43637147
1996-02-28,17.5434,17.9851,17.5434,17.7024,505256.03897319
1996-02-29,17.3884,17.624,17.0665,17.3521,502691.4685291
1996-03-01,17.3884,17.4286,16.6396,17.3109,530648.03739873
1996-03-04,17.3521,17.51,17.1881,17.4286,373683.4880849
1996-03-05,17.3521,17.4688,17.1469,17.3884,300083.27114863
1996-03-06,17.3109,17.3521,17.0665,17.1881,270067.50606625
1996-03-07,17.1077,17.3521,17.0301,17.1881,224155.88738904
1996-03-08,17.0301,17.0301,16.3598,16.6012,467552.6759565
1996-03-11,16.4364,16.4756,16.2047,16.3598,291099.63284688
1996-03-12,15.1457,16.2047,15.1457,15.4166,4241840.2705059
1996-03-13,15.455,15.61,15.4166,15.455,711973.45868223
1996-03-14,15.5736,15.8543,15.5736,15.7307,467297.95104152
1996-03-15,15.8543,16.1655,15.766,15.9711,780452.68592761
1996-03-18,16.0113,16.3225,15.9711,16.3225,403946.84578465
1996-03-19,16.3225,16.4756,16.2813,16.2813,361115.36077946
1996-03-20,16.3225,16.402,16.2411,16.3225,197488.22658923
1996-03-21,16.2411,16.402,16.2047,16.3225,430364.87616776
1996-03-22,16.3225,16.6396,16.3225,16.6012,238263.57208067
1996-03-25,16.6012,16.8721,16.565,16.7995,397790.65403925
1996-03-26,16.721,16.9919,16.721,16.9143,332650.36097951
1996-03-27,17.0301,17.1077,16.6012,16.721,297765.27442225
1996-03-28,16.7995,16.7995,16.565,16.6396,271602.98785379
1996-03-29,16.8338,16.8721,16.0113,16.0113,402665.07001244
1996-04-01,16.2411,16.6808,16.2411,16.402,438319.42581297
1996-04-02,16.402,16.402,16.2411,16.402,184405.55495552
1996-04-03,16.402,16.4756,16.0879,16.4756,206207.96987906
1996-04-04,16.2411,16.402,16.0879,16.402,153885.43454146
1996-04-08,16.0703,16.0703,15.4343,15.7523,351883.11096067
1996-04-09,15.8289,15.9967,15.7915,15.8701,470119.28419991
1996-04-10,15.7915,15.8701,15.6345,15.6728,661196.59412877
1996-04-11,15.5952,15.5952,15.0741,15.0741,442162.71533028
1996-04-12,15.1605,15.6345,15.1605,15.5098,222362.62398753
1996-04-15,15.557,15.715,15.4343,15.557,274429.41551049
1996-04-16,15.6345,15.6345,15.4343,15.4726,242115.01279526
1996-04-17,15.4726,15.5952,15.393,15.5098,169786.38263459
1996-04-18,15.6728,15.7523,15.4726,15.5098,216461.15715712
1996-04-19,15.557,15.7523,15.4726,15.5952,222106.88017288
1996-04-22,15.7523,15.8289,15.3558,15.5098,210825.62313795
1996-04-23,15.4343,15.6728,15.4343,15.6728,139262.18662191
1996-04-24,15.7523,15.8289,15.2773,15.393,640417.15446381
1996-04-25,15.3558,15.393,15.1987,15.2773,360605.91094949
1996-04-26,15.2351,15.6728,15.1605,15.5952,689404.8312144
1996-04-29,15.4343,15.5098,15.2773,15.4343,426774.27376611
1996-04-30,15.3558,15.393,15.1987,15.3558,606566.25106139
1996-05-01,15.2773,15.2773,14.763,15.1114,884325.43066058
1996-05-02,15.1987,15.1987,14.6344,14.8003,541675.58841833
1996-05-03,14.8779,14.8779,14.5952,14.6344,357013.27074851
1996-05-06,14.6344,14.6776,14.1996,14.3998,836113.1365512
1996-05-07,14.444,14.5608,14.3184,14.5216,768915.68507803
1996-05-08,14.4794,14.8003,14.3998,14.8003,672475.81336438
1996-05-09,14.7169,14.8003,14.3998,14.6776,347524.25821542
1996-05-10,14.763,15.3146,14.763,15.1987,560400.92636884
1996-05-13,15.1987,15.5098,15.0329,15.393,342397.15512657
1996-05-14,15.393,15.715,15.1987,15.393,571427.45848879
1996-05-15,15.5098,15.6345,15.3558,15.4343,395742.66572276
1996-05-16,15.393,15.5098,14.9956,15.0741,475248.42508809
1996-05-17,15.1605,15.2351,15.0741,15.1987,315718.28643052
1996-05-20,15.2351,15.3146,15.1114,15.1114,186714.38158496
1996-05-21,15.0329,15.3146,14.9593,15.1987,444723.21017573
1996-05-22,15.2773,15.5098,15.2773,15.393,284174.17185822
1996-05-23,15.4726,15.557,15.2773,15.3146,285715.76704371
1996-05-24,15.2773,15.6345,15.2773,15.5098,401127.55042557
1996-05-28,15.5952,15.6728,15.2773,15.3146,236730.12809244
1996-05-29,15.393,15.5098,15.2773,15.3146,308797.91994016
1996-05-30,15.393,15.393,15.1114,15.2351,388815.16693478
1996-05-31,15.2351,15.2351,14.9181,14.9593,569373.35677434
1996-06-03,14.9593,15.1114,14.8779,15.1114,809436.30565447
1996-06-04,15.1114,15.1987,15.0329,15.1114,798150.97302089
1996-06-05,15.1987,15.3558,15.1987,15.2351,537566.36608977
1996-06-06,15.3146,15.3146,14.9181,15.0329,567065.54904456
1996-06-07,14.7169,14.8779,14.5952,14.8779,410619.61965765
1996-06-10,14.8003,14.8395,14.7169,14.763,422157.63940689
1996-06-11,14.8779,14.9593,14.8395,14.8395,411899.35763054
1996-06-12,14.8395,14.9181,14.8395,14.8395,262631.57634796
1996-06-13,14.8395,15.0329,14.8395,14.8779,329311.42679387
1996-06-14,14.8779,14.9956,14.8395,14.9181,315718.28643052
1996-06-17,14.9181,15.1987,14.8779,15.1114,540904.28137576
1996-06-18,15.0741,15.2773,15.0329,15.1114,562448.91468533
1996-06-19,14.9956,15.0329,14.8395,14.8779,398558.90438285
1996-06-20,14.8779,15.0741,14.8395,14.9593,503206.01285738
1996-06-21,15.1987,15.1987,14.9181,14.9593,662474.29430234
1996-06-24,14.8779,14.9593,14.8395,14.9593,209026.24633848
1996-06-25,14.8779,14.9181,14.763,14.8395,555014.0038667
1996-06-26,14.8003,14.8003,14.5608,14.6776,446266.84316056
1996-06-27,14.6344,14.763,14.5608,14.7169,234415.18806504
1996-06-28,14.7169,14.763,14.5952,14.7169,357013.27074851
1996-07-01,14.763,14.8003,14.5952,14.8003,645289.53263768
1996-07-02,14.763,14.9593,14.763,14.8003,334955.11201031
1996-07-03,14.9593,14.9593,14.7169,14.8003,239291.64183755
1996-07-05,14.6344,14.6344,14.2379,14.2379,168503.58796272
1996-07-08,14.0691,14.3116,14.0279,14.1054,412409.82636017
1996-07-09,14.0691,14.0691,13.7099,13.8237,1105922.8610035
1996-07-10,13.9533,14.1456,13.8237,14.1456,422927.92754981
1996-07-11,14.0691,14.1456,13.5087,13.9043,586302.37462436
1996-07-12,13.8237,14.0279,13.7875,13.9886,456270.40002191
1996-07-15,13.9533,13.9886,13.5843,13.6206,408563.48014387
1996-07-16,13.546,13.7099,13.1014,13.5087,424209.70332202
1996-07-17,13.6608,13.7471,13.3066,13.5843,506282.07093076
1996-07-18,13.6608,13.7875,13.5843,13.7875,344961.72557066
1996-07-19,13.6206,13.6608,13.4282,13.5087,616567.77012343
1996-07-22,13.3821,13.5843,13.223,13.5843,518850.1982362
1996-07-23,13.5843,13.7875,13.546,13.6206,919468.29883181
1996-07-24,13.546,13.6206,13.5087,13.6206,672475.81336438
1996-07-25,13.6608,13.7099,13.5087,13.5087,331621.27232297
1996-07-26,13.6206,13.7471,13.546,13.6206,237236.52122344
1996-07-29,13.5843,13.5843,13.5087,13.5843,232109.41813458
1996-07-30,13.6206,13.6206,13.4665,13.6206,404205.64629828
1996-07-31,13.5843,13.7471,13.546,13.7099,546550.00439152
1996-08-01,13.7099,13.9043,13.6206,13.8237,667607.51078915
1996-08-02,13.9043,14.3468,13.8639,14.3116,647856.14088108
1996-08-05,14.4715,14.552,14.387,14.4264,720947.92688705
1996-08-06,14.387,14.4264,14.2703,14.4264,396508.87826704
1996-08-07,14.4264,14.5137,14.3116,14.387,691455.87622987
1996-08-08,14.3116,14.387,14.1456,14.2703,499360.68554074
1996-08-09,14.3468,14.3468,14.2281,14.2281,407797.26759959
1996-08-12,14.3116,14.5137,14.1839,14.5137,414717.63408995
1996-08-13,14.7551,14.7551,14.2281,14.2281,281607.56361481
1996-08-14,14.2281,14.3468,14.1054,14.3468,395485.90300845
1996-08-15,14.2703,14.387,14.1456,14.2281,238263.57208067
1996-08-16,14.3116,14.4264,14.2703,14.387,178248.34431046
1996-08-19,14.387,14.552,14.387,14.5137,403689.06417069
1996-08-20,14.4715,14.552,14.3468,14.387,259813.29988855
1996-08-21,14.387,14.4715,14.3116,14.387,239291.64183755
1996-08-22,14.4264,14.552,14.3468,14.552,289048.5878314
1996-08-23,14.4715,14.552,14.2281,14.2703,237236.52122344
1996-08-26,14.2281,14.3468,14.1839,14.3468,212872.59255478
1996-08-27,14.3468,14.4264,14.2703,14.387,196199.31851941
1996-08-28,14.387,14.4264,14.287,14.3116,393433.83909332
1996-08-29,14.3116,14.3116,14.1839,14.2703,519359.64806618
1996-08-30,14.2703,14.3116,14.1456,14.2281,336495.68829615
1996-09-03,14.1456,14.3116,13.8639,14.3116,370864.19272583
1996-09-04,14.2281,14.3116,13.9533,13.9886,1423182.7426195
1996-09-05,13.9533,14.0279,13.8639,13.9533,443956.99763146
1996-09-06,13.9533,14.1456,13.8639,14.0279,1141058.596877
1996-09-09,14.1456,14.3468,13.9886,14.2703,164400.47903212
1996-09-10,14.2703,14.2703,14.0279,14.1456,354703.42521941
1996-09-11,14.1456,14.2281,14.0279,14.1054,637341.09639043
1996-09-12,14.1054,14.2281,14.0691,14.1054,519110.01764949
1996-09-13,14.1839,14.387,14.1839,14.3116,507565.88450229
1996-09-16,14.3116,14.8327,14.3116,14.6688,972298.24620007
1996-09-17,14.71,14.71,14.4715,14.552,365993.85235129
1996-09-18,14.552,14.552,14.4264,14.5137,239033.86022358
1996-09-19,14.5137,14.5137,14.2703,14.387,237236.52122344
1996-09-20,14.4715,14.6266,14.4264,14.6266,728387.93220398
1996-09-23,14.552,14.5893,14.4264,14.5893,242115.01279526
1996-09-24,14.5893,14.7925,14.5137,14.552,540137.04993181
1996-09-25,14.552,14.552,14.3468,14.5137,327776.96390599
1996-09-26,14.552,14.552,14.3468,14.387,480891.09140487
1996-09-27,14.387,14.4264,14.1839,14.3468,373429.78206958
1996-09-30,14.387,14.4715,14.1054,14.1054,417284.24233336
1996-10-01,14.1456,14.552,14.1456,14.5137,235443.25782193
1996-10-02,14.5893,14.71,14.5893,14.71,371374.66145547
1996-10-03,14.6688,14.7925,14.5137,14.6688,526284.09015518
1996-10-04,14.7551,15.0329,14.71,15.0329,249289.08530095
1996-10-07,15.0329,15.1909,14.9505,14.9956,298282.8754495
1996-10-08,14.8945,15.0574,14.8945,14.9829,283660.6464296
1996-10-09,14.9829,15.0574,14.8945,15.0181,247500.91639774
1996-10-10,14.9425,15.0574,14.8945,14.9829,327522.238991
1996-10-11,14.8945,15.0574,14.8945,14.9829,221594.37364393
1996-10-14,15.0574,15.2203,15.0574,15.1457,243145.12035146
1996-10-15,15.2203,15.2979,14.8945,15.0181,472173.38591437
1996-10-16,15.0181,15.0574,14.8533,15.0574,405488.44097015
1996-10-17,15.1457,15.1457,15.0181,15.0967,384456.31418952
1996-10-18,15.4244,15.7915,15.4244,15.6659,900996.66689663
1996-10-21,15.6659,15.7523,15.6266,15.715,622973.59228551
1996-10-22,15.7915,15.9152,15.6266,15.7523,270067.50606625
1996-10-23,15.6659,15.715,15.5098,15.6266,244935.32705399
1996-10-24,15.6266,15.6659,15.4648,15.4648,267761.73613579
1996-10-25,15.5098,15.6266,15.4648,15.5492,295200.70397817
1996-10-28,15.5894,15.7915,15.4244,15.4648,261346.74387676
1996-10-29,15.4648,15.715,15.2606,15.5894,308281.33781257
1996-10-30,15.5894,15.7523,15.5098,15.715,292383.44641841
1996-10-31,15.715,15.8289,15.6659,15.7523,309310.42646911
1996-11-01,15.7915,15.8701,15.5894,15.6659,502175.90530117
1996-11-04,15.715,15.715,15.5492,15.6659,702229.72123415
1996-11-05,15.6659,15.7523,15.5492,15.5894,759933.06567593
1996-11-06,15.5894,15.8701,15.5098,15.8701,509097.29069119
1996-11-07,15.8289,15.9967,15.6266,15.8701,640417.15446381
1996-11-08,15.9555,16.1979,15.9152,16.1577,329829.02782112
1996-11-11,16.1577,16.2342,16.1183,16.1979,253397.28872985
1996-11-12,16.1979,16.5256,16.1979,16.402,435492.99815628
1996-11-13,16.402,16.565,16.3598,16.4756,365993.85235129
1996-11-14,16.4756,16.6396,16.3598,16.5256,484739.4754205
1996-11-15,16.6012,16.7278,16.4364,16.7278,736854.98837813
1996-11-18,16.6012,16.8074,16.6012,16.8074,241347.78135132
1996-11-19,16.7278,17.0085,16.7278,16.931,474223.41203018
1996-11-20,16.931,17.0085,16.8074,16.9693,663757.08897421
1996-11-21,17.0085,17.2951,17.0085,17.2117,390096.94270699
1996-11-22,17.2117,17.5022,17.1313,17.2951,376762.60285727
1996-11-25,17.2951,17.5022,17.248,17.5022,489353.05308073
1996-11-26,17.5356,17.7388,17.2117,17.3354,372143.93069873
1996-11-27,17.3737,17.4522,17.2117,17.3737,173889.4915652
1996-11-29,17.4522,17.5356,17.3737,17.5022,68994.790473315
1996-12-02,17.4522,17.4522,17.1313,17.2951,210307.00321103
1996-12-03,17.2951,17.3737,17.0085,17.0919,556037.99802495
1996-12-04,16.8878,16.8878,16.5256,16.7661,373683.4880849
1996-12-05,16.7661,16.931,16.6012,16.8407,354965.28243202
1996-12-06,16.6012,16.931,16.3598,16.8074,616307.95071014
1996-12-09,16.8407,16.931,16.6396,16.8407,564756.72241512
1996-12-10,16.6808,16.931,16.6808,16.8074,357781.52109211
1996-12-11,16.6396,16.6396,16.3225,16.565,488843.60325076
1996-12-12,16.565,16.565,16.2342,16.2744,442935.04127253
1996-12-13,16.1979,16.2744,15.7915,16.1979,529363.20492754
1996-12-16,16.2342,16.4756,16.2342,16.2342,498586.32179918
1996-12-17,16.0703,16.6012,16.0301,16.6012,508336.17264521
1996-12-18,16.5256,16.6396,16.402,16.4756,359574.78449362
1996-12-19,16.6808,17.1725,16.6012,17.0085,522695.52555284
1996-12-20,17.6544,17.6544,17.2117,17.248,726336.8871885
1996-12-23,17.248,17.248,16.8407,17.0919,285715.76704371
1996-12-24,17.0919,17.1313,16.9693,17.1313,136188.16634784
1996-12-26,17.1313,17.2117,17.0478,17.2117,175683.77386637
1996-12-27,17.2117,17.248,17.0478,17.1313,143881.87768011
1996-12-30,17.1313,17.2117,17.0478,17.0919,240575.45540909
1996-12-31,17.0919,17.1725,17.0478,17.0478,355984.18209196
1997-01-02,17.0085,17.0478,16.7278,16.8074,390610.46813561
1997-01-03,17.0085,17.0478,16.8074,17.0478,244161.98221209
1997-01-06,17.2117,17.248,16.931,16.931,440626.21464309
1997-01-07,16.931,17.1313,16.6808,17.1313,530648.03739873
1997-01-08,17.2117,17.3354,17.0478,17.1243,591684.2026282
1997-01-09,17.1725,17.4522,17.1243,17.3354,687608.51111391
1997-01-10,17.248,17.4129,17.1243,17.248,549626.0624649
1997-01-13,17.3354,17.3354,16.8819,17.0841,481656.2850495
1997-01-14,17.1243,17.3354,17.0841,17.248,458321.44503739
1997-01-15,17.2117,17.248,16.9624,17.1725,484484.75050551
1997-01-16,17.2117,17.2117,16.9222,17.0478,404205.64629828
1997-01-17,16.9624,17.2117,16.9624,17.2117,283660.6464296
1997-01-20,17.2117,17.5022,17.1725,17.5022,1089249.5869681
1997-01-21,17.4129,17.7388,17.4129,17.617,510387.21766069
1997-01-22,17.7388,17.7388,17.5748,17.617,365478.28912335
1997-01-23,17.78,17.9929,17.3354,17.3737,1454469.0755778
1997-01-24,17.4522,17.7024,17.2117,17.4129,828925.81834993
1997-01-27,17.4522,17.4522,17.2117,17.2117,316749.41288638
1997-01-28,17.3737,17.5356,17.248,17.2893,228003.25250499
1997-01-29,17.2893,17.3737,17.2117,17.248,336495.68829615
1997-01-30,17.2893,17.5022,17.2893,17.4522,292895.95294737
1997-01-31,17.5022,17.829,17.5022,17.5748,314442.62405626
1997-02-03,17.5748,17.5748,17.3737,17.4522,138751.71789227
1997-02-04,17.4522,17.617,17.2893,17.5022,364452.25716578
1997-02-05,17.5748,17.7388,17.4129,17.4522,313414.55429938
1997-02-06,17.4522,17.5748,17.4522,17.5356,309310.42646911
1997-02-07,17.7024,18.2727,17.7024,18.2315,814309.70272799
1997-02-10,18.4817,19.3365,18.3943,19.0971,1671705.6153762
1997-02-11,19.0971,19.63,19.0509,19.5878,1811483.365226
1997-02-12,19.5024,19.5024,18.887,19.0971,690947.44529956
1997-02-13,19.3365,19.5878,19.0097,19.0509,749930.52771424
1997-02-14,19.0971,19.3365,19.0971,19.1727,654268.07644113
1997-02-18,19.3365,19.3807,19.1373,19.3365,359324.13517727
1997-02-19,19.3365,19.3807,19.0509,19.1373,399074.46761079
1997-02-20,19.0509,19.0971,18.6446,18.7222,329311.42679387
1997-02-21,18.6829,19.0971,18.6446,18.8104,322133.27868955
1997-02-24,18.8478,19.0509,18.6829,18.887,284687.69728683
1997-02-25,18.9744,19.4259,18.887,19.3365,290324.25020566
1997-02-26,19.2629,19.3365,18.8104,19.0509,765064.24436343
1997-02-27,18.9744,19.0097,18.8478,18.9302,1104894.7912466
1997-02-28,18.9302,19.0509,18.8478,19.0509,817124.92248842
1997-03-03,19.0509,19.1373,18.8104,18.9744,586814.88115331
1997-03-04,18.9302,19.0509,18.8478,18.887,293921.98490493
1997-03-05,18.8104,18.9302,18.7222,18.7222,344449.21904171
1997-03-06,18.8104,19.0509,18.8104,19.0509,383174.53841731
1997-03-07,19.2149,19.5417,19.1373,19.5417,419596.12566178
1997-03-10,19.5417,19.8312,19.4259,19.792,537315.71677342
1997-03-11,19.8694,20.157,19.792,19.9166,529880.80595479
1997-03-12,19.8312,20.1973,19.7517,20.0785,475502.13110342
1997-03-13,19.9166,19.9166,19.2629,19.4259,545267.20971965
1997-03-14,19.4631,20.157,19.4631,20.157,420107.61329108
1997-03-17,19.9932,19.9932,19.2149,19.4259,502949.25014307
1997-03-18,19.4631,19.63,19.0097,19.1727,458831.91376702
1997-03-19,19.0509,19.2629,18.887,19.0971,347783.05872906
1997-03-20,19.1373,19.1373,18.8104,18.9302,167989.04363445
1997-03-21,18.887,18.887,18.6446,18.8104,1499090.7672855
1997-03-24,18.887,18.9744,18.6829,18.887,706078.10524978
1997-03-25,18.9744,19.2629,18.9744,18.9744,1164139.7308739
1997-03-26,18.9744,19.3365,18.5592,18.5592,748653.84644032
1997-03-27,18.4817,18.5161,17.1725,17.5022,1286728.6434604
1997-03-31,17.617,17.7388,17.2893,17.5356,954603.01580577
1997-04-01,17.4129,17.617,17.3737,17.5022,851759.35972935
1997-04-02,17.4522,17.6622,17.2893,17.3737,732487.98443561
1997-04-03,17.1725,17.248,16.9222,17.1243,1195431.1583305
1997-04-04,17.1243,17.1243,16.6336,17.0478,1114128.0599651
1997-04-07,17.0478,17.0841,16.8407,16.9624,660682.0498005
1997-04-08,16.9997,17.248,16.9997,17.2117,659393.14173066
1997-04-09,17.2893,17.2893,16.7494,16.7995,261603.50659107
1997-04-10,16.9222,17.2893,16.9222,17.0389,661196.59412877
1997-04-11,17.0389,17.0841,16.5492,16.5492,460371.47115321
1997-04-14,16.5492,16.5492,16.2126,16.3853,513204.47522043
1997-04-15,16.9624,17.1243,16.6238,16.9222,422410.32652255
1997-04-16,16.9222,17.3354,16.9222,17.2117,675810.67195139
1997-04-17,17.2117,17.5022,17.2117,17.3737,464987.08661276
1997-04-18,17.3737,17.4129,17.2117,17.3737,355984.18209196
1997-04-21,17.459,17.459,17.0389,17.248,481656.2850495
1997-04-22,17.3737,17.7024,17.2117,17.5748,314696.33007159
1997-04-23,17.7858,17.9507,17.5748,17.624,590409.55915361
1997-04-24,17.459,17.7024,17.248,17.248,269296.19902367
1997-04-25,17.2117,17.5022,16.9222,17.1243,440362.31963117
1997-04-28,17.2117,18.1627,17.2117,17.9115,555780.21641098
1997-04-29,18.0763,18.3276,17.8742,18.1981,449345.95793291
1997-04-30,18.1981,18.5769,18.1627,18.5239,543982.37724845
1997-05-01,18.3619,18.4523,18.1627,18.3276,332902.02919553
1997-05-02,18.3276,19.1157,18.3276,19.1157,390865.1930506
1997-05-05,19.1157,19.1157,18.5239,19.0657,486535.79552098
1997-05-06,19.0657,19.2777,19.0244,19.2777,946395.77904489
1997-05-07,19.2777,19.3129,19.0244,19.1511,685553.3904998
1997-05-08,19.0657,19.6889,19.0657,19.4043,713765.70318407
1997-05-09,19.3631,19.5652,19.2394,19.4377,421645.13287793
1997-05-12,19.4789,19.6545,19.3631,19.6545,376503.80234364
1997-05-13,19.7282,19.7282,19.2777,19.4377,457551.15689447
1997-05-14,19.5269,19.893,19.5269,19.7282,374706.46334349
1997-05-15,19.6545,20.1894,19.6545,20.1894,556296.79853857
1997-05-16,20.1894,20.3151,19.8155,20.2277,1080275.1187633
1997-05-19,20.1453,20.1894,19.893,20.0668,409845.25591609
1997-05-20,20.1011,20.1011,19.7282,20.0167,969731.63795666
1997-05-21,19.9402,20.0167,19.6889,19.7752,863039.59786462
1997-05-22,19.7752,19.7752,19.5652,19.6035,1750958.6876258
1997-05-23,19.6035,19.6889,19.4789,19.5269,1573732.2996743
1997-05-27,19.5269,19.5269,19.3631,19.5269,1034107.7562714
1997-05-28,19.5269,19.6545,19.3631,19.4789,493973.76303859
1997-05-29,19.5269,19.5269,19.3129,19.4377,201589.29772053
1997-05-30,19.4377,20.1453,19.3631,20.1453,933569.87012548
1997-06-02,20.1011,20.1894,19.8538,20.0668,469863.54038527
1997-06-03,19.9804,20.6026,19.9402,20.4329,1081299.1129216
1997-06-04,20.4329,20.5555,20.2277,20.5555,840725.69531178
1997-06-05,20.5163,21.219,20.3935,20.6811,589890.93922669
1997-06-06,20.7253,21.1394,20.7253,20.8048,363420.11181026
1997-06-09,21.6783,22.0944,21.6783,21.8432,1203638.3950914
1997-06-10,21.8019,22.7069,21.7578,22.4193,3179775.9453649
1997-06-11,22.382,22.382,22.0944,22.171,1579120.2410761
1997-06-12,22.171,22.6675,22.0944,22.382,1477550.2095746
1997-06-13,22.3329,22.5449,22.1298,22.171,1944336.6729869
1997-06-16,22.171,22.171,22.0424,22.171,809949.83108308
1997-06-17,22.1298,22.2534,22.0424,22.0944,988708.64412317
1997-06-18,22.0944,22.3329,21.8805,22.171,1310073.6724692
1997-06-19,22.171,22.3329,22.1298,22.3329,527309.10321308
1997-06-20,22.3329,22.4193,22.3329,22.4193,1105663.0415902
1997-06-23,22.3329,22.382,22.0944,22.1298,905357.5574412
1997-06-24,22.0944,22.3172,21.8432,22.3172,759423.61584596
1997-06-25,22.3172,22.3172,21.5929,21.8196,879197.30867206
1997-06-26,21.8019,21.9678,21.3014,21.3819,1081299.1129216
1997-06-27,21.4074,21.7175,21.4074,21.4457,594506.55468625
1997-06-30,21.5065,21.5065,21.2042,21.3014,465504.68764002
1997-07-01,21.3014,21.5527,21.2965,21.3446,629902.10997315
1997-07-02,21.3446,21.43,21.1572,21.3819,998452.38157125
1997-07-03,21.5929,21.9197,21.5929,21.8805,586814.88115331
1997-07-07,21.8432,21.9678,21.5065,21.5929,671965.34463475
1997-07-08,21.5065,21.9678,21.5065,21.7803,856881.3683199
1997-07-09,21.7578,21.9442,21.5291,21.6705,1177217.3080093
1997-07-10,21.6705,22.1542,21.5457,21.9197,680938.7939399
1997-07-11,21.9197,22.2809,21.9197,22.0944,425490.46019457
1997-07-14,21.7931,22.1102,21.6331,21.7323,393169.9440814
1997-07-15,22.1298,22.1298,21.6705,21.7931,610667.32219267
1997-07-16,21.7931,21.9197,21.7931,21.9197,454730.84263574
1997-07-17,21.8432,21.8432,21.6331,21.6705,684787.17795552
1997-07-18,21.6705,21.7175,21.4074,21.4231,575786.31123404
1997-07-21,21.3819,21.8432,21.2739,21.6705,419596.12566178
1997-07-22,21.7175,22.0277,21.7175,22.0277,586302.37462436
1997-07-23,23.1308,23.3408,22.8639,22.8786,1264172.2427885
1997-07-24,22.8177,22.8177,22.4811,22.5449,1116946.3364244
1997-07-25,22.5449,22.5685,22.4193,22.4811,1557319.8639519
1997-07-28,22.3418,23.0514,22.3172,22.3418,1849441.4531576
1997-07-29,22.3418,22.5449,22.3418,22.4635,1318279.8903303
1997-07-30,22.4811,23.5048,22.4428,23.178,2041538.6816461
1997-07-31,23.178,23.7139,23.0042,23.7139,1292889.9297041
1997-08-01,23.5509,24.0897,23.4626,23.9631,3113610.6392472
1997-08-04,23.9886,24.338,23.8237,24.338,1838158.1583234
1997-08-05,24.1348,24.1722,23.6304,23.7139,717106.67516904
1997-08-06,23.8846,24.0249,23.5892,23.8237,374456.8329268
1997-08-07,23.8237,23.9886,23.6549,23.6735,949210.99880532
