Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-04-18,9.96769,10.2708,9.96769,10.2304,167040.87095752
1997-04-21,10.3013,10.3664,9.76889,9.76889,359292.7742952
1997-04-22,9.80039,9.83385,9.60159,9.60159,249056.99668945
1997-04-23,9.63111,9.63111,9.37031,9.60159,1231757.8806713
1997-04-24,9.76889,9.93323,9.73642,9.87223,877728.41234614
1997-04-25,9.80039,9.80039,9.70492,9.70492,406326.20480643
1997-04-28,9.70492,9.83385,9.70492,9.83385,719716.4481164
1997-04-29,9.90277,10.5001,9.90277,10.5001,694132.51355652
1997-04-30,10.5001,10.6005,10.4303,10.4303,683596.7568763
1997-05-01,10.3664,10.7029,10.3664,10.6301,628669.38349223
1997-05-02,10.5001,10.7639,10.5001,10.7639,958618.71896322
1997-05-05,10.7029,11.1004,10.7029,11.07,427010.59083587
1997-05-06,11.1004,11.2284,11.07,11.1004,644472.51047145
1997-05-07,11.0286,11.0286,10.6695,10.7029,482693.92940174
1997-05-08,10.5651,10.5651,10.3664,10.3998,406326.20480643
1997-05-09,10.4303,10.7029,10.3998,10.7029,525586.82481103
1997-05-12,10.7639,11.07,10.7639,11.07,391272.9465156
1997-05-13,11.1004,11.1004,10.7639,10.9962,519190.58715051
1997-05-14,10.9312,10.9607,10.9312,10.9607,392404.86212384
1997-05-15,10.9607,11.1625,10.9607,11.1004,499247.94115159
1997-05-16,11.1004,11.2983,11.1004,11.1625,261476.56983076
1997-05-19,11.1004,11.1004,10.8633,10.8633,303239.58179629
1997-05-20,10.9026,10.9962,10.9026,10.9607,647483.1621296
1997-05-21,10.9962,11.4262,10.9962,11.4262,581270.1633769
1997-05-22,11.4262,11.4262,11.2983,11.3633,357416.07040973
1997-05-23,11.3633,11.6989,11.3633,11.6989,333711.88798203
1997-05-27,11.6261,11.6605,11.4991,11.4991,597444.16037138
1997-05-28,11.5611,11.5926,11.4646,11.5305,574868.84530521
1997-05-29,11.5611,11.6989,11.5305,11.6261,141083.01813569
1997-05-30,11.6261,11.6261,11.3307,11.3948,201278.777901
1997-06-02,11.5926,11.8672,11.4991,11.7598,370202.44923739
1997-06-03,11.6989,11.8672,11.5926,11.5926,286304.53920885
1997-06-04,11.6261,11.7598,11.5926,11.7274,180205.23237609
1997-06-05,11.7274,11.8672,11.7274,11.7598,339350.12829629
1997-06-06,11.8259,11.9616,11.7598,11.9282,497745.15552809
1997-06-09,12.0256,12.0561,11.8997,11.9616,1223480.8747963
1997-06-10,11.9616,11.9931,11.8997,11.8997,872465.10637607
1997-06-11,11.9282,11.9282,11.8997,11.8997,512411.28648791
1997-06-12,11.8672,11.9282,11.7598,11.8997,327695.66507687
1997-06-13,11.8997,11.8997,11.7598,11.8259,471407.28795088
1997-06-16,11.8672,11.8672,11.5611,11.7274,454480.3740213
1997-06-17,11.7274,11.9616,11.5926,11.9282,459369.7617294
1997-06-18,11.9616,11.9616,11.8672,11.9282,240411.15296371
1997-06-19,11.9616,11.9616,11.8259,11.8672,241537.98816079
1997-06-20,11.8259,11.8259,11.5305,11.7598,627165.58178649
1997-06-23,11.7274,11.9616,11.6261,11.9616,411964.44512069
1997-06-24,11.9282,12.1938,11.8672,12.0256,419866.5166514
1997-06-25,12.2244,12.5571,12.2244,12.498,1000752.600944
1997-06-26,12.4566,12.498,12.3278,12.3278,637323.35587581
1997-06-27,12.3888,12.498,12.3888,12.498,732885.88994611
1997-06-30,12.5295,12.5295,12.4242,12.5118,881873.011777
1997-07-01,12.5118,12.7726,12.498,12.7726,661027.53830353
1997-07-02,13.0945,13.0945,12.989,13.0217,288187.3395877
1997-07-03,13.0945,13.1279,12.9114,12.9566,761102.49357325
1997-07-07,12.8218,12.8543,12.7588,12.7874,1225742.6738483
1997-07-08,12.6959,12.7874,12.6643,12.7253,446204.38422861
1997-07-09,12.622,12.7253,12.622,12.6811,430026.3229052
1997-07-10,12.7874,12.8218,12.6643,12.7253,479690.39031921
1997-07-11,12.7253,12.8543,12.6959,12.6959,384123.79191998
1997-07-14,12.7253,13.4172,12.6959,13.3582,1574123.7410369
1997-07-15,13.4172,13.4763,13.0768,13.0945,594436.55695993
1997-07-16,13.1574,13.4339,13.1574,13.4339,785932.4951158
1997-07-17,13.5097,13.558,13.4842,13.493,519190.58715051
1997-07-18,13.5097,13.558,13.3896,13.4172,857417.94457866
1997-07-21,13.558,13.6751,13.493,13.6495,420994.36793071
1997-07-22,13.6495,14.2873,13.6495,13.7076,1003390.3504224
1997-07-23,13.8907,14.2724,13.8907,14.1347,665544.02383189
1997-07-24,14.2015,14.2015,13.987,14.0501,339728.11088718
1997-07-25,13.987,14.0501,13.9074,13.9526,804366.25899781
1997-07-28,14.0195,14.1878,14.0195,14.0195,474794.90611772
1997-07-29,14.0195,14.1199,13.9703,14.0737,215578.10317448
1997-07-30,14.1199,14.8462,14.1199,14.8462,519190.58715051
1997-07-31,14.8147,14.985,14.5854,14.6307,601584.69547333
1997-08-01,14.5697,14.6012,14.3365,14.3856,310384.67206299
1997-08-04,14.4487,14.6169,14.4171,14.5854,642965.66051901
1997-08-05,14.6169,14.7183,14.553,14.7183,813400.24613677
1997-08-06,15.0165,15.3806,14.9998,15.2449,529353.441651
1997-08-07,15.2723,15.3187,14.8147,14.8689,625284.8135721
1997-08-08,14.736,14.7518,14.3542,14.3689,250188.91229768
1997-08-11,14.3689,14.3689,14.0501,14.0905,399174.00196409
1997-08-12,14.0905,14.3365,14.0501,14.1347,667418.69555288
1997-08-13,14.1534,14.1534,13.8907,14.0038,383373.92323157
1997-08-14,14.0737,14.4171,14.0737,14.3542,579763.31342447
1997-08-15,14.3542,14.3542,14.1347,14.1711,386754.42882277
1997-08-18,14.2342,14.5214,14.2342,14.4722,276524.74771041
1997-08-19,14.8866,15.3963,14.8325,15.3039,617758.69246781
1997-08-20,15.3039,15.5175,15.2891,15.429,401051.7219318
1997-08-21,15.3806,15.3806,15.1513,15.1976,518435.63805094
1997-08-22,15.1366,15.1808,14.9505,15.1808,201278.777901
1997-08-25,15.413,15.6837,15.413,15.668,562836.3994949
1997-08-26,15.5981,15.6119,15.4544,15.5981,456360.12615347
1997-08-27,15.5647,15.6454,15.55,15.6286,211063.64981059
1997-08-28,15.6454,15.7153,15.413,15.413,258465.9181726
1997-08-29,15.3482,15.6119,15.2449,15.5175,451471.7545276
1997-09-02,15.5814,15.8156,15.55,15.7468,343120.80946518
1997-09-03,15.6837,15.9002,15.6454,15.7331,277653.61507195
1997-09-04,15.7331,16.0135,15.6454,15.9968,346878.28156504
1997-09-05,16.0272,16.2113,15.7812,15.8314,205419.31300292
1997-09-08,15.8501,16.1149,15.7153,15.98,240784.05514346
1997-09-09,15.98,16.2113,15.917,16.0439,203536.51262406
1997-09-10,16.0439,16.0439,15.6286,15.6286,272763.21128162
1997-09-11,15.5981,15.5981,15.3806,15.3806,238900.23868235
1997-09-12,15.4544,16.0135,15.2449,16.0135,677579.5178889
1997-09-15,16.0439,16.2674,16.0439,16.1,183975.91354498
1997-09-16,16.1316,16.3147,16.1,16.2841,331833.1519321
1997-09-17,16.2999,16.3766,16.0439,16.0686,205798.31167606
1997-09-18,16.0439,16.0439,15.8156,15.9298,827691.44275239
1997-09-19,15.9968,16.4268,15.9968,16.3924,1022204.1290598
1997-09-22,16.4701,16.8106,16.4701,16.6689,489846.13224407
1997-09-23,16.5921,16.6512,16.3147,16.3609,332579.97237379
1997-09-24,16.3609,16.5921,16.3609,16.4987,451471.7545276
1997-09-25,16.4987,16.6837,16.4838,16.4838,474041.98918262
1997-09-26,16.542,17.0065,16.542,16.7398,727991.42182686
1997-09-29,16.7398,16.7939,16.3688,16.5213,287182.43425867
1997-09-30,16.4435,16.5921,16.2999,16.4987,566095.99130028
1997-10-01,16.4987,16.6512,16.419,16.5921,320794.43454624
1997-10-02,16.7939,16.8421,16.3924,16.479,232007.1368096
1997-10-03,16.479,16.8421,16.3924,16.542,145974.43800825
1997-10-06,15.9456,16.4435,15.8501,16.2192,666165.86615885
1997-10-07,15.9456,16.3451,15.9456,16.0439,575372.82209308
1997-10-08,16.0439,16.0439,15.5981,15.9456,378229.49888286
1997-10-09,15.8501,15.8501,15.4544,15.7241,314775.16339438
1997-10-10,15.6975,15.6975,15.4544,15.5717,338854.28016629
1997-10-13,15.6769,15.9968,15.4781,15.5016,415097.02664687
1997-10-14,15.3963,15.4781,15.0558,15.4781,530730.23307753
1997-10-15,15.3963,15.5981,15.2813,15.3482,203412.55059156
1997-10-16,15.3963,15.55,15.1276,15.1276,202158.70511529
1997-10-17,15.1513,15.2449,14.68,15.174,823679.95009413
1997-10-20,15.3482,15.9968,15.3482,15.9968,698521.98880568
1997-10-21,16.3451,17.097,16.3451,16.6778,736146.49783375
1997-10-22,16.6984,16.9446,16.542,16.7939,356657.05698124
1997-10-23,16.7398,16.7672,16.1,16.3688,469524.48757202
1997-10-24,16.479,16.5921,16.0439,16.0439,272883.10898519
1997-10-27,16.0439,16.3688,14.9998,14.9998,293456.74205117
1997-10-28,13.1574,15.7724,13.1112,15.7468,1304745.0996755
1997-10-29,15.8501,16.0439,15.7241,15.8235,454978.25431577
1997-10-30,15.6208,15.9721,15.5981,15.9229,595937.31041896
1997-10-31,15.9968,16.419,15.9968,16.3224,968150.58639664
1997-11-03,16.3451,16.5213,16.2999,16.419,486832.4323392
1997-11-04,16.4987,16.542,16.1217,16.2192,568852.62240005
1997-11-05,16.2999,17.1659,16.2999,16.9671,585903.49836213
1997-11-06,16.9671,16.9907,16.5656,16.6208,212941.36977828
1997-11-07,16.5213,16.5213,15.8501,15.8501,133435.98324561
1997-11-10,15.8501,15.9229,15.6975,15.7241,322799.16479313
1997-11-11,15.6975,15.7468,15.5263,15.55,150991.85207778
1997-11-12,15.5016,15.6975,15.1976,15.3039,158263.95262367
1997-11-13,15.3039,15.4544,15.0558,15.1022,168047.80845103
1997-11-14,15.1513,15.9968,15.1513,15.9002,789821.04182379
1997-11-17,15.8501,16.4435,15.8501,16.4435,435414.60698999
1997-11-18,16.4987,16.5213,16.0439,16.0765,236016.5973034
1997-11-19,16.1719,16.3451,15.7468,16.0439,184851.77643034
1997-11-20,16.0439,16.542,16.0439,16.3451,312015.48404792
1997-11-21,16.3924,16.6512,15.9229,15.9456,198394.1204398
1997-11-24,15.7468,15.8501,15.3482,15.5263,394785.54279716
1997-11-25,15.5717,15.7724,15.2813,15.3482,206419.13792079
1997-11-26,15.2813,15.7468,15.2449,15.5016,496114.34354316
1997-11-28,15.5717,15.6454,15.5263,15.5717,150491.93961885
1997-12-01,15.6208,16.3451,15.6208,16.1,411084.51790638
1997-12-02,16.1,16.3924,16.1,16.3924,156762.1830824
1997-12-03,16.419,16.419,15.9456,15.9456,218209.75615951
1997-12-04,15.8501,16.0184,15.55,15.6454,327065.69409204
1997-12-05,15.55,15.9968,15.55,15.8758,301226.72289152
1997-12-08,15.9456,16.1719,15.9456,16.1473,330829.2626853
1997-12-09,16.1473,16.3924,16.1473,16.2516,398298.13907873
1997-12-10,16.1473,16.1719,15.55,15.5717,549285.92682758
1997-12-11,15.5717,15.5717,14.9505,14.9505,462255.43527283
1997-12-12,14.9998,14.9998,14.2586,14.2586,316530.95349404
1997-12-15,14.3542,14.9299,14.3542,14.8,1077260.5448876
1997-12-16,14.7035,15.2813,14.7035,14.8777,548036.14568025
1997-12-17,14.9299,14.9505,14.6012,14.7281,231505.1921862
1997-12-18,14.7281,14.7281,14.1534,14.1534,199399.02576883
1997-12-19,13.7587,14.4023,13.558,14.0038,1659650.430886
1997-12-22,14.1062,14.6012,14.1062,14.3542,648361.05717944
1997-12-23,14.2586,14.5037,14.2586,14.5037,243040.77378429
1997-12-24,14.5037,14.8,14.5037,14.7518,287683.36279984
1997-12-26,14.7518,14.7518,14.1534,14.426,109605.80662092
1997-12-29,14.4023,14.5037,14.2015,14.304,903187.36879128
1997-12-30,14.3295,15.3963,14.3295,15.3039,638074.24064646
1997-12-31,15.3039,15.9456,15.2813,15.9456,599449.90670053
1998-01-02,15.6454,15.7468,15.421,15.6975,457735.90149776
1998-01-05,15.9456,15.9456,15.3718,15.3718,276147.78120175
1998-01-06,15.3718,15.3718,15.1276,15.174,488091.35822663
1998-01-07,15.1976,15.2813,14.8227,15.1276,365694.09236689
1998-01-08,15.0214,15.0558,14.5786,14.6012,422124.25137447
1998-01-09,14.7281,14.7281,13.9526,14.0501,444194.57357055
1998-01-12,13.3099,14.3542,13.2519,14.1534,671936.19716348
1998-01-13,14.553,15.1276,14.4801,15.1276,880866.07428351
1998-01-14,15.0755,15.0755,14.7035,14.7774,417608.78192834
1998-01-15,14.8462,14.8462,14.7035,14.8227,292701.7929516
1998-01-16,14.8462,14.9505,14.5786,14.7518,964389.04996786
1998-01-20,14.7035,15.3963,14.7035,15.3039,635818.53808785
1998-01-21,15.3039,15.6975,15.2813,15.4781,311762.47957175
1998-01-22,15.3963,15.4781,15.1022,15.3963,354657.40714551
1998-01-23,15.3963,15.3963,14.6563,14.8,340615.15067712
1998-01-26,14.9034,15.421,14.9034,14.9505,820920.27074766
1998-01-27,14.9299,15.1513,14.8,14.9505,505144.26635318
1998-01-28,14.9505,15.4544,14.9505,15.421,670182.43922828
1998-01-29,15.3963,15.7979,15.3963,15.55,779788.2458492
1998-01-30,15.5263,15.7979,15.2449,15.3963,419866.5166514
1998-02-02,15.7468,16.3924,15.7241,16.3451,722856.14221824
1998-02-03,16.3451,16.4987,15.9002,16.0184,699023.93342909
1998-02-04,16.1217,16.7398,16.1217,16.7201,647354.11968594
1998-02-05,16.8196,16.9907,16.419,16.6512,341611.92734829
1998-02-06,16.6512,17.3913,16.6512,17.3913,642339.75386312
1998-02-09,17.2958,17.8697,17.2387,17.6709,677958.51656204
1998-02-10,17.719,18.0685,17.6944,17.8697,559067.75049046
1998-02-11,17.9199,17.9887,17.7889,17.7889,896419.24503326
1998-02-12,17.6944,17.719,17.0753,17.5901,719338.46552551
1998-02-13,17.5439,17.7427,17.4484,17.4484,258838.82035234
1998-02-17,17.4484,17.5901,17.3667,17.4484,372461.20004269
1998-02-18,17.4484,17.5665,17.3913,17.5665,379986.30506475
1998-02-19,17.5182,17.7427,17.4159,17.6709,283165.86118925
1998-02-20,17.6373,17.6709,17.5439,17.6709,457987.8898917
1998-02-23,17.719,17.7427,17.6709,17.6944,231756.1644979
1998-02-24,17.6373,17.6944,17.4937,17.6709,281920.14437085
1998-02-25,17.7427,18.092,17.7427,17.9415,578386.52199795
1998-02-26,17.9415,18.092,17.9415,18.092,636822.42733465
1998-02-27,18.1422,18.341,18.0124,18.0369,344365.51020136
1998-03-02,17.9415,18.2672,17.9415,18.2102,637074.41572859
1998-03-03,18.1668,18.6904,18.0685,18.4926,489341.13937396
1998-03-04,18.4355,18.7879,18.2928,18.7879,498122.12203676
1998-03-05,18.5871,18.7386,18.3873,18.5615,432149.93477342
1998-03-06,18.6678,18.7386,18.4926,18.6678,267368.83070342
1998-03-09,18.6432,18.963,18.5398,18.5398,256587.18212267
1998-03-10,18.5398,18.7623,18.4926,18.5398,334340.84288463
1998-03-11,18.5398,18.715,18.3873,18.6904,246306.46208309
1998-03-12,18.715,18.836,18.5398,18.7623,255084.39649917
1998-03-13,18.7879,18.9138,18.4099,18.9138,389013.17962806
1998-03-16,19.0654,19.092,18.836,19.0654,321297.39525188
1998-03-17,18.7386,18.8883,18.7386,18.836,166292.01835137
1998-03-18,18.8883,18.9138,18.715,18.8114,142461.84172669
1998-03-19,18.8646,18.963,18.6904,18.963,330323.25373297
1998-03-20,18.8883,19.2337,18.8114,18.9867,379735.33275305
1998-03-23,18.8883,19.0654,18.8114,18.8114,345375.49594155
1998-03-24,18.8114,18.9867,18.5871,18.836,404063.38967218
1998-03-25,18.8883,19.6323,18.8883,18.963,444694.48602948
1998-03-26,18.8114,19.0103,18.6904,18.9867,401807.68711359
1998-03-27,19.0103,19.1372,18.9138,18.963,115621.01344385
1998-03-30,18.963,18.963,18.7386,18.7386,180588.29537815
1998-03-31,18.7386,19.2337,18.7386,19.1372,465012.06637259
1998-04-01,19.1855,19.1855,18.9138,18.963,258346.02046903
1998-04-02,18.9867,19.5132,18.963,19.3823,279411.43733608
1998-04-03,19.4088,19.8626,19.3823,19.4404,343617.67367741
1998-04-06,19.4876,19.5368,18.836,18.836,338854.28016629
1998-04-07,18.8883,19.2337,18.836,19.0388,908708.75964867
1998-04-08,18.9867,19.3596,18.7879,19.1372,522949.0753326
1998-04-09,19.1855,19.7858,19.1372,19.1608,338350.30337842
1998-04-13,19.2337,19.4876,19.2337,19.4088,207677.04772599
1998-04-14,19.4876,20.0318,19.4639,19.8626,213195.39033669
1998-04-15,19.9344,20.2051,19.71,19.8419,349643.04132268
1998-04-16,19.9088,20.3339,19.6617,19.6864,782042.93232558
1998-04-17,19.6864,19.7622,19.6323,19.7356,455732.1873331
1998-04-20,19.7858,20.9324,19.7858,20.8034,606972.97955811
1998-04-21,20.9776,21.0839,20.5811,20.637,532986.95171836
1998-04-22,20.7335,21.1085,20.7335,21.0839,361929.5076914
1998-04-23,21.0839,21.0839,20.3823,20.4265,313769.24198312
1998-04-24,20.4846,20.8034,20.4846,20.5327,448461.10286945
1998-04-27,20.4265,20.4265,19.7356,20.0318,275145.92411942
1998-04-28,20.1825,20.2858,20.1106,20.2858,269876.52165596
1998-04-29,20.3576,20.6844,20.2051,20.4068,203412.55059156
1998-04-30,20.4846,21.6272,20.4846,21.5741,608980.75805171
1998-05-01,21.5741,21.5741,21.2847,21.5514,286432.56557027
1998-05-04,21.5741,21.6272,21.4835,21.5514,397046.32576694
1998-05-05,21.5741,21.6016,21.1528,21.2582,285180.75225848
1998-05-06,21.2847,21.2847,21.0337,21.0337,183844.83893685
1998-05-07,21.0337,21.202,21.0337,21.1085,146479.43087835
1998-05-08,21.1085,21.8585,21.1085,21.5071,313267.29735971
1998-05-11,21.6016,21.7502,21.1775,21.202,136191.59826312
1998-05-12,21.2246,21.4835,21.1332,21.3536,273642.12241369
1998-05-13,21.4009,21.7049,21.3319,21.6597,106597.18712722
1998-05-14,21.6824,21.9037,21.5741,21.7502,106096.25858606
1998-05-15,21.8004,21.8004,20.7335,20.9077,337097.4739844
1998-05-18,20.956,21.0583,20.5811,20.9077,317532.81057637
1998-05-19,20.8034,21.3093,20.7335,20.8281,292200.86441043
1998-05-20,20.9077,21.0583,20.8605,21.0337,504893.29404149
1998-05-21,21.0839,21.2246,21.0032,21.1775,401304.72640796
1998-05-22,21.202,21.2582,21.0032,21.1085,242287.85684919
1998-05-26,21.1332,21.2847,20.1825,20.3576,673445.07928038
1998-05-27,20.3103,20.3823,19.8419,20.3823,557564.96486697
1998-05-28,20.3339,20.7079,20.1825,20.6036,257836.96327
1998-05-29,20.6036,20.6627,20.1825,20.1825,163784.32739884
1998-06-01,20.2858,20.3103,20.0082,20.3103,371961.28758376
1998-06-02,20.4068,20.8034,20.3339,20.7335,163280.35061096
1998-06-03,20.637,21.9037,20.637,21.6824,820675.39492936
1998-06-04,21.6824,22.2305,21.6824,22.1292,729625.28205848
1998-06-05,22.1743,22.4224,21.9273,22.2305,664661.04837088
1998-06-08,22.328,22.9036,22.328,22.7521,375719.77576585
1998-06-09,22.7983,24.0158,22.7983,23.5247,719842.44231337
1998-06-10,23.4499,23.4991,22.9036,22.9036,356657.05698124
1998-06-11,22.7983,22.9243,22.5021,22.6763,953098.34418807
1998-06-12,22.6763,22.6763,22.0868,22.1025,445453.49945798
1998-06-15,22.1292,22.2305,21.7748,22.1517,913225.24517704
1998-06-16,22.1743,22.1743,21.6824,21.9755,888141.2230761
1998-06-17,22.1292,22.8781,22.1292,22.8781,710310.57487994
1998-06-18,22.9243,23.1005,22.574,22.7265,843497.6179783
1998-06-19,22.7265,22.821,22.4539,22.4539,642842.71456875
1998-06-22,22.4795,22.4795,22.3033,22.3968,502388.65133565
1998-06-23,22.3968,22.4224,22.2551,22.2797,303739.49425523
1998-06-24,22.3033,22.3751,22.1517,22.328,767498.73123379
1998-06-25,22.4224,23.076,22.2305,22.328,516432.93996851
1998-06-26,22.328,22.328,22.1743,22.2797,437675.38995975
1998-06-29,22.3033,22.3751,22.2797,22.328,715827.9014084
1998-06-30,22.328,22.328,22.079,22.2797,684474.65192614
1998-07-01,22.328,22.328,22.1517,22.3033,552799.53919137
1998-07-02,22.328,22.328,21.884,21.9273,223729.11485243
1998-07-06,21.9273,21.9273,21.5071,21.5071,506394.04750051
1998-07-07,21.2246,21.2246,20.4068,21.0337,1530227.9724631
1998-07-08,21.1332,21.9037,21.0583,21.8328,875851.70846067
1998-07-09,21.884,21.9037,21.7265,21.7502,829950.19355769
1998-07-10,21.7502,21.7502,21.3319,21.5071,435668.62754839
1998-07-13,21.4589,21.5071,21.3093,21.3093,202908.57380369
1998-07-14,21.4009,21.4363,21.1528,21.4009,1102585.3784778
1998-07-15,21.3536,21.7265,21.3319,21.4589,535740.53457142
1998-07-16,21.2847,21.3319,21.0839,21.1528,358414.87924537
1998-07-17,21.1528,21.1528,20.7079,20.7335,322549.20856367
1998-07-20,21.5268,22.079,21.4589,21.9982,1515180.8106656
1998-07-21,22.5267,23.3958,22.5267,22.949,1738155.9925008
1998-07-22,22.949,23.0276,22.7265,22.9952,799854.85388062
1998-07-23,22.9952,23.2197,22.7265,22.7521,711816.40875014
1998-07-24,22.7265,22.7983,21.4835,22.2305,671434.25254008
1998-07-27,22.1743,22.1743,21.2246,21.7265,472286.19908295
1998-07-28,21.7265,22.2305,21.7265,21.953,800108.87443902
1998-07-29,21.9755,22.821,21.9755,22.3968,1068476.5139781
1998-07-30,22.328,22.3516,21.9982,22.2305,395037.5311911
1998-07-31,22.1292,22.3033,21.2246,21.3536,504893.29404149
1998-08-03,21.2246,21.3772,20.6036,21.3772,825185.78396433
1998-08-04,21.4835,21.6272,21.0337,21.2246,619514.48256747
1998-08-05,21.1332,21.8328,21.1332,21.6597,890647.89794639
1998-08-06,21.4835,22.5267,21.4835,22.5267,387009.46546341
1998-08-07,22.5267,22.9036,22.328,22.7265,1042894.6115827
1998-08-10,22.821,23.0276,22.5514,22.6763,554804.26943827
1998-08-11,22.328,22.4224,22.0583,22.2305,627040.60367176
1998-08-12,22.3033,22.8781,22.3033,22.7983,870582.30599722
1998-08-13,22.7265,22.9036,22.574,22.7521,1324307.7309189
1998-08-14,22.7738,22.7738,22.1292,22.2551,715327.98894946
1998-08-17,22.3033,22.574,22.1517,22.5021,447203.19306425
1998-08-18,22.5267,22.7738,22.5021,22.6999,771762.21228598
1998-08-19,22.7265,22.821,22.328,22.6999,956611.95655186
1998-08-20,22.6999,22.6999,21.9273,21.953,660151.67541817
1998-08-21,21.8585,21.8585,21.0583,21.4009,473039.11601805
1998-08-24,21.3093,21.3093,20.9077,21.0032,524707.91367897
1998-08-25,21.0583,21.6272,21.0583,21.4363,537247.38452385
1998-08-26,21.3772,21.3772,20.8605,21.0583,902937.41256181
1998-08-27,20.9324,20.9324,18.4926,20.0082,1434419.5464922
1998-08-28,20.0624,20.3576,19.4876,19.7356,1190877.8441668
1998-08-31,19.5368,19.6323,18.4926,19.1372,2005524.8232042
1998-09-01,18.9404,19.0388,18.1177,18.5871,1373217.8653157
1998-09-02,18.6904,18.715,18.0369,18.0369,1197149.1037125
1998-09-03,17.7427,17.845,17.3441,17.3441,1335348.4804692
1998-09-04,17.1443,17.1443,16.3451,16.479,2107357.600738
1998-09-08,17.3441,18.1422,17.3441,17.7889,2084031.4009012
1998-09-09,17.8952,18.4669,17.8697,18.2446,1131682.9254015
1998-09-10,17.9415,17.9415,16.5656,17.0499,2053936.0612241
1998-09-11,16.9446,17.6944,16.6512,17.6944,1702038.3334252
1998-09-14,17.6944,18.1668,17.6944,18.0369,909455.58009038
1998-09-15,17.9887,18.3637,17.5182,18.341,1458494.5989352
1998-09-16,18.3637,18.5871,18.341,18.4926,554303.3408971
1998-09-17,18.4099,18.4355,17.8952,18.3637,712564.24527406
1998-09-18,18.4669,18.4926,18.1875,18.4669,1003263.3401432
1998-09-21,18.3873,18.7386,17.9415,18.6904,453472.42044557
1998-09-22,18.7386,19.0388,18.5398,18.5871,803110.38135708
1998-09-23,18.6678,19.1146,18.341,18.5398,668424.61696416
1998-09-24,18.9867,18.9867,18.341,18.7386,533483.81593059
1998-09-25,18.5398,18.5398,17.9199,17.9199,316530.95349404
1998-09-28,17.8116,18.1177,16.5921,17.1896,1512172.1911719
1998-09-29,17.1443,17.6709,16.7939,17.5182,1393033.5010353
1998-09-30,17.5182,17.5182,16.542,17.2161,1588923.9948515
1998-10-01,16.7398,16.8982,15.9002,16.2999,1969908.0926698
1998-10-02,16.2763,16.2999,15.421,15.8501,1475800.5115379
1998-10-05,15.6454,15.6454,13.06,14.4487,3713333.4876338
1998-10-06,14.4801,14.9299,13.4261,13.6239,2044654.1500201
1998-10-07,13.558,14.1278,11.9616,12.7804,2615261.5464377
1998-10-08,11.5611,12.7588,11.5611,11.9616,2112368.9183142
1998-10-09,12.5571,12.6053,11.9144,12.4331,2205176.8534491
1998-10-12,12.7588,14.2272,12.6889,14.0264,3058705.2352376
1998-10-13,13.931,14.2015,13.5353,14.179,1564340.9012918
1998-10-14,14.0815,14.6012,13.9526,14.4487,930527.09345082
1998-10-15,14.3542,15.9456,14.304,15.421,1042894.6115827
1998-10-16,15.9229,16.5213,15.0755,15.5263,1658400.6497386
1998-10-19,15.6975,16.4435,15.55,16.3451,1361934.2721115
1998-10-20,16.542,18.4355,16.542,16.9209,3066478.2643247
1998-10-21,16.9209,16.9209,15.6769,16.1719,1987215.0213546
1998-10-22,16.1,16.6208,16.0765,16.542,944070.4535425
1998-10-23,16.6512,16.6512,16.3451,16.3451,453728.47316844
1998-10-26,16.2516,16.5213,16.2192,16.3688,395285.4552561
1998-10-27,16.3688,16.3924,15.6454,15.7979,1256842.9188546
1998-10-28,15.6975,15.7241,15.4781,15.5981,909207.65602537
1998-10-29,15.5981,15.9968,15.5263,15.8501,1370957.0823459
1998-10-30,15.8501,16.0765,15.7241,15.9968,1063207.1115147
1998-11-02,15.9968,17.3204,15.8758,17.2693,1518689.3426182
1998-11-03,17.2387,18.4355,17.1659,18.341,1004771.2061779
1998-11-04,18.3873,19.2661,18.3873,18.8114,2217969.3287702
1998-11-05,18.8114,19.1146,18.4355,19.0388,637074.41572859
1998-11-06,18.8883,19.092,18.6432,18.963,459494.73984414
1998-11-09,18.963,19.2661,18.7623,18.8114,644348.54843895
1998-11-10,18.8114,18.8114,17.9199,18.1422,1106848.8595301
1998-11-11,18.1875,18.4355,18.1875,18.3637,417106.83730495
1998-11-12,18.2928,18.341,17.9415,18.1422,733134.83009335
1998-11-13,18.1422,18.1668,17.966,18.092,343868.64598912
1998-11-16,18.0685,18.4355,17.7427,17.9199,1133186.7271074
1998-11-17,17.9415,17.966,17.6944,17.8952,1101081.5767721
1998-11-18,17.8952,18.2102,17.7427,17.7427,523958.04499057
1998-11-19,17.7662,18.0369,17.7427,18.0369,384001.86205195
1998-11-20,18.0685,18.092,17.8952,18.0369,857536.8262
1998-11-23,18.1875,18.963,18.1875,18.963,1019820.4001398
1998-11-24,18.9404,19.6086,18.9404,19.4876,1289445.949484
1998-11-25,19.4639,19.5368,19.4404,19.4876,1141463.7329822
1998-11-27,19.5132,19.585,19.4876,19.5132,742667.71360901
1998-11-30,19.4088,19.5132,18.7386,18.7386,614495.03633347
1998-12-01,18.5398,18.5615,17.6158,17.9887,813145.20949614
1998-12-02,17.9887,17.9887,17.5439,17.5439,914977.98703
1998-12-03,17.6373,17.6709,16.4987,16.5213,824180.87863529
1998-12-04,16.7201,16.8421,16.4987,16.6778,1766999.518866
1998-12-07,16.6778,17.3204,16.5656,17.3204,1327572.4031355
