Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-05,37.8929,39.6914,37.4956,39.33,1531975.2601883
2008-08-06,39.3407,39.3407,38.4996,38.8377,934760.75252952
2008-08-07,37.8677,38.5644,35.7678,37.3154,1496231.2209468
2008-08-08,37.1671,38.986,36.6302,38.6943,1624513.2827325
2008-08-11,38.4288,40.141,38.3444,39.518,1477296.7972957
2008-08-12,39.1992,39.6642,38.359,38.8464,1159916.1057586
2008-08-13,38.5596,39.045,37.9637,38.7543,796273.62667756
2008-08-14,38.1972,40.1643,38.1972,39.9259,859622.62736814
2008-08-15,40.362,40.9977,39.5247,40.0771,1306042.840194
2008-08-18,39.6004,40.1963,38.7068,38.7543,1271277.100147
2008-08-19,38.3173,38.514,37.8523,37.8745,1320831.8758025
2008-08-20,38.1177,38.3397,37.4762,38.1177,1198191.545764
2008-08-21,37.0575,38.0383,37.0382,37.8813,1040484.1430152
2008-08-22,38.2863,39.8222,38.1119,39.5431,1167511.3400115
2008-08-25,39.0945,39.0945,37.7495,37.9123,852581.55626657
2008-08-26,37.8745,38.6371,37.6661,38.4027,626616.11351464
2008-08-27,38.2204,38.8891,37.9714,38.5344,594729.54514775
2008-08-28,38.9414,40.4821,38.8047,40.4821,862597.77143758
2008-08-29,40.2031,40.5655,39.6139,40.1178,756993.05648703
2008-09-02,40.6246,41.4521,39.3522,40.0916,846487.82552426
2008-09-03,40.0364,40.61,39.8154,40.61,1330769.661924
2008-09-04,40.0616,40.5277,39.0897,39.2689,1643984.326195
2008-09-05,38.7331,40.0209,38.391,39.9259,1590100.4734076
2008-09-08,41.9201,42.4038,40.7816,41.9958,2010226.3154775
2008-09-09,41.9774,42.1518,40.3989,40.8813,2289489.4570689
2008-09-10,41.142,41.4521,40.0151,41.0878,1361635.6206882
2008-09-11,40.236,41.5181,40.0151,41.4705,1278062.244877
2008-09-12,40.8378,42.3911,40.8329,42.3911,1939941.5037252
2008-09-15,39.518,42.4163,39.518,39.9656,1968315.2762502
2008-09-16,39.6449,42.4366,38.6177,42.4366,2141742.5435878
2008-09-17,41.8659,42.5316,40.5781,40.6886,2325343.9161563
2008-09-18,40.8639,45.835,39.9453,45.835,3166406.7217802
2008-09-19,45.4485,53.3615,41.9579,45.9319,2645686.3362676
2008-09-22,45.5821,45.7052,41.1721,41.2709,1202144.9890279
2008-09-23,41.6857,42.8437,41.4705,41.9047,1020800.5155506
2008-09-24,42.08,42.4618,40.7903,41.2584,1442710.6184932
2008-09-25,41.5249,42.2874,40.9434,41.7962,1288105.2910385
2008-09-26,41.1498,42.8641,40.9608,42.6973,1455606.0053444
2008-09-29,42.0103,42.5462,40.1052,40.1052,1606447.7703914
2008-09-30,40.5722,43.7982,40.5722,43.1732,1728292.4583634
2008-10-01,42.489,43.0907,41.4521,42.1246,1378325.5287822
2008-10-02,41.1226,41.7428,38.2204,38.7543,1630365.5345597
2008-10-03,39.3872,39.8107,35.7678,36.0925,1680933.6960897
2008-10-06,35.4238,35.4238,33.0545,34.1747,2723598.3730691
2008-10-07,34.3239,34.9063,32.3036,32.3307,1966187.372306
2008-10-08,32.1504,34.2784,31.3607,32.0467,2269063.8495191
2008-10-09,32.4722,33.2125,28.9555,29.1785,3745267.7999296
2008-10-10,28.7753,33.3792,27.5659,32.7163,4819791.1823242
2008-10-13,33.6689,34.0517,31.884,33.7106,2325733.9974807
2008-10-14,35.5507,35.5507,29.508,31.0835,3695662.4581766
2008-10-15,30.7385,30.9246,25.6812,26.7249,2917618.4256672
2008-10-16,26.8915,27.4565,25.594,26.9516,3519151.6908461
2008-10-17,26.658,28.2539,25.9157,26.9516,2618758.3413498
2008-10-20,27.0291,27.2471,25.9331,27.1435,1639566.500402
2008-10-21,26.8973,27.4351,26.2723,26.4148,2304726.3638277
2008-10-22,25.6628,26.4022,23.3138,24.0125,3706804.5429903
2008-10-23,24.1666,24.6453,21.1277,23.2547,5894155.6426978
2008-10-24,21.4543,23.0473,21.0414,21.2866,4214232.2365992
2008-10-27,21.1277,22.057,19.7479,19.8283,2401863.8373319
2008-10-28,20.1268,23.2606,19.7479,23.2606,3876499.2067555
2008-10-29,22.7653,23.3071,21.5183,22.245,2589637.4289338
2008-10-30,22.5512,23.1821,21.9446,23.1249,1853830.5353831
2008-10-31,22.9486,25.6173,22.7887,25.5465,2410483.8090323
2008-11-03,25.3905,25.564,24.4059,24.5668,1343702.1993776
2008-11-04,25.2238,26.8354,24.685,26.7249,1877418.0719753
2008-11-05,26.1754,26.1754,23.7945,23.967,2383541.366658
2008-11-06,23.9185,24.3672,22.5706,22.6792,2117850.5784488
2008-11-07,22.8351,24.3953,22.1414,24.3953,2296931.961068
2008-11-10,24.4417,24.6637,21.4252,21.7925,1929178.1486631
2008-11-11,21.9863,24.7054,20.7149,22.8274,3159268.646328
2008-11-12,22.5987,22.7703,21.4311,21.7925,3073396.0610174
2008-11-13,21.8613,24.2557,19.9281,23.6346,4225548.7228514
2008-11-14,23.4029,23.5735,20.9049,21.1761,2336005.1070621
2008-11-17,20.1122,21.0725,19.46,20.1345,2543795.6495883
2008-11-18,20.2963,20.4562,18.1461,20.0764,3571363.7665289
2008-11-19,19.6975,19.8758,17.4376,17.7322,3764977.2264236
2008-11-20,17.2662,19.4155,16.1828,16.4047,4762370.7985879
2008-11-21,16.6702,17.9977,15.1217,17.5007,6165350.911818
2008-11-24,17.6741,21.6888,17.0151,21.3632,5081083.7520028
2008-11-25,21.1975,21.7141,19.0666,21.1975,6071280.4269278
2008-11-26,21.3012,23.5668,20.5734,23.2421,3826170.4602184
2008-11-28,23.2781,23.4233,22.6317,23.0532,1625930.1654268
2008-12-01,22.5939,22.5939,17.4212,17.9464,4572196.8652915
2008-12-02,18.8196,21.2789,18.398,20.9698,5401049.5062848
2008-12-03,19.9659,22.6608,19.4997,22.3361,4297071.8880144
2008-12-04,21.7034,23.8575,21.15,21.5221,4520602.934353
2008-12-05,21.3273,24.1927,20.8845,23.5328,5003670.152449
2008-12-08,24.4631,26.8538,24.0522,26.8354,4367242.1520762
2008-12-09,26.535,26.6135,22.904,23.1443,3901684.2192476
2008-12-10,23.6016,26.0494,23.1966,25.5988,3191147.9909668
2008-12-11,24.9224,25.564,20.7604,21.2944,4710146.3393711
2008-12-12,20.9756,24.2442,18.9174,23.9718,4678916.0983118
2008-12-15,23.7314,24.3119,22.7198,23.7732,2934657.1366386
2008-12-16,23.7402,28.097,23.561,27.1833,5125954.4558818
2008-12-17,26.1754,30.0584,25.9679,28.8547,4312985.7613043
2008-12-18,29.4876,30.0981,25.437,25.9846,3895160.1606951
2008-12-19,26.3751,28.4323,26.3751,28.2733,3876580.7316884
2008-12-22,28.6144,29.5805,27.4042,29.1522,3993525.6679983
2008-12-23,28.7685,30.4537,28.7182,29.7162,2941534.1259133
2008-12-24,29.7259,29.7346,28.2656,28.7453,924055.18729316
2008-12-26,29.0021,29.19,27.8189,28.6028,1248888.7024409
2008-12-29,28.4807,28.6667,26.718,27.0805,2117837.1629536
2008-12-30,27.379,28.316,27.2103,28.2539,2305364.1158343
2008-12-31,28.2385,30.3413,28.0505,30.2347,2521596.1007773
2009-01-02,30.0283,30.1416,28.4323,28.5234,2126740.9239772
2009-01-05,28.3994,28.7045,27.4487,27.4904,3024323.211231
2009-01-06,28.1609,30.5118,27.5931,30.1319,3622641.9173477
2009-01-07,29.0941,29.7396,28.2308,28.4535,2675381.0190974
2009-01-08,27.876,28.2966,26.9119,27.5388,2820827.691118
2009-01-09,27.784,27.8189,25.9293,26.0979,4396222.7177724
2009-01-12,26.5562,26.5562,24.0968,24.5998,3469852.8415622
2009-01-13,24.7692,26.0262,24.5998,25.9089,3305402.6044917
2009-01-14,25.2122,25.2122,23.8091,24.0058,3349184.5893305
2009-01-15,23.6636,24.5998,22.4262,24.0058,5249614.3635618
2009-01-16,24.2131,24.9835,23.3749,24.9108,4115914.1995099
2009-01-20,24.4504,24.5998,21.9728,22.1734,4547831.2299729
2009-01-21,22.9252,24.5998,21.9863,24.3498,5212161.3966134
2009-01-22,24.0697,24.9495,22.6724,23.589,4143863.8359916
2009-01-23,22.7431,24.4001,22.3157,24.0697,2925188.8928518
2009-01-26,23.683,24.7887,23.2034,23.8508,2250976.6659932
2009-01-27,24.0843,25.1657,23.9553,24.6715,1919889.4661209
2009-01-28,25.0339,26.0581,24.8091,25.845,4871954.7558318
2009-01-29,25.1241,25.7762,23.6016,23.967,3607026.2808376
2009-01-30,24.154,24.8798,22.4979,22.8545,3711227.5285891
2009-02-02,22.6394,23.0532,21.4611,22.8971,3493334.0861533
2009-02-03,23.0735,23.249,22.2179,22.6792,2579503.5701886
2009-02-04,23.1443,23.2286,21.6617,21.684,3618858.7476777
2009-02-05,20.3729,21.9108,19.7479,21.119,6415900.7656578
2009-02-06,20.3729,22.2682,19.8428,22.0513,4740462.2628285
2009-02-09,22.0754,22.4786,21.6074,22.4456,2403636.7466317
2009-02-10,21.9029,22.0822,19.8874,20.1926,4418549.1978079
2009-02-11,20.1345,21.0658,19.6209,20.9233,3437466.8039863
2009-02-12,20.3602,20.8728,19.1491,20.6093,4752597.0942931
2009-02-13,19.711,20.0076,18.832,18.9465,3507399.7169777
2009-02-17,18.9057,18.9057,17.5355,17.7778,3482757.5160639
2009-02-18,18.0036,18.4774,17.426,18.1974,3412454.1290105
2009-02-19,18.6121,18.7149,17.3689,17.4804,2875628.9573905
2009-02-20,16.6043,19.0026,16.6043,18.7953,3662807.910227
2009-02-23,19.0918,19.1896,17.0578,17.1422,4330573.4756212
2009-02-24,17.4804,19.1772,17.1693,19.0103,4452956.847327
2009-02-25,18.7603,19.5308,17.9977,18.618,4808931.8548727
2009-02-26,18.9862,19.3167,17.3466,17.5007,3416060.8333194
2009-02-27,16.9609,17.8699,16.9474,17.4657,3922444.1822185
2009-03-02,16.8262,17.208,15.3156,15.5103,4456091.9453786
2009-03-03,15.9542,16.3019,15.0403,15.3784,4999614.5450287
2009-03-04,15.865,16.2439,15.1159,15.7923,3433494.7854212
2009-03-05,15.175,15.5383,14.4036,14.5869,4019977.9288142
2009-03-06,14.8572,15.0636,13.4143,14.2593,6344963.7544426
2009-03-09,14.0858,14.6614,13.8222,14.5926,4273221.2013224
2009-03-10,15.0955,17.52,14.7932,17.4328,7958998.5033974
2009-03-11,17.3766,18.1838,16.8979,17.4804,4744043.168108
2009-03-12,17.3853,19.3389,17.1643,19.0666,5120706.9333036
2009-03-13,19.2526,19.2798,17.7778,18.1722,3154843.5968068
2009-03-16,18.5065,18.9232,16.799,16.8194,4193596.1089692
2009-03-17,16.989,18.4018,16.5937,18.2816,4590972.3669216
2009-03-18,17.6082,19.5773,17.6034,19.0918,5747265.2569924
2009-03-19,19.5841,19.7779,18.4851,18.6528,4711291.8162759
2009-03-20,18.7885,18.9174,16.0287,16.1382,5628890.0224929
2009-03-23,16.8418,18.9416,16.7361,18.93,7251317.7116896
2009-03-24,18.2759,18.9862,16.9833,17.1275,4370651.7518006
2009-03-25,17.4376,18.0763,15.9977,17.4726,3936561.4111016
2009-03-26,17.52,18.0899,16.6702,17.9832,3567586.7886259
2009-03-27,17.52,17.836,16.9833,17.2323,2520432.0485711
2009-03-30,16.5965,16.6566,15.8204,15.9085,3045977.8845412
2009-03-31,16.3989,17.6159,15.9385,17.2022,4426390.0388207
2009-04-01,16.8127,17.4726,16.5781,17.1887,3131017.677183
2009-04-02,17.8844,18.9688,17.3118,18.7652,5102805.5027893
2009-04-03,18.7652,20.5463,18.2623,20.5164,6009436.0256313
2009-04-06,20.6258,21.586,19.9058,21.0899,5294152.7759423
2009-04-07,20.1684,20.7557,20.0705,20.0802,5662218.2406222
2009-04-08,20.3515,20.8583,19.6761,20.2237,3120506.1206477
2009-04-09,21.0783,23.9612,20.9174,23.7538,5736062.2864694
2009-04-13,23.249,24.0222,22.2595,23.561,4062090.2004708
2009-04-14,23.215,23.8013,21.2227,21.3012,5846096.1787859
2009-04-15,20.7934,23.3322,20.7934,23.215,4613589.8600087
2009-04-16,22.8904,25.1241,22.527,23.9408,5079663.773425
2009-04-17,23.4029,26.3935,23.1705,25.0087,4814197.9527522
2009-04-20,24.374,24.434,22.0163,22.0881,4866936.3286344
2009-04-21,22.1985,24.1346,21.4378,23.6016,18605627.405047
2009-04-22,22.8904,24.8459,22.8904,23.3536,6483092.7897666
2009-04-23,23.5387,23.7606,22.343,23.7006,4744635.5138229
2009-04-24,23.8459,25.1017,22.9436,24.5814,5437601.571127
2009-04-27,23.3322,24.0455,21.9649,22.527,4668846.2211597
2009-04-28,22.2644,23.6346,22.1734,23.0473,3936203.3205737
2009-04-29,23.2092,24.1095,23.0164,23.8091,4329080.2278001
2009-04-30,23.9921,25.532,23.9147,24.2442,6721589.3370746
2009-05-01,24.0,24.2267,22.1588,22.5425,5125366.2380118
2009-05-04,23.0784,24.7209,22.7887,24.4902,4751648.7219728
2009-05-05,23.6937,24.0765,22.4718,23.0164,4022618.7174627
2009-05-06,23.3138,24.4263,22.7033,24.0765,4125179.146945
2009-05-07,24.4698,25.8944,21.307,21.9272,5515806.6849024
2009-05-08,22.1985,24.3953,22.1414,24.25,5209609.356626
2009-05-11,23.1646,24.0164,23.0299,23.1191,3807841.7977773
2009-05-12,23.2993,23.561,21.932,22.5773,3573673.29564
2009-05-13,22.1918,22.1918,20.0027,20.2827,5421212.9956962
2009-05-14,20.3264,20.9931,19.7246,20.7557,3254242.0972468
2009-05-15,20.6462,20.8264,19.494,19.9717,3914324.7116884
2009-05-18,20.5375,21.528,19.836,21.4678,4786567.1922737
2009-05-19,21.0289,21.684,20.6258,21.0065,3936945.300659
2009-05-20,21.6277,22.343,21.1326,21.3913,4035318.0316904
2009-05-21,21.0725,22.0163,20.6199,21.6539,3776068.7451398
2009-05-22,21.8129,21.9029,21.2605,21.3196,3275356.022901
2009-05-26,21.1975,23.1394,20.9494,22.6472,4632640.8952727
2009-05-27,22.7092,22.841,21.8419,22.0513,4228733.3550395
2009-05-28,22.4049,22.8003,21.6171,22.2867,3146082.2464254
2009-05-29,22.4262,23.0667,22.0115,23.0667,3320620.9359492
2009-06-01,23.4912,25.0135,23.3642,23.9254,4091798.2987958
2009-06-02,23.9331,24.186,23.4117,23.715,2548565.3741422
2009-06-03,23.3701,23.8294,22.9931,23.3798,2619650.9877667
2009-06-04,23.5193,24.374,23.3255,24.1927,3071777.945894
2009-06-05,24.3032,24.7548,23.7974,24.0901,3154073.7537698
2009-06-08,23.8216,24.3159,23.4912,24.0164,1934536.091087
2009-06-09,24.25,24.374,23.8294,24.1423,2463612.266239
2009-06-10,24.2975,24.4417,22.904,23.4621,2335461.2635225
2009-06-11,23.4737,23.7732,22.8274,22.9825,2145983.9040199
2009-06-12,22.775,23.8013,22.7703,23.7006,2412187.5769333
2009-06-15,23.4505,23.5328,22.1549,22.3361,2812988.9140276
2009-06-16,22.4456,22.871,21.7091,21.932,2386081.0231114
2009-06-17,21.9029,22.3361,21.5095,21.7809,2068705.4913801
2009-06-18,21.9524,22.1985,21.6074,21.869,1996039.9451957
2009-06-19,21.9941,22.4843,21.9941,22.4378,2229658.4120263
2009-06-22,22.1985,22.3293,21.2227,21.307,2497165.4519046
2009-06-23,21.3196,21.7809,21.0414,21.0967,2148112.8399252
2009-06-24,21.2023,21.7188,21.1627,21.528,2035694.0853317
2009-06-25,21.307,21.9272,21.119,21.9272,1710614.9634242
2009-06-26,21.8874,22.6675,21.6762,22.4786,1681705.6030491
2009-06-29,22.7276,22.8545,22.1093,22.3875,1808469.6499455
2009-06-30,22.5009,22.8594,22.2954,22.5987,1653026.3700162
2009-07-01,22.6976,23.0978,22.6608,22.8971,1700953.7428976
2009-07-02,22.5581,22.5629,21.3313,21.3313,2392096.3248043
2009-07-06,21.2334,22.1277,21.1026,22.1133,2673297.4894837
2009-07-07,22.0376,22.0376,20.7557,20.8661,2299581.0054059
2009-07-08,21.0065,21.214,20.0521,20.6258,2263201.2780801
2009-07-09,20.8458,20.8922,19.9465,20.0367,1993779.9502209
2009-07-10,19.9281,20.2905,19.3825,19.9843,2037930.3451993
2009-07-13,20.1926,20.8069,19.9349,20.8012,2665243.0325075
2009-07-14,20.7372,21.0899,20.3089,20.8069,1904664.9428963
2009-07-15,21.1103,22.0299,20.8342,21.7644,2546476.6847226
2009-07-16,21.5221,22.3361,21.1567,22.0822,2287418.3109894
2009-07-17,20.8962,21.4959,18.9115,19.0511,8691911.7778115
2009-07-20,19.0317,19.4212,18.7081,19.0918,5482613.6536871
2009-07-21,19.3535,19.3535,18.1907,18.4512,3761706.941458
2009-07-22,18.366,18.7371,18.2371,18.6121,3243214.5601238
2009-07-23,18.6713,19.3389,18.4901,19.0666,4111448.9035028
2009-07-24,18.9416,19.6868,18.6771,19.6761,2962815.2292779
2009-07-27,19.6422,19.9281,19.3495,19.9116,1972159.3316296
2009-07-28,19.5598,19.9659,19.5473,19.9543,1869412.1171744
2009-07-29,19.7954,19.7954,19.2798,19.6761,2084869.0992745
2009-07-30,19.8825,20.9891,19.8758,20.7895,3454077.2510699
2009-07-31,20.6703,20.9824,20.2711,20.7682,2168952.2639065
2009-08-03,20.8962,21.15,20.464,20.8787,2297724.5072509
2009-08-04,20.5288,21.9785,20.367,21.7499,4718341.1430669
2009-08-05,21.7983,22.8836,21.5579,22.6792,3150021.2422329
2009-08-06,23.1394,24.1152,21.6103,21.6694,4671402.3889918
2009-08-07,22.1675,23.4505,21.7255,22.7586,4243724.6550384
2009-08-10,22.5009,22.5347,21.8293,22.2112,2871734.3359136
2009-08-11,21.869,21.9941,20.8922,21.5656,3176854.2967226
2009-08-12,21.5028,22.0057,21.0842,21.4378,3696760.4648676
2009-08-13,21.8807,21.8951,21.1975,21.7188,2402836.9767206
2009-08-14,21.6384,21.6694,20.8458,21.3419,2585372.3333947
2009-08-17,20.775,21.0561,20.0521,20.3786,3812454.6642325
2009-08-18,20.4775,20.9891,20.2033,20.4891,2190635.8321297
2009-08-19,20.0705,20.4369,19.8583,20.3729,2353528.8397861
2009-08-20,20.367,21.0842,20.367,20.9437,2463858.9049601
2009-08-21,21.1103,21.7809,21.0347,21.2334,2637985.8419748
2009-08-24,21.399,21.5425,20.8195,20.931,2270503.4353591
2009-08-25,21.0899,21.528,20.8128,21.3119,2249260.514558
2009-08-26,21.1433,21.3419,20.9931,21.2944,2105196.6705128
2009-08-27,21.2672,21.5726,20.7818,21.5028,1860999.5696704
2009-08-28,21.7566,21.8177,21.2672,21.7983,1797336.8527824
2009-08-31,21.3699,21.7499,21.1761,21.7188,1878180.6912841
2009-09-01,21.5793,21.7499,20.8583,20.8922,4251815.2306556
2009-09-02,20.8845,20.8845,20.1403,20.1471,3494681.8274487
2009-09-03,20.2905,20.497,19.8874,20.4775,2475883.3165789
2009-09-04,20.3873,20.8069,19.9465,20.7604,1448615.5003403
2009-09-08,21.183,21.7644,20.8962,21.7091,2311518.7322859
2009-09-09,21.5579,22.841,21.5183,22.7198,3484922.5706104
2009-09-10,22.7586,23.7974,22.3992,23.719,3135891.6298157
2009-09-11,23.8372,24.2005,23.561,24.0455,3493680.8251083
2009-09-14,23.5541,24.5184,23.4737,24.4698,2908319.4235133
2009-09-15,24.5232,24.9922,24.0455,24.873,4330047.1754216
2009-09-16,24.8663,25.9535,24.8663,25.8575,5891396.1785141
2009-09-17,25.7713,26.7316,25.4893,26.1958,4693722.6772603
2009-09-18,26.3751,27.003,25.7607,26.5757,2946493.7313234
2009-09-21,26.1405,26.4922,25.5213,25.6685,2712863.9129199
2009-09-22,25.7906,26.5475,25.6105,26.2374,3383916.2746587
2009-09-23,26.3634,26.3634,24.8663,24.8798,3111941.8748509
2009-09-24,25.0135,25.3373,23.6171,23.624,3783910.6181136
2009-09-25,23.6016,23.7867,23.2674,23.4834,3998507.9765545
2009-09-28,23.6879,24.2267,23.561,24.186,2087791.613324
2009-09-29,24.2005,24.5048,23.9796,24.0164,2469053.7975183
2009-09-30,24.1802,24.4504,23.5785,23.9864,2932723.2413954
2009-10-01,23.6094,23.9864,22.9931,23.0019,3106473.512581
2009-10-02,22.6976,23.2286,22.1985,22.245,3407085.8669747
2009-10-05,22.3361,22.904,22.3361,22.527,1923116.4087172
2009-10-06,22.8545,23.1501,22.3594,22.527,2699591.8602396
2009-10-07,22.4912,22.775,22.2595,22.4718,1776782.2500855
2009-10-08,22.7092,23.1443,22.4843,22.9389,1966958.2473042
2009-10-09,22.7509,23.1394,22.5347,23.0231,1558766.0042698
2009-10-12,23.1249,23.2781,22.4843,22.5939,1012504.5796595
2009-10-13,22.5773,22.6161,22.0115,22.1414,1868045.8005777
2009-10-14,22.4979,23.2606,22.4184,23.1249,1741917.4417656
2009-10-15,23.0299,23.3322,22.6976,23.1763,1489052.8990088
2009-10-16,22.7819,23.0735,22.464,22.5581,1853744.8826055
2009-10-19,22.714,23.1569,22.4843,23.0667,1413433.8799396
2009-10-20,23.0532,23.0667,22.6094,22.9195,1500756.370702
2009-10-21,22.9127,23.4737,22.8207,22.841,1929642.5311922
2009-10-22,22.871,23.5328,22.4602,23.4621,1589223.3064083
2009-10-23,23.5454,23.5949,23.0667,23.3401,2048937.2430991
2009-10-26,23.4776,24.0125,23.1249,23.1763,1366869.7277712
2009-10-27,23.2547,23.4233,22.7703,22.7887,1342779.6260864
2009-10-28,22.3594,22.8594,21.3865,21.4465,2058951.3943478
2009-10-29,21.932,22.6976,21.5656,22.4843,2455152.2485209
2009-10-30,22.4262,22.5706,21.1384,21.7188,5409662.2542571
2009-11-02,21.7644,21.9785,20.6199,21.0725,2729789.1081619
2009-11-03,20.7934,21.9785,20.7934,21.9029,3786005.4993002
2009-11-04,22.0754,22.4534,21.6277,21.7141,3198503.8102269
2009-11-05,21.9863,22.0754,21.1026,21.4611,2865455.8841209
2009-11-06,21.1627,21.405,21.0222,21.1277,1326636.6574156
2009-11-09,21.2528,22.343,21.2469,22.3032,2128909.0744073
2009-11-10,22.1588,22.3545,21.5929,22.0443,1284733.8738777
2009-11-11,22.4786,22.6394,22.0881,22.5086,1245683.4310292
2009-11-12,22.4127,22.6161,21.9272,21.9649,1468896.6333257
2009-11-13,22.0754,22.309,21.9785,22.1345,1533825.5665763
2009-11-16,22.2751,22.3361,21.7566,21.9446,2477207.3227672
2009-11-17,21.7857,22.2682,21.7141,21.8245,2794588.0143043
2009-11-18,21.8807,22.0376,21.5726,21.869,1913992.8399631
2009-11-19,21.5348,21.621,21.119,21.2528,1838707.1443536
2009-11-20,21.0473,21.3419,20.9756,21.2334,1810181.673536
2009-11-23,21.621,22.1093,21.4611,21.621,2144129.4697872
2009-11-24,21.5425,21.5425,20.9698,21.0658,1630454.2832208
2009-11-25,21.2944,21.2944,21.0347,21.0725,1437088.4940082
2009-11-27,20.5599,20.963,20.3351,20.4697,871926.7004656
2009-11-30,20.5375,21.7188,20.3873,21.6694,3332346.0788271
2009-12-01,21.8807,22.2179,21.528,21.9989,2098475.5073757
2009-12-02,21.1684,21.8467,21.1433,21.7141,3099721.3906086
2009-12-03,21.1277,21.9108,21.1277,21.3497,2261154.8990687
2009-12-04,20.5288,22.1016,20.4891,21.6975,10966394.455464
2009-12-07,21.7372,21.9214,20.7557,20.9756,2714820.511309
2009-12-08,20.8012,21.2294,20.6316,20.9049,2501724.6563787
2009-12-09,20.9756,21.6336,20.8516,21.4214,3004216.4796843
2009-12-10,21.6103,21.7412,21.4678,21.6539,1997077.0661771
2009-12-11,21.8177,22.0687,21.5929,22.0376,1291408.5987618
2009-12-14,22.0443,22.2682,21.586,22.1549,2702459.6803468
2009-12-15,22.1016,22.1016,21.6336,21.8129,1880520.1472693
2009-12-16,21.9785,22.2062,21.8613,21.9728,2142471.1081779
2009-12-17,21.8129,21.9941,21.5425,21.6762,1865388.5005505
2009-12-18,21.8613,21.869,21.5028,21.7857,3980186.5378418
2009-12-21,21.8951,22.0163,21.621,21.9029,1897836.4557969
2009-12-22,21.9214,22.3671,21.8467,22.3545,1852661.3233711
2009-12-23,22.3293,23.1443,22.3293,22.9436,2320757.8806916
2009-12-24,23.0667,23.1821,22.7586,23.0841,875311.53312179
2009-12-28,23.1889,23.4573,23.0841,23.1889,1317926.9050929
2009-12-29,23.3138,23.3138,22.6094,22.6859,1507401.1687121
2009-12-30,22.6394,22.8128,22.4262,22.7934,821780.61105649
2009-12-31,22.7703,23.0667,22.6472,22.6976,1306883.8885522
2010-01-04,22.8545,23.0978,22.3361,22.5086,2092085.6037759
2010-01-05,22.5144,22.6724,22.2867,22.6724,1613374.2938024
2010-01-06,22.7033,22.9931,22.6608,22.7033,2138194.6610659
2010-01-07,22.5706,22.9883,22.3798,22.8778,1521964.2048231
2010-01-08,22.6675,22.9563,22.6094,22.841,1610515.7613459
2010-01-11,23.4679,23.4679,22.9931,23.1821,1803123.0590944
2010-01-12,22.871,23.1123,22.591,22.7586,1566671.8588364
2010-01-13,22.8274,23.4573,22.8003,23.4186,1471955.3662504
2010-01-14,23.2547,23.3594,23.0416,23.3071,1427729.638106
2010-01-15,23.2421,23.8013,23.1646,23.5832,2872785.9043516
2010-01-19,23.6423,24.4845,23.5387,24.3595,3000154.6804968
2010-01-20,23.9185,23.9331,23.3875,23.7664,2443881.1685603
2010-01-21,23.8372,23.9718,23.0978,23.1705,2967001.8957675
2010-01-22,23.1705,23.4233,22.4843,22.5203,2158939.144619
2010-01-25,22.7509,22.8545,21.7412,22.2062,2540149.7307546
2010-01-26,22.0647,22.4262,22.0232,22.121,1493085.8032834
2010-01-27,22.0687,22.3157,21.7857,22.1675,2130343.5004413
2010-01-28,22.2324,22.2324,21.6888,21.8419,1074544.0216181
2010-01-29,21.9388,22.1781,21.5425,21.684,1600123.9123069
2010-02-01,21.8467,22.1918,21.6762,22.1918,1018981.167998
2010-02-02,22.1985,22.3361,21.8467,22.2112,1728850.7493593
2010-02-03,22.0687,22.184,21.6888,21.7983,1705663.6137033
2010-02-04,21.5492,21.6762,20.7557,21.1384,4008403.4522679
2010-02-05,21.3865,21.9785,21.1384,21.9165,3142227.8714343
2010-02-08,21.9728,22.0881,21.399,21.4747,2873158.4423361
2010-02-09,21.8245,21.8526,20.963,21.0783,3578714.4259831
2010-02-10,20.9698,21.3273,20.6462,21.0658,1108260.2571494
2010-02-11,21.0222,21.2294,20.7411,21.1433,1293433.3065885
2010-02-12,20.678,21.1627,20.5288,21.1026,1710046.3528163
2010-02-16,21.307,21.7925,21.2411,21.7809,1462648.1084071
2010-02-17,21.8613,21.9582,21.7034,21.806,803207.37381687
2010-02-18,21.7809,22.1985,21.7091,22.1277,1820880.015044
2010-02-19,21.9214,22.2867,21.9214,22.1985,1041937.1443506
2010-02-22,22.2867,22.2867,21.8351,21.9582,1077019.6964785
2010-02-23,21.9272,22.0376,21.6762,21.7091,1630131.2793728
2010-02-24,21.8293,22.1588,21.6762,22.1588,1196292.7372008
2010-02-25,21.9108,22.3226,21.6975,22.2682,1058072.8892933
2010-02-26,22.3293,22.6472,22.1491,22.4456,1851387.8832802
2010-03-01,22.5009,22.9195,22.4262,22.8642,1810186.8333418
2010-03-02,22.8971,22.9252,22.7092,22.8971,1329814.0658754
2010-03-03,23.0299,23.0532,22.7934,22.8594,856206.83587669
2010-03-04,22.8778,23.0231,22.8478,22.9486,871998.9377479
2010-03-05,23.0911,23.6579,22.9563,23.561,1499228.0362008
2010-03-08,23.4912,23.901,23.4117,23.8091,980985.3894711
2010-03-09,23.7006,24.3807,23.6579,23.9796,2461138.655301
2010-03-10,23.9796,24.0968,23.6879,23.8294,1641097.9307867
2010-03-11,23.6763,23.9921,23.589,23.8846,1457618.3296369
2010-03-12,24.0378,24.4564,23.9796,24.3216,1383572.0193993
2010-03-15,24.3032,24.374,23.8633,24.2208,1121501.3509945
