Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1981-10-01,0.985361,1.00654,0.977908,1.00654,4962124.8973337
1981-10-02,1.00654,1.01331,0.999479,0.999479,10705360.25669
1981-10-05,0.999479,0.999479,0.970848,0.977908,5029851.137767
1981-10-06,0.977908,0.985361,0.963983,0.970848,3445040.184145
1981-10-07,0.970848,1.00654,0.963983,1.00654,4106508.0248484
1981-10-08,1.00654,1.04185,0.999479,1.04185,5027593.4604556
1981-10-09,1.04185,1.04185,1.01331,1.02057,7756986.6470605
1981-10-12,1.02057,1.02753,1.01331,1.02057,2966436.0478496
1981-10-13,1.02057,1.02753,1.01331,1.01331,1864749.6837847
1981-10-14,1.01331,1.01331,0.992621,0.992621,2146942.0123479
1981-10-15,0.992621,1.02057,0.985361,1.02057,4576081.4518979
1981-10-16,1.02057,1.02057,0.992621,1.01331,3442781.4871057
1981-10-19,1.01331,1.04871,1.00654,1.04185,3756582.3177574
1981-10-20,1.04185,1.08441,1.04185,1.07048,5465555.3262332
1981-10-21,1.07048,1.07716,1.04185,1.04185,4034266.429792
1981-10-22,1.04185,1.09147,1.03458,1.09147,5372997.6945569
1981-10-23,1.07048,1.07048,1.04871,1.05636,4402247.4370081
1981-10-26,1.05636,1.06303,1.04871,1.05636,2998040.4710269
1981-10-27,1.05636,1.07048,1.05636,1.06303,4203582.0308755
1981-10-28,1.06303,1.07048,1.06303,1.07048,1300355.8491085
1981-10-29,1.07048,1.07048,1.05636,1.07048,3654992.9571073
1981-10-30,1.07048,1.08441,1.07048,1.08441,2948376.6688132
1981-11-02,1.09147,1.10568,1.09147,1.10568,5481362.126597
1981-11-03,1.10568,1.11276,1.09853,1.10568,3548891.3010177
1981-11-04,1.09853,1.09853,1.09147,1.09147,2485574.2342426
1981-11-05,1.09147,1.10568,1.08441,1.08441,5731947.9925271
1981-11-06,1.08441,1.08441,1.06303,1.06303,2280134.7764476
1981-11-09,1.06303,1.06303,1.05636,1.05636,4429340.5844738
1981-11-10,1.05636,1.06303,1.03458,1.04871,10569912.874463
1981-11-11,1.04871,1.05636,1.04185,1.04871,2284655.2297095
1981-11-12,1.04871,1.07048,1.04871,1.04871,6440828.0764994
1981-11-13,1.04871,1.06303,1.03458,1.04185,1946015.8697205
1981-11-16,1.02753,1.02753,1.01331,1.02057,2316262.7120702
1981-11-17,1.02753,1.06303,1.02753,1.05636,1657053.5684062
1981-11-18,1.05636,1.07048,1.04871,1.05636,5876436.2812787
1981-11-19,1.05636,1.05636,1.02753,1.03458,2128880.5938561
1981-11-20,1.03458,1.05636,1.02753,1.04871,2618773.1167089
1981-11-23,1.06303,1.08441,1.06303,1.07048,4564791.025885
1981-11-24,1.07048,1.09853,1.07048,1.09147,3375055.2466724
1981-11-25,1.09853,1.11276,1.09853,1.09853,4919230.0481433
1981-11-27,1.09853,1.09853,1.09147,1.09853,1936987.19993
1981-11-30,1.09853,1.14128,1.09853,1.13393,4174233.245554
1981-12-01,1.13393,1.13393,1.11276,1.11981,4731850.9891124
1981-12-02,1.11981,1.11981,1.09147,1.09147,1530628.737602
1981-12-03,1.09147,1.09147,1.07716,1.08441,2329804.697028
1981-12-04,1.08441,1.09147,1.07716,1.09147,3305071.3289275
1981-12-07,1.09147,1.09853,1.09147,1.09147,3038677.6429059
1981-12-08,1.09147,1.09147,1.07048,1.08441,2546529.482197
1981-12-09,1.08441,1.09147,1.07048,1.07716,4720561.5828272
1981-12-10,1.07716,1.07716,1.07048,1.07716,4298396.3201355
1981-12-11,1.07716,1.08441,1.07048,1.08441,2503634.6330066
1981-12-14,1.08441,1.08441,1.04185,1.04871,4813121.2539591
1981-12-15,1.04871,1.06303,1.03458,1.05636,1853458.2380441
1981-12-16,1.05636,1.06303,1.02057,1.04185,848841.8010953
1981-12-17,1.04185,1.05636,1.04185,1.04871,2070185.0626686
1981-12-18,1.04871,1.07048,1.04871,1.06303,2395273.2601499
1981-12-21,1.06303,1.07716,1.06303,1.07048,1774442.5913256
1981-12-22,1.07048,1.07716,1.06303,1.07048,2347864.0760644
1981-12-23,1.07048,1.08441,1.06303,1.07716,1880547.3065986
1981-12-24,1.07716,1.08441,1.07716,1.08441,749511.13748452
1981-12-28,1.08441,1.09853,1.08441,1.08441,1212312.5523274
1981-12-29,1.09147,1.09147,1.09147,1.09147,2106304.8404689
1981-12-30,1.09147,1.09853,1.09147,1.09853,1131040.2480251
1981-12-31,1.09853,1.11981,1.09853,1.11276,2998040.4710269
1982-01-04,1.09853,1.11276,1.09147,1.09853,5005019.7465241
1982-01-05,1.07048,1.09147,1.04871,1.06303,4178750.6396324
1982-01-06,1.04871,1.06303,1.04185,1.04871,3819798.3022067
1982-01-07,1.03458,1.04871,1.02057,1.04185,4476745.6896482
1982-01-08,1.04185,1.04871,1.03458,1.03458,4384188.0579719
1982-01-11,1.02753,1.04871,1.01331,1.01331,2909994.1150624
1982-01-12,1.02057,1.02753,1.01331,1.02753,3097379.29246
1982-01-13,1.04185,1.04185,1.04185,1.04185,2882908.1056913
1982-01-14,1.02753,1.03458,1.02057,1.03458,3980084.213772
1982-01-15,1.04185,1.04871,1.03458,1.04185,4050068.1315168
1982-01-18,1.06303,1.08441,1.03458,1.08441,7258065.4544173
1982-01-19,1.07716,1.09147,1.07048,1.07716,4524154.8737339
1982-01-20,1.07716,1.08441,1.07048,1.07048,2654892.8945094
1982-01-21,1.08441,1.09853,1.07048,1.08441,8244621.4926019
1982-01-22,1.09853,1.10568,1.08441,1.09147,3417949.0761349
1982-01-25,1.09147,1.10568,1.07048,1.10568,5959966.2628924
1982-01-26,1.09853,1.10568,1.09147,1.09147,3070284.1055388
1982-01-27,1.09147,1.09853,1.08441,1.09147,4352582.6150667
1982-01-28,1.10568,1.11981,1.09147,1.11276,4817635.5888543
1982-01-29,1.13393,1.14128,1.11981,1.13393,6007374.4272502
1982-02-01,1.11276,1.12697,1.09853,1.10568,5147242.2001419
1982-02-02,1.10568,1.11276,1.09853,1.11276,6282798.8225178
1982-02-03,1.10568,1.11276,1.09853,1.09853,4670896.7608857
1982-02-04,1.10568,1.10568,1.09853,1.10568,1986655.0810549
1982-02-05,1.14128,1.16923,1.10568,1.16237,8754823.9337081
1982-02-08,1.13393,1.14128,1.12697,1.13393,5366227.7218058
1982-02-09,1.10568,1.12697,1.08441,1.09147,5456530.735354
1982-02-10,1.09853,1.10568,1.08441,1.09853,3993632.3170965
1982-02-11,1.09147,1.09853,1.07716,1.09147,6011890.8016009
1982-02-12,1.11981,1.15531,1.08441,1.13393,6815582.11565
1982-02-16,1.12697,1.14815,1.09853,1.14128,5648424.1292799
1982-02-17,1.15531,1.16237,1.14128,1.14815,5531025.9288107
1982-02-18,1.15531,1.16237,1.14815,1.16237,4919230.0481433
1982-02-19,1.14815,1.16237,1.13393,1.14815,4208094.326315
1982-02-22,1.14815,1.16923,1.12697,1.12697,7677969.9806142
1982-02-23,1.13393,1.14815,1.12697,1.12697,4187781.3488783
1982-02-24,1.11981,1.13393,1.11276,1.13393,3686596.360557
1982-02-25,1.13393,1.14815,1.12697,1.12697,3916868.2293227
1982-02-26,1.11276,1.11981,1.09853,1.11276,2675210.9705849
1982-03-01,1.12697,1.13393,1.11276,1.12697,3634675.9007596
1982-03-02,1.13393,1.14128,1.12697,1.12697,3016104.9487022
1982-03-03,1.11276,1.11276,1.10568,1.11276,5725177.0000482
1982-03-04,1.09147,1.11276,1.06303,1.07048,9892641.2925788
1982-03-05,1.04871,1.07048,1.02057,1.02057,11949279.27165
1982-03-08,1.01331,1.05636,0.977908,0.977908,10739225.416363
1982-03-09,1.02057,1.05636,0.985361,1.04185,10048411.849521
1982-03-10,1.03458,1.04871,1.01331,1.01331,5576180.4947682
1982-03-11,1.02753,1.04185,1.00654,1.01331,8863192.4446593
1982-03-12,1.00654,1.01331,0.992621,1.01331,3704658.7987766
1982-03-15,1.02057,1.04185,0.999479,1.04185,2828721.8107602
1982-03-16,1.03458,1.04871,1.02057,1.02753,4603167.4612691
1982-03-17,1.02753,1.04185,1.01331,1.03458,4199066.6762525
1982-03-18,1.05636,1.06303,1.04185,1.06303,4336776.8344307
1982-03-19,1.06303,1.07048,1.06303,1.07048,2560078.6052493
1982-03-22,1.09853,1.11276,1.07716,1.10568,4334517.1176636
1982-03-23,1.09853,1.11276,1.08441,1.09853,3456327.5509747
1982-03-24,1.10568,1.11276,1.09147,1.10568,3916868.2293227
1982-03-25,1.11276,1.11981,1.10568,1.11276,2307228.943641
1982-03-26,1.10568,1.11276,1.09147,1.10568,2219185.6468598
1982-03-29,1.09147,1.09853,1.08441,1.09853,1587063.5322946
1982-03-30,1.10568,1.11276,1.09147,1.11276,3022877.9806366
1982-03-31,1.10568,1.11276,1.09853,1.11276,2742938.230746
1982-04-01,1.11981,1.12697,1.10568,1.12697,4140369.1056095
1982-04-02,1.15531,1.16237,1.14128,1.15531,7018761.8566779
1982-04-05,1.15531,1.16237,1.14815,1.15531,4989219.064527
1982-04-06,1.14815,1.15531,1.14128,1.14815,2065666.6488624
1982-04-07,1.14815,1.15531,1.13393,1.14815,4377418.0852207
1982-04-08,1.14815,1.15531,1.12697,1.14815,6187978.4148911
1982-04-12,1.16237,1.18345,1.14128,1.18345,5120152.1118596
1982-04-13,1.16923,1.18345,1.15531,1.16237,5235289.5758342
1982-04-14,1.16237,1.16923,1.14815,1.14815,4334517.1176636
1982-04-15,1.15531,1.16237,1.14815,1.14815,2205637.5435354
1982-04-16,1.15531,1.16237,1.14128,1.15531,2350121.7533758
1982-04-19,1.16237,1.16923,1.14815,1.15531,2616515.4393975
1982-04-20,1.15531,1.16237,1.13393,1.14128,4955352.8851271
1982-04-21,1.12697,1.14128,1.11276,1.11981,4043295.0995824
1982-04-22,1.13393,1.15531,1.11981,1.14128,4589622.4171279
1982-04-23,1.16923,1.19081,1.14815,1.19081,7937587.575518
1982-04-26,1.19081,1.20492,1.18345,1.20492,4264537.2788299
1982-04-27,1.19081,1.21199,1.16923,1.17659,7221942.6174336
1982-04-28,1.17659,1.18345,1.16923,1.17659,3697887.8062978
1982-04-29,1.17659,1.19081,1.16237,1.17659,3106407.9622504
1982-04-30,1.19757,1.21915,1.17659,1.20492,7091004.4714619
1982-05-03,1.21915,1.23327,1.20492,1.23327,3338936.4885997
1982-05-04,1.24023,1.25425,1.22631,1.24023,6300859.2212819
1982-05-05,1.25425,1.26857,1.2473,1.25425,5743241.4777234
1982-05-06,1.2619,1.26857,1.25425,1.25425,6926201.1658182
1982-05-07,1.2473,1.26857,1.22631,1.23327,4670896.7608857
1982-05-10,1.22631,1.23327,1.21199,1.21199,5185619.6552538
1982-05-11,1.22631,1.22631,1.21915,1.22631,4244215.1238433
1982-05-12,1.24023,1.2473,1.22631,1.22631,6786235.3697841
1982-05-13,1.21915,1.23327,1.21199,1.21915,1679625.2428821
1982-05-14,1.22631,1.23327,1.21915,1.22631,2040835.2576194
1982-05-17,1.22631,1.23327,1.21915,1.22631,1973112.0763693
1982-05-18,1.20492,1.22631,1.18345,1.19081,7607987.0825971
1982-05-19,1.18345,1.19081,1.17659,1.18345,2860331.3325765
1982-05-20,1.16923,1.18345,1.15531,1.15531,3718208.9415567
1982-05-21,1.16923,1.18345,1.16237,1.18345,3007072.2000007
1982-05-24,1.16923,1.18345,1.15531,1.16237,2830984.5867105
1982-05-25,1.17659,1.19081,1.16237,1.16237,4675408.0365976
1982-05-26,1.16923,1.17659,1.16237,1.17659,4418050.1584608
1982-05-27,1.19081,1.19757,1.18345,1.19757,2681984.0025194
1982-05-28,1.19081,1.20492,1.18345,1.19081,2546529.482197
1982-06-01,1.19757,1.21199,1.19081,1.21199,2844531.6703072
1982-06-02,1.21915,1.22631,1.21199,1.22631,2842270.9338124
1982-06-03,1.21915,1.23327,1.20492,1.21199,5822251.0060753
1982-06-04,1.20492,1.21915,1.19081,1.19081,1846687.2455652
1982-06-07,1.17659,1.18345,1.16237,1.16923,4935032.7695958
1982-06-08,1.16923,1.18345,1.16237,1.17659,3271207.1889831
1982-06-09,1.18345,1.19757,1.16923,1.18345,3546634.643434
1982-06-10,1.19081,1.20492,1.16923,1.19081,4813121.2539591
1982-06-11,1.19081,1.19757,1.17659,1.18345,12409825.048638
1982-06-14,1.16237,1.16923,1.15531,1.16237,3007072.2000007
1982-06-15,1.16237,1.16923,1.14815,1.16923,3361508.1630758
1982-06-16,1.17659,1.18345,1.16923,1.16923,3275723.5633338
1982-06-17,1.16923,1.17659,1.16237,1.17659,1460641.7606738
1982-06-18,1.15531,1.16923,1.14128,1.14128,4618971.2024494
1982-06-21,1.14815,1.15531,1.13393,1.14128,3880752.5304334
1982-06-22,1.15531,1.16237,1.14128,1.16237,3609841.4503333
1982-06-23,1.16923,1.19757,1.14128,1.19081,5959966.2628924
1982-06-24,1.18345,1.19757,1.17659,1.18345,6054782.5916081
1982-06-25,1.17659,1.17659,1.16923,1.16923,2076958.0946031
1982-06-28,1.17659,1.19081,1.16923,1.18345,3061252.3765652
1982-06-29,1.17659,1.18345,1.16923,1.16923,3758841.0147966
1982-06-30,1.19081,1.19757,1.17659,1.19757,7779560.360992
1982-07-01,1.19081,1.21199,1.16923,1.17659,4508352.1522811
1982-07-02,1.16923,1.17659,1.16237,1.16923,2230470.9742339
1982-07-06,1.16923,1.17659,1.15531,1.17659,3223800.0443531
1982-07-07,1.19081,1.20492,1.18345,1.19757,5023081.165016
1982-07-08,1.19081,1.20492,1.18345,1.19757,3603068.4183988
1982-07-09,1.21915,1.23327,1.19757,1.21915,5081773.63702
1982-07-12,1.26857,1.2826,1.2473,1.2826,5670997.8432115
1982-07-13,1.25425,1.26857,1.24023,1.26857,5632618.3486441
1982-07-14,1.2619,1.2826,1.2473,1.2826,5670997.8432115
1982-07-15,1.2826,1.29015,1.26857,1.26857,4548990.3438879
1982-07-16,1.2826,1.30407,1.2619,1.29015,7084231.4395275
1982-07-19,1.2826,1.29672,1.26857,1.27573,2207895.2208468
1982-07-20,1.27573,1.29015,1.25425,1.27573,4348066.2407159
1982-07-21,1.27573,1.29015,1.2619,1.2619,4770229.4639522
1982-07-22,1.2619,1.26857,1.2473,1.2473,2469773.5522456
1982-07-23,1.2473,1.2619,1.23327,1.24023,3305071.3289275
1982-07-26,1.24023,1.2473,1.23327,1.23327,2979979.052535
1982-07-27,1.23327,1.24023,1.22631,1.22631,4260021.924207
1982-07-28,1.21199,1.23327,1.19081,1.19757,3564694.0224703
1982-07-29,1.19757,1.21915,1.18345,1.21199,3512767.4443061
1982-07-30,1.21199,1.21199,1.19757,1.19757,3704658.7987766
1982-08-02,1.24023,1.26857,1.21199,1.26857,4704760.9008302
1982-08-03,1.26857,1.2826,1.2473,1.25425,6072842.9903721
1982-08-04,1.22631,1.2473,1.20492,1.21199,7452215.505927
1982-08-05,1.19757,1.21199,1.19081,1.19081,3855920.1194627
1982-08-06,1.19757,1.21199,1.18345,1.18345,3212511.6577956
1982-08-09,1.17659,1.18345,1.16923,1.17659,3061252.3765652
1982-08-10,1.19757,1.20492,1.18345,1.19081,4192294.6640458
1982-08-11,1.19081,1.19757,1.18345,1.18345,3623387.5142021
1982-08-12,1.19081,1.20492,1.17659,1.17659,5097575.3387449
1982-08-13,1.16237,1.16923,1.15531,1.16923,6522099.3610739
1982-08-16,1.17659,1.18345,1.16923,1.16923,6747856.8949443
1982-08-17,1.21915,1.25425,1.17659,1.25425,6009630.0651061
1982-08-18,1.26857,1.31103,1.22631,1.23327,15385290.786005
1982-08-19,1.2619,1.2826,1.23327,1.26857,6262480.7464423
1982-08-20,1.30407,1.32536,1.27573,1.31839,8635175.1940218
1982-08-23,1.32536,1.33967,1.30407,1.33967,10353180.951198
1982-08-24,1.33241,1.34643,1.31839,1.32536,10371243.389419
1982-08-25,1.33967,1.36086,1.31839,1.3536,5420407.8983703
1982-08-26,1.36771,1.3891,1.33967,1.37507,12475287.493393
1982-08-27,1.3536,1.36771,1.33241,1.33241,4113277.9975995
1982-08-30,1.31103,1.32536,1.29015,1.32536,9596900.8606912
1982-08-31,1.3536,1.37507,1.31839,1.37507,12168261.734131
1982-09-01,1.3536,1.37507,1.33241,1.33967,7359655.8347951
1982-09-02,1.3536,1.36771,1.32536,1.36086,6368583.4222596
1982-09-03,1.40331,1.41018,1.38203,1.41018,12064411.636986
1982-09-07,1.38203,1.40331,1.36771,1.38203,4018454.5307893
1982-09-08,1.38203,1.40331,1.36771,1.36771,4260021.924207
1982-09-09,1.37507,1.38203,1.36086,1.36771,3889780.180496
1982-09-10,1.34643,1.36086,1.33241,1.34643,6736569.5281147
1982-09-13,1.3536,1.37507,1.32536,1.37507,3774642.7165215
1982-09-14,1.3891,1.40331,1.37507,1.39616,7147442.3253379
1982-09-15,1.3891,1.40331,1.38203,1.40331,4083932.2714613
1982-09-16,1.40331,1.41018,1.38203,1.3891,6339237.6961216
1982-09-17,1.3891,1.3891,1.38203,1.38203,3630161.5658644
1982-09-20,1.37507,1.3891,1.36086,1.3891,3309587.7032782
1982-09-21,1.41018,1.41734,1.40331,1.41734,5664222.7718215
1982-09-22,1.42498,1.44558,1.40331,1.41018,8118200.7407089
1982-09-23,1.41018,1.41734,1.39616,1.41734,5032103.7164397
1982-09-24,1.42498,1.43891,1.41018,1.43891,6050271.3158962
1982-09-27,1.43891,1.44558,1.43156,1.43891,3700147.5230648
1982-09-28,1.45303,1.45981,1.43891,1.43891,5074998.5656301
1982-09-29,1.41734,1.43156,1.39616,1.41018,5903528.4090164
1982-09-30,1.33967,1.3891,1.29672,1.31839,27571610.879444
1982-10-01,1.31103,1.34643,1.26857,1.33967,52097775.162961
1982-10-04,1.26857,1.2826,1.25425,1.2619,58834334.493798
1982-10-05,1.22631,1.2619,1.18345,1.19081,47345604.058318
1982-10-06,1.23327,1.27573,1.19081,1.27573,73364014.525684
1982-10-07,1.25425,1.29015,1.21199,1.23327,13958511.12582
1982-10-08,1.27573,1.30407,1.25425,1.30407,31906132.07602
1982-10-11,1.31839,1.33967,1.29672,1.32536,33895046.873842
1982-10-12,1.29672,1.33241,1.22631,1.26857,27542266.173035
1982-10-13,1.26857,1.32536,1.23327,1.2826,34572311.317631
1982-10-14,1.2826,1.30407,1.2619,1.27573,18116937.571011
1982-10-15,1.2619,1.27573,1.24023,1.2473,10863390.5304
1982-10-18,1.2826,1.32536,1.2619,1.32536,14069130.175989
1982-10-19,1.33241,1.33967,1.31839,1.32536,18521043.454666
1982-10-20,1.31839,1.32536,1.31103,1.31839,12766510.531201
1982-10-21,1.33967,1.36086,1.32536,1.3536,20123911.747869
1982-10-22,1.33967,1.3536,1.32536,1.33241,9754931.1344006
1982-10-25,1.2826,1.31103,1.2619,1.2619,11714494.087718
1982-10-26,1.27573,1.30407,1.24023,1.29015,12610742.013716
1982-10-27,1.29672,1.31103,1.2826,1.29015,11644507.110789
1982-10-28,1.30407,1.32536,1.2826,1.29015,10502183.574846
1982-10-29,1.31839,1.33967,1.29015,1.33967,9122813.0987465
1982-11-01,1.3536,1.36771,1.32536,1.36086,8869960.3779549
1982-11-02,1.36771,1.3891,1.33967,1.3536,12513668.007689
1982-11-03,1.37507,1.3891,1.3536,1.38203,17250041.489518
1982-11-04,1.3891,1.40331,1.37507,1.3891,17672199.614116
1982-11-05,1.40331,1.42498,1.37507,1.40331,10974011.620024
1982-11-08,1.40331,1.42498,1.37507,1.41734,5461045.0702491
1982-11-09,1.43156,1.45303,1.41018,1.42498,14800576.835798
1982-11-10,1.41734,1.43891,1.39616,1.39616,11396175.862988
1982-11-11,1.41734,1.43891,1.3891,1.43891,11202024.79175
1982-11-12,1.45303,1.46726,1.43891,1.43891,16780459.904646
1982-11-15,1.39616,1.42498,1.37507,1.37507,7210653.2111482
1982-11-16,1.38203,1.41734,1.33967,1.38203,13283500.280432
1982-11-17,1.40331,1.41734,1.3891,1.41734,6248931.62339
1982-11-18,1.40331,1.41734,1.38203,1.40331,5348164.2638584
1982-11-19,1.39616,1.41018,1.38203,1.3891,5889984.3846031
1982-11-22,1.36771,1.38203,1.34643,1.36086,9937786.6809863
1982-11-23,1.37507,1.38203,1.36086,1.36771,6917170.4565722
1982-11-24,1.36771,1.38203,1.36086,1.36771,5237547.2531457
1982-11-26,1.38203,1.3891,1.36771,1.38203,4409020.4689426
1982-11-29,1.38203,1.3891,1.36771,1.37507,5433948.8636002
1982-11-30,1.39616,1.42498,1.37507,1.42498,10265133.575507
1982-12-01,1.41734,1.43156,1.40331,1.41018,14369383.923044
1982-12-02,1.3891,1.41018,1.36771,1.36771,8786434.4752522
1982-12-03,1.39616,1.41018,1.3891,1.3891,8217528.3451364
1982-12-06,1.41734,1.43891,1.38203,1.43891,9366631.0313811
1982-12-07,1.48853,1.5309,1.44558,1.4952,19810111.936946
1982-12-08,1.50256,1.52384,1.47431,1.48108,10865651.266895
1982-12-09,1.47431,1.50256,1.44558,1.47431,9547232.9795664
1982-12-10,1.47431,1.4952,1.45303,1.46726,7269349.7620635
1982-12-13,1.48853,1.50952,1.46726,1.50256,7280637.1288932
1982-12-14,1.4952,1.5309,1.45981,1.46726,10400594.214196
1982-12-15,1.45303,1.47431,1.43156,1.45303,7425121.3387337
1982-12-16,1.45303,1.46726,1.43891,1.45981,3801734.8442593
1982-12-17,1.46726,1.48853,1.45303,1.48108,3363766.860115
1982-12-20,1.48853,1.50256,1.47431,1.48108,3810766.573233
1982-12-21,1.50256,1.52384,1.47431,1.51648,4774745.8383028
1982-12-22,1.48853,1.51648,1.45981,1.48108,8772889.431111
1982-12-23,1.4952,1.51648,1.47431,1.50256,4393217.7474901
1982-12-27,1.53825,1.57327,1.50952,1.5662,8206240.9783067
1982-12-28,1.53825,1.5662,1.51648,1.5309,7883407.3989536
1982-12-29,1.53825,1.54522,1.52384,1.53825,4551249.0409271
1982-12-30,1.52384,1.53825,1.51648,1.51648,3176392.899723
1982-12-31,1.52384,1.5309,1.51648,1.52384,2582653.3389086
1983-01-03,1.52384,1.53825,1.51648,1.51648,6169918.016127
1983-01-04,1.54522,1.57327,1.51648,1.5662,12759744.637362
1983-01-05,1.55925,1.57327,1.5309,1.55217,7824710.8480384
1983-01-06,1.5309,1.55217,1.51648,1.51648,10845331.151363
1983-01-07,1.5309,1.53825,1.51648,1.52384,10910796.655302
1983-01-10,1.51648,1.5309,1.4952,1.50256,8393619.0176097
1983-01-11,1.48853,1.50952,1.46726,1.48108,8271709.5414286
1983-01-12,1.50256,1.51648,1.47431,1.50952,12432397.742841
1983-01-13,1.50256,1.50952,1.48853,1.4952,3686596.360557
1983-01-14,1.50952,1.51648,1.4952,1.50952,6393416.8529582
1983-01-17,1.5309,1.53825,1.51648,1.52384,7574122.9426526
1983-01-18,1.51648,1.52384,1.50256,1.50952,3657249.614691
1983-01-19,1.4952,1.50952,1.48108,1.50256,4298396.3201355
1983-01-20,1.50256,1.51648,1.48853,1.50256,3887525.5623679
1983-01-21,1.47431,1.50952,1.43156,1.45303,5673255.520523
1983-01-24,1.43156,1.44558,1.41018,1.43156,5330102.8453665
1983-01-25,1.46726,1.48853,1.43891,1.48108,5395572.4282161
1983-01-26,1.45981,1.48108,1.43891,1.45981,3298301.3561764
1983-01-27,1.48853,1.51648,1.45981,1.50256,4449654.5816381
1983-01-28,1.48853,1.50952,1.47431,1.48108,3919132.0250008
1983-01-31,1.47431,1.48853,1.46726,1.48108,2697788.7634275
1983-02-01,1.48108,1.50256,1.46726,1.46726,3894296.5548467
1983-02-02,1.43891,1.45303,1.43156,1.43156,7569610.647213
1983-02-03,1.43156,1.44558,1.41018,1.41018,6781716.9559777
1983-02-04,1.42498,1.43156,1.41018,1.41018,11581295.205252
1983-02-07,1.43156,1.45303,1.41734,1.43156,7641852.2422694
1983-02-08,1.42498,1.43891,1.41018,1.42498,7242262.7329647
1983-02-09,1.41018,1.42498,1.39616,1.41018,7192589.7532009
1983-02-10,1.41734,1.42498,1.41018,1.41734,6316657.8638234
1983-02-11,1.41018,1.43156,1.38203,1.39616,7883407.3989536
1983-02-14,1.41018,1.41734,1.39616,1.41018,7305473.618775
1983-02-15,1.42498,1.43156,1.41734,1.42498,9179250.9526225
1983-02-16,1.41734,1.43156,1.40331,1.41734,7655396.2666827
1983-02-17,1.41734,1.42498,1.41018,1.42498,4736366.3437354
1983-02-18,1.43156,1.43891,1.41734,1.42498,7942107.0090521
1983-02-22,1.42498,1.44558,1.39616,1.41018,9949080.1661825
1983-02-23,1.41018,1.41734,1.3891,1.41018,10341897.663281
1983-02-24,1.42498,1.43891,1.41018,1.43891,8964781.8053094
1983-02-25,1.45981,1.47431,1.43891,1.45981,12877142.837831
1983-02-28,1.45981,1.47431,1.45303,1.45981,10373501.06673
1983-03-01,1.4952,1.52384,1.46726,1.50952,13285753.878832
1983-03-02,1.53825,1.54522,1.5309,1.54522,13556663.939205
1983-03-03,1.54522,1.55925,1.5309,1.55217,7328043.2537954
1983-03-04,1.46726,1.55217,1.3891,1.48108,18006321.580026
1983-03-07,1.41018,1.42498,1.3891,1.42498,45094810.929097
1983-03-08,1.41018,1.42498,1.39616,1.41734,17329053.057326
1983-03-09,1.42498,1.44558,1.41018,1.43891,17733153.842342
1983-03-10,1.43891,1.45981,1.41734,1.41734,21069829.594447
1983-03-11,1.41018,1.41734,1.39616,1.41734,16112225.150375
1983-03-14,1.41734,1.42498,1.41018,1.41734,8655497.3490085
1983-03-15,1.41018,1.43156,1.3891,1.39616,10344153.301136
1983-03-16,1.39616,1.41018,1.38203,1.38203,12892940.460645
1983-03-17,1.3891,1.41018,1.37507,1.39616,7416085.5308487
1983-03-18,1.41018,1.41734,1.40331,1.41018,8842873.348856
1983-03-21,1.41018,1.41734,1.39616,1.40331,5761298.8173041
1983-03-22,1.41734,1.43156,1.41734,1.43156,8761600.0248259
1983-03-23,1.43891,1.45981,1.43891,1.45303,10242562.920759
1983-03-24,1.45303,1.45303,1.42498,1.43891,5280437.0036972
1983-03-25,1.43891,1.45303,1.43891,1.45303,8366530.9687831
1983-03-28,1.45303,1.47431,1.44558,1.47431,4874081.6005526
1983-03-29,1.47431,1.48108,1.45981,1.46726,5411378.2088521
1983-03-30,1.48108,1.4952,1.47431,1.47431,4975669.9414748
1983-03-31,1.48108,1.48108,1.45981,1.45981,3654992.9571073
1983-04-04,1.43156,1.43891,1.42498,1.43891,7235490.7207581
1983-04-05,1.43891,1.44558,1.43156,1.43156,5424923.2529932
1983-04-06,1.43156,1.43156,1.41018,1.41018,7598957.3930789
1983-04-07,1.41734,1.42498,1.3891,1.40331,12782319.371021
1983-04-08,1.40331,1.41018,1.3891,1.41018,5560374.7141322
1983-04-11,1.41018,1.41734,1.3891,1.40331,5984799.6935909
1983-04-12,1.39616,1.40331,1.38203,1.3891,10046154.17221
1983-04-13,1.39616,1.39616,1.3891,1.39616,11443585.047073
1983-04-14,1.41018,1.41018,1.39616,1.40331,7048114.7209104
1983-04-15,1.39616,1.41734,1.39616,1.41734,8305570.6221897
1983-04-18,1.41734,1.47431,1.41018,1.47431,14958610.168691
1983-04-19,1.47431,1.50256,1.46726,1.46726,13301559.659467
1983-04-20,1.46726,1.50256,1.46726,1.4952,7580898.0140427
1983-04-21,1.50256,1.50256,1.47431,1.4952,9653335.6553838
1983-04-22,1.50952,1.50952,1.4952,1.50256,11624188.014986
1983-04-25,1.50256,1.51648,1.48108,1.48853,10441224.24798
1983-04-26,1.48108,1.48853,1.46726,1.48108,5908044.7833672
1983-04-27,1.4952,1.50256,1.48108,1.50256,8319116.6860585
1983-04-28,1.53825,1.55925,1.50952,1.55217,17405812.046461
1983-04-29,1.55217,1.55925,1.53825,1.54522,20859881.920124
1983-05-02,1.52384,1.55217,1.50256,1.52384,13549891.926998
1983-05-03,1.53825,1.58757,1.53825,1.5662,14956351.471651
