Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-11-12,23.8789,24.0715,23.8337,23.9949,3958437.6123071
2003-11-13,23.9949,24.0538,23.5694,23.5694,3398132.531877
2003-11-14,23.4171,23.6176,22.9955,23.0977,4300190.5772142
2003-11-17,23.0977,23.0977,22.5121,22.9198,2713978.3693547
2003-11-18,22.9198,23.0338,22.4118,22.6191,3011969.011835
2003-11-19,22.6771,22.8334,22.5965,22.7665,2302934.7213943
2003-11-20,22.5749,22.8098,22.4118,22.458,3613948.2302063
2003-11-21,22.5749,22.9198,22.4177,22.857,3295242.6348071
2003-11-24,22.9729,23.4082,22.966,23.366,3706029.8390589
2003-11-25,23.2275,23.4584,23.1949,23.3994,3454662.0875183
2003-11-26,23.4171,23.6726,23.3031,23.5408,2353729.9107703
2003-11-28,23.6028,23.6785,23.479,23.5566,1366883.6377737
2003-12-01,23.5566,23.8239,23.5566,23.7237,2757477.1246362
2003-12-02,23.7237,24.5835,23.7237,24.1846,4994898.6195124
2003-12-03,24.1846,24.3919,24.0037,24.1846,4020953.9073875
2003-12-04,24.1108,24.3703,24.0715,24.2406,3771024.0723568
2003-12-05,24.0715,24.1776,24.0086,24.0312,2842656.1236614
2003-12-08,23.9713,24.5531,23.9713,24.5167,3171259.2250581
2003-12-09,24.5167,24.5531,24.162,24.2406,2954923.5158749
2003-12-10,24.2238,24.4627,24.0804,24.4086,3834578.3538774
2003-12-11,24.3378,24.9048,24.3378,24.8006,3569531.5692688
2003-12-12,24.838,24.8773,24.4931,24.6798,1703567.7688976
2003-12-15,24.5167,25.0277,24.3378,24.3703,3548701.6237346
2003-12-16,24.1924,24.3093,24.0381,24.217,2824292.9223734
2003-12-17,24.1432,24.2317,23.8111,24.0538,5745874.6855745
2003-12-18,24.1846,24.8636,24.1708,24.8164,5744960.8504535
2003-12-19,24.8557,24.9992,24.4853,24.9628,4338482.1005206
2003-12-22,24.7614,25.2379,24.4931,25.2379,2415595.9378748
2003-12-23,25.2379,25.4915,25.2242,25.407,2353858.1326247
2003-12-24,25.2753,25.5308,25.1859,25.2665,743683.70250259
2003-12-26,25.2527,25.4915,25.2449,25.3539,396974.86116042
2003-12-29,25.3932,25.6281,25.3932,25.4286,1852037.4822983
2003-12-30,25.5308,25.6605,25.4345,25.5514,1615651.3350449
2003-12-31,25.5682,25.7135,25.2753,25.4286,1990221.9712368
2004-01-02,25.4286,25.6074,25.1279,25.1927,2017832.4105466
2004-01-05,25.4512,26.2413,25.4138,26.2413,3627491.9179836
2004-01-06,26.1263,26.7592,26.1204,26.65,4052992.0712085
2004-01-07,26.1036,26.2206,25.3215,25.7283,8232972.6246739
2004-01-08,25.9131,25.9534,25.4138,25.6989,5241839.6641756
2004-01-09,25.5308,25.8295,25.3146,25.401,3546220.6326158
2004-01-12,25.3362,25.574,25.3362,25.4915,1879388.424998
2004-01-13,25.5682,25.7215,24.9776,25.4826,2949193.2201447
2004-01-14,25.4826,25.8217,25.459,25.7991,3369875.8951264
2004-01-15,26.1036,26.3739,25.4286,26.1362,4838089.3974083
2004-01-16,26.1362,26.3739,25.9602,26.3051,2927050.5270538
2004-01-20,26.3287,26.4663,26.1941,26.3366,2486443.6005886
2004-01-21,25.9131,26.2,25.574,25.9602,3986305.5129594
2004-01-22,26.1036,26.1862,25.7833,25.9887,3374569.2220503
2004-01-23,26.1862,26.1862,25.3362,25.4512,4740928.778435
2004-01-26,25.3932,25.4994,25.0375,25.407,5175937.7015593
2004-01-27,25.1771,25.1771,24.1256,24.1776,14990174.798727
2004-01-28,23.9565,24.1708,23.3355,23.648,11894584.785161
2004-01-29,23.4731,23.6028,23.2275,23.479,8110150.3350506
2004-01-30,23.8789,24.4931,23.8111,24.3761,8323616.3170166
2004-02-02,24.5167,24.6385,24.3015,24.3761,7784548.2356266
2004-02-03,24.3761,24.3761,24.0312,24.2553,4689226.8773744
2004-02-04,23.9949,24.2494,23.8013,23.8711,7272833.1322039
2004-02-05,24.0715,24.1924,23.8337,23.8406,5133219.4713755
2004-02-06,23.8937,24.162,23.763,24.0715,5809561.2594845
2004-02-09,24.1846,24.2642,23.9153,24.1776,5898256.1831674
2004-02-10,24.0381,24.5757,23.9565,24.4695,4666427.8105052
2004-02-11,24.2317,24.5835,24.217,24.4695,7168113.5296247
2004-02-12,24.4695,24.9127,24.3526,24.8006,6676061.1458078
2004-02-13,24.8006,25.0453,24.6641,25.0198,3671518.8251891
2004-02-17,25.1073,25.3618,25.0277,25.2242,3082821.7627177
2004-02-18,25.2242,25.3362,25.0797,25.1437,2614993.1330409
2004-02-19,25.3146,25.3362,24.9048,24.9854,2267899.6261355
2004-02-20,24.8852,24.9206,24.4165,24.6326,5170727.4166829
2004-02-23,24.6385,24.8302,24.5167,24.6474,3469512.4170498
2004-02-24,24.6474,24.8714,24.5589,24.7004,3440594.318352
2004-02-25,24.7358,25.2153,24.6572,25.1859,4061852.6083996
2004-02-26,24.9707,25.4994,24.955,25.4138,6911796.0074516
2004-02-27,25.0375,25.4826,25.0375,25.3362,5823626.9933832
2004-03-01,25.5082,25.517,25.2665,25.407,3896965.4094696
2004-03-02,25.3618,25.5082,25.2665,25.3362,3012098.2513232
2004-03-03,25.2665,25.5239,25.2665,25.4915,2357378.1278175
2004-03-04,25.4512,25.5239,25.3146,25.407,3952445.7846993
2004-03-05,25.3765,25.7903,25.2822,25.6605,4296022.349313
2004-03-08,25.5436,25.7135,25.3932,25.4138,1899181.4017256
2004-03-09,25.4138,25.4138,25.0621,25.2242,2343701.130017
2004-03-10,25.1859,25.1859,24.5757,24.6159,2833277.6108839
2004-03-11,24.5678,24.6474,23.986,24.0892,4721394.2806835
2004-03-12,24.2238,24.6474,24.1924,24.6326,3203816.3820992
2004-03-15,24.838,24.8557,23.5694,24.1256,2656151.3306631
2004-03-16,24.4931,24.9382,24.4567,24.8714,4360748.9449308
2004-03-17,24.8714,25.3932,24.8557,25.292,2853730.0142912
2004-03-18,25.2242,25.3284,25.007,25.0719,2496081.6099762
2004-03-19,25.2242,25.3844,25.1003,25.1073,3453486.7205198
2004-03-22,25.1073,25.1073,24.4165,24.5678,2999203.8138879
2004-03-23,24.6071,24.671,24.2406,24.2406,2880685.0974565
2004-03-24,24.3015,24.3761,23.9497,24.0145,2764118.2025861
2004-03-25,24.2317,24.4931,24.162,24.4567,2586728.3552202
2004-03-26,24.3172,24.4853,24.1374,24.2494,2280927.373594
2004-03-29,24.3015,24.5089,24.153,24.4086,1674386.1030548
2004-03-30,24.4165,24.5835,24.2642,24.4567,1740159.8438167
2004-03-31,24.5324,24.5324,24.1374,24.1846,3675288.1406543
2004-04-01,24.1846,24.5403,24.1776,24.4489,5139074.9360588
2004-04-02,25.2586,25.292,24.3457,24.7526,3894101.7880551
2004-04-05,24.7211,25.0621,24.6857,25.0542,3490348.4683865
2004-04-06,24.955,25.1437,24.7761,25.0198,2215274.7312502
2004-04-07,25.0797,25.1927,24.6926,24.8773,2338877.5459712
2004-04-08,25.0719,25.1603,24.8557,24.8901,2669700.1066093
2004-04-12,25.0857,25.5082,24.9304,25.3451,2350473.4827225
2004-04-13,25.3932,25.4512,24.5089,24.6326,4458693.1419031
2004-04-14,24.1432,24.5589,23.8406,24.0312,4029029.8489459
2004-04-15,24.0312,24.104,23.1793,23.5694,4731809.7622675
2004-04-16,23.763,24.162,23.7473,23.9015,3617726.7043754
2004-04-19,23.9015,23.9241,23.5694,23.6176,2495692.8738779
2004-04-20,23.7797,23.8337,23.3169,23.3267,2409208.2507324
2004-04-21,23.1105,23.1861,22.6653,22.7665,7090103.7604735
2004-04-22,22.7665,23.3503,22.6948,23.2628,8500485.1358948
2004-04-23,23.1498,23.4171,23.025,23.2628,3786386.271672
2004-04-26,23.3729,23.4868,23.1105,23.2343,2350730.944065
2004-04-27,23.3119,23.6932,23.3119,23.3503,2962216.8970681
2004-04-28,23.1105,23.1262,22.6515,22.6585,2991131.9428645
2004-04-29,22.6113,23.0564,22.3754,22.5513,4195738.6123151
2004-04-30,22.6869,22.6869,22.2644,22.3754,4806177.4201742
2004-05-03,22.3136,22.5121,22.1524,22.3362,3931345.1485837
2004-05-04,22.4825,22.8392,22.4118,22.6427,3987869.6160562
2004-05-05,22.9955,23.1949,22.8176,23.0564,4254735.9298365
2004-05-06,23.0407,23.2275,22.9198,23.1409,4707850.5929062
2004-05-07,23.0751,23.081,22.4511,22.5907,4424830.3607416
2004-05-10,22.4737,22.4825,21.8281,22.227,3723220.7262497
2004-05-11,22.2644,22.3362,22.0482,22.1917,4092322.5985889
2004-05-12,22.0482,22.1917,21.8281,22.0649,8262404.6284229
2004-05-13,21.9971,22.6948,21.9903,22.3528,6077211.1512637
2004-05-14,22.3597,22.5661,22.1376,22.458,5145849.3240319
2004-05-17,22.1376,22.29,21.8881,22.0266,3896570.5675688
2004-05-18,22.1524,22.6585,22.1465,22.5347,5676066.0269346
2004-05-19,22.9198,23.2873,22.5121,22.5199,4259421.1156902
2004-05-20,22.3951,22.458,22.2064,22.3136,2952578.8876806
2004-05-21,22.9729,22.9729,22.4177,22.5199,2194568.9370354
2004-05-24,22.7125,22.7282,22.4659,22.5592,3791730.8842054
2004-05-25,22.458,23.081,22.2968,23.0476,2847341.3095151
2004-05-26,23.0092,23.3267,22.9198,23.0751,2300201.3571017
2004-05-27,23.3561,23.3561,22.8806,23.0338,3233379.6606039
2004-05-28,23.0751,23.1262,22.9572,23.0879,1965607.4457309
2004-06-01,22.9729,23.0977,22.798,23.0407,2811528.74206
2004-06-02,23.0564,23.3797,23.0014,23.2401,2069152.6989453
2004-06-03,23.0751,23.1409,22.8176,22.8176,1607835.9077302
2004-06-04,22.8726,23.1105,22.8392,23.0407,2578264.6951974
2004-06-07,23.1409,23.3424,23.0977,23.3424,3034369.1662685
2004-06-08,23.2039,23.4416,23.1733,23.2943,2642346.1110082
2004-06-09,23.2805,23.2873,22.8874,22.911,1955454.5136583
2004-06-10,22.9522,23.0338,22.6869,22.8098,2379123.9437401
2004-06-14,22.8098,22.8098,22.3666,22.4118,2080609.2198707
2004-06-15,22.6515,22.7665,22.3813,22.3951,2339276.4584071
2004-06-16,22.4963,22.4963,22.2644,22.3056,2663048.8523217
2004-06-17,22.1917,22.29,22.0649,22.0973,3876774.5379398
2004-06-18,22.0973,22.4423,22.0973,22.234,3215144.6811703
2004-06-21,22.3056,22.3528,22.0649,22.0649,2143391.1173637
2004-06-22,22.0482,22.6585,22.0335,22.6053,3007150.5159582
2004-06-23,22.5199,22.6585,22.4039,22.5592,2599623.8102892
2004-06-24,22.6113,22.7351,22.5445,22.5592,2452584.8899622
2004-06-25,22.5121,22.8176,22.4963,22.5907,3055732.3518955
2004-06-28,22.7282,22.743,22.3597,22.4256,2181546.2777457
2004-06-29,22.4256,22.5347,22.2408,22.4825,3086729.476375
2004-06-30,22.458,22.6869,22.343,22.6339,2928356.1511742
2004-07-01,22.6261,22.7597,22.1465,22.3136,2070842.9886288
2004-07-02,22.3136,22.5965,22.2644,22.4963,3024992.6887586
2004-07-06,22.2644,22.3224,22.0403,22.0571,2258654.4233812
2004-07-07,21.9451,22.1465,21.9451,21.9903,2492050.7626333
2004-07-08,22.0905,22.1661,21.8507,21.8507,2716971.2302573
2004-07-09,21.9607,21.9903,21.8281,21.8428,1689624.1510507
2004-07-12,21.8507,21.8811,21.6462,21.7524,3822986.4876612
2004-07-13,21.7524,21.7524,21.3456,21.5362,4799147.6061261
2004-07-14,21.4606,21.5225,20.923,21.15,7822839.758933
2004-07-15,21.1893,21.666,21.1677,21.5834,5683619.9223717
2004-07-16,21.6462,22.227,21.6462,22.1072,5858273.3525437
2004-07-19,22.0138,22.1219,21.8507,22.0482,3761120.4605565
2004-07-20,21.9765,22.2722,21.8133,22.114,4290291.035949
2004-07-21,22.1524,22.3224,21.5578,21.5578,5788461.6410026
2004-07-22,21.5746,21.7377,21.4124,21.6208,3368699.5104942
2004-07-23,21.5362,21.6886,21.4979,21.5746,3152893.9885026
2004-07-26,21.5451,21.8811,21.5284,21.6384,2332760.5494103
2004-07-27,21.7898,21.9293,21.6384,21.9293,2094548.7671826
2004-07-28,21.8959,21.9607,21.55,21.7298,3126061.0213891
2004-07-29,21.9371,22.2064,21.8881,22.2064,2500253.9084123
2004-07-30,22.2133,22.2556,21.9971,22.0571,2019266.2565213
2004-08-02,22.0571,22.2064,21.8575,22.1376,2998557.6164471
2004-08-03,22.0728,22.2556,21.9971,22.1465,1949584.8021022
2004-08-04,21.9971,22.227,21.9047,22.114,3073834.0213059
2004-08-05,22.1524,22.175,21.6128,21.6384,2067716.817703
2004-08-06,21.5578,21.7691,21.4606,21.5362,2848515.6588798
2004-08-09,21.5992,21.6128,21.4537,21.49,1284185.6298674
2004-08-10,21.4979,21.7603,21.4213,21.7377,1945552.9371256
2004-08-11,21.6748,21.7986,21.5058,21.7839,1447378.4685789
2004-08-12,21.6522,21.7122,21.4311,21.4311,1449462.5825294
2004-08-13,21.4753,21.4753,21.0685,21.15,2876385.5947997
2004-08-16,21.2306,21.8655,21.2149,21.8655,3071486.3402102
2004-08-17,21.9607,22.1298,21.8428,22.0403,2333282.5955317
2004-08-18,22.0187,22.6261,21.9903,22.6261,4580736.9416962
2004-08-19,22.5041,22.6515,22.3362,22.4737,2559119.9511779
2004-08-20,22.4737,22.7813,22.3951,22.6948,2620070.107894
2004-08-23,22.6653,22.8491,22.6113,22.6113,2831844.7825428
2004-08-24,22.7282,22.8491,22.5965,22.6427,2540890.0599131
2004-08-25,22.7125,22.9042,22.5749,22.857,1806713.0920424
2004-08-26,22.857,22.966,22.7665,22.8648,1439820.5026068
2004-08-27,22.911,22.9434,22.7351,22.7597,1245758.7612702
2004-08-30,22.7597,22.9434,22.6712,22.6771,1064335.0136602
2004-08-31,22.6515,22.8806,22.6339,22.8806,2410776.4243642
2004-09-01,22.8806,23.0476,22.6869,22.8029,4050516.1682584
2004-09-02,22.8265,23.0338,22.6653,23.0338,2833147.353762
2004-09-03,23.0338,23.1861,22.9356,22.9434,2343566.80236
2004-09-07,22.9955,23.3797,22.9572,23.2343,2668652.9614651
2004-09-08,23.1262,23.2628,23.0564,23.1105,2147034.2462422
2004-09-09,23.0879,23.1498,22.8952,22.9729,2606792.0225293
2004-09-10,22.9572,23.0751,22.8806,23.0162,1713198.6548488
2004-09-13,23.0092,23.0338,22.9042,23.025,2334847.7162621
2004-09-14,23.025,23.0879,22.8392,22.8874,2803059.9938684
2004-09-15,22.9198,22.9434,22.6869,22.6869,2420281.1237285
2004-09-16,22.6948,22.9198,22.6771,22.8029,2402959.9794158
2004-09-17,22.8806,23.1105,22.8726,23.025,3007282.8083476
2004-09-20,22.9198,23.0407,22.8334,22.8806,3629315.5176903
2004-09-21,22.9198,23.0977,22.8491,22.9955,4638951.6988523
2004-09-22,23.1498,23.3503,23.0751,23.1331,6191952.4111598
2004-09-23,23.2275,23.2873,22.966,22.966,4991385.7477559
2004-09-24,23.1105,23.1498,22.966,23.0476,4055207.4599147
2004-09-27,23.0407,23.0476,22.343,22.458,4089980.0056621
2004-09-28,22.5347,22.6191,22.3754,22.4511,3604830.2316725
2004-09-29,22.4511,22.6712,22.234,22.6515,4337696.4872541
2004-09-30,22.5347,22.5749,22.1298,22.3951,5283127.1012859
2004-10-01,22.3951,22.8874,22.343,22.7665,2965080.5184826
2004-10-04,22.798,22.9955,22.7665,22.8806,3305540.0708744
2004-10-05,22.8806,23.2185,22.8392,23.0879,5923649.1985035
2004-10-06,23.1498,23.7158,23.1173,23.6932,4640383.5095595
2004-10-07,23.6932,23.7473,23.4171,23.595,3711108.8491796
2004-10-08,23.595,23.648,23.4171,23.5173,3239762.2595774
2004-10-11,23.6274,23.7865,23.4947,23.6332,2770893.608193
2004-10-12,23.2275,23.648,22.9277,23.648,6762016.5993955
2004-10-13,23.6726,23.9241,23.3729,23.4868,3642726.9130782
2004-10-14,23.1173,23.533,23.0407,23.2185,3325201.7728464
2004-10-15,23.2185,23.7865,23.1409,23.763,4550646.5289014
2004-10-18,23.6726,23.8789,23.4416,23.8789,3157322.7306475
2004-10-19,23.9409,23.986,23.2943,23.6087,4201339.6685573
2004-10-20,23.4171,24.1432,23.2275,24.046,6126834.0265425
2004-10-21,24.1177,24.3319,23.8633,24.2642,3809177.1974712
2004-10-22,24.1776,24.3703,23.702,23.8337,3219185.7048507
2004-10-25,23.7237,23.8789,23.5252,23.8013,3024216.2341959
2004-10-26,23.9949,24.4931,23.8867,24.4931,3209291.2517545
2004-10-27,24.3761,24.9048,24.273,24.8773,5545429.3276305
2004-10-28,24.7211,24.955,24.5471,24.838,3242497.6591376
2004-10-29,24.7614,24.9628,24.7358,24.9206,2444116.1417705
2004-11-01,24.9854,25.0621,24.671,24.8852,2415595.9378748
2004-11-02,24.8164,25.3362,24.6798,25.0857,4351639.0874672
2004-11-03,25.7215,25.8747,25.2242,25.3451,2985527.8337211
2004-11-04,25.407,25.8659,25.1073,25.8059,3634654.0244211
2004-11-05,25.8148,26.087,25.7371,26.0448,3896443.3633481
2004-11-08,26.0448,26.087,25.7283,25.8963,2352946.3327713
2004-11-09,25.8963,25.9042,24.9628,25.1357,7056626.6625089
2004-11-10,25.2999,25.3284,25.0453,25.2586,2443336.6343066
2004-11-11,25.2753,25.5986,25.2586,25.5386,2363497.159646
2004-11-12,25.401,25.6369,25.2527,25.6369,2397487.1450281
2004-11-15,25.5682,25.6074,25.2242,25.4758,2962088.6752137
2004-11-16,25.4826,25.4915,25.1003,25.1437,3034369.1662685
2004-11-17,25.1437,25.4227,25.1437,25.2379,2434998.1432368
2004-11-18,25.2999,25.4138,25.1357,25.3765,1611742.6037538
2004-11-19,25.4138,25.4345,24.8252,24.8636,2441249.4674547
2004-11-22,24.8636,24.9382,24.5913,24.9304,2141953.2008539
2004-11-23,24.9127,25.2527,24.7614,25.0719,2185459.0795718
2004-11-24,25.1073,25.2999,25.1073,25.2665,1412993.641296
2004-11-26,25.2753,25.407,25.2379,25.2822,1219321.6536914
2004-11-29,25.517,25.5682,25.1131,25.3284,3878985.856111
2004-11-30,25.1073,25.3451,25.0453,25.2665,3508453.1906983
2004-12-01,25.2586,25.6074,25.2586,25.4915,3273882.5020815
2004-12-02,25.4138,25.4915,25.2379,25.2999,3346947.588769
2004-12-03,25.2665,25.5239,25.0945,25.4138,3267372.6988873
2004-12-06,25.2586,25.4138,25.0719,25.3676,3990219.3324194
2004-12-07,25.4138,25.6684,25.2379,25.3362,3232338.6212624
2004-12-08,25.3362,25.6753,25.2449,25.4758,2928744.8872723
2004-12-09,25.3765,25.4512,25.1073,25.3146,2336407.7488238
2004-12-10,25.7667,25.7667,25.1771,25.3146,2866103.4232389
2004-12-13,25.4758,25.4758,25.2449,25.3676,2615773.6581385
2004-12-14,25.3765,25.4915,25.2006,25.3215,5141553.8919102
2004-12-15,25.3362,25.5907,25.2586,25.5239,3668391.6366295
2004-12-16,25.5239,25.5239,25.1859,25.3362,2706680.9176264
2004-12-17,25.1437,25.5682,25.1437,25.467,5420269.5332492
2004-12-20,25.5308,25.7135,25.2586,25.2999,2083474.8765528
2004-12-21,25.4138,25.5986,25.3765,25.5682,3274800.4077375
2004-12-22,25.467,25.9042,25.4286,25.8747,3146638.5937496
2004-12-23,25.8148,26.1774,25.8148,25.9209,2097936.4699861
2004-12-27,26.031,26.1263,25.6074,25.6074,1816090.5871861
2004-12-28,25.5682,25.7833,25.5386,25.7833,2168262.0865784
2004-12-29,25.6605,25.9209,25.6212,25.6536,2095459.5494022
2004-12-30,25.5986,25.7451,25.574,25.6143,1920548.6578878
2004-12-31,25.6831,25.7765,25.5907,25.6605,1426802.9314859
2005-01-03,25.6684,25.8217,25.3765,25.4227,3122153.3077319
2005-01-04,25.5986,25.6458,24.9461,25.0277,4874686.5604961
2005-01-05,24.9913,25.4345,24.9913,25.0719,3297332.8545603
2005-01-06,25.5308,25.7371,25.4345,25.5682,3266326.571377
2005-01-07,25.8659,25.8659,25.5682,25.574,3843823.5566317
2005-01-10,25.4915,25.6281,25.292,25.3765,3499076.7131883
2005-01-11,25.3765,25.3932,25.1603,25.2822,2720489.1901827
2005-01-12,25.3618,25.3676,24.9127,25.2153,3991649.1078591
2005-01-13,25.1437,25.2586,24.8901,24.9048,3126191.278511
2005-01-14,25.0277,25.2242,24.9127,24.955,4504151.8598158
2005-01-18,24.7142,25.3932,24.7073,25.292,2556513.7911059
2005-01-19,25.1437,25.2586,23.8711,24.1846,11718106.737649
2005-01-20,23.9565,24.1108,23.5694,23.6087,5179970.5841697
2005-01-21,23.6176,23.763,23.5408,23.6883,4963903.5303005
2005-01-24,23.6883,23.7551,23.5173,23.5173,4112513.4701186
2005-01-25,23.648,23.7315,23.366,23.4082,3869870.9104786
2005-01-26,23.0338,23.1331,22.343,22.7282,13248318.559425
2005-01-27,22.5749,22.7744,22.29,22.4825,8868678.2612821
2005-01-28,22.5749,22.7282,22.4344,22.6585,6462073.1177203
2005-01-31,22.8806,22.9572,22.6771,22.8098,4318161.9895027
2005-02-01,22.9198,22.9198,22.6653,22.7665,5338346.9622718
2005-02-02,22.7282,22.8098,22.4963,22.6191,4212668.9852622
2005-02-03,22.6869,22.8029,22.6261,22.6427,4567444.6094588
2005-02-04,22.5965,23.0977,22.5965,23.0977,5828187.0102838
2005-02-07,23.1026,23.4082,22.9886,23.2717,6258379.4727987
2005-02-08,23.2805,23.5566,23.2559,23.5252,5894220.2476557
2005-02-09,23.5252,23.5252,23.2343,23.3797,4537621.8343441
2005-02-10,23.3797,23.5252,23.2873,23.4171,1934999.0573496
2005-02-11,23.3267,23.5772,23.2559,23.4416,2276103.7895484
2005-02-14,23.4947,23.5625,23.4416,23.5084,1532553.3970689
2005-02-15,23.533,23.6274,23.3561,23.6274,2581393.9190245
2005-02-16,23.4947,23.5252,23.2805,23.3424,3750048.6051943
2005-02-17,23.3424,23.3925,22.8392,22.8491,4629833.7003186
2005-02-18,22.8098,23.1173,22.7125,23.0564,4580343.1174292
2005-02-22,22.8806,23.0338,22.6113,22.6113,3968333.0830372
2005-02-23,22.6113,22.9198,22.6113,22.7282,2595460.670557
2005-02-24,22.8392,22.9572,22.7125,22.9277,2422494.4771672
2005-02-25,22.9572,23.3994,22.8176,23.3355,3671386.5327997
2005-02-28,23.2628,23.4505,23.2127,23.2275,4265417.0138331
2005-03-01,23.2275,23.533,23.2275,23.3797,4245096.9028151
2005-03-02,23.3031,23.5408,23.1733,23.3925,2719448.1508411
2005-03-03,23.4416,23.5566,23.2275,23.3503,2413120.0349248
2005-03-04,23.6785,24.3093,23.5488,23.9635,3654063.3532194
2005-03-07,24.0312,24.0715,23.8867,23.9241,2392018.3811754
2005-03-08,23.9241,23.986,23.6087,23.7315,2735990.8053237
2005-03-09,23.5566,23.6332,23.3119,23.3355,2499991.358901
2005-03-10,23.3267,23.6087,23.3267,23.533,1954274.0584909
2005-03-11,23.533,23.595,23.1105,23.1861,2538931.1149157
2005-03-14,23.2628,23.5694,23.1861,23.5694,2013406.7213029
2005-03-15,23.7237,23.8013,23.1793,23.2039,2025910.3873725
2005-03-16,23.0751,23.1409,22.9198,23.1173,2947630.1346818
2005-03-17,23.0338,23.1105,22.8334,22.9729,3005068.4372751
2005-03-18,22.9798,23.4082,22.857,23.3355,6172931.8184597
2005-03-21,23.2275,23.2943,22.798,22.9798,4049474.1112832
2005-03-22,22.9198,22.9522,22.5199,22.5749,4538534.6518312
2005-03-23,22.4963,22.743,22.3056,22.4825,3034766.0434368
2005-03-24,22.6053,22.7125,22.2556,22.2644,3414676.2039933
2005-03-28,22.3056,22.5121,22.234,22.234,2061726.0077289
2005-03-29,22.227,22.227,21.9126,22.0649,6199115.5352311
2005-03-30,22.0187,22.3666,22.0138,22.29,3821161.8703206
2005-03-31,22.29,22.5749,22.2722,22.3056,4358668.9015154
2005-04-01,22.5347,22.6869,22.0728,22.1828,2884462.5539918
2005-04-04,22.1524,22.3666,22.0069,22.234,3221271.8540688
2005-04-05,22.234,22.4256,22.1563,22.234,1772982.6032704
2005-04-06,22.343,22.7665,22.3056,22.458,2449065.9124031
2005-04-07,22.5347,22.8029,22.4963,22.6261,2064852.1786548
2005-04-08,22.6261,22.7125,22.4177,22.4737,1960789.9674878
2005-04-11,22.4344,22.6712,22.3136,22.5907,2819605.7012522
2005-04-12,22.5347,22.7282,22.2644,22.6585,3706159.078547
2005-04-13,22.4963,22.7194,22.1298,22.2192,3592979.8864801
2005-04-14,22.1563,22.234,21.8743,21.8959,2847080.7952713
2005-04-15,21.8055,21.8811,21.4045,21.5746,3307750.3714118
2005-04-18,21.6128,21.7898,21.5834,21.5992,5632046.2431655
2005-04-19,22.0728,22.458,21.8743,21.9765,5377941.0567973
2005-04-20,21.8202,21.8202,20.923,21.1166,9229449.7836217
2005-04-21,21.2689,21.3309,20.7983,21.2611,5817509.9968223
2005-04-22,21.1088,21.1677,20.8307,20.9388,6285858.6373529
2005-04-25,21.038,21.1677,20.9142,21.0312,2875869.6544808
2005-04-26,20.9388,21.1599,20.872,20.923,3213713.8880968
2005-04-27,20.923,21.3809,20.6783,21.2533,5045433.2946446
2005-04-28,21.038,21.2985,20.8857,20.923,2365061.2627426
2005-04-29,20.9988,21.4979,20.7845,21.4537,3701988.8153783
2005-05-02,21.5746,21.7052,21.2689,21.5225,2758127.392612
2005-05-03,21.5225,21.6964,21.3456,21.4478,2966907.1710906
2005-05-04,21.5362,21.9843,21.4311,21.9451,3513665.5108422
2005-05-05,21.9607,22.1524,21.7298,21.9205,3131399.5281199
2005-05-06,21.8811,21.8881,21.3603,21.4979,3977191.5849608
2005-05-09,21.3957,21.6128,21.3456,21.5362,2433308.871187
2005-05-10,21.55,21.6384,21.2739,21.4311,2927836.1403202
2005-05-11,21.4979,21.6296,21.3377,21.5451,3168646.9591835
2005-05-12,21.9765,21.9765,21.1805,21.2306,3838224.5356571
2005-05-13,21.2306,21.5746,21.1893,21.3809,4547780.8722193
2005-05-16,21.4213,22.1465,21.4045,21.9371,5109902.4289199
2005-05-17,21.9371,22.2192,21.8655,22.1465,3504285.9804309
2005-05-18,22.2644,22.6053,22.2644,22.4737,2712025.5301599
2005-05-19,22.4825,22.5818,22.29,22.4737,2053257.2595373
2005-05-20,22.4177,22.458,22.1828,22.29,3351120.904839
2005-05-23,22.29,22.343,22.1828,22.2192,4187143.6775367
2005-05-24,22.227,22.227,21.9607,22.1524,2681417.1417785
2005-05-25,22.0728,22.1661,21.3083,22.0571,3240156.0838445
2005-05-26,22.0973,22.282,22.0571,22.1986,2489179.0001487
2005-05-27,22.1986,22.3136,22.1917,22.2644,2200174.0638126
2005-05-31,22.175,22.2556,22.0403,22.1298,2630752.2095244
2005-06-01,22.1298,22.4963,22.0973,22.4177,3161354.5956241
2005-06-02,22.4177,22.4825,22.2722,22.343,3110302.9625393
2005-06-03,22.343,22.4423,22.1465,22.1465,3406082.2868485
2005-06-06,22.1524,22.3597,22.1376,22.2722,2613688.5265543
2005-06-07,22.3292,22.5661,22.2476,22.2644,2364402.8536967
2005-06-08,22.2644,22.4894,22.234,22.343,1389161.6761553
2005-06-09,22.343,22.3892,22.1661,22.2556,2614603.3793089
2005-06-10,22.2644,22.343,22.2476,22.2722,2435648.4112126
2005-06-13,22.2476,22.4256,22.175,22.2133,2691573.1267524
2005-06-14,22.1661,22.3892,22.1563,22.29,2224010.0994883
2005-06-15,22.4177,22.5749,22.2644,22.3056,3110431.1843937
2005-06-16,22.3754,22.4825,22.2644,22.3892,1554957.6220374
2005-06-17,22.6113,22.6515,22.3362,22.6339,3722827.9196164
2005-06-20,22.4825,22.5592,22.3597,22.4963,2665918.5795388
2005-06-21,22.4825,22.5818,22.4039,22.4894,2039190.5080048
