Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-07-08,14.5561,14.6326,14.44,14.5561,254506.68507829
1998-07-09,14.8409,15.3114,14.8409,14.8588,1038613.7218394
1998-07-10,14.8668,14.8668,14.7655,14.8409,183229.17400266
1998-07-13,14.8181,15.0999,14.8181,14.9491,257377.57643258
1998-07-14,15.0275,15.49,15.0018,15.49,511651.48653619
1998-07-15,15.6785,15.6785,15.218,15.218,771425.33521885
1998-07-16,15.2597,15.2856,15.0782,15.1396,748939.87727583
1998-07-17,15.1913,15.4255,15.1645,15.3758,527205.08711656
1998-07-20,15.4175,15.5337,15.3272,15.4413,319336.02705032
1998-07-21,15.4692,15.6548,15.4503,15.6101,367411.61694921
1998-07-22,15.5079,15.5436,15.0355,15.1149,605182.68826403
1998-07-23,15.2101,15.2101,14.6326,14.6326,938629.31258854
1998-07-24,14.7934,14.8002,14.5561,14.5641,292543.72823393
1998-07-27,14.5304,14.5304,14.3566,14.4717,211213.56284085
1998-07-28,14.5304,14.9124,14.5304,14.8668,837685.58829061
1998-07-29,15.0018,15.2101,14.9491,14.9749,368611.76844199
1998-07-30,12.752,13.5876,12.5396,13.3762,12824311.986975
1998-07-31,13.3285,13.3285,12.8175,12.8175,2466406.0399694
1998-08-03,12.8175,12.878,12.106,12.1923,961109.7321122
1998-08-04,12.1923,12.5078,12.1923,12.2469,3107709.1566626
1998-08-05,12.359,12.4414,12.0762,12.106,489886.52256239
1998-08-06,11.706,11.7577,11.3815,11.7577,4965104.3173343
1998-08-07,11.8073,11.9651,11.7914,11.9115,772139.78308483
1998-08-10,11.9115,11.9115,11.6574,11.6574,950350.69139975
1998-08-11,11.2883,11.5423,11.2615,11.5423,1468221.6028003
1998-08-12,11.6049,11.8936,11.6049,11.7914,1094822.3282775
1998-08-13,11.706,11.8321,11.6127,11.8321,1063247.5617997
1998-08-14,11.8321,12.106,11.8321,11.9651,982877.71913762
1998-08-17,11.9998,12.359,11.9998,12.35,643690.31978839
1998-08-18,12.4197,12.625,12.368,12.5078,748702.06388179
1998-08-19,12.5396,12.9833,12.5396,12.752,605898.14381389
1998-08-20,12.7034,12.9109,12.5168,12.5228,1084061.2721973
1998-08-21,12.5228,12.5228,12.1,12.4197,740088.38213504
1998-08-24,12.4197,12.625,12.4047,12.4584,258337.89916358
1998-08-25,12.5168,12.5228,12.4197,12.4751,625750.52379666
1998-08-26,12.4751,12.4751,11.9829,11.9998,600397.19755096
1998-08-27,11.9829,11.9829,11.3726,11.4063,656125.13878171
1998-08-28,11.4649,11.6049,11.4649,11.4936,898678.67775799
1998-08-31,11.4936,11.5423,11.1602,11.2615,1055114.5452604
1998-09-01,11.1692,11.191,10.6611,10.7147,2204003.144062
1998-09-02,10.7315,10.7832,10.5499,10.7474,1862425.518566
1998-09-03,10.6879,11.4153,10.6115,11.3141,396599.18033181
1998-09-04,11.322,11.5185,11.2009,11.3051,604943.86718612
1998-09-08,11.3548,11.6127,11.3548,11.5254,190402.87549482
1998-09-09,11.588,11.9651,11.5612,11.9284,379370.80915444
1998-09-10,11.8936,11.9115,11.322,11.4789,978809.69934215
1998-09-11,11.4332,12.3064,11.3815,12.1397,479360.25682461
1998-09-14,12.1397,12.752,12.1397,12.5902,591066.04488662
1998-09-15,12.6082,12.7034,12.2082,12.2469,712818.44116283
1998-09-16,12.2469,12.4197,11.7318,11.7318,790320.41552223
1998-09-17,10.9707,11.3388,10.9617,11.2009,2774736.1437584
1998-09-18,11.1602,11.4709,11.1295,11.3905,614986.44466484
1998-09-21,11.3905,11.3905,11.1295,11.322,1068269.8582229
1998-09-22,11.3905,11.6833,11.3905,11.5423,1039089.3486275
1998-09-23,11.7318,12.5396,11.6901,12.2132,664263.19374038
1998-09-24,12.0762,12.0762,11.8867,11.8936,737455.30417478
1998-09-25,11.8936,12.106,11.8867,12.0445,482943.58067715
1998-09-28,12.0445,12.0931,11.7755,11.9115,321725.24551331
1998-09-29,11.9115,12.0762,11.6833,11.7994,1152467.8919187
1998-09-30,11.7994,11.8073,11.6127,11.724,701334.87574566
1998-10-01,11.6386,11.6386,10.6293,10.8953,1512232.1959554
1998-10-02,10.8953,10.9974,10.8406,10.9023,634596.98051808
1998-10-05,10.9617,11.0968,10.6968,10.7544,696556.43881971
1998-10-06,11.0968,11.2883,11.0798,11.1602,669045.66140183
1998-10-07,11.1057,11.1057,11.0621,11.0798,732434.01543544
1998-10-08,11.0571,11.7577,10.9707,11.4153,1261308.8347296
1998-10-09,11.4332,11.9372,11.4332,11.8867,609963.14055773
1998-10-12,11.8321,12.1497,11.8321,11.9829,241831.02963931
1998-10-13,11.9829,11.9829,11.724,11.8221,317899.06984737
1998-10-14,11.7755,11.9115,11.4936,11.5185,508303.96070994
1998-10-15,11.5185,12.4414,11.4332,12.4197,366932.96710951
1998-10-16,12.4414,12.9833,12.4197,12.9763,539159.24090244
1998-10-19,13.2214,13.7196,13.1351,13.6025,441087.41564267
1998-10-20,13.6105,13.8207,13.6105,13.7553,878348.6556194
1998-10-21,13.7553,13.7553,13.5876,13.6372,841270.92751088
1998-10-22,13.6372,13.7196,13.278,13.5648,579585.50252106
1998-10-23,13.5132,13.5132,12.9594,13.0844,484861.20308753
1998-10-26,13.0437,13.2214,12.9833,13.152,265751.42941755
1998-10-27,13.1936,13.5876,13.1688,13.538,800846.68126
1998-10-28,13.4775,13.4775,12.8334,13.009,774296.22657314
1998-10-29,14.1631,15.3689,13.9518,15.0355,2812295.5447582
1998-10-30,15.0106,15.4413,14.8181,15.3948,916144.8623294
1998-11-02,15.3361,16.2124,15.234,15.8106,1016126.2485286
1998-11-03,15.6785,15.7439,15.1476,15.1823,642253.36258544
1998-11-04,15.234,16.0933,15.234,15.9296,1673691.3675648
1998-11-05,15.87,15.9871,15.7023,15.9644,1083583.6300415
1998-11-06,16.0705,16.4377,15.9871,16.2312,621687.54242056
1998-11-09,16.2571,16.3057,16.0536,16.0705,424581.55380227
1998-11-10,16.0199,16.0536,15.7499,15.9644,387507.85642924
1998-11-11,15.9871,16.1608,15.9127,16.1181,505673.9058013
1998-11-12,16.1181,16.2888,15.9802,16.2124,477926.32267328
1998-11-13,16.1608,16.2035,16.0199,16.0268,255230.20209912
1998-11-16,16.0447,16.0447,15.3689,15.3689,470750.60581335
1998-11-17,15.3689,15.8106,15.3114,15.7023,587477.68261471
1998-11-18,15.6627,16.0447,15.6627,16.0268,609245.66964013
1998-11-19,16.0447,16.3285,16.0447,16.1608,414059.31879998
1998-11-20,16.1181,16.7701,16.1181,16.7077,787929.1816915
1998-11-23,16.8823,17.0491,16.8545,16.9567,304504.93580692
1998-11-24,16.9349,17.2416,16.9349,17.1382,253552.40845051
1998-11-25,17.1135,17.301,16.9726,17.0421,308571.9479185
1998-11-27,17.0421,17.1382,17.0421,17.1135,95916.389455336
1998-11-30,17.1235,17.2763,17.1235,17.1889,176768.91269259
1998-12-01,17.1889,17.6594,17.1642,17.5581,619530.09124838
1998-12-02,17.6107,17.7675,17.5144,17.6265,725974.76180924
1998-12-03,17.6355,17.8349,17.5581,17.5839,395878.68636259
1998-12-04,17.575,17.8598,17.575,17.6594,698948.6803343
1998-12-07,17.6991,18.3718,17.6991,18.0692,624793.22411727
1998-12-08,18.0692,18.0692,17.7675,17.8429,290151.48671933
1998-12-09,17.7912,17.9769,17.6355,17.7912,564992.22467169
1998-12-10,18.0007,18.1624,17.5323,17.5323,943647.57827628
1998-12-11,17.5581,17.6265,17.3993,17.3993,266468.90033514
1998-12-14,17.6107,17.6355,16.8208,16.8823,874281.64350782
1998-12-15,16.9071,16.9726,16.7244,16.7244,318613.51771335
1998-12-16,16.7394,16.7394,16.3802,16.4615,498258.36017961
1998-12-17,16.4615,17.1382,16.3057,17.0241,524565.96305307
1998-12-18,17.0491,17.0898,16.917,17.0054,558292.13459985
1998-12-21,17.0054,17.6921,16.9349,17.5065,541547.45168154
1998-12-22,17.5581,17.5581,17.0898,17.1382,542749.61854208
1998-12-23,17.1382,17.5412,17.1382,17.5323,360479.75958656
1998-12-24,17.5323,17.5412,17.301,17.301,111467.97466796
1998-12-28,17.2763,17.4826,17.2416,17.4439,233940.86491341
1998-12-29,17.4826,17.6265,17.4439,17.5412,502079.49742617
1998-12-30,17.5581,18.1197,17.5412,17.951,1147451.6415987
1998-12-31,17.951,18.3302,17.9322,18.1863,479596.0548509
1999-01-04,18.2339,18.355,17.8856,17.8856,887914.59862617
1999-01-05,17.9025,17.9769,17.7675,17.8092,884085.39990862
1999-01-06,17.9123,17.9123,17.3239,17.3487,905614.56585612
1999-01-07,17.3646,17.6991,17.1889,17.6107,1010386.4811877
1999-01-08,17.6355,17.8181,17.4598,17.4896,622878.62475849
1999-01-11,17.5065,17.5065,16.7244,16.787,1005126.3713705
1999-01-12,16.8108,16.8108,16.2312,16.2571,544419.35071971
1999-01-13,15.9365,16.1608,15.8423,16.0705,387267.01998359
1999-01-14,16.145,16.3454,15.8353,15.8423,426491.11474167
1999-01-15,15.9127,16.2641,15.888,16.2035,505673.9058013
1999-01-19,16.3285,16.6044,16.3057,16.4377,625509.68735099
1999-01-20,16.396,16.6987,16.3524,16.4039,764724.23746313
1999-01-21,16.3524,16.4039,15.7826,15.7826,841031.0987491
1999-01-22,15.6288,15.8106,15.482,15.6288,440371.96009281
1999-01-25,15.6548,15.6785,15.3689,15.4016,423145.60428318
1999-01-26,15.4016,15.4413,14.7745,14.8816,673833.16748264
1999-01-27,14.8886,15.1396,14.8886,15.0523,1143622.4428811
1999-01-28,15.1476,15.2597,15.0523,15.1823,837685.58829061
1999-01-29,15.1913,15.8353,15.1476,15.6368,1166828.3947934
1999-02-01,15.6548,15.6548,15.4255,15.5614,363109.8144952
1999-02-02,15.5337,15.5337,15.234,15.3114,199974.86460483
1999-02-03,15.3361,15.8353,15.3361,15.6288,476729.1942321
1999-02-04,15.6785,15.9296,15.3361,15.7826,1051528.1983562
1999-02-05,15.7826,15.888,15.6101,15.6288,531741.67991299
1999-02-08,15.6011,15.6011,15.1229,15.1396,376262.10440612
1999-02-09,15.1645,15.4016,14.8271,14.8588,217440.04149238
1999-02-10,14.8181,14.8409,14.5304,14.7745,359756.24256572
1999-02-11,15.0999,15.4413,15.0018,15.3689,441327.24440444
1999-02-12,15.2856,15.5079,15.1913,15.3758,435105.8041723
1999-02-16,15.4016,15.888,15.4016,15.6288,340622.34118444
1999-02-17,15.4692,15.888,15.4692,15.5079,1025936.0510326
1999-02-18,15.5436,15.6785,15.5436,15.6785,1135729.2551036
1999-02-19,15.6785,16.2799,15.6785,16.0785,500885.39203662
1999-02-22,15.9127,16.917,15.8611,16.8912,763291.31099567
1999-02-23,16.8912,16.8912,16.4893,16.5359,613551.50282963
1999-02-24,16.5359,16.6837,16.3196,16.3712,402576.76106669
1999-02-25,16.3196,16.4615,16.0447,16.4615,482943.58067715
1999-02-26,16.4615,16.6749,16.4198,16.4893,561407.8931353
1999-03-01,16.3802,16.396,15.7499,15.7499,694638.8164093
1999-03-02,15.7499,16.0199,15.092,15.3114,1153906.8644894
1999-03-03,15.3114,15.482,14.7308,14.7934,976186.69822062
1999-03-04,14.8409,14.9749,14.6326,14.7655,1064449.7286603
1999-03-05,14.8588,15.0018,14.5641,14.6981,774775.8840967
1999-03-08,14.8409,15.0999,14.7308,15.0275,903943.82599462
1999-03-09,15.0275,15.0999,14.6584,14.6822,654693.21999812
1999-03-10,14.6822,14.705,14.4976,14.6584,511408.63472278
1999-03-11,15.2597,15.888,15.2597,15.7439,1107264.201058
1999-03-12,15.7916,15.8611,15.3114,15.4503,766163.21003384
1999-03-15,15.6288,15.6288,15.3361,15.4255,528154.32532497
1999-03-16,15.4175,15.6288,15.4175,15.4692,389895.05952448
1999-03-17,15.482,16.1608,15.482,16.0199,614986.44466484
1999-03-18,15.9871,16.6044,15.9871,16.4715,658997.03781988
1999-03-19,16.6987,16.7701,16.6213,16.648,805631.1642892
1999-03-22,16.648,17.3487,16.648,17.1889,2000921.5900766
1999-03-23,17.0658,17.0658,16.2888,16.4198,851078.71464719
1999-03-24,16.4715,16.5637,16.396,16.4456,223897.27975082
1999-03-25,16.4456,16.4615,16.3285,16.4039,318859.39257837
1999-03-26,16.4039,16.4039,16.0031,16.0031,331527.99423024
1999-03-29,16.0031,16.0447,15.6945,15.87,876909.6830487
1999-03-30,15.8185,15.9644,15.6785,15.888,444198.13575874
1999-03-31,15.9365,16.1181,15.6548,15.8423,1056790.3235412
1999-04-01,15.9047,15.9365,15.7023,15.7272,183946.64492025
1999-04-05,15.7023,15.9644,15.6785,15.888,185381.58675547
1999-04-06,15.9365,15.9365,15.5873,15.6627,400661.15402403
1999-04-07,15.6627,15.7023,15.5436,15.7023,364300.89683313
1999-04-08,14.9491,14.9749,13.9598,14.6097,2432920.7048683
1999-04-09,14.5561,14.8181,14.4976,14.6326,1584470.029762
1999-04-12,14.6326,14.6326,14.3736,14.4222,726695.25577846
1999-04-13,14.4976,14.582,14.4649,14.5304,1028570.1366768
1999-04-14,14.5304,15.0355,14.5304,14.9581,605182.68826403
1999-04-15,14.9491,15.0999,14.7655,14.8181,793911.80084575
1999-04-16,14.7934,14.8002,14.6097,14.705,723825.37210804
1999-04-19,14.6822,14.8886,14.6584,14.7308,337512.62875222
1999-04-20,14.7934,15.6288,14.7487,15.6288,396117.5074405
1999-04-21,15.49,15.8353,15.2767,15.4692,581738.92295775
1999-04-22,15.4692,15.49,15.2101,15.2856,317179.58356202
1999-04-23,15.3024,15.6288,15.2597,15.6011,426020.52637297
1999-04-26,15.6288,15.8106,14.9749,15.1645,656125.13878171
1999-04-27,15.1645,15.234,14.7308,14.8271,476486.3424187
1999-04-28,14.8181,16.0031,14.8002,15.6785,870691.26586816
1999-04-29,15.6627,15.6627,14.8409,14.9124,1814340.8595121
1999-04-30,14.9045,14.9124,14.5304,14.6822,717841.74526994
1999-05-03,14.7308,15.0999,14.447,15.0999,1500035.1903561
1999-05-04,15.3114,15.4175,15.0999,15.0999,970200.04833089
1999-05-05,15.234,15.5157,15.0275,15.5157,571693.32242742
1999-05-06,15.6288,15.8353,15.2101,15.49,645363.07501764
1999-05-07,15.49,15.8106,15.49,15.6368,319099.22134016
1999-05-10,15.6368,16.4615,15.6288,16.2312,551598.09063124
1999-05-11,16.3285,16.4615,15.8185,15.8185,470032.12721188
1999-05-12,15.7826,15.8353,15.3361,15.3361,281064.19355226
1999-05-13,15.3689,15.3689,14.9491,15.2429,787689.35292972
1999-05-14,15.1913,15.3758,15.0523,15.3758,587239.86922068
1999-05-17,15.4175,15.5079,15.2597,15.4692,1026412.6855046
1999-05-18,15.5157,15.9296,15.49,15.8353,1303172.0535512
1999-05-19,15.8185,16.0199,15.6785,15.9644,603504.89461542
1999-05-20,16.0933,17.2146,16.0933,16.7244,1135729.2551036
1999-05-21,16.7244,16.9984,16.4893,16.5637,987183.55232712
1999-05-24,16.5548,16.6213,16.145,16.145,546098.1520522
1999-05-25,16.3057,16.8376,16.3057,16.8208,1137402.0103328
1999-05-26,16.7969,16.8108,16.3802,16.6213,1248393.3505288
1999-05-27,16.7474,16.7969,16.5161,16.7969,386307.70493645
1999-05-28,16.7969,17.6107,16.7969,17.2316,747502.92007287
1999-06-01,17.1382,17.4598,17.0658,17.2763,402813.56677685
1999-06-02,17.2763,17.7178,17.2763,17.4668,654932.04107603
1999-06-03,17.5065,17.5581,17.4598,17.5581,475530.05042319
1999-06-04,17.5323,17.6594,17.5323,17.6265,380808.77404128
1999-06-07,17.6594,17.6594,17.4261,17.4439,359756.24256572
1999-06-08,18.0255,18.6437,17.7675,18.0007,15018742.134244
1999-06-09,18.0513,18.0513,17.9322,17.9927,2349200.3133284
1999-06-10,17.9769,18.1624,17.9253,18.1466,1124245.6896864
1999-06-11,18.1377,18.4423,18.0761,18.355,690571.80429772
1999-06-14,18.3947,18.4095,18.1109,18.1863,573364.06228892
1999-06-15,18.2339,18.4423,18.0692,18.1466,1272792.4001468
1999-06-16,18.2925,18.2925,18.0513,18.0761,632926.24065657
1999-06-17,18.1377,18.7936,18.0761,18.7857,961351.57624173
1999-06-18,18.996,20.2752,18.8641,20.0826,1720577.8904936
1999-06-21,19.9735,19.9735,18.6526,18.8859,1834914.7411481
1999-06-22,18.8551,18.9742,18.3014,18.355,1540219.6078451
1999-06-23,18.3718,19.0635,18.2339,19.004,717124.27435233
1999-06-24,18.8284,18.8372,18.0761,18.0761,510455.36577888
1999-06-25,18.1377,18.1863,17.7178,17.8429,1021389.3813975
1999-06-28,17.8429,17.8766,16.9567,17.0421,2616623.4902913
1999-06-29,17.1235,17.5323,16.9567,17.5323,12892961.45851
1999-06-30,17.4826,17.7496,17.301,17.7417,2734076.0994812
1999-07-01,17.6921,17.6921,17.0421,17.5065,1583039.1186622
1999-07-02,17.2416,17.3328,17.1889,17.2593,1011581.5942612
1999-07-06,17.2416,17.3735,17.0658,17.1642,1436643.8132708
1999-07-07,17.3487,17.4826,17.1642,17.4826,1281404.0665258
1999-07-08,17.3904,17.7912,17.2416,17.7675,933841.80650772
1999-07-09,17.7178,17.9123,17.5144,17.7912,1007995.2473571
1999-07-12,17.9025,18.1197,17.8181,18.0196,1216820.5994187
1999-07-13,17.9025,17.9123,17.3993,17.4439,975224.36012187
1999-07-14,17.3993,17.4261,17.0658,17.0658,1500989.4669838
1999-07-15,17.1382,17.8766,17.0054,17.8766,1321590.4993826
1999-07-16,17.8181,18.0255,17.575,17.7912,566668.00295256
1999-07-19,17.7912,17.8766,17.2146,17.4261,933841.80650772
1999-07-20,17.3735,17.7417,17.3239,17.5065,1297430.2708426
1999-07-21,17.5065,17.5839,17.1642,17.4896,768076.80170873
1999-07-22,17.1889,17.4439,16.9805,17.1235,1096019.4567187
1999-07-23,17.0966,17.1889,16.8823,16.9349,599913.5092919
1999-07-26,16.8823,17.7178,16.8208,17.3487,1051528.1983562
1999-07-27,17.3993,17.6107,17.1382,17.3904,742482.63901739
1999-07-28,17.4439,17.5581,17.3487,17.3646,428648.56591386
1999-07-29,17.1889,17.2593,17.0421,17.0421,491560.28547551
1999-07-30,17.0491,17.301,17.0241,17.1642,345400.77811039
1999-08-02,17.2146,17.2416,17.0421,17.1382,355694.26887349
1999-08-03,17.0898,17.1382,16.4893,16.6044,1372779.8324492
1999-08-04,16.5548,16.7077,16.4456,16.5637,1444534.9856806
1999-08-05,16.6213,17.1382,16.6044,17.0421,1125920.4602834
1999-08-06,17.0898,17.3239,17.0491,17.1889,788882.4506354
1999-08-09,17.1889,17.2843,16.8545,16.9805,436068.14227105
1999-08-10,16.9349,16.9726,16.4039,16.4715,544902.0312949
1999-08-11,16.5637,16.6987,16.2571,16.4377,628142.76531125
1999-08-12,16.4615,16.5637,16.3057,16.3454,304504.93580692
1999-08-13,16.396,17.0054,16.3712,16.9071,436068.14227105
1999-08-16,16.8823,16.8823,16.5637,16.7077,501605.88600585
1999-08-17,16.6987,16.7701,16.5637,16.7244,315746.65709455
1999-08-18,16.7474,16.7474,16.5359,16.5548,415493.25295132
1999-08-19,16.5637,16.5637,15.9871,16.2035,939343.76045453
1999-08-20,16.0933,16.4039,16.0447,16.2888,511408.63472278
1999-08-23,16.2888,16.4039,15.888,15.888,684835.06000851
1999-08-24,15.9365,15.9365,15.6288,15.8185,1081670.0383666
1999-08-25,15.8611,16.0933,15.7272,15.9871,965893.20745751
1999-08-26,15.9644,15.9871,15.6627,15.9127,439653.48149134
1999-08-27,15.888,15.9127,15.6785,15.7272,481035.0274216
1999-08-30,15.7272,15.7826,15.1823,15.234,404726.15076788
1999-08-31,15.3361,15.4175,15.234,15.234,849883.60157376
1999-09-01,15.2597,15.4413,15.1645,15.2429,1675605.9669236
1999-09-02,15.2597,15.2856,15.1476,15.2101,1325178.8616545
1999-09-03,15.3024,15.4413,15.2767,15.4255,616661.21526184
1999-09-07,15.482,15.482,15.3114,15.4692,281064.19355226
1999-09-08,15.4413,15.7272,15.2856,15.6368,558773.80749117
1999-09-09,15.7826,15.9365,15.49,15.888,657563.10366854
1999-09-10,16.0447,16.2641,15.7826,16.0447,915425.37604405
1999-09-13,16.0268,16.0933,15.6945,15.9644,315268.00725486
1999-09-14,15.9127,15.9365,15.7499,15.7669,597765.12727458
1999-09-15,15.9871,16.0268,15.6011,15.6011,455200.0282846
1999-09-16,15.6011,15.6101,14.6326,14.8668,747743.75651853
1999-09-17,14.8588,15.0018,14.3062,14.3736,1556962.2753957
1999-09-20,14.4717,14.4976,14.0045,14.2555,1679436.173325
1999-09-21,14.1631,14.2655,13.152,13.7463,3337577.9710451
1999-09-22,13.8207,13.8654,13.6025,13.7027,2907012.7904046
1999-09-23,13.66,13.7196,13.403,13.5876,5817376.1296871
1999-09-24,13.5876,13.7196,12.7987,13.7196,2564721.7247265
1999-09-27,13.795,13.9369,13.538,13.7027,1777505.983217
1999-09-28,13.5648,13.66,13.4516,13.6372,1079275.7814843
1999-09-29,13.6531,13.6531,13.1688,13.2025,1250306.9422039
1999-09-30,13.2601,13.2938,11.449,11.9115,5094753.9321235
1999-10-01,11.3905,11.8867,10.8406,11.8321,5264106.2915105
1999-10-04,11.5423,11.6833,10.294,10.5419,6576846.3034363
1999-10-05,10.2681,10.919,10.0846,10.8853,4497229.6412946
1999-10-06,11.1424,11.2615,10.7544,10.798,2533381.748591
1999-10-07,10.8953,11.0312,10.7544,10.7832,2286049.7726888
1999-10-08,10.7832,10.8169,10.6293,10.6611,1560305.7704865
1999-10-11,10.6611,10.8406,10.6115,10.8406,2187261.4841953
1999-10-12,10.8406,10.8406,10.5499,10.6879,1815540.0033211
1999-10-13,10.678,10.7832,10.4755,10.5499,2295138.0735398
1999-10-14,10.5499,10.9023,10.4994,10.9023,2607537.2048081
1999-10-15,10.7692,10.9887,10.5499,10.8496,1855727.4438618
1999-10-18,10.678,11.1831,10.5499,10.9707,1569880.7826481
1999-10-19,11.1295,11.2367,10.6611,10.6968,661871.95990966
1999-10-20,10.7147,11.0571,10.7147,10.9974,1303648.6880232
1999-10-21,10.9974,11.4332,10.9537,11.2009,1410332.179662
1999-10-22,11.2009,11.2615,10.7147,10.9887,1068511.7023525
1999-10-25,10.9617,11.3726,10.919,11.3051,806825.26967875
1999-10-26,11.2535,11.2694,11.1602,11.1602,966372.8649811
1999-10-27,11.1831,11.2009,10.8953,10.9974,1694740.8759889
1999-10-28,11.3141,11.4936,11.2178,11.4936,2372637.0248476
1999-10-29,11.8073,12.5168,11.8073,12.1208,1096976.7563981
1999-11-01,12.2211,12.4911,12.1397,12.1397,1323500.060322
1999-11-02,12.4414,13.2214,12.4414,13.0259,1630399.2530113
1999-11-03,13.3285,13.4427,12.7173,12.9833,1714117.6291834
1999-11-04,13.2214,13.2214,12.8175,13.0527,1358905.0332014
1999-11-05,13.1004,13.152,13.0527,13.0775,1033110.7602086
1999-11-08,13.1004,13.4268,13.0844,13.3762,1336900.2404658
1999-11-09,13.3762,13.5876,13.0617,13.1688,841988.39842849
1999-11-10,13.1936,13.1936,13.0437,13.1004,994117.42505751
1999-11-11,13.152,13.2938,12.9763,13.1162,519068.03984176
1999-11-12,13.143,13.1688,12.9109,13.1004,610441.79039743
1999-11-15,12.9109,13.3524,12.9109,12.9594,877868.99809583
1999-11-17,13.7027,14.057,13.6105,13.9786,604943.86718612
1999-11-18,13.8972,13.8972,13.5132,13.8397,777169.13329518
1999-11-19,13.7791,13.7791,13.4775,13.4953,338949.58595518
1999-11-22,13.3594,13.3762,13.143,13.2531,415016.61847937
1999-11-23,13.2214,13.2393,12.8334,12.878,507821.28013476
1999-11-24,12.8334,12.8602,12.4414,12.5396,510455.36577888
1999-11-26,12.4911,12.4911,12.2369,12.35,592028.38298537
1999-11-29,12.35,12.35,12.0445,12.1397,632926.24065657
1999-11-30,12.1497,12.1497,11.8321,12.0355,1006081.655682
1999-12-01,12.1208,12.4584,12.1208,12.359,980728.32943643
1999-12-02,12.2469,12.4911,12.2369,12.4504,892702.10470698
1999-12-03,12.6597,12.6696,12.5396,12.6082,1040045.6406229
1999-12-06,12.6082,12.7818,12.359,12.7738,697031.05792391
1999-12-07,12.752,12.9109,12.4911,12.5396,986227.26033159
1999-12-08,12.5078,12.7034,12.4047,12.5645,493950.51162235
1999-12-09,12.5902,12.5902,12.2469,12.4047,677657.32778084
1999-12-10,12.5168,12.5168,12.35,12.4414,840554.46427716
1999-12-13,12.4911,12.5734,12.2806,12.4504,446834.23677062
1999-12-14,12.4911,12.6329,12.4414,12.6329,583411.678187
1999-12-15,12.7818,13.278,12.5734,13.1004,1202229.3369371
1999-12-16,13.009,13.0259,12.7262,12.7818,584845.61233833
1999-12-17,12.7351,13.1688,12.7262,13.1004,639384.48659889
1999-12-20,13.0775,13.1162,12.9594,13.0437,619768.91232629
1999-12-21,13.009,13.0617,12.7987,12.8849,637470.89492399
1999-12-22,12.878,13.2601,12.878,13.2025,682441.81081003
1999-12-23,13.2393,13.538,13.2393,13.5132,594893.22823643
1999-12-27,13.4775,13.9598,13.4775,13.8654,733151.48635304
1999-12-28,13.8654,14.1374,13.8397,13.8487,399948.7215258
1999-12-29,14.0977,14.0977,13.6769,13.6769,452090.31585239
1999-12-30,13.7463,13.795,13.6769,13.795,527917.51961481
1999-12-31,13.7463,13.795,13.6531,13.7791,184424.28707607
2000-01-03,13.7713,14.0212,13.7713,13.795,577191.24563873
2000-01-04,13.795,13.795,13.5648,13.6948,531504.87420282
2000-01-05,13.7027,14.582,13.7027,14.582,1119939.8564969
2000-01-06,14.5561,15.6011,14.5561,15.5157,1990393.3089711
2000-01-07,15.5704,16.3802,15.5436,16.0705,1690676.8869288
2000-01-10,16.0447,16.4039,15.7826,15.8106,964939.93851363
2000-01-11,15.0999,15.5704,14.8886,15.3689,1486157.3680566
2000-01-12,15.3114,15.6548,15.1149,15.1149,861128.34591301
2000-01-13,15.1149,15.3948,15.0999,15.2597,662348.59438161
2000-01-14,15.3361,15.3361,14.8588,14.8886,557339.87333983
2000-01-18,14.7934,15.234,14.705,15.0275,477445.65746584
2000-01-19,14.9749,15.5157,14.9581,15.0275,580301.9657548
2000-01-20,15.0275,15.5704,14.8409,15.4175,671921.59117549
2000-01-21,15.4692,15.4692,14.8002,14.8886,651581.49219818
2000-01-24,14.8886,14.8886,14.313,14.3309,998187.46022071
2000-01-25,14.313,14.7934,14.057,14.1969,853471.96384565
2000-01-26,14.1969,14.4976,13.8207,13.8893,903705.00491672
2000-01-27,13.9786,14.048,13.7463,13.9875,721666.91325199
2000-01-28,13.9875,14.313,13.8654,14.313,809934.98211096
2000-01-31,14.1631,14.4976,14.0977,14.2138,869975.81031831
2000-02-01,14.2297,14.3826,14.057,14.1374,471704.88244112
2000-02-02,14.0302,14.3478,14.0302,14.2655,490121.3129048
2000-02-03,14.2555,14.6822,14.2297,14.447,939101.91632499
2000-02-04,14.3478,14.5561,14.057,14.1374,613073.86067382
2000-02-07,14.189,14.5124,13.9875,14.4083,519305.8532358
2000-02-08,14.1146,14.2655,13.6948,14.0212,1257481.6513797
2000-02-09,14.2138,14.2138,13.6372,13.7463,744156.40193051
2000-02-10,14.0045,14.3736,13.9786,14.2892,1046981.528721
2000-02-11,14.2892,14.5561,13.9369,13.9875,528154.32532497
2000-02-14,14.057,14.1374,13.3762,13.7196,867103.91128015
2000-02-15,14.5304,15.888,14.4976,15.6785,4344136.2611991
2000-02-16,15.6785,15.6785,15.1229,15.218,1961213.8070594
2000-02-17,15.2597,15.6627,15.1823,15.5614,2099471.0574922
2000-02-18,15.6548,15.6785,15.3361,15.3361,1092671.9308925
2000-02-22,15.3114,15.3114,14.8588,15.0275,731239.91004588
2000-02-23,15.0782,15.092,14.7218,14.7745,647036.83793076
2000-02-24,14.7745,14.7745,13.7196,13.9369,825483.54427197
