Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-09,50.0517,50.472,48.6306,48.7699,518904.44508516
2008-07-10,48.9219,49.5339,47.7811,48.2104,449197.90391033
2008-07-11,47.0359,48.2104,46.6831,47.5764,490752.52664285
2008-07-14,48.1031,48.418,47.316,47.6569,718059.09054373
2008-07-15,47.6569,48.4032,46.2369,47.5148,528479.96177846
2008-07-16,47.808,49.1901,47.332,49.1117,330532.94848301
2008-07-17,49.2607,50.3209,47.9093,50.0954,584965.94984767
2008-07-18,50.1043,50.5693,49.8858,49.9881,275435.73740137
2008-07-21,50.472,50.7581,49.1901,49.7416,220919.19611817
2008-07-22,49.5866,50.8009,49.0143,50.7581,278960.01059737
2008-07-23,50.6976,52.5637,50.6976,51.2779,474118.39995619
2008-07-24,51.6703,51.6703,50.3488,50.4283,373597.11141941
2008-07-25,50.2693,50.8098,49.68,50.1132,310788.16261621
2008-07-28,50.2146,50.63,48.1756,48.744,506789.88176892
2008-07-29,48.885,50.8914,48.6993,50.784,555207.88062843
2008-07-30,51.6615,51.7657,50.5406,51.2938,414049.76980309
2008-07-31,50.5495,51.2242,50.0328,50.5495,353499.0931449
2008-08-01,50.7413,51.6703,49.9801,51.2332,337391.29280932
2008-08-04,50.9191,50.9191,50.1898,50.611,407330.30317554
2008-08-05,50.8287,51.7072,50.6976,51.5123,292689.78193177
2008-08-06,51.2599,52.7714,50.8367,52.7714,446642.75552523
2008-08-07,52.4574,53.7333,52.1603,53.7074,520536.76122563
2008-08-08,53.7074,55.7037,53.7074,55.5447,714683.75864784
2008-08-11,55.3271,56.4292,54.3781,56.0267,475737.63341489
2008-08-12,55.819,56.3159,55.4076,55.7752,843186.89076395
2008-08-13,56.3238,56.439,55.1651,56.1608,865859.17826615
2008-08-14,55.2626,57.8511,55.2626,57.5629,762953.82256737
2008-08-15,57.9475,59.43,57.547,58.2793,624024.79944311
2008-08-18,58.49,58.8765,57.1227,57.3672,504122.02104858
2008-08-19,56.8614,57.0938,55.5885,56.1161,870970.4813965
2008-08-20,56.134,56.2055,54.8859,55.2188,519402.59335244
2008-08-21,54.878,56.0445,54.6872,55.5179,547026.17272338
2008-08-22,55.8687,56.0972,55.1314,56.0972,508444.33783238
2008-08-25,56.4052,56.5363,54.08,54.1367,361955.53736705
2008-08-26,54.25,55.2287,54.0453,54.7666,325126.78183283
2008-08-27,54.9575,55.8597,54.8959,55.4354,390080.28408569
2008-08-28,55.5974,56.0972,55.3798,55.647,459361.13492302
2008-08-29,55.2724,55.6133,54.8521,54.9664,250997.28786062
2008-09-02,55.657,56.9737,55.3361,55.7414,329105.92981027
2008-09-03,55.5179,56.747,54.4228,54.4228,781800.93519293
2008-09-04,53.6419,53.8376,51.3922,51.6803,1481973.9870409
2008-09-05,51.7429,51.7429,50.0954,50.7771,959063.22225463
2008-09-08,52.047,53.8703,52.047,52.9839,871671.91441124
2008-09-09,53.2453,55.0499,51.9277,52.1006,852494.7156611
2008-09-10,52.5091,53.3278,52.0659,52.7535,714146.36233525
2008-09-11,52.9751,53.3278,50.4283,51.8284,869988.27390385
2008-09-12,51.4945,51.6982,49.9801,50.2772,1089354.6563323
2008-09-15,48.2104,50.0596,46.0541,47.5068,2671492.6740617
2008-09-16,46.6562,47.6748,44.3131,47.332,5956002.5803998
2008-09-17,47.3687,47.6221,45.2194,45.3536,2215466.6166291
2008-09-18,46.3064,47.1929,43.6166,46.2369,1749268.2709427
2008-09-19,52.038,54.4865,44.5537,49.526,2622979.0709893
2008-09-22,48.9964,49.058,46.4555,46.5081,1120026.5005549
2008-09-23,47.3887,48.6486,46.1395,47.5247,1892325.3833445
2008-09-24,47.6996,48.0693,46.0103,46.4923,954772.10263506
2008-09-25,47.0359,48.0067,46.2369,47.342,797457.88618762
2008-09-26,46.3939,47.2793,46.2369,47.0439,519443.85411802
2008-09-29,46.4645,46.4834,43.6424,43.8263,1897716.4545926
2008-09-30,44.0101,46.2747,43.8263,45.7987,965795.77156396
2008-10-01,45.581,45.581,44.1929,44.7444,830584.24278179
2008-10-02,44.7226,44.8775,42.8306,43.1714,1166394.5438176
2008-10-03,43.9067,43.9614,41.6858,41.7395,733466.4642247
2008-10-06,40.9773,41.1373,38.6989,40.2808,1645570.909817
2008-10-07,41.1016,41.4255,38.0579,38.1027,1515436.4679204
2008-10-08,38.0142,40.559,37.3732,39.1282,1634075.2579843
2008-10-09,39.2156,39.5941,36.324,36.7254,1358325.5362205
2008-10-10,34.9825,39.1897,33.9639,37.7083,2334837.0305118
2008-10-13,39.5941,42.0714,39.0069,42.0714,1161263.1134845
2008-10-14,43.5849,44.0956,39.3964,40.3723,1314017.5121561
2008-10-15,40.6415,40.6415,35.9196,35.9196,1119226.4442469
2008-10-16,35.9743,37.3305,34.3406,36.9451,1387344.9370999
2008-10-17,36.01,38.7426,35.3791,36.6837,1030861.986152
2008-10-20,37.2521,37.5173,35.8152,37.0176,1072165.0188506
2008-10-21,36.3399,37.6029,34.7719,35.0014,1285850.4983118
2008-10-22,34.6754,34.6754,33.2733,33.9162,1370822.5163884
2008-10-23,34.0345,34.3853,31.5056,32.1248,1669715.502198
2008-10-24,29.5928,32.1764,28.0486,31.3794,1230431.2519866
2008-10-27,30.8279,31.5056,29.872,29.872,1012867.2605616
2008-10-28,30.6779,32.4426,29.4885,32.3344,1322098.5840475
2008-10-29,33.7821,33.7821,31.599,32.3085,1446610.4918646
2008-10-30,33.0686,35.0352,32.2807,33.2466,1076082.7788597
2008-10-31,33.5814,34.4638,33.2386,33.9978,1047862.4279282
2008-11-03,34.1199,35.1415,33.9639,34.4538,1057108.864857
2008-11-04,35.0868,35.99,34.5443,35.1157,704736.89506438
2008-11-05,35.1257,36.1113,33.0021,33.2227,882585.89008532
2008-11-06,33.2227,33.9083,31.5643,31.6864,653569.52031352
2008-11-07,31.9826,32.8967,31.774,32.3442,703818.08826028
2008-11-10,32.9057,33.0786,31.44,31.7839,414592.19791636
2008-11-11,31.3963,31.3963,30.2644,30.5825,1071761.468436
2008-11-12,30.1631,30.5655,29.6435,29.7846,865388.20172253
2008-11-13,29.9217,32.5539,29.3086,32.5539,1110654.2686091
2008-11-14,33.5357,35.3968,31.8007,33.4661,1402668.7828897
2008-11-17,33.2466,33.4572,31.8444,32.3442,1119591.7529762
2008-11-18,32.5629,32.8432,30.6252,31.6597,858685.84321729
2008-11-19,31.605,33.2386,30.3878,31.4043,1157556.6891039
2008-11-20,31.1519,31.5543,29.0125,29.085,1417064.7646341
2008-11-21,29.5749,29.8879,27.3043,29.8879,974114.3444475
2008-11-24,30.6252,32.6404,30.1204,32.3344,1014561.9710305
2008-11-25,32.5629,32.852,31.605,32.7935,978450.75027319
2008-11-26,32.9654,34.4897,31.8871,34.3595,600632.96444371
2008-11-28,34.2393,35.063,33.5267,35.063,214442.26228337
2008-12-01,34.273,34.445,31.2502,31.2502,874547.08531957
2008-12-02,32.1435,33.2296,31.4043,33.0419,775897.62663561
2008-12-03,32.87,34.4986,32.2995,34.3247,955193.76753201
2008-12-04,34.0952,34.4022,31.1608,31.7839,1017089.947692
2008-12-05,31.5543,31.774,29.3732,31.5543,1810798.1360131
2008-12-08,32.3344,34.3316,32.2638,34.0077,1316521.3361742
2008-12-09,33.5814,34.8693,33.0876,33.6668,950292.79367007
2008-12-10,33.8605,34.9825,33.4483,33.6241,1036292.3054454
2008-12-11,33.3101,34.1856,31.6507,32.0998,1012432.5129829
2008-12-12,31.5543,32.3344,30.5228,32.2379,1160315.1222365
2008-12-15,32.1435,32.3532,30.0033,31.29,1376185.4095527
2008-12-16,35.5409,35.8749,33.5267,35.0193,2704512.3564814
2008-12-17,35.0113,37.7707,34.0166,36.5336,1598002.2789121
2008-12-18,37.0504,37.6713,36.3747,37.0235,1233597.2609742
2008-12-19,36.9024,40.1536,36.7334,38.7823,1655413.1119462
2008-12-22,38.8012,38.8301,37.7519,38.5409,1103738.561755
2008-12-23,39.6031,39.7501,37.5273,37.6366,815365.05844623
2008-12-24,37.3832,37.6713,36.7532,36.9202,394101.69918883
2008-12-26,37.0951,37.3932,36.5863,37.2878,463149.07447463
2008-12-29,37.3028,37.4369,36.2277,36.5088,693685.04805168
2008-12-30,36.6996,38.5041,36.6996,38.1295,545788.34975619
2008-12-31,39.6111,39.6111,37.6546,38.7764,937581.45879322
2009-01-02,38.5677,40.3176,37.9347,39.9688,765774.65002837
2009-01-05,39.6876,39.9877,38.8568,39.5247,757150.1436635
2009-01-06,39.461,42.7303,39.2513,40.2242,1344874.5266437
2009-01-07,39.5414,39.6807,37.8573,38.6303,918849.07122316
2009-01-08,38.6651,39.1559,38.0579,38.7764,681955.9206675
2009-01-09,38.4505,38.6651,37.1567,37.6993,1279367.5263161
2009-01-12,37.6029,38.21,36.9977,37.718,895022.48864506
2009-01-13,36.8487,38.0758,36.8487,37.8751,885821.33792231
2009-01-14,37.6893,37.6893,36.1213,36.3926,861888.0811698
2009-01-15,36.2971,37.3405,35.6582,36.8954,633919.33229949
2009-01-16,37.5085,39.444,36.3657,37.5432,746531.03150924
2009-01-20,37.0504,37.4726,35.1912,35.2965,950061.3308388
2009-01-21,35.9374,37.3565,35.7357,37.2789,544151.00181505
2009-01-22,36.6917,36.7433,35.5321,36.0348,623802.39385306
2009-01-23,35.5788,36.3926,34.9358,35.2965,764109.12400341
2009-01-26,34.9825,36.6141,34.9825,35.5409,497347.20461356
2009-01-27,35.6682,35.7436,34.588,34.9636,1014518.6975447
2009-01-28,35.5788,36.4004,35.1484,35.9812,559882.4234598
2009-01-29,35.2438,35.7109,35.0193,35.2597,461896.15610541
2009-01-30,35.1991,35.7785,34.3316,34.8861,580240.08264937
2009-02-02,34.2561,35.9573,34.2561,35.7357,601557.80940862
2009-02-03,35.841,35.841,35.055,35.3154,662434.54675086
2009-02-04,35.9573,36.779,35.5052,36.0934,1212874.2930553
2009-02-05,36.149,36.4452,35.6682,36.0855,587068.23617162
2009-02-06,36.2187,37.112,35.8649,37.0076,544931.93728053
2009-02-09,37.0176,37.8671,36.8049,37.4886,590150.71726795
2009-02-10,37.1368,38.2338,36.7622,36.8854,594110.7444028
2009-02-11,37.0334,37.2451,36.315,36.8208,225525.30646028
2009-02-12,36.0497,37.6109,36.0497,37.4459,496572.3073089
2009-02-13,37.3732,38.0231,36.6141,36.6141,368987.98199688
2009-02-17,36.4094,37.7707,35.7019,36.8665,982854.58222798
2009-02-18,36.9202,37.5363,35.5321,35.7606,812769.65565568
2009-02-19,35.8579,36.4004,34.7351,35.2965,970244.88972487
2009-02-20,34.6227,35.063,33.3608,33.7534,1268384.1117926
2009-02-23,33.7434,34.3506,32.2211,32.3265,627433.34122347
2009-02-24,32.7278,35.5409,32.4327,35.5052,1093954.7285136
2009-02-25,35.2081,35.7357,33.4304,35.055,667653.53041576
2009-02-26,35.5141,37.4111,33.8605,34.1299,766498.22296609
2009-02-27,33.8538,34.4897,33.3857,33.7821,498640.37738822
2009-03-02,35.2518,35.2518,32.2032,32.8093,792321.42405387
2009-03-03,33.2296,33.2296,31.5056,31.755,862236.28177683
2009-03-04,32.5271,33.1581,31.9737,32.5003,637902.50571748
2009-03-05,31.8971,32.6673,31.6676,32.2906,986151.41803326
2009-03-06,32.5102,32.9147,31.3705,32.3265,739711.93522824
2009-03-09,31.9041,32.3532,31.1708,31.3446,991701.49418288
2009-03-10,31.9826,32.8362,31.599,32.8362,1376974.3958992
2009-03-11,32.862,32.862,31.5136,32.5102,1765215.0536564
2009-03-12,32.6404,33.2227,31.9925,33.1243,1065684.0595752
2009-03-13,33.0269,34.1399,32.7467,34.1399,685301.0617593
2009-03-16,34.2561,34.438,32.8183,34.1577,1525953.937701
2009-03-17,37.5173,37.5173,34.8941,36.8049,3058321.4085483
2009-03-18,36.796,38.8201,36.3567,38.7158,1392366.6741782
2009-03-19,38.9652,39.7224,38.6909,39.0288,1299299.4951682
2009-03-20,39.1639,39.5077,37.5929,37.6893,1245970.4588454
2009-03-23,38.6829,40.2421,38.2179,39.5941,1474201.8677112
2009-03-24,39.3964,41.048,38.5677,40.6067,1599956.6302961
2009-03-25,40.6862,42.1797,40.2808,41.206,1821539.0177439
2009-03-26,41.5398,42.3427,40.8462,42.3427,1251977.4224967
2009-03-27,43.8083,43.8083,41.6342,41.9075,406754.6651778
2009-03-30,41.1711,41.4444,40.411,41.1373,701734.92277892
2009-03-31,41.3083,44.5894,41.021,43.8173,2268963.7150946
2009-04-01,43.1257,43.2081,42.0296,42.7013,1261795.4719828
2009-04-02,42.3795,42.6329,40.9148,42.295,2348955.2568586
2009-04-03,42.4162,42.8057,41.6521,42.5981,1005703.9891141
2009-04-06,41.3181,42.0714,40.723,41.1116,1314274.1339907
2009-04-07,40.567,41.6858,40.2162,40.567,1028672.1464963
2009-04-08,40.9773,41.7058,40.2897,40.8373,537568.40016598
2009-04-09,41.5815,42.3278,40.7329,42.2682,976831.51681449
2009-04-13,41.978,42.9984,41.9353,42.8157,911887.07180285
2009-04-14,42.3974,43.5996,42.0556,42.4878,844272.75335061
2009-04-15,42.6686,42.9757,41.9075,42.9757,523019.45168094
2009-04-16,43.4228,43.4228,42.285,43.0721,1025250.5220342
2009-04-17,43.0721,43.3005,42.7491,43.089,498934.23454791
2009-04-20,42.4699,43.5292,42.1698,42.1946,888655.24806507
2009-04-21,42.0714,43.2578,41.7137,42.5533,962806.88196026
2009-04-22,42.5126,43.6345,41.7137,43.1804,958329.58571554
2009-04-23,43.1257,43.6673,42.6329,43.6673,986766.30407631
2009-04-24,43.9614,44.5804,43.1804,44.1591,897296.86255224
2009-04-27,43.5669,46.6652,43.5669,46.0878,1388302.9919493
2009-04-28,45.8236,46.5181,45.0742,45.7719,916470.03586184
2009-04-29,45.9577,47.0439,45.59,46.8679,1035949.1366391
2009-04-30,46.9812,47.5148,46.7745,46.9713,1054364.5207664
2009-05-01,46.8769,47.0259,45.9666,46.8499,705153.52816065
2009-05-04,47.2257,47.808,46.2985,46.9633,1002447.4077143
2009-05-05,46.9812,47.6838,46.6225,47.5585,554808.35565447
2009-05-06,47.791,48.2104,47.2982,47.9729,892350.60248418
2009-05-07,48.2104,48.3852,45.7897,46.2647,955162.5703678
2009-05-08,46.4555,46.8769,46.0878,46.8599,857399.71496359
2009-05-11,45.9935,47.49,45.754,46.9286,1126406.8238167
2009-05-12,47.332,48.1666,47.2982,47.9629,1085227.5734149
2009-05-13,47.4631,48.2104,47.0786,47.8169,1198097.9071796
2009-05-14,47.7722,48.8573,47.4979,48.6903,1062295.6449976
2009-05-15,48.6486,49.2875,48.0226,48.8483,936302.37506047
2009-05-18,49.1037,49.1654,48.0504,48.9874,1118063.0919298
2009-05-19,49.0947,49.4345,48.1031,49.1207,606848.24464317
2009-05-20,49.3203,49.5429,48.2104,48.2352,731052.20625862
2009-05-21,47.8338,48.2441,46.8242,47.167,881560.40910682
2009-05-22,47.316,47.808,46.6921,47.3887,450393.45975181
2009-05-26,47.2793,48.3385,46.7655,48.2531,738318.12643998
2009-05-27,48.0762,48.0762,46.8332,46.8938,692599.18546501
2009-05-28,47.1153,47.3081,46.1922,47.2436,662071.2507418
2009-05-29,47.2893,47.4731,45.9398,46.3711,1057848.539557
2009-06-01,46.4923,48.6903,46.4923,48.2104,805073.01333614
2009-06-02,48.0851,48.2104,47.641,47.8567,769826.25593559
2009-06-03,47.3787,47.7095,46.7368,46.9543,592432.13569608
2009-06-04,47.0359,47.4294,46.5878,46.9186,840921.57409799
2009-06-05,47.2346,47.7374,46.3064,46.8052,733891.14820205
2009-06-08,46.4555,46.5788,45.3853,45.9935,908535.89255022
2009-06-09,46.227,47.1929,45.754,46.7368,756519.15585828
2009-06-10,47.15,47.1998,45.6665,46.0948,639744.14476622
2009-06-11,46.0293,46.5788,45.4033,45.5274,727447.42425174
2009-06-12,45.4738,45.607,43.9435,44.499,830204.84501055
2009-06-15,44.3043,44.7713,43.5569,44.6361,1115661.9166454
2009-06-16,45.9031,46.2091,43.2578,43.8263,1745691.6670195
2009-06-17,43.5669,43.8173,42.5126,42.5693,1317356.615087
2009-06-18,42.303,44.0419,42.0296,43.7915,1130973.6861135
2009-06-19,44.0339,44.0419,42.8574,42.9567,687369.13183862
2009-06-22,42.5276,42.939,42.0625,42.0625,683560.05872416
2009-06-23,42.0625,42.2682,41.5131,41.7664,526623.22732769
2009-06-24,42.0386,42.6766,42.0386,42.6766,495485.4383621
2009-06-25,42.5981,43.3781,42.295,43.3175,596659.85462709
2009-06-26,43.2081,43.881,42.778,43.6246,716926.93539081
2009-06-29,43.5849,43.9852,43.0344,43.9703,567562.96401715
2009-06-30,43.9614,43.9614,42.929,43.709,509403.39904192
2009-07-01,44.1314,44.5537,43.3325,44.1314,660538.56425479
2009-07-02,43.6921,43.9067,42.6507,43.2578,532896.87641503
2009-07-06,43.0164,43.4835,42.6418,43.4388,491226.52226687
2009-07-07,43.2838,43.6345,42.6686,42.7491,508569.12648923
2009-07-08,42.7303,42.921,42.3129,42.778,559706.31043601
2009-07-09,42.5613,43.5669,42.4421,43.3582,494908.79400422
2009-07-10,43.0531,43.5392,42.8873,43.3325,348587.04932146
2009-07-13,43.3861,44.4642,42.6507,44.4285,547796.03822736
2009-07-14,44.6451,44.6878,43.9703,44.6162,312646.90978725
2009-07-15,45.2095,46.0014,45.1568,45.9488,525416.60152471
2009-07-16,46.0014,46.9375,45.439,46.8938,469102.70103875
2009-07-17,47.0606,47.4551,46.4645,47.3607,380240.09467664
2009-07-20,47.641,48.1855,47.3687,47.7185,401076.78129091
2009-07-21,48.1756,48.2104,47.641,48.0851,337230.27518757
2009-07-22,48.0067,48.2104,47.6996,47.9907,216512.34508296
2009-07-23,47.8835,48.7529,47.4979,48.7082,574439.42282592
2009-07-24,48.1855,48.426,47.6131,48.0851,550370.30745506
2009-07-27,47.9352,48.281,47.4631,48.1666,433514.78755212
2009-07-28,47.9907,48.579,47.8417,48.5701,245590.11485031
2009-07-29,48.3952,48.912,48.1319,48.8751,250550.46396028
2009-07-30,49.1484,49.997,48.8026,49.2696,355222.98805774
2009-07-31,49.217,49.8301,48.9387,49.6979,309826.08232626
2009-08-03,50.2146,50.2613,48.7797,49.7337,573515.58422114
2009-08-04,49.6294,49.9125,49.3392,49.6532,223145.26473883
2009-08-05,49.7059,49.9364,48.4608,48.6813,347994.3032014
2009-08-06,48.9656,48.9656,46.7368,46.8849,741589.80324187
2009-08-07,47.332,48.3227,46.9633,47.8248,644991.30651492
2009-08-10,47.8248,48.2878,47.6221,48.1855,312194.04772609
2009-08-11,47.8835,48.0693,46.9286,47.3887,616806.17818813
2009-08-12,47.2524,48.912,47.0259,48.4876,506550.36805657
2009-08-13,48.8673,49.6622,48.3315,49.1574,535317.17254192
2009-08-14,49.2528,49.2875,48.2441,48.4339,383154.51363026
2009-08-17,47.7095,47.7095,47.2436,47.2893,490721.32947864
2009-08-18,47.2893,47.7285,47.1333,47.5674,661861.92783352
2009-08-19,47.2177,48.3952,47.0259,48.3674,181190.11067221
2009-08-20,48.2531,48.8673,48.2253,48.8573,206708.3846388
2009-08-21,49.1574,49.6382,48.9794,49.5608,219690.4303922
2009-08-24,49.8023,50.2067,49.5429,49.8201,312999.13583483
2009-08-25,50.1898,50.1977,49.4892,49.7674,321700.12557002
2009-08-26,49.7764,49.9712,49.0947,49.3114,263827.3732335
2009-08-27,49.1207,49.3114,48.0851,49.058,287406.39121818
2009-08-28,49.0769,49.2607,48.426,48.8026,194586.77680161
2009-08-31,48.8026,48.8026,47.8417,48.2441,291238.61061577
2009-09-01,47.8835,49.058,47.8169,48.1666,491648.18716383
2009-09-02,47.8835,48.4876,47.8567,48.1666,320251.97333442
2009-09-03,48.418,48.9487,47.9977,48.912,311467.45570795
2009-09-04,48.9219,49.7764,48.5254,49.6979,211772.38884276
2009-09-08,49.9125,50.4541,48.894,50.4462,274206.97167541
2009-09-09,50.5406,52.206,50.2613,52.1255,521953.71629701
2009-09-10,52.2427,52.6809,51.9943,52.366,592422.07209472
2009-09-11,52.3133,52.7355,52.1503,52.6908,363622.06975215
2009-09-14,52.196,53.145,52.196,53.0774,255953.61153004
2009-09-15,53.1768,53.924,53.0019,53.7939,438302.0427187
2009-09-16,54.0015,54.5789,53.3457,54.5639,400100.61195907
2009-09-17,54.6872,55.013,54.4498,54.6525,501532.65641886
2009-09-18,54.6525,55.0499,54.4328,54.4935,407813.35604078
2009-09-21,54.08,55.1224,53.4382,54.6525,579225.67163236
2009-09-22,57.8322,60.3561,57.4099,59.3048,2450327.9260704
2009-09-23,60.4833,62.5323,59.9527,61.5595,1543415.2924194
2009-09-24,61.479,61.803,59.6804,60.3204,725749.69470244
2009-09-25,59.6446,59.6446,56.6328,57.8242,1542522.6509788
2009-09-28,57.8511,59.586,57.8511,58.7285,601702.7252682
2009-09-29,58.7285,59.2869,58.5704,58.5864,466321.12162306
2009-09-30,58.6668,58.8765,57.4099,58.0626,709189.0323057
2009-10-01,58.0111,58.0111,56.8872,57.0004,752139.47654675
2009-10-02,56.6596,57.1684,55.657,56.1429,502515.87027166
2009-10-05,56.1528,57.1515,55.9731,57.1326,307441.00880413
2009-10-06,57.4914,57.7885,57.1773,57.5271,341153.0669974
2009-10-07,57.2907,57.4914,56.7004,57.1138,368289.56806255
2009-10-08,57.4635,58.4621,57.4357,57.8412,621546.13442833
2009-10-09,57.6761,58.6668,57.4457,58.6311,236608.3506372
2009-10-12,58.8596,58.9988,57.6761,58.176,314711.96078616
2009-10-13,58.1492,58.6927,57.7288,58.176,587685.13493493
2009-10-14,58.5944,58.6828,57.4914,57.9643,560845.51010988
2009-10-15,57.2648,59.2949,57.2648,58.48,523879.88959716
2009-10-16,57.9475,58.5527,57.2151,57.4267,282999.54018297
2009-10-19,57.6146,58.7285,57.1138,58.2366,387779.74481497
2009-10-20,58.2456,58.344,57.547,58.0359,283749.27848423
2009-10-21,57.8511,58.6668,57.0174,57.1138,388094.73553751
2009-10-22,57.2568,58.3857,56.6417,58.2556,585397.67834598
2009-10-23,58.2088,58.9382,57.7795,58.2556,506341.0451483
2009-10-26,58.4383,58.6927,56.8872,57.6593,483023.68079897
2009-10-27,57.9822,58.2286,56.9498,57.0501,534071.29869365
2009-10-28,56.8961,57.547,56.3873,56.4152,459133.6975323
2009-10-29,56.914,57.4457,56.4479,57.3095,489352.67969379
2009-10-30,57.1595,57.8322,56.0972,56.1429,470216.74170921
2009-11-02,56.0635,56.8694,55.2377,56.4579,459710.34189018
2009-11-03,55.9998,57.9395,55.9998,57.7985,529853.64336399
2009-11-04,58.2873,58.9113,57.7288,58.2286,401022.43784357
2009-11-05,58.4294,60.078,58.4294,59.9884,528777.84437869
2009-11-06,59.7976,60.5002,59.3565,60.1901,404970.3886568
2009-11-09,60.7884,62.4985,60.6781,62.0205,646348.88633828
2009-11-10,61.794,63.1096,61.794,62.2541,569646.12949852
2009-11-11,62.7042,63.0062,62.0285,62.4239,403607.77703276
2009-11-12,62.3882,62.7578,61.9141,62.0017,354480.29427742
2009-11-13,62.4696,63.365,61.9451,63.2855,529532.61448064
2009-11-16,63.7575,65.4189,63.6194,65.1079,608999.84261377
2009-11-17,64.7054,65.0652,64.5564,65.0304,170823.59491207
2009-11-18,65.1497,65.1497,64.0238,64.4829,210401.72633764
2009-11-19,64.5286,64.5385,62.6476,63.5051,448402.87940296
2009-11-20,63.1186,63.4316,62.3792,62.9874,333093.12866879
2009-11-23,63.6879,64.611,63.5856,63.8828,313726.7342131
2009-11-24,63.8201,64.1509,63.206,63.5498,460040.42801476
2009-11-25,63.4862,64.2156,63.1732,64.1082,261123.28354827
2009-11-27,62.5243,63.8558,62.3882,62.9794,165339.93853143
2009-11-30,62.9794,63.5409,62.4886,63.4127,218761.55998674
2009-12-01,64.1082,64.3746,63.839,64.2593,217870.93126645
2009-12-02,64.1868,65.1944,64.1868,64.7551,267187.60972735
2009-12-03,64.8625,64.8625,63.7138,63.7654,281116.64036866
2009-12-04,64.3826,65.1,63.5587,64.6975,307292.06750401
2009-12-07,64.7551,65.1944,64.2424,64.4928,427914.3933957
2009-12-08,64.2772,64.5007,63.047,63.839,477723.18196307
2009-12-09,64.0238,64.611,63.372,64.4313,498060.71394992
2009-12-10,65.0473,66.179,64.7641,65.7766,358413.14968861
2009-12-11,66.179,66.6173,65.2748,66.5736,480076.05196085
2009-12-14,67.2821,67.2821,65.9486,66.67,545392.85022278
2009-12-15,62.3216,63.8558,58.3063,58.5864,2307390.5705248
2009-12-16,58.8765,60.0957,57.1873,57.7378,1524864.0496738
2009-12-17,57.0849,58.1313,56.4659,57.392,840815.90628371
2009-12-18,57.7288,57.7288,56.3953,57.4457,672864.46319957
2009-12-21,57.6146,57.9643,57.2648,57.7795,546324.73970865
2009-12-22,57.7458,58.2286,57.5888,58.0706,728981.11709889
2009-12-23,58.0706,58.7712,58.0359,58.4621,530785.53284986
2009-12-24,58.6927,58.7285,58.0626,58.4294,214792.47561067
2009-12-28,58.6112,58.9202,58.1313,58.344,275174.08376603
2009-12-29,58.6211,58.6589,58.1313,58.4621,207577.87979624
2009-12-30,58.326,58.6311,57.9922,58.2456,223677.62925073
2009-12-31,58.4114,58.5527,57.6146,57.7378,269823.26692333
2010-01-04,58.0359,58.8675,57.8839,58.4463,482256.8343754
2010-01-05,58.5079,59.0167,58.0776,58.9988,447862.46400997
2010-01-06,59.1041,59.5085,58.8398,59.1309,422386.45716908
2010-01-07,59.1409,59.7789,59.0167,59.6278,494302.96520239
2010-01-08,59.6278,59.8344,59.3396,59.7619,341141.9970359
2010-01-11,59.6993,60.0342,58.49,58.8318,336760.3050041
2010-01-12,58.7017,58.7374,57.9643,58.3757,334629.84059635
2010-01-13,58.6828,59.7351,58.6828,59.5532,480006.61311147
2010-01-14,59.5959,59.6446,58.4621,58.807,380825.79627574
2010-01-15,58.807,59.0624,57.9822,58.5606,321326.76595958
2010-01-19,58.65,59.8841,57.7527,58.7524,453095.53671676
2010-01-20,58.2088,58.2088,57.5013,57.6593,367968.5391792
2010-01-21,57.6593,58.1045,56.6417,56.7103,374260.30274899
2010-01-22,56.763,57.0421,55.9481,55.9819,313955.17796395
2010-01-25,56.3238,56.4837,55.1005,55.5885,423654.47094034
2010-01-26,55.495,56.3159,54.8343,56.0545,371822.89849977
2010-01-27,56.4579,56.9498,55.647,56.7292,390795.80614233
2010-01-28,56.763,56.924,55.2188,55.8101,303344.11669079
2010-01-29,55.9651,56.2372,54.9853,55.2188,385223.59006973
2010-02-01,55.2884,55.9651,55.0837,55.8866,291851.48393855
2010-02-02,55.9313,56.7897,55.4354,56.6676,327701.05106051
2010-02-03,56.2372,56.3685,56.0445,56.1698,269668.2874624
2010-02-04,55.7752,55.9224,54.4775,54.5122,539785.41154542
2010-02-05,54.4228,55.1492,53.5971,55.0937,596569.28221485
2010-02-08,54.7409,55.2884,54.3454,54.6176,291941.04999064
2010-02-09,54.87,55.509,54.7149,55.2983,286744.20624874
2010-02-10,55.2884,55.6133,54.7409,55.3072,184427.57122947
2010-02-11,55.1005,56.6507,54.87,56.3873,339808.56985581
2010-02-12,55.7226,56.8872,55.6212,56.8872,293915.52857732
2010-02-16,57.4009,57.5191,56.615,57.223,176886.914731
2010-02-17,57.4536,57.7288,57.0421,57.7198,144010.13545054
2010-02-18,57.547,57.7705,57.0004,57.2479,262245.37509983
2010-02-19,57.1595,57.4824,56.924,57.1595,267153.39348273
2010-02-22,57.0581,57.3413,56.4292,57.1773,195481.43096245
2010-02-23,56.9905,57.3095,56.8257,56.9737,192133.27079023
2010-02-24,56.9408,58.0626,56.9408,58.0626,231248.47655328
2010-02-25,57.5191,58.1045,57.1873,57.9822,188020.27691472
2010-02-26,58.1045,58.166,57.4179,58.0269,257026.39143493
