Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1997-01-15,6.26203,6.3132,6.23743,6.30021,11254162.119861
1997-01-16,6.32618,6.41613,6.3132,6.32618,15911028.345106
1997-01-17,6.32618,6.62051,6.32618,6.59492,24023574.218797
1997-01-20,6.60691,6.87535,6.58401,6.82567,18112268.57319
1997-01-21,6.74763,6.82567,6.71035,6.76182,13058685.95815
1997-01-22,6.78671,6.93892,6.74763,6.91413,12594013.627483
1997-01-23,6.97809,7.09311,6.77529,6.78671,19891080.143172
1997-01-24,6.76182,6.90134,6.69686,6.76182,11177946.023297
1997-01-27,6.73622,6.74763,6.6332,6.64678,7211658.4622037
1997-01-28,6.74763,6.81168,6.60691,6.64678,7716742.1247093
1997-01-29,6.67266,6.77529,6.67266,6.77529,4936033.4698378
1997-01-30,6.83687,6.84958,6.71035,6.78671,9846361.7304691
1997-01-31,6.88854,6.99118,6.81168,6.99118,8897725.5566921
1997-02-03,6.96469,7.02786,6.91413,6.92503,9433104.8604292
1997-02-04,6.84958,6.84958,6.74763,6.78671,7981224.4239737
1997-02-05,6.78671,6.83687,6.4551,6.67266,10515823.600551
1997-02-06,6.64678,6.69686,6.47869,6.53115,9935438.4991801
1997-02-07,6.68357,6.68357,6.56884,6.68357,9878502.8221849
1997-02-10,6.72353,6.97809,6.69686,6.92503,12741856.397029
1997-02-11,6.9537,7.01715,6.90134,7.00466,8017961.9983716
1997-02-12,7.00466,7.28469,7.00466,7.28469,15090957.546634
1997-02-13,7.26089,7.77019,7.23452,7.74492,23279723.550663
1997-02-14,7.59151,7.68184,7.51605,7.65546,19589868.337053
1997-02-18,7.52715,7.75681,7.39973,7.72062,12901650.22324
1997-02-19,7.70485,7.80777,7.52715,7.59151,12750134.704695
1997-02-20,7.51605,7.64207,7.43969,7.55511,14244259.822158
1997-02-21,7.52715,7.55511,7.46299,7.51605,9416577.4899431
1997-02-24,7.41063,7.51605,7.34895,7.42402,9189759.5240904
1997-02-25,7.47668,7.64207,7.37424,7.61788,10321135.633543
1997-02-26,7.59151,7.69533,7.41063,7.66836,12904408.314537
1997-02-27,7.66836,7.74492,7.57881,7.57881,7412781.3032784
1997-02-28,7.43969,7.49026,7.31078,7.34895,10758270.414277
1997-03-03,7.23452,7.28469,7.1191,7.24562,13029298.92396
1997-03-04,7.33795,7.47668,7.31078,7.32218,8676405.621463
1997-03-05,7.36115,7.41063,7.28469,7.32218,5248274.6158195
1997-03-06,7.34895,7.39973,7.28469,7.29858,7520222.8254169
1997-03-07,7.28469,7.33795,6.97809,7.00466,11222022.036589
1997-03-10,7.00466,7.00466,6.81168,6.84958,25115471.806083
1997-03-11,6.43983,6.87535,6.43983,6.78671,74957969.268574
1997-03-12,6.79939,6.87535,6.47869,6.73622,22259457.678575
1997-03-13,6.79939,6.82567,6.58401,6.59492,15820120.244109
1997-03-14,6.67266,6.74763,6.65789,6.71035,12367186.585644
1997-03-17,6.72353,6.72353,6.54494,6.71035,9822479.7860032
1997-03-18,6.68119,6.77044,6.63101,6.70786,12419524.771514
1997-03-19,6.72135,7.10461,6.64222,6.98899,23035457.505967
1997-03-20,7.01488,7.14428,6.86017,6.91223,17572291.778328
1997-03-21,7.06634,7.10461,6.64222,6.68119,35662517.806879
1997-03-24,6.74763,6.74763,6.47652,6.59244,22987693.617036
1997-03-25,6.61803,6.73166,6.59244,6.68119,20448509.050648
1997-03-26,6.668,6.73166,6.61803,6.68119,13753870.180968
1997-03-27,6.668,6.68119,6.50299,6.51391,11301002.275108
1997-03-31,6.45034,6.45034,6.28573,6.33492,16415196.341469
1997-04-01,6.32371,6.40156,6.1702,6.38806,18385930.728061
1997-04-02,6.42546,6.47652,6.19569,6.25975,16734773.909459
1997-04-03,6.207,6.23298,5.93916,6.02771,24742628.284767
1997-04-04,5.86221,6.10743,5.86221,6.05439,23105237.720023
1997-04-07,6.1702,6.1702,5.24849,5.61916,123982220.20577
1997-04-08,5.81104,5.81104,5.4005,5.60815,69629803.790306
1997-04-09,5.7079,5.78695,5.53022,5.77157,38795868.855142
1997-04-10,5.77157,5.81104,5.6969,5.7079,16857829.152826
1997-04-11,5.7079,5.77157,5.61916,5.63294,14129461.709154
1997-04-14,5.74738,5.79736,5.65833,5.78695,13689584.972208
1997-04-15,5.96573,6.00421,5.78695,5.97892,22451391.588057
1997-04-16,5.96573,6.05439,5.88848,5.93916,18361134.125896
1997-04-17,5.95225,6.00421,5.4005,5.54211,65905048.385241
1997-04-18,5.57948,5.61916,5.26178,5.33814,56203775.366792
1997-04-21,5.4005,5.47943,5.36183,5.37501,18137068.200684
1997-04-22,5.41429,5.46437,5.35052,5.44017,15618072.660907
1997-04-23,5.46437,5.56898,5.45376,5.56898,18292257.476667
1997-04-24,5.59278,5.64524,5.55559,5.60815,17451993.617815
1997-04-25,5.65833,5.78695,5.64524,5.74738,19973729.096916
1997-04-28,5.60815,5.65833,5.35052,5.46437,28725428.089702
1997-04-29,5.53022,5.60815,5.46437,5.60815,16132345.255005
1997-04-30,5.61916,5.84902,5.59278,5.76026,19907614.572758
1997-05-01,5.79736,5.89959,5.77157,5.88848,19079269.500395
1997-05-02,5.88848,5.88848,5.65833,5.7211,21280512.753807
1997-05-05,5.77157,6.09404,5.74738,6.01492,20687275.047834
1997-05-06,6.02771,6.10743,5.93916,5.98903,22646070.47908
1997-05-07,5.96573,6.00421,5.88848,5.91546,11752823.009616
1997-05-08,5.86221,5.91546,5.73389,5.76026,15872451.37088
1997-05-09,5.78695,5.81104,5.65833,5.73389,19630276.643561
1997-05-12,5.73389,5.76026,5.68233,5.76026,23147487.443245
1997-05-13,5.73389,5.82452,5.7211,5.81104,17492393.85678
1997-05-14,5.83632,6.02771,5.77157,5.86221,30984538.821339
1997-05-15,5.83632,5.89959,5.81104,5.8755,17873504.59289
1997-05-16,5.83632,5.83632,5.50333,5.57948,63176681.950011
1997-05-19,5.68233,5.6969,5.60815,5.68233,22493626.184635
1997-05-20,5.7211,5.79736,5.6969,5.78695,21430207.024498
1997-05-21,5.81104,5.83632,5.7079,5.82452,21949984.708319
1997-05-22,5.84902,5.89959,5.63294,5.73389,30081818.060681
1997-05-23,5.74738,5.81104,5.61916,5.74738,26949381.670119
1997-05-27,5.76026,6.1702,5.76026,6.15612,35956397.224762
1997-05-28,6.23298,6.80971,6.22216,6.55357,58538182.495081
1997-05-29,5.55559,5.76026,5.53022,5.67082,180734241.59912
1997-05-30,5.68233,5.89959,5.61916,5.88848,67153982.71588
1997-06-02,5.83632,5.91546,5.7211,5.77157,24996087.294825
1997-06-03,5.77157,5.77157,5.65833,5.67082,23723278.07882
1997-06-04,5.68233,5.77157,5.63294,5.68233,25967681.679383
1997-06-05,5.7079,5.76026,5.61916,5.64524,21956414.540171
1997-06-06,5.64524,5.7079,5.61916,5.7079,18269304.308101
1997-06-09,5.79736,5.8755,5.68233,5.83632,18552147.327022
1997-06-10,5.88848,6.02771,5.86221,5.95225,17620969.316516
1997-06-11,5.95225,6.0406,5.93916,6.02771,20728592.969827
1997-06-12,6.0406,6.06758,5.91546,5.98903,18775306.662078
1997-06-13,6.0406,6.13311,6.02771,6.06758,18828572.615404
1997-06-16,6.052,6.25736,6.01263,6.23099,21179504.08885
1997-06-17,6.11804,6.3723,6.07898,6.14125,35550475.768288
1997-06-18,6.12905,6.23099,6.07898,6.19113,12496661.576435
1997-06-19,6.25736,6.28325,6.16793,6.25736,16000109.147587
1997-06-20,6.24418,6.25736,6.12905,6.15384,14095487.268269
1997-06-23,6.14125,6.15384,6.01263,6.03822,10750005.21637
1997-06-24,6.07194,6.18676,6.02592,6.14125,16251727.749376
1997-06-25,6.12905,6.25112,6.07898,6.14125,15537262.098547
1997-06-26,6.15384,6.2179,5.92419,5.97476,17016693.194693
1997-06-27,6.00004,6.02592,5.88442,5.98903,15429827.635508
1997-06-30,6.11804,6.12905,5.89721,5.98903,13538061.38612
1997-07-01,5.96326,6.07898,5.93737,5.94997,11353344.49475
1997-07-02,5.7451,5.89721,5.70553,5.88442,46321595.761839
1997-07-03,5.99329,6.02592,5.93737,6.01899,15852247.217625
1997-07-07,6.07194,6.07898,5.84465,5.86438,20799321.120198
1997-07-08,5.86438,5.89721,5.82225,5.89721,18756025.234066
1997-07-09,5.93737,6.02592,5.86003,6.01263,27343347.027717
1997-07-10,6.0059,6.052,5.94997,6.03198,16164483.321393
1997-07-11,6.04545,6.07194,5.98903,6.02592,12492992.861211
1997-07-14,6.04545,6.16793,6.03822,6.15384,20670730.533818
1997-07-15,6.18676,6.35931,6.12905,6.33492,28423304.651213
1997-07-16,6.35227,6.42546,6.17982,6.23099,20613812.000353
1997-07-17,6.25736,6.37874,6.23743,6.35227,19005806.452913
1997-07-18,6.38559,6.42546,6.25736,6.33938,15619000.428364
1997-07-21,6.32618,6.35931,6.23099,6.23099,9744425.2980543
1997-07-22,6.25112,6.28325,6.21155,6.28325,11959443.881314
1997-07-23,6.30675,6.40998,6.25736,6.33938,13015516.535016
1997-07-24,6.38559,6.40562,6.24418,6.27095,10237566.979884
1997-07-25,6.30675,6.38559,6.27095,6.29604,7329218.700277
1997-07-28,6.35227,6.35227,6.19113,6.207,7252072.81937
1997-07-29,6.25736,6.33938,6.18676,6.30021,7958266.2131929
1997-07-30,6.31499,6.48099,6.29049,6.43577,17046089.304869
1997-07-31,6.46413,6.57767,6.36575,6.42546,13377351.893769
1997-08-01,6.36575,6.38559,6.26381,6.34553,13179915.919892
1997-08-04,6.33492,6.46413,6.32618,6.39907,6596383.2538048
1997-08-05,6.39253,6.40562,6.25736,6.32618,5676210.3805324
1997-08-06,6.31499,6.33938,6.2179,6.25736,10150328.602557
1997-08-07,6.25736,6.27095,6.11804,6.12905,12590338.8616
1997-08-08,6.08978,6.11804,6.03822,6.05894,10475413.277157
1997-08-11,6.03198,6.207,6.00004,6.17982,10401041.622633
1997-08-12,6.207,6.31964,6.207,6.30675,16652120.921941
1997-08-13,6.40998,6.40998,6.207,6.33492,15510635.17254
1997-08-14,6.34553,6.37874,6.29049,6.37874,15376558.656852
1997-08-15,6.31964,6.33938,6.06291,6.10288,20600031.628292
1997-08-18,6.10288,6.10288,5.94997,6.10288,19077442.201882
1997-08-19,6.10288,6.10288,5.83998,5.91744,39868480.980643
1997-08-20,5.87064,5.92419,5.78922,5.84465,33985639.643984
1997-08-21,5.83494,5.83998,5.67985,5.73606,27264380.907398
1997-08-22,5.64752,5.78298,5.64345,5.73201,20476058.701896
1997-08-25,5.7451,5.756,5.64752,5.69254,11613234.345104
1997-08-26,5.67301,5.73201,5.60815,5.63721,18408884.90507
1997-08-27,5.61688,5.62362,5.48123,5.52782,19084785.68299
1997-08-28,5.52782,5.57077,5.40517,5.46208,20024236.958946
1997-08-29,5.43581,5.52782,5.40953,5.47556,14894427.15447
1997-09-02,5.58375,5.73201,5.57077,5.69909,16564878.510842
1997-09-03,5.71227,5.79606,5.55808,5.77564,24490088.974621
1997-09-04,5.76255,5.76255,5.61688,5.67985,15168093.343112
1997-09-05,5.70553,5.76255,5.53824,5.57721,12884206.178167
1997-09-08,5.58375,5.62827,5.48856,5.56452,23802262.351111
1997-09-09,5.53824,5.67985,5.52782,5.60349,16804568.241713
1997-09-10,5.5904,5.59684,5.4249,5.44949,27031125.042149
1997-09-11,5.39872,5.53824,5.3898,5.53824,18719286.651225
1997-09-12,5.53824,5.5904,5.40953,5.56452,13643675.609746
1997-09-15,5.56452,5.56452,5.43581,5.43581,11077848.99071
1997-09-16,5.44245,5.50759,5.3898,5.44949,20645031.375268
1997-09-17,5.39872,5.44245,5.37274,5.39872,21309898.779556
1997-09-18,5.4005,5.67736,5.39456,5.63889,29596011.792417
1997-09-19,5.52288,5.71643,5.49907,5.58138,39894199.299606
1997-09-22,5.58832,5.72962,5.53022,5.69016,22410986.306876
1997-09-23,5.69016,5.74093,5.61916,5.66666,21138179.107756
1997-09-24,5.65833,5.67736,5.57494,5.60171,10550721.775122
1997-09-25,5.56224,5.56898,5.50949,5.53824,10350527.709947
1997-09-26,5.52288,5.56898,5.49045,5.49907,10002478.77391
1997-09-29,5.47329,5.53022,5.46665,5.49907,8999656.9468922
1997-09-30,5.50333,5.52288,5.41429,5.44721,10448789.376479
1997-10-01,5.47943,5.47943,5.4005,5.43343,10431337.263865
1997-10-02,5.42727,5.45376,5.40953,5.44017,7151972.7614538
1997-10-03,5.46665,5.52288,5.42727,5.46665,11640778.954138
1997-10-06,5.46665,5.46665,5.36183,5.37037,10337669.054686
1997-10-07,5.38176,5.44017,5.35052,5.40953,9578208.6990936
1997-10-08,5.44721,5.47329,5.34477,5.34477,21368680.915478
1997-10-09,5.34477,5.39456,5.28101,5.32495,15626344.917914
1997-10-10,5.35052,5.39456,5.28588,5.33099,10907032.883737
1997-10-13,5.39456,5.40953,5.33099,5.35052,7273193.6472095
1997-10-14,5.36183,5.3898,5.32495,5.37037,10418477.600162
1997-10-15,5.32495,5.41429,5.3056,5.35518,10599394.271096
1997-10-16,5.39456,5.39456,5.2466,5.26615,13786938.031698
1997-10-17,5.19048,5.19663,5.08725,5.13773,27703328.868444
1997-10-20,5.13773,5.15746,5.09379,5.13376,15666751.207538
1997-10-21,5.08725,5.08725,4.93256,5.02389,33209648.892576
1997-10-22,5.02864,5.08725,5.02864,5.04153,34400730.871635
1997-10-23,4.93256,5.08725,4.92661,5.03469,22422924.25378
1997-10-24,5.04153,5.05472,4.88882,4.98996,16023067.358368
1997-10-27,4.90003,5.00892,4.62397,4.7016,16637422.866854
1997-10-28,4.62397,4.95943,4.62397,4.8436,32140717.583614
1997-10-29,4.8564,4.9986,4.79125,4.91302,19839649.5559
1997-10-30,4.83101,4.98571,4.80493,4.86047,12657373.085672
1997-10-31,4.86978,4.90876,4.81802,4.8436,11721596.575598
1997-11-03,4.92661,4.9986,4.84995,4.98996,13011841.769133
1997-11-04,4.97282,5.05472,4.9393,5.04153,18403383.849118
1997-11-05,5.02389,5.02389,4.90876,5.00892,17453832.009199
1997-11-06,4.9986,5.00892,4.96597,4.98996,10602140.261078
1997-11-07,4.91987,4.97282,4.89527,4.93256,8632322.5490712
1997-11-10,4.95943,4.97282,4.87593,4.90003,11613234.345104
1997-11-11,4.90876,4.93256,4.83101,4.8806,8812307.4187774
1997-11-12,4.8436,4.87593,4.80493,4.80493,9704012.9577737
1997-11-13,4.79848,4.8806,4.75198,4.81168,7016063.9050393
1997-11-14,4.83101,5.03469,4.83101,5.00455,6502707.985526
1997-11-17,5.11798,5.16994,4.9986,5.14477,13124801.490752
1997-11-18,5.14477,5.27259,5.14477,5.20872,15606140.76466
1997-11-19,5.19048,5.2356,5.19048,5.20267,8428461.7855565
1997-11-20,5.18373,5.22737,5.13773,5.13773,7835211.9782674
1997-11-21,5.15746,5.22737,5.15359,5.22737,8888548.7264142
1997-11-24,5.12671,5.12671,4.98571,5.00892,17284858.327383
1997-11-25,5.02864,5.1632,5.00892,5.13376,13213878.259464
1997-11-26,5.12671,5.15359,5.08061,5.12671,11807921.303669
1997-11-28,5.12671,5.13376,5.00455,5.00455,6082116.710364
1997-12-01,5.02864,5.14477,5.02864,5.11798,9979522.5800147
1997-12-02,5.13376,5.13773,4.95259,4.95943,16732008.75906
1997-12-03,4.91302,4.95943,4.8436,4.92661,28581266.136695
1997-12-04,4.93256,4.98571,4.88882,4.95943,19757008.669698
1997-12-05,4.91987,4.94574,4.8564,4.8564,26453487.947648
1997-12-08,4.8806,4.8806,4.83101,4.8436,19465888.351556
1997-12-09,4.82417,4.84995,4.75198,4.77181,19734050.458918
1997-12-10,4.77181,4.8564,4.77181,4.78045,12668393.349549
1997-12-11,4.72511,4.73196,4.57954,4.63923,20802061.059524
1997-12-12,4.63258,4.65203,4.52362,4.56644,16470283.54265
1997-12-15,4.58618,4.66284,4.56,4.56644,15944999.760662
1997-12-16,4.57318,4.76745,4.57318,4.59728,17508011.611782
1997-12-17,4.57318,4.58618,4.4523,4.46501,15423387.719228
1997-12-18,4.44527,4.50358,4.1227,4.1227,23829807.968588
1997-12-19,3.99398,4.1336,3.88946,4.1336,74192071.013586
1997-12-22,4.08362,4.16177,4.07063,4.10961,18842355.004351
1997-12-23,4.07688,4.08362,3.97474,4.01808,19520071.98791
1997-12-24,3.99398,4.02472,3.97474,3.99398,9749017.7469648
1997-12-26,4.00499,4.03345,3.99844,4.03345,9546990.3326198
1997-12-29,4.01808,4.02472,3.96156,3.98546,19354778.114193
1997-12-30,3.98546,4.11625,3.97891,4.09682,22969337.939595
1997-12-31,4.07063,4.14907,4.01808,4.02472,24548865.059885
1998-01-02,4.04436,4.14243,4.04436,4.12705,12751956.960993
1998-01-05,4.28155,4.44527,4.24466,4.41225,30296699.088072
1998-01-06,4.40561,4.46501,4.35572,4.40561,22286089.646794
1998-01-07,4.34681,4.41225,4.31655,4.36704,23822461.462151
1998-01-08,4.37298,4.38627,4.31655,4.34681,10474499.627899
1998-01-09,4.32965,4.33609,4.07063,4.07063,15855926.017279
1998-01-12,4.01808,4.1227,4.00499,4.11625,15318696.220843
1998-01-13,4.1227,4.21869,4.10286,4.21869,8988633.6576871
1998-01-14,4.20539,4.2514,4.10286,4.24466,18351039.61259
1998-01-15,4.22503,4.29682,4.21869,4.26439,9889529.1367188
1998-01-16,4.27729,4.29682,4.21869,4.24466,10422155.391372
1998-01-20,4.29682,4.31001,4.23137,4.29682,10348682.259462
1998-01-21,4.30129,4.34681,4.28155,4.29028,10521337.766262
1998-01-22,4.23782,4.27729,4.1336,4.14907,12684000.011678
1998-01-23,4.20113,4.20113,4.10961,4.1336,9639736.8249993
1998-01-26,4.12705,4.14907,4.10961,4.1336,6288739.598948
1998-01-27,4.1227,4.21203,4.1227,4.17297,8227341.9698105
1998-01-28,4.18159,4.2514,4.1336,4.20539,8276012.4488983
1998-01-29,4.21203,4.34681,4.20113,4.23137,17182002.195055
1998-01-30,4.29028,4.30129,4.10961,4.12705,21565190.130342
1998-02-02,4.15303,4.30129,4.1336,4.24466,19569670.234455
1998-02-03,4.22503,4.31655,4.1922,4.30129,13065112.764674
1998-02-04,4.27729,4.34681,4.24466,4.34681,10817953.089698
1998-02-05,4.32965,4.33609,4.17297,4.17297,18361134.125896
1998-02-06,4.1922,4.2514,4.12705,4.23137,12739108.390161
1998-02-09,4.23137,4.25785,4.12705,4.1336,14834743.470606
1998-02-10,4.15303,4.18159,4.09682,4.15303,19240900.709545
1998-02-11,4.16851,4.16851,4.1227,4.14907,12472796.775499
1998-02-12,4.14907,4.20113,4.11625,4.18159,13382856.983493
1998-02-13,4.16851,4.21869,4.11625,4.21203,17644841.176553
1998-02-17,4.2514,4.68861,4.23782,4.57318,59544672.028881
1998-02-18,4.61742,4.81802,4.57318,4.59728,48211536.729599
1998-02-19,4.66958,4.74107,4.57318,4.65203,17952483.822966
1998-02-20,4.68861,4.73196,4.61315,4.6439,22568023.05023
1998-02-23,4.74107,4.89527,4.72759,4.81168,22703017.248946
1998-02-24,4.81168,4.81802,4.35572,4.44527,18452052.31132
1998-02-25,4.48444,4.7016,4.46956,4.63923,54658226.721157
1998-02-26,4.59728,4.59728,4.49455,4.54711,28887073.417054
1998-02-27,4.54076,4.59728,4.50358,4.52122,15874300.855137
1998-03-02,4.52122,4.56644,4.50774,4.54711,17834014.977851
1998-03-03,4.52122,4.57954,4.49455,4.56644,18856115.207552
1998-03-04,4.54076,4.66958,4.50358,4.66284,10500210.887765
1998-03-05,4.61315,4.76745,4.59728,4.70806,16283876.908636
1998-03-06,4.73196,4.83795,4.73196,4.79125,9934519.8077094
1998-03-09,4.81802,4.8436,4.78045,4.78719,9952888.5949083
1998-03-10,4.82417,4.88237,4.81168,4.88237,9417501.2236281
1998-03-11,4.84995,4.90876,4.83101,4.8564,10146644.760689
1998-03-12,4.86284,4.87593,4.68861,4.72045,11270690.498791
1998-03-13,4.69536,4.7016,4.61315,4.61742,10537870.178961
1998-03-16,4.61315,4.65797,4.52122,4.65203,11661907.849519
1998-03-17,4.63258,4.65203,4.57318,4.58439,10702249.39498
1998-03-18,4.56456,4.78045,4.55762,4.76745,20033421.856767
1998-03-19,4.66958,4.67623,4.50774,4.52728,26661943.176959
1998-03-20,4.50119,4.59322,4.4298,4.57735,22934430.689038
1998-03-23,4.44339,4.56456,4.44339,4.53432,13568356.01891
1998-03-24,4.54711,4.62397,4.54711,4.61742,13344282.026154
1998-03-25,4.63021,4.65629,4.52728,4.54711,18591646.018046
1998-03-26,4.50119,4.55762,4.49455,4.52122,10150328.602557
1998-03-27,4.53432,4.53848,4.49455,4.52728,8951904.1508323
1998-03-30,4.48246,4.49455,4.4188,4.4298,7470635.6717442
1998-03-31,4.45647,4.59728,4.44339,4.57318,14980764.992299
1998-04-01,4.57318,4.61315,4.49455,4.55762,11450687.469811
1998-04-02,4.53848,4.66958,4.53848,4.61742,16221421.015274
1998-04-03,4.6439,4.69536,4.57735,4.65629,12351568.830642
1998-04-06,4.63021,4.65629,4.61742,4.63755,9085059.9581636
1998-04-07,4.62397,4.63021,4.56456,4.57318,7776442.9521025
1998-04-08,4.54711,4.55762,4.49455,4.52728,7612061.7191973
1998-04-09,4.53432,4.59322,4.52728,4.57318,4299631.3829423
1998-04-13,4.54711,4.54711,4.48246,4.53432,8479870.1870843
1998-04-14,4.53432,4.54711,4.48246,4.53432,6027938.1162238
1998-04-15,4.52728,4.53432,4.46956,4.46956,7429303.6315499
1998-04-16,4.45003,4.46312,4.4298,4.4298,7513797.0273365
1998-04-17,4.44339,4.53432,4.4298,4.53432,9160364.4223577
1998-04-20,4.50119,4.52122,4.46312,4.46312,7843483.2268321
1998-04-21,4.44339,4.8436,4.44339,4.83795,23757253.528148
1998-04-22,4.79125,4.91987,4.7016,4.90876,30872502.833404
1998-04-23,4.8436,4.84995,4.77181,4.8436,12210146.816961
1998-04-24,4.82417,4.88237,4.74792,4.86284,13143180.362379
1998-04-27,4.76061,4.87593,4.7143,4.86284,11837316.405402
1998-04-28,4.88237,5.03688,4.88237,5.00455,18961727.414293
1998-04-29,4.90876,5.01109,4.86284,4.97906,8524880.01849
1998-04-30,4.99383,5.01773,4.9152,4.93473,6452197.0981682
1998-05-01,4.94574,4.95476,4.8564,4.9393,6494446.8213901
1998-05-04,4.9393,5.03688,4.91987,4.97906,7111564.4549448
1998-05-05,5.00455,5.00455,4.83795,4.86284,8646101.9126884
1998-05-06,4.8564,4.8564,4.79125,4.83101,6245587.3193416
1998-05-07,4.83101,4.83101,4.7143,4.7143,6145484.2360968
1998-05-08,4.7143,4.76745,4.7143,4.75198,4559517.1995246
1998-05-11,4.75198,4.79125,4.67623,4.69536,4909407.5522746
1998-05-12,4.7143,4.90876,4.70806,4.90231,7119822.5937519
1998-05-13,4.89527,4.89527,4.81168,4.87593,5655097.6202361
1998-05-14,4.86284,4.89527,4.80741,4.81168,7207072.0639505
1998-05-15,4.79125,4.90231,4.76745,4.8564,6048145.2948069
1998-05-18,4.8436,4.86284,4.79125,4.79125,10222878.000782
1998-05-19,4.81168,4.83795,4.78719,4.83795,5555913.2284619
1998-05-20,4.73196,4.79125,4.7016,4.76745,10587452.29042
1998-05-21,4.79125,4.93473,4.72511,4.84995,9841770.2900015
1998-05-22,4.86284,4.92661,4.8564,4.87593,7927963.5128611
1998-05-26,4.88882,4.90231,4.82417,4.8564,6142723.1194703
1998-05-27,4.80741,4.88237,4.78719,4.8436,8249374.4300204
1998-05-28,4.8564,4.87593,4.81168,4.8436,7417360.6424313
1998-05-29,4.83795,4.8564,4.74792,4.75198,7743375.1013728
1998-06-01,4.72511,4.78045,4.68267,4.72511,8559780.2099465
1998-06-02,4.7143,4.77181,4.68861,4.72511,5416323.5555072
1998-06-03,4.73196,4.82417,4.72511,4.72511,4125150.5945171
1998-06-04,4.72511,4.76061,4.7016,4.76061,4324423.9513358
1998-06-05,4.75198,4.82417,4.74792,4.78719,4498002.1833766
1998-06-08,4.73196,4.83101,4.72045,4.74792,4679825.4444669
1998-06-09,4.72511,4.76061,4.7143,4.74792,4609105.3616402
1998-06-10,4.7143,4.74792,4.65024,4.65024,4059945.685843
1998-06-11,4.66958,4.7016,4.62397,4.63021,5150010.9324018
1998-06-12,4.59322,4.6439,4.53432,4.56456,4816652.9923523
1998-06-15,4.51448,4.55385,4.49455,4.49455,5733148.0744133
1998-06-16,4.50774,4.62397,4.50774,4.53848,6612913.6496196
1998-06-17,4.56456,4.61742,4.55385,4.61742,5446622.2220673
1998-06-18,4.58439,4.61098,4.51915,4.61098,4510844.7035511
1998-06-19,4.61098,4.65629,4.61098,4.61742,5389692.5957295
1998-06-22,4.63755,4.75198,4.63755,4.72511,8030812.5860891
1998-06-23,4.74792,4.77181,4.68861,4.76061,8539572.0229204
1998-06-24,4.76061,4.83795,4.73196,4.82645,6589039.7726967
1998-06-25,4.83101,4.9747,4.81802,4.88237,12319425.72204
1998-06-26,4.86978,4.9747,4.86284,4.94822,7475227.1122118
1998-06-29,5.06365,5.17461,5.03905,5.10282,16454678.897407
1998-06-30,5.11571,5.14894,4.9747,5.04332,14720868.082844
1998-07-01,5.25721,5.40754,5.23738,5.39456,52501983.214721
1998-07-02,5.39456,5.42083,5.33585,5.41429,18082879.522115
1998-07-06,5.4005,5.4602,5.32891,5.32891,16193872.372468
1998-07-07,5.31206,5.33585,5.2703,5.29668,8596515.7674586
1998-07-08,5.29222,5.41429,5.2466,5.41429,10502972.004391
1998-07-09,5.38791,5.38791,5.29222,5.29668,8173161.3587845
1998-07-10,5.23153,5.32891,5.20624,5.28588,7253910.2023114
1998-07-13,5.23153,5.23153,5.16757,5.20624,9495558.7369057
1998-07-14,5.19434,5.25721,5.15568,5.15568,7876534.9424756
1998-07-15,5.11571,5.16757,5.01298,5.02012,17812898.183784
1998-07-16,5.03905,5.14894,5.02389,5.14894,8089591.696683
1998-07-17,5.18126,5.2112,5.15568,5.20624,10321135.633543
1998-07-20,5.20624,5.22737,5.16757,5.16757,6740562.3503413
1998-07-21,5.14248,5.14894,4.90876,4.94822,10762856.81253
1998-07-22,4.95943,5.02389,4.90876,5.02389,6129869.506424
1998-07-23,5.01298,5.02389,4.74792,4.80038,8669974.7811683
1998-07-24,4.78719,4.79125,4.68861,4.74107,7724094.6818033
1998-07-27,4.67623,4.80741,4.66284,4.80741,5699166.5744274
1998-07-28,4.80741,4.80741,4.63755,4.66284,15285642.488315
1998-07-29,4.6439,4.74792,4.6439,4.72511,5013179.3507449
1998-07-30,4.73196,4.82645,4.72511,4.74792,7174011.2723211
1998-07-31,4.72045,4.76061,4.55385,4.61098,6583534.682973
1998-08-03,4.59728,4.68861,4.57318,4.63021,5050829.5659562
1998-08-04,4.61742,4.68861,4.43614,4.45647,10941932.066751
1998-08-05,4.44339,4.57735,4.4298,4.56456,11814356.177736
1998-08-06,4.50774,4.51915,4.45647,4.50774,7495429.2485805
1998-08-07,4.50774,4.55762,4.46956,4.47532,4085664.0048074
1998-08-10,4.4884,4.54711,4.45003,4.45003,6985755.1540501
1998-08-11,4.4298,4.43614,4.26638,4.35145,9520348.2799704
1998-08-12,4.34442,4.36455,4.05288,4.17723,18725719.508406
1998-08-13,4.15095,4.19003,4.07916,4.13787,15168093.343112
1998-08-14,4.13787,4.17059,4.05288,4.10524,10478173.38534
1998-08-17,4.03989,4.10524,3.99398,4.05288,16357334.913902
1998-08-18,4.05952,4.13787,4.03345,4.07916,8314578.3302516
1998-08-19,4.09453,4.13787,4.05288,4.09453,7426551.5909095
1998-08-20,4.11843,4.17723,4.07262,4.09453,5606418.0651623
1998-08-21,4.07262,4.11178,4.02036,4.11178,9133727.4119226
1998-08-24,4.01382,4.15095,4.01382,4.05952,5990283.867241
1998-08-25,4.09453,4.13142,4.05288,4.07262,5351116.6299474
