Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-10-24,18.0,18.0,18.0,18.0,
2007-10-25,33.0,35.0,28.89,29.82,7487306.0
2007-10-26,29.69,32.98,29.25,32.0,1625582.0
2007-10-29,34.0,35.0,32.65,34.7,668513.0
2007-10-30,35.22,35.6,33.0,35.43,455543.0
2007-10-31,34.93,35.63,32.95,34.2,393584.0
2007-11-01,33.5,33.5,32.14,32.73,453876.0
2007-11-02,32.74,32.97,31.52,32.42,275937.0
2007-11-05,31.61,32.25,31.11,31.5,342379.0
2007-11-06,31.51,31.9,31.35,31.43,223066.0
2007-11-07,31.3,31.3,29.25,29.35,525585.0
2007-11-08,29.25,30.15,29.25,30.0,411088.0
2007-11-09,29.65,30.08,29.06,29.9,213304.0
2007-11-12,29.67,31.16,29.04,29.04,112874.0
2007-11-13,29.3,30.0,28.41,29.13,236667.0
2007-11-14,29.16,30.25,29.1,29.95,244425.0
2007-11-15,29.71,30.69,29.71,30.2,76798.0
2007-11-16,30.2,30.7,30.0,30.69,88818.0
2007-11-19,30.05,30.69,28.75,29.19,238207.0
2007-11-20,29.71,29.72,25.26,27.0,742895.0
2007-11-21,26.33,26.41,23.26,24.35,810361.0
2007-11-23,23.74,24.24,22.85,24.17,100153.0
2007-11-26,24.77,25.33,24.0,24.2,233800.0
2007-11-27,24.44,25.0,23.8,23.87,211115.0
2007-11-28,24.47,25.31,24.2,24.85,417363.0
2007-11-29,24.49,25.02,24.19,24.79,341654.0
2007-11-30,25.0,26.23,24.76,25.74,199068.0
2007-12-03,25.98,26.75,25.55,26.3,319191.0
2007-12-04,26.29,26.66,25.73,25.85,180419.0
2007-12-05,26.08,26.75,26.01,26.54,168430.0
2007-12-06,26.55,27.5,26.55,27.49,102070.0
2007-12-07,27.67,28.85,27.66,27.98,103190.0
2007-12-10,28.23,28.53,26.53,27.5,281467.0
2007-12-11,26.5,26.79,19.35,20.91,3591083.0
2007-12-12,21.12,21.85,18.41,19.55,1121328.0
2007-12-13,19.55,19.76,17.53,18.56,1190276.0
2007-12-14,18.7,18.7,18.1,18.55,173455.0
2007-12-17,18.6,18.6,17.41,17.86,161501.0
2007-12-18,18.0,18.0,17.12,17.7,220884.0
2007-12-19,17.81,17.92,17.1,17.75,143351.0
2007-12-20,17.75,17.75,16.5,16.75,252613.0
2007-12-21,17.0,17.15,15.6,16.58,1079970.0
2007-12-24,16.74,16.83,16.23,16.8,189595.0
2007-12-26,16.7,17.95,16.41,17.35,270613.0
2007-12-27,17.25,17.45,17.0,17.27,123358.0
2007-12-28,17.26,17.48,16.9,17.1,236445.0
2007-12-31,17.0,17.35,16.88,17.15,515246.0
2008-01-02,17.0,17.1,16.23,16.55,213031.0
2008-01-03,16.24,16.86,15.05,15.5,296493.0
2008-01-04,15.75,15.75,14.49,14.49,334323.0
2008-01-07,14.56,14.75,11.83,12.52,993206.0
2008-01-08,12.8,13.75,12.35,13.55,703928.0
2008-01-09,13.49,14.5,13.39,14.5,1019745.0
2008-01-10,14.35,16.26,14.35,16.07,1232662.0
2008-01-11,15.7,16.0,15.21,15.8,417765.0
2008-01-14,15.77,16.41,15.58,16.05,237893.0
2008-01-15,15.65,16.06,15.58,15.61,291563.0
2008-01-16,15.6,16.33,15.59,15.91,297034.0
2008-01-17,15.83,15.92,14.39,14.76,188877.0
2008-01-18,14.66,14.74,12.0,12.5,951079.0
2008-01-22,12.0,12.86,11.78,12.58,1503690.0
2008-01-23,12.28,14.5,12.27,14.25,391619.0
2008-01-24,14.3,14.55,13.99,14.3,579310.0
2008-01-25,14.53,15.68,14.25,15.19,340111.0
2008-01-28,15.11,15.76,14.83,15.5,212308.0
2008-01-29,15.5,16.6,15.14,16.35,233901.0
2008-01-30,16.11,16.53,15.49,15.55,330010.0
2008-01-31,15.4,15.77,15.21,15.24,281690.0
2008-02-01,15.55,15.68,14.1,14.75,374970.0
2008-02-04,14.63,14.88,13.88,14.03,189300.0
2008-02-05,13.71,14.19,13.69,14.0,165919.0
2008-02-06,14.04,14.75,14.0,14.2,92123.0
2008-02-07,14.15,16.25,13.93,15.92,243424.0
2008-02-08,15.75,15.78,15.12,15.55,395631.0
2008-02-11,15.55,15.6,14.79,15.09,125144.0
2008-02-12,15.14,15.86,14.8,14.91,123590.0
2008-02-13,15.02,15.08,14.5,14.93,147478.0
2008-02-14,14.99,15.09,14.33,14.79,174501.0
2008-02-15,14.74,14.79,14.44,14.79,67064.0
2008-02-19,15.05,16.04,14.75,14.78,119370.0
2008-02-20,14.74,15.0,14.4,14.92,72220.0
2008-02-21,15.06,15.53,14.76,14.78,123519.0
2008-02-22,14.79,14.88,13.49,14.0,155277.0
2008-02-25,14.0,14.3,13.9,14.15,275205.0
2008-02-26,14.08,15.48,14.08,15.17,141379.0
2008-02-27,14.96,14.96,14.64,14.82,106448.0
2008-02-28,15.04,15.05,14.58,14.62,192409.0
2008-02-29,14.5,14.68,13.79,14.01,155863.0
2008-03-03,14.25,15.1,14.25,14.75,269544.0
2008-03-04,14.57,14.94,14.03,14.32,65716.0
2008-03-05,14.42,14.79,14.08,14.44,110225.0
2008-03-06,14.34,14.45,14.0,14.3,121343.0
2008-03-07,14.09,14.31,13.42,13.48,117930.0
2008-03-10,13.5,13.66,12.5,12.69,228666.0
2008-03-11,13.04,13.35,12.73,12.82,137858.0
2008-03-12,12.86,13.15,12.14,12.22,176753.0
2008-03-13,12.0,12.0,10.44,10.49,271105.0
2008-03-14,10.8,11.0,10.08,10.7,691423.0
2008-03-17,10.15,11.51,10.14,11.28,175216.0
2008-03-18,11.7,11.93,11.0,11.8,254946.0
2008-03-19,12.0,12.26,11.46,11.5,240100.0
2008-03-20,10.71,13.35,10.35,12.78,745873.0
2008-03-24,13.03,14.96,12.51,13.99,205511.0
2008-03-25,13.88,17.12,13.88,15.02,390051.0
2008-03-26,14.89,14.89,14.29,14.65,131420.0
2008-03-27,14.73,14.73,13.9,14.47,113697.0
2008-03-28,14.4,14.66,14.02,14.02,147101.0
2008-03-31,14.16,14.46,13.63,14.04,163511.0
2008-04-01,14.0,14.84,14.0,14.32,266137.0
2008-04-02,14.35,14.48,13.98,13.98,142847.0
2008-04-03,13.81,14.15,13.81,14.07,100769.0
2008-04-04,14.11,14.11,13.5,13.82,133291.0
2008-04-07,13.89,14.03,13.49,13.52,94993.0
2008-04-08,13.32,14.9,13.32,14.18,194591.0
2008-04-09,14.25,14.27,13.55,13.73,198808.0
2008-04-10,13.76,14.99,13.73,14.91,129359.0
2008-04-11,14.85,14.88,14.24,14.3,120849.0
2008-04-14,14.36,14.85,14.06,14.41,116044.0
2008-04-15,14.42,14.53,14.1,14.22,48133.0
2008-04-16,14.28,14.62,14.03,14.12,125527.0
2008-04-17,14.0,14.15,13.8,14.0,77059.0
2008-04-18,14.18,14.19,13.82,14.1,141546.0
2008-04-21,14.06,14.39,14.02,14.04,118630.0
2008-04-22,13.89,14.04,13.21,13.27,159219.0
2008-04-23,13.4,13.48,12.98,13.29,237292.0
2008-04-24,13.21,13.61,12.95,13.4,512656.0
2008-04-25,13.4,14.0,13.37,13.88,761426.0
2008-04-28,13.91,14.0,13.76,13.81,193951.0
2008-04-29,13.74,14.27,13.74,14.17,398000.0
2008-04-30,14.24,14.26,14.0,14.15,728141.0
2008-05-01,14.15,15.0,14.1,14.96,837567.0
2008-05-02,15.04,15.31,14.72,14.85,421266.0
2008-05-05,14.74,14.76,14.41,14.55,500930.0
2008-05-06,14.43,14.6,14.15,14.37,80921.0
2008-05-07,14.41,15.0,14.4,14.5,149035.0
2008-05-08,14.53,14.53,13.95,14.35,131933.0
2008-05-09,14.07,14.24,13.95,14.21,167378.0
2008-05-12,14.28,14.76,13.75,14.27,295415.0
2008-05-13,14.28,14.75,14.28,14.6,132121.0
2008-05-14,14.59,15.0,14.59,14.69,146938.0
2008-05-15,14.67,15.06,14.61,14.92,447553.0
2008-05-16,14.91,15.07,14.52,14.62,217679.0
2008-05-19,14.59,14.66,14.11,14.16,192086.0
2008-05-20,14.05,14.19,13.76,13.92,213939.0
2008-05-21,13.95,14.35,13.83,14.34,290060.0
2008-05-22,14.32,14.32,14.04,14.29,266750.0
2008-05-23,14.19,14.19,13.29,13.76,159596.0
2008-05-27,13.75,14.5,13.5,14.37,154860.0
2008-05-28,14.38,15.0,14.3,14.99,309937.0
2008-05-29,15.0,15.0,14.56,14.9,370241.0
2008-05-30,14.98,15.08,14.26,14.26,544751.0
2008-06-02,14.39,14.41,13.89,14.29,228449.0
2008-06-03,14.3,14.55,13.94,13.98,317651.0
2008-06-04,13.77,14.0,13.32,13.33,256906.0
2008-06-05,14.83,14.97,13.8,14.31,600723.0
2008-06-06,14.18,14.26,13.68,13.84,305604.0
2008-06-09,13.85,13.85,13.25,13.35,231120.0
2008-06-10,13.29,14.17,13.27,14.02,255860.0
2008-06-11,13.97,14.05,13.03,13.08,242056.0
2008-06-12,13.18,13.58,12.4,12.58,235447.0
2008-06-13,12.69,13.08,12.59,12.95,141557.0
2008-06-16,12.93,13.49,12.72,13.45,148229.0
2008-06-17,13.48,13.66,12.97,13.05,154000.0
2008-06-18,12.91,12.91,12.17,12.22,141963.0
2008-06-19,12.22,12.5,12.17,12.23,163385.0
2008-06-20,12.43,13.18,12.43,12.66,367334.0
2008-06-23,12.71,12.83,11.54,11.58,252117.0
2008-06-24,11.52,12.27,11.44,11.62,223504.0
2008-06-25,11.63,11.67,11.08,11.29,281087.0
2008-06-26,11.22,11.22,10.33,10.49,621993.0
2008-06-27,10.45,11.27,10.35,11.27,2011308.0
2008-06-30,11.24,11.61,10.91,11.24,1094138.0
2008-07-01,11.1,11.35,10.93,11.3,1346486.0
2008-07-02,11.28,11.3,10.76,10.79,198407.0
2008-07-03,10.81,10.81,10.08,10.08,130323.0
2008-07-07,10.16,10.3,9.53,9.62,312945.0
2008-07-08,9.6,10.08,9.42,10.05,325129.0
2008-07-09,10.07,10.3,9.72,9.75,456908.0
2008-07-10,9.75,10.05,9.72,9.75,249463.0
2008-07-11,9.64,9.65,9.21,9.44,794420.0
2008-07-14,9.73,9.73,9.45,9.57,184388.0
2008-07-15,9.45,9.72,9.02,9.59,335417.0
2008-07-16,9.65,10.14,9.49,10.0,569211.0
2008-07-17,10.02,10.49,9.87,10.35,803520.0
2008-07-18,10.36,10.36,9.74,9.89,582745.0
2008-07-21,10.09,10.62,10.09,10.36,750743.0
2008-07-22,10.29,10.8,10.24,10.73,576602.0
2008-07-23,10.86,12.05,10.86,11.49,1082821.0
2008-07-24,11.57,11.8,11.38,11.46,201530.0
2008-07-25,11.54,11.68,11.25,11.39,306135.0
2008-07-28,11.33,11.41,10.51,10.6,199337.0
2008-07-29,10.66,11.06,10.57,11.04,202582.0
2008-07-30,11.11,11.36,10.84,10.93,126993.0
2008-07-31,10.51,10.54,9.21,9.43,620802.0
2008-08-01,9.46,9.5,9.41,9.45,548396.0
2008-08-04,9.48,9.98,9.35,9.38,864859.0
2008-08-05,9.55,9.55,9.25,9.5,525390.0
2008-08-06,9.5,10.0,9.45,9.87,791329.0
2008-08-07,9.8,10.25,9.8,10.22,284655.0
2008-08-08,10.27,11.23,10.1,11.11,446570.0
2008-08-11,10.98,12.48,10.98,11.58,479144.0
2008-08-12,11.51,12.22,11.27,11.76,631761.0
2008-08-13,11.69,11.96,11.5,11.91,295858.0
2008-08-14,11.85,12.24,11.58,11.98,338183.0
2008-08-15,12.08,12.25,11.94,12.17,319292.0
2008-08-18,12.2,12.54,12.05,12.23,166358.0
2008-08-19,12.12,12.25,11.66,11.88,353796.0
2008-08-20,11.96,12.25,11.65,12.01,115152.0
2008-08-21,11.86,11.9,11.48,11.6,237263.0
2008-08-22,11.68,12.23,11.68,12.03,111333.0
2008-08-25,12.01,12.06,11.13,11.44,278415.0
2008-08-26,11.43,12.18,11.43,11.95,171408.0
2008-08-27,11.93,11.93,11.05,11.2,334705.0
2008-08-28,11.23,11.68,11.0,11.45,268298.0
2008-08-29,11.42,11.61,10.6,10.88,339950.0
2008-09-02,11.12,11.46,10.81,11.46,1196423.0
2008-09-03,11.46,11.51,11.09,11.38,773536.0
2008-09-04,11.08,11.43,10.69,11.06,595531.0
2008-09-05,11.6,12.77,10.68,12.63,1010823.0
2008-09-08,12.76,14.0,12.75,13.76,875103.0
2008-09-09,13.27,13.84,13.24,13.44,715717.0
2008-09-10,13.62,14.08,13.34,13.7,523082.0
2008-09-11,13.48,13.93,13.4,13.92,262809.0
2008-09-12,13.79,14.21,13.79,14.0,352781.0
2008-09-15,13.7,14.12,13.32,13.73,292937.0
2008-09-16,13.39,13.99,13.15,13.93,308222.0
2008-09-17,13.76,14.0,12.68,13.86,467485.0
2008-09-18,14.0,14.04,13.49,13.95,605170.0
2008-09-19,14.62,14.95,14.04,14.7,880100.0
2008-09-22,14.58,14.58,12.51,12.84,332409.0
2008-09-23,12.83,13.27,12.24,12.69,252987.0
2008-09-24,12.31,12.31,11.56,12.17,493968.0
2008-09-25,12.21,12.69,12.1,12.58,414327.0
2008-09-26,12.19,13.19,12.19,13.09,528837.0
2008-09-29,13.15,14.06,12.76,13.08,685445.0
2008-09-30,13.21,13.52,12.52,13.28,597393.0
2008-10-01,13.13,13.42,13.0,13.16,167104.0
2008-10-02,13.12,13.33,12.5,12.62,394433.0
2008-10-03,12.94,13.0,12.11,12.16,406170.0
2008-10-06,11.93,12.2,11.47,11.79,419196.0
2008-10-07,12.0,12.0,10.87,10.9,234942.0
2008-10-08,10.74,11.5,10.5,11.1,706946.0
2008-10-09,11.34,11.46,10.17,10.34,849307.0
2008-10-10,9.97,12.66,9.52,11.89,748820.0
2008-10-13,12.55,12.55,10.98,11.45,273121.0
2008-10-14,11.64,12.07,11.18,11.53,436262.0
2008-10-15,11.49,11.53,10.05,10.31,151111.0
2008-10-16,10.46,11.34,9.79,10.45,272944.0
2008-10-17,10.29,10.96,10.03,10.57,258461.0
2008-10-20,10.69,10.85,10.33,10.6,345981.0
2008-10-21,10.44,10.95,9.84,10.23,291703.0
2008-10-22,9.97,10.87,8.95,9.38,259286.0
2008-10-23,9.41,9.41,8.4,9.32,229503.0
2008-10-24,8.57,9.42,8.57,8.97,223684.0
2008-10-27,8.77,9.45,8.0,8.05,152539.0
2008-10-28,8.19,9.2,7.71,9.15,180594.0
2008-10-29,9.15,10.15,8.92,9.88,163735.0
2008-10-30,10.13,10.28,9.13,9.28,231226.0
2008-10-31,9.22,9.76,8.62,8.82,200709.0
2008-11-03,8.81,9.2,8.81,9.0,208326.0
2008-11-04,9.23,10.4,9.22,10.04,295520.0
2008-11-05,9.93,9.93,8.81,8.84,136414.0
2008-11-06,8.85,9.13,8.59,8.63,200547.0
2008-11-07,8.73,8.96,8.53,8.74,223528.0
2008-11-10,9.1,9.32,8.77,9.04,281228.0
2008-11-11,8.98,9.04,8.21,8.5,298919.0
2008-11-12,8.44,8.68,7.76,7.98,214170.0
2008-11-13,8.02,8.25,7.16,8.05,276887.0
2008-11-14,7.88,8.2,7.6,7.6,104215.0
2008-11-17,7.56,7.97,7.49,7.79,171484.0
2008-11-18,8.0,8.25,7.29,7.57,193937.0
2008-11-19,7.6,7.92,7.49,7.53,194191.0
2008-11-20,7.47,7.77,7.15,7.18,175348.0
2008-11-21,7.22,7.44,6.84,7.42,170719.0
2008-11-24,7.54,9.16,7.51,8.74,207934.0
2008-11-25,7.34,8.11,6.85,7.03,448568.0
2008-11-26,6.85,7.46,6.75,7.07,277235.0
2008-11-28,7.06,7.39,7.06,7.18,95522.0
2008-12-01,7.03,7.37,5.63,5.76,401520.0
2008-12-02,5.87,6.37,5.76,6.28,281063.0
2008-12-03,6.2,7.12,5.9,6.99,190246.0
2008-12-04,6.96,8.09,6.74,7.6,439817.0
2008-12-05,6.77,8.47,6.7,8.47,392498.0
2008-12-08,8.57,9.99,8.33,9.78,471401.0
2008-12-09,9.58,11.08,9.58,9.67,306006.0
2008-12-10,9.68,9.68,8.41,8.49,382914.0
2008-12-11,8.43,8.81,8.07,8.34,357806.0
2008-12-12,8.74,9.21,8.13,9.21,321499.0
2008-12-15,9.23,9.47,8.81,9.01,203706.0
2008-12-16,9.17,9.7,9.12,9.67,211545.0
2008-12-17,9.51,9.73,9.4,9.51,151443.0
2008-12-18,9.68,10.6,9.55,9.88,248728.0
2008-12-19,9.89,10.5,9.89,10.3,245008.0
2008-12-22,10.31,10.48,9.25,9.67,113341.0
2008-12-23,9.73,9.73,9.16,9.27,80228.0
2008-12-24,9.29,9.29,9.05,9.13,28037.0
2008-12-26,9.26,9.26,8.97,9.06,34499.0
2008-12-29,9.06,9.19,7.22,7.7,675202.0
2008-12-30,7.7,8.07,7.05,8.06,737762.0
2008-12-31,8.17,8.35,7.8,8.28,398071.0
2009-01-02,8.31,8.62,7.98,8.3,333581.0
2009-01-05,8.32,8.77,8.05,8.75,299391.0
2009-01-06,8.87,9.17,8.68,8.99,186962.0
2009-01-07,8.89,8.93,8.5,8.78,157859.0
2009-01-08,7.1,7.2,6.59,6.97,1650988.0
2009-01-09,7.12,7.12,6.55,6.91,318744.0
2009-01-12,6.88,6.99,6.73,6.78,431126.0
2009-01-13,6.74,6.9,6.64,6.8,209347.0
2009-01-14,6.69,6.8,6.39,6.47,483582.0
2009-01-15,6.45,6.5,5.94,6.11,375727.0
2009-01-16,6.22,6.22,5.8,6.05,583548.0
2009-01-20,6.11,6.19,5.53,5.94,341156.0
2009-01-21,6.04,6.6,6.02,6.5,359884.0
2009-01-22,6.4,6.63,6.4,6.54,260299.0
2009-01-23,6.48,6.6,6.39,6.5,296868.0
2009-01-26,6.49,6.6,6.32,6.51,227478.0
2009-01-27,6.51,6.8,6.41,6.59,130325.0
2009-01-28,6.65,6.89,6.59,6.89,226072.0
2009-01-29,6.84,6.84,6.36,6.43,146733.0
2009-01-30,6.5,6.5,5.77,5.83,276890.0
2009-02-02,5.75,6.29,5.73,6.15,128318.0
2009-02-03,6.18,6.2,5.8,6.1,173026.0
2009-02-04,6.07,6.23,5.9,5.92,94348.0
2009-02-05,5.88,6.25,5.86,6.17,352174.0
2009-02-06,6.18,6.85,6.16,6.75,476829.0
2009-02-09,6.7,6.86,6.59,6.69,226187.0
2009-02-10,6.67,6.91,6.43,6.51,273506.0
2009-02-11,6.48,6.54,6.08,6.18,165565.0
2009-02-12,6.31,6.33,6.0,6.2,201702.0
2009-02-13,6.19,6.55,6.14,6.3,230709.0
2009-02-17,6.09,6.2,5.83,5.96,295980.0
2009-02-18,6.02,6.5,5.86,6.34,186603.0
2009-02-19,6.44,6.44,5.86,5.89,120895.0
2009-02-20,5.83,5.97,5.33,5.51,234085.0
2009-02-23,5.54,5.9,5.48,5.58,139573.0
2009-02-24,5.68,5.9,5.61,5.89,155220.0
2009-02-25,5.86,5.93,5.58,5.67,171774.0
2009-02-26,5.7,5.86,5.36,5.37,118736.0
2009-02-27,5.27,5.91,5.21,5.6,121874.0
2009-03-02,5.49,5.64,5.32,5.47,148480.0
2009-03-03,5.49,5.57,5.03,5.16,181444.0
2009-03-04,5.26,5.33,4.86,4.92,163722.0
2009-03-05,4.88,5.01,4.52,4.62,116246.0
2009-03-06,4.66,4.66,4.11,4.4,281229.0
2009-03-09,4.33,4.67,4.2,4.29,177211.0
2009-03-10,4.39,4.56,4.39,4.51,140211.0
2009-03-11,4.56,4.68,4.49,4.67,121392.0
2009-03-12,4.65,5.67,4.64,5.45,169164.0
2009-03-13,5.46,5.64,5.31,5.62,92756.0
2009-03-16,5.62,5.71,5.5,5.55,84782.0
2009-03-17,5.54,6.16,5.54,6.16,129853.0
2009-03-18,6.11,6.53,5.89,6.45,157586.0
2009-03-19,6.56,6.65,6.21,6.28,134063.0
2009-03-20,6.38,6.61,6.24,6.27,719809.0
2009-03-23,6.42,6.5,5.94,6.48,588208.0
2009-03-24,6.5,6.57,6.25,6.26,128724.0
2009-03-25,6.37,6.54,6.04,6.47,201118.0
2009-03-26,6.59,7.0,6.59,6.97,219678.0
2009-03-27,6.89,7.14,6.67,6.95,144095.0
2009-03-30,6.84,6.98,6.44,6.62,185878.0
2009-03-31,6.68,6.7,6.4,6.62,162391.0
2009-04-01,6.49,6.75,6.18,6.72,93958.0
2009-04-02,6.75,7.25,6.54,6.63,291112.0
2009-04-03,6.65,7.04,6.65,7.02,219091.0
2009-04-06,6.99,7.06,6.62,6.93,117851.0
2009-04-07,6.85,6.85,6.53,6.58,254307.0
2009-04-08,6.65,6.85,6.6,6.8,127824.0
2009-04-09,6.97,7.25,6.95,7.13,292193.0
2009-04-13,7.12,7.99,6.79,7.94,366514.0
2009-04-14,7.8,7.82,7.1,7.47,341094.0
2009-04-15,7.44,7.7,7.44,7.57,192811.0
2009-04-16,7.68,7.81,7.45,7.69,205992.0
2009-04-17,7.73,8.17,7.62,8.03,251982.0
2009-04-20,7.89,7.91,7.61,7.68,374963.0
2009-04-21,7.67,8.29,7.67,8.21,351892.0
2009-04-22,8.1,8.92,7.98,8.55,396450.0
2009-04-23,8.58,8.63,8.16,8.36,235479.0
2009-04-24,8.47,8.7,8.31,8.35,214775.0
2009-04-27,8.28,8.28,7.98,8.19,320321.0
2009-04-28,8.13,8.37,8.01,8.27,171031.0
2009-04-29,8.32,8.8,8.26,8.56,219766.0
2009-04-30,8.66,9.0,8.58,8.75,307371.0
2009-05-01,8.75,8.8,8.47,8.56,165667.0
2009-05-04,8.6,9.1,8.51,8.85,212058.0
2009-05-05,8.81,9.0,8.38,8.92,369632.0
2009-05-06,8.97,9.01,8.58,8.84,202279.0
2009-05-07,8.89,9.09,8.06,8.36,229870.0
2009-05-08,8.45,9.09,8.45,8.84,169637.0
2009-05-11,8.67,9.07,8.42,8.93,185015.0
2009-05-12,8.96,8.96,8.68,8.72,227269.0
2009-05-13,8.56,8.61,8.27,8.36,200921.0
2009-05-14,8.37,8.78,8.24,8.51,127449.0
2009-05-15,8.56,8.61,8.23,8.52,160700.0
2009-05-18,8.6,9.05,8.45,9.02,154439.0
2009-05-19,8.92,9.06,8.63,8.9,131931.0
2009-05-20,8.89,9.19,8.89,9.02,131513.0
2009-05-21,8.87,9.11,8.61,8.87,146821.0
2009-05-22,8.9,9.02,8.51,8.58,110713.0
2009-05-26,8.51,9.12,8.51,8.94,188162.0
2009-05-27,8.86,9.05,8.64,8.65,130413.0
2009-05-28,8.74,8.74,8.13,8.4,124920.0
2009-05-29,8.45,8.59,8.31,8.56,188520.0
2009-06-01,8.65,9.12,8.6,9.04,270527.0
2009-06-02,9.04,9.71,8.99,9.65,367446.0
2009-06-03,9.49,9.77,9.24,9.7,219424.0
2009-06-04,9.72,9.73,9.44,9.6,242878.0
2009-06-05,10.5,11.97,9.95,11.52,1875632.0
2009-06-08,11.55,12.0,11.16,11.56,345501.0
2009-06-09,11.26,11.36,10.33,10.34,566053.0
2009-06-10,10.48,10.64,9.86,10.18,353531.0
2009-06-11,10.18,10.31,9.79,9.8,268684.0
2009-06-12,9.95,10.5,9.76,10.46,314707.0
2009-06-15,10.39,10.39,9.67,9.77,258558.0
2009-06-16,9.94,10.09,9.77,9.78,138587.0
2009-06-17,9.75,9.91,9.43,9.75,173597.0
2009-06-18,9.71,9.71,9.11,9.31,289307.0
2009-06-19,9.05,9.4,8.9,9.37,322904.0
2009-06-22,9.37,9.87,9.22,9.63,432886.0
2009-06-23,9.69,10.0,9.31,9.34,318490.0
2009-06-24,9.39,9.64,9.21,9.52,435710.0
2009-06-25,9.48,9.97,9.48,9.96,341215.0
2009-06-26,9.98,10.59,9.65,10.52,1406344.0
2009-06-29,10.48,10.98,10.35,10.93,417016.0
2009-06-30,10.88,11.22,10.59,11.12,522160.0
2009-07-01,11.39,11.47,11.14,11.37,253779.0
2009-07-02,11.25,11.26,10.59,10.63,218271.0
2009-07-06,10.74,11.0,10.4,10.96,252658.0
2009-07-07,10.99,10.99,10.47,10.88,215352.0
2009-07-08,10.89,10.98,10.61,10.74,217565.0
2009-07-09,10.84,11.12,10.48,10.98,290837.0
2009-07-10,10.89,10.93,10.55,10.79,204028.0
2009-07-13,10.87,11.33,10.49,11.32,197987.0
2009-07-14,10.86,10.86,10.25,10.54,779015.0
2009-07-15,10.65,10.89,10.4,10.74,314194.0
2009-07-16,10.65,10.85,10.36,10.44,363025.0
2009-07-17,10.55,11.0,10.27,10.95,516711.0
2009-07-20,10.97,11.1,10.78,11.0,295346.0
2009-07-21,11.02,11.39,10.94,11.18,215729.0
2009-07-22,11.16,11.54,11.11,11.53,380913.0
2009-07-23,11.47,11.61,11.02,11.48,332882.0
2009-07-24,11.43,11.48,11.04,11.38,84132.0
2009-07-27,11.4,11.4,10.92,11.13,69258.0
2009-07-28,11.15,11.34,10.9,11.33,119826.0
2009-07-29,11.21,11.56,11.08,11.36,97488.0
2009-07-30,11.46,11.62,11.19,11.52,131652.0
2009-07-31,11.42,11.61,11.31,11.33,85551.0
2009-08-03,11.39,11.62,11.07,11.61,143359.0
2009-08-04,11.5,11.56,11.31,11.32,73242.0
2009-08-05,11.31,11.56,11.05,11.11,163289.0
2009-08-06,11.12,11.39,10.92,11.0,72868.0
2009-08-07,11.18,11.61,10.98,11.54,233019.0
2009-08-10,11.44,12.0,11.44,11.92,343616.0
2009-08-11,11.83,11.91,11.4,11.51,197307.0
2009-08-12,11.56,11.85,11.42,11.46,101707.0
2009-08-13,11.56,11.63,11.19,11.31,116080.0
2009-08-14,11.26,11.31,10.75,10.78,202266.0
2009-08-17,10.58,10.7,10.2,10.28,163717.0
2009-08-18,10.3,10.45,10.13,10.25,145900.0
2009-08-19,10.16,10.66,10.06,10.66,121182.0
2009-08-20,10.58,11.53,10.54,11.28,233360.0
2009-08-21,11.44,11.76,10.66,11.63,199681.0
2009-08-24,11.56,11.91,11.56,11.8,185828.0
2009-08-25,11.88,12.0,11.68,11.93,175672.0
2009-08-26,11.88,11.99,11.59,11.67,167142.0
2009-08-27,11.6,11.87,11.33,11.87,264420.0
2009-08-28,11.95,11.99,11.75,11.79,160454.0
2009-08-31,11.66,11.66,11.39,11.52,138452.0
2009-09-01,11.51,12.12,11.51,11.85,587615.0
2009-09-02,11.78,12.16,11.72,12.15,432820.0
2009-09-03,12.23,12.51,12.0,12.49,401258.0
2009-09-04,13.25,15.2,13.05,15.0,3145049.0
2009-09-08,15.02,15.44,14.85,14.9,863510.0
2009-09-09,14.79,14.91,14.37,14.41,484864.0
2009-09-10,14.35,14.86,14.09,14.09,555979.0
2009-09-11,14.23,14.65,13.97,14.03,330389.0
2009-09-14,14.14,14.84,14.05,14.63,372559.0
2009-09-15,14.56,14.78,14.05,14.56,323573.0
2009-09-16,14.56,15.05,14.5,14.99,188143.0
2009-09-17,14.89,15.46,14.73,15.22,270693.0
2009-09-18,15.38,16.0,15.38,15.95,444340.0
2009-09-21,15.67,16.0,15.52,15.62,185110.0
2009-09-22,15.68,16.08,15.68,15.74,198711.0
2009-09-23,15.93,16.0,15.65,15.69,212725.0
2009-09-24,15.83,15.83,15.16,15.81,254309.0
2009-09-25,15.78,15.78,15.38,15.63,306438.0
2009-09-28,15.8,16.29,15.27,16.25,289475.0
2009-09-29,16.61,16.8,16.43,16.53,410196.0
2009-09-30,16.62,16.8,16.25,16.51,265862.0
2009-10-01,16.48,16.81,15.98,16.03,253972.0
2009-10-02,15.78,15.89,15.57,15.75,269575.0
2009-10-05,15.9,16.35,15.5,16.33,247453.0
2009-10-06,16.47,16.99,16.46,16.99,222608.0
2009-10-07,17.0,17.15,16.28,16.63,471816.0
2009-10-08,16.79,17.03,16.24,16.85,468034.0
2009-10-09,16.79,17.44,16.58,17.41,248581.0
2009-10-12,17.41,17.84,17.39,17.44,378752.0
2009-10-13,16.12,17.31,16.12,17.06,411713.0
2009-10-14,17.27,17.85,17.14,17.14,503513.0
