Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-06-30,36.05,36.3499,35.7956,36.2907,2554791.0883932
2004-07-01,36.5176,36.557,35.5805,35.83,4372058.9551126
2004-07-02,35.9405,35.9405,35.3131,35.4305,3207231.6189454
2004-07-06,35.3053,35.3605,34.9206,35.0596,2651504.6263745
2004-07-07,35.1178,35.5351,35.0202,35.0202,2927123.1553131
2004-07-08,34.9284,35.1326,34.5103,34.892,2718104.4795334
2004-07-09,35.2165,35.5085,35.1257,35.3605,3202741.6842516
2004-07-12,35.3675,35.4217,34.9896,35.1494,2729990.7934382
2004-07-13,35.1178,35.2096,35.0646,35.1021,1560414.0004996
2004-07-14,35.0034,35.2935,34.8762,35.1553,2559284.0643613
2004-07-15,35.1553,35.3675,34.9975,35.1257,2400208.182144
2004-07-16,35.3437,35.617,35.2629,35.4513,2686658.7165473
2004-07-19,35.4572,35.5884,34.8219,35.0281,3362875.9299415
2004-07-20,35.0429,35.1257,34.6237,34.8604,2583067.8435101
2004-07-21,33.9667,34.1492,32.6981,32.8313,10852314.080945
2004-07-22,32.8313,33.3758,32.8253,33.0888,7014842.2204191
2004-07-23,32.9931,33.2258,32.6192,32.8639,4067373.9534851
2004-07-26,32.8253,33.294,32.8007,33.2338,4592179.2960156
2004-07-27,33.2338,33.5909,33.1667,33.5819,3448229.29448
2004-07-28,33.4537,34.0338,33.4261,33.8858,3596213.649155
2004-07-29,33.8927,34.3445,33.8079,34.1916,3603612.0558822
2004-07-30,34.2014,34.3751,33.9243,34.2567,3749478.6698539
2004-08-02,34.2567,34.2656,33.939,34.1334,3281481.2908442
2004-08-03,34.0998,34.233,33.8,34.162,4089302.5552825
2004-08-04,34.0564,34.5507,34.0406,34.4599,3528831.1747308
2004-08-05,34.4599,34.5103,33.7793,33.8315,3670726.8981638
2004-08-06,33.6767,33.6767,32.999,33.1262,3809726.3146608
2004-08-09,33.1351,33.4981,33.1351,33.2584,2243502.466401
2004-08-10,33.3166,33.8611,33.3166,33.8513,3073516.9235048
2004-08-11,33.8079,34.013,33.4458,33.9055,2815871.3121968
2004-08-12,33.9055,33.9055,33.2584,33.4182,3139316.9215106
2004-08-13,33.4261,33.9243,33.0888,33.2782,3210666.2314408
2004-08-16,33.2782,34.1186,33.1104,33.8434,3977265.0496266
2004-08-17,33.9667,34.2419,33.939,34.02,3196131.9813382
2004-08-18,34.013,34.4905,33.8079,34.4234,3491303.8768095
2004-08-19,34.4234,34.6099,33.7793,34.0564,3520634.9403666
2004-08-20,33.9667,34.4599,33.8315,34.3445,2957251.032749
2004-08-23,34.4234,34.5901,34.2242,34.2567,2216288.1297891
2004-08-24,34.4431,34.6996,34.1255,34.307,4052569.0299656
2004-08-25,34.4017,34.8534,33.9894,34.6167,2441692.1779903
2004-08-26,34.5507,34.8534,34.4757,34.7075,1756223.4080337
2004-08-27,34.8012,34.8377,34.5575,34.8308,1254143.4811794
2004-08-30,34.8308,34.8308,34.4511,34.4599,1353501.9140841
2004-08-31,34.5575,35.0034,34.2172,34.5507,2289746.0565997
2004-09-01,34.6414,34.9284,34.4017,34.7075,1946747.0807533
2004-09-02,34.7154,35.1257,34.5822,35.0429,1800878.4392654
2004-09-03,35.1178,35.3773,35.0429,35.1997,1836554.6148677
2004-09-07,35.3675,35.4513,34.9078,35.0646,3510330.089122
2004-09-08,35.0034,35.0715,34.672,34.672,2678195.8637987
2004-09-09,34.307,34.3228,33.6521,33.9815,5665307.1418411
2004-09-10,33.8513,33.8996,33.3166,33.6639,4423056.0571152
2004-09-13,33.7417,34.307,33.7093,33.8858,3642720.8164638
2004-09-14,33.9815,33.9992,33.2101,33.4537,5232461.8254881
2004-09-15,33.3926,33.5593,33.1351,33.4833,4513693.1289519
2004-09-16,34.0564,34.5635,33.8513,34.4313,6103177.6571729
2004-09-17,35.1178,35.1178,34.5507,34.813,5556167.9706376
2004-09-20,34.5575,34.9078,34.5507,34.6039,2815611.7901191
2004-09-21,34.8308,35.1395,34.813,35.0123,2898586.8781186
2004-09-22,35.0123,35.0123,34.5329,34.6099,2675817.5872596
2004-09-23,34.5575,34.6671,34.2498,34.2932,3122669.9994952
2004-09-24,34.2498,34.7154,34.1699,34.5575,2310883.927067
2004-09-27,34.5103,34.5103,34.2014,34.2843,2378532.0061175
2004-09-28,34.1778,34.7696,34.02,34.5901,2472869.2950759
2004-09-29,34.4973,35.0794,34.4757,35.0202,2818252.6300102
2004-09-30,35.0202,35.4661,34.8534,35.2629,3682617.2671011
2004-10-01,35.4809,35.9297,35.3822,35.838,3625540.6576796
2004-10-04,36.0431,36.565,35.6998,35.6998,5017887.7552352
2004-10-05,35.7728,35.7956,35.4572,35.5262,3150418.5866339
2004-10-06,35.4947,36.0648,35.4947,36.0431,3061099.4003475
2004-10-07,36.0273,36.0993,35.6624,35.6712,2091820.9358786
2004-10-08,35.6534,35.7808,35.1553,35.2935,2070420.5020594
2004-10-11,35.3822,35.5588,35.2855,35.2855,1096118.866128
2004-10-12,35.1918,35.1997,34.892,35.0202,2532331.2773433
2004-10-13,35.2549,35.4365,34.3228,34.4234,4149292.7055281
2004-10-14,34.5507,34.5507,33.9992,34.1837,4026939.1972884
2004-10-15,34.4757,34.7233,34.2498,34.5507,3516934.7232449
2004-10-18,34.4372,34.4431,33.7931,34.2843,4835290.6572211
2004-10-19,34.3228,34.6099,33.6057,33.6363,5182518.0181676
2004-10-20,33.6707,33.9667,33.5909,33.7171,3540716.4748775
2004-10-21,33.6845,34.2014,33.3324,33.9667,3899308.0642992
2004-10-22,33.9815,34.2242,33.7171,33.7171,2102391.3917494
2004-10-25,33.5257,33.9055,33.4912,33.7861,2119302.9046329
2004-10-26,33.8237,34.1699,33.5909,34.1699,2520971.1039005
2004-10-27,34.0742,34.5033,33.8315,34.4017,2273891.8934307
2004-10-28,34.2498,34.6927,34.0742,34.4757,2169515.3578541
2004-10-29,34.4973,34.966,34.4431,34.9206,2249058.8746323
2004-11-01,34.8604,34.9975,34.5822,34.6927,2449886.3848383
2004-11-02,34.6414,35.1553,34.4017,34.4372,3383485.6324306
2004-11-03,34.5635,35.0646,34.5507,34.9896,3704290.4018534
2004-11-04,35.1553,35.83,35.0715,35.83,3283859.5673833
2004-11-05,35.83,36.27,35.7245,35.8676,4123659.8315765
2004-11-08,35.8518,35.907,35.765,35.8202,3753442.4640856
2004-11-09,35.9168,35.9356,35.6998,35.7412,2815871.3121968
2004-11-10,35.8922,35.8922,35.5016,35.5085,2858684.3449325
2004-11-11,35.5736,36.2404,35.5588,36.1141,2741622.654056
2004-11-12,36.0204,36.3203,35.8438,36.3203,1945432.2364774
2004-11-15,36.3203,36.5176,36.0431,36.1545,2734222.2198124
2004-11-16,36.0648,36.0973,35.6367,35.6998,3258758.9164424
2004-11-17,35.5736,36.1545,35.5509,35.838,2539198.474818
2004-11-18,35.8764,36.27,35.8202,36.2147,2384086.3868326
2004-11-19,36.2147,36.2404,35.7412,35.907,2515683.3415698
2004-11-22,35.979,36.3272,35.838,36.3203,2089973.868592
2004-11-23,36.2976,36.3272,35.9455,36.0973,2212325.3493155
2004-11-24,36.2315,36.2907,36.0648,36.1773,1438324.06937
2004-11-26,36.2069,36.3647,36.1211,36.2227,962671.80282987
2004-11-29,36.342,36.4308,35.611,36.0431,2407339.970487
2004-11-30,35.765,36.0125,35.611,35.6624,3521953.839675
2004-12-01,35.838,36.2631,35.6624,36.1841,2627726.9297743
2004-12-02,36.1388,36.1545,35.7728,35.9701,2888279.9993577
2004-12-03,35.838,36.4091,35.7728,35.9612,3721730.0827152
2004-12-06,35.6998,36.0648,35.6318,35.8853,1997480.6056458
2004-12-07,35.9612,36.0993,35.5736,35.5972,3102059.283248
2004-12-08,35.7078,35.8764,35.5351,35.7698,2231346.4928374
2004-12-09,35.6446,35.9356,35.2629,35.7412,2762227.2877545
2004-12-10,35.6367,35.9168,35.4305,35.4513,2039500.8795352
2004-12-13,35.611,35.6367,35.3053,35.4947,2383294.6417443
2004-12-14,35.5016,35.5351,35.2629,35.3437,3338568.0378469
2004-12-15,35.3437,35.4059,34.8071,34.884,4735139.46547
2004-12-16,34.966,35.0429,34.5822,34.7627,4374169.5995092
2004-12-17,34.4372,34.7775,34.4145,34.6996,6844400.0822103
2004-12-20,34.6996,35.2096,34.6996,35.1021,3281481.2908442
2004-12-21,35.2855,35.5262,34.9344,35.2391,3184772.8216536
2004-12-22,35.1326,35.3822,35.1257,35.3675,2359246.2717273
2004-12-23,35.4443,35.5805,35.3211,35.4809,1805105.8106072
2004-12-27,35.4947,35.6624,35.2323,35.2323,2147311.0138493
2004-12-28,35.3211,35.4739,35.1553,35.3379,2049541.1399116
2004-12-29,35.2323,35.2697,35.037,35.1918,1279512.7780209
2004-12-30,35.3379,35.4217,35.0034,35.1553,1170640.2252018
2004-12-31,35.1553,35.3131,35.0508,35.0715,1137346.381171
2005-01-03,35.1997,35.2697,34.6858,34.8762,3146981.9466223
2005-01-04,34.966,35.0508,34.4905,34.6582,3630035.6611639
2005-01-05,34.6414,35.2629,34.6414,34.8604,4488327.8871428
2005-01-06,35.0508,35.1178,34.4757,34.4816,5392863.7033204
2005-01-07,34.5279,34.5507,34.0742,34.4431,4481190.0162512
2005-01-10,34.4431,34.7322,34.4145,34.5329,4410903.124826
2005-01-11,34.4017,34.5575,34.3228,34.4086,4697613.1813068
2005-01-12,34.307,34.4431,34.1699,34.4431,3697153.54472
2005-01-13,34.4372,34.5103,34.0486,34.1492,2649657.559088
2005-01-14,34.1551,34.7489,34.1492,34.6671,2966761.0976309
2005-01-18,34.6671,34.8012,34.1255,34.5822,4419888.0630042
2005-01-19,34.5103,34.7943,34.4599,34.5279,2847846.2569192
2005-01-20,34.5279,34.5279,33.7723,33.8315,3695040.8728072
2005-01-21,33.7575,33.9312,33.1854,33.1854,5474777.3865728
2005-01-24,33.286,33.6195,33.0335,33.0335,3945819.2866404
2005-01-25,33.1104,33.5031,33.0888,33.1046,3387979.6221568
2005-01-26,33.1104,33.2654,32.8105,32.9241,4211391.472654
2005-01-27,32.5462,32.8639,32.3944,32.6429,7243949.5270163
2005-01-28,32.6429,32.8471,32.3786,32.8471,3291263.0429011
2005-01-31,32.8471,33.069,32.6429,32.9151,3374237.1171424
2005-02-01,32.9241,33.4005,32.7652,33.2101,3430258.4043656
2005-02-02,33.0769,33.1667,32.9379,33.1519,2931084.9220286
2005-02-03,33.0197,33.0769,32.8313,32.9852,2264904.9277364
2005-02-04,32.8993,33.1104,32.7485,33.1104,2250901.8868863
2005-02-07,33.1046,33.1262,32.8845,33.0434,2407072.3383444
2005-02-08,33.359,33.3926,32.9595,33.2654,2493749.6709818
2005-02-09,33.2258,33.2654,32.8253,32.8845,2815611.7901191
2005-02-10,32.9083,33.5031,32.8925,33.367,2864229.6018245
2005-02-11,33.367,33.9667,33.1588,33.6707,2907835.3934066
2005-02-14,33.7723,33.8,33.5031,33.5909,1371732.3262759
2005-02-15,33.6569,33.726,33.3255,33.4261,1702843.9744596
2005-02-16,33.1104,33.6945,33.1046,33.6431,2292389.9377651
2005-02-17,34.1699,34.5407,33.87,34.4973,4992783.0492618
2005-02-18,34.6039,34.6858,34.4905,34.6237,4169898.3529846
2005-02-22,34.6237,34.6237,33.8434,33.8434,3481525.1660269
2005-02-23,33.8513,34.1837,33.7171,34.1068,2731312.7340209
2005-02-24,34.0564,34.0998,33.7723,34.0338,3526447.8294012
2005-02-25,33.9055,34.3001,33.9055,34.233,2974952.2632045
2005-02-28,33.945,34.1837,33.8,33.9667,2930291.1494241
2005-03-01,34.0564,34.5635,34.0338,34.5407,2446713.3219366
2005-03-02,34.3159,34.3583,34.1334,34.3583,3641394.8208486
2005-03-03,34.4372,34.672,34.2843,34.5635,3082769.4938254
2005-03-04,34.813,35.4947,34.5901,35.4305,3691340.6556854
2005-03-07,35.4305,35.4661,35.1859,35.2629,2355280.4499792
2005-03-08,35.1326,35.3289,35.0281,35.1257,2208358.5138093
2005-03-09,35.0034,35.2096,34.8012,34.9808,2449617.7389377
2005-03-10,35.2323,35.2935,34.9284,35.2855,3037579.1983087
2005-03-11,35.1997,35.4217,35.1021,35.2165,2710173.8497955
2005-03-14,35.2165,35.4365,35.1257,35.179,2810587.6048985
2005-03-15,35.4137,35.8123,35.2935,35.685,4416717.0276187
2005-03-16,35.398,35.4809,35.1395,35.3891,3800479.8268889
2005-03-17,35.2855,35.3773,35.1178,35.2391,2301635.4117789
2005-03-18,35.2855,35.4443,34.959,34.959,7010879.4399453
2005-03-21,34.966,35.0715,34.7627,34.884,2627460.3113899
2005-03-22,34.8377,35.1918,34.739,34.8071,2348147.6478783
2005-03-23,34.8012,34.9412,34.6414,34.813,3289941.1023185
2005-03-24,34.813,34.9896,34.6099,34.6671,2691410.2008349
2005-03-28,34.6671,34.6671,34.2735,34.3366,5075497.6014255
2005-03-29,34.2103,34.3514,33.4833,33.4981,4871229.3961753
2005-03-30,33.7171,34.0564,33.4981,33.9144,3397759.3466975
2005-03-31,33.9144,34.1255,33.7931,33.8858,2706206.0005312
2005-04-01,34.0998,34.1492,33.6639,33.7793,3085411.3474745
2005-04-04,33.8079,33.8858,33.5031,33.8385,2114812.9699392
2005-04-05,33.8385,34.2735,33.8315,34.2656,2573554.7373539
2005-04-06,34.3514,34.4816,34.0564,34.1492,2373514.9172036
2005-04-07,34.233,34.5507,34.1068,34.4973,5675346.3884594
2005-04-08,34.5103,34.5822,34.2103,34.2103,1587367.8012757
2005-04-11,34.162,34.2419,34.0338,34.1492,1555125.2244108
2005-04-12,34.1334,34.6335,33.9312,34.5279,2422929.5427878
2005-04-13,34.5279,34.5507,33.6639,33.7417,2773324.8978454
2005-04-14,33.7339,33.7723,32.8007,32.9595,3617348.4783479
2005-04-15,33.0602,33.1519,32.1891,32.1891,4800138.5945645
2005-04-18,32.1891,32.8845,31.9613,32.635,5975006.1911081
2005-04-19,33.4912,33.6767,32.9595,33.2258,4373373.7993885
2005-04-20,33.2258,33.433,32.5571,32.5571,2828559.5087709
2005-04-21,32.8845,32.8993,32.566,32.7337,5620118.8738406
2005-04-22,33.0138,33.0138,31.8242,32.201,3258758.9164424
2005-04-25,32.4526,32.6587,32.3381,32.492,2350257.2785168
2005-04-26,32.4683,32.4772,31.8094,31.8094,2057467.714617
2005-04-27,31.7285,32.0678,31.2353,31.9859,2091294.7954166
2005-04-28,31.7137,31.8784,31.2885,31.3171,2566154.3031104
2005-04-29,31.5992,31.7936,31.0843,31.7216,2649399.0507685
2005-05-02,31.6732,32.0895,31.4858,31.7709,2123004.1355128
2005-05-03,31.6979,32.1595,31.622,31.9011,2740032.0675727
2005-05-04,31.9613,32.3944,31.9238,32.3786,3061099.4003475
2005-05-05,32.2986,32.4298,31.9297,32.1437,2275480.4523978
2005-05-06,32.2345,32.5078,32.2266,32.2572,2787859.147948
2005-05-09,32.2187,32.2572,31.9297,32.2345,2251695.6594909
2005-05-10,31.9376,31.9771,31.622,31.6732,1968151.569605
2005-05-11,31.7216,32.0215,31.47,31.9859,3481794.8256857
2005-05-12,32.6192,32.6192,31.615,31.622,3927055.6376798
2005-05-13,31.7285,31.7285,30.9384,31.0607,3504780.7771976
2005-05-16,31.0607,31.551,30.9028,31.5233,2189593.8510906
2005-05-17,31.3931,32.0521,31.3645,32.0145,2217870.6062075
2005-05-18,32.1665,32.346,32.0215,32.2345,2208090.8816668
2005-05-19,32.2266,32.485,31.8656,31.9613,2121153.0131938
2005-05-20,31.9613,32.0097,31.6072,31.7354,2690348.7960879
2005-05-23,31.7877,32.417,31.7798,32.2986,2065662.9352231
2005-05-24,32.2187,32.2187,31.8784,32.1665,3439775.5655544
2005-05-25,32.0737,32.0737,31.7423,32.0215,2770684.0579543
2005-05-26,32.201,32.2818,32.0215,32.1951,2456224.4005768
2005-05-27,32.2099,32.4298,32.1527,32.3706,1471094.8142131
2005-05-31,32.3104,32.3548,31.9011,31.9524,2707266.3915201
2005-06-01,31.9859,32.5837,31.9681,32.4466,2595221.7895575
2005-06-02,32.2572,32.417,32.0678,32.3706,2188801.0922442
2005-06-03,32.3706,32.4526,32.1211,32.2345,2491634.9715528
2005-06-06,32.1891,32.3706,32.1299,32.1299,3016970.5095777
2005-06-07,32.1379,32.5896,32.0737,32.424,3113423.5117233
2005-06-08,32.5078,32.5384,31.7571,31.7798,5444658.6329599
2005-06-09,31.7285,31.7492,31.108,31.2047,5892033.130625
2005-06-10,31.2047,31.2451,30.2153,30.8416,6979171.1136073
2005-06-13,30.8802,31.4996,30.8802,31.1958,4605658.2239199
2005-06-14,31.1958,31.3398,30.9778,31.1801,3290202.6519123
2005-06-15,30.3681,31.4996,30.3681,31.2047,11005318.565807
2005-06-16,31.1583,31.5608,31.1583,31.3724,4625211.5904526
2005-06-17,31.551,31.7216,31.4335,31.5924,5178816.7872877
2005-06-20,31.4996,31.7216,31.3931,31.6979,3020406.1358313
2005-06-21,31.6072,31.7492,31.5233,31.5766,3485485.9189844
2005-06-22,31.5608,31.6584,31.1583,31.1711,3135883.3227732
2005-06-23,31.1711,31.2353,30.6996,30.9857,4679119.1920049
2005-06-24,30.8042,30.8802,30.3425,30.5339,4271110.9494828
2005-06-27,30.5398,30.5694,30.2804,30.2804,4187604.6522308
2005-06-28,30.2656,30.7796,30.2656,30.745,2776762.5516151
2005-06-29,30.6908,30.8654,30.5467,30.6286,2386200.0725034
2005-06-30,29.8947,30.4471,29.8868,30.1492,3962991.3353597
2005-07-01,30.2449,30.5763,30.2449,30.3357,2747438.5843648
2005-07-05,30.6059,30.8416,30.4097,30.7726,3713804.5217678
2005-07-06,30.7726,30.7726,30.4373,30.4471,3252683.4640559
2005-07-07,29.9904,30.6059,29.9904,30.5625,3476240.4449706
2005-07-08,30.5398,31.2047,30.4471,31.1801,2676083.1918859
2005-07-11,31.3872,31.4542,31.0153,31.1307,2577253.9407175
2005-07-12,31.1238,31.1307,30.7648,30.8328,1923756.0604508
2005-07-13,30.8584,31.1899,30.8042,31.1445,1948336.6534784
2005-07-14,31.1515,31.4542,31.108,31.4099,2458338.0862476
2005-07-15,31.5834,31.5834,31.2757,31.4178,1945688.7172806
2005-07-18,31.2945,31.4779,31.1583,31.1711,2142032.3753416
2005-07-19,31.3487,31.7216,31.3319,31.4858,3144602.656325
2005-07-20,31.3398,32.1437,31.2836,32.1299,2204392.6920613
2005-07-21,32.2266,32.7257,31.7137,31.8321,6370595.8967148
2005-07-22,31.9297,32.4998,31.9297,32.4526,4769755.2500834
2005-07-25,32.3174,33.1262,32.2986,32.417,5036912.9537897
2005-07-26,32.417,32.7109,32.417,32.4594,3177631.9094877
2005-07-27,32.4683,32.6429,32.3874,32.5462,2503795.0001488
2005-07-28,32.5304,32.8471,32.5078,32.6883,2676345.7552378
2005-07-29,32.5078,32.7257,32.3944,32.417,2848111.8615455
2005-08-01,32.417,32.6281,32.3292,32.3618,2256187.6217008
2005-08-02,32.492,32.8253,32.4526,32.6508,2783372.2545285
2005-08-03,32.5571,32.8105,32.4998,32.7652,1922438.1749006
2005-08-04,32.6745,32.7395,32.5156,32.5837,2179024.4089779
2005-08-05,32.4298,32.6745,32.4012,32.6034,2580952.130323
2005-08-08,32.7109,32.7485,32.3944,32.485,1720547.2324314
2005-08-09,32.5837,32.6587,32.4387,32.5462,1467131.0199814
2005-08-10,32.6192,32.7939,32.424,32.485,2254864.6673601
2005-08-11,32.485,32.7485,32.3944,32.7485,1734550.2732814
2005-08-12,32.7395,33.0138,32.6745,32.8845,2975480.4311828
2005-08-15,32.7939,33.0434,32.7395,32.9931,1590003.5723762
2005-08-16,32.8639,32.9241,32.6745,32.6745,3130865.2201013
2005-08-17,32.6192,32.7781,32.5512,32.6981,2500619.9097309
2005-08-18,32.5837,32.6123,32.424,32.5078,2772806.8674483
2005-08-19,32.5078,32.5384,32.3706,32.4466,2598392.8249428
2005-08-22,32.492,32.5462,32.1595,32.4101,2116395.4463575
2005-08-23,32.4466,32.4526,32.0451,32.1822,2706206.0005312
2005-08-24,32.0737,32.1733,31.909,31.9939,3051060.1537292
2005-08-25,32.0145,32.1437,31.7492,31.8419,2290273.2108198
2005-08-26,31.8015,31.8784,31.5312,31.7137,1955732.0189313
2005-08-29,31.6654,31.9939,31.5608,31.9376,1606123.3401715
2005-08-30,31.8242,31.8498,31.2678,31.4335,2512774.8695363
2005-08-31,31.5608,31.8952,31.2263,31.8952,4238079.6688039
2005-09-01,32.0303,32.424,31.9859,32.346,3754237.2504483
2005-09-02,32.4466,32.6123,32.3036,32.4012,3033350.8132087
2005-09-06,32.5462,32.8105,32.5304,32.6883,2167658.1529864
2005-09-07,32.7257,32.7337,32.3618,32.566,3296811.3410675
2005-09-08,31.7877,32.2187,31.764,31.9939,4545139.9056961
2005-09-09,32.1299,32.1379,31.8784,32.0215,2092613.6947249
2005-09-12,31.8015,31.9238,31.689,31.7936,3871826.0955448
2005-09-13,31.6732,31.689,31.3803,31.4335,3074047.1189992
2005-09-14,31.3931,31.47,31.0469,31.1445,3042072.1742768
2005-09-15,31.2945,31.2945,30.8584,31.0923,3886360.3456474
2005-09-16,31.0923,31.2836,30.745,30.8802,16409810.074713
2005-09-19,30.9028,30.9028,30.2064,30.5625,5642845.303275
2005-09-20,30.6532,30.818,30.3021,30.4175,4044645.4965346
2005-09-21,30.2735,30.3109,29.7142,29.8434,4975343.3684
2005-09-22,29.8434,30.2399,29.7073,30.0959,3710369.9092723
2005-09-23,30.0466,30.525,29.7438,30.3505,3721993.6598252
2005-09-26,30.4807,30.6059,29.7507,29.9648,3184503.1619948
2005-09-27,30.1571,30.4175,30.0703,30.3109,4077941.3680815
2005-09-28,30.1916,30.3811,30.015,30.3811,5818572.16254
2005-09-29,30.4619,30.9324,30.3505,30.8328,4502860.1097291
2005-09-30,30.8328,31.1515,30.598,31.1515,2772806.8674483
2005-10-03,31.0765,31.1583,30.745,31.0153,2946148.3538675
2005-10-04,31.0301,31.108,30.6148,30.6365,3451927.4840855
2005-10-05,30.6602,30.674,30.2399,30.3109,3702175.7024244
2005-10-06,30.2735,30.3977,30.015,30.2399,4216675.1799522
2005-10-07,30.4994,30.6148,30.1571,30.2735,2958305.3411891
2005-10-10,30.3109,30.3425,30.1018,30.2331,1667960.5577036
2005-10-11,30.2399,30.455,30.1166,30.3109,2598659.4433272
2005-10-12,30.3425,30.6148,30.0959,30.4235,2788916.4976625
2005-10-13,30.1817,30.525,30.1571,30.3505,3330111.267647
2005-10-14,30.4235,30.7648,30.2449,30.7095,1911867.7190298
2005-10-17,30.6148,30.7796,30.2735,30.6996,2382760.3912174
2005-10-18,30.6148,30.9324,30.525,30.7954,2993448.2800227
2005-10-19,30.6532,31.3319,30.4994,31.1801,4475381.1822491
2005-10-20,31.2205,31.3398,30.4619,30.6148,3191642.0466445
2005-10-21,30.745,30.8249,30.3179,30.3425,3213569.6346838
2005-10-24,30.4303,30.7372,30.3109,30.6532,3269594.9769394
2005-10-25,30.6908,30.7272,30.2873,30.6818,3582733.7074925
2005-10-26,31.3171,31.4542,30.8802,31.2047,6479999.6587865
2005-10-27,31.1801,31.2263,31.0469,31.0469,3190584.69693
2005-10-28,31.2125,31.8952,31.1001,31.8656,4739360.7542631
2005-10-31,32.0521,32.201,31.9771,32.0737,2958038.7228048
2005-11-01,31.8784,32.0521,31.7137,31.7798,3288088.9662413
2005-11-02,31.909,32.1299,31.8015,31.9524,2568006.4391875
2005-11-03,32.0678,32.2572,31.9613,32.1437,2312211.9501984
2005-11-04,32.1822,32.2572,31.8242,31.8242,2745583.4070134
2005-11-07,31.9159,32.1891,31.8242,32.1733,1597935.2158723
2005-11-08,31.9376,32.2888,31.8321,32.1822,1675887.132409
2005-11-09,32.346,32.346,31.4996,32.0215,1866682.4923036
2005-11-10,31.9939,32.3944,31.7492,32.274,1443873.3812945
2005-11-11,32.3381,32.5512,32.2493,32.5462,1303025.8837529
2005-11-14,32.424,32.5384,32.3174,32.4772,1307783.4505892
2005-11-15,32.3381,32.999,32.3381,32.999,3519311.9860258
2005-11-16,33.0138,33.2258,32.6429,32.7939,3114742.4110316
2005-11-17,32.7939,32.999,32.7337,32.999,2318811.5155306
2005-11-18,33.3028,33.3028,32.8253,32.9674,1826246.7223488
2005-11-21,32.9379,33.0888,32.8471,33.0266,1896806.3147071
2005-11-22,32.9852,33.0138,32.6823,33.0138,2030252.364247
2005-11-23,32.9379,33.2426,32.8845,33.1262,1284532.9082091
2005-11-25,33.2584,33.2584,32.9595,33.0138,467464.14224085
2005-11-28,33.0434,33.3442,32.9852,33.3166,2153125.9304
2005-11-29,33.3166,33.433,33.069,33.144,2942448.1367458
2005-11-30,33.3324,33.6195,33.2654,33.4005,3229693.4575116
2005-12-01,33.4261,33.939,33.4182,33.8996,2208090.8816668
2005-12-02,33.8996,34.013,33.6431,33.939,1737725.3636993
2005-12-05,33.7931,33.8315,33.5819,33.6707,2376424.4029952
2005-12-06,33.7171,33.7655,33.433,33.4537,2282084.0727625
2005-12-07,33.4537,33.5662,33.0434,33.1046,3347549.9347507
2005-12-08,33.2101,33.2101,32.6981,32.8559,3581674.3302618
2005-12-09,32.9379,33.3364,32.9309,33.2584,2363209.052201
2005-12-12,33.3926,33.6125,33.3758,33.5346,1734550.2732814
2005-12-13,33.2584,33.7507,33.2584,33.6431,1694386.1905015
2005-12-14,33.5751,34.2656,33.5751,34.1334,2872949.9491345
2005-12-15,34.2498,34.2498,33.8157,33.9312,2772532.138999
2005-12-16,34.0998,34.2242,34.02,34.0742,2821949.8058575
2005-12-19,34.1699,34.3849,33.7931,33.8,2372723.1721153
2005-12-20,33.9992,34.1334,33.6845,33.7171,1953881.9103705
2005-12-21,33.9312,34.1699,33.8385,34.1186,1799294.9490889
2005-12-22,34.2567,34.3228,34.0338,34.1334,1142892.6518211
2005-12-23,34.2656,34.3919,34.0998,34.3445,1247800.3966504
2005-12-27,34.4372,34.4757,33.6945,33.6945,1585518.706473
2005-12-28,33.6569,33.939,33.5593,33.8513,1268674.6900076
2005-12-29,34.1778,34.1778,33.7013,33.7013,823406.78170666
2005-12-30,33.7013,33.7013,33.294,33.294,1172746.8145659
2006-01-03,33.5257,33.9667,32.9595,33.8996,3941061.7198042
2006-01-04,33.8611,34.02,33.6845,33.9894,1774455.8477418
2006-01-05,33.8513,34.0564,33.5425,33.6639,2396771.5421324
2006-01-06,33.9055,34.1778,33.8858,34.1422,1669284.5258025
2006-01-09,33.9815,34.1699,33.945,33.9894,1545081.9227601
2006-01-10,34.3159,34.3159,33.3098,33.8513,2061963.7318595
2006-01-11,34.0406,34.0742,33.6431,34.0486,2346560.1026693
2006-01-12,34.3751,34.3751,33.9243,34.1492,1976346.790211
2006-01-13,34.1778,34.2103,33.7655,33.8858,1553542.7479925
2006-01-17,33.8315,34.0564,33.6521,33.9815,1560147.3821153
2006-01-18,33.7931,34.02,33.7575,33.9992,1628323.6291439
2006-01-19,33.9992,34.1068,33.7507,33.8315,2386461.6220972
2006-01-20,33.6767,33.7723,32.5896,32.7159,3840907.4867788
2006-01-23,32.9674,33.294,32.7711,33.144,1859013.4121595
2006-01-24,33.1262,33.4537,32.9447,33.0976,2045574.3044054
2006-01-25,33.0888,33.3364,32.8639,32.8777,2048483.7901971
2006-01-26,32.9241,32.999,32.5512,32.6192,2996094.1887042
2006-01-27,32.6192,33.1934,32.3618,33.1776,2918139.230893
2006-01-30,33.2012,33.5593,33.2012,33.5031,2250374.7326663
2006-01-31,32.1891,32.5462,31.8863,31.9011,7416769.9417642
2006-02-01,31.6584,32.2572,31.4335,31.7877,4981418.8207866
2006-02-02,32.0816,32.6981,31.7709,32.346,5791090.1937857
2006-02-03,32.1665,32.346,31.909,32.0451,2513571.6834151
