Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-06-29,5.38454,5.4097,5.34689,5.38454,1139797.006708
1999-06-30,5.4097,5.4097,5.30546,5.30546,1636565.0140749
1999-07-01,5.32181,5.4097,5.32181,5.4097,1070259.9819835
1999-07-02,5.4097,5.43893,5.38454,5.4097,282910.79820616
1999-07-06,5.4097,5.4097,5.24296,5.26812,467043.27330426
1999-07-07,5.29735,5.29735,5.21788,5.25524,363945.31615479
1999-07-08,5.29735,5.42605,5.20123,5.37205,1977495.1585752
1999-07-09,5.34689,5.55159,5.33489,5.55159,1327759.6246067
1999-07-12,5.60559,5.60559,5.48867,5.5933,1021832.645486
1999-07-13,5.60559,5.72241,5.54327,5.5933,1178630.3148883
1999-07-14,5.67267,6.01005,5.60559,5.8642,1400167.9948563
1999-07-15,5.9185,5.9185,5.89362,5.90611,592193.56779138
1999-07-16,5.89362,6.03541,5.89362,5.96031,683298.48491416
1999-07-19,5.93108,5.96031,5.9185,5.93108,1259188.46198
1999-07-20,5.93108,5.94773,5.89362,5.89362,663160.71434674
1999-07-21,5.9185,5.93108,5.88084,5.93108,692889.48545054
1999-07-22,5.98507,6.0898,5.89362,5.90611,758582.23773007
1999-07-23,5.89362,5.90611,5.75174,5.75174,269484.60856757
1999-07-26,5.7768,5.81426,5.26812,5.2805,1806311.4929985
1999-07-27,5.30546,5.4097,5.21788,5.23027,2936032.0449706
1999-07-28,5.23027,5.23027,4.91746,4.94263,1415508.7512651
1999-07-29,5.20123,5.36007,5.17587,5.30546,3057829.5767742
1999-07-30,5.30546,5.8642,5.30546,5.82694,2073872.4514532
1999-08-02,5.96031,6.13965,5.96031,5.99805,3397797.8962181
1999-08-03,5.98507,5.98507,5.72241,5.81426,1889741.9948758
1999-08-04,5.81426,5.81426,5.54327,5.54327,946069.4940323
1999-08-05,5.55159,5.55159,5.36007,5.40128,1450034.5365276
1999-08-06,5.40128,5.40128,5.25524,5.25524,414296.30276522
1999-08-09,5.26812,5.33489,5.26812,5.30546,1006968.2599341
1999-08-10,5.30546,5.33489,5.29735,5.30546,624317.31356347
1999-08-11,5.30546,5.33489,5.2805,5.33489,193720.4478536
1999-08-12,5.33489,5.4097,5.32181,5.36007,950864.48967036
1999-08-13,5.33489,5.56814,5.33489,5.36007,889971.77933031
1999-08-16,5.36007,5.48867,5.33489,5.42605,689537.73202727
1999-08-17,5.42605,5.55159,5.38454,5.53058,581643.76997946
1999-08-18,5.50165,5.85597,5.48867,5.80187,1128283.365319
1999-08-19,5.72241,5.93108,5.61848,5.8642,1666771.1652958
1999-08-20,5.85597,5.85597,5.56814,5.60559,2196151.4004152
1999-08-23,5.6478,5.68516,5.60559,5.61848,966211.30164089
1999-08-24,5.6478,5.6478,5.54327,5.5933,644941.54759071
1999-08-25,5.63491,5.63491,5.51394,5.55159,658366.72796898
1999-08-26,5.56814,5.56814,5.43893,5.53058,727414.26145266
1999-08-27,5.50165,5.54327,5.45133,5.51394,345722.11235759
1999-08-30,5.54327,5.56814,5.48867,5.50165,609456.96505274
1999-08-31,5.50165,5.50165,5.37205,5.37205,573973.39177506
1999-09-01,5.4097,5.56814,5.40128,5.54327,891885.33684025
1999-09-02,5.54327,5.54327,5.42605,5.45133,900998.95725942
1999-09-03,5.45133,5.50165,5.4097,5.50165,860716.35130254
1999-09-07,5.50165,5.50165,5.42605,5.45133,536568.18690512
1999-09-08,5.43893,5.45133,5.4097,5.43893,1008889.8915263
1999-09-09,5.42605,5.42605,5.29735,5.36007,347639.70690869
1999-09-10,5.36007,5.38454,5.21788,5.26812,775367.24561394
1999-09-13,5.24296,5.29735,5.15091,5.15091,296336.98784473
1999-09-14,5.0968,5.0968,5.04697,5.07193,1343586.8444754
1999-09-15,5.07193,5.07193,5.00931,5.03428,1137876.384376
1999-09-16,5.03428,5.08858,4.95522,5.08858,1267821.6745011
1999-09-17,5.03428,5.20123,5.0218,5.11334,957581.11690065
1999-09-20,5.0968,5.11334,4.7836,4.80095,1249601.4984848
1999-09-21,4.83839,4.83839,4.77607,4.83839,1265901.0521692
1999-09-22,4.94263,4.94263,4.83839,4.85098,1060192.6105903
1999-09-23,4.99247,5.11334,4.95522,5.0218,1175754.9323219
1999-09-24,5.00931,5.30546,5.00931,5.12613,1079853.0010405
1999-09-27,5.12613,5.23027,5.12613,5.12613,688575.90697085
1999-09-28,5.12613,5.12613,4.88834,4.99247,2026401.8937107
1999-09-29,4.98435,5.15091,4.9674,5.0968,494852.43133637
1999-09-30,5.0968,5.17587,4.91746,4.92995,1375231.1916097
1999-10-01,4.94263,4.99247,4.86346,4.91746,971005.28801864
1999-10-04,4.92995,4.92995,4.61714,4.63379,772969.24316477
1999-10-05,4.61714,4.68402,4.47546,4.5795,663160.71434674
1999-10-06,4.63379,4.63379,4.43383,4.52956,748992.24645399
1999-10-07,4.44652,4.44652,3.92902,3.95408,1413589.1381935
1999-10-08,4.11272,4.42542,4.11272,4.35824,1231379.3039479
1999-10-11,4.40857,4.40857,4.12094,4.13788,1308578.6327944
1999-10-12,4.13788,4.13788,3.84975,3.92902,3119686.1306912
1999-10-13,3.91663,3.96616,3.74571,3.74571,1672045.5595716
1999-10-14,3.84975,3.95408,3.66615,3.70767,1558406.8879528
1999-10-15,3.70767,3.73273,3.65753,3.67864,497730.8416836
1999-10-18,3.6289,3.66615,3.53685,3.66615,1439965.1466137
1999-10-19,3.70767,3.70767,3.30302,3.53685,1975579.5825447
1999-10-20,3.59095,3.59095,3.24931,3.39486,3938206.3185269
1999-10-21,3.39486,3.51218,3.33234,3.45758,2341441.4839903
1999-10-22,2.29,2.75697,2.29,2.53581,15923046.105367
1999-10-25,2.56108,2.6778,2.52343,2.61518,9603597.114052
1999-10-26,2.6026,2.61518,2.45656,2.61518,6003448.58524
1999-10-27,2.61518,2.88617,2.55276,2.82385,2553379.0800793
1999-10-28,2.96544,3.02786,2.78203,3.02786,7567124.8211672
1999-10-29,3.19897,3.21592,2.9152,3.12426,4914000.5466219
1999-11-01,3.14498,3.14498,2.79878,2.84892,2392752.2771367
1999-11-02,2.82385,2.96544,2.82385,2.82385,1601077.403756
1999-11-03,2.88617,2.9152,2.44832,2.7321,5415572.6329694
1999-11-04,2.75697,2.75697,2.66512,2.70703,8842140.5030158
1999-11-05,2.70703,2.74449,2.6026,2.62786,2412401.5657236
1999-11-08,2.55276,2.70703,2.55276,2.64016,1716163.3546306
1999-11-09,2.71922,2.75697,2.52343,2.70703,4714049.9349978
1999-11-10,2.71922,2.84892,2.6778,2.81097,4507382.6961434
1999-11-11,2.82385,2.82385,2.65284,2.69435,1286522.2584155
1999-11-12,2.6778,2.74449,2.65284,2.7321,1224186.3058607
1999-11-15,2.7321,2.83614,2.71922,2.75697,3744003.4442547
1999-11-17,2.69435,2.69435,2.65284,2.66512,1449554.1286295
1999-11-18,2.69435,2.94038,2.6778,2.87409,6741892.0431423
1999-11-19,2.87409,2.88617,2.83614,2.84892,3317721.1662847
1999-11-22,2.81097,2.84892,2.75697,2.75697,1409277.5782343
1999-11-23,2.75697,2.75697,2.55276,2.56108,2612365.2977315
1999-11-24,2.55276,2.59021,2.52343,2.56108,2531325.7334814
1999-11-26,2.56108,2.59021,2.55276,2.56108,820436.77312654
1999-11-29,2.56108,2.57327,2.48608,2.55276,1884469.6191205
1999-11-30,2.55276,2.6026,2.55276,2.57327,1236176.3181065
1999-12-01,2.6026,2.61518,2.57327,2.59021,1664378.2091482
1999-12-02,2.56108,2.57327,2.51085,2.52343,1088485.2043013
1999-12-03,2.49857,2.52343,2.40661,2.44832,3247712.817005
1999-12-06,2.44832,2.49857,2.44832,2.48608,942712.6943076
1999-12-07,2.45656,2.48608,2.40661,2.45656,1214117.9252071
1999-12-08,2.48608,2.48608,2.43158,2.45656,1921868.7684287
1999-12-09,2.44832,2.48608,2.44832,2.46914,1805830.0758402
1999-12-10,2.49857,2.6778,2.48608,2.6778,1669170.1770053
1999-12-13,2.6778,2.6778,2.59021,2.59021,1780897.3096347
1999-12-14,2.64016,2.79878,2.6026,2.71922,1748288.1096631
1999-12-15,2.65284,2.71922,2.56108,2.71922,1529634.895604
1999-12-16,2.6778,2.69435,2.6026,2.6026,2242182.7529842
1999-12-17,2.69435,2.70703,2.62786,2.66512,1515725.2702864
1999-12-20,2.6778,2.70703,2.61518,2.64016,970526.89864116
1999-12-21,2.64016,2.79878,2.64016,2.71922,1392492.5703505
1999-12-22,2.70703,2.71922,2.65284,2.6778,2577358.0953107
1999-12-23,2.69435,2.79878,2.6778,2.78203,1250079.8878624
1999-12-27,2.86101,2.96544,2.84892,2.88617,1332554.6202449
1999-12-28,2.9152,3.2285,2.90291,3.14498,2837731.1019797
1999-12-29,3.14498,3.14498,3.05729,3.05729,810373.43877442
1999-12-30,3.06987,3.17381,3.04461,3.16153,907227.10250933
1999-12-31,3.16153,3.17381,3.12426,3.16153,319350.14097851
2000-01-03,3.2285,3.27844,3.17381,3.23643,3338339.3447503
2000-01-04,3.06987,3.08245,2.9152,3.01973,1131642.1835643
2000-01-05,3.04461,3.3701,3.01973,3.24931,971484.68665642
2000-01-06,3.33234,3.56231,3.18649,3.49919,3230928.8183814
2000-01-07,3.49919,3.95408,3.45758,3.95408,3049197.3735134
2000-01-10,3.95408,4.29216,3.95408,4.05872,3038166.1585431
2000-01-11,4.13788,4.2665,4.07061,4.18772,3051115.9773248
2000-01-12,4.18772,4.18772,4.08339,4.18772,1301385.6347072
2000-01-13,4.18772,4.95522,4.18772,4.92995,2694839.0208538
2000-01-14,4.7836,4.85098,4.52956,4.61714,2880887.0719824
2000-01-18,4.42542,4.5673,4.37142,4.42542,4407162.1400808
2000-01-19,4.42542,4.47546,4.38371,4.43383,1216992.2985132
2000-01-20,4.35824,4.37142,4.16235,4.2,2006745.5403016
2000-01-21,4.08339,4.11272,3.90414,4.00818,1659099.7778312
2000-01-24,4.05872,4.13788,3.97934,4.04564,1028065.8370374
2000-01-25,4.04564,4.04564,3.7996,3.90414,806055.82325357
2000-01-26,3.90414,3.90414,3.72065,3.77077,744680.68649488
2000-01-27,3.7996,4.05872,3.77077,3.90414,4079178.7865812
2000-01-28,3.95408,3.97934,3.8665,3.90414,1852340.827047
2000-01-31,3.90414,3.91663,3.76206,3.77077,705355.86855327
2000-02-01,4.11272,4.2,3.82479,3.88721,1854259.4308584
2000-02-02,3.83737,3.97934,3.83737,3.92902,1875360.0357425
2000-02-03,3.90414,3.92902,3.84975,3.90414,1588132.6312758
2000-02-04,3.90414,3.90414,3.77077,3.83737,847768.55104146
2000-02-07,3.78298,3.82479,3.77077,3.81211,632953.55386546
2000-02-08,3.82479,3.82479,3.69577,3.72065,835305.1957196
2000-02-09,3.66615,3.66615,3.43251,3.59095,1737737.3025909
2000-02-10,3.56231,3.59095,3.48731,3.55379,722139.86717684
2000-02-11,3.55379,3.55379,3.39486,3.43251,696249.31295612
2000-02-14,3.51218,3.51218,3.33234,3.40784,1068825.8231115
2000-02-15,3.40784,3.40784,3.26606,3.30302,3260177.1815872
2000-02-16,3.29112,3.33234,3.27844,3.32035,2417211.700266
2000-02-17,3.32035,3.48731,3.29112,3.48731,1600118.6064804
2000-02-18,3.48731,3.48731,3.21592,3.26606,12641765.291115
2000-02-22,3.27844,3.33234,3.23643,3.27844,1696983.3720786
2000-02-23,3.27844,3.27844,3.19897,3.2285,793586.41236996
2000-02-24,3.21592,3.21592,3.11148,3.12426,1293715.2565028
2000-02-25,3.05729,3.08245,2.86101,2.9152,2394666.8439069
2000-02-28,2.9152,3.01973,2.86101,3.01973,3427524.6488014
2000-02-29,3.01973,3.04461,3.00745,3.02786,3965543.1427432
2000-03-01,3.04461,3.14498,3.02786,3.09474,1644235.3922792
2000-03-02,3.11148,3.1323,3.09474,3.11148,1310012.7916666
2000-03-03,3.09474,3.11148,2.9152,2.97812,1823571.862479
2000-03-06,3.02786,3.06987,2.88617,2.88617,1045810.6514571
2000-03-07,2.9152,2.9152,2.66512,2.71922,1611146.7936699
2000-03-08,2.71922,2.7321,2.6026,2.69435,1673966.1819036
2000-03-09,2.69435,2.71922,2.65284,2.70703,1878232.390528
2000-03-10,2.69435,2.75697,2.69435,2.70703,2342877.6613831
2000-03-13,2.70703,2.74449,2.66512,2.6778,1159929.730974
2000-03-14,2.6778,2.6778,2.49857,2.49857,1618344.8380586
2000-03-15,2.56108,2.90291,2.55276,2.84892,2589827.5061943
2000-03-16,2.86101,3.39486,2.86101,3.39486,2278142.6971188
2000-03-17,3.35345,3.39486,3.2285,3.29112,1012721.0435874
2000-03-20,3.27844,3.40784,3.24931,3.32035,567261.81084621
2000-03-21,3.23643,3.33234,3.09474,3.33234,2481459.1918102
2000-03-22,3.52456,3.52456,3.33234,3.33234,1025191.4637313
2000-03-23,3.29112,3.30302,3.1323,3.1323,2379323.0597172
2000-03-24,3.1323,3.2285,3.04461,3.12426,2843008.5240365
2000-03-27,3.12426,3.1323,3.06987,3.11148,349560.32924066
2000-03-28,3.08245,3.17381,3.04461,3.11148,1713764.3429213
2000-03-29,3.1323,3.19897,3.08245,3.12426,591715.1784139
2000-03-30,3.08245,3.09474,2.95326,3.01973,675152.74511315
2000-03-31,3.01973,3.24931,3.00745,3.12426,2134294.8464981
2000-04-03,3.11148,3.14498,3.04461,3.04461,1088967.6307201
2000-04-04,3.09474,3.30302,2.96544,3.23643,2808484.7572946
2000-04-05,3.21592,3.42033,3.18649,3.34522,1327759.6246067
2000-04-06,3.35345,3.74571,3.35345,3.49919,883736.56925836
2000-04-07,3.49919,3.69577,3.42033,3.48731,876542.56191086
2000-04-10,3.47026,3.51218,3.23643,3.23643,454573.86242065
2000-04-11,3.38268,3.59095,3.38268,3.55379,765291.80013834
2000-04-12,3.53685,3.66615,3.48731,3.6289,661241.10127506
2000-04-13,3.61592,3.74571,3.59095,3.70767,773447.63254225
2000-04-14,3.6289,3.64108,3.55379,3.56231,1260626.6578934
2000-04-17,3.3701,3.61592,3.33234,3.61592,796941.19357411
2000-04-18,3.5746,3.7996,3.55379,3.73273,580200.52776469
2000-04-19,3.76206,3.84975,3.70767,3.76206,947990.11636427
2000-04-20,3.76206,3.83737,3.76206,3.76206,486697.60819274
2000-04-24,3.74571,3.76206,3.64108,3.72065,1333512.4082601
2000-04-25,3.7996,3.90414,3.78298,3.88721,1034301.0471093
2000-04-26,3.8665,4.05872,3.8665,3.96616,1849466.4537409
2000-04-27,3.96616,4.05872,3.88721,4.05872,588832.7310255
2000-04-28,4.08339,4.16235,4.04564,4.16235,909627.12347908
2000-05-01,4.16235,4.16235,3.97934,4.05872,1026146.2239657
2000-05-02,4.05872,4.05872,3.76206,3.76206,968608.29482976
2000-05-03,3.81211,3.82479,3.70767,3.76206,879898.35237528
2000-05-04,3.78298,3.7996,3.74571,3.7996,766735.04235312
2000-05-05,3.7996,3.95408,3.74571,3.95408,753787.24209203
2000-05-08,3.90414,3.90414,3.7996,3.87491,189885.2587514
2000-05-09,3.90414,3.91663,3.83737,3.87491,417651.08396936
2000-05-10,3.77077,3.83737,3.66615,3.78298,759062.64562813
2000-05-11,3.78298,3.84975,3.76206,3.78298,657405.91217286
2000-05-12,3.78298,3.78298,3.67864,3.67864,1147464.3571314
2000-05-15,3.67864,3.84975,3.67864,3.74571,891885.33684025
2000-05-16,3.73273,4.16235,3.73273,4.16235,2411450.8425304
2000-05-17,4.13788,4.16235,4.11272,4.12094,747555.05980095
2000-05-18,4.05872,4.21665,4.05872,4.17523,2660790.6157086
2000-05-19,4.15027,4.65479,4.15027,4.5795,3554119.1947636
2000-05-22,4.5795,4.67134,4.42542,4.55017,2480018.9773763
2000-05-23,4.55017,4.75913,4.55017,4.75913,1955437.7749361
2000-05-24,4.77607,5.4097,4.75913,5.30546,6271493.9886339
2000-05-25,5.2805,5.40128,5.17587,5.26812,4528001.8838691
2000-05-26,5.26812,5.26812,5.15091,5.17587,2170737.2170514
2000-05-30,5.0968,5.30546,5.0968,5.19252,1480725.1326878
2000-05-31,5.16388,5.16388,5.04697,5.04697,1623615.1952932
2000-06-01,5.0968,5.34689,5.0218,5.2805,2797453.5423243
2000-06-02,5.2805,5.30546,5.0968,5.25524,1374752.8022323
2000-06-05,5.21788,5.21788,5.07193,5.07193,702481.49524719
2000-06-06,5.17587,5.50165,5.15091,5.46371,2963845.2400438
2000-06-07,5.42605,5.50165,5.25524,5.33489,1167603.1369591
2000-06-08,5.4097,5.4097,5.08858,5.16388,678026.10915892
2000-06-09,5.12613,5.40128,5.12613,5.36007,1808226.0597687
2000-06-12,5.36007,5.5933,5.33489,5.45133,4728431.894131
2000-06-13,5.45133,6.0898,5.38454,6.0898,2586471.71573
2000-06-14,6.03541,6.03541,5.6478,5.72241,2060928.6882334
2000-06-15,5.73926,6.04809,5.73926,5.96031,1111500.3759558
2000-06-16,5.96872,6.12717,5.82694,6.12717,1342141.58374
2000-06-19,6.12717,6.24408,5.93108,5.98507,1532509.2689101
2000-06-20,5.72241,6.21872,5.72241,6.06454,1351255.2041592
2000-06-21,6.01005,6.2316,5.99805,6.04809,1013681.8593835
2000-06-22,6.16848,6.16848,5.85597,5.93108,1159929.730974
2000-06-23,5.93108,5.94773,5.7768,5.9185,612333.3568794
2000-06-26,5.9185,6.2316,5.9185,6.2316,1174312.6993674
2000-06-27,6.2316,6.2316,5.84359,5.84359,907227.10250933
2000-06-28,5.89362,6.17699,5.89362,6.17699,2158745.186285
2000-06-29,6.21872,6.73998,6.21872,6.47741,3077006.5315455
2000-06-30,6.50655,6.68609,6.45255,6.45255,2124698.7996603
2000-07-03,6.4899,6.4899,6.33544,6.34842,404706.31148915
2000-07-05,6.34842,6.62357,6.20633,6.37328,1280768.4655019
2000-07-06,6.415,7.0739,6.40222,7.06151,2679013.8195058
2000-07-07,7.06151,7.28216,7.05309,7.21965,1638002.200728
2000-07-10,7.19477,7.31179,7.10313,7.23243,1675883.7764547
2000-07-11,7.17822,7.19477,6.61079,6.81539,2160667.8271375
2000-07-12,6.91962,6.99869,6.4899,6.64833,1150822.1661165
2000-07-13,6.64833,6.64833,6.40222,6.40222,665079.31815813
2000-07-14,6.45255,6.58176,6.03541,6.33544,2425357.4400671
2000-07-17,6.28143,6.77774,6.28143,6.40222,857839.95947589
2000-07-18,6.40222,6.73998,6.40222,6.415,1178152.9347711
2000-07-19,6.42342,6.42342,6.13965,6.16848,1073620.8187494
2000-07-20,6.24408,6.55659,6.24408,6.415,1123007.9617829
2000-07-21,6.62357,6.68609,6.43996,6.45255,2021608.9165932
2000-07-24,6.45255,6.81539,6.45255,6.51497,966211.30164089
2000-07-25,6.55659,6.55659,6.24408,6.3067,587876.96153083
2000-07-26,6.3067,6.56927,6.24408,6.56927,1480240.6877486
2000-07-27,6.66092,6.89476,6.55659,6.86573,1536822.8473898
2000-07-28,7.38679,7.54533,7.19477,7.23243,4871330.0308187
2000-07-31,7.0739,7.27008,7.02366,7.27008,2809442.5453099
2000-08-01,7.27008,7.5703,7.26145,7.29911,3210309.6306556
2000-08-02,7.29911,7.38679,7.15742,7.20755,584999.56044388
2000-08-03,7.15742,7.61181,7.02366,7.41177,859277.14612893
2000-08-04,7.41177,7.5703,7.32428,7.49093,666998.93122981
2000-08-07,7.47865,7.8832,7.37411,7.8832,1640401.2124372
2000-08-08,7.89548,8.0123,7.82048,7.87062,1471610.5030083
2000-08-09,7.82048,7.87062,7.6996,7.6996,2427752.4147354
2000-08-10,7.6996,7.7536,7.53254,7.59566,1162330.7612039
2000-08-11,7.64937,7.93314,7.61181,7.7536,996419.47138247
2000-08-14,7.64937,7.80393,7.26145,7.6996,1431812.3419907
2000-08-15,7.6996,7.6996,7.49093,7.63292,448338.65234871
2000-08-16,7.63292,7.68692,7.28216,7.37411,538007.39207873
2000-08-17,7.38679,7.68692,7.38679,7.66215,500125.81635189
2000-08-18,7.66215,7.66215,7.4285,7.4285,197556.64621609
2000-08-21,7.34934,7.85813,7.34934,7.85813,2707305.4039565
2000-08-22,7.80393,7.8832,7.58248,7.62052,959018.30355369
2000-08-23,7.62052,7.62052,7.46597,7.46597,308802.36168716
2000-08-24,7.47865,7.47865,7.28216,7.32428,918738.72537768
2000-08-25,7.32428,7.34934,7.21965,7.24491,493892.62480053
2000-08-28,7.26145,7.26145,7.15742,7.15742,461292.50817153
2000-08-29,7.0739,7.20755,6.95707,6.99869,1257269.8581686
2000-08-30,6.99869,7.20755,6.96967,7.11541,1859052.4079758
2000-08-31,7.12799,7.41177,7.10313,7.31179,2117029.4307162
2000-09-01,7.27008,7.28216,7.0739,7.24491,561505.99941205
2000-09-05,7.16554,7.19477,6.64833,7.16554,1400167.9948563
2000-09-06,7.15742,7.15742,6.76544,6.94885,421481.22677011
2000-09-07,6.86573,7.06151,6.66092,7.06151,553351.17626842
2000-09-08,7.0739,7.33666,7.0739,7.11541,863594.76164977
2000-09-11,7.17822,7.21965,6.95707,7.02366,452176.86923177
2000-09-12,7.0409,7.53254,7.0409,7.45339,551433.58171732
2000-09-13,7.47865,7.62052,7.46597,7.5703,1026629.6596445
2000-09-14,7.5703,7.6996,7.50748,7.63292,690488.45522049
2000-09-15,7.53254,8.09147,7.53254,8.07898,1873438.4041502
2000-09-18,7.99962,8.0668,7.5703,7.58248,1211238.5055996
2000-09-19,7.6996,7.8832,7.59566,7.87062,1791444.0796657
2000-09-20,7.90797,8.31301,7.90797,8.23326,2210533.3595484
2000-09-21,8.17083,8.23326,8.03737,8.10405,1056839.8479068
2000-09-22,8.10405,8.80744,8.10405,8.80278,3242915.8028463
2000-09-25,9.15561,9.56542,9.04366,9.45049,6308419.7948661
2000-09-26,9.41878,9.62487,9.31366,9.49705,3748802.4769339
2000-09-27,9.36369,9.36369,9.07783,9.19862,2397544.2449938
2000-09-28,9.78043,9.98948,9.70512,9.75664,5230477.3235546
2000-09-29,9.68927,9.78043,9.60109,9.78043,1915638.6046582
2000-10-02,9.88249,10.2401,9.78043,10.2401,17499189.733659
2000-10-03,10.1986,10.3006,9.88249,10.0688,7857228.6174606
2000-10-04,9.93899,10.0688,9.79232,9.93899,2348632.463557
2000-10-05,9.92707,10.0896,9.91519,10.0688,3545967.3994009
2000-10-06,10.0212,10.0391,9.83592,9.93899,4068154.636433
2000-10-09,10.0024,10.0321,9.43166,9.54759,2625788.4595892
2000-10-10,9.56542,10.1737,9.41878,9.75664,2133814.4386
2000-10-11,9.70512,9.82304,9.41878,9.65063,1857619.258364
2000-10-12,9.65063,9.70512,8.94567,9.07783,1659099.7778312
2000-10-13,9.07783,9.40688,9.07783,9.40688,1789046.0772166
2000-10-16,9.29978,9.62487,9.12975,9.4604,1779457.0952009
2000-10-17,9.37736,9.62487,9.25747,9.57236,1266857.8309241
2000-10-18,9.52183,9.58524,9.41878,9.56542,1515247.8901693
2000-10-19,9.41878,9.52183,9.06555,9.2114,1545937.4770692
2000-10-20,9.15561,9.67639,9.09271,9.29978,761462.66659787
2000-10-23,9.29978,9.67639,9.29978,9.53372,2116551.0413387
2000-10-24,9.43166,9.46733,8.94567,9.2114,1936737.1910218
2000-10-25,9.07783,9.719,8.25832,8.53496,4781659.2725681
2000-10-26,8.52198,8.83409,8.39952,8.83409,2146761.2296009
2000-10-27,8.908,8.908,8.60839,8.74274,1339744.5905512
2000-10-30,8.69251,9.19862,8.69251,9.19862,2158268.8154281
2000-10-31,9.06555,9.26995,8.94567,9.04366,1360847.2139559
2000-11-01,8.908,9.29978,8.908,9.18633,1134993.9369876
2000-11-02,9.07783,9.18633,8.41764,8.49245,4155901.7445708
2000-11-03,8.49245,8.60839,7.98734,8.46689,5265960.8968323
2000-11-06,8.46689,8.53496,8.33799,8.52198,2534201.1160477
2000-11-07,8.53496,8.78138,8.48354,8.72867,1409277.5782343
2000-11-08,8.70152,9.57236,8.67477,9.25747,2921647.0580565
2000-11-09,9.25747,9.66748,9.12975,9.54759,2483855.1757388
2000-11-10,9.60109,9.75664,9.46733,9.719,4040340.4320994
2000-11-13,9.60109,9.60109,8.97796,9.44355,2028321.5067824
2000-11-14,9.33922,9.65063,9.31366,9.58524,2285817.1123643
2000-11-15,9.56542,9.70512,9.54759,9.65063,2699152.5993334
2000-11-16,9.65063,9.70512,9.43166,9.4604,1703213.5358491
2000-11-17,9.66748,10.1857,9.66748,9.97951,1888307.8360036
2000-11-20,9.84682,10.0391,9.81016,10.0391,1619301.6168135
2000-11-21,9.81016,10.1223,9.81016,10.0212,2603731.0759501
2000-11-22,9.78043,10.0321,9.75664,10.0024,1889741.9948758
2000-11-24,9.88249,10.5354,9.88249,10.2659,1260148.2685159
2000-11-27,10.2501,10.7564,10.2273,10.692,3869155.7572624
2000-11-28,10.6632,10.8743,10.2778,10.3799,2814715.9303253
2000-11-29,10.4066,10.4493,10.161,10.3313,2931233.0122913
2000-11-30,10.1986,10.2908,10.0796,10.2501,1200688.7077877
2000-12-01,10.1986,10.2501,9.98948,10.1737,2476177.7327124
2000-12-04,9.91519,9.91519,9.37736,9.57236,4632531.9813702
2000-12-05,9.62487,9.65063,9.29978,9.37736,4038424.8560689
2000-12-06,9.25747,9.25747,8.76751,8.81943,8366470.0727523
2000-12-07,8.45341,8.79813,8.33799,8.63722,14352173.843572
2000-12-08,8.63722,9.02621,8.63722,8.89989,5859596.6975782
2000-12-11,8.97796,9.10489,8.92118,9.02621,2666068.0377651
2000-12-12,8.97796,9.09271,8.54626,8.54626,1630810.2119009
2000-12-13,8.62464,8.81943,8.52198,8.74274,2176969.3993425
2000-12-14,8.63722,9.11647,8.63722,8.97796,2611882.8713129
2000-12-15,9.23558,9.83592,9.146,9.57236,8316118.0768814
2000-12-18,9.62487,10.142,9.60109,10.0212,4159738.9521936
2000-12-19,9.96573,10.4363,9.95281,10.3145,4264749.4575926
2000-12-20,10.2659,10.2659,9.88249,9.97951,5470721.6429988
2000-12-21,9.96573,10.1857,9.92707,10.0569,1390574.9757994
2000-12-22,10.2104,10.4561,10.0391,10.3927,1456265.7095584
2000-12-26,10.3799,10.6166,10.3512,10.5354,1010325.0596588
2000-12-27,10.485,10.8902,10.4493,10.7861,1476888.9343252
2000-12-28,10.7564,11.121,10.7436,10.9526,2055650.2569163
2000-12-29,11.0319,11.1715,10.4363,10.5087,3577615.7835763
2001-01-02,10.4561,10.5354,10.0569,10.3927,2240743.5478106
2001-01-03,10.3799,11.0992,10.3799,10.6048,4497307.2506678
2001-01-04,10.5919,10.7643,9.15561,9.73188,8898722.662657
2001-01-05,9.67639,9.73188,9.16781,9.3941,2604210.4745879
2001-01-08,9.36369,10.0212,9.36369,9.96573,4241738.3229795
2001-01-09,9.83592,10.0896,9.78043,9.98948,3048712.9285742
2001-01-10,9.98948,10.7683,9.98948,10.3512,3663925.7050611
2001-01-11,10.2501,10.4066,10.0024,10.0024,3310049.7788202
2001-01-12,10.0024,10.3145,10.0024,10.2273,4759602.8981894
2001-01-16,10.1986,10.3927,10.1223,10.1737,2286299.538783
2001-01-17,10.3006,10.4493,10.142,10.1986,1766990.7120981
2001-01-18,10.142,10.1737,9.2114,9.35576,5454894.4231301
2001-01-19,9.29978,9.29978,8.35107,8.75552,7423756.3691844
2001-01-22,8.80744,9.29978,8.76751,9.18633,3354165.5553586
2001-01-23,9.07783,9.719,9.07783,9.719,2224440.9663455
2001-01-24,9.66748,9.68927,9.25747,9.46733,2268077.3442461
2001-01-25,9.46733,9.98948,9.4604,9.8597,1139797.006708
2001-01-26,9.78043,10.142,9.78043,9.82304,2284379.9257113
2001-01-29,9.73188,10.152,9.70512,10.152,2002429.9433014
2001-01-30,10.0826,10.0826,9.90528,9.98948,1673003.3475869
2001-01-31,9.88743,10.0212,9.78043,9.95281,1011767.2926133
2001-02-01,10.0717,10.0717,9.62982,9.88249,3277925.0237878
