Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-07-17,206.473,208.136,206.345,207.575,281991.19518189
2018-07-18,207.822,209.77,206.828,208.52,459144.05699272
2018-07-19,207.949,209.523,205.962,207.369,248541.62283013
2018-07-20,206.7,208.392,206.483,207.309,276293.30503191
2018-07-23,207.506,208.707,206.02,206.838,293473.35334213
2018-07-24,208.067,209.484,205.489,207.025,257954.77718346
2018-07-25,205.972,207.929,202.537,207.329,357343.17567414
2018-07-26,207.172,211.679,206.001,210.832,482833.94733979
2018-07-27,211.353,213.834,210.449,211.325,224463.54021673
2018-07-30,211.315,212.643,207.408,207.949,223526.59448491
2018-07-31,209.179,213.854,208.323,212.564,441831.90136674
2018-08-01,212.781,214.031,209.139,209.287,501298.48524329
2018-08-02,210.39,220.121,208.392,219.591,585930.49656299
2018-08-03,220.958,221.321,215.034,215.182,872168.43384167
2018-08-06,215.399,217.189,211.266,212.998,326341.65350452
2018-08-07,212.751,213.893,212.387,213.135,286848.67956156
2018-08-08,213.597,214.828,212.161,214.158,259106.14325085
2018-08-09,214.315,217.495,213.587,215.831,248221.51664192
2018-08-10,215.182,218.97,214.267,216.923,308256.16197626
2018-08-13,216.923,220.722,216.342,219.394,276762.79410794
2018-08-14,220.063,223.989,219.748,221.883,304226.88884543
2018-08-15,220.604,221.294,218.733,219.561,320100.09093967
2018-08-16,222.031,226.116,220.88,222.917,324909.81344366
2018-08-17,223.359,226.283,221.548,225.515,229929.73445904
2018-08-20,226.263,227.63,224.895,226.725,196233.22304782
2018-08-21,226.193,231.625,225.899,231.172,405758.47448186
2018-08-22,230.14,230.317,228.2,228.831,210520.12114276
2018-08-23,228.604,228.644,224.57,225.308,305929.04079855
2018-08-24,225.426,226.153,223.221,225.849,461807.54372056
2018-08-27,227.217,229.717,225.919,228.564,174159.10679356
2018-08-28,228.348,228.851,225.199,226.518,319009.69747955
2018-08-29,225.899,226.695,224.146,225.14,193584.97947178
2018-08-30,224.826,225.16,219.906,220.417,232443.83829907
2018-08-31,220.318,224.146,219.217,223.615,529704.60676317
2018-09-04,223.025,223.842,221.608,222.592,292724.40648274
2018-09-05,221.765,224.294,220.308,223.715,353834.20212538
2018-09-06,223.862,228.28,223.832,226.951,240316.41810855
2018-09-07,226.38,226.38,222.926,224.727,161369.08620725
2018-09-10,225.76,227.916,225.288,226.675,266284.65154751
2018-09-11,226.518,226.813,222.385,222.956,568592.93568397
2018-09-12,225.012,225.929,221.696,224.835,214547.36185336
2018-09-13,225.101,227.866,224.737,227.709,198690.41912105
2018-09-14,228.24,232.166,228.24,231.33,286335.49345032
2018-09-17,230.918,236.074,229.333,235.523,330505.06637137
2018-09-18,235.523,237.224,235.394,235.974,301945.49712316
2018-09-19,235.266,237.195,229.745,230.544,506918.12721391
2018-09-20,231.439,232.048,225.889,228.712,500980.41147533
2018-09-21,229.057,234.991,229.057,233.898,810292.41576758
2018-09-24,233.112,234.135,230.395,232.305,282602.95367489
2018-09-25,232.963,235.857,232.678,233.997,283344.78706342
2018-09-26,234.774,234.971,231.281,233.456,270275.30869375
2018-09-27,234.085,236.644,233.002,234.135,231500.79530653
2018-09-28,234.155,235.413,229.755,234.223,210935.75108237
2018-10-01,235.847,236.211,233.653,235.413,246048.85940265
2018-10-02,236.024,236.27,233.426,234.203,322818.45301407
2018-10-03,235.65,237.953,234.745,236.733,310719.45531023
2018-10-04,236.733,238.258,234.539,236.476,189607.53305712
2018-10-05,237.687,239.134,236.585,238.996,234395.97794203
2018-10-08,238.77,239.941,237.834,238.858,562247.71968676
2018-10-09,238.75,239.212,235.847,236.743,205800.84133958
2018-10-10,236.349,236.506,226.44,226.754,380350.17281972
2018-10-11,221.775,221.775,212.476,213.194,710929.42252993
2018-10-12,215.988,217.229,204.475,206.965,786359.65120152
2018-10-15,208.747,215.576,208.53,214.061,426699.51645089
2018-10-16,214.975,215.467,212.053,215.202,326369.0911778
2018-10-17,214.975,215.782,212.446,213.233,253624.70585673
2018-10-18,211.727,215.074,209.406,213.322,337875.63838095
2018-10-19,214.709,217.071,213.224,214.415,394302.73778477
2018-10-22,215.379,216.412,212.978,216.058,453654.48991761
2018-10-23,212.712,217.603,212.22,212.958,477848.42048483
2018-10-24,213.44,213.44,202.527,202.871,434044.68320744
2018-10-25,203.865,205.204,199.24,200.342,547858.18436955
2018-10-26,198.729,201.552,197.194,198.365,426055.23923401
2018-10-29,200.893,200.893,189.272,190.798,713720.95173306
2018-10-30,189.991,196.141,189.341,195.904,418318.83158077
2018-10-31,198.395,203.668,198.395,199.84,465421.18691181
2018-11-01,199.889,205.598,199.889,204.888,318141.85403599
2018-11-02,205.695,207.329,201.238,201.671,524483.31916008
2018-11-05,202.4,207.673,201.337,206.975,406865.12730392
2018-11-06,206.601,210.557,206.02,208.55,355553.62965058
2018-11-07,210.183,215.349,207.182,214.118,453243.94102862
2018-11-08,218.596,221.411,196.051,201.297,1359496.0623378
2018-11-09,198.414,205.312,195.984,204.564,623096.34932823
2018-11-12,203.531,203.973,195.167,195.874,776101.0100273
2018-11-13,194.606,197.105,193.227,194.97,460614.5130382
2018-11-14,196.82,198.788,194.556,195.225,453643.31160627
2018-11-15,193.356,198.512,192.696,196.731,312998.81461223
2018-11-16,195.511,199.201,194.144,197.961,322615.21098982
2018-11-19,198.424,198.424,192.706,193.77,529208.696224
2018-11-20,190.581,192.805,187.835,191.83,400734.33164229
2018-11-21,192.992,196.101,190.236,192.44,539960.19930704
2018-11-23,191.771,195.363,191.771,193.483,112715.99423115
2018-11-26,195.422,197.617,194.212,194.703,364613.14288171
2018-11-27,193.827,194.861,184.361,186.664,658300.91655943
2018-11-28,187.412,195.767,187.078,195.707,413626.98945086
2018-11-29,195.491,198.385,194.468,197.301,336739.51546537
2018-11-30,197.381,198.846,196.268,197.912,407816.29997743
2018-12-03,200.667,201.552,195.028,196.465,690838.94843241
2018-12-04,196.268,198.679,186.497,187.008,663808.77541672
2018-12-06,183.407,186.467,178.733,186.32,1061194.6947094
2018-12-07,186.064,189.212,182.049,182.295,499295.53509426
2018-12-10,184.597,187.363,179.698,183.269,706707.06947606
2018-12-11,186.123,187.018,182.167,184.233,455039.5843129
2018-12-12,186.231,190.188,185.473,186.103,369445.22200836
2018-12-13,186.143,186.143,182.089,183.397,436840.27725105
2018-12-14,181.242,185.326,180.908,182.119,465321.59831992
2018-12-17,181.615,185.621,179.568,181.232,439115.57171258
2018-12-18,182.305,185.08,180.278,180.986,430454.41284899
2018-12-19,180.042,183.525,172.345,173.34,540709.14616642
2018-12-20,172.158,177.237,167.908,170.084,486187.44073998
2018-12-21,168.863,171.824,164.788,164.907,906804.93961506
2018-12-24,163.175,165.399,159.622,162.584,371719.50025976
2018-12-26,163.352,169.011,160.153,168.744,468578.55175859
2018-12-27,165.222,172.248,164.888,172.248,521043.44789958
2018-12-28,173.34,175.476,171.589,172.809,450562.16251858
2018-12-31,173.448,176.686,173.448,174.766,514172.85126967
2019-01-02,172.288,177.139,171.48,176.833,384820.48114319
2019-01-03,175.84,176.056,171.864,173.429,529700.54192269
2019-01-04,176.253,180.671,176.036,179.558,351821.08987515
2019-01-07,179.008,182.009,176.607,179.992,459136.94352186
2019-01-08,182.099,182.58,177.454,178.792,528550.1920654
2019-01-09,179.077,179.077,174.482,176.626,661266.2176933
2019-01-10,176.332,177.07,173.645,176.803,706758.89619225
2019-01-11,176.332,178.88,173.94,178.644,660775.38820472
2019-01-14,177.513,180.947,176.43,180.032,746541.49001976
2019-01-15,179.746,181.932,178.92,181.361,476321.05667256
2019-01-16,180.819,181.361,177.985,179.598,385486.09877262
2019-01-17,178.191,182.846,178.191,181.016,348950.29628257
2019-01-18,181.842,185.208,181.842,183.939,344827.53182056
2019-01-22,183.269,183.279,179.157,180.465,385976.9282612
2019-01-23,178.477,183.643,177.739,180.563,274996.62091718
2019-01-24,181.173,184.203,180.189,182.797,212798.46423466
2019-01-25,184.784,187.845,184.233,185.591,292240.69046502
2019-01-28,183.82,187.983,183.446,187.894,277362.3580795
2019-01-29,188.307,191.426,187.924,189.616,196501.50251983
2019-01-30,190.965,192.706,187.304,191.761,249653.3567028
2019-01-31,190.728,191.929,188.858,189.616,436814.87199802
2019-02-01,190.738,192.135,188.396,189.537,404431.30406348
2019-02-04,189.537,194.152,189.537,194.094,273723.30963523
2019-02-05,194.014,194.743,191.781,194.536,237481.19187021
2019-02-06,194.134,195.157,192.923,193.857,345124.26517597
2019-02-07,192.824,193.76,190.768,193.08,276469.1093829
2019-02-08,192.283,193.169,190.315,192.205,338822.74621397
2019-02-11,193.149,194.33,191.791,193.356,371872.94798807
2019-02-12,194.822,199.24,194.684,196.78,283792.93572689
2019-02-13,197.007,199.25,196.682,198.365,285335.54269099
2019-02-14,189.882,200.953,185.759,196.967,716770.598307
2019-02-15,198.856,206.306,198.856,201.769,522899.04758101
2019-02-19,200.796,201.327,198.611,200.195,364124.34581338
2019-02-20,200.796,203.364,200.166,202.803,328860.83839515
2019-02-21,202.95,203.59,198.984,200.106,233039.33743014
2019-02-22,200.166,201.524,199.408,200.166,340141.78695137
2019-02-25,201.592,201.887,196.425,196.937,532107.94369999
2019-02-26,196.682,198.365,195.422,195.491,505300.32070084
2019-02-27,195.137,196.328,193.12,193.847,281996.27623248
2019-02-28,193.789,196.485,190.846,193.07,580177.73106646
2019-03-01,193.995,195.018,190.965,193.621,471753.19217745
2019-03-04,195.432,195.825,189.577,190.246,489359.03252847
2019-03-05,190.807,191.88,189.823,190.325,531575.44959644
2019-03-06,190.699,192.392,188.101,188.593,316187.68197277
2019-03-07,187.668,187.668,183.899,185.729,556002.09228142
2019-03-08,184.076,184.735,183.161,184.5,330132.11725686
2019-03-11,181.892,185.198,180.947,184.873,615143.48891917
2019-03-12,185.267,187.934,184.046,187.805,707390.97888767
2019-03-13,188.564,193.179,188.564,191.613,489451.5076495
2019-03-14,191.751,191.998,189.272,191.122,558526.35822267
2019-03-15,191.092,192.027,186.724,188.455,1240813.8984846
2019-03-18,188.761,192.027,187.805,191.229,425291.04922281
2019-03-19,191.958,193.149,188.16,189.005,355699.96390804
2019-03-20,189.173,190.639,187.973,188.761,326775.5752263
2019-03-21,188.071,192.293,188.071,191.594,187396.25983324
2019-03-22,190.345,190.885,185.867,187.284,520503.84032519
2019-03-25,187.51,188.761,186.073,187.51,279916.09411425
2019-03-26,188.711,189.774,185.394,187.402,348229.80330658
2019-03-27,182.738,189.518,181.615,187.126,384747.31401446
2019-03-28,187.451,189.332,186.861,189.115,216269.83800892
2019-03-29,190.551,191.426,190.285,191.033,294894.01509166
2019-04-01,192.45,196.151,192.411,195.874,392810.94132674
2019-04-02,196.2,196.396,194.124,194.369,290138.15172412
2019-04-03,195.363,195.57,190.945,192.342,297810.53813971
2019-04-04,192.627,195.727,192.627,193.139,260532.90226112
2019-04-05,193.366,196.268,193.366,196.21,276124.61415179
2019-04-08,194.723,197.774,193.799,197.518,225564.09577806
2019-04-09,196.348,197.764,194.713,196.278,509243.21597138
2019-04-10,196.061,196.238,194.349,195.668,221790.90759779
2019-04-11,195.727,201.524,195.0,200.559,395204.11616233
2019-04-12,201.966,202.842,201.267,202.153,357284.23548711
2019-04-15,201.986,202.153,200.185,202.064,472793.79134164
2019-04-16,203.0,204.417,202.271,203.786,270511.06944189
2019-04-17,204.2,205.588,201.907,202.783,299645.81361873
2019-04-18,203.777,205.252,203.137,203.658,188300.68684117
2019-04-22,203.167,203.167,201.031,201.986,188558.80421197
2019-04-23,203.354,209.366,203.354,208.067,384098.97195708
2019-04-24,208.363,209.071,206.915,207.752,298443.63704526
2019-04-25,208.086,208.874,203.521,205.892,288728.6682859
2019-04-26,205.843,206.296,203.433,204.23,277299.35305197
2019-04-29,204.514,206.079,203.245,203.698,262407.80993487
2019-04-30,203.953,205.518,202.842,205.224,357183.6306851
2019-05-01,206.149,208.343,205.578,205.725,241977.92165684
2019-05-02,198.759,199.605,184.922,191.426,955823.86723483
2019-05-03,191.426,196.455,190.905,195.491,457325.04087564
2019-05-06,193.837,194.635,191.506,194.192,365540.94272244
2019-05-07,192.45,193.68,190.679,192.273,391396.37683793
2019-05-08,191.703,192.972,188.938,190.778,442266.83929864
2019-05-09,189.676,192.096,188.278,191.2,331012.15522188
2019-05-10,190.866,192.589,188.425,192.263,343455.64815685
2019-05-13,189.155,190.02,186.801,189.282,453412.63190874
2019-05-14,189.606,191.703,188.504,189.695,227359.73906234
2019-05-15,188.012,190.079,186.231,189.015,181254.28586028
2019-05-16,190.275,194.114,189.823,192.44,305183.14256953
2019-05-17,190.965,192.814,190.295,190.846,237188.52335528
2019-05-20,190.345,194.339,190.345,193.573,264453.44090899
2019-05-21,194.813,195.816,193.621,195.441,199633.46211359
2019-05-22,194.91,194.91,193.021,193.64,221198.45709709
2019-05-23,192.096,192.923,187.126,189.164,355395.10087166
2019-05-24,190.098,191.299,188.838,190.266,202505.27191631
2019-05-28,190.226,191.21,189.341,189.409,386135.45704011
2019-05-29,189.332,190.788,188.278,189.232,278528.96729872
2019-05-30,189.666,191.633,189.095,189.666,235283.12937789
2019-05-31,189.183,190.039,187.707,189.892,264886.34642065
2019-06-03,189.892,194.241,189.882,192.402,315388.94081745
2019-06-04,193.533,196.702,192.539,195.432,385801.12391021
2019-06-05,196.603,199.959,195.797,199.792,280077.67152354
2019-06-06,200.47,200.677,196.987,198.719,214270.95270038
2019-06-07,199.831,202.507,197.204,201.996,250854.51706614
2019-06-10,203.442,203.738,198.188,198.778,297165.24471271
2019-06-11,199.191,199.782,192.263,193.74,383523.79702845
2019-06-12,193.483,195.304,192.667,195.274,225156.59551943
2019-06-13,196.268,199.24,194.793,198.964,199239.17258653
2019-06-14,199.181,199.653,196.219,198.836,257922.25845958
2019-06-17,199.23,201.779,198.639,199.969,192731.36296992
2019-06-18,200.863,203.806,200.076,202.891,226673.79723049
2019-06-19,202.891,206.159,202.891,205.331,264063.21622241
2019-06-20,206.838,208.874,205.902,208.076,353510.0310967
2019-06-21,208.048,208.245,204.987,206.345,658218.6035396
2019-06-24,206.286,208.52,206.02,206.119,237134.66421886
2019-06-25,206.119,209.209,204.81,206.905,358174.43555333
2019-06-26,206.975,207.605,205.125,206.728,406300.11447649
2019-06-27,207.251,208.765,206.178,207.309,259548.19465361
2019-06-28,207.732,209.613,206.925,208.058,859651.77377797
2019-07-01,209.593,210.911,207.162,207.772,258402.92584694
2019-07-02,208.412,214.808,208.038,212.269,548150.85288448
2019-07-03,212.495,215.772,212.23,215.458,193417.30480177
2019-07-05,214.68,215.015,210.803,213.42,181291.88563476
2019-07-08,211.717,213.037,210.842,211.857,210369.72204482
2019-07-09,210.783,214.258,209.72,214.081,242698.41463282
2019-07-10,214.779,215.693,212.791,213.292,237233.23660062
2019-07-11,212.84,215.674,212.22,215.438,281505.44674392
2019-07-12,216.068,217.967,215.142,217.249,197926.22910985
2019-07-15,217.307,217.465,214.798,217.416,192922.41047272
2019-07-16,217.829,220.181,217.485,218.606,240338.77473122
2019-07-17,217.692,217.692,213.322,214.168,267851.64755452
2019-07-18,213.115,213.844,209.858,212.791,260939.38630964
2019-07-19,214.071,215.586,212.584,212.928,168036.44081291
2019-07-22,212.614,212.663,209.69,211.866,298649.92769988
2019-07-23,214.118,214.118,210.016,213.204,195669.2264305
2019-07-24,212.407,217.209,212.407,216.314,189267.1026665
2019-07-25,216.314,218.351,215.29,216.058,334200.0063723
2019-07-26,216.146,217.081,215.034,216.599,206521.33431557
2019-07-29,216.716,217.17,214.916,216.492,162896.45001951
2019-07-30,214.68,215.871,213.135,215.841,204204.37523907
2019-07-31,216.352,217.72,211.343,211.343,410388.32779437
2019-08-01,194.418,200.333,190.098,199.053,1228915.0941746
2019-08-02,198.856,198.984,188.574,190.885,920469.91711579
2019-08-05,188.416,190.532,182.777,186.782,553943.25057573
2019-08-06,187.944,191.388,186.34,190.807,477214.30536916
2019-08-07,188.199,192.579,187.491,191.978,589892.69982582
2019-08-08,192.834,197.381,192.834,196.377,379991.45064691
2019-08-09,196.131,196.131,192.923,193.827,232091.21338699
2019-08-12,192.549,192.549,187.707,188.761,241685.25314191
2019-08-13,189.322,191.781,188.16,188.603,194024.99845429
2019-08-14,186.35,187.304,184.49,185.897,357171.43616365
2019-08-15,186.35,189.025,185.169,188.799,330145.32798844
2019-08-16,190.059,192.776,188.809,191.466,314024.17062459
2019-08-19,193.837,194.379,192.46,192.776,198115.2441924
2019-08-20,192.254,192.814,190.975,192.115,174786.10843839
2019-08-21,194.024,195.157,192.992,193.897,197203.70371362
2019-08-22,194.438,194.9,191.801,193.06,169648.15006524
2019-08-23,192.46,194.005,188.278,189.115,364688.34243069
2019-08-26,190.915,191.319,187.481,189.429,307938.0882083
2019-08-27,190.168,190.462,186.576,187.58,163220.6210482
2019-08-28,186.614,189.587,185.572,188.671,242214.69861509
2019-08-29,190.925,193.257,190.168,192.696,195439.5629431
2019-08-30,194.241,195.441,193.68,194.301,171590.12760699
2019-09-03,192.165,193.827,190.817,193.406,217368.36115001
2019-09-04,194.96,195.56,193.1,193.907,250422.6277646
2019-09-05,195.264,199.615,195.157,199.191,411513.27239862
2019-09-06,200.175,201.916,199.141,199.879,249011.11190615
2019-09-09,200.352,201.524,197.636,200.283,394846.41019964
2019-09-10,200.44,202.606,198.059,202.567,243090.67173963
2019-09-11,202.891,205.361,202.153,204.898,216513.72843802
2019-09-12,204.938,205.361,200.696,201.552,361700.68467416
2019-09-13,202.33,204.397,202.33,202.96,266128.15518884
2019-09-16,204.524,207.732,204.367,207.015,298055.44477894
2019-09-17,206.149,207.231,203.925,205.538,281506.46295404
2019-09-18,205.45,205.568,202.232,204.23,302714.76818496
2019-09-19,204.868,205.272,202.94,203.107,196174.28286078
2019-09-20,203.59,203.796,199.201,199.712,480713.1168167
2019-09-23,198.395,199.328,197.252,197.411,204686.05883655
2019-09-24,198.866,200.225,197.381,197.705,252914.37498195
2019-09-25,198.472,199.358,197.439,198.709,196536.05366395
2019-09-26,199.24,200.283,197.941,199.211,244703.39720209
2019-09-27,200.175,200.913,196.908,198.385,246879.10307172
2019-09-30,199.014,200.116,196.672,196.899,196368.37899395
2019-10-01,197.705,198.807,191.013,191.958,345790.89901552
2019-10-02,190.768,190.768,185.572,186.093,285958.47949532
2019-10-03,186.734,188.819,184.529,188.651,229919.57235784
2019-10-04,189.155,190.885,187.098,190.561,255585.99139078
2019-10-07,190.168,192.913,189.292,191.092,237195.63682613
2019-10-08,189.892,191.398,187.904,188.968,274728.34144516
2019-10-09,191.309,192.726,190.216,191.172,159217.76938052
2019-10-10,190.748,195.825,190.748,193.937,248752.99453535
2019-10-11,195.777,198.679,195.777,196.849,212164.34911898
2019-10-14,196.278,198.482,195.668,197.538,194632.69210682
2019-10-15,198.188,199.909,197.291,198.198,276334.96964689
2019-10-16,198.355,200.333,197.164,199.889,199639.55937431
2019-10-17,199.515,200.166,196.722,196.859,252794.46218764
2019-10-18,197.105,197.114,193.897,195.324,223402.61685012
2019-10-21,196.386,197.617,195.648,196.19,194863.37180434
2019-10-22,196.692,200.549,195.284,200.037,342179.28824453
2019-10-23,199.555,202.036,197.341,201.887,330014.23688279
2019-10-24,202.576,205.755,200.519,205.214,296951.84058724
2019-10-25,205.341,207.841,205.037,205.637,186647.31297387
2019-10-28,206.384,208.579,206.384,207.044,193174.43058279
2019-10-29,206.394,208.009,206.03,206.935,314633.89669735
2019-10-30,206.394,209.376,205.085,209.249,179544.00422618
2019-10-31,208.363,209.799,206.493,209.799,197562.42588644
2019-11-01,211.236,215.841,211.206,214.061,377153.17577819
2019-11-04,215.615,215.615,211.67,212.673,261501.35050669
2019-11-05,212.918,214.208,210.97,213.971,305778.64170059
2019-11-06,213.854,217.543,213.824,217.543,311187.92817612
2019-11-07,223.123,236.261,218.459,232.845,691753.53754155
2019-11-08,233.426,235.149,231.252,233.544,487982.06781414
2019-11-11,232.422,236.112,230.721,234.174,323423.09803623
2019-11-12,233.506,238.228,232.935,236.084,330348.57001269
2019-11-13,234.361,237.57,232.668,236.614,342275.82820604
2019-11-14,235.71,238.612,235.71,237.441,381913.10398623
2019-11-15,238.081,240.954,238.081,238.799,301935.33502195
2019-11-18,238.021,239.999,237.628,239.921,384076.61533441
2019-11-19,240.609,242.469,239.154,239.212,275047.43142324
2019-11-20,238.366,239.389,234.883,236.378,348779.57298218
2019-11-21,235.66,235.739,232.305,233.092,364900.73034603
2019-11-22,234.38,234.981,230.731,232.245,352597.4744078
2019-11-25,233.022,233.534,230.946,231.635,305793.88485242
2019-11-26,233.022,233.79,231.497,231.861,382818.54720428
2019-11-27,232.619,235.916,231.556,235.767,252157.29844161
2019-11-29,235.197,236.998,233.476,234.952,153200.78925247
2019-12-02,234.017,235.139,231.931,233.426,465646.78555873
2019-12-03,231.616,234.252,231.152,232.649,408525.61464208
2019-12-04,233.673,238.582,233.386,237.588,477507.9900942
2019-12-05,238.238,238.592,234.529,235.286,418587.11105279
2019-12-06,237.884,238.248,236.221,236.575,269771.2684736
2019-12-09,235.907,237.284,234.115,236.398,269569.04265947
2019-12-10,236.673,237.294,234.597,235.06,224045.87785688
2019-12-11,235.326,236.92,233.938,236.87,261869.2185706
2019-12-12,236.84,239.242,236.781,237.638,241976.90544672
2019-12-13,236.329,238.789,234.027,234.529,189401.2424025
2019-12-16,235.857,236.88,234.567,235.543,232175.55882705
2019-12-17,235.72,235.897,233.928,235.63,248418.66140546
2019-12-18,235.767,235.817,233.623,234.991,311549.69897929
2019-12-19,234.932,237.411,234.105,237.333,358803.4696184
2019-12-20,242.746,242.746,235.513,237.224,617784.61902434
2019-12-23,237.737,240.325,236.261,238.513,217243.3673051
2019-12-24,239.124,239.586,236.605,237.117,99088.616504903
2019-12-26,237.254,237.854,234.567,235.817,155216.95013307
2019-12-27,236.566,236.978,234.184,234.38,159729.93928164
2019-12-30,234.764,236.388,233.928,235.089,131716.07486856
2019-12-31,235.168,236.693,233.751,234.194,153423.33926902
2020-01-02,235.256,238.839,234.322,238.839,202540.83927054
2020-01-03,236.368,246.277,235.177,245.983,437124.81608502
2020-01-06,248.296,249.515,245.392,247.38,487009.55472808
2020-01-07,247.38,250.5,245.569,249.692,463770.86167485
2020-01-08,250.834,254.642,248.591,251.079,1130087.643671
2020-01-09,251.986,258.599,251.159,257.683,1030737.8611648
2020-01-10,257.89,261.117,252.576,252.93,411696.19022044
2020-01-13,253.265,257.063,252.231,256.551,198487.1770968
2020-01-14,255.312,255.312,252.457,253.353,330338.40791148
2020-01-15,253.648,257.673,253.648,255.891,253881.80701741
2020-01-16,257.063,258.638,256.512,258.175,368752.16670565
2020-01-17,259.779,259.877,258.382,259.356,215883.67816284
2020-01-21,258.579,261.019,257.644,260.045,320120.4151421
2020-01-22,257.821,258.666,255.527,257.427,261647.68476416
2020-01-23,257.024,259.71,256.138,258.676,179271.65991367
2020-01-24,259.316,259.346,256.178,258.087,243272.57335134
2020-01-27,253.983,257.171,253.196,255.901,247753.04377601
2020-01-28,256.591,258.539,253.313,256.068,342288.02272751
2020-01-29,256.807,257.024,244.664,246.77,650398.86665643
2020-01-30,244.201,248.296,244.201,248.157,289690.00306064
2020-01-31,247.409,248.0,241.652,243.66,411278.5278606
2020-02-03,245.176,248.788,243.414,243.976,292019.15665858
2020-02-04,246.583,249.329,246.464,247.438,267436.01761493
2020-02-05,249.249,252.477,247.803,251.65,240328.61263002
2020-02-06,252.999,252.999,250.175,250.342,215413.17287669
2020-02-07,249.859,251.69,249.614,251.256,200752.30945711
2020-02-10,250.854,253.116,248.935,251.05,259275.85034111
2020-02-11,252.212,252.605,248.463,250.253,289357.70235098
2020-02-12,251.356,252.133,248.324,252.133,389238.96275047
2020-02-13,242.794,247.055,232.521,233.721,681045.73149371
2020-02-14,235.02,235.571,229.047,229.844,560485.61133648
2020-02-18,228.722,228.821,221.481,221.715,715778.77722864
2020-02-19,223.369,224.353,219.453,220.033,576598.63901935
2020-02-20,219.404,223.605,219.324,221.638,388026.62407579
2020-02-21,220.594,221.696,218.566,220.328,263824.40684391
2020-02-24,216.155,220.653,214.208,219.237,391319.14486872
2020-02-25,219.689,220.181,206.925,208.028,407301.08144595
2020-02-26,209.493,212.181,204.407,205.164,454781.4669421
2020-02-27,199.762,205.705,198.168,201.887,713679.2871181
2020-02-28,195.727,199.201,188.445,192.776,1143411.1745708
2020-03-02,194.694,197.646,190.423,196.622,985295.99317193
2020-03-03,197.429,203.255,193.563,194.713,937377.62111351
2020-03-04,199.368,206.985,196.535,205.902,442450.77333059
2020-03-05,200.726,203.197,195.393,196.662,403851.04808423
2020-03-06,191.476,195.737,187.323,191.603,588831.77645921
2020-03-09,183.997,189.991,179.195,182.758,696996.16555719
2020-03-10,188.809,196.455,184.086,196.416,537378.0093889
2020-03-11,191.072,192.45,181.361,185.631,600088.33597253
2020-03-12,171.126,180.898,165.586,165.704,663970.352826
2020-03-13,174.167,174.167,160.577,167.534,464289.1288367
2020-03-16,153.688,160.163,146.761,146.958,489026.73181881
2020-03-17,149.289,152.566,139.765,151.11,814499.52566965
2020-03-18,140.748,162.594,139.262,161.66,615723.74489841
2020-03-19,160.026,183.082,156.365,158.943,622387.03466359
2020-03-20,159.15,161.581,147.292,149.438,441321.76388586
2020-03-23,148.208,148.699,137.993,144.4,493279.57117633
2020-03-24,152.823,158.462,149.428,155.116,434667.62001178
2020-03-25,157.271,171.953,154.024,166.423,546195.66461116
2020-03-26,167.112,184.49,166.176,183.161,458227.43546332
2020-03-27,176.765,180.809,173.143,174.068,505266.78576684
2020-03-30,174.925,180.317,173.262,177.778,410706.40156232
2020-03-31,175.947,178.418,168.095,170.91,554175.9626935
2020-04-01,163.775,166.806,159.485,162.387,428681.12618737
2020-04-02,161.276,172.612,160.774,169.443,385783.84833815
2020-04-03,167.042,173.045,166.108,169.797,368780.62058904
2020-04-06,175.663,183.742,175.663,181.685,358589.04928281
2020-04-07,187.668,189.705,179.668,179.845,262722.83507246
2020-04-08,182.925,185.798,180.878,183.309,290424.72297832
2020-04-09,185.7,186.557,179.027,180.455,465771.77940364
2020-04-13,180.819,183.889,179.027,182.511,231521.11950896
2020-04-14,186.103,188.022,182.807,184.784,248592.4333362
2020-04-15,182.226,182.925,176.115,179.127,285289.81323553
2020-04-16,179.097,182.099,177.719,180.534,283525.672465
2020-04-17,184.775,186.497,181.016,183.8,568931.33365437
2020-04-20,183.387,183.987,180.101,180.327,345615.09466456
2020-04-21,177.187,178.92,170.634,173.006,355541.43512913
2020-04-22,176.952,178.143,173.724,174.679,332158.44023868
2020-04-23,175.564,178.181,173.96,175.19,287279.55265298
2020-04-24,176.449,176.509,171.972,173.055,265345.67339547
2020-04-27,174.138,177.867,172.622,176.588,462866.43466693
2020-04-28,175.909,181.203,175.672,179.391,375989.61518934
2020-04-29,182.875,185.523,178.831,183.417,328219.60980864
2020-04-30,180.976,180.976,176.578,179.531,365532.81304146
2020-05-01,176.873,177.571,170.811,174.147,460762.8797159
2020-05-04,172.435,172.435,165.31,168.804,452510.23732106
2020-05-05,170.664,174.088,170.487,171.332,341181.36990544
2020-05-06,172.662,173.173,166.865,167.563,361413.09720982
2020-05-07,169.994,176.597,161.05,162.554,819636.46783267
2020-05-08,164.139,172.976,164.139,169.384,590783.91610218
2020-05-11,167.987,171.018,165.802,167.052,365893.56763451
2020-05-12,167.74,169.64,162.741,162.751,383046.17827144
2020-05-13,161.344,162.053,158.136,159.711,299089.94668239
2020-05-14,157.418,161.601,155.184,161.531,340079.79813398
2020-05-15,156.316,162.525,156.316,159.957,314856.44671391
2020-05-18,165.713,170.378,164.965,169.217,488647.68544358
2020-05-19,169.69,169.69,162.694,162.731,382271.82615904
2020-05-20,164.975,167.573,163.677,164.238,362865.26147313
