Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-12-14,15.4149,15.7647,15.4149,15.7209,2445285.7782257
2004-12-15,15.7209,16.0029,15.6701,15.7069,2800396.090688
2004-12-16,15.4618,15.6701,15.3631,15.3841,2490381.285676
2004-12-17,15.2625,15.5903,15.2555,15.4757,4078293.4700646
2004-12-20,15.5285,15.7139,15.3004,15.3123,2393564.1272957
2004-12-21,15.2805,15.5535,15.2745,15.4757,2794854.7361074
2004-12-22,15.4937,15.7019,15.3701,15.5903,2475301.6161211
2004-12-23,15.5415,15.6561,15.4618,15.5715,1848201.3099049
2004-12-27,15.5415,15.6561,15.3961,15.4618,3428568.1402386
2004-12-28,15.4618,15.7329,15.4618,15.5973,1889761.469259
2004-12-29,15.5017,15.8783,15.4807,15.8385,2256415.0996748
2004-12-30,15.7379,15.8923,15.6431,15.6491,1898379.5701532
2004-12-31,15.6491,15.7379,15.6043,15.6561,1817257.2298893
2005-01-03,15.6561,15.7069,15.2675,15.5137,3720258.9440479
2005-01-04,15.4489,15.5843,14.9725,15.1051,4125546.5132534
2005-01-05,15.0522,15.3631,15.0203,15.0981,4293177.0050873
2005-01-06,15.2047,15.2316,14.7403,14.7672,3477827.1899118
2005-01-07,14.7334,14.9087,14.7025,14.7543,2889518.3727692
2005-01-10,14.7284,14.7623,14.4673,14.6865,4344897.6525124
2005-01-11,14.6865,14.6865,14.3626,14.4284,3378081.803957
2005-01-12,14.4284,14.551,14.1872,14.4095,4136477.6931604
2005-01-13,14.3258,14.3766,14.0766,14.1026,3667464.5462786
2005-01-14,14.1284,14.3836,14.1215,14.3258,3139805.5640036
2005-01-18,14.2341,14.6198,14.0956,14.5729,3879572.386486
2005-01-19,14.5181,14.6198,14.3068,14.3318,4008718.4617745
2005-01-20,14.3318,14.6596,14.3258,14.4554,6213880.5473518
2005-01-21,14.4554,14.4613,14.1096,14.1614,5689297.3078855
2005-01-24,14.1753,14.2012,13.9242,13.9302,5435625.294304
2005-01-25,13.974,14.2929,13.9372,14.1614,3251094.267912
2005-01-26,14.2341,14.3388,14.1753,14.2929,2923536.1885834
2005-01-27,14.2341,14.4424,14.0956,14.2929,2947857.1356341
2005-01-28,14.2282,14.3258,13.974,14.0358,3230617.7484959
2005-01-31,14.254,14.4554,14.2282,14.3626,2925381.6342685
2005-02-01,14.2999,14.6536,14.2999,14.6327,3123181.500262
2005-02-02,14.6397,14.7922,14.5181,14.7473,2668939.9469019
2005-02-03,14.6327,14.7403,14.1942,14.3567,3054219.6335236
2005-02-04,14.3258,14.6058,14.3068,14.5849,3457818.3038231
2005-02-07,14.8101,15.0781,14.7473,15.0203,4254080.4504951
2005-02-08,15.0253,15.5843,14.9725,15.4279,4820834.9838572
2005-02-09,15.4549,15.4549,14.9147,14.9984,2766987.4024056
2005-02-10,14.9984,15.1439,14.9337,14.9655,2047995.1403228
2005-02-11,14.9277,15.4757,14.8171,15.41,3071302.2990478
2005-02-14,15.2934,15.6123,15.2247,15.6043,4361525.730274
2005-02-15,15.2386,15.9361,15.1439,15.8455,10983615.049871
2005-02-16,15.7069,15.7577,15.3961,15.5475,4339815.9032194
2005-02-17,15.4419,15.6969,15.3631,15.3961,3808920.6173366
2005-02-18,15.403,15.4419,15.2515,15.3123,3099010.0754555
2005-02-22,15.2177,15.5903,15.1698,15.2555,2653700.7200528
2005-02-23,15.3004,15.3333,14.8569,14.9277,4947366.9286346
2005-02-24,14.8769,15.0981,14.8101,15.0652,5995147.5671696
2005-02-25,15.11,15.3393,14.9655,15.3004,5488880.3008659
2005-02-28,15.3004,15.6372,15.3004,15.5903,4088916.5739382
2005-03-01,15.6243,15.9761,15.6243,15.9033,4828074.2688887
2005-03-02,15.7847,15.9681,15.6561,15.8105,2644005.8582994
2005-03-03,15.8105,16.0159,15.7069,15.8713,2995421.2653712
2005-03-04,15.9251,15.9631,15.5903,15.6631,2596749.8045956
2005-03-07,15.7019,16.1643,15.6243,16.0807,3496605.7788769
2005-03-08,15.9899,16.2331,15.69,15.8245,3539701.3008728
2005-03-09,15.7279,15.9311,15.5595,15.5973,3317590.5228786
2005-03-10,15.5774,15.6761,15.3512,15.5355,2813016.1695009
2005-03-11,15.6243,15.6243,15.11,15.1639,2521941.5177582
2005-03-14,15.1369,15.4339,15.1051,15.3771,3406559.2686956
2005-03-15,15.3891,15.5216,15.0921,15.11,2376941.0670591
2005-03-16,15.0712,15.2555,14.538,14.6397,5652662.3510452
2005-03-17,14.6198,14.7922,14.5998,14.7224,3279108.1133431
2005-03-18,14.6327,14.6786,14.3896,14.5181,9971542.1295608
2005-03-21,14.4554,14.837,14.4354,14.6726,3398094.7040656
2005-03-22,14.7154,14.8101,14.5181,14.6726,4302719.3340816
2005-03-23,14.6865,14.7473,14.6198,14.6397,3471362.6107361
2005-03-24,14.6397,14.8031,14.3966,14.6925,3806767.0956181
2005-03-28,14.7473,14.7802,14.5849,14.6267,2597825.5619498
2005-03-29,14.6267,14.7742,14.532,14.6058,4451724.7732145
2005-03-30,14.4554,14.5112,14.1354,14.4673,6065955.8830982
2005-03-31,14.4733,14.5181,14.26,14.4224,4168959.1428276
2005-04-01,14.551,14.6397,14.3208,14.3388,5194576.3700505
2005-04-04,14.248,14.248,13.8266,13.9122,7517024.1053842
2005-04-05,13.9372,13.956,13.695,13.8814,6429221.680652
2005-04-06,13.8734,14.1284,13.8734,14.0697,3297268.5432315
2005-04-07,14.0288,14.0568,13.8933,14.0158,4486971.882647
2005-04-08,13.999,14.1215,13.8874,13.8874,2948473.2877008
2005-04-11,13.8664,13.8874,13.6482,13.7318,4602726.1837817
2005-04-12,13.6412,13.9432,13.5146,13.8814,4044893.8133272
2005-04-13,13.8076,13.9372,13.4808,13.5196,3608971.2436446
2005-04-14,13.5196,13.6482,13.395,13.428,3221229.9592708
2005-04-15,13.3004,13.3372,13.0632,13.2516,5260604.9916894
2005-04-18,13.2336,13.5076,13.2336,13.428,3773211.8956064
2005-04-19,13.434,13.5894,13.422,13.4947,3972391.5809676
2005-04-20,13.5386,13.6412,13.2934,13.3243,2997111.1677822
2005-04-21,13.434,13.8933,13.434,13.8474,3408407.7248957
2005-04-22,13.7866,13.8604,13.5834,13.709,3262486.0566115
2005-04-25,13.7598,13.968,13.6342,13.8544,3378544.4197595
2005-04-26,13.8266,14.0836,13.7728,13.8664,3063301.3537254
2005-04-27,13.8266,13.9372,13.6093,13.7926,2675252.9968233
2005-04-28,13.709,13.7598,13.415,13.415,2895057.7203397
2005-04-29,13.5146,13.5456,13.2784,13.4808,3977471.3232506
2005-05-02,13.4808,13.6612,13.4608,13.6222,2387870.239956
2005-05-03,13.5774,13.8474,13.5714,13.7598,2486080.2632689
2005-05-04,13.7728,13.9192,13.72,13.8076,4385227.514743
2005-05-05,13.7598,13.9372,13.6342,13.695,3945301.9636367
2005-05-06,13.7398,14.004,13.7258,13.968,2398799.4128529
2005-05-09,13.9042,14.281,13.8474,14.2212,3062068.046087
2005-05-10,14.0766,14.2411,14.0288,14.2012,2968942.782582
2005-05-11,14.1942,14.4424,14.1614,14.4224,3273411.2154884
2005-05-12,14.0766,14.7543,14.0766,14.274,6037945.0481821
2005-05-13,14.2929,14.4802,14.2082,14.286,4911348.1238611
2005-05-16,14.1942,14.2282,13.8933,14.004,6990131.8009252
2005-05-17,13.7798,14.6865,13.7798,14.6058,6764165.5567415
2005-05-18,14.5789,15.0582,14.4424,14.8888,4179730.7654404
2005-05-19,14.8888,15.0203,14.843,14.9855,2361389.7501567
2005-05-20,15.0064,15.2446,14.824,15.2117,2600444.7099859
2005-05-23,15.1509,15.3891,15.1369,15.3512,3527236.765334
2005-05-24,15.3452,15.5774,15.2247,15.5216,3262636.5823607
2005-05-25,15.403,15.4279,15.1698,15.2864,2345848.4683044
2005-05-26,15.2934,15.4937,15.2934,15.4339,1883760.5093909
2005-05-27,15.4279,15.5655,15.3771,15.5355,1273132.737662
2005-05-31,15.4279,15.69,15.403,15.5973,3161200.29049
2005-06-01,15.5973,15.8385,15.5595,15.7209,2170369.5639073
2005-06-02,15.5774,15.8036,15.5655,15.7139,2447284.7601751
2005-06-03,15.7209,15.7209,15.5595,15.6312,1859282.012056
2005-06-06,16.0807,16.0807,15.7518,15.9311,5001553.1878315
2005-06-07,15.9173,16.0487,15.6761,15.7329,3058220.6079374
2005-06-08,15.8455,16.0289,15.7777,15.8853,2382326.8783654
2005-06-09,15.8385,16.0737,15.8036,16.0487,4357519.7383352
2005-06-10,15.9251,16.1523,15.8853,15.9173,2108339.909672
2005-06-13,15.8853,16.0857,15.8525,16.0289,2318289.2106359
2005-06-14,16.0229,16.1125,15.9631,16.0487,1738140.89611
2005-06-15,16.1005,16.1883,15.8973,16.0159,1843886.2384279
2005-06-16,16.0807,16.1055,15.9431,15.9631,1685962.6504074
2005-06-17,16.1455,16.1593,16.0029,16.0935,3292804.9530154
2005-06-20,15.9501,16.2381,15.9361,16.1883,2295203.5782336
2005-06-21,16.1455,16.2381,16.0357,16.0357,2135274.9872338
2005-06-22,16.1005,16.1773,15.9103,16.0029,2194842.0402121
2005-06-23,16.0029,16.2719,15.9829,16.1275,4033962.6334203
2005-06-24,16.1005,16.1055,15.6701,15.6761,2851036.9667388
2005-06-27,15.5595,15.5595,15.0712,15.1639,3726877.0594878
2005-06-28,15.1698,15.2864,15.124,15.2625,3107478.6541055
2005-06-29,15.2386,15.3193,15.0582,15.0921,1981962.5046638
2005-06-30,14.9915,15.0712,14.9087,14.9526,2654471.4118887
2005-07-01,15.0712,15.3004,15.0253,15.2047,2513470.9320983
2005-07-05,15.11,15.4618,15.0253,15.3452,2193768.2898678
2005-07-06,15.3771,15.6173,15.3123,15.3572,2510857.8050921
2005-07-07,15.2047,15.5216,15.0253,15.5137,3789834.955843
2005-07-08,15.5595,15.8713,15.5285,15.8105,3716720.5854367
2005-07-11,16.2381,17.0024,16.2381,16.6755,10866628.444603
2005-07-12,16.2511,16.9257,16.2511,16.8439,3999478.1877836
2005-07-13,16.7403,16.9586,16.6755,16.8439,3181827.3356552
2005-07-14,16.9257,17.0552,16.6307,16.7214,2269499.8013003
2005-07-15,16.7861,16.7861,16.5291,16.6705,2230246.6999289
2005-07-18,16.6307,16.6755,16.4215,16.6755,2196077.3548605
2005-07-19,16.6755,16.9456,16.542,16.8589,2496390.2735841
2005-07-20,16.8191,16.9915,16.6307,16.838,3612976.2320783
2005-07-21,16.838,16.9855,16.7214,16.7931,3196911.01923
2005-07-22,16.7463,16.7603,16.4823,16.6237,2218859.9287545
2005-07-25,16.5869,16.7603,16.5559,16.6307,1811873.425593
2005-07-26,16.6307,17.0154,16.6307,16.8779,3094394.955985
2005-07-27,16.9257,17.3014,16.8908,17.1489,3631907.3538026
2005-07-28,17.1489,17.2007,17.0552,17.1618,1514486.727434
2005-07-29,17.0971,17.2007,16.9785,17.0473,1468155.9053352
2005-08-01,17.0403,17.3791,17.0403,17.2196,2068471.6597389
2005-08-02,17.2954,17.398,17.2276,17.3014,1972728.2517029
2005-08-03,17.1549,17.391,16.9715,17.391,2159285.8512412
2005-08-04,17.3462,17.3532,16.9586,17.0154,2610292.1044985
2005-08-05,16.8589,16.9964,16.7742,16.8061,2140509.2692859
2005-08-08,16.7861,16.8061,16.4275,16.4473,3727647.7513237
2005-08-09,16.5021,16.6955,16.4473,16.6167,1874983.8547075
2005-08-10,16.7095,16.7861,16.3577,16.4344,2111877.2647782
2005-08-11,16.4344,16.9715,16.3965,16.9715,2402802.3942766
2005-08-12,16.9915,17.3213,16.9915,17.1549,5926653.3337587
2005-08-15,19.2964,20.0397,19.0672,19.7029,34275690.506659
2005-08-16,19.1987,19.8026,19.1868,19.8026,10890797.862399
2005-08-17,19.8155,20.2371,19.8026,20.2131,7847352.8620031
2005-08-18,19.978,20.1713,19.9471,20.0727,7825031.9004068
2005-08-19,20.0727,20.1135,19.8863,19.9132,4509756.463551
2005-08-22,19.7567,20.0079,19.7567,19.9471,5899866.774936
2005-08-23,19.8813,19.9839,19.6521,19.6521,10976843.398166
2005-08-24,19.4907,19.9839,19.4907,19.5883,7003217.5060556
2005-08-25,19.5236,20.1923,19.4558,20.0079,8367625.0440124
2005-08-26,19.9471,20.2829,19.9471,20.2061,7457144.9623526
2005-08-29,20.0079,20.4783,20.0079,20.3049,5332647.6187614
2005-08-30,20.3667,20.8389,20.3397,20.8011,6534975.0510098
2005-08-31,20.8011,20.9297,20.6287,20.8927,3320974.3417206
2005-09-01,20.7323,21.0651,20.7124,20.9765,6642254.7524645
2005-09-02,20.9765,21.0503,20.8191,20.8789,2878126.5840698
2005-09-06,20.7263,21.1289,20.7263,21.1031,4178498.4613069
2005-09-07,20.9695,21.1847,20.9695,21.109,5086516.9452149
2005-09-08,21.0771,21.1469,20.7573,20.9177,5607254.7535416
2005-09-09,20.9057,21.2316,20.8649,21.1907,3889273.2692695
2005-09-12,21.2933,21.7298,21.2107,21.6451,7704969.5523301
2005-09-13,21.406,21.5843,21.3801,21.4977,8252793.9674728
2005-09-14,21.3402,21.3861,21.1599,21.1977,3709181.2524119
2005-09-15,21.3731,21.5445,21.2814,21.4588,4600567.6445382
2005-09-16,21.6142,22.0886,21.4847,22.0298,12349103.362706
2005-09-19,21.9272,21.971,21.7039,21.8594,4342434.0477504
2005-09-20,21.971,22.3796,21.971,22.1075,6061026.6665643
2005-09-21,21.971,22.0766,21.6651,21.8534,4655672.1108052
2005-09-22,21.7637,21.9272,21.5186,21.8803,5740398.7927288
2005-09-23,21.7637,22.0368,21.6511,21.8873,5487962.0937957
2005-09-26,21.958,22.0766,21.7368,21.8285,4213751.5917695
2005-09-27,21.8285,21.9272,21.7039,21.7368,4327347.3536606
2005-09-28,21.7966,21.9072,21.4638,21.5903,4304261.7212584
2005-09-29,21.5046,21.6451,21.109,21.2246,9446658.8421012
2005-09-30,21.2365,21.4309,21.1977,21.2755,7488397.1184013
2005-10-03,21.3253,21.6322,21.3253,21.4309,7337235.147035
2005-10-04,21.4638,21.5375,21.0024,21.0921,5282310.804724
2005-10-05,20.8649,20.8789,20.2241,20.3049,6025320.9553491
2005-10-06,20.3855,20.3985,19.9959,20.1853,5808585.9536113
2005-10-07,20.4135,20.7124,20.2829,20.6665,5284619.8697167
2005-10-10,20.6595,20.7573,20.3397,20.3667,3443346.758295
2005-10-11,20.3855,20.5479,20.1065,20.1583,5465028.9941526
2005-10-12,20.0657,20.2061,19.5295,19.7567,6014540.3011915
2005-10-13,19.6521,19.8743,19.5624,19.8673,3366226.39595
2005-10-14,21.5046,21.5046,19.8026,20.0935,3806464.0371097
2005-10-17,20.0258,20.0995,19.7827,20.0328,3349299.2737
2005-10-18,19.978,20.0328,19.7617,19.9132,3304659.3575172
2005-10-19,19.9132,20.3915,19.7498,20.257,5824132.2529886
2005-10-20,20.2699,20.5281,19.9401,20.0199,4028109.1887864
2005-10-21,20.0727,20.3855,19.9601,20.1982,3359459.761771
2005-10-24,20.1982,20.4393,20.1135,20.2511,2589668.0698482
2005-10-25,20.2061,20.3915,20.1065,20.257,3944380.7460515
2005-10-26,20.2061,20.4264,20.1205,20.1325,2648163.3794923
2005-10-27,20.0079,20.0995,19.8275,19.8614,1972883.7949771
2005-10-28,19.9062,20.1713,19.4708,20.1394,3667618.0825428
2005-10-31,20.1394,20.8789,20.1065,20.7941,4713402.7496434
2005-11-01,20.7941,21.109,20.7263,20.8719,2973404.3657882
2005-11-02,20.8519,21.3531,20.825,21.2316,2706039.5265546
2005-11-03,21.2983,21.4528,21.1787,21.2435,2298130.802303
2005-11-04,21.2177,21.4379,21.2107,21.3063,3146424.6829485
2005-11-07,21.1787,21.406,21.109,21.3731,2585821.6352036
2005-11-08,21.2585,21.5046,21.2585,21.4209,6986899.5113373
2005-11-09,21.3731,21.5575,21.3133,21.4588,4857624.4804667
2005-11-10,21.4588,21.5505,21.3591,21.4638,4387687.1054848
2005-11-11,21.2884,21.4588,21.2435,21.393,3467668.7088507
2005-11-14,21.3063,21.6252,21.2884,21.3731,5425006.2044504
2005-11-15,22.6088,22.7054,22.3596,22.4134,24060325.765039
2005-11-16,22.4134,22.4802,22.2002,22.252,6539744.7102495
2005-11-17,22.2191,22.6008,22.1932,22.5828,9016121.0802199
2005-11-18,22.6008,22.7054,22.4662,22.6776,7580749.6830604
2005-11-21,22.4802,22.7951,22.4732,22.7254,6268671.9200605
2005-11-22,22.6386,23.2555,22.6386,23.107,5922957.4248633
2005-11-23,23.0292,23.2485,23.0292,23.1588,3867106.8474423
2005-11-25,23.1588,23.2366,23.133,23.1858,1652250.9036165
2005-11-28,23.126,23.1588,23.0124,23.1588,5074202.9354253
2005-11-29,23.126,23.2634,23.0164,23.0552,4954447.659877
2005-11-30,23.0004,23.2436,23.0004,23.1658,3826621.4419375
2005-12-01,23.1658,23.4528,23.12,23.375,6093814.185255
2005-12-02,23.2555,23.2814,22.8538,23.0552,8895439.5695615
2005-12-05,23.0622,23.2555,22.6506,22.7373,7747914.5485768
2005-12-06,22.7373,22.842,22.6326,22.6984,10481658.841024
2005-12-07,22.7373,22.7373,22.3397,22.3985,8823556.4997836
2005-12-08,22.4474,22.551,22.1872,22.4662,8729043.3888711
2005-12-09,22.545,22.9754,22.5151,22.9166,13839729.751883
2005-12-12,22.8898,23.2884,22.8898,23.1588,13305599.165897
2005-12-13,23.1458,23.39,23.133,23.375,19257188.595268
2005-12-14,23.3562,23.39,23.0004,23.0831,22232903.029554
2005-12-15,23.0622,23.12,22.8538,22.8758,4055513.9066857
2005-12-16,22.9884,23.0233,22.9166,22.9346,5037569.985595
2005-12-19,22.8828,23.0622,22.7254,22.7692,5196730.895274
2005-12-20,22.7373,22.7692,22.4134,22.6217,4528685.5782653
2005-12-21,22.7314,22.9824,22.6386,22.6446,6429685.2999596
2005-12-22,22.6386,22.815,22.6088,22.7812,4600415.111779
2005-12-23,22.7373,22.834,22.6088,22.6706,1966723.2778149
2005-12-27,22.6088,22.6386,22.0507,22.0766,3293266.5653129
2005-12-28,22.2191,22.252,21.8285,22.0238,4297948.6713369
2005-12-29,22.0886,22.1015,21.7368,21.7438,3340833.705565
2005-12-30,21.6202,21.7368,21.4977,21.6252,3572489.8230685
2006-01-03,21.6979,21.8175,21.3133,21.7637,5843380.4822913
2006-01-04,21.7966,21.976,21.679,21.8225,4619809.8528109
2006-01-05,21.7298,22.3935,21.7298,22.3935,5299397.4842682
2006-01-06,22.4134,22.6008,22.1474,22.5151,6767402.8638542
2006-01-09,22.5151,22.6088,22.3596,22.4474,4495437.4507821
2006-01-10,22.252,22.7373,22.1544,22.7373,3315126.9181167
2006-01-11,22.7373,22.7892,22.4802,22.7314,3165511.347947
2006-01-12,22.5758,22.6386,22.2052,22.2331,6038556.1827238
2006-01-13,22.1743,22.252,21.8225,22.0637,4516062.4889374
2006-01-17,21.8733,21.9331,21.6322,21.9331,3850021.1714031
2006-01-18,21.9202,22.4662,21.7039,22.3866,4347823.8730768
2006-01-19,22.4134,22.9038,22.4064,22.7373,4818379.4071353
2006-01-20,22.6386,22.7373,22.0886,22.252,5721775.7470378
2006-01-23,22.2191,22.4662,22.1802,22.252,2425737.5009297
2006-01-24,22.252,22.4474,22.1872,22.2938,2709425.3524066
2006-01-25,22.3008,22.3327,22.1932,22.264,2128811.4115631
2006-01-26,22.3716,22.4064,21.8873,22.1613,3517386.3603065
2006-01-27,22.1544,22.4134,22.1404,22.1802,3113019.005181
2006-01-30,22.1544,22.3935,22.1544,22.3466,2017826.7696681
2006-01-31,22.252,22.2938,22.0298,22.0298,4501439.4141552
2006-02-01,21.9461,22.7373,21.9461,22.7124,4458186.3418751
2006-02-02,22.4134,22.6088,22.0886,22.264,2390023.7616745
2006-02-03,22.1872,22.4732,22.1075,22.3008,2202079.3182337
2006-02-06,22.264,22.7314,22.1743,22.5689,2491771.1400936
2006-02-07,22.4474,22.533,21.7767,22.0886,3305428.0423433
2006-02-08,22.1195,22.4732,22.1195,22.4414,2748518.8964837
2006-02-09,22.7054,23.0004,22.7054,22.821,7006144.730125
2006-02-10,22.7373,23.3024,22.7373,23.3024,8592208.4583135
2006-02-13,22.8688,22.9486,22.0956,22.3796,9783288.6065816
2006-02-14,22.4662,22.8898,22.3058,22.6088,5619874.8323546
2006-02-15,22.4474,22.808,22.1544,22.7314,5283081.49656
2006-02-16,22.6636,22.8688,22.545,22.5938,3617750.9088429
2006-02-17,22.4802,22.828,22.4334,22.7314,4960143.5542266
2006-02-21,22.6914,22.9754,22.6845,22.828,4957065.804408
2006-02-22,22.828,23.0233,22.808,23.0233,4142485.6775633
2006-02-23,23.0622,23.5764,23.0422,23.39,7744378.1969755
2006-02-24,23.4458,23.5694,23.2306,23.3362,3230315.6934925
2006-02-27,23.2884,23.8683,23.2884,23.7727,5406535.6915186
2006-02-28,23.5504,23.7159,23.3562,23.39,3584654.3106138
2006-03-01,23.4528,23.8484,23.4528,23.8484,2937698.654573
2006-03-02,23.7468,23.7786,23.5166,23.5963,3211535.0975173
2006-03-03,23.4348,23.7786,23.416,23.5305,2338611.1902828
2006-03-06,23.5166,23.6072,23.3083,23.5026,2383711.7152581
2006-03-07,23.396,23.683,23.3292,23.6142,4235607.9305534
2006-03-08,23.6142,23.9202,23.5166,23.7528,3938991.9242302
2006-03-09,23.8683,23.8992,23.4976,23.5236,4506370.637699
2006-03-10,23.5166,23.7468,23.2246,23.6352,3274643.5196219
2006-03-13,23.6481,24.0158,23.6481,23.9899,5011403.5928592
2006-03-14,23.9202,24.0039,23.689,23.9321,4721094.6154274
2006-03-15,23.8155,24.4194,23.662,24.3825,6179552.6484943
2006-03-16,24.3467,24.6805,24.3467,24.5181,5546298.8496507
2006-03-17,24.5241,24.7791,24.4383,24.6337,7780083.9081907
2006-03-20,24.5998,24.6197,24.2799,24.5051,2658935.002105
2006-03-21,24.4264,24.5051,24.0338,24.1155,3958077.5857237
2006-03-22,24.0876,24.1563,23.9132,24.1015,5057578.8716837
2006-03-23,24.1344,24.2669,23.8225,24.1693,3200761.4678947
2006-03-24,24.1015,24.3656,24.0676,24.2799,2743441.1612107
2006-03-27,24.1155,24.1225,23.8295,23.8295,3097011.0935062
2006-03-28,23.8086,23.8614,23.5236,23.5634,3087157.6779636
2006-03-29,23.5764,24.0876,23.5694,24.0098,4198976.987733
2006-03-30,23.971,24.3656,23.951,24.2341,3793068.2489359
2006-03-31,24.2341,24.4573,24.2341,24.3955,4124782.8459525
2006-04-03,24.5539,24.9207,24.4921,24.7513,4654133.7376485
2006-04-04,24.7074,24.818,24.5799,24.7203,2812708.0934675
2006-04-05,24.7074,24.8837,24.6466,24.8319,2658166.3172791
2006-04-06,24.7861,25.0453,24.7513,25.0123,3624360.9962428
2006-04-07,24.9336,25.0123,24.4573,24.5938,3495533.0320376
2006-04-10,24.53,24.6875,23.8086,23.9839,3308971.4184794
2006-04-11,24.1015,24.2012,23.683,24.0158,2476526.8957197
2006-04-12,23.971,24.1015,23.5564,23.6023,2193302.6635503
2006-04-13,23.4837,23.8614,23.4608,23.8225,1800021.028101
2006-04-17,23.8155,24.0607,23.7159,23.9441,2589516.540594
2006-04-18,24.0876,24.825,24.0039,24.6805,5612331.4853096
2006-04-19,24.6337,25.1409,24.6267,25.0821,4641975.2711331
2006-04-20,25.1289,25.6321,25.0961,25.3163,5378365.2993084
2006-04-21,25.3681,25.4249,25.0521,25.2207,3524775.1675822
2006-04-24,25.1229,25.1549,24.8319,24.9585,2795774.9501876
2006-04-25,24.9655,25.3223,24.9445,25.2545,3483057.4579439
2006-04-26,25.3053,25.3342,25.0123,25.2067,2609064.8178901
2006-04-27,25.1677,25.6899,25.1229,25.3342,4438329.9885456
2006-04-28,25.2725,25.3103,24.9336,24.9585,2990647.5921116
2006-05-01,25.0453,25.3342,24.9445,25.1747,3219693.593124
2006-05-02,25.1747,25.3999,25.1549,25.3531,2627074.7220293
2006-05-03,25.3053,25.3481,25.0601,25.2923,2106025.8271543
2006-05-04,25.2923,25.5185,25.1409,25.2475,3107019.048818
2006-05-05,25.3342,25.4987,25.2395,25.4319,2219011.4580087
2006-05-08,25.3999,25.6321,25.3103,25.3342,3362687.0338338
2006-05-09,25.4249,25.4249,25.0771,25.2595,2483306.5754637
2006-05-10,25.1409,25.3283,24.9914,25.1229,3044674.2940144
2006-05-11,24.9445,25.1747,24.7991,25.1229,3919288.1036599
2006-05-12,24.9785,25.0453,24.1494,24.2012,5213509.4987847
2006-05-15,24.2669,24.7721,24.2012,24.6665,5245368.7753554
2006-05-16,23.5504,23.7727,22.538,22.6386,14849953.212487
2006-05-17,22.6088,22.8688,22.4732,22.6008,6725222.5384135
2006-05-18,22.7194,23.096,22.5888,22.6326,4790357.5336643
2006-05-19,22.7054,22.821,22.4474,22.7254,6197406.0058544
2006-05-22,22.6914,22.7194,22.1872,22.3716,5327109.2746959
2006-05-23,22.4334,22.815,22.3466,22.4064,4345048.1782615
2006-05-24,22.3397,22.7482,21.7637,22.1683,4943057.8781875
2006-05-25,22.3466,22.3796,21.7498,22.0298,5832906.900662
2006-05-26,22.1872,22.6088,22.0956,22.5012,3375621.2097101
2006-05-30,22.4602,22.5151,22.1015,22.1404,4055206.8341574
2006-05-31,22.1344,22.7054,22.1344,22.6636,5981754.7895107
2006-06-01,22.545,22.834,22.4872,22.7552,4774198.0927351
2006-06-02,22.7951,23.133,22.6566,23.0762,4021653.6411557
2006-06-05,22.9346,22.9824,22.2859,22.3058,4770811.2633782
2006-06-06,22.4732,22.4872,21.8873,22.1145,4884565.5790584
2006-06-07,22.1195,22.3656,21.8285,22.0238,3450887.094825
2006-06-08,21.8943,21.9072,21.3063,21.7707,4678915.2934917
2006-06-09,21.7707,22.1195,21.6083,21.9132,3613899.4566734
2006-06-12,21.8943,21.983,20.9057,21.1787,7845967.0216055
2006-06-13,21.115,21.2884,20.3327,20.4323,11494648.964899
2006-06-14,20.4323,20.7573,20.3667,20.7383,6774017.968779
2006-06-15,20.8131,21.7637,20.8011,21.684,6161235.6718267
2006-06-16,21.5843,21.7767,21.4777,21.6651,3886038.9726717
2006-06-19,21.6979,21.7896,20.9505,21.0233,3048679.2824481
2006-06-20,21.0163,21.2177,20.8319,20.9057,2293516.6863376
2006-06-21,20.8987,21.3591,20.8987,21.2177,2125425.5857111
2006-06-22,21.1529,21.2585,20.8519,20.9635,2028604.4133109
2006-06-23,20.7871,20.7871,19.3801,20.2629,9363227.4368447
2006-06-26,20.3327,20.4901,20.1783,20.4264,4326888.7518781
2006-06-27,19.8813,20.3985,19.7348,19.7757,5584012.5743601
2006-06-28,19.7687,20.0199,19.5365,19.8544,3836166.7814468
2006-06-29,19.9271,20.4901,19.8155,20.4723,4103998.250503
2006-06-30,20.4901,20.8589,20.4901,20.5041,5972518.5295399
2006-07-03,20.6217,20.7871,20.4513,20.6995,1534189.5444992
2006-07-05,20.5749,20.6287,20.1713,20.3527,3817387.1889766
2006-07-06,20.3477,20.7065,20.3397,20.5539,2251180.8176226
2006-07-07,20.4653,20.4653,19.973,20.1523,2596592.2543114
2006-07-10,20.257,20.3985,19.8345,19.978,2396796.4168835
2006-07-11,19.9132,19.9132,19.0811,19.6083,8003434.0148534
2006-07-12,19.6083,19.6083,18.1116,18.5132,10742256.042574
2006-07-13,18.4842,18.7314,18.3308,18.4972,5914334.3064442
2006-07-14,18.4842,18.7064,18.2888,18.6386,3827701.2133118
2006-07-17,18.6108,18.7682,18.531,18.7374,3788143.0464221
2006-07-18,18.7314,18.84,17.98,18.3846,3991482.2599861
2006-07-19,18.4364,19.1678,18.4364,19.101,3449663.8222365
2006-07-20,19.1678,19.4638,18.6586,18.6924,3766747.3164309
2006-07-21,18.7742,18.7812,17.8534,18.0976,5409761.9600765
