Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-02-26,8.40282,8.45245,8.40282,8.40282,678930.86514743
1991-02-27,8.43094,8.55773,8.40282,8.50996,601436.90258025
1991-02-28,8.55773,8.63793,8.50996,8.55773,360990.74196918
1991-03-01,8.58652,8.74251,8.50996,8.69297,807771.39455159
1991-03-04,8.74251,8.772,8.66379,8.71194,367372.94482581
1991-03-05,8.772,8.89868,8.772,8.8465,511188.70838376
1991-03-06,8.8465,8.8465,8.6855,8.772,379807.71021935
1991-03-07,8.772,8.79028,8.50121,8.63793,589006.20682028
1991-03-08,8.60638,8.66379,8.45245,8.50121,608773.43451061
1991-03-11,8.50121,8.531,8.50121,8.531,301359.41857845
1991-03-12,8.50121,8.531,8.42504,8.42504,395111.56728446
1991-03-13,8.45245,8.531,8.45245,8.531,368004.75543859
1991-03-14,8.57847,8.60638,8.50121,8.50121,206327.37011258
1991-03-15,8.60638,8.60638,8.39564,8.531,606225.84389161
1991-03-18,8.48047,8.57847,8.45245,8.50121,486956.07525142
1991-03-19,8.42504,8.48047,8.37648,8.42504,170609.21361843
1991-03-20,8.39564,8.45245,8.39564,8.42504,308695.95050882
1991-03-21,8.39564,8.48047,8.39564,8.39564,131701.48180857
1991-03-22,8.39564,8.48047,8.39564,8.42504,119905.64888656
1991-03-25,8.42504,8.55773,8.42504,8.45245,170609.21361843
1991-03-26,8.39564,8.39564,8.29038,8.31761,659797.48288666
1991-03-27,8.31761,8.31761,8.16398,8.18442,510233.36190163
1991-03-28,8.21283,8.24024,8.18442,8.21283,262453.72158538
1991-04-01,8.16398,8.21283,8.08534,8.16398,713372.17410689
1991-04-02,8.16398,8.18442,8.08534,8.16398,519800.05303202
1991-04-03,8.21283,8.21283,7.97901,8.02932,874096.24776756
1991-04-04,8.00082,8.00082,7.89643,7.95098,837743.22843545
1991-04-05,7.97901,8.02932,7.95098,7.95098,718791.90862263
1991-04-08,7.97901,8.34669,7.92444,8.34669,344094.64076718
1991-04-09,8.34669,8.45245,8.26856,8.37648,273292.17320848
1991-04-10,8.37648,8.39564,8.21283,8.24024,477072.97011044
1991-04-11,8.24024,8.42504,8.24024,8.29038,265324.84807373
1991-04-12,8.31761,8.34669,8.24024,8.24024,201854.8428118
1991-04-15,8.21283,8.31761,8.21283,8.26856,626632.00405349
1991-04-16,8.21283,8.39564,8.18442,8.39564,480578.95943675
1991-04-17,8.37648,8.42504,8.29038,8.34669,634609.50327218
1991-04-18,8.29038,8.37648,8.26856,8.31761,238535.46764683
1991-04-19,8.26856,8.31761,8.08534,8.08534,606544.29271899
1991-04-22,8.10668,8.16398,8.10668,8.16398,328462.16079076
1991-04-23,8.16398,8.21283,8.16398,8.21283,192932.17119493
1991-04-24,8.21283,8.21283,8.13478,8.21283,577201.21722272
1991-04-25,8.16398,8.16398,8.05803,8.08534,795647.95612665
1991-04-26,8.05803,8.16398,8.05803,8.16398,294980.26794701
1991-04-29,8.16398,8.16398,8.00082,8.00082,208239.08048522
1991-04-30,8.02932,8.16398,8.02932,8.13478,584217.26550892
1991-05-01,8.16398,8.31761,8.16398,8.31761,531600.972996
1991-05-02,8.26856,8.48047,8.21283,8.45245,762479.42506831
1991-05-03,8.48047,8.60638,8.45245,8.60638,789270.840312
1991-05-06,8.55773,8.63793,8.531,8.63793,335797.67531273
1991-05-07,8.60638,8.74251,8.60638,8.63793,793419.83174342
1991-05-08,8.63793,8.71194,8.63793,8.71194,450280.53745835
1991-05-09,8.6855,8.71194,8.66379,8.66379,317941.14058664
1991-05-10,8.6855,8.6855,8.55773,8.57847,638113.45778171
1991-05-13,8.57847,8.57847,8.42504,8.48047,161680.4375512
1991-05-14,8.45245,8.45245,8.31761,8.37648,227686.84193979
1991-05-15,8.39564,8.531,8.39564,8.50121,508639.08294797
1991-05-16,8.55773,8.63793,8.531,8.60638,177945.74554879
1991-05-17,8.531,8.63793,8.50121,8.63793,223231.61058172
1991-05-20,8.57847,8.66379,8.55773,8.63793,135853.52546518
1991-05-21,8.63793,8.74251,8.63793,8.6855,319536.4369487
1991-05-22,8.6855,8.6855,8.531,8.57847,300721.50351531
1991-05-23,8.55773,8.60638,8.42504,8.45245,504496.19596691
1991-05-24,8.50121,8.55773,8.48047,8.531,245233.06710565
1991-05-28,8.55773,8.55773,8.31761,8.531,785129.98814772
1991-05-29,8.50121,8.531,8.39564,8.42504,996235.10807932
1991-05-30,8.37648,8.531,8.37648,8.50121,782893.72449733
1991-05-31,8.48047,8.8465,8.45245,8.8465,1125393.0689024
1991-06-03,8.74251,9.45441,8.71194,9.42592,712732.22422695
1991-06-04,9.29203,9.29203,8.86321,9.13016,629818.52714403
1991-06-05,9.13016,9.13016,8.97456,9.08062,197081.16262635
1991-06-06,9.13016,9.15847,9.05311,9.05311,720070.7909741
1991-06-07,8.97456,8.99442,8.73435,8.94429,1143883.4490581
1991-06-10,8.94429,8.94429,8.86321,8.91815,202820.36337787
1991-06-11,8.91815,9.08062,8.88994,9.02558,297530.91079119
1991-06-12,8.99442,9.02558,8.73435,8.75627,468464.67768737
1991-06-13,8.78389,9.02558,8.75627,8.99442,303910.06142264
1991-06-14,8.91815,9.15847,8.91815,9.15847,812870.64542317
1991-06-17,9.10047,9.15847,8.91815,8.91815,186873.50420764
1991-06-18,8.94429,8.97456,8.83923,8.88994,314751.56527092
1991-06-19,8.88994,9.10047,8.83923,8.99442,486319.17759666
1991-06-20,9.05311,9.29203,8.99442,9.20554,588045.77329618
1991-06-21,9.26511,9.31248,9.10047,9.13016,425724.36845666
1991-06-24,9.10047,9.10047,8.97456,8.99442,222270.15964922
1991-06-25,8.97456,9.02558,8.86321,8.91815,189741.57847081
1991-06-26,8.86321,8.86321,8.81406,8.83923,235344.87492271
1991-06-27,8.86321,8.99442,8.86321,8.99442,512149.14190786
1991-06-28,9.02558,9.10047,8.91815,9.10047,242361.9406173
1991-07-01,9.13016,9.41903,9.13016,9.41903,751961.45708938
1991-07-02,9.41903,9.55271,9.40035,9.53305,572102.98375954
1991-07-03,9.47407,9.47407,9.26511,9.41903,294980.26794701
1991-07-05,9.36988,9.41903,9.29203,9.29203,233115.73313108
1991-07-08,9.26511,9.44852,9.13016,9.44852,377262.15441714
1991-07-09,9.44852,9.55271,9.41903,9.47407,474517.24022429
1991-07-10,9.53305,9.6107,9.40035,9.40035,219718.49939664
1991-07-11,9.44852,9.50552,9.40035,9.44852,482173.23839042
1991-07-12,9.50552,9.55271,9.3404,9.47407,283178.33057463
1991-07-15,9.53305,9.6107,9.47407,9.47407,396388.41481915
1991-07-16,9.55271,9.57925,9.50552,9.55271,521398.40161926
1991-07-17,9.53305,9.55271,9.50552,9.53305,221953.74563864
1991-07-18,9.53305,9.53305,9.40035,9.40035,311879.42137418
1991-07-19,9.40035,9.40035,9.18923,9.20554,220037.96563241
1991-07-22,9.23503,9.31248,9.23503,9.23503,64731.591670697
1991-07-23,9.31248,9.40035,9.15847,9.20554,206327.37011258
1991-07-24,9.20554,9.23503,9.13016,9.23503,213979.29864513
1991-07-25,9.26511,9.3404,9.20554,9.26511,447733.96424775
1991-07-26,9.23503,9.23503,9.10047,9.20554,110339.97516457
1991-07-29,9.20554,9.20554,9.10047,9.10047,134572.60829692
1991-07-30,9.10047,9.10047,8.99442,9.02558,182090.66734665
1991-07-31,8.97456,9.10047,8.91815,9.08062,411377.89269047
1991-08-01,9.13016,9.13016,9.05311,9.05311,583898.81668155
1991-08-02,9.10047,9.15847,8.97456,9.08062,425409.98926286
1991-08-05,9.08062,9.13016,8.91815,8.99442,232160.38664895
1991-08-06,8.94429,8.94429,8.81406,8.88994,498754.96039861
1991-08-07,8.88994,8.97456,8.88994,8.88994,637158.11129958
1991-08-08,8.86321,8.94429,8.78389,8.83923,446453.04707949
1991-08-09,8.88994,8.94429,8.81406,8.86321,284456.19551771
1991-08-12,8.86321,8.91815,8.81406,8.86321,98221.623781605
1991-08-13,8.88994,8.97456,8.83923,8.88994,306142.25543945
1991-08-14,8.91815,8.91815,8.81406,8.81406,335479.22648536
1991-08-15,8.81406,8.83923,8.73435,8.75627,169654.8845447
1991-08-16,8.75627,8.78389,8.54534,8.54534,438800.10113854
1991-08-19,8.36144,8.4383,8.30532,8.38788,505132.07621327
1991-08-20,8.4383,8.54534,8.41785,8.54534,233751.61337744
1991-08-21,8.54534,8.59999,8.46622,8.59999,645770.47335623
1991-08-22,8.59999,8.81406,8.59999,8.81406,234390.54584897
1991-08-23,8.78389,8.91815,8.78389,8.86321,203775.70986
1991-08-26,8.81406,8.83923,8.63056,8.63056,165828.41157423
1991-08-27,8.59999,8.63056,8.38788,8.4383,986666.38213214
1991-08-28,8.57218,8.6516,8.57218,8.6516,608136.53685587
1991-08-29,8.63056,8.67744,8.59999,8.6516,353331.69157786
1991-08-30,8.67744,8.81406,8.67744,8.78389,499076.46145117
1991-09-03,8.83175,8.83175,8.69828,8.7259,604629.53012116
1991-09-04,8.69828,8.75627,8.67744,8.67744,474838.74127685
1991-09-05,8.7259,8.78389,8.69828,8.69828,382038.88682777
1991-09-06,8.69828,8.91815,8.69828,8.83175,301037.9175259
1991-09-09,8.83175,8.94429,8.83175,8.91815,319216.97071293
1991-09-10,8.9671,8.9671,8.81406,8.86321,199630.78806214
1991-09-11,8.88994,8.88994,8.81406,8.86321,133619.29663158
1991-09-12,8.86321,8.94429,8.86321,8.91815,323677.28911298
1991-09-13,8.86321,9.10047,8.86321,9.08062,512787.056971
1991-09-16,9.13016,9.31839,9.13016,9.31839,569551.32350696
1991-09-17,9.31839,9.3404,9.26511,9.3404,339627.20050839
1991-09-18,9.40035,9.56057,9.36988,9.56057,462718.35507709
1991-09-19,9.56057,9.58711,9.47407,9.50552,614512.63526213
1991-09-20,9.53305,9.53305,9.42592,9.50552,599844.65844338
1991-09-23,9.45441,9.45441,9.15847,9.15847,221313.79575871
1991-09-24,9.15847,9.40035,9.15847,9.3404,292748.0739302
1991-09-25,9.36988,9.53305,9.36988,9.42592,194208.00132122
1991-09-26,9.40035,9.40035,9.26511,9.26511,284135.71187355
1991-09-27,9.29203,9.36988,9.23503,9.29203,428275.01130085
1991-09-30,9.29203,9.50552,9.29203,9.47407,485042.33006198
1991-10-01,9.47407,9.56057,9.45441,9.56057,696152.53703555
1991-10-02,9.47407,9.47407,9.40035,9.45441,422221.43135554
1991-10-03,9.42592,9.42592,9.36988,9.36988,244593.11722572
1991-10-04,9.3404,9.36988,9.23503,9.23503,196447.31719678
1991-10-07,9.20554,9.26511,9.20554,9.20554,82591.178621964
1991-10-08,9.20554,9.26511,9.20554,9.26511,179220.55826669
1991-10-09,9.20554,9.29203,9.20554,9.26511,255121.25928859
1991-10-10,9.31839,9.53305,9.31839,9.53305,566680.1970186
1991-10-11,9.53305,9.56057,9.45441,9.53305,460488.19587707
1991-10-14,9.58711,9.66672,9.51929,9.51929,349510.30564935
1991-10-15,9.6107,9.7424,9.6107,9.7424,224188.99188063
1991-10-16,9.7424,9.80138,9.72275,9.72275,667450.4288276
1991-10-17,9.69326,9.69326,9.53305,9.53305,355250.52380927
1991-10-18,9.56057,9.58711,9.50552,9.56057,521398.40161926
1991-10-21,9.53305,9.53305,9.36988,9.42592,485362.81370614
1991-10-22,9.40035,9.45441,9.31839,9.31839,492056.34353139
1991-10-23,9.3404,9.3404,9.29203,9.31839,452195.30005619
1991-10-24,9.29203,9.31839,9.23503,9.26511,242687.51130344
1991-10-25,9.26511,9.40035,9.23503,9.26511,228008.34299234
1991-10-28,9.26511,9.40035,9.26511,9.26511,235668.41079205
1991-10-29,9.31839,9.53305,9.26511,9.47407,359400.53264908
1991-10-30,9.47407,9.56057,9.36988,9.42592,158171.3959997
1991-10-31,9.40035,9.50552,9.40035,9.47407,141909.14022728
1991-11-01,9.47407,9.50552,9.36988,9.42592,200267.6857169
1991-11-04,9.45441,9.45441,9.40035,9.42592,64731.591670697
1991-11-05,9.42592,9.50552,9.40035,9.45441,160407.65965009
1991-11-06,9.40035,9.47407,9.29203,9.42592,279991.80748408
1991-11-07,9.42592,9.58711,9.40035,9.58711,94077.719392148
1991-11-08,9.6107,9.6392,9.50552,9.56057,247783.70994983
1991-11-11,9.53305,9.58711,9.53305,9.56057,88333.431598663
1991-11-12,9.6107,9.85839,9.58711,9.82792,642577.84581533
1991-11-13,9.80138,9.80138,9.72275,9.77189,320170.28237827
1991-11-14,9.77189,9.77189,9.58711,9.6107,173800.82375095
1991-11-15,9.6107,9.69326,9.40035,9.40035,262776.24004633
1991-11-18,9.40035,9.47407,9.29203,9.47407,336434.57296748
1991-11-19,9.42592,9.42592,9.10047,9.13016,411377.89269047
1991-11-20,9.18923,9.18923,9.10047,9.18923,285413.57681662
1991-11-21,9.13016,9.23503,9.10047,9.20554,141590.69139991
1991-11-22,9.26511,9.29203,9.18923,9.18923,320488.73120564
1991-11-25,9.18923,9.29203,9.15847,9.26511,262135.272758
1991-11-26,9.31839,9.53305,9.31839,9.47407,276493.95742493
1991-11-27,9.47407,9.47407,9.23503,9.26511,186557.09019705
1991-11-29,9.23503,9.29203,9.18923,9.20554,208239.08048522
1991-12-02,9.13016,9.40035,9.13016,9.40035,287645.77083344
1991-12-03,9.44852,9.50552,9.3404,9.47407,570187.20375331
1991-12-04,9.47407,9.47407,9.28713,9.40035,124047.51845923
1991-12-05,9.3404,9.36988,9.20554,9.26511,125006.93457493
1991-12-06,9.20554,9.53305,9.20554,9.26511,304228.51025002
1991-12-09,9.26511,9.28713,9.20554,9.23503,154028.50901864
1991-12-10,9.18048,9.20554,9.01791,9.01791,122773.72314972
1991-12-11,9.07305,9.07305,8.94153,9.01791,119587.20005919
1991-12-12,9.04543,9.10047,9.04543,9.07305,263729.55171167
1991-12-13,9.07305,9.1223,9.01791,9.07305,319216.97071293
1991-12-16,9.07305,9.1223,8.95943,9.04543,377574.49879416
1991-12-17,9.1223,9.15158,9.07305,9.1223,619619.00799247
1991-12-18,9.10047,9.3404,9.10047,9.31248,169014.93466477
1991-12-19,9.3404,9.44852,9.3404,9.41903,191974.78989601
1991-12-20,9.69326,9.69326,9.26511,9.26511,583898.81668155
1991-12-23,9.28713,9.50552,9.23503,9.47407,291474.2786207
1991-12-24,9.6107,9.85839,9.6107,9.72275,232477.81806794
1991-12-26,9.77189,9.90755,9.77189,9.88197,51658.911214002
1991-12-27,9.90755,9.93308,9.82792,9.93308,431784.05285234
1991-12-30,9.93308,10.6712,9.93308,10.5552,977742.69310688
1991-12-31,10.3646,10.5258,10.3646,10.5258,797880.15014346
1992-01-02,10.4767,10.4767,10.2584,10.449,574014.69413218
1992-01-03,10.449,10.5552,10.344,10.449,366418.61575208
1992-01-06,10.4216,10.5552,10.344,10.3646,201225.06701581
1992-01-07,10.3135,10.3135,10.1817,10.2584,313797.23619718
1992-01-08,10.2033,10.2888,10.1532,10.2289,389370.33171617
1992-01-09,10.2584,10.2584,9.93308,9.96253,564133.623808
1992-01-10,9.93308,9.99009,9.82792,9.85839,461128.145757
1992-01-13,9.88197,10.1532,9.88197,10.0697,554880.29446302
1992-01-14,10.0963,10.0963,9.99009,10.0432,400855.85507796
1992-01-15,10.0963,10.2289,10.0697,10.2289,529369.79638759
1992-01-16,10.2289,10.2584,9.96253,10.1227,390330.76524026
1992-01-17,10.1227,10.2033,10.1227,10.1532,205369.98881366
1992-01-20,10.1227,10.1227,10.0176,10.0432,115120.77720877
1992-01-21,10.0176,10.0697,9.93308,9.96253,181771.20111088
1992-01-22,10.0176,10.0176,9.96253,10.0176,264366.44936642
1992-01-23,9.99009,10.0697,9.96253,10.0176,352060.94849355
1992-01-24,9.99009,10.0432,9.96253,9.96253,189108.75044963
1992-01-27,9.99009,10.0176,9.85839,9.88197,77811.393986152
1992-01-28,9.90755,10.0176,9.80138,9.90755,429554.91106071
1992-01-29,9.88197,9.99009,9.88197,9.90755,194845.91638436
1992-01-30,9.88197,10.0176,9.85839,9.99009,388413.96782565
1992-01-31,9.99009,10.0432,9.90755,9.93308,281583.03421257
1992-02-03,9.90755,9.96253,9.82792,9.82792,293701.38559553
1992-02-04,9.77189,9.82792,9.66672,9.69326,431784.05285234
1992-02-05,9.72275,9.72275,9.57925,9.6392,540848.19789062
1992-02-06,9.66672,9.72275,9.6392,9.66672,570827.15363325
1992-02-07,9.66672,9.72275,9.56057,9.6392,474200.8262137
1992-02-10,9.69326,9.85839,9.69326,9.85839,266280.19455586
1992-02-11,9.85839,9.88197,9.80138,9.88197,308054.98322049
1992-02-12,9.88197,9.93308,9.82792,9.85839,246187.39617938
1992-02-13,9.88197,9.90755,9.80138,9.88197,603351.66517808
1992-02-14,9.90755,9.93308,9.82792,9.88197,144781.28412403
1992-02-18,9.85839,10.2289,9.85839,10.2289,427643.20068806
1992-02-19,10.2289,10.2584,10.0963,10.1227,211430.69061773
1992-02-20,10.1532,10.2289,10.1532,10.2289,280311.27371986
1992-02-21,10.2888,10.2888,10.1227,10.1532,306142.25543945
1992-02-24,10.1227,10.2033,9.99009,10.0432,118944.19795406
1992-02-25,10.0432,10.0432,9.90755,10.0176,209199.51400932
1992-02-26,10.0432,10.2033,10.0432,10.1817,185284.31229595
1992-02-27,10.1817,10.1817,10.0963,10.1532,74306.422068235
1992-02-28,10.1532,10.2289,10.1227,10.1817,144466.90493023
1992-03-02,10.2033,10.344,10.1532,10.344,543080.39190743
1992-03-03,10.394,10.5072,10.344,10.4216,540848.19789062
1992-03-04,10.449,10.5336,10.344,10.4216,416159.71214307
1992-03-05,10.449,10.5827,10.449,10.5072,394794.13586549
1992-03-06,10.4767,10.6948,10.4767,10.6712,407550.4023116
1992-03-09,10.6378,10.9897,10.6378,10.805,1010909.1893485
1992-03-10,10.8295,10.856,10.5827,10.5827,777789.38658378
1992-03-11,10.5336,10.6378,10.5072,10.5552,282222.9840925
1992-03-12,10.5552,10.5552,10.3646,10.4216,330696.38962436
1992-03-13,10.394,10.449,10.394,10.394,212064.5360473
1992-03-16,10.3646,10.394,10.3135,10.344,213347.48803235
1992-03-17,10.394,10.4767,10.3646,10.394,286049.45706297
1992-03-18,10.4216,10.4767,10.394,10.4216,196447.31719678
1992-03-19,10.4767,10.4767,10.0697,10.344,806490.47738333
1992-03-20,10.344,10.6103,10.344,10.6103,801385.12206138
1992-03-23,10.5552,10.5552,10.4767,10.5072,404361.84440427
1992-03-24,10.6103,10.6712,10.5336,10.5827,535108.9971391
1992-03-25,10.6103,10.6378,10.5336,10.5336,296894.01313644
1992-03-26,10.5552,10.5827,10.5336,10.5827,283816.24563778
1992-03-27,10.5336,10.5552,10.394,10.449,299758.01776603
1992-03-30,10.4216,10.4216,10.2888,10.3135,231519.41936063
1992-03-31,10.3135,10.394,10.3135,10.394,491422.49810182
1992-04-01,10.3646,10.394,10.344,10.344,255121.25928859
1992-04-02,10.3646,10.394,10.344,10.3646,607815.03580331
1992-04-03,10.344,10.344,10.2289,10.2888,381721.45540879
1992-04-06,10.344,10.3646,10.3135,10.344,536069.43066321
1992-04-07,10.344,10.344,10.1532,10.1532,336755.05661165
1992-04-08,10.0963,10.0963,9.93308,9.93308,151473.79654087
1992-04-09,9.96253,10.0108,9.90755,9.98322,369280.58556488
1992-04-10,10.0963,10.2033,9.96253,10.1227,437847.8068816
1992-04-13,10.0697,10.0963,9.98322,9.98322,861659.44755722
1992-04-14,10.0108,10.2584,9.98322,10.2584,687861.67603145
1992-04-15,10.3135,10.5552,10.3135,10.5072,656931.44344028
1992-04-16,10.5552,10.6103,10.5072,10.5072,277756.5612421
1992-04-20,10.449,10.5336,10.4068,10.5336,166039.01511182
1992-04-21,10.6103,10.6948,10.5336,10.569,237895.51776689
1992-04-22,10.4914,10.5336,10.1227,10.4068,271912.56742598
1992-04-23,10.3646,10.6103,10.3282,10.6103,290411.08684879
1992-04-24,10.6103,10.6545,10.5336,10.6103,165397.0304151
1992-04-27,10.6103,10.6545,10.5336,10.569,145842.44107915
1992-04-28,10.569,10.6545,10.4068,10.4068,234708.99467636
1992-04-29,10.5336,10.6948,10.4914,10.6948,204308.83185854
1992-04-30,10.6948,10.8177,10.6545,10.7734,252995.89315317
1992-05-01,10.737,10.8177,10.6103,10.6545,397770.05541844
1992-05-04,10.6103,10.6948,10.2033,10.3282,545310.55110745
1992-05-05,10.4068,10.856,10.4068,10.8177,395006.77421987
1992-05-06,10.7734,10.8177,10.6948,10.7734,217062.04607947
1992-05-07,10.6948,10.737,10.4914,10.569,346751.09408437
1992-05-08,10.569,10.6103,10.5336,10.569,301252.59069707
1992-05-11,10.6545,10.7734,10.569,10.6545,400323.75048781
1992-05-12,10.6103,10.6103,10.449,10.449,417119.12825877
1992-05-13,10.3646,10.449,10.3646,10.4068,172207.56220567
1992-05-14,10.3646,10.4068,10.2436,10.3646,271487.29071722
1992-05-15,10.2888,10.4068,10.2888,10.3282,188579.69808466
1992-05-18,10.4068,10.5336,10.3646,10.5336,135421.12689766
1992-05-19,10.569,10.569,10.3282,10.569,181771.20111088
1992-05-20,10.6103,10.9012,10.5336,10.8177,421159.25699202
1992-05-21,10.8177,10.856,10.737,10.856,349510.30564935
1992-05-22,10.8177,10.9376,10.737,10.8177,206009.9386936
1992-05-26,10.856,10.856,10.4914,10.5336,127984.88894467
1992-05-27,10.5336,10.569,10.3646,10.4914,245765.1716958
1992-05-28,10.5336,10.6948,10.4914,10.6103,198142.31958147
1992-05-29,10.737,10.737,10.569,10.6103,529582.43474197
1992-06-01,10.6948,10.6948,10.4914,10.5336,280840.32608483
1992-06-02,10.6545,10.737,10.569,10.737,287856.37437103
1992-06-03,10.737,10.856,10.6545,10.7823,340368.89122774
1992-06-04,10.7823,10.7823,10.6103,10.6103,136279.81958234
1992-06-05,10.6948,10.8177,10.6545,10.8177,154136.35430843
1992-06-08,10.7823,10.8177,10.737,10.7823,351637.70660157
1992-06-09,10.7823,10.856,10.7823,10.7823,177945.74554879
1992-06-10,10.737,10.7823,10.6103,10.6103,167743.17417206
1992-06-11,10.6103,10.8177,10.5336,10.8177,203668.8819786
1992-06-12,10.7823,10.9012,10.737,10.737,411166.27174448
1992-06-15,10.6948,10.856,10.6103,10.7823,190273.68306096
1992-06-16,10.7823,10.7823,10.6948,10.737,215999.87171595
1992-06-17,10.7823,10.7823,10.737,10.737,185806.24280216
1992-06-18,10.6948,10.6948,10.4068,10.449,270428.16857888
1992-06-19,10.4068,10.569,10.4068,10.569,361418.05349472
1992-06-22,10.5336,10.5336,10.3646,10.4914,167743.17417206
1992-06-23,10.4914,10.4914,10.2888,10.3214,144781.28412403
1992-06-24,10.3646,10.4914,10.2888,10.4914,235983.80739425
1992-06-25,10.449,10.5336,10.3646,10.4068,228332.89627008
1992-06-26,10.4068,10.4914,10.4068,10.449,166463.27441219
1992-06-29,10.4068,10.4914,10.4068,10.449,270850.39306247
1992-06-30,10.3646,10.5336,10.3646,10.5336,250227.52491263
1992-07-01,10.569,10.6948,10.569,10.6103,561474.11826563
1992-07-02,10.6545,10.6545,10.4914,10.569,194957.83130772
1992-07-06,10.569,10.569,10.3646,10.449,162425.18049573
1992-07-07,10.569,10.569,10.4068,10.4914,144781.28412403
1992-07-08,10.4914,10.5336,10.1159,10.1612,388413.96782565
1992-07-09,10.2033,10.3646,10.1612,10.3646,426474.19844317
1992-07-10,10.3646,10.3646,10.1612,10.2888,390117.10947749
1992-07-13,10.2888,10.3214,10.1612,10.2888,382251.52518215
1992-07-14,10.2033,10.2888,10.2033,10.2436,170503.40314544
1992-07-15,10.2888,10.2888,10.0766,10.2033,380974.67764747
1992-07-16,10.2033,10.3214,10.2033,10.2436,173693.99586956
1992-07-17,10.2436,10.3214,10.1612,10.3214,133298.81298742
1992-07-20,10.2436,10.3646,10.1612,10.2436,689454.93757673
1992-07-21,10.3214,10.3646,10.2033,10.2888,93546.632210392
1992-07-22,10.2436,10.2436,10.0766,10.2033,75687.045259125
1992-07-23,10.1159,10.1159,9.79351,10.0432,237895.51776689
1992-07-24,10.0766,10.1159,9.95576,10.0432,65691.007786401
1992-07-27,10.0432,10.0766,9.91339,9.91339,84824.390047168
1992-07-28,9.91339,10.1612,9.91339,10.1612,235560.56550227
1992-07-29,10.2436,10.3646,10.2033,10.2436,356526.35393555
1992-07-30,10.2033,10.2888,10.0766,10.0766,147963.73758099
1992-07-31,10.1612,10.2033,10.1159,10.1159,174542.5144703
1992-08-03,10.1159,10.2436,9.99696,10.0766,942237.17496712
1992-08-04,10.1612,10.1612,10.0766,10.1612,188787.24939707
1992-08-05,10.0766,10.1612,10.0766,10.0766,149459.32792042
1992-08-06,10.0766,10.0766,9.95576,10.0766,349723.96141213
1992-08-07,10.0766,10.2033,10.0432,10.1159,315921.58492422
1992-08-10,10.0766,10.1612,10.0432,10.1159,263409.06806751
1992-08-11,10.0432,10.0766,9.87018,9.99696,224927.6303748
1992-08-12,9.99696,10.0432,9.87018,9.91339,361630.69184911
1992-08-13,9.82792,9.87018,9.75027,9.79351,283388.93411222
1992-08-14,9.82792,9.87018,9.70603,9.82792,176459.31188491
1992-08-17,9.87018,10.0432,9.82792,9.95576,422008.79300115
1992-08-18,9.91339,9.99696,9.87018,9.95576,215148.30089003
1992-08-19,9.95576,9.99696,9.87018,9.87018,131171.41203521
1992-08-20,9.91339,9.95576,9.79351,9.79351,292748.0739302
1992-08-21,9.82792,9.87018,9.75027,9.87018,425409.98926286
1992-08-24,9.79351,9.95576,9.75027,9.95576,428174.28786982
1992-08-25,9.95576,9.99696,9.87018,9.87018,338882.45756385
1992-08-26,9.87018,9.91339,9.82792,9.87018,468994.74746073
1992-08-27,9.91339,9.95576,9.82792,9.91339,213234.55570059
1992-08-28,9.91339,9.95576,9.82792,9.87018,277232.5959191
1992-08-31,9.91339,9.95576,9.87018,9.95576,142868.55634299
1992-09-01,9.95576,10.0834,9.91339,10.0432,385650.68662708
1992-09-02,10.0834,10.1612,10.0834,10.1159,303372.86979051
1992-09-03,10.1159,10.2436,9.95576,10.1612,291264.6924915
1992-09-04,10.1612,10.2033,10.0834,10.1159,247677.89947684
1992-09-08,10.0834,10.1612,9.99696,10.1159,99493.384274318
1992-09-09,10.1612,10.2033,9.99696,10.0432,321238.56119215
1992-09-10,9.99696,10.2436,9.99696,10.2436,181771.20111088
1992-09-11,10.1612,10.2888,10.1159,10.2436,194314.8292026
1992-09-14,10.2888,10.3705,10.2033,10.3705,402237.49567723
1992-09-15,10.3282,10.4147,9.99696,9.99696,306142.25543945
1992-09-16,9.95576,10.0834,9.95576,9.95576,519162.13796888
1992-09-17,9.95576,10.0432,9.95576,9.99696,224289.71531165
1992-09-18,10.0432,10.1159,9.99696,10.1159,254478.25718348
1992-09-21,10.1159,10.1159,9.91339,10.0432,410103.07997257
1992-09-22,10.0834,10.0834,9.87018,9.95576,520866.29702911
1992-09-23,10.0432,10.0834,9.99696,10.0432,338457.18085509
1992-09-24,10.0432,10.0834,9.95576,10.0432,466433.9305326
1992-09-25,9.99696,10.0432,9.82792,9.95576,487488.17984157
1992-09-28,9.95576,9.99696,9.91339,9.95576,473880.34256954
1992-09-29,9.95576,9.99696,9.91339,9.99696,233854.37162524
1992-09-30,9.95576,9.99696,9.91339,9.95576,257026.86521087
1992-10-01,10.0432,10.0834,9.91339,9.99696,630563.27008857
1992-10-02,10.0834,10.1159,9.87018,9.87018,171144.37043377
1992-10-05,9.82792,9.82792,9.62347,9.78761,297849.35961856
1992-10-06,9.78761,9.82792,9.75027,9.82792,181771.20111088
1992-10-07,9.82792,9.95576,9.78761,9.95576,314859.41056071
1992-10-08,9.95576,10.2888,9.95576,10.2888,258099.21365833
1992-10-09,10.2888,10.2888,9.99696,10.0432,332080.06504043
1992-10-12,10.0834,10.1159,9.95576,9.99696,130746.13532644
1992-10-13,10.0432,10.0834,9.95576,9.95576,217276.71925063
