Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-12-10,39.5434,41.2813,39.3758,41.0103,9580050.8112805
1999-12-13,41.1653,41.1653,40.2174,40.6601,7275773.4211985
1999-12-14,39.9722,40.1668,39.2378,39.2378,6565326.9528751
1999-12-15,39.1118,39.357,38.6582,38.6741,6428107.4658362
1999-12-16,38.4279,38.4279,37.0653,37.3134,9930405.4479052
1999-12-17,37.8463,38.1828,37.4901,37.9237,11291612.723893
1999-12-20,38.2602,38.5213,37.4325,37.9465,5453786.4367578
1999-12-21,37.5853,39.0959,37.3392,38.5818,8972316.4358635
1999-12-22,38.5213,38.688,37.9783,37.9783,3208369.5042333
1999-12-23,37.9783,39.0711,37.9783,38.9351,3516098.7230592
1999-12-27,38.942,39.7281,38.688,38.688,3666708.8684729
1999-12-28,38.811,40.0149,38.7644,39.5434,4664174.879758
1999-12-29,39.7281,40.6739,39.6944,40.4625,3825038.0382514
1999-12-30,40.4625,41.0709,40.2769,40.5211,3540859.8539517
1999-12-31,40.4625,41.0709,40.4625,40.6422,1379887.6978298
2000-01-03,40.2253,40.2253,38.1501,38.4279,7665094.9744513
2000-01-04,37.9635,38.1073,36.444,36.9948,12367024.659323
2000-01-05,36.8558,37.499,36.0758,36.0758,10241373.009547
2000-01-06,35.6083,37.3223,35.6083,36.7646,13018605.632219
2000-01-07,36.8985,37.5913,36.3516,37.3223,7126374.3797252
2000-01-10,37.4583,38.3337,37.1804,37.8295,5811443.969688
2000-01-11,37.7769,39.1614,37.6439,38.1917,8479063.625172
2000-01-12,38.1917,38.8904,37.5516,38.0131,6890101.3009505
2000-01-13,38.3337,38.7465,37.7769,38.1917,6906745.4157507
2000-01-14,38.6582,39.4422,38.6145,39.0711,7451151.7505226
2000-01-18,38.7048,38.7048,37.0841,37.0841,6950184.9533362
2000-01-19,37.5913,37.8731,36.444,36.4856,7827893.7424654
2000-01-20,36.7646,37.8731,36.3516,37.0841,13397781.922931
2000-01-21,37.4583,37.6439,36.9531,37.1357,7475104.8070722
2000-01-24,37.7769,38.7048,36.8558,37.23,11880273.723612
2000-01-25,37.1357,38.8904,37.1357,38.8021,12023171.897679
2000-01-26,39.1614,40.1836,39.0711,39.1197,15631420.31547
2000-01-27,39.4006,40.2253,39.1614,39.9098,7385788.4104105
2000-01-28,39.4422,39.7202,38.6145,38.7465,8540773.5019833
2000-01-31,38.4279,40.5995,38.3763,40.3206,8773392.1098832
2000-02-01,40.2769,41.5185,40.0924,41.3815,10991603.537007
2000-02-02,41.2466,41.2466,40.0378,40.1836,10609182.858037
2000-02-03,40.2769,40.5032,39.3043,39.8542,8830222.3058436
2000-02-04,39.8542,40.0378,39.3043,39.5336,6106175.4839966
2000-02-07,39.5336,40.134,39.4006,39.7608,5295455.2518313
2000-02-08,40.0378,40.4625,39.8542,39.9098,6240546.5593557
2000-02-09,39.8542,39.8542,37.9635,38.3337,8507074.1821938
2000-02-10,38.3337,39.0711,37.5913,37.8295,7090650.8437825
2000-02-11,37.9635,38.7048,37.1804,37.5913,7723959.4623048
2000-02-14,37.5913,38.6582,37.5913,37.6845,6417961.1957208
2000-02-15,37.7769,39.0711,37.6439,38.9758,5529299.0697072
2000-02-16,38.3337,38.3763,37.23,37.6845,9021842.7279443
2000-02-17,37.7769,38.0557,34.9592,36.2068,16820908.770879
2000-02-18,36.2068,36.2068,33.1608,33.8516,18499994.558531
2000-02-22,34.1325,34.3191,33.7196,34.0382,16324000.481739
2000-02-23,34.0382,34.4531,33.4824,33.8079,12913457.225396
2000-02-24,33.7196,33.9479,31.5511,31.82,23524671.352603
2000-02-25,32.0979,32.7906,30.3392,30.5258,19634275.01211
2000-02-28,30.9903,33.1608,30.9903,32.4691,19377701.332512
2000-02-29,33.3038,33.3474,32.1892,32.8402,10140291.171362
2000-03-01,33.528,33.667,32.3728,33.1608,9225641.6969056
2000-03-02,33.528,33.667,32.4274,32.6944,10314041.261112
2000-03-03,33.7196,33.9032,32.1465,32.6944,10394019.462001
2000-03-06,32.6944,32.746,31.4975,31.6383,8646320.9081078
2000-03-07,31.6811,31.82,30.3878,30.9486,13208192.77
2000-03-08,30.9903,30.9903,29.6474,30.0692,13457052.463103
2000-03-09,30.3392,30.4345,29.2346,30.0692,15207590.360511
2000-03-10,30.1636,31.7783,29.832,31.0319,14726517.104254
2000-03-13,30.2985,32.1465,29.981,30.9903,12079605.109486
2000-03-14,31.7783,32.4274,31.3109,31.4547,11112582.946417
2000-03-15,31.4975,32.882,31.1263,32.5187,13262998.749808
2000-03-16,33.528,35.8862,33.4388,35.1954,20476253.212278
2000-03-17,34.8729,35.9795,34.5463,35.1419,13990089.332931
2000-03-20,35.516,35.9795,34.5037,34.7815,10458566.667179
2000-03-21,34.7815,36.4856,33.9032,35.7016,13862619.131855
2000-03-22,35.8862,36.165,35.1021,36.165,7549797.2747909
2000-03-23,36.165,38.1917,35.5686,38.1917,13390878.025926
2000-03-24,38.1501,38.5213,37.6439,38.1073,11538039.125802
2000-03-27,38.0557,38.1917,36.5244,36.8558,8336162.4283833
2000-03-28,36.6216,37.9237,36.4856,37.3223,9513067.2921867
2000-03-29,37.23,37.8731,36.5244,37.1357,7225432.0017568
2000-03-30,37.0841,37.364,36.2068,36.4856,8058888.1410876
2000-03-31,36.3516,36.8558,35.8862,36.4856,7510015.230802
2000-04-03,36.6762,38.4706,36.578,38.0557,10640848.893506
2000-04-04,38.0557,38.6582,34.9155,35.9795,17285741.949507
2000-04-05,35.7443,36.0758,35.1021,35.38,10347331.50586
2000-04-06,35.2371,35.2867,34.2675,34.5037,11041944.956448
2000-04-07,34.5929,34.5929,33.9479,34.0382,8148197.4847313
2000-04-10,34.0382,35.516,33.8516,35.0525,9675451.9472895
2000-04-11,35.3294,35.8862,34.5037,35.5686,10404979.851904
2000-04-12,35.7939,37.6845,35.7939,36.8985,13942999.354767
2000-04-13,36.8985,37.0424,35.516,35.7443,10756957.690232
2000-04-14,35.1419,35.2371,32.2835,32.7906,18543437.118839
2000-04-17,32.5604,33.3901,32.2835,32.7906,12488411.128627
2000-04-18,33.1182,34.4093,33.0676,34.2675,7816528.3078177
2000-04-19,34.1325,34.4531,33.7593,34.1325,6617693.5960438
2000-04-20,34.1325,35.2867,33.9965,35.0525,6345290.9290072
2000-04-24,35.0099,37.0424,34.8243,36.8032,13392502.235204
2000-04-25,37.0424,38.7465,36.9948,38.7465,11430864.487678
2000-04-26,38.7465,39.1614,37.8731,37.9237,9445267.6381582
2000-04-27,37.4087,38.0557,36.8032,38.0131,9770047.0241035
2000-04-28,38.0131,38.4706,36.6762,36.6762,9330783.0507105
2000-05-01,36.7179,37.5913,35.9288,37.1357,10411877.703463
2000-05-02,37.1357,37.1357,36.165,36.303,8334540.2342537
2000-05-03,36.2068,36.7179,34.3191,34.8243,10135415.520807
2000-05-04,35.1419,36.1154,35.1021,35.516,8228576.7000699
2000-05-05,35.516,35.9795,34.6893,35.9795,6938409.4360731
2000-05-08,35.5686,37.364,35.516,37.2687,7508795.0586958
2000-05-09,37.2687,37.7769,36.2068,36.303,8618715.3958315
2000-05-10,36.444,36.8985,34.9592,35.1419,12035752.466563
2000-05-11,35.1419,36.444,34.9592,36.444,4508146.0014069
2000-05-12,36.165,37.23,36.0758,36.9531,4279858.9541054
2000-05-15,37.1357,38.5213,36.8985,38.3763,4604498.2872657
2000-05-16,38.6582,38.7048,37.5516,37.5913,4789620.8646818
2000-05-17,37.499,38.0557,36.9531,37.4583,4226000.0938521
2000-05-18,37.3223,38.4706,37.3223,38.1073,3690393.9103402
2000-05-19,37.364,37.5913,36.6216,36.9948,3859138.3724905
2000-05-22,36.9531,37.23,35.8366,36.5244,4060090.9449198
2000-05-23,36.2584,37.4087,36.2584,37.3223,4125995.3522664
2000-05-24,37.3223,38.5213,36.3516,36.8032,5850551.9466752
2000-05-25,36.8032,37.6439,35.7016,35.9795,5222517.9780093
2000-05-26,36.2584,36.7646,35.8366,36.1154,2334724.2610202
2000-05-30,36.5244,37.3223,36.5244,37.23,2319302.3334744
2000-05-31,37.2687,39.997,36.9531,39.7202,6443671.4613152
2000-06-01,39.5862,40.3702,38.9758,39.6258,5610215.3219844
2000-06-02,41.062,41.9403,40.8258,41.5671,6260312.1383879
2000-06-05,41.3815,41.3815,40.3206,40.9201,3910558.9036793
2000-06-06,40.7325,40.7325,39.349,39.7202,4926703.3216575
2000-06-07,39.9098,41.8877,39.8542,41.5185,3861305.6641507
2000-06-08,41.3309,41.5671,40.4625,40.4625,3468598.6622794
2000-06-09,40.8258,41.4263,39.349,39.5862,3297954.9231513
2000-06-12,39.5336,40.0924,39.349,39.4918,3132319.8343451
2000-06-13,39.5336,40.2253,38.8448,40.0924,3348023.2900406
2000-06-14,40.2769,42.0763,40.1836,41.7557,5210742.4607462
2000-06-15,41.4769,41.8471,39.6774,40.8258,5275836.778602
2000-06-16,40.8258,40.9687,37.7769,37.8731,8103271.7755052
2000-06-19,38.3763,40.5032,38.1917,39.349,5798722.3404449
2000-06-20,38.8021,40.1836,38.8021,39.7202,4159964.7018863
2000-06-21,39.7608,39.7608,38.3337,38.7048,2916748.3708428
2000-06-22,38.5213,39.349,38.1917,39.3043,4309627.727746
2000-06-23,39.3043,39.9464,38.8021,39.4422,3833566.1445332
2000-06-26,39.4422,41.5671,39.4006,41.3309,4288925.1048997
2000-06-27,41.1989,41.4263,39.5336,39.8542,4195686.2226811
2000-06-28,39.1197,40.4109,39.1197,39.1614,5630520.9606772
2000-06-29,38.8448,39.1197,38.2423,38.6145,4114904.9853191
2000-06-30,38.0131,38.4279,37.499,38.3337,5727814.3206462
2000-07-03,37.4087,38.7048,37.4087,38.5213,2045270.41929
2000-07-05,38.8904,39.0294,38.0131,38.4279,4204619.3737082
2000-07-06,37.8295,38.3763,37.364,38.286,4917095.0960547
2000-07-07,38.7048,39.6774,38.3763,39.6258,4804235.7254588
2000-07-10,39.5336,40.5995,38.9351,40.4625,4793004.2981523
2000-07-11,40.4625,40.8258,39.2547,39.8542,4653756.5646643
2000-07-12,39.997,40.9201,39.5862,40.5469,4734274.825214
2000-07-13,40.9687,40.9687,40.2769,40.5995,2419305.0599121
2000-07-14,40.6422,42.0763,40.5032,41.6615,4658626.1697753
2000-07-17,41.985,42.2629,40.5469,41.4769,4910193.2141986
2000-07-18,41.2466,41.2903,39.997,40.6422,4187971.2286121
2000-07-19,40.5995,41.0103,40.1836,40.5995,3088068.1921208
2000-07-20,40.5995,42.5388,40.5995,41.8877,4570257.9002416
2000-07-21,41.7955,43.8737,41.7955,43.6434,7268328.4569599
2000-07-24,43.6434,44.0137,41.3815,42.0326,5386803.925238
2000-07-25,42.1676,42.4465,40.9687,41.1563,5007897.6643569
2000-07-26,40.6422,41.8877,40.5995,40.9687,4985564.786789
2000-07-27,41.4263,43.048,41.3309,42.9526,4469445.0843131
2000-07-28,43.2742,43.2742,40.5995,41.2466,5216295.2010249
2000-07-31,41.1563,42.2629,41.1037,41.7557,4217612.0403555
2000-08-01,41.985,42.3532,41.6099,41.9403,2828791.1914985
2000-08-02,41.9403,42.6728,41.3815,42.2629,3741274.3818684
2000-08-03,41.1563,43.1382,41.1563,42.7264,4676218.4117034
2000-08-04,43.3685,44.3381,42.8594,44.0583,5108037.4208578
2000-08-07,43.6434,44.0583,42.8594,42.9526,4838334.0445499
2000-08-08,43.3685,43.3685,42.3532,43.2742,3850612.2813567
2000-08-09,42.8196,44.2935,42.8196,43.9263,4328439.1342063
2000-08-10,43.967,44.2042,43.0886,43.18,3147746.799761
2000-08-11,43.2742,44.5217,43.048,44.0137,4280806.0736594
2000-08-14,44.2935,44.5217,43.2742,44.2042,3323801.2112348
2000-08-15,44.1516,44.1516,43.2296,43.6028,3737616.8882717
2000-08-16,43.2742,43.967,42.1676,42.2093,3637477.1317709
2000-08-17,42.3046,43.4578,42.2093,43.0886,3282528.9653094
2000-08-18,43.4578,43.6028,42.898,43.0886,2814177.3382955
2000-08-21,43.4578,44.2449,43.2742,43.5551,3287940.6452289
2000-08-22,43.831,43.9263,42.3046,42.6728,4896656.4575948
2000-08-23,42.9526,42.9526,41.985,42.2093,4402866.6099647
2000-08-24,42.7264,42.7264,41.062,41.6099,5399113.4567176
2000-08-25,41.7041,42.116,41.6615,41.6615,2927982.8208714
2000-08-28,42.3532,44.1516,41.985,44.1109,5818885.9112046
2000-08-29,43.5551,43.967,42.9526,43.6434,4161721.9109311
2000-08-30,43.3258,43.967,43.18,43.4182,2713901.5593056
2000-08-31,43.4578,44.4811,43.4578,43.5104,4690429.2353089
2000-09-01,43.831,44.1109,42.9974,43.048,2509568.5761277
2000-09-05,43.048,44.1516,42.9974,44.0137,3214052.2215571
2000-09-06,44.2042,45.5867,43.831,44.2042,4956200.0503199
2000-09-07,44.2042,44.2042,43.0886,43.696,2183031.9811374
2000-09-08,43.6028,44.7103,43.4182,44.6587,4171869.1886206
2000-09-11,44.2042,45.6294,44.2042,45.5361,4506392.822658
2000-09-12,45.6294,45.6294,44.6171,45.2145,4131950.1145685
2000-09-13,45.5867,45.8656,44.4325,45.1719,4279587.9167011
2000-09-14,45.0815,45.5867,44.5655,44.8007,2866408.9665491
2000-09-15,44.6171,45.0815,43.2742,43.696,5891283.125366
2000-09-18,43.2296,43.4578,42.7264,42.7264,3512442.2370365
2000-09-19,42.7264,44.1109,42.7264,44.0583,4160909.8062922
2000-09-20,42.3969,42.8594,41.5185,42.7264,4814384.0107223
2000-09-21,41.8471,43.048,41.1563,42.898,4521544.7203736
2000-09-22,42.898,43.6434,42.6321,43.2742,3624085.4658221
2000-09-25,43.4578,44.4811,42.9974,44.2042,3942772.0518283
2000-09-26,44.2449,44.7103,43.3258,43.8737,2763294.8516192
2000-09-27,43.4578,43.696,42.9974,43.2742,3681594.7666541
2000-09-28,43.2742,45.68,43.2742,44.8939,3973889.9670463
2000-09-29,45.1719,45.6294,44.7103,44.7491,3379015.2585094
2000-10-02,44.9357,46.4124,44.1109,46.4124,4997610.3338824
2000-10-03,45.9986,46.1902,45.2145,45.3088,4659438.2744142
2000-10-04,45.4011,45.5867,44.9357,44.9357,3259249.9757616
2000-10-05,45.4934,46.0938,44.8443,44.9893,4462677.2097982
2000-10-06,44.7103,44.8443,42.4465,42.769,8228576.7000699
2000-10-09,42.8196,42.8196,41.6615,41.7955,4884345.918541
2000-10-10,42.0326,42.0326,40.5995,40.9687,7304328.0681768
2000-10-11,40.5032,41.2903,39.9098,40.134,8334268.1892754
2000-10-12,41.3309,41.985,37.7769,38.286,11286339.081612
2000-10-13,37.9635,40.0924,37.9635,39.8134,6062060.8718354
2000-10-16,40.2253,41.7955,39.8542,41.1563,6393196.0345324
2000-10-17,40.7811,41.3309,39.214,39.6774,6537993.485577
2000-10-18,39.0294,41.062,37.364,40.0378,9582079.0577296
2000-10-19,40.7811,41.985,40.7325,41.3815,5071499.7651282
2000-10-20,40.9201,41.985,40.9201,41.3815,3484026.6352693
2000-10-23,41.7557,41.7557,39.8542,40.134,5961518.085737
2000-10-24,40.4625,42.3532,40.3702,42.1676,6039870.0622005
2000-10-25,42.6321,43.3685,42.0763,42.3532,6045417.7646092
2000-10-26,41.6615,41.7557,39.1614,40.1836,8137238.102403
2000-10-27,41.2466,41.5185,40.4625,41.1989,4073901.7616499
2000-10-30,41.6099,43.4578,41.5671,43.1382,4289469.1948562
2000-10-31,43.0886,44.4325,42.3532,44.2935,5690191.5077255
2000-11-01,44.2042,44.3879,42.1676,43.0886,5352563.5382138
2000-11-02,43.18,43.6028,42.4882,42.5388,4520056.533585
2000-11-03,43.18,44.5655,42.6321,44.0137,4495966.4469724
2000-11-06,44.2042,44.7491,43.7824,44.7491,3918272.8901741
2000-11-07,44.5655,45.3088,44.4325,44.9893,2765728.1428138
2000-11-08,45.2145,45.2145,42.7264,42.8196,4701119.5953809
2000-11-09,42.9526,43.696,42.116,42.9974,4718843.8295022
2000-11-10,42.7264,43.831,42.116,42.116,4150627.5136877
2000-11-13,42.0326,42.8196,41.0103,41.2466,4190137.5126983
2000-11-14,41.2466,43.4578,41.2466,42.3046,4088107.5473855
2000-11-15,42.2629,43.9263,41.7041,42.5844,4510315.308215
2000-11-16,42.4465,43.3685,42.0763,42.6321,2954237.1764223
2000-11-17,42.2093,42.6321,40.6888,41.3815,5282735.6377361
2000-11-20,41.3815,41.3815,38.8021,38.8448,6400633.945753
2000-11-21,38.7465,39.4918,36.9531,39.3043,5157693.6899838
2000-11-22,39.0294,39.6774,37.7352,38.2423,4223837.8400618
2000-11-24,38.1501,38.5639,37.7769,37.9237,2131197.3370373
2000-11-27,39.8542,39.8542,39.0294,39.1197,3902982.9548215
2000-11-28,39.0294,41.6099,39.0294,40.6888,5908196.2624224
2000-11-29,40.7325,42.2093,40.5995,42.0326,5111147.8017759
2000-11-30,41.8471,43.7397,39.4006,40.5469,11885410.335831
2000-12-01,41.5185,41.5185,39.8542,40.0378,5648514.2170547
2000-12-04,39.6258,39.6774,37.9237,38.3763,8931175.1745573
2000-12-05,39.4918,40.5995,38.7048,39.8542,8139942.4310019
2000-12-06,39.7608,41.4263,39.4918,39.6774,5919161.6901946
2000-12-07,39.8542,40.4625,39.3043,39.4422,4031810.3580678
2000-12-08,39.8542,41.2466,39.8542,40.4625,4491235.8870725
2000-12-11,41.1037,42.0326,40.8258,41.7041,4469445.0843131
2000-12-12,41.5185,41.7955,40.8793,41.4769,3016214.060342
2000-12-13,41.6615,42.8594,41.5185,41.7041,4711267.8806444
2000-12-14,41.7041,41.7557,40.2253,40.9201,5672469.2887523
2000-12-15,40.7325,40.9201,39.5862,40.3206,7498242.736261
2000-12-18,40.8793,42.769,40.8258,41.8877,6552066.2715455
2000-12-19,42.1676,42.7264,40.134,40.5469,6342720.6077495
2000-12-20,40.5469,40.5995,37.5913,37.9635,8658502.4776903
2000-12-21,39.1197,39.1197,38.0131,38.8021,7237209.5341679
2000-12-22,39.1197,39.7608,38.8021,39.2547,5115476.3396524
2000-12-26,39.4422,39.6258,38.8448,39.3043,4593128.822322
2000-12-27,39.997,40.2253,39.2547,39.2547,8488126.7532443
2000-12-28,40.0378,40.2253,39.4918,39.8542,4222886.6902119
2000-12-29,40.2253,40.9201,40.134,40.5469,5188550.6435375
2001-01-02,40.2253,40.3702,38.0557,38.3763,5204926.7436553
2001-01-03,38.0557,42.1676,38.0131,41.3309,10617840.941363
2001-01-04,41.7955,41.985,39.7202,40.0378,9727826.6510502
2001-01-05,39.349,39.4006,37.3223,38.1073,7527204.4431327
2001-01-08,38.3337,38.3337,35.9288,36.165,10400923.359005
2001-01-09,36.2068,36.578,34.1325,34.6893,11800424.492194
2001-01-10,34.5463,35.4723,34.1712,34.5037,12719814.60229
2001-01-11,34.4093,35.8862,34.0898,35.38,9675179.9023112
2001-01-12,36.165,36.165,34.6893,35.4227,8411671.0310369
2001-01-16,35.4227,36.165,35.0525,35.7016,6710526.4259431
2001-01-17,36.6216,36.9948,36.165,36.5244,9466653.3961721
2001-01-18,37.4087,37.4583,36.2584,36.6762,6091969.698261
2001-01-19,36.6762,36.8558,34.7815,35.9288,9573959.0189152
2001-01-22,36.1154,36.303,32.6546,33.2522,18124883.828884
2001-01-23,34.1712,35.0099,33.9965,34.3577,23973943.558474
2001-01-24,35.1021,35.1021,33.667,34.1712,16061885.145176
2001-01-25,34.8243,35.1954,33.9965,34.2675,10219178.169616
2001-01-26,34.2675,34.8243,33.9032,34.4531,9400204.8988688
2001-01-29,34.9592,35.7016,34.9155,35.1954,8761752.6151093
2001-01-30,34.7319,35.5686,34.5463,35.4227,10785504.276618
2001-01-31,35.3294,35.8366,33.9965,34.8243,10534888.382045
2001-02-01,34.8243,35.3294,34.8243,35.1021,7004448.8583349
2001-02-02,35.1021,36.8985,35.0099,35.5686,10287382.868389
2001-02-05,35.6589,36.2584,35.4227,35.7939,4784072.1546991
2001-02-06,35.7939,35.7939,34.5929,34.7319,6889289.1963117
2001-02-07,35.0099,35.5686,33.6263,34.2675,9151347.2209143
2001-02-08,34.3577,35.7443,34.3191,34.8243,7349384.7620221
2001-02-09,35.38,35.4723,34.6893,34.7319,4633320.9489264
2001-02-12,34.7815,35.6083,34.7815,35.5686,4706261.2454702
2001-02-13,35.4723,35.8366,34.2208,34.5463,6561540.4898072
2001-02-14,34.7319,34.8243,34.1325,34.4531,5093018.5229093
2001-02-15,34.7815,34.9155,34.2208,34.6377,5075829.3105787
2001-02-16,34.6893,35.1021,34.1712,34.9155,5807244.4012828
2001-02-20,34.9592,35.0525,33.3474,33.9965,6701463.2978708
2001-02-21,33.4388,33.8516,32.3331,32.5187,6445430.6855079
2001-02-22,32.5187,33.0268,30.9486,32.882,11838724.394838
2001-02-23,33.0268,33.3901,32.1465,33.1608,6695783.603269
2001-02-26,33.2104,33.4388,32.2835,33.3901,7934120.2534615
2001-02-27,33.0676,33.9032,32.7906,33.5727,7497972.7064307
2001-02-28,33.6263,33.7196,32.2835,32.4274,7423814.2529286
2001-03-01,32.1465,32.3331,31.0319,31.7783,9855295.8445531
2001-03-02,31.5917,32.882,31.3109,32.3331,7849539.4545697
2001-03-05,32.5187,32.602,31.4041,32.0006,4455912.3580052
2001-03-06,32.3728,32.7906,31.4547,31.7783,6907422.5054743
2001-03-07,31.7783,32.6546,31.7783,32.6546,5604665.6044277
2001-03-08,33.1182,33.3901,32.3728,32.8402,4805585.8746103
2001-03-09,32.6546,32.6546,31.2671,31.5917,6587381.7400207
2001-03-12,31.0845,31.0845,29.5144,29.832,9613882.1232632
2001-03-13,30.2985,30.76,29.9274,30.76,7761987.3199708
2001-03-14,29.0053,29.8846,28.0803,28.4495,13970196.799576
2001-03-15,29.6474,29.6474,28.913,29.4222,14561153.052852
2001-03-16,29.4222,29.832,28.1677,28.2183,14208634.147289
2001-03-19,29.0053,29.0053,28.1409,28.6421,8483801.2380899
2001-03-20,29.04,29.04,27.3548,27.5384,11617066.176841
2001-03-21,27.3459,27.3459,25.4959,25.8552,19213688.437836
2001-03-22,25.9762,26.8894,25.1237,25.6368,28215235.602828
2001-03-23,25.9762,27.2347,25.8244,27.193,13877228.954761
2001-03-26,27.7141,28.5706,27.5384,27.9195,12257682.729539
2001-03-27,28.0803,29.5552,27.4848,29.303,12489086.203202
2001-03-28,29.04,29.4708,28.4495,28.8316,8544698.0026884
2001-03-29,28.8316,29.2346,28.7264,28.789,7547502.0212336
2001-03-30,30.8553,31.0925,29.1165,30.5189,18314334.944176
2001-04-02,28.0455,29.9274,28.0455,29.3428,15750098.425879
2001-04-03,28.8624,29.1165,27.8073,28.0713,8479063.625172
2001-04-04,27.9999,28.2629,26.5758,26.7494,10576839.732841
2001-04-05,27.6724,28.3354,27.3459,28.3076,10349633.812435
2001-04-06,27.1563,28.0555,26.8973,27.1236,9268133.1073632
2001-04-09,27.33,27.8421,27.0064,27.4352,6159492.2694414
2001-04-10,28.0099,28.3701,27.5662,28.2004,10006050.073048
2001-04-11,29.04,29.5552,28.0803,28.4128,7309739.7480964
2001-04-12,28.0635,29.1929,28.0099,28.9557,6419585.4049984
2001-04-16,28.4813,29.0053,28.0177,28.4743,5278135.0548814
2001-04-17,28.1756,29.0053,27.9355,28.8068,4636976.4273751
2001-04-18,28.9289,31.8547,28.9289,31.4627,12642949.805041
2001-04-19,31.3883,32.3569,31.1937,31.7416,8417356.7710826
2001-04-20,31.5689,31.5689,30.5933,30.6707,6832857.9996527
2001-04-23,30.4881,30.5595,29.4976,29.9362,8025323.8362131
2001-04-24,30.4881,30.6528,29.85,30.11,6880630.1054108
2001-04-25,29.9274,30.5933,29.6128,30.374,7782556.9430498
2001-04-26,30.6707,31.5769,30.6707,30.9635,7030026.1241622
2001-04-27,31.4449,32.4442,31.4449,32.3262,7514211.7764853
2001-04-30,32.5118,32.611,31.3625,31.3625,7052217.941371
2001-05-01,31.1779,31.7942,31.0419,31.2185,7743583.9809778
2001-05-02,31.5917,32.4006,31.3713,31.954,8637255.7648875
2001-05-03,31.4795,31.5917,30.9635,31.3803,7036111.8710835
2001-05-04,31.7416,32.6884,30.8553,32.4006,6817031.0273615
2001-05-07,32.1465,32.3262,31.8289,31.9461,3977275.4156648
2001-05-08,30.9973,31.2275,29.9274,30.5189,11833177.700004
2001-05-09,30.0603,31.0151,30.0434,30.7372,6508220.6816404
2001-05-10,31.5589,31.9173,31.4449,31.6543,7024341.3916904
2001-05-11,31.4041,31.7158,30.9247,31.2355,4867293.7362736
2001-05-14,30.9973,31.4627,30.9813,31.3367,3130964.6473238
2001-05-15,31.3367,31.5063,30.6528,30.9159,6040002.0543937
2001-05-16,30.8553,32.9386,30.4881,32.7172,7538704.8926955
2001-05-17,32.7172,33.0526,32.1822,32.7818,6860601.5495662
2001-05-18,32.7906,32.875,31.7942,32.2914,5289499.4819551
2001-05-21,32.222,33.4388,32.0096,33.2422,6109559.9250411
2001-05-22,33.6571,34.3995,33.3564,34.0303,7922208.7137093
2001-05-23,33.8079,33.8079,32.9068,33.0348,6024305.0591476
2001-05-24,33.2016,33.3206,32.222,32.9564,4953630.7366362
2001-05-25,32.9564,32.9564,31.9173,32.0185,4748342.5733125
2001-05-29,32.2051,32.2051,31.3019,31.3367,8162273.2934218
2001-05-30,31.3713,31.9173,31.1521,31.2355,5507914.3192674
2001-05-31,31.5917,31.6215,30.7957,31.1263,5341061.073503
2001-06-01,31.1263,31.3803,30.6707,31.3197,4539001.9473865
2001-06-04,31.3297,31.6632,31.0319,31.5847,3079272.0711567
2001-06-05,31.3297,31.8101,31.0319,31.4795,8435625.0951604
2001-06-06,31.4449,31.4449,30.8553,30.9486,4232493.9082408
2001-06-07,30.5933,30.7372,29.9274,30.4156,9011423.4052766
2001-06-08,30.4156,30.504,30.0772,30.2886,3393903.1718387
2001-06-11,30.6707,30.9813,30.2985,30.5992,6107800.7008483
2001-06-12,30.5992,31.1619,30.2251,30.8881,7743446.9509148
2001-06-13,30.9247,31.5421,30.5665,30.6806,5769357.6039758
2001-06-14,29.7914,29.7914,28.9289,29.3854,10903509.3276
2001-06-15,29.32,29.32,28.5071,28.78,11471863.681051
2001-06-18,28.78,28.9984,28.2808,28.4813,8394893.9164696
2001-06-19,28.4813,28.8872,28.3761,28.5537,8090280.1164318
2001-06-20,28.78,29.2574,28.6014,29.1612,7629909.4830211
2001-06-21,28.8227,30.2251,28.8227,29.85,8528048.8500184
2001-06-22,30.0772,30.2737,29.5552,30.11,6030664.8661951
2001-06-25,30.11,30.2985,29.3775,29.4708,6090750.5337288
2001-06-26,28.9736,29.1929,28.1845,28.8227,6713102.7926448
2001-06-27,29.1165,29.1929,28.1756,28.2629,7525579.226281
2001-06-28,28.2629,29.5552,28.2629,29.17,7998122.3611082
2001-06-29,29.3606,29.3696,28.6679,28.6679,7655355.7642293
2001-07-02,28.8227,29.5224,28.5259,29.1998,6247050.4494843
2001-07-03,29.4876,29.6058,29.1264,29.5144,2869118.3330179
2001-07-05,29.5402,29.5402,29.0222,29.185,3476177.6338592
2001-07-06,28.8952,29.04,28.2461,28.2897,3670770.3992411
2001-07-09,28.4495,28.4495,28.0177,28.2272,4986925.0116804
2001-07-10,28.2083,28.2183,27.2685,27.3459,6366267.6119797
2001-07-11,27.3022,27.6803,27.0491,27.593,6464789.2046468
2001-07-12,27.7825,28.5438,27.5999,28.4654,4923591.9331653
2001-07-13,28.4654,29.1442,28.3453,29.0847,5302357.1336872
2001-07-16,29.04,29.1165,28.2083,28.3523,4500023.9474445
2001-07-17,28.3612,28.7622,27.9642,28.6599,5215481.081238
2001-07-18,28.0803,28.6599,27.4669,27.7141,10160987.748764
2001-07-19,27.9642,28.5537,27.6387,28.0803,9542840.0961233
2001-07-20,28.0803,28.1935,27.7825,28.0713,4646041.5705954
