Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-27,69.0936,69.1694,68.7324,68.9755,1416507.228022
2013-09-30,68.944,69.1586,68.515,68.8505,2119416.8181225
2013-10-01,68.5867,68.6271,68.1439,68.3663,1724340.0752582
2013-10-02,68.2058,68.2225,67.5937,68.2225,3022638.6526994
2013-10-03,68.0927,68.1163,67.6567,67.8871,2474509.1463223
2013-10-04,67.9008,68.4322,67.7866,68.384,1798232.8017287
2013-10-07,67.8781,68.2393,67.6468,67.9086,1575002.0662691
2013-10-08,67.8349,67.9717,66.9708,67.0199,2277056.1248299
2013-10-09,67.1341,67.1873,66.4127,66.5053,2075160.8421841
2013-10-10,67.0426,68.077,67.0426,67.9717,2480661.4544844
2013-10-11,67.8781,68.4656,67.6341,68.3663,2099722.3195089
2013-10-14,68.0228,68.8702,67.9972,68.8042,1706269.2576426
2013-10-15,68.5867,68.7087,68.135,68.2225,2171203.9101794
2013-10-16,68.7875,69.6842,68.6842,69.5158,2558239.4694278
2013-10-17,68.8998,69.5482,68.5386,69.4666,2474060.0430674
2013-10-18,69.8957,70.0641,69.5562,69.9193,2510844.8510595
2013-10-21,70.006,70.2008,69.7323,70.0641,2189371.2545127
2013-10-22,71.1083,71.1083,69.6615,70.0227,4734758.4455025
2013-10-23,69.6211,69.814,69.1439,69.6772,2408977.6657421
2013-10-24,69.6772,70.5344,69.5876,70.2835,2466124.5308056
2013-10-25,70.1132,70.379,69.878,69.9607,2184413.8455081
2013-10-28,69.9833,70.6309,69.9676,70.3465,2013324.810784
2013-10-29,70.4686,70.6615,70.1762,70.4823,1935271.2747472
2013-10-30,70.4823,70.6526,69.878,70.1762,1587792.3643936
2013-10-31,70.6506,70.7342,70.0857,70.0945,2242318.6993229
2013-11-01,69.9193,69.937,69.4666,69.7756,1773182.5943914
2013-11-04,69.8613,70.3366,69.7323,69.937,1356642.3738036
2013-11-05,69.8297,70.2008,69.5632,69.822,1797660.7539178
2013-11-06,69.8869,70.7431,69.822,70.6526,2403040.764571
2013-11-07,70.7431,71.0915,70.379,70.4361,2649191.0070846
2013-11-08,70.379,70.9291,70.2668,70.9045,2177543.1753526
2013-11-11,70.8878,71.3139,70.7845,71.0403,1693138.5758295
2013-11-12,70.6615,70.9557,69.5482,69.8072,3091817.8271361
2013-11-13,69.6448,70.6792,69.5158,70.4361,2577946.16089
2013-11-14,70.7097,71.2923,70.4912,71.2707,1963798.4760615
2013-11-15,71.245,71.7686,71.123,71.6043,2185208.4128051
2013-11-18,71.7766,71.8207,71.123,71.2086,2076404.5127357
2013-11-19,71.2363,71.4242,70.9842,71.1377,1577753.5857577
2013-11-20,71.118,71.4301,70.8159,71.0069,2173743.0708891
2013-11-21,71.2086,72.2105,71.0659,72.0481,2213638.071331
2013-11-22,72.0481,73.1583,71.9221,73.0993,2334160.3149235
2013-11-25,73.1258,73.4821,73.109,73.3227,2615574.3075731
2013-11-26,73.3305,73.673,73.2627,73.3227,3038740.3252747
2013-11-27,73.4821,73.8334,73.3227,73.4821,2355481.5427473
2013-11-29,74.0815,74.4604,73.6967,73.6967,1129154.30206
2013-12-02,72.8896,73.0038,71.7686,71.87,4669690.293167
2013-12-03,72.0638,72.7617,71.8247,72.3079,3117300.8805968
2013-12-04,72.0451,72.6603,71.3828,71.9704,2892923.0013033
2013-12-05,71.7736,72.0905,71.3385,71.4094,2874163.2877448
2013-12-06,71.6171,72.6248,71.6171,72.2922,2254698.5048797
2013-12-09,72.3256,72.5136,71.7362,71.8385,3126681.2454115
2013-12-10,71.5452,72.1465,71.4961,71.8326,2377638.9967672
2013-12-11,71.8178,72.0551,70.693,70.7421,2683979.2361272
2013-12-12,70.7568,70.9605,70.2549,70.3603,2326229.8830153
2013-12-13,70.3022,70.4883,70.0857,70.2471,1930998.6974026
2013-12-16,70.6506,70.9547,70.375,70.6988,2915314.1515869
2013-12-17,70.4706,70.6585,70.0591,70.311,2282185.2497848
2013-12-18,70.6289,71.5925,70.3513,71.5836,3605070.7063185
2013-12-19,71.3031,72.2272,71.3031,72.116,2635232.2276411
2013-12-20,72.0157,72.8079,71.9783,72.43,4815813.4544229
2013-12-23,73.0215,73.0215,72.2922,72.4152,1572443.600216
2013-12-24,72.3749,72.7291,72.2922,72.683,631349.76198508
2013-12-26,73.0077,73.2253,72.5904,73.1042,1155691.0208493
2013-12-27,73.1042,73.2666,72.6524,72.9772,933489.56502107
2013-12-30,73.1297,73.5245,72.9851,73.3276,1561120.5081997
2013-12-31,73.3708,73.6967,73.2744,73.5332,1363870.7008497
2014-01-02,73.5097,73.6336,72.2598,72.553,1900948.4060908
2014-01-03,72.5294,72.8315,72.1849,72.4152,1783567.8531402
2014-01-06,72.8669,73.0146,72.0983,72.2184,2171484.345696
2014-01-07,72.3336,72.4232,71.5285,71.7981,2238756.3554061
2014-01-08,71.6446,71.7981,70.8435,71.1329,3235385.5705509
2014-01-09,71.2794,71.6535,70.7992,71.2096,2077394.1656094
2014-01-10,71.5551,71.5708,70.7254,71.057,2294232.8002188
2014-01-13,70.9281,71.1092,70.0591,70.124,2728202.6978029
2014-01-14,70.498,71.2283,70.498,71.0246,2504646.8197154
2014-01-15,71.1466,71.4714,70.9203,71.374,2541218.2528579
2014-01-16,71.1092,71.3563,70.5867,70.8534,1738620.9491175
2014-01-17,70.8435,70.9045,70.1881,70.2313,3622292.0888189
2014-01-21,70.0502,70.067,67.945,69.0356,7504605.8175136
2014-01-22,68.9538,69.0907,68.506,68.6793,3793426.8467251
2014-01-23,67.7502,68.5227,67.3458,67.4688,5099541.040084
2014-01-24,67.0446,67.4362,66.2799,66.2799,4684987.2377384
2014-01-27,65.9914,67.5346,65.9649,66.8359,5330402.4665919
2014-01-28,67.2089,67.8762,67.0859,67.4914,3889170.1738603
2014-01-29,66.8506,67.2483,66.6066,66.77,3897118.8950415
2014-01-30,67.1036,67.1823,66.7296,66.8901,3392502.6169122
2014-01-31,66.0997,66.5908,65.6884,66.0161,6385320.6102807
2014-02-03,65.9472,66.0161,65.0142,65.1854,5068320.2353117
2014-02-04,65.4029,65.4865,64.8843,65.2573,3236386.4002024
2014-02-05,65.0299,65.7306,64.9925,65.3311,2884065.9129055
2014-02-06,65.5042,65.5682,64.9335,65.5338,3253934.9574719
2014-02-07,65.9393,65.9393,65.1628,65.6884,3130620.5515625
2014-02-10,66.0555,66.9569,65.5042,66.8821,5300512.7144526
2014-02-11,66.9245,67.8919,66.77,67.5819,3823735.2199978
2014-02-12,67.2177,67.4914,66.5043,66.8112,4596116.6129001
2014-02-13,66.4953,67.3281,66.2415,67.3131,3263696.3488036
2014-02-14,67.0346,68.2806,67.0346,68.2393,2540066.0286703
2014-02-18,68.2905,68.8672,68.2806,68.5227,3116874.1308978
2014-02-19,68.4421,69.1812,68.2058,68.2305,3836394.4450005
2014-02-20,68.3673,68.5227,67.7139,68.0671,2565364.1572615
2014-02-21,68.1596,68.3142,67.7139,68.0544,2333570.9939105
2014-02-24,68.0838,68.5404,67.7383,67.7689,2663406.8524182
2014-02-25,67.6617,67.7689,67.0446,67.6862,3302159.7056121
2014-02-26,67.7383,67.9795,67.4195,67.76,2655865.5755927
2014-02-27,67.636,68.1075,67.4914,68.0995,1951899.2719516
2014-02-28,67.9963,68.386,67.8073,68.0918,2815854.0377866
2014-03-03,67.7777,68.076,67.0859,67.5582,2128374.4975209
2014-03-04,68.3526,68.6212,68.0671,68.3142,2296195.8488347
2014-03-05,68.2629,68.5474,67.9146,68.5227,3180196.6737498
2014-03-06,68.5808,69.0602,68.4244,68.9568,2352611.1429855
2014-03-07,69.2255,69.3338,68.3929,68.574,3345947.2729524
2014-03-10,68.385,68.5404,68.0888,68.4489,2392111.9079912
2014-03-11,68.7433,68.7748,68.0888,68.2886,2275369.4474478
2014-03-12,67.9353,68.4087,67.8123,68.1656,2152300.9306507
2014-03-13,68.3663,68.515,67.4117,67.4766,2595998.6892328
2014-03-14,67.4766,67.6803,67.2581,67.5366,2538979.8490789
2014-03-17,67.9854,68.4489,67.6468,68.2542,3376409.0729026
2014-03-18,68.3762,68.8279,68.1055,68.5897,2620554.0701333
2014-03-19,68.6221,68.8279,67.6567,67.9766,3092278.1071687
2014-03-20,67.7335,68.2285,67.4117,68.0021,3370063.7113052
2014-03-21,68.5563,68.6793,68.0731,68.4489,7953554.6295362
2014-03-24,68.5227,68.8446,68.3358,68.515,3421060.300348
2014-03-25,68.8899,69.1783,68.5956,68.6566,2474674.7658484
2014-03-26,68.9825,69.0306,68.1577,68.1656,2586579.7137312
2014-03-27,68.0357,68.4933,67.9933,68.2118,4368575.7054796
2014-03-28,68.515,68.7678,68.1734,68.6221,2966021.1604769
2014-03-31,69.1546,69.5532,69.0543,69.5295,2578347.5088212
2014-04-01,69.5866,69.6438,68.7601,68.947,2659350.6981353
2014-04-02,68.9302,69.6693,68.8102,69.1625,2444812.4476183
2014-04-03,69.3071,69.5365,69.0012,69.4312,2331194.4045148
2014-04-04,69.7846,70.312,69.5612,69.6103,2855658.6079351
2014-04-07,69.6024,69.8977,69.3889,69.444,2879393.0037003
2014-04-08,69.2837,69.3741,69.0012,69.2255,2142865.6980176
2014-04-09,69.3071,70.125,69.1783,70.1182,2568824.8941069
2014-04-10,70.0177,70.5266,69.381,69.4381,2617773.0845942
2014-04-11,69.3741,69.9547,69.3338,69.691,2529896.1769124
2014-04-14,70.1035,70.2245,69.3171,69.8534,3859100.5772049
2014-04-15,69.5218,70.2333,69.3662,70.1723,2649419.6229948
2014-04-16,70.69,71.0226,70.3633,70.9016,2235779.2682194
2014-04-17,71.2008,71.4015,70.5916,70.8189,2311581.1915581
2014-04-21,70.8425,70.9528,70.312,70.5916,2851788.3945925
2014-04-22,70.8759,71.62,70.2726,70.9892,3894895.7323233
2014-04-23,70.9989,72.3631,70.8602,72.0048,3563071.4234319
2014-04-24,72.1426,72.7075,72.1426,72.3808,2741123.0529786
2014-04-25,72.4684,72.4684,71.8847,72.1524,2761511.5278887
2014-04-28,72.5904,73.7616,72.5451,73.236,5002134.405193
2014-04-29,73.5302,74.2979,73.4417,74.2675,4466587.9185152
2014-04-30,74.1061,74.1602,73.5569,74.0047,3359151.1118567
2014-05-01,74.0558,74.2822,73.7369,74.2104,3370308.5843467
2014-05-02,74.3413,74.9033,74.2202,74.3501,2570375.4180137
2014-05-05,74.2035,74.2822,73.4761,74.0648,2339448.9629804
2014-05-06,73.794,74.0481,73.3758,73.4329,2816362.0731427
2014-05-07,73.802,74.7644,73.802,74.4082,4013635.7878868
2014-05-08,74.3324,74.7744,74.2752,74.547,2173057.2231584
2014-05-09,74.4082,74.6444,74.1337,74.5922,2007760.8075643
2014-05-12,75.2615,75.9268,75.1906,75.1986,2536807.4898964
2014-05-13,75.4711,76.0311,75.3471,75.9111,2750008.5913564
2014-05-14,75.9977,76.0144,75.5242,75.6965,1628546.960658
2014-05-15,75.5331,75.6965,75.0933,75.4711,2762673.9127833
2014-05-16,75.5411,75.671,74.858,75.6404,2852990.406245
2014-05-19,75.5578,75.8924,75.2793,75.7979,1581565.8830696
2014-05-20,75.5578,75.9681,75.4269,75.7122,1703446.6132042
2014-05-21,76.0055,76.2595,75.6336,75.8697,2083085.1776681
2014-05-22,75.8196,76.0665,75.6571,75.9917,1669873.6047333
2014-05-23,75.9917,76.2595,75.5007,75.8697,1776164.7619315
2014-05-27,76.1069,76.5133,75.9681,76.3835,1947278.1823528
2014-05-28,76.3333,76.6443,76.2054,76.3599,2506936.0270298
2014-05-29,76.3096,77.0546,76.3096,76.8844,2110352.4512993
2014-05-30,76.8008,76.9002,76.2869,76.351,2786408.3085484
2014-06-02,76.5567,76.8096,76.5133,76.5646,1780602.9588022
2014-06-03,76.0478,76.351,75.8747,76.3175,2462655.6653944
2014-06-04,76.3018,77.4139,76.0892,77.347,2509211.0093544
2014-06-05,77.5261,77.6196,76.9936,77.594,2270128.5547144
2014-06-06,77.6915,78.0418,77.4858,77.5438,2625425.1131274
2014-06-09,77.8313,78.1127,77.7003,77.7909,2276784.8339498
2014-06-10,77.8135,78.1974,77.782,78.152,2105707.9920741
2014-06-11,77.9129,78.152,77.7406,77.9877,1892898.0778384
2014-06-12,78.0418,78.2248,77.7141,78.0674,2239617.98337
2014-06-13,78.027,78.4659,77.9208,78.408,1760155.5517908
2014-06-16,78.2435,78.6835,78.2348,78.4502,1589495.2989072
2014-06-17,78.0133,78.6363,77.7141,78.2525,2647547.0046723
2014-06-18,78.2248,78.5359,77.9966,78.3991,3111003.274323
2014-06-19,78.5201,78.6156,78.0773,78.5634,2574819.7113087
2014-06-20,78.7444,79.0379,77.7082,77.7328,5835696.4638861
2014-06-23,77.7328,78.2682,77.7328,78.027,2348945.159856
2014-06-24,77.9129,78.3903,77.6826,77.7977,1996081.0747281
2014-06-25,77.7742,78.1038,77.534,77.9553,1579787.7593233
2014-06-26,77.971,78.0369,76.9268,77.5862,1479049.4285671
2014-06-27,77.6738,77.9877,76.9129,77.1806,5042176.7358881
2014-06-30,77.3125,77.5595,76.9602,77.3037,2620997.0769637
2014-07-01,77.971,78.7347,77.8577,78.2435,1984809.8023181
2014-07-02,77.9966,78.2761,77.6039,77.7583,1356071.3420633
2014-07-03,77.7742,77.9473,77.534,77.9395,1008718.424478
2014-07-07,77.658,77.8794,77.534,77.7003,1605173.2699957
2014-07-08,77.594,77.7229,77.1177,77.3628,2974923.9720567
2014-07-09,77.7229,77.8794,77.4385,77.8223,1840409.8969902
2014-07-10,77.0262,77.5595,76.8795,77.4927,2015237.0558643
2014-07-11,77.5518,77.8577,77.3451,77.8056,1359211.0005639
2014-07-14,78.2151,78.7534,78.2151,78.527,1723923.4862662
2014-07-15,78.5014,78.9158,78.4572,78.8508,1917481.9087189
2014-07-16,78.8331,78.8991,78.4502,78.5802,1749567.0788995
2014-07-17,78.339,78.6746,77.7742,77.8223,1463766.7089856
2014-07-18,78.0133,78.4325,77.8647,78.3449,2114213.5200056
2014-07-21,78.3903,78.5457,77.8056,78.2839,2128093.0459336
2014-07-22,74.2566,75.6857,74.2566,75.3018,7694361.0872907
2014-07-23,75.2103,75.5204,75.0135,75.4219,3324114.9615603
2014-07-24,75.6758,76.4986,75.5282,76.3264,2933086.2444132
2014-07-25,76.351,76.3943,75.4317,75.6857,2321503.1220623
2014-07-28,75.356,75.6857,74.7998,75.5055,3030086.4510194
2014-07-29,75.6758,75.9907,74.8589,74.8786,2756333.6315395
2014-07-30,74.9633,75.2644,74.6366,74.731,2518372.9189659
2014-07-31,74.5764,74.9485,73.5913,73.6002,3221171.7573587
2014-08-01,73.5235,73.982,73.1966,73.6416,2718620.1349166
2014-08-04,73.6888,73.9762,73.2283,73.8777,2637969.5221395
2014-08-05,73.6888,73.8521,72.9919,73.235,2699428.5913055
2014-08-06,73.0786,73.8964,72.9851,73.7154,1704743.1194329
2014-08-07,73.8295,74.174,73.6789,73.8777,2284294.6125834
2014-08-08,73.8295,74.4791,73.6573,74.356,2195153.7129355
2014-08-11,74.4446,74.7477,74.3797,74.5026,1941774.127305
2014-08-12,74.4515,74.9633,74.3118,74.8589,1569906.4716476
2014-08-13,75.1759,75.2576,74.7744,75.0046,1710411.7779361
2014-08-14,75.0853,75.8097,75.0529,75.786,1309761.8872156
2014-08-15,75.8815,76.3687,75.1759,75.7092,1634240.0048581
2014-08-18,75.9504,76.4749,75.9179,76.4169,1452808.3863551
2014-08-19,76.3185,76.4749,76.1954,76.351,1184057.6829911
2014-08-20,76.1138,76.5587,75.8737,76.5153,1244886.7883154
2014-08-21,76.4347,77.3952,76.3441,77.1974,1640508.1450814
2014-08-22,77.1472,77.3529,76.8332,77.0419,1705191.206617
2014-08-25,77.3125,77.6738,77.1383,77.4858,1625119.754146
2014-08-26,77.6738,77.7909,77.3361,77.413,1281678.7088024
2014-08-27,77.3716,77.8794,77.3037,77.8696,1488239.7881585
2014-08-28,77.5438,77.8794,77.3952,77.5261,1486250.3217041
2014-08-29,77.6334,77.8696,77.2161,77.8313,1674352.4444325
2014-09-02,78.0044,78.3449,77.534,77.6738,3000559.4361243
2014-09-03,78.1038,78.3302,77.5518,77.6334,1917438.2176783
2014-09-04,77.7682,78.0585,77.3125,77.4631,1814813.0436096
2014-09-05,77.4454,77.594,76.8195,77.4208,2018409.2286276
2014-09-08,77.4858,77.716,76.9582,77.099,1704424.0732294
2014-09-09,77.2053,77.2564,76.5281,76.7525,2467598.8494089
2014-09-10,76.9109,77.3204,76.7664,77.0143,1761994.6397798
2014-09-11,76.7525,76.9109,76.5016,76.8096,1632795.1523056
2014-09-12,76.6827,76.8765,76.3106,76.3953,1862016.640684
2014-09-15,76.5281,77.5015,76.3362,77.3284,2059003.2857194
2014-09-16,77.0489,77.7515,77.0065,77.4031,1412937.7716103
2014-09-17,77.3351,77.6845,77.2328,77.413,2455281.0241655
2014-09-18,77.6501,78.4395,77.4454,78.3429,1959836.8163549
2014-09-19,78.7997,78.841,78.2032,78.2032,5293201.0696079
2014-09-22,78.1649,78.653,78.0921,78.1934,1770839.5353291
2014-09-23,78.1323,78.156,77.3284,77.3284,1715439.2958198
2014-09-24,77.2723,78.5339,77.2476,78.3519,2015342.7272184
2014-09-25,78.2209,78.3519,77.4031,77.4542,2418241.1824247
2014-09-26,77.5271,78.2731,77.1719,78.031,1446758.701335
2014-09-29,77.6206,77.7603,77.1954,77.5104,2416325.8891324
2014-09-30,77.5104,78.031,77.2564,77.6501,2180642.1910246
2014-10-01,77.7997,77.8164,76.8677,76.9582,2810775.7163672
2014-10-02,76.8923,77.3115,76.6915,76.9316,2761118.3085231
2014-10-03,77.4031,78.2485,77.3027,78.0821,3903109.6479603
2014-10-06,78.5959,78.9424,78.0163,78.2809,2085586.7437615
2014-10-07,77.7849,78.2731,77.4208,77.4208,3092277.0910979
2014-10-08,77.6265,78.1717,77.3883,78.0724,3789317.8567651
2014-10-09,78.0921,78.8912,77.5182,77.6127,3076831.8002026
2014-10-10,77.9247,78.4395,77.5872,77.7348,3478094.3815624
2014-10-13,77.5518,78.4118,77.2564,77.3027,3118303.7423898
2014-10-14,77.4208,78.0163,77.2653,77.4385,4275495.4996809
2014-10-15,76.8312,76.9395,75.0803,76.039,4204622.535367
2014-10-16,75.228,76.2969,75.1799,75.8904,3314113.7775405
2014-10-17,76.1472,77.2053,75.9504,77.0753,3566655.1048335
2014-10-20,77.1866,77.3027,76.7525,77.0389,3078369.1151901
2014-10-21,77.5271,78.15,76.4622,77.8981,4237501.5675415
2014-10-22,78.3223,79.5939,78.2898,79.0092,4551181.901726
2014-10-23,79.6676,80.3723,79.5044,79.9915,4484891.4163239
2014-10-24,79.8428,80.8527,79.7346,80.7838,2846977.2997705
2014-10-27,80.9264,81.8565,80.6775,81.7285,3121759.3988819
2014-10-28,82.0731,82.4962,81.9007,82.4382,3329099.8044741
2014-10-29,82.6369,82.8062,81.886,82.1832,2479911.5942988
2014-10-30,81.9195,83.0946,81.8929,82.6616,3285589.6244383
2014-10-31,83.5887,83.6448,83.139,83.323,2842426.3190507
2014-11-03,83.3298,83.4125,82.6114,82.6212,4480349.5802406
2014-11-04,82.8623,83.8377,82.509,83.5965,3533206.0569896
2014-11-05,83.9616,84.0641,83.3387,83.8879,2138525.0439353
2014-11-06,84.2215,84.3573,83.7175,84.2363,1560450.9176004
2014-11-07,84.3475,84.7008,84.0641,84.6132,1735467.065627
2014-11-10,84.4036,85.2372,84.4036,85.1378,2450100.0796042
2014-11-11,85.0639,85.6269,85.0315,85.0926,1932807.3032702
2014-11-12,84.8868,85.2736,84.4302,85.1959,1773927.3742233
2014-11-13,85.3908,85.5639,84.9281,85.3424,1717999.7940144
2014-11-14,85.2637,85.3908,84.3809,84.6673,2062131.7674421
2014-11-17,84.4892,85.0315,84.3475,84.938,1987948.444748
2014-11-18,84.7844,85.3908,84.6841,85.0138,2162139.5433564
2014-11-19,84.8198,85.2736,84.6211,85.1692,2272238.9335837
2014-11-20,84.8021,85.7332,84.7944,85.5207,1931208.0079693
2014-11-21,86.2932,86.3552,85.5855,85.808,2137738.605204
2014-11-24,85.9803,86.1742,85.5207,85.7913,1771012.2673502
2014-11-25,86.0423,86.0423,85.2372,85.4951,2724111.9971158
2014-11-26,85.4774,86.3198,85.4774,86.2745,1993520.5765335
2014-11-28,86.4919,86.8611,86.1555,86.3464,1009610.5345633
2014-12-01,86.2834,86.6249,85.9803,86.3375,1929311.0039498
2014-12-02,85.7076,86.4585,85.5855,86.3021,2544633.2665214
2014-12-03,86.1742,87.0245,85.9616,86.9487,2889758.9571056
2014-12-04,86.9487,87.1465,86.6446,86.8758,3913300.8372032
2014-12-05,86.9565,87.5511,86.7203,86.9565,2092962.4010609
2014-12-08,87.1809,88.1937,86.8945,87.9653,2441480.7517531
2014-12-09,87.0973,87.7902,86.7203,87.2626,2381019.4640265
2014-12-10,87.1996,87.8935,86.6091,86.6446,2913067.6192424
2014-12-11,86.2411,87.868,86.183,86.8945,2969641.4204243
2014-12-12,86.3198,87.0422,85.6791,85.7165,2704592.2626646
2014-12-15,86.1171,86.74,84.878,85.6525,2366285.4226296
2014-12-16,85.4448,86.7834,85.2372,85.6456,2642595.692092
2014-12-17,85.8159,86.8355,85.5207,86.7657,2872281.5247858
2014-12-18,87.5972,88.0421,86.992,88.0421,2678063.672441
2014-12-19,88.426,88.6454,87.5972,87.8847,4689659.1308729
2014-12-22,88.1445,88.5824,87.7813,88.3374,1348538.1938034
2014-12-23,88.7055,89.1513,88.3138,88.8658,1553445.1100401
2014-12-24,89.2496,89.287,88.5824,88.6621,650237.50045327
2014-12-26,89.0981,89.1513,88.6375,88.6454,937672.72814299
2014-12-29,88.6375,89.419,88.4889,88.8658,1001822.3525547
2014-12-30,88.8658,89.0252,88.4171,88.8491,1130341.0726518
2014-12-31,89.0332,89.6975,87.9653,87.9742,1281541.5392563
2015-01-02,88.3206,88.6789,87.1908,87.6229,1531116.9561406
2015-01-05,87.3384,87.4477,86.3198,86.5639,2080539.9205342
2015-01-06,86.4231,86.9821,85.6102,85.7815,2830527.1149407
2015-01-07,86.74,87.2883,86.1268,87.2449,1875461.2883471
2015-01-08,87.9742,89.1079,87.8029,89.0608,2337780.5748709
2015-01-09,89.1256,89.2773,87.9387,87.9565,1704835.5818677
2015-01-12,88.1445,88.3049,87.1996,87.4113,1861929.2586027
2015-01-13,88.052,89.0981,86.9664,87.5511,2517313.157213
2015-01-14,86.1171,87.236,85.5688,86.2331,2578874.8495208
2015-01-15,86.4585,86.9408,85.9212,86.6013,1862806.1276274
2015-01-16,86.7921,88.6375,86.5639,88.5136,2572124.0757094
2015-01-20,89.0608,89.1355,87.1809,87.9653,2679820.4587023
2015-01-21,87.6445,88.1268,86.9132,87.2528,3029986.8760897
2015-01-22,88.482,89.9297,87.4477,89.8943,4196173.9073954
2015-01-23,89.731,89.8678,88.8491,88.9121,2268845.257405
2015-01-26,88.9022,89.1079,88.426,88.9751,2173858.9029502
2015-01-27,88.671,88.671,87.8493,88.1356,2024000.6657565
2015-01-28,88.482,88.8925,86.8522,86.9044,2646540.0785966
2015-01-29,87.1465,87.305,86.0067,86.868,3366455.6442063
2015-01-30,85.3848,86.5106,84.9901,85.436,4423135.65451
2015-02-02,85.5285,86.9408,84.7087,86.9044,2479745.9747726
2015-02-03,87.0874,88.1602,86.8611,88.1268,2982655.2541054
2015-02-04,88.0067,89.2123,87.738,88.671,2777717.8557474
2015-02-05,88.4633,89.3216,88.4633,89.2596,2052652.8437685
2015-02-06,89.2596,89.8057,88.8314,89.0706,2987498.8631903
2015-02-09,87.614,88.2124,87.3837,87.9034,2655860.4952391
2015-02-10,88.2035,88.7055,88.0814,88.4959,2485650.3616811
2015-02-11,88.546,89.6778,88.3374,89.5794,2245192.147297
2015-02-12,89.5882,89.8855,89.3924,89.7772,2589663.4883424
2015-02-13,89.5695,90.0637,89.5085,89.7408,2686614.9235545
2015-02-17,90.0931,90.1758,89.7054,89.7408,3980884.780622
2015-02-18,89.3216,89.8333,89.2123,89.731,2202104.6526774
2015-02-19,89.6621,89.977,89.4564,89.731,2595234.6040572
2015-02-20,89.419,89.8146,88.6868,89.5981,2620333.5827888
2015-02-23,89.4475,89.4564,88.6789,88.9751,2186955.0383591
2015-02-24,88.8757,89.6778,88.8757,89.3836,1841605.8122183
2015-02-25,89.3836,89.5608,88.8058,88.8314,2441610.8088043
2015-02-26,88.7418,89.7772,88.6868,89.5981,3216903.2442969
2015-02-27,89.4917,89.9199,89.168,89.287,3871517.9773781
2015-03-02,89.287,89.7142,89.1355,89.6621,1618379.1410416
2015-03-03,89.296,89.5981,88.8235,89.2496,1310176.4440662
2015-03-04,88.8314,89.1513,88.6207,88.8058,1973874.849314
2015-03-05,88.8058,89.5184,88.6297,89.4288,1706951.0410904
2015-03-06,88.9387,89.9032,88.2852,88.3629,2633544.5341881
2015-03-09,88.4889,89.3658,88.4732,89.1355,1505105.5459095
2015-03-10,88.2488,88.3206,87.4614,87.4693,2116797.3878266
2015-03-11,87.6809,88.5539,87.5027,88.2488,2199889.6185249
2015-03-12,88.8393,90.0637,88.7891,90.047,1766470.4312669
2015-03-13,89.7772,89.9199,88.7517,89.1355,2058729.9626979
2015-03-16,89.85,91.1156,89.7872,90.9868,2419349.7155717
2015-03-17,90.3293,91.1156,89.9199,90.8323,1990963.1265509
2015-03-18,90.8618,91.6993,89.9484,91.468,2904968.5195959
2015-03-19,91.5704,91.6698,90.8136,91.1433,1734267.0861159
2015-03-20,91.5241,92.0861,91.1837,91.6422,5227340.3821169
2015-03-23,91.534,92.2781,91.4149,91.5605,1838308.6627574
2015-03-24,91.3597,91.7535,91.1511,91.2309,1457094.1726189
2015-03-25,91.2309,91.35,89.8333,89.8855,1991683.5206859
2015-03-26,89.6345,89.6876,88.9022,89.2319,1783594.2709788
2015-03-27,89.0608,89.5981,88.8491,89.5007,1757370.5019688
2015-03-30,89.9583,91.596,89.9396,91.5704,2434317.4532324
2015-03-31,90.8323,90.913,90.1226,90.3106,2328421.5475414
2015-04-01,90.1925,90.1925,89.2123,89.483,2227068.4940042
2015-04-02,89.5007,90.0744,89.356,89.977,1323594.6738909
2015-04-06,89.3216,90.7427,89.2222,90.3106,1260260.9542611
2015-04-07,90.3106,90.6964,89.6522,89.6522,1632263.7473232
2015-04-08,89.3304,89.9297,89.2683,89.6522,1848485.6270103
2015-04-09,89.6522,90.103,89.1778,89.6257,1458764.5928696
2015-04-10,89.6345,90.0134,89.4288,89.9101,2035261.7774594
2015-04-13,89.6699,90.4819,89.6257,90.0834,1517316.6837282
2015-04-14,89.9101,90.6964,89.4662,90.0134,1565688.7621216
2015-04-15,90.3195,90.8421,90.1925,90.2664,2461310.3877715
2015-04-16,90.0134,91.0616,89.7506,90.7584,2160314.6803574
2015-04-17,89.6522,89.8589,87.5027,88.0421,4254547.1698085
2015-04-20,88.6375,89.4101,88.3974,88.6375,3193965.44797
2015-04-21,87.4113,87.922,84.8278,85.0926,6829736.7308563
2015-04-22,85.0542,85.3582,84.2137,85.2136,5114549.4205732
2015-04-23,84.6496,86.8611,84.6496,86.431,3729896.0093771
2015-04-24,86.3552,87.0422,85.7726,86.8257,2661167.4325687
2015-04-27,87.8119,88.0421,86.062,86.3119,2978484.2838321
2015-04-28,86.1091,87.114,85.8002,86.6013,2440894.4789521
2015-04-29,86.1899,86.5106,85.3749,85.8966,2606725.347741
2015-04-30,85.7489,86.0344,84.1595,84.4469,3661411.8273074
2015-05-01,85.0639,85.3749,84.7657,85.3002,2159539.4184039
2015-05-04,85.3504,85.7578,85.3002,85.3424,1830523.5289608
2015-05-05,84.9645,85.8336,84.9557,85.2372,2059808.0137234
2015-05-06,85.315,85.6269,84.3209,84.9971,2129679.1323152
