Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1986-03-12,9.511,9.56,9.3192,9.357,4133036.0
1986-03-13,9.3413,9.3413,9.1426,9.2064,3766674.0
1986-03-14,9.2298,9.4056,9.2298,9.2957,2630623.0
1986-03-17,9.2801,9.3192,9.1426,9.2548,2137661.0
1986-03-18,9.2957,9.585,9.2548,9.511,2692804.0
1986-03-19,9.585,9.623,9.511,9.585,2036267.0
1986-03-20,9.623,9.888,9.601,9.888,2782990.0
1986-03-21,9.888,9.992,9.623,9.623,2973453.0
1986-03-24,9.713,9.837,9.357,9.752,2321401.0
1986-03-25,9.736,9.736,9.537,9.601,2717449.0
1986-03-26,9.601,9.778,9.601,9.713,2219447.0
1986-03-27,9.932,10.056,9.932,9.969,2678236.0
1986-03-31,10.016,10.056,9.837,9.932,2011055.0
1986-04-01,9.864,9.864,9.646,9.752,3438966.0
1986-04-02,9.663,9.688,9.56,9.646,2370137.0
1986-04-03,9.663,9.713,9.2298,9.4478,3798607.0
1986-04-04,9.4304,9.4478,9.357,9.4056,4256837.0
1986-04-07,9.3413,9.56,9.3192,9.4478,1865971.0
1986-04-08,9.623,9.778,9.537,9.736,1933191.0
1986-04-09,9.837,9.837,9.736,9.837,2202639.0
1986-04-10,9.969,9.969,9.837,9.864,2015541.0
1986-04-11,9.906,9.932,9.837,9.864,1581958.0
1986-04-14,9.906,9.906,9.817,9.864,1245288.0
1986-04-15,9.906,9.992,9.837,9.932,1896783.0
1986-04-16,10.081,10.185,10.031,10.169,2020584.0
1986-04-17,10.235,10.339,10.185,10.298,3219932.0
1986-04-18,10.298,10.339,9.932,10.169,2141021.0
1986-04-21,10.124,10.274,10.107,10.235,1546104.0
1986-04-22,10.298,10.322,9.969,10.107,1542184.0
1986-04-23,10.107,10.124,10.016,10.124,1328196.0
1986-04-24,10.124,10.169,9.932,9.953,2229531.0
1986-04-25,9.953,9.992,9.817,9.817,2324762.0
1986-04-28,9.906,10.147,9.817,10.147,1986971.0
1986-04-29,10.185,10.209,9.932,10.031,2590288.0
1986-04-30,10.031,10.107,9.799,9.799,3549321.0
1986-05-01,9.752,9.837,9.585,9.688,3672003.0
1986-05-02,9.736,9.752,9.585,9.646,2515784.0
1986-05-05,9.646,9.969,9.646,9.953,4995714.0
1986-05-06,9.992,10.107,9.932,9.992,2876540.0
1986-05-07,10.016,10.016,9.799,9.799,1840205.0
1986-05-08,9.778,9.953,9.778,9.906,1530420.0
1986-05-09,9.864,10.016,9.837,10.016,1292344.0
1986-05-12,9.969,9.992,9.888,9.969,1441351.0
1986-05-13,9.932,9.932,9.713,9.799,2009376.0
1986-05-14,9.817,9.817,9.713,9.713,2093969.0
1986-05-15,9.713,9.713,9.585,9.601,1367407.0
1986-05-16,9.585,9.601,9.4478,9.4478,2406551.0
1986-05-19,9.537,9.537,9.3192,9.4707,2881583.0
1986-05-20,9.4707,9.646,9.4304,9.646,2220571.0
1986-05-21,9.688,9.713,9.646,9.688,2104048.0
1986-05-22,9.736,9.969,9.736,9.969,2228409.0
1986-05-23,9.992,10.185,9.992,10.056,2264816.0
1986-05-27,10.107,10.209,9.992,10.185,2012178.0
1986-05-28,10.235,10.26,10.107,10.124,1832922.0
1986-05-29,10.147,10.147,10.031,10.147,1623968.0
1986-05-30,10.107,10.169,10.031,10.147,1797631.0
1986-06-02,10.081,10.107,9.953,10.016,1063227.0
1986-06-03,9.932,9.969,9.888,9.932,1411101.0
1986-06-04,10.107,10.169,9.992,10.081,2556677.0
1986-06-05,10.081,10.185,10.056,10.169,2031225.0
1986-06-06,10.274,10.451,10.169,10.451,2753860.0
1986-06-09,10.451,10.451,10.124,10.235,3276516.0
1986-06-10,10.26,10.564,10.209,10.514,2310198.0
1986-06-11,10.564,10.577,10.409,10.541,1871571.0
1986-06-12,10.541,10.541,10.364,10.364,2160065.0
1986-06-13,10.409,10.646,10.364,10.577,2193677.0
1986-06-16,10.693,10.798,10.646,10.756,2258099.0
1986-06-17,10.843,10.974,10.782,10.974,3328608.0
1986-06-18,10.951,10.999,10.798,10.933,3595818.0
1986-06-19,10.843,10.951,10.843,10.843,2063716.0
1986-06-20,10.843,11.102,10.843,11.102,3875911.0
1986-06-23,11.06,11.242,11.014,11.15,4144236.0
1986-06-24,11.166,11.166,11.087,11.15,2271542.0
1986-06-25,11.102,11.188,11.06,11.087,2837329.0
1986-06-26,11.06,11.06,10.886,10.951,1862607.0
1986-06-27,10.951,10.951,10.798,10.798,1607166.0
1986-06-30,10.782,11.036,10.782,10.974,2440158.0
1986-07-01,11.036,11.242,10.933,11.214,2731456.0
1986-07-02,11.242,11.301,11.188,11.256,3102294.0
1986-07-03,11.242,11.242,11.102,11.15,1489526.0
1986-07-07,11.06,11.087,10.627,10.714,3854621.0
1986-07-08,10.491,10.73,10.409,10.73,4628234.0
1986-07-09,10.974,11.128,10.822,10.843,3040115.0
1986-07-10,10.974,10.974,10.669,10.86,3015465.0
1986-07-11,10.886,10.886,10.627,10.73,2118051.0
1986-07-14,10.714,10.714,10.491,10.602,1688392.0
1986-07-15,10.475,10.541,10.364,10.451,2803718.0
1986-07-16,10.409,10.564,10.387,10.541,2579645.0
1986-07-17,10.514,10.577,10.491,10.564,1277218.0
1986-07-18,10.564,10.669,10.425,10.669,1748894.0
1986-07-21,10.564,10.627,10.451,10.475,1575799.0
1986-07-22,10.364,10.451,10.274,10.274,3112376.0
1986-07-23,10.322,10.409,10.235,10.387,2725293.0
1986-07-24,10.451,10.451,10.274,10.322,1651424.0
1986-07-25,10.364,10.451,10.339,10.409,775854.0
1986-07-28,10.425,10.491,10.235,10.339,2048587.0
1986-07-29,10.298,10.322,10.124,10.147,1608289.0
1986-07-30,10.147,10.235,10.107,10.185,2296752.0
1986-07-31,10.274,10.339,10.147,10.298,2240731.0
1986-08-01,10.298,10.409,10.26,10.26,1462641.0
1986-08-04,10.209,10.451,10.209,10.425,4114547.0
1986-08-05,10.298,10.425,10.298,10.298,1366286.0
1986-08-06,10.26,10.364,10.107,10.209,2668716.0
1986-08-07,10.26,10.274,10.185,10.185,1264333.0
1986-08-08,10.235,10.26,10.124,10.124,1200472.0
1986-08-11,10.124,10.274,10.056,10.209,2284430.0
1986-08-12,10.26,10.491,10.185,10.475,2223366.0
1986-08-13,10.602,10.602,10.409,10.409,2593653.0
1986-08-14,10.387,10.425,10.339,10.387,1482248.0
1986-08-15,10.364,10.491,10.298,10.322,2423354.0
1986-08-18,10.451,10.491,10.425,10.475,2567883.0
1986-08-19,10.491,10.491,10.364,10.364,2173512.0
1986-08-20,10.514,10.756,10.514,10.714,4625432.0
1986-08-21,10.843,10.843,10.73,10.756,2209922.0
1986-08-22,10.782,10.782,10.627,10.693,1617250.0
1986-08-25,10.714,10.714,10.541,10.564,2068757.0
1986-08-26,10.564,10.669,10.564,10.669,2435677.0
1986-08-27,10.693,10.73,10.409,10.491,3084372.0
1986-08-28,10.514,10.602,10.514,10.602,2022822.0
1986-08-29,10.627,10.646,10.451,10.602,2132060.0
1986-09-02,10.541,10.541,10.209,10.339,2618297.0
1986-09-03,10.298,10.514,10.298,10.491,1261530.0
1986-09-04,10.475,10.541,10.409,10.475,2306277.0
1986-09-05,10.491,10.564,10.298,10.298,2351651.0
1986-09-08,10.26,10.274,10.147,10.235,2000974.0
1986-09-09,10.298,10.425,10.26,10.322,1840765.0
1986-09-10,10.298,10.322,10.169,10.209,1247529.0
1986-09-11,10.26,10.26,9.713,9.799,5333503.0
1986-09-12,9.713,9.736,9.3192,9.511,6330073.0
1986-09-15,9.646,9.799,9.511,9.778,2181356.0
1986-09-16,9.752,9.817,9.646,9.817,1646941.0
1986-09-17,9.817,9.969,9.752,9.932,1551711.0
1986-09-18,9.817,9.864,9.601,9.799,1864288.0
1986-09-19,9.817,9.817,9.56,9.713,2503460.0
1986-09-22,9.736,9.778,9.646,9.713,1184786.0
1986-09-23,9.736,9.778,9.585,9.601,1393735.0
1986-09-24,9.623,9.736,9.511,9.585,3557725.0
1986-09-25,9.585,9.585,9.189,9.2957,3812610.0
1986-09-26,9.2957,9.4056,9.189,9.3192,1684473.0
1986-09-29,9.2298,9.2298,8.9728,9.1023,2405429.0
1986-09-30,9.1263,9.4056,9.1263,9.2957,2100126.0
1986-10-01,9.357,9.601,9.2957,9.4707,4418164.0
1986-10-02,9.4707,9.4707,9.2801,9.2957,3230575.0
1986-10-03,9.4056,9.4304,9.1652,9.3192,2501223.0
1986-10-06,9.357,9.4707,9.3413,9.4478,1230160.0
1986-10-07,9.537,9.537,9.3816,9.4056,2011616.0
1986-10-08,9.357,9.4478,9.357,9.4056,1925908.0
1986-10-09,9.4056,9.4935,9.2957,9.3192,1427906.0
1986-10-10,9.2957,9.357,9.189,9.2064,906379.0
1986-10-13,9.2957,9.2957,9.1023,9.1426,1543867.0
1986-10-14,9.2548,9.3192,9.189,9.2801,2294511.0
1986-10-15,9.4056,9.646,9.2801,9.585,2841809.0
1986-10-16,9.663,9.688,9.4935,9.511,2133737.0
1986-10-17,9.511,9.511,9.4056,9.4304,1658142.0
1986-10-20,9.4056,9.4304,9.3192,9.3413,1757857.0
1986-10-21,9.3816,9.4056,9.2801,9.3413,1487845.0
1986-10-22,9.2957,9.4478,9.2957,9.4304,1462641.0
1986-10-23,9.601,9.752,9.56,9.736,3054681.0
1986-10-24,9.736,9.799,9.713,9.778,2366774.0
1986-10-27,9.837,9.864,9.511,9.511,2793633.0
1986-10-28,9.2298,9.3192,9.0606,9.0606,8850898.0
1986-10-29,9.2064,9.2298,9.1263,9.2064,5881928.0
1986-10-30,9.537,9.537,9.2298,9.2548,4883678.0
1986-10-31,9.2548,9.3413,9.189,9.2064,2087240.0
1986-11-03,9.2548,9.2801,9.0768,9.1426,3344294.0
1986-11-04,9.1023,9.1023,8.9094,9.0123,8290714.0
1986-11-05,8.7078,8.9487,8.667,8.7078,6946274.0
1986-11-06,8.7323,9.0606,8.7323,9.0606,5416971.0
1986-11-07,9.0376,9.2298,9.0123,9.1652,2912396.0
1986-11-10,9.1652,9.189,9.0376,9.1652,2539312.0
1986-11-11,9.2064,9.2298,8.9898,9.0606,2068197.0
1986-11-12,9.0376,9.0376,8.7725,8.8213,4083180.0
1986-11-13,8.8213,8.885,8.7561,8.7725,4273080.0
1986-11-14,8.7323,8.7954,8.6838,8.7954,4128551.0
1986-11-17,8.7954,8.885,8.7078,8.7078,3643992.0
1986-11-18,8.7323,8.7725,8.5311,8.5311,4140878.0
1986-11-19,8.5543,8.6425,8.5153,8.5796,3818772.0
1986-11-20,8.7561,8.885,8.6192,8.837,3775074.0
1986-11-21,8.9487,8.9487,8.7078,8.7725,3778440.0
1986-11-24,8.8213,9.0376,8.8213,8.9898,3303962.0
1986-11-25,9.0376,9.0606,8.7954,8.7954,4054607.0
1986-11-26,8.837,8.885,8.7323,8.7954,3312365.0
1986-11-28,8.7954,8.9094,8.7561,8.885,1343880.0
1986-12-01,8.8611,8.885,8.6425,8.7561,3775074.0
1986-12-02,8.7954,8.885,8.7078,8.885,5769891.0
1986-12-03,9.0376,9.2548,9.0376,9.0768,4824302.0
1986-12-04,9.1652,9.2064,9.0606,9.1023,2941524.0
1986-12-05,9.1426,9.1652,9.0123,9.0376,2367333.0
1986-12-08,9.0606,9.1023,8.885,8.9728,2707367.0
1986-12-09,9.0376,9.0376,8.9728,8.9898,2343246.0
1986-12-10,9.0376,9.1263,9.0123,9.1263,4400238.0
1986-12-11,9.1426,9.1426,8.9233,9.0123,4520117.0
1986-12-12,8.9898,9.0123,8.885,8.9233,1972963.0
1986-12-15,8.9233,9.1023,8.837,9.1023,2985778.0
1986-12-16,9.0768,9.1023,9.0123,9.0606,2705683.0
1986-12-17,9.0768,9.1023,8.9898,8.9898,2943765.0
1986-12-18,9.0606,9.2298,9.0606,9.2064,2305154.0
1986-12-19,9.2298,9.3192,9.1263,9.3192,5601833.0
1986-12-22,9.2957,9.4056,9.2298,9.3816,2784672.0
1986-12-23,9.4056,9.4707,9.3413,9.357,2845733.0
1986-12-24,9.4056,9.4478,9.357,9.3816,2707926.0
1986-12-26,9.4056,9.4056,9.357,9.3816,1488967.0
1986-12-29,9.3816,9.3816,9.189,9.2298,1699597.0
1986-12-30,9.2064,9.2064,9.0376,9.0606,3342053.0
1986-12-31,9.0606,9.0606,8.885,8.9094,2002093.0
1987-01-02,8.9487,9.1023,8.9487,9.0768,1805474.0
1987-01-05,9.1263,9.2957,9.0123,9.2957,5208026.0
1987-01-06,9.3192,9.3192,8.8611,8.885,8850898.0
1987-01-07,8.9233,8.9898,8.837,8.837,14620785.0
1987-01-08,8.9233,9.0768,8.9094,9.0606,8010620.0
1987-01-09,9.0376,9.1263,8.9728,9.0376,3915682.0
1987-01-12,9.0123,9.1652,8.9728,9.0606,2989700.0
1987-01-13,9.0606,9.1652,9.0376,9.1652,2589169.0
1987-01-14,9.1652,9.189,9.0123,9.0376,4311731.0
1987-01-15,9.0768,9.3192,8.9898,9.2298,7282383.0
1987-01-16,9.2548,9.2548,8.7725,8.885,12155979.0
1987-01-19,8.7561,8.885,8.6037,8.837,6946274.0
1987-01-20,8.8611,8.9728,8.837,8.9487,7058311.0
1987-01-21,8.885,9.0123,8.885,8.885,5082543.0
1987-01-22,8.9094,9.0376,8.885,8.9487,4860152.0
1987-01-23,9.0606,9.2548,8.9094,8.9233,8290714.0
1987-01-26,8.9233,8.9898,8.837,8.885,3950975.0
1987-01-27,8.837,8.8611,8.6192,8.6425,11651812.0
1987-01-28,8.6192,8.6425,8.5543,8.6037,9243027.0
1987-01-29,8.7078,8.7954,8.6037,8.7561,5209704.0
1987-01-30,8.7725,8.7725,8.6425,8.7561,2906233.0
1987-02-02,8.7725,8.7954,8.6838,8.6838,4661850.0
1987-02-03,8.6425,8.7078,8.6037,8.7078,9355061.0
1987-02-04,8.7725,8.7725,8.6425,8.7725,4305570.0
1987-02-05,8.837,8.837,8.7323,8.7725,4231067.0
1987-02-06,8.7725,8.8611,8.7323,8.7323,4155439.0
1987-02-09,8.7561,8.7725,8.7078,8.7323,1732087.0
1987-02-10,8.7078,8.7561,8.667,8.7561,3547645.0
1987-02-11,8.7561,8.7725,8.667,8.7725,2954411.0
1987-02-12,8.7561,8.7725,8.6192,8.7323,4115665.0
1987-02-13,8.7078,8.8213,8.6838,8.7323,2684399.0
1987-02-17,8.7725,8.837,8.7561,8.837,3847899.0
1987-02-18,8.885,9.0376,8.837,9.0123,5380004.0
1987-02-19,9.0123,9.2801,8.9898,9.2298,7058311.0
1987-02-20,9.2801,9.2801,9.1023,9.2064,4566617.0
1987-02-23,9.2064,9.2298,9.1023,9.2064,5395686.0
1987-02-24,9.2064,9.2801,9.1426,9.2064,3191927.0
1987-02-25,9.189,9.4478,9.1652,9.4478,6330073.0
1987-02-26,9.4304,9.537,9.3413,9.4304,4548129.0
1987-02-27,9.4478,9.511,9.4304,9.4478,2078279.0
1987-03-02,9.4478,9.4478,9.2801,9.2801,2778508.0
1987-03-03,9.3192,9.3816,9.2801,9.3816,2233453.0
1987-03-04,9.3816,9.4056,9.2801,9.2957,3577895.0
1987-03-05,9.2957,9.2957,9.1023,9.1426,5160407.0
1987-03-06,9.0606,9.1263,8.9094,9.0376,3735304.0
1987-03-09,8.9233,8.9898,8.9094,8.9233,2907915.0
1987-03-10,9.0123,9.0123,8.9233,8.9487,3595818.0
1987-03-11,8.9728,9.3192,8.7954,9.2957,8066638.0
1987-03-12,9.2548,9.2801,9.0606,9.1263,5881928.0
1987-03-13,9.1652,9.1652,9.0606,9.1023,1765134.0
1987-03-16,9.0606,9.0768,8.9233,8.9233,2246337.0
1987-03-17,8.9728,9.0376,8.9487,8.9728,3123023.0
1987-03-18,8.9898,9.0606,8.885,9.0123,3667520.0
1987-03-19,8.9898,9.0376,8.9728,8.9728,2363974.0
1987-03-20,8.9728,9.3192,8.9728,9.2801,4675288.0
1987-03-23,9.2801,9.3192,9.1263,9.2064,3003142.0
1987-03-24,9.1426,9.189,9.1023,9.189,2991941.0
1987-03-25,9.1652,9.2298,9.1023,9.2064,2725853.0
1987-03-26,9.189,9.3192,9.1652,9.3192,4004751.0
1987-03-27,9.2957,9.4056,9.189,9.189,4274201.0
1987-03-30,8.9094,9.0376,8.885,8.9487,3308442.0
1987-03-31,8.9728,9.1023,8.9233,9.0376,2705683.0
1987-04-01,9.0606,9.1426,8.9728,9.1426,3371743.0
1987-04-02,9.1426,9.1426,9.0123,9.0123,2441279.0
1987-04-03,8.9898,9.1426,8.9728,9.1023,3372867.0
1987-04-06,9.1023,9.1023,8.9094,8.9728,4340859.0
1987-04-07,8.9233,8.9898,8.8611,8.8611,3920161.0
1987-04-08,8.885,9.0123,8.8611,8.9898,2413827.0
1987-04-09,8.9728,9.0123,8.9094,8.9233,2206562.0
1987-04-10,8.885,8.9898,8.837,8.9728,2062035.0
1987-04-13,8.9233,8.9487,8.837,8.837,2070999.0
1987-04-14,8.837,8.837,8.7078,8.7561,5578866.0
1987-04-15,8.7954,8.837,8.7561,8.7954,3218809.0
1987-04-16,8.7725,8.837,8.7323,8.7561,2535392.0
1987-04-20,8.7323,8.7561,8.5311,8.5543,2515784.0
1987-04-21,8.4912,8.7561,8.4021,8.7323,3100617.0
1987-04-22,8.6838,8.7078,8.5311,8.5796,3531398.0
1987-04-23,8.6192,8.6192,8.4513,8.4912,2535392.0
1987-04-24,8.4912,8.5311,8.3382,8.3626,3428322.0
1987-04-27,8.2496,8.3792,7.8567,7.9929,5713870.0
1987-04-28,7.9445,7.9689,7.6232,7.7519,14116621.0
1987-04-29,7.7037,7.7918,7.6636,7.7037,5499883.0
1987-04-30,7.6879,7.7918,7.6636,7.7519,8290714.0
1987-05-01,7.7277,7.9285,7.7277,7.8805,7786549.0
1987-05-04,7.7918,7.8404,7.7037,7.7918,4488751.0
1987-05-05,7.7918,7.8805,7.7277,7.7918,4081501.0
1987-05-06,7.7758,7.8567,7.7758,7.8165,4205296.0
1987-05-07,7.8165,7.9285,7.8165,7.9285,4298284.0
1987-05-08,7.9689,8.0971,7.9285,8.0333,3802524.0
1987-05-11,8.0812,8.1865,7.8567,7.8567,5531812.0
1987-05-12,7.9285,7.9445,7.8567,7.8805,3046276.0
1987-05-13,7.9285,7.9929,7.8805,7.9285,4375591.0
1987-05-14,7.9046,7.9285,7.8165,7.8567,2908474.0
1987-05-15,7.8567,7.8567,7.7277,7.7519,4719546.0
1987-05-18,7.7277,7.7519,7.535,7.5995,4371671.0
1987-05-19,7.5512,7.5754,7.5109,7.5512,3203129.0
1987-05-20,7.5109,7.535,7.4468,7.4468,3250185.0
1987-05-21,7.535,7.5754,7.4468,7.4468,2414950.0
1987-05-22,7.4709,7.535,7.4709,7.535,1755615.0
1987-05-26,7.5995,7.5995,7.5109,7.5995,2086124.0
1987-05-27,7.5995,7.8805,7.5512,7.8805,3134787.0
1987-05-28,7.8805,8.1865,7.7758,8.1454,3450727.0
1987-05-29,8.0971,8.0971,7.8567,7.8805,2746018.0
1987-06-01,7.8805,7.9046,7.7519,7.8567,2511304.0
1987-06-02,7.8567,7.9285,7.8567,7.9046,1820596.0
1987-06-03,7.8805,8.0571,7.8805,7.9689,1548346.0
1987-06-04,8.0812,8.1454,7.9929,8.1212,1546664.0
1987-06-05,8.1212,8.1454,8.0333,8.0812,1820039.0
1987-06-08,8.0333,8.1212,8.0088,8.1212,1376367.0
1987-06-09,8.0971,8.1865,8.0971,8.1612,2178554.0
1987-06-10,8.1865,8.2339,8.0088,8.0571,4927376.0
1987-06-11,8.0812,8.0971,7.9445,8.0088,1958401.0
1987-06-12,8.0812,8.1212,8.0333,8.0812,2601493.0
1987-06-15,8.1212,8.3382,8.0971,8.2978,4206979.0
1987-06-16,8.2978,8.3792,8.2978,8.3145,3073164.0
1987-06-17,8.3626,8.4021,8.3382,8.3626,3204813.0
1987-06-18,8.3792,8.4513,8.3145,8.4021,2943765.0
1987-06-19,8.3626,8.4268,8.3626,8.4268,3353256.0
1987-06-22,8.3792,8.467,8.3792,8.4513,1654225.0
1987-06-23,8.4513,8.4513,8.2104,8.2496,3254664.0
1987-06-24,8.2104,8.2733,8.1212,8.1612,2960570.0
1987-06-25,8.1612,8.2339,8.1212,8.1865,1924790.0
1987-06-26,8.1865,8.2496,8.1454,8.2496,1272741.0
1987-06-29,8.2104,8.2733,8.2104,8.2339,1793708.0
1987-06-30,8.1865,8.2733,8.1454,8.1612,1904068.0
1987-07-01,8.1612,8.1865,8.0812,8.0971,1477204.0
1987-07-02,8.0971,8.1612,8.0812,8.1454,2361734.0
1987-07-06,8.1612,8.1865,8.0333,8.0812,2423915.0
1987-07-07,8.0333,8.1865,8.0333,8.1612,1966242.0
1987-07-08,8.1454,8.3626,8.1212,8.3382,2353889.0
1987-07-09,8.3145,8.4513,8.2733,8.3626,3843978.0
1987-07-10,8.3792,8.467,8.3145,8.467,2096209.0
1987-07-13,8.467,8.4912,8.3145,8.3792,1545545.0
1987-07-14,8.2733,8.4268,8.2733,8.4268,2129817.0
1987-07-15,8.2733,8.4268,8.2733,8.3382,1627892.0
1987-07-16,8.3382,8.3382,8.1212,8.2978,1581958.0
1987-07-17,8.2978,8.3382,8.2104,8.3382,2083882.0
1987-07-20,8.2978,8.3145,8.2496,8.2978,896854.0
1987-07-21,8.2733,8.3145,8.2496,8.2733,1882776.0
1987-07-22,8.2496,8.2978,8.2104,8.2733,2851335.0
1987-07-23,8.2733,8.3145,8.2339,8.2978,1935431.0
1987-07-24,8.2339,8.2733,8.2104,8.2496,3222734.0
1987-07-27,8.2496,8.2733,8.0971,8.1212,2255300.0
1987-07-28,9.0606,9.4056,8.9898,9.357,32907972.0
1987-07-29,9.3413,9.357,9.189,9.2064,12324033.0
1987-07-30,9.1023,9.2064,9.0606,9.0606,7618496.0
1987-07-31,9.0123,9.3192,8.9728,9.2298,9915249.0
1987-08-03,9.0123,9.2064,9.0123,9.1426,5263485.0
1987-08-04,8.9728,9.1263,8.9233,8.9728,7736133.0
1987-08-05,8.9728,9.0606,8.9094,9.0606,4494352.0
1987-08-06,9.0606,9.1023,8.9728,9.0768,4050687.0
1987-08-07,8.9728,9.0123,8.7954,8.9233,5825909.0
1987-08-10,8.9233,8.9487,8.8611,8.9094,3479299.0
1987-08-11,8.885,9.0376,8.8611,8.9898,7170346.0
1987-08-12,8.9898,9.2957,8.9487,9.2298,9467099.0
1987-08-13,9.2298,9.3413,9.189,9.2801,4708900.0
1987-08-14,9.1023,9.2064,9.0123,9.0123,4623195.0
1987-08-17,9.0606,9.1426,9.0376,9.0768,4520677.0
1987-08-18,9.0123,9.0606,8.9487,8.9728,3565567.0
1987-08-19,8.9898,9.1023,8.9728,9.0606,2550515.0
1987-08-20,9.0768,9.1023,9.0123,9.0606,4084857.0
1987-08-21,9.0768,9.0768,9.0123,9.0376,2956645.0
1987-08-24,9.3192,9.3413,9.2064,9.2801,6610164.0
1987-08-25,9.2957,9.3413,9.2298,9.2548,4333574.0
1987-08-26,9.2957,9.2957,9.2298,9.2298,3528038.0
1987-08-27,9.1652,9.2801,9.1652,9.189,2664794.0
1987-08-28,9.189,9.189,9.0768,9.0768,2757222.0
1987-08-31,9.0376,9.2064,9.0376,9.189,2149985.0
1987-09-01,9.1023,9.2548,8.9898,8.9898,2402065.0
1987-09-02,8.9728,9.0768,8.7078,8.837,4328534.0
1987-09-03,8.9487,8.9728,8.7078,8.885,2802039.0
1987-09-04,8.9094,9.0123,8.7561,8.7561,1536585.0
1987-09-08,8.7078,8.7561,8.5543,8.667,3550999.0
1987-09-09,8.6425,8.7078,8.6425,8.667,1252571.0
1987-09-10,8.7078,8.8213,8.6838,8.7078,2226727.0
1987-09-11,8.7323,8.8213,8.7323,8.8213,2129817.0
1987-09-14,8.885,8.9487,8.8213,8.9487,2001536.0
1987-09-15,8.9898,8.9898,8.9094,8.9094,1681109.0
1987-09-16,8.8611,8.9094,8.7078,8.7078,1201035.0
1987-09-17,8.7323,8.7725,8.667,8.7078,1534903.0
1987-09-18,8.7078,8.7561,8.6838,8.6838,1676630.0
1987-09-21,8.7323,8.7725,8.6425,8.7561,1620048.0
1987-09-22,8.7954,8.9487,8.667,8.8611,1792591.0
1987-09-23,8.8611,8.9233,8.7954,8.837,1606045.0
1987-09-24,8.837,8.8611,8.7561,8.7954,1091236.0
1987-09-25,8.7954,8.837,8.7725,8.837,1150618.0
1987-09-28,8.8611,9.0606,8.837,8.9898,3031155.0
1987-09-29,8.9898,8.9898,8.885,8.9094,1558994.0
1987-09-30,8.7954,8.9233,8.7954,8.8611,1970167.0
1987-10-01,8.8611,8.9094,8.8213,8.837,1439111.0
1987-10-02,8.9094,8.9487,8.9094,8.9094,1604924.0
1987-10-05,8.9233,8.9487,8.8611,8.9233,1794268.0
1987-10-06,8.9094,8.9233,8.7561,8.7725,1721444.0
1987-10-07,8.8213,8.837,8.7078,8.7561,1594281.0
1987-10-08,8.7323,8.7323,8.5796,8.6192,2087803.0
1987-10-09,8.6037,8.6037,8.5153,8.5311,1360125.0
1987-10-12,8.5153,8.5153,8.4513,8.4912,1737127.0
1987-10-13,8.5153,8.5543,8.467,8.5153,1287303.0
1987-10-14,8.467,8.4912,8.3145,8.3792,2763947.0
1987-10-15,8.2978,8.3145,8.1612,8.1612,3911200.0
1987-10-16,8.1454,8.1612,7.5995,7.5995,7621293.0
1987-10-19,7.27,7.3584,6.7074,6.7074,11363322.0
1987-10-20,7.013,7.3584,5.9209,6.7961,9589780.0
1987-10-21,6.9888,7.3182,6.9888,7.2298,6917703.0
1987-10-22,6.7717,7.0773,6.3538,7.013,5050615.0
1987-10-23,6.8363,7.1173,6.8122,6.8762,3460254.0
1987-10-26,6.2256,6.5953,6.2256,6.4668,4777242.0
1987-10-27,6.5308,6.6595,6.2737,6.29,4234987.0
1987-10-28,6.0731,6.5308,6.0087,6.4426,5657850.0
1987-10-29,6.4426,6.6595,6.3538,6.6192,4187370.0
1987-10-30,6.5308,6.7961,6.2737,6.7316,6834238.0
1987-11-02,6.7074,6.7717,6.6436,6.7074,5220349.0
1987-11-03,6.5953,6.5953,6.4426,6.5308,3232822.0
1987-11-04,6.4025,6.5548,6.3538,6.5308,3055241.0
1987-11-05,6.4025,6.5308,6.338,6.4025,4353745.0
1987-11-06,6.3783,6.4025,6.2737,6.2737,3409274.0
1987-11-09,6.1375,6.2256,6.0971,6.1611,3328608.0
1987-11-10,5.9444,6.1854,5.9444,6.1215,4282602.0
1987-11-11,6.1375,6.2256,5.9846,6.0487,3005943.0
1987-11-12,6.338,6.3538,6.1215,6.1375,3574529.0
1987-11-13,6.1854,6.29,6.1611,6.2737,2928078.0
1987-11-16,6.338,6.3538,6.2737,6.338,1995374.0
1987-11-17,6.29,6.3138,6.2498,6.29,2251934.0
1987-11-18,6.3138,6.4426,6.2737,6.4426,2077160.0
1987-11-19,6.4025,6.4267,6.2498,6.3138,1285625.0
1987-11-20,6.1854,6.3783,6.1611,6.3538,3934730.0
1987-11-23,6.3138,6.3538,6.2013,6.2737,1804910.0
1987-11-24,6.338,6.3538,6.2498,6.2737,1745534.0
1987-11-25,6.2256,6.2737,5.8561,6.1854,2902311.0
1987-11-27,6.1611,6.2256,6.1611,6.1854,1328196.0
1987-11-30,6.0971,6.3538,5.9846,5.9846,2953849.0
1987-12-01,6.0487,6.338,6.0487,6.1375,3095573.0
1987-12-02,6.1854,6.29,6.1611,6.2498,2279386.0
1987-12-03,6.2256,6.2498,6.0971,6.1215,2402065.0
1987-12-04,5.9684,6.1215,5.9684,6.0327,2641823.0
1987-12-07,5.9684,6.0731,5.9444,6.0487,2101250.0
1987-12-08,6.0087,6.1215,6.0087,6.0971,2077160.0
1987-12-09,6.0487,6.2256,6.0487,6.1854,2554997.0
