Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-08-20,54.4427,54.7404,54.1659,54.6538,1340621.2830943
2014-08-21,54.7145,55.1376,54.4507,54.6448,773967.4440806
2014-08-22,54.5014,54.8548,54.148,54.5462,669822.98072563
2014-08-25,54.8548,55.0052,54.5094,54.9793,545005.91723073
2014-08-26,55.1724,55.1924,54.7911,55.0131,926850.86941942
2014-08-27,54.8101,55.2421,54.8101,55.067,974449.77984317
2014-08-28,54.7911,56.1969,54.371,55.7837,1601742.3084468
2014-08-29,55.951,56.3561,55.7737,56.1082,754872.83601198
2014-09-02,56.1709,56.5862,56.1082,56.408,987153.06802011
2014-09-03,56.6022,56.9227,56.0396,56.0884,559293.22418328
2014-09-04,56.0665,56.4785,55.9042,56.0735,720658.23134911
2014-09-05,55.942,56.2676,55.6682,56.2307,483912.2114676
2014-09-08,56.2238,56.8658,56.1879,56.3482,943242.5006173
2014-09-09,56.2307,56.3651,55.7549,55.9669,697730.6393568
2014-09-10,55.8633,57.3338,55.8096,57.0989,1851424.6490707
2014-09-11,56.7404,57.519,56.6668,57.0292,1543729.2530227
2014-09-12,57.0491,57.1287,56.0107,56.5335,1120022.8128873
2014-09-15,56.7744,57.1387,56.2238,56.9765,754928.08080124
2014-09-16,56.9445,57.8196,56.7404,57.5887,1329965.0654721
2014-09-17,57.6076,58.0049,57.2881,57.5548,1147153.0266659
2014-09-18,57.7749,57.8296,57.4553,57.6394,795530.99200364
2014-09-19,57.6474,57.7201,56.614,56.7644,1282118.055722
2014-09-22,56.7324,57.1019,56.0396,56.0665,1522077.3134367
2014-09-23,56.0017,56.3233,55.6921,55.8863,941171.32324553
2014-09-24,56.0207,56.2974,55.5329,55.9858,930645.68421602
2014-09-25,55.6573,55.6573,53.6731,53.7318,1670507.0043108
2014-09-26,53.7239,54.1131,53.4511,53.9579,1037350.4924403
2014-09-29,53.3437,53.6463,53.0419,53.2023,1181813.6074458
2014-09-30,53.1593,53.3505,51.7318,52.1977,2118707.979552
2014-10-01,52.0503,52.0882,50.7641,51.22,2426796.1158292
2014-10-02,51.2101,52.2435,50.7114,52.1818,1903095.6026881
2014-10-03,52.2166,52.5312,51.6163,52.2704,1797296.8090075
2014-10-06,53.3007,53.9758,52.5024,52.7423,1209724.279429
2014-10-07,52.4665,52.9474,51.7656,51.8114,1358701.395942
2014-10-08,51.6342,52.0603,50.7391,52.0155,1236285.9741038
2014-10-09,51.8472,52.0055,49.8511,49.8939,1467049.4855341
2014-10-10,49.9218,50.0125,48.4324,48.7729,1886358.4404446
2014-10-13,48.7809,49.3991,47.0426,47.1113,1256206.2406591
2014-10-14,47.6181,48.1775,46.8286,47.4249,1794730.4374339
2014-10-15,46.4562,47.9088,45.5085,47.6101,2322302.1036258
2014-10-16,46.6593,48.0791,46.4751,47.7605,2224046.7348057
2014-10-17,48.3388,49.3185,48.0791,48.3827,2183531.2108153
2014-10-20,48.319,49.0895,47.7245,49.0626,1586998.98087
2014-10-21,49.4728,50.3051,49.3036,50.102,2025784.2351206
2014-10-22,50.5172,50.6317,48.8874,48.9561,2087182.28945
2014-10-23,50.7292,51.7129,49.6032,50.3381,2723479.7187024
2014-10-24,50.2871,50.7641,49.7098,50.6944,955858.40158215
2014-10-27,50.1896,50.4923,49.2159,50.102,1180201.4640501
2014-10-28,50.57,51.4809,50.0642,51.3963,2059094.834141
2014-10-29,51.455,51.4809,50.3381,50.6874,1919389.8021667
2014-10-30,50.5172,51.1105,50.2314,50.8288,1426582.1751781
2014-10-31,51.5416,51.8642,51.1444,51.7397,1469087.5160323
2014-11-03,51.8114,52.3072,51.6342,52.0503,1473791.3587249
2014-11-04,52.3172,52.4844,51.8901,52.1121,1603984.2424399
2014-11-05,52.583,53.8572,52.2982,53.8394,1750887.1682289
2014-11-06,53.7318,54.0445,53.0887,53.9379,1317935.763724
2014-11-07,53.9379,54.4089,53.6731,54.2227,1177488.4426723
2014-11-10,54.158,54.5851,53.9758,54.4606,1256362.9349704
2014-11-11,54.3631,55.1694,54.1391,54.9843,1517104.2779529
2014-11-12,54.8758,55.1247,54.4526,54.5572,1593950.7842601
2014-11-13,54.6627,55.3188,54.3292,54.8419,1832788.0705276
2014-11-14,54.6199,55.043,54.1669,54.7175,3683738.6188615
2014-11-17,54.601,54.8857,54.4447,54.5931,1492695.1211579
2014-11-18,54.5572,54.9335,54.4785,54.6717,1362888.9509678
2014-11-19,54.7175,54.7543,54.2038,54.5482,1507886.4337528
2014-11-20,54.1032,54.7951,53.8832,54.5482,1335662.3099205
2014-11-21,55.3636,55.4273,54.5214,54.7543,1465216.3629815
2014-11-24,55.052,55.0988,54.5851,54.8141,869132.11805454
2014-11-25,54.9674,55.0101,54.2395,54.3452,1378428.8079603
2014-11-26,54.4258,54.6905,53.9679,54.6558,765048.92619311
2014-11-28,54.3631,54.3631,52.0155,52.3251,854355.64360438
2014-12-01,52.2902,52.6268,51.4719,51.7049,1723483.743856
2014-12-02,51.8193,52.2535,51.2758,52.1818,1158337.5853637
2014-12-03,52.4317,54.5931,52.1469,54.4168,1921125.4930001
2014-12-04,54.2138,54.7692,53.6553,54.7692,1443996.3372025
2014-12-05,54.6388,56.1719,54.6388,55.287,1773811.7468691
2014-12-08,55.0718,55.4273,54.6558,54.7951,1320565.4156926
2014-12-09,54.6807,55.3019,54.1201,55.2481,1063699.2435637
2014-12-10,54.9923,54.9923,51.8562,52.2902,2172745.419051
2014-12-11,52.8279,53.4132,51.3623,51.5267,1663055.9889161
2014-12-12,50.9583,51.2001,49.3912,49.5086,1496287.0369103
2014-12-15,50.0155,50.2544,48.4991,48.761,1605466.8116933
2014-12-16,48.4823,50.0861,48.3418,48.9452,1298538.8159906
2014-12-17,49.0099,50.9681,48.9283,50.9313,1798814.5340361
2014-12-18,51.6542,52.3908,51.2001,52.3908,1460183.0604548
2014-12-19,52.4984,52.9534,51.8502,52.2574,2136245.6890143
2014-12-22,52.3719,53.4232,52.1231,53.4232,2170519.5562693
2014-12-23,53.8145,54.6608,53.5506,54.154,1122584.1622073
2014-12-24,54.1082,54.3322,53.8513,53.8513,482672.71928682
2014-12-26,54.2178,54.5014,53.9966,54.2178,863053.18233485
2014-12-29,54.0913,54.7612,54.0146,54.2615,638995.38386957
2014-12-30,54.1888,54.5831,54.0992,54.1341,642423.57415564
2014-12-31,54.2435,54.2884,53.5059,53.5406,580790.47835921
2015-01-02,53.7518,53.9966,53.1505,53.701,832314.98159231
2015-01-05,53.3357,53.4959,51.8841,51.9179,1734821.983513
2015-01-06,52.0364,52.0922,50.8696,50.9034,1825599.2167693
2015-01-07,51.6262,51.6262,50.532,50.7004,1071344.1179462
2015-01-08,51.227,52.4545,51.0717,52.2952,1722439.1151137
2015-01-09,52.3221,53.1693,51.1434,52.5531,6067812.4324823
2015-01-12,52.5182,53.8852,52.0543,53.1593,9203837.1349887
2015-01-13,53.6023,55.4104,53.3774,54.3062,3270113.85054
2015-01-14,53.3277,53.6313,52.1598,52.9951,1774757.9394415
2015-01-15,53.2103,53.3964,51.5177,51.7149,1834078.7896948
2015-01-16,51.5087,52.1598,51.0289,52.1081,1639853.1774283
2015-01-20,52.5351,52.5351,51.2579,51.464,1690269.5721041
2015-01-21,51.3435,52.2027,51.0717,52.1848,1892584.0259686
2015-01-22,52.4724,53.1933,52.0285,53.0221,1549950.8207437
2015-01-23,52.6666,52.9274,50.0861,50.6097,3469458.1436439
2015-01-26,50.9583,51.2091,50.4595,50.8776,2307519.6024715
2015-01-27,50.0323,50.6277,49.9338,50.1936,1813627.1687119
2015-01-28,50.6844,51.43,48.7063,49.3026,4281353.6466762
2015-01-29,47.9107,50.0155,41.795,42.5347,11341562.379904
2015-01-30,41.8777,43.4795,41.6536,42.9718,7536073.2855771
2015-02-02,43.1112,43.4178,42.1275,42.6662,3443792.419006
2015-02-03,42.8832,44.1107,42.5895,43.9713,3442085.8572432
2015-02-04,43.5312,44.031,43.1291,43.4965,2110176.1751894
2015-02-05,43.6557,44.475,43.5222,44.2988,2603321.2976178
2015-02-06,44.3168,45.5344,44.3068,45.4786,3036544.9082662
2015-02-09,45.3302,46.4334,45.2616,46.4244,2466369.46505
2015-02-10,46.6543,46.6543,45.9455,46.4503,1605674.7329911
2015-02-11,46.0868,47.861,45.839,47.3502,2045759.7464651
2015-02-12,47.1373,48.1895,46.9679,48.0461,1864464.4282368
2015-02-13,48.1805,48.7063,47.4856,48.6067,2609101.9114756
2015-02-17,48.6067,49.1682,47.9735,48.7849,1157494.8512148
2015-02-18,48.4274,48.8656,48.2791,48.8466,1202132.6409343
2015-02-19,48.3867,48.761,48.0292,48.4643,1452166.5393083
2015-02-20,48.5529,49.3912,47.8849,49.3912,1213024.9044744
2015-02-23,49.0009,49.5952,48.963,49.4728,1015650.3392202
2015-02-24,49.3533,49.9875,49.2657,49.9338,1095223.9292152
2015-02-25,49.6839,50.3181,49.6839,50.1577,866306.59819672
2015-02-26,50.1677,50.5062,49.7665,50.1319,829035.45001188
2015-02-27,50.105,50.7451,49.9518,50.3688,843507.57589575
2015-03-02,50.1857,50.8258,49.7108,50.4693,1477750.9034386
2015-03-03,50.2713,50.6187,50.1319,50.5232,995837.5488913
2015-03-04,50.4405,50.4405,49.206,49.3265,1799400.1288021
2015-03-05,49.3623,49.4529,48.7063,49.2239,1059739.6988501
2015-03-06,48.6166,49.1313,48.543,48.8197,1538173.6361249
2015-03-09,48.983,49.0357,48.753,48.8844,1126674.2855137
2015-03-10,48.2702,48.5788,48.1258,48.3867,1088713.0796885
2015-03-11,48.3587,48.4374,47.5026,47.6718,1894077.64418
2015-03-12,47.8949,48.6833,47.6718,48.0302,1064275.7982735
2015-03-13,47.8272,48.0391,47.2198,47.3932,887341.80504433
2015-03-16,47.4926,47.6271,47.0636,47.2627,1324313.0213056
2015-03-17,47.0167,47.2198,46.3587,46.9919,1647009.8887639
2015-03-18,46.8942,47.5464,46.1058,47.2278,2622042.250021
2015-03-19,47.0009,47.181,46.0868,46.2571,1352906.7197744
2015-03-20,46.3307,47.0256,46.3218,46.7768,1935420.8355584
2015-03-23,46.7768,47.19,46.4533,46.4721,1037133.5310861
2015-03-24,46.4811,46.8664,46.1775,46.5578,1060476.9656741
2015-03-25,46.5578,46.8207,45.7832,45.8211,619037.95263783
2015-03-26,45.7016,45.9355,45.5145,45.6578,880196.14266662
2015-03-27,47.4409,47.4766,45.9904,46.1496,1667900.4547086
2015-03-30,46.5189,47.0456,46.2293,46.9401,1039143.4369644
2015-03-31,46.8017,47.3752,46.4433,47.3025,1258000.1896339
2015-04-01,47.0456,47.19,46.759,47.0636,1169383.5298629
2015-04-02,47.0167,47.862,46.7937,47.3482,1040035.3891982
2015-04-06,47.2696,49.437,47.2696,49.2399,1709899.5524032
2015-04-07,49.2399,49.6689,48.8983,49.4638,1340281.7787531
2015-04-08,49.6222,50.1986,49.4828,50.0273,1525148.9237194
2015-04-09,50.2224,52.8447,50.2056,52.8289,2589108.3200181
2015-04-10,53.257,53.6073,52.4357,52.5958,1375697.7064696
2015-04-13,52.4874,52.7662,52.1828,52.2644,856176.71274843
2015-04-14,52.3988,52.793,51.9876,52.793,927444.49979126
2015-04-15,52.9124,53.4282,52.3361,53.0976,1253391.7697591
2015-04-16,53.0339,53.0539,52.4087,52.588,1443256.0570265
2015-04-17,52.3202,52.8827,52.0513,52.8627,994574.95434411
2015-04-20,53.0539,53.239,52.6318,52.9871,663947.94850084
2015-04-21,53.0976,53.1893,52.0812,52.5958,1088872.787352
2015-04-22,52.6238,53.0838,52.3809,52.7662,910828.87608421
2015-04-23,52.5074,52.8827,52.4177,52.7761,844788.2505558
2015-04-24,52.8827,53.4092,52.5711,52.821,792660.2718637
2015-04-27,52.8927,53.1713,52.2832,52.3908,899628.24617505
2015-04-28,52.3281,53.267,51.8811,53.222,845122.73264348
2015-04-29,52.6138,53.9866,52.588,53.9399,952352.86859113
2015-04-30,53.9399,54.4148,53.239,53.4471,1659189.8581188
2015-05-01,53.8394,54.4059,53.5466,54.1072,820991.80869607
2015-05-04,54.3332,54.5114,53.707,53.8205,989549.68742315
2015-05-05,53.8305,54.3422,53.3465,53.717,1311352.593746
2015-05-06,54.1888,54.37,53.5009,53.717,1661471.9701405
2015-05-07,55.7559,57.7779,55.0042,56.2486,4161701.4687515
2015-05-08,57.2511,58.181,56.5075,56.5442,1990380.3608125
2015-05-11,56.5442,56.9395,56.1412,56.6249,1417358.3042737
2015-05-12,56.4628,56.5892,55.516,56.1142,1183936.0118038
2015-05-13,56.159,56.3651,55.8983,55.9908,961397.94726855
2015-05-14,56.2297,57.1715,56.0535,56.9645,1212277.5931434
2015-05-15,56.6967,58.0128,56.3303,57.6344,1276136.5517215
2015-05-18,57.513,57.513,56.4995,56.6349,1473091.2565774
2015-05-19,56.606,56.7156,55.6593,56.1312,1273904.6622356
2015-05-20,56.2129,56.2954,55.8116,55.9908,1015910.4919551
2015-05-21,55.71,56.2297,55.5497,56.1412,748277.61262542
2015-05-22,55.7559,55.952,55.2003,55.3894,1141796.2910095
2015-05-26,55.0131,55.1924,54.4228,54.7553,921971.24785197
2015-05-27,54.7553,55.1207,54.5751,54.8987,718003.46811264
2015-05-28,54.8887,55.1127,53.9599,54.2435,969003.64807315
2015-05-29,54.2525,54.3062,53.6273,53.8493,1534755.4903459
2015-06-01,54.0564,54.3601,53.5278,53.5816,1420841.739349
2015-06-02,53.5716,54.4845,53.5109,54.3062,938923.36254813
2015-06-03,54.5293,55.4621,54.4944,55.0131,690079.73827007
2015-06-04,54.6558,55.2371,54.4944,54.8508,1229369.3264887
2015-06-05,54.6468,54.9365,54.2088,54.7284,769390.16217799
2015-06-08,54.7642,55.067,54.2795,54.3332,723029.73948431
2015-06-09,54.37,54.7185,54.1331,54.2525,558725.70953
2015-06-10,54.6727,54.9783,54.3422,54.7642,847414.88917229
2015-06-11,54.8787,55.2193,54.7792,55.0211,670627.54574736
2015-06-12,54.9265,54.9265,53.5926,53.7707,953416.581897
2015-06-15,53.3407,53.5486,51.7486,52.1021,1340630.3231507
2015-06-16,52.1021,52.5411,51.8482,52.1519,1108392.2780726
2015-06-17,52.5501,52.9871,52.0285,52.578,894940.47469393
2015-06-18,52.6547,53.701,52.3769,53.6473,1416450.2808284
2015-06-19,53.6103,53.6383,52.6646,52.7104,1021009.0837782
2015-06-22,52.9274,53.1534,52.5411,53.0838,721842.47874063
2015-06-23,53.1793,53.258,52.5331,53.0339,543874.90572703
2015-06-24,53.2063,53.3307,51.8283,51.8482,979541.34051123
2015-06-25,52.0374,52.5948,51.8741,52.4137,895939.90315412
2015-06-26,52.6646,53.249,52.4327,53.1623,1753863.3556937
2015-06-29,52.7741,53.0738,50.4723,50.5889,1441689.1139131
2015-06-30,51.019,51.1284,49.3912,49.7147,1349575.9612074
2015-07-01,49.884,50.2184,48.4115,48.988,2080933.6015596
2015-07-02,49.0577,49.5892,48.8406,49.5007,1625342.8824172
2015-07-06,48.8057,49.3912,48.5708,48.7968,1387213.7339028
2015-07-07,48.7729,48.969,47.6469,48.7968,1214002.2350189
2015-07-08,48.4554,48.7819,47.637,47.7365,1096830.0459065
2015-07-09,48.4743,48.7171,48.0511,48.0691,1021121.5822581
2015-07-10,48.7371,48.9432,48.4115,48.5708,587658.91233992
2015-07-13,48.8695,50.0572,48.747,49.8163,977094.4985725
2015-07-14,49.7048,49.8401,49.3086,49.7705,769537.8164329
2015-07-15,49.6699,49.7326,48.6087,48.8137,635841.40862835
2015-07-16,48.8606,49.1841,48.2323,48.9501,1086600.7198375
2015-07-17,48.7819,48.7819,47.6469,47.6818,742525.12338771
2015-07-20,47.5723,47.7843,47.1511,47.4499,900278.12578686
2015-07-21,47.4766,48.0054,46.747,46.8545,619566.29371327
2015-07-22,46.7639,46.9629,46.3158,46.514,659700.12643235
2015-07-23,46.6295,46.8445,46.1347,46.1625,771762.67476389
2015-07-24,46.063,46.1526,44.4353,44.8056,890158.28484571
2015-07-27,44.4443,45.0754,44.1007,44.8056,937298.16129326
2015-07-28,44.8853,45.8499,44.6065,45.6737,993662.91309601
2015-07-29,45.8031,46.7837,45.4676,46.6933,1274598.7376788
2015-07-30,46.72,48.1587,46.3258,48.0322,2035237.1207877
2015-07-31,48.4185,49.3026,47.9784,48.756,2379207.2499126
2015-08-03,48.6624,48.8506,47.6728,47.9317,989391.98866109
2015-08-04,48.0411,48.765,47.9406,48.2413,1095275.1562016
2015-08-05,48.7879,48.7968,47.2537,47.9048,1650800.6857575
2015-08-06,48.2871,48.2871,44.5717,46.5687,4295864.9461379
2015-08-07,46.711,47.7018,45.9197,46.0898,1062698.8106528
2015-08-10,46.0898,47.4319,46.0191,47.3932,943968.71848335
2015-08-11,46.756,46.8824,46.2422,46.7738,874421.5555132
2015-08-12,46.281,46.6206,45.2376,45.9844,1089827.0155301
2015-08-13,45.9107,46.1705,45.0843,45.3541,1074707.0189358
2015-08-14,45.3811,46.1277,45.2376,45.9744,667814.07929811
2015-08-17,45.7125,46.73,45.3811,46.5687,1327514.2057304
2015-08-18,46.4304,46.5339,45.8668,45.9744,897496.80176045
2015-08-19,45.7215,46.0988,44.4443,44.8683,1052694.4815438
2015-08-20,44.4443,44.92,44.0837,44.3626,924181.03942224
2015-08-21,43.9225,43.9425,41.9791,42.1076,1535519.8773391
2015-08-24,40.205,41.2255,38.1322,39.8864,2334300.2674018
2015-08-25,41.0264,41.126,38.4818,38.4986,1433238.6700582
2015-08-26,39.1905,39.2722,38.0577,38.7406,3549409.4071072
2015-08-27,39.3448,41.5591,39.2165,40.5963,2284042.5759386
2015-08-28,40.4241,41.8955,40.2697,40.7467,1623899.4867415
2015-08-31,40.434,40.9467,39.559,40.665,1596106.3354917
2015-09-01,39.8217,40.0736,38.3175,38.5435,2308168.4776325
2015-09-02,39.1288,39.2642,38.1422,38.435,1799441.3112814
2015-09-03,38.7316,38.7316,38.0297,38.5623,2989770.6518784
2015-09-04,37.9303,38.2359,37.6794,38.1662,1699608.9548407
2015-09-08,38.9188,38.9188,38.4728,38.6958,3326065.7730995
2015-09-09,39.1189,39.6047,38.6002,38.7057,1648914.3273171
2015-09-10,38.6609,38.9028,38.2189,38.4986,1845389.9091825
2015-09-11,38.2099,38.5255,37.4205,37.7759,971427.38764546
2015-09-14,37.8048,38.2478,37.4703,37.9313,1328835.0584191
2015-09-15,38.2577,40.3355,38.2577,40.0996,5356746.7054496
2015-09-16,40.3355,40.88,39.988,40.5216,1271861.6094838
2015-09-17,40.3892,41.4277,40.3634,40.8065,1838686.2051188
2015-09-18,40.23,41.4366,40.1792,41.4017,3290294.2698303
2015-09-21,41.7472,42.7438,41.3022,42.029,2258337.6777228
2015-09-22,41.5581,41.6645,40.8592,41.4017,1963775.4747571
2015-09-23,41.2574,41.8377,40.9219,41.0394,1555557.6646279
2015-09-24,40.3733,41.2395,39.3648,40.9597,1790814.0841009
2015-09-25,41.1937,41.7034,40.5783,40.8762,1575481.9489862
2015-09-28,40.5983,40.658,37.7241,37.8426,1919633.8836902
2015-09-29,37.6077,38.6749,37.5907,38.5225,1633665.7610314
2015-09-30,38.9735,40.204,38.9188,39.9422,1509015.4363551
2015-10-01,40.1174,40.9676,39.9422,40.9119,1790881.3822987
2015-10-02,40.3444,41.8,40.1443,41.8,1359529.0633302
2015-10-05,42.1016,43.1211,42.01,42.9618,1131423.3284885
2015-10-06,43.3043,44.2351,43.0603,43.1211,1807663.7448243
2015-10-07,43.3868,44.481,43.1749,44.3008,2101671.4909959
2015-10-08,44.1474,46.1835,44.046,45.8051,1905701.1478396
2015-10-09,46.5309,46.9909,45.7852,45.9395,2128500.3695605
2015-10-12,46.2661,46.4264,45.5702,45.7484,1282442.4933026
2015-10-13,45.4508,46.1227,45.1699,45.5224,1012854.9528839
2015-10-14,45.4228,46.8445,45.3522,46.5926,1000270.1898911
2015-10-15,46.8545,46.9371,45.2984,46.6186,1611915.3852757
2015-10-16,46.8266,47.7615,46.7011,47.5066,2246634.8224568
2015-10-19,47.172,47.4618,46.9569,47.3343,1718475.5525973
2015-10-20,47.2706,47.9486,47.1531,47.191,833964.28966429
2015-10-21,47.4618,47.861,46.2093,46.3587,1287766.0820855
2015-10-22,46.9371,48.1148,46.5209,47.4529,1615997.4729764
2015-10-23,47.8849,48.6017,47.5434,47.6241,1397949.3031316
2015-10-26,47.4886,47.9764,47.1441,47.7156,1198334.8127856
2015-10-27,47.3145,47.5524,46.2093,47.0346,1874349.2277109
2015-10-28,47.1441,48.975,46.9012,48.529,1956930.1431429
2015-10-29,48.304,49.4469,48.086,49.1732,1582656.7404345
2015-10-30,49.211,49.2479,47.9387,48.4763,1559029.0462947
2015-11-02,49.1453,49.6979,48.965,49.1273,2770548.2791492
2015-11-03,49.3006,50.2514,49.1453,49.5196,1726405.6909824
2015-11-04,49.7645,50.089,48.7122,49.1104,2229647.5519856
2015-11-05,47.5524,47.8451,43.6219,44.7727,6492152.6810182
2015-11-06,44.8186,46.0471,44.6911,45.9037,2455519.38844
2015-11-09,45.6329,46.0321,44.8186,45.2158,2770704.9734605
2015-11-10,45.2346,45.5871,44.6174,44.9061,1323646.0660317
2015-11-11,45.151,45.2805,43.8728,44.2909,1816830.3620381
2015-11-12,43.6039,44.2551,42.4342,42.4979,1452050.0230255
2015-11-13,42.3456,43.6915,42.1106,43.1291,2226873.2591142
2015-11-16,42.9618,43.5382,42.5895,43.4595,1131098.890908
2015-11-17,43.577,44.3208,43.1749,43.9493,1924471.3183277
2015-11-18,44.055,46.065,43.9105,46.0221,1759637.9428473
2015-11-19,45.7394,46.3218,45.5702,45.9127,1177360.8774317
2015-11-20,46.1377,47.0726,45.9674,46.7997,1439795.7243176
2015-11-23,46.71,47.2368,46.4094,47.201,1777632.6773843
2015-11-24,47.0526,48.086,46.7997,48.0144,1730821.2563201
2015-11-25,47.9028,48.1955,47.5971,47.9127,717301.35706372
2015-11-27,47.9127,48.313,47.7902,48.1048,344467.33222818
2015-11-30,48.2692,48.6306,48.095,48.5111,899693.53547144
2015-12-01,48.6206,48.7311,47.853,47.9576,1386477.4715296
2015-12-02,47.7814,48.0681,46.9192,47.3512,1032155.4733489
2015-12-03,47.3432,47.9665,46.9192,47.853,1602067.7504779
2015-12-04,47.5613,48.4763,47.0446,47.9954,1314593.9561993
2015-12-07,47.5773,47.6978,46.0838,46.285,1069164.4598973
2015-12-08,45.7852,45.9305,44.9878,45.0893,807451.81307455
2015-12-09,45.9874,46.5747,44.941,45.3063,1728165.4886329
2015-12-10,45.2248,45.2526,44.4073,44.5737,920446.49166848
2015-12-11,43.7044,44.0977,43.1022,43.6866,1536013.0626396
2015-12-14,43.581,43.7044,42.2211,43.5143,1742120.3223992
2015-12-15,43.8269,44.9519,43.7324,44.3556,1133105.783434
2015-12-16,44.7836,47.4349,44.4163,47.2268,2479790.9354873
2015-12-17,47.3682,48.3817,46.7669,47.7625,1883495.7559104
2015-12-18,47.3852,48.5708,46.4384,46.6305,2318454.0529414
2015-12-21,47.0148,47.2627,46.277,46.8874,923251.92251201
2015-12-22,47.0148,49.9008,46.8584,49.4858,1272502.4490391
2015-12-23,49.7098,51.434,49.647,51.2857,1172617.8611612
2015-12-24,51.2499,51.4759,50.8407,50.979,417804.28774136
2015-12-28,50.7661,51.7437,50.2294,51.7069,939917.76875475
2015-12-29,52.3082,52.8348,51.2409,51.6889,833704.13692945
2015-12-30,51.4072,52.1171,51.2569,51.3346,805271.15057498
2015-12-31,51.0757,52.2614,50.8676,51.0319,727635.1460069
2016-01-04,50.0851,50.7411,49.4479,50.6117,1409977.6004288
2016-01-05,50.8935,51.1145,49.0915,49.8372,1352321.1250082
2016-01-06,48.7181,49.429,47.2348,47.6598,1360955.3833438
2016-01-07,46.7041,47.1053,45.0833,45.5095,1669309.69906
2016-01-08,45.9664,46.5439,44.6174,44.6542,1237352.7007618
2016-01-11,44.8643,45.1282,43.1659,43.7701,1441279.2980218
2016-01-12,44.4531,44.8116,43.7801,44.5985,1425788.6591141
2016-01-13,45.2098,46.713,43.0982,43.4725,1606081.5355302
2016-01-14,43.7602,45.2386,42.677,44.5547,1430267.5048469
2016-01-15,43.4068,43.7514,41.7123,43.6527,1587985.351471
2016-01-19,44.1724,45.1012,43.3411,44.1167,1865608.4975997
2016-01-20,43.3311,44.4531,42.0598,43.7414,1488799.8612899
2016-01-21,43.7234,46.2293,43.2047,45.0355,2024247.4255285
2016-01-22,46.1566,47.6241,46.1466,46.733,1682817.5522587
2016-01-25,46.5538,46.6953,45.2845,45.5374,1793522.0832253
2016-01-26,45.8937,47.8102,45.6309,47.2696,1672932.7527846
2016-01-27,46.9689,47.6151,45.9564,46.4024,1569606.9167613
2016-01-28,47.0586,47.854,46.723,47.1601,1291503.6431914
2016-01-29,47.188,47.9784,46.6046,47.9585,3169426.7065418
2016-02-01,47.2627,48.2453,46.4384,48.1248,1606585.7697884
2016-02-02,47.5324,48.307,46.7867,47.2537,1404268.3025718
2016-02-03,47.9784,48.8536,46.6136,48.766,1588885.3393105
2016-02-04,48.8724,49.434,46.6753,47.3323,2429730.1163641
2016-02-05,46.8117,48.0164,46.2103,46.9609,1514954.7534255
2016-02-08,46.3836,46.3836,43.2694,44.4531,2130044.2103075
2016-02-09,43.9355,45.5791,43.8091,45.4557,1876093.9586007
2016-02-10,46.1028,46.514,45.0186,45.6389,1208870.4963224
2016-02-11,44.4443,46.3128,44.1167,45.6389,1301676.7200203
2016-02-12,46.1745,47.3951,45.5941,46.8117,1299443.8260837
2016-02-16,47.5514,47.9406,46.514,47.6688,1813149.0501721
2016-02-17,48.2363,49.429,47.8461,48.0791,1956488.1848289
2016-02-18,46.7768,50.6545,46.4204,49.6819,3341522.2606829
2016-02-19,49.5833,49.6919,48.533,49.6381,1138076.8100164
2016-02-22,49.9655,50.558,49.7924,49.9566,1517444.7867449
2016-02-23,49.6282,50.6497,47.8461,47.9784,1343269.0151758
2016-02-24,47.3492,48.6176,46.4951,48.5708,1065715.1761463
2016-02-25,48.8337,50.532,48.526,50.5132,914248.02631386
2016-02-26,50.9701,51.8075,50.6117,51.5316,971839.2124381
2016-02-29,51.5695,52.799,51.1244,51.225,1588899.4016206
2016-03-01,52.0454,53.6313,51.9329,53.4471,1628700.7611534
2016-03-02,53.0848,54.1361,52.2704,52.583,1256535.7004932
2016-03-03,52.3699,52.7462,51.0497,52.1329,1380461.816205
2016-03-04,52.4077,54.5582,52.2525,53.911,1530246.5110919
2016-03-07,53.7737,54.6398,52.7721,53.5736,1984339.59422
2016-03-08,53.1475,53.8742,52.8917,53.2838,1649042.8970085
2016-03-09,53.5736,54.9783,53.3894,54.8857,1556445.5990589
2016-03-10,54.5681,55.1595,53.693,54.1002,1498396.3834091
2016-03-11,54.4755,56.397,54.1649,55.7996,1217718.7026599
2016-03-14,55.2899,55.8216,54.6945,54.9614,1475065.00223
2016-03-15,54.3372,54.9793,53.8782,54.1998,1439693.2703448
2016-03-16,54.1151,56.4885,54.1151,56.4228,1595816.0492355
2016-03-17,56.2885,57.5707,55.6374,57.1666,1458378.0625222
2016-03-18,57.1019,57.4593,55.5807,56.2049,2083197.6334683
2016-03-21,56.2049,56.7076,55.8116,56.4408,1261619.2255555
2016-03-22,56.1869,57.2851,56.0316,56.9207,1338594.3015539
2016-03-23,56.7286,56.9465,56.0933,56.2139,1152346.0368561
2016-03-24,55.5537,56.8491,55.2511,56.6996,776526.78449925
2016-03-28,56.7644,57.0102,56.3333,56.8818,882814.74567739
2016-03-29,56.8531,57.6853,56.3253,57.6484,871429.29683691
2016-03-30,57.951,58.8342,57.6066,58.5952,1173079.9084895
2016-03-31,58.4936,58.9068,58.2856,58.5395,1337235.2797382
2016-04-01,58.0895,59.9781,58.0506,59.7043,2682046.1267597
