Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-05-05,16.5266,17.2207,16.0417,16.2424,22204058.750542
2009-05-06,17.4184,19.8235,17.3683,18.6751,31439056.297719
2009-05-07,22.033,22.9987,21.3801,22.0646,72040095.605594
2009-05-08,21.8453,26.5278,21.6554,26.1424,59757936.080017
2009-05-11,23.1393,24.2681,22.6073,22.6073,137287586.67452
2009-05-12,22.9053,23.1904,20.0636,21.2621,46792212.579458
2009-05-13,20.2051,20.7566,19.272,19.9858,31465017.56438
2009-05-14,19.7291,20.8059,19.1225,20.504,23672151.70184
2009-05-15,21.0959,22.3556,20.154,20.4706,27965858.217905
2009-05-18,21.1116,21.9209,20.6367,21.741,21063573.228026
2009-05-19,21.4234,22.0055,20.6534,20.7714,16165955.051639
2009-05-20,21.0705,21.1825,18.5453,19.2797,35712404.047047
2009-05-21,19.2797,19.9189,18.4922,19.1293,21388893.486301
2009-05-22,18.9769,19.386,18.1765,18.2847,14938031.275198
2009-05-26,18.1097,19.0871,18.0615,18.8855,16917750.743326
2009-05-27,18.9691,20.0222,18.5717,18.5964,15839336.119847
2009-05-28,18.8796,19.5138,18.1588,19.4115,16072979.384012
2009-05-29,19.2887,20.4873,18.9769,20.3869,17960786.93745
2009-06-01,20.5984,21.4234,20.1127,20.7212,16493572.650143
2009-06-02,20.5551,20.8059,19.5856,20.3949,15188253.220384
2009-06-03,20.0636,20.7115,19.7036,19.9455,11022901.818273
2009-06-04,20.154,21.0428,19.6455,20.855,12234068.943556
2009-06-05,21.3054,21.5208,20.0478,20.1127,11020882.111457
2009-06-08,19.9622,20.085,19.1845,19.5512,15658407.610357
2009-06-09,19.9455,20.5306,19.8934,20.0636,13343986.315285
2009-06-10,20.2542,20.7115,19.9189,20.213,334732.33610897
2009-06-11,20.4293,20.8147,20.2287,20.5138,12602017.626095
2009-06-12,20.438,20.438,19.7871,19.9691,9888258.8011221
2009-06-15,19.6367,19.8934,19.3545,19.5208,9545550.3519444
2009-06-16,19.6455,19.9691,19.3024,19.3102,12870250.149177
2009-06-17,19.0113,19.5954,17.7094,18.7518,22931700.335192
2009-06-18,19.0113,19.3703,18.1765,18.5964,14713813.309504
2009-06-19,18.8462,18.8462,18.0113,18.6298,16325368.496985
2009-06-22,18.083,18.4115,17.0349,17.0594,14435596.153231
2009-06-23,17.1499,18.0025,16.8844,17.6514,11722840.062861
2009-06-24,17.8707,18.3929,17.5,17.7173,9949812.0613025
2009-06-25,17.618,18.501,17.5137,18.4852,9254605.7884223
2009-06-26,18.4026,18.4754,17.9346,18.3014,9216206.9515936
2009-06-29,18.4026,18.9003,18.0546,18.6682,7842350.7134652
2009-06-30,18.6455,18.7164,18.0615,18.2531,7737597.4906373
2009-07-01,18.3614,18.7429,18.1332,18.2444,5450797.1608788
2009-07-02,17.9002,18.1007,17.3407,17.3407,7956447.8769885
2009-07-06,17.2915,17.9415,17.1234,17.5,8964657.857669
2009-07-07,17.3496,17.6111,17.0437,17.0771,9077902.7984778
2009-07-08,17.203,17.4538,16.4576,17.1578,16186549.755929
2009-07-09,17.4184,17.9848,17.258,17.6859,9950682.589517
2009-07-10,17.3161,17.5,16.9503,17.2129,8440214.4400356
2009-07-13,17.5324,18.3279,17.2915,18.2354,11057132.085999
2009-07-14,18.2689,19.4204,17.7597,19.2797,18354383.659207
2009-07-15,20.0636,21.9888,20.0222,21.5542,24871269.74034
2009-07-16,21.1471,22.6299,21.0281,22.4559,18164102.056271
2009-07-17,22.1393,22.5728,21.9132,22.1058,10663503.838103
2009-07-20,22.2308,22.8167,22.033,22.2829,9973533.9551492
2009-07-21,22.5561,22.6889,21.6554,21.9456,8419475.3256904
2009-07-22,21.5118,22.3084,21.4421,22.0813,8776263.7551608
2009-07-23,22.157,23.509,22.0232,23.217,12017389.79288
2009-07-24,22.157,25.5179,22.0232,25.0843,28937558.896128
2009-07-27,24.9407,25.692,24.6615,24.8777,14301110.730776
2009-07-28,24.6762,25.3006,24.4599,24.7578,11152196.614552
2009-07-29,24.5494,25.225,24.3665,24.7834,8650026.9943276
2009-07-30,25.3527,26.3853,25.1108,25.3694,12396524.152792
2009-07-31,25.2761,26.0843,25.1531,25.6084,8375119.0656364
2009-08-03,26.0991,26.6428,25.6162,26.1865,9844047.9680946
2009-08-04,25.5937,26.5691,25.5356,26.279,9534203.992961
2009-08-05,26.2012,26.4264,25.0095,26.2347,15860673.213854
2009-08-06,26.6192,27.7068,25.8375,26.8385,17310488.123563
2009-08-07,27.4461,28.8444,27.1934,28.462,16274034.790577
2009-08-10,28.2279,29.2368,28.0863,28.2603,14239292.040848
2009-08-11,28.0696,28.2879,26.9191,27.3281,12697295.718811
2009-08-12,27.4284,28.2603,27.1679,28.1855,10556114.623299
2009-08-13,28.9399,29.4699,28.4049,29.4482,12671055.801764
2009-08-14,29.2064,29.5731,28.455,29.2585,9856779.4432326
2009-08-17,28.3479,29.4482,28.0264,28.4128,17540256.723596
2009-08-18,28.6872,29.4944,28.4285,29.4069,9605543.5767497
2009-08-19,28.8888,29.167,28.4452,28.749,11637798.812444
2009-08-20,28.7323,29.2947,28.4707,29.2299,9048902.8188441
2009-08-21,29.7629,30.5161,27.0449,30.4315,10657588.110739
2009-08-24,31.3588,31.6577,30.338,30.4049,11348224.110492
2009-08-25,30.7491,30.7905,30.0903,30.338,9316862.7933742
2009-08-26,30.1129,30.6892,29.7402,30.4413,7863142.7103655
2009-08-27,30.3617,30.6489,30.0471,30.5535,5686065.546641
2009-08-28,30.9812,30.9812,30.2152,30.6409,5700998.7666207
2009-08-31,30.1129,31.2141,29.9989,31.1071,8121969.2574482
2009-09-01,30.8711,31.2732,29.1493,29.2368,11807295.537284
2009-09-02,29.3391,29.5297,28.5799,28.6438,11214316.328255
2009-09-03,29.0215,29.4335,28.6193,29.0785,7182924.5739644
2009-09-04,29.1404,29.5888,28.9222,29.3882,5331692.4261772
2009-09-08,29.8396,30.1129,28.99,29.5633,6287241.5517101
2009-09-09,30.4049,31.5103,29.7462,31.2555,11022788.934356
2009-09-10,31.3981,31.9104,30.5318,31.8396,8686896.3049475
2009-09-11,31.9104,32.1513,31.2821,31.6822,5897924.2490261
2009-09-14,31.2821,31.9999,30.5318,31.9655,7955072.9305562
2009-09-15,31.814,31.814,30.3715,31.2141,14432845.243395
2009-09-16,31.581,32.7423,30.9743,32.5339,13979929.549409
2009-09-17,32.2507,33.1189,31.6479,31.7383,9802759.9132081
2009-09-18,31.9566,32.0412,31.0647,31.2821,10558284.842001
2009-09-21,30.9075,31.1513,28.9743,30.2742,8600645.8745678
2009-09-22,30.6576,31.406,30.4669,31.055,7803429.1529189
2009-09-23,31.168,31.2644,30.1808,30.282,6295304.1074169
2009-09-24,30.459,30.5712,29.4069,29.875,6459159.6873912
2009-09-25,29.7138,30.0314,28.8975,29.3134,8724910.7262795
2009-09-28,29.4423,30.6252,28.9123,30.6154,7242008.625611
2009-09-29,30.6823,30.7658,29.3646,29.4423,7987226.5410232
2009-09-30,29.5976,30.1896,29.0362,29.8032,8860029.7224234
2009-10-01,29.5387,29.6891,27.9939,28.0608,10086642.621681
2009-10-02,27.3095,28.3066,27.1581,27.6891,10427240.853516
2009-10-05,28.8641,30.0972,28.7776,29.9723,12873067.162209
2009-10-06,29.7048,30.6576,28.9743,29.9989,8497487.2641704
2009-10-07,29.8297,30.9075,29.7462,30.813,9378372.3237494
2009-10-08,31.1513,31.517,30.8317,31.2555,8357549.8536799
2009-10-09,31.2555,31.5958,30.7905,31.3735,5622983.7772242
2009-10-12,31.6577,32.2821,31.3735,31.9566,6310849.544669
2009-10-13,31.7088,32.0579,31.2467,31.8573,8348471.3427321
2009-10-14,32.0845,32.8996,31.4237,32.8248,10996800.209447
2009-10-15,31.2231,32.1513,30.6154,31.7973,16892815.601629
2009-10-16,31.2467,31.4936,30.2899,30.3203,10035797.061934
2009-10-19,30.698,31.517,30.3203,31.0982,8477292.2299593
2009-10-20,31.1336,31.6302,30.58,30.7835,6231149.432315
2009-10-21,30.6252,31.8848,30.3951,30.5535,7131014.2443103
2009-10-22,30.7167,32.1986,30.3715,31.9743,11608687.982838
2009-10-23,34.941,35.7886,33.5407,34.1592,24781951.104793
2009-10-26,34.4267,34.8024,32.6744,32.9321,12509879.943573
2009-10-27,33.0019,33.8357,32.7177,33.0835,9264318.8900311
2009-10-28,32.8308,33.1425,31.1602,31.1897,9868343.4342697
2009-10-29,31.7088,32.5416,31.2231,32.5339,7128455.5422217
2009-10-30,32.3166,32.3166,30.0057,30.5318,10948131.987208
2009-11-02,30.7334,31.9743,30.6676,31.9251,11149831.137183
2009-11-03,31.2467,31.525,30.1985,31.2231,10061728.836401
2009-11-04,31.6734,32.2163,30.8406,31.0205,9221965.0482651
2009-11-05,31.3165,32.1651,30.8219,32.0845,7768508.3610597
2009-11-06,31.6046,31.8062,30.7835,31.4237,7571405.9254891
2009-11-09,31.8662,33.2762,31.581,33.1848,6931538.195594
2009-11-10,32.8996,33.3933,32.3323,33.1101,7838958.0941617
2009-11-11,33.3332,33.9104,32.7678,33.0648,5664488.4471921
2009-11-12,32.9419,33.1848,31.875,32.0087,5931273.8188159
2009-11-13,32.1819,32.6075,31.7738,32.3667,6144951.8844904
2009-11-16,32.817,33.8603,32.6017,33.2762,9876491.4156423
2009-11-17,33.1573,33.8603,33.0275,33.7855,5566530.6326932
2009-11-18,33.5663,33.8849,33.2762,33.7413,5635139.6460893
2009-11-19,33.4512,33.5171,31.8848,31.9832,8691414.712491
2009-11-20,31.7088,32.2163,31.3489,31.4492,8790247.1230932
2009-11-23,32.0087,32.5339,31.4679,31.7177,5850776.4002466
2009-11-24,31.5504,31.8062,31.1984,31.7383,5274217.224572
2009-11-25,31.7905,32.5259,31.7905,32.3323,5012652.9882913
2009-11-27,31.1897,31.757,30.8711,31.0647,3197299.6201881
2009-11-30,31.2821,32.0845,30.9586,31.9999,5938870.6012489
2009-12-01,32.4748,32.4818,31.2231,31.7738,7812392.7460067
2009-12-02,31.6734,32.3411,31.3814,31.992,6307695.9138356
2009-12-03,32.225,32.5339,30.5623,30.7983,11441013.672204
2009-12-04,31.5958,31.934,30.9075,31.6302,14342185.221499
2009-12-07,32.0992,32.225,31.0126,31.2555,7279338.6246435
2009-12-08,30.8711,31.4749,30.8464,31.3676,6663554.8307031
2009-12-09,31.3676,32.349,31.2732,32.2083,7525529.2919763
2009-12-10,32.2742,32.8407,32.0579,32.2988,6010844.7756987
2009-12-11,32.4502,33.7688,32.3971,33.701,8017294.3414808
2009-12-14,33.8357,34.3785,33.4936,34.2438,5859825.4190003
2009-12-15,33.7688,34.2026,33.2339,33.4434,7063633.7333479
2009-12-16,33.6618,34.0147,33.41,33.5319,5607205.4533352
2009-12-17,33.2851,33.4512,32.0845,32.1562,8181469.25073
2009-12-18,32.3578,32.9605,32.1819,32.9508,11160070.013426
2009-12-21,33.2005,33.3332,32.6489,32.6666,4820912.0302291
2009-12-22,32.6322,32.7256,32.1169,32.1729,4015220.879127
2009-12-23,32.225,32.407,31.6646,31.8937,3690735.5550389
2009-12-24,31.9104,32.6931,31.7973,32.4424,1936892.7342832
2009-12-28,32.6322,32.7256,32.0167,32.1513,2269854.5217689
2009-12-29,32.2988,32.5761,32.0845,32.1268,2590106.1905331
2009-12-30,31.9183,32.0235,31.6233,31.9104,2134338.9064618
2009-12-31,31.9999,32.4237,31.9655,31.9832,3253691.7463861
2010-01-04,32.2507,32.6489,32.1562,32.5761,5331372.07993
2010-01-05,33.058,33.8947,33.05,33.8603,9625166.0556047
2010-01-06,33.6618,34.1769,33.5319,34.0412,6975529.3626234
2010-01-07,33.9439,35.9637,33.8603,35.7296,9444577.2148333
2010-01-08,35.3953,36.0285,35.0472,35.4209,8306492.7637128
2010-01-11,35.7109,35.8614,34.7689,34.7837,6352354.2146369
2010-01-12,34.642,35.2045,34.4681,34.9183,7782240.5368555
2010-01-13,34.6342,35.2379,33.9684,35.1357,7285773.0078369
2010-01-14,34.878,35.119,34.4424,34.759,5157876.6203461
2010-01-15,34.4681,35.1278,34.119,34.3087,8657737.6776486
2010-01-19,34.1769,35.945,34.0412,35.8781,9313855.6065395
2010-01-20,35.6274,36.3718,35.3028,35.8849,8727368.7481189
2010-01-21,35.7552,36.3197,34.5772,35.6214,14087324.866047
2010-01-22,34.0245,34.1051,31.1258,31.3096,26394088.000379
2010-01-25,31.9655,31.992,29.7402,30.1227,21016003.335778
2010-01-26,29.9989,30.6154,29.3234,29.3705,16184402.927587
2010-01-27,29.4531,30.7491,28.9035,30.4924,13722973.214227
2010-01-28,30.459,31.055,29.8297,30.6489,12532012.30985
2010-01-29,31.4936,31.6144,30.6154,30.7491,10256396.640493
2010-02-01,30.7402,31.168,30.4236,30.6823,10089732.183265
2010-02-02,31.2555,32.0658,30.7983,31.2231,11938108.673077
2010-02-03,30.9871,31.1513,30.347,30.4924,6509613.7128359
2010-02-04,30.1808,30.3146,29.0686,29.1591,10901624.830924
2010-02-05,29.285,29.6487,28.3872,29.4944,10632372.28471
2010-02-08,29.5387,29.8297,28.8641,28.8888,5867424.2353779
2010-02-09,29.3391,30.1227,29.0785,29.4699,6484106.0157827
2010-02-10,29.3882,30.0381,29.1748,29.6674,5601185.9948049
2010-02-11,29.6143,29.9222,29.0509,29.7314,5755314.2355592
2010-02-12,29.2771,29.513,28.931,29.3134,8407986.5905971
2010-02-16,30.1896,30.7905,29.989,30.6489,9877017.1902766
2010-02-17,30.8464,31.1071,30.4049,30.7402,7702706.1909722
2010-02-18,30.5387,31.3165,30.5387,31.1435,6386393.2915872
2010-02-19,31.0904,31.5721,30.7491,31.525,7283792.9629376
2010-02-22,31.5898,32.1425,31.4325,31.934,8239363.444887
2010-02-23,31.7825,32.0087,30.7255,30.8878,8629874.6729494
2010-02-24,31.0283,31.4394,30.7905,31.3981,5194317.7856642
2010-02-25,30.8878,31.2231,30.3617,31.174,6314123.1782235
2010-02-26,31.1602,31.6302,30.8975,31.4936,4584520.9071433
2010-03-01,31.6479,31.7482,31.055,31.1827,5296548.9174032
2010-03-02,31.3008,31.9743,31.2555,31.6822,4336630.8792421
2010-03-03,31.7334,32.3323,31.2467,31.5013,6488352.8917453
2010-03-04,31.2644,31.3263,30.5161,30.7334,11386245.65063
2010-03-05,30.4492,31.7383,30.1542,31.6479,12037131.257483
2010-03-08,31.7482,31.9183,31.3352,31.5721,4804733.0192882
2010-03-09,31.4325,32.6409,31.2821,32.2507,8150591.9403907
2010-03-10,32.4748,33.0835,32.3166,32.6075,6939466.5109686
2010-03-11,32.5259,33.2428,32.3253,33.2084,5800006.0964435
2010-03-12,33.2674,33.9911,32.9173,33.2762,7829446.353051
2010-03-15,33.2851,33.7236,32.4905,33.3499,9354376.8643773
2010-03-16,33.583,33.7149,32.761,33.6942,9437772.6537543
2010-03-17,33.877,34.1258,33.3332,33.5751,6719978.4830397
2010-03-18,33.5319,34.1327,33.3933,34.0697,6565790.2409247
2010-03-19,34.1495,34.3942,33.1573,33.175,9331923.1348805
2010-03-22,32.8407,33.9439,32.8081,33.877,7612205.8337133
2010-03-23,33.8603,34.2999,33.6184,34.1258,5311976.3858786
2010-03-24,34.0245,34.7256,33.9164,34.4189,6150964.2242152
2010-03-25,34.6696,35.6932,34.6696,35.0796,7608186.7595265
2010-03-26,35.2793,35.7296,34.7256,34.9675,5358208.959666
2010-03-29,35.3185,35.6628,34.8613,35.5792,5838106.9604137
2010-03-30,35.5792,35.8702,34.9331,34.9675,5564229.2245747
2010-03-31,34.6519,34.8938,34.3186,34.5466,6309828.5045668
2010-04-01,34.8535,34.9183,34.3608,34.6764,4757904.4997837
2010-04-05,34.9183,36.0442,34.7168,35.9951,6821169.2522045
2010-04-06,35.8122,36.1859,35.6214,36.0865,6910798.0642766
2010-04-07,35.8849,36.4287,35.6548,35.9951,7389928.2510033
2010-04-08,35.6765,36.8338,35.6765,36.6951,6305806.3794633
2010-04-09,36.7797,37.0541,36.235,36.588,4129890.5980065
2010-04-12,36.6283,37.831,36.6283,37.6854,8426382.600963
2010-04-13,37.6589,37.7011,37.1288,37.4937,5408959.940997
2010-04-14,38.0482,38.7081,36.9272,38.4229,10986894.90009
2010-04-15,38.5881,38.6323,37.5645,37.6667,10178366.396513
2010-04-16,37.5998,37.9293,35.7208,36.2793,13456785.822264
2010-04-19,35.9547,36.5566,35.6214,36.5477,7153903.2379143
2010-04-20,36.8241,37.2055,36.4612,37.1878,5088094.0210159
2010-04-21,37.1878,37.591,36.7877,37.3216,6097042.3235233
2010-04-22,36.7974,38.2488,36.7238,37.9971,7377480.5111129
2010-04-23,39.8153,39.8153,37.7011,38.9803,13009965.859726
2010-04-26,38.888,39.066,37.6589,37.7336,
2010-04-27,37.477,37.9715,35.9637,36.1121,11307782.176487
2010-04-28,36.5477,37.121,36.2871,36.5969,6455332.8209526
2010-04-29,37.0147,37.8073,36.8643,37.4307,6799815.8866425
2010-04-30,37.2931,37.6342,36.1209,36.2104,6636725.0697725
2010-05-03,36.4779,38.6727,36.4779,38.4799,9502605.6493225
2010-05-04,37.8477,38.3708,37.0404,37.4465,8998192.5164015
2010-05-05,36.8241,38.0394,36.4287,36.9026,9287512.9752993
2010-05-06,36.644,38.0394,33.7855,35.9734,14653510.925146
2010-05-07,35.7021,36.4858,34.1769,35.1494,13348624.72555
2010-05-10,37.1623,37.8564,36.2439,36.8712,8673139.7218186
2010-05-11,36.2104,38.1898,36.1023,37.356,10038257.117718
2010-05-12,37.8073,39.0217,37.1878,38.8811,9470070.6742755
2010-05-13,38.3708,38.472,37.4543,37.4632,7722888.0045446
2010-05-14,36.0216,36.2527,35.1278,35.6686,15074828.275493
2010-05-17,36.1298,36.531,34.0864,35.5448,14194757.810657
2010-05-18,36.0442,36.0442,33.8947,34.6764,14648125.040305
2010-05-19,34.4424,36.0522,34.352,35.3529,14653503.806341
2010-05-20,34.7256,36.4858,34.4424,34.4778,18345836.007755
2010-05-21,33.7334,35.0649,33.583,34.878,14641844.219916
2010-05-24,34.996,35.4041,34.0864,34.1327,6960540.2091721
2010-05-25,33.2241,34.0068,32.6017,33.9104,10612673.532939
2010-05-26,34.586,34.8465,33.3756,33.6272,7346164.8857497
2010-05-27,34.4424,35.2724,34.2596,35.2133,5130332.9449219
2010-05-28,35.0727,35.3442,34.119,34.4503,5146821.1154157
2010-06-01,33.9527,34.701,33.7413,33.7688,5381669.4916539
2010-06-02,34.0766,34.878,33.5319,34.8278,6002741.5411034
2010-06-03,34.8191,34.9764,34.0068,34.3608,6165774.3905571
2010-06-04,33.467,33.936,32.5604,32.7944,8539696.6958821
2010-06-07,33.0747,33.5407,31.9999,32.1169,6868962.8783393
2010-06-08,32.3578,32.6155,31.4591,32.5416,8711554.8302026
2010-06-09,32.8081,32.9842,31.5574,31.7177,8811389.9754072
2010-06-10,32.4237,33.5024,32.1729,33.4287,8085432.496742
2010-06-11,32.8407,33.701,32.8003,33.583,8029155.2884041
2010-06-14,33.9911,34.1592,33.4287,33.7501,6934732.5053159
2010-06-15,33.9597,35.5545,33.9261,35.4759,10590760.832661
2010-06-16,35.1278,35.7375,34.9262,35.4503,7554646.2234144
2010-06-17,35.529,35.5368,34.9262,35.3442,6422671.7413513
2010-06-18,35.4434,35.6548,35.1278,35.5693,5711380.0189738
2010-06-21,36.0442,36.8643,35.9814,36.1485,8171760.2170099
2010-06-22,36.1859,37.356,35.8849,36.411,8663947.3099828
2010-06-23,36.3197,36.6363,35.6853,36.0708,6106259.1426921
2010-06-24,35.7463,36.4287,35.4917,35.6765,8080355.7714534
2010-06-25,36.0708,36.3638,35.1681,36.235,7545163.974498
2010-06-28,36.3294,36.3718,35.5792,35.8122,4530635.617451
2010-06-29,35.2793,35.4277,33.8032,34.0511,8438205.9199144
2010-06-30,34.0128,34.6401,33.4896,33.6154,6483149.04493
2010-07-01,33.5751,34.0147,32.2507,33.0186,9388666.1164921
2010-07-02,33.3834,33.467,32.1986,32.8908,5085931.9380905
2010-07-06,33.3008,34.1592,32.5693,33.0106,5950947.1462815
2010-07-07,33.2762,35.1848,33.2762,35.1101,8306349.3706306
2010-07-08,35.5792,36.0355,34.941,35.6853,5913750.370609
2010-07-09,35.6548,36.5477,35.468,36.4376,4885876.2152127
2010-07-12,36.2104,36.5123,35.9095,36.4376,3426016.6709526
2010-07-13,36.9203,37.7011,36.644,37.5388,6936714.5841596
2010-07-14,37.2154,37.2242,36.5713,37.1465,5442733.5881997
2010-07-15,37.1121,37.121,35.2625,36.0865,10943784.430997
2010-07-16,35.5693,35.6361,34.4336,34.586,9147418.951088
2010-07-19,34.7089,34.8692,33.8524,34.1936,5752496.2055562
2010-07-20,33.523,34.6165,33.3834,34.586,8987650.5824389
2010-07-21,34.9862,35.0206,33.3432,33.4434,6063745.6362886
2010-07-22,34.236,35.5368,34.1672,35.1023,8133872.9172045
2010-07-23,34.0766,34.1859,33.0343,34.0697,12474439.478911
2010-07-26,34.1936,34.7837,33.8603,34.5772,5200378.9400554
2010-07-27,34.8191,35.1947,34.1936,34.6607,7826893.7527957
2010-07-28,34.5643,35.0373,34.3343,34.8465,5932717.9193587
2010-07-29,34.7689,35.6686,34.7689,35.3864,7953952.2271772
2010-07-30,34.9862,35.4601,34.759,35.3107,5348399.2456968
2010-08-02,35.945,36.172,35.3864,35.6853,6892100.0131634
2010-08-03,35.3599,35.4857,34.7443,34.9764,5706621.6059879
2010-08-04,35.1848,35.2212,34.3942,34.7355,5103964.8893762
2010-08-05,34.3785,34.7837,34.2527,34.3441,4577866.8579518
2010-08-06,33.9164,34.1327,33.3499,34.1327,5546368.1415929
2010-08-09,34.2026,34.5466,33.8357,34.4267,3074128.0136057
2010-08-10,33.936,35.0727,33.7501,34.6007,5751564.6590089
2010-08-11,33.9527,34.1672,33.2339,33.2517,5571298.1984291
2010-08-12,32.8751,33.0275,32.1169,32.2083,9742548.039377
2010-08-13,32.1906,32.8485,32.1425,32.3834,5378110.0889074
2010-08-16,32.1562,32.9508,32.1425,32.4748,5013618.0949215
2010-08-17,32.7767,33.2605,32.5339,32.6322,5429767.1924806
2010-08-18,32.701,32.8003,32.1906,32.586,4764675.5007796
2010-08-19,32.3913,32.4424,31.231,31.3735,7530290.7558788
2010-08-20,31.2044,31.7009,31.1159,31.517,4965393.2725683
2010-08-23,31.6734,32.0579,31.5407,31.5958,4790851.3485771
2010-08-24,31.0805,31.406,30.8219,31.1435,5821442.8537271
2010-08-25,30.8878,31.174,30.6056,30.9675,6019045.6396265
2010-08-26,31.4325,31.7009,30.9507,31.0382,5190697.364585
2010-08-27,31.2821,32.0756,30.7905,31.875,6500616.5596651
2010-08-30,31.7383,32.225,31.3814,31.3981,5775582.4917697
2010-08-31,31.3922,32.054,31.2084,31.5928,4475164.8680781
2010-09-01,31.9104,32.5761,31.8396,32.5604,5920675.9513813
2010-09-02,32.6577,32.9744,32.4571,32.9685,4169081.6561892
2010-09-03,33.3332,34.0068,33.3332,33.9439,4922055.0016998
2010-09-07,33.6017,33.6852,32.3755,32.407,5697048.8465443
2010-09-08,32.5416,33.3088,32.4995,32.6017,8343837.0003562
2010-09-09,33.2762,33.4188,32.5072,32.8662,4635860.7153857
2010-09-10,32.9508,33.0423,32.1268,32.4424,4665030.529379
2010-09-13,33.0343,33.5024,32.701,32.9094,5688967.9853377
2010-09-14,32.6931,32.8308,32.0992,32.1986,5315721.8945399
2010-09-15,31.9104,32.7354,31.7383,32.6075,5110782.671094
2010-09-16,32.4325,33.1425,32.4237,32.9605,5381874.920041
2010-09-17,33.0835,33.1425,32.235,32.2595,9154040.4571686
2010-09-20,32.4502,32.9321,32.3667,32.8081,5500388.7938866
2010-09-21,32.7855,32.8819,31.9183,31.9743,5796265.6726432
2010-09-22,32.0167,32.2988,31.3676,31.6046,7976644.9451441
2010-09-23,31.3263,32.0412,31.1984,31.4237,7185601.2448297
2010-09-24,31.992,32.8662,31.757,32.8248,6386205.1517278
2010-09-27,32.8485,32.8485,32.3086,32.3411,4382604.1251152
2010-09-28,32.4818,32.7089,32.0324,32.6577,4252574.0579265
2010-09-29,32.4424,32.7256,32.2742,32.4748,3428804.191789
2010-09-30,32.7089,33.2929,32.3667,32.9929,6706561.56863
2010-10-01,33.3933,33.3933,32.2988,32.7855,5585511.4020818
2010-10-04,32.7256,32.9252,32.0579,32.1729,5803028.5378615
2010-10-05,32.4818,33.877,32.3166,33.6942,8068637.2006399
2010-10-06,33.6459,33.8947,33.3245,33.5024,4483266.068729
2010-10-07,33.7501,33.8947,32.7256,32.761,6443960.0206916
2010-10-08,32.8751,33.2005,32.7089,32.8308,4069397.0228723
2010-10-11,32.9252,33.2517,32.7511,33.1002,2986581.9606264
2010-10-12,33.0019,33.9439,32.9321,33.8436,4747951.3927324
2010-10-13,34.0864,34.3274,33.2929,33.7236,7659480.8040195
2010-10-14,33.5171,33.7089,32.701,33.2762,8593147.7384393
2010-10-15,33.5663,33.5751,30.4492,30.7491,22620962.441484
2010-10-18,30.813,31.0647,30.1129,31.055,12531812.983295
2010-10-19,31.9104,33.4936,31.4591,32.3323,20564068.003006
2010-10-20,32.3578,32.4424,31.0382,32.3253,13471594.971635
2010-10-21,32.4424,33.1661,32.3253,32.7855,8433208.5184584
2010-10-22,32.817,33.0019,32.4424,32.6322,3247165.8356935
2010-10-25,32.9321,33.2339,31.8062,31.9015,7153347.9710859
2010-10-26,31.814,32.0412,31.3814,31.5103,6922083.4049272
2010-10-27,31.2821,32.0579,31.2141,31.6233,6173971.1865962
2010-10-28,31.875,32.0579,31.3263,31.6302,3729001.1685076
2010-10-29,31.4138,31.525,30.9321,31.0894,6167616.1272354
2010-11-01,31.2044,31.7009,30.7658,31.1258,6015476.0671579
2010-11-02,31.4138,31.5327,30.9586,31.174,4582434.0801616
2010-11-03,31.2555,31.5407,30.9959,31.5013,5188389.854633
2010-11-04,31.9507,32.8996,31.6302,32.7855,8389437.0174271
2010-11-05,32.8996,34.2026,32.6155,33.6705,9483265.8887427
2010-11-08,33.4512,33.8849,33.1848,33.4355,5104538.4617045
2010-11-09,33.583,33.583,32.1081,32.3086,5970776.070496
2010-11-10,32.4502,33.1189,32.1729,33.0835,5958917.157517
2010-11-11,32.6931,33.0648,32.4748,32.9605,4032712.8011951
2010-11-12,32.7256,33.0106,32.2821,32.761,5321143.3734089
2010-11-15,32.8908,33.8032,32.8485,33.1101,5793148.6528095
2010-11-16,32.8485,33.0106,32.2507,32.3834,6809497.4621128
2010-11-17,32.349,32.5172,31.8062,31.9251,4752674.2116909
2010-11-18,32.2988,32.4502,31.6822,31.7482,6110572.1218485
2010-11-22,31.4492,31.4936,30.8621,30.9675,6202492.1723173
2010-11-23,30.7078,31.0038,30.3951,30.4924,5899066.3088216
2010-11-24,30.7167,31.5643,30.5712,31.4492,5679074.879647
2010-11-26,31.1435,31.3421,30.8621,30.8621,1776540.6235837
2010-11-29,30.698,31.5958,30.4846,31.4749,5992498.5969713
2010-11-30,31.169,31.4276,30.9271,31.0589,5572556.1930569
2010-12-01,31.5643,31.9104,31.3008,31.8062,5612300.4841236
2010-12-02,31.7905,32.586,31.5327,32.4905,5583947.2988177
2010-12-03,32.2437,32.3971,31.8308,32.3323,5028946.9170922
2010-12-06,32.2595,32.3578,31.9743,32.1326,2832005.2351259
2010-12-07,32.4748,32.8308,32.0087,32.1729,4719995.8435619
2010-12-08,32.1729,33.8524,32.0845,33.8102,7662030.353358
2010-12-09,34.0334,34.5379,33.9046,34.4267,7140099.8740636
2010-12-10,34.7934,35.3687,34.7522,35.2133,6330696.7743831
2010-12-13,35.5448,35.6126,34.9764,35.2212,4734449.0526568
2010-12-14,35.1761,35.6686,35.0373,35.119,3653922.1778907
