Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-04-24,25.3947,26.154,25.2707,25.5226,1163982.0602889
2000-04-25,25.5226,25.5648,24.5164,25.02,1253654.7551549
2000-04-26,25.0278,25.0278,23.2948,23.5063,1605673.8918144
2000-04-27,23.1325,26.0831,22.6663,25.3662,3612809.4667042
2000-04-28,25.4084,25.4084,24.5164,24.8193,2026765.1706877
2000-05-01,24.6472,25.1144,24.0137,24.9049,1371181.2028814
2000-05-02,23.9715,24.6058,23.9715,24.4809,1014983.3932676
2000-05-03,24.3098,24.9472,23.8908,24.06,1170522.5476648
2000-05-04,24.06,24.8193,23.9715,24.3973,622297.94010504
2000-05-05,24.18,24.9472,24.0137,24.6885,554352.31118408
2000-05-08,24.3098,25.6249,24.1426,25.1911,1283872.3558546
2000-05-09,25.4084,26.5031,25.2433,26.2986,1172749.139823
2000-05-10,26.333,27.1798,26.2553,26.7166,1637286.4169164
2000-05-11,26.8012,27.9864,26.5031,27.8143,1116633.9338939
2000-05-12,27.6844,27.6844,26.333,26.8012,1177905.8865929
2000-05-15,27.5576,27.5576,26.333,26.6704,1068454.1397431
2000-05-16,26.756,26.8012,25.8688,25.9199,1379395.1928566
2000-05-17,26.0399,27.1406,26.0399,26.7166,1481048.7836092
2000-05-18,26.5435,27.6844,26.5435,27.5576,788011.29894367
2000-05-19,26.8789,27.0097,26.0399,26.2986,716431.95295731
2000-05-22,26.8789,27.1798,26.633,26.756,796919.70099376
2000-05-23,26.8464,26.9743,25.7015,26.0831,952600.177907
2000-05-24,26.4215,27.3117,26.333,26.8789,1261453.9279609
2000-05-25,26.9743,27.0097,25.493,25.7901,1197954.366395
2000-05-26,25.5786,25.9199,25.4084,25.6583,1100340.1594983
2000-05-30,26.2051,26.2553,25.6249,26.2051,1695767.5041021
2000-05-31,25.9976,27.3117,25.9592,26.756,1516697.6424408
2000-06-01,27.0962,28.1939,27.0962,27.3451,1573790.9221855
2000-06-02,28.1939,28.6611,27.892,28.2805,1519345.1520206
2000-06-05,27.8143,27.8143,27.1406,27.649,860138.65094521
2000-06-06,27.6028,28.2805,27.3451,27.9421,576765.65553403
2000-06-07,27.769,28.7378,27.7287,28.2313,803047.40461803
2000-06-08,26.8464,28.0218,26.5435,27.8143,1755364.9374931
2000-06-09,28.0218,28.3572,27.0962,27.3117,614502.83413402
2000-06-12,27.6844,28.1172,27.3117,27.3451,1062884.6092215
2000-06-13,28.1939,29.6309,27.9421,29.3732,2162253.8118654
2000-06-14,29.3732,30.3853,29.0771,30.1758,1290697.52168
2000-06-15,30.1758,31.7348,29.802,31.6109,1970782.1368958
2000-06-16,31.2754,31.36,30.0912,30.2604,1117751.296808
2000-06-19,30.0912,30.8918,29.8797,30.0912,778678.92934566
2000-06-20,29.802,29.9241,28.6611,29.5021,1504302.9460938
2000-06-21,29.5424,29.6309,28.6985,29.5857,665611.76618789
2000-06-22,28.8302,29.5857,28.8302,29.1637,591388.9774567
2000-06-23,28.903,29.0339,28.487,28.8666,511460.41923166
2000-06-26,28.8666,30.1384,28.8666,30.0912,1058708.9863934
2000-06-27,30.1384,31.0246,30.0912,30.8515,1006072.9578
2000-06-28,30.5997,31.0246,29.7519,30.8023,2898598.0056525
2000-06-29,29.7086,29.7086,29.0339,29.2926,1525190.2106129
2000-06-30,29.5424,30.3853,29.208,30.2604,1699529.3264697
2000-07-03,30.222,30.9824,29.7086,30.9824,434038.04807047
2000-07-05,30.3853,30.8918,29.9241,30.5997,617708.51681651
2000-07-06,30.645,30.8515,30.046,30.1758,491134.37794138
2000-07-07,30.3853,30.5152,29.802,30.3057,982398.89460251
2000-07-10,30.3057,30.5544,29.6309,29.7519,686077.09657664
2000-07-11,29.0771,29.5424,28.8666,29.0339,1496502.756579
2000-07-12,28.4024,29.3732,27.8565,28.9562,1623778.4244903
2000-07-13,28.4526,28.8302,27.4759,28.789,1259086.0132868
2000-07-14,28.9985,30.3853,28.6611,29.8797,1423404.4477231
2000-07-17,29.5021,29.5857,28.7378,28.9562,742195.35263196
2000-07-18,29.208,29.7519,28.9985,29.5857,798311.57526979
2000-07-19,29.5857,30.3509,29.5857,30.046,700420.82359361
2000-07-20,30.0912,30.2604,28.789,29.208,643326.52714019
2000-07-21,29.3378,29.3378,28.1172,28.5332,1076113.0067419
2000-07-24,28.3572,28.487,27.6844,28.1172,691652.72735074
2000-07-25,28.2805,29.0771,28.2805,28.6179,589019.02936508
2000-07-26,28.5332,28.789,28.1172,28.1939,604199.50768166
2000-07-27,28.4674,28.5018,27.1454,27.6116,753472.68606492
2000-07-28,27.6559,28.3375,27.5742,28.2962,593612.5194886
2000-07-31,28.4674,28.85,27.8644,28.0346,750687.92080412
2000-08-01,28.426,29.8247,27.9136,29.6093,907763.32211963
2000-08-02,30.1178,30.1178,29.1421,29.4431,676610.52142389
2000-08-03,28.4674,29.3939,26.8504,26.9379,3682709.2098388
2000-08-04,27.0166,27.2389,26.1255,26.1255,2657977.6130953
2000-08-07,26.0458,26.0921,24.0521,24.0944,4069542.4874478
2000-08-08,23.6715,24.0521,23.0735,23.5427,2771464.676966
2000-08-09,23.0735,23.6263,22.7765,23.1197,2730111.0653493
2000-08-10,23.3764,23.3764,22.7351,22.8679,1581585.0114477
2000-08-11,23.0351,23.2505,22.6939,22.8246,1601632.474541
2000-08-14,23.5829,25.1144,23.5427,25.1144,3455733.0486799
2000-08-15,25.0701,25.0701,24.2222,24.3019,2897901.5601601
2000-08-16,24.1357,24.3019,23.5829,24.0137,1532573.549541
2000-08-17,24.0944,24.9855,23.7914,24.0944,1758431.3310771
2000-08-18,24.2656,24.6885,24.2222,24.3511,1356561.9477938
2000-08-21,24.6885,24.9422,24.4317,24.7337,980861.63097552
2000-08-22,25.0278,25.0701,24.4317,24.4317,1075416.5612495
2000-08-23,24.5242,25.1144,23.7914,24.2656,986717.87336407
2000-08-24,24.5596,24.8115,24.0944,24.4317,966662.27660077
2000-08-25,24.6885,24.6885,24.1357,24.5596,825464.81580297
2000-08-28,24.6885,25.5373,24.6472,24.9855,1446654.5433727
2000-08-29,24.9855,25.3721,24.9422,25.1144,890353.20151866
2000-08-30,25.1144,25.4508,25.0278,25.1144,1040602.4203
2000-08-31,24.9855,25.1144,24.5596,24.5596,1336784.9292274
2000-09-01,24.5596,24.8115,23.757,24.3019,1008302.6000844
2000-09-05,24.1357,24.7681,24.1357,24.2656,1013867.0470623
2000-09-06,24.2656,25.2787,24.2656,25.0701,1002872.3586612
2000-09-07,25.4084,25.5786,25.0278,25.0278,1001055.5001285
2000-09-08,25.0278,25.1144,24.4317,24.7337,957752.85784193
2000-09-11,24.6058,25.4508,24.5832,25.0278,1802155.9074941
2000-09-12,25.6583,25.7547,25.1498,25.6249,1547886.1999948
2000-09-13,25.7095,25.7547,25.2787,25.5373,1186400.4881826
2000-09-14,24.9855,25.0278,23.7914,24.6058,3009020.7093567
2000-09-15,24.4317,24.9855,24.18,24.3019,2677470.9699209
2000-09-18,24.3019,24.3019,23.4108,23.757,1454731.2776669
2000-09-19,24.9422,25.1989,24.4317,24.6885,2231460.1596339
2000-09-20,24.897,24.897,24.1357,24.4317,1679200.2350532
2000-09-21,24.6058,25.0278,24.2222,24.8115,1692562.8381283
2000-09-22,24.8115,25.9199,24.7681,25.7901,2049322.8876798
2000-09-25,25.5373,25.5373,24.3973,24.5596,1394434.3486572
2000-09-26,25.0278,25.4084,24.5242,24.7337,2231872.9433856
2000-09-27,24.7681,25.4084,24.18,24.9422,1997798.121748
2000-09-28,25.1144,26.9379,25.0278,26.8504,1985545.7646257
2000-09-29,26.7314,27.4041,26.2986,26.8504,1436487.4558925
2000-10-02,26.5593,27.2389,26.339,27.2389,906231.14203637
2000-10-03,26.6792,27.7002,26.6015,27.0166,991869.53659025
2000-10-04,26.9831,27.7435,26.633,26.7638,980594.23657479
2000-10-05,27.8644,29.6093,27.7435,28.6325,2451055.0152822
2000-10-06,28.8067,30.162,28.2962,28.5018,1885565.6764724
2000-10-09,28.4674,29.2198,28.2087,28.6325,784530.08819047
2000-10-10,28.85,29.0113,28.2962,28.3375,782020.85100038
2000-10-11,28.2529,28.85,27.7002,27.7002,1546355.0366203
2000-10-12,27.8291,27.8291,26.6792,27.2389,1221214.629132
2000-10-13,27.4041,27.8644,27.111,27.3185,980594.23657479
2000-10-16,27.1868,27.5742,26.6792,27.4464,1021245.3024466
2000-10-17,27.3619,27.9569,27.0648,27.4887,1308518.3926151
2000-10-18,27.2753,28.1231,26.8081,27.7435,1020274.3455922
2000-10-19,27.4041,27.5742,26.9831,27.1454,1003424.4315114
2000-10-20,26.633,27.1454,26.633,26.9379,1063301.4598081
2000-10-23,26.9379,27.1454,26.7314,26.7314,665328.10444719
2000-10-24,26.8937,28.1231,26.8504,27.9136,1657753.7807226
2000-10-25,28.4674,30.2899,28.3729,29.3132,3008047.7190849
2000-10-26,29.7302,30.162,28.4674,28.85,2493660.1953677
2000-10-27,28.7329,29.7598,28.3444,29.1568,1202132.0226406
2000-10-30,29.33,30.4414,29.1568,30.3115,1579220.1468998
2000-10-31,30.0106,30.519,28.6443,30.4414,1702035.5135336
2000-11-01,30.4787,30.6509,29.8797,30.6509,1927758.0728062
2000-11-02,30.6509,31.1249,29.6673,30.519,1387748.4719303
2000-11-03,30.6509,30.6509,30.0538,30.3115,595009.47730837
2000-11-06,30.3115,30.6509,30.0538,30.2673,742195.35263196
2000-11-07,30.1384,30.6154,30.1384,30.519,642491.80925807
2000-11-08,30.6509,31.1613,30.4414,30.8643,619653.48065146
2000-11-09,30.8643,31.6787,30.4787,31.5489,988946.49893972
2000-11-10,31.3748,31.843,31.1249,31.3748,1012336.9003965
2000-11-13,31.2007,31.843,30.519,31.0305,883806.6138902
2000-11-14,30.8643,31.5489,30.1384,31.0718,688025.11053783
2000-11-15,31.1249,31.7554,30.4414,31.5863,922521.86630578
2000-11-16,31.1613,31.5863,30.6154,30.9538,849692.98526812
2000-11-17,31.1249,31.6325,31.1249,31.42,561590.26076119
2000-11-20,31.6787,32.4901,31.4594,31.8862,1019578.9168086
2000-11-21,32.0545,32.1459,31.2912,32.1026,772550.20901264
2000-11-22,32.1872,33.1708,32.1459,32.6956,991447.60245983
2000-11-24,32.6956,32.6956,31.843,32.0545,283509.23438341
2000-11-27,31.4594,31.5863,30.8643,31.2439,892027.72082663
2000-11-28,30.7807,31.0718,30.4414,30.996,947586.78707055
2000-11-29,30.996,31.0305,30.3893,30.5624,1449718.9035392
2000-11-30,30.5624,30.7374,30.2673,30.4787,1142950.4231275
2000-12-01,30.4787,30.7807,29.5375,29.7952,1464336.1252094
2000-12-04,29.33,29.9683,29.0771,29.5021,1639929.8596612
2000-12-05,29.5021,29.5021,27.2831,27.8851,2509120.26859
2000-12-06,27.4119,27.7139,26.4294,26.4677,1870527.5373805
2000-12-07,26.8573,28.4742,26.6881,27.9648,1498873.7213794
2000-12-08,27.9648,28.5667,27.2389,28.0513,1128195.9457763
2000-12-11,27.4119,27.4543,26.7314,27.2389,1371323.5421062
2000-12-12,27.2831,27.9205,26.9447,26.9447,1900741.0712452
2000-12-13,27.111,27.2831,24.9855,25.5786,4012587.4800928
2000-12-14,25.5786,25.8373,22.1676,23.1875,7783158.6265174
2000-12-15,19.4402,23.4462,19.3487,20.5034,12992310.632147
2000-12-18,21.0552,21.5657,20.3294,21.4427,3643718.4293525
2000-12-19,20.1227,21.6148,20.1227,21.487,2995791.2951276
2000-12-20,21.3139,21.6552,20.8831,21.184,2465396.7088817
2000-12-21,21.2283,22.205,21.184,21.9178,2069089.7391587
2000-12-22,21.9945,22.084,21.2706,21.6936,2148188.6630454
2000-12-26,21.6148,21.7879,21.184,21.487,1912300.0330014
2000-12-27,21.487,22.2955,21.487,22.0388,1787809.1303509
2000-12-28,21.8214,22.8856,21.7368,22.8079,1845327.3943523
2000-12-29,23.4895,24.3817,23.1875,24.2134,2807390.080577
2001-01-02,24.1278,24.1278,23.4462,23.4895,1599131.3710209
2001-01-03,23.8721,24.1278,22.7223,22.8532,2213772.4775447
2001-01-04,22.8532,23.1453,21.4427,21.8214,4078314.6505256
2001-01-05,22.3358,22.8532,21.9542,21.9945,1565852.460281
2001-01-08,22.205,23.0115,22.205,22.6348,1450408.2320703
2001-01-09,22.4646,22.7223,22.0388,22.6791,1135153.283739
2001-01-10,22.9368,23.405,22.7637,23.1875,2944689.4800349
2001-01-11,23.0587,23.1453,22.1676,22.2955,2143309.4777636
2001-01-12,22.2955,22.984,22.2955,22.8532,2260841.0090339
2001-01-16,22.8532,23.0115,22.2571,22.5502,1578522.6846987
2001-01-17,22.5502,22.7637,22.3791,22.4646,2055170.9963984
2001-01-18,22.4646,23.0587,22.4646,22.7223,1313115.9495737
2001-01-19,22.8532,23.0115,22.8079,22.8532,3495835.0918278
2001-01-22,22.8532,23.1875,22.8532,23.1119,2089427.9809539
2001-01-23,23.1119,23.5367,22.9368,23.0115,1800626.7775371
2001-01-24,22.6791,22.8079,22.3358,22.6004,1747849.4264278
2001-01-25,22.6348,22.984,22.084,22.7637,2272395.9039551
2001-01-26,22.7637,22.7637,22.205,22.3791,2022306.9028276
2001-01-29,22.4774,22.7469,22.146,22.5217,1402371.793853
2001-01-30,22.4568,23.1571,22.1676,22.7558,1504721.8300979
2001-01-31,23.0666,23.3086,22.86,23.1649,2434204.0844926
2001-02-01,23.1649,25.02,23.1649,24.537,6373829.4947018
2001-02-02,24.7121,24.8055,23.7492,23.8721,2731221.3113021
2001-02-05,24.1278,24.2862,23.8564,24.1584,1747712.1707468
2001-02-06,23.8879,24.537,23.8879,24.2302,1697300.7008941
2001-02-07,24.5754,25.0908,24.0285,25.02,1695631.2651298
2001-02-08,25.1911,25.6721,24.9855,25.436,1456259.3909152
2001-02-09,25.1989,25.436,24.7475,24.8479,1604279.9841209
2001-02-12,24.9855,25.0544,24.4957,24.897,1232214.4010768
2001-02-13,24.8891,25.2433,24.4603,24.9108,1115801.2494293
2001-02-14,24.9776,25.1144,24.7396,24.8557,1882644.6722393
2001-02-15,24.8557,25.1567,24.8557,25.137,1570864.8344087
2001-02-16,25.2275,25.436,24.8833,25.1301,1927200.9164123
2001-02-20,24.8833,25.5019,24.8419,25.1773,1073327.2247723
2001-02-21,25.2521,25.3947,25.0544,25.1301,1002309.1020148
2001-02-22,24.9629,25.1695,24.4033,24.6176,2052797.9981805
2001-02-23,24.5832,24.6885,24.2734,24.5026,1087112.7786866
2001-02-26,24.4377,24.7121,24.2302,24.6393,1034333.3941598
2001-02-27,24.7839,25.2905,24.3669,24.8261,1158409.479641
2001-02-28,25.1567,25.1567,24.3669,24.6796,1373690.4400715
2001-03-01,24.6472,24.6708,24.0069,24.0433,1687000.4245679
2001-03-02,23.9213,24.2468,23.9213,24.1357,2282287.4633645
2001-03-05,23.8564,24.0797,23.7846,23.8879,2336874.5560453
2001-03-06,23.7196,24.0285,23.6843,23.821,1330381.6975324
2001-03-07,23.7846,23.8122,23.5131,23.8072,2845964.0104766
2001-03-08,23.8072,24.1584,23.6183,24.1082,1215643.0651929
2001-03-09,23.1649,23.6843,22.8708,22.8778,3166372.6554517
2001-03-12,22.86,22.86,21.2775,21.9798,3156626.4853932
2001-03-13,21.9798,22.1676,21.4063,21.6148,2619125.1049987
2001-03-14,21.6237,22.743,21.6237,22.6741,4206007.1690236
2001-03-15,23.1649,23.1649,22.1322,22.2679,2357198.5639181
2001-03-16,21.967,22.1755,21.8459,22.1755,3073074.3771903
2001-03-19,22.1046,22.5148,21.9945,22.205,1251567.4520952
2001-03-20,22.205,22.6791,21.9611,21.967,1520316.108875
2001-03-21,21.9611,22.0328,21.8677,21.9089,1461410.0374326
2001-03-22,21.8941,21.9001,21.0552,21.663,1657753.7807226
2001-03-23,21.3139,21.4133,20.9431,21.3394,1583675.3646336
2001-03-26,21.241,21.3925,20.6982,21.3513,1365330.0440366
2001-03-27,21.4133,22.86,21.3867,22.0634,1674745.0173194
2001-03-28,21.6237,21.9335,21.3227,21.6306,882699.41806361
2001-03-29,21.663,21.6936,21.1782,21.4643,625781.18427573
2001-03-30,21.6856,21.7614,20.9913,21.5863,1060098.8272519
2001-04-02,21.6237,22.2621,21.1122,21.606,1031140.928691
2001-04-03,21.2775,21.3995,20.7267,21.1053,1087669.9350805
2001-04-04,21.0424,21.7368,20.6834,21.5519,1672099.5411571
2001-04-05,21.487,21.9267,21.2922,21.7535,1283315.1994607
2001-04-06,21.7535,21.9404,20.8683,21.366,740521.85003273
2001-04-09,21.7014,21.7014,21.0778,21.2224,759045.26671278
2001-04-10,21.0493,21.6237,20.9765,21.366,951621.08738266
2001-04-11,21.2922,22.0171,21.0778,21.9945,2632216.2468381
2001-04-12,21.9886,22.4774,21.8214,22.1046,1845327.3943523
2001-04-16,22.3122,22.5217,22.0171,22.3643,760853.9915755
2001-04-17,21.1427,21.9335,20.5644,21.9335,5418863.4355382
2001-04-18,21.3513,22.3191,21.0778,21.8175,2600047.582051
2001-04-19,21.7535,21.7879,21.4269,21.6464,1695353.7036416
2001-04-20,21.6464,21.967,21.487,21.8833,1140442.2026461
2001-04-23,21.8941,22.0328,21.7614,21.7958,951481.79828419
2001-04-24,21.663,21.7958,20.9843,21.2146,1164536.1665565
2001-04-25,21.3139,21.9335,20.9362,21.4713,1588547.4329541
2001-04-26,21.3995,21.967,21.3394,21.7663,1157993.6457631
2001-04-27,21.8941,22.4922,21.668,22.146,1486060.1410282
2001-04-30,22.2571,22.3919,21.9001,21.9945,1957141.9723325
2001-05-01,22.1116,22.4489,21.8677,22.3122,3083938.9268715
2001-05-02,22.3122,22.4774,22.1194,22.4174,995490.03644193
2001-05-03,22.3791,22.4774,22.0476,22.3584,842451.98556477
2001-05-04,22.1814,22.4125,22.0476,22.4066,716431.95295731
2001-05-07,22.4066,23.0813,22.3191,22.984,1074581.8433674
2001-05-08,22.9052,23.1935,22.8168,23.1393,1440665.1121381
2001-05-09,23.0115,23.2092,22.7685,22.8079,1222742.7423803
2001-05-10,22.8079,23.461,22.6269,23.3616,792605.80577594
2001-05-11,23.2013,23.4984,23.0115,23.0666,650289.96535533
2001-05-14,23.2879,23.761,23.2623,23.6587,1431201.5871116
2001-05-15,23.6675,23.6675,23.1875,23.397,690531.29760168
2001-05-16,23.4984,24.0944,23.0813,24.0521,543346.43898684
2001-05-17,23.88,24.0137,23.4541,23.7492,816691.63601637
2001-05-18,23.7492,23.8426,23.4246,23.642,622441.29603851
2001-05-21,23.4679,23.9371,23.1197,23.9371,909151.12956067
2001-05-22,23.7688,23.7688,23.1875,23.3242,870025.12681088
2001-05-23,23.4895,24.3216,23.4246,23.761,1926503.4542111
2001-05-24,23.8426,24.0521,23.5899,23.6902,705853.09843424
2001-05-25,23.7059,23.7059,23.3026,23.397,1216335.4438503
2001-05-29,23.4246,24.0521,23.4246,23.8977,758906.99432305
2001-05-30,23.8977,24.239,23.5691,23.6715,711419.57882961
2001-05-31,23.6508,23.9577,23.6508,23.9429,1037546.1938035
2001-06-01,23.8426,23.9715,23.5131,23.7492,472333.39977313
2001-06-04,23.5761,24.1662,23.4315,24.1584,636502.37802353
2001-06-05,24.776,24.9855,24.5292,24.8479,1579773.2364588
2001-06-06,24.8479,25.0062,24.2656,24.3973,711280.28973113
2001-06-07,24.4317,24.6708,24.2302,24.2616,608374.113801
2001-06-08,24.2734,24.2734,23.757,24.0797,630097.11291105
2001-06-11,23.9715,24.239,23.8505,24.18,510066.51153813
2001-06-12,24.2222,24.5242,23.9429,24.3599,630382.80806924
2001-06-13,24.1878,24.3098,23.9715,24.1082,305514.87852541
2001-06-14,24.1082,24.1082,23.8721,24.0521,404941.87711984
2001-06-15,23.88,24.0217,23.642,23.757,959283.00450769
2001-06-18,23.5761,23.8298,23.4394,23.4541,638319.23655623
2001-06-19,23.4394,23.461,23.1649,23.2092,933656.86051402
2001-06-20,23.2328,23.8426,23.1501,23.7059,1527276.4969639
2001-06-21,23.5367,23.642,23.2171,23.5947,1400284.4907933
2001-06-22,23.5947,23.8908,23.4679,23.8564,1105909.6900199
2001-06-25,23.9125,24.1495,23.4679,23.5063,543209.18330586
2001-06-26,23.397,24.1878,23.0813,24.1003,1226503.5480392
2001-06-27,23.9783,23.9783,23.52,23.761,684687.25571811
2001-06-28,23.8426,24.2222,23.7846,24.1003,477068.21241262
2001-06-29,24.1003,24.1878,23.1501,23.397,1803407.4759629
2001-07-02,23.397,24.3511,23.397,24.3433,955942.09956172
2001-07-03,24.4544,24.4544,23.9783,24.2134,634275.78586538
2001-07-05,24.3098,24.3098,23.7688,24.18,724928.58796446
2001-07-06,24.18,24.18,23.7914,23.9499,459242.25793371
2001-07-09,24.12,24.5292,24.0521,24.4957,848721.01170502
2001-07-10,24.4957,24.6058,24.0747,24.2656,713925.76589346
2001-07-11,24.0944,24.3098,24.06,24.2793,827139.33511095
2001-07-12,24.2793,24.2793,23.6508,23.9429,744981.13460152
2001-07-13,23.8426,24.0285,23.5063,23.9636,597513.63095473
2001-07-16,23.9636,24.4603,23.9499,24.0747,400200.96422785
2001-07-17,24.0521,24.8606,24.0521,24.5292,783966.83154408
2001-07-18,24.3599,25.1695,24.3216,24.9855,1043112.6741989
2001-07-19,24.9855,25.3199,24.6796,24.9776,691368.0489013
2001-07-20,24.8479,25.2905,24.6964,24.8606,665471.46038066
2001-07-23,24.6796,24.6796,24.1878,24.5292,619936.1256834
2001-07-24,24.3599,24.5292,24.1082,24.3216,472195.1273834
2001-07-25,24.2951,25.0484,23.9213,24.9855,682175.98511051
2001-07-26,24.8115,25.012,24.4672,24.9255,433476.82484157
2001-07-27,24.9255,25.02,24.6098,24.7396,365950.07992479
2001-07-30,24.7396,25.0908,24.5085,24.7917,548777.69711873
2001-07-31,24.9629,26.3832,24.8685,25.9819,1947109.0904071
2001-08-01,25.9819,26.0685,25.3071,25.4084,1164677.4890725
2001-08-02,25.5786,25.8609,25.1301,25.4576,796361.5278911
2001-08-03,25.6307,25.7173,24.8833,25.0996,743170.37632131
2001-08-06,24.9422,24.9472,24.1878,24.7052,822266.25008172
2001-08-07,24.6658,24.6708,24.4033,24.537,557691.18271256
2001-08-08,24.8193,25.6504,23.9931,24.7917,2942599.126849
2001-08-09,24.4033,24.956,24.1426,24.7603,780768.26582283
2001-08-10,24.6708,25.0908,24.6266,25.0396,812934.89719246
2001-08-13,25.0396,25.1498,24.6708,25.1301,613391.57147245
2001-08-14,25.1842,25.2659,24.6964,25.0278,693316.06286249
2001-08-15,25.0278,26.1757,24.9629,25.2275,699447.83332176
2001-08-16,25.2275,25.7242,25.0544,25.7173,530396.6196634
2001-08-17,25.5373,25.7547,25.3721,25.6121,339346.87882428
2001-08-20,25.6121,26.1049,25.4428,25.9652,497259.03143941
2001-08-21,25.8609,26.1619,25.5786,25.6249,715319.67358699
2001-08-22,25.6307,25.9652,24.8833,25.6937,649179.7194025
2001-08-23,25.7596,26.5966,25.7331,26.1904,929485.30452093
2001-08-24,26.1049,26.2051,25.7901,25.8964,1694372.5796998
2001-08-27,25.7901,26.1393,25.7596,25.9592,561590.26076119
2001-08-28,25.7822,25.9376,25.6504,25.7743,945079.58329795
2001-08-29,25.7242,25.7596,25.5156,25.5304,572733.38863941
2001-08-30,25.5462,25.8609,25.4872,25.6809,723532.64685344
2001-08-31,25.6869,26.0685,25.6583,25.8964,861945.34239042
2001-09-04,26.4146,26.7933,26.3468,26.4215,1316736.4494253
2001-09-05,26.453,26.7244,25.9308,26.7097,1158967.6527437
2001-09-06,26.7097,26.8937,26.4373,26.697,1880689.5413169
2001-09-07,26.5966,27.3185,26.453,26.8848,2829115.1131046
2001-09-10,26.8395,27.6028,26.8395,27.3038,1839471.1519637
2001-09-17,27.3038,27.3117,25.5786,26.7874,2109340.2217838
2001-09-18,27.2546,27.2546,26.1393,26.4146,1127912.2840356
2001-09-19,26.9005,27.2605,26.4747,26.9163,2447712.0769187
2001-09-20,26.7638,26.9379,25.8836,26.2051,1945301.3822531
2001-09-21,25.1616,25.7242,24.1968,24.4809,1912300.0330014
2001-09-24,25.0278,25.4812,24.6098,25.3071,1692848.5332865
2001-09-25,25.3071,25.8452,25.1695,25.7015,1008715.3838361
2001-09-26,25.9819,26.0311,25.6504,25.6504,1454588.9384422
2001-09-27,25.6504,25.6661,25.1616,25.5648,1305454.0324486
2001-09-28,25.6199,26.1619,25.5462,25.7242,1396104.8011302
2001-10-01,25.7242,25.9976,25.4656,25.9308,1290418.943483
2001-10-02,25.8609,25.9258,25.4812,25.8452,676328.89310069
2001-10-03,25.6199,25.8964,25.5462,25.7095,986577.56755685
2001-10-04,25.7901,25.8609,25.2521,25.2787,1126660.7155668
2001-10-05,25.3071,25.6032,25.1616,25.5373,1382456.5028969
2001-10-08,25.4656,25.5786,25.3071,25.3868,598772.31638477
2001-10-09,25.3071,25.436,24.956,25.1222,723257.11878273
2001-10-10,25.1911,25.7596,24.9344,25.7242,948006.68778348
2001-10-11,25.7173,25.853,25.0278,25.1075,1649817.3522356
2001-10-12,25.0278,25.1616,24.8193,24.8193,2055865.4084733
2001-10-15,24.8261,24.8753,24.3295,24.4249,1500122.2397219
2001-10-16,24.4377,24.6708,24.2134,24.5242,942153.49552117
2001-10-17,24.6708,24.8753,24.3669,24.5832,860138.65094521
2001-10-18,24.4101,25.1301,24.3885,25.077,859165.66067336
2001-10-19,25.0278,25.2707,24.7839,24.9776,559502.95770151
2001-10-22,25.0622,25.4812,25.0622,25.4154,467455.23120016
2001-10-23,25.6869,25.7095,25.3071,25.3199,596954.44114332
2001-10-24,25.5786,25.6869,25.2059,25.2905,550869.06701339
2001-10-25,25.1144,25.5019,25.0328,25.2983,546411.8158621
2001-10-26,25.2983,25.6937,25.1429,25.6504,608659.80895919
2001-10-29,25.7458,25.8226,25.0278,25.0278,661432.07652481
2001-10-30,25.0622,25.4212,24.776,25.2521,521349.94522358
2001-10-31,25.7331,25.7331,24.9629,24.9629,945364.26174739
2001-11-01,25.4872,26.6015,25.3445,26.2051,5628430.4928049
2001-11-02,26.2179,26.573,26.0399,26.573,3870692.5570939
2001-11-05,26.9891,27.2084,26.7244,26.75,2502017.5412763
2001-11-06,27.0569,27.2605,26.8464,27.167,1294873.1445081
2001-11-07,27.167,27.5222,27.0294,27.0736,1139608.5014728
2001-11-08,27.0373,27.1946,26.8012,27.111,2789708.4987403
2001-11-09,27.2674,27.6342,27.1946,27.3117,2248866.2133998
2001-11-12,27.6559,28.3169,27.2831,28.1634,2533769.3554768
2001-11-13,28.2391,28.3886,27.1868,27.3619,1765113.140969
2001-11-14,27.4395,27.5822,27.1278,27.5694,1303366.729389
2001-11-15,27.7543,28.1437,27.7543,28.0346,2707831.9265541
2001-11-16,28.1093,28.1437,27.8644,27.8801,1542176.363666
2001-11-19,27.9648,28.1093,27.6923,27.7002,1350570.4831417
2001-11-20,27.5822,28.2087,27.4976,27.7769,1328155.1053743
2001-11-21,27.6186,27.7493,27.4976,27.5968,920572.83563584
2001-11-23,27.4464,27.7917,27.0569,27.7287,503377.58468496
2001-11-26,28.072,28.072,27.3185,27.3382,2040414.4856297
2001-11-27,27.4277,27.5133,27.0569,27.1406,1046593.8849521
2001-11-28,27.2477,27.3038,26.9163,26.9163,447545.02378782
2001-11-29,26.9891,27.232,26.7097,27.1524,633583.40720798
2001-11-30,27.167,27.7208,27.167,27.6274,2111707.1197492
2001-12-03,27.5822,27.9077,27.2674,27.6923,918484.51586743
2001-12-04,27.6274,28.0218,27.5968,27.8998,1284428.4955397
2001-12-05,27.8998,28.129,27.6844,27.9293,1219539.0931153
2001-12-06,27.9293,28.0572,27.3707,27.4759,1081540.1980388
2001-12-07,27.3451,27.6186,27.2389,27.5644,549332.82009514
2001-12-10,27.3815,27.7287,27.3529,27.5644,819338.12888745
