Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-09-29,25.352,25.64,25.2623,25.4347,3057563.6457648
2009-09-30,25.4706,25.7307,25.1348,25.6589,4649145.6554121
2009-10-01,25.4706,25.5692,24.8857,25.0471,3983028.9376046
2009-10-02,24.9045,25.2712,24.8119,25.0023,2571735.7890983
2009-10-05,24.9485,25.4526,24.8487,25.4347,3450519.9232221
2009-10-06,25.37,25.5144,25.2344,25.4526,6639430.2730065
2009-10-07,25.4706,25.5413,25.0471,25.1696,4776515.2885737
2009-10-08,25.3072,25.4786,25.2424,25.2892,6611579.7379447
2009-10-09,25.1696,25.8373,25.0999,25.8023,4875473.4019122
2009-10-12,25.7855,26.1103,25.7855,26.0196,3467396.6329415
2009-10-13,25.9549,26.6953,25.9379,26.6065,6089144.3640547
2009-10-14,26.6953,26.9742,26.6404,26.9364,5422227.8164533
2009-10-15,26.7141,26.9364,26.5408,26.8257,4203623.3997718
2009-10-16,26.6065,26.9643,26.5039,26.8527,3881557.933671
2009-10-19,26.9364,27.026,26.7421,26.9832,3121830.0198935
2009-10-20,26.5876,26.7511,26.4222,26.6683,2868422.4651596
2009-10-21,26.485,27.1008,26.485,26.6483,3643386.2834954
2009-10-22,26.6583,27.2602,26.3604,27.1616,5395875.5823734
2009-10-23,27.026,27.306,26.7421,26.8895,4487894.1483401
2009-10-26,26.8626,27.3947,26.7749,26.9364,4992610.8335933
2009-10-27,26.8895,27.2772,26.7421,26.9364,5411310.1899422
2009-10-28,26.9742,27.045,26.4042,26.4949,5015090.3660732
2009-10-29,26.6863,26.7979,26.4122,26.7689,2469692.7613471
2009-10-30,26.6863,26.7829,26.173,26.173,5692084.5683695
2009-11-02,26.173,26.4222,25.9179,26.2338,4038116.8383377
2009-11-03,26.2338,26.2946,25.9648,26.2,3103135.8801152
2009-11-04,26.1372,26.4042,26.0734,26.173,3249572.9738625
2009-11-05,26.3136,26.8168,26.2748,26.7331,2053888.6483555
2009-11-06,26.6125,26.9553,26.5697,26.7331,2354955.8225987
2009-11-09,26.7331,27.2692,26.6315,27.2502,3224084.7968122
2009-11-10,27.3798,27.4485,27.036,27.1098,4183447.0158205
2009-11-11,27.1356,27.3877,26.9742,27.055,6031067.8897625
2009-11-12,27.2144,27.2333,26.8527,26.8995,2435691.4649206
2009-11-13,26.9832,27.0101,26.8168,26.9174,3178231.5683059
2009-11-16,26.8995,27.4565,26.8716,27.3877,4222893.57757
2009-11-17,27.2502,27.3798,27.1756,27.316,2522235.6578673
2009-11-18,27.1098,27.3429,26.9742,27.316,2822133.6957115
2009-11-19,27.1756,27.3708,27.0101,27.2502,4740044.2542262
2009-11-20,26.6483,27.0101,26.3514,26.7051,5014634.7541203
2009-11-23,26.8716,27.1526,26.7331,26.9453,3135510.4210885
2009-11-24,26.9174,26.9932,26.4322,26.5228,3462812.4139965
2009-11-25,26.6315,26.7829,26.467,26.7051,2375282.7391336
2009-11-27,26.1631,26.5876,26.1372,26.3514,1277474.6994645
2009-11-30,26.2338,26.3604,25.9728,26.2946,2774632.6371903
2009-12-01,26.5507,26.8257,26.4322,26.5139,3095191.7739048
2009-12-02,26.5039,26.7829,26.4322,26.7141,2201562.1163893
2009-12-03,26.5318,26.8527,26.3973,26.3973,2299093.1808355
2009-12-04,26.5507,26.8895,26.5228,26.7829,3703976.6519334
2009-12-07,26.467,26.8527,26.4401,26.6483,1821009.7238183
2009-12-08,26.4401,26.6215,26.0914,26.3973,3116076.6645495
2009-12-09,26.2846,26.7829,26.1542,26.7689,3217755.4034483
2009-12-10,26.7689,27.1178,26.6773,27.036,3601055.5174447
2009-12-11,27.2144,27.2234,26.6215,26.7909,3496739.4476817
2009-12-14,26.9264,27.3947,26.9264,27.3609,3441560.2238479
2009-12-15,27.1616,27.4037,27.1178,27.2044,3185192.1949703
2009-12-16,27.2602,27.3609,27.1954,27.2144,3730202.4386431
2009-12-17,27.1954,27.1954,26.8626,27.0818,3451783.3933735
2009-12-18,27.1008,27.4565,27.0639,27.4306,6762390.3050202
2009-12-21,27.4943,27.7116,27.4755,27.6059,2445251.287528
2009-12-22,27.5491,27.8182,27.5023,27.6687,2165934.0645097
2009-12-23,27.6239,27.7116,27.4844,27.6777,1745144.3123502
2009-12-24,27.5403,27.9,27.5403,27.8561,808344.92051813
2009-12-28,27.8083,27.9558,27.7116,27.9089,1602481.5722483
2009-12-29,27.8631,27.9478,27.7027,27.873,1405173.4972089
2009-12-30,27.7794,28.1311,27.7614,27.9647,1666716.8363097
2009-12-31,27.9278,28.0096,27.6499,27.6687,1448090.336785
2010-01-04,27.881,28.0444,27.7027,27.7375,2613504.566837
2010-01-05,27.7455,27.8182,27.3798,27.7375,3490101.9642968
2010-01-06,27.6687,27.7704,27.2971,27.3509,3173115.4675657
2010-01-07,27.2871,27.5491,27.1178,27.2602,3443844.3049159
2010-01-08,27.1356,28.0176,27.1178,27.9826,4720288.3579583
2010-01-11,27.9178,28.2796,27.8461,28.1032,4455950.1305558
2010-01-12,27.9178,28.2796,27.7993,28.1032,3297942.1036156
2010-01-13,28.15,28.5307,28.0843,28.4321,2908246.3619185
2010-01-14,28.2885,28.7011,28.2885,28.6104,2906770.1390489
2010-01-15,28.7499,28.7788,27.9926,28.3245,4259770.0463427
2010-01-19,28.178,28.733,28.178,28.5666,2400810.0546555
2010-01-20,28.4151,28.4799,27.6847,28.1032,3021284.2895737
2010-01-21,28.0763,28.2796,27.6059,27.7614,3438800.4598158
2010-01-22,27.7275,27.89,27.0639,27.1008,2877009.847277
2010-01-25,27.1178,27.5023,27.0639,27.334,3081395.9643959
2010-01-26,27.2692,27.4485,26.9932,27.036,4465330.3176134
2010-01-27,26.9264,27.0818,26.6683,27.0171,4521103.6433771
2010-01-28,27.0012,27.0738,26.467,26.7051,4215447.2324361
2010-01-29,26.9174,27.0101,26.5876,26.6583,4227073.3656405
2010-02-01,26.7051,27.1008,26.5697,26.9264,3026918.2224014
2010-02-02,26.8257,27.036,26.6863,26.9742,3597986.659841
2010-02-03,26.7829,27.1436,26.76,27.0012,2363968.7101524
2010-02-04,26.9264,26.9643,26.3414,26.3414,3525694.8919069
2010-02-05,26.4491,26.7421,26.1372,26.5039,4817441.0838445
2010-02-08,26.4591,26.6065,26.209,26.4322,2474369.3069434
2010-02-09,26.5975,26.7511,26.1192,26.3873,4306327.7673401
2010-02-10,26.3873,26.5139,26.173,26.4591,2335491.959543
2010-02-11,26.467,26.7241,26.1103,26.6483,2733170.9459221
2010-02-12,26.173,26.5139,26.1442,26.4591,3100992.2961251
2010-02-16,26.5318,26.8257,26.3414,26.8168,2236612.1231479
2010-02-17,26.8527,27.0012,26.6215,26.9264,2758507.5868382
2010-02-18,26.9364,27.325,26.8995,27.2971,3038073.6903946
2010-02-19,29.0698,29.845,28.9881,29.4534,10958628.576242
2010-02-22,29.3567,29.5551,28.9791,29.1336,5263307.5573258
2010-02-23,29.0349,29.2441,28.4321,28.6911,6589523.7037999
2010-02-24,28.8176,29.1615,28.733,29.0508,5247844.8503413
2010-02-25,28.717,29.3657,28.5487,29.2253,5803465.6340548
2010-02-26,29.2521,29.2521,28.9542,29.1336,3387430.7138969
2010-03-01,29.1246,29.6666,29.0698,29.6188,3122315.7383632
2010-03-02,29.4923,29.9736,29.4823,29.8261,4937267.0274681
2010-03-03,29.8261,30.1231,29.7344,29.8998,3869673.8879734
2010-03-04,29.872,30.1479,29.6756,30.0961,3439973.610417
2010-03-05,30.1399,30.5486,30.0353,30.5296,3985547.8495031
2010-03-08,30.42,30.6104,30.3751,30.5914,3264202.7338845
2010-03-09,30.5126,30.6182,30.3851,30.5654,3646815.4157492
2010-03-10,30.4937,31.1055,30.4848,31.0349,5213727.1420502
2010-03-11,30.8863,31.1055,30.8325,31.0955,2946470.5990894
2010-03-12,31.0517,31.2132,30.8953,31.1563,2955315.8937001
2010-03-15,31.1055,31.2132,31.0079,31.1853,2013043.1371293
2010-03-16,31.1663,31.2849,31.0427,31.1853,2772210.0661453
2010-03-17,31.0955,31.3656,30.8604,31.0877,3720702.8290692
2010-03-18,31.0797,31.3377,30.9731,31.1943,3076206.6044648
2010-03-19,31.2769,31.4842,30.9242,31.1563,4588577.3650863
2010-03-22,30.9731,31.4464,30.9152,31.4204,3173952.4287303
2010-03-23,31.268,31.3656,30.9909,31.1474,2710473.6429712
2010-03-24,31.1145,31.3846,31.1145,31.2769,3816743.6209381
2010-03-25,31.3567,31.4114,30.9731,30.9731,3373206.3883
2010-03-26,31.1563,31.1763,30.6662,30.8236,3272572.3455311
2010-03-29,30.8236,31.0517,30.712,30.8953,3133557.5117043
2010-03-30,30.9053,31.0697,30.7797,30.9341,2290677.4058633
2010-03-31,30.8415,31.1225,30.7628,30.8953,2658738.6046495
2010-04-01,31.0427,31.4204,30.7448,31.0697,2604376.2709692
2010-04-05,31.0797,31.4384,30.9909,31.4025,1707355.6161211
2010-04-06,31.3846,31.5102,31.3128,31.4842,2517858.170337
2010-04-07,31.3477,31.4114,30.9909,31.1305,2457646.1404592
2010-04-08,31.1305,31.1305,30.7358,31.0697,2564352.6676494
2010-04-09,31.0349,31.0877,30.8505,31.0877,2480212.9818376
2010-04-12,31.0169,31.1943,30.9531,31.0877,2994762.4554496
2010-04-13,30.9531,31.5918,30.8325,31.555,3729371.4987819
2010-04-14,31.537,31.6785,31.3936,31.6616,3100820.6889799
2010-04-15,31.4114,31.8967,31.4114,31.826,3600836.7434233
2010-04-16,31.818,32.0413,31.6974,31.9327,5200589.6617067
2010-04-19,31.8967,31.9327,31.6376,31.7901,4967271.1820255
2010-04-20,31.8091,31.9615,31.7333,31.8967,4012083.733335
2010-04-21,31.9147,32.1887,31.7513,32.1588,2856156.0666996
2010-04-22,32.0413,32.409,31.7144,32.399,2868160.5384641
2010-04-23,32.2485,32.6082,32.0313,32.5853,2687518.4275272
2010-04-26,32.5225,32.6969,32.381,32.5773,
2010-04-27,32.5674,32.7965,32.1508,32.1977,3891774.0783427
2010-04-28,32.371,32.5225,32.1319,32.2156,2684542.9001252
2010-04-29,32.399,32.6969,32.0951,32.5674,2158965.4094409
2010-04-30,32.5126,32.7787,32.381,32.5853,3728532.5305161
2010-05-03,33.0835,33.7791,33.0397,33.6246,6820050.3058312
2010-05-04,33.229,33.3725,32.1887,32.4926,4290259.9193698
2010-05-05,32.68,33.0297,32.5414,32.9849,4212794.8483135
2010-05-06,32.957,32.957,30.6104,31.6974,5648338.7960332
2010-05-07,31.4922,31.8359,30.6182,30.6182,7322262.1288937
2010-05-10,31.5739,32.3262,31.4114,32.1508,3935141.5121189
2010-05-11,32.0582,32.7865,31.6686,32.371,4067810.8957729
2010-05-12,32.2844,33.4293,32.2156,33.3636,3890496.5584835
2010-05-13,32.9181,33.3536,32.6879,32.7228,3629850.3935808
2010-05-14,32.5773,32.5853,31.7811,31.9865,5684640.2303366
2010-05-17,32.2764,32.5933,31.9057,32.4737,5360668.0181772
2010-05-18,33.3636,33.526,32.8803,32.957,6931276.8247308
2010-05-19,32.9949,33.1463,31.8619,32.0223,7107944.8754613
2010-05-20,31.4384,31.6974,30.2595,30.3851,9778705.0122349
2010-05-21,30.0961,31.7513,29.9278,31.518,12210444.495061
2010-05-24,31.3288,31.6287,30.6382,31.0797,5877485.5160483
2010-05-25,30.3562,31.3477,30.0583,31.3477,7570335.8124166
2010-05-26,31.1943,31.546,30.8784,30.9909,7108526.9347845
2010-05-27,31.3746,32.1508,31.2849,32.113,6015981.5142371
2010-05-28,31.9147,32.4538,31.7234,32.1788,6287125.821518
2010-06-01,31.8887,32.3262,31.6466,31.7234,5132305.0711472
2010-06-02,31.7712,32.8533,31.5022,32.7965,6335024.2860597
2010-06-03,32.6172,33.3118,32.5584,33.1922,4353675.282626
2010-06-04,32.6969,32.7328,31.826,31.8798,5639072.0101885
2010-06-07,31.9954,32.2565,31.3128,31.3377,4141369.1445101
2010-06-08,31.3936,31.826,31.0697,31.7333,5595671.4592439
2010-06-09,31.9147,32.1977,31.546,31.6376,3857992.5594882
2010-06-10,32.1419,32.5126,31.7054,32.4926,3897271.5282948
2010-06-11,32.104,32.7427,32.0143,32.6969,3286250.7396249
2010-06-14,33.2938,33.2938,32.6879,32.9081,3433480.6383123
2010-06-15,33.0925,33.7143,33.0397,33.7053,3765364.8430643
2010-06-16,33.3825,34.1378,33.3636,33.797,4320721.6929812
2010-06-17,33.7691,33.9923,33.526,33.9684,3476587.1489437
2010-06-18,33.9315,34.101,33.6067,33.8159,4338144.3342037
2010-06-21,34.0382,34.1178,33.3276,33.4921,3185217.2837342
2010-06-22,33.4213,34.0382,33.0297,33.1025,3535343.0269632
2010-06-23,33.22,33.3636,32.8613,33.0746,3023950.723404
2010-06-24,32.8893,33.0397,32.399,32.6351,3304779.2935614
2010-06-25,32.6511,33.0656,32.4358,32.7228,6714165.6865473
2010-06-28,32.68,32.6879,32.2565,32.4358,4201721.671466
2010-06-29,32.1419,32.1788,31.2939,31.4922,6473535.3375068
2010-06-30,31.4304,31.7333,31.1853,31.3029,4018873.7564045
2010-07-01,31.4304,31.4304,30.6104,31.1225,6034529.1356341
2010-07-02,31.1563,31.2311,30.6662,30.8784,3191097.0864485
2010-07-06,31.1474,31.546,30.9242,31.3128,4188583.187572
2010-07-07,31.4752,32.4358,31.3746,32.381,4783416.7057552
2010-07-08,32.381,32.5674,32.0053,32.3352,3310673.1459834
2010-07-09,32.3611,32.7597,32.2316,32.661,2176049.8541256
2010-07-12,32.5993,32.9271,32.4926,32.9081,2943480.0184291
2010-07-13,33.1463,33.8967,33.1284,33.7223,3525194.1201789
2010-07-14,33.8618,33.9504,33.229,33.5359,3896771.7601173
2010-07-15,33.4831,33.8339,33.229,33.7691,3003772.3323516
2010-07-16,33.6157,33.7323,32.9081,32.9619,4042001.5825444
2010-07-19,32.9949,33.3725,32.947,33.3118,2768615.3480497
2010-07-20,32.7787,33.9504,32.7049,33.8618,3847887.8089285
2010-07-21,33.9504,34.2126,33.5021,33.6695,4159188.1882028
2010-07-22,33.8717,34.6261,33.7591,34.1936,4660398.4678092
2010-07-23,34.1846,34.8582,33.9853,34.7965,3188138.6194061
2010-07-26,34.8872,35.4551,34.7606,35.4551,3493410.6704837
2010-07-27,35.4551,35.8956,35.3365,35.6115,3337919.5436098
2010-07-28,35.6026,35.9564,35.5259,35.6305,3222877.5254921
2010-07-29,35.6305,36.0092,35.2279,35.6305,4059115.1301953
2010-07-30,35.4831,35.9902,35.1552,35.788,3560320.3967799
2010-08-02,35.9902,36.3429,35.788,36.2115,3517908.343134
2010-08-03,35.9822,36.4337,35.8956,36.2633,2340381.2578573
2010-08-04,36.2563,36.7854,36.2115,36.7026,3166154.8409013
2010-08-05,36.3429,36.598,36.1925,36.3967,2289408.9179591
2010-08-06,35.8438,36.6768,35.75,36.615,2618588.5539594
2010-08-09,36.6399,36.8232,36.4895,36.5891,2067900.2212343
2010-08-10,36.2115,36.605,35.9154,36.3967,2927420.1988632
2010-08-11,35.9414,36.056,35.2369,35.3365,2832172.2119345
2010-08-12,34.7875,34.929,34.5045,34.7606,4286676.2403302
2010-08-13,34.7606,35.0486,34.6261,34.7177,2451471.2938811
2010-08-16,34.6809,34.6809,34.2594,34.5713,3931247.7359573
2010-08-17,34.9021,35.5757,34.7177,35.3833,3937118.5067165
2010-08-18,35.193,35.6474,34.7965,35.4283,2586161.8283572
2010-08-19,35.2369,35.4371,34.6719,34.9021,3638546.1591584
2010-08-20,37.2348,40.3766,37.2269,40.1554,21075587.328615
2010-08-23,39.0275,39.3702,38.2442,38.561,12116257.261072
2010-08-24,38.4056,38.9109,37.741,38.4236,7986275.4047333
2010-08-25,38.2073,38.3976,37.7948,38.3528,6513618.1503095
2010-08-26,38.4156,38.9367,38.0817,38.0987,6410966.9709207
2010-08-27,38.3249,38.7873,37.7689,38.6568,5183467.0821008
2010-08-30,38.2442,38.8381,38.0101,38.0101,4010322.5021071
2010-08-31,37.8915,38.604,37.6582,38.4784,5091088.2462149
2010-09-01,38.6568,39.434,38.6568,39.2706,6966725.2410606
2010-09-02,39.3512,39.6124,38.7395,39.6124,4123276.1315155
2010-09-03,39.6492,39.9811,39.0085,39.6213,4687467.236987
2010-09-07,39.7658,40.2362,39.6393,39.9811,4892591.9673159
2010-09-08,39.9442,40.6069,39.8375,39.9093,4801468.573177
2010-09-09,40.1076,40.3498,39.434,39.5934,3327136.3928733
2010-09-10,39.0085,39.3034,38.8929,39.1361,4810724.3199655
2010-09-13,39.712,39.9631,39.4688,39.6851,5035691.2519102
2010-09-14,39.7199,39.7569,39.426,39.5217,4712766.7465324
2010-09-15,39.4002,39.7658,39.2158,39.7021,4217874.8212338
2010-09-16,39.7299,40.5141,39.6851,40.3956,4810617.9436065
2010-09-17,40.5141,40.6069,40.1176,40.4036,11050013.897077
2010-09-20,40.4962,41.403,40.4574,40.9805,5808932.9774901
2010-09-21,40.8819,41.6133,40.7643,41.2585,6151124.6500143
2010-09-22,41.1768,41.7976,40.55,41.135,5755759.85122
2010-09-23,40.9646,41.2764,40.3956,40.5779,3865035.4772982
2010-09-24,41.0164,41.144,40.7115,40.9287,4845732.1776008
2010-09-27,40.8211,40.9197,40.3766,40.4763,3423770.2831215
2010-09-28,40.7931,40.9287,40.1275,40.3398,6148707.0967222
2010-09-29,40.3856,40.4294,39.9442,40.0179,4005642.9458592
2010-09-30,40.0269,40.4036,39.2895,39.444,5024345.1093112
2010-10-01,39.8645,40.6637,39.8197,40.4294,3872269.0697142
2010-10-04,40.4484,40.5052,39.3224,39.7489,3987529.8618534
2010-10-05,40.5141,41.135,40.1554,40.9287,3544641.9264256
2010-10-06,40.7363,41.0542,40.0727,40.4384,3974711.5105871
2010-10-07,40.6725,41.4209,40.3039,41.3332,5483848.8313135
2010-10-08,41.2156,41.412,40.5699,41.2585,3146167.1244547
2010-10-11,41.108,41.6501,40.9725,41.2854,3954018.2980988
2010-10-12,41.2954,42.2869,40.9097,42.24,4898213.857537
2010-10-13,42.3616,43.1259,42.1872,42.828,5526883.0863047
2010-10-14,42.529,42.6097,42.0268,42.5918,4189850.6719256
2010-10-15,42.3517,42.3975,41.4479,41.981,5656455.5129393
2010-10-18,42.0536,42.0536,41.3861,41.403,3538575.4633077
2010-10-19,41.108,41.7358,40.8291,41.2764,3887158.7493304
2010-10-20,41.3601,41.6939,41.0164,41.4309,3790006.0234442
2010-10-21,41.5675,42.0168,41.135,41.5235,2980809.0885031
2010-10-22,41.403,42.5001,41.2246,42.5001,2772593.4224581
2010-10-25,42.6815,43.1578,42.4821,42.4821,3233054.531692
2010-10-26,42.3127,43.0182,42.0716,42.8798,2861596.3142699
2010-10-27,42.5439,43.0182,42.4144,42.9525,2288872.0184111
2010-10-28,42.9904,43.4387,42.4313,43.4199,3714546.0464012
2010-10-29,43.3989,43.4985,42.9644,43.1957,2813965.7977269
2010-11-01,43.2753,43.667,43.1159,43.3571,2810952.1354037
2010-11-02,43.657,43.8962,43.4757,43.6092,2266658.4268288
2010-11-03,43.657,43.6819,42.8438,43.376,2352031.4762752
2010-11-04,43.7358,44.0625,43.4846,43.8434,2740750.7632801
2010-11-05,43.8434,44.0077,43.1757,43.6191,1913807.0402865
2010-11-08,43.5225,43.8872,43.3201,43.7068,1297434.3164954
2010-11-09,43.7358,44.0147,43.4477,43.6819,2058829.1277483
2010-11-10,43.6998,44.0426,43.2305,43.9609,2402545.1935688
2010-11-11,43.6918,43.9978,42.9904,43.933,2427525.5740372
2010-11-12,43.6291,43.7258,42.9525,43.2495,2964699.0914093
2010-11-15,43.5384,43.7068,43.1847,43.4199,2321225.4848227
2010-11-16,43.0422,43.0422,42.0268,42.2131,3477233.4355025
2010-11-17,42.1254,43.1069,42.0368,42.811,3735745.0483702
2010-11-18,43.2395,43.923,43.0621,43.3949,2793708.1261804
2010-11-19,41.4309,41.7886,39.9721,40.4484,14338203.496378
2010-11-22,40.3308,41.126,39.8295,41.0074,6110509.9554163
2010-11-23,40.7115,40.8211,39.7827,40.2082,5504789.9207892
2010-11-24,40.5141,41.6501,40.4763,41.098,5916857.8150566
2010-11-26,40.6725,41.3143,40.5779,41.0074,1256625.9366399
2010-11-29,40.6118,41.0642,40.0727,40.9197,3126725.3395113
2010-11-30,40.4036,40.7274,40.1454,40.4125,4416641.0552326
2010-12-01,40.9994,42.2769,40.9376,41.6053,5903339.989052
2010-12-02,41.4957,42.0068,41.3761,41.7886,3803126.4434283
2010-12-03,41.8066,42.3127,41.6939,42.24,2455941.1080626
2010-12-06,42.1782,42.1962,41.6761,42.1444,2490059.8199043
2010-12-07,42.4144,42.6984,42.0536,42.1065,3207708.8588209
2010-12-08,41.953,43.1159,41.8704,42.9436,3488081.8170252
2010-12-09,43.0621,43.2843,42.7851,42.9624,2463312.1869048
2010-12-10,43.0262,43.7068,42.7074,43.5643,4087915.0240841
2010-12-13,43.7906,43.8344,43.2495,43.4846,3368216.7349299
2010-12-14,43.6291,43.8074,43.3391,43.647,2493338.4195744
2010-12-15,43.5822,43.8962,42.8798,43.1339,3389121.6965856
2010-12-16,43.2395,44.5558,43.1937,44.4223,6714545.0286579
2010-12-17,44.3445,44.7531,43.9609,44.4701,6266331.2504235
2010-12-20,44.5847,45.0023,44.2051,44.6794,2571010.2220454
2010-12-21,44.6704,45.3091,44.6434,45.0879,2859714.6569752
2010-12-22,45.0789,45.1975,44.515,44.9335,1925752.3025681
2010-12-23,44.8169,45.1497,44.7242,44.8248,1395444.0745574
2010-12-27,44.779,44.8976,43.9888,44.799,2103916.6471795
2010-12-28,44.799,44.9165,44.5468,44.8089,1460167.0641896
2010-12-29,44.8717,45.1497,44.799,44.9683,1535979.2874782
2010-12-30,45.0023,45.1407,44.5378,44.5926,1259799.1635015
2010-12-31,44.5906,44.7042,44.1563,44.3814,1551621.6300124
2011-01-03,44.8169,45.5014,44.7242,44.8627,3543579.1663857
2011-01-04,44.8248,45.1975,43.9709,44.3745,2466463.3356542
2011-01-05,44.1233,44.5847,43.4298,43.8802,3807656.4706432
2011-01-06,43.9978,44.0247,43.3671,43.4846,3696215.1919245
2011-01-07,43.7068,43.8802,43.1757,43.5643,2553257.4126896
2011-01-10,43.2943,43.376,42.9076,42.9904,2997156.9270789
2011-01-11,43.0342,43.0721,42.2769,42.3616,4795883.8143265
2011-01-12,42.4563,42.5639,41.7886,41.9351,4879032.9957384
2011-01-13,41.8803,42.3517,41.5505,41.7358,3629307.4727293
2011-01-14,41.5335,42.3127,41.3233,42.2948,2790841.9857892
2011-01-18,42.0636,42.7662,41.8624,42.6277,4993989.7120588
2011-01-19,42.5101,42.9994,42.3785,42.6735,3511797.7237916
2011-01-20,42.7273,42.802,42.1782,42.4741,3541610.2001926
2011-01-21,42.529,42.7372,42.1444,42.1872,2802954.8410139
2011-01-24,42.4911,42.6376,41.9988,42.4243,1974684.4241837
2011-01-25,42.2231,42.2231,41.5675,41.8624,3116385.7581211
2011-01-26,41.8245,42.6097,41.5675,42.4243,3847373.9910432
2011-01-27,42.5001,42.794,42.3875,42.5918,2216534.0871512
2011-01-28,42.7751,42.9176,41.4309,42.1065,3110844.1519446
2011-01-31,41.98,42.259,41.4638,42.25,2514682.9363742
2011-02-01,42.4493,42.9176,42.2948,42.828,2382098.8545177
2011-02-02,42.7662,43.2106,42.7074,43.0422,2117903.1312943
2011-02-03,42.8438,43.4846,42.7562,43.3949,2029252.4857282
2011-02-04,43.2106,43.6998,42.8798,43.5733,2208442.4590091
2011-02-07,43.5225,44.0247,43.3301,43.923,1857922.3204111
2011-02-08,44.0426,44.2807,43.7536,44.1413,2069640.3779004
2011-02-09,44.4123,44.4701,43.7358,43.9978,2223167.556334
2011-02-10,43.8074,45.6629,43.8074,45.5014,3880639.6849112
2011-02-11,45.3091,45.6469,45.0789,45.5742,2233124.7849619
2011-02-14,45.5472,46.0057,45.1875,45.7247,2655923.6453367
2011-02-15,45.4924,45.8522,44.762,44.8169,3904095.6720833
2011-02-16,44.8169,45.5094,44.496,45.1228,3571436.7263013
2011-02-17,45.2753,45.611,44.772,45.4078,3556106.4879904
2011-02-18,46.489,49.2282,46.4132,48.716,9026472.6175687
2011-02-22,48.0384,48.3254,47.1765,47.5701,5237114.8877844
2011-02-23,47.4256,47.6139,46.204,46.8098,3421286.4954925
2011-02-24,46.7101,47.043,45.619,46.5248,4738019.0892018
2011-02-25,46.6912,47.5342,46.5338,47.1765,2501759.2122995
2011-02-28,47.2382,47.6877,46.9872,47.338,2659006.5526483
2011-03-01,47.3558,47.6239,46.0226,46.2936,2473421.9552174
2011-03-02,46.3564,46.8277,46.2199,46.6165,1437301.1647452
2011-03-03,46.9593,48.2616,46.9593,47.6239,3119676.400398
2011-03-04,47.4635,47.872,46.9135,47.5442,2023805.2133041
2011-03-07,47.6697,47.9298,46.0744,46.753,2300032.504157
2011-03-08,46.7859,47.311,46.3834,46.9135,2431509.6697491
2011-03-09,46.8187,46.8567,45.8681,46.5088,2317350.7761215
2011-03-10,45.7147,45.8591,44.6514,44.8797,5618445.0320371
2011-03-11,44.8797,45.0111,44.3445,44.5289,3171943.3205149
2011-03-14,44.3366,44.9943,43.9709,44.506,2433076.2121687
2011-03-15,43.2305,44.3445,43.081,44.0985,2332381.9563663
2011-03-16,43.7358,44.1323,43.4477,43.675,3111514.5237167
2011-03-17,44.3266,44.3266,43.5643,43.6012,2928774.9921154
2011-03-18,44.7531,46.5168,44.7531,44.9405,8355818.8476924
2011-03-21,45.3818,46.2298,45.0879,45.4267,2681050.5441864
2011-03-22,45.3639,45.3739,44.772,44.8428,2332321.743333
2011-03-23,44.8717,45.5642,44.5658,45.3898,2475833.4872062
2011-03-24,45.6629,46.2388,45.6011,46.0575,2570795.4622262
2011-03-25,46.1581,46.6813,45.8343,46.2468,2174746.241952
2011-03-28,46.3754,46.481,45.9429,45.9687,2287347.6251147
2011-03-29,45.9429,46.6623,45.7974,46.5896,1684989.4848541
2011-03-30,46.8098,47.1496,46.6265,46.9782,2230567.7381423
2011-03-31,46.9563,47.8351,46.8537,47.8162,3798364.5960347
2011-04-01,47.9747,48.8216,47.9577,48.5715,3559706.2238389
2011-04-04,48.5715,48.7439,48.4001,48.6881,2110924.4407201
2011-04-05,48.5965,48.6213,48.0484,48.158,2678201.4641546
2011-04-06,48.3822,48.7439,47.7803,48.3075,2653076.5724061
2011-04-07,47.9826,48.9124,47.8631,48.3453,2855222.7646814
2011-04-08,48.4619,48.5447,47.5701,47.8451,2017560.118187
2011-04-11,47.9199,48.5257,47.9199,48.2208,1744632.501566
2011-04-12,48.0006,48.0842,47.338,47.5163,1883486.7673036
2011-04-13,47.7973,48.176,47.291,47.8451,1892858.9259568
2011-04-14,47.596,48.9492,47.4635,48.8685,2917180.9725288
2011-04-15,48.8784,49.6238,48.5795,49.028,3920156.4951997
2011-04-18,48.5257,48.8037,47.8351,48.7509,2280842.6104034
2011-04-19,48.726,49.3378,48.6791,49.028,2861730.7900445
2011-04-20,49.6517,50.6592,49.6517,50.4778,3127240.1609471
2011-04-21,50.3543,50.7768,49.3289,49.831,3310769.4868369
2011-04-25,49.7653,50.2087,49.4525,49.5421,1435790.8211567
2011-04-26,49.7653,49.7922,49.1565,49.5083,2444274.8328359
2011-04-27,49.7314,50.2177,49.2471,50.1799,1963016.1418559
2011-04-28,49.9656,50.3293,49.7065,50.0583,1651425.7364705
2011-04-29,49.9168,50.3611,49.4913,50.0184,6259447.8971521
2011-05-02,50.2915,50.4001,49.4983,49.6238,1653624.5157413
2011-05-03,49.4075,49.9377,49.0927,49.7214,1914339.9256324
2011-05-04,49.6976,49.8221,48.2208,49.1096,2455105.1504485
2011-05-05,48.9392,49.5172,48.446,48.5965,2008457.9146337
2011-05-06,49.0548,49.4075,48.2118,48.4191,2657859.4943615
