Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-02-20,189.85,194.11,189.84,192.04,2028105
2014-02-21,192.93,196.59,190.64,196.23,2084430
2014-02-24,197.27,203.32,196.93,202.48,2047087
2014-02-25,203.43,206.68,200.74,202.06,1966963
2014-02-26,202.68,206.25,201.48,203.55,1666273
2014-02-27,204.19,208.15,203.01,207.95,1686080
2014-02-28,208.01,209.68,205.81,208.36,1728596
2014-03-03,205.88,210.15,204.59,208.69,2009893
2014-03-04,210.75,213.11,210.02,213.07,1350302
2014-03-05,213.75,214.22,211.04,212.9,1053010
2014-03-06,213.94,214.03,212.25,212.97,1319849
2014-03-07,213.57,214.17,210.51,211.94,987464
2014-03-10,211.98,212.13,205.94,206.73,1547261
2014-03-11,207.96,210.71,205.29,206.33,1307768
2014-03-12,205.16,206.34,202.87,205.85,1491084
2014-03-13,206.23,207.06,198.36,199.57,1662879
2014-03-14,197.91,198.96,195.23,197.35,1984101
2014-03-17,198.12,202.27,197.23,200.47,1416481
2014-03-18,200.51,203.56,199.44,201.35,1042819
2014-03-19,201.01,203.02,195.7,196.79,1219466
2014-03-20,195.3,197.12,192.71,196.44,1376390
2014-03-21,195.55,199.32,194.24,194.37,1494026
2014-03-24,195.13,195.39,188.39,192.73,1557707
2014-03-25,193.54,194.82,188.59,188.62,1856798
2014-03-26,189.79,189.89,182.84,184.64,3077787
2014-03-27,181.73,184.04,177.94,183.7,3195164
2014-03-28,184.0,189.49,183.0,186.93,2461371
2014-03-31,188.92,193.9,188.51,190.92,1955786
2014-04-01,197.13,198.49,194.5,195.23,1968291
2014-04-02,197.65,198.02,193.97,195.45,1150589
2014-04-03,195.04,197.46,189.31,191.06,1423445
2014-04-04,191.6,193.75,181.94,183.58,2077937
2014-04-07,182.98,183.01,177.3,181.08,2900901
2014-04-08,181.19,184.74,178.26,182.93,2557300
2014-04-09,186.16,190.88,184.26,189.32,1902172
2014-04-10,190.79,193.1,179.85,181.19,2430922
2014-04-11,178.89,184.13,177.01,181.57,1986686
2014-04-14,182.61,187.34,178.75,180.8,2326550
2014-04-15,181.35,181.83,167.25,174.28,4529784
2014-04-16,175.88,179.59,174.34,176.17,2839519
2014-04-17,175.78,179.67,175.62,178.75,2167065
2014-04-21,178.31,180.38,174.14,175.68,1557062
2014-04-22,178.75,186.47,177.72,185.69,2170668
2014-04-23,186.17,186.93,176.55,177.72,2462574
2014-04-24,179.7,183.38,177.1,183.13,2927964
2014-04-25,181.49,182.13,172.01,173.16,2858133
2014-04-28,173.39,175.6,161.95,166.39,4376187
2014-04-29,168.75,176.05,167.93,174.99,2929221
2014-04-30,171.79,176.04,170.34,175.2,2015120
2014-05-01,176.35,178.31,172.65,177.55,3134601
2014-05-02,184.12,191.07,183.03,190.51,4632762
2014-05-05,189.09,189.09,183.92,186.17,3140342
2014-05-06,185.75,187.19,178.29,178.34,2806668
2014-05-07,178.22,180.1,168.91,176.11,4039652
2014-05-08,169.84,177.89,167.65,168.83,4121705
2014-05-09,171.23,173.5,168.79,172.27,1908050
2014-05-12,172.54,178.1,172.54,175.05,2040245
2014-05-13,176.18,179.33,174.16,178.13,1989925
2014-05-14,177.63,177.63,172.99,173.97,2766207
2014-05-15,173.6,174.98,168.7,174.41,2484393
2014-05-16,174.25,175.8,170.79,174.46,2736526
2014-05-19,173.34,178.35,171.63,176.0,8038418
2014-05-20,174.73,176.7,172.14,173.12,2351867
2014-05-21,173.91,177.25,173.4,177.11,1798667
2014-05-22,177.65,181.77,176.96,180.16,1844138
2014-05-23,180.51,180.93,177.38,179.71,1508367
2014-05-27,180.33,186.74,180.13,186.46,2524893
2014-05-28,187.36,189.03,185.42,188.5,1832307
2014-05-29,188.7,190.2,186.5,190.19,1092024
2014-05-30,190.2,190.2,184.99,185.88,1572581
2014-06-02,186.1,188.52,184.67,188.51,804113
2014-06-03,184.12,184.12,178.65,180.05,2546775
2014-06-04,178.57,182.44,178.13,181.73,1194307
2014-06-05,181.68,183.29,177.75,177.98,1554554
2014-06-06,178.34,179.13,176.44,177.23,1012319
2014-06-09,174.15,174.21,169.28,172.11,2974077
2014-06-10,170.46,171.39,167.3,171.11,2966095
2014-06-11,171.92,174.65,171.4,173.87,1589676
2014-06-12,173.87,174.55,170.12,170.51,1248842
2014-06-13,171.23,174.19,170.36,173.85,1247076
2014-06-16,171.61,172.85,170.33,172.16,1217647
2014-06-17,170.74,171.83,169.67,170.73,1561927
2014-06-18,169.53,172.59,168.38,172.38,1456777
2014-06-19,173.96,177.25,173.53,175.17,1692319
2014-06-20,175.43,176.09,173.07,173.6,1961054
2014-06-23,172.13,174.18,170.48,173.93,1612183
2014-06-24,174.39,177.17,173.91,174.33,1789731
2014-06-25,173.96,177.23,173.47,176.04,1347988
2014-06-26,178.65,181.68,178.22,179.87,2018379
2014-06-27,181.35,182.44,178.65,178.88,1284930
2014-06-30,179.93,180.29,177.68,179.45,1040893
2014-07-01,179.77,183.61,179.51,181.68,1292906
2014-07-02,181.56,183.95,181.08,182.98,1577678
2014-07-03,183.35,184.25,182.44,183.21,777744
2014-07-07,181.09,182.39,178.45,180.36,1506939
2014-07-08,178.94,179.78,173.5,174.82,1904015
2014-07-09,174.22,178.31,172.37,178.18,1494832
2014-07-10,174.57,176.66,173.16,175.68,1010614
2014-07-11,175.18,176.66,174.05,175.28,763290
2014-07-14,176.96,179.33,175.16,175.45,1046841
2014-07-15,176.45,177.37,173.16,175.12,1340219
2014-07-16,176.26,177.06,174.84,176.28,1421678
2014-07-17,172.37,175.59,171.61,172.21,2442083
2014-07-18,173.47,174.65,172.85,173.79,1171346
2014-07-21,173.02,175.17,172.57,175.12,1369589
2014-07-22,176.28,180.18,175.83,179.23,1409022
2014-07-23,179.31,179.8,177.52,178.33,916228
2014-07-24,179.17,180.08,176.82,177.28,952558
2014-07-25,176.31,178.24,175.53,176.81,965693
2014-07-28,177.82,182.51,177.82,182.42,3206740
2014-07-29,182.66,190.66,182.6,187.98,5969096
2014-07-30,188.76,189.53,185.69,189.0,2051306
2014-07-31,186.93,189.07,183.94,184.34,2268602
2014-08-01,183.81,185.52,180.17,181.58,1955062
2014-08-04,181.56,185.31,180.35,184.59,1449029
2014-08-05,183.67,184.95,179.42,180.78,1412036
2014-08-06,177.22,177.72,172.01,173.39,4187295
2014-08-07,172.66,175.14,167.96,168.78,4023265
2014-08-08,170.25,175.42,169.2,174.66,2768560
2014-08-11,174.95,176.53,172.13,174.24,1374601
2014-08-12,174.09,175.76,171.91,174.21,1315909
2014-08-13,175.19,178.17,174.93,175.2,1390571
2014-08-14,175.82,177.07,174.56,175.97,957357
2014-08-15,176.66,177.24,173.0,175.19,1167129
2014-08-18,176.35,177.07,174.33,176.58,965678
2014-08-19,177.29,178.81,175.93,176.97,987961
2014-08-20,178.1,178.1,175.54,176.26,785942
2014-08-21,176.45,176.56,174.47,174.48,838122
2014-08-22,172.76,174.33,172.6,174.15,1215161
2014-08-25,174.95,175.17,172.61,174.44,1446848
2014-08-26,173.34,174.04,171.54,173.41,1591878
2014-08-27,173.3,173.5,169.92,170.74,2013590
2014-08-28,170.08,171.95,168.01,171.25,1793294
2014-08-29,170.9,171.7,166.98,167.83,2341196
2014-09-02,164.54,165.3,157.17,161.02,5429884
2014-09-03,161.08,163.48,160.04,161.18,2181035
2014-09-04,161.42,162.61,160.08,160.79,2156464
2014-09-05,159.86,161.84,158.65,161.55,2266258
2014-09-08,162.16,162.16,159.35,160.75,1743142
2014-09-09,160.57,162.35,159.44,160.33,1419521
2014-09-10,158.9,159.36,157.29,158.61,2394871
2014-09-11,158.18,162.65,157.58,161.97,2047615
2014-09-12,162.06,162.31,158.38,158.85,1750284
2014-09-15,158.46,158.97,156.08,157.26,1872073
2014-09-16,152.68,157.52,150.14,156.53,4406718
2014-09-17,154.45,160.3,154.18,159.34,2607165
2014-09-18,160.6,165.75,160.6,163.43,3879152
2014-09-19,164.93,164.93,159.87,161.22,2175437
2014-09-22,158.27,160.38,155.83,157.74,2927052
2014-09-23,156.9,159.95,156.66,159.1,2704727
2014-09-24,159.01,162.12,158.27,161.83,1818396
2014-09-25,160.13,160.64,157.08,158.34,2253190
2014-09-26,160.28,163.12,160.1,160.55,2090488
2014-09-29,158.8,159.37,155.1,155.76,2953305
2014-09-30,156.03,164.54,152.96,162.79,5548426
2014-10-01,160.98,161.07,156.99,158.63,2419537
2014-10-02,159.25,161.3,154.91,158.16,2175943
2014-10-03,159.22,161.07,157.11,158.61,1420479
2014-10-06,162.89,163.58,159.74,159.92,1789886
2014-10-07,156.6,159.79,155.94,156.9,1715890
2014-10-08,157.27,159.89,155.32,159.53,1280300
2014-10-09,159.76,160.49,154.7,154.96,1593296
2014-10-10,154.7,157.92,153.64,153.77,1777219
2014-10-13,153.43,154.66,147.96,150.93,3493994
2014-10-14,149.11,154.66,148.91,151.28,2225828
2014-10-15,149.07,152.82,146.91,151.68,2673966
2014-10-16,150.64,160.62,150.57,158.45,3498348
2014-10-17,161.5,163.23,157.54,158.78,2550953
2014-10-20,159.16,159.69,156.29,158.06,2165897
2014-10-21,159.2,161.51,158.45,160.63,2046276
2014-10-22,161.06,161.88,158.1,158.75,1530962
2014-10-23,160.08,161.78,159.34,159.67,1847163
2014-10-24,160.01,161.46,158.52,160.76,1454198
2014-10-27,159.83,161.58,159.16,159.82,2304054
2014-10-28,159.19,161.54,157.92,161.19,1918895
2014-10-29,165.76,167.46,160.57,161.81,2949137
2014-10-30,161.08,164.29,160.16,163.27,1351534
2014-10-31,166.18,166.18,164.08,165.35,1755686
2014-11-03,165.3,166.84,164.01,164.92,1408483
2014-11-04,162.65,162.71,158.55,161.2,2398411
2014-11-05,158.38,159.24,154.13,156.43,3376313
2014-11-06,156.45,156.64,153.61,155.52,3541346
2014-11-07,156.74,157.77,155.58,156.38,1687882
2014-11-10,156.82,158.98,155.69,157.0,1171654
2014-11-11,157.68,159.58,156.23,159.18,1477623
2014-11-12,158.4,159.48,158.09,159.12,2404122
2014-11-13,159.74,162.05,159.55,161.16,1466637
2014-11-14,161.4,163.1,160.51,162.38,1449878
2014-11-17,161.34,161.49,159.71,161.16,924032
2014-11-18,159.76,161.61,158.27,160.7,1637697
2014-11-19,160.69,161.07,158.46,158.89,993535
2014-11-20,158.6,160.34,154.33,156.98,3009112
2014-11-21,160.62,161.01,158.02,158.53,2285607
2014-11-24,159.23,159.6,157.29,159.08,1309184
2014-11-25,159.85,160.77,156.31,157.1,1892841
2014-11-26,157.31,157.63,155.77,156.26,944245
2014-11-28,157.14,157.97,155.21,157.62,655773
2014-12-01,156.23,156.32,153.61,154.01,1698179
2014-12-02,153.84,154.97,153.02,153.78,1322223
2014-12-03,150.53,151.97,148.98,149.66,2500132
2014-12-04,149.02,149.02,142.41,143.79,4162568
2014-12-05,143.99,145.64,142.97,144.64,1735292
2014-12-08,142.11,143.83,138.82,139.08,2720378
2014-12-09,137.27,138.53,136.9,138.24,1824828
2014-12-10,138.41,138.41,128.08,129.51,5281972
2014-12-11,130.54,133.64,129.42,131.4,3032889
2014-12-12,129.83,132.3,129.21,130.16,1690300
2014-12-15,131.29,132.28,127.85,128.13,1628917
2014-12-16,126.87,127.52,123.82,124.01,2404293
2014-12-17,121.65,122.89,117.89,122.63,4870602
2014-12-18,125.37,128.2,125.37,128.08,3252121
2014-12-19,127.88,134.1,127.88,132.49,3731791
2014-12-22,132.75,133.68,129.08,130.16,2003739
2014-12-23,130.68,135.33,130.58,133.87,1891034
2014-12-24,134.23,135.28,132.42,133.16,559913
2014-12-26,133.35,134.49,132.11,132.73,1131871
2014-12-29,132.4,136.58,131.84,135.03,1711363
2014-12-30,134.75,135.71,132.48,133.44,1430593
2014-12-31,133.59,134.42,130.79,131.28,1852653
2015-01-02,131.06,131.69,125.45,129.64,2525516
2015-01-05,128.48,128.98,125.19,127.43,1931726
2015-01-06,126.64,127.38,122.9,124.71,2249356
2015-01-07,127.27,129.93,126.45,128.39,1667858
2015-01-08,129.74,131.52,129.18,129.93,1908231
2015-01-09,132.44,133.8,131.22,131.54,2503698
2015-01-12,131.92,131.92,129.52,131.03,1416694
2015-01-13,132.59,135.49,130.7,132.22,1844343
2015-01-14,130.41,131.78,128.34,131.14,1562331
2015-01-15,131.83,133.25,129.96,130.31,1205462
2015-01-16,128.26,130.51,127.42,129.73,1085236
2015-01-20,129.71,129.73,121.88,125.33,3174315
2015-01-21,122.66,127.01,122.59,126.1,1673829
2015-01-22,127.18,130.31,126.86,129.95,2718262
2015-01-23,129.74,130.15,127.83,128.84,1475636
2015-01-26,129.59,138.31,129.59,137.55,2931424
2015-01-27,137.52,139.22,135.12,136.83,1971168
2015-01-28,138.06,138.34,134.82,135.44,1905652
2015-01-29,136.08,138.75,132.0,135.0,1607122
2015-01-30,133.15,133.56,130.32,130.58,1969289
2015-02-02,130.81,132.2,128.37,132.15,1372515
2015-02-03,132.05,138.5,130.7,137.52,2699301
2015-02-04,134.04,136.7,127.24,128.92,5448626
2015-02-05,129.29,130.79,127.48,129.4,1994156
2015-02-06,131.31,131.41,128.5,129.05,1659419
2015-02-09,128.61,131.99,128.43,131.02,1468128
2015-02-10,133.47,138.0,133.07,136.48,2668140
2015-02-11,136.62,136.8,134.12,134.77,1264138
2015-02-12,135.36,138.12,134.26,137.88,2908062
2015-02-13,138.55,142.94,137.89,142.01,2416914
2015-02-17,141.43,141.9,137.97,139.91,2032002
2015-02-18,140.71,142.64,139.86,141.25,1439448
2015-02-19,141.45,142.36,140.27,141.3,991710
2015-02-20,141.04,141.23,139.25,141.22,1033361
2015-02-23,138.13,139.41,136.27,137.56,2605689
2015-02-24,133.88,133.92,130.88,131.01,3110470
2015-02-25,129.65,129.65,125.61,127.48,4062573
2015-02-26,127.48,129.92,126.79,127.22,2082558
2015-02-27,127.84,128.46,126.19,126.99,1257360
2015-03-02,126.99,129.57,126.83,126.92,1606507
2015-03-03,126.62,128.99,124.43,124.83,2408580
2015-03-04,123.6,123.86,120.69,123.71,3202464
2015-03-05,123.22,124.09,121.87,123.86,2363137
2015-03-06,122.64,123.04,121.24,122.09,3199770
2015-03-09,120.74,121.38,117.31,118.39,6066953
2015-03-10,116.72,118.07,115.39,115.42,4140088
2015-03-11,115.39,115.69,112.46,112.86,3512835
2015-03-12,114.0,115.52,111.5,112.59,2741843
2015-03-13,111.75,114.22,110.87,113.25,2932263
2015-03-16,111.54,113.58,109.16,111.96,4862160
2015-03-17,112.29,114.03,110.87,111.02,2794244
2015-03-18,110.19,110.64,108.31,109.55,5331756
2015-03-19,111.4,116.23,110.93,115.96,4021596
2015-03-20,117.57,118.74,115.62,115.84,2716484
2015-03-23,115.56,121.53,113.72,117.67,3674530
2015-03-24,117.75,117.87,114.91,115.41,2471534
2015-03-25,115.87,115.9,113.68,115.15,1765846
2015-03-26,114.0,114.53,112.52,113.07,2142083
2015-03-27,113.19,113.22,112.14,112.52,1095727
2015-03-30,112.93,114.23,111.99,113.58,1301969
2015-03-31,112.85,115.72,112.11,112.19,1528454
2015-04-01,112.4,113.23,110.23,111.87,1920357
2015-04-02,112.03,115.47,111.39,115.32,1510566
2015-04-06,114.02,117.67,113.54,116.49,2304449
2015-04-07,116.5,117.27,113.96,113.96,1809259
2015-04-08,115.73,117.24,113.92,115.21,1870087
2015-04-09,117.97,122.02,117.68,121.77,2882596
2015-04-10,121.51,121.52,118.83,121.23,1990937
2015-04-13,120.3,120.73,118.83,119.07,2225904
2015-04-14,116.18,116.98,112.91,113.65,3522821
2015-04-15,113.19,116.1,111.93,115.88,2473511
2015-04-16,115.92,116.63,113.34,113.48,1500350
2015-04-17,112.39,114.26,110.95,111.85,1720622
2015-04-20,112.97,115.98,112.77,114.92,1846060
2015-04-21,115.4,115.46,112.66,112.99,1592354
2015-04-22,113.55,115.8,112.03,115.02,1779114
2015-04-23,113.12,115.46,112.44,114.16,1518759
2015-04-24,115.31,117.0,114.88,115.94,1368394
2015-04-27,116.35,116.74,114.55,114.8,1521227
2015-04-28,114.54,117.63,113.73,116.3,4450792
2015-04-29,103.56,104.31,96.478,96.937,17610301
2015-04-30,96.767,99.61,96.516,98.989,6112397
2015-05-01,99.495,100.98,98.031,100.43,2757890
2015-05-04,100.96,105.99,100.83,104.43,5191944
2015-05-05,104.1,105.09,102.78,103.77,2585872
2015-05-06,103.62,104.1,100.85,101.34,2852589
2015-05-07,101.53,103.66,101.34,101.98,1786271
2015-05-08,103.07,105.61,102.76,105.46,3068175
2015-05-11,105.39,105.42,102.03,102.1,2596618
2015-05-12,101.99,102.01,100.33,100.41,1759669
2015-05-13,100.59,101.01,99.148,99.327,1583800
2015-05-14,99.76,99.87,97.181,97.375,2283143
2015-05-15,96.641,97.775,94.897,95.594,3094793
2015-05-18,95.144,95.987,94.181,95.66,2436643
2015-05-19,95.603,95.833,94.391,95.172,2335594
2015-05-20,95.613,97.745,95.172,96.39,2486021
2015-05-21,96.227,98.169,96.227,96.758,2015921
2015-05-22,97.004,97.375,95.295,95.364,1580338
2015-05-26,94.924,95.144,92.852,93.183,2938534
2015-05-27,93.608,93.627,92.131,92.693,2128416
2015-05-28,92.148,92.862,91.661,92.197,2657030
2015-05-29,91.973,92.197,89.913,90.128,3357294
2015-06-01,90.399,90.434,87.624,87.981,4279349
2015-06-02,87.991,90.722,87.768,89.564,2579496
2015-06-03,90.112,92.019,89.753,91.34,2884735
2015-06-04,94.544,98.415,94.44,97.963,6606899
2015-06-05,97.895,98.101,96.12,97.686,2718389
2015-06-08,95.057,95.116,91.613,91.661,4645497
2015-06-09,91.643,92.437,90.842,91.551,2301278
2015-06-10,91.78,93.019,90.887,92.412,2231749
2015-06-11,92.624,93.618,91.58,93.496,1536243
2015-06-12,92.909,93.295,91.57,92.01,1664237
2015-06-15,91.115,92.814,91.115,92.01,1438794
2015-06-16,91.432,92.934,90.981,92.038,2038040
2015-06-17,92.559,93.618,91.699,93.315,1454770
2015-06-18,93.488,95.66,93.488,94.228,1691383
2015-06-19,94.296,94.421,92.038,92.309,3183130
2015-06-22,92.643,92.963,89.987,90.364,1885992
2015-06-23,89.815,90.172,87.508,89.745,3931216
2015-06-24,89.518,89.727,87.695,87.91,2561092
2015-06-25,88.375,88.616,87.553,87.713,1721210
2015-06-26,87.526,87.658,86.192,86.379,2622428
2015-06-29,83.944,85.921,83.775,84.077,3443875
2015-06-30,85.843,89.727,85.362,88.321,4960170
2015-07-01,92.104,96.035,91.699,92.27,5077502
2015-07-02,93.718,93.988,91.68,92.676,3371148
2015-07-06,91.505,93.963,91.376,92.973,2497191
2015-07-07,93.399,100.25,92.412,99.67,5227536
2015-07-08,97.248,98.022,92.909,93.201,4108809
2015-07-09,95.116,97.608,93.821,94.181,3000697
2015-07-10,95.584,95.766,92.658,92.993,2695492
2015-07-13,97.375,98.751,96.045,96.565,3925706
2015-07-14,96.303,97.345,95.392,96.025,2067315
2015-07-15,95.91,95.91,91.699,92.585,2340531
2015-07-16,93.468,93.875,91.982,92.899,1298144
2015-07-17,92.899,92.973,90.887,91.042,1701212
2015-07-20,90.552,91.295,89.378,89.527,1911574
2015-07-21,89.589,91.376,89.378,90.787,1438122
2015-07-22,90.335,91.186,89.244,90.635,1929676
2015-07-23,93.258,94.561,92.216,93.352,2966847
2015-07-24,93.848,93.848,90.814,91.68,1833151
2015-07-27,89.537,90.645,87.811,88.824,2490489
2015-07-28,88.519,89.504,87.168,87.732,2930873
2015-07-29,87.876,89.332,85.816,85.96,4557607
2015-07-30,88.833,93.727,88.626,93.183,5663231
2015-07-31,93.011,94.382,91.135,92.421,3180785
2015-08-03,92.299,92.833,89.508,90.227,2631215
2015-08-04,90.499,91.56,88.913,89.78,2032119
2015-08-05,90.416,92.824,90.227,90.655,1985757
2015-08-06,90.153,91.847,89.504,90.137,2031504
2015-08-07,90.345,93.352,90.335,92.778,2187436
2015-08-10,94.351,94.449,92.403,93.562,2629302
2015-08-11,91.752,91.873,88.709,89.537,2966950
2015-08-12,87.457,88.018,84.679,87.663,3069505
2015-08-13,87.782,88.366,85.093,85.12,2478568
2015-08-14,85.147,85.874,82.798,82.915,2421763
2015-08-17,82.762,84.092,81.782,82.683,2744910
2015-08-18,82.439,82.762,81.306,81.774,1991013
2015-08-19,81.286,81.99,80.226,81.187,2492017
2015-08-20,80.064,80.963,76.913,76.988,2815721
2015-08-21,75.206,76.221,73.164,73.56,4214690
2015-08-24,67.47,73.193,65.445,68.803,6624239
2015-08-25,71.614,71.614,68.009,68.107,3815507
2015-08-26,69.818,69.863,64.096,66.832,5175120
2015-08-27,68.503,71.052,68.082,70.634,3776599
2015-08-28,69.881,71.366,69.304,70.348,2426657
2015-08-31,69.477,69.881,67.396,67.514,3182441
2015-09-01,65.582,66.244,63.433,63.863,4343970
2015-09-02,65.975,66.12,63.764,65.156,5127101
2015-09-03,64.671,66.713,64.671,66.409,3254697
2015-09-04,65.113,67.062,65.076,65.732,3429778
2015-09-08,67.052,68.803,66.857,67.336,4453241
2015-09-09,68.342,69.044,65.67,65.706,4025715
2015-09-10,64.726,64.815,61.271,62.673,8668899
2015-09-11,62.613,63.617,60.489,60.922,5147444
2015-09-14,60.722,61.756,60.02,61.593,3363861
2015-09-15,61.119,63.376,61.054,63.286,2752248
2015-09-16,63.666,67.559,63.464,66.372,4307509
2015-09-17,65.965,66.11,62.972,63.215,4269161
2015-09-18,62.613,63.016,61.271,61.568,4200461
2015-09-21,61.866,62.036,59.662,59.876,3243471
2015-09-22,58.475,58.589,57.447,57.512,4181562
2015-09-23,56.935,56.942,54.03,54.192,6074223
2015-09-24,53.886,55.596,53.751,53.82,5884154
2015-09-25,54.625,54.659,52.294,52.383,5478482
2015-09-28,52.114,52.13,48.912,48.955,5246004
2015-09-29,48.094,49.561,47.012,47.877,6917915
2015-09-30,48.972,49.011,47.228,47.785,4741372
2015-10-01,48.066,48.435,45.843,46.518,5275277
2015-10-02,49.724,57.359,49.251,57.142,16844968
2015-10-05,57.395,60.498,54.47,58.373,14113801
2015-10-06,58.095,61.46,58.043,61.034,9398706
2015-10-07,62.1,66.103,62.063,64.763,11626357
2015-10-08,64.329,68.803,63.691,68.289,8691717
2015-10-09,67.47,68.593,65.851,67.831,7673703
2015-10-12,67.2,68.658,63.727,64.053,6865009
2015-10-13,63.78,65.455,62.655,63.259,5898340
2015-10-14,63.576,65.535,63.456,65.104,4295612
2015-10-15,68.359,69.494,63.808,66.354,9457620
2015-10-16,59.867,67.739,59.689,65.582,17825303
2015-10-19,63.789,63.869,60.416,61.399,8274133
2015-10-20,61.892,62.872,59.598,60.201,4469342
2015-10-21,60.398,60.533,57.869,57.995,5695247
2015-10-22,58.988,59.55,55.117,56.837,7044081
2015-10-23,57.547,61.234,57.321,60.812,4864315
2015-10-26,60.65,61.063,58.888,59.742,2459446
2015-10-27,59.525,60.775,57.68,58.079,2943001
2015-10-28,57.82,60.659,56.942,60.542,4173115
2015-10-29,62.063,64.168,61.316,62.881,5095975
2015-10-30,62.306,63.54,61.632,62.928,3279486
2015-11-02,64.455,66.273,63.549,64.943,4751213
2015-11-03,64.575,67.901,63.826,66.805,5132987
2015-11-04,67.362,68.091,64.32,65.555,4764296
2015-11-05,65.624,67.308,65.006,65.651,2513807
2015-11-06,66.128,66.74,65.293,66.56,2360626
2015-11-09,64.406,64.667,60.239,61.724,8283633
2015-11-10,60.947,62.006,59.043,60.91,4211822
2015-11-11,61.298,61.586,58.518,59.596,4055038
2015-11-12,59.206,61.586,58.119,58.599,3279298
2015-11-13,58.211,58.699,56.2,56.337,4338462
2015-11-16,56.273,57.856,54.93,57.504,3337926
2015-11-17,58.218,58.372,55.386,55.757,3256442
2015-11-18,55.671,56.426,52.225,55.529,6189381
2015-11-19,55.43,56.744,54.823,55.954,2953808
2015-11-20,55.972,56.056,53.516,53.944,4171522
2015-11-23,53.891,55.671,53.891,54.551,2681204
2015-11-24,54.016,57.967,54.016,57.016,6213891
2015-11-25,57.44,57.449,55.829,56.38,2604027
2015-11-27,55.748,56.083,53.691,55.293,2524088
2015-11-30,55.654,56.986,55.095,56.853,3177721
2015-12-01,57.775,60.947,57.514,60.51,7038867
2015-12-02,60.013,64.831,59.804,62.041,7630964
2015-12-03,61.996,62.331,57.683,58.944,4137645
2015-12-04,58.934,59.998,57.006,58.508,4682392
2015-12-07,58.057,59.009,57.169,58.508,3783873
2015-12-08,56.88,57.63,54.74,55.972,5047484
2015-12-09,60.468,66.117,59.47,63.318,14008308
2015-12-10,63.4,63.469,60.056,60.193,5243937
2015-12-11,59.37,60.075,56.218,57.177,6094537
2015-12-14,57.332,58.69,56.046,56.853,3212432
2015-12-15,57.731,60.864,57.412,59.813,4428007
2015-12-16,60.836,62.674,59.623,62.485,4628844
2015-12-17,62.586,62.665,58.146,58.211,4138953
2015-12-18,58.067,59.271,57.295,57.421,8513076
2015-12-21,57.522,59.858,56.88,59.557,3302593
2015-12-22,59.703,62.033,58.881,61.271,3934445
2015-12-23,61.724,63.173,61.498,62.449,2698539
2015-12-24,62.176,63.0,61.417,62.647,1479635
2015-12-28,62.494,62.568,60.22,61.897,2064957
2015-12-29,62.539,64.551,62.447,63.508,2887047
2015-12-30,63.009,64.045,61.932,62.167,1853977
2015-12-31,62.142,63.3,61.653,62.665,1669836
2016-01-04,60.712,62.744,58.546,62.285,4056471
2016-01-05,62.714,65.79,61.271,63.462,4246975
2016-01-06,61.342,62.387,59.197,60.177,3235800
2016-01-07,57.909,57.976,54.161,54.514,5478795
2016-01-08,55.71,57.142,52.124,52.297,5702375
2016-01-11,53.448,54.333,50.727,51.436,5092535
2016-01-12,52.938,53.092,49.75,50.376,3938698
2016-01-13,50.864,51.525,46.767,47.524,5222084
2016-01-14,47.784,47.994,45.239,46.644,4643282
2016-01-15,48.147,53.551,47.141,52.867,10353455
2016-01-19,54.207,55.357,51.907,53.556,6460659
2016-01-20,52.085,52.261,47.569,51.02,6009767
2016-01-21,51.1,52.052,49.208,51.337,3842967
2016-01-22,53.439,55.058,52.496,53.591,3280320
2016-01-25,55.23,57.74,54.498,55.247,5288796
2016-01-26,55.829,57.731,54.036,57.43,3216398
2016-01-27,56.778,58.872,55.474,56.362,2808727
2016-01-28,58.572,60.148,56.417,57.197,3550391
2016-01-29,57.702,61.007,57.559,60.991,2943235
2016-02-01,60.239,61.298,57.559,60.772,3763768
2016-02-02,59.361,59.731,55.483,56.152,5343143
2016-02-03,56.581,57.882,53.919,57.214,4083887
2016-02-04,56.598,59.323,55.529,57.767,3557622
2016-02-05,57.341,58.275,55.701,56.074,2346463
2016-02-08,55.321,55.663,51.671,53.255,3671688
2016-02-09,52.052,55.032,51.245,52.938,2435272
2016-02-10,53.448,54.521,52.179,52.66,2621893
2016-02-11,52.947,55.845,51.183,54.064,5020333
2016-02-12,56.834,62.748,56.426,62.623,10711141
2016-02-16,64.162,68.834,63.264,67.613,9684450
2016-02-17,68.208,70.888,66.714,69.026,6849362
2016-02-18,68.517,72.232,66.613,71.056,6186238
2016-02-19,69.614,70.817,68.956,70.351,4103398
2016-02-22,72.173,74.126,71.664,72.494,4770778
2016-02-23,72.657,73.625,71.307,72.605,2879288
2016-02-24,71.499,72.949,68.884,72.621,4959370
2016-02-25,71.938,73.653,70.916,73.495,2592387
2016-02-26,74.187,76.203,73.996,74.899,2896236
2016-02-29,74.899,75.765,74.389,75.182,2345954
2016-03-01,76.979,78.609,76.723,77.035,5747345
2016-03-02,77.554,77.812,75.931,77.48,5528053
2016-03-03,76.703,81.007,76.185,80.532,5625362
2016-03-04,80.551,80.56,76.86,77.88,6079631
2016-03-07,76.111,78.21,74.819,76.559,5194720
2016-03-08,75.84,76.432,73.032,73.169,3529677
2016-03-09,74.216,75.146,72.712,74.343,2319804
