Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-13,17.764,18.4981,17.7256,18.4892,1396025.0891347
2009-07-14,18.4498,18.4498,18.059,18.356,1019161.4770205
2009-07-15,18.6333,19.2933,18.4024,19.1433,1692749.4406168
2009-07-16,19.0328,19.4947,18.8464,19.3388,993908.85826133
2009-07-17,19.3308,19.4511,19.103,19.4058,1138098.9194927
2009-07-20,19.4867,19.4867,19.245,19.4217,1049231.3094964
2009-07-21,19.5696,19.6841,19.396,19.5361,965051.18391827
2009-07-22,19.2845,19.4749,18.9717,19.1276,2034422.9670053
2009-07-23,19.1217,20.3165,19.1217,20.1991,2440012.4971438
2009-07-24,20.1349,20.7034,20.0866,20.652,1168217.4004555
2009-07-27,20.5533,21.1177,20.5533,20.9441,1365741.4060185
2009-07-28,20.7635,20.9204,20.356,20.3807,968612.65856588
2009-07-29,20.4103,20.434,19.5262,19.6841,1777920.7791162
2009-07-30,19.9939,21.4896,19.4511,20.2909,6325206.3389385
2009-07-31,20.5858,20.5858,20.056,20.0946,2945280.7499894
2009-08-03,20.505,20.6085,20.206,20.4744,1708258.1728472
2009-08-04,20.356,20.7575,20.1991,20.5858,1827507.7764437
2009-08-05,20.5938,20.8128,20.1182,20.6372,2024753.066717
2009-08-06,20.8128,20.8769,20.1922,20.434,1327006.0618075
2009-08-07,20.6017,21.6455,20.505,21.5143,1722232.450719
2009-08-10,21.5449,21.7206,21.3476,21.5904,1115407.4408685
2009-08-11,21.4325,21.6711,21.1572,21.386,1428427.0084529
2009-08-12,21.247,22.2356,21.247,22.0738,1448722.5490957
2009-08-13,22.2286,22.5207,22.0245,22.3599,1065626.8631033
2009-08-14,22.2692,22.3056,21.9149,22.204,961507.95245324
2009-08-17,21.614,21.8459,21.4808,21.5518,1187185.2428089
2009-08-18,21.6298,22.0738,21.5518,21.8459,968197.11940665
2009-08-19,21.6534,21.9692,21.3417,21.908,817653.36307973
2009-08-20,21.9002,22.1873,21.8202,22.1281,1820545.9752616
2009-08-21,22.4517,23.0921,22.4517,23.0259,1121064.8544948
2009-08-24,23.1335,23.5243,23.1335,23.2242,1071179.8851847
2009-08-25,23.3239,23.6534,23.2608,23.4177,1304750.3925454
2009-08-26,23.3495,23.5923,23.0181,23.5537,1129275.3001751
2009-08-27,23.456,23.456,23.0921,23.2312,1510314.5740843
2009-08-28,23.3663,23.6801,23.1906,23.464,807540.55885836
2009-08-31,23.2676,23.5843,22.9471,23.5843,1232983.7392165
2009-09-01,23.389,23.6386,22.1606,22.2208,2214498.3819214
2009-09-02,22.1961,22.4882,22.0245,22.1448,1589546.7431373
2009-09-03,22.2603,22.5355,22.0639,22.2286,1547587.4231569
2009-09-04,22.2436,22.4961,22.0895,22.4251,1017522.631117
2009-09-08,22.6796,22.9471,22.3856,22.9075,1266085.9940446
2009-09-09,23.0259,23.0338,22.6608,23.0181,984840.98299889
2009-09-10,22.9244,23.316,22.6796,23.3072,981088.96844412
2009-09-11,23.3407,23.605,23.2539,23.4255,953811.35641626
2009-09-14,23.2153,23.8814,23.0921,23.8656,579408.5469328
2009-09-15,24.0234,24.2701,23.8734,24.1379,952061.02439678
2009-09-16,24.2435,25.0131,24.2435,24.5226,1627801.6835398
2009-09-17,24.5226,24.9697,24.3471,24.5523,1208953.4136916
2009-09-18,24.5523,25.2617,24.4723,25.1907,2676798.8721927
2009-09-21,24.9785,25.1551,24.5395,25.0268,1452894.1568503
2009-09-22,25.2765,25.2765,24.646,24.7733,1010568.9380159
2009-09-23,24.8434,25.019,24.2524,24.2612,1036511.7571834
2009-09-24,24.4418,24.6382,24.0412,24.2888,1751599.9206646
2009-09-25,24.2355,25.019,24.1458,24.5869,1804508.1907357
2009-09-28,24.6382,25.3722,24.5463,25.3012,707536.49939482
2009-09-29,25.3249,25.5607,24.9875,25.3189,1090277.4568367
2009-09-30,25.3939,25.5843,24.8117,25.2449,1181682.8962347
2009-10-01,25.1196,25.3091,24.3313,24.3638,979032.55636102
2009-10-02,23.9889,24.6629,23.6623,24.2958,1370104.5671903
2009-10-05,24.3638,24.9154,24.1379,24.9154,1035745.5435143
2009-10-06,25.1384,26.0481,25.1384,26.0086,1847090.819455
2009-10-07,25.9791,26.2622,25.8192,26.0165,1094965.954765
2009-10-08,26.2622,26.279,25.7274,25.8033,1716237.5382145
2009-10-09,25.1038,25.3249,24.6056,25.0624,3099891.7225259
2009-10-12,25.1196,25.5843,24.938,25.1551,1267861.6638177
2009-10-13,25.0762,25.0762,24.1122,24.2612,3567393.5468588
2009-10-14,24.6629,24.6786,23.913,24.0481,4088269.8559291
2009-10-15,23.9287,24.0619,23.8211,23.9889,2170315.420684
2009-10-16,23.6623,24.4033,23.5626,24.3718,2467014.4344124
2009-10-19,24.5779,25.2765,24.4418,25.1196,2001015.6456238
2009-10-20,25.1611,25.4019,24.8838,25.3249,2135910.8053203
2009-10-21,25.3091,25.6712,24.6056,24.6786,1701914.612853
2009-10-22,24.6944,25.459,24.6382,25.4097,1351755.9795351
2009-10-23,25.5005,25.5222,24.4112,24.5306,1363529.9268832
2009-10-26,24.6282,25.0693,23.5626,23.6298,1971083.6505275
2009-10-27,23.6801,24.28,23.5983,23.6889,1721055.7654412
2009-10-28,23.6949,23.8734,23.0584,23.1009,1681365.6946742
2009-10-29,23.6949,24.8907,23.5843,24.3244,4510716.0867901
2009-10-30,24.2355,24.28,23.4413,23.5696,2081250.1762096
2009-11-02,23.7413,23.9377,23.0181,23.3752,1810341.9551271
2009-11-03,23.2312,23.8656,23.0417,23.6209,2391827.1843459
2009-11-04,23.9287,24.2612,23.7096,23.7906,1997720.7241442
2009-11-05,23.9652,24.1675,23.6466,24.1122,1571078.561285
2009-11-06,23.8291,24.3086,23.7028,24.28,1304919.6487396
2009-11-09,24.6135,25.1768,24.4892,25.1108,1626279.3913028
2009-11-10,25.0525,25.0525,24.6214,24.7575,1112956.7733391
2009-11-11,24.9065,25.2676,24.8197,25.2538,1163390.0516374
2009-11-12,25.1611,25.2281,24.8364,24.867,1196232.8478685
2009-11-13,24.9637,24.9973,24.3313,24.5306,1429313.8298294
2009-11-16,24.9697,24.9697,24.6135,24.7664,1311929.0848986
2009-11-17,24.7427,24.7802,24.3313,24.5899,801278.07967576
2009-11-18,24.6056,24.7357,24.3017,24.6382,1427089.1750624
2009-11-19,24.5049,24.6629,24.129,24.2435,1274759.6138608
2009-11-20,24.0767,24.2958,23.8814,24.1912,867537.31887967
2009-11-23,24.4496,24.7802,24.4201,24.5996,1291039.6273112
2009-11-24,24.7022,24.7575,24.3471,24.6944,1115400.3462975
2009-11-25,24.6786,24.6944,24.4823,24.5306,1368439.370023
2009-11-27,24.0107,24.1458,23.7491,23.8291,846593.1317445
2009-11-30,24.0037,24.129,23.7166,24.0718,2054594.8594104
2009-12-01,24.2888,24.3885,24.0185,24.2079,1311932.125429
2009-12-02,24.4359,24.4359,24.1912,24.2958,1221788.5061609
2009-12-03,24.4112,24.6382,23.7738,23.838,1512384.1617994
2009-12-04,24.2128,24.3017,23.6889,24.0619,1046158.3467385
2009-12-07,24.0945,24.1458,23.456,23.614,1663967.7795345
2009-12-08,23.4255,23.5243,22.8681,23.0091,2907161.6199463
2009-12-09,23.0181,23.0259,22.7891,22.9154,2214057.5050085
2009-12-10,22.9766,23.2153,22.8345,23.1266,1722095.6268494
2009-12-11,23.2676,23.3585,23.0752,23.3239,1035924.9348099
2009-12-14,23.5923,23.7344,23.2153,23.7028,1276232.2441007
2009-12-15,23.5064,23.7491,23.2745,23.4334,2184981.9259844
2009-12-16,23.614,23.8211,23.54,23.6623,1060964.7164387
2009-12-17,23.5626,23.8587,23.3495,23.3585,1205063.5617571
2009-12-18,23.4117,23.456,22.8345,23.2153,2216886.2118216
2009-12-21,23.4472,23.6466,23.3663,23.4413,828705.69120501
2009-12-22,23.456,23.6298,23.1266,23.1749,1163794.442185
2009-12-23,23.1749,23.2676,23.1009,23.1838,749101.56392907
2009-12-24,23.2608,23.3949,23.1906,23.3072,409418.57146422
2009-12-28,23.4117,23.4117,23.2153,23.3495,967252.52795202
2009-12-29,23.4334,23.5143,23.2676,23.3831,560268.40785478
2009-12-30,23.3072,23.4472,23.2539,23.3831,558946.7906264
2009-12-31,23.4413,23.5537,23.2153,23.2153,744004.62141261
2010-01-04,23.389,23.7906,23.316,23.7491,1559696.8423628
2010-01-05,23.6703,24.4723,23.6209,24.4566,1749412.7657729
2010-01-06,24.3471,24.4566,24.1043,24.3885,1685034.6013971
2010-01-07,24.28,24.7357,24.1585,24.6874,1298449.3999773
2010-01-08,24.6382,24.7279,24.427,24.7022,752253.58047834
2010-01-11,24.805,25.0525,24.6382,24.875,838215.45689044
2010-01-12,24.7427,25.094,24.5779,24.646,978423.4367642
2010-01-13,24.7664,25.0408,24.5779,24.875,705410.15511175
2010-01-14,24.797,24.8117,24.3885,24.6135,1302397.02199
2010-01-15,24.5129,24.5523,23.9208,24.0412,1736332.4038486
2010-01-19,24.0185,24.4646,23.8893,24.28,2647491.1993457
2010-01-20,24.0945,24.2001,23.5843,23.8587,1629866.203704
2010-01-21,23.8084,24.7802,23.2992,24.646,5179833.4571391
2010-01-22,24.6629,25.7126,24.5049,25.0624,5751242.3685017
2010-01-25,25.3889,25.4669,25.1384,25.2933,2733964.8983807
2010-01-26,25.1611,25.5775,24.7664,24.797,1830523.9826337
2010-01-27,24.7357,25.1828,24.5049,25.0762,1574831.58935
2010-01-28,25.2617,25.2617,24.7891,24.867,1378219.7429169
2010-01-29,25.0042,25.2223,24.7279,24.7527,1258786.6939842
2010-02-01,24.8986,25.3564,24.6282,24.938,2535058.4649806
2010-02-02,24.9292,25.2933,24.8523,25.2844,856345.12635444
2010-02-03,25.1551,25.2361,24.6382,24.9292,1470930.583381
2010-02-04,25.0268,25.835,24.8364,24.9875,4184817.8458
2010-02-05,24.8276,24.8986,23.7639,24.3471,2559465.8162793
2010-02-08,24.4566,24.5996,23.7491,23.7491,1467629.5808405
2010-02-09,23.9889,24.2435,23.7738,23.913,1499746.7038081
2010-02-10,23.8734,23.8971,23.5626,23.7254,2342105.3901692
2010-02-11,23.5064,23.7254,23.2608,23.4334,2793414.362924
2010-02-12,23.2312,23.5243,22.8986,23.5143,2262905.6534409
2010-02-16,23.8438,24.2701,23.6623,24.2612,1370139.0265352
2010-02-17,24.3165,24.4646,24.0865,24.1832,1627283.779856
2010-02-18,24.054,24.3382,23.9957,24.1379,1899799.4280275
2010-02-19,24.1755,24.5226,23.9652,24.3382,2027049.6807043
2010-02-22,24.3638,24.497,24.129,24.2612,1826734.4682035
2010-02-23,24.2188,24.3244,23.6298,23.9652,2912739.9797814
2010-02-24,24.0481,24.3885,23.9957,24.3718,1271484.9625841
2010-02-25,24.1192,24.1755,23.8814,24.0619,2953252.0072755
2010-02-26,24.0945,24.1379,23.7413,24.0323,1586099.795136
2010-03-01,24.0323,24.2958,23.9051,24.1379,1821475.364064
2010-03-02,24.2079,24.3086,24.0107,24.2001,1330846.2517448
2010-03-03,24.2524,24.4033,24.1585,24.2278,1143505.9961133
2010-03-04,24.3086,24.5996,24.2188,24.3885,2517687.9146148
2010-03-05,24.5049,24.9558,24.4892,24.947,1729390.8728692
2010-03-08,24.9223,25.3889,24.9154,25.3722,1893739.6508737
2010-03-09,25.2361,25.5292,25.2361,25.4669,1662218.4610251
2010-03-10,25.5292,25.7433,25.4235,25.679,2072573.5158629
2010-03-11,25.5912,26.0007,25.4325,25.9731,1633503.6916124
2010-03-12,26.0481,26.198,25.7817,25.908,1389624.7725725
2010-03-15,25.8439,25.9839,25.5843,25.687,2160216.8056046
2010-03-16,25.7649,26.1497,25.7343,26.0974,1634658.079667
2010-03-17,26.1744,26.5828,26.1054,26.3795,1052428.9340022
2010-03-18,26.2987,26.3421,26.0314,26.2217,1329298.6217543
2010-03-19,26.27,26.4052,26.0086,26.1428,1574618.7522196
2010-03-22,25.9839,26.2622,25.835,26.2622,1157950.5426921
2010-03-23,26.2129,26.3638,25.9238,26.1211,1306965.9257212
2010-03-24,26.0807,26.4122,25.9918,26.3638,1115405.4138481
2010-03-25,26.4279,26.8838,26.3708,26.5118,1820652.3938267
2010-03-26,26.6066,26.8927,26.4881,26.7486,1799296.7215729
2010-03-29,26.7881,27.094,26.7635,27.0634,1145351.5980864
2010-03-30,27.1196,27.2449,26.9371,27.0437,1114438.5251704
2010-03-31,27.0269,27.1363,26.8305,27.0723,1386532.5531218
2010-04-01,27.2449,27.5686,27.1285,27.4748,1258488.7220017
2010-04-05,27.4591,28.0579,27.4591,28.0579,1271889.3531318
2010-04-06,27.8833,28.0816,27.6869,27.9297,1158407.6357672
2010-04-07,27.9376,27.9929,27.3564,27.4827,1285080.1876619
2010-04-08,27.4491,27.4491,27.2005,27.3721,1649405.6657789
2010-04-09,27.3871,27.3871,27.0723,27.2696,1228580.0376389
2010-04-12,27.3397,27.5439,27.237,27.5291,977946.07348616
2010-04-13,27.5616,27.7106,27.3248,27.5764,945385.03307525
2010-04-14,27.6307,28.1823,27.5912,28.1823,945791.45064319
2010-04-15,28.05,28.2237,27.8596,28.1053,783463.61186668
2010-04-16,27.9543,28.0422,27.0437,27.1196,1835193.2238692
2010-04-19,26.9717,27.5291,26.8986,27.4748,1496418.3364938
2010-04-20,27.6307,27.8152,27.4254,27.5616,1059159.6548715
2010-04-21,27.5616,27.6139,27.2538,27.5162,1582735.9549666
2010-04-22,27.2933,27.536,27.1285,27.4994,1191134.8918418
2010-04-23,27.4906,27.5616,27.3485,27.4748,1713704.7763635
2010-04-26,27.4107,27.6564,27.3721,27.5162,2316946.0143432
2010-04-27,27.3248,27.5084,26.5404,26.6066,1668751.5474163
2010-04-28,26.8137,27.1363,26.3549,26.5305,2462827.6240056
2010-04-29,27.9158,28.7427,26.9144,28.6312,3437965.2608816
2010-04-30,28.5828,29.1877,28.4349,28.6875,2241545.9271464
2010-05-03,28.9094,29.1502,28.7111,28.7969,1945872.5856842
2010-05-04,28.5157,28.5602,27.8063,28.0333,1478695.0845977
2010-05-05,27.7195,29.165,27.6564,28.7032,2975508.6900478
2010-05-06,28.5305,29.0919,26.1823,27.7718,3732676.7812166
2010-05-07,27.6564,28.1506,26.8838,27.2864,3424560.575711
2010-05-10,28.4743,29.2143,28.347,28.7723,2314975.7506223
2010-05-11,28.3707,29.0575,28.2237,28.5542,1503435.8807339
2010-05-12,28.7111,29.305,28.6401,29.2784,1555287.0597244
2010-05-13,29.2577,29.5695,29.0328,29.1502,1784170.0826669
2010-05-14,28.8838,28.9863,27.9691,28.2494,2777075.5658851
2010-05-17,28.3224,28.6558,27.7797,28.5385,1856385.7209897
2010-05-18,27.8833,28.5059,27.5982,27.7885,2631773.6840254
2010-05-19,27.6722,28.0816,27.2598,27.8932,2144773.9515335
2010-05-20,27.16,27.6307,26.6144,26.6401,3500471.4720204
2010-05-21,26.2622,27.1018,26.0807,27.011,3418435.933908
2010-05-24,26.8049,26.9213,26.3955,26.4122,2172872.5067784
2010-05-25,25.7343,27.1363,25.5675,27.0634,2892952.207721
2010-05-26,27.1828,27.4591,26.8463,26.9213,3179299.2288339
2010-05-27,27.3485,27.8369,27.3485,27.7975,2477763.7230044
2010-05-28,27.7195,27.7195,27.166,27.3248,3031746.3409434
2010-06-01,26.8769,27.7106,26.8049,27.2598,2568976.595475
2010-06-02,27.4591,28.126,27.237,28.126,1953674.5867762
2010-06-03,28.1339,28.5227,27.9237,28.1734,1798712.9397297
2010-06-04,27.6386,27.7492,26.9292,27.02,2094351.8218468
2010-06-07,27.1363,27.2005,26.5691,26.5918,1809844.3216462
2010-06-08,26.648,26.9213,26.1054,26.868,2435732.4438037
2010-06-09,27.087,27.3328,26.7032,26.7713,3312883.9199137
2010-06-10,27.16,27.8369,27.16,27.828,2168662.3856384
2010-06-11,27.5439,28.2849,27.4748,28.2326,1793115.3232018
2010-06-14,28.4349,28.7268,27.9929,28.1506,1787112.3026163
2010-06-15,28.4664,29.1048,28.3007,29.0653,1403062.9035778
2010-06-16,28.9173,29.4126,28.7515,29.0328,2522655.1278328
2010-06-17,29.232,29.379,28.9785,29.3229,1984821.7805357
2010-06-18,29.4353,29.5211,29.0653,29.1739,2941169.9528434
2010-06-21,29.5301,29.9306,29.0328,29.1364,2038156.7383774
2010-06-22,29.2064,29.4649,28.8196,28.8838,2083475.8444867
2010-06-23,28.8916,28.9529,28.5542,28.6825,1534402.6696877
2010-06-24,28.499,28.5059,28.0816,28.3007,2014934.1804376
2010-06-25,28.5542,28.6648,28.1191,28.3797,3135637.2118107
2010-06-28,28.5157,28.94,28.422,28.8196,2563379.9924572
2010-06-29,28.3401,28.3864,27.316,27.4748,2504019.7168067
2010-06-30,26.9302,27.8498,26.9302,27.3278,2506798.7616228
2010-07-01,27.3654,27.4994,26.7359,27.1739,2179416.7417812
2010-07-02,27.3081,27.3948,26.7881,26.9213,1340341.8282882
2010-07-06,27.2598,27.5764,26.8137,27.0801,1645985.0690414
2010-07-07,27.1739,28.2237,27.094,28.1981,1894137.9603605
2010-07-08,28.3964,28.4417,27.7885,28.2326,1666126.5561421
2010-07-09,28.126,28.3224,27.978,28.2562,1946057.0445305
2010-07-12,28.1339,28.1911,27.6869,27.7492,1938756.7309601
2010-07-13,28.0746,28.8266,27.9859,28.72,1808338.2455716
2010-07-14,28.5227,28.94,28.2562,28.9272,1871677.5620493
2010-07-15,28.9094,29.1877,28.4053,29.1048,1963180.2984211
2010-07-16,29.1295,29.459,28.5385,28.8038,3998330.9657101
2010-07-19,28.8779,29.1127,28.4507,28.94,1375488.3330776
2010-07-20,28.3964,29.5369,28.3864,29.5369,2375570.4816289
2010-07-21,29.6889,29.9079,28.6135,28.6479,1979667.0679409
2010-07-22,28.9933,29.379,28.94,29.0831,2206191.6527774
2010-07-23,28.9529,29.1127,28.7348,28.9863,3564886.1227614
2010-07-26,28.9863,29.2222,28.8512,29.1432,2683391.7556826
2010-07-27,29.4491,29.4649,28.7723,28.8266,2053045.2023996
2010-07-28,28.8118,29.1295,28.6735,28.7268,1965360.3587418
2010-07-29,28.9785,29.7047,28.9785,29.2784,2743644.9337703
2010-07-30,28.9785,29.5695,28.9173,29.3623,1923696.9837236
2010-08-02,29.7352,30.1339,29.5764,30.1181,1486614.6528664
2010-08-03,30.0017,30.0757,29.5844,29.8695,1609565.5955106
2010-08-04,29.9602,29.9602,28.9933,29.2784,2646477.6892012
2010-08-05,29.1965,29.6801,28.9616,29.6158,1614320.9851083
2010-08-06,29.2992,29.6889,29.2222,29.6158,2047218.5325791
2010-08-09,29.7876,29.8942,29.6238,29.8606,1312317.2592839
2010-08-10,29.5921,30.2,29.4649,30.0175,2319119.993603
2010-08-11,29.6238,29.6554,29.1127,29.1364,1840720.908197
2010-08-12,28.8038,29.1502,28.6825,29.0149,1268878.2144926
2010-08-13,28.9616,29.5054,28.9332,29.1432,1291283.883256
2010-08-16,28.9173,28.9616,28.5828,28.8601,1179983.2397224
2010-08-17,29.1502,29.4985,29.0742,29.4906,1235957.3779805
2010-08-18,29.4738,29.6801,29.2992,29.5508,1485908.2362957
2010-08-19,29.4126,29.459,28.8689,28.9173,1198308.5166442
2010-08-20,28.6232,28.7801,27.6485,28.6312,1595638.9526156
2010-08-23,28.6232,28.8118,28.3707,28.3864,1598219.3494434
2010-08-24,28.0422,28.2621,27.8063,27.9929,1379432.9145599
2010-08-25,27.8202,28.2621,27.607,28.1734,975682.9053336
2010-08-26,28.0579,28.5059,27.9859,28.0974,1646318.5138789
2010-08-27,28.3154,28.9006,27.9859,28.9006,1115271.6305091
2010-08-30,28.7515,28.9332,28.2326,28.2494,852925.54312706
2010-08-31,27.977,28.7298,27.8498,28.6845,1632428.3573492
2010-09-01,29.0012,29.4906,28.8364,29.459,1715861.5259509
2010-09-02,29.6238,29.6554,29.1206,29.5054,1299535.8828522
2010-09-03,29.8024,30.3736,29.6158,30.3736,1287108.2214608
2010-09-07,30.1132,30.2769,29.9514,30.0668,1646753.3097309
2010-09-08,30.1566,30.5937,30.0421,30.5295,1495237.5971755
2010-09-09,30.9242,30.9558,30.2423,30.5611,929375.62683345
2010-09-10,30.5464,30.8138,30.3826,30.7505,851548.18284074
2010-09-13,31.0899,31.2133,30.8661,31.0811,1036341.4874793
2010-09-14,30.9804,31.2942,30.8205,31.1679,1149712.7322381
2010-09-15,30.9391,31.6257,30.8898,31.5202,1368193.0870579
2010-09-16,31.3189,31.379,31.1442,31.3109,1149412.7332352
2010-09-17,31.4215,31.6623,31.1906,31.3712,1824442.9217669
2010-09-20,31.4698,31.903,31.389,31.8428,1386168.70298
2010-09-21,31.8428,31.9839,31.5202,31.6257,1007984.4871475
2010-09-22,31.461,31.6691,31.3327,31.3327,1499683.8661792
2010-09-23,31.0486,31.3712,30.8295,30.8532,1034809.0601408
2010-09-24,31.1679,31.6623,31.1679,31.6623,936302.9686708
2010-09-27,31.61,32.0342,31.5685,31.677,1189282.1952978
2010-09-28,31.7116,31.9109,31.1749,31.8102,1879127.8751212
2010-09-29,31.6376,31.8595,31.3445,31.6623,1383983.5751084
2010-09-30,31.8842,32.351,31.8595,31.9267,1554515.7785043
2010-10-01,32.2602,32.3006,31.6859,31.8497,1484449.7951979
2010-10-04,31.7678,31.9908,31.6336,31.6948,1774732.2762017
2010-10-05,32.0244,32.5146,31.6178,32.4426,1480831.5639822
2010-10-06,32.4822,32.6962,32.2828,32.4426,1760339.4186404
2010-10-07,32.5907,32.6914,32.1742,32.1999,1769257.2944014
2010-10-08,31.6376,32.2405,31.6178,32.0756,1523646.2865246
2010-10-11,32.0244,32.0519,31.4964,31.7026,1475302.8661443
2010-10-12,31.6691,31.9711,31.4698,31.9197,1097620.3378332
2010-10-13,32.0668,32.5819,31.9839,32.2918,847668.46600776
2010-10-14,32.2542,32.8384,31.903,32.0668,1275215.6934259
2010-10-15,32.2542,32.3884,31.7964,32.1191,1162107.9613047
2010-10-18,32.0422,32.7032,32.0422,32.6914,1022444.2363784
2010-10-19,32.2828,32.7477,32.0964,32.2405,1326421.2664541
2010-10-20,32.2828,32.567,32.0668,32.4043,979729.85134041
2010-10-21,32.5463,32.8304,32.2671,32.4822,727767.1753883
2010-10-22,32.4043,32.5907,32.2671,32.4516,414206.39338663
2010-10-25,32.718,32.8384,32.3095,32.351,906601.0403774
2010-10-26,32.2405,32.6667,32.2178,32.5986,1000672.0114553
2010-10-27,32.2542,32.4822,31.677,32.3953,1054956.6283025
2010-10-28,32.8384,32.8384,31.1532,31.3031,1766067.7779767
2010-10-29,31.1246,31.4827,30.9498,31.0121,1567581.9512866
2010-11-01,31.1126,31.7826,31.0732,31.2863,1407228.4302715
2010-11-02,31.5763,31.7441,31.3712,31.3958,914811.48605763
2010-11-03,31.3958,31.6691,30.6805,31.0169,2078777.211457
2010-11-04,31.3258,32.0668,31.2695,31.9997,1281876.4820952
2010-11-05,31.977,32.5907,31.9267,32.4673,866514.68714391
2010-11-08,32.342,32.4249,32.0668,32.3341,727173.25844364
2010-11-09,32.3243,32.3243,31.4136,31.4827,1158274.8659383
2010-11-10,31.3386,31.3445,26.2217,27.9691,14769421.174518
2010-11-11,27.9929,28.0333,27.02,27.8833,4191588.093565
2010-11-12,27.7718,27.8596,27.4107,27.4491,1807563.9238212
2010-11-15,27.5439,27.9237,27.4107,27.4344,1534637.8040412
2010-11-16,27.2785,27.536,27.0357,27.1502,2436963.8586292
2010-11-17,27.2449,27.4748,26.9617,27.4659,3712493.7401999
2010-11-18,27.6307,28.1734,27.6307,27.756,2158133.0287476
2010-11-19,27.6485,27.6652,27.3248,27.4491,1485538.3050931
2010-11-22,27.3328,27.5844,27.1196,27.4906,1435492.18767
2010-11-23,27.2785,27.536,27.0801,27.3081,1122804.0379026
2010-11-24,27.5439,27.8202,27.4254,27.7422,1608450.7343517
2010-11-26,27.5686,27.828,27.4748,27.5616,612280.73495807
2010-11-29,27.3328,27.8063,27.2598,27.6949,1450768.8260774
2010-11-30,27.4068,27.7945,27.3692,27.6612,2356188.1136263
2010-12-01,28.0974,28.3401,27.9297,28.2158,2562239.7935447
2010-12-02,28.2621,28.72,28.2069,28.6875,1223259.1093805
2010-12-03,28.5305,28.8601,28.3224,28.7654,1222285.1261316
2010-12-06,28.7427,29.1295,28.4822,29.0062,1810689.5891067
2010-12-07,29.232,29.4906,29.0742,29.165,1400194.6698691
2010-12-08,29.1502,29.7412,29.1502,29.5597,1943200.9729434
2010-12-09,29.7274,29.977,29.6623,29.8024,1910760.5402397
2010-12-10,29.829,29.8369,29.6554,29.7876,1042345.521575
2010-12-13,29.9455,30.647,29.7194,30.2336,1919330.7820212
2010-12-14,30.2167,30.5049,29.977,30.0579,1122729.038152
2010-12-15,29.4738,30.0579,29.2992,29.4126,2078316.0643414
2010-12-16,29.4906,29.8112,29.2873,29.3703,1259030.9499291
2010-12-17,29.3466,29.3466,28.9616,29.1739,1520002.7175553
2010-12-20,29.1364,29.313,29.0575,29.1965,1855093.4955555
2010-12-21,29.2933,29.9682,29.2143,29.9001,1694022.4093582
2010-12-22,29.8458,30.421,29.8458,30.2,1090260.2271642
2010-12-23,30.1043,30.4417,29.9238,29.9602,931931.69941777
2010-12-27,29.8369,30.125,29.7727,30.0017,1166110.3128652
2010-12-28,30.0973,30.2,29.9859,30.0757,731665.13540387
2010-12-29,30.1675,30.2493,30.0185,30.0342,702746.65045214
2010-12-30,29.9692,30.2573,29.9455,29.9948,722309.4232604
2010-12-31,30.0993,30.4901,30.0195,30.2129,992516.29532285
2011-01-03,30.3914,30.4734,30.1823,30.3056,1433426.6539956
2011-01-04,30.3223,30.4664,29.9079,30.0243,1381865.3389065
2011-01-05,29.9238,30.2167,29.9001,30.1408,1509109.5105227
2011-01-06,30.2167,30.4506,30.2,30.269,1051946.5031734
2011-01-07,30.3579,30.3914,29.7274,29.9238,1194552.448049
2011-01-10,29.8024,30.0175,29.4433,29.9938,992378.45794321
2011-01-11,30.0757,30.3312,29.9455,30.0332,1194687.2448982
2011-01-12,30.1665,30.5374,30.1665,30.4348,1056270.1374496
2011-01-13,30.4506,30.5374,30.0826,30.2089,702226.71974802
2011-01-14,30.2,30.8661,30.1921,30.8295,1158959.998796
2011-01-18,30.9715,31.2695,30.1733,30.1823,1974065.3973725
2011-01-19,30.1566,30.7249,30.125,30.3401,1661014.4109736
2011-01-20,30.2769,30.5127,30.0017,30.1921,1405984.8533244
2011-01-21,30.3489,30.4734,30.0826,30.3826,717354.37216417
2011-01-24,30.125,30.4121,30.0243,30.0973,1144498.2225447
2011-01-25,29.9859,30.4575,29.9859,30.4506,1248102.2700414
2011-01-26,30.5464,31.0406,30.5217,30.8818,1615102.4014298
2011-01-27,30.8532,31.6336,30.8068,31.2695,1211446.6486468
2011-01-28,31.2232,31.3958,30.5464,30.577,903954.76539022
2011-01-31,30.722,30.9391,30.6184,30.7615,887032.18650825
2011-02-01,30.8898,31.3386,30.8138,31.2459,1245533.0218253
2011-02-02,31.1532,31.3712,30.6164,30.6717,1246191.8034191
2011-02-03,30.8818,31.7541,30.5374,30.6627,2165405.9775442
2011-02-04,30.8205,30.9963,30.2908,30.9478,723152.66370058
2011-02-07,30.9884,31.2379,30.7979,31.1058,745859.34497696
2011-02-08,31.1442,31.2232,30.8985,31.1353,1110103.7422826
2011-02-09,31.0486,31.5043,31.0011,31.379,1007242.5977217
2011-02-10,31.2863,31.2942,30.8985,30.9804,889148.39568987
2011-02-11,30.8738,31.389,30.8738,31.3712,938971.54088115
2011-02-14,31.2133,31.2863,30.8661,31.1532,649577.90827401
2011-02-15,31.0229,31.903,30.9637,31.6336,929355.35663056
2011-02-16,31.7274,32.0422,31.5763,31.7757,1110034.8235927
2011-02-18,32.6321,32.861,32.4989,32.7111,715952.68763438
