Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1994-02-28,7.86241,8.08465,7.86241,7.98764,854964.33775159
1994-03-01,8.04623,8.08465,7.8236,7.96442,660804.41018103
1994-03-02,7.88043,7.91953,7.35333,7.71913,3670889.4505245
1994-03-03,7.67397,7.67397,7.41291,7.50895,2596545.1306993
1994-03-04,7.61331,7.88043,7.53188,7.67397,2207145.6114947
1994-03-07,7.80067,7.98764,7.80067,7.88043,1479295.8998306
1994-03-08,7.88043,7.96442,7.59871,7.63712,1169279.2421537
1994-03-09,7.63712,7.71913,7.53188,7.61331,866768.18862306
1994-03-10,7.61331,7.61331,7.41291,7.53188,794897.05410015
1994-03-11,7.53188,7.53188,7.27111,7.44994,2081102.4856592
1994-03-14,7.4279,7.50895,7.35333,7.4279,1354863.0858024
1994-03-15,7.50895,7.63712,7.50895,7.53188,1164452.3886375
1994-03-16,7.67397,8.32954,7.67397,8.29377,2934993.282206
1994-03-17,8.29377,8.45742,8.18942,8.41225,2287603.0347037
1994-03-18,8.41225,8.45742,8.35414,8.45742,1328575.612953
1994-03-21,8.45742,8.57923,8.36805,8.53817,1027144.2234859
1994-03-22,8.49397,8.57923,8.41225,8.41225,729995.77359748
1994-03-23,8.43419,8.63283,8.38903,8.47241,561576.34350957
1994-03-24,8.45742,8.57923,8.36805,8.57923,1175177.5959219
1994-03-25,8.57923,8.79922,8.47241,8.47241,811522.65610568
1994-03-28,8.55346,8.55346,8.38903,8.38903,889296.22630254
1994-03-29,8.41225,8.43419,8.35414,8.35414,713899.79885938
1994-03-30,8.35414,8.35414,7.83927,7.96442,1632163.2691178
1994-03-31,7.91953,8.08465,7.59871,8.04623,996570.74962841
1994-04-04,7.90395,8.08465,7.6965,8.02341,753056.49997367
1994-04-05,8.2095,8.6734,8.12777,8.45742,1057713.6154376
1994-04-06,8.49397,8.57923,8.38903,8.41225,620577.22929116
1994-04-07,8.47241,8.63283,8.32954,8.35414,1069512.3639268
1994-04-08,8.35414,8.36805,8.24704,8.32954,714976.40149354
1994-04-11,8.32954,8.32954,8.15179,8.2095,293394.11710062
1994-04-12,8.24704,8.24704,7.91953,7.98764,885005.12291233
1994-04-13,8.06104,8.08465,7.6965,7.8236,1011586.0398267
1994-04-14,7.86241,8.06104,7.83927,8.06104,595902.10920193
1994-04-15,8.04623,8.08465,7.98764,8.06104,617357.62615296
1994-04-18,7.91953,7.91953,7.71913,7.75569,380818.33290061
1994-04-19,7.71913,7.74108,7.35333,7.47279,746083.58452414
1994-04-20,7.47279,7.50895,6.96528,7.08483,1460521.1744623
1994-04-21,7.06248,7.06248,6.57026,6.77879,7207686.2571299
1994-04-22,6.81623,6.81623,6.55498,6.74195,2036048.4512531
1994-04-25,6.77879,7.00251,6.77879,6.98027,739649.48062991
1994-04-26,6.98027,6.98027,6.83868,6.83868,1803261.4498357
1994-04-28,6.83868,6.96528,6.75664,6.96528,1434777.6155504
1994-04-29,6.96528,7.08483,6.92079,7.06248,1109742.606246
1994-05-02,6.96528,6.96528,6.77879,6.90559,1199851.6955347
1994-05-03,6.88345,6.98027,6.88345,6.94294,1160161.2852472
1994-05-04,7.02505,7.02505,6.92079,7.00251,829757.54944209
1994-05-05,7.04739,7.08483,6.92079,6.96528,673138.90879635
1994-05-06,6.88345,6.90559,6.83868,6.83868,579814.29827526
1994-05-09,6.74195,6.81623,6.71921,6.80124,948295.07113127
1994-05-10,6.90559,6.92079,6.75664,6.90559,399058.32861917
1994-05-11,6.98027,6.98027,6.71921,6.74195,520810.35106439
1994-05-12,6.77879,6.8611,6.74195,6.74195,340055.40188473
1994-05-13,6.77879,6.8611,6.75664,6.80124,463954.50673969
1994-05-16,6.81623,6.92079,6.77879,6.80124,533689.78409359
1994-05-17,6.80124,6.92079,6.80124,6.92079,1046988.4081532
1994-05-18,6.92079,7.12207,6.92079,7.04739,1084531.7360308
1994-05-19,7.00251,7.10707,7.00251,7.10707,533689.78409359
1994-05-20,7.10707,7.16685,7.02505,7.10707,900559.22466585
1994-05-23,7.06248,7.06248,6.98027,7.00251,397443.93490614
1994-05-24,6.98027,7.02505,6.8611,6.88345,870520.48045797
1994-05-25,6.88345,6.88345,6.81623,6.88345,644714.55830151
1994-05-26,6.96528,7.02505,6.96528,6.98781,276229.70353979
1994-05-27,6.98781,6.98781,6.94294,6.98781,330400.67437587
1994-05-31,7.02505,7.02505,6.90559,7.02505,646857.55880553
1994-06-01,6.96528,6.98781,6.80124,6.88345,402274.87032808
1994-06-02,6.96528,6.96528,6.69658,6.75664,690300.26092788
1994-06-03,6.75664,6.88345,6.65963,6.88345,644175.74674621
1994-06-06,6.88345,7.20419,6.88345,7.15205,529393.57832123
1994-06-07,7.04739,7.04739,6.83868,6.83868,570155.48886069
1994-06-08,6.88345,6.92079,6.75664,6.77879,382424.56280221
1994-06-09,6.71921,6.77879,6.6372,6.71921,535293.97304232
1994-06-10,6.75664,6.92079,6.75664,6.8611,280519.78645357
1994-06-13,6.77879,6.8611,6.6372,6.75664,387257.53917699
1994-06-14,6.83868,7.00251,6.80124,6.98781,583565.56963374
1994-06-15,7.02505,7.10707,6.88345,6.98781,608236.60781725
1994-06-16,6.92079,7.00251,6.8611,6.96528,513301.68548885
1994-06-17,7.02505,7.10707,6.96528,6.96528,749304.20813876
1994-06-20,6.88345,6.98781,6.88345,6.96528,315381.30227193
1994-06-21,6.96528,7.06248,6.92079,6.94294,661875.91043304
1994-06-22,7.02505,7.02505,6.96528,7.02505,404420.93226139
1994-06-23,6.98781,7.08483,6.94294,6.96528,776121.30825558
1994-06-24,6.98781,6.98781,6.81623,6.83868,224737.48333374
1994-06-27,6.75664,6.96528,6.75664,6.90559,398521.55801673
1994-06-28,6.94294,6.96528,6.80124,6.88345,148571.1635149
1994-06-29,6.88345,7.06248,6.83868,7.06248,647398.4113137
1994-06-30,7.06248,7.16685,6.96528,7.10707,1038406.2013727
1994-07-01,7.08483,7.12952,7.00251,7.08483,590541.54651257
1994-07-05,7.06248,7.1891,7.02505,7.15205,643102.20554134
1994-07-06,7.20419,7.29365,7.10707,7.10707,642031.72576575
1994-07-07,7.06248,7.06248,6.98781,7.02505,729995.77359748
1994-07-08,7.02505,7.02505,6.96528,7.02505,779872.57961406
1994-07-11,7.08483,7.08483,6.96528,7.00251,429628.74104733
1994-07-12,7.00251,7.00251,6.88345,6.94294,416757.47182957
1994-07-13,6.98781,6.98781,6.92079,6.96528,900023.47453984
1994-07-14,7.08483,7.16685,7.08483,7.08483,526174.99565947
1994-07-15,7.08483,7.1891,7.08483,7.12952,485417.16702574
1994-07-18,7.16685,7.29365,7.15205,7.20419,550851.13622513
1994-07-19,7.1891,7.43516,7.1891,7.36833,1236323.5231604
1994-07-20,7.36833,7.51718,7.3308,7.44994,1089897.4011023
1994-07-21,7.08483,7.08483,7.00251,7.02505,2594403.1506717
1994-07-22,7.04739,7.04739,6.92079,6.94294,495061.68977029
1994-07-25,6.94294,7.00251,6.92079,6.96528,336836.81922296
1994-07-26,6.94294,6.94294,6.71921,6.71921,1232027.317388
1994-07-27,6.74195,6.75664,6.61485,6.69658,1326434.6534019
1994-07-28,6.74195,6.75664,6.55498,6.57026,1499146.2073564
1994-07-29,6.59221,6.65963,6.55498,6.57026,998175.95905356
1994-08-01,6.6372,6.65963,6.53273,6.53273,1662199.9723728
1994-08-02,6.59221,6.59221,6.36879,6.41367,1235251.0024318
1994-08-03,6.45072,6.53273,6.39133,6.53273,1302300.3858207
1994-08-04,6.53273,6.55498,6.45072,6.51048,834588.48486402
1994-08-05,6.39133,6.39133,6.10019,6.24944,1959343.319879
1994-08-08,6.28696,6.28696,6.10019,6.14497,496675.06300689
1994-08-09,6.10019,6.10019,5.95879,6.06325,2243086.7913765
1994-08-10,6.06325,6.10019,5.87667,5.98093,1837056.5677843
1994-08-11,5.98093,6.36879,5.98093,6.34625,2029068.3924686
1994-08-12,6.42837,6.49579,6.34625,6.42837,1063078.2600327
1994-08-15,6.41367,6.47296,6.3091,6.34625,1346812.5472423
1994-08-16,6.34625,6.51048,6.34625,6.51048,647928.03858112
1994-08-17,6.55498,6.6372,6.53273,6.61485,917188.90857709
1994-08-18,6.57026,6.59221,6.41367,6.41367,551380.76349255
1994-08-19,6.53273,6.53273,6.41367,6.45072,598582.90078482
1994-08-22,6.45072,6.45072,6.32391,6.39133,623791.73004719
1994-08-23,6.41367,6.71921,6.41367,6.69658,1258316.8311904
1994-08-24,6.69658,6.81623,6.55498,6.59221,734287.89746411
1994-08-25,6.6372,6.69658,6.57026,6.57026,352931.77348463
1994-08-26,6.74195,6.81623,6.74195,6.80124,643637.95566734
1994-08-29,6.83868,6.88345,6.69658,6.69658,872669.60382058
1994-08-30,6.75664,6.77879,6.71921,6.75664,288566.24310797
1994-08-31,6.74195,6.74195,6.53273,6.61485,1576917.7366004
1994-09-01,6.6372,6.6372,6.45072,6.45072,614141.08444406
1994-09-02,6.49579,6.55498,6.49579,6.53273,536905.30532606
1994-09-06,6.51048,6.57026,6.51048,6.55498,456444.82068773
1994-09-07,6.59221,6.59221,6.53273,6.55498,732675.54470395
1994-09-08,6.57026,6.61485,6.53273,6.55498,986912.96069026
1994-09-09,6.53273,6.53273,6.49579,6.53273,378139.58227058
1994-09-12,6.55498,6.55498,6.45072,6.45072,714976.40149354
1994-09-13,6.47296,6.53273,6.45072,6.45072,830834.15207626
1994-09-14,6.47296,6.51048,6.41367,6.51048,1038406.2013727
1994-09-15,6.53273,6.57026,6.51048,6.53273,698882.4677083
1994-09-16,6.53273,6.53273,6.47296,6.47296,1792535.2220749
1994-09-19,6.53273,6.55498,6.41367,6.42837,1207357.2996809
1994-09-20,6.42837,6.49579,6.39133,6.49579,1175177.5959219
1994-09-21,6.47296,6.49579,6.45072,6.49579,630766.68644958
1994-09-22,6.51048,6.51048,6.3091,6.34625,861404.56450442
1994-09-23,6.34625,6.39133,6.26433,6.28696,525101.45445459
1994-09-26,6.34625,6.34625,6.28696,6.32391,455375.36138857
1994-09-27,6.39133,6.47296,6.34625,6.39133,397443.93490614
1994-09-28,6.41367,6.57026,6.41367,6.42837,1234715.2523059
1994-09-29,6.45072,6.49579,6.42837,6.49579,554066.65745759
1994-09-30,6.47296,6.53273,6.47296,6.47296,280519.78645357
1994-10-03,6.51048,6.57026,6.47296,6.57026,484874.27356471
1994-10-04,6.57026,6.59221,6.45072,6.45072,779338.87044092
1994-10-05,6.41367,6.45072,6.34625,6.36879,482731.27306069
1994-10-06,6.41367,6.41367,6.36879,6.39133,268726.1403464
1994-10-07,6.39133,6.49579,6.39133,6.47296,278371.68356739
1994-10-10,6.47296,6.47296,6.39133,6.42837,138384.76778576
1994-10-11,6.74195,6.80124,6.67443,6.74195,1388114.2898134
1994-10-12,6.81623,6.98781,6.77879,6.96528,1479828.5885272
1994-10-13,7.04739,7.08483,6.83868,6.8611,736964.60714129
1994-10-14,6.88345,6.92079,6.81623,6.92079,883933.62266032
1994-10-17,6.92079,7.02505,6.90559,7.02505,431240.07333107
1994-10-18,6.98781,7.06248,6.98781,7.06248,521349.16261969
1994-10-19,7.10707,7.12952,6.77879,6.80124,2365908.2731209
1994-10-20,6.90559,6.96528,6.77879,6.77879,1590866.6289288
1994-10-21,6.77879,6.83868,6.77879,6.81623,242972.37667015
1994-10-24,6.94294,6.96528,6.8611,6.92079,1138703.7273433
1994-10-25,6.94294,7.04739,6.90559,7.04739,881788.58120343
1994-10-26,7.04739,7.04739,6.83868,6.83868,714976.40149354
1994-10-27,6.88345,6.90559,6.83868,6.8611,394230.45462653
1994-10-28,6.8611,6.98781,6.8611,6.96528,601802.50392302
1994-10-31,6.98781,7.04739,6.96528,6.98781,536365.47329434
1994-11-01,7.02505,7.08483,7.00251,7.06248,573376.11247531
1994-11-02,7.02505,7.43516,7.02505,7.23368,1538835.5971674
1994-11-03,7.23368,7.29365,7.1891,7.24867,654900.95403065
1994-11-04,7.27111,7.37528,7.27111,7.33815,529928.30797081
1994-11-07,7.29365,7.39791,7.24867,7.35333,438212.98878061
1994-11-08,7.35333,7.35333,7.24867,7.316,710150.56845376
1994-11-09,7.35333,7.35333,7.21153,7.27111,748230.66693389
1994-11-10,7.37528,7.39791,7.29365,7.316,560500.76135183
1994-11-11,7.35333,7.35333,7.316,7.316,213473.464494
1994-11-14,7.43516,7.43516,7.35333,7.42016,298218.92966397
1994-11-15,7.53883,7.53883,7.23368,7.35333,558890.44954452
1994-11-16,7.37528,7.39791,7.37528,7.39791,502574.43725155
1994-11-17,7.42016,7.42016,7.33815,7.35333,546023.26223248
1994-11-18,7.37528,7.43516,7.12952,7.39791,1026069.6618046
1994-11-21,7.39791,7.39791,7.1891,7.21153,416221.72170357
1994-11-22,7.23368,7.24867,7.06248,7.06248,863016.91726459
1994-11-23,7.06248,7.16685,6.8611,6.96528,1313025.5931052
1994-11-25,7.00251,7.04739,6.96528,7.04739,360974.14823332
1994-11-28,7.02505,7.09218,7.02505,7.06984,561037.53195426
1994-11-29,7.09218,7.09218,7.00251,7.00251,334691.77776607
1994-11-30,7.06984,7.1891,7.06984,7.1891,595361.25669377
1994-12-01,7.1891,7.1891,7.10707,7.17439,413001.09808894
1994-12-02,7.17439,7.27886,7.12952,7.24867,946151.0501508
1994-12-05,7.27886,7.316,7.21153,7.27886,388863.76907858
1994-12-06,7.27886,7.27886,7.10707,7.15205,446253.32257642
1994-12-07,7.15205,7.1591,7.10707,7.12952,364734.60387967
1994-12-08,7.15205,7.23368,7.09218,7.10707,401741.16115492
1994-12-09,7.10707,7.1891,7.10707,7.1891,373847.45840394
1994-12-12,7.17439,7.24867,7.15205,7.17439,190410.69716495
1994-12-13,7.21153,7.24867,7.15205,7.15205,1204674.4671453
1994-12-14,7.1891,7.33815,7.1891,7.27886,502036.64617269
1994-12-15,7.27886,7.32334,7.24867,7.27886,612528.73168388
1994-12-16,7.39791,7.39791,7.316,7.36048,726775.14998285
1994-12-19,7.33815,7.37528,7.30119,7.316,534751.0795813
1994-12-20,7.33815,7.37528,7.29365,7.29365,540120.82655854
1994-12-21,7.36048,7.64408,7.33815,7.52423,1022849.0381899
1994-12-22,7.54686,7.64408,7.29365,7.316,760029.4154232
1994-12-23,7.39791,7.47984,7.36048,7.42016,402804.4975955
1994-12-27,7.45779,7.50247,7.37528,7.39791,388328.01895258
1994-12-28,7.45779,7.47984,7.36048,7.45779,363656.98076908
1994-12-29,7.56196,7.58362,7.50247,7.54686,554066.65745759
1994-12-30,7.56196,7.56196,7.47984,7.47984,414611.40989625
1995-01-03,7.47984,7.54686,7.47984,7.54686,364191.71041865
1995-01-04,7.54686,7.58362,7.45779,7.50247,706934.02674485
1995-01-05,7.50247,7.50247,7.43516,7.50247,555139.17818604
1995-01-06,7.50247,7.52423,7.43516,7.45779,885005.12291233
1995-01-09,7.45779,7.50247,7.42016,7.42016,1136021.915284
1995-01-10,7.43516,7.50247,7.42016,7.45779,719802.23453332
1995-01-11,7.45779,7.50247,7.42016,7.43516,999249.50025844
1995-01-12,7.43516,7.47984,7.43516,7.45779,778269.41114176
1995-01-13,7.50247,7.50247,7.24867,7.33815,1023921.5589184
1995-01-16,7.43516,7.50247,7.37528,7.43516,643102.20554134
1995-01-17,7.43516,7.45779,7.33815,7.36048,1000856.7506365
1995-01-18,7.39791,7.45779,7.33815,7.45779,710150.56845376
1995-01-19,7.43516,7.58362,7.43516,7.45779,768613.66315647
1995-01-20,7.47984,7.52423,7.42016,7.43516,1037867.3898175
1995-01-23,7.43516,7.43516,7.1891,7.21153,986912.96069026
1995-01-24,7.24867,7.42016,7.24867,7.316,780410.37069293
1995-01-25,7.316,7.37528,6.8611,6.96528,2118645.813537
1995-01-26,6.96528,7.1891,6.96528,7.1891,488093.87670291
1995-01-27,7.27886,7.316,7.04739,7.09218,749840.9787412
1995-01-30,7.06984,7.21153,7.06984,7.15205,586784.15229551
1995-01-31,7.06984,7.10707,7.04739,7.09218,757343.52145815
1995-02-01,7.04739,7.09218,7.02505,7.04739,793285.7218164
1995-02-02,7.02505,7.06984,7.02505,7.06984,874811.58384818
1995-02-03,7.04739,7.12952,7.04739,7.10707,282667.88933975
1995-02-06,7.10707,7.23368,7.10707,7.23368,248338.04174166
1995-02-07,7.23368,7.24867,7.21153,7.21153,389939.35123633
1995-02-08,7.23368,7.316,7.21153,7.21153,467175.13035432
1995-02-09,7.21153,7.29365,7.21153,7.23368,320210.196741
1995-02-10,7.24867,7.50247,7.24867,7.45779,822784.63399256
1995-02-13,7.45779,7.45779,7.37528,7.42016,811522.65610568
1995-02-14,7.42016,7.43516,7.36048,7.37528,417289.14004986
1995-02-15,7.39791,7.43516,7.39791,7.43516,591074.23520928
1995-02-16,7.42016,7.43516,7.37528,7.37528,570690.21851026
1995-02-17,7.42016,7.43516,7.39791,7.43516,903243.07767804
1995-02-21,7.43516,7.43516,7.39791,7.42016,552460.42755601
1995-02-22,7.43516,7.50247,7.43516,7.47984,824925.59354372
1995-02-23,7.52423,7.54686,7.45779,7.47984,513840.49704414
1995-02-24,7.50247,7.50247,7.45779,7.47984,543873.11839344
1995-02-27,7.47984,7.54686,7.47984,7.47984,1190199.0089786
1995-02-28,7.50247,7.58362,7.50247,7.56196,758958.93564761
1995-03-01,7.56196,7.79342,7.54686,7.68857,1466960.3807388
1995-03-02,7.68857,7.74795,7.58362,7.60694,1300154.3238875
1995-03-03,7.58362,7.71179,7.58362,7.71179,1228813.8371084
1995-03-06,7.68857,7.73267,7.65202,7.73267,1132266.5620199
1995-03-07,7.73267,7.73267,7.62174,7.62174,1487343.3769614
1995-03-08,7.65202,7.65202,7.54686,7.56196,1002468.0829202
1995-03-09,7.58362,7.62174,7.56196,7.60694,605024.14801407
1995-03-10,7.58362,7.65202,7.56196,7.56196,932206.23972818
1995-03-13,7.58362,7.62174,7.56196,7.58362,490775.68876223
1995-03-14,7.60694,7.65202,7.60694,7.60694,637735.5199934
1995-03-15,7.58362,7.60694,7.50247,7.52423,696201.67612541
1995-03-16,7.54686,7.65202,7.54686,7.58362,680113.86519874
1995-03-17,7.60694,7.60694,7.54686,7.56196,930059.15731842
1995-03-20,7.58362,7.58362,7.54686,7.56196,383502.18591279
1995-03-21,7.56196,7.56196,7.1891,7.1891,1181074.9292137
1995-03-22,7.27111,7.42016,7.18165,7.42016,1075413.7791244
1995-03-23,7.42016,7.45779,7.16685,7.1891,747155.08477615
1995-03-24,7.23368,7.316,7.15205,7.15205,1119396.3132785
1995-03-27,7.29365,7.29365,7.1891,7.27111,605556.83671077
1995-03-28,7.29365,7.29365,7.16685,7.16685,507402.31124419
1995-03-29,7.36048,7.39791,7.29365,7.36048,2549350.1367421
1995-03-30,7.52423,7.58362,7.47984,7.47984,1528645.1195325
1995-03-31,7.43516,7.47984,7.36048,7.43516,322893.02927676
1995-04-03,7.45779,7.52423,7.42016,7.47984,445718.59292685
1995-04-04,7.47984,7.65202,7.47984,7.60694,1864405.3361213
1995-04-05,7.56196,7.73267,7.56196,7.62174,1262602.8321983
1995-04-06,7.65202,7.65202,7.52423,7.56196,580882.73709799
1995-04-07,7.56196,7.58362,7.45779,7.45779,527783.26651392
1995-04-10,7.47984,7.47984,7.39791,7.43516,294468.67878192
1995-04-11,7.47984,7.47984,7.39791,7.39791,364734.60387967
1995-04-12,7.52423,7.52423,7.37528,7.39791,919332.92955756
1995-04-13,7.42016,7.45779,7.39791,7.39791,1417078.4723401
1995-04-17,7.43516,7.45779,7.316,7.316,408171.18314344
1995-04-18,7.33815,7.50247,7.33815,7.47984,445718.59292685
1995-04-19,7.47984,7.47984,7.29365,7.39791,1313025.5931052
1995-04-20,7.39791,7.40517,7.316,7.36048,1293715.117611
1995-04-21,7.36048,7.37528,7.21153,7.21153,1088291.1712008
1995-04-24,7.24867,7.42016,7.21153,7.42016,1232571.2313254
1995-04-25,7.37528,7.50247,7.36048,7.45779,696737.42625141
1995-04-26,7.43516,7.47984,7.42016,7.43516,211324.34113139
1995-04-27,7.42016,7.42016,7.29365,7.36048,364734.60387967
1995-04-28,7.36048,7.43516,7.27111,7.43516,581422.56912971
1995-05-01,7.42016,7.47984,7.42016,7.45779,514910.97681974
1995-05-02,7.45779,7.47984,7.39791,7.42016,325578.92324181
1995-05-03,7.42016,7.47984,7.42016,7.47984,241899.85594171
1995-05-04,7.56196,7.58362,7.47984,7.47984,534218.39088458
1995-05-05,7.47984,7.47984,7.36048,7.36048,334157.04811649
1995-05-08,7.42016,7.65202,7.42016,7.62174,954730.19550193
1995-05-09,7.60694,7.68857,7.52423,7.56196,1277621.1838259
1995-05-10,7.58362,7.68857,7.58362,7.66681,957950.81911656
1995-05-11,7.66681,7.85486,7.66681,7.81547,1095788.6115356
1995-05-12,7.81547,8.08465,7.81547,8.08465,1608555.5673748
1995-05-15,8.08465,8.08465,7.91953,8.06104,1355934.5860545
1995-05-16,8.06104,8.06104,7.98039,8.00332,1014806.6634413
1995-05-17,8.00332,8.00332,7.87505,7.93522,1103844.2524778
1995-05-18,7.85486,7.87505,7.54686,7.71179,2068230.1959651
1995-05-19,7.71179,7.73267,7.60694,7.65202,893048.51813744
1995-05-22,7.66681,7.85486,7.65202,7.74795,853891.81702315
1995-05-23,7.77127,7.87505,7.77127,7.81547,1236323.5231604
1995-05-24,7.83927,7.87505,7.68857,7.73267,1041623.7635581
1995-05-25,7.74795,7.74795,7.68857,7.68857,866230.39754419
1995-05-26,7.68857,7.68857,7.58362,7.58362,833514.94365914
1995-05-30,7.56196,7.58362,7.47984,7.50247,396376.51655985
1995-05-31,7.53883,7.64408,7.50247,7.60694,1123688.4371451
1995-06-01,7.60694,7.66681,7.56196,7.58362,894125.12077162
1995-06-02,7.56196,7.56196,7.50247,7.50247,1284059.3696258
1995-06-05,7.52423,7.71179,7.52423,7.68857,762710.20700609
1995-06-06,7.66681,7.73267,7.66681,7.66681,702104.11179935
1995-06-07,7.66681,7.74795,7.64408,7.73267,343811.77562536
1995-06-08,7.68857,7.81547,7.68857,7.79342,561576.34350957
1995-06-09,7.74795,7.74795,7.56196,7.56196,591074.23520928
1995-06-12,7.56196,7.64408,7.52423,7.62174,627009.29223253
1995-06-13,7.66681,7.68857,7.60694,7.68857,428018.42924001
1995-06-14,7.66681,7.71179,7.64408,7.68857,506870.64302391
1995-06-15,7.68857,7.73267,7.62174,7.62174,435528.115292
1995-06-16,7.64408,7.64408,7.45779,7.47984,968676.02640099
1995-06-19,7.47984,7.56196,7.42016,7.45779,2487665.3979483
1995-06-20,7.45779,7.52423,7.35333,7.50247,1324290.6324213
1995-06-21,7.43516,7.47984,7.29365,7.30855,1920193.7620997
1995-06-22,7.35333,7.35333,7.29365,7.30855,2340164.7142089
1995-06-23,7.29365,7.29365,7.16685,7.1891,1336624.1105603
1995-06-26,7.16685,7.16685,7.06248,7.10707,1487343.3769614
1995-06-27,7.12207,7.1891,7.08483,7.12207,1036796.9100419
1995-06-28,7.1445,7.29365,7.10707,7.22644,1162836.974448
1995-06-29,7.1891,7.27111,7.1445,7.1891,1151042.3078644
1995-06-30,7.20419,7.35333,7.20419,7.29365,565866.42642334
1995-07-03,7.35333,7.35333,7.27111,7.27111,127121.76942244
1995-07-05,7.30855,7.45779,7.22644,7.35333,1166592.3277121
1995-07-06,7.30855,7.47984,7.24867,7.45779,1879429.8106074
1995-07-07,7.43516,7.73267,7.43516,7.73267,1298006.2210012
1995-07-10,7.71179,7.89621,7.71179,7.71179,1129587.8113899
1995-07-11,7.68857,7.77127,7.66681,7.66681,544939.5162633
1995-07-12,7.68857,7.83927,7.64408,7.79342,495600.50132558
1995-07-13,7.74795,7.74795,7.56196,7.56196,254772.1456359
1995-07-14,7.52423,7.58362,7.47984,7.50247,281591.28670558
1995-07-17,7.53883,7.62174,7.52423,7.60694,299829.24147129
1995-07-18,7.52423,7.52423,7.20419,7.24867,814739.19781458
1995-07-19,7.29365,7.35333,7.08483,7.1891,1109742.606246
1995-07-20,7.16685,7.1891,7.0177,7.08483,1136021.915284
1995-07-21,7.06248,7.10707,7.0177,7.06248,1746942.3761135
1995-07-24,7.08483,7.08483,7.03956,7.06248,806698.86401876
1995-07-25,7.06248,7.16685,7.06248,7.16685,685476.46884097
1995-07-26,7.24867,7.30855,7.12207,7.16685,843704.40081758
1995-07-27,7.10707,7.10707,7.0177,7.0177,509547.35270107
1995-07-28,7.10707,7.12207,7.03956,7.10707,556749.48999335
1995-07-31,7.10707,7.10707,7.0177,7.03956,548703.03333895
1995-08-01,7.03956,7.03956,6.70442,6.72686,1969537.8794196
1995-08-02,6.72686,6.80868,6.45806,6.4809,2619075.2093316
1995-08-03,6.49579,6.62229,6.4809,6.57752,1314637.9458654
1995-08-04,6.62229,6.70442,6.60014,6.68218,853357.08737357
1995-08-07,6.66738,6.68218,6.4809,6.64484,854964.33775159
1995-08-08,6.66738,6.68218,6.64484,6.66738,1311411.1993922
1995-08-09,6.68218,6.68218,6.64484,6.68218,446796.21603745
1995-08-10,6.66738,6.72686,6.64484,6.66738,583029.81950773
1995-08-11,6.64484,6.64484,6.57752,6.62229,678503.55339143
1995-08-14,6.62229,6.72686,6.62229,6.70442,878031.18698637
1995-08-15,6.68218,6.79399,6.66738,6.77174,741257.75148436
1995-08-16,6.72686,6.83102,6.66738,6.70442,911283.41147386
1995-08-17,6.70442,6.70442,6.62229,6.64484,1151581.1194196
1995-08-18,6.64484,6.64484,6.56272,6.62229,899485.68346097
1995-08-21,6.57752,6.80868,6.57752,6.68218,856579.75194106
1995-08-22,6.70442,6.77174,6.68218,6.72686,797041.07508061
1995-08-23,6.74901,6.77174,6.66738,6.68218,844237.08951429
1995-08-24,6.64484,6.70442,6.56272,6.56272,535829.72316832
1995-08-25,6.56272,6.60014,6.54028,6.57752,640957.16408445
1995-08-28,6.62229,6.62229,6.4809,6.51793,1017479.2912127
1995-08-29,6.51793,6.57752,6.51793,6.57752,704788.98528797
1995-08-30,6.62229,6.68218,6.54028,6.56272,794897.05410015
1995-08-31,6.56272,6.60014,6.54028,6.57752,396376.51655985
1995-09-01,6.62229,6.68218,6.57752,6.66738,854964.33775159
1995-09-05,6.66738,6.74901,6.66738,6.72686,1432633.5945699
1995-09-06,6.68218,6.74901,6.68218,6.72686,1556528.6175192
1995-09-07,6.72686,6.74901,6.56272,6.56272,1463205.0274746
1995-09-08,6.60014,6.68218,6.56272,6.66738,378139.58227058
1995-09-11,6.66738,6.70442,6.62229,6.68218,410319.28602962
1995-09-12,6.72686,6.77174,6.68218,6.77174,1132266.5620199
1995-09-13,6.74901,6.79399,6.68218,6.68218,1051810.1592872
1995-09-14,6.70442,6.72686,6.66738,6.68218,1019630.4555282
1995-09-15,6.56272,6.68218,6.3091,6.3091,1398845.6199565
1995-09-18,6.45072,6.64484,6.41367,6.56272,1697061.4881912
1995-09-19,6.45072,6.45072,6.3091,6.43572,2327829.1951172
1995-09-20,6.43572,6.51793,6.43572,6.47296,1288885.2026655
1995-09-21,6.47296,6.47296,6.41367,6.43572,342201.46381804
1995-09-22,6.39133,6.39133,6.26433,6.3091,2577237.7166344
1995-09-25,6.3091,6.33155,6.28696,6.33155,1538835.5971674
1995-09-26,6.36879,6.39133,6.3091,6.33155,960630.59022302
1995-09-27,6.3091,6.3091,6.15968,6.28696,1279231.4956331
1995-09-28,6.20494,6.3091,6.1824,6.3091,1661121.3287858
1995-09-29,6.3091,6.51793,6.3091,6.47296,1699744.320727
1995-10-02,6.43572,6.43572,6.22739,6.24248,822248.88386654
1995-10-03,6.22739,6.3091,6.15968,6.15968,1760890.2479654
1995-10-04,6.12292,6.13782,6.03326,6.05551,826539.98725676
1995-10-05,6.03326,6.13782,6.03326,6.05551,1334478.0486269
1995-10-06,6.05551,6.22739,5.9289,6.22739,480049.46100136
