Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-03-13,11.7608,12.0419,11.4777,11.4777,2874316.8351033
1998-03-16,11.5935,11.7608,11.5174,11.551,4110212.5974017
1998-03-17,11.4777,11.551,10.8047,10.8581,8333397.3855088
1998-03-18,10.8581,11.1768,10.7294,10.7868,8715926.759703
1998-03-19,11.2888,11.4213,11.0492,11.4065,8572972.7881769
1998-03-20,11.4777,11.4777,11.0314,11.2888,6651982.8269636
1998-03-23,11.2888,11.5728,11.2007,11.2342,6003216.1281488
1998-03-24,11.1413,11.1768,10.7691,11.1046,12977420.254009
1998-03-25,11.551,11.8183,11.3332,11.5341,9052138.7480729
1998-03-26,11.4777,11.7073,11.459,11.5935,3760672.6789676
1998-03-27,11.7073,11.741,11.2511,11.351,4450761.8207447
1998-03-30,11.351,11.4777,11.3332,11.3332,2271532.1011926
1998-03-31,11.351,11.647,11.2888,11.4777,4155530.7925929
1998-04-01,11.1768,12.3597,11.0492,12.32,29220685.494839
1998-04-02,12.1557,12.7545,12.1557,12.1557,12794816.902906
1998-04-03,12.1904,12.2309,11.3866,11.5341,11014114.721024
1998-04-06,11.7073,11.7776,11.0649,11.2718,6002212.8962997
1998-04-07,11.1768,11.1768,10.9511,11.0649,4318811.0698318
1998-04-08,11.1768,11.3679,11.0085,11.1243,3129894.4424628
1998-04-09,11.3332,11.3332,11.1046,11.1413,2887646.7857756
1998-04-13,11.1413,11.8183,11.0314,11.7073,6223467.4466494
1998-04-14,11.7073,11.9321,11.5174,11.5174,4255501.3814186
1998-04-15,11.8183,12.0766,11.741,11.8904,4028245.6254457
1998-04-16,11.6668,12.5705,11.5174,11.8014,8637280.6569193
1998-04-17,11.741,11.8183,11.551,11.6866,3956608.0013502
1998-04-20,11.6312,12.2518,11.5935,12.1003,4406773.1855871
1998-04-21,12.0766,12.6794,12.0766,12.5092,7997845.1256359
1998-04-22,12.4912,12.9763,12.4181,12.9417,5510720.2175806
1998-04-23,12.7872,12.908,12.5863,12.6387,5613688.3783059
1998-04-24,12.6031,12.8703,12.5319,12.8288,3839649.1511517
1998-04-27,12.5319,12.6387,12.2716,12.4348,6059861.8515298
1998-04-28,12.6387,12.6794,12.1003,12.3409,2474454.68588
1998-04-29,12.3409,12.4537,12.1003,12.3032,2043612.5755067
1998-04-30,12.4181,12.5319,11.9321,12.1003,2848661.175912
1998-05-01,12.1181,12.1735,11.7222,12.137,3286177.3543572
1998-05-04,12.2309,12.5705,12.0222,12.0578,2673386.5698585
1998-05-05,12.137,12.6567,12.1181,12.4537,3399133.380199
1998-05-06,12.5506,12.5506,12.0419,12.137,3035928.0901723
1998-05-07,12.1904,12.2309,11.9321,12.0222,2008291.3381677
1998-05-08,12.0578,12.5319,12.0222,12.4912,1798696.7060163
1998-05-11,12.5319,12.7031,12.3784,12.424,2477789.699308
1998-05-12,12.4537,12.4912,12.0033,12.4715,2719040.18597
1998-05-13,12.3409,12.7199,12.1904,12.3409,4471087.1161534
1998-05-14,12.1181,12.4181,11.9667,12.0033,2599749.5541926
1998-05-15,12.0033,12.0222,11.3332,11.5341,4989237.675609
1998-05-18,11.5174,11.7073,11.2888,11.5935,2768356.1539981
1998-05-19,11.7073,11.9667,11.5174,11.647,2304190.1772483
1998-05-20,11.6312,11.8539,11.2144,11.3332,2548433.18429
1998-05-21,11.4065,11.4065,10.8383,10.9175,4366123.6050735
1998-05-22,10.9343,10.9511,10.5404,10.6345,3435454.8184752
1998-05-26,10.7868,10.8769,10.3365,10.5038,3682034.6586157
1998-05-27,10.2742,11.0314,10.2039,11.0085,5027560.5260637
1998-05-28,10.8383,11.3095,10.7691,10.9175,3558079.4533766
1998-05-29,10.9908,11.0649,10.1325,10.1325,5689328.8267581
1998-06-01,10.0881,10.3909,9.04124,9.37461,12025088.529536
1998-06-02,9.56642,9.63868,8.8891,9.13655,13158691.014166
1998-06-03,9.30561,9.30561,8.55376,8.5893,9441336.1285152
1998-06-04,8.81715,8.8891,8.21743,8.44053,11626227.591554
1998-06-05,8.49833,8.49833,8.0839,8.28889,12270336.789035
1998-06-08,8.44053,8.51804,8.34848,8.40331,10498630.353763
1998-06-09,8.44053,8.66719,8.42103,8.63147,5030893.5188837
1998-06-10,8.44053,8.51804,8.25346,8.40331,5876258.2994901
1998-06-11,8.44053,8.53594,8.0654,8.13894,8842214.756825
1998-06-12,7.95266,7.98829,7.27444,7.48468,16617800.079654
1998-06-15,7.37164,8.15577,7.37164,7.67106,10658901.94576
1998-06-16,7.76599,8.44053,7.76599,8.44053,9886842.8011143
1998-06-17,8.42103,8.63147,8.03125,8.15577,8121803.3617868
1998-06-18,8.25346,8.55376,8.0654,8.34848,5296129.632263
1998-06-19,8.42103,8.44053,7.91713,7.96988,5666667.7085545
1998-06-22,8.1034,8.21743,7.89871,8.13894,6045869.1414487
1998-06-23,8.21743,8.47379,8.13894,8.27048,4572719.6550213
1998-06-24,8.33116,8.45617,7.98829,8.44053,6637661.7680899
1998-06-25,8.45617,8.74044,8.13894,8.25346,5380429.3961019
1998-06-26,8.25346,8.5893,8.13894,8.40331,2257874.8120318
1998-06-29,8.47379,8.55376,8.21743,8.25346,3339155.6743018
1998-06-30,8.25346,8.38411,8.0839,8.3078,3503097.7006456
1998-07-01,8.40331,8.47379,8.17476,8.33116,2383156.5463927
1998-07-02,7.89871,8.1034,7.68848,7.8027,7377066.8778952
1998-07-06,7.83942,8.1034,7.8027,8.1034,3492436.9730806
1998-07-07,8.17476,8.38411,7.95266,8.33116,3858304.4140865
1998-07-08,8.28889,8.44053,8.00759,8.28889,7623309.2765074
1998-07-09,8.27048,8.28889,7.85744,7.91713,5207494.654059
1998-07-10,7.93533,8.13894,7.89871,8.12112,2668059.2369878
1998-07-13,8.17476,8.21743,7.91713,8.04925,3865305.8206471
1998-07-14,8.0654,8.13894,7.57445,7.61632,4723335.7719088
1998-07-15,7.76599,8.17476,7.73065,8.1034,9332376.8652064
1998-07-16,8.17476,8.66719,8.1034,8.23455,12232349.359501
1998-07-17,8.28889,8.42103,8.00759,8.34848,3412792.6899677
1998-07-20,8.44053,8.45617,8.21743,8.27048,3494768.7546594
1998-07-21,8.25346,8.68471,8.15577,8.42103,8761909.7349111
1998-07-22,8.28889,8.40331,7.95266,8.0654,4618038.8605165
1998-07-23,8.0839,8.17476,7.7064,7.83942,6661315.0047989
1998-07-24,7.95266,8.13894,7.76599,8.00759,4029242.7954709
1998-07-27,7.98829,8.33116,7.83942,8.17476,5177174.421406
1998-07-28,8.51804,9.11538,8.36689,8.68471,13931418.980044
1998-07-29,8.74044,8.81715,8.33116,8.44053,5288135.0968932
1998-07-30,8.55376,9.07548,8.42103,8.98453,5988551.565923
1998-07-31,9.00244,9.41894,8.85328,8.96561,6927556.3706353
1998-08-03,8.85328,8.93038,8.36689,8.47379,5211494.4475038
1998-08-04,8.63147,8.79795,8.28889,8.34848,9220079.5575575
1998-08-05,8.40331,8.60622,7.89871,8.33116,7320079.6717699
1998-08-06,8.3078,9.07548,8.25346,8.74044,8623955.757767
1998-08-07,8.96561,9.86733,8.8891,9.69906,11555590.168396
1998-08-10,9.69906,9.71787,9.11538,9.11538,6259124.1049087
1998-08-11,8.85328,9.37461,8.66719,9.11538,5945232.7623023
1998-08-12,9.30561,9.49021,8.72124,8.85328,4411777.221185
1998-08-13,8.83466,9.04124,8.25346,8.25346,6994194.0003488
1998-08-14,8.51804,8.55376,8.3078,8.44053,7747601.9232748
1998-08-17,8.42103,9.5882,8.36689,9.33778,12077738.500688
1998-08-18,9.33778,9.73569,9.20772,9.4714,7563331.5706103
1998-08-19,9.60602,9.63868,9.00244,9.05926,7693620.371481
1998-08-20,8.81715,9.04124,8.72124,8.83466,4200510.5359518
1998-08-21,8.74044,8.7739,8.44053,8.57128,5148178.6972667
1998-08-24,8.75775,9.00244,8.57128,8.64967,4641025.2966007
1998-08-25,8.81715,9.00244,8.5893,8.74044,2274862.0631007
1998-08-26,8.5893,8.7739,8.36689,8.45617,4745991.8385925
1998-08-27,8.25346,8.36689,7.57445,7.61632,8070483.9609725
1998-08-28,7.78448,7.91713,7.2985,7.43064,4779314.694665
1998-08-31,7.59831,7.61632,6.37441,6.37441,7411053.5036806
1998-09-01,6.56674,7.61632,6.41599,7.61632,8506995.8972645
1998-09-02,7.65284,7.98829,7.50209,7.61632,5227487.5594594
1998-09-03,7.38837,7.38837,6.83061,6.84823,5684990.581481
1998-09-04,7.16725,7.25722,6.48844,6.67413,4777315.3030946
1998-09-08,7.10617,7.38837,7.05242,7.33473,6180482.0433409
1998-09-09,7.35284,7.50209,6.83061,6.86645,6807263.5173128
1998-09-10,6.7348,6.86645,6.45221,6.62019,6996530.8334475
1998-09-11,6.75222,7.46746,6.75222,7.35284,7240109.0604724
1998-09-14,7.50209,7.68848,6.75222,6.83061,5747973.9417096
1998-09-15,6.88436,6.99849,6.83061,6.88436,5322786.5026956
1998-09-16,7.01661,7.08856,6.9206,7.01661,5090534.7935564
1998-09-17,6.86645,7.01661,6.75222,6.78865,4589045.1569852
1998-09-18,6.88436,6.90248,6.62019,6.71629,2504788.0524848
1998-09-21,6.60227,7.01661,6.53022,6.99849,3324495.1532918
1998-09-22,7.05242,7.38837,6.99849,7.23792,5900923.860784
1998-09-23,7.48468,7.8027,7.20259,7.78448,5310796.2150967
1998-09-24,7.68848,8.0839,7.65284,7.76599,4633698.5721596
1998-09-25,7.65284,8.12112,7.50209,8.1034,4324473.8236227
1998-09-28,8.13894,8.51804,7.74964,7.89871,6817256.433949
1998-09-29,7.89871,8.04925,7.65284,7.98829,8632282.6831452
1998-09-30,7.76599,7.83942,7.35284,7.46746,3658376.3703868
1998-10-01,7.31592,7.67106,7.03433,7.05242,3463440.2386373
1998-10-02,7.10617,7.16725,6.67413,6.78865,6549688.5389908
1998-10-05,6.77033,6.78865,6.45221,6.50636,5673331.6735867
1998-10-06,6.83061,6.90248,6.2304,6.45221,5589356.2173245
1998-10-07,6.37441,6.75222,6.26643,6.56674,5381767.0385673
1998-10-08,6.48844,6.78865,6.30157,6.56674,6223808.9293936
1998-10-09,6.63801,7.50209,6.63801,7.50209,4624367.4046282
1998-10-12,7.67106,8.51804,7.67106,8.23455,8624623.5686958
1998-10-13,7.91713,8.25346,7.73065,7.83942,5185170.9773837
1998-10-14,7.76599,8.45617,7.73065,8.23455,5942233.1697945
1998-10-15,7.91713,8.13894,7.50209,8.04925,4036911.0026562
1998-10-16,8.1034,8.17476,7.76599,8.04925,4606707.2911107
1998-10-19,8.03125,8.28889,7.91713,8.28889,7530342.1148501
1998-10-20,8.36689,8.96561,8.21743,8.42103,6167820.9139015
1998-10-21,8.51804,8.85328,8.0654,8.83466,4491415.4424742
1998-10-22,8.72124,9.83368,8.60622,9.77033,10777864.228744
1998-10-23,9.97428,10.9076,9.95737,10.1861,21436101.394486
1998-10-26,10.2039,10.5038,9.71787,10.3523,7590321.8413551
1998-10-27,10.486,10.5751,9.90295,9.90295,7272766.1262241
1998-10-28,9.80794,10.5038,9.69906,10.4919,5880923.8832558
1998-10-29,10.4325,11.1413,10.2039,10.9511,13298640.341664
1998-10-30,11.0848,11.5728,10.9511,11.0649,10898153.04085
1998-11-02,10.7493,10.7691,10.1861,10.3711,7118152.2364998
1998-11-03,10.2395,10.2742,9.23088,9.2483,9473325.3833381
1998-11-04,9.45359,10.1068,9.41894,9.73569,10424325.527169
1998-11-05,9.73569,10.0881,9.50506,9.97428,7903876.7527374
1998-11-06,9.90295,11.0314,9.86733,10.8383,10454979.160135
1998-11-09,10.7493,10.9175,10.3523,10.6176,5160847.909138
1998-11-10,10.5404,10.7691,10.5038,10.5572,4636693.1131473
1998-11-11,10.8581,11.0649,10.672,11.0085,6384082.5419969
1998-11-12,10.9175,11.4777,10.8769,11.3866,8444684.3891805
1998-11-13,11.3866,11.5174,11.0848,11.1046,4663353.0144918
1998-11-16,11.1413,11.2888,10.5038,10.6345,3688030.812719
1998-11-17,10.4671,10.6532,10.0881,10.5572,4845956.3655943
1998-11-18,10.8383,11.1768,10.7691,10.971,8399037.8451969
1998-11-19,10.9511,11.1413,10.8047,10.9175,5491730.5440294
1998-11-20,11.1046,11.3679,10.9908,11.0649,6645988.6934681
1998-11-23,11.0649,11.4213,11.0492,11.3679,3398471.6310939
1998-11-24,11.3679,11.9667,11.351,11.834,7343739.9806067
1998-11-25,11.7073,11.741,11.0085,11.1413,5424088.6721628
1998-11-27,11.1413,11.2144,11.0492,11.0848,1478810.2196104
1998-11-30,11.0848,11.1046,10.2039,10.2216,2773354.1277722
1998-12-01,10.1515,10.7294,9.73569,10.6899,5110529.7195648
1998-12-02,10.5038,12.4348,10.5038,12.3784,23819262.992399
1998-12-03,12.1557,13.9345,12.1557,12.8288,25900522.525
1998-12-04,13.2059,13.2753,12.3784,12.9219,9032143.8220646
1998-12-07,12.7872,13.3217,12.6031,13.1673,4621703.233041
1998-12-08,13.2059,13.9038,13.2059,13.7375,6974871.936789
1998-12-09,13.7375,13.9542,13.3574,13.486,3813654.0298241
1998-12-10,13.4672,13.5029,12.4181,12.5506,5849269.0390491
1998-12-11,12.4537,12.9417,12.0766,12.1735,9766552.9787037
1998-12-14,12.0419,12.0419,11.2342,11.2718,4835623.9868217
1998-12-15,11.6312,12.0766,11.551,11.9875,7287429.6781459
1998-12-16,12.1557,12.4537,11.3095,11.3332,5346111.3906119
1998-12-17,11.5341,12.4537,11.4391,12.3993,6657982.0119789
1998-12-18,12.6031,13.302,12.5506,13.0387,6655980.5998005
1998-12-21,13.1673,13.2059,12.3993,12.6387,5156183.3356764
1998-12-22,12.908,12.9417,12.1735,12.2845,4732660.8776162
1998-12-23,12.5319,12.5319,11.7222,12.1181,9925831.4418898
1998-12-24,12.1003,12.622,12.0033,12.4912,1844681.7018323
1998-12-28,12.7714,12.8288,12.137,12.3409,2485453.8652773
1998-12-29,12.3784,12.5319,12.137,12.3993,3385470.0292143
1998-12-30,12.3993,13.302,12.3784,12.9417,7505018.8456672
1998-12-31,13.0545,13.2228,12.8703,13.0178,4120540.9349583
1999-01-04,13.2059,13.8404,12.9594,13.7375,11737192.308257
1999-01-05,14.07,15.9577,13.7375,15.7902,19020289.80295
1999-01-06,16.1873,16.9582,15.925,16.2208,15476210.131783
1999-01-07,15.9744,16.8058,15.7191,15.9744,10292704.135352
1999-01-08,16.4367,16.6187,15.4587,15.8715,6560350.2768598
1999-01-11,15.908,16.4861,15.7556,16.4861,6275785.0277929
1999-01-12,16.4723,17.0335,16.3515,16.5039,7966852.0305342
1999-01-13,15.8329,17.3096,15.6764,16.5039,8688599.0474298
1999-01-14,16.5802,16.6049,15.6052,16.4099,5559705.8162082
1999-01-15,16.4099,17.7739,16.1694,17.5679,6493044.8362177
1999-01-19,17.4581,17.4581,15.925,16.3891,13595866.720171
1999-01-20,16.5415,17.6353,16.2427,16.9582,10418319.270026
1999-01-21,16.5802,16.9582,15.8715,16.2208,5222487.5650773
1999-01-22,15.8715,15.925,15.3054,15.3775,6685306.6933402
1999-01-25,15.3578,15.5527,14.6085,15.4933,7767257.3871469
1999-01-26,15.4182,16.6049,15.3775,16.4099,7520676.5367023
1999-01-27,16.3891,16.4723,15.908,15.9744,4147538.277831
1999-01-28,16.1873,16.5039,16.0398,16.4723,5166174.2317046
1999-01-29,16.4723,17.4581,16.4723,17.3323,8090814.3079011
1999-02-01,17.3323,17.5215,16.1337,16.2604,4672348.7611028
1999-02-02,16.2783,16.2783,15.0796,15.5854,10146088.822214
1999-02-03,15.532,17.4067,15.4933,17.2028,10315358.181429
1999-02-04,17.0503,17.369,16.3891,16.3891,6199142.3577956
1999-02-05,16.3891,16.4099,15.6764,16.1694,9510978.4022561
1999-02-08,17.3323,17.6907,16.6187,17.4244,14647163.781012
1999-02-09,17.5215,17.7046,15.908,16.4861,14663157.903273
1999-02-10,16.5039,17.0671,16.0398,16.5228,6863576.8506855
1999-02-11,16.9395,18.0243,16.5802,17.9886,12181703.831439
1999-02-12,17.5373,18.2697,16.9395,18.0609,12032758.757329
1999-02-16,18.3776,18.8537,17.7432,18.1559,6781272.4372011
1999-02-17,18.2351,19.1378,17.5373,17.669,9875513.2523165
1999-02-18,17.8758,18.1559,16.9206,17.8382,7583655.8557151
1999-02-19,18.2866,18.3776,17.4581,17.9342,7155139.4650968
1999-02-22,17.9114,18.5687,17.4413,18.5687,7303090.4000931
1999-02-23,18.6064,19.021,18.2697,18.5123,5333449.2508685
1999-02-24,18.3598,19.509,18.2351,18.5687,9140106.9256522
1999-02-25,18.533,18.6064,16.9008,17.0671,10810518.263584
1999-02-26,16.9008,16.9008,15.0024,15.5527,19963956.150212
1999-03-01,15.7191,16.4367,15.1192,16.1516,10183403.389299
1999-03-02,16.3228,16.4723,15.3419,15.3775,7819240.5576742
1999-03-03,15.6438,15.8329,14.8184,15.1192,7223450.1581961
1999-03-04,15.1746,15.8903,15.1746,15.8329,7173140.0510546
1999-03-05,16.2783,16.7118,15.8903,16.3891,6647317.243198
1999-03-08,16.5228,17.086,16.4367,17.0671,5441079.9644477
1999-03-09,16.8425,18.0045,16.1873,16.2604,13374279.779812
1999-03-10,16.4099,17.5937,15.8715,17.5373,6823596.0914045
1999-03-11,17.7263,17.857,16.5802,16.8593,4741329.2857387
1999-03-12,16.9939,17.369,15.9397,16.5039,6697303.0427628
1999-03-15,16.4367,16.9582,15.7556,16.0912,6666981.7998058
1999-03-16,16.3515,17.1781,16.3515,16.69,7100825.5232947
1999-03-17,16.6187,17.3323,16.6049,16.9395,4749324.8314126
1999-03-18,16.9206,17.1067,16.4099,16.69,3623052.1021359
1999-03-19,16.9582,16.9939,15.3775,15.8516,8815221.4551682
1999-03-22,15.7735,16.0912,14.9509,15.623,7167135.8145195
1999-03-23,15.4933,15.5706,14.5897,14.7401,6556021.1243185
1999-03-24,15.0024,15.1192,13.7662,14.2185,10573599.960375
1999-03-25,14.7075,15.5092,14.4441,15.4933,9453330.4573298
1999-03-26,15.1192,15.136,14.4758,14.8569,8755242.738967
1999-03-29,15.0796,15.7191,15.0024,15.3419,6398409.6626945
1999-03-30,15.1539,15.8715,14.8925,14.9856,5155512.4938357
1999-03-31,14.9509,15.1944,14.2928,14.5718,7406384.889003
1999-04-01,14.9332,15.3054,14.5561,15.3054,6989203.0987024
1999-04-05,15.4182,15.8516,15.039,15.8329,6686973.6949022
1999-04-06,15.6438,16.9206,15.6052,16.2783,8466681.7376712
1999-04-07,16.5415,17.1781,15.7735,15.9744,5794950.0457271
1999-04-08,16.0189,16.6554,15.1539,16.6554,6687306.0849106
1999-04-09,16.3891,16.9939,15.9397,16.0001,5249148.4767257
1999-04-12,15.3054,15.6438,14.6302,14.9697,6003548.5181573
1999-04-13,15.0598,15.3775,13.5583,13.7108,10627252.153072
1999-04-14,14.6302,15.7902,14.4046,14.7075,13895764.342392
1999-04-15,15.039,16.5415,14.5561,16.5415,11710870.858745
1999-04-16,16.3891,16.5802,15.4775,15.9744,10231389.797294
1999-04-19,16.1337,16.1873,14.5897,14.6709,5910578.3255879
1999-04-20,14.5174,15.4587,14.175,15.0024,5730644.1975926
1999-04-21,15.6052,16.9582,15.4775,16.4367,11900136.154272
1999-04-22,16.8425,17.4067,16.4534,16.5802,3264844.7858832
1999-04-23,16.5415,17.1424,15.7902,16.9582,6308768.4217294
1999-04-26,16.9582,17.0335,16.0912,16.4367,4735662.4907319
1999-04-27,16.4367,16.69,16.0189,16.1873,4465424.3623625
1999-04-28,16.7346,17.0335,15.4587,15.6052,7082503.6606723
1999-04-29,15.532,15.8329,14.6501,15.2488,10163414.525115
1999-04-30,15.6052,15.6438,14.1067,14.8925,11044767.343686
1999-05-03,14.9332,15.039,14.1413,15.0024,9299056.0297417
1999-05-04,15.039,15.4933,14.8569,15.3578,7358737.9431448
1999-05-05,15.3775,17.2592,14.6709,17.2215,13683839.94927
1999-05-06,16.9206,17.2592,15.6764,15.7902,10225727.043503
1999-05-07,16.0189,16.3228,15.3775,16.205,6055527.6474686
1999-05-10,16.1516,16.3515,15.5092,15.9397,4289486.9969001
1999-05-11,16.0912,16.2208,15.237,15.5706,8476671.6233956
1999-05-12,15.8092,16.0555,15.1539,16.0001,14294957.670383
1999-05-13,16.1337,16.8791,15.7556,15.8516,11342329.143112
1999-05-14,15.6052,15.9744,15.2093,15.4587,5807950.6373028
1999-05-17,15.3775,16.0735,14.6709,15.908,7215784.9819228
1999-05-18,15.925,16.1099,15.3578,15.7191,5458072.2670365
1999-05-19,16.4099,16.8058,15.8329,16.8058,11594912.209484
1999-05-20,16.6187,16.6376,15.4389,15.4933,8486335.1809353
1999-05-21,15.6052,15.623,14.6709,14.7777,10464973.087076
1999-05-24,14.7777,14.7777,14.0353,14.4046,7241111.2820175
1999-05-25,14.4441,14.7075,13.6553,13.6721,5295130.4416298
1999-05-26,14.0096,14.0353,12.9417,13.5395,8649614.4478702
1999-05-27,13.5029,14.2185,13.1059,13.6919,10657574.406334
1999-05-28,13.8017,13.879,13.1673,13.6553,5871589.6848125
1999-06-01,13.5781,14.3333,13.0178,13.1059,7095160.7488957
1999-06-02,13.1673,13.9542,12.7199,13.8017,9899169.5199373
1999-06-03,13.8017,14.07,13.3217,13.6919,4932926.3628444
1999-06-04,13.9205,14.6709,13.879,14.2928,7520345.1569979
1999-06-07,14.2928,14.7401,14.2185,14.4046,3452783.5522883
1999-06-08,14.6501,15.0024,14.5174,14.8381,5755303.6970626
1999-06-09,14.9093,16.4723,14.8925,16.4099,12530575.938945
1999-06-10,16.1694,16.6187,15.6764,16.304,11264022.502464
1999-06-11,16.5228,16.9206,15.7368,16.1099,7331415.2823916
1999-06-14,16.2427,16.5802,15.908,16.3228,4598045.9551161
1999-06-15,16.4099,16.9582,16.3891,16.6187,4885610.7966905
1999-06-16,16.9582,17.4779,16.7346,17.3323,7932533.0147403
1999-06-17,17.1781,17.5017,16.9206,17.4067,4895939.1342472
1999-06-18,17.0671,17.3096,16.9206,16.9395,3923949.9252946
1999-06-21,17.0671,18.1034,16.8791,18.1034,8078818.9687825
1999-06-22,17.8382,18.7231,17.8204,18.0045,10134755.232201
1999-06-23,17.857,18.0431,17.4413,17.7996,4737660.8719983
1999-06-24,17.5215,17.7432,17.1067,17.1424,2823335.8861211
1999-06-25,17.2592,17.5571,16.9206,17.4067,2478791.9208532
1999-06-28,17.4779,18.0045,17.0671,18.0045,4322807.8323647
1999-06-29,17.8382,18.6598,17.8382,18.5123,4168533.4047765
1999-06-30,18.4549,19.6179,18.3271,19.4733,7634305.4249927
1999-07-01,20.0346,21.0788,19.9762,20.6898,17725744.884484
1999-07-02,20.671,20.97,20.2583,20.671,4633033.7921427
1999-07-06,20.7087,21.0788,20.2196,20.5048,5438416.8031643
1999-07-07,20.5225,20.5938,19.3378,19.3545,6860580.2890898
1999-07-08,19.7357,20.7789,19.5407,20.7789,9108789.5229738
1999-07-09,20.97,20.9888,19.992,20.5225,4371455.989464
1999-07-12,20.7611,20.7789,19.8425,19.8792,7086168.0331967
1999-07-13,19.7723,20.3335,19.5407,20.091,6520032.0760507
1999-07-14,20.3335,21.4223,20.3117,21.3085,16119640.404991
1999-07-15,21.2569,21.2569,20.5938,20.8789,8895861.8980023
1999-07-16,20.8007,21.9271,20.8007,21.4609,7338077.2268158
1999-07-19,21.2925,21.6094,20.5749,20.5938,4874280.2375888
1999-07-20,20.4414,20.5562,18.9785,19.0725,8971162.8843183
1999-07-21,19.32,20.2395,19.1705,19.992,5574700.7478345
1999-07-22,19.9226,19.992,18.7586,18.9587,5123523.2390127
1999-07-23,19.32,19.5407,18.6064,19.4377,3403801.9948766
1999-07-26,19.3051,19.7139,18.7586,18.8102,4847292.9977559
1999-07-27,19.2061,19.7881,18.9052,19.695,4062564.6412396
1999-07-28,19.9376,20.2583,19.3545,20.1622,6939883.0894584
1999-07-29,19.992,20.3335,19.6179,19.8623,8283078.1856316
1999-07-30,20.2196,20.3701,19.7357,20.3335,5002239.2774887
1999-08-02,20.4414,20.9353,20.2583,20.48,4859950.0859794
1999-08-03,20.8195,21.1907,20.2939,21.1373,7391391.9779847
1999-08-04,21.3787,21.4609,20.2583,20.3335,5763966.0433613
1999-08-05,20.4245,20.8581,19.7723,20.7433,4538402.6598353
1999-08-06,20.6898,21.155,20.4414,20.6343,3052924.433977
1999-08-09,20.7087,21.1907,20.48,20.7433,3788995.540658
1999-08-10,20.7254,21.0075,20.1425,20.3335,6161494.3903977
1999-08-11,20.7087,21.0788,20.1425,21.0075,4727328.4932258
1999-08-12,21.0432,21.0432,19.9226,19.9376,3780997.9743764
1999-08-13,20.3701,20.3701,19.1705,19.8058,6714633.7971838
1999-08-16,20.1078,20.5562,19.9543,20.2395,2944958.2994774
1999-08-17,20.5048,20.8195,20.0721,20.7087,5560039.2165206
1999-08-18,20.1425,20.1791,19.2417,19.32,6928886.940973
1999-08-19,19.4377,19.6179,18.7586,18.9388,3736349.6107219
1999-08-20,19.4546,19.4546,18.4232,18.8884,4357463.2793828
1999-08-23,19.1705,19.509,18.9052,19.509,3701365.8149111
1999-08-24,19.4546,19.9226,19.2774,19.7357,4913601.2683727
1999-08-25,20.0346,20.0346,19.3378,19.5407,4764321.7836467
1999-08-26,19.7139,19.8058,19.1893,19.2061,3231855.3301232
1999-08-27,19.6179,19.6179,19.0725,19.1536,5033891.0907833
1999-08-30,19.1378,19.3545,18.835,19.0863,2959293.5026067
1999-08-31,19.3942,19.3942,17.9531,18.8537,7067177.3493415
1999-09-01,18.9388,19.9762,18.8735,19.5782,8564973.2012872
1999-09-02,19.2596,19.8792,19.1378,19.2774,5615019.9589476
1999-09-03,19.992,20.6898,19.8792,20.5562,4301147.9254023
1999-09-07,20.5938,21.5114,20.5938,21.3242,7823570.7205195
1999-09-08,21.2569,21.7756,20.7433,20.9353,6694635.8402636
1999-09-09,20.9116,21.5114,20.5938,21.4609,4865287.5218898
1999-09-10,21.7924,22.0587,21.3787,21.4936,7156811.5181787
1999-09-13,21.3085,21.3431,20.0107,20.0514,5421756.8905841
1999-09-14,20.4097,22.0587,20.2939,22.0211,10473638.464285
1999-09-15,22.2636,22.3557,20.5938,20.9531,8608632.4773482
1999-09-16,21.2569,21.9598,20.3889,21.5698,10372671.715738
1999-09-17,21.5698,22.0963,21.2351,21.9103,6105180.0467211
1999-09-20,21.8914,22.0211,21.3787,21.441,5241816.7007648
1999-09-21,21.3085,21.3787,20.0721,20.091,6257789.4933551
1999-09-22,20.1425,21.3787,19.8623,21.0609,7754262.8573951
1999-09-23,21.3085,21.4223,19.8058,19.8425,6214807.1209587
1999-09-24,19.8058,20.3889,19.0923,20.0107,6201480.2011984
1999-09-27,20.4414,21.2104,20.0721,20.5749,4834959.206805
1999-09-28,20.5225,21.2748,19.992,20.9888,5993886.9812254
1999-09-29,21.2104,21.3787,20.7789,20.8195,4793307.4047462
1999-09-30,21.1203,21.1203,19.509,19.509,11082421.372907
1999-10-01,19.5258,20.7789,19.5258,19.8792,7017853.2988815
1999-10-04,20.0721,21.0075,19.7534,20.9353,4884606.5545375
1999-10-05,21.1046,22.3943,21.1046,22.2448,14547864.034028
1999-10-06,22.2636,22.9634,21.9271,22.6447,9974480.609293
1999-10-07,22.6754,22.6951,21.5905,21.6598,7830902.4964804
1999-10-08,21.3431,21.5588,20.5048,20.9076,8892863.3157987
1999-10-11,21.0274,21.5114,21.0075,21.3085,4055571.3171109
1999-10-12,22.3032,22.9564,21.9103,22.0587,13143359.651316
1999-10-13,21.7706,22.3557,21.4757,22.1894,8706596.6024757
1999-10-14,22.4121,22.7377,21.6439,21.7924,14330272.845898
1999-10-15,21.6271,22.622,21.2351,21.8707,8071816.551918
1999-10-18,21.9271,21.9598,20.5384,21.5321,9077461.0069517
