Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-02-15,8.97572,9.31778,8.8978,9.1528,4139311.8460129
2000-02-16,9.16058,9.20249,8.983,9.12506,2087593.6660917
2000-02-17,9.13658,9.1528,9.02107,9.04872,1307807.538443
2000-02-18,9.01094,9.02107,8.7646,8.83484,1630202.0551656
2000-02-22,8.82923,8.93902,8.70902,8.90539,1649001.7694718
2000-02-23,9.03721,9.41685,8.8978,9.20249,2435055.4850315
2000-02-24,9.16786,11.1611,8.85343,10.9496,10611143.227832
2000-02-25,10.8148,10.8148,10.1085,10.2186,6504303.7080274
2000-02-28,10.2314,10.5748,10.0386,10.5748,2445308.6733637
2000-02-29,10.5404,10.6151,10.3917,10.5168,3449516.327013
2000-03-01,10.4862,10.4862,10.076,10.2501,2174740.1763014
2000-03-02,10.2698,10.6456,10.2698,10.4301,3756536.6518523
2000-03-03,10.56,10.6151,10.4804,10.5168,2082469.6131142
2000-03-06,10.501,11.3008,10.501,11.1985,4059567.3103682
2000-03-07,11.1985,11.1985,10.2501,10.5168,2910671.4851327
2000-03-08,10.5168,10.6977,10.0386,10.2501,2438469.8262238
2000-03-09,10.3367,10.7547,10.2314,10.5168,2191265.0184466
2000-03-10,10.5816,10.8995,10.5816,10.6899,2030067.2518475
2000-03-13,10.6535,10.6535,10.3062,10.5168,1532241.2621497
2000-03-14,10.5128,10.5168,10.1626,10.3653,1791398.8052893
2000-03-15,10.3653,10.8611,10.2698,10.738,1967409.6692976
2000-03-16,10.8818,11.4071,10.805,11.355,3959883.5913857
2000-03-17,11.3737,11.4336,10.8611,10.9791,2400874.4635134
2000-03-20,10.9978,11.0244,10.6977,10.7941,1661528.8134898
2000-03-21,10.8296,11.0244,10.8296,11.0125,2509105.7249452
2000-03-22,10.9791,10.9978,10.8148,10.9182,1991904.6958102
2000-03-23,10.9102,10.9564,10.7213,10.8296,1458757.1990873
2000-03-24,10.8818,11.2566,10.7086,10.7637,2092153.5751687
2000-03-27,10.7322,11.0125,10.4862,10.7213,1545906.7587234
2000-03-28,10.738,10.7547,10.385,10.4951,1438249.805947
2000-03-29,10.6151,10.7941,10.501,10.626,1677483.4128814
2000-03-30,10.626,10.805,10.2501,10.746,2458981.285266
2000-03-31,10.7322,11.0469,10.6073,10.9496,1901901.8894556
2000-04-03,10.9182,10.9674,10.4951,10.9182,2088166.9582717
2000-04-04,10.8995,11.0244,10.4056,10.7322,1849499.5281888
2000-04-05,10.7154,10.8296,10.5295,10.5748,1961143.0978621
2000-04-06,10.6073,11.0912,10.6073,10.738,2341640.3704354
2000-04-07,10.7764,11.0125,10.7764,10.7853,1451350.1421449
2000-04-10,10.7853,11.0125,10.6151,10.6899,1115284.0299955
2000-04-11,10.6712,11.1611,10.6328,10.9496,1731025.2431796
2000-04-12,10.9564,11.1611,10.8227,10.8454,1371604.5900246
2000-04-13,10.8818,11.291,10.8513,11.1109,1880258.0767103
2000-04-14,11.0716,11.0716,10.2797,10.4804,3254708.798125
2000-04-17,10.442,11.1985,10.4214,10.8148,3467180.6381897
2000-04-18,10.8148,11.2064,10.8148,11.0912,2942003.3258341
2000-04-19,11.1266,11.2663,11.0992,11.1611,1517993.3251164
2000-04-20,11.0912,11.4789,11.0834,11.1788,2038045.568019
2000-04-24,11.1266,11.3924,11.0912,11.2329,1585776.9935949
2000-04-25,11.2329,11.8822,11.2329,11.7937,2159368.0173692
2000-04-26,11.8173,12.1557,11.65,11.8921,2889600.9645674
2000-04-27,11.467,11.8173,11.4405,11.7425,2476637.4646388
2000-04-28,11.899,11.9531,11.6039,11.7937,1190470.6895143
2000-05-01,11.708,11.899,11.5959,11.8577,1660960.6036872
2000-05-02,11.8173,11.8822,11.6039,11.6884,1392107.9172628
2000-05-03,11.5458,11.6285,11.2329,11.4071,1176802.1435141
2000-05-04,11.291,11.7809,11.1985,11.3117,1770330.317675
2000-05-05,11.3441,11.72,11.3441,11.5762,1048641.8634995
2000-05-08,11.5585,11.708,11.4789,11.5408,1040094.3210501
2000-05-09,11.467,11.5173,11.1562,11.291,1446222.0232656
2000-05-10,11.3323,11.5074,11.1562,11.2064,2216900.5304662
2000-05-11,11.2438,11.5173,11.1857,11.3737,1260539.3949088
2000-05-12,11.1985,11.4877,11.1985,11.3008,865228.00845082
2000-05-15,11.3363,11.4956,11.291,11.4001,1390970.4811823
2000-05-16,11.4336,11.6285,11.3667,11.5762,946685.30530707
2000-05-17,11.5408,11.72,11.4405,11.6816,882316.99449656
2000-05-18,11.708,11.8774,11.6196,11.6629,980288.96874307
2000-05-19,11.6285,11.6442,11.2438,11.3323,1510589.3176005
2000-05-22,11.3667,11.5408,10.8689,11.1562,2273856.7019568
2000-05-23,11.2064,11.2663,10.9407,10.9634,1919566.2006323
2000-05-24,11.0048,11.1985,10.7922,10.8995,2207209.4530834
2000-05-25,10.8581,10.8581,10.4912,10.5748,1987344.7867332
2000-05-26,10.5649,10.6604,10.3947,10.4261,1029843.1656688
2000-05-30,10.4458,10.7804,10.2354,10.3987,3124279.7448024
2000-05-31,10.4754,10.6791,10.2049,10.2472,2271011.5870424
2000-06-01,10.2472,10.4371,10.1312,10.2894,3678498.7785659
2000-06-02,10.4458,10.7981,10.321,10.3653,1438813.9498475
2000-06-05,10.3653,10.7539,10.3406,10.6368,1552170.2807324
2000-06-06,10.6368,10.7539,10.4184,10.5442,1573816.1264285
2000-06-07,10.5079,10.5079,10.2964,10.3525,857820.95150844
2000-06-08,10.3121,10.5512,10.2894,10.321,651058.65430708
2000-06-09,10.3593,10.6289,10.3406,10.5079,952943.74493849
2000-06-12,10.5442,10.6289,10.4261,10.4912,1511724.72073
2000-06-13,10.7716,10.7716,10.3653,10.5442,1847795.9152568
2000-06-14,10.5787,10.7243,10.2894,10.3318,1122688.0375114
2000-06-15,10.3318,10.5512,10.1479,10.3653,1306670.1023626
2000-06-16,10.3987,10.4538,10.1872,10.2797,1319204.261709
2000-06-19,10.2521,10.2521,9.78479,9.8753,1973677.2572084
2000-06-20,9.8389,9.8753,9.51031,9.59885,4549421.0827477
2000-06-21,9.60673,9.62443,9.51031,9.54769,2840614.9774442
2000-06-22,9.65197,9.90087,9.53491,9.64214,3589634.4247674
2000-06-23,9.64214,9.8753,9.64214,9.8143,1611977.6659905
2000-06-26,9.90087,10.0671,9.77397,9.83103,2280122.2569168
2000-06-27,9.68052,9.83103,9.60673,9.78479,2474925.7199028
2000-06-28,9.78479,9.90681,9.73068,9.75725,791748.01129044
2000-06-29,9.7415,9.78479,9.54769,9.63525,1820450.6914523
2000-06-30,9.59885,9.63525,9.3539,9.46013,3699576.4144596
2000-07-03,9.42177,9.8753,9.42177,9.85661,649916.1358491
2000-07-05,9.81922,9.81922,9.44243,9.55557,2129745.8884525
2000-07-06,9.57524,9.73068,9.44243,9.46013,1643306.4572655
2000-07-07,9.49556,9.90681,9.44243,9.88219,4396200.6158445
2000-07-10,9.9176,10.2964,9.6933,9.8143,2134299.6986765
2000-07-11,9.79266,9.93728,9.6933,9.8143,3133391.4311523
2000-07-12,9.77397,9.8389,9.52704,9.66477,4093747.3154105
2000-07-13,9.6933,9.8143,9.66477,9.75725,2036330.7738564
2000-07-14,9.75233,9.9678,9.72182,9.85661,1920705.6696637
2000-07-17,9.95297,10.4184,9.95297,9.98252,5040423.4724382
2000-07-18,9.97954,10.1596,9.83103,10.1596,4290823.6176066
2000-07-19,10.1192,10.3033,9.99625,10.2354,1755518.2367413
2000-07-20,10.198,10.2049,9.73068,9.8517,2486317.3607912
2000-07-21,9.67067,9.75233,9.49556,9.59885,1629638.9277407
2000-07-24,9.59885,9.8143,9.55557,9.60673,988832.44529043
2000-07-25,9.64214,9.79266,9.56441,9.65197,867508.97946477
2000-07-26,9.56441,9.65197,9.45129,9.54769,2501128.4252494
2000-07-27,9.58312,9.8517,9.38636,9.50441,1277054.0722991
2000-07-28,9.46801,9.61754,9.27233,9.49556,2683970.0045936
2000-07-31,9.47785,9.80151,9.46013,9.57524,2327399.5487306
2000-08-01,9.68052,9.90087,9.65197,9.8517,1657551.3448722
2000-08-02,9.88219,9.96282,9.8517,9.88219,4198545.939091
2000-08-03,9.8389,9.9176,9.79266,9.85661,7724394.4935073
2000-08-04,9.85661,9.96481,9.63329,9.68052,2662326.1918485
2000-08-07,9.68052,10.0937,9.59,10.0878,1655839.6001363
2000-08-08,10.1222,10.1222,9.89006,10.0593,2167342.2676385
2000-08-09,10.0416,10.1596,10.0239,10.0878,1845514.9442429
2000-08-10,10.1222,10.1518,9.96481,10.134,856114.28914995
2000-08-11,10.1666,10.3623,10.0937,10.3062,1278189.4754285
2000-08-14,10.3318,10.3525,10.2265,10.3062,544540.15408671
2000-08-15,10.2521,10.3318,10.134,10.1596,1981083.2976753
2000-08-16,10.1901,10.2088,9.79757,9.86448,5543382.6633931
2000-08-17,9.94421,10.0416,9.86448,10.0416,2968773.2245079
2000-08-18,10.078,10.1409,9.83103,9.94421,2694791.4027285
2000-08-21,9.98252,9.99038,9.79757,9.8143,897694.23580633
2000-08-22,9.8143,9.8143,9.5713,9.7051,2861689.5639115
2000-08-23,9.67067,9.94421,9.64214,9.75233,1615392.0071829
2000-08-24,9.75233,9.75233,9.5713,9.66477,1962282.5668936
2000-08-25,9.51523,9.51523,9.26938,9.46507,3860776.2140097
2000-08-28,9.43063,9.64214,9.32171,9.59,1809061.083515
2000-08-29,9.59,9.59,9.45817,9.51523,2588275.9519345
2000-08-30,9.50244,9.51523,9.29723,9.38636,2344487.5183008
2000-08-31,9.35093,9.56147,9.23396,9.43063,2239681.7792918
2000-09-01,9.39325,9.49064,9.30991,9.45129,1669509.162612
2000-09-05,9.51523,9.56147,9.39325,9.4985,2013547.4920798
2000-09-06,9.48079,9.68641,9.46507,9.61754,2006713.7273175
2000-09-07,9.58312,9.58312,9.40406,9.43063,1674062.972836
2000-09-08,9.34218,9.36767,9.04872,9.11837,2198669.0259625
2000-09-11,9.17937,9.28886,9.12782,9.23396,1654697.0816782
2000-09-12,9.21743,9.25147,9.1528,9.21743,1638748.5811395
2000-09-13,9.16058,9.22137,9.10214,9.14612,1073134.8570612
2000-09-14,9.11257,9.19285,9.05826,9.09151,1826148.0366098
2000-09-15,9.09151,9.12782,8.93351,8.94837,2349042.3450002
2000-09-18,8.7402,8.94837,8.57847,8.79883,4797768.408983
2000-09-19,8.79883,8.93351,8.76303,8.92407,2971618.3394223
2000-09-20,8.85068,8.8683,8.74718,8.81063,1778875.8271734
2000-09-21,8.79312,8.87833,8.76303,8.85068,1463884.3014911
2000-09-22,8.85068,8.92407,8.66523,8.83484,2132591.0033671
2000-09-25,8.8189,8.87833,8.72003,8.75909,882316.99449656
2000-09-26,8.79883,8.82923,8.63169,8.64792,917631.38619303
2000-09-27,8.61378,8.70154,8.38181,8.40817,1431408.9258562
2000-09-28,8.44388,8.81063,8.3695,8.72898,1312365.414569
2000-09-29,8.7402,8.83484,8.5215,8.75378,1187057.3647975
2000-10-02,8.72003,8.97572,8.72003,8.85068,1341988.5599611
2000-10-03,8.85068,9.11837,8.72003,8.92407,1981083.2976753
2000-10-04,8.92407,9.32949,8.91649,8.983,1402364.1550217
2000-10-05,8.94837,9.09151,8.93902,8.93902,1398947.7808782
2000-10-06,8.94837,8.99185,8.68245,8.70902,1250283.15715
2000-10-09,8.74718,8.82923,8.68245,8.76303,1150604.520545
2000-10-10,8.79883,8.79883,8.5215,8.62067,647071.02093464
2000-10-11,8.53901,8.70902,8.43493,8.47803,899401.91464031
2000-10-12,8.56075,8.5705,8.30074,8.38181,1305530.6333311
2000-10-13,8.17049,8.53901,8.17049,8.42697,1746975.7766694
2000-10-16,8.53901,8.84124,8.43493,8.61378,1494637.7676352
2000-10-17,8.58378,8.72898,8.25746,8.38889,1295277.4449987
2000-10-18,8.38181,8.54984,8.32858,8.38889,1270787.5008636
2000-10-19,8.38181,8.70154,8.38181,8.64792,997376.93831331
2000-10-20,8.56075,8.72003,8.50832,8.64792,1087940.8391419
2000-10-23,8.68245,8.93902,8.65875,8.85698,1218953.3493994
2000-10-24,8.85068,8.99185,8.75378,8.90539,1138069.3447232
2000-10-25,8.87833,9.00327,8.8683,8.90539,1154591.1374419
2000-10-26,8.93902,9.09151,8.87833,9.0318,1245155.0382705
2000-10-27,9.00327,9.22137,8.8978,9.21743,1116421.466076
2000-10-30,9.22137,9.62443,9.19963,9.51523,1559575.3047237
2000-10-31,9.60673,9.75233,9.56147,9.67067,1419449.0751653
2000-11-01,9.55557,9.85661,9.55557,9.75233,1375593.2398725
2000-11-02,9.77397,10.0455,9.77397,9.99038,2088166.9582717
2000-11-03,9.9176,10.0976,9.88317,9.99038,1986774.5439798
2000-11-06,9.99725,10.2383,9.99038,10.0239,890287.17886395
2000-11-07,10.0052,10.0052,9.894,9.99038,831050.03635935
2000-11-08,9.9176,10.1085,9.91066,9.93728,816244.05427856
2000-11-09,9.95596,10.0976,9.92551,9.99725,1132941.2258438
2000-11-10,9.96481,9.98252,9.6933,9.6933,1157434.2194053
2000-11-13,9.64903,9.9176,9.64903,9.8143,1745261.9989824
2000-11-14,9.78479,10.1803,9.78479,10.134,2596826.5438104
2000-11-15,10.0818,10.385,10.0052,10.2727,1449638.3974089
2000-11-16,10.2727,10.2727,9.99038,10.1085,695484.73235341
2000-11-17,10.1518,10.3288,10.1518,10.2117,698333.91316986
2000-11-20,10.2501,10.317,10.1262,10.1262,915354.48108106
2000-11-21,10.0878,10.2797,10.0878,10.2186,1527106.0279417
2000-11-22,10.2383,10.2383,10.1085,10.1085,1092495.6658414
2000-11-24,10.1449,10.2727,10.1449,10.1518,583273.96935311
2000-11-27,10.1518,10.2049,10.1262,10.134,2120062.9428737
2000-11-28,10.1449,10.1872,10.0976,10.1518,2071076.9557505
2000-11-29,10.1162,10.2186,10.0878,10.2117,1271923.9204687
2000-11-30,10.1803,10.1803,9.79266,10.0239,2076778.3668099
2000-12-01,9.97566,9.97566,9.6933,9.76807,3288317.5439384
2000-12-04,9.77397,10.0239,9.38636,10.0169,4829098.2167334
2000-12-05,10.0169,10.6899,10.0169,10.4371,3939379.2476721
2000-12-06,10.4371,10.4371,10.1626,10.2314,1740134.8965785
2000-12-07,10.2314,10.3288,10.0818,10.1626,1249705.799068
2000-12-08,10.194,10.2383,9.99725,10.1626,1239456.6766376
2000-12-11,10.1626,10.1626,9.99725,10.0169,1651849.9338129
2000-12-12,10.0239,10.3653,10.0239,10.2049,1126108.4775568
2000-12-13,10.2383,10.2383,9.96481,9.97566,951804.27590701
2000-12-14,9.94421,9.97566,9.77397,9.81922,1292433.3465598
2000-12-15,9.80151,9.85661,9.6933,9.7051,2088166.9582717
2000-12-18,9.72182,9.86742,9.64903,9.73068,1410337.3888155
2000-12-19,9.58312,9.73068,9.58312,9.64214,1751532.6363198
2000-12-20,9.58312,9.59,9.34602,9.43849,1899058.8074921
2000-12-21,9.41685,9.64903,9.41685,9.5713,1422299.2724573
2000-12-22,9.59,10.1162,9.59,10.1162,2657770.3486735
2000-12-26,10.1449,10.7086,10.1085,10.5964,3194903.4458178
2000-12-27,10.5816,10.7213,10.5079,10.7154,1402932.3648242
2000-12-28,10.746,10.7981,10.5816,10.6899,1186484.0726175
2000-12-29,10.6899,10.9102,10.5964,10.746,1674062.972836
2001-01-02,10.8344,11.8674,10.8344,11.1788,3020607.375972
2001-01-03,11.0155,11.9501,10.8925,11.6285,4859858.798206
2001-01-04,11.6285,11.7534,11.5546,11.5832,2685680.732854
2001-01-05,11.5655,11.9501,11.3441,11.6285,3964442.4839871
2001-01-08,11.5428,11.5762,11.2329,11.2743,2925481.5331154
2001-01-09,11.2743,11.7534,11.2743,11.3924,2568344.9004008
2001-01-10,11.4071,11.6285,11.1897,11.5762,2808146.7171377
2001-01-11,11.4602,11.6285,11.2034,11.4178,1878553.4473028
2001-01-12,11.3815,11.3815,11.0469,11.0834,2046014.7359109
2001-01-16,11.291,11.291,10.865,11.1109,2212340.6213893
2001-01-17,11.1109,11.291,11.0048,11.1493,1780578.4236299
2001-01-18,11.2743,11.4071,11.0666,11.0666,1484390.6781558
2001-01-19,10.8925,11.0282,10.6712,10.7136,1696849.3040391
2001-01-22,10.5896,11.2122,10.5896,11.0992,2402016.9819714
2001-01-23,10.7637,10.9928,10.6535,10.9604,2079052.2224953
2001-01-24,10.9407,10.9604,10.7136,10.865,3092941.8052479
2001-01-25,11.0282,11.0666,10.9102,10.9703,6250254.9707328
2001-01-26,10.9703,11.0834,10.9319,10.9821,2081329.1276073
2001-01-29,10.9407,11.2122,10.9377,11.1139,2003868.612403
2001-01-30,11.1139,11.4405,11.0519,11.413,1783429.6373974
2001-01-31,11.413,11.7769,11.413,11.4297,3136239.5954932
2001-02-01,11.5695,11.5762,11.291,11.5546,2345630.0367587
2001-02-02,11.65,11.6707,11.4926,11.5143,1408628.6935061
2001-02-05,11.4789,11.7219,11.3785,11.5173,1617105.7848699
2001-02-06,11.654,11.8537,11.6235,11.6913,1166554.0375591
2001-02-07,11.6196,11.6776,11.467,11.5832,1062881.6687289
2001-02-08,11.5832,11.7454,11.5695,11.7454,967754.80939677
2001-02-09,11.7042,11.7042,11.5959,11.654,1931527.0677985
2001-02-12,11.5695,11.8674,11.5655,11.6913,1852919.9682343
2001-02-13,11.6913,11.8281,11.6913,11.7534,1865450.0616786
2001-02-14,11.7937,11.9029,11.7219,11.7454,1848934.3678128
2001-02-15,11.712,11.8674,11.712,11.8281,4459423.3587705
2001-02-16,11.6846,11.8114,11.6846,11.7651,1534511.0519331
2001-02-20,11.7651,12.1065,11.7651,12.077,2140002.1262114
2001-02-21,12.077,12.2306,12.0681,12.1449,1843231.9402779
2001-02-22,12.1203,12.2167,12.1036,12.1489,3830582.8258642
2001-02-23,12.1537,12.2049,11.9068,12.0032,2319995.5412147
2001-02-26,12.0289,12.4863,11.9354,12.1232,3031996.9839093
2001-02-27,12.1036,12.3948,11.9825,12.0072,1195026.5326893
2001-02-28,12.0072,12.1036,11.7454,11.895,2237970.034556
2001-03-01,11.7042,11.8163,11.6323,11.7367,3189208.1336114
2001-03-02,11.7367,12.2867,11.6097,12.0337,3201741.2764822
2001-03-05,12.081,12.3446,12.0534,12.2984,1249705.799068
2001-03-06,12.3702,12.505,12.1203,12.1232,2994406.7035764
2001-03-07,12.1203,12.262,12.0977,12.2423,1536220.7637181
2001-03-08,12.2827,12.5335,12.2747,12.4961,1060033.5043878
2001-03-09,12.4588,12.4931,12.2049,12.2334,1304962.4235286
2001-03-12,12.2463,12.3594,12.2099,12.2276,1615392.0071829
2001-03-13,12.2276,12.4834,12.0977,12.4095,3308823.9206031
2001-03-14,12.2867,12.2867,11.6265,11.7534,2290946.7044781
2001-03-15,11.7937,12.0289,11.6846,11.8242,2527334.1800225
2001-03-16,11.7042,11.7582,11.291,11.3441,4187723.5244807
2001-03-19,11.5044,11.9216,11.4533,11.8861,2204367.3875954
2001-03-20,11.842,11.8694,11.467,11.4847,2703336.9122268
2001-03-21,11.4405,11.4484,11.0588,11.0834,3014913.0802411
2001-03-22,10.9978,11.1159,10.8325,11.1109,1819315.2883227
2001-03-23,11.2034,11.2506,10.9319,11.0912,1452490.6276519
2001-03-26,11.1336,11.5498,11.0992,11.5143,1667799.4508272
2001-03-27,11.5143,11.7219,11.4258,11.708,1852919.9682343
2001-03-28,11.708,11.708,11.4336,11.5695,1777157.9835844
2001-03-29,11.4847,11.5173,11.2831,11.3697,1523683.5549453
2001-03-30,11.4001,11.5408,11.1808,11.4484,1390401.2549044
2001-04-02,11.467,11.4789,11.1493,11.3117,2215758.0120083
2001-04-03,11.3117,11.3117,11.0588,11.0912,1352236.6659159
2001-04-04,11.0912,11.4484,11.0912,11.3195,2778531.7035497
2001-04-05,11.3087,11.6481,11.291,11.6068,1929814.3065872
2001-04-06,11.5044,11.5173,11.2192,11.3924,1443951.2170065
2001-04-09,11.4484,11.7504,11.4484,11.7367,1920705.6696637
2001-04-10,11.7367,11.9068,11.6707,11.8822,2421382.8731291
2001-04-11,11.8861,11.9718,11.6039,11.6097,1947475.5683373
2001-04-12,11.6136,11.7582,11.6136,11.7219,2021528.8576777
2001-04-16,11.6846,12.134,11.6402,12.1302,3117438.8647115
2001-04-17,11.9718,12.134,11.8774,12.134,1169395.0865717
2001-04-18,12.0977,12.7313,12.0977,12.4863,2691374.0121095
2001-04-19,12.4863,12.5218,12.3702,12.5099,1415465.5076949
2001-04-20,12.3948,12.5218,12.2797,12.2797,1425149.4697493
2001-04-23,12.1203,12.3014,12.1164,12.2747,1320908.8911164
2001-04-24,12.1085,12.3672,12.1085,12.1557,884595.93255952
2001-04-25,12.0416,12.3181,11.9216,12.2934,1479258.4933745
2001-04-26,12.2914,12.2914,12.134,12.1823,1670652.6975455
2001-04-27,12.0534,12.2984,12.0534,12.2,1027000.0837054
2001-04-30,12.1853,12.3702,12.1537,12.3091,1562422.4525892
2001-05-01,12.3091,12.3091,12.1203,12.1676,722824.8737805
2001-05-02,12.1537,12.2797,12.0681,12.1853,1246291.4578755
2001-05-03,12.1783,12.3091,11.9501,12.2984,1439957.484781
2001-05-04,12.2226,12.5709,12.2,12.5295,1567551.5879441
2001-05-07,12.5295,12.6132,12.4863,12.5423,1281607.8825229
2001-05-08,12.5709,12.5886,12.3091,12.3181,1098193.0109987
2001-05-09,12.3446,12.3948,12.0573,12.1449,1713940.3230359
2001-05-10,12.1783,12.4125,12.1783,12.3574,1216675.427812
2001-05-11,12.3101,12.4174,12.2069,12.2137,665867.68581435
2001-05-14,12.2137,12.2423,12.1164,12.1931,821938.35000948
2001-05-15,12.1931,12.3446,12.1882,12.2493,678391.68040569
2001-05-16,12.2167,12.7047,12.2167,12.6722,1874566.8304059
2001-05-17,12.7136,13.1346,12.7136,13.1149,3022889.3634615
2001-05-18,13.1149,13.2448,12.8661,12.8768,2924343.0805595
2001-05-21,12.8828,13.3028,12.743,13.295,1679190.0752399
2001-05-22,13.4582,13.6963,13.3215,13.4505,2938017.7254127
2001-05-23,13.4582,13.4946,13.1149,13.1149,1530524.4350362
2001-05-24,13.1346,13.167,12.87,13.0755,1214964.6995515
2001-05-25,13.0677,13.1473,12.9742,13.0215,921620.03604096
2001-05-29,13.0352,13.1149,12.8995,12.927,1151166.6314945
2001-05-30,12.9565,13.0215,12.9142,12.9919,1565269.6004547
2001-05-31,12.9919,13.2024,12.9919,13.1513,2318855.0557077
2001-06-01,13.1513,13.2634,13.0254,13.2409,1393817.6290478
2001-06-04,13.3028,13.4001,13.2024,13.3609,812255.40443063
2001-06-05,13.3609,13.5281,13.295,13.4849,1826717.2628877
2001-06-06,13.6107,13.6107,13.4071,13.4071,1504891.972443
2001-06-07,13.4849,13.4946,13.3383,13.4228,1427994.5846638
2001-06-08,13.4228,13.4228,12.8661,13.0864,2439040.0689774
2001-06-11,12.9742,13.0815,12.8995,13.0707,1615392.0071829
2001-06-12,13.0707,13.0707,12.7962,12.8916,1402932.3648242
2001-06-13,12.7391,12.9231,12.684,12.743,1503754.5363626
2001-06-14,12.7313,12.7313,12.3594,12.4057,2578025.8130287
2001-06-15,12.1715,12.2984,12.1596,12.2797,2721564.3508286
2001-06-18,12.2797,12.4341,12.2797,12.3091,2036902.0330854
2001-06-19,12.3259,12.3259,12.0839,12.0839,1167685.3747867
2001-06-20,12.0938,12.1065,11.895,11.9718,2087593.6660917
2001-06-21,11.9748,12.0573,11.9068,12.0416,3338449.0989461
2001-06-22,12.0938,12.197,12.0229,12.0309,1451350.1421449
2001-06-25,12.081,12.1232,11.9187,11.9324,712004.49212116
2001-06-26,11.4365,12.1823,11.1493,12.0189,6648982.7313341
2001-06-27,11.9935,11.9935,11.7554,11.8537,2253923.6174721
2001-06-28,11.8674,11.8694,11.715,11.7425,1786849.0609673
2001-06-29,11.7731,11.899,11.7425,11.7908,2803020.6312093
2001-07-02,11.8065,12.2306,11.8065,12.1853,2327968.7750086
2001-07-03,12.2423,12.2934,12.1449,12.2747,934722.40518975
2001-07-05,12.202,12.3594,12.1449,12.1783,1027000.0837054
2001-07-06,12.1783,12.202,11.899,11.9599,1166554.0375591
2001-07-09,11.9432,12.2423,11.8203,11.9777,2079052.2224953
2001-07-10,11.9748,11.9748,11.7425,11.7554,1831276.1554891
2001-07-11,11.7554,11.8577,11.6039,11.8203,1872857.118621
2001-07-12,11.7829,12.1065,11.7731,12.0731,1978801.3101859
2001-07-13,12.0337,12.2423,11.9678,12.1557,1393247.3862942
2001-07-16,12.1557,12.2797,12.0495,12.0839,1841527.3108704
2001-07-17,12.1036,12.2069,12.0534,12.1882,1149459.969136
2001-07-18,12.1065,12.3181,12.1065,12.3052,1319769.4220849
2001-07-19,12.3052,12.3702,12.254,12.2797,1536789.9899961
2001-07-20,12.2797,12.3328,12.1853,12.2797,1284458.0798149
2001-07-23,12.2797,12.2797,12.0573,12.1065,798015.59920134
2001-07-24,12.1085,12.134,11.831,11.9571,1489512.6981823
2001-07-25,11.9678,12.0416,11.9108,12.0189,1732736.9879155
2001-07-26,12.0229,12.2493,11.9068,12.2049,1069715.4334912
2001-07-27,12.2167,12.2747,12.1449,12.2306,614032.51787464
2001-07-30,12.2306,12.2984,12.1232,12.2069,662444.19634242
2001-07-31,12.2306,12.4194,12.2306,12.3495,1543057.577907
2001-08-01,12.4479,12.4961,12.2049,12.2827,958076.94619539
2001-08-02,12.3328,12.5218,12.2914,12.5218,2015825.4136673
2001-08-03,12.5886,12.686,12.4341,12.686,1671219.8908725
2001-08-06,12.809,12.809,12.809,12.809,3035989.6996593
2001-08-07,12.809,12.809,12.6584,12.7204,1922986.6406777
2001-08-08,12.7017,12.7047,12.5099,12.5295,1169395.0865717
2001-08-09,12.5295,12.5542,12.4341,12.505,1528815.7397267
2001-08-10,12.5099,12.9447,12.5099,12.9378,2089305.4108276
2001-08-13,12.9378,13.0106,12.7047,12.7746,2747201.8957991
2001-08-14,12.809,12.8207,12.6663,12.7313,533147.49672289
2001-08-15,12.6899,12.8257,12.6663,12.6693,1128956.6418978
2001-08-16,12.6663,12.7676,12.6063,12.7558,783775.79397206
2001-08-17,12.684,12.684,12.3525,12.4095,1588625.1579358
2001-08-20,12.4095,12.4961,12.3702,12.4863,1541348.8825975
2001-08-21,12.4863,12.5709,12.4027,12.4057,1638748.5811395
2001-08-22,12.4961,12.5709,12.4341,12.5582,1119272.6798434
2001-08-23,12.5709,12.6663,12.2747,12.2747,1340849.0909296
2001-08-24,12.3525,12.6555,12.3328,12.621,1424005.9348158
2001-08-27,12.6584,12.6584,12.4863,12.4863,628841.54938192
2001-08-28,12.4794,12.5218,12.3771,12.3771,646503.82760764
2001-08-29,12.3014,12.3014,12.0337,12.134,1754378.7677098
2001-08-30,12.1065,12.2099,12.0337,12.1853,1405780.5291651
2001-08-31,12.1676,12.3328,12.1006,12.1715,1553876.9430909
2001-09-04,12.1282,12.385,12.0731,12.3397,1814190.2188699
2001-09-05,12.3397,12.4027,12.1065,12.138,1249137.5892654
2001-09-06,12.0977,12.2777,12.0839,12.2373,1047506.4603701
2001-09-07,12.2306,12.2306,11.7454,11.7769,1462170.5238042
2001-09-10,11.7582,12.0032,11.7454,11.834,1476412.3619845
2001-09-17,11.2536,11.2536,10.7637,10.8227,1483251.2091244
2001-09-18,10.7804,10.9791,10.6604,10.6682,1439957.484781
2001-09-19,10.6604,10.6604,10.2472,10.4804,2400874.4635134
2001-09-20,10.3653,10.3653,9.4985,9.72675,3877294.9573019
2001-09-21,9.47391,9.74446,9.32555,9.74446,3099782.6853388
2001-09-24,9.75725,10.2019,9.74446,10.1773,1791398.8052893
2001-09-25,10.2649,10.4754,10.1005,10.2186,2200373.6553699
2001-09-26,10.2186,10.2186,9.8753,9.91462,1505461.1987211
