Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-27,26.9397,27.7194,26.4653,27.2321,5489480.9726127
2008-06-30,27.018,27.778,26.3313,26.3489,4418196.8499321
2008-07-01,25.9791,27.2097,25.5369,27.15,5946697.0578669
2008-07-02,27.5433,28.2965,26.3489,26.4555,5227423.8292375
2008-07-03,26.5396,26.5396,20.9247,22.6297,14803348.318258
2008-07-07,23.0249,24.0481,21.8442,22.3979,10067640.581977
2008-07-08,22.2727,23.8799,21.7269,23.8711,5538191.7367183
2008-07-09,23.9279,24.4492,22.0046,22.0399,5244772.994543
2008-07-10,21.813,22.5016,20.8074,21.8032,6170728.3393681
2008-07-11,20.6479,21.7944,19.9309,21.493,7910920.8726294
2008-07-14,20.2987,21.2847,16.4474,16.5071,15534559.768114
2008-07-15,16.2645,17.1773,14.6681,16.1237,15154831.714265
2008-07-16,16.8427,19.8058,16.6059,19.697,12607142.926869
2008-07-17,20.7673,24.2477,20.6166,23.0151,16128917.166435
2008-07-18,22.9839,23.2265,19.9807,21.1869,11185262.749851
2008-07-21,21.7865,22.4145,21.5889,21.8795,9671379.1446815
2008-07-22,21.5205,23.745,19.7274,23.6725,9675598.1067471
2008-07-23,23.8036,26.8986,23.6813,24.8894,11514465.487215
2008-07-24,25.7522,25.852,22.3646,22.7569,7073303.0490095
2008-07-25,22.7667,23.5454,21.2514,22.6386,8309590.8087447
2008-07-28,24.4893,24.4971,21.4021,21.6036,5925689.1415965
2008-07-29,21.3434,23.3418,20.96,23.3418,4953104.4009152
2008-07-30,24.1802,25.6465,23.6442,24.3474,5523857.284069
2008-07-31,23.5267,25.0987,23.4299,24.4893,4224153.2188389
2008-08-01,25.7522,25.8861,24.3377,25.5917,3210013.6952631
2008-08-04,25.941,25.941,24.3573,25.3453,4269811.4458165
2008-08-05,25.9047,28.0862,25.6544,28.0862,5803870.8288695
2008-08-06,27.8377,29.1994,26.7147,28.7494,5030968.632476
2008-08-07,28.6075,29.2581,25.9625,26.8771,6713873.4470084
2008-08-08,26.9739,27.5178,25.9331,26.7744,5360171.3698403
2008-08-11,27.15,28.0519,26.4653,27.4425,5625996.6484648
2008-08-12,26.8673,27.2772,22.5887,23.5111,7969847.3110559
2008-08-13,23.202,23.4123,21.0441,22.5016,9661095.9996807
2008-08-14,22.4233,23.6539,22.2815,23.2929,4758945.2518395
2008-08-15,24.1038,24.7269,23.1012,23.4123,3182001.0956698
2008-08-18,23.0151,23.5531,21.493,21.6799,3769846.5510884
2008-08-19,21.5469,22.0399,20.7838,21.1262,5603910.2235975
2008-08-20,21.1262,21.8032,20.9159,21.6799,4728416.8137089
2008-08-21,20.9824,21.7445,20.7673,21.2436,2319068.4773731
2008-08-22,21.7366,21.9587,20.8328,21.3365,2867142.0115021
2008-08-25,21.3365,21.3365,20.5384,20.8074,2324403.7725077
2008-08-26,20.734,21.2093,20.4336,20.7838,3173540.6813119
2008-08-27,20.458,21.2925,20.4249,21.2093,1934527.5150183
2008-08-28,21.4764,22.0046,21.1526,21.8618,4033447.3418392
2008-08-29,21.7269,22.9271,21.3776,22.4566,3097615.7206594
2008-09-02,24.4395,25.0987,23.9611,24.639,5675883.0380552
2008-09-03,24.7416,26.0202,24.2036,25.6778,5409853.3028247
2008-09-04,25.1604,26.12,24.7269,25.5439,6423772.013266
2008-09-05,25.0146,27.645,24.7769,27.5834,6143281.0622903
2008-09-08,29.5994,33.0555,28.4471,30.6764,19309002.503706
2008-09-09,30.0268,30.6422,27.7281,28.0695,9398811.9094729
2008-09-10,28.763,28.763,26.1551,27.2596,7348137.7079791
2008-09-11,26.1787,28.5136,25.4655,28.1311,5888691.6964507
2008-09-12,28.0206,31.3759,27.6958,31.3602,7976501.3512996
2008-09-15,29.5114,33.3822,29.3666,30.8319,9609548.4001663
2008-09-16,29.662,33.6199,29.662,33.6199,7800218.8655728
2008-09-17,32.0861,33.3509,29.7951,30.111,7149738.1288941
2008-09-18,30.8418,39.5918,27.6274,37.8359,13774785.403409
2008-09-19,45.9335,90.0083,32.4313,44.1991,16999945.244047
2008-09-22,41.0004,42.5137,37.2773,39.5175,5974435.6856083
2008-09-23,38.6888,39.0166,33.5768,33.9212,4133158.7840383
2008-09-24,34.3037,34.7213,31.8943,33.2843,3367290.9171755
2008-09-25,34.289,35.8844,33.6678,34.7301,4073913.3933064
2008-09-26,33.4653,36.7971,32.2181,36.7971,3353077.0939237
2008-09-29,34.7213,35.9607,28.6574,28.6574,4206302.1125656
2008-09-30,31.5118,33.2931,30.6686,32.3815,4389548.390294
2008-10-01,32.3541,37.651,31.0922,37.2314,4407270.6889054
2008-10-02,37.4848,38.328,35.5087,36.4302,2612773.458797
2008-10-03,37.2675,40.1112,35.2652,36.4361,3205754.8641594
2008-10-06,33.6913,35.4726,30.3048,33.8438,3979772.3713389
2008-10-07,34.4553,35.2075,29.0018,29.0018,2866020.567018
2008-10-08,28.6917,30.7371,27.6098,28.0773,2908107.959371
2008-10-09,28.5039,28.9939,22.1211,24.5803,6710234.1194209
2008-10-10,23.4299,30.2217,21.9792,27.916,11419578.198636
2008-10-13,30.9317,31.3151,25.5193,26.7665,4968470.3371421
2008-10-14,29.9124,33.7607,29.8939,33.2746,8150251.6419603
2008-10-15,32.4177,35.3484,30.7371,31.4521,7241159.8780014
2008-10-16,31.0745,34.2205,28.0695,33.6375,5306029.2159953
2008-10-17,27.6958,32.7229,27.6958,30.382,9960520.6546586
2008-10-20,30.205,31.1255,27.0268,28.8804,5254943.6884103
2008-10-21,27.7624,29.1583,27.194,27.241,4004659.8517089
2008-10-22,26.8155,28.6574,26.6277,27.4425,3241409.0294035
2008-10-23,27.5178,28.0206,24.5157,26.2951,3880836.8419596
2008-10-24,23.9112,27.7047,23.8613,26.9739,4060058.3913982
2008-10-27,26.3655,30.9406,25.402,28.9157,4570892.1993031
2008-10-28,29.8185,31.1098,27.7693,31.0922,3729598.2459066
2008-10-29,31.192,32.3981,29.9124,30.5395,2848065.1878756
2008-10-30,32.6309,32.8549,29.6854,30.1804,2108784.8580622
2008-10-31,30.9483,31.8845,30.382,31.8845,1972976.6020669
2008-11-03,31.6439,34.4464,31.0648,34.3114,3972173.7415754
2008-11-04,34.514,37.651,34.3203,35.9949,5640285.0983778
2008-11-05,35.2339,35.9021,32.5301,32.941,4150198.1975855
2008-11-06,32.4871,34.0845,29.5857,31.2907,4165553.9109821
2008-11-07,32.0137,32.5879,30.6422,32.5879,3274504.420223
2008-11-10,33.4086,34.3037,31.4786,31.7505,1772943.4146999
2008-11-11,31.101,33.1591,30.8722,31.0922,2411195.6017712
2008-11-12,30.5542,31.233,26.5631,26.8908,3803186.2675521
2008-11-13,27.5355,29.1583,24.322,29.0732,4863876.4711908
2008-11-14,28.5566,29.8185,26.7225,27.3516,2909874.4644472
2008-11-17,26.6277,27.2498,24.9979,25.1271,2631495.550212
2008-11-18,26.0456,27.6705,24.1645,24.639,5395705.9279699
2008-11-19,25.0243,25.1271,23.068,23.068,5461536.8659823
2008-11-20,23.1423,24.3064,21.7523,22.0135,5082835.1842959
2008-11-21,22.2815,23.4299,19.2441,21.6721,6225350.9662373
2008-11-24,22.258,25.5193,22.258,24.9745,4093480.9127873
2008-11-25,26.2118,26.6912,23.068,25.7873,3551655.572539
2008-11-26,25.1271,26.34,24.1558,26.0554,1824583.019687
2008-11-28,26.5631,26.7314,25.5693,26.6814,906175.19047384
2008-12-01,26.1033,26.1033,21.6535,21.6799,2674152.354213
2008-12-02,22.2649,22.5016,20.7761,21.6368,3666442.6225843
2008-12-03,20.9824,22.9839,20.4963,22.707,3283237.7841499
2008-12-04,21.9587,25.5027,21.8795,23.7038,3836656.8362437
2008-12-05,23.1012,25.2122,22.8841,25.1174,3942310.8096974
2008-12-08,26.0202,26.254,22.6972,24.3474,3492379.5133161
2008-12-09,23.9034,24.5647,23.0758,23.2744,3048855.8869682
2008-12-10,24.1469,24.1558,22.9428,23.7038,1716498.0571876
2008-12-11,23.0513,24.2389,22.2483,22.5446,1849773.095834
2008-12-12,21.8531,22.3734,21.1526,21.5117,4296747.581379
2008-12-15,20.9159,21.3776,19.4614,20.3642,4562913.2802526
2008-12-16,20.8641,22.6297,20.6743,22.6297,3678380.8438109
2008-12-17,22.2972,22.7148,21.5801,22.08,2461569.620367
2008-12-18,21.9949,22.8919,21.4519,21.7269,2125580.9682483
2008-12-19,22.08,22.2159,20.458,20.8641,4348375.9412529
2008-12-22,20.8005,21.008,18.6984,18.8763,4306320.2396738
2008-12-23,18.9018,19.2441,17.6292,18.2385,4530876.9746523
2008-12-24,18.4734,19.0602,17.7025,18.491,1197960.3243671
2008-12-26,18.628,19.0348,18.4479,18.668,930325.60477916
2008-12-29,18.7825,19.0847,17.7916,18.1751,1159364.028562
2008-12-30,18.534,19.2441,18.1818,19.1533,2420978.8503702
2008-12-31,19.3919,20.6743,19.1013,20.5051,3014031.8155446
2009-01-02,21.1791,21.3503,20.2283,20.9159,2338297.621171
2009-01-05,20.8328,20.9403,20.1627,20.3575,2142697.0530228
2009-01-06,20.9159,21.3091,20.2987,21.0441,2614480.6714575
2009-01-07,20.5471,20.5471,18.8176,18.893,3342710.1217146
2009-01-08,18.893,19.4701,18.3403,18.5741,2494537.2258078
2009-01-09,18.7325,18.757,18.2073,18.2239,2303719.9199578
2009-01-12,18.2073,18.4479,17.0335,17.4159,3988822.6430051
2009-01-13,17.2761,18.4479,16.9855,18.3325,3247579.5297738
2009-01-14,17.6878,18.0743,17.0755,17.5597,3725373.1501429
2009-01-15,17.4413,17.4413,14.8844,15.2609,8328674.7883522
2009-01-16,15.4967,15.8977,13.555,13.7975,8233318.2718618
2009-01-20,13.8054,13.9218,11.036,11.1515,8594064.5744059
2009-01-21,11.7139,13.1088,11.5291,12.5992,8564841.5917047
2009-01-22,12.3078,12.5905,11.3187,11.6044,6005244.2292893
2009-01-23,11.1965,11.5135,10.8785,11.3451,6447883.5808161
2009-01-26,11.4302,11.5291,9.88084,10.2007,6759318.0168327
2009-01-27,10.7093,12.8957,10.5655,11.7786,11419957.46564
2009-01-28,13.1177,15.3109,13.0189,15.0262,11939075.855222
2009-01-29,14.5586,14.5733,13.5374,13.7447,5114281.6325877
2009-01-30,14.1829,14.2622,12.2891,12.4848,4755796.6201066
2009-02-02,12.0407,12.3577,11.6807,12.0994,3918589.7542648
2009-02-03,12.298,12.3498,10.863,10.9696,7508445.999076
2009-02-04,11.036,11.7219,10.6673,10.7407,5817974.245554
2009-02-05,10.5821,11.6895,9.90625,10.8454,10269962.661049
2009-02-06,11.0097,12.6511,10.9598,11.9976,8519340.7963138
2009-02-09,12.4946,12.8957,11.5868,12.4163,8788431.2469367
2009-02-10,12.206,12.4163,9.94831,9.9983,11986583.392201
2009-02-11,10.766,10.9519,10.1312,10.5528,5762766.8727915
2009-02-12,10.2007,10.3074,9.1955,9.77126,9062757.8312402
2009-02-13,9.73214,9.95615,9.2226,9.55509,7945415.7689174
2009-02-17,9.0514,9.26192,8.36598,8.37498,7254702.0613024
2009-02-18,8.87543,8.88375,7.81466,8.4593,7173339.5772122
2009-02-19,8.59213,8.90134,7.77289,7.7813,4346628.8595543
2009-02-20,7.49674,7.67233,6.73541,7.52991,8239676.8723096
2009-02-23,7.58048,7.8313,7.00316,7.25406,6052334.6747922
2009-02-24,7.1532,8.82496,6.87755,8.50185,11694329.030396
2009-02-25,8.40873,8.77722,7.13657,8.04943,11244258.703523
2009-02-26,9.03428,10.3221,8.62618,9.12839,11329352.520673
2009-02-27,8.23177,8.88375,7.80635,7.83971,7886493.419623
2009-03-02,7.62196,7.86475,7.43004,7.4631,6576417.2707684
2009-03-03,7.76419,7.88989,6.66822,6.95257,6470070.1894204
2009-03-04,7.11193,7.68907,6.26676,6.67683,6701654.0979485
2009-03-05,6.50104,6.56785,5.52176,5.66448,5247730.4593493
2009-03-06,5.78166,6.23301,4.93611,5.4216,6878724.7638914
2009-03-09,5.37131,6.19984,5.25412,5.72258,5368044.993739
2009-03-10,6.52608,6.57655,5.94884,6.40058,7205099.8663943
2009-03-11,6.55963,7.35452,6.29179,7.0866,9601031.7602418
2009-03-12,7.07836,7.72271,6.52608,7.68074,9664751.6837968
2009-03-13,8.24018,8.32451,7.36293,7.88118,6359356.9372504
2009-03-16,8.1319,9.45237,8.04943,8.34974,8112656.161242
2009-03-17,8.7688,9.07743,8.36598,9.07743,5257798.9249137
2009-03-18,8.62618,10.005,8.59213,9.81333,7820053.2009246
2009-03-19,10.0384,10.2574,8.7108,8.76059,6220320.3114458
2009-03-20,8.82496,8.86975,8.09141,8.29829,4887391.0254513
2009-03-23,9.3389,9.76442,8.83415,9.75561,5324977.2319599
2009-03-24,9.20518,9.82311,8.72713,8.72713,5758748.2781998
2009-03-25,8.98498,9.37118,8.16584,8.80108,5769323.7961472
2009-03-26,9.0028,9.12839,8.70257,9.10413,5872844.2649168
2009-03-27,8.84246,9.26192,8.67607,8.75325,3643295.0679316
2009-03-30,8.35737,8.52494,7.79774,7.84851,3542863.9384792
2009-03-31,7.76419,8.42652,7.63018,8.22385,5630216.6328134
2009-04-01,8.10666,8.77722,7.9568,8.68508,4406265.7846868
2009-04-02,9.11177,9.62258,8.90134,9.34672,7340731.2674253
2009-04-03,9.17946,9.42694,8.77722,9.41129,4248049.0846696
2009-04-06,8.90134,9.24734,8.78534,9.1955,5165766.8728374
2009-04-07,8.82496,9.0695,8.58362,8.58362,2958186.5381711
2009-04-08,8.62618,8.75325,7.90661,8.18199,3814539.7428855
2009-04-09,9.0028,10.3386,8.72713,10.3386,8330417.7809188
2009-04-13,10.1312,11.2943,9.62258,11.2425,8631863.4894473
2009-04-14,11.0869,11.8314,10.0384,10.0667,9531288.5450728
2009-04-15,10.0384,10.8004,9.65584,10.7348,4915655.1066702
2009-04-16,10.8365,11.7139,10.2673,11.4616,9361443.3755872
2009-04-17,11.6572,13.0619,11.0771,12.565,9640273.1166387
2009-04-20,12.3674,12.3841,10.8091,10.817,9959666.0260453
2009-04-21,7.5217,9.83192,7.43004,9.15353,24701724.38751
2009-04-22,8.73545,9.66464,8.28225,8.70257,11122159.262962
2009-04-23,8.54968,9.0609,8.41754,8.98498,7741124.7727294
2009-04-24,9.12839,10.5734,8.51838,10.1078,12932016.2956
2009-04-27,9.62258,9.79866,9.03428,9.12839,4994296.2733339
2009-04-28,8.86975,9.26877,8.63518,8.81673,6013073.8950176
2009-04-29,9.11177,9.39662,8.88375,9.37998,3759988.6758283
2009-04-30,9.57074,9.73214,9.0514,9.14571,4089194.4800418
2009-05-01,9.10413,9.36238,8.86975,8.96043,2890056.4856239
2009-05-04,9.23912,10.8718,9.20518,10.7504,6416846.0457364
2009-05-05,10.4012,10.8785,10.2106,10.6849,4276258.9848879
2009-05-06,11.4782,13.8738,11.3892,13.4718,15294254.763056
2009-05-07,14.7923,15.2609,13.2283,13.4024,14191339.158854
2009-05-08,13.9306,17.0335,13.8641,17.0335,12668924.601798
2009-05-11,16.3331,17.5451,15.3274,15.4107,11335914.555444
2009-05-12,15.5114,16.0562,13.8454,14.4823,8379709.2017856
2009-05-13,13.7877,14.0567,12.9661,13.0844,8318537.8298249
2009-05-14,13.0101,13.6724,12.6345,13.4875,5373129.8295311
2009-05-15,13.3114,13.8132,12.5494,12.5905,5257405.3459471
2009-05-18,13.1442,14.7082,13.1353,14.6604,7175134.7062133
2009-05-19,14.4335,14.5918,12.5494,12.565,11799757.079301
2009-05-20,13.236,13.286,11.9038,12.0994,12071157.889571
2009-05-21,11.7139,11.7139,10.502,10.9783,12759104.277024
2009-05-22,11.0869,11.2689,10.5441,10.6341,5555750.470045
2009-05-26,11.2043,12.5102,10.9696,12.1239,10736781.050806
2009-05-27,12.0915,12.5494,11.4528,11.5291,7275083.3180754
2009-05-28,11.3971,11.579,10.8884,11.4968,8140543.0200226
2009-05-29,11.5056,11.7219,11.1114,11.4449,9680971.2263538
2009-06-01,12.116,12.2803,11.3628,11.8881,11632991.026302
2009-06-02,11.8959,12.4418,11.7551,12.2569,7372259.4983596
2009-06-03,12.0133,12.3498,11.6974,11.7716,4472421.8087026
2009-06-04,11.9213,12.3342,11.6386,12.2491,4764560.6525243
2009-06-05,12.3674,12.9504,11.8813,12.1072,5991820.6308197
2009-06-08,11.9899,12.3841,11.8411,11.981,3969408.4659787
2009-06-09,12.0309,12.3987,11.939,12.2569,5007224.0645336
2009-06-10,12.3342,12.3987,11.7139,11.8568,3704489.9524021
2009-06-11,11.8411,12.6579,11.807,12.2803,5812223.9035092
2009-06-12,12.3243,12.7274,12.2324,12.3674,3175337.854879
2009-06-15,12.298,12.5826,12.206,12.5337,5910872.1713569
2009-06-16,12.5034,12.5581,11.488,11.5692,6435305.4104125
2009-06-17,11.5056,11.579,10.6506,10.7905,7293792.119811
2009-06-18,10.9598,11.3814,10.8004,11.044,3857080.006621
2009-06-19,11.044,11.2336,10.8551,11.1612,5689160.4500514
2009-06-22,10.9598,11.0771,9.95615,9.96497,6506695.5235432
2009-06-23,10.1743,10.3661,9.72236,9.83778,6931305.8915495
2009-06-24,10.0921,10.5734,9.83778,9.92193,5466256.7467327
2009-06-25,10.0138,10.1822,9.90625,10.1822,4963053.259365
2009-06-26,10.0471,10.1312,9.72236,9.95615,3862603.4018331
2009-06-29,10.1469,10.4012,9.78007,10.2397,5749152.1073953
2009-06-30,10.229,10.3484,9.52182,9.67344,7581300.0215058
2009-07-01,9.80649,9.82311,9.41911,9.49541,3404806.6598176
2009-07-02,9.35455,9.50324,9.20518,9.25419,3937772.8953263
2009-07-06,9.12839,9.46998,8.91906,9.31053,5537076.4259324
2009-07-07,9.25419,9.58052,9.17946,9.2226,3863612.3951839
2009-07-08,9.1955,9.41129,8.89303,9.16311,5774678.5146593
2009-07-09,9.28529,9.76442,9.28529,9.49541,4706774.0596766
2009-07-10,9.41129,9.46998,9.0514,9.20518,5150756.691105
2009-07-13,9.39662,9.99136,9.29292,9.99136,6215177.2055209
2009-07-14,10.0755,10.1255,9.58736,9.83778,4541991.2357566
2009-07-15,9.91315,10.3661,9.83778,10.3074,6061410.5035342
2009-07-16,10.2193,10.5371,9.95615,10.3738,4450838.3470863
2009-07-17,10.4189,10.6506,9.41129,9.67344,8020569.9281651
2009-07-20,9.79866,10.3484,9.68909,10.229,8649692.1054938
2009-07-21,9.41129,9.60498,8.57474,8.93685,18224738.453391
2009-07-22,8.78534,9.31053,8.70257,9.20518,6501844.790565
2009-07-23,9.23228,9.66464,8.94537,9.47879,8254045.060299
2009-07-24,9.41129,9.47879,9.01131,9.37118,6999401.1864738
2009-07-27,9.35455,10.6428,9.26192,10.5821,9855800.0256115
2009-07-28,10.502,10.9109,10.3298,10.7093,6740975.1924219
2009-07-29,10.4589,10.7348,10.3738,10.502,4089040.1153042
2009-07-30,10.727,11.4968,10.7172,11.261,7683784.9175658
2009-07-31,11.2943,11.5223,11.0869,11.3628,5740507.682092
2009-08-03,11.6807,12.4662,11.6308,11.8411,7074415.2929464
2009-08-04,11.8568,12.8507,11.4382,12.6736,9612452.706255
2009-08-05,12.6423,13.0189,12.4076,12.7186,10390687.130934
2009-08-06,12.8585,13.7877,12.7939,12.9748,10827622.143152
2009-08-07,13.6136,14.7669,13.5217,14.272,12529736.678105
2009-08-10,14.2231,15.304,14.0567,15.0008,11623955.066598
2009-08-11,14.6427,14.718,13.3877,13.7447,18559192.658682
2009-08-12,13.5627,14.0157,13.2116,13.5804,8746487.9964909
2009-08-13,13.6293,14.1498,13.3877,14.1067,6715208.5486458
2009-08-14,14.1321,14.2974,13.687,14.1829,5952373.7955337
2009-08-17,13.463,13.555,13.1881,13.3378,5572971.8499717
2009-08-18,13.4356,14.0079,13.3877,13.6969,4756909.8863265
2009-08-19,13.3378,14.1253,13.242,13.9472,6902091.0871125
2009-08-20,14.048,14.852,14.0245,14.6995,7167869.3407177
2009-08-21,14.9762,15.5613,14.7572,15.2442,8273841.5711786
2009-08-24,15.353,15.6894,14.6164,14.6995,7983969.1288349
2009-08-25,14.9588,15.3774,14.6681,14.6925,6859474.1521499
2009-08-26,14.7757,15.0105,14.3237,14.5733,5509544.2993633
2009-08-27,14.5586,14.7259,14.3512,14.5918,2290933.2038161
2009-08-28,14.7336,15.5359,14.5918,15.1621,5969079.9448131
2009-08-31,14.8844,14.9401,14.5146,14.7923,5251270.6254829
2009-09-01,14.7757,14.9332,13.6068,13.7447,8865841.5848321
2009-09-02,13.6969,13.8641,13.1686,13.6225,7218259.7158421
2009-09-03,13.9569,14.1996,13.555,13.7144,5450875.4762604
2009-09-04,13.8279,14.0079,13.512,14.0079,4032027.3907103
2009-09-08,14.2466,14.583,13.242,13.4454,7507603.6378591
2009-09-09,13.4532,13.7056,13.1353,13.5374,7805168.760005
2009-09-10,13.4806,13.5374,12.9309,13.3378,7669164.2256679
2009-09-11,13.2283,13.4718,12.9837,13.2947,7909414.027443
2009-09-14,13.2204,13.687,13.1177,13.687,5428050.9630453
2009-09-15,13.6371,15.3186,13.5804,15.1621,13515379.039931
2009-09-16,14.9498,17.0335,14.852,16.155,18205100.396381
2009-09-17,15.4692,16.4328,15.1837,15.2883,12605077.915147
2009-09-18,15.4546,15.6277,15.0008,15.393,7307665.5228137
2009-09-21,15.0183,15.5114,14.9588,15.2278,3962335.2896929
2009-09-22,15.3714,16.107,15.2883,15.9545,7198909.9426465
2009-09-23,15.5857,16.0631,15.4781,15.5955,4737805.4610581
2009-09-24,15.7872,15.9134,14.5497,14.852,7714103.7876753
2009-09-25,14.6604,15.0105,14.6505,14.8754,4943136.1190878
2009-09-28,14.9675,15.2208,14.7856,15.2208,4323578.4217896
2009-09-29,15.4008,15.9368,15.2208,15.2208,5319701.2292411
2009-09-30,15.2121,15.4008,14.7669,15.0349,5276575.1973292
2009-10-01,15.2208,15.2208,13.6724,13.7056,8595533.5951203
2009-10-02,13.4718,14.2132,13.4356,13.9569,8989492.8510322
2009-10-05,13.999,14.3337,13.8454,14.3337,5283956.0808073
2009-10-06,14.5322,15.6991,14.3914,14.5233,9409795.3183494
2009-10-07,14.4335,14.7082,14.2075,14.5068,3809324.0548654
2009-10-08,14.6329,14.718,14.2309,14.3414,5901528.5044609
2009-10-09,14.2622,14.4823,14.1498,14.45,5289796.3837588
2009-10-12,14.4412,14.5586,14.1918,14.2231,4469646.3102757
2009-10-13,14.2896,15.2278,14.272,15.079,10589118.400793
2009-10-14,15.2706,15.6718,14.852,15.6033,8467677.6788169
2009-10-15,15.4781,15.891,15.3363,15.7452,4965799.1115842
2009-10-16,15.4204,15.9212,14.9254,15.2022,8477120.5071668
2009-10-19,15.2706,15.5857,14.9166,15.3363,8148562.8303945
2009-10-20,14.5068,14.9762,13.9903,14.4168,14841743.224306
2009-10-21,14.3063,14.4579,13.8738,13.999,10830238.165427
2009-10-22,14.0333,14.5918,13.7232,14.54,10723381.987129
2009-10-23,14.5233,14.5497,13.8054,14.0694,7756253.5392932
2009-10-26,14.0333,14.1067,13.0101,13.0913,8886566.3287033
2009-10-27,13.1881,13.3299,12.701,12.7939,8079237.7289849
2009-10-28,12.7098,12.9504,12.076,12.1875,10837925.733814
2009-10-29,12.3752,12.7587,11.7384,12.6159,9650996.8656255
2009-10-30,12.4593,12.5171,11.6211,11.849,13452260.218798
2009-11-02,11.9038,12.5337,11.5223,11.7551,8488464.7819529
2009-11-03,11.5868,12.116,11.2523,12.0505,8691356.2726725
2009-11-04,12.116,12.344,11.3892,11.4225,9255928.4326258
2009-11-05,11.5056,11.7971,11.3726,11.7551,7978800.4658344
2009-11-06,11.5223,11.8813,11.4038,11.5692,6050814.5399263
2009-11-09,11.7786,12.0221,11.5692,12.0055,7945158.1535937
2009-11-10,11.939,11.9899,11.0684,11.0958,13797614.005756
2009-11-11,11.0097,11.4038,10.7093,11.0771,13607667.685048
2009-11-12,11.0175,11.3267,10.7905,10.8268,7547898.9680602
2009-11-13,10.8785,11.2132,10.727,10.9696,10146549.586795
2009-11-16,11.1202,11.3971,11.036,11.1965,6397341.9078033
2009-11-17,11.0684,11.3971,10.993,11.261,5289089.9861849
2009-11-18,11.2269,11.4528,11.0614,11.1437,5027662.5691564
2009-11-19,10.9519,11.1437,10.5998,10.6585,6243723.436856
2009-11-20,10.6085,10.8091,10.4589,10.502,4816387.3353062
2009-11-23,11.4302,12.3078,11.3726,11.8137,21324844.455511
2009-11-24,11.7062,11.8137,11.0869,11.1702,9316372.961352
2009-11-25,11.2269,11.2787,10.7583,10.9442,6211059.4494752
2009-11-27,10.6165,10.8785,10.5441,10.5617,2850963.3602662
2009-11-30,10.6085,11.0028,10.5821,11.0028,5896482.5154238
2009-12-01,11.1291,11.1789,10.7583,11.0097,5898994.2648291
2009-12-02,11.0527,11.3814,10.9598,11.1612,5980614.3642429
2009-12-03,11.2884,11.4528,10.4756,10.5371,8709960.801539
2009-12-04,10.8718,11.0028,10.6673,10.9265,7303647.950505
2009-12-07,10.9021,11.1965,10.8785,11.0958,6187174.8287578
2009-12-08,11.1291,11.5957,11.0958,11.4968,9506538.0506288
2009-12-09,11.5135,11.8225,11.2787,11.6974,9035251.2617468
2009-12-10,11.7551,11.7629,11.2523,11.311,5751051.5092655
2009-12-11,11.4038,11.4528,11.219,11.3726,4176354.3311961
2009-12-14,11.4225,11.5437,11.2132,11.5135,4718466.9329759
2009-12-15,11.1965,11.3022,10.8365,10.9168,6738816.1306621
2009-12-16,10.9598,11.0771,10.7172,10.8004,5443086.7018533
2009-12-17,10.6927,10.9021,10.6085,10.6242,4338656.0742018
2009-12-18,10.6506,10.9853,10.6242,10.9783,6833068.5814799
2009-12-21,11.0097,11.1114,10.8365,11.0527,3693020.9590863
2009-12-22,10.993,11.0614,10.8942,11.0614,3619299.0183638
2009-12-23,11.0097,11.044,10.7504,10.8091,4581379.8009099
2009-12-24,10.8454,10.8942,10.7407,10.7905,1369074.1470931
2009-12-28,10.8004,10.9363,10.6165,10.6771,3921944.8871698
2009-12-29,10.6927,10.766,10.5998,10.6673,2544637.2725515
2009-12-30,10.6771,10.7093,10.4658,10.7093,3345960.9817505
2009-12-31,10.6927,10.817,10.5998,10.7348,3872135.1688066
2010-01-04,10.817,11.1867,10.773,11.1515,4750365.2303671
2010-01-05,11.1036,11.5692,11.0684,11.5437,6697765.3333017
2010-01-06,11.4528,12.5581,11.4302,12.5494,15077695.348221
2010-01-07,12.5494,14.2231,12.5102,13.9569,29541462.711793
2010-01-08,13.6528,13.9385,12.9837,13.73,8248861.0630529
2010-01-11,13.7877,14.048,13.4718,13.8132,6610593.2147509
2010-01-12,13.687,14.1742,13.242,13.4269,8772414.1164196
2010-01-13,13.3114,13.8641,12.6668,13.6802,12390801.25832
2010-01-14,13.7232,14.0978,13.5981,13.9824,5591001.8557752
2010-01-15,14.0157,14.1321,13.4806,13.6068,5843658.0844046
2010-01-19,13.555,14.3914,13.4356,14.314,8433568.1832314
2010-01-20,14.1498,15.0613,14.0978,14.9929,11927091.631259
2010-01-21,15.0183,16.247,15.0183,15.3617,16999252.136153
2010-01-22,15.17,15.2706,14.3237,14.7757,13493416.31131
2010-01-25,15.0262,15.0526,13.9639,14.9929,12482951.895228
2010-01-26,15.8655,17.2184,15.8136,15.9624,31470938.104076
2010-01-27,15.8655,16.1804,15.345,15.8479,11131399.679273
2010-01-28,16.3331,16.5268,15.8136,16.1804,8440772.2117452
2010-01-29,16.4729,16.4818,15.7158,15.8743,8322876.399005
2010-02-01,16.0484,16.6842,16.0035,16.6657,8210991.6104824
2010-02-02,16.5972,16.8916,16.2645,16.6578,7028365.5315682
2010-02-03,16.5415,16.5512,15.4468,15.5779,12285753.498704
2010-02-04,15.126,15.1837,14.5497,14.6329,13612510.239762
2010-02-05,14.7435,15.1435,14.4245,15.0613,9520139.5263455
