Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-27,13.7648,14.0625,13.24,13.3272,601059.06014398
2009-03-30,13.2866,13.2866,12.0713,12.23,795803.6107671
2009-03-31,12.4721,13.1854,12.3888,12.6467,929470.50816935
2009-04-01,12.3728,13.3362,12.3282,13.1636,921706.40825088
2009-04-02,13.5069,14.7451,13.1854,14.2213,816056.99565117
2009-04-03,14.258,14.6171,14.0535,14.5228,662150.82441234
2009-04-06,14.4345,14.8155,13.8015,14.1816,502454.08404047
2009-04-07,13.8839,14.0665,13.498,13.5496,493881.62268689
2009-04-08,13.6994,14.0585,13.5634,14.0535,441654.62004167
2009-04-09,14.5188,15.4098,14.258,15.3444,723485.50028401
2009-04-13,15.1597,15.2073,14.4593,14.6845,409384.67028311
2009-04-14,14.4226,14.6071,14.0068,14.2291,381434.71692214
2009-04-15,14.1469,14.8026,14.1469,14.6895,595990.17029716
2009-04-16,14.8988,15.7332,14.5377,15.4138,720288.34009429
2009-04-17,15.4902,15.7502,15.266,15.6241,671587.08345904
2009-04-20,15.1339,15.1558,14.3631,14.5555,544977.72566853
2009-04-21,14.4464,15.6141,14.4464,15.4415,619077.85986392
2009-04-22,15.13,16.3632,15.0189,15.872,660560.30777319
2009-04-23,15.879,16.1677,15.3244,15.7045,519268.40506348
2009-04-24,15.8523,16.4585,15.5694,16.1847,498806.37826286
2009-04-27,15.7917,16.641,15.7917,16.0755,1068833.2291
2009-04-28,15.4266,16.0229,15.2303,15.6618,932030.65535786
2009-04-29,15.7819,16.4585,15.4365,16.1975,1083959.2640834
2009-04-30,16.5845,16.9317,16.0834,16.14,1004491.8921798
2009-05-01,16.1063,16.2451,15.6855,16.0537,515872.68227685
2009-05-04,16.2977,16.8513,15.9416,16.8473,921021.01451537
2009-05-05,16.8305,16.8563,16.2114,16.6222,425785.73920087
2009-05-06,16.9317,16.9317,15.9068,16.5884,571686.91478184
2009-05-07,16.8375,16.9883,15.8196,16.008,464739.28581254
2009-05-08,16.3404,16.7293,16.008,16.6182,569195.30696689
2009-05-11,16.2779,16.8603,15.9107,16.3682,436584.72226288
2009-05-12,16.9407,16.9407,15.8295,16.3235,482212.79433997
2009-05-13,15.9416,16.5339,15.5289,15.7502,1026283.381241
2009-05-14,15.9187,16.268,15.7232,15.9803,939287.76549846
2009-05-15,15.9227,16.4992,15.8196,16.0537,556346.19029017
2009-05-18,16.2015,16.4268,15.9852,16.3324,619562.67513858
2009-05-19,16.3097,16.6083,15.9416,16.3513,706796.16282455
2009-05-20,16.4665,16.9804,16.145,16.2114,657999.15265273
2009-05-21,15.9227,16.0715,15.3354,15.6855,689837.70753071
2009-05-22,17.8256,18.3921,16.6817,16.7709,2135440.9444236
2009-05-26,16.7332,17.2105,16.6897,16.9804,1136332.4168634
2009-05-27,16.8423,17.2482,16.5468,16.6033,909943.84223131
2009-05-28,16.8513,17.2194,16.3632,17.0438,748241.31725115
2009-05-29,17.0288,17.2224,16.7045,17.0845,573262.31244154
2009-06-01,17.4307,17.9407,17.4307,17.7978,924957.99676666
2009-06-02,17.775,18.0241,17.522,17.9645,704478.92723937
2009-06-03,17.8217,18.0835,17.6827,17.9873,717107.30681598
2009-06-04,18.0051,18.6531,17.9824,18.6332,938727.35532649
2009-06-05,18.911,19.1481,18.6967,18.9983,767719.60245492
2009-06-08,18.9289,19.1432,18.028,18.275,707380.76336365
2009-06-09,18.2244,18.5518,18.1282,18.2949,413532.31031485
2009-06-10,18.3772,18.544,17.6233,18.0448,563243.46871963
2009-06-11,18.1332,18.6144,17.9606,18.3077,508231.55005797
2009-06-12,18.1986,18.1986,17.5617,18.0379,605280.27920909
2009-06-15,17.7144,18.3494,16.7889,17.0925,620506.09945686
2009-06-16,17.2621,17.2621,16.636,16.7382,446387.86854448
2009-06-17,16.767,17.0568,16.4665,16.8305,436414.38176096
2009-06-18,16.8176,17.2432,16.636,17.0805,569999.63667415
2009-06-19,17.3662,17.5984,17.0925,17.3613,873258.1425386
2009-06-22,17.1202,17.1529,16.7531,16.887,571901.60429017
2009-06-23,17.0201,17.0845,16.3097,16.3185,678050.95114401
2009-06-24,16.7958,16.8563,16.2779,16.3484,655271.68875822
2009-06-25,16.3324,17.1619,16.1271,17.0705,633102.22521064
2009-06-26,16.899,17.6977,16.8603,17.6977,2590436.5519405
2009-06-29,17.4714,17.4714,16.9584,17.3216,646167.03932766
2009-06-30,17.3613,17.5527,17.143,17.271,547847.30796996
2009-07-01,17.4089,17.8167,16.9624,17.7095,674071.63575024
2009-07-02,17.3385,17.3842,16.7958,16.9981,546301.14033722
2009-07-06,16.8226,16.9584,16.6897,16.903,898768.90054675
2009-07-07,16.9317,16.9317,16.5596,16.5845,561587.43650283
2009-07-08,16.7144,16.7144,16.4019,16.5923,598832.53843556
2009-07-09,16.7094,17.0438,16.6133,16.6767,548196.05242949
2009-07-10,16.5032,16.8742,16.4665,16.8046,449623.33014883
2009-07-13,16.9217,17.4258,16.5845,17.3345,488056.78386708
2009-07-14,17.394,17.4843,17.1202,17.3385,483035.26682257
2009-07-15,17.652,18.283,17.5696,18.2413,460804.31942519
2009-07-16,18.1192,18.53,17.898,18.4685,348246.5411444
2009-07-17,18.5558,18.8405,18.3177,18.4755,644444.48360122
2009-07-20,18.6233,19.2403,18.527,18.9438,339894.81689093
2009-07-21,19.1293,19.2453,18.7115,19.1561,749302.6696092
2009-07-22,19.0033,19.3961,18.7562,19.2403,610642.47725742
2009-07-23,19.1243,19.9854,19.0033,19.8149,496912.47410255
2009-07-24,19.671,19.8247,19.3744,19.785,251283.48621021
2009-07-27,19.6799,19.9487,19.4953,19.6938,257423.80773474
2009-07-28,19.4478,19.7632,19.2354,19.5976,330156.17825503
2009-07-29,19.3694,19.5797,19.2533,19.5559,326589.10703452
2009-07-30,19.927,20.5936,19.6561,20.1442,426991.22582979
2009-07-31,19.9954,20.3654,19.9437,19.9766,542665.52974317
2009-08-03,20.1521,20.6601,20.0153,20.5122,448314.02652764
2009-08-04,20.3089,20.9547,20.2772,20.8496,467487.91627829
2009-08-05,20.8328,20.9052,20.4686,20.6561,458777.36824564
2009-08-06,20.6968,20.8368,20.2821,20.6601,500690.20310352
2009-08-07,20.9597,21.9042,20.8536,21.5282,609075.14305346
2009-08-10,21.2782,21.5789,21.178,21.3953,182812.65203362
2009-08-11,21.306,21.3288,20.6968,20.9747,179658.83291835
2009-08-12,21.0441,21.9519,21.0054,21.678,289117.2204099
2009-08-13,21.7464,21.9569,21.3556,21.687,223312.36627801
2009-08-14,21.5917,21.6334,20.7345,21.056,271329.23710972
2009-08-17,20.6423,21.1145,20.3496,20.4558,365736.17658327
2009-08-18,20.6323,21.0658,20.2593,21.0004,265193.95524501
2009-08-19,20.6601,21.426,20.6473,21.4172,366829.78276418
2009-08-20,21.306,22.3984,21.1552,22.1672,918871.09563622
2009-08-21,24.4283,24.4283,23.4431,23.6613,2185614.7896582
2009-08-24,23.8042,24.4679,23.6346,24.2457,683331.50670326
2009-08-25,24.2308,24.5662,24.1297,24.212,497328.75000367
2009-08-26,24.2595,24.6553,23.9937,24.5829,538263.8908565
2009-08-27,24.4243,24.5732,23.9629,24.5007,479107.35595897
2009-08-28,24.6456,24.7695,23.958,24.1097,453063.40194187
2009-08-31,23.954,24.1048,23.7079,23.8329,702547.7295964
2009-09-01,23.699,24.3906,23.2833,23.5422,782779.11392864
2009-09-02,23.4668,23.6306,23.2258,23.4471,397391.2878438
2009-09-03,23.5215,23.6166,23.1157,23.6117,302647.69909428
2009-09-04,23.573,23.9986,23.327,23.8329,299280.19840265
2009-09-08,23.9937,24.1247,23.7823,24.1247,368645.0682313
2009-09-09,23.944,25.0881,23.6534,25.0424,514766.98091237
2009-09-10,24.9491,25.2924,24.8281,25.2021,418913.65907051
2009-09-11,25.2566,25.5979,24.9769,25.3589,267416.44522557
2009-09-14,25.1991,25.5632,25.1218,25.455,573694.71525407
2009-09-15,25.3806,25.5583,25.1942,25.4412,559184.52670072
2009-09-16,25.455,25.6942,25.3539,25.6942,328988.99304074
2009-09-17,25.6942,26.1268,25.6019,25.9372,212438.79625067
2009-09-18,26.0047,26.0841,25.7785,25.8678,590878.94730785
2009-09-21,25.5226,25.6684,25.4105,25.5484,199885.00363938
2009-09-22,25.6396,25.8925,24.9263,25.5275,236538.44950926
2009-09-23,25.4918,25.5325,25.2121,25.2199,359643.22786105
2009-09-24,25.2775,25.9055,24.6456,24.9134,296218.10109609
2009-09-25,24.7924,24.8449,24.3221,24.5354,190806.56043988
2009-09-28,24.7467,25.8251,24.5732,25.5583,363144.78350389
2009-09-29,25.5583,26.0226,25.4383,25.5414,422906.07757981
2009-09-30,25.6248,25.7627,24.6921,24.953,598109.85121739
2009-10-01,24.9213,24.9213,23.954,23.954,335323.84543431
2009-10-02,23.7685,24.9947,23.7129,23.7774,238349.70324852
2009-10-05,23.9629,24.208,23.7685,24.0711,705470.73229192
2009-10-06,24.2685,24.4967,24.0433,24.3766,390879.03942457
2009-10-07,24.3002,24.4679,24.0175,24.208,268870.89104958
2009-10-08,24.2457,24.5354,24.0254,24.5354,814110.67902874
2009-10-09,24.4431,25.2566,24.3955,25.1842,265080.05893308
2009-10-12,25.1792,25.6396,24.8688,24.967,297732.01490598
2009-10-13,24.8449,24.8816,24.334,24.6049,252727.8527146
2009-10-14,24.8737,25.4918,24.6583,25.3806,297150.43816277
2009-10-15,25.2279,25.5583,25.0741,25.4105,221066.69386228
2009-10-16,25.2418,25.2875,24.4878,25.0165,278926.02032218
2009-10-19,25.1317,25.719,24.958,25.4967,353414.20832369
2009-10-20,25.5632,25.719,25.0612,25.5017,349667.72521361
2009-10-21,25.4333,26.5901,25.4333,26.0474,745921.05787009
2009-10-22,25.9602,26.2577,25.589,26.0573,410795.77503267
2009-10-23,26.2399,26.3053,25.2418,25.3856,333896.61377332
2009-10-26,25.4967,26.1168,24.7744,25.0969,252800.42381599
2009-10-27,24.967,25.3806,24.3816,24.5622,499079.52782509
2009-10-28,24.5572,24.6099,23.6613,23.7407,435002.26907945
2009-10-29,24.0175,24.4918,23.4858,24.3816,528561.53777129
2009-10-30,24.1247,24.3667,23.1454,23.4758,537202.53849844
2009-11-02,23.5343,23.7129,22.8101,23.1742,643018.2598722
2009-11-03,22.9629,23.7913,22.7228,23.7169,548363.36913551
2009-11-04,23.9113,23.9113,23.2089,23.2396,382847.83753563
2009-11-05,23.5651,24.6406,23.4114,24.5959,381322.83647414
2009-11-06,24.2546,24.84,23.8329,24.4203,216058.2799333
2009-11-09,24.6833,25.2735,24.2903,25.2121,329484.89556701
2009-11-10,25.0165,25.47,24.8151,25.1038,403405.61787282
2009-11-11,25.4412,25.5226,24.7695,25.0344,357178.83420913
2009-11-12,25.0394,25.3956,24.6326,24.722,301897.79771309
2009-11-13,24.9134,25.2279,24.2854,25.0464,217188.17166492
2009-11-16,25.2924,26.2846,25.2924,26.0126,321320.64665883
2009-11-17,25.7934,25.9462,25.714,25.8828,248407.85631701
2009-11-18,25.9372,25.9372,25.3182,25.5979,228033.51959726
2009-11-19,25.34,25.3767,24.722,24.8737,327018.48605117
2009-11-20,24.6553,24.8281,24.3389,24.3994,306775.18048674
2009-11-23,24.8945,25.5444,24.8112,24.9402,335186.76668721
2009-11-24,24.8638,24.9134,24.3994,24.6139,274360.08852538
2009-11-25,24.699,24.8688,24.4381,24.6186,140645.81832081
2009-11-27,23.9986,24.464,23.8657,24.0383,171101.49054422
2009-11-30,23.9759,24.1425,23.2833,23.8459,529267.09014608
2009-12-01,24.1247,24.699,24.1097,24.3389,529157.225562
2009-12-02,24.3816,25.9869,24.3578,24.5215,312437.74226035
2009-12-03,24.6186,24.8449,24.212,24.2546,446410.04304769
2009-12-04,24.8112,25.4462,24.3132,24.9134,302489.45377593
2009-12-07,24.8231,25.0701,24.6873,24.9134,426062.92049097
2009-12-08,24.5869,24.8151,24.1901,24.4511,325421.92182024
2009-12-09,24.3439,24.461,23.8012,24.2705,357357.23816676
2009-12-10,24.5215,24.7417,24.2645,24.4074,293934.12726573
2009-12-11,24.5622,24.7517,24.1654,24.6099,296040.70507043
2009-12-14,24.7655,25.1317,24.464,25.1038,325181.02608086
2009-12-15,24.8638,25.7707,24.3181,25.3449,431210.42903098
2009-12-16,25.5672,25.8024,25.474,25.7329,622108.71127959
2009-12-17,24.2408,24.4679,23.5779,24.1048,1328210.4089809
2009-12-18,24.5056,25.0424,24.2457,24.9897,1489424.0869586
2009-12-21,24.9491,26.9185,24.8112,26.8381,960841.38261605
2009-12-22,26.8451,27.8015,26.8451,27.73,798915.09673988
2009-12-23,27.7916,28.6826,27.7916,28.3332,942123.07811311
2009-12-24,28.502,28.502,28.1041,28.3571,167390.28505286
2009-12-28,28.5942,28.8402,28.1676,28.4146,530221.60171595
2009-12-29,28.3789,28.3789,27.99,28.0813,234803.79859926
2009-12-30,28.0059,28.1001,27.5178,27.8253,278858.48888059
2009-12-31,27.7439,28.0108,27.2092,27.2181,242680.78689771
2010-01-04,27.5644,28.8958,27.5306,28.0574,324388.79155718
2010-01-05,28.0426,28.2191,27.7023,28.0197,391316.48189693
2010-01-06,28.0287,28.0604,27.6011,27.7072,418905.5956148
2010-01-07,27.5782,28.0813,27.364,28.0426,561221.55719991
2010-01-08,27.8887,28.4513,27.8887,28.36,299822.46579927
2010-01-11,28.4751,28.4751,27.8997,28.2271,175793.41383651
2010-01-12,27.9226,28.2141,27.3769,27.6011,302105.43169766
2010-01-13,27.7916,27.9563,27.4394,27.7658,244622.06386032
2010-01-14,27.7439,27.8709,27.4919,27.7965,334153.63642414
2010-01-15,27.9096,28.1457,27.2181,27.3103,316675.08823688
2010-01-19,27.2678,27.9096,27.2678,27.8839,469077.42498548
2010-01-20,27.5565,27.6269,27.1764,27.5178,489871.06140223
2010-01-21,27.6229,27.6408,26.2746,26.4105,427267.39918792
2010-01-22,26.4611,26.6497,25.7746,25.8877,310025.76107056
2010-01-25,26.1695,26.1902,25.6148,25.9602,362875.66566951
2010-01-26,25.9552,26.3777,25.47,25.7507,303396.59254351
2010-01-27,25.5067,25.8965,25.1415,25.8024,289017.43514547
2010-01-28,25.8074,25.8074,24.5622,25.2924,429023.21666915
2010-01-29,25.3499,25.8411,25.0165,25.1525,545129.92339509
2010-02-01,25.2071,25.5176,24.8588,25.3539,313037.4617789
2010-02-02,25.4789,25.8728,25.2825,25.8024,382944.59900418
2010-02-03,25.593,25.9739,25.5801,25.7369,465964.93108073
2010-02-04,25.5226,25.5226,24.5909,24.5909,546845.42359777
2010-02-05,24.6356,24.6356,23.954,24.4243,553426.21139054
2010-02-08,24.3994,24.4243,23.7873,24.1207,241980.27418275
2010-02-09,24.4967,24.7655,24.2457,24.4967,331688.23484026
2010-02-10,24.3389,24.5662,23.8607,24.2685,255776.84690561
2010-02-11,24.1425,25.0791,23.8092,25.0464,301584.33087228
2010-02-12,24.7655,25.2468,24.4511,25.2378,347353.51342433
2010-02-16,25.474,25.8171,25.1842,25.7785,306457.68191809
2010-02-17,25.9332,26.1079,25.6535,25.8411,221368.0655195
2010-02-18,25.8925,26.105,25.6019,25.9959,531040.0424707
2010-02-19,25.969,26.4314,25.3539,26.1992,399587.5715933
2010-02-22,26.2746,26.5861,25.9332,26.4383,423832.36705469
2010-02-23,29.372,29.5585,27.994,28.7589,1723030.4623846
2010-02-24,28.9335,29.9118,28.4603,29.8374,865764.16838646
2010-02-25,29.3939,29.7282,29.1418,29.6091,488020.49831638
2010-02-26,29.5447,29.6637,29.1309,29.2738,531363.58863115
2010-03-01,29.4802,30.0089,29.4266,29.8234,627277.38639084
2010-03-02,29.8106,30.2025,29.3839,29.8463,975187.27825928
2010-03-03,30.004,30.4474,29.8374,29.9435,447951.1710206
2010-03-04,30.0259,30.6578,29.8284,30.0526,326244.39430285
2010-03-05,30.1647,30.6767,30.1647,30.382,388770.44575593
2010-03-08,30.2857,30.5487,30.1697,30.3543,353589.58848543
2010-03-09,30.2461,30.8473,30.2461,30.6171,556629.41917204
2010-03-10,30.5258,31.2005,30.5258,31.1926,654440.14488794
2010-03-11,30.892,31.144,30.6488,31.144,452499.96797402
2010-03-12,31.144,31.3106,30.8166,31.144,626777.4521367
2010-03-15,30.9862,31.2204,30.7292,30.9297,363579.20218036
2010-03-16,31.0873,31.1202,30.6895,30.9952,321395.23362417
2010-03-17,31.1827,31.6082,30.9862,31.2848,338447.42659067
2010-03-18,31.1717,31.7829,31.1717,31.643,572464.03032606
2010-03-19,31.8772,31.8772,29.9951,30.0705,959542.1583145
2010-03-22,29.8374,30.8741,29.3809,30.6668,441747.34978235
2010-03-23,30.6082,31.4804,30.5487,31.4049,497790.38284316
2010-03-24,31.1053,31.3196,30.4604,30.5258,823201.2174118
2010-03-25,30.9376,31.4446,30.4267,30.7035,584198.37425064
2010-03-26,30.8642,31.0826,30.3443,30.5983,375882.01973262
2010-03-29,30.6449,31.0299,30.3493,30.8036,402240.44852248
2010-03-30,30.9068,31.2074,30.5348,30.9019,237356.89026401
2010-03-31,30.6528,31.125,30.136,30.2173,643283.34597872
2010-04-01,30.3612,30.8433,30.0308,30.6301,451064.67285732
2010-04-05,30.635,31.1827,30.504,31.1103,217941.096842
2010-04-06,30.7997,31.4099,30.5934,31.3682,285645.90272598
2010-04-07,31.1827,31.9099,31.1013,31.6262,651602.81640935
2010-04-08,31.4357,31.7115,31.1153,31.3682,360011.1230279
2010-04-09,31.4584,31.6509,30.9415,31.5725,246477.66660599
2010-04-12,31.6926,31.773,31.4674,31.643,568542.16705424
2010-04-13,31.5875,31.7263,31.2204,31.5617,332435.11242557
2010-04-14,31.6738,32.3832,31.4714,32.3832,529892.00796375
2010-04-15,32.1203,32.6946,32.1203,32.4606,295839.11867764
2010-04-16,32.4526,32.8087,31.8583,32.2462,377416.09218179
2010-04-19,31.9942,32.3128,31.2352,31.8186,312874.17680075
2010-04-20,31.896,32.3742,31.8008,32.0121,393103.54526906
2010-04-21,31.9227,32.5766,31.9227,32.4823,338821.36934929
2010-04-22,32.2085,33.788,31.9694,33.6244,668851.55610882
2010-04-23,33.5519,33.8108,33.409,33.7433,432658.82726321
2010-04-26,33.6194,34.4339,33.4586,33.7731,301799.02038062
2010-04-27,33.6521,34.0609,32.8227,32.9764,442536.56051014
2010-04-28,33.2562,33.3792,32.6759,32.7264,294113.53915531
2010-04-29,32.8991,33.3197,32.7036,33.2612,436720.79307803
2010-04-30,33.2364,33.3286,31.9446,31.9536,598809.35600039
2010-05-03,32.2016,33.036,32.1013,32.8087,640148.67757077
2010-05-04,32.1977,32.5717,31.5111,31.7165,653690.24350675
2010-05-05,31.5161,31.7313,30.7809,31.3632,546526.91709715
2010-05-06,31.2074,31.7392,28.7946,30.2223,579555.83962458
2010-05-07,30.0963,30.4029,28.9186,29.3363,848240.26326083
2010-05-10,30.8404,31.401,29.9018,31.2848,520170.50417122
2010-05-11,30.9684,31.9397,30.7699,31.3682,255780.87863347
2010-05-12,31.5528,33.1164,31.5528,32.8037,464574.99290241
2010-05-13,32.6222,32.771,32.1013,32.2501,376881.88824088
2010-05-14,31.9784,31.9784,31.0159,31.5478,313253.1592192
2010-05-17,31.8008,32.2085,30.1786,31.0299,279717.2469139
2010-05-18,31.4624,31.8533,30.3056,30.4813,328073.79081745
2010-05-19,30.4217,30.6131,29.3175,29.6686,420409.43010505
2010-05-20,29.0515,29.5615,27.7529,27.9513,554382.73882436
2010-05-21,28.873,30.3651,28.488,30.2986,1967979.0962012
2010-05-24,30.0259,30.136,29.3175,29.4523,831820.04363574
2010-05-25,28.9385,29.2867,28.0961,29.1548,872216.94881981
2010-05-26,29.4435,30.1459,28.6546,28.8631,758845.7694441
2010-05-27,29.4523,30.2173,29.1418,30.1885,546594.44853874
2010-05-28,30.0219,30.3254,29.3462,29.6409,594290.79700589
2010-06-01,29.501,29.9475,28.5625,28.5625,485675.04063622
2010-06-02,28.9464,29.5139,28.3997,29.4435,405733.94070961
2010-06-03,29.4216,29.7282,28.9831,29.5664,478854.36503601
2010-06-04,28.7003,29.4346,27.9096,28.0197,648821.93212076
2010-06-07,28.0476,28.1497,26.8629,26.9265,775329.48878291
2010-06-08,27.0059,27.3957,26.3003,26.9413,834754.13358287
2010-06-09,27.099,27.5228,26.479,26.6407,599349.60753307
2010-06-10,27.1794,27.8253,27.1407,27.4721,786173.8287833
2010-06-11,27.0098,27.7529,27.0098,27.6646,626416.6124936
2010-06-14,27.9275,28.2489,27.4484,27.5732,353612.7709206
2010-06-15,27.6606,28.4513,27.3133,28.3957,435643.31380853
2010-06-16,28.0644,28.6159,27.9463,28.1417,302097.36824196
2010-06-17,28.3918,28.3918,27.5425,27.99,347618.59953085
2010-06-18,28.1001,28.4751,26.7002,28.0476,570394.74600402
2010-06-21,28.5357,28.6478,27.6319,27.8947,483130.01242718
2010-06-22,28.0476,28.5704,27.1307,27.2042,374482.00223465
2010-06-23,27.2409,27.6368,26.7221,27.1794,322957.52816833
2010-06-24,26.8629,27.0763,25.3063,25.47,1093026.6200313
2010-06-25,25.5801,26.4066,25.0304,25.7746,2978769.555224
2010-06-28,25.8074,26.73,25.7934,26.2924,610361.26423949
2010-06-29,25.8123,25.9869,25.0205,25.2378,759401.13995625
2010-06-30,25.2418,25.724,24.8926,24.9471,704565.60938828
2010-07-01,24.9441,25.1267,24.0026,24.3667,683036.18263781
2010-07-02,24.5265,24.6873,24.1831,24.3856,398400.22773974
2010-07-06,24.8816,25.1267,24.2358,24.3955,775532.08310768
2010-07-07,24.5265,25.3767,24.461,25.3499,600085.39786678
2010-07-08,25.6119,25.7984,25.1078,25.7537,521048.41291185
2010-07-09,25.6942,26.0126,25.474,25.8678,280206.09391643
2010-07-12,25.6763,25.8588,24.967,25.2566,313564.61019606
2010-07-13,25.593,26.3777,25.4105,26.2706,460330.59140213
2010-07-14,26.0791,26.5008,25.7984,26.4482,633524.54870354
2010-07-15,26.5345,26.7002,26.0296,26.4611,620460.74251849
2010-07-16,26.2527,26.4383,25.5275,25.6119,811971.8474012
2010-07-19,25.6763,25.9462,25.3856,25.9235,346249.82792378
2010-07-20,25.5176,26.5306,25.455,26.474,406676.35709591
2010-07-21,26.6952,26.9413,26.3093,26.474,433803.83797428
2010-07-22,26.9046,27.5385,26.2846,27.1924,464998.32432729
2010-07-23,26.9959,27.9364,26.9959,27.7618,407155.12477881
2010-07-26,27.9463,28.4751,27.7172,28.4474,387449.04695117
2010-07-27,28.6736,28.9335,28.1924,28.3194,527813.65225403
2010-07-28,28.1974,28.5406,27.7568,27.862,259734.99572814
2010-07-29,28.0604,28.2588,27.487,27.9176,241340.23738563
2010-07-30,27.4721,28.1755,27.2965,28.0525,323826.36552127
2010-08-02,28.9791,29.7689,28.9791,29.6508,828864.78711737
2010-08-03,29.4663,29.9395,29.1418,29.2649,328659.39928853
2010-08-04,29.3363,29.9912,29.3045,29.9525,364674.8242252
2010-08-05,29.7133,30.2412,29.6042,30.1548,602799.75864575
2010-08-06,29.7133,30.4127,29.494,30.3582,500894.81329221
2010-08-09,30.4386,30.7858,30.2907,30.4524,348547.91280164
2010-08-10,30.0308,30.5844,29.9315,30.1836,376367.84293925
2010-08-11,29.4346,29.6458,28.4841,28.6429,550350.0030365
2010-08-12,28.119,28.7668,27.8213,28.5505,331691.25863615
2010-08-13,28.5168,28.9186,28.2053,28.4334,428235.01387334
2010-08-16,28.0426,28.9285,27.9096,28.6826,247780.92263542
2010-08-17,29.0258,29.8841,28.9285,29.5357,277323.40849946
2010-08-18,29.3313,30.0526,28.9147,29.4613,338645.98918757
2010-08-19,29.1756,29.6965,28.6072,28.733,505571.61760504
2010-08-20,30.2223,30.259,28.5168,28.9008,698400.08956465
2010-08-23,29.0912,29.2133,28.3055,28.3194,391542.25865685
2010-08-24,27.985,28.5625,27.4234,28.2321,673899.2793844
2010-08-25,27.9751,28.7073,27.73,28.6022,412001.26166158
2010-08-26,28.6826,29.126,28.1587,28.3829,354977.51079982
2010-08-27,28.6904,29.2916,28.2102,29.1895,300807.21532806
2010-08-30,28.9742,29.0784,28.0912,28.0961,335364.16271287
2010-08-31,27.981,28.8154,27.8719,28.5,389408.46668913
2010-09-01,29.3016,29.8841,28.9236,29.5942,439240.62298795
2010-09-02,29.6002,30.2779,29.3592,30.2362,382023.3491891
2010-09-03,30.6618,31.0041,30.5397,30.7809,408049.16043085
2010-09-07,31.0506,31.0506,30.0963,30.1925,332416.96965021
2010-09-08,30.3254,30.5983,30.1598,30.2779,347979.43917396
2010-09-09,30.5934,30.6845,30.0338,30.25,355784.86430296
2010-09-10,30.373,30.521,30.1598,30.2937,350596.03055243
2010-09-13,30.6817,31.2074,30.2262,31.0696,558173.57094086
2010-09-14,31.0249,31.267,30.8265,31.0786,385313.23911951
2010-09-15,30.9595,31.3196,30.6717,31.0646,325967.21301275
2010-09-16,30.9465,31.4397,30.9247,31.0429,301601.46571567
2010-09-17,31.4277,31.4397,30.7252,31.2848,588227.07831064
2010-09-20,31.3365,32.3553,31.148,32.3255,576039.16500228
2010-09-21,32.3128,32.647,32.158,32.1927,442826.84491577
2010-09-22,31.9734,32.5677,31.5825,31.8136,246800.20483448
2010-09-23,31.4357,31.905,30.7749,30.8265,675219.6702572
2010-09-24,31.2848,32.0736,31.1717,31.9982,386887.62884723
2010-09-27,31.9734,32.025,31.396,31.7263,387560.92739916
2010-09-28,31.9536,32.5161,31.2719,32.4823,372332.0833555
2010-09-29,32.2908,32.8474,32.1877,32.4823,270697.2637683
2010-09-30,32.8177,33.4536,32.6372,32.7264,484727.58459009
2010-10-01,33.1541,33.1541,32.1797,32.7621,372509.47938116
2010-10-04,32.6322,32.8137,31.5994,31.8315,303507.46505955
2010-10-05,32.2868,33.404,31.887,33.2899,441446.98605708
2010-10-06,33.0865,33.2612,32.9417,33.1302,350725.04584382
2010-10-07,33.4486,33.4843,32.9417,33.2751,171464.34605125
2010-10-08,33.2939,33.6332,32.5717,33.4269,603021.50367783
2010-10-11,33.4179,33.526,33.027,33.2155,193752.74557058
2010-10-12,33.036,33.2413,32.4823,33.0638,142783.6420164
2010-10-13,33.3247,33.5767,33.0638,33.4219,608744.54136926
2010-10-14,33.4179,33.8754,33.2116,33.5867,505436.55472186
2010-10-15,34.0291,34.0648,33.3286,33.7483,485019.88485964
2010-10-18,33.8554,34.3029,33.6948,34.2979,325997.45097167
2010-10-19,33.6749,34.3177,33.1788,33.6571,446138.90934937
2010-10-20,33.8931,34.9131,33.8931,34.4825,328910.37434756
2010-10-21,34.7117,35.0034,34.1997,34.6294,305310.6553431
2010-10-22,34.7157,34.8654,34.6651,34.7989,184307.41513619
2010-10-25,35.0559,35.5986,34.9418,35.4141,354115.72897062
2010-10-26,35.2911,35.5599,35.0401,35.2594,244628.11145211
2010-10-27,35.0996,35.168,34.6045,34.8605,398488.92575257
2010-10-28,35.0679,35.2444,34.4825,34.7582,226236.37690549
2010-10-29,34.5698,34.8913,34.5698,34.6402,171298.03727719
2010-11-01,34.6422,35.4369,34.418,34.7632,221860.94424989
2010-11-02,35.0262,35.6215,35.0262,35.5778,364593.18173612
2010-11-03,34.8129,35.4191,34.6422,35.2147,358810.6760588
2010-11-04,35.6353,36.4776,35.4191,36.4419,407845.55817413
2010-11-05,36.4062,36.5183,36.18,36.5183,230098.77219143
2010-11-08,36.2871,36.566,36.0391,36.4032,207283.22425495
2010-11-09,36.3855,36.6265,36.18,36.5183,419057.79334136
2010-11-10,36.6364,36.943,36.2534,36.8567,444540.32925451
2010-11-11,36.5025,37.07,36.0878,36.3805,253299.35013816
2010-11-12,35.4141,35.6314,34.4468,34.4607,924038.76281551
2010-11-15,34.545,35.305,34.4656,34.6918,380358.24558462
2010-11-16,34.2196,34.3991,33.5023,33.7989,368207.62575893
