Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-15,42.0872,42.2175,41.401,41.5747,696815.87871322
2013-08-16,41.4275,41.868,41.3821,41.5343,400982.67487386
2013-08-19,41.391,41.9401,41.2715,41.2902,371322.89871813
2013-08-20,41.3574,41.868,41.1837,41.633,356761.87166555
2013-08-21,41.558,41.9036,41.3062,41.5253,309680.30613557
2013-08-22,41.6418,42.4604,41.5253,42.425,438304.23075555
2013-08-23,42.5218,42.5218,41.8779,42.1149,307311.69619913
2013-08-26,42.2512,42.4851,41.8857,42.1474,326808.42433344
2013-08-27,41.8503,42.0773,40.1507,40.3255,932467.75723734
2013-08-28,40.4105,41.1194,40.1507,40.9348,635895.31216087
2013-08-29,40.9348,41.3536,40.9348,41.0918,465546.78933185
2013-08-30,41.0049,41.083,39.81,39.9769,596311.47556177
2013-09-03,40.3354,40.5269,38.8551,39.2274,1864833.2358925
2013-09-04,39.1296,39.4723,38.863,39.3677,815125.8690867
2013-09-05,39.5335,39.8821,39.2976,39.4447,486985.79786723
2013-09-06,39.4901,39.7745,38.7149,39.4001,795627.11563392
2013-09-09,39.3834,39.9245,39.331,39.732,489458.71170424
2013-09-10,39.9858,40.2742,39.7409,39.9769,523393.93512445
2013-09-11,39.9947,40.4993,39.8901,40.4668,587107.41583015
2013-09-12,40.3926,40.5873,40.0372,40.1675,299226.62491546
2013-09-13,40.1597,40.6376,39.8732,40.2129,407819.13732827
2013-09-16,40.3838,40.4993,39.2126,39.3834,770247.85003883
2013-09-17,39.3498,39.5158,39.0803,39.4625,822727.90191818
2013-09-18,39.2976,39.8485,39.1385,39.6205,574462.34003868
2013-09-19,39.7666,39.8485,39.4001,39.81,434922.9615902
2013-09-20,39.8387,39.9947,39.4348,39.4812,1166209.7604557
2013-09-23,39.3587,39.6727,39.1128,39.3243,575677.53111337
2013-09-24,39.3934,39.7074,38.9578,39.331,541239.0160564
2013-09-25,39.2639,39.5246,38.8373,39.2195,413862.68760643
2013-09-26,39.3243,39.6452,39.2195,39.5869,325663.10674555
2013-09-27,39.3498,39.6994,39.2976,39.5158,277722.80618943
2013-09-30,39.1296,39.577,39.1128,39.4001,523764.56840223
2013-10-01,39.3745,40.9269,39.2195,40.7353,1313323.8299365
2013-10-02,40.3087,40.6464,39.4625,39.7498,651897.3532962
2013-10-03,39.5582,40.2208,39.0803,40.0282,727087.3010432
2013-10-04,40.132,40.5171,39.8732,40.2376,549273.45437862
2013-10-07,39.9245,40.3452,39.8012,39.9158,468920.9698826
2013-10-08,40.0727,40.1408,39.4268,39.5948,547093.19905876
2013-10-09,39.5493,40.0727,39.331,39.5671,967828.80485185
2013-10-10,39.9512,40.9625,39.7666,40.8568,661427.48929952
2013-10-11,40.7689,41.2231,40.7689,40.9882,397712.79822369
2013-10-14,40.6376,41.6211,40.6207,41.5777,454274.87945478
2013-10-15,41.5381,41.5707,41.1007,41.16,427048.52342615
2013-10-16,41.2409,42.1643,41.16,41.7465,459965.01166206
2013-10-17,41.6577,42.0852,41.6577,41.9006,447454.61954804
2013-10-18,42.6659,43.4885,42.336,43.1003,973888.55767769
2013-10-21,43.2534,43.3393,42.893,43.1823,486142.25272955
2013-10-22,43.1823,43.9131,43.0866,43.7936,942664.2230133
2013-10-23,43.6504,44.2134,43.3058,44.1471,745915.67408644
2013-10-24,44.2894,44.4089,43.677,43.8025,473975.15209412
2013-10-25,43.9219,44.2558,43.7394,44.1146,594387.42302682
2013-10-28,44.0889,44.2735,43.0442,43.2189,779431.65658587
2013-10-29,43.7314,44.4276,43.2534,43.4795,853932.99605722
2013-10-30,43.686,43.8025,42.8525,42.9394,522530.13680218
2013-10-31,43.0272,43.3393,42.1366,42.1899,875533.01741
2013-11-01,43.6099,44.864,42.0318,42.6758,810079.78814902
2013-11-04,42.4941,43.4253,42.4941,43.2969,465222.7383786
2013-11-05,43.2446,43.8617,43.1103,43.6446,501178.21696048
2013-11-06,43.9131,44.2134,43.6593,44.0099,339439.32289571
2013-11-07,44.166,44.3989,42.9997,43.0175,621821.37419739
2013-11-08,43.1725,44.5856,43.0362,44.5352,511853.67055172
2013-11-11,44.4463,45.3164,44.4276,44.7831,732441.23038649
2013-11-12,44.6004,44.9163,43.6673,43.7147,447342.21437363
2013-11-13,43.4441,44.1235,43.4164,44.1235,431266.24911459
2013-11-14,44.1757,44.2894,43.9219,44.0286,296390.16641527
2013-11-15,44.0632,44.9618,43.8617,44.9343,444814.61693825
2013-11-18,44.8829,45.1327,44.3634,44.5451,395916.34075158
2013-11-19,44.627,44.953,44.3634,44.7445,355481.87040021
2013-11-20,44.7445,46.1469,44.6093,46.1025,1056305.8543415
2013-11-21,46.4302,47.3515,46.1863,47.1659,941746.75375189
2013-11-22,47.3121,47.7287,46.9112,47.5066,674284.21086984
2013-11-25,47.7031,47.7031,46.8164,46.8687,423350.29192215
2013-11-26,46.8775,46.8855,46.211,46.5093,401339.13092243
2013-11-27,46.4994,46.605,45.8466,46.0541,386121.90068951
2013-11-29,46.2801,46.2801,45.6669,45.6966,265035.19871034
2013-12-02,45.8624,47.0682,45.7133,46.3087,752915.1746767
2013-12-03,46.0925,46.1537,44.7278,44.8128,766870.63151039
2013-12-04,44.4473,44.8128,43.8469,44.7001,594574.76498418
2013-12-05,44.475,44.7377,44.0089,44.2221,824531.44800487
2013-12-06,44.5461,45.3361,44.2894,44.9737,816293.46517765
2013-12-09,45.0141,45.6096,44.636,44.7465,556059.28387159
2013-12-10,44.3239,45.1357,44.2992,44.9183,412210.02774484
2013-12-11,45.4901,45.4901,44.1471,44.3407,702229.55495101
2013-12-12,44.5184,45.7044,44.3318,45.1899,828928.41437683
2013-12-13,45.423,45.6579,44.866,45.2363,429026.24690023
2013-12-16,45.5494,46.1755,45.4517,45.975,590460.33053709
2013-12-17,45.89,46.1262,45.6768,45.7587,525244.06353568
2013-12-18,45.89,45.9335,44.8759,45.8299,792038.25132664
2013-12-19,45.6669,45.8811,45.2363,45.3963,581872.98027589
2013-12-20,45.4803,45.8299,45.1612,45.7834,1206415.3698214
2013-12-23,46.0115,46.5972,45.741,46.4194,604522.11658982
2013-12-24,46.5547,46.7541,46.1005,46.4125,209641.72622942
2013-12-26,46.5625,46.7807,46.1686,46.1833,350771.99232652
2013-12-27,46.1439,46.4194,45.89,45.9839,410604.96286702
2013-12-30,45.8624,46.0362,45.506,45.6579,734609.3337956
2013-12-31,45.8486,46.0768,45.5375,45.8575,642935.31912029
2014-01-02,45.7943,45.8723,44.7949,44.9954,591623.87599111
2014-01-03,45.267,45.8032,45.0615,45.5908,734923.25815656
2014-01-06,45.6502,45.8219,44.948,44.948,624232.51582144
2014-01-07,45.1662,45.3519,44.4543,44.7377,583781.84292239
2014-01-08,44.7278,44.9293,43.9585,44.1413,706949.55961698
2014-01-09,44.15,44.481,43.6643,43.9131,691655.36728267
2014-01-10,43.838,44.15,43.599,43.9931,559533.717686
2014-01-13,44.1253,44.1253,42.5562,42.7745,596248.69068958
2014-01-14,42.7933,44.2361,42.7557,43.8983,1048021.2891897
2014-01-15,43.8983,44.1413,43.3927,43.9743,532682.04557206
2014-01-16,43.8469,43.9486,43.2357,43.289,544800.5385645
2014-01-17,43.1547,44.4256,43.0234,44.0197,1508861.2384256
2014-01-21,44.7091,44.9954,43.9842,44.0109,734376.42217294
2014-01-22,44.1797,44.9855,44.0819,44.7851,643726.20597807
2014-01-23,44.7545,44.9855,44.2271,44.7692,939357.89063088
2014-01-24,44.7772,44.7772,43.9585,44.15,778243.80731035
2014-01-27,44.3358,44.5332,43.1725,43.2634,853012.48881813
2014-01-28,43.5162,44.3605,43.3492,44.2942,823323.34554478
2014-01-29,44.1166,44.481,43.8696,43.8795,772108.10504235
2014-01-30,44.4543,45.5751,44.1698,45.3598,891650.50169743
2014-01-31,44.7851,46.286,44.7465,45.9088,895394.30286672
2014-02-03,45.9957,46.1646,43.2436,43.3582,1454186.7539971
2014-02-04,44.0899,45.3252,43.7186,45.0092,1193241.6859124
2014-02-05,45.0092,45.2511,44.2597,44.7614,538188.88645891
2014-02-06,45.0092,45.6324,44.8839,45.6086,753421.50429116
2014-02-07,45.892,47.3021,45.4595,47.1432,804702.56764347
2014-02-10,47.5944,48.1001,47.1432,47.9826,1045067.362219
2014-02-11,47.9826,48.9868,47.9826,48.3085,1059173.7052777
2014-02-12,48.4269,49.4698,48.2729,49.4648,816525.36414106
2014-02-13,49.299,50.5343,49.1892,50.0069,1130258.3325107
2014-02-14,50.0663,50.3821,49.29,49.6949,716710.5819245
2014-02-18,49.8786,50.0563,49.4825,49.8529,491807.0684561
2014-02-19,49.6949,49.8203,48.7893,48.8477,612568.70682279
2014-02-20,48.9256,49.1982,47.9639,48.2631,864875.79168488
2014-02-21,48.3371,48.492,47.7249,47.8058,713847.79428436
2014-02-24,48.1505,48.4763,47.8838,47.8937,571096.26076176
2014-02-25,48.1415,48.1415,47.4177,47.5343,394229.25047621
2014-02-26,47.8433,48.1613,47.3802,47.5679,460185.77137397
2014-02-27,47.551,47.8522,47.24,47.7456,418810.54059892
2014-02-28,47.8157,48.5721,47.7258,47.8433,595746.41171204
2014-03-03,47.1985,49.1004,46.9299,49.058,993601.99488699
2014-03-04,49.763,50.1876,49.1518,50.1087,719600.71136383
2014-03-05,50.1018,50.7011,49.8776,50.6913,629155.0523332
2014-03-06,50.4809,51.5721,50.4809,50.8276,634892.77952424
2014-03-07,50.9045,51.102,50.554,50.7209,384602.91184614
2014-03-10,50.5353,50.7792,49.9773,49.9971,492698.20857755
2014-03-11,49.9478,50.0663,49.4441,49.6831,478540.21989807
2014-03-12,49.3838,50.1916,49.1429,50.1522,371534.54449698
2014-03-13,50.4088,50.9045,50.2034,50.633,762727.8426049
2014-03-14,50.6489,52.0116,50.6044,51.8378,1126518.5819784
2014-03-17,52.1221,52.4895,51.7104,51.898,748532.38553396
2014-03-18,51.898,52.1824,50.5353,50.5619,934597.37959575
2014-03-19,50.6143,50.7663,49.5804,49.763,802791.67967851
2014-03-20,49.5527,50.1769,49.4441,50.1679,616465.41953565
2014-03-21,50.3052,50.4305,49.5339,49.5714,888237.84009598
2014-03-24,49.7463,50.1334,48.984,50.0948,767955.18954457
2014-03-25,50.4721,51.4902,50.1679,50.4542,1127353.013183
2014-03-26,50.7011,50.9678,49.5971,49.6376,674324.717239
2014-03-27,49.5971,50.0494,48.984,50.0159,977083.49754492
2014-03-28,50.0336,50.2696,49.1004,49.3671,706687.2808767
2014-03-31,49.8193,50.315,49.4342,50.1175,614222.37934361
2014-04-01,50.2233,50.4542,49.4085,49.8687,1202119.6693723
2014-04-02,49.6041,49.6208,48.188,48.9207,1187481.6802183
2014-04-03,48.8861,49.1093,48.1021,48.4793,897805.44449078
2014-04-04,48.7825,49.0027,47.0445,47.5856,1151504.9357927
2014-04-07,47.5343,47.7891,45.7073,45.7528,941453.08257551
2014-04-08,45.7528,45.9305,44.8492,45.26,1193635.6103524
2014-04-09,46.3107,46.5408,45.7261,46.374,1210955.1211446
2014-04-10,46.2317,46.3838,45.267,45.267,736784.5258193
2014-04-11,44.9106,45.6609,44.5698,44.939,662281.1610295
2014-04-14,45.026,45.2521,44.2331,44.6527,1051044.076988
2014-04-15,44.6991,45.2521,43.6514,44.6627,909315.32928664
2014-04-16,45.2334,45.7173,44.9106,45.6105,480517.94337215
2014-04-17,45.5335,46.5685,45.2917,46.2219,820347.140071
2014-04-21,46.2219,46.3206,45.6274,46.0915,414008.51053541
2014-04-22,46.1072,46.8697,45.7103,46.6999,578576.77448576
2014-04-23,46.6306,46.9734,46.3483,46.6366,405588.24904696
2014-04-24,46.9576,47.0977,46.3483,46.8697,420390.28899603
2014-04-25,46.602,46.7334,46.3661,46.4332,407335.08621685
2014-04-28,46.9477,46.9664,45.8673,46.4599,343524.39022516
2014-04-29,46.6732,47.0356,46.4866,46.8528,307151.69604096
2014-04-30,46.9477,47.2864,46.4332,47.2479,442770.05795507
2014-05-01,47.24,47.3515,46.6465,47.3358,422646.49375806
2014-05-02,47.0523,47.5757,46.7077,46.7334,412825.72455603
2014-05-05,46.4697,47.3061,46.0718,47.1886,488837.95159692
2014-05-06,47.0188,47.3515,45.5335,46.0352,891560.37502605
2014-05-07,45.8604,46.2959,44.5421,45.2235,1016147.8399596
2014-05-08,45.2521,46.1933,44.9954,45.1317,560092.70558036
2014-05-09,45.1317,45.1672,44.4266,44.9954,415610.53743554
2014-05-12,45.2136,45.9108,45.1622,45.6432,435897.13976842
2014-05-13,45.5691,45.7715,44.9747,45.0329,400603.94032224
2014-05-14,44.939,44.939,44.4039,44.4326,416721.42460967
2014-05-15,44.2044,44.3426,43.13,43.4411,1075211.1894861
2014-05-16,43.5122,43.7511,42.7517,43.1389,864934.52592016
2014-05-19,43.1389,43.5211,42.89,43.2574,910468.74814837
2014-05-20,43.1389,43.4321,42.653,42.7242,746109.09199917
2014-05-21,42.8387,43.7422,42.8387,43.4233,815223.08437268
2014-05-22,43.5122,44.1146,43.4411,43.7067,518400.51246666
2014-05-23,43.8341,44.4039,43.8114,44.1146,618762.13066684
2014-05-27,44.2144,45.103,44.2144,45.0092,750457.45072813
2014-05-28,45.0596,45.2857,44.3239,45.026,824701.57475533
2014-05-29,45.268,45.3015,44.7071,44.9667,592657.80106384
2014-05-30,44.9667,45.26,44.9026,45.0329,612161.61781276
2014-06-02,45.0793,45.1959,44.3407,44.6517,530891.66405534
2014-06-03,44.2211,44.3071,42.6027,42.7064,1571698.7688982
2014-06-04,42.414,42.575,41.6201,42.503,1857771.9630893
2014-06-05,42.7152,42.9711,42.2669,42.8397,1122341.3626591
2014-06-06,43.1686,43.6306,43.0244,43.2504,841162.35052136
2014-06-09,43.1231,43.5152,42.9591,43.2504,584540.32468485
2014-06-10,42.6629,43.0549,42.2532,42.3006,1061977.7586827
2014-06-11,42.1474,42.8308,41.7959,42.7252,1031655.7033912
2014-06-12,42.654,44.1837,42.654,43.765,983867.30171943
2014-06-13,43.8805,44.7357,43.765,44.6063,1254488.3287365
2014-06-16,44.4404,44.9106,44.3318,44.6517,1128384.9129372
2014-06-17,44.4868,45.8456,44.4592,45.5958,983873.3776748
2014-06-18,45.5711,45.7647,44.6784,44.6981,1249954.6533686
2014-06-19,44.8839,44.9203,43.372,43.9506,1448326.4950394
2014-06-20,43.9319,44.1283,43.4174,43.4361,1221050.3209976
2014-06-23,43.5072,43.8617,43.3373,43.7461,681002.19219447
2014-06-24,43.4174,43.7117,42.8851,43.0282,720086.78779371
2014-06-25,42.7439,43.8025,42.7439,43.3118,803522.81964178
2014-06-26,43.2504,43.6731,42.9494,43.4905,552960.54663111
2014-06-27,43.3986,43.9693,43.3028,43.6209,518691.14566536
2014-06-30,43.7017,43.8479,43.4263,43.7294,624948.46589629
2014-07-01,43.6139,44.0484,43.4361,43.525,793354.70832424
2014-07-02,43.4973,43.605,42.9019,43.0372,858854.51990975
2014-07-03,43.0876,43.3907,43.0095,43.0629,632458.34673792
2014-07-07,43.0461,43.2939,42.5652,42.9217,774403.8035143
2014-07-08,42.6383,43.0549,41.9993,42.0942,1255737.950225
2014-07-09,42.423,42.7152,41.7859,42.3233,647625.95666862
2014-07-10,41.7682,42.0221,41.4819,41.6487,618090.73759806
2014-07-11,41.6487,41.8433,41.3733,41.711,644013.80119909
2014-07-14,42.0221,42.5829,42.0121,42.3587,522724.56737413
2014-07-15,41.9806,42.4507,41.7584,41.943,806411.93642188
2014-07-16,42.0408,42.2432,41.3328,41.553,652685.2021763
2014-07-17,41.4542,42.8762,41.3643,42.7864,1326664.6026182
2014-07-18,42.7439,43.5882,42.6787,43.5072,1042290.6506133
2014-07-21,43.1686,44.0919,43.132,44.0672,857772.99985327
2014-07-22,44.1373,44.2211,42.7252,42.7252,2122668.4274853
2014-07-23,42.9591,43.2416,42.5228,43.0549,647723.17195461
2014-07-24,43.1774,43.5349,43.0185,43.3028,463645.01529995
2014-07-25,43.1507,43.5072,42.7774,43.3907,519303.80449885
2014-07-28,43.2327,43.9151,43.132,43.7294,441473.85414206
2014-07-29,43.683,44.0395,43.2604,43.3118,700316.64166758
2014-07-30,43.5152,43.8292,43.1873,43.6406,508436.95831335
2014-07-31,43.6474,43.9319,43.0728,43.0728,1068726.1197841
2014-08-01,43.0728,44.2558,41.7859,44.1737,1472907.7851621
2014-08-04,44.3239,44.5678,43.372,43.7195,863724.39814161
2014-08-05,43.3473,44.164,43.3473,44.1195,756452.39336331
2014-08-06,43.9151,44.6162,43.9151,44.5678,680206.24204054
2014-08-07,44.4404,44.8038,44.3169,44.6063,766268.09926919
2014-08-08,44.7445,45.0793,44.477,45.0329,639884.17686357
2014-08-11,45.1218,45.2927,44.7712,45.0329,560073.46505502
2014-08-12,44.9293,45.3627,44.5491,44.7535,783947.10408761
2014-08-13,44.8216,45.26,44.8216,44.9026,717920.70970306
2014-08-14,44.9855,45.0596,44.5125,44.8305,665763.69611774
2014-08-15,45.0596,45.4961,44.7841,45.415,792679.26461855
2014-08-18,45.5424,46.3058,45.5335,45.9858,677588.51793379
2014-08-19,46.0758,46.1646,45.655,45.7903,865245.41230344
2014-08-20,45.5791,45.8091,45.0695,45.3351,773711.14460173
2014-08-21,45.3351,45.424,44.9106,45.3272,644139.37094347
2014-08-22,45.2433,45.6125,45.0695,45.3716,408837.87251256
2014-08-25,46.2268,47.4177,46.0945,47.1422,1074327.1379793
2014-08-26,47.2567,48.1278,46.9813,47.8868,868253.01021332
2014-08-27,48.0587,48.1465,46.7097,47.1856,1079578.7887404
2014-08-28,46.9516,47.551,46.9239,47.3001,403749.25988726
2014-08-29,47.4681,47.558,47.075,47.3021,396273.80945939
2014-09-02,47.4335,47.87,47.1007,47.6369,569816.25949641
2014-09-03,48.0854,48.0854,47.2123,47.3505,464015.64857773
2014-09-04,47.5935,47.7002,46.846,47.237,526996.97666093
2014-09-05,47.158,47.6558,46.8538,47.5747,456271.84345421
2014-09-08,47.558,48.1988,47.558,48.1465,579748.42121362
2014-09-09,48.0143,48.345,47.8167,47.9677,911027.73604273
2014-09-10,48.1031,48.5464,47.7634,48.4843,647797.09607832
2014-09-11,48.5641,48.9118,48.2166,48.6551,782029.12750804
2014-09-12,48.7815,49.3078,48.6906,48.8951,948465.74773576
2014-09-15,48.8605,48.985,48.6294,48.8259,444575.62936023
2014-09-16,48.6551,49.2299,48.512,48.8427,786451.41036072
2014-09-17,48.7459,49.5675,48.6195,49.3601,567223.85187039
2014-09-18,49.6178,50.2805,49.3878,49.7897,711184.50051231
2014-09-19,49.9665,50.0663,48.9118,49.1735,908418.11320981
2014-09-22,49.1548,49.299,48.4596,48.6639,671217.87872468
2014-09-23,48.6008,48.7726,48.182,48.2986,499758.46872155
2014-09-24,48.493,48.6551,47.7901,48.1465,425637.88912027
2014-09-25,48.1188,48.1188,47.0849,47.7456,792792.68245219
2014-09-26,47.8789,48.0764,47.4236,48.0053,414434.84007077
2014-09-29,47.4967,47.8167,47.3505,47.6933,391774.56450533
2014-09-30,47.7002,48.0951,47.478,47.7495,513326.07707057
2014-10-01,47.8167,47.9766,47.1946,47.6735,904294.56482967
2014-10-02,47.8522,48.6551,47.6656,48.4773,796076.73633156
2014-10-03,48.8605,48.9612,48.2887,48.6107,629325.17908366
2014-10-06,48.7192,49.0411,48.3618,48.5464,457111.33795498
2014-10-07,48.182,48.7104,47.8966,48.0497,819824.60790887
2014-10-08,48.0497,49.4214,47.8275,49.4056,892322.90742542
2014-10-09,49.2436,50.0948,48.816,49.8667,1134927.7042152
2014-10-10,49.8331,50.5106,49.2792,49.6149,837607.91662786
2014-10-13,49.5201,49.6357,48.7548,48.8605,776158.74195802
2014-10-14,49.2436,49.8253,48.9216,49.5754,686911.0587952
2014-10-15,49.0037,50.8483,48.3529,50.3604,1062924.5950617
2014-10-16,50.7802,50.8236,49.4214,49.5675,1209158.6636725
2014-10-17,49.852,49.9181,47.95,48.4773,1152196.582046
2014-10-20,48.493,50.0663,48.1653,50.0563,800090.91751498
2014-10-21,50.3427,50.3674,49.5389,50.1778,812999.28470598
2014-10-22,50.159,50.557,49.9368,50.243,517798.99288469
2014-10-23,50.5797,51.1357,50.2706,50.8147,447689.55648914
2014-10-24,50.8059,51.3973,50.79,51.3322,340234.26039041
2014-10-27,51.4023,51.6955,51.1357,51.3776,414678.89094494
2014-10-28,51.4842,51.8151,51.0566,51.5366,396371.02474538
2014-10-29,51.6877,52.0076,51.4379,51.9889,383800.88573684
2014-10-30,51.7608,52.4481,51.7055,52.1192,621535.80429484
2014-10-31,52.1548,52.7255,50.3763,52.5794,1053943.3203604
2014-11-03,52.856,54.3737,52.7858,53.9787,1128909.4704179
2014-11-04,54.3372,55.8026,54.196,55.4431,1393204.4152318
2014-11-05,55.4974,56.4434,54.3549,54.8486,1810880.7774944
2014-11-06,54.4013,55.372,54.3115,54.7648,795151.16579634
2014-11-07,54.8832,55.372,54.505,55.2101,625843.65665464
2014-11-10,55.2565,55.4431,54.8012,55.1934,443602.46384124
2014-11-11,55.1934,55.8993,55.0698,55.6476,597111.47635261
2014-11-12,54.7271,54.7271,54.0172,54.4625,720596.15538585
2014-11-13,54.4625,54.8112,53.8483,54.3075,655721.15454458
2014-11-14,54.2038,54.661,54.0172,54.2493,346338.57022232
2014-11-17,54.2404,54.2848,53.2578,53.6488,532185.8425499
2014-11-18,53.6854,54.1505,53.1778,53.1867,601828.4430409
2014-11-19,53.0375,53.5185,52.6288,53.403,798036.23193952
2014-11-20,53.1778,53.6488,52.9458,53.0712,467946.79170438
2014-11-21,53.4277,53.8552,52.3573,53.0198,681076.11631818
2014-11-24,52.5794,53.6854,52.5794,52.9744,520884.56555519
2014-11-25,53.2321,53.5896,52.6139,53.2222,432592.83270447
2014-11-26,53.3951,53.6617,52.8737,53.5205,443375.62817397
2014-11-28,53.7061,54.7528,53.5482,53.633,316532.97113764
2014-12-01,53.6251,54.3499,53.2104,53.8493,614598.07591753
2014-12-02,53.6785,54.3697,53.0801,54.191,803469.14870265
2014-12-03,53.2588,54.2878,53.0375,54.0309,1026704.8124211
2014-12-04,54.0024,54.3252,53.6518,54.2255,538679.0135257
2014-12-05,54.4842,55.0343,53.8592,54.3499,559185.36291125
2014-12-08,54.1752,55.534,53.7526,55.1854,601685.65808962
2014-12-09,54.4063,55.6871,54.0586,55.6239,795269.64692611
2014-12-10,55.6673,56.9925,55.3889,56.5551,1090921.5847635
2014-12-11,56.8849,57.182,56.1966,56.875,575462.84735684
2014-12-12,56.249,56.5818,55.606,55.8125,839376.01964155
2014-12-15,56.0158,56.1601,54.7982,55.6949,791432.68110776
2014-12-16,55.5606,56.3418,55.1291,55.6949,752224.54108259
2014-12-17,55.9971,56.3141,55.6239,56.2055,747289.85266008
2014-12-18,56.6262,57.7351,56.3496,57.7174,638503.92233455
2014-12-19,57.5772,58.0057,56.9866,57.4487,1274019.4872846
2014-12-22,57.4813,58.0057,57.2285,57.9039,497181.25098396
2014-12-23,58.0541,58.539,57.8792,57.9189,402945.20845949
2014-12-24,58.0639,58.5143,57.6473,57.7687,271513.17979772
2014-12-26,58.0926,58.3455,57.4487,57.4675,191255.88526922
2014-12-29,57.3845,58.3355,56.4741,57.825,310545.11711706
2014-12-30,57.8792,58.1953,57.1346,57.4201,311829.16901933
2014-12-31,57.5188,57.8695,56.7604,56.7792,375513.28260739
2015-01-02,57.192,57.4299,56.399,56.724,388750.76404778
2015-01-05,56.6065,58.8382,56.2292,58.531,937195.86317715
2015-01-06,58.8668,59.2776,58.531,59.1403,1378962.3758364
2015-01-07,59.1689,60.2423,58.7206,60.1426,580710.44748109
2015-01-08,60.5021,60.8784,59.3911,59.5294,796587.11658294
2015-01-09,59.32,59.6439,59.0682,59.0871,467913.37394982
2015-01-12,59.4277,59.794,59.0377,59.2144,528398.49703375
2015-01-13,58.6505,59.4376,58.1953,58.5212,859955.28049158
2015-01-14,58.1469,58.4175,57.6216,58.2121,551042.57005154
2015-01-15,57.9701,58.8382,57.9701,58.2477,398256.59622961
2015-01-16,58.2565,59.6172,57.9436,59.5244,811745.61258058
2015-01-20,59.9036,60.3144,58.5854,58.9903,601251.22728042
2015-01-21,58.8668,59.0435,56.8296,57.2187,1368470.2135656
2015-01-22,57.744,59.1452,56.8947,58.9813,798903.06823947
2015-01-23,59.0682,59.3033,58.5764,58.9734,621165.17101705
2015-01-26,58.847,59.7299,58.1953,59.4643,420668.77028398
2015-01-27,58.9734,59.8474,58.773,58.8185,349793.76351139
2015-01-28,59.2401,59.5808,58.1568,58.4629,683639.15682656
2015-01-29,58.4629,59.0337,58.1953,58.7463,762419.99419931
2015-01-30,58.5044,58.5587,57.5287,57.7174,575859.80977458
2015-02-02,57.6996,57.9958,56.7328,57.2898,966464.75287051
2015-02-03,57.2898,57.664,56.399,57.2019,1096157.032977
2015-02-04,56.9866,58.0827,56.9866,57.7351,1230409.3175913
2015-02-05,58.1469,58.9636,58.0126,58.3178,896278.35437357
2015-02-06,55.5785,56.4177,54.5692,55.9152,1840335.9964859
2015-02-09,55.0531,55.4224,54.7015,54.9089,956234.86933999
2015-02-10,55.3019,55.3108,54.6827,55.139,626866.44247585
2015-02-11,55.2555,55.9784,55.0057,55.5428,725405.27406397
2015-02-12,55.8746,56.0248,55.3987,55.6574,587536.78334321
2015-02-13,55.7453,56.5362,55.46,56.409,638527.21349681
2015-02-17,56.1877,56.5452,55.8312,56.0465,539590.40683172
2015-02-18,55.7937,56.1679,54.9957,55.6278,850198.30882098
2015-02-19,55.5785,56.0071,55.2181,55.4687,478260.72595089
2015-02-20,55.46,56.0899,55.1854,56.0515,626574.79661792
2015-02-23,55.929,56.4187,55.534,56.399,546587.88210354
2015-02-24,56.249,56.7507,55.9103,56.1196,870599.34164672
2015-02-25,56.2973,56.5916,55.3779,55.5665,735474.14477709
2015-02-26,55.4323,55.7631,54.4527,54.662,775209.88026052
2015-02-27,53.6706,54.185,53.3407,53.9214,907357.85899714
2015-03-02,53.7634,53.8898,52.7018,53.4297,1435971.0397874
2015-03-03,52.9813,53.2045,52.2683,52.9813,1388212.0052333
2015-03-04,52.9537,53.1778,52.4935,52.5942,757673.66039339
2015-03-05,52.6841,53.0554,52.1211,52.9438,740305.54195825
2015-03-06,52.5665,54.102,52.4796,53.8,1790202.2760399
2015-03-09,53.9214,54.5988,53.5569,54.2908,1213322.7184218
2015-03-10,53.9648,54.6067,53.715,54.427,937013.58451594
2015-03-11,54.3272,54.6433,53.8285,54.5436,778267.09847262
2015-03-12,54.7934,54.9375,53.4918,53.634,1181373.3197495
2015-03-13,53.3407,53.9648,52.9348,53.3654,614395.54407175
2015-03-16,53.7821,54.4093,53.6894,53.8967,482813.6418441
2015-03-17,53.7634,53.8612,53.2578,53.7821,437505.24262394
2015-03-18,53.3556,53.6528,52.7018,52.8006,844839.31618155
2015-03-19,52.7315,53.8187,52.6752,53.7348,533576.22367119
2015-03-20,53.9135,53.9135,53.168,53.4553,902506.2086314
2015-03-23,53.2766,53.6617,53.168,53.404,642230.50829697
2015-03-24,53.2766,53.4207,52.1646,52.3246,1270100.4960687
2015-03-25,52.5665,52.5665,51.266,51.3016,890817.08315202
2015-03-26,50.95,52.1972,50.8157,51.8585,821906.63528352
2015-03-27,52.0185,52.0185,51.1644,51.6254,537248.12603524
2015-03-30,51.8585,52.4796,51.8219,52.3059,491385.80221687
2015-03-31,52.0737,52.3059,51.346,51.5663,614507.94924616
2015-04-01,51.3016,51.6491,50.7643,50.95,696110.05523066
2015-04-02,50.4652,50.7071,49.6376,50.324,1718511.0659288
2015-04-06,50.324,50.5896,49.8707,50.4652,1054350.4093704
2015-04-07,50.6271,51.6768,50.5006,50.9115,1644296.3090192
2015-04-08,50.9402,51.3825,50.7367,50.8157,1040103.3066788
