Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-05-02,15.95,16.15,15.85,16.0,305659
2017-05-03,16.05,16.15,15.4,15.75,521210
2017-05-04,15.75,15.825,15.5,15.7,425640
2017-05-05,15.75,16.1,15.75,15.95,526486
2017-05-08,15.95,16.05,15.8,16.05,782018
2017-05-09,16.05,16.05,15.575,15.85,1533588
2017-05-10,16.8,17.95,16.2375,17.6,4381310
2017-05-11,17.6,17.9,17.2686,17.8,1467776
2017-05-12,17.85,17.85,17.475,17.65,771820
2017-05-15,17.95,18.65,17.65,18.3,1234858
2017-05-16,18.4,18.65,17.825,18.1,724920
2017-05-17,17.85,18.05,17.6,17.6,639284
2017-05-18,17.55,17.8,17.25,17.7,683085
2017-05-19,17.7,17.85,17.55,17.8,564192
2017-05-22,17.9,18.7,17.85,18.4,1046844
2017-05-23,18.5,18.85,18.45,18.55,846838
2017-05-24,18.6,18.8,18.25,18.75,538547
2017-05-25,18.8,19.1,18.8,18.85,524508
2017-05-26,18.9,18.9145,18.425,18.6,398021
2017-05-30,18.3,19.2,18.3,18.85,539600
2017-05-31,18.75,18.995,18.255,18.6,451559
2017-06-01,18.45,18.8,18.25,18.45,594437
2017-06-02,18.45,18.75,18.25,18.4,522475
2017-06-05,18.35,18.65,18.225,18.5,402951
2017-06-06,18.3,18.75,18.06,18.45,574846
2017-06-07,18.45,18.45,18.05,18.3,443068
2017-06-08,18.4,19.35,18.225,19.3,700813
2017-06-09,19.4,19.825,18.86,19.05,909728
2017-06-12,18.85,19.3,18.6,19.05,456880
2017-06-13,19.25,19.55,19.1,19.4,514142
2017-06-14,19.65,19.95,19.25,19.8,1045917
2017-06-15,19.65,19.65,19.0,19.3,865479
2017-06-16,19.15,19.65,19.15,19.45,455703
2017-06-19,19.5,19.75,19.2,19.75,357660
2017-06-20,19.75,19.9,19.45,19.8,684832
2017-06-21,19.75,20.0,19.675,19.85,1021210
2017-06-22,19.9,20.95,19.85,20.75,1599972
2017-06-23,20.8,21.85,20.8,21.4,840847
2017-06-26,21.6,21.6,20.4,20.7,754957
2017-06-27,20.7,20.8,20.2,20.3,624781
2017-06-28,20.35,20.45,19.755,20.35,977776
2017-06-29,20.2,20.6,19.65,20.15,704018
2017-06-30,20.15,20.2543,19.9,20.0,413577
2017-07-03,20.0,20.75,19.99,20.1,435938
2017-07-05,20.0,20.1,19.25,19.25,749458
2017-07-06,19.25,19.85,19.055,19.55,561399
2017-07-07,20.75,21.05,20.52,20.875,2591456
2017-07-10,20.85,21.85,20.7,21.35,1628754
2017-07-11,21.4,22.05,21.325,21.6,6066169
2017-07-12,21.8,21.9,21.05,21.8,1602279
2017-07-13,21.8,22.0,21.6,21.8,662510
2017-07-14,22.0,22.15,21.7,21.85,845866
2017-07-17,21.95,21.95,21.55,21.85,690641
2017-07-18,22.45,22.895,21.9,22.1,1398316
2017-07-19,22.2,22.25,21.85,22.05,756665
2017-07-20,22.15,22.3,21.8,22.3,898325
2017-07-21,22.2,22.4,21.9,22.25,515284
2017-07-24,22.2,22.475,21.95,22.4,445325
2017-07-25,22.4,22.85,22.35,22.7,662419
2017-07-26,22.75,22.8,22.35,22.55,459889
2017-07-27,22.6,22.9,22.11,22.6,838717
2017-07-28,22.75,23.4,22.7,22.8,839473
2017-07-31,22.8,23.15,22.7,22.95,652350
2017-08-01,23.15,23.6,22.95,23.3,1005547
2017-08-02,23.3,23.55,21.95,22.85,1422901
2017-08-03,25.85,27.95,25.8,27.6,4319916
2017-08-04,27.6,28.6,26.96,28.375,1862389
2017-08-07,28.05,28.65,27.85,28.35,1675038
2017-08-08,28.3,28.8,27.925,28.05,1159528
2017-08-09,27.85,27.95,27.455,27.6,1233131
2017-08-10,27.4,27.4,26.175,26.95,1315681
2017-08-11,26.8,27.5,26.7,27.15,876273
2017-08-14,27.3,27.975,27.155,27.85,1076122
2017-08-15,27.95,28.25,27.75,27.85,829342
2017-08-16,27.85,28.062,27.2,27.45,713848
2017-08-17,27.45,27.55,26.45,26.65,1085533
2017-08-18,26.55,26.8,26.35,26.7,661455
2017-08-21,26.5,26.8,25.9,26.05,683681
2017-08-22,26.1,26.49,26.0,26.3,610550
2017-08-23,26.15,26.575,25.95,26.5,519853
2017-08-24,26.65,26.95,26.3,26.75,462679
2017-08-25,26.9,27.2,26.6484,26.8,563559
2017-08-28,26.7,27.0,26.6162,26.75,429988
2017-08-29,26.45,26.9,26.2,26.75,562482
2017-08-30,26.85,26.95,26.575,26.6,584400
2017-08-31,26.7,26.95,26.55,26.75,792094
2017-09-01,26.75,27.4,26.6999,27.0,964638
2017-09-05,26.95,27.4,26.3,26.45,1013967
2017-09-06,26.4,26.728,25.8,26.15,1450339
2017-09-07,26.35,26.5,25.9,26.25,1396377
2017-09-08,26.15,26.25,25.455,25.7,1133576
2017-09-11,25.8,25.95,24.7,24.85,1584379
2017-09-12,25.0,27.0,25.0,26.4,2315314
2017-09-13,26.45,26.875,26.15,26.85,871321
2017-09-14,26.9,27.05,26.5,26.95,960771
2017-09-15,26.9,27.2,26.75,26.9,1441174
2017-09-18,26.9,27.3,26.71,26.8,875517
2017-09-19,26.9,27.15,26.4,26.95,572888
2017-09-20,27.1,27.15,26.1,26.7,709040
2017-09-21,26.5,26.55,26.15,26.25,526283
2017-09-22,25.95,27.25,25.25,26.8,788052
2017-09-25,27.05,27.25,26.6,26.8,690803
2017-09-26,27.0,27.175,26.35,27.0,586223
2017-09-27,27.2,29.8,27.2,29.25,1993089
2017-09-28,29.15,29.4,28.2,28.8,832504
2017-09-29,28.95,29.0,28.35,28.55,523588
2017-10-02,28.75,29.25,28.15,28.75,711318
2017-10-03,28.75,29.325,28.6,29.3,724360
2017-10-04,29.65,29.79,29.05,29.25,493237
2017-10-05,29.25,29.5,28.5,28.75,415256
2017-10-06,28.8,29.5,28.725,28.75,289408
2017-10-09,29.1,29.65,28.75,28.9,724568
2017-10-10,28.9,29.65,28.85,29.15,602349
2017-10-11,29.1,29.1,28.8,29.0,380865
2017-10-12,29.05,29.1,28.7,28.85,409709
2017-10-13,28.9,29.8,28.555,29.55,671736
2017-10-16,29.55,30.75,29.45,30.45,1238284
2017-10-17,30.5,31.0,30.3,30.7,1094013
2017-10-18,30.75,30.975,30.5183,30.85,495335
2017-10-19,30.35,30.4917,29.1,30.4,537674
2017-10-20,30.45,30.7002,30.1497,30.4,527401
2017-10-23,30.05,30.95,29.95,30.9,505585
2017-10-24,30.95,31.35,30.75,31.25,467252
2017-10-25,31.3,31.31,30.15,30.6,1131611
2017-10-26,30.6,31.3,30.41,30.9,376345
2017-10-27,31.495,32.325,31.05,32.15,708533
2017-10-30,31.65,32.7,31.5,32.55,863989
2017-10-31,32.75,33.35,32.55,32.85,640851
2017-11-01,33.1,33.2,32.44,32.85,661076
2017-11-02,32.85,32.85,32.2,32.4,702056
2017-11-03,32.6,34.0,32.6,33.8,548920
2017-11-06,34.0,34.65,33.4,33.65,884880
2017-11-07,33.5,33.7,32.05,32.45,845273
2017-11-08,32.45,32.9,31.5,32.5,1446570
2017-11-09,35.75,39.0,35.75,38.8,2845690
2017-11-10,38.7,39.45,37.75,38.15,1263700
2017-11-13,37.35,37.95,36.71,37.5,877794
2017-11-14,37.1,38.35,37.1,38.175,845428
2017-11-15,38.1,38.4,37.35,37.4,615809
2017-11-16,37.55,38.075,37.3,37.75,497313
2017-11-17,37.6,38.075,36.85,37.55,542338
2017-11-20,37.7,39.1,37.25,38.9,887600
2017-11-21,38.0,38.75,37.2,38.45,717264
2017-11-22,38.5,38.65,37.5,38.6,625211
2017-11-24,38.55,39.9,38.45,39.7,463209
2017-11-27,38.3,39.45,38.0,38.6,1212154
2017-11-28,38.55,39.3,38.25,39.1,879671
2017-11-29,39.2,39.2,36.375,36.45,1056864
2017-11-30,36.05,37.55,35.85,36.35,910685
2017-12-01,36.25,36.5,32.9,34.8,1417273
2017-12-04,35.4,35.45,33.175,33.55,1281905
2017-12-05,33.4,34.9,33.2,34.55,1077352
2017-12-06,34.45,35.25,34.25,34.55,506980
2017-12-07,34.5,36.25,34.5,36.15,678411
2017-12-08,36.65,38.0,35.9,36.05,703270
2017-12-11,36.4,37.3,36.25,36.45,525933
2017-12-12,36.35,37.05,35.75,36.1,466596
2017-12-13,37.3,37.3,35.95,36.55,817580
2017-12-14,36.85,37.9,36.6859,37.7,646598
2017-12-15,37.65,38.33,37.2,38.15,1391956
2017-12-18,38.4,38.95,38.0,38.7,479523
2017-12-19,39.35,39.35,38.15,38.3,592035
2017-12-20,38.4,38.8,38.0,38.15,385563
2017-12-21,38.2,38.2,37.1,37.4,543111
2017-12-22,37.3,37.85,37.205,37.55,283192
2017-12-26,37.5,37.7,36.71,37.65,292193
2017-12-27,37.55,38.0,37.175,37.95,340268
2017-12-28,38.2,38.3,37.9,37.95,261342
2017-12-29,38.1,38.25,37.4,37.55,235531
2018-01-02,38.05,38.2,38.05,38.05,407310
2018-01-03,38.25,39.15,37.85,39.05,908429
2018-01-04,39.55,39.65,36.45,37.35,1013634
2018-01-05,37.35,38.375,37.15,37.9,553214
2018-01-08,38.0,38.5233,37.75,38.35,487504
2018-01-09,38.35,38.5,36.65,37.2,667017
2018-01-10,37.0,37.3,36.5,36.6,449813
2018-01-11,35.85,37.7,35.005,37.5,715878
2018-01-12,37.65,38.5,36.2,36.3,581258
2018-01-16,36.4,36.6,35.1,35.65,683901
2018-01-17,35.85,36.85,35.7,36.5,476825
2018-01-18,36.45,36.675,35.55,35.7,432808
2018-01-19,35.6,35.695,34.5,35.2,651811
2018-01-22,34.75,35.4,34.4,34.75,724402
2018-01-23,35.5,37.65,35.5,35.65,1359261
2018-01-24,35.65,35.775,34.5,35.3,1060686
2018-01-25,35.6,36.5,35.35,36.4,620862
2018-01-26,36.7,36.85,36.1,36.75,403932
2018-01-29,36.6,37.15,36.5,37.1,999766
2018-01-30,36.45,36.8,35.575,35.65,540969
2018-01-31,35.95,36.8,35.675,35.9,308892
2018-02-01,35.8,35.8,35.15,35.35,385561
2018-02-02,35.175,35.175,34.2,34.575,574273
2018-02-05,34.25,35.6,33.2,34.8,753758
2018-02-06,35.3,35.4,33.8,34.5,815737
2018-02-07,34.55,34.6,33.65,33.7,539935
2018-02-08,33.65,33.85,32.15,32.25,847246
2018-02-09,32.75,33.35,30.8,32.2,1105626
2018-02-12,32.5,34.8,32.5,34.5,817911
2018-02-13,34.4,36.3,34.391,36.0,983805
2018-02-14,35.85,37.25,35.45,36.9,1091317
2018-02-15,42.1,46.05,41.5,45.85,4413769
2018-02-16,45.75,47.145,45.45,46.05,1171990
2018-02-20,45.5,47.85,45.1,47.5,1824738
2018-02-21,47.75,49.65,47.3996,47.8,1393607
2018-02-22,47.8,48.6,46.95,48.35,789114
2018-02-23,48.45,50.0,48.2,50.0,880683
2018-02-26,50.15,51.2,49.7,50.9,774713
2018-02-27,50.9,51.15,49.8,50.15,813520
2018-02-28,50.05,50.65,48.955,50.05,565146
2018-03-01,49.9,49.95,47.2,49.8,1023781
2018-03-02,48.7,51.2,47.85,50.9,794816
2018-03-05,51.1,51.7,50.55,50.6,730496
2018-03-06,51.05,52.6,50.65,52.5,506347
2018-03-07,51.9,52.8,51.005,51.65,478879
2018-03-08,51.7,52.75,51.15,52.075,368508
2018-03-09,52.25,52.65,51.9,52.45,449752
2018-03-12,52.6,54.39,52.205,54.0,955831
2018-03-13,54.575,54.95,53.3599,54.05,563477
2018-03-14,54.0,55.55,53.875,54.7,672683
2018-03-15,55.0,55.18,54.15,54.75,471374
2018-03-16,55.3,55.75,54.35,54.45,841064
2018-03-19,54.5,55.6,53.9,55.1,641978
2018-03-20,55.15,57.1,54.95,56.75,530741
2018-03-21,57.1,57.6,55.95,56.2,449672
2018-03-22,55.9,56.4,53.8,54.7,640006
2018-03-23,54.4,55.8,53.9,54.0,642107
2018-03-26,55.35,56.95,54.75,56.45,882747
2018-03-27,57.15,58.2,54.9,55.2,833736
2018-03-28,54.9,55.15,50.65,51.0,1148170
2018-03-29,51.0,53.4,50.5,52.6,622621
2018-04-02,52.35,54.35,52.135,54.1,708074
2018-04-03,55.1,56.15,52.8,55.8,834132
2018-04-04,54.0,55.25,52.75,54.6,629165
2018-04-05,55.15,57.4,54.7,57.2,733077
2018-04-06,56.35,57.25,53.75,54.225,677510
2018-04-09,55.4,57.0,54.75,56.55,647290
2018-04-10,57.85,59.2,54.65,54.8,1499791
2018-04-11,55.0,55.75,54.1,55.0,591763
2018-04-12,55.4,55.9,54.6,55.15,424717
2018-04-13,55.25,55.45,53.46,54.15,421954
2018-04-16,54.0,54.05,51.7,53.1,1164236
2018-04-17,53.55,54.85,53.1,54.25,511755
2018-04-18,54.6,56.55,54.6,56.0,572643
2018-04-19,56.3,56.5,55.05,55.05,596223
2018-04-20,54.8,55.65,54.4,55.2,508456
2018-04-23,55.4,55.7,52.35,53.15,797033
2018-04-24,53.25,53.85,51.9,52.7,683120
2018-04-25,52.75,53.1,50.9,52.35,538900
2018-04-26,52.65,53.05,52.25,53.0,426756
2018-04-27,53.55,54.15,52.95,53.1,367984
2018-04-30,53.0,53.55,52.2,52.65,488289
2018-05-01,52.65,52.8,51.75,52.55,521212
2018-05-02,50.75,53.2,50.5905,53.0,718300
2018-05-03,53.0,53.025,51.9,52.85,366163
2018-05-04,52.5,54.75,52.425,54.6,545383
2018-05-07,55.6,57.15,55.0,56.95,835937
2018-05-08,57.6,57.85,55.8,56.15,1363759
2018-05-09,56.3,57.0,54.15,55.65,1547358
2018-05-10,57.3,65.0,56.1,64.85,4037240
2018-05-11,64.25,65.45,63.6,64.3,1171637
2018-05-14,64.7,70.7385,64.7,68.55,2221028
2018-05-15,68.55,68.74,65.2,67.65,1140594
2018-05-16,67.8,69.6998,67.25,67.55,907876
2018-05-17,67.05,68.2,65.3,66.6,788698
2018-05-18,66.1,67.0,65.75,66.45,462737
2018-05-21,67.25,67.94,66.05,67.25,693496
2018-05-22,67.85,68.25,66.25,66.35,635027
2018-05-23,65.95,66.1,60.5,61.65,2396198
2018-05-24,61.6,61.75,54.6,56.45,4076103
2018-05-25,56.85,60.1,55.225,58.95,2363977
2018-05-29,58.95,60.55,58.275,60.2,1211200
2018-05-30,60.45,61.0,56.8,58.65,1723491
2018-05-31,59.2,60.25,55.55,55.85,1496184
2018-06-01,56.2,56.74,54.15,54.7,1840518
2018-06-04,54.75,56.3,54.33,56.0,1713658
2018-06-05,56.05,56.94,51.8,53.25,2916749
2018-06-06,53.25,54.25,51.7,53.5,2266445
2018-06-07,52.1,54.0,52.1,53.45,1857974
2018-06-08,53.25,54.15,53.2,53.9,1084404
2018-06-11,54.45,55.2,52.85,52.9,1366018
2018-06-12,53.0,53.25,51.35,51.65,1557386
2018-06-13,51.5,53.05,50.55,51.55,1164355
2018-06-14,51.75,52.9,50.9,51.2,1223056
2018-06-15,50.8,50.975,46.6,47.45,3602333
2018-06-18,46.6,50.1,45.85,47.7,1759746
2018-06-19,46.85,49.55,46.8,49.25,1386630
2018-06-20,50.35,52.0,48.8,50.95,1702073
2018-06-21,50.9,52.1256,49.3,50.25,1045569
2018-06-22,50.4,50.5747,48.1,50.05,673860
2018-06-25,49.6,49.85,47.5,49.2,1151653
2018-06-26,49.2,49.7,47.95,48.1,877551
2018-06-27,48.05,49.65,46.375,46.45,766257
2018-06-28,46.35,49.9,46.05,49.5,1107908
2018-06-29,49.7,50.45,47.6,47.85,1240815
2018-07-02,47.2,50.95,46.55,50.8,1296012
2018-07-03,51.0,51.9,48.55,49.95,619065
2018-07-05,50.3,51.3,49.65,51.2,749931
2018-07-06,51.15,54.0,50.75,53.65,1049799
2018-07-09,54.6,55.0,52.1,54.3,916227
2018-07-10,54.65,54.65,52.75,53.0,610902
2018-07-11,52.25,52.6,50.9,51.9,769858
2018-07-12,52.05,53.34,52.0,52.9,462479
2018-07-13,53.2,54.45,52.55,54.4,492397
2018-07-16,54.65,55.45,53.85,54.4,619034
2018-07-17,54.5,55.25,54.1,54.9,447760
2018-07-18,55.0,55.1,53.45,54.3,402097
2018-07-19,54.2,54.4777,53.45,54.3,488645
2018-07-20,54.45,55.09,53.4,53.65,445741
2018-07-23,53.5,54.425,53.4,54.0,403053
2018-07-24,54.2,54.85,53.05,53.55,610310
2018-07-25,53.75,58.0,53.45,57.85,1247195
2018-07-26,57.1,57.7,54.35,54.95,1399419
2018-07-27,54.45,54.5,51.7,53.95,1094000
2018-07-30,54.25,54.4,52.2,53.0,840236
2018-07-31,53.0,54.05,52.45,53.25,567460
2018-08-01,53.45,56.7,53.05,56.25,1056133
2018-08-02,56.0,58.3,54.3,56.3,1647128
2018-08-03,50.5,51.2,46.4,48.45,5559747
2018-08-06,48.35,50.05,48.35,49.65,1076325
2018-08-07,50.0,50.25,46.85,46.95,1177448
2018-08-08,47.05,48.275,47.05,48.15,706678
2018-08-09,48.05,48.95,46.5,46.85,797159
2018-08-10,46.35,46.85,45.36,46.25,973640
2018-08-13,46.55,47.75,45.775,45.85,729587
2018-08-14,45.9,46.425,44.1,45.75,852391
2018-08-15,45.5,45.55,43.6,44.9,878549
2018-08-16,45.45,46.4,45.05,45.9,699174
2018-08-17,45.9,46.1,44.85,45.65,697012
2018-08-20,45.85,47.15,45.25,47.0,745115
2018-08-21,47.35,48.5,46.95,47.35,595962
2018-08-22,47.15,47.9258,46.7,47.15,419752
2018-08-23,47.2,47.9,46.7,47.1,483522
2018-08-24,47.05,47.85,46.9,47.775,459205
2018-08-27,47.8,48.0,47.0,47.2,409464
2018-08-28,47.2,48.25,46.09,47.85,845225
2018-08-29,48.25,48.85,47.675,48.1,519544
2018-08-30,48.15,48.54,47.55,47.9,375112
2018-08-31,47.65,48.15,46.65,47.95,606148
2018-09-04,47.5,48.19,46.6,47.9,722444
2018-09-05,47.7,47.85,45.85,47.3,571346
2018-09-06,47.05,47.3,45.55,45.55,659141
2018-09-07,45.25,45.45,42.55,42.7,1490397
2018-09-10,42.85,43.45,41.1,42.25,1197314
2018-09-11,42.1,43.3,41.7,43.05,508359
2018-09-12,43.15,43.5,42.65,43.3,485377
2018-09-13,43.5,45.2,43.5,43.75,569256
2018-09-14,43.8,44.55,42.05,42.15,742883
2018-09-17,42.5,43.3549,41.3,42.1,825149
2018-09-18,42.0,43.15,41.65,42.05,690306
2018-09-19,41.55,41.85,38.05,40.75,1629876
2018-09-20,41.2,42.875,41.2,42.75,1126525
2018-09-21,42.8,44.15,42.1,42.6,1913742
2018-09-24,42.0,42.8,41.2,42.4,389651
2018-09-25,42.1,42.75,40.75,40.8,785855
2018-09-26,41.2,41.6,39.475,39.95,992881
2018-09-27,39.5,39.5,37.35,38.0,2109528
2018-09-28,38.0,38.55,36.85,37.65,1009122
2018-10-01,38.17,38.275,37.3,37.9,681359
2018-10-02,37.64,40.66,37.64,40.3,1576542
2018-10-03,40.55,40.74,39.28,39.68,1050092
2018-10-04,39.5,39.72,38.8,39.05,879782
2018-10-05,39.21,39.21,37.5022,37.98,597176
2018-10-08,37.97,39.63,37.58,39.53,1061637
2018-10-09,39.47,39.85,38.61,38.8,875120
2018-10-10,38.41,38.71,37.15,37.77,1130139
2018-10-11,37.69,39.0389,37.01,37.03,1131339
2018-10-12,38.04,39.7,37.5,39.39,1219852
2018-10-15,39.39,41.03,39.39,40.52,993738
2018-10-16,41.32,42.27,40.84,42.26,863552
2018-10-17,42.5,42.7224,40.68,41.79,675770
2018-10-18,42.03,42.545,40.0,40.14,557381
2018-10-19,40.2,40.65,39.28,40.27,926244
2018-10-22,40.15,40.62,39.5,40.51,409336
2018-10-23,39.29,40.25,37.68,39.84,853048
2018-10-24,39.66,39.8925,36.66,36.71,1004786
2018-10-25,36.64,37.25,36.12,36.63,1147111
2018-10-26,36.0,37.61,35.115,36.67,1067364
2018-10-29,37.35,38.0383,36.26,37.24,1180882
2018-10-30,37.03,38.04,36.13,38.01,793931
2018-10-31,38.47,39.13,37.64,38.73,1011700
2018-11-01,39.16,41.15,38.52,41.03,1599924
2018-11-02,41.1,41.559,35.8936,37.75,4353237
2018-11-05,38.04,40.82,37.8279,39.095,1914217
2018-11-06,38.71,39.12,37.1,37.62,1149287
2018-11-07,38.0,39.2,37.67,38.75,1079665
2018-11-08,38.76,39.41,37.65,37.76,627139
2018-11-09,37.52,38.04,36.63,37.43,555672
2018-11-12,37.11,37.43,35.13,35.19,887371
2018-11-13,35.51,36.3,34.79,36.28,1216285
2018-11-14,36.56,37.8,36.56,37.43,799418
2018-11-15,37.47,38.32,36.67,38.24,741256
2018-11-16,37.74,38.8,37.74,38.6,494450
2018-11-19,38.58,39.06,38.12,38.51,517282
2018-11-20,37.43,38.08,36.84,37.29,464447
2018-11-21,37.79,38.72,37.48,38.08,516397
2018-11-23,37.74,40.14,37.65,39.98,541495
2018-11-26,39.62,40.8,39.525,40.02,865215
2018-11-27,39.9,39.99,39.14,39.59,404843
2018-11-28,40.0,42.9,40.0,42.61,900325
2018-11-29,42.6,42.75,41.31,41.88,377461
2018-11-30,41.04,41.28,38.29,38.93,1171636
2018-12-03,39.96,40.08,38.58,39.9,851451
2018-12-04,39.89,40.45,38.26,38.54,607336
2018-12-06,38.0,41.645,37.6801,40.38,1717059
2018-12-07,39.8,40.2175,37.78,38.03,889745
2018-12-10,37.79,39.12,37.79,38.73,409622
2018-12-11,39.15,39.92,38.66,38.95,519199
2018-12-12,39.3,39.351,38.2,38.76,406498
2018-12-13,39.01,39.049,38.1,38.53,307799
2018-12-14,38.02,38.82,37.65,38.33,231479
2018-12-17,38.22,38.54,36.86,37.41,387721
2018-12-18,37.82,38.26,35.93,36.74,704123
2018-12-19,36.74,37.13,35.47,36.13,491932
2018-12-20,35.87,36.49,34.05,35.16,528975
2018-12-21,35.3,35.5,33.18,34.46,1355376
2018-12-24,33.98,34.04,32.425,33.41,594486
2018-12-26,33.55,35.42,33.1216,35.29,578032
2018-12-27,34.58,35.25,33.5,34.98,356026
2018-12-28,35.28,35.41,34.01,34.87,470869
2018-12-31,34.89,35.2,33.88,35.1,517941
2019-01-02,34.41,36.445,34.35,36.15,534059
2019-01-03,35.68,37.0678,35.5,35.5,871790
2019-01-04,35.91,37.38,35.22,37.25,1008254
2019-01-07,37.2,37.2,34.92,35.01,1147559
2019-01-08,35.36,35.7366,34.05,35.0,761490
2019-01-09,35.29,36.385,35.11,35.46,862951
2019-01-10,35.27,36.88,35.0,35.99,738658
2019-01-11,35.93,36.86,35.73,36.4,769917
2019-01-14,36.09,36.91,35.5,36.5,454562
2019-01-15,36.62,37.17,36.54,36.69,393204
2019-01-16,36.7,37.69,36.61,37.35,531347
2019-01-17,35.77,37.75,35.56,37.57,1600255
2019-01-18,37.95,38.2,37.0,37.18,422886
2019-01-22,37.1,37.48,36.43,36.96,349484
2019-01-23,37.09,38.12,36.99,38.03,727334
2019-01-24,38.25,40.45,38.11,40.24,1223176
2019-01-25,40.6,41.9,39.44,40.85,638811
2019-01-28,41.3,42.66,40.1609,42.15,771346
2019-01-29,42.28,42.8,41.93,42.0,676637
2019-01-30,42.29,43.2392,41.65,42.25,406706
2019-01-31,42.85,43.87,42.6,43.79,896792
2019-02-01,43.79,43.79,43.02,43.07,536544
2019-02-04,43.25,44.12,42.9,44.11,365462
2019-02-05,44.17,44.64,43.91,44.47,491272
2019-02-06,44.7,45.18,43.87,43.96,453434
2019-02-07,43.48,43.78,42.47,42.93,513571
2019-02-08,42.72,43.8,42.72,43.48,315048
2019-02-11,43.51,44.2,43.5,44.04,414770
2019-02-12,44.21,44.54,42.64,42.84,501544
2019-02-13,43.0,44.31,42.84,44.23,414081
2019-02-14,44.0,45.07,43.9369,44.56,583427
2019-02-15,44.48,44.596,43.16,43.3,684409
2019-02-19,43.49,43.6063,42.43,43.32,755866
2019-02-20,43.48,44.315,40.8,41.5,1613434
2019-02-21,43.3,45.32,41.0,42.11,2550476
2019-02-22,42.12,42.16,39.2,41.7,1130817
2019-02-25,42.2,42.84,40.29,40.36,849963
2019-02-26,40.29,41.05,39.75,40.88,695013
2019-02-27,40.86,42.44,40.14,42.34,568760
2019-02-28,42.09,42.455,41.39,42.26,622229
2019-03-01,42.5,43.2,41.29,41.34,645203
2019-03-04,41.42,41.92,40.85,41.55,488015
2019-03-05,41.54,42.12,41.15,41.3,352568
2019-03-06,41.21,41.26,39.84,40.38,684792
2019-03-07,40.18,40.46,39.2,39.36,747783
2019-03-08,39.1,39.38,38.65,39.28,448174
2019-03-11,39.34,40.31,39.34,39.89,423076
2019-03-12,39.88,40.45,38.8601,39.31,993902
2019-03-13,39.62,40.14,39.175,39.9,539037
2019-03-14,39.91,40.7,39.49,39.73,557394
2019-03-15,39.99,40.37,39.75,39.93,727638
2019-03-18,39.92,39.98,39.23,39.69,426520
2019-03-19,39.79,39.87,39.36,39.48,299606
2019-03-20,39.48,39.92,38.8308,39.24,247795
2019-03-21,39.01,39.47,38.755,38.84,467422
2019-03-22,38.55,38.75,37.0,37.12,872721
2019-03-25,37.05,37.45,36.63,37.33,421281
2019-03-26,37.16,37.7,36.46,36.68,394714
2019-03-27,36.83,37.02,36.28,36.79,397338
2019-03-28,36.79,37.76,36.295,37.76,789926
2019-03-29,37.78,38.37,37.5,37.68,521624
2019-04-01,38.2,38.4146,37.79,37.85,471339
2019-04-02,37.97,38.69,37.6,38.2,614080
2019-04-03,38.44,39.03,38.285,38.66,460121
2019-04-04,38.69,40.12,38.68,40.11,594536
2019-04-05,40.35,41.02,40.079,40.72,428264
2019-04-08,40.63,41.45,40.4043,41.44,386896
2019-04-09,41.21,41.83,40.56,40.65,360977
2019-04-10,40.89,41.35,40.57,41.27,421663
2019-04-11,41.5,41.8183,40.46,40.62,265088
2019-04-12,40.66,41.33,40.545,40.99,323321
2019-04-15,41.1,41.85,40.555,41.43,396583
2019-04-16,41.74,42.77,41.49,42.54,275562
2019-04-17,42.99,43.88,42.7233,43.08,645203
2019-04-18,43.38,43.66,42.95,43.04,560556
2019-04-22,42.86,43.25,42.7375,43.2,200376
2019-04-23,43.4,44.79,43.2222,44.31,568395
2019-04-24,44.59,45.6,44.36,44.79,461277
2019-04-25,45.01,46.72,45.01,45.92,432546
2019-04-26,45.78,46.25,44.74,45.97,309110
2019-04-29,46.0,46.06,45.03,45.19,560165
2019-04-30,44.38,45.1511,43.67,44.3,496948
2019-05-01,44.9,45.94,44.12,44.14,1157237
2019-05-02,44.0,44.2101,43.35,43.76,591895
2019-05-03,44.27,44.97,44.15,44.56,507830
2019-05-06,43.74,44.2,43.1,43.88,832595
2019-05-07,50.46,54.5,50.2444,53.84,6018090
2019-05-08,53.4,53.8,51.26,51.85,1623288
2019-05-09,51.46,51.75,50.55,51.49,936323
2019-05-10,51.19,53.41,50.96,53.01,972441
2019-05-13,51.5,52.0,49.58,50.0,793225
2019-05-14,50.32,51.4,50.25,50.94,751230
2019-05-15,50.8,52.85,50.64,52.38,837352
2019-05-16,52.5,55.82,52.4,55.3,983770
2019-05-17,54.74,56.95,54.52,55.59,1064720
2019-05-20,55.28,55.93,54.235,54.7,727374
2019-05-21,55.22,55.5,54.25,54.8,400866
2019-05-22,54.5,55.5766,54.3201,54.96,289834
2019-05-23,54.37,54.955,53.0,53.47,475253
2019-05-24,53.51,54.26,53.1,53.61,348060
2019-05-28,54.16,55.53,53.8301,55.38,447901
2019-05-29,54.92,54.94,53.37,53.79,344583
2019-05-30,53.99,55.3,53.95,54.63,298740
2019-05-31,54.07,54.455,53.13,53.58,529673
2019-06-03,53.29,53.65,52.03,53.26,578585
2019-06-04,53.58,54.94,53.45,54.65,307884
2019-06-05,54.83,55.245,54.33,55.16,425722
2019-06-06,55.03,56.5,54.75,56.01,544932
2019-06-07,55.9,57.1363,55.49,56.32,339851
