Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1990-07-27,7.61725,7.61725,7.52297,7.59017,203280.73410702
1990-07-30,7.59017,7.59017,7.46026,7.55763,292532.61548441
1990-07-31,7.55763,7.61725,7.42629,7.61725,390241.72530268
1990-08-01,7.61725,7.61725,7.49532,7.59017,217872.57775932
1990-08-02,7.52297,7.52297,7.30262,7.33027,591776.85413052
1990-08-03,7.30262,7.30262,6.18541,6.56975,1142719.4597076
1990-08-06,6.21941,6.37715,6.05503,6.21941,704939.15340413
1990-08-07,6.56975,6.59664,6.40471,6.50082,1180344.7524943
1990-08-08,6.50082,7.01486,6.47317,6.66557,1029265.5318671
1990-08-09,6.59664,6.72702,6.40471,6.59664,520611.15155558
1990-08-10,6.59664,6.8575,6.56975,6.76131,375365.54379762
1990-08-13,6.69285,6.76131,6.59664,6.72702,329869.40429583
1990-08-14,6.76131,6.98097,6.72702,6.91885,285819.95079211
1990-08-15,6.95323,7.07632,6.95323,6.98097,383533.22673277
1990-08-16,6.8575,6.91885,6.72702,6.76131,237703.32031035
1990-08-17,6.59664,6.66557,6.15124,6.37715,397818.8603898
1990-08-20,6.30889,6.34317,6.21277,6.28124,136781.08860291
1990-08-21,5.95902,6.21277,5.73262,6.15124,468988.72908713
1990-08-22,6.24687,6.34317,5.70545,5.73262,572234.61555463
1990-08-23,5.8971,5.8971,5.25247,5.67088,917851.9624645
1990-08-24,5.73262,5.9933,5.73262,5.9933,599647.70084575
1990-08-27,6.18541,6.24687,6.11677,6.15124,550362.47303511
1990-08-28,6.15124,6.43909,6.15124,6.40471,560276.80278002
1990-08-29,6.40471,6.78867,6.40471,6.66557,301572.05952855
1990-08-30,6.47317,6.69285,6.47317,6.59664,286409.45710954
1990-08-31,6.50082,6.69285,6.47317,6.66557,104700.90471034
1990-09-04,6.66557,6.66557,6.56975,6.6313,220202.48170295
1990-09-05,6.66557,6.78867,6.66557,6.76131,117245.09921059
1990-09-06,6.72702,6.78867,6.47317,6.56975,510108.35702383
1990-09-07,6.56975,6.6313,6.47317,6.47317,218450.6272402
1990-09-10,6.56975,6.6313,6.37715,6.50082,263370.80032231
1990-09-11,6.50082,6.50082,6.30889,6.30889,146412.12202567
1990-09-12,6.28124,6.40471,6.28124,6.40471,138537.10918804
1990-09-13,6.37715,6.37715,6.24687,6.30889,161290.38659192
1990-09-14,6.24687,6.34317,6.24687,6.34317,183161.48758085
1990-09-17,6.30889,6.30889,6.21277,6.30889,70578.279318703
1990-09-18,6.28124,6.47317,6.28124,6.47317,155751.5268815
1990-09-19,6.37715,6.37715,6.18541,6.24687,291659.81284482
1990-09-20,6.18541,6.18541,6.05503,6.11677,324906.51100509
1990-09-21,6.08912,6.08912,5.95902,5.9933,244989.86836115
1990-09-24,5.86291,5.8971,5.51342,5.67088,279411.41303389
1990-09-25,5.6367,5.67088,5.19082,5.44449,591482.1009718
1990-09-26,5.70545,5.70545,5.02664,5.19082,629982.27945914
1990-09-27,5.19082,5.19082,4.54649,4.90307,928057.92077635
1990-09-28,4.80687,4.86899,4.71076,4.73822,682482.71222016
1990-10-01,4.9649,4.99899,4.83433,4.99899,547153.51726831
1990-10-02,5.06052,5.38294,5.06052,5.25247,469565.7370374
1990-10-03,5.25247,5.44449,5.21809,5.31439,309449.15542736
1990-10-04,5.34896,5.38294,5.28703,5.31439,224285.28163993
1990-10-05,5.12247,5.4106,5.06052,5.31439,352904.93649127
1990-10-08,5.38294,5.38294,5.31439,5.34896,123666.13533596
1990-10-09,5.31439,5.31439,5.09519,5.09519,346197.47945195
1990-10-10,5.12247,5.12247,4.80687,4.90307,356411.77000856
1990-10-11,4.86899,4.86899,4.71076,4.86899,388196.15921181
1990-10-12,4.93062,5.09519,4.86899,5.06052,383819.64764671
1990-10-15,5.12247,5.21809,5.06052,5.09519,368947.63226403
1990-10-16,5.02664,5.09519,4.93062,4.99899,572234.61555463
1990-10-17,4.99899,5.02664,4.93062,5.02664,234494.36454356
1990-10-18,5.09519,5.28703,5.02664,5.21809,147291.17384883
1990-10-19,5.38294,5.47876,5.25247,5.31439,286996.88036578
1990-10-22,5.21809,5.34896,5.19082,5.31439,125997.08081018
1990-10-23,5.28703,5.31439,4.93062,5.25247,330157.90827096
1990-10-24,5.31439,5.44449,5.28703,5.28703,676355.38772291
1990-10-25,5.31439,5.34896,5.19082,5.28703,659729.43481628
1990-10-26,5.21809,5.28703,5.19082,5.21809,122787.08351279
1990-10-29,5.21809,5.21809,5.02664,5.06052,90710.024212026
1990-10-30,5.09519,5.15664,5.02664,5.15664,282911.9973676
1990-10-31,5.15664,5.31439,5.15664,5.28703,156910.75043503
1990-11-01,5.31439,5.44449,5.25247,5.44449,106456.92529548
1990-11-02,5.51342,5.60953,5.34896,5.44449,263659.30429745
1990-11-05,5.4106,5.57526,5.4106,5.51342,361947.50512719
1990-11-06,5.57526,5.70545,5.54088,5.60953,269784.54573351
1990-11-07,5.67088,5.70545,5.4106,5.47876,644271.03770796
1990-11-08,5.47876,5.60953,5.34896,5.4106,423199.91948781
1990-11-09,5.4106,5.83545,5.34896,5.80136,656812.10761642
1990-11-12,5.73262,6.12368,5.73262,6.05503,461696.97338336
1990-11-13,6.05503,6.12368,5.83545,5.86291,387906.61370608
1990-11-14,5.80136,6.08912,5.80136,5.9933,847846.5249737
1990-11-15,5.9933,6.05503,5.95902,5.95902,144660.26756292
1990-11-16,5.9933,6.12368,5.9933,6.12368,276785.71440095
1990-11-19,6.02767,6.18541,6.02767,6.12368,304788.30600951
1990-11-20,6.12368,6.15767,5.8971,5.8971,333365.82250715
1990-11-21,5.86291,5.9933,5.86291,5.9933,347949.3339147
1990-11-23,6.02767,6.05503,5.93176,5.93176,81663.289453715
1990-11-26,5.93176,5.9933,5.86291,5.93176,690357.72505778
1990-11-27,5.93176,6.31571,5.93176,6.25378,562317.16121792
1990-11-28,6.18541,6.25378,6.15767,6.18541,113163.34080421
1990-11-29,6.18541,6.21941,6.02767,6.05503,143203.16625888
1990-11-30,5.9933,6.37715,5.9933,6.21941,457912.05119688
1990-12-03,6.21941,6.54163,6.21941,6.54163,395487.91491558
1990-12-04,6.50783,6.50783,6.37715,6.4459,236245.17747572
1990-12-05,6.50783,6.57609,6.41133,6.57609,190456.36787641
1990-12-06,6.92577,6.92577,6.4459,6.50783,1309254.9943819
1990-12-07,6.50783,6.57609,6.48017,6.54163,287865.51688298
1990-12-10,6.48017,6.63802,6.41133,6.50783,264819.56938158
1990-12-11,6.48017,6.60365,6.48017,6.54163,299533.78415184
1990-12-12,6.54163,6.57609,6.50783,6.57609,516529.3931492
1990-12-13,6.63802,6.67191,6.50783,6.63802,390241.72530268
1990-12-14,6.60365,6.60365,6.50783,6.54163,379746.2214851
1990-12-17,6.48017,6.50783,6.41133,6.48017,417362.14049628
1990-12-18,6.4459,6.50783,6.37715,6.4459,413863.63922376
1990-12-19,6.37715,6.41133,6.35027,6.37715,463445.70325432
1990-12-20,6.31571,6.31571,6.21941,6.25378,231285.40877677
1990-12-21,6.41133,6.41133,6.28124,6.37715,359319.72343306
1990-12-24,6.31571,6.41133,6.31571,6.31571,44917.048490325
1990-12-26,6.31571,6.37715,6.25378,6.31571,65332.089705806
1990-12-27,6.35027,6.37715,6.28124,6.31571,209118.51309854
1990-12-28,6.35027,6.35027,6.25378,6.28124,286119.9116038
1990-12-31,6.31571,6.37715,6.25378,6.37715,131248.47807607
1991-01-02,6.41133,6.4459,6.31571,6.37715,334823.96534179
1991-01-03,6.37715,6.63802,6.31571,6.31571,335116.63543931
1991-01-04,6.35027,6.37715,6.25378,6.25378,378277.6633445
1991-01-07,6.12368,6.15767,5.93176,5.9933,268329.52749066
1991-01-08,6.02767,6.08912,5.93176,6.08912,249660.09155436
1991-01-09,6.25378,6.35027,5.93176,5.9933,522653.59305466
1991-01-10,6.05503,6.31571,5.9933,6.25378,231581.20346608
1991-01-11,6.25378,6.28124,6.15767,6.21941,243530.68399591
1991-01-14,6.15767,6.18541,5.9933,6.15767,138245.48062112
1991-01-15,6.15767,6.18541,6.05503,6.18541,75830.718115176
1991-01-16,6.18541,6.28124,6.02767,6.18541,191326.0459242
1991-01-17,6.41133,6.69946,6.35027,6.4459,1332003.0641328
1991-01-18,6.4459,6.86422,6.4459,6.80249,365447.04793032
1991-01-21,6.69946,6.82995,6.69946,6.80249,169746.5735022
1991-01-22,6.80249,6.86422,6.69946,6.82995,133872.09364781
1991-01-23,6.82995,6.99451,6.82995,6.92577,202700.60156495
1991-01-24,6.96043,7.604,6.92577,7.41313,839687.17428332
1991-01-25,7.37904,7.6668,7.37904,7.50788,393156.96944136
1991-01-28,7.37904,7.54514,7.34362,7.43925,276785.71440095
1991-01-29,7.41313,7.41313,7.11799,7.15265,213491.90007184
1991-01-30,7.11799,7.604,7.11799,7.54514,553566.22114892
1991-01-31,7.47438,7.76146,7.43925,7.70233,338031.87957799
1991-02-01,7.63895,7.63895,7.24856,7.31625,484444.00160366
1991-02-04,7.28216,7.50788,7.22072,7.47438,759474.73695006
1991-02-05,7.47438,7.7363,7.41313,7.50788,543648.76681221
1991-02-06,7.43925,7.70233,7.43925,7.70233,424364.35069432
1991-02-07,7.7363,7.86669,7.50788,7.63895,601986.97856475
1991-02-08,7.56973,7.70233,7.37904,7.47438,179375.52386378
1991-02-11,7.47438,7.54514,7.41313,7.54514,294866.68555042
1991-02-12,7.54514,7.70233,7.47438,7.604,206492.8144656
1991-02-13,7.604,7.6668,7.41313,7.604,1066302.3598669
1991-02-14,7.604,7.6668,7.54514,7.63895,413280.38208991
1991-02-15,7.604,7.79632,7.54514,7.76146,446821.83340889
1991-02-19,7.70884,7.96818,7.70884,7.89992,265119.53019327
1991-02-20,7.83712,7.83712,7.67419,7.76896,490858.78854546
1991-02-21,7.83712,7.89992,7.76896,7.76896,251118.234389
1991-02-22,7.80361,7.89992,7.125,7.41313,899767.86672324
1991-02-25,7.54514,7.5775,7.31625,7.51576,424068.55600501
1991-02-26,7.41313,7.44635,7.31625,7.41313,235955.63196999
1991-02-27,7.38576,7.51576,7.38576,7.48072,335406.18094505
1991-02-28,7.44635,7.51576,7.38576,7.38576,716317.87516726
1991-03-01,7.31625,7.5775,7.2546,7.54514,279122.90905875
1991-03-04,7.54514,7.64538,7.51576,7.60929,383819.64764671
1991-03-05,7.5775,7.70884,7.5775,7.67419,237991.82428549
1991-03-06,7.70884,7.89992,7.60929,7.70884,274448.51974315
1991-03-07,7.64538,7.83712,7.64538,7.76896,107917.15119131
1991-03-08,7.76896,7.83712,7.70884,7.74293,160413.41782995
1991-03-11,7.70884,7.80361,7.70884,7.76896,104122.85522947
1991-03-12,7.70884,7.83712,7.70884,7.74293,205617.92876481
1991-03-13,7.74293,8.09952,7.74293,8.06303,306240.19966057
1991-03-14,8.25584,8.28972,7.89992,8.03019,477439.70834443
1991-03-15,7.99544,7.99544,7.80361,7.83712,351449.91824842
1991-03-18,7.93409,8.09952,7.89992,8.06303,146121.53498933
1991-03-19,7.80361,7.96818,7.76896,7.89992,209414.30778785
1991-03-20,7.83712,7.93409,7.76896,7.89992,295447.85962308
1991-03-21,7.89992,8.09952,7.89992,8.03019,230118.89450906
1991-03-22,7.80361,8.06303,7.76896,7.99544,252866.96425996
1991-03-25,7.89992,8.22702,7.89992,8.09952,435156.69073181
1991-03-26,7.99544,8.19439,7.99544,8.19439,336865.36531029
1991-03-27,8.42127,8.42127,8.22702,8.42127,398112.57201791
1991-03-28,8.35309,8.42127,8.22702,8.28972,190456.36787641
1991-04-01,8.28972,8.28972,8.12574,8.15924,137953.85205419
1991-04-02,8.12574,8.3262,8.12574,8.3262,353200.73118058
1991-04-03,8.3843,8.51776,8.35309,8.42127,262783.37706607
1991-04-04,8.45294,8.45294,8.09952,8.09952,417655.8521244
1991-04-05,8.15924,8.28972,8.09952,8.12574,337742.33407226
1991-04-08,8.06303,8.06303,7.80361,7.96818,201534.08729725
1991-04-09,7.93409,7.93409,7.64538,7.70884,711650.77656584
1991-04-10,7.74293,7.74293,7.41313,7.48072,392575.79536869
1991-04-11,7.54514,7.83712,7.44635,7.76896,417943.31456895
1991-04-12,7.87332,7.87332,7.60929,7.87332,590026.04119836
1991-04-15,7.87332,7.99544,7.76896,7.76896,545985.96147001
1991-04-16,7.80361,8.22702,7.70884,8.22702,414155.26779069
1991-04-17,8.28972,8.61156,8.28972,8.51776,387324.39810282
1991-04-18,8.55001,8.55001,8.42127,8.4827,253742.89149133
1991-04-19,8.4827,8.83815,8.4827,8.70988,755683.56558002
1991-04-22,8.55001,8.64785,8.4827,8.55001,255491.62136231
1991-04-23,8.55001,8.55001,8.22702,8.28972,406865.59514811
1991-04-24,8.35309,8.35309,8.22702,8.25584,350280.27938892
1991-04-25,8.22702,8.28972,8.15924,8.25584,180826.37598424
1991-04-26,8.25584,8.35309,8.22702,8.35309,372159.71262261
1991-04-29,8.3262,8.35309,8.15924,8.15924,318203.22008815
1991-04-30,8.15924,8.3262,7.96818,7.99544,468698.1420508
1991-05-01,8.03019,8.06303,7.93409,7.93409,416198.75082037
1991-05-02,7.96818,8.15924,7.96818,8.15924,633192.27675652
1991-05-03,8.19439,8.3843,8.15924,8.3843,118708.44969821
1991-05-06,8.35309,8.55001,8.35309,8.55001,240327.9774127
1991-05-07,8.55001,8.61156,8.3843,8.42127,249368.46298743
1991-05-08,8.42127,8.51776,8.3843,8.51776,370116.22959293
1991-05-09,8.61156,8.68318,8.51776,8.51776,346197.47945195
1991-05-10,8.4827,8.4827,8.28972,8.28972,193667.40670439
1991-05-13,8.28972,8.3843,8.25584,8.28972,111707.28103077
1991-05-14,8.28972,8.35309,8.15924,8.22702,221957.46075749
1991-05-15,8.22702,8.52496,8.20206,8.20206,693269.84460466
1991-05-16,8.22702,8.45976,8.20206,8.45976,165949.15294857
1991-05-17,8.45976,8.78506,8.45976,8.65399,381194.99054437
1991-05-20,8.59197,8.94836,8.59197,8.88174,245868.92018431
1991-05-21,8.91534,9.27193,8.88174,9.21144,264819.56938158
1991-05-22,9.17401,9.27193,9.17401,9.17401,270951.06000122
1991-05-23,9.17401,9.24121,9.07799,9.11322,321114.29810444
1991-05-24,9.17401,9.3401,9.04668,9.21144,94497.029459692
1991-05-28,9.17401,9.30458,9.14327,9.24121,140874.30384585
1991-05-29,9.24121,9.43707,9.24121,9.30458,211743.17020088
1991-05-30,9.30458,9.40059,9.24121,9.3737,368656.00369711
1991-05-31,9.30458,9.30458,9.14327,9.21144,405114.78221595
1991-06-03,9.14327,9.17401,9.04668,9.11322,702896.71190505
1991-06-04,9.14327,9.14327,9.01048,9.04668,262202.20299341
1991-06-05,9.04668,9.11322,8.98408,9.04668,283785.84153779
1991-06-06,9.11322,9.14327,9.07799,9.11322,451193.137321
1991-06-07,9.07799,9.14327,8.85293,8.91534,156910.75043503
1991-06-10,8.85293,8.85293,8.59197,8.61973,985512.91458334
1991-06-11,8.65399,8.7503,8.61973,8.7503,648353.83764494
1991-06-12,8.72177,8.81789,8.59197,8.81789,186663.11344516
1991-06-13,8.7503,8.94836,8.72177,8.91534,168581.10076509
1991-06-14,8.98408,9.14327,8.94836,9.11322,401613.15635164
1991-06-17,9.07799,9.14327,9.01048,9.04668,213491.90007184
1991-06-18,9.04668,9.11322,8.98408,8.98408,315869.15002214
1991-06-19,8.88174,8.91534,8.72177,8.7503,158372.01786146
1991-06-20,8.61973,8.81789,8.55625,8.72177,253154.4267045
1991-06-21,8.88174,9.11322,8.88174,9.11322,347075.48974451
1991-06-24,9.07799,9.11322,9.01048,9.04668,190162.65624829
1991-06-25,9.11322,9.17401,8.68962,8.72177,372159.71262261
1991-06-26,8.65399,8.81789,8.61973,8.72177,193956.95221012
1991-06-27,8.7503,8.78506,8.59197,8.68962,205914.76498473
1991-06-28,8.72177,8.72177,8.59197,8.72177,252574.29416244
1991-07-01,8.7503,8.91534,8.61973,8.72177,524107.56976692
1991-07-02,8.65399,8.85293,8.65399,8.7503,337742.33407226
1991-07-03,8.78506,8.85293,8.65399,8.7503,187243.24598723
1991-07-05,8.72177,8.91534,8.72177,8.91534,87788.530889777
1991-07-08,8.94836,8.94836,8.78506,8.88174,181118.00455116
1991-07-09,8.88174,9.14327,8.88174,9.04668,1241006.6190068
1991-07-10,9.04668,9.17401,8.88174,9.07799,227782.74138186
1991-07-11,9.11322,9.3401,9.11322,9.21144,214371.9934256
1991-07-12,9.21144,9.24121,9.04668,9.14327,316739.86960054
1991-07-15,9.17401,9.21144,8.98408,8.98408,258411.03162336
1991-07-16,9.01048,9.21144,9.01048,9.21144,209118.51309854
1991-07-17,9.24121,9.30458,9.17401,9.17401,308282.64115965
1991-07-18,9.3737,9.50428,9.24121,9.24121,408322.69645215
1991-07-19,9.30458,9.60029,9.24121,9.50428,476572.11335782
1991-07-22,9.50428,9.69727,9.50428,9.66271,298068.35060304
1991-07-23,9.66271,9.66271,9.5302,9.60029,319074.98119714
1991-07-24,9.63486,9.63486,9.47068,9.50428,93330.515191984
1991-07-25,9.50428,9.7894,9.50428,9.7894,146996.42069012
1991-07-26,9.69727,9.72796,9.56669,9.69727,316739.86960054
1991-07-29,9.66271,9.7894,9.60029,9.75873,90118.434833403
1991-07-30,9.75873,9.82784,9.66271,9.75873,117538.81083871
1991-07-31,9.75873,9.7894,9.60029,9.75873,145243.52469677
1991-08-01,9.75873,9.7894,9.66271,9.66271,211743.17020088
1991-08-02,9.69727,9.69727,9.43707,9.56669,188412.88484672
1991-08-05,9.56669,9.63486,9.50428,9.60029,127165.67813908
1991-08-06,9.56669,9.69727,9.47068,9.63486,286409.45710954
1991-08-07,9.63486,9.69727,9.5302,9.63486,173829.37343919
1991-08-08,9.63486,10.0198,9.63486,10.0198,230118.89450906
1991-08-09,9.92874,10.2944,9.92874,10.0948,180246.24344217
1991-08-12,10.0948,10.3531,10.0948,10.258,254620.90178391
1991-08-13,10.3213,10.5816,10.258,10.3213,315869.15002214
1991-08-14,10.3895,10.4856,10.1274,10.2234,132123.36377684
1991-08-15,10.1572,10.1898,9.8691,9.92874,479195.72892957
1991-08-16,9.92874,9.99879,9.79707,9.89504,774641.50549146
1991-08-19,9.53789,9.83354,9.53789,9.79707,381780.33073942
1991-08-20,9.92874,9.92874,9.7664,9.8691,276496.16889521
1991-08-21,10.0266,10.1572,9.96519,10.0948,491443.0872099
1991-08-22,10.1274,10.3531,10.0592,10.3213,202118.38596169
1991-08-23,10.3895,10.4221,10.258,10.3213,284658.64417738
1991-08-26,10.4221,10.6477,10.4221,10.6142,473363.15759103
1991-08-27,10.6477,10.7794,10.6477,10.7429,654190.57510586
1991-08-28,10.7794,10.813,10.7429,10.813,441571.47767361
1991-08-29,10.7429,10.813,10.7429,10.813,195994.18605622
1991-08-30,10.8753,10.8753,10.813,10.813,261036.7302563
1991-09-03,10.8753,11.1086,10.8417,11.0385,437783.43089535
1991-09-04,11.0069,11.0385,10.6477,10.7429,290491.21551591
1991-09-05,10.5816,10.813,10.5816,10.5816,556487.71447117
1991-09-06,10.5816,10.6477,10.5816,10.6477,205617.92876481
1991-09-09,10.6477,10.9109,10.6142,10.8417,204453.4975583
1991-09-10,10.9771,10.9771,10.7121,10.7429,207663.49485569
1991-09-11,10.7121,10.7429,10.45,10.5816,240618.56444903
1991-09-12,10.5201,10.813,10.5201,10.813,237120.0631765
1991-09-13,10.813,10.813,10.5816,10.6142,114916.23679756
1991-09-16,10.6142,10.6852,10.5816,10.6852,269784.54573351
1991-09-17,10.6852,10.6852,10.45,10.6852,201245.58332211
1991-09-18,10.6852,10.6852,10.45,10.5201,261909.53289588
1991-09-19,10.4856,10.6477,10.4856,10.5816,372450.29965895
1991-09-20,10.6477,10.6477,10.5507,10.6477,404822.11211843
1991-09-23,10.6477,10.8417,10.6142,10.7794,215537.46616271
1991-09-24,10.8417,10.8417,10.5201,10.6852,318203.22008815
1991-09-25,10.7794,10.9109,10.7121,10.8753,346494.31567185
1991-09-26,10.813,10.9771,10.813,10.9771,392860.13322144
1991-09-27,10.9771,11.075,10.8753,11.075,428447.1506313
1991-09-30,11.1086,11.3995,10.9771,11.3995,243530.68399591
1991-10-01,11.5004,11.5608,11.2047,11.2383,270367.80286737
1991-10-02,11.2652,11.3352,11.1701,11.2383,213783.52863877
1991-10-03,11.2383,11.2383,10.813,10.813,338031.87957799
1991-10-04,10.8417,10.8417,10.6142,10.6477,354659.9155458
1991-10-07,10.6477,10.6477,10.4221,10.45,110536.60064067
1991-10-08,10.5201,10.5201,10.3213,10.45,316739.86960054
1991-10-09,10.45,10.7121,10.45,10.6477,368071.70503265
1991-10-10,10.6142,10.7794,10.6142,10.6852,278236.56652141
1991-10-11,10.6852,10.6852,10.5507,10.5816,270367.80286737
1991-10-14,10.6477,10.6477,10.4856,10.6142,138537.10918804
1991-10-15,10.6142,10.8753,10.5816,10.8417,584773.60240189
1991-10-16,10.9474,10.9474,10.813,10.8753,240033.22425399
1991-10-17,10.9474,10.9474,10.7429,10.9109,278236.56652141
1991-10-18,10.9474,10.9474,10.813,10.813,209702.81176299
1991-10-21,10.9771,11.075,10.9109,10.9474,340953.37290024
1991-10-22,10.9474,11.0385,10.9474,10.9474,355530.6351242
1991-10-23,11.0385,11.075,10.9474,10.9474,174414.71363423
1991-10-24,11.0069,11.1701,10.9474,11.075,263949.89133378
1991-10-25,11.075,11.1086,10.9474,11.0069,198329.29765284
1991-10-28,11.0069,11.4312,11.0069,11.4312,243530.68399591
1991-10-29,11.4312,11.9228,11.4312,11.9228,364571.12069894
1991-10-30,11.8557,11.8911,11.3698,11.3995,451783.68516903
1991-10-31,11.3995,11.3995,11.2383,11.3995,320242.53699544
1991-11-01,11.4312,11.4312,11.3025,11.3995,184913.3420436
1991-11-04,11.3698,11.3698,11.2652,11.3698,258411.03162336
1991-11-05,11.3995,11.5983,11.3995,11.533,261328.35882322
1991-11-06,11.5004,11.533,11.3698,11.533,478323.96782058
1991-11-07,11.5608,11.6905,11.5608,11.6637,272698.74834158
1991-11-08,11.7683,11.7683,11.5685,11.6032,236827.39307898
1991-11-11,11.6032,11.6368,11.4063,11.5061,146996.42069012
1991-11-12,11.533,11.5685,11.4379,11.5061,170036.11900795
1991-11-13,11.4725,11.533,11.3745,11.533,210871.40909189
1991-11-14,11.4379,11.4379,11.2383,11.3745,415611.32756413
1991-11-15,11.3439,11.4063,10.7516,10.7516,199784.31589568
1991-11-18,10.7516,11.3439,10.7188,11.2729,310325.08265874
1991-11-19,11.2123,11.2123,10.7516,11.0818,360199.81678682
1991-11-20,11.0462,11.2123,10.8811,10.8811,263075.00563299
1991-11-21,10.9474,10.9474,10.5902,10.8494,453821.96054573
1991-11-22,10.8811,10.9474,10.0334,10.329,1575833.7089405
1991-11-25,10.329,10.329,10.0592,10.1898,1651371.7569581
1991-11-26,10.1898,10.3531,10.1898,10.3531,1400544.1096054
1991-11-27,10.3531,10.3895,10.3531,10.3895,411819.11466349
1991-11-29,10.3895,10.4221,10.3895,10.4221,123372.42370784
1991-12-02,10.3895,10.5902,10.3531,10.5902,837351.02115612
1991-12-03,10.5902,10.6477,10.5507,10.6477,408908.0366472
1991-12-04,10.6477,10.6852,10.5201,10.5902,510108.35702383
1991-12-05,10.6219,10.8494,10.6219,10.7889,464318.50589391
1991-12-06,10.7516,10.7889,10.6477,10.7516,345613.18078749
1991-12-09,10.7516,10.7889,10.6852,10.7188,310036.5786836
1991-12-10,10.7188,10.813,10.7188,10.813,422035.48828129
1991-12-11,10.813,10.813,10.6852,10.813,286409.45710954
1991-12-12,10.8494,10.8811,10.813,10.8494,308864.85676291
1991-12-13,10.8494,11.0146,10.8494,11.0146,440401.83881411
1991-12-16,11.0146,11.2729,10.9771,11.2729,783399.73627463
1991-12-17,11.2383,11.2729,11.1787,11.2123,1180051.0408661
1991-12-18,11.2123,11.2383,11.0818,11.2123,294284.46994716
1991-12-19,11.2383,11.2383,11.1787,11.2383,459071.27475041
1991-12-20,11.3439,11.3439,11.1413,11.1413,832687.04714647
1991-12-23,11.1787,11.2729,11.1413,11.2383,249078.9174817
1991-12-24,11.2729,11.3439,11.2729,11.3439,301860.56350368
1991-12-26,11.3439,11.3439,11.3065,11.3439,63872.905340575
1991-12-27,11.3065,11.4063,11.3065,11.4063,403657.68091192
1991-12-30,11.4063,11.7337,11.4063,11.6694,585065.23096881
1991-12-31,11.6694,11.9939,11.6694,11.9939,958682.04489546
1992-01-02,11.967,11.967,11.8009,11.8978,865349.44664228
1992-01-03,11.8978,12.0649,11.8978,12.0275,895972.52923081
1992-01-06,11.9305,12.0275,11.9305,11.9939,719522.66481166
1992-01-07,11.9305,12.0275,11.8978,12.0275,785729.64021826
1992-01-08,12.0275,12.2896,11.9939,12.2627,1117054.0627569
1992-01-09,12.2896,12.9444,12.2896,12.9444,1418919.8339136
1992-01-10,12.9444,13.1758,12.8782,13.0788,875559.57107652
1992-01-13,13.0145,13.0145,12.8503,12.8782,763854.37310694
1992-01-14,12.9118,13.6049,12.9118,13.6049,747233.6278533
1992-01-15,13.5368,13.8988,13.5368,13.8988,561444.35857833
1992-01-16,13.8306,13.8306,13.2747,13.4667,627357.6223568
1992-01-17,13.3727,13.4667,13.0424,13.0788,282037.11166682
1992-01-20,12.8503,12.9118,12.7485,12.7485,318203.22008815
1992-01-21,12.6535,12.6852,12.2627,12.3232,929513.98054979
1992-01-22,12.3232,12.521,12.3232,12.4874,588861.60999185
1992-01-23,12.4874,12.4874,12.2896,12.3568,865935.82836793
1992-01-24,12.3568,12.4529,12.3232,12.4529,798862.29950533
1992-01-27,12.521,12.6852,12.4874,12.5835,535196.74602431
1992-01-28,12.5536,13.0145,12.5536,12.9819,1525086.1721727
1992-01-29,13.0145,13.146,12.9118,12.9819,968891.1277991
1992-01-30,12.9819,13.0424,12.9444,12.9819,369238.21930037
1992-01-31,12.9819,12.9819,12.7216,12.8177,218741.21427652
1992-02-03,12.8177,12.8782,12.7485,12.8177,210871.40909189
1992-02-04,12.8177,12.8503,12.6535,12.8177,525573.00331572
1992-02-05,12.7216,12.9819,12.6852,12.9444,622692.60681656
1992-02-06,12.8782,12.9444,12.8177,12.8503,508653.33878098
1992-02-07,12.8782,12.8782,12.6852,12.7216,195413.01198357
1992-02-10,12.7485,12.7821,12.616,12.7485,251412.98754771
1992-02-11,12.7485,12.8177,12.6535,12.8177,348237.83788984
1992-02-12,12.7821,12.8782,12.5835,12.8177,516813.73100195
1992-02-13,12.8177,12.9118,12.7485,12.8782,309738.7009331
1992-02-14,12.7216,12.9885,12.6612,12.9885,416779.92489303
1992-02-18,13.1844,13.2142,12.9885,13.0212,1057262.9158228
1992-02-19,13.0212,13.1163,12.9885,13.0491,437196.00763911
1992-02-20,13.0212,13.1537,13.0212,13.0845,562317.16121792
1992-02-21,13.0491,13.0845,12.7542,12.8235,584773.60240189
1992-02-24,12.7889,12.8581,12.7216,12.7542,376237.30490661
1992-02-25,12.7216,12.7542,12.3626,12.3904,515657.6320402
1992-02-26,12.4596,12.6246,12.2934,12.5536,1106553.3512863
1992-02-27,12.6246,12.69,12.5536,12.6246,201825.71586417
1992-02-28,12.69,12.7216,12.4932,12.5911,369529.84786729
1992-03-02,12.3626,12.3904,12.1303,12.2282,558523.90678667
1992-03-03,12.2627,12.5536,12.2282,12.5296,709019.87027991
1992-03-04,12.425,12.4932,12.2934,12.2934,343866.53397772
1992-03-05,12.2282,12.2627,11.87,11.9027,1185594.0666989
1992-03-06,11.9027,11.967,11.8364,11.967,765896.81460604
1992-03-09,11.967,11.967,11.8009,11.87,820435.52274376
1992-03-10,11.8364,12.0343,11.8364,11.87,622397.85365785
1992-03-11,11.9027,11.9027,11.6032,11.87,367491.57249059
1992-03-12,11.8364,11.87,11.4121,11.6694,725939.53481466
