Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-10-02,12.4125,13.3596,12.4125,13.2682,5679758.7189922
2001-10-03,12.9968,13.6086,12.8646,13.5949,7119492.8405141
2001-10-04,13.6086,14.3059,13.4063,13.9859,7095022.8722582
2001-10-05,13.913,13.9343,13.4695,13.6796,2765030.3170341
2001-10-08,13.5415,13.6466,13.4355,13.6299,1716684.0622942
2001-10-09,13.6796,14.019,13.6513,13.9859,2301532.3454454
2001-10-10,13.8829,14.5674,13.7563,14.4633,2121455.5497205
2001-10-11,14.6841,15.6867,14.6841,15.4611,4143874.3633191
2001-10-12,15.4611,15.4611,14.7619,15.2151,1681847.5723545
2001-10-15,15.2424,15.2424,14.6705,14.9593,1834860.9698377
2001-10-16,15.042,15.2054,14.7619,14.83,1947139.4180639
2001-10-17,15.1392,15.185,14.4216,14.4721,2194865.4544882
2001-10-18,14.3059,14.7297,14.0714,14.0792,1694080.4998369
2001-10-19,14.0792,14.3933,13.8595,14.2134,2222653.8202716
2001-10-22,14.3875,15.042,14.3311,14.7969,3632728.0285977
2001-10-23,15.1451,15.819,14.9447,15.2822,3157135.9530984
2001-10-24,15.3123,15.5904,15.2218,15.3386,1350343.0528331
2001-10-25,15.1041,15.6488,14.9807,15.4864,1361715.2741704
2001-10-26,15.4864,15.5778,15.1723,15.2424,2386885.1906789
2001-10-29,15.2424,15.7148,14.936,15.6051,2208532.8922126
2001-10-30,15.6051,15.6051,14.9058,14.9749,1606560.9785606
2001-10-31,14.9447,15.396,14.9058,15.2753,2809507.3327932
2001-11-01,15.3794,15.4815,14.936,15.2218,1939216.1912438
2001-11-02,15.0527,15.2424,14.9126,15.0683,1451964.9923588
2001-11-05,15.1247,15.3531,14.936,15.3045,2277055.1789303
2001-11-06,15.1344,15.2374,14.9058,15.2054,2300665.4693637
2001-11-07,15.2054,15.5467,15.042,15.465,2286129.0989122
2001-11-08,15.6362,16.5688,15.5409,16.3946,4325239.6474548
2001-11-09,16.2984,16.3344,15.993,16.2644,1965131.9812919
2001-11-12,15.9104,16.0271,15.3123,15.9171,3218457.923892
2001-11-13,15.9376,16.9218,15.9036,16.4997,4455224.7851833
2001-11-14,20.41,20.41,16.4997,19.8284,14528599.416517
2001-11-15,19.6115,19.7165,19.0222,19.3276,4896990.1836874
2001-11-16,19.3548,19.3831,18.8696,19.0358,2427192.3576704
2001-11-19,19.0505,19.7321,19.0505,19.3831,2496283.306871
2001-11-20,19.3908,19.3908,18.8948,18.9863,1665152.7524421
2001-11-21,18.9513,19.0008,18.4806,18.7451,2294904.8052954
2001-11-23,18.9153,19.665,18.8423,19.5863,708637.77628647
2001-11-26,19.5931,20.5003,19.5931,20.5003,3016066.5244038
2001-11-27,20.3642,20.4799,19.9722,20.1269,1961095.8144822
2001-11-28,19.6572,19.7904,19.2167,19.2508,2715081.5959005
2001-11-29,19.3207,19.7904,18.9513,19.7234,2704139.2134744
2001-11-30,19.4521,19.9578,19.3684,19.8809,1345593.2300321
2001-12-03,19.8809,19.8809,19.2508,19.4452,1749496.8130539
2001-12-04,19.4521,19.8945,19.4521,19.7904,1467944.0996344
2001-12-05,20.0705,21.326,20.0346,21.1606,3752053.5726576
2001-12-06,21.1606,21.4621,20.6822,20.8982,2676790.9698299
2001-12-07,20.9506,20.9876,20.41,20.7765,1328898.4101197
2001-12-10,20.7765,21.1267,18.5643,18.5643,11056806.9839
2001-12-11,18.8423,19.9101,18.8054,19.8682,12214695.320017
2001-12-12,19.8682,20.055,19.5152,19.7448,3395218.3787351
2001-12-13,19.4521,19.5542,18.9445,19.1185,4234268.0466931
2001-12-14,18.8423,18.9747,18.359,18.5204,3346711.3661027
2001-12-17,18.7918,18.9774,18.5993,18.9747,1719848.2114085
2001-12-18,19.0436,19.7584,18.7771,19.5931,2633607.5840953
2001-12-19,19.3207,19.8635,19.0894,19.6572,2180324.9707457
2001-12-20,19.6271,19.6349,18.855,19.0087,1911441.1936562
2001-12-21,18.9747,19.416,18.9747,19.3831,2856576.7502153
2001-12-24,19.2508,19.6271,19.209,19.5318,718858.2761392
2001-12-26,19.4521,20.0025,19.314,19.737,1706461.5057959
2001-12-27,19.6058,20.2719,19.5269,20.2388,2435539.2534651
2001-12-28,20.2388,20.4449,20.0705,20.2719,1861919.2264657
2001-12-31,20.2719,20.4742,20.0705,20.16,1656654.6932025
2002-01-02,20.41,20.41,19.8284,20.2388,2147648.9869122
2002-01-03,20.2388,20.2719,19.8216,19.9625,1465929.6153591
2002-01-04,19.7837,20.0025,19.5931,19.7837,2937758.7183584
2002-01-07,19.8284,20.1212,19.8284,19.8809,3896867.1244998
2002-01-08,19.8128,19.9324,19.5931,19.7515,1845224.4065533
2002-01-09,18.4329,19.4521,18.4329,19.2508,7409251.5695111
2002-01-10,19.2167,19.2508,18.7704,19.1351,6629650.2682888
2002-01-11,19.0436,19.3052,19.0436,19.1944,2543066.8505675
2002-01-14,19.1117,19.416,19.1117,19.2244,1927707.2029802
2002-01-15,19.3207,19.3831,19.0894,19.2975,2457571.0684712
2002-01-16,19.3831,19.3831,17.7503,18.5643,2537737.0537331
2002-01-17,19.1117,19.314,19.0505,19.2663,1858465.0903347
2002-01-18,19.1117,19.4521,19.0436,19.2916,2069775.1330691
2002-01-22,19.4209,19.6417,19.3908,19.5269,2241935.9002332
2002-01-23,19.4025,19.4871,18.8948,19.0621,1736689.0531519
2002-01-24,19.0154,19.5202,19.0154,19.4677,800185.23779053
2002-01-25,19.2975,19.7963,19.0154,19.5931,1788656.3718517
2002-01-28,19.5931,19.7515,19.3207,19.5269,1245840.7812732
2002-01-29,19.7584,19.8051,19.104,19.1778,3160879.0479232
2002-01-30,19.1778,19.3684,18.6751,18.8054,2830522.1365954
2002-01-31,18.9747,19.7789,18.9513,19.7098,2380701.8859587
2002-02-01,19.7904,20.0346,19.5202,20.0346,3164908.0164737
2002-02-04,20.0346,20.0346,19.3207,19.4871,2550982.8791284
2002-02-05,19.3207,19.3471,18.8423,19.2244,2699391.4473189
2002-02-06,19.1778,19.4521,18.9085,19.2828,2852404.844802
2002-02-07,19.1478,19.9324,19.1478,19.4521,1924680.8491149
2002-02-08,19.4521,19.6514,18.609,19.4267,3210536.7537175
2002-02-11,19.4267,20.0705,19.3831,20.0346,1872860.580569
2002-02-12,19.8635,19.8635,19.209,19.3052,2422733.5502087
2002-02-13,19.3052,20.1639,19.1778,19.6058,3319069.0221505
2002-02-14,19.6058,20.2077,19.4871,19.9324,2337941.1408762
2002-02-15,19.8635,19.8682,19.4677,19.5095,1746619.565988
2002-02-19,19.5095,19.5095,18.8764,18.9445,2124188.8316009
2002-02-20,18.9445,19.416,18.9376,19.2663,2731630.3939817
2002-02-21,19.3344,19.3831,18.9513,19.1428,2202207.6789523
2002-02-22,19.1264,19.4677,18.9747,19.2712,3815966.9167914
2002-02-25,19.2663,19.4812,19.0505,19.1117,2845351.5790319
2002-02-26,18.8696,19.1428,18.6614,18.9513,3394207.5374678
2002-02-27,19.1185,19.277,18.7227,18.96,3151516.1692474
2002-02-28,19.0621,19.0621,18.4864,18.6294,5335589.3764316
2002-03-01,19.6514,21.3707,19.5318,21.2307,10516579.681694
2002-03-04,21.2307,22.4336,21.0994,22.4005,5801535.7844977
2002-03-05,22.2294,22.5163,21.6974,21.8851,3056661.6217663
2002-03-06,21.642,23.0084,21.5079,22.5425,5434044.0818748
2002-03-07,22.6835,23.0084,22.2294,22.457,3808622.6356818
2002-03-08,22.947,23.4888,22.7944,23.3292,2322542.0076339
2002-03-11,23.2174,23.2223,22.8771,23.0784,2867230.1739475
2002-03-12,23.0462,23.0521,22.4676,22.6261,3364704.9576535
2002-03-13,22.6009,22.737,22.3286,22.5007,1803768.6030456
2002-03-14,22.529,22.6457,22.2294,22.2294,2324131.7946116
2002-03-15,22.2372,22.9335,21.9183,22.6544,4462999.9335269
2002-03-18,22.7721,23.7114,22.7721,23.6686,3495400.666405
2002-03-19,23.7679,23.8029,23.2223,23.6288,2417542.5769461
2002-03-20,23.2534,23.4537,22.9267,23.3565,1781743.9862988
2002-03-21,23.1824,23.2465,22.4676,22.8158,1906546.3773469
2002-03-22,22.6009,22.9267,22.5084,22.8547,1700557.9048649
2002-03-25,22.8547,22.9412,22.6457,22.7721,1645144.6766161
2002-03-26,22.7721,23.1824,22.6009,22.6544,2595324.1562839
2002-03-27,22.6611,23.2174,22.6611,23.1348,1423755.0142464
2002-03-28,23.2534,23.6055,23.1201,23.4731,4333015.8241211
2002-04-01,23.6288,23.9595,23.3828,23.8992,2483039.5381212
2002-04-02,23.833,23.8408,22.9704,23.0375,2723428.4916953
2002-04-03,23.0084,23.0141,22.3917,22.5163,4778094.4785388
2002-04-04,22.4676,22.6009,22.3286,22.4336,2087768.7246199
2002-04-05,22.6009,22.8624,22.5221,22.737,2860895.7057824
2002-04-08,22.279,22.2867,21.7791,22.14,4278167.1450644
2002-04-09,22.1273,22.6145,22.0145,22.3665,3016066.5244038
2002-04-10,22.3665,22.6009,22.1964,22.3917,1393240.564842
2002-04-11,22.3889,22.5639,22.0485,22.0699,2085900.2621757
2002-04-12,22.1069,22.5221,22.0145,22.2917,1661983.4617141
2002-04-15,22.2917,22.5007,22.2596,22.2867,1168247.6595419
2002-04-16,22.3131,22.6009,22.3131,22.5639,1791386.5687638
2002-04-17,22.5639,22.6681,22.5084,22.5921,1356245.6254415
2002-04-18,22.5921,22.6611,22.3723,22.5639,1173149.6741106
2002-04-19,22.6009,23.3079,22.5708,23.196,2080721.6287861
2002-04-22,23.1824,23.1824,22.529,22.6009,2310450.9886915
2002-04-23,22.6681,22.9549,22.529,22.6544,1861919.2264657
2002-04-24,22.6009,22.8771,22.4676,22.5639,1859759.7486821
2002-04-25,22.529,23.1046,22.1136,22.9704,2639506.0434127
2002-04-26,22.8965,22.947,22.4248,22.488,2188529.9580003
2002-04-29,22.3665,22.3917,21.3639,21.4359,3381111.8471948
2002-04-30,21.2667,21.4252,20.7688,21.1452,5906330.0997198
2002-05-01,21.1452,21.7306,20.7932,21.4874,3271282.8637687
2002-05-02,21.57,21.788,21.326,21.3552,1638233.319386
2002-05-03,21.3552,21.3552,20.723,20.973,2309589.2542236
2002-05-06,20.9817,21.1452,20.6103,20.6258,1854003.1979048
2002-05-07,20.7172,21.1956,20.6103,21.0576,3085736.4193149
2002-05-08,21.2385,22.4336,21.2385,22.4094,4066431.3767098
2002-05-09,22.4094,22.6681,22.0943,22.4404,2587117.1123837
2002-05-10,22.4482,22.4482,21.6041,21.6673,1422315.3623907
2002-05-13,21.6673,21.9522,21.6177,21.924,2337079.4064083
2002-05-14,22.3286,22.6681,22.1069,22.6145,2129516.5717897
2002-05-15,22.529,23.2865,22.529,23.0715,1903660.903699
2002-05-16,23.1134,23.3079,22.8624,23.1474,1789948.9735536
2002-05-17,23.1474,23.2534,22.8158,22.947,3410762.5054856
2002-05-20,23.0462,23.0462,22.4676,22.5221,1600230.6236865
2002-05-21,22.6981,22.8838,22.3286,22.6204,2087339.9140314
2002-05-22,22.6009,22.8012,22.5007,22.7517,1487669.386703
2002-05-23,22.7594,23.1046,22.7594,23.0715,1311621.5595285
2002-05-24,23.1134,23.3205,22.985,23.1737,1207982.0507593
2002-05-28,23.3079,23.3351,22.8012,22.9412,1557332.0833549
2002-05-29,22.947,23.1134,22.6009,22.6611,1651331.0663046
2002-05-30,22.5775,22.5843,21.9814,22.0437,3977182.2165611
2002-05-31,22.1136,22.7224,22.1069,22.6611,1810250.1213645
2002-06-03,22.6457,22.9034,22.0028,22.029,2222359.7199639
2002-06-04,22.1136,22.2917,22.0223,22.2537,2384294.8456615
2002-06-05,22.176,22.6981,22.1467,22.6681,2806916.9877757
2002-06-06,22.6681,22.6681,21.2909,21.4543,3959334.6468415
2002-06-07,21.326,21.4038,20.7105,20.9439,4283354.0050359
2002-06-10,21.1208,21.5653,20.8155,20.9263,2788782.5160076
2002-06-11,20.9263,21.222,20.5714,20.619,1786058.828575
2002-06-12,20.2582,20.3642,17.7357,19.3471,12693022.734042
2002-06-13,19.1944,19.3548,18.3201,18.6371,5131331.5711447
2002-06-14,18.5554,18.6945,17.9943,18.5409,4685395.2955501
2002-06-17,18.7841,19.0008,18.1752,18.359,4186047.9361091
2002-06-18,18.1869,18.7373,18.1811,18.5409,3862603.4103341
2002-06-19,18.4436,18.7023,18.0012,18.0478,3704548.1463876
2002-06-20,18.0547,18.2073,17.1736,17.2145,5392307.5462553
2002-06-21,17.0015,17.688,16.9927,17.2348,4458533.9278059
2002-06-24,17.1736,17.7211,16.6865,17.4166,4143731.4264562
2002-06-25,17.5917,17.7279,17.3049,17.55,5551936.1440155
2002-06-26,17.3049,17.4576,17.0813,17.3545,4160568.1549086
2002-06-27,17.1882,17.3049,14.9749,16.1457,13420225.849331
2002-06-28,15.9765,17.4166,15.9376,17.0102,4566783.4074816
2002-07-01,17.0151,17.2213,15.7947,15.8414,2836279.7156955
2002-07-02,15.8414,16.0348,14.83,15.7353,4756066.7768238
2002-07-03,15.7353,16.1029,15.3386,15.993,4145884.7343032
2002-07-05,16.1661,16.9441,16.0417,16.9441,1845796.1540046
2002-07-08,17.1055,17.1736,16.5552,16.9373,3236878.2693857
2002-07-09,16.8975,17.1823,16.4871,16.5892,3490508.935064
2002-07-10,16.4871,16.6183,15.5827,15.8024,3048455.6061888
2002-07-11,15.6245,16.2021,15.1528,16.0417,2839305.041238
2002-07-12,16.1379,16.6523,15.9376,16.1029,2926535.6038204
2002-07-15,15.7285,15.7353,15.111,15.6644,2682696.6274065
2002-07-16,15.5262,15.8647,15.18,15.2987,3841444.6413463
2002-07-17,15.4864,15.7723,14.7969,15.1635,3323103.1323147
2002-07-18,15.1635,15.3531,14.0948,14.3875,5673570.2726582
2002-07-19,14.2494,14.367,13.8876,14.0676,3040250.618934
2002-07-22,14.0423,14.1522,12.9833,13.6513,3653315.0501343
2002-07-23,13.6727,13.733,12.7062,12.8442,4104433.0440866
2002-07-24,12.4669,13.7836,12.3804,13.6572,4244919.4137797
2002-07-25,13.1165,13.7058,12.9162,13.2089,3961495.1529477
2002-07-26,13.1876,13.5075,13.0125,13.0951,3767461.9608045
2002-07-29,13.4617,14.9447,13.4617,14.9058,2850534.3257124
2002-07-30,14.6705,15.2287,14.3535,15.042,2443026.4714376
2002-07-31,14.936,14.936,14.0112,14.3583,2320244.7346013
2002-08-01,14.1872,14.2777,13.5949,13.7652,2480020.3825153
2002-08-02,13.7652,13.7652,13.2332,13.52,1359695.6482814
2002-08-05,13.4286,13.4355,9.96376,10.2935,13019919.339303
2002-08-06,10.3012,10.3012,8.75397,9.20451,29185452.275245
2002-08-07,9.54467,11.189,9.40852,11.0947,17123198.60526
2002-08-08,11.0947,11.7677,10.7816,11.6763,5801827.8281599
2002-08-09,11.5392,11.9457,11.2621,11.7745,4992852.4874675
2002-08-12,11.6763,11.6841,11.1094,11.4341,2929989.7399513
2002-08-13,11.4341,11.6423,10.8156,10.836,5245912.4340173
2002-08-14,10.3382,11.8455,10.3012,11.7191,12805728.964534
2002-08-16,12.7401,12.8112,12.4125,12.6925,4181873.9740503
2002-08-19,12.6925,13.2546,12.2958,13.1292,4712164.5934842
2002-08-20,13.1165,13.1876,12.6381,12.7829,2962373.6801226
2002-08-21,12.7829,12.9551,12.3657,12.5262,2575309.9105215
2002-08-22,12.6682,13.874,12.4893,13.7058,3629273.8924668
2002-08-23,13.665,13.665,12.9755,13.0825,2506363.9548292
2002-08-26,13.0737,13.5882,12.9687,13.4355,3078105.2361569
2002-08-27,13.4286,13.77,13.0689,13.1359,2042137.9307307
2002-08-28,12.9629,12.9968,12.6069,12.8034,2694927.4982434
2002-08-29,12.5262,13.1097,12.5262,12.9911,3524335.6120592
2002-08-30,12.6322,13.0125,12.5262,12.5816,3344400.7248743
2002-09-03,12.5885,12.5885,11.7356,11.8659,2957049.024902
2002-09-04,11.8027,11.9388,11.442,11.9234,3541178.5104482
2002-09-05,11.9234,12.2694,11.4564,12.0731,2713352.9853509
2002-09-06,12.3532,12.8646,12.2462,12.7334,2193858.726512
2002-09-09,12.5262,12.9085,12.1908,12.8491,1708043.0661917
2002-09-10,12.8384,13.1806,12.5962,12.9424,1807799.6282416
2002-09-11,13.0825,13.1963,12.9629,12.9755,1550278.8175847
2002-09-12,12.9755,12.9833,12.4358,12.5816,1449808.5995435
2002-09-13,12.5602,12.5602,12.1596,12.3454,2673338.8903444
2002-09-17,12.4202,12.5962,12.0002,12.1382,1677961.5406668
2002-09-18,12.0109,12.108,11.4905,11.9234,1815571.6916168
2002-09-19,11.4905,11.5723,10.875,10.9353,6030410.6081944
2002-09-20,10.9051,11.1094,10.9051,10.9703,4226356.1314232
2002-09-23,10.942,11.2193,10.875,11.158,3942779.6788236
2002-09-24,10.9771,11.1094,10.8273,10.875,3320801.7459911
2002-09-25,11.0111,11.4564,10.875,11.2825,2479729.3671759
2002-09-26,11.301,12.108,11.301,12.0177,3828346.8944277
2002-09-27,11.9097,12.0254,11.1628,11.2621,3361826.6822648
2002-09-30,11.0443,11.3164,10.9353,10.942,3980206.5137809
2002-10-01,11.1696,12.0478,10.9119,11.6957,3948967.0968349
2002-10-02,11.5597,11.5878,10.5589,10.6367,6891916.7884558
2002-10-03,11.0111,11.1094,10.1767,10.2692,8615217.0793497
2002-10-04,10.6629,10.6824,9.94344,10.0465,5319322.338785
2002-10-07,10.0815,10.3519,9.66525,9.67985,4359073.5227093
2002-10-08,9.74597,10.0017,9.42019,9.9064,4159703.3354725
2002-10-09,9.59621,9.83741,9.45521,9.51161,4432481.3708315
2002-10-10,9.60107,10.3868,9.52521,10.3109,3206217.7981504
2002-10-11,10.5444,11.1453,10.5054,10.6903,2522196.0119508
2002-10-14,10.6903,11.3855,10.5171,11.2251,2508662.2561845
2002-10-15,11.6763,11.8659,11.4848,11.7677,3632728.0285977
2002-10-16,11.4905,11.617,11.1025,11.2504,2090795.0784851
2002-10-17,7.59382,8.07314,6.80107,7.89431,38086259.263146
2002-10-18,7.90608,8.03133,7.59382,7.76818,8345180.552453
2002-10-21,7.66297,7.91356,7.41965,7.91356,5808305.2331879
2002-10-22,7.59382,8.59983,7.58673,8.51055,4719217.8592544
2002-10-23,8.35001,9.19488,8.17701,9.11416,6756462.0019984
2002-10-24,9.24418,9.69831,8.87182,9.3706,8364751.5911085
2002-10-25,9.14197,9.24418,8.0111,8.55772,7527143.6316518
2002-10-28,8.70019,8.90459,8.27989,8.38589,5348399.1929791
2002-10-29,8.37276,8.37276,8.07314,8.27989,5594114.8584193
2002-10-30,8.30148,8.33678,8.03133,8.17701,3380966.8536864
2002-10-31,8.62774,8.62774,8.26006,8.26006,3725423.0982954
2002-11-01,8.26793,8.93523,8.24615,8.82971,4177123.1229265
2002-11-04,9.0383,9.97547,8.98172,9.533,4960181.6452479
2002-11-05,9.52521,9.55828,9.14197,9.533,2617485.5399569
2002-11-06,9.42019,9.73722,9.31809,9.66525,3265521.1713777
2002-11-07,9.52521,9.52521,9.19867,9.3706,1868254.7229535
2002-11-08,9.25974,9.52521,9.06486,9.21997,3652589.0542699
2002-11-11,9.21997,9.21997,8.31364,8.84372,4789323.7630132
2002-11-12,8.78927,9.09413,8.7311,8.93523,2672472.0142628
2002-11-13,8.87182,8.89974,8.57309,8.68386,3474961.7233451
2002-11-14,8.87182,9.56412,8.83624,9.23824,7790847.7470289
2002-11-15,8.83624,9.33073,8.83624,9.31809,5253110.6932958
2002-11-18,9.39977,9.95117,9.39977,9.86951,3484462.3972701
2002-11-19,9.86951,9.97547,9.57288,9.80724,3054931.9828939
2002-11-20,9.1095,9.817,8.9892,9.64288,6792305.2199143
2002-11-21,9.64288,10.3382,9.55828,10.2867,4316316.8909178
2002-11-22,10.2196,10.2468,9.98231,10.0017,3668572.2748364
2002-11-25,10.0746,10.274,9.99589,10.1767,2663400.1509264
2002-11-26,10.2127,10.3012,10.0387,10.0746,2309155.3020213
2002-11-27,10.0882,10.4987,10.0746,10.4209,3411048.3792112
2002-11-29,10.4209,10.5249,10.2613,10.4014,983143.39387236
2002-12-02,10.4783,10.8225,10.1914,10.4062,2258487.7832827
2002-12-03,10.3169,10.3169,10.0086,10.1369,1695949.9906038
2002-12-04,10.0746,10.24,9.7693,10.1086,2272015.3691125
2002-12-05,10.2127,10.2196,9.88697,10.0746,1357542.3404344
2002-12-06,9.96962,10.2127,9.83054,10.0387,2329164.4061701
2002-12-09,9.72263,9.83054,9.17076,9.35115,3994172.1651039
2002-12-10,9.35698,9.72263,9.24418,9.64288,2645120.6856499
2002-12-11,9.65164,9.79654,9.45521,9.62539,1752233.1799025
2002-12-12,9.5894,9.64288,9.39977,9.52521,2030331.7571911
2002-12-13,9.42019,9.62539,9.17747,9.17747,2917183.0083722
2002-12-16,9.22667,9.52521,9.22667,9.37838,2556017.5473323
2002-12-17,9.23824,9.61177,9.23824,9.427,3443150.5589479
2002-12-18,9.43576,9.43576,9.20451,9.34531,3858573.4134609
2002-12-19,9.20451,9.427,9.20451,9.37838,4010582.1396134
2002-12-20,9.32392,9.78876,9.14868,9.72943,7102360.9834312
2002-12-23,9.66525,10.0387,9.61177,9.95117,2544506.5024232
2002-12-24,9.72263,9.89276,9.69054,9.7693,1132121.6528687
2002-12-26,9.78292,10.0086,9.72263,9.78292,1100887.3775364
2002-12-27,9.72263,9.78876,9.38324,9.462,1315073.639014
2002-12-30,9.39977,9.57288,9.33073,9.51161,2060993.2567493
2002-12-31,9.37838,9.89865,9.37838,9.78292,2465911.7943294
2003-01-02,9.78292,10.24,9.74597,10.168,2437698.7312487
2003-01-03,10.1086,10.344,9.99589,10.2935,2572571.4870273
2003-01-06,10.3635,10.6367,10.3012,10.6367,2776113.5796774
2003-01-07,10.594,10.629,10.4909,10.4909,2571712.8375277
2003-01-08,10.5249,10.629,10.379,10.4296,2533569.2616109
2003-01-09,10.4296,10.8273,10.4296,10.6824,2684131.1376484
2003-01-10,10.6824,10.7962,10.4529,10.4686,2946110.755767
2003-01-13,10.4209,10.6581,10.4131,10.4335,3396515.0937279
2003-01-14,10.4335,10.5249,10.4062,10.4209,3712469.3165623
2003-01-15,10.4783,10.484,10.24,10.3169,3061698.3466157
2003-01-16,10.4909,10.4909,10.0746,10.1437,2840018.6972293
2003-01-17,10.1437,10.1437,9.83741,9.84997,2283679.634112
2003-01-21,9.85685,9.85685,9.22667,9.31809,4971977.5355599
2003-01-22,9.20451,9.43576,9.10171,9.23824,3487347.8709179
2003-01-23,9.23824,9.55245,9.20451,9.462,2971301.5782735
2003-01-24,9.51161,9.55245,9.07166,9.13341,2543499.774447
2003-01-27,9.13341,9.31809,8.68386,8.7671,3296187.8125496
2003-01-28,8.80122,8.99669,8.59983,8.91383,2742139.8525283
2003-01-29,8.91383,8.91383,8.54605,8.86531,2392644.8264245
2003-01-30,8.79481,8.87182,8.41837,8.41837,2357670.5412357
2003-01-31,8.38589,8.9608,8.38589,8.94291,3335481.0533055
2003-02-03,8.9608,9.02032,8.75397,8.76038,2089780.1239268
2003-02-04,8.7671,8.7671,8.12829,8.15638,6236395.9957082
2003-02-05,8.18303,8.40494,7.98251,7.99087,2586684.1885042
2003-02-06,7.95343,8.07985,7.67007,7.69088,3358511.3697057
2003-02-07,7.61395,7.62106,7.2949,7.32144,4501863.3353715
2003-02-10,7.28107,7.44065,7.07909,7.12033,5032584.8220394
2003-02-11,7.12033,7.53819,7.09329,7.18276,5821117.1063808
2003-02-12,6.73864,6.84299,6.32904,6.41238,9542798.138174
2003-02-13,6.18988,6.32195,5.97478,6.14816,9325010.6904117
2003-02-14,6.12765,6.57887,6.10655,6.57887,3260920.4553759
2003-02-18,6.59987,6.66911,6.52344,6.59987,2955758.4798457
2003-02-19,6.53034,6.59268,6.39158,6.49533,1658092.2884127
2003-02-20,6.59987,6.66911,6.447,6.53034,1965562.8485259
2003-02-21,6.59987,6.73864,6.52344,6.71074,2612449.8434303
2003-02-24,6.48872,6.66911,6.39158,6.41238,2507659.6414993
2003-02-25,6.32195,6.49533,6.13406,6.48182,1788368.4414806
2003-02-26,6.4261,6.47472,6.32195,6.41929,2127356.0656834
2003-02-27,6.4261,6.77346,6.34265,6.73864,4595426.3094736
2003-02-28,6.75274,6.91933,6.66251,6.70383,4675462.7260686
2003-03-03,6.84299,6.91243,6.61388,6.61388,2875865.0001135
2003-03-04,6.6484,6.66911,6.41929,6.4331,1852709.5678802
2003-03-05,6.41929,6.51614,6.18988,6.25251,4414632.7727891
2003-03-06,6.25251,6.25251,5.84953,5.96738,3764148.704891
2003-03-07,5.00184,6.07853,5.00184,5.87044,13820391.479142
2003-03-10,5.52288,5.62022,5.27986,5.56469,31360601.697569
2003-03-11,5.53017,5.65494,5.42563,5.56469,56055710.937256
2003-03-12,5.48117,5.89144,5.48117,5.85633,17860628.390337
2003-03-13,5.97478,6.03021,5.81461,5.87724,16288755.823239
2003-03-14,5.91895,6.04373,5.8008,6.03711,8145956.3870472
2003-03-17,5.98811,6.32195,5.91176,6.32195,8865248.6153887
2003-03-18,6.46082,6.46082,6.18269,6.2315,6961728.591907
2003-03-19,6.18269,6.4261,6.14816,6.4261,5799812.3155619
2003-03-20,6.39158,6.69032,6.28022,6.6204,7935079.2681924
2003-03-21,6.77346,6.95414,6.62778,6.89822,6126852.8860079
2003-03-24,6.77346,6.82208,6.51614,6.55125,7012251.1171374
2003-03-25,6.70383,6.91243,6.56507,6.78716,11377081.190624
2003-03-26,6.79436,6.8359,6.55835,6.73864,4910376.8892999
2003-03-27,6.59987,6.72502,6.54415,6.59987,6684485.5791498
2003-03-28,6.60638,6.89822,6.53735,6.61388,6205727.2978908
2003-03-31,6.50954,6.62778,6.4331,6.46082,4104290.1072238
2003-04-01,6.49533,6.57206,6.38466,6.46082,4063264.1426273
2003-04-02,6.63459,6.8359,6.6204,6.78075,7685340.8041383
2003-04-03,6.78075,7.18276,6.75274,7.03038,11445595.25076
2003-04-04,7.03038,7.05128,6.82208,6.84299,5212801.4696589
2003-04-07,7.15515,7.22527,6.94033,6.94723,5718627.2624507
2003-04-08,6.94723,6.98175,6.79436,6.80107,4782266.3839521
2003-04-09,6.8497,6.91933,6.66251,6.66911,3566797.1152204
2003-04-10,6.75965,6.84299,6.66251,6.82208,3522465.0929695
2003-04-11,6.8777,7.01658,6.66251,6.73864,5747987.933725
2003-04-14,6.73864,7.05128,6.73864,6.94033,2461022.1196338
2003-04-15,6.94033,7.19035,6.84299,7.00257,10374511.751604
2003-04-16,7.13452,7.33641,6.99567,7.03038,5745537.4406019
2003-04-17,6.96794,7.12772,6.96794,7.05128,4279036.0777916
2003-04-21,7.1076,7.14095,6.94723,7.11392,3370169.4647686
2003-04-22,7.00257,7.48276,6.94723,7.48276,3640646.113804
2003-04-23,7.40565,7.92086,7.35741,7.88615,10949277.330152
2003-04-24,7.71148,7.76818,7.5803,7.69827,3693183.1233097
2003-04-25,7.6476,7.69827,7.50232,7.64108,3948542.3995375
2003-04-28,7.53819,7.90015,7.53819,7.84968,4107163.2409986
2003-04-29,7.84968,7.98251,7.73084,7.96014,4728284.580977
2003-04-30,7.91356,8.07314,7.79522,7.92086,4485451.3042166
2003-05-01,7.87116,8.05827,7.73823,8.05827,2559475.7967542
2003-05-02,7.88615,8.31364,7.88615,8.30848,4420247.4150264
2003-05-05,8.28757,8.28757,8.05827,8.07985,6904439.7029549
2003-05-06,8.07985,8.23215,8.01704,8.16329,8312792.4989908
2003-05-07,8.16329,8.37276,8.03794,8.09269,13637728.451691
2003-05-08,8.16329,8.16329,7.73823,7.91356,6011840.1275786
2003-05-09,7.91356,8.26793,6.56507,8.24615,10546232.39663
2003-05-12,8.1418,8.55237,8.10709,8.47507,6373141.327222
