Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-10-19,6.30739,6.49994,6.29289,6.49994,838573.05828963
1989-10-20,6.48524,6.53683,6.47034,6.49994,499793.4478759
1989-10-23,6.52203,6.57411,6.49994,6.55162,510053.04525864
1989-10-24,6.55162,6.55162,6.44815,6.52203,1248673.0912206
1989-10-25,6.44815,6.52203,6.43316,6.43316,1986204.3222035
1989-10-26,6.41086,6.44815,6.30739,6.30739,966085.05236152
1989-10-27,6.16673,6.25551,6.11485,6.18912,1438865.9535712
1989-10-30,6.15184,6.18912,6.15184,6.18912,715925.24882665
1989-10-31,6.20362,6.21852,6.16673,6.18912,573276.2934384
1989-11-01,6.15184,6.25551,6.15184,6.25551,1129805.7203585
1989-11-02,6.21852,6.27011,6.12994,6.24101,425770.25000066
1989-11-03,6.20362,6.21852,6.16673,6.18912,304197.06239794
1989-11-06,6.15184,6.16673,6.11485,6.15184,532754.93895344
1989-11-07,6.15184,6.18912,6.11485,6.12994,898006.74372071
1989-11-08,6.12994,6.16673,6.12994,6.16673,616501.4370755
1989-11-09,6.16673,6.16673,6.15184,6.15184,554907.35618764
1989-11-10,6.12994,6.16673,6.12994,6.16673,434954.21172894
1989-11-13,6.16673,6.21852,6.15184,6.20362,320408.64557454
1989-11-14,6.18912,6.25551,6.15184,6.15184,525722.24853408
1989-11-15,6.18912,6.25551,6.15184,6.25551,912053.8762637
1989-11-16,6.29289,6.38147,6.29289,6.34458,1151956.1100043
1989-11-17,6.34458,6.38147,6.32978,6.34458,681883.05312362
1989-11-20,6.38147,6.38147,6.29289,6.38147,393345.05605904
1989-11-21,6.32978,6.35908,6.27011,6.30739,888823.79578663
1989-11-22,6.32978,6.32978,6.25551,6.27011,440357.73485641
1989-11-24,6.27011,6.29289,6.24101,6.29289,295556.49436504
1989-11-27,6.34458,6.34458,6.27011,6.29289,287446.1407028
1989-11-28,6.32978,6.34458,6.29289,6.32978,681883.05312362
1989-11-29,6.30739,6.35908,6.30739,6.32978,145882.95891108
1989-11-30,6.34458,6.38147,6.32978,6.38147,477642.04443592
1989-12-01,6.38147,6.49994,6.38147,6.39627,823984.55963968
1989-12-04,6.43316,6.44815,6.41086,6.43316,539237.13911799
1989-12-05,6.44815,6.53683,6.44815,6.49994,502498.25082226
1989-12-06,6.52203,6.53683,6.47034,6.48524,452246.49953104
1989-12-07,6.47034,6.48524,6.44815,6.48524,511140.84644358
1989-12-08,6.44815,6.48524,6.43316,6.44815,429551.70239569
1989-12-11,6.43316,6.47034,6.41086,6.47034,253410.02776501
1989-12-12,6.44815,6.48524,6.43316,6.48524,290146.88847232
1989-12-13,6.48524,6.53683,6.44815,6.49994,290691.2959619
1989-12-14,6.47034,6.53683,6.43316,6.53683,525722.24853408
1989-12-15,6.57411,6.57411,6.39627,6.44815,865582.56357329
1989-12-18,6.41086,6.44815,6.38147,6.39627,910434.84691388
1989-12-19,6.41086,6.47034,6.39627,6.39627,618658.79114965
1989-12-20,6.35908,6.39627,6.30739,6.32978,768871.66512215
1989-12-21,6.35908,6.55162,6.35908,6.55162,860185.12321107
1989-12-22,6.55162,6.55162,6.49994,6.53683,582466.33793192
1989-12-26,6.52203,6.58881,6.48524,6.57411,410103.07431364
1989-12-27,6.58881,6.61071,6.49994,6.61071,176683.04073763
1989-12-28,6.61071,6.76646,6.57411,6.76646,760228.05570662
1989-12-29,6.72187,6.79556,6.70708,6.79556,269078.21724625
1990-01-02,6.79556,7.00339,6.77386,7.00339,1352413.6387086
1990-01-03,6.9885,7.02549,6.93701,7.00339,1191402.842629
1990-01-04,6.9737,7.00339,6.89962,6.92201,1118995.6327209
1990-01-05,6.84794,7.04038,6.84794,7.00339,993105.70938147
1990-01-08,6.9885,7.11426,6.9885,7.07737,1228140.7171305
1990-01-09,7.07737,7.09227,6.9885,7.00339,1268664.0992038
1990-01-10,7.00339,7.02549,6.95151,7.00339,965546.72763719
1990-01-11,7.00339,7.11426,7.00339,7.07737,766173.95873525
1990-01-12,7.02549,7.02549,6.83274,6.88493,586784.08746285
1990-01-15,6.86273,6.88493,6.75867,6.75867,736446.47118053
1990-01-16,6.65539,6.86273,6.65539,6.86273,483046.58135759
1990-01-17,6.83274,6.84794,6.75867,6.79556,591647.25827757
1990-01-18,6.77386,6.81065,6.67009,6.70708,521947.89269851
1990-01-19,6.72187,6.74417,6.58111,6.58111,1222742.2629741
1990-01-22,6.56652,6.68518,6.56652,6.60361,760767.39422516
1990-01-23,6.60361,6.72187,6.60361,6.68518,1214093.5845875
1990-01-24,6.65539,6.65539,6.52963,6.58111,1338367.5199597
1990-01-25,6.633,6.70708,6.56652,6.56652,298255.21454615
1990-01-26,6.58111,6.633,6.54452,6.633,297173.49612644
1990-01-29,6.67009,6.68518,6.633,6.65539,413344.17439592
1990-01-30,6.65539,6.65539,6.56652,6.58111,775351.83769828
1990-01-31,6.60361,6.6186,6.51463,6.60361,1866793.5576459
1990-02-01,6.633,6.633,6.60361,6.60361,681883.05312362
1990-02-02,6.58111,6.65539,6.58111,6.60361,1247053.0480766
1990-02-05,6.56652,6.56652,6.52963,6.54452,406317.5667418
1990-02-06,6.51463,6.52963,6.45545,6.47794,861808.20773773
1990-02-07,6.44045,6.51463,6.42566,6.51463,786161.92533583
1990-02-08,6.49234,6.52963,6.36677,6.36677,1566921.3413384
1990-02-09,6.42566,6.49234,6.42566,6.49234,528431.10665727
1990-02-12,6.51463,6.52963,6.45545,6.45545,715382.86892549
1990-02-13,6.47794,6.49234,6.38867,6.42566,446839.93502095
1990-02-14,6.44045,6.47794,6.36677,6.36677,443061.52400855
1990-02-15,6.36677,6.42566,6.36677,6.38867,714839.47523012
1990-02-16,6.36677,6.40366,6.33678,6.38867,655402.74841642
1990-02-20,6.36677,6.38867,6.2632,6.2779,217206.422811
1990-02-21,6.22591,6.33678,6.21132,6.33678,457108.65655156
1990-02-22,6.33678,6.40366,6.33678,6.35188,537614.05459133
1990-02-23,6.33678,6.33678,6.22591,6.2779,827223.63213353
1990-02-26,6.2779,6.31479,6.2632,6.31479,319866.26567339
1990-02-27,6.35188,6.35188,6.31479,6.31479,427928.61786903
1990-02-28,6.31479,6.40366,6.31479,6.40366,450625.4425928
1990-03-01,6.36677,6.45545,6.36677,6.45545,525194.06175183
1990-03-02,6.51463,6.60361,6.49234,6.58111,753742.81415946
1990-03-05,6.60361,6.633,6.58111,6.58111,565714.40244257
1990-03-06,6.58111,6.77386,6.58111,6.77386,723487.13982248
1990-03-07,6.83274,6.86273,6.79556,6.86273,681883.05312362
1990-03-08,6.86273,7.02549,6.86273,7.00339,642438.34808733
1990-03-09,7.04038,7.15135,7.00339,7.11426,652163.67592256
1990-03-12,7.09227,7.12916,7.07737,7.12916,506276.66183466
1990-03-13,7.09227,7.09227,7.04038,7.04038,1058483.2702527
1990-03-14,7.02549,7.04038,6.9885,7.02549,564634.71161128
1990-03-15,7.00339,7.02549,6.95151,6.9885,456570.33182722
1990-03-16,7.02549,7.02549,6.93701,6.95151,1497763.3418663
1990-03-19,6.93701,6.9737,6.93701,6.9737,1501001.400566
1990-03-20,6.9737,6.9737,6.86273,6.89962,836953.01514559
1990-03-21,6.89962,6.92201,6.86273,6.88493,781299.76831532
1990-03-22,6.89962,6.89962,6.79556,6.84794,322569.04103132
1990-03-23,6.86273,6.9737,6.86273,6.9737,915294.97634597
1990-03-26,7.07737,7.18094,7.07737,7.16585,1518293.6883681
1990-03-27,7.16585,7.3288,7.16585,7.3288,1223819.926217
1990-03-28,7.38079,7.48436,7.38079,7.44757,1471283.0371591
1990-03-29,7.49895,7.53604,7.43277,7.43277,3452088.9052061
1990-03-30,7.38818,7.43997,7.26212,7.43997,2042401.9765233
1990-04-02,7.38818,7.38818,7.26212,7.29941,2382799.6024927
1990-04-03,7.28481,7.35109,7.23293,7.35109,2151541.9919618
1990-04-04,7.35109,7.35109,7.24742,7.26212,1331879.23703
1990-04-05,7.26212,7.28481,7.19564,7.24742,1099011.7212972
1990-04-06,7.26212,7.28481,7.19564,7.23293,848838.73843761
1990-04-09,7.19564,7.29941,7.19564,7.29941,795887.25317106
1990-04-10,7.29941,7.37349,7.28481,7.3363,1034708.7822861
1990-04-11,7.37349,7.38818,7.3217,7.3363,312845.74078451
1990-04-12,7.3217,7.35109,7.29941,7.29941,622446.32630991
1990-04-16,7.3217,7.35109,7.26212,7.26212,2618916.3286614
1990-04-17,7.23293,7.29941,7.23293,7.26212,637575.17727261
1990-04-18,7.28481,7.29941,7.19564,7.19564,503034.54795817
1990-04-19,7.17344,7.21034,7.12186,7.15885,987161.83394126
1990-04-20,7.15885,7.21034,7.14395,7.17344,1885707.9161805
1990-04-23,7.17344,7.17344,7.08428,7.10716,893145.6004944
1990-04-24,7.12186,7.17344,7.10716,7.12186,842898.91817422
1990-04-25,7.12186,7.3363,7.10716,7.3363,1723611.3465044
1990-04-26,7.41058,7.43997,7.29941,7.3217,1014714.7329203
1990-04-27,7.3363,7.35109,7.28481,7.3217,1049837.6332488
1990-04-30,7.29941,7.35109,7.24742,7.35109,467375.35049374
1990-05-01,7.35109,7.43997,7.3363,7.41058,857481.33405893
1990-05-02,7.41058,7.55133,7.41058,7.55133,768871.66512215
1990-05-03,7.52894,7.76568,7.52894,7.6918,1418331.5518926
1990-05-04,7.76568,7.79586,7.6918,7.74358,1875980.5607568
1990-05-07,7.72908,7.83206,7.70619,7.70619,1822496.8335313
1990-05-08,7.72908,7.74358,7.6918,7.72908,982840.0292335
1990-05-09,7.6918,7.70619,7.6772,7.6772,791025.09615055
1990-05-10,7.70619,7.70619,7.61772,7.61772,1153578.1807367
1990-05-11,7.60312,7.65491,7.58832,7.65491,1436701.5029375
1990-05-14,7.63981,7.76568,7.63981,7.6918,1564759.9320874
1990-05-15,7.6918,7.76568,7.6918,7.76568,692142.65050635
1990-05-16,7.74358,7.81697,7.72908,7.81697,528972.47276422
1990-05-17,7.79586,7.89115,7.78037,7.83206,1868418.669761
1990-05-18,7.81697,7.85445,7.78037,7.81697,638654.8681039
1990-05-21,7.85445,7.92222,7.83206,7.90644,2243397.8299519
1990-05-22,7.90644,7.94342,7.86945,7.86945,897469.43279058
1990-05-23,7.85445,7.89115,7.81697,7.85445,747799.95251345
1990-05-24,7.85445,7.85445,7.81697,7.83206,832630.19664362
1990-05-25,7.78037,7.86945,7.78037,7.81697,366334.53698117
1990-05-29,7.78037,7.89115,7.76568,7.89115,492766.84022178
1990-05-30,7.92222,8.01001,7.90644,7.99481,2243939.1960589
1990-05-31,8.01001,8.26173,7.99481,8.08251,1967832.3435701
1990-06-01,8.08251,8.0977,7.98081,8.01001,1650669.8670488
1990-06-04,7.99481,8.13627,7.98081,8.12059,1610684.8096998
1990-06-05,8.13627,8.17464,8.0977,8.12059,4404123.7836421
1990-06-06,8.12059,8.12059,8.06998,8.0977,574358.01185809
1990-06-07,8.08251,8.12059,7.98081,7.98081,658642.83470448
1990-06-08,7.90644,7.95734,7.83206,7.94342,2011060.5285899
1990-06-11,7.90644,7.94342,7.86945,7.89115,705659.56867867
1990-06-12,7.90644,7.99481,7.90644,7.94342,1481548.7173071
1990-06-13,8.04818,8.08251,8.04818,8.06998,579761.53498557
1990-06-14,8.08251,8.0977,8.06998,8.06998,693225.38272026
1990-06-15,8.06998,8.08251,8.04818,8.08251,661349.66523926
1990-06-18,8.06998,8.08251,7.99481,7.99481,662430.36986475
1990-06-19,7.98081,7.99481,7.94342,7.95734,322029.70251279
1990-06-20,7.98081,7.98081,7.92222,7.98081,541938.90068172
1990-06-21,7.99481,8.06998,7.98081,8.06998,600831.22000585
1990-06-22,8.06998,8.06998,7.85445,7.86945,673240.4575023
1990-06-25,7.86945,7.86945,7.79586,7.81697,522488.24501126
1990-06-26,7.85445,7.90644,7.83206,7.86945,334457.80570596
1990-06-27,7.86945,7.92222,7.83206,7.92222,2100210.5498394
1990-06-28,7.97312,8.04818,7.95734,8.04818,291227.59309781
1990-06-29,8.08251,8.0977,8.04818,8.0977,223695.71953499
1990-07-02,8.12059,8.15846,8.06327,8.06327,369039.33992752
1990-07-03,8.0977,8.15846,8.08251,8.13627,187491.10078676
1990-07-05,8.12059,8.12059,8.04818,8.12059,244216.94188887
1990-07-06,8.13627,8.24625,8.13627,8.24625,273941.38806097
1990-07-09,8.24625,8.29952,8.22336,8.29952,204239.99489349
1990-07-10,8.27643,8.31441,8.26173,8.26173,591647.25827757
1990-07-11,8.29952,8.38661,8.29952,8.37142,514378.90514323
1990-07-12,8.35071,8.58764,8.35071,8.56594,1048755.9148291
1990-07-13,8.52688,8.74408,8.52688,8.67701,1211393.8506122
1990-07-16,8.69151,8.69151,8.60303,8.60303,838032.70597687
1990-07-17,8.61941,8.61941,8.52688,8.55115,645676.40678698
1990-07-18,8.51168,8.52688,8.4022,8.4022,674319.13453938
1990-07-19,8.35071,8.38661,8.17464,8.26173,1294599.9964214
1990-07-20,8.27643,8.37142,8.24625,8.26173,458732.75487242
1990-07-23,8.21064,8.22336,7.95734,8.0321,1075233.1781537
1990-07-24,8.0321,8.0321,7.83206,7.84705,486285.65385145
1990-07-25,7.84705,7.84705,7.70619,7.78037,1646346.0347527
1990-07-26,7.74358,7.90644,7.72169,7.90644,861265.82783657
1990-07-27,7.92222,7.93573,7.83206,7.90644,442523.19928422
1990-07-30,7.92222,7.92222,7.84705,7.88424,471156.80288875
1990-07-31,7.95734,7.95734,7.75828,7.79586,347424.23362346
1990-08-01,7.84705,7.92222,7.84705,7.88424,669995.3022432
1990-08-02,7.78037,7.88424,7.6697,7.70619,795887.25317106
1990-08-03,7.65491,7.65491,7.31391,7.45496,1660936.560991
1990-08-06,7.18834,7.18834,7.11426,7.13665,1079017.6719313
1990-08-07,7.18834,7.18834,7.04038,7.06248,1102789.1185154
1990-08-08,7.07737,7.13665,7.06248,7.09908,501416.53240256
1990-08-09,7.09908,7.11426,7.01069,7.01069,976895.13999908
1990-08-10,6.9885,6.9885,6.73677,6.84794,791563.42087488
1990-08-13,6.84794,6.84794,6.79556,6.82574,443061.52400855
1990-08-14,6.82574,6.91442,6.82574,6.91442,1350253.2432518
1990-08-15,6.91442,6.9737,6.91442,6.9737,1322152.8954005
1990-08-16,6.93701,6.93701,6.88493,6.89962,226396.46730452
1990-08-17,6.81065,6.81065,6.72187,6.72187,930428.89627971
1990-08-20,6.68518,6.81065,6.68518,6.79556,478181.38295446
1990-08-21,6.72187,6.73677,6.55912,6.61071,511683.22634474
1990-08-22,6.54452,6.59611,6.50753,6.52203,1096306.9183509
1990-08-23,6.27011,6.29289,6.16673,6.16673,1497763.3418663
1990-08-24,6.21852,6.41836,6.21852,6.39627,2088324.8265474
1990-08-27,6.47034,6.69998,6.47034,6.633,927726.12092177
1990-08-28,6.633,6.633,6.57411,6.57411,568416.1640063
1990-08-29,6.57411,6.61071,6.50753,6.52203,823984.55963968
1990-08-30,6.45545,6.50753,6.43316,6.48524,737530.21718865
1990-08-31,6.48524,6.48524,6.45545,6.48524,578139.46425312
1990-09-04,6.47034,6.52203,6.45545,6.47034,503034.54795817
1990-09-05,6.45545,6.50753,6.45545,6.48524,593808.66752856
1990-09-06,6.47034,6.48524,6.43316,6.43316,187491.10078676
1990-09-07,6.43316,6.57411,6.43316,6.52203,224232.01667091
1990-09-10,6.57411,6.57411,6.48524,6.50753,279342.88360002
1990-09-11,6.50753,6.52203,6.45545,6.45545,334457.80570596
1990-09-12,6.47034,6.48524,6.41836,6.47034,501949.78815586
1990-09-13,6.47034,6.48524,6.41836,6.43316,203699.64258075
1990-09-14,6.39627,6.39627,6.34458,6.38147,473852.48168724
1990-09-17,6.35908,6.45545,6.35908,6.39627,781839.10683386
1990-09-18,6.41836,6.43316,6.34458,6.35908,447922.66723486
1990-09-19,6.38147,6.41836,6.35908,6.39627,803451.17175531
1990-09-20,6.38147,6.39627,6.32978,6.35908,501416.53240256
1990-09-21,6.35908,6.43316,6.35908,6.43316,664589.75152732
1990-09-24,6.41836,6.47034,6.35908,6.35908,1116295.8987457
1990-09-25,6.38147,6.39627,6.34458,6.38147,359852.33681663
1990-09-26,6.35908,6.41836,6.35908,6.41836,472237.50751425
1990-09-27,6.45545,6.45545,6.23331,6.29289,663511.07449023
1990-09-28,6.25551,6.50753,6.21852,6.48524,834791.6058946
1990-10-01,6.58111,6.88493,6.54452,6.77386,598129.45844212
1990-10-02,6.84794,6.9737,6.83274,6.86983,385787.22024005
1990-10-03,6.84794,6.86983,6.79556,6.81065,747256.55881809
1990-10-04,6.83274,6.93701,6.83274,6.93701,459271.07959675
1990-10-05,6.86983,6.95871,6.84794,6.95871,831548.47822392
1990-10-08,6.95871,6.9737,6.84794,6.84794,597047.74002241
1990-10-09,6.83274,6.86983,6.64779,6.64779,988241.52477255
1990-10-10,6.61071,6.61071,6.47034,6.50753,898546.08223925
1990-10-11,6.48524,6.48524,6.19632,6.23331,784543.90978022
1990-10-12,6.27011,6.35908,6.21852,6.32209,304737.41471069
1990-10-15,6.47034,6.48524,6.32209,6.44815,802909.80564836
1990-10-16,6.47034,6.54452,6.43316,6.50753,797508.31010931
1990-10-17,6.48524,6.54452,6.48524,6.48524,107518.95850028
1990-10-18,6.48524,6.79556,6.48524,6.79556,320408.64557454
1990-10-19,6.84794,6.86983,6.75867,6.86983,394971.18196832
1990-10-22,6.84794,6.92201,6.73677,6.84794,640273.89745372
1990-10-23,6.81065,7.08428,6.81065,6.99589,678638.91165872
1990-10-24,7.01069,7.12186,6.95871,7.08428,732129.7354438
1990-10-25,7.13665,7.15885,7.08428,7.12186,350123.96759878
1990-10-26,7.09908,7.09908,7.03288,7.08428,281507.33423362
1990-10-29,7.03288,7.06248,6.86983,6.93701,572739.99630248
1990-10-30,6.92201,7.01069,6.92201,6.95871,382007.79543345
1990-10-31,6.92201,7.01069,6.92201,6.99589,446839.93502095
1990-11-01,6.9737,7.21034,6.95871,7.21034,1326480.7828735
1990-11-02,7.21034,7.3363,7.21034,7.22523,1190321.1242093
1990-11-05,7.22523,7.22523,7.15885,7.17344,430632.40702118
1990-11-06,7.15885,7.17344,7.06248,7.08428,238822.54290928
1990-11-07,7.04758,7.06248,6.93701,6.93701,488445.03551402
1990-11-08,6.95871,7.01069,6.92201,6.99589,1018498.2129038
1990-11-09,7.01069,7.12186,6.99589,7.12186,380379.64193575
1990-11-12,7.12186,7.35109,7.12186,7.35109,961223.90913522
1990-11-13,7.35109,7.38818,7.29941,7.3363,822364.51649564
1990-11-14,7.38818,7.49895,7.37349,7.46246,1135744.5268277
1990-11-15,7.46246,7.51385,7.35109,7.51385,687282.52107425
1990-11-16,7.55133,7.58832,7.46246,7.48436,612177.60477932
1990-11-19,7.49895,7.53604,7.37349,7.38818,615963.11235117
1990-11-20,7.38818,7.41058,7.29941,7.29941,621906.98779138
1990-11-21,7.3217,7.3217,7.12186,7.18834,414422.85143299
1990-11-23,7.18834,7.22523,7.18834,7.18834,130215.78322405
1990-11-26,7.18834,7.29941,7.08428,7.29941,387409.2909725
1990-11-27,7.3363,7.51385,7.29941,7.49895,1450212.3383446
1990-11-28,7.49895,7.6621,7.49895,7.57343,1822496.8335313
1990-11-29,7.64731,7.6772,7.58832,7.58832,543019.60530721
1990-11-30,7.53604,7.77297,7.51385,7.75187,835872.3105201
1990-12-03,7.78767,7.98821,7.78767,7.89874,1452914.0999083
1990-12-04,7.87744,7.89874,7.80336,7.86185,1067124.8520799
1990-12-05,7.87744,7.94994,7.86185,7.91354,908274.4514571
1990-12-06,7.91354,7.94994,7.77297,7.78767,1398878.8686337
1990-12-07,7.80336,7.87744,7.80336,7.86185,593808.66752856
1990-12-10,7.87744,7.87744,7.83995,7.86185,920700.52706186
1990-12-11,7.86185,7.86185,7.80336,7.86185,242062.62919734
1990-12-12,7.87744,7.91354,7.86185,7.87744,806693.28563179
1990-12-13,7.89874,7.89874,7.82427,7.83995,406317.5667418
1990-12-14,7.82427,7.83995,7.6989,7.73618,249629.5891642
1990-12-17,7.73618,7.73618,7.58832,7.6989,525722.24853408
1990-12-18,7.73618,7.73618,7.6621,7.73618,594352.06122393
1990-12-19,7.77297,7.89874,7.75187,7.87744,1273528.2838128
1990-12-20,7.86185,7.91354,7.86185,7.87744,2122909.4021515
1990-12-21,7.94994,7.98821,7.91354,7.98821,1142769.1068934
1990-12-24,8.00251,8.02432,7.96592,8.02432,244216.94188887
1990-12-26,8.00251,8.0977,7.98821,8.07689,294477.81732796
1990-12-27,8.11299,8.29192,8.0977,8.18815,716462.55975678
1990-12-28,8.15067,8.16626,8.0177,8.05539,424151.22065084
1990-12-31,7.98081,8.00251,7.83995,7.96592,464132.22282305
1991-01-02,8.00251,8.0177,7.94994,7.94994,436579.32384402
1991-01-03,7.92952,7.92952,7.81697,7.83995,304197.06239794
1991-01-04,7.81697,7.81697,7.6772,7.6772,912053.8762637
1991-01-07,7.65491,7.6772,7.61772,7.61772,439814.34116103
1991-01-08,7.63981,7.65491,7.56553,7.58043,742934.75411032
1991-01-09,7.56553,7.71429,7.45496,7.47716,1155195.1824981
1991-01-10,7.54354,7.6772,7.52894,7.6772,951501.62268261
1991-01-11,7.65491,7.85445,7.65491,7.80336,1178975.75323
1991-01-14,7.76568,7.76568,7.71429,7.76568,500332.78639444
1991-01-15,7.75187,7.87744,7.75187,7.87744,266919.84937789
1991-01-16,7.85445,7.87744,7.83995,7.85445,463590.85671609
1991-01-17,8.18046,8.36392,8.12827,8.36392,1725234.4310311
1991-01-18,8.32822,8.47775,8.25394,8.47775,893145.6004944
1991-01-21,8.44018,8.44018,8.32822,8.35071,410103.07431364
1991-01-22,8.37882,8.49009,8.25394,8.27643,913137.62227182
1991-01-23,8.27643,8.31441,8.18046,8.27643,453329.23174494
1991-01-24,8.25394,8.72712,8.25394,8.71459,987161.83394126
1991-01-25,8.72712,8.72712,8.51168,8.60303,1788991.9487583
1991-01-28,8.58764,8.60303,8.56594,8.60303,1100627.7092644
1991-01-29,8.60303,8.60303,8.55115,8.56594,558151.49765253
1991-01-30,8.60303,8.61941,8.52688,8.52688,1468587.3583607
1991-01-31,8.49009,8.58764,8.49009,8.58764,551664.22851695
1991-02-01,8.56594,8.58764,8.52688,8.55115,908274.4514571
1991-02-04,8.55115,8.58764,8.4022,8.52688,1653909.9533369
1991-02-05,8.56594,8.76529,8.56594,8.65215,1932717.5535953
1991-02-06,8.58764,8.69151,8.58764,8.69151,1314049.6382978
1991-02-07,8.69151,8.71459,8.65215,8.69151,1617709.3897656
1991-02-08,8.65215,8.67701,8.49009,8.51168,1040651.6439321
1991-02-11,8.45556,8.76529,8.45556,8.76529,881254.80823136
1991-02-12,8.80258,8.95142,8.7868,8.84115,1642025.2438391
1991-02-13,8.76529,8.7868,8.69151,8.75069,547342.42380919
1991-02-14,8.80258,8.80258,8.55115,8.63765,740237.04772341
1991-02-15,8.69151,8.76529,8.69151,8.75069,1107112.9508115
1991-02-19,8.7868,8.7868,8.67701,8.72712,887191.58711212
1991-02-20,8.69151,8.71459,8.65215,8.67701,484663.583119
1991-02-21,8.63765,8.71459,8.58764,8.71459,435500.64680694
1991-02-22,8.71459,8.72712,8.69151,8.71459,765627.52365726
1991-02-25,8.87458,9.15038,8.85406,9.11369,849921.47065151
1991-02-26,9.09356,9.09356,8.98821,9.00124,960685.58441089
1991-02-27,9.01544,9.15038,9.01544,9.12729,611097.91394803
1991-02-28,9.23955,9.42302,9.23955,9.35002,944475.01502849
1991-03-01,9.35002,9.35002,9.23955,9.29212,485203.93543174
1991-03-04,9.31471,9.39935,9.27456,9.38553,446839.93502095
1991-03-05,9.42302,9.72781,9.35002,9.69132,735370.83552607
1991-03-06,9.89057,10.0395,9.82547,9.94877,2252047.5221327
1991-03-07,9.87775,10.1273,9.87775,9.94877,1872737.4330862
1991-03-08,9.94877,9.96456,9.87775,9.87775,1291903.3038288
1991-03-11,9.85308,9.85308,9.78601,9.78601,670530.58558491
1991-03-12,9.74951,9.74951,9.52856,9.56604,669449.88095941
1991-03-13,9.47727,9.52856,9.29212,9.38553,946101.14093777
1991-03-14,9.38553,9.51278,9.38553,9.42302,1022817.9900231
1991-03-15,9.42302,9.42302,9.25611,9.27456,607313.42017039
1991-03-18,9.27456,9.27456,9.09356,9.11369,443603.90390972
1991-03-19,9.0764,9.09356,9.00124,9.01544,205860.03803752
1991-03-20,9.03793,9.05223,8.95142,9.01544,286909.84356688
1991-03-21,9.01544,9.11369,8.91187,8.91187,1093062.7768859
1991-03-22,8.92982,8.96543,8.85406,8.96543,467375.35049374
1991-03-25,8.98821,9.19911,8.98821,9.19911,517625.07419654
1991-03-26,9.18757,9.714,9.18757,9.69132,760228.05570662
1991-03-27,9.69132,9.92805,9.69132,9.85308,905031.32378642
1991-03-28,9.85308,10.0395,9.84026,9.85308,1006607.4206407
1991-04-01,9.85308,9.85308,9.72781,9.76431,383082.41729369
1991-04-02,9.74261,9.92805,9.69132,9.92805,583001.62127363
1991-04-03,9.97836,10.0533,9.87775,10.0168,689984.28263798
1991-04-04,10.1509,10.2201,10.0395,10.1509,372282.46759822
1991-04-05,10.1667,10.2921,9.92805,9.94877,244216.94188887
1991-04-08,9.94877,9.94877,9.84026,9.92805,126434.33082903
1991-04-09,9.87775,9.92805,9.74261,9.74261,308518.8671057
1991-04-10,9.74261,9.77812,9.5759,9.60155,356068.85683319
1991-04-11,9.61635,9.65383,9.5759,9.5759,463590.85671609
1991-04-12,9.61635,9.63904,9.56604,9.63904,290146.88847232
1991-04-15,9.60155,9.65383,9.60155,9.63904,271238.61270303
1991-04-16,9.61635,9.7071,9.60155,9.7071,749418.98186328
1991-04-17,9.66863,9.69132,9.5759,9.65383,980675.57859989
1991-04-18,9.65383,9.69132,9.54237,9.54237,517082.69429538
1991-04-19,9.54237,9.84026,9.52856,9.80081,1210312.1321925
1991-04-22,9.80081,9.80081,9.56604,9.56604,505195.95720916
1991-04-23,9.37962,9.37962,9.25611,9.34213,576520.43490329
1991-04-24,9.34213,9.34213,9.29212,9.32941,571113.8703932
1991-04-25,9.32941,9.32941,9.19151,9.19151,377683.96313727
1991-04-26,9.23176,9.23176,9.03023,9.1417,498712.74325041
1991-04-29,9.17889,9.21716,9.01544,9.01544,720785.37825875
1991-04-30,9.04651,9.19151,9.04651,9.12059,463590.85671609
1991-05-01,9.1417,9.29212,9.1417,9.21716,1132506.468128
1991-05-02,9.39243,9.41611,9.34213,9.39243,879095.42656878
1991-05-03,9.39243,9.41611,9.30672,9.35782,598674.8797259
1991-05-06,9.35782,9.35782,9.21716,9.21716,145882.95891108
1991-05-07,9.19151,9.37962,9.19151,9.21716,446305.66547345
1991-05-08,9.17889,9.54237,9.17889,9.49009,615423.77383263
1991-05-09,9.52856,9.85308,9.52856,9.80081,740237.04772341
1991-05-10,9.76431,9.77812,9.61635,9.61635,579761.53498557
1991-05-13,9.65383,9.65383,9.47135,9.63904,555982.99184209
1991-05-14,9.65383,9.65383,9.50588,9.54237,231797.96284357
1991-05-15,9.54237,9.69132,9.54237,9.69132,233409.89563394
1991-05-16,9.69132,9.80081,9.66863,9.77812,370119.03075881
1991-05-17,9.76431,9.80081,9.56604,9.5759,337152.47071023
1991-05-20,9.5759,9.69132,9.54237,9.66863,698091.5949176
1991-05-21,9.69132,9.77812,9.63904,9.66863,393891.49113704
1991-05-22,9.63904,9.80081,9.63904,9.80081,313925.4316158
1991-05-23,9.80081,9.94877,9.72781,9.72781,444685.62232942
1991-05-24,9.74261,9.96456,9.74261,9.94877,289070.23902366
1991-05-28,9.91227,10.0533,9.91227,10.0395,292853.7190071
1991-05-29,10.004,10.0898,10.004,10.074,1333506.3767334
1991-05-30,10.0395,10.3167,10.0395,10.3167,774276.20204383
1991-05-31,10.3483,10.4656,10.2753,10.3601,1276230.0453765
