Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1993-02-10,6.69175,6.69175,6.54876,6.69175,281319.8060578
1993-02-11,6.69175,6.69175,6.54876,6.66953,180864.00153526
1993-02-12,6.594,6.69175,6.54876,6.54876,107348.07905712
1993-02-16,6.54876,6.594,6.26246,6.36042,437900.2812116
1993-02-17,6.31488,6.36042,6.21733,6.29256,504642.3462191
1993-02-18,6.36042,6.4508,6.26246,6.26246,427943.21249697
1993-02-19,6.36042,6.40586,6.26246,6.31488,215630.44867796
1993-02-22,6.36042,6.38304,6.26246,6.31488,430863.49771765
1993-02-23,6.31488,6.40586,6.26246,6.29256,472929.65437761
1993-02-24,6.26246,6.36042,6.17219,6.26246,593812.40242831
1993-02-25,6.26246,6.40586,6.21733,6.26246,526006.59091431
1993-02-26,6.36042,6.40586,6.31488,6.31488,430995.96426374
1993-03-01,6.36042,6.4508,6.31488,6.36042,458063.29518202
1993-03-02,6.40586,6.49594,6.36042,6.48089,332536.18974256
1993-03-03,6.594,6.63903,6.49594,6.594,175159.91177775
1993-03-04,6.594,6.594,6.40586,6.48089,413215.34105411
1993-03-05,6.4508,6.63903,6.40586,6.594,361996.95030047
1993-03-08,6.594,6.63903,6.49594,6.49594,283438.26726084
1993-03-09,6.54876,6.63903,6.49594,6.52613,145302.755116
1993-03-10,6.594,6.594,6.40586,6.54876,320068.2778588
1993-03-11,6.49594,6.54876,6.36042,6.40586,287418.28485026
1993-03-12,6.31488,6.36042,6.21733,6.36042,360402.33407515
1993-03-15,6.31488,6.4508,6.31488,6.40586,123538.10017919
1993-03-16,6.40586,6.40586,6.26246,6.31488,97003.646048602
1993-03-17,6.26246,6.31488,6.17219,6.21733,149548.70933205
1993-03-18,6.17219,6.31488,6.17219,6.21733,434847.52944483
1993-03-19,6.31488,6.36042,6.21733,6.21733,162946.89764178
1993-03-22,6.17219,6.26246,6.11927,6.17219,97265.568537467
1993-03-23,6.17219,6.26246,6.14937,6.17219,205414.46807778
1993-03-24,6.21733,6.26246,6.11927,6.14937,200503.17052795
1993-03-25,6.11927,6.49594,6.11927,6.40586,390657.89390962
1993-03-26,6.40586,6.49594,6.26246,6.36042,121678.55086169
1993-03-29,6.36042,6.40586,6.21733,6.21733,125665.5931922
1993-03-30,6.21733,6.31488,6.21733,6.31488,16587.420760354
1993-03-31,5.93821,6.49594,5.93821,6.26246,618763.27921242
1993-04-01,6.26246,6.26246,5.88569,5.98355,430202.16852162
1993-04-02,5.93821,5.98355,5.7423,5.7423,338774.1598222
1993-04-05,5.84026,6.17219,5.7423,6.17219,497609.5768629
1993-04-06,6.17219,6.17219,5.88569,5.93821,1380439.898039
1993-04-07,5.88569,6.02889,5.84026,5.98355,283835.66689912
1993-04-08,6.02889,6.02889,5.79522,5.88569,706206.25265023
1993-04-12,5.88569,5.98355,5.84026,5.88569,85057.572073694
1993-04-13,5.88569,5.98355,5.79522,5.79522,187897.7744259
1993-04-14,5.79522,5.88569,5.48601,5.56154,688160.69634841
1993-04-15,5.56154,5.60698,5.41855,5.48601,649812.63478901
1993-04-16,5.56154,5.60698,5.46359,5.46359,290730.95203702
1993-04-19,5.46359,5.56154,5.46359,5.50873,254773.30951392
1993-04-20,5.46359,5.56154,5.36573,5.36573,286759.96625756
1993-04-21,5.46359,5.60698,5.36573,5.46359,409896.65266071
1993-04-22,5.46359,5.60698,5.41855,5.46359,682720.53614865
1993-04-23,5.46359,5.50873,5.46359,5.46359,193604.87478673
1993-04-26,5.46359,5.46359,5.36573,5.36573,295251.87468965
1993-04-27,5.41855,5.50873,5.3205,5.50873,190151.71277835
1993-04-28,5.50873,5.50873,5.36573,5.36573,107220.63018322
1993-04-29,5.41855,5.46359,5.3205,5.41855,164673.98041319
1993-04-30,5.41855,5.50873,5.36573,5.46359,239651.04903611
1993-05-03,5.50873,5.65183,5.46359,5.65183,147426.23399125
1993-05-04,5.69687,5.7423,5.60698,5.69687,463377.01004233
1993-05-05,5.7423,5.7423,5.65183,5.7423,154060.60017473
1993-05-06,5.65183,5.7423,5.41855,5.41855,290471.03661703
1993-05-07,5.41855,5.56154,5.3205,5.41855,358677.25837263
1993-05-10,5.41855,5.50873,5.36573,5.46359,359873.47142522
1993-05-11,5.41855,5.56154,5.41855,5.46359,134815.820217
1993-05-12,5.46359,5.56154,5.41855,5.46359,562097.70351794
1993-05-13,5.50873,5.50873,5.41855,5.46359,227441.04550346
1993-05-14,5.36573,5.50873,5.36573,5.46359,59315.91015078
1993-05-17,5.50873,5.50873,5.36573,5.41855,111595.0368076
1993-05-18,5.50873,5.53135,5.41855,5.50873,162816.43816457
1993-05-19,5.46359,5.60698,5.36573,5.60698,283835.66689912
1993-05-20,5.69687,5.7423,5.60698,5.65183,205015.06137062
1993-05-21,5.65183,5.69687,5.56154,5.65183,135616.64070019
1993-05-24,5.50873,5.60698,5.34281,5.44077,220141.3359862
1993-05-25,5.36573,5.56154,5.36573,5.46359,91293.535084453
1993-05-26,5.50873,5.56154,5.41855,5.46359,139065.7885708
1993-05-27,5.50873,5.65183,5.41855,5.56154,237793.50678749
1993-05-28,5.56154,5.60698,5.41855,5.50873,108676.7586558
1993-06-01,5.60698,5.60698,5.46359,5.56154,189755.31667452
1993-06-02,5.56154,5.56154,5.41855,5.53135,251725.57541935
1993-06-03,5.46359,5.56154,5.41855,5.56154,106417.80263115
1993-06-04,5.56154,5.56154,5.46359,5.50873,148086.55965283
1993-06-07,5.56154,5.65183,5.50873,5.56154,134156.49808985
1993-06-08,5.46359,5.60698,5.46359,5.48601,69000.017497711
1993-06-09,5.46359,5.56154,5.41855,5.50873,183253.41703713
1993-06-10,5.41855,5.50873,5.41855,5.46359,29457.749954591
1993-06-11,5.50873,5.56154,5.46359,5.46359,66083.746414791
1993-06-14,5.56154,5.79522,5.46359,5.69687,428611.56643407
1993-06-15,5.84026,6.11927,5.7423,6.07413,916663.48128949
1993-06-16,6.49594,7.34743,6.40586,7.24957,6219327.4203458
1993-06-17,7.34743,7.42316,6.92542,6.97087,3268701.3394033
1993-06-18,7.06872,7.06872,6.594,6.594,1363451.0635026
1993-06-21,6.594,6.71477,6.54876,6.594,822978.52363429
1993-06-22,6.594,6.594,6.26246,6.29256,990443.33332538
1993-06-23,6.31488,6.594,6.17219,6.54876,656843.39707632
1993-06-24,6.49594,6.63903,6.4508,6.54876,339567.95556431
1993-06-25,6.54876,6.69175,6.49594,6.69175,250398.90288954
1993-06-28,6.69175,6.73729,6.54876,6.54876,264326.95738364
1993-06-29,6.594,6.594,6.36042,6.49594,424628.53824133
1993-06-30,6.40586,6.4508,6.31488,6.40586,183253.41703713
1993-07-01,6.40586,6.40586,6.26246,6.36042,254243.44332955
1993-07-02,6.3379,6.36042,6.21733,6.23975,308512.57878109
1993-07-06,6.21733,6.36042,6.21733,6.21733,235797.47678614
1993-07-07,6.21733,6.40586,6.21733,6.3379,301217.88693603
1993-07-08,6.31488,6.38304,6.26246,6.31488,182853.00679553
1993-07-09,6.36042,6.40586,6.26246,6.3379,254643.85357115
1993-07-12,6.36042,6.40586,6.26246,6.26246,346069.8552017
1993-07-13,6.31488,6.40586,6.26246,6.40586,201697.37651166
1993-07-14,6.40586,6.54876,6.40586,6.49594,111336.12492206
1993-07-15,6.40586,6.49594,6.36042,6.49594,327627.90279605
1993-07-16,6.49594,6.54876,6.26246,6.31488,224923.17759326
1993-07-19,6.3379,6.36042,6.21733,6.21733,156975.86772321
1993-07-20,6.21733,6.31488,6.17219,6.26246,140125.52093955
1993-07-21,6.21733,6.26246,6.17219,6.17219,89968.869623526
1993-07-22,6.17219,6.26246,5.93821,5.93821,410169.61402842
1993-07-23,5.93821,6.11927,5.93821,6.07413,108275.34487977
1993-07-26,6.07413,6.21733,6.07413,6.14937,119424.61250924
1993-07-27,6.17219,6.17219,6.05132,6.07413,124466.36953628
1993-07-28,6.02889,6.11927,5.93821,5.93821,211250.02084694
1993-07-29,5.93821,6.02889,5.93821,5.98355,116775.28158738
1993-07-30,5.98355,6.07413,5.98355,5.98355,194134.7409711
1993-08-02,5.98355,6.11927,5.98355,6.11927,117833.00688724
1993-08-03,6.07413,6.31488,6.07413,6.31488,697715.34775257
1993-08-04,6.36042,6.49594,6.31488,6.36042,262868.82184218
1993-08-05,6.38304,6.40586,6.26246,6.36042,85057.572073694
1993-08-06,6.36042,6.36042,6.17219,6.21733,95408.026288849
1993-08-09,6.17219,6.26246,6.11927,6.14937,182456.61069169
1993-08-10,6.11927,6.14937,6.02889,6.07413,623672.56969338
1993-08-11,6.11927,6.11927,5.98355,6.02889,595542.49580303
1993-08-12,6.05132,6.21733,6.02889,6.17219,690416.64176975
1993-08-13,6.17219,6.21733,6.17219,6.17219,197586.89944503
1993-08-16,6.17219,6.26246,6.17219,6.26246,109873.97524284
1993-08-17,6.21733,6.31488,6.21733,6.26246,109740.50516231
1993-08-18,6.26246,6.49594,6.26246,6.49594,244291.39228712
1993-08-19,6.49594,6.69175,6.40586,6.594,319928.78657163
1993-08-20,6.594,6.69175,6.594,6.69175,178472.57896451
1993-08-23,6.63903,6.71477,6.54876,6.57168,272423.47324634
1993-08-24,6.54876,6.66953,6.49594,6.63903,492037.95365149
1993-08-25,6.61682,6.71477,6.61682,6.71477,316216.71267771
1993-08-26,6.69175,6.73729,6.63903,6.69175,295251.87468965
1993-08-27,6.63903,6.9032,6.63903,6.9032,505307.68955288
1993-08-30,6.8732,6.99349,6.8732,6.99349,480627.76706759
1993-08-31,6.97087,7.1594,6.97087,7.1594,624333.8988894
1993-09-01,7.1594,7.23443,7.11386,7.1594,770037.064247
1993-09-02,7.20443,7.23443,6.8732,6.94844,667992.66470579
1993-09-03,6.94844,7.0462,6.94844,6.99349,157110.34133818
1993-09-07,7.016,7.016,6.8732,6.94844,131103.74632308
1993-09-08,6.8732,6.9032,6.69175,6.69175,367832.50306963
1993-09-09,6.73729,6.78223,6.69175,6.78223,78023.799183058
1993-09-10,6.78223,6.9032,6.76021,6.9032,200105.77088967
1993-09-13,6.9032,6.94844,6.8732,6.9032,141053.79029664
1993-09-14,6.9032,6.94844,6.82766,6.92542,249470.63353245
1993-09-15,6.92542,6.92542,6.61682,6.69175,528261.53280121
1993-09-16,6.66953,6.78223,6.66953,6.76021,265787.09999398
1993-09-17,6.73729,6.78223,6.69175,6.73729,640921.31964975
1993-09-20,6.73729,6.78223,6.69175,6.73729,515388.19300365
1993-09-21,6.76021,6.78223,6.69175,6.73729,497609.5768629
1993-09-22,6.78223,6.9032,6.73729,6.9032,398484.45900793
1993-09-23,6.8732,7.18191,6.8732,7.09134,756097.97087406
1993-09-24,7.06872,7.1594,7.06872,7.11386,336115.79709038
1993-09-27,7.06872,7.1594,7.06872,7.11386,259552.14051766
1993-09-28,7.09134,7.13658,7.0462,7.09134,237394.10008033
1993-09-29,7.06872,7.13658,7.016,7.13658,507559.62083646
1993-09-30,7.1594,7.1594,7.09134,7.13658,944659.08156486
1993-10-01,7.09134,7.11386,7.0462,7.09134,289014.90814445
1993-10-04,7.0462,7.09134,7.0462,7.09134,731290.59951488
1993-10-05,7.09134,7.1594,7.06872,7.11386,413215.34105411
1993-10-06,7.09134,7.13658,7.06872,7.09134,650609.44113444
1993-10-07,7.06872,7.18191,7.06872,7.18191,345674.4626323
1993-10-08,7.20443,7.46801,7.1594,7.46801,761540.1381427
1993-10-11,7.51335,7.62674,7.44549,7.49093,702096.77911803
1993-10-12,7.46801,7.51335,7.32491,7.32491,374599.3357992
1993-10-13,7.32491,7.55878,7.32491,7.53597,636943.30912921
1993-10-14,7.53597,7.5814,7.49093,7.53597,376323.40796728
1993-10-15,7.51335,7.53597,7.49093,7.51335,918922.43731415
1993-10-18,7.91274,7.95797,7.65654,7.84517,1867699.0206867
1993-10-19,7.79973,7.84517,7.46801,7.51335,949437.9125686
1993-10-20,7.53597,7.55878,7.44549,7.53597,491638.54694433
1993-10-21,7.53597,7.67906,7.51335,7.67906,1589036.5738263
1993-10-22,7.34743,7.49093,7.1594,7.1594,2000653.2845173
1993-10-25,7.1594,7.34743,7.11386,7.34743,1572443.1318593
1993-10-26,7.34743,7.34743,7.11386,7.11386,2007694.0821491
1993-10-27,7.06872,7.06872,6.82766,6.8732,1664934.8870652
1993-10-28,6.8732,6.97087,6.82766,6.97087,1448509.6391107
1993-10-29,6.92542,6.92542,6.594,6.69175,1567670.3220622
1993-11-01,6.73729,6.82766,6.69175,6.82766,1584659.1565986
1993-11-02,6.82766,6.8732,6.69175,6.73729,893045.29824182
1993-11-03,6.82766,6.92542,6.69175,6.73729,1420248.1022087
1993-11-04,6.73729,6.82766,6.49594,6.54876,1452626.137384
1993-11-05,6.594,6.73729,6.4508,6.73729,1118631.8121
1993-11-08,6.73729,6.97087,6.69175,6.8732,962708.65200444
1993-11-09,6.8732,7.016,6.78223,6.78223,1255171.7044851
1993-11-10,6.82766,7.1594,6.73729,7.1594,1105751.4475613
1993-11-11,7.11386,7.20443,7.016,7.06872,1544850.9524289
1993-11-12,7.016,7.1594,7.016,7.06872,1142648.3983204
1993-11-15,7.1594,7.1594,7.06872,7.1594,1348056.8451915
1993-11-16,7.11386,7.20443,7.06872,7.1594,1332531.1638688
1993-11-17,7.20443,7.24957,7.06872,7.06872,1448908.0422834
1993-11-18,7.11386,7.11386,6.8732,6.92542,1767112.756687
1993-11-19,6.97087,6.97087,6.73729,6.78223,1506498.8767317
1993-11-22,6.73729,6.82766,6.63903,6.78223,2019229.710538
1993-11-23,6.73729,7.016,6.73729,7.016,2544841.9124173
1993-11-24,7.016,7.016,6.82766,6.8732,762735.34766086
1993-11-26,6.92542,6.92542,6.82766,6.8732,72323.72356331
1993-11-29,6.82766,6.92542,6.82766,6.82766,573505.88303295
1993-11-30,6.92542,7.20443,6.82766,7.20443,1639061.7621307
1993-12-01,7.24957,7.5814,7.20443,7.53597,6972511.1272058
1993-12-02,7.53597,7.76953,7.53597,7.67906,4379629.0176066
1993-12-03,7.67906,7.7245,7.53597,7.62674,2753701.514228
1993-12-06,7.5814,7.95797,7.5814,7.91274,2977167.5598142
1993-12-07,7.91274,8.05653,7.44549,7.5814,2631365.648308
1993-12-08,7.53597,7.67906,7.44549,7.62674,1130040.9951494
1993-12-09,7.62674,7.67906,7.49093,7.53597,1579478.9118188
1993-12-10,7.49093,7.5814,7.49093,7.53597,1500661.3168937
1993-12-13,7.49093,7.5814,7.20443,7.39287,1710582.6581419
1993-12-14,7.30209,7.39287,7.20443,7.20443,1304399.0829096
1993-12-15,7.30209,7.39287,7.20443,7.39287,903794.1556297
1993-12-16,7.39287,7.39287,7.20443,7.24957,1391846.0704851
1993-12-17,7.30209,7.62674,7.24957,7.53597,2398082.0252943
1993-12-20,7.49093,7.53597,7.34743,7.44549,1384413.8944218
1993-12-21,7.44549,7.49093,7.34743,7.34743,1757431.6599434
1993-12-22,7.30209,7.39287,7.1594,7.34743,1213373.4915206
1993-12-23,7.30209,7.39287,7.24957,7.24957,921968.16433984
1993-12-27,7.34743,7.34743,7.24957,7.34743,576432.18946028
1993-12-28,7.34743,7.34743,7.11386,7.1594,977834.92662001
1993-12-29,7.1594,7.24957,7.11386,7.11386,1333594.9103753
1993-12-30,7.1594,7.39287,7.1594,7.30209,1333857.8363986
1993-12-31,7.24957,7.53597,7.24957,7.24957,1513533.6531568
1994-01-03,7.20443,7.30209,7.11386,7.20443,1492432.3344849
1994-01-04,7.20443,7.24957,7.11386,7.1594,1047236.3578938
1994-01-05,7.11386,7.20443,7.11386,7.11386,879510.62924824
1994-01-06,7.1594,7.1594,6.8732,6.8732,1157375.2662288
1994-01-07,6.8732,6.92542,6.63903,6.63903,2218940.0888582
1994-01-10,6.73729,6.73729,6.54876,6.54876,3340357.7125639
1994-01-11,6.49594,6.594,6.4508,6.54876,1471069.0933241
1994-01-12,6.54876,6.594,6.36042,6.49594,3932177.0955942
1994-01-13,6.54876,6.69175,6.4508,6.594,4836770.0646382
1994-01-14,6.54876,6.78223,6.49594,6.69175,2601105.0708013
1994-01-17,6.69175,7.016,6.69175,6.97087,2627117.6870231
1994-01-18,6.8732,6.92542,6.69175,6.92542,3333323.9396733
1994-01-19,7.016,7.20443,6.97087,7.11386,2976900.6196531
1994-01-20,7.016,7.11386,6.97087,7.06872,1933779.7564982
1994-01-21,7.06872,7.11386,6.92542,7.016,1915863.6561392
1994-01-24,6.97087,7.016,6.92542,6.97087,898614.91438436
1994-01-25,6.8732,6.97087,6.78223,6.92542,1319661.838209
1994-01-26,6.8732,6.97087,6.78223,6.82766,1284894.3875318
1994-01-27,6.73729,6.82766,6.69175,6.73729,677147.90940279
1994-01-28,6.69175,6.78223,6.63903,6.63903,828152.74720743
1994-01-31,6.73729,6.73729,6.594,6.69175,876593.35463088
1994-02-01,6.594,6.63903,6.49594,6.54876,1554402.5932297
1994-02-02,6.49594,6.54876,6.40586,6.4508,1200900.5619646
1994-02-03,6.40586,6.78223,6.40586,6.78223,2124595.8090759
1994-02-04,6.82766,6.82766,6.4508,6.49594,1405514.2095592
1994-02-07,6.4508,6.54876,6.40586,6.4508,757824.05011103
1994-02-08,6.49594,6.594,6.40586,6.49594,1334392.7202552
1994-02-09,6.49594,6.69175,6.49594,6.594,1626189.4258676
1994-02-10,6.594,6.73729,6.594,6.69175,1658964.8606811
1994-02-11,6.69175,6.73729,6.594,6.63903,1362791.7413754
1994-02-14,6.594,6.69175,6.49594,6.594,2403522.1854941
1994-02-15,6.594,6.69175,6.49594,6.69175,1992300.8673724
1994-02-16,6.594,7.11386,6.594,7.11386,4861720.9414223
1994-02-17,7.06872,7.30209,7.016,7.06872,3441604.3022253
1994-02-18,7.06872,7.20443,7.016,7.1594,1913476.2477062
1994-02-22,7.11386,7.1594,6.97087,7.11386,1280517.9738386
1994-02-23,7.06872,7.20443,7.06872,7.11386,1151933.0989601
1994-02-24,7.016,7.20443,7.016,7.1594,1523749.633757
1994-02-25,7.11386,7.53597,7.11386,7.49093,2738709.7132274
1994-02-28,7.5814,7.5814,7.49093,7.53597,1602697.6881593
1994-03-01,7.49093,7.53597,7.30209,7.44549,1248534.3276983
1994-03-02,7.34743,7.53597,7.20443,7.49093,1680726.5050146
1994-03-03,7.49093,8.1465,7.49093,7.95797,7727948.7724183
1994-03-04,7.8677,8.00251,7.76953,7.91274,10591666.76378
1994-03-07,7.8677,8.00251,7.7245,7.82245,6585036.4445402
1994-03-08,7.7245,7.7245,7.5814,7.67906,1844474.2231396
1994-03-09,7.67906,7.82245,7.49093,7.82245,2338767.118678
1994-03-10,7.76953,7.8677,7.5814,7.5814,1440813.5334896
1994-03-11,7.53597,7.67906,7.53597,7.62674,881367.16796242
1994-03-14,7.62674,7.82245,7.62674,7.67906,1975976.3726354
1994-03-15,7.62674,7.8677,7.62674,7.76953,1195458.394696
1994-03-16,7.7245,7.7245,7.44549,7.49093,1928471.0593101
1994-03-17,7.53597,7.62674,7.44549,7.62674,799493.81066715
1994-03-18,7.62674,7.67906,7.53597,7.5814,2602963.6165844
1994-03-21,7.5814,7.62674,7.44549,7.53597,3116498.2814772
1994-03-22,7.39287,7.5814,7.30209,7.34743,3017378.1812944
1994-03-23,7.30209,7.44549,7.30209,7.30209,2704474.1358035
1994-03-24,7.34743,7.39287,7.11386,7.20443,3786347.4848972
1994-03-25,7.1594,7.24957,7.016,7.016,1638130.4821703
1994-03-28,7.016,7.06872,6.63903,6.78223,3627642.5273337
1994-03-29,6.82766,6.8732,6.594,6.63903,1777464.2144366
1994-03-30,6.594,6.73729,6.594,6.69175,805461.82998241
1994-03-31,6.63903,6.82766,6.54876,6.82766,2258086.963832
1994-04-04,6.73729,6.78223,6.54876,6.594,940019.7418483
1994-04-05,6.63903,6.8732,6.594,6.78223,1279450.2131943
1994-04-06,6.78223,6.78223,6.4508,6.49594,997739.02870488
1994-04-07,6.594,6.594,6.40586,6.49594,1302276.6075687
1994-04-08,6.4508,6.49594,6.31488,6.36042,2218275.7490589
1994-04-11,6.4508,6.4508,6.36042,6.40586,736065.41638086
1994-04-12,6.4508,6.4508,6.31488,6.36042,1423962.1831715
1994-04-13,6.31488,6.31488,5.98355,6.02889,1591289.5086443
1994-04-14,6.02889,6.02889,5.89327,5.89327,1440018.7342131
1994-04-15,5.89327,6.02889,5.84026,5.96103,1270964.3259689
1994-04-18,5.93821,5.98355,5.70493,5.7423,1370747.7624165
1994-04-19,5.79522,5.79522,5.32767,5.41855,3256492.3394051
1994-04-20,5.5163,5.5163,5.27526,5.29788,5481802.864889
1994-04-21,5.36573,5.60698,5.27526,5.60698,1878044.4572297
1994-04-22,5.65183,5.70493,5.56154,5.56154,1175020.412289
1994-04-25,5.65183,5.65183,5.46359,5.53135,967222.54991599
1994-04-26,5.60698,5.65183,5.46359,5.5163,1356416.2870775
1994-04-28,5.5163,5.56154,5.32767,5.36573,1569131.468207
1994-04-29,5.41855,5.7423,5.36573,5.70493,1422102.633854
1994-05-02,5.79522,5.93821,5.70493,5.86308,1314889.0284119
1994-05-03,5.84026,5.93821,5.65183,5.79522,1103238.5973233
1994-05-04,5.84026,5.84026,5.65183,5.70493,1208995.0707585
1994-05-05,5.7423,5.7423,5.56154,5.70493,948113.24710767
1994-05-06,5.56154,5.70493,5.36573,5.41855,876193.94792372
1994-05-09,5.46359,5.46359,5.27526,5.27526,1798028.642183
1994-05-10,5.32767,5.56154,5.32767,5.56154,2840491.1867453
1994-05-11,5.5163,5.5163,5.27526,5.27526,2034625.9359179
1994-05-12,5.32767,5.41855,5.27526,5.32767,1131233.1940643
1994-05-13,5.32767,5.32767,5.13943,5.27526,2207135.5132394
1994-05-16,5.32767,5.36573,5.22982,5.27526,691079.97803465
1994-05-17,5.22982,5.27526,5.04168,5.13943,1797371.3271248
1994-05-18,5.13943,5.15448,4.98876,5.08692,2472657.6801412
1994-05-19,5.04168,5.13943,4.9511,5.04168,4139852.5267655
1994-05-20,5.04168,5.36573,5.04168,5.29788,2235132.1170492
1994-05-23,5.32767,5.32767,5.13943,5.18447,1322848.0600563
1994-05-24,5.18447,5.22982,5.13943,5.18447,1047630.7469287
1994-05-25,5.18447,5.18447,5.08692,5.08692,1434976.977186
1994-05-26,5.18447,5.27526,5.04168,5.08692,877649.07286186
1994-05-27,5.13943,5.22982,5.04168,5.2076,631099.72808453
1994-05-31,5.18447,5.22982,4.9511,4.98876,2123403.6101611
1994-06-01,4.98876,4.98876,4.89819,4.9511,5806516.5036711
1994-06-02,4.98876,5.18447,4.9511,5.13943,1886011.5171496
1994-06-03,5.08692,5.27526,5.08692,5.27526,1934311.6297514
1994-06-06,5.32767,5.36573,5.18447,5.18447,2517244.7153147
1994-06-07,5.22982,5.27526,5.08692,5.15448,1249202.6816354
1994-06-08,5.22982,5.32767,5.22982,5.27526,3057447.3044186
1994-06-09,5.27526,5.56154,5.22982,5.44077,4090618.1236
1994-06-10,5.70493,5.70493,5.5163,5.67475,2499066.6924668
1994-06-13,5.70493,5.70493,5.5163,5.56154,1371674.0247047
1994-06-14,5.70493,5.93821,5.65183,5.93821,3251048.1650675
1994-06-15,5.93821,5.93821,5.7423,5.84026,2114246.3583952
1994-06-16,5.79522,5.89327,5.7423,5.89327,1354291.8046678
1994-06-17,5.89327,5.89327,5.65183,5.67475,1483142.6161729
1994-06-20,5.60698,5.70493,5.56154,5.62951,878847.29298334
1994-06-21,5.60698,5.60698,5.41855,5.46359,949437.9125686
1994-06-22,5.5163,5.65183,5.46359,5.65183,1000797.8016783
1994-06-23,5.60698,5.65183,5.41855,5.41855,664542.51330074
1994-06-24,5.41855,5.41855,5.18447,5.22982,1162152.0901636
1994-06-27,5.22982,5.56154,5.08692,5.36573,950630.11148344
1994-06-28,5.46359,5.56154,5.32767,5.41855,971734.44075866
1994-06-29,5.36573,5.65183,5.36573,5.5163,1499465.1038411
1994-06-30,5.56154,5.65183,5.46359,5.62951,1011806.5744862
1994-07-01,5.60698,5.70493,5.56154,5.65183,415337.81639491
1994-07-05,5.56154,5.65183,5.56154,5.65183,639197.24748167
1994-07-06,5.60698,5.60698,5.46359,5.60698,1545111.8713833
1994-07-07,5.56154,5.60698,5.27526,5.27526,1138537.9212537
1994-07-08,5.32767,5.46359,5.22982,5.41855,661223.82490734
1994-07-11,5.41855,5.46359,5.18447,5.32767,934714.05526351
1994-07-12,5.32767,5.46359,5.18447,5.44077,1094739.6641502
1994-07-13,5.36573,5.7423,5.36573,5.65183,1231815.4439263
1994-07-14,5.65183,5.7423,5.5163,5.56154,907774.17321912
1994-07-15,5.60698,5.60698,5.5163,5.53135,349389.54712954
1994-07-18,5.70493,5.98355,5.70493,5.89327,3207533.9082105
1994-07-19,5.84026,5.84026,5.70493,5.79522,2722521.6991742
1994-07-20,5.79522,5.79522,5.56154,5.67475,1392643.880365
1994-07-21,5.70493,5.70493,5.60698,5.70493,1087445.9758395
1994-07-22,5.70493,5.7423,5.60698,5.65183,1521887.0738361
1994-07-25,5.60698,5.89327,5.60698,5.89327,1554666.5227874
1994-07-26,5.84026,5.89327,5.65183,5.70493,711780.88646496
1994-07-27,5.70493,5.7423,5.60698,5.70493,1450365.1742905
1994-07-28,5.7423,5.84026,5.70493,5.84026,929931.21012201
1994-07-29,5.84026,5.84026,5.60698,5.65183,942541.62389626
1994-08-01,5.65183,5.89327,5.60698,5.89327,1161350.266146
1994-08-02,5.89327,5.89327,5.60698,5.7423,961249.51292854
1994-08-03,5.65183,5.7423,5.60698,5.60698,881765.57113514
1994-08-04,5.65183,5.65183,5.56154,5.56154,544320.09091163
1994-08-05,5.56154,5.70493,5.46359,5.62951,562097.70351794
1994-08-08,5.70493,5.79522,5.60698,5.7423,327359.95910054
1994-08-09,5.65183,5.7423,5.60698,5.70493,524409.96762012
1994-08-10,5.70493,5.79522,5.70493,5.72008,1098323.2856357
1994-08-11,5.70493,5.7423,5.36573,5.56154,1266980.2942417
1994-08-12,5.56154,5.65183,5.46359,5.62951,597129.08375282
1994-08-15,5.60698,5.65183,5.56154,5.60698,723460.02027881
1994-08-16,5.60698,5.65183,5.46359,5.60698,778131.57304082
1994-08-17,5.5163,5.60698,5.36573,5.58406,1022421.9617935
1994-08-18,5.5163,5.56154,5.41855,5.5163,1133755.0761122
1994-08-19,5.56154,5.56154,5.36573,5.41855,1132031.0039441
1994-08-22,5.48601,5.5163,5.32767,5.41855,1037550.2434779
1994-08-23,5.46359,5.5163,5.36573,5.46359,955812.36333209
1994-08-24,5.46359,5.60698,5.46359,5.56154,832004.31238852
1994-08-25,5.60698,5.7423,5.56154,5.65183,1155648.1834574
1994-08-26,5.65183,5.7423,5.60698,5.60698,1037284.3068513
1994-08-29,5.65183,5.70493,5.60698,5.65183,849652.46905205
1994-08-30,5.70493,5.90811,5.70493,5.84026,3046036.1143002
1994-08-31,5.84026,6.02889,5.79522,5.90811,2238844.1909431
1994-09-01,5.84026,5.89327,5.7423,5.79522,1142246.9845443
1994-09-02,5.7423,5.89327,5.7423,5.79522,637606.64539411
1994-09-06,5.79522,5.89327,5.7423,5.7423,556925.48701368
1994-09-07,5.7423,5.89327,5.7423,5.86308,653264.79326294
1994-09-08,5.84026,5.93821,5.84026,5.89327,1464428.705934
1994-09-09,5.84026,5.89327,5.7423,5.7728,1253977.4985013
1994-09-12,5.84026,5.93821,5.7423,5.89327,876454.86687815
1994-09-13,5.93821,5.98355,5.70493,5.70493,1863977.9149828
1994-09-14,5.70493,5.89327,5.70493,5.89327,1727968.8923166
1994-09-15,5.84026,6.07413,5.84026,5.98355,1401004.3257854
1994-09-16,5.98355,5.98355,5.89327,5.93821,1567004.9787284
1994-09-19,5.93821,5.98355,5.89327,5.93821,1240446.8436455
1994-09-20,5.84026,5.98355,5.84026,5.90811,586386.24757159
1994-09-21,5.89327,5.98355,5.7423,5.7423,824839.07648623
