Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-10-28,38.4736,39.3891,38.4736,39.2647,4610127.4157015
2014-10-29,39.2569,40.0244,39.0689,39.7669,4474024.6721584
2014-10-30,38.9181,39.9255,38.8868,39.716,4820849.6520235
2014-10-31,40.3759,41.4979,40.275,41.4861,9005568.5366673
2014-11-03,41.5498,42.8382,41.4078,42.3682,7517412.3894434
2014-11-04,42.1058,42.9146,42.1058,42.1842,7093718.7911546
2014-11-05,42.2606,42.4466,41.7143,42.0824,3959660.259789
2014-11-06,42.1989,42.3389,41.4137,41.6399,5766744.8747943
2014-11-07,41.5772,41.9003,40.7607,40.9946,5904049.807658
2014-11-10,41.0348,41.306,40.9526,41.1327,3292591.2472783
2014-11-11,41.2668,41.2796,40.9134,41.1591,2770644.9731192
2014-11-12,41.12,41.678,41.0054,41.4989,2829574.7206537
2014-11-13,41.4989,41.6908,41.0661,41.3579,1879471.3245604
2014-11-14,41.2835,41.9776,41.2463,41.865,2621357.9817006
2014-11-17,41.6232,42.8304,41.5175,42.613,5102943.3250164
2014-11-18,42.7041,43.2817,42.6434,43.0516,4284537.3686944
2014-11-19,42.9019,43.0957,42.4916,43.0291,3072196.3407222
2014-11-20,42.8166,43.6498,42.6894,43.642,3435905.0839419
2014-11-21,44.2695,44.295,43.1094,43.2436,6293469.2641968
2014-11-24,43.502,44.2363,43.315,43.9709,2983033.1149483
2014-11-25,43.9631,44.2657,43.7203,43.9416,3388532.492025
2014-11-26,43.9935,44.1355,43.4892,43.8495,2508369.5493925
2014-11-28,44.2881,44.4007,43.7203,44.0229,1777710.1352525
2014-12-01,43.8212,44.2774,43.4285,43.9162,3864332.8772186
2014-12-02,44.207,45.1938,43.7497,44.9775,4627551.5003395
2014-12-03,44.7552,44.9677,43.8212,44.5153,6124172.0000692
2014-12-04,44.5486,44.7209,43.8495,44.0091,3259405.9193054
2014-12-05,44.3078,44.3488,43.6166,44.2148,4126234.4680724
2014-12-08,44.0953,44.5281,43.7017,44.11,2744532.8490925
2014-12-09,43.4285,44.1031,43.0163,43.7908,4609621.822062
2014-12-10,43.6557,43.9935,43.3502,43.4285,3397508.566578
2014-12-11,43.6704,44.0728,43.363,43.6166,3262523.2360481
2014-12-12,43.3356,43.4433,42.5749,42.6434,3368539.5831379
2014-12-15,43.0702,43.1848,42.0451,42.4231,3195847.1811161
2014-12-16,42.2185,43.2436,41.865,42.1304,2901744.8931348
2014-12-17,42.1421,43.4002,42.1058,43.2915,3804670.7849578
2014-12-18,44.061,45.0195,43.9416,45.0195,4833980.7870318
2014-12-19,44.9833,46.1592,44.9833,45.5482,6752918.0361089
2014-12-22,45.4121,45.7763,45.2878,45.699,2660705.4236673
2014-12-23,46.0406,46.2139,45.5874,45.7137,2207729.2717419
2014-12-24,45.9066,46.1121,45.5355,45.8273,1770506.191941
2014-12-26,45.8165,45.9379,45.6148,45.7841,1095801.1833723
2014-12-29,45.6745,45.9066,45.1087,45.4053,3084936.2790357
2014-12-30,45.2966,45.3691,44.7816,44.7816,2591261.3712343
2014-12-31,44.9951,45.1135,44.201,44.2833,2638172.2897674
2015-01-02,44.3959,44.7552,43.6166,43.9631,3600104.5342218
2015-01-05,43.8212,44.2833,43.408,43.7281,3408484.5448604
2015-01-06,43.8799,43.8887,42.3565,42.523,5144617.5191261
2015-01-07,42.6894,43.1485,42.0716,42.797,2832968.8371466
2015-01-08,43.2817,44.061,42.9566,43.5676,5214820.4727189
2015-01-09,43.782,44.5936,43.596,44.2461,3823325.6581526
2015-01-12,44.0894,44.249,43.1261,43.3101,3203321.79577
2015-01-13,43.7644,44.5545,42.7041,43.1163,3219872.5823035
2015-01-14,42.7609,43.1016,42.3565,43.0105,2893815.7549059
2015-01-15,43.1417,43.2543,41.352,41.4715,5334530.7469288
2015-01-16,41.5263,42.3047,41.1258,42.2263,3754776.3532512
2015-01-20,42.335,42.6043,41.5106,42.0305,2787223.3374876
2015-01-21,41.7573,42.383,41.5528,42.1421,2786848.4832134
2015-01-22,42.0041,42.9234,41.4989,42.5749,5554697.8809967
2015-01-23,42.7168,42.896,42.2626,42.6043,4071996.0166715
2015-01-26,39.2353,40.1155,37.6366,39.3293,23011336.621
2015-01-27,39.2089,39.2882,37.6238,37.9929,12129746.031935
2015-01-28,38.6753,39.1335,38.2768,38.3092,11693471.833935
2015-01-29,38.0908,39.2686,37.9567,39.0865,7577336.9818361
2015-01-30,38.7987,39.0807,37.4966,37.5827,8265942.2405859
2015-02-02,37.6551,38.5823,37.2096,38.4893,7550250.440977
2015-02-03,38.6009,39.5398,38.5285,39.4546,6365893.7655995
2015-02-04,39.2745,40.2614,39.2745,39.906,6080738.9529349
2015-02-05,40.0342,40.421,39.8139,40.2271,3288008.2196816
2015-02-06,40.3495,41.1533,40.1791,40.2741,6265816.867022
2015-02-09,39.9912,40.8174,39.6426,40.5834,5304230.8776055
2015-02-10,40.6099,41.0935,39.9833,40.4454,5088846.9657873
2015-02-11,40.4983,41.0671,40.2672,40.8518,4501785.3378702
2015-02-12,41.212,41.4617,40.8919,41.0935,2723672.7705086
2015-02-13,41.544,42.0667,41.3158,41.544,3819301.3370625
2015-02-17,41.5234,41.5234,40.843,41.0847,3450350.7624129
2015-02-18,41.027,41.2345,40.6099,41.1072,3235216.07251
2015-02-19,40.9408,41.3628,40.9408,41.2942,1921834.9645421
2015-02-20,41.2766,41.7926,40.8977,41.7808,2599981.074063
2015-02-23,41.8709,41.9473,41.4558,41.6536,2315013.1778349
2015-02-24,41.4773,41.5704,40.3123,40.7831,5329462.5537186
2015-02-25,40.3495,40.4699,39.998,40.3289,4866340.8227609
2015-02-26,40.4082,40.8977,40.4014,40.7725,3580944.0673876
2015-02-27,40.6569,41.1072,40.4288,41.0671,4096350.3090748
2015-03-02,41.1258,42.5905,40.9986,41.3628,6077685.9844736
2015-03-03,40.5492,40.6431,38.8417,39.5212,9757693.7203572
2015-03-04,39.2921,39.298,38.452,39.0238,6265064.0942699
2015-03-05,39.0512,39.4752,38.5696,39.2657,5171002.3572977
2015-03-06,39.0454,39.298,38.1319,38.2298,5613483.6109491
2015-03-09,38.2425,38.8809,38.176,38.2847,4886737.1851583
2015-03-10,38.0761,38.1642,36.398,36.5586,10013829.500918
2015-03-11,36.5449,36.772,35.9448,36.5234,6785972.6247164
2015-03-12,35.4425,37.0422,35.3064,36.6388,8534597.3367816
2015-03-13,36.4451,36.7113,35.4914,36.1219,6034524.6300829
2015-03-16,36.818,36.9424,36.262,36.8475,6342756.983536
2015-03-17,36.5919,36.68,36.0475,36.0612,4910102.7611112
2015-03-18,36.7201,37.4593,36.2081,37.1558,7369986.3911786
2015-03-19,37.1558,37.5465,37.1558,37.4309,3677776.9954623
2015-03-20,37.7344,38.0967,37.4251,37.9703,7216400.3217225
2015-03-23,37.9703,38.3777,37.3634,37.5249,3946417.7920398
2015-03-24,37.3164,37.7071,37.1303,37.1764,4230243.7616236
2015-03-25,37.2547,37.5122,35.9085,36.0191,6486371.1121796
2015-03-26,35.2751,36.4577,35.0195,35.9662,6331144.6722487
2015-03-27,36.074,36.2238,35.3279,35.4493,4372674.0861699
2015-03-30,35.7665,35.8488,35.2947,35.6648,3288286.0408331
2015-03-31,35.3964,35.3964,34.7659,34.9598,5621102.2431852
2015-04-01,34.9745,35.1635,34.3009,34.7963,5418806.5675211
2015-04-02,34.6495,35.6363,34.4811,35.2418,5500515.6066669
2015-04-06,34.9451,35.6109,34.9373,35.4347,3638785.001145
2015-04-07,35.5913,36.3481,35.5688,36.1131,4969391.020499
2015-04-08,36.1739,36.4812,35.6598,35.8164,5991660.5034683
2015-04-09,35.8116,36.8259,35.5286,36.7466,5036419.4588769
2015-04-10,36.6732,37.6208,36.6584,37.3438,5545016.0181511
2015-04-13,37.331,37.7472,37.1832,37.2292,2885397.3654584
2015-04-14,37.3781,37.7608,37.1078,37.474,4034226.6397007
2015-04-15,37.8039,38.3268,37.7961,38.0761,5561637.2813738
2015-04-16,37.6963,37.9929,37.2547,37.6003,6640362.6779485
2015-04-17,37.7344,39.3538,37.6669,38.5872,14194810.056834
2015-04-20,38.9681,39.9657,38.7781,39.7308,7308374.4438516
2015-04-21,40.0509,40.0509,38.9181,39.2451,5202975.2819371
2015-04-22,39.0376,39.2813,38.8584,39.1247,3374496.3954721
2015-04-23,39.5075,39.903,39.1129,39.4752,4093164.5584455
2015-04-24,39.6142,39.6631,38.9024,39.201,3654602.4215509
2015-04-27,39.2069,39.298,38.7693,38.9181,3296170.2374049
2015-04-28,38.9905,39.6867,38.6479,39.6426,5485775.7646239
2015-04-29,39.2295,39.7562,38.4354,39.4458,5893611.0864552
2015-04-30,39.1521,40.0626,39.1521,39.8169,5754992.6315301
2015-05-01,39.995,40.747,39.906,40.4318,5061738.9755011
2015-05-04,40.4014,40.5903,39.8316,40.1498,3059249.0579464
2015-05-05,39.7923,39.995,38.8476,39.1276,6150062.4800155
2015-05-06,39.2491,39.296,37.7217,38.1711,5161911.8858
2015-05-07,38.2856,38.6881,38.037,38.2661,3378751.553254
2015-05-08,38.5862,38.9631,38.3669,38.8153,3559173.9202527
2015-05-11,38.8946,38.969,38.4354,38.4893,2597234.5259892
2015-05-12,38.1505,38.3923,37.6973,38.083,2339381.7698563
2015-05-13,38.4952,38.876,38.3052,38.3728,2438699.767274
2015-05-14,38.6322,39.0248,38.4776,38.9426,2239176.174716
2015-05-15,39.1061,39.2491,38.549,38.5784,3391652.8729716
2015-05-18,38.4354,38.7889,38.3542,38.5862,2638357.1634012
2015-05-19,38.5862,38.6381,36.8621,37.3977,9617556.4417112
2015-05-20,37.2753,37.5876,36.9228,37.0246,4650481.9593421
2015-05-21,36.9091,37.7109,36.82,37.5465,4256116.877748
2015-05-22,37.5817,37.9791,37.4309,37.8333,2573342.928371
2015-05-26,37.6218,37.7511,36.8699,37.0177,4052897.8553161
2015-05-27,37.1275,37.8167,37.0442,37.5259,3365546.8773528
2015-05-28,37.7178,38.6116,37.7178,38.2249,5497149.0680089
2015-05-29,38.2249,38.2435,37.474,37.7295,3997749.3353641
2015-06-01,37.7638,37.8588,37.2655,37.4309,3560862.2965882
2015-06-02,37.4994,37.8088,37.2586,37.4916,3850926.9852628
2015-06-03,37.6463,38.0546,37.5396,37.7511,2662266.1248413
2015-06-04,37.7217,37.7364,36.82,36.9835,4877696.7623239
2015-06-05,36.7818,36.9835,36.4675,36.9091,3688063.5278727
2015-06-08,36.7397,36.8484,35.7166,35.9662,5558709.9452713
2015-06-09,35.9868,36.0798,35.417,35.6814,6179278.6425682
2015-06-10,35.9947,36.5567,35.7763,36.3393,4475457.6981709
2015-06-11,36.5028,36.9561,36.2855,36.82,4270127.4392687
2015-06-12,36.5498,36.8269,36.2188,36.3139,3331038.8347069
2015-06-15,36.0876,36.4617,35.7861,36.1885,4738929.1828104
2015-06-16,36.075,36.2943,35.9751,36.075,3892162.9982182
2015-06-17,36.0622,36.4088,35.793,36.0622,2961479.5048872
2015-06-18,36.1376,36.7652,35.9516,36.7113,3321303.858994
2015-06-19,36.6379,36.7279,36.1082,36.1758,7086197.1920412
2015-06-22,36.3941,36.6154,36.1631,36.5292,2733347.4835452
2015-06-23,36.4793,36.6095,35.3211,35.4571,7418311.9505008
2015-06-24,35.4455,35.5933,35.0117,35.2418,4672269.4702989
2015-06-25,35.2075,35.2075,34.158,34.3753,8057136.1530874
2015-06-26,33.9044,34.577,33.5716,33.9465,9302957.6940059
2015-06-29,33.2063,33.9044,32.9684,33.2416,9379493.3356083
2015-06-30,33.6253,33.6253,32.1548,32.2107,11723270.195224
2015-07-01,32.4612,32.6248,31.7632,32.2577,7573436.2503025
2015-07-02,32.4329,33.0987,32.3124,32.6513,6951262.931576
2015-07-06,32.196,32.332,31.6751,31.8836,6789046.0212036
2015-07-07,31.8984,32.5299,31.0015,32.427,9035153.4250863
2015-07-08,32.2381,32.2988,31.2336,31.4646,6965127.4327119
2015-07-09,31.9619,32.0628,31.2218,31.2218,3940677.5167795
2015-07-10,31.5391,31.6614,30.8958,31.1572,5146677.6855317
2015-07-13,30.6853,31.7897,30.1487,31.3824,13102948.418244
2015-07-14,31.6193,32.5357,31.5459,32.2841,9639786.2194275
2015-07-15,32.4398,32.8892,31.8984,32.0736,7834951.751468
2015-07-16,32.1137,32.7785,32.1089,32.4828,7187066.6980212
2015-07-17,32.4828,32.991,32.0814,32.6513,8973216.6721485
2015-07-20,32.7119,32.7178,31.8778,32.3673,8763661.8975031
2015-07-21,32.3819,32.9625,32.3536,32.6248,5447662.1754177
2015-07-22,32.5034,33.3621,32.0344,33.268,11448935.086444
2015-07-23,32.0951,33.3621,31.7094,32.5543,12865524.70935
2015-07-24,32.6551,32.7119,31.7486,32.0883,7814254.0756895
2015-07-27,31.9669,32.706,31.6262,32.4867,7197094.8159048
2015-07-28,32.6179,33.2141,32.4006,33.1378,6616361.7903921
2015-07-29,33.0585,33.6253,32.7668,33.5118,7298846.812601
2015-07-30,34.1619,35.1048,34.0551,34.7797,11759650.466437
2015-07-31,34.6445,35.8586,33.9798,34.3146,12026572.244641
2015-08-03,34.4399,35.0519,34.3205,34.8952,7063945.9648978
2015-08-04,34.7473,35.1566,34.4683,34.8472,6722687.6220734
2015-08-05,34.8668,35.3211,34.5496,35.1664,7727393.0884275
2015-08-06,35.2418,35.5893,34.7621,34.7992,5743437.5187152
2015-08-07,34.7845,34.95,33.8878,33.9171,7770700.5032028
2015-08-10,34.1903,35.089,33.9788,35.0469,4343677.524895
2015-08-11,34.7845,35.0313,34.4566,34.9578,5357629.7371444
2015-08-12,34.6642,35.417,34.1071,35.3769,6222219.3742798
2015-08-13,35.1879,35.4571,35.0195,35.2036,5433243.0533804
2015-08-14,35.0469,35.8753,35.0313,35.65,5563693.3621743
2015-08-17,35.2193,36.0397,35.0665,35.9438,5496717.0152624
2015-08-18,35.7205,36.0191,35.1752,35.6716,6420379.3961131
2015-08-19,35.3916,35.5257,33.8554,33.875,9901242.479318
2015-08-20,33.4227,33.972,33.0937,33.3415,8777384.4238594
2015-08-21,33.038,34.5741,32.9439,33.3875,11429440.621388
2015-08-24,31.3276,34.2197,31.2717,32.6365,10522696.731535
2015-08-25,33.4717,33.7918,31.7113,31.7505,8832832.2143899
2015-08-26,32.6082,33.175,31.6076,32.8206,5986126.5512689
2015-08-27,33.3816,34.533,33.2387,34.2911,5231439.693139
2015-08-28,34.3822,35.1302,34.2245,34.7307,5369624.0525149
2015-08-31,34.5956,35.3269,34.2999,35.2271,5449152.3999026
2015-09-01,34.4321,35.7205,34.3616,34.6749,8645185.4760538
2015-09-02,34.7543,35.2731,33.5049,34.1071,11309204.325512
2015-09-03,33.9651,34.67,33.4061,33.9171,6776270.3338449
2015-09-04,33.5461,34.1276,32.8608,33.038,5119668.7711708
2015-09-08,33.5892,34.0375,33.3189,33.9984,4792960.2897491
2015-09-09,34.4174,34.8913,33.972,34.3323,5936225.9911545
2015-09-10,33.6411,34.3166,33.038,33.7311,6528174.002852
2015-09-11,33.4061,33.8153,33.2523,33.5392,6331950.557868
2015-09-14,33.5285,33.5726,32.9704,33.1241,4449902.2378482
2015-09-15,33.2181,33.3963,32.9018,33.313,4775155.2224292
2015-09-16,33.4158,33.9387,33.2327,33.6831,3893082.2593809
2015-09-17,33.3561,33.4384,32.6611,32.7296,5464876.8727909
2015-09-18,32.3879,32.5435,30.9907,31.2845,14738120.981814
2015-09-21,31.355,31.917,31.1964,31.6624,4644850.97402
2015-09-22,31.1337,31.2982,29.812,30.0107,6029316.5048957
2015-09-23,30.2006,30.4297,29.4409,29.8433,5237427.1475119
2015-09-24,29.5222,30.4621,29.1521,30.2222,5686352.4219137
2015-09-25,30.3113,30.4297,29.0777,29.393,5548812.566753
2015-09-28,29.2961,29.2961,28.5706,28.83,6998266.7976267
2015-09-29,28.8437,29.6054,28.4952,28.6313,7455370.4321725
2015-09-30,30.5022,31.5087,29.7435,30.7009,13588437.816092
2015-10-01,30.7069,30.7382,29.0385,29.3724,9215573.7492823
2015-10-02,29.0033,29.6201,28.7879,29.5907,6374123.1958082
2015-10-05,29.9334,31.2306,29.7866,30.7303,7236388.1236031
2015-10-06,30.6951,31.8886,30.605,31.6624,6033988.3944047
2015-10-07,32.1001,32.847,31.729,32.4075,5196551.6892125
2015-10-08,32.4975,33.2916,32.3761,33.1241,4323686.6588104
2015-10-09,33.175,33.9231,33.0262,33.6028,7440631.6115308
2015-10-12,33.7791,33.7791,33.0124,33.596,3061040.5958123
2015-10-13,33.5461,33.875,33.2768,33.3189,4097223.6071794
2015-10-14,33.1819,33.7595,32.5798,32.7589,6232580.4689845
2015-10-15,28.9974,30.2653,27.7667,28.4012,31323712.785716
2015-10-16,28.2817,28.3463,26.4813,27.1118,20349092.966987
2015-10-19,26.865,27.1607,26.3373,26.5557,10038413.608612
2015-10-20,26.4118,26.6859,25.8576,26.3981,14152049.09175
2015-10-21,26.1053,27.0677,25.2183,25.4444,10054164.637934
2015-10-22,25.7607,27.0452,25.6442,26.8895,11826481.774366
2015-10-23,27.1362,28.6674,26.9131,28.1995,9815297.6890148
2015-10-26,28.1202,28.3934,26.7476,27.1059,7738304.7184286
2015-10-27,26.9131,27.1607,26.6712,26.865,3685588.6725424
2015-10-28,26.9747,27.1059,26.3981,26.961,6402137.1690402
2015-10-29,26.9062,26.9062,25.884,26.0828,10146967.116511
2015-10-30,26.8181,27.2057,25.4522,26.0828,10180820.440929
2015-11-02,25.8782,26.8318,25.5629,26.6447,7083250.4493142
2015-11-03,26.6447,28.0369,26.5635,27.6669,7737108.6575157
2015-11-04,27.5622,27.851,26.7945,27.0188,6588205.8423804
2015-11-05,26.9698,27.3605,26.7534,27.0589,4060432.7326462
2015-11-06,27.0188,27.1999,26.5938,27.0188,4035721.971192
2015-11-09,27.0344,27.1342,26.448,26.6487,4154372.0308609
2015-11-10,26.3373,26.6301,25.2379,25.4366,7105179.9350506
2015-11-11,25.5904,25.6334,24.3832,25.1458,9162398.5766263
2015-11-12,24.9187,25.0822,23.7125,23.7272,11569815.886534
2015-11-13,23.6558,23.7272,22.5436,23.0223,10659418.444261
2015-11-16,23.0223,24.0307,23.0223,23.8691,5882656.5575998
2015-11-17,23.8995,24.1834,23.4902,23.5853,4545361.3811853
2015-11-18,23.5519,24.1295,23.5519,23.9338,4064450.9253284
2015-11-19,24.3029,24.4987,23.7272,23.8643,4873436.4975355
2015-11-20,24.018,24.2549,23.6302,23.9543,4456877.3872705
2015-11-23,24.0307,24.5036,23.9338,24.158,6464257.7742106
2015-11-24,23.9759,24.0307,23.5725,23.8584,4437200.0913826
2015-11-25,23.7409,24.2617,23.4834,24.066,3439473.8600558
2015-11-27,24.0239,24.2285,23.8487,24.1002,1310430.2796358
2015-11-30,24.6867,25.041,24.1668,25.0206,8882871.6850799
2015-12-01,25.1664,25.4914,24.8335,25.42,5796700.5318824
2015-12-02,25.1938,25.3104,23.922,24.0464,7390904.6896361
2015-12-03,24.1972,24.3029,23.3013,23.5098,6547127.1252239
2015-12-04,23.4687,24.1237,23.2514,23.9847,6259277.8559515
2015-12-07,23.9847,24.5261,23.7047,24.4341,5229378.505332
2015-12-08,24.2206,24.762,23.97,24.6671,5458472.6866909
2015-12-09,24.485,25.3965,24.3998,24.8668,5242303.3172793
2015-12-10,24.8815,25.4121,24.7151,25.2144,7044849.8463449
2015-12-11,24.8071,25.4522,23.9543,25.048,7785315.7342882
2015-12-14,25.0891,25.183,23.2514,23.4374,7186606.0460386
2015-12-15,23.6087,24.3832,23.4972,23.8487,5948872.9819505
2015-12-16,24.0806,24.3577,23.7184,24.2128,5630422.5299735
2015-12-17,24.3107,24.3665,23.2885,23.6136,5776933.3526808
2015-12-18,23.4599,24.1501,23.3278,23.7409,9519344.6218927
2015-12-21,23.8691,24.3508,23.7752,24.158,3556681.7011005
2015-12-22,24.066,24.7777,23.7752,24.6808,4204246.0345417
2015-12-23,24.8199,25.932,24.6867,25.4914,5466241.4649169
2015-12-24,25.3965,25.9389,25.3897,25.5139,2612136.7708375
2015-12-28,25.5639,25.883,25.2437,25.5766,3398512.6040478
2015-12-29,25.7842,26.0652,25.605,25.8625,4813786.6620903
2015-12-30,25.7588,26.4127,25.7588,25.883,3427538.7859603
2015-12-31,25.7656,26.0016,25.4797,25.5227,2928505.6069818
2016-01-04,25.0822,25.3603,24.4439,25.2507,6102156.7166242
2016-01-05,25.4121,25.6765,25.0068,25.2946,4190472.4381208
2016-01-06,24.8199,25.0068,23.8995,24.1912,5464772.6898592
2016-01-07,23.7047,24.2353,23.5,24.0464,7990173.0843923
2016-01-08,23.9338,24.0376,22.3898,22.6532,13633341.681087
2016-01-11,23.0576,23.0576,21.3363,21.825,11254270.299832
2016-01-12,22.0824,22.2362,21.1739,21.9766,7869084.9398397
2016-01-13,21.9914,22.5895,21.5468,21.6301,6216141.0151918
2016-01-14,21.7153,22.5769,21.1983,22.3546,6570469.2089471
2016-01-15,21.2209,21.7475,20.8204,21.5067,11786896.345899
2016-01-19,21.9003,22.0912,20.4601,20.7675,7852685.3206974
2016-01-20,20.3221,20.5375,19.3156,20.3417,8986870.7646182
2016-01-21,20.5013,20.5159,19.0826,19.1942,13504327.462509
2016-01-22,19.6622,19.8453,18.8183,19.4448,11076234.947652
2016-01-25,19.2217,19.2784,18.3434,18.3797,8547272.9268137
2016-01-26,18.4482,19.5927,18.4482,19.3126,7658362.7035177
2016-01-27,19.0748,19.437,18.6088,18.7762,6470286.0846352
2016-01-28,18.9152,18.9837,18.2759,18.6274,11617865.667508
2016-01-29,20.2065,20.9898,19.5281,20.2261,16706199.889846
2016-02-01,20.2301,21.5322,19.9119,21.1699,9876673.6926434
2016-02-02,20.6834,21.4343,19.6808,19.9177,8905917.5624284
2016-02-03,21.0113,21.8102,20.7274,21.2463,11851207.856839
2016-02-04,21.2816,23.4071,21.2756,22.4094,15642827.17609
2016-02-05,22.2548,22.6562,21.6585,22.4319,9843749.8434012
2016-02-08,21.9482,22.2185,21.0789,21.5566,6232994.1365077
2016-02-09,21.2796,21.4529,20.5542,20.8821,7200144.7201623
2016-02-10,21.1112,21.8426,21.0613,21.4372,7200987.3762281
2016-02-11,20.934,21.1601,20.3377,20.6139,6507349.6733133
2016-02-12,20.9526,21.2522,20.2399,21.2189,5620070.6278804
2016-02-16,21.4284,22.3888,21.1945,22.2468,6561570.7608923
2016-02-17,22.3742,23.0067,22.3115,22.7012,6714962.764103
2016-02-18,22.6013,23.8936,22.3967,23.5098,7413489.915002
2016-02-19,23.035,23.2416,22.0266,22.2548,5644452.4981186
2016-02-22,22.7071,23.1055,22.4124,22.8862,5894645.7659637
2016-02-23,22.7531,22.7658,21.7681,21.8278,5305958.0671899
2016-02-24,21.5635,22.1911,20.7558,22.0677,5751148.0770675
2016-02-25,22.0197,22.0197,21.1601,21.9552,3995435.861438
2016-02-26,22.239,22.8148,22.0922,22.5024,4542393.189031
2016-02-29,22.4671,22.7129,22.1911,22.2674,3960328.2562338
2016-03-01,22.5807,24.0424,22.475,23.596,9205978.7055466
2016-03-02,23.6332,24.2705,23.3053,24.0944,6303794.6098563
2016-03-03,23.9573,24.8992,23.923,24.6759,5742804.2499142
2016-03-04,24.7963,25.3202,24.4448,24.5183,6847478.3463089
2016-03-07,24.3058,25.7274,23.9789,25.1928,6659300.4793011
2016-03-08,25.0234,25.1302,24.2363,24.3136,7600100.952428
2016-03-09,24.3969,24.9383,24.0718,24.2901,6007115.3264156
2016-03-10,24.3802,25.0146,24.1227,24.8179,6029584.1120342
2016-03-11,25.3202,25.6912,25.0304,25.6853,4307623.0806932
2016-03-14,25.3514,25.558,24.4624,25.1077,9508223.6046267
2016-03-15,25.0999,25.2075,24.0777,24.5829,5090286.1202076
2016-03-16,24.3352,24.8179,24.0013,24.4908,5932752.2053609
2016-03-17,24.625,25.2437,24.4624,24.8041,5959795.8473658
2016-03-18,24.9725,26.2659,24.8257,25.9692,16438833.802081
2016-03-21,25.8185,26.2365,25.605,25.9457,4065457.0056009
2016-03-22,25.7822,26.5928,25.6344,26.3021,5754584.0710133
2016-03-23,26.0749,26.1318,24.6759,24.7121,6421600.9920581
2016-03-24,24.5633,24.6406,23.0067,23.596,12069010.446916
2016-03-28,23.9015,24.1345,23.6107,23.8153,5117531.9996682
2016-03-29,23.5793,24.0944,23.0634,24.0013,4585840.5357834
2016-03-30,24.1658,24.5487,23.8222,24.2627,4717989.4349257
2016-03-31,24.1277,24.5878,24.061,24.4624,3442301.0988317
2016-04-01,24.0718,24.2295,23.6743,23.923,5912406.9130281
2016-04-04,23.9084,24.0278,23.596,23.8222,2647378.179611
2016-04-05,23.6254,23.7165,23.1838,23.3317,4197885.7686971
2016-04-06,23.3317,23.9436,22.7285,23.9436,3875964.5951304
2016-04-07,23.647,23.8593,23.1838,23.5098,3721658.4377635
2016-04-08,23.7095,24.2295,23.4902,23.596,3809771.6630094
2016-04-11,24.3939,25.4161,24.2901,24.8394,10007677.600937
2016-04-12,24.8101,24.9813,24.1658,24.8805,6083401.7461029
2016-04-13,24.6622,24.9441,24.0346,24.0944,9083959.0430157
2016-04-14,21.0681,21.1945,19.1227,19.251,65653697.608573
2016-04-15,19.1502,19.2589,18.1349,18.1721,26126995.629494
2016-04-18,18.1133,18.6547,17.8519,18.3072,14495487.104931
2016-04-19,18.3474,18.5431,17.8804,17.9861,12272848.438531
2016-04-20,18.0576,18.4648,17.9088,18.2269,11727896.121674
2016-04-21,18.2788,18.4335,17.9126,18.0576,11862555.625192
2016-04-22,18.0928,18.2788,17.759,17.9793,9637830.2359535
2016-04-25,17.9861,18.734,17.9371,18.6685,10425194.785614
2016-04-26,18.8447,19.2431,18.7752,19.1708,9721682.1750097
2016-04-27,19.1708,19.4508,18.8173,19.4155,8637035.7151459
2016-04-28,19.2716,19.5888,19.021,19.0993,9564886.8626946
2016-04-29,18.5843,18.6176,15.3446,15.4601,32791585.946086
2016-05-02,15.0088,15.0245,14.3509,14.5438,25372870.542075
2016-05-03,14.4693,14.535,13.7056,13.8055,18364698.194719
2016-05-04,14.0689,14.5438,14.0239,14.3078,14983210.307405
2016-05-05,14.3431,14.4967,14.1276,14.2157,10362366.349349
2016-05-06,14.1776,14.2236,13.7919,13.9798,10734225.874877
2016-05-09,14.019,14.1394,13.7164,13.8261,11023110.84506
2016-05-10,13.7458,14.2099,13.6273,14.114,7798709.3694285
2016-05-11,14.0767,14.2588,13.7018,13.7224,6629090.4932914
2016-05-12,13.8261,13.832,13.5049,13.7751,12068378.199517
2016-05-13,13.7224,14.2745,13.6597,13.9954,7720125.8182358
2016-05-16,13.9876,14.1923,13.9152,14.0405,8775555.0941456
2016-05-17,13.9534,14.8531,13.9534,14.3959,9255331.7945685
2016-05-18,14.3548,15.0587,14.3469,14.8414,10291037.811532
2016-05-19,14.7729,15.0724,14.67,15.0451,11733656.824961
2016-05-20,15.0587,15.3377,14.8766,14.9658,9320863.8800536
2016-05-23,15.14,15.4513,14.9658,15.2516,5425870.5788557
2016-05-24,15.4465,15.4679,15.1615,15.3093,6092262.4023098
2016-05-25,15.5561,15.9536,15.5414,15.7489,8487087.8770915
2016-05-26,15.7117,15.8821,15.514,15.7988,6783515.1332081
2016-05-27,15.7774,16.0906,15.5561,15.8821,5262360.5744478
2016-05-31,15.9751,16.5685,15.8361,16.539,10154959.58162
2016-06-01,16.3403,16.9052,16.1581,16.8797,8713917.6117864
2016-06-02,17.0462,17.4574,16.9404,17.4123,10805190.793835
2016-06-03,17.3614,17.522,17.0971,17.334,9928794.7791662
2016-06-06,17.2949,17.5817,17.2831,17.5152,5158164.3644601
2016-06-07,17.5671,18.178,17.5523,18.0732,7092321.5141872
2016-06-08,18.1457,18.2553,17.6306,17.7776,9082315.6083371
