Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-05-30,99.3493,99.8347,98.8139,99.26,869504.3602447
2013-05-31,99.042,99.9144,98.5958,98.6355,1024584.375904
2013-06-03,98.9428,99.1708,98.1199,99.1212,709724.98073701
2013-06-04,98.9428,99.379,98.2587,98.9527,423729.50398266
2013-06-05,98.8139,98.9329,97.4458,97.7532,444760.14065108
2013-06-06,97.8324,98.1893,97.1385,97.7927,817234.40231691
2013-06-07,98.11,99.379,97.9712,99.0122,906247.9589285
2013-06-10,98.9924,100.063,98.8635,99.9244,467732.45480568
2013-06-11,98.9725,100.093,97.0195,99.6269,591400.66772504
2013-06-12,100.024,100.509,98.8139,98.9924,445552.95026362
2013-06-13,99.0221,99.4679,97.9414,99.2205,895695.32004001
2013-06-14,98.9725,100.113,98.8536,99.1411,470475.01121343
2013-06-17,99.7559,100.618,99.3196,99.5772,470230.91461516
2013-06-18,99.6169,100.033,99.3294,99.9144,387399.45738682
2013-06-19,99.8646,100.202,98.8337,99.151,447066.95437102
2013-06-20,98.6752,99.1311,97.8621,98.1398,1213663.4165121
2013-06-21,98.8337,99.5375,98.11,98.6058,716028.11975577
2013-06-24,97.9911,99.4389,96.9005,98.1893,1380251.2755168
2013-06-25,99.0122,99.1411,97.4458,98.4074,754235.28936552
2013-06-26,98.8833,99.0717,98.2191,98.5958,430787.12339603
2013-06-27,99.1808,100.539,99.1808,99.9244,489426.7921421
2013-06-28,99.5772,99.9144,98.3182,99.2402,754609.50357195
2013-07-01,99.4679,100.162,99.042,99.3989,459959.69287921
2013-07-02,99.1808,99.379,98.0505,98.3678,582939.99720348
2013-07-03,97.3466,98.0108,97.3466,97.6143,455542.75484702
2013-07-05,98.2191,99.0618,97.9117,99.042,551254.84662002
2013-07-08,99.4579,99.5971,98.5958,99.2898,573038.95501944
2013-07-09,97.3466,97.3466,94.759,95.0366,1943814.8444037
2013-07-10,94.888,96.494,94.888,96.0181,869472.08300856
2013-07-11,97.0392,97.0591,95.681,95.8694,782030.02433123
2013-07-12,95.1755,96.0578,94.5409,95.8694,875127.65997737
2013-07-15,96.2363,97.4358,95.9884,96.5039,1086224.818947
2013-07-16,96.4048,96.6526,95.8694,96.4444,1015708.1359673
2013-07-17,96.7319,98.1298,96.4544,97.6837,793882.83063773
2013-07-18,97.6341,98.0605,96.2164,96.5832,1024249.4995792
2013-07-19,99.1014,99.1014,95.4034,96.0479,1287853.6524293
2013-07-22,95.8297,96.7122,95.8099,96.5932,835571.90709541
2013-07-23,96.6625,97.7829,96.4841,97.3664,1257117.6543209
2013-07-24,97.3764,97.3863,96.4742,96.9401,1236495.5264223
2013-07-25,96.8807,97.3764,96.4246,97.188,457615.558605
2013-07-26,96.6031,97.5152,96.4246,97.5052,489841.35289371
2013-07-29,97.0789,97.6936,96.8707,97.188,530679.11724835
2013-07-30,97.4755,97.7233,96.5238,96.5832,731845.98278859
2013-07-31,96.7122,96.9104,95.6612,95.9091,1041432.0845023
2013-08-01,96.4246,96.7022,95.5719,96.5535,637328.14875255
2013-08-02,96.4742,96.7914,96.0677,96.6229,486389.70595464
2013-08-05,96.4544,97.2079,96.3948,97.1385,402386.18158918
2013-08-06,96.8608,97.1385,96.1272,96.6031,466619.89882269
2013-08-07,96.1866,96.4643,95.5422,96.0379,759584.23259107
2013-08-08,96.1768,97.4061,96.0479,96.9798,451736.05831049
2013-08-09,97.0195,97.4557,96.8212,96.9303,558752.24337573
2013-08-12,96.841,97.3566,96.2065,97.0988,331833.18671886
2013-08-13,97.3169,97.8126,97.0888,97.3566,278983.24720429
2013-08-14,97.4061,98.3083,97.1682,98.2984,881879.65431112
2013-08-15,97.5548,97.8324,96.3553,96.6526,1056833.3694562
2013-08-16,96.385,96.385,95.6612,96.0281,773826.56303509
2013-08-19,95.7207,96.7319,95.4233,96.1768,524897.45732589
2013-08-20,96.1669,96.3354,95.5719,95.7802,535654.8549311
2013-08-21,95.7802,96.4841,95.5026,95.691,431205.71880214
2013-08-22,95.9785,96.3354,95.4728,95.5621,323442.11398771
2013-08-23,95.8,96.0181,95.334,95.6712,257341.36037659
2013-08-26,95.6018,96.1371,95.4134,95.691,254306.29151638
2013-08-27,95.2449,95.5422,94.759,95.1853,481882.99685947
2013-08-28,95.6513,95.929,95.0168,95.2349,297611.24710801
2013-08-29,94.9275,95.7306,94.8086,95.0565,389294.73634605
2013-08-30,95.0366,95.5422,94.6797,94.8978,585827.80117383
2013-09-03,95.3143,96.385,94.8086,95.2151,516575.98238515
2013-09-04,95.1556,96.375,95.1556,96.1669,737802.1415189
2013-09-05,96.2263,97.3566,96.1569,96.9104,403229.42438318
2013-09-06,96.9104,97.9117,96.4841,97.3267,468171.22348438
2013-09-09,97.2574,97.7829,96.7518,97.6539,380548.61401741
2013-09-10,98.1992,99.3493,98.1893,99.2005,843923.64194503
2013-09-11,99.2105,99.6169,99.0122,99.2898,435931.30790485
2013-09-12,99.6468,99.6468,98.9824,99.1906,632698.38269461
2013-09-13,99.6369,100.103,99.0717,99.8347,474210.09263228
2013-09-16,101.045,101.045,100.024,100.222,391102.26156954
2013-09-17,100.123,100.668,99.7948,100.519,297198.70368367
2013-09-18,100.381,100.46,98.3976,99.6468,672179.494468
2013-09-19,99.5573,99.7559,98.794,98.9031,770542.35425849
2013-09-20,99.0023,99.26,98.3083,98.7148,1391361.7053922
2013-09-23,98.3479,98.794,97.882,98.5858,566535.09193848
2013-09-24,98.7445,99.0717,98.1695,98.3182,483520.05792962
2013-09-25,98.5165,98.6752,97.872,97.9018,432867.99646303
2013-09-26,98.1001,98.8238,97.6936,98.0208,336046.37469795
2013-09-27,97.9018,97.9018,97.2872,97.7829,492617.19520121
2013-09-30,97.4458,98.338,96.9203,98.2885,494879.62772146
2013-10-01,98.3777,98.6058,97.7333,98.1001,643554.62933549
2013-10-02,98.001,99.0915,97.7532,98.9725,648715.96112601
2013-10-03,98.6752,99.1411,98.1199,98.9428,549226.42406173
2013-10-04,98.794,99.7065,98.7643,99.607,563924.67046616
2013-10-07,98.9527,99.3989,98.457,99.1906,364305.09493308
2013-10-08,99.1808,99.8347,99.0717,99.2105,606347.04538226
2013-10-09,99.2502,99.607,98.2786,99.2799,597565.6198266
2013-10-10,97.9217,98.7743,97.5052,98.1794,939576.2225639
2013-10-11,98.1893,99.7759,98.0704,99.6169,613064.7451526
2013-10-14,99.2005,100.132,98.923,99.7659,498665.14232178
2013-10-15,99.4286,99.9942,98.4471,98.6058,707411.10637167
2013-10-16,98.8932,100.301,98.7445,100.261,636742.11518399
2013-10-17,99.9344,101.769,98.9626,101.669,1208028.0128159
2013-10-18,103.107,103.474,98.4173,99.3393,1371535.413097
2013-10-21,99.4286,99.4977,97.9117,98.467,708752.62899849
2013-10-22,98.8139,100.132,98.6156,100.014,843411.24082141
2013-10-23,99.7948,100.767,99.5473,100.569,648374.02415571
2013-10-24,100.499,101.114,99.369,99.389,502362.90318635
2013-10-25,99.2105,99.7948,97.7333,99.3592,780355.6427068
2013-10-28,99.2105,99.9543,98.8536,99.389,886225.98588926
2013-10-29,99.2502,101.085,99.2402,100.658,738514.2580411
2013-10-30,101.213,101.213,100.251,100.321,672369.1232303
2013-10-31,100.469,101.055,99.3393,100.033,877739.09011333
2013-11-01,100.053,100.371,99.2898,100.271,616412.49973784
2013-11-04,100.658,101.907,100.519,101.837,719301.23323246
2013-11-05,101.759,101.837,100.935,101.53,619226.67126327
2013-11-06,101.481,102.453,101.085,102.274,425666.13815069
2013-11-07,102.64,104.267,101.996,103.434,906589.8958988
2013-11-08,103.087,104.118,102.77,104.068,512211.49486168
2013-11-11,103.751,105.109,103.751,104.752,739863.84997694
2013-11-12,104.495,104.822,103.147,104.515,782912.60500676
2013-11-13,104.465,105.059,103.9,104.525,562134.29252436
2013-11-14,104.722,106.537,104.247,106.468,823422.55368193
2013-11-15,106.309,107.072,105.159,105.416,774351.06812228
2013-11-18,105.406,105.952,103.275,103.821,808882.66746729
2013-11-19,103.394,103.89,102.184,103.067,710933.35976478
2013-11-20,102.977,103.969,102.522,103.255,404378.29225683
2013-11-21,103.641,104.058,103.255,103.93,474562.11623887
2013-11-22,103.96,104.277,103.524,104.257,311633.68888089
2013-11-25,104.712,105.436,104.475,104.931,519784.54138957
2013-11-26,104.892,105.03,104.118,104.148,752164.50293481
2013-11-27,103.998,105.258,100.45,101.402,1985099.4467462
2013-11-29,101.233,102.473,100.41,100.975,391884.98454578
2013-12-02,100.708,100.738,99.0122,99.2402,1577208.9877325
2013-12-03,99.2205,99.6567,98.6652,99.1411,719810.6083652
2013-12-04,98.5065,98.8238,97.0294,98.3281,899091.49047947
2013-12-05,98.3083,98.9329,97.7135,98.3876,835417.58156015
2013-12-06,99.1212,99.6965,98.4867,99.1411,858032.82879003
2013-12-09,99.1014,99.8147,98.8734,99.4389,553469.87194969
2013-12-10,99.2502,99.6269,97.5449,98.2984,1314760.7634014
2013-12-11,91.7847,92.6176,86.2627,87.4919,6198989.4557212
2013-12-12,87.2937,88.176,86.461,86.9963,2916286.6139061
2013-12-13,87.4127,89.0783,87.1648,88.3645,1729816.7688366
2013-12-16,88.771,89.2666,88.771,89.0683,1661474.7646416
2013-12-17,88.7412,89.2269,87.9877,88.7809,1477350.2797799
2013-12-18,88.2751,89.7624,88.176,89.336,1413661.2409062
2013-12-19,89.2269,89.2369,88.5825,88.8404,1481890.2747749
2013-12-20,89.1278,89.4451,88.9295,89.2269,1578338.6909971
2013-12-23,89.2765,90.5853,89.2468,90.0598,1621522.6069533
2013-12-24,90.2481,90.7042,89.5739,90.2481,662424.7085102
2013-12-26,90.4168,90.4662,89.5342,89.9209,287644.64178807
2013-12-27,90.5853,90.8926,90.1688,90.1886,358058.44107757
2013-12-30,90.0795,90.7736,89.6036,90.3374,495487.85188986
2013-12-31,90.5653,91.1999,90.4068,90.5853,364821.53071123
2014-01-02,90.5853,90.843,89.2765,89.455,1069535.4705384
2014-01-03,89.5641,91.0612,89.5442,89.9903,551623.00884466
2014-01-06,90.3671,90.6248,89.1972,89.5739,936571.41361258
2014-01-07,89.3856,91.418,88.9395,91.3882,1382078.9740129
2014-01-08,91.4973,91.8938,89.5641,90.9223,1759507.7914253
2014-01-09,90.7835,92.687,90.7835,91.775,1306047.9269725
2014-01-10,91.5171,91.9435,90.833,91.19,1186149.0900353
2014-01-13,90.9421,91.2097,89.7821,89.9209,1159396.3045986
2014-01-14,90.1391,90.3671,89.1576,90.1886,1582531.7057037
2014-01-15,90.5653,90.7835,90.2085,90.2977,899536.31113994
2014-01-16,90.2977,90.9124,90.2977,90.7141,733059.40513449
2014-01-17,90.7934,91.5468,90.5456,91.0115,943468.65550891
2014-01-21,90.9718,91.2693,90.0795,90.4861,783171.83155947
2014-01-22,90.9024,91.1999,90.4762,91.0709,716868.33655887
2014-01-23,90.7934,91.0015,89.7127,90.5653,604213.72180654
2014-01-24,90.4068,90.5653,89.2071,89.3262,779711.10664774
2014-01-27,89.3559,89.8416,88.8998,89.1278,697560.4973691
2014-01-28,89.0386,90.3174,88.771,89.5244,869342.97406403
2014-01-29,88.8404,89.7821,88.3348,88.4736,824287.98707577
2014-01-30,89.2369,90.4365,87.8291,88.2951,1145887.272613
2014-01-31,88.8304,89.4253,88.1463,89.0583,1679838.4946744
2014-02-03,89.2269,89.5145,87.0557,87.1054,1746044.1493029
2014-02-04,87.2838,88.7313,86.5006,88.196,1460030.5166032
2014-02-05,87.5019,88.4933,86.9269,87.9678,1107129.3726617
2014-02-06,87.9678,89.7028,87.4622,89.5442,1240831.7713641
2014-02-07,87.2442,90.605,86.7683,88.3842,2314811.4138528
2014-02-10,89.3757,90.615,89.3063,90.5653,1968126.6638579
2014-02-11,90.3671,91.0809,90.3671,90.833,1628925.1893279
2014-02-12,91.1603,91.5667,90.0994,90.1986,1006606.9640411
2014-02-13,89.5542,91.1306,89.1674,91.0215,864388.41831749
2014-02-14,90.9421,92.35,90.8628,91.1503,871662.90041114
2014-02-18,91.0215,92.0029,91.0015,91.5568,891808.93907677
2014-02-19,91.4081,91.8047,91.1106,91.2991,939662.96763601
2014-02-20,91.1403,92.4094,90.9619,91.8938,768015.65186739
2014-02-21,91.9335,92.9547,91.6361,92.7564,1612096.6453385
2014-02-24,92.9547,93.837,92.697,92.9547,824730.79040898
2014-02-25,92.8456,92.8555,91.4576,92.33,737001.26259733
2014-02-26,92.2706,92.9646,91.8641,92.2508,541814.76371451
2014-02-27,91.4477,92.5185,91.3089,92.2904,776368.39538064
2014-02-28,92.6276,93.8867,92.2706,92.7366,966102.0586841
2014-03-03,92.2805,93.1729,91.7056,91.884,539331.43385947
2014-03-04,93.1133,93.3116,92.1715,92.2607,611749.44778015
2014-03-05,92.3003,92.806,92.0029,92.7564,530175.79409739
2014-03-06,93.0538,93.6784,92.8258,93.2422,524949.90783461
2014-03-07,93.6784,94.6599,93.3711,94.5013,1039763.7548596
2014-03-10,93.847,94.0849,92.102,92.806,1206822.6597791
2014-03-11,93.1332,94.5013,92.7267,94.4517,1247824.8363053
2014-03-12,94.194,95.7406,94.184,95.1457,1499171.7087336
2014-03-13,95.3241,96.266,94.9871,95.0465,1395895.6484054
2014-03-14,94.769,95.0565,94.3327,94.8086,952782.65546077
2014-03-17,94.9573,95.7207,94.8086,95.1159,839571.25838513
2014-03-18,95.1061,97.2872,95.1061,97.1582,776949.38563104
2014-03-19,97.1682,97.7135,96.7022,97.4061,1054541.6856907
2014-03-20,97.0988,97.8324,95.8,96.0776,1000720.4031012
2014-03-21,96.9401,96.9997,95.6018,96.1966,1579239.4276179
2014-03-24,96.1669,96.1768,93.9164,94.0353,1317803.9015706
2014-03-25,94.1543,94.6005,92.6573,93.8965,1704808.9714784
2014-03-26,96.6625,101.124,96.6625,97.7927,4261704.6996528
2014-03-27,97.9613,97.9613,95.6216,97.0294,1816348.0042569
2014-03-28,97.5152,98.2984,97.0294,97.1979,812772.07442142
2014-03-31,97.5945,98.001,97.0988,97.3664,660502.19563298
2014-04-01,99.2997,101.769,98.8833,101.392,2446527.7538695
2014-04-02,101.897,102.026,100.311,101.262,1537408.1295886
2014-04-03,101.699,101.917,100.777,101.609,1467599.5284766
2014-04-04,101.937,102.086,100.4,100.608,2101830.0712239
2014-04-07,100.638,100.856,98.1596,98.4867,1298626.179989
2014-04-08,98.8734,99.8147,98.3182,99.6468,1259308.4717235
2014-04-09,99.7659,100.132,98.8536,100.024,883877.81696053
2014-04-10,99.8048,100.123,98.6255,98.794,1168420.8180889
2014-04-11,97.5945,99.6169,97.1186,98.5958,1151835.3620342
2014-04-14,99.2898,100.182,98.338,99.8845,893971.51389774
2014-04-15,100.162,100.896,99.5175,100.688,1233700.5195059
2014-04-16,101.144,101.58,100.033,101.075,795632.86203437
2014-04-17,100.708,100.816,99.5175,100.44,703111.17332048
2014-04-21,100.261,100.757,99.3294,100.182,633648.5438333
2014-04-22,100.152,100.866,99.389,99.5175,723197.70083199
2014-04-23,99.1411,99.8546,98.7148,98.9924,844489.502241
2014-04-24,99.716,100.113,98.9824,99.5573,829670.21620109
2014-04-25,99.1411,100.311,98.5264,98.6355,894677.57843817
2014-04-28,96.722,100.469,94.303,98.338,1913725.3996816
2014-04-29,98.4074,99.26,97.307,97.9316,1171271.3015049
2014-04-30,97.5449,99.1212,97.3863,97.8523,1094639.0909415
2014-05-01,97.7927,98.9924,97.5052,98.2686,787740.06913603
2014-05-02,98.1496,98.2389,97.188,97.3863,613251.347924
2014-05-05,96.8013,97.5052,96.4742,97.4061,655018.09148112
2014-05-06,97.1682,97.5052,96.5435,97.3664,638340.84703625
2014-05-07,97.6044,98.1398,96.96,97.872,631932.80700006
2014-05-08,97.9514,99.0915,97.7432,98.11,846064.02616615
2014-05-09,98.0208,99.6269,97.872,99.3196,879177.44444855
2014-05-12,99.379,100.053,98.7445,99.032,1304071.9549229
2014-05-13,99.151,99.151,98.467,98.9031,793879.80464684
2014-05-14,98.923,99.0717,98.4074,98.7246,713625.48299106
2014-05-15,98.4471,98.6851,97.2673,98.5462,1303521.2245814
2014-05-16,98.6156,98.7346,98.0505,98.4867,696766.67909293
2014-05-19,98.2389,99.4579,98.1496,99.0221,1037730.2889832
2014-05-20,98.8139,98.8536,98.1496,98.6851,813250.18098165
2014-05-21,98.8139,99.9444,98.8139,99.4286,415999.10592862
2014-05-22,99.3989,99.9045,99.0618,99.4286,766643.8693317
2014-05-23,99.5772,99.9543,98.7246,99.8845,465238.02965071
2014-05-27,99.9344,100.311,99.5871,100.024,498840.64979325
2014-05-28,100.132,100.142,99.0023,99.7559,486492.58964481
2014-05-29,100.103,102.026,99.6965,102.016,880362.62421284
2014-05-30,101.809,101.809,101.144,101.699,703672.99896193
2014-06-02,101.837,101.867,101.035,101.213,517252.79568032
2014-06-03,101.095,102.076,101.025,101.659,849359.33024269
2014-06-04,101.432,103.583,101.432,103.464,1059722.1820902
2014-06-05,103.314,104.475,102.69,103.771,840134.0926902
2014-06-06,103.9,104.088,102.433,102.551,802951.7253277
2014-06-09,102.601,102.879,101.927,102.136,458025.07603845
2014-06-10,102.066,102.581,101.699,101.847,496108.1800218
2014-06-11,101.51,101.51,100.41,101.173,486943.46228706
2014-06-12,100.777,102.046,100.142,100.916,576130.50904288
2014-06-13,100.797,101.065,100.281,100.896,383398.08876986
2014-06-16,100.698,100.777,99.7559,99.9344,501235.21724892
2014-06-17,100.152,100.291,98.8635,99.1311,874539.60908157
2014-06-18,99.26,99.8147,98.7445,99.4679,719219.5314785
2014-06-19,99.8347,100.123,99.2005,100.043,1646807.7868095
2014-06-20,100.162,101.392,99.6269,101.342,1748352.9803501
2014-06-23,101.659,101.809,100.728,101.649,1110515.4564648
2014-06-24,101.57,101.966,100.718,101.322,463342.75069149
2014-06-25,101.272,102.313,100.232,100.321,1015780.7597485
2014-06-26,100.281,100.291,98.8635,99.5175,670665.49036061
2014-06-27,99.032,100.866,98.5165,100.846,1570140.2730192
2014-06-30,100.628,101.956,100.598,101.52,1311381.7402436
2014-07-01,102.264,103.861,100.896,103.632,1051860.6577643
2014-07-02,103.632,104.415,102.859,104.405,843444.52672117
2014-07-03,104.385,105.079,104.375,105.01,608805.15864657
2014-07-07,104.325,104.901,103.454,104.018,645473.10755819
2014-07-08,103.91,104.098,102.938,102.997,670364.90859912
2014-07-09,102.977,103.583,102.224,103.553,638487.10326248
2014-07-10,102.7,103.414,102.433,103.077,567013.19849872
2014-07-11,102.977,103.841,102.303,103.691,477252.22213789
2014-07-14,104.385,105.039,103.93,104.198,800561.19252654
2014-07-15,104.455,105.923,104.078,104.237,554467.44027896
2014-07-16,105.001,105.813,104.654,105.506,658494.95501092
2014-07-17,105.883,106.497,104.287,104.515,1505622.1126422
2014-07-18,104.098,105.268,100.767,102.601,1892041.1489815
2014-07-21,102.958,104.098,102.184,103.998,902182.03583927
2014-07-22,104.365,105.159,104.008,104.692,527068.10145589
2014-07-23,104.614,104.842,103.741,104.722,503405.86137893
2014-07-24,104.941,105.665,104.365,105.189,611208.8040749
2014-07-25,105.159,105.655,103.89,105.149,478453.54052025
2014-07-28,104.911,105.149,104.385,104.812,422949.80699731
2014-07-29,104.792,105.576,104.375,104.475,404150.33427662
2014-07-30,104.901,105.328,104.307,104.961,535980.65328333
2014-07-31,104.614,104.772,102.78,102.8,656859.911268
2014-08-01,102.443,103.444,101.322,102.333,703190.85774719
2014-08-04,102.323,103.304,101.779,103.216,441699.85520014
2014-08-05,103.167,103.394,101.779,102.046,469382.62850303
2014-08-06,101.669,102.503,101.332,102.066,477348.04518267
2014-08-07,102.175,102.76,100.965,101.134,447272.72175137
2014-08-08,101.095,102.383,100.995,102.254,548086.63416076
2014-08-11,102.333,102.78,101.809,101.966,494557.86402375
2014-08-12,101.996,102.383,101.729,101.946,356526.28102484
2014-08-13,102.313,103.127,101.937,102.77,922603.43967568
2014-08-14,102.85,104.445,102.85,104.048,638383.21090867
2014-08-15,104.287,104.545,102.64,103.057,467780.87065988
2014-08-18,103.524,104.772,103.196,104.445,553416.41277735
2014-08-19,104.355,105.089,104.098,104.892,353142.21454894
2014-08-20,104.495,105.406,104.098,105.239,443498.30245098
2014-08-21,105.288,106.012,104.911,105.903,392876.50089327
2014-08-22,105.704,105.704,104.872,105.308,479286.69667795
2014-08-25,105.585,106.438,105.089,106.012,350055.70384364
2014-08-26,106.081,106.359,105.089,105.516,363213.72088632
2014-08-27,105.763,106.745,104.782,104.862,599528.479249
2014-08-28,104.782,105.079,104.098,104.485,427420.20420183
2014-08-29,104.395,106.398,104.395,106.309,423975.61790818
2014-09-02,106.329,106.755,105.416,105.635,486356.42005488
2014-09-03,105.913,107.33,105.913,107.191,603860.68953632
2014-09-04,107.191,107.746,106.517,107.052,587579.84989771
2014-09-05,106.874,107.38,106.765,107.052,459758.968817
2014-09-08,107.052,107.459,106.676,107.201,372773.83476369
2014-09-09,107.29,107.836,106.904,107.32,389115.19422005
2014-09-10,107.429,107.608,105.843,106.24,346551.60639587
2014-09-11,105.823,106.349,105.387,106.349,313792.22904732
2014-09-12,106.101,106.319,105.199,105.436,564112.28190119
2014-09-15,105.714,105.913,104.692,104.951,315360.7009907
2014-09-16,105.149,106.517,104.692,106.091,418826.39008121
2014-09-17,105.952,106.398,104.961,105.209,436085.63344013
2014-09-18,105.239,105.763,104.505,105.149,439573.59226983
2014-09-19,105.665,105.843,105.069,105.209,546455.62507238
2014-09-22,105.01,105.129,103.344,103.603,502515.21139436
2014-09-23,103.314,103.534,101.937,102.076,672090.73206864
2014-09-24,101.867,103.037,101.749,102.987,526591.00355928
2014-09-25,102.82,102.83,101.153,101.153,405671.39902943
2014-09-26,101.402,102.096,100.886,101.927,711709.02209562
2014-09-29,100.807,102.522,100.678,102.254,552429.93974801
2014-09-30,102.126,102.126,100.866,100.876,409196.67841343
2014-10-01,101.005,101.59,100.232,100.311,743070.39165412
2014-10-02,100.311,101.689,99.8646,101.282,555838.21415101
2014-10-03,101.887,102.056,100.678,101.639,816037.11858907
2014-10-06,102.126,102.264,99.9144,100.529,471057.01012745
2014-10-07,100.142,100.142,98.0407,98.11,982455.52210402
2014-10-08,98.2686,100.014,97.6441,99.8945,919847.77064074
2014-10-09,100.004,100.212,97.5548,97.5945,575853.12654485
2014-10-10,97.8621,99.2699,97.7532,98.1992,629356.68009114
2014-10-13,97.9316,99.7759,97.872,97.9316,691979.56150884
2014-10-14,98.1496,98.8833,96.8608,96.9698,580541.39509329
2014-10-15,95.6414,97.8126,94.7887,97.426,968940.43813662
2014-10-16,95.681,97.416,95.681,97.1682,833429.50554703
2014-10-17,97.7729,98.4967,97.416,97.8225,420572.38682332
2014-10-20,97.426,98.1398,97.2574,98.0902,453062.45098287
2014-10-21,98.5561,100.598,98.5065,100.43,442381.71181348
2014-10-22,100.361,101.769,99.9743,100.202,917620.64134752
2014-10-23,100.767,102.977,100.519,101.799,616430.65568318
2014-10-24,102.234,102.997,101.56,102.84,499018.17459199
2014-10-27,102.82,102.859,101.789,102.254,572957.25326548
2014-10-28,103.137,108.004,102.69,106.587,1446753.4772523
2014-10-29,106.944,107.142,105.039,105.783,862993.43651834
2014-10-30,105.783,106.497,105.367,106.468,963273.76586788
2014-10-31,108.371,108.53,107.31,108.351,909033.88787231
2014-11-03,103.89,104.098,98.794,100.361,8395830.5974958
2014-11-04,100.192,102.086,99.26,101.5,3643255.7080476
2014-11-05,101.669,102.046,100.281,101.332,1633371.3786052
2014-11-06,101.332,102.076,101.045,102.046,1296189.2486609
2014-11-07,101.857,102.026,99.1906,99.6567,1995641.9989982
2014-11-10,100.063,100.44,99.3989,100.113,1199567.3422943
2014-11-11,100.132,100.212,98.804,99.2303,1127887.6701502
2014-11-12,98.7445,100.024,98.1596,99.8347,1886650.8505471
2014-11-13,98.8337,99.6468,97.9514,98.7049,1866431.1794366
2014-11-14,98.8635,99.032,97.7829,97.9911,1530679.3345183
2014-11-17,97.9712,99.379,97.6936,99.2205,1421120.308444
2014-11-18,99.5673,100.469,99.1411,100.311,1212244.226786
2014-11-19,100.44,100.945,99.9444,100.083,947772.62321463
2014-11-20,99.8347,100.182,98.8734,99.7759,1000135.3781963
2014-11-21,100.975,101.124,99.4877,99.5971,1457053.9502335
2014-11-24,99.8746,100.886,99.6169,100.787,1037062.5536607
2014-11-25,100.559,101.095,99.4877,99.6667,1833839.2402505
2014-11-26,99.5673,101.56,99.3096,101.272,1628933.2586368
2014-11-28,101.619,104.237,101.49,103.741,1142011.9869496
2014-12-01,103.741,104.335,102.541,103.147,1638712.2525218
2014-12-02,103.701,104.098,102.194,103.95,1586063.0370695
2014-12-03,104.028,105.089,103.324,104.862,1467702.4121668
2014-12-04,104.862,104.931,103.077,103.89,1700287.1324287
2014-12-05,104.188,106.2,103.9,105.229,1424666.7697642
2014-12-08,105.239,106.18,104.307,104.415,1434119.9652969
2014-12-09,103.394,104.425,103.087,103.89,1084128.8159255
2014-12-10,103.464,104.098,102.503,102.908,1220714.9839437
2014-12-11,103.464,104.247,102.859,103.107,810647.82881835
2014-12-12,102.373,103.137,101.005,101.045,1230459.6832653
2014-12-15,101.362,101.837,99.9344,100.489,1224394.5888631
2014-12-16,100.519,103.414,99.8247,101.025,1462248.5679238
2014-12-17,100.331,103.087,99.032,102.67,2393760.5247724
2014-12-18,104.018,105.585,102.82,105.526,2089263.131068
2014-12-19,105.704,106.527,104.415,104.892,2224370.5982058
2014-12-22,104.892,107.092,104.892,106.22,1119808.2744804
2014-12-23,106.636,106.656,105.406,106.21,984489.99664408
2014-12-24,106.319,107.548,105.734,106.765,791678.90060798
2014-12-26,107.072,108.044,106.458,107.32,829740.82265512
2014-12-29,107.013,107.856,106.646,107.469,706465.98855113
2014-12-30,107.211,108.897,107.122,108.639,1023791.5662915
2014-12-31,108.629,108.827,106.864,106.973,903181.62149579
2015-01-02,108.747,111.663,108.55,110.462,2086443.9162244
2015-01-05,111.435,112.971,110.731,111.425,3057606.4403362
2015-01-06,111.366,111.533,107.796,109.651,2875598.1317685
2015-01-07,109.958,111.97,109.858,111.573,1643778.7699311
2015-01-08,113.596,115.411,113.378,114.577,2036492.8759801
2015-01-09,114.557,115.638,113.536,115.004,2044106.2690532
2015-01-12,116.125,116.472,114.687,114.845,1860435.6828247
2015-01-13,115.866,117.056,113.863,114.865,1502323.7825748
2015-01-14,113.546,115.073,113.071,113.765,1618752.8166276
2015-01-15,114.121,114.835,113.526,113.933,1199089.2357342
2015-01-16,114.012,116.134,113.318,116.035,1145869.1166676
2015-01-20,116.907,117.483,115.678,116.223,1107054.7315531
2015-01-21,116.095,116.382,114.567,114.994,890835.57867462
2015-01-22,115.391,118.187,114.716,117.85,1037469.0451031
2015-01-23,118.037,118.057,116.144,116.282,998943.13778662
2015-01-26,115.995,116.312,115.024,116.183,944555.99490117
2015-01-27,115.054,115.628,114.567,115.291,1264130.8925346
2015-01-28,115.529,116.342,114.21,114.498,1833841.2575778
2015-01-29,114.904,115.231,113.576,115.123,1373194.6647671
2015-01-30,114.399,114.914,113.665,113.794,1313608.8695368
2015-02-02,112.347,114.518,111.782,114.508,1460757.7630799
2015-02-03,114.478,115.925,113.913,115.886,1269308.3629432
2015-02-04,115.568,116.422,114.795,116.045,1655110.0971414
2015-02-05,116.412,116.412,114.537,115.014,1182520.9269612
2015-02-06,114.736,115.43,113.735,114.161,680765.2392796
2015-02-09,113.903,114.24,112.04,112.644,1195616.4068589
2015-02-10,113.081,114.557,112.892,114.399,817587.43458712
2015-02-11,113.953,115.886,113.953,115.728,977041.01574257
2015-02-12,115.708,116.095,114.687,115.836,875025.78495084
2015-02-13,115.787,116.035,114.984,115.895,955155.0323166
2015-02-17,114.894,116.52,114.894,116.252,789416.46808772
