Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-14,23.9119,24.4408,23.458,24.3558,13730908.044277
2014-01-15,24.5727,24.8017,24.1399,24.2989,12327723.093622
2014-01-16,24.1399,24.4318,24.0899,24.3558,8881170.7183554
2014-01-17,24.4508,25.2247,24.4508,24.9507,15662066.280635
2014-01-21,25.1427,25.1767,24.6867,24.9037,16407720.790759
2014-01-22,24.3748,24.4408,23.9779,24.3189,16909531.602565
2014-01-23,24.0439,24.0899,23.43,23.79,15099424.066398
2014-01-24,23.26,23.478,22.3662,22.4672,21551726.43783
2014-01-27,22.5532,22.76,21.8183,22.4672,14358446.356026
2014-01-28,22.4672,23.136,22.4572,22.7221,15459933.715097
2014-01-29,22.4772,22.6472,21.8823,21.9973,12730692.003036
2014-01-30,22.5142,22.921,22.3362,22.78,12871448.072929
2014-01-31,22.5432,23.224,22.4772,23.015,11758785.8029
2014-02-03,23.025,23.28,22.2692,22.5432,13719943.169238
2014-02-04,22.6761,23.034,22.5822,22.864,7925824.3500213
2014-02-05,22.4312,22.4952,21.7703,22.3662,14131882.612652
2014-02-06,22.6662,23.194,22.6372,22.949,9632819.2534848
2014-02-07,23.094,23.545,22.997,23.43,8405995.4613446
2014-02-10,23.337,23.527,23.164,23.28,9761694.2916701
2014-02-11,23.439,23.874,23.384,23.855,11412261.545763
2014-02-12,23.9689,24.1399,23.734,23.9219,8157403.9511281
2014-02-13,24.0539,24.2149,23.762,24.1679,8078602.4757372
2014-02-14,24.1479,24.5927,24.0999,24.5827,9793320.6999218
2014-02-18,24.6767,24.8847,24.3459,24.4238,11881459.780677
2014-02-19,24.3189,25.2057,23.666,24.3279,25374138.086646
2014-02-20,24.6967,25.4427,24.6967,25.3497,16364871.46334
2014-02-21,25.4427,25.8206,25.3957,25.5567,10309208.919024
2014-02-24,25.6137,26.4354,25.6137,26.3035,10774940.561136
2014-02-25,26.4644,26.6424,25.9086,26.0206,10128731.056534
2014-02-26,26.1725,26.4834,25.6796,25.9726,12265095.384014
2014-02-27,25.8986,26.6074,25.8686,26.3225,11492904.336027
2014-02-28,26.3615,26.4254,25.7466,26.0295,9805718.8200535
2014-03-03,25.6606,26.6424,25.5107,26.0755,10492433.251172
2014-03-04,26.4354,26.8144,26.4184,26.7294,13107498.438557
2014-03-05,26.8144,26.9944,26.6074,26.6614,9760896.1551853
2014-03-06,26.7844,26.9844,26.7094,26.8234,7172562.5390147
2014-03-07,27.0864,27.1644,26.4834,26.7294,12006341.135926
2014-03-10,26.5974,26.7754,25.9626,26.1815,9829970.967275
2014-03-11,26.2835,26.5784,25.4057,25.5567,12216320.043221
2014-03-12,25.4327,25.9816,25.3207,25.4617,10971595.189922
2014-03-13,25.5487,25.8016,24.8387,25.0377,10740309.639099
2014-03-14,24.8947,25.1227,24.7057,24.8197,8047735.1972999
2014-03-17,24.9407,25.4617,24.9407,25.1427,6919083.1929574
2014-03-18,25.2247,25.6137,25.1767,25.3117,7045312.778759
2014-03-19,25.3587,25.4907,24.8677,25.1127,5493236.3670233
2014-03-20,25.0097,25.1027,24.5548,24.9227,8505263.4365949
2014-03-21,25.1227,25.1507,24.6767,24.7347,6863906.7575499
2014-03-24,24.8947,24.9137,24.0439,24.4238,9639201.3448498
2014-03-25,24.5827,24.8387,24.1099,24.1969,8275379.12539
2014-03-26,24.2419,24.2519,23.448,23.593,9623098.5912098
2014-03-27,23.43,23.573,22.8,23.527,14919832.355443
2014-03-28,23.62,24.0259,23.392,23.508,12181401.071927
2014-03-31,23.817,24.5647,23.799,24.4318,10911302.879678
2014-04-01,25.2157,25.4427,24.9697,25.0657,12034858.012434
2014-04-02,25.1327,25.2447,24.8387,25.2247,6696931.2040127
2014-04-03,25.4617,25.5107,24.5927,24.8017,7376279.3754692
2014-04-04,25.0187,25.1567,23.817,24.0259,10332856.96294
2014-04-07,23.61,23.724,22.1013,22.6002,23004532.873973
2014-04-08,22.6472,23.224,22.3082,23.111,12435724.562336
2014-04-09,23.319,23.564,22.818,23.488,9699572.6686056
2014-04-10,23.808,24.0999,22.5822,22.75,12388467.481173
2014-04-11,22.5722,23.174,22.2512,22.5902,8771401.947424
2014-04-14,22.7131,22.874,21.9193,22.3742,10430290.624516
2014-04-15,22.3172,22.4212,21.3343,22.1652,15395118.631439
2014-04-16,22.3562,22.988,22.3082,22.882,8969670.8522587
2014-04-17,22.7221,23.136,22.6102,22.6372,11255247.69572
2014-04-21,22.818,22.931,22.2982,22.5622,9919221.2294533
2014-04-22,22.837,23.79,22.6572,23.593,10311309.278194
2014-04-23,23.648,23.657,22.7041,22.856,10123771.208379
2014-04-24,23.184,23.251,22.5332,23.194,7209544.8631512
2014-04-25,22.988,22.988,22.1752,22.3562,10952875.988858
2014-04-28,22.3562,22.3832,21.2793,21.7503,18157666.038916
2014-04-29,22.5622,23.714,22.3932,23.6,22844185.453875
2014-04-30,23.384,23.845,23.184,23.836,11308520.805651
2014-05-01,23.771,24.2419,23.536,23.9869,11147980.352543
2014-05-02,24.4408,25.0657,24.3748,25.0277,15063938.998298
2014-05-05,24.7517,24.8287,24.4238,24.7437,10284047.616333
2014-05-06,24.5727,24.7517,24.0729,24.2609,7877456.078839
2014-05-07,24.2329,24.2699,23.28,23.762,11068726.799846
2014-05-08,22.959,23.61,22.7131,22.978,16424777.707565
2014-05-09,23.174,23.328,22.8,22.997,6782878.9014383
2014-05-12,23.232,23.564,23.129,23.232,6954496.2487421
2014-05-13,23.384,23.573,23.054,23.319,5164362.1281153
2014-05-14,23.365,23.384,22.75,22.874,6669401.4963144
2014-05-15,22.75,23.034,22.2412,22.874,8175861.1073812
2014-05-16,22.77,22.864,22.3172,22.5822,7789774.0848414
2014-05-19,22.2792,22.856,22.2412,22.828,4294345.3515079
2014-05-20,22.7131,22.818,22.3362,22.5242,6755648.244879
2014-05-21,22.6002,22.939,22.5722,22.856,7224409.4050517
2014-05-22,22.959,23.583,22.939,23.41,9133847.9272439
2014-05-23,23.593,23.714,23.111,23.684,5578117.8821272
2014-05-27,23.855,24.2239,23.639,24.2059,9576563.6335321
2014-05-28,24.1299,24.4318,23.9119,24.2899,6476832.5661999
2014-05-29,24.2149,24.5927,24.0159,24.5647,5454633.7658126
2014-05-30,24.6117,24.6117,24.1769,24.3279,6855820.3747438
2014-06-02,24.3279,24.7617,23.9869,24.6867,6897092.4324429
2014-06-03,24.2519,24.2519,23.762,23.9779,11073203.565392
2014-06-04,23.855,24.3089,23.527,24.2699,7255782.7700319
2014-06-05,24.3848,24.3848,23.79,24.0349,8097314.6756039
2014-06-06,23.9499,23.9779,23.666,23.752,7168262.8037416
2014-06-09,23.439,23.439,22.864,23.174,10648862.00116
2014-06-10,22.968,23.174,22.7131,23.164,7173833.7563984
2014-06-11,23.174,23.657,23.155,23.527,7752566.7222224
2014-06-12,23.498,23.564,23.064,23.094,4848968.1943974
2014-06-13,23.224,23.573,23.034,23.527,4567017.9796991
2014-06-16,23.194,23.448,22.997,23.439,5959090.0300015
2014-06-17,23.309,23.508,23.194,23.42,3607083.8268341
2014-06-18,23.319,23.734,23.074,23.724,6378154.6918594
2014-06-19,23.79,24.1399,23.62,23.752,4901860.2391643
2014-06-20,23.9219,24.0059,23.734,23.9969,6974029.5890272
2014-06-23,23.855,24.2699,23.762,24.2239,8203894.9012804
2014-06-24,24.2149,24.7917,24.0999,24.2419,10206539.362088
2014-06-25,24.2239,24.5727,24.1099,24.4788,5960708.3067338
2014-06-26,24.7917,25.4147,24.6397,25.2447,11976464.026812
2014-06-27,25.4327,25.5757,24.8387,24.9507,8831070.150943
2014-06-30,25.1227,25.1957,24.7717,24.9407,4568795.2836257
2014-07-01,25.0847,25.4237,25.0657,25.1327,5698424.4550681
2014-07-02,25.2447,25.7466,25.2447,25.4327,6745387.4902459
2014-07-03,25.6886,25.7286,25.1957,25.3587,5405933.4378473
2014-07-07,25.4807,25.5387,24.9897,25.1427,7046100.9135335
2014-07-08,24.9227,24.9407,24.0259,24.3558,10152327.091558
2014-07-09,24.2899,24.7257,24.0729,24.5647,5067610.5831853
2014-07-10,24.1399,24.4608,23.9599,24.2989,4430186.580942
2014-07-11,24.3189,24.4238,24.0159,24.1399,3765526.9212841
2014-07-14,24.4978,24.8287,24.2329,24.2609,4330098.4654441
2014-07-15,24.3748,24.4978,23.9409,24.0809,4933619.6701634
2014-07-16,24.1769,24.4138,24.1099,24.1479,4566523.8952085
2014-07-17,23.845,24.2609,23.676,23.9019,7770503.7895381
2014-07-18,23.874,24.2419,23.771,24.1099,6089359.3066075
2014-07-21,23.9779,24.1679,23.827,24.0439,3781196.6008666
2014-07-22,24.1579,24.8847,24.1399,24.7257,9267785.831201
2014-07-23,24.8017,24.9037,24.5078,24.8287,4194102.2095001
2014-07-24,24.9797,25.0377,24.4878,24.5458,7208270.6452544
2014-07-25,24.5168,24.9597,24.3189,24.9317,8212351.3473691
2014-07-28,24.9697,25.6037,24.9697,25.3397,10673371.192338
2014-07-29,25.9166,26.1145,25.4327,25.5107,13528866.494304
2014-07-30,25.6317,25.9456,25.1327,25.8386,10664350.649787
2014-07-31,25.5567,25.8486,25.2647,25.3587,8786848.5888659
2014-08-01,25.1767,25.4427,24.5358,24.8107,9192722.9951335
2014-08-04,24.7157,25.1027,24.5647,24.9897,7448771.7719805
2014-08-05,25.5107,25.6037,24.1869,24.4508,20952943.043296
2014-08-06,24.1579,24.4318,23.545,23.752,14154539.487074
2014-08-07,23.554,23.855,22.912,23.121,14748808.109563
2014-08-08,23.224,23.41,22.997,23.365,6879417.4099381
2014-08-11,23.518,23.734,23.242,23.439,5862929.5861524
2014-08-12,23.458,23.648,23.155,23.439,5199360.1129211
2014-08-13,23.648,23.808,23.488,23.573,4982480.0254942
2014-08-14,23.573,23.799,23.448,23.752,5576931.6792814
2014-08-15,23.9119,23.9409,23.337,23.657,6518105.6240702
2014-08-18,23.771,23.9019,23.573,23.762,4926760.4972155
2014-08-19,23.9019,23.9869,23.63,23.724,5810615.6402428
2014-08-20,23.704,23.9319,23.518,23.817,5119691.489244
2014-08-21,23.855,23.883,23.63,23.714,5763003.498362
2014-08-22,23.593,23.714,23.319,23.694,5188690.2883352
2014-08-25,23.79,23.808,23.355,23.518,5384286.7361682
2014-08-26,23.448,23.648,23.29,23.498,6017636.041621
2014-08-27,23.518,23.593,23.194,23.27,5523225.4952931
2014-08-28,23.034,23.518,22.902,23.488,7282415.3243132
2014-08-29,23.498,23.498,22.968,23.121,6607754.9544908
2014-09-02,22.7131,22.7131,21.9573,22.5142,19022509.930938
2014-09-03,22.5822,22.902,22.4312,22.6102,8919667.3014366
2014-09-04,22.5722,22.968,22.4862,22.8,7922738.8223828
2014-09-05,22.7131,22.882,22.4862,22.846,6149463.5846974
2014-09-08,22.7301,22.931,22.6292,22.864,5541898.6884894
2014-09-09,22.79,23.146,22.7041,22.949,7995289.2288141
2014-09-10,22.79,22.882,22.6572,22.846,4981500.8580524
2014-09-11,22.7301,23.155,22.7221,22.902,6945784.7590399
2014-09-12,22.939,22.968,22.2692,22.4572,8861113.2884487
2014-09-15,22.3362,22.3362,21.5903,21.9283,12026761.627918
2014-09-16,21.1623,21.6003,20.7855,21.5623,18882276.950496
2014-09-17,21.2493,21.8453,21.1913,21.5803,12833657.610598
2014-09-18,21.7303,22.4112,21.7033,22.1013,14697475.331437
2014-09-19,22.1113,22.2412,21.6093,21.8453,8987803.9530967
2014-09-22,21.5433,21.5903,21.0703,21.2693,10391935.065551
2014-09-23,21.1153,21.6633,21.0703,21.4963,8582839.7024697
2014-09-24,21.5153,21.6733,21.3533,21.5533,7443459.8636214
2014-09-25,21.4463,21.4563,21.1083,21.1543,8528360.3862726
2014-09-26,21.4463,21.7213,21.2493,21.3433,7491725.1171872
2014-09-29,21.0133,21.1453,20.8535,20.9374,9766035.0339556
2014-09-30,20.9464,21.8723,20.4825,21.5233,20504504.358353
2014-10-01,21.2393,21.2793,20.7555,20.8905,10338605.946042
2014-10-02,20.9744,21.1913,20.2376,20.7855,10831859.294484
2014-10-03,20.8345,21.1153,20.7385,20.9085,7335593.4179957
2014-10-06,21.2883,21.6003,20.7385,20.9564,11375468.253953
2014-10-07,20.9085,21.1153,20.5205,20.5985,11024033.157041
2014-10-08,20.6165,20.8625,20.3126,20.7555,9895716.209994
2014-10-09,20.8995,20.9844,20.1806,20.2096,11203821.901689
2014-10-10,20.1146,20.4285,19.5586,19.6136,19675871.658602
2014-10-13,19.5096,19.7376,19.0758,19.1517,11751333.528529
2014-10-14,19.0178,19.6506,18.7728,19.4816,15434826.421642
2014-10-15,19.1897,19.4816,18.4699,19.2727,19576400.648631
2014-10-16,19.0758,20.5205,19.0468,20.2096,19844199.443375
2014-10-17,20.5105,20.9085,20.5015,20.5105,16093239.013024
2014-10-20,20.5595,20.8725,20.3316,20.5015,7979874.5928451
2014-10-21,20.7385,21.2883,20.6825,21.2113,10560289.854943
2014-10-22,21.2983,21.4373,20.8535,20.8995,6932552.4962661
2014-10-23,21.1543,21.4763,21.0893,21.1253,6393705.3510889
2014-10-24,21.0803,21.4183,20.9564,21.3343,6033672.783973
2014-10-27,21.2013,21.4463,20.9274,21.4183,6062055.6375628
2014-10-28,21.4963,21.7213,21.1723,21.6433,8361516.8553118
2014-10-29,21.9473,22.1472,21.2983,21.6263,10592395.345119
2014-10-30,21.0993,22.2612,20.9744,21.7133,22940976.005474
2014-10-31,22.2882,22.3932,21.9473,21.9673,11494872.672621
2014-11-03,21.9473,22.0153,21.6433,21.7503,10061145.499113
2014-11-04,21.4863,21.5153,20.6555,21.0993,16690132.084305
2014-11-05,20.6825,20.8055,20.1706,20.5205,16722767.665129
2014-11-06,20.5595,20.6825,20.3316,20.6635,7422537.2857706
2014-11-07,20.6455,20.8625,20.5495,20.7285,6121276.76463
2014-11-10,20.8435,21.1913,20.8255,20.9174,7075521.9446561
2014-11-11,20.8995,21.3253,20.7185,21.3163,6486469.2141081
2014-11-12,21.1623,21.4083,21.1453,21.2983,3173197.6304302
2014-11-13,21.4373,21.6833,21.3723,21.3983,6798830.6292524
2014-11-14,21.4283,21.5153,21.2693,21.4663,5609858.3098767
2014-11-17,21.2393,21.2593,21.0133,21.1813,6014208.4554891
2014-11-18,21.0603,21.2793,20.7455,21.1543,7352377.2881095
2014-11-19,21.2213,21.7883,20.8535,20.9654,6418222.5436341
2014-11-20,20.8055,21.1153,20.6925,20.9654,4451405.2094186
2014-11-21,21.3813,21.5803,21.2793,21.4663,9921494.6182126
2014-11-24,21.5233,21.7213,21.4663,21.5903,5684173.0180111
2014-11-25,21.7303,22.0153,21.4463,21.5533,9320150.7858332
2014-11-26,21.5533,21.6733,21.4463,21.5623,5067599.581304
2014-11-28,21.6183,21.6363,21.4183,21.5533,3033647.7668038
2014-12-01,21.2313,21.3343,20.8805,21.0403,10285897.932745
2014-12-02,21.0703,21.1153,20.8905,20.9464,5630732.8795178
2014-12-03,20.6065,21.0033,20.5685,20.9085,8325464.6902367
2014-12-04,20.8255,20.8345,20.5495,20.7555,6598794.4222014
2014-12-05,20.7955,20.8345,20.5205,20.7005,4038194.54862
2014-12-08,20.4725,20.6725,20.2856,20.4535,7963941.8682806
2014-12-09,20.0966,20.4455,20.0576,20.3216,10090617.538959
2014-12-10,20.2376,20.3316,19.4626,19.5766,16075535.985731
2014-12-11,19.6136,19.7756,19.3856,19.4056,11544121.094312
2014-12-12,19.2257,19.4356,18.9788,19.0668,11872011.164923
2014-12-15,19.0928,19.2637,18.5928,18.7238,15762694.488489
2014-12-16,18.6028,18.6418,17.7519,17.8079,29317524.422654
2014-12-17,17.287,17.513,16.2952,17.0151,56834524.947986
2014-12-18,17.412,18.3849,17.402,18.3289,28432361.055915
2014-12-19,18.6418,19.2827,18.3849,19.2077,23388757.578047
2014-12-22,19.6226,19.6986,18.8008,19.1607,12604249.380805
2014-12-23,19.1697,19.8316,19.1697,19.7856,15193488.15176
2014-12-24,19.8586,20.0036,19.6226,19.6226,3245179.9397143
2014-12-26,19.8686,20.0216,19.8416,19.9436,4172173.4595895
2014-12-29,19.8586,20.4455,19.6596,20.2946,12411042.341571
2014-12-30,20.1526,20.4535,20.1146,20.2666,7566564.9151141
2014-12-31,20.3316,20.4825,20.1616,20.1996,8161369.6292762
2015-01-02,20.1236,20.3046,19.2827,19.8586,12307817.689713
2015-01-05,19.6696,19.7856,19.2077,19.3117,9718781.9534758
2015-01-06,19.1977,19.2637,18.4229,18.5739,17816294.662944
2015-01-07,19.1797,19.3676,18.9788,19.3017,13110971.032384
2015-01-08,19.7076,19.8496,19.5196,19.5766,13555639.07253
2015-01-09,19.6506,19.7176,19.2257,19.3766,7048306.2906624
2015-01-12,19.2927,19.3766,18.9888,19.1027,8137485.5449951
2015-01-13,19.2927,19.6316,19.0568,19.2257,9981026.7984712
2015-01-14,18.8008,19.1977,18.7148,19.1127,12798709.634343
2015-01-15,19.3117,19.5296,18.9888,19.1227,11768001.378803
2015-01-16,18.9248,19.0848,18.7728,18.9058,9895906.2424904
2015-01-20,18.8388,18.8968,17.8269,18.0749,20472434.874334
2015-01-21,17.9309,18.5449,17.7819,18.1769,13044583.679861
2015-01-22,18.3759,18.8388,18.2439,18.7908,11964741.022128
2015-01-23,18.7828,18.9888,18.5449,18.8968,8792550.5639281
2015-01-26,19.0178,19.7476,18.9788,19.7376,10937331.330656
2015-01-27,19.6986,19.8586,19.3766,19.7076,9548991.9186503
2015-01-28,19.7856,19.8136,19.0668,19.1977,9127184.7878184
2015-01-29,19.2727,19.3216,18.7148,19.0668,8268713.9856224
2015-01-30,18.9788,18.9788,18.3559,18.4039,11080277.775112
2015-02-02,18.3659,18.6608,18.0649,18.6508,8012226.125096
2015-02-03,18.7148,19.3486,18.5828,19.3316,8761017.1715826
2015-02-04,19.0468,19.1697,18.6608,18.7728,9746104.6257703
2015-02-05,18.8198,19.3216,18.7428,19.2077,8953977.1685712
2015-02-06,19.4426,19.5296,18.8198,18.8578,9913903.320068
2015-02-09,18.7238,18.8198,18.4699,18.5079,16848193.11342
2015-02-10,18.7828,19.6226,18.7148,19.5956,16400623.577106
2015-02-11,19.5866,19.6886,19.2927,19.6046,8688813.8245
2015-02-12,19.6416,20.2196,19.5666,20.0676,13195002.402109
2015-02-13,20.1806,20.5205,20.0676,20.2756,17092654.917438
2015-02-17,20.1046,21.1623,19.9146,20.6635,26138785.844699
2015-02-18,20.7455,21.2393,20.6065,21.0703,17845092.587513
2015-02-19,21.0993,21.4183,20.9744,21.2013,10569693.463
2015-02-20,21.1813,21.4283,21.0993,21.3813,11404560.228805
2015-02-23,21.2013,21.3813,21.0803,21.3063,11957033.704143
2015-02-24,20.8805,20.8995,20.4725,20.6725,18064144.046254
2015-02-25,20.3515,20.8625,20.1996,20.7555,16160653.541198
2015-02-26,20.7005,20.9085,20.6065,20.7385,9593508.5311823
2015-02-27,20.7955,21.0033,20.4005,20.5295,10305947.361284
2015-03-02,20.5015,20.9274,20.4625,20.6635,6937285.3055968
2015-03-03,20.8625,21.0223,20.7555,20.8055,9424744.6718373
2015-03-04,20.6065,20.9085,20.5205,20.8625,9367272.8439077
2015-03-05,20.5885,20.7855,20.5395,20.7185,7042811.3510041
2015-03-06,20.6725,20.8805,20.3126,20.4285,16887337.80733
2015-03-09,20.4455,20.5595,19.5296,19.7566,20897801.613875
2015-03-10,19.1417,19.5096,18.8778,18.9248,20890180.310599
2015-03-11,18.9788,19.0378,18.3189,18.5079,22677052.873486
2015-03-12,18.6788,18.7908,18.4229,18.4229,9551227.3009102
2015-03-13,18.5169,18.6028,18.2349,18.3379,11029674.121669
2015-03-16,18.3379,18.6128,18.0459,18.5739,14074614.819613
2015-03-17,19.7476,20.6455,19.6506,20.5395,66172415.76744
2015-03-18,20.3605,21.3163,20.2196,21.2793,35783506.13331
2015-03-19,21.3433,21.6533,21.1723,21.5903,20934738.930314
2015-03-20,21.9013,21.9673,21.1453,21.3723,21354840.769533
2015-03-23,21.2593,21.6733,21.1723,21.1723,9046561.0008044
2015-03-24,21.1453,21.2883,20.8345,20.8625,9876172.8679986
2015-03-25,20.8905,20.8905,20.4625,20.4925,13761948.352303
2015-03-26,20.3126,20.5015,19.9936,20.2096,14601298.884852
2015-03-27,20.3216,20.4825,19.9936,20.1236,10831951.31022
2015-03-30,20.2376,20.4725,20.0216,20.0966,13309145.921142
2015-03-31,19.9936,20.3705,19.7946,19.8686,13034018.873235
2015-04-01,19.8236,19.9936,19.4426,19.7276,10005727.022316
2015-04-02,19.7076,20.1996,19.5866,20.1616,10136024.30371
2015-04-06,19.9736,20.3905,19.9146,20.1616,8471928.736218
2015-04-07,20.1996,20.3515,19.5866,19.9436,10630865.923755
2015-04-08,20.2566,20.8255,20.1706,20.4005,15963206.776953
2015-04-09,20.9085,21.3983,20.5985,21.3633,18535029.569702
2015-04-10,21.3903,21.3903,21.0323,21.3063,8635354.682757
2015-04-13,21.0703,21.1253,20.6825,20.7855,8500717.6592475
2015-04-14,20.2666,20.7285,20.0486,20.5595,10606185.703331
2015-04-15,20.5495,21.0993,20.4535,20.9174,6365225.4809088
2015-04-16,20.9374,21.1623,20.6365,20.7385,8898301.6478179
2015-04-17,20.5015,20.7385,20.1046,20.2466,7071709.2926763
2015-04-20,20.7955,20.9374,20.4925,20.6265,10551610.370714
2015-04-21,20.7655,20.7855,20.2466,20.5105,6029823.1256647
2015-04-22,20.5015,20.9933,20.4375,20.8155,7693250.5789071
2015-04-23,20.5105,21.0033,20.2666,20.8625,9913324.2210396
2015-04-24,21.1153,21.1723,20.7655,20.7855,7334532.236529
2015-04-27,20.9174,21.0603,20.5885,20.7095,5781563.6722314
2015-04-28,20.7005,21.1913,20.4925,21.1253,11646708.637223
2015-04-29,20.2946,20.5295,19.7276,19.9436,20987661.980383
2015-04-30,20.0396,20.3216,19.8496,19.9836,11190769.669701
2015-05-01,20.1236,20.3605,19.9936,20.2196,10517169.481174
2015-05-04,19.7656,20.4285,19.6226,20.0966,24510708.436465
2015-05-05,20.0396,20.2196,18.7828,19.0278,21897296.531799
2015-05-06,19.2727,19.3486,18.2899,18.4989,27823688.970373
2015-05-07,18.4889,18.8008,18.4229,18.6608,13849084.252918
2015-05-08,18.8578,19.1417,18.7048,18.8298,11181453.076522
2015-05-11,18.8388,18.8878,18.2529,18.2809,10268859.019018
2015-05-12,18.3289,18.3759,17.9789,18.0649,17840752.845398
2015-05-13,18.1569,18.4329,18.1369,18.2899,11951019.675719
2015-05-14,18.3849,18.3939,18.1669,18.2529,7722228.534262
2015-05-15,18.3089,18.4799,18.2529,18.3939,6186836.9757078
2015-05-18,18.3379,18.6418,18.2529,18.5928,7240290.1207222
2015-05-19,18.6128,18.6868,18.5259,18.6228,8374368.0529219
2015-05-20,18.5549,19.0568,18.5169,18.9608,10304117.048292
2015-05-21,19.0378,19.1417,18.9608,19.0848,8498708.3156411
2015-05-22,19.0568,19.4526,19.0568,19.3766,12156705.848937
2015-05-26,19.1897,19.2357,18.6868,18.7728,11994588.126111
2015-05-27,18.7908,18.8578,18.6508,18.8098,5234981.2042807
2015-05-28,18.7328,19.0928,18.7048,19.0758,7761710.2858111
2015-05-29,19.0668,19.1607,18.8968,18.9438,8848950.2085098
2015-06-01,18.8578,18.8878,18.4229,18.4989,6750053.2881174
2015-06-02,18.4429,18.8008,18.4429,18.6788,3951865.7860306
2015-06-03,18.7828,18.9508,18.4599,18.6228,8074374.7527785
2015-06-04,19.0378,19.4426,18.8678,19.1607,16091170.659327
2015-06-05,19.1517,19.3486,18.9788,19.1607,8067389.5582802
2015-06-08,18.5549,18.7328,18.0909,18.1089,13005689.02871
2015-06-09,18.1369,18.4329,18.1289,18.2809,7167364.6501536
2015-06-10,18.4129,18.5549,18.3289,18.4519,5692679.4726514
2015-06-11,18.5169,18.7328,18.2899,18.7238,7092898.9161931
2015-06-12,18.5928,18.6868,18.3089,18.3559,6500886.6795566
2015-06-15,18.1869,18.3559,18.1089,18.1669,7058052.9573843
2015-06-16,18.0909,18.5549,17.9789,18.0369,13501359.79054
2015-06-17,18.1369,18.4039,18.0749,18.3479,10481713.418034
2015-06-18,18.4429,18.5649,18.3089,18.4229,7175014.9583891
2015-06-19,18.4129,18.5449,18.3379,18.4229,10194767.349024
2015-06-22,18.5259,18.5928,18.0369,18.0369,7790077.1366644
2015-06-23,18.0459,18.3939,17.9209,18.3089,10452239.377847
2015-06-24,18.2899,18.3559,17.563,17.6,10226942.851173
2015-06-25,17.7139,17.7619,17.432,17.61,7387126.2303279
2015-06-26,17.513,17.61,17.1571,17.364,11635634.74354
2015-06-29,17.0611,17.1471,16.5322,16.6092,13918176.067914
2015-06-30,17.0701,17.46,16.9761,17.2401,12672874.11593
2015-07-01,17.6769,17.9119,17.442,17.523,9523922.6316945
2015-07-02,17.7619,17.7619,17.422,17.523,6920138.3733979
2015-07-06,17.287,17.533,17.1671,17.2591,7548964.9054369
2015-07-07,17.442,18.1769,16.8921,17.9989,20006589.212724
2015-07-08,17.505,17.7239,16.5222,16.5992,24670639.785414
2015-07-09,16.9021,17.2491,16.7882,16.8531,11793238.694492
2015-07-10,17.1471,17.2331,17.0241,17.1471,7820454.3312953
2015-07-13,17.7039,17.9989,17.486,17.8079,10446361.372683
2015-07-14,17.8079,18.1769,17.7039,17.8739,9478869.9274884
2015-07-15,17.8179,17.9309,17.317,17.513,9702671.1984675
2015-07-16,17.6579,17.9019,17.505,17.6579,8385668.9854299
2015-07-17,17.6389,17.6669,17.326,17.432,6331427.7013432
2015-07-20,17.478,17.543,17.2331,17.442,11387320.2807
2015-07-21,17.469,17.7819,17.412,17.46,7211211.1480931
2015-07-22,17.2681,17.6949,17.2051,17.496,7940375.8383883
2015-07-23,17.9309,18.0179,17.45,17.6479,8429273.4419793
2015-07-24,17.7619,17.7619,17.0891,17.1091,7829027.7973948
2015-07-27,16.8351,16.9761,16.5612,16.7112,10458003.363514
2015-07-28,16.8821,17.1091,16.5992,17.0151,8559357.6869442
2015-07-29,17.1571,17.432,17.1191,17.2141,7453507.5818244
2015-07-30,17.412,18.6958,15.9083,18.5649,17156817.889582
2015-07-31,18.5359,18.6328,18.1769,18.5359,9885384.4432175
2015-08-03,18.5079,18.9348,18.4229,18.7528,19716731.645835
2015-08-04,19.0278,20.7655,18.9788,20.5495,35514449.123406
2015-08-05,20.7855,21.4963,20.7755,21.1253,16915069.549577
2015-08-06,21.2213,21.2313,20.6825,20.7755,12546296.470608
2015-08-07,20.7455,21.1543,20.7385,20.9744,9529951.6626847
2015-08-10,21.2493,21.5153,21.0993,21.3533,11456121.045926
2015-08-11,20.8995,21.3343,20.5685,20.9564,11256505.91088
2015-08-12,20.5295,20.9464,20.1236,20.8535,10451227.204761
2015-08-13,20.8995,21.1723,20.7095,21.0223,9063602.915045
2015-08-14,21.0993,21.4373,20.9564,21.2393,10518651.734646
2015-08-17,21.2313,21.4963,20.9464,21.3903,5034826.9770478
2015-08-18,21.2393,21.3813,21.0603,21.2393,4962114.5429091
2015-08-19,21.0223,21.2213,20.5395,20.8535,6080468.7862904
2015-08-20,20.4625,20.6555,20.0576,20.1046,8168364.8254848
2015-08-21,19.6796,19.7946,19.2927,19.4526,10809829.5273
2015-08-24,17.1191,19.0668,16.1342,18.4599,13750383.374642
2015-08-25,19.2167,19.2727,18.1369,18.1469,8153336.2555347
2015-08-26,18.6028,18.8198,17.7519,18.5259,8061885.6170826
2015-08-27,18.8968,19.4996,18.8198,19.4056,8136292.3409522
2015-08-28,19.3216,19.6886,19.2637,19.6886,5573789.1418939
2015-08-31,19.4356,19.8316,19.0928,19.3017,7499003.3617983
2015-09-01,18.8098,19.2167,18.6228,18.7728,7635332.6746965
2015-09-02,18.9888,19.1517,18.6958,19.1417,5148399.3984199
