Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-25,7.60138,7.65748,7.40089,7.54428,1809559.612783
2008-07-28,7.51857,7.51857,7.32127,7.32127,2247906.6474521
2008-07-29,7.36611,7.47413,7.27403,7.41793,3161546.602214
2008-07-30,7.4568,7.82868,7.4568,7.66675,2627278.3508908
2008-07-31,7.62729,7.768,7.55754,7.68399,1734126.4229871
2008-08-01,7.86466,7.98234,7.50164,7.60517,2369831.2806398
2008-08-04,7.61444,7.69804,7.52355,7.66197,1512251.4083807
2008-08-05,7.71578,7.87342,7.71578,7.87342,1209326.4579788
2008-08-06,7.84742,7.99151,7.68011,7.88667,2197143.1855291
2008-08-07,7.78942,7.96898,7.75892,7.8516,1818984.7473957
2008-08-08,7.85558,8.04831,7.84742,8.01702,1321115.4587572
2008-08-11,8.01702,8.21372,7.92843,8.13579,1247021.9787896
2008-08-12,8.09145,8.22259,7.98663,8.12224,1376420.8882331
2008-08-13,8.12224,8.22259,8.0776,8.15294,1133222.9115047
2008-08-14,8.12224,8.33211,8.09624,8.31546,989030.9963835
2008-08-15,8.31118,8.43365,8.20057,8.41521,988567.36646538
2008-08-18,8.4195,8.51486,8.31546,8.33211,1141220.0258284
2008-08-19,8.32364,8.48038,8.27949,8.43365,1904072.8797074
2008-08-20,8.43365,8.59927,8.40196,8.51964,2138130.7237642
2008-08-21,8.47152,8.69961,8.42388,8.57286,1604975.3849501
2008-08-22,8.6161,8.73498,8.51486,8.57286,1945048.9334237
2008-08-25,8.50619,8.52871,8.41102,8.43365,842855.10648278
2008-08-26,8.41521,8.63733,8.33639,8.62916,1204688.1517416
2008-08-27,8.61222,8.69523,8.5599,8.62916,929524.79886155
2008-08-28,8.62916,8.82646,8.57724,8.81271,1491840.6531755
2008-08-29,8.65905,8.89571,8.65905,8.88705,1334273.717386
2008-09-02,8.9841,9.0405,8.9269,9.03114,1696359.651691
2008-09-03,9.03612,9.25943,8.99287,9.25943,2255910.7864716
2008-09-04,9.18081,9.25645,9.08894,9.08894,2156782.2944531
2008-09-05,9.02726,9.5244,9.02726,9.51343,2895045.702696
2008-09-08,9.71273,9.81139,9.11075,9.38548,4552586.8857875
2008-09-09,9.354,9.43442,9.1283,9.18938,3587614.4687486
2008-09-10,9.24259,9.35011,9.0405,9.19406,2270580.35821
2008-09-11,9.05855,9.20721,8.80005,9.18081,2177455.9739841
2008-09-12,9.10199,9.33676,9.10199,9.21111,3178018.510171
2008-09-15,8.94913,9.28744,8.70259,8.90977,2941434.7862356
2008-09-16,8.78332,9.67686,8.77374,9.54432,4682085.1444993
2008-09-17,9.41589,10.0286,9.27468,9.75558,5571732.7527621
2008-09-18,9.72967,10.1462,9.53038,10.1024,7066491.665249
2008-09-19,10.1074,11.9867,9.47258,10.4801,6980163.1723771
2008-09-22,10.1632,10.3086,9.72171,9.95688,2002913.3592009
2008-09-23,9.96485,10.223,9.76953,9.87217,1836451.1515623
2008-09-24,9.87217,9.91801,9.5523,9.79744,1409052.6069511
2008-09-25,9.84128,10.0725,9.74262,9.84128,1827056.1227885
2008-09-26,9.71273,10.2827,9.64696,9.95986,1430024.3342866
2008-09-29,9.82933,10.1412,9.23292,9.35011,2353247.9810791
2008-09-30,9.51343,9.55828,9.17144,9.45723,2235182.9164306
2008-10-01,9.39366,9.64298,9.354,9.48055,2081368.1716884
2008-10-02,9.44408,9.54432,9.32799,9.48055,1995055.7352639
2008-10-03,9.48055,9.636,9.31414,9.41099,2260425.6587695
2008-10-06,9.24658,9.33676,8.80503,9.09751,2484071.9002276
2008-10-07,9.11524,9.20343,8.78332,8.78332,2442168.5866751
2008-10-08,8.74833,9.0715,8.48925,8.68207,2080177.9875263
2008-10-09,8.73498,8.81271,7.88219,7.88219,2620255.6622176
2008-10-10,7.75892,8.2487,7.18585,8.2487,4602433.1231539
2008-10-13,8.37974,9.04967,8.10012,9.04967,2289445.6803547
2008-10-14,9.38968,9.38968,8.17018,8.23953,1715172.7903818
2008-10-15,8.09624,8.32782,7.27403,8.09145,2249497.2392708
2008-10-16,8.0776,8.28865,7.58943,8.28865,2509609.6797871
2008-10-17,8.15732,8.40196,7.84742,8.11786,1570309.5150545
2008-10-20,8.16609,8.74833,8.05239,8.74833,1280637.1549097
2008-10-21,8.69154,8.83463,8.14337,8.37525,3284719.6241856
2008-10-22,8.27949,8.5599,8.17516,8.31118,2274981.8318484
2008-10-23,8.31118,8.40196,7.6538,7.95125,1892197.1298132
2008-10-24,7.68877,8.15732,7.5672,7.84263,2064067.3496354
2008-10-27,7.80168,7.83855,7.11709,7.57069,2447009.6055604
2008-10-28,7.69306,8.37974,7.69306,8.37974,2497288.3634781
2008-10-29,8.35772,8.58581,8.27062,8.38362,2871844.1362305
2008-10-30,8.50619,8.59927,8.31546,8.59497,1472247.7732589
2008-10-31,8.72133,9.07598,8.58581,8.97444,1757166.4214508
2008-11-03,9.18081,9.43442,9.08445,9.36287,2224570.6082398
2008-11-04,9.50048,9.55828,9.39964,9.50447,2740672.9964073
2008-11-05,9.43442,9.50447,8.97035,8.98799,2492597.8737869
2008-11-06,8.96597,9.16357,8.9269,8.96218,2172764.480765
2008-11-07,8.99287,9.14514,8.76518,9.06343,1369656.1062459
2008-11-10,9.1844,9.1844,8.63733,8.6733,2501711.9147315
2008-11-11,8.476,8.86173,8.28865,8.73498,1894179.0975368
2008-11-12,8.74385,8.90977,8.68207,8.68207,1931223.3287007
2008-11-13,8.73917,9.31414,8.54157,9.31414,2834576.1183312
2008-11-14,9.24658,9.40353,8.90539,8.9313,2253364.8360337
2008-11-17,8.85685,9.09332,8.77872,8.78332,1524257.6169097
2008-11-18,8.78332,8.91465,8.51097,8.86173,2202773.9809201
2008-11-19,8.8435,8.88286,8.28865,8.30141,2194587.1998116
2008-11-20,8.20057,8.59497,7.67113,7.69804,3563127.3829646
2008-11-21,7.78453,8.06454,7.72006,7.84263,4456078.6052761
2008-11-24,7.98663,8.37974,7.81543,8.29743,3899105.5338282
2008-11-25,8.29743,8.48038,8.11786,8.47152,2559423.8042588
2008-11-26,8.2756,8.68207,8.1918,8.68207,1783362.5153529
2008-11-28,8.65905,8.73917,8.52871,8.70259,733468.55164379
2008-12-01,8.32782,8.6733,8.06894,8.14337,2760329.0985855
2008-12-02,8.24391,8.58581,8.09145,8.55561,2342642.6975839
2008-12-03,8.42388,9.01769,8.37974,9.00981,2325508.4611725
2008-12-04,8.90539,9.01769,8.48038,8.61222,2026264.4513328
2008-12-05,8.55561,9.16357,8.47152,9.16357,2883462.9829665
2008-12-08,9.29242,9.57621,8.86592,8.9841,2203233.5967264
2008-12-09,8.9313,9.14514,8.85685,8.93996,2917377.2104191
2008-12-10,8.96597,9.16357,8.62098,8.83961,1841471.8019527
2008-12-11,8.73917,8.73917,8.20057,8.26206,4572116.5434426
2008-12-12,8.1622,8.46364,7.91617,8.4195,2399846.8019626
2008-12-15,8.39269,8.44641,8.15732,8.31546,2342567.4329868
2008-12-16,8.37525,8.89143,8.20057,8.8435,2366981.2612296
2008-12-17,8.77374,8.92282,8.62098,8.74833,1444821.3540761
2008-12-18,8.76518,9.00533,8.74833,8.87858,2081335.0552657
2008-12-19,8.91465,9.03612,8.73498,8.83074,2307090.7124985
2008-12-22,8.80803,8.91844,8.64719,8.80803,1810388.5268791
2008-12-23,8.85247,8.9005,8.62527,8.69523,1389349.3389587
2008-12-24,8.67778,8.70259,8.45976,8.53339,754521.56474416
2008-12-26,8.57286,8.80503,8.54655,8.7871,903406.98014042
2008-12-29,8.75113,8.87858,8.62527,8.8703,1314741.049147
2008-12-30,8.85685,9.14514,8.82646,9.1283,1467790.1020547
2008-12-31,9.1283,9.18081,9.0715,9.14016,2142206.050815
2009-01-02,9.15411,9.16357,8.83463,8.9269,2201760.4176791
2009-01-05,8.89143,9.16357,8.88705,9.13248,2484112.041346
2009-01-06,9.14016,9.40353,9.0715,9.354,4120490.8267894
2009-01-07,9.25943,9.3806,9.12401,9.15411,2123682.9317051
2009-01-08,9.13248,9.26631,9.1283,9.20721,2407119.3690983
2009-01-09,9.1844,9.22904,9.09332,9.13636,1981658.6369804
2009-01-12,9.14016,9.14992,8.9005,8.99287,1588871.7717548
2009-01-13,8.97932,9.26243,8.91844,9.23771,2131214.4090547
2009-01-14,9.11075,9.16746,8.83463,8.87858,2240850.8423562
2009-01-15,8.77872,9.03612,8.64719,8.90977,1857886.5088159
2009-01-16,8.97444,9.13248,8.89571,9.014,2052344.1359913
2009-01-20,8.89571,9.29242,8.72133,8.75113,3429966.2471941
2009-01-21,8.9269,8.94425,8.45976,8.90539,3042930.6007148
2009-01-22,8.74385,8.87858,8.53778,8.57724,2010196.9651442
2009-01-23,8.43365,8.65527,8.20057,8.59927,2093059.2724377
2009-01-26,8.59009,8.59009,8.10929,8.2487,2592526.1775905
2009-01-27,8.29743,8.50619,8.18831,8.50221,2319049.7552134
2009-01-28,8.69523,8.88705,8.09145,8.78332,3717596.4279375
2009-01-29,8.69154,8.7306,8.38362,8.4195,1760456.989636
2009-01-30,8.37974,8.55073,8.20057,8.36688,2187384.8796333
2009-02-02,8.27062,8.62098,8.1918,8.59927,2080075.6276742
2009-02-03,8.55073,8.65069,8.40196,8.5599,1777935.4361382
2009-02-04,8.44641,8.49313,7.74229,7.92454,3835622.3549955
2009-02-05,7.89943,8.11358,7.87342,8.04831,1752235.0850489
2009-02-06,8.1051,8.23953,8.02618,8.20456,2070700.6694596
2009-02-09,8.29315,8.29315,8.00824,8.22259,1167207.3859146
2009-02-10,8.14825,8.28865,7.91188,7.95594,2753346.5510307
2009-02-11,8.00824,8.09624,7.88219,8.05578,1832323.6410574
2009-02-12,7.89505,8.27062,7.89505,8.2183,1954719.9323868
2009-02-13,8.19619,8.31118,7.89106,8.13889,2236774.5117773
2009-02-17,8.19619,8.55561,7.91617,8.08239,3415205.3544112
2009-02-18,8.54655,8.83463,7.87791,8.00396,1549382.9464772
2009-02-19,8.00018,8.11358,7.58035,7.63217,2040880.8360892
2009-02-20,7.54428,7.5985,7.37479,7.47413,3406333.1637052
2009-02-23,7.54867,7.61005,7.10424,7.19482,3042964.7206656
2009-02-24,7.1987,7.60138,6.99742,7.58464,4224860.7453499
2009-02-25,7.50532,7.56232,7.28659,7.37029,2037714.7053713
2009-02-26,7.46118,7.46118,7.05072,7.22571,2143373.1538341
2009-02-27,7.09497,7.53611,7.09497,7.37907,3109548.8008986
2009-03-02,7.23478,7.44005,7.19073,7.20837,2607604.1852093
2009-03-03,7.29984,7.29984,6.98008,7.04594,2423340.3950649
2009-03-04,7.11241,7.32984,6.98446,7.20348,2317680.9430742
2009-03-05,7.06009,7.2565,6.95566,7.01037,3081893.5773408
2009-03-06,6.99312,7.12905,6.87923,6.98446,3218928.3310419
2009-03-09,6.9466,7.07713,6.80131,6.84525,2361898.3921056
2009-03-10,6.94171,7.11709,6.53903,7.11709,4166528.6755426
2009-03-11,7.12487,7.12487,6.86149,6.91101,2637668.8794023
2009-03-12,6.91949,7.20837,6.7173,7.17678,3299024.9152741
2009-03-13,7.22571,7.47413,7.16751,7.43069,2123205.2523955
2009-03-16,7.50532,7.50532,7.09497,7.12048,2848781.0566236
2009-03-17,7.05072,7.46546,6.99312,7.46546,2598551.3594703
2009-03-18,7.46118,7.74687,7.26955,7.7379,2997094.4610819
2009-03-19,7.77587,7.77587,7.49187,7.51857,2932605.7472321
2009-03-20,7.66197,7.69306,7.50532,7.54428,2322470.7820335
2009-03-23,7.72863,8.08239,7.57069,8.06894,3511185.779215
2009-03-24,7.98234,8.08657,7.76381,7.9075,3032024.2588313
2009-03-25,7.97377,8.17954,7.83855,8.15294,2893868.5643974
2009-03-26,8.21372,8.21372,7.95594,8.21372,2640728.6361563
2009-03-27,8.12693,8.30141,8.01702,8.15294,2180572.9318319
2009-03-30,7.91188,8.2487,7.83367,8.06006,2777476.3808605
2009-03-31,8.0776,8.31118,7.96898,8.27062,2824709.4314156
2009-04-01,8.15294,8.1918,7.95594,8.08239,3364855.3460082
2009-04-02,8.21372,8.3064,8.1051,8.26634,3136898.9519563
2009-04-03,8.1918,8.3064,8.0776,8.26206,2467063.1048113
2009-04-06,8.17954,8.25757,8.12224,8.12693,2184250.8618102
2009-04-07,8.00018,8.13889,7.95125,7.97825,2713525.5579979
2009-04-08,8.05239,8.13131,7.93291,8.09624,1329293.2081139
2009-04-09,8.1051,8.18831,7.72435,8.18413,4638567.1544569
2009-04-13,8.10929,8.47152,7.93291,8.46364,3190868.6857156
2009-04-14,8.35772,8.49313,8.20884,8.22259,2362420.2266455
2009-04-15,8.21372,8.45527,8.04831,8.44251,1763317.0443257
2009-04-16,8.45976,8.46364,8.22678,8.31546,3075778.0779445
2009-04-17,8.2487,8.43365,8.18831,8.37525,2693098.7463453
2009-04-20,8.27062,8.68705,8.0214,8.10929,3665207.2507173
2009-04-21,7.98663,8.33639,7.68399,8.31945,4503086.8655679
2009-04-22,8.40634,8.49313,8.04831,8.17954,4314834.0517773
2009-04-23,8.14337,8.14337,7.794,8.04831,3874561.2469504
2009-04-24,8.09624,8.12224,7.82429,7.98663,4420206.4947709
2009-04-27,7.93729,8.08657,7.70292,7.98234,4198714.8278458
2009-04-28,7.82429,8.18413,7.76381,8.05239,3097637.9275258
2009-04-29,8.09145,8.55561,8.09145,8.52382,4061838.6315626
2009-04-30,8.57724,8.6733,8.43365,8.51097,3044870.4202641
2009-05-01,8.46712,8.53339,8.23505,8.28865,2177514.1786058
2009-05-04,8.32782,8.37525,7.98663,8.12693,4827777.3339226
2009-05-05,8.11358,8.1918,7.92843,7.95594,3586518.6162148
2009-05-06,7.96898,8.06006,7.8516,8.03973,4347101.4898453
2009-05-07,8.14337,8.17018,7.95594,8.00396,3221798.4210112
2009-05-08,8.15732,8.35373,8.01702,8.35373,2962132.5504377
2009-05-11,8.10929,8.40196,7.94198,8.20456,2816046.9780535
2009-05-12,8.21372,8.31118,8.08657,8.16609,2513379.9343378
2009-05-13,8.02618,8.26634,8.02618,8.09145,2688293.8544666
2009-05-14,8.1051,8.25338,8.06454,8.17018,2484915.8672431
2009-05-15,8.13131,8.17516,7.96042,8.15294,2344293.5010803
2009-05-18,8.20057,8.34515,8.01323,8.31546,2776905.3734505
2009-05-19,8.28417,8.31945,8.09624,8.11786,1505304.9878324
2009-05-20,8.15294,8.27949,8.06894,8.09145,2556948.1007781
2009-05-21,8.04831,8.23166,8.02618,8.21372,1782158.2817994
2009-05-22,8.20884,8.34067,8.09624,8.12224,1999946.9305473
2009-05-26,8.0776,8.31546,8.0214,8.29743,2131838.6034467
2009-05-27,8.28417,8.3064,8.09145,8.10012,2007140.218974
2009-05-28,8.1622,8.32364,8.09145,8.22259,2372537.7955514
2009-05-29,8.20884,8.43753,8.0776,8.43365,2741028.2453056
2009-06-01,8.48497,8.61222,8.42866,8.55561,2532670.7523381
2009-06-02,8.51486,8.77374,8.51486,8.68207,1932528.9185783
2009-06-03,8.65905,8.7306,8.6161,8.64221,1668166.5371459
2009-06-04,8.67778,8.71206,8.54157,8.69961,1942236.0445481
2009-06-05,8.73917,8.74385,8.55561,8.63733,2067283.6567514
2009-06-08,8.55073,8.70758,8.54655,8.65905,2360505.4952953
2009-06-09,8.69961,8.7306,8.54157,8.66403,1531933.6022859
2009-06-10,8.70758,8.74833,8.6161,8.73498,1814148.74615
2009-06-11,8.66902,8.87858,8.64719,8.72133,1768810.356386
2009-06-12,8.69154,8.72622,8.49313,8.65069,1056908.6241587
2009-06-15,8.58581,8.6733,8.50221,8.58122,1969541.0368475
2009-06-16,8.53778,8.63733,8.46364,8.46712,1289288.5694642
2009-06-17,8.47152,8.66403,8.47152,8.52382,1737544.4392233
2009-06-18,8.52871,8.62527,8.43365,8.57286,1626084.5956162
2009-06-19,8.61222,8.6733,8.51486,8.66403,1849510.0609229
2009-06-22,8.62098,8.72622,8.51964,8.52871,2357194.8565509
2009-06-23,8.57724,8.59009,8.39269,8.42388,2329512.5377381
2009-06-24,8.46712,8.51097,8.4195,8.47152,1627111.2047207
2009-06-25,8.45976,8.60853,8.39747,8.60355,1108564.2224393
2009-06-26,8.59497,8.6161,8.51097,8.53339,3272099.2565441
2009-06-29,8.56438,8.68207,8.53339,8.66403,1383772.7340776
2009-06-30,8.65905,8.72133,8.61222,8.71645,1251976.3963346
2009-07-01,8.73498,8.74833,8.59927,8.66902,1884897.4674226
2009-07-02,8.59009,8.6733,8.46712,8.46712,1688663.5957557
2009-07-06,8.46712,8.58122,8.40634,8.45099,2156583.5959168
2009-07-07,8.44641,8.52382,8.30141,8.30141,1839807.9525929
2009-07-08,8.2756,8.37096,8.17516,8.23505,2577964.986872
2009-07-09,8.33211,8.33211,8.06454,8.13131,2395322.8979131
2009-07-10,8.1051,8.1622,8.07332,8.10929,1266822.5889943
2009-07-13,8.17954,8.35772,8.13579,8.34895,2222414.0266509
2009-07-14,8.33639,8.34895,8.2183,8.31118,865257.86469112
2009-07-15,8.37096,8.45099,8.28865,8.44251,1955403.3349285
2009-07-16,8.41102,8.50221,8.34515,8.49313,1539421.9279332
2009-07-17,8.48925,8.51964,8.40196,8.45099,1346365.2257918
2009-07-20,8.45099,8.476,8.34515,8.45099,1666102.2801295
2009-07-21,8.01702,8.46364,8.01702,8.28865,3138730.3904857
2009-07-22,8.21372,8.48038,8.17954,8.32782,1525839.1769768
2009-07-23,8.32782,8.50221,8.29743,8.45527,1764078.7220483
2009-07-24,8.42388,8.46712,8.34515,8.45527,761827.24830251
2009-07-27,8.42866,8.49792,8.32364,8.47152,1018720.371119
2009-07-28,8.47152,8.54157,8.42866,8.49792,1073794.9891637
2009-07-29,8.44641,8.59927,8.43365,8.5599,1247712.4060269
2009-07-30,8.57286,8.6161,8.46364,8.54655,2061687.9848391
2009-07-31,8.56438,8.61222,8.38791,8.38791,1969314.2395283
2009-08-03,8.48925,8.55561,8.37974,8.55561,1563373.1297858
2009-08-04,8.53778,8.63354,8.47152,8.62527,1690123.7289394
2009-08-05,8.61222,8.6733,8.54157,8.62916,1796532.8163172
2009-08-06,8.60355,8.68207,8.48925,8.55561,1256270.4924811
2009-08-07,8.62527,8.65069,8.53778,8.62527,1169660.008252
2009-08-10,8.59927,8.62527,8.48925,8.54655,1103590.737863
2009-08-11,8.49792,8.57724,8.48925,8.51486,1453512.9097491
2009-08-12,8.51486,8.63733,8.44251,8.53339,1529522.1245949
2009-08-13,8.59497,8.6733,8.45527,8.58581,2016691.7981098
2009-08-14,8.62098,8.63733,8.44251,8.56438,1046611.4237477
2009-08-17,8.45099,8.52871,8.44641,8.45527,1704831.4347404
2009-08-18,8.46712,8.51097,8.35772,8.43753,1092811.8440306
2009-08-19,8.3626,8.51964,8.32782,8.50221,1408245.7704702
2009-08-20,8.54655,8.55561,8.41102,8.49792,1284429.4870755
2009-08-21,8.54655,8.65905,8.53339,8.62916,1624640.5188799
2009-08-24,8.65069,8.74833,8.62916,8.69154,1212799.6682529
2009-08-25,8.70259,8.74385,8.65905,8.69961,1561141.2835999
2009-08-26,8.69961,8.69961,8.59497,8.62916,899828.39943039
2009-08-27,8.59009,8.68705,8.5599,8.65069,744273.53720324
2009-08-28,8.71645,8.71645,8.62527,8.71645,985609.96956338
2009-08-31,8.65527,8.70259,8.56867,8.69154,1305805.6361794
2009-09-01,8.46712,8.72622,8.44251,8.44251,1984520.698726
2009-09-02,8.43753,8.49313,8.31118,8.41521,1295805.4800449
2009-09-03,8.44251,8.44251,8.31118,8.41521,1121602.0577127
2009-09-04,8.41521,8.50221,8.34067,8.50221,815864.21843532
2009-09-08,8.49313,8.54655,8.40196,8.42388,870225.32809962
2009-09-09,8.43365,8.48497,8.26206,8.47152,1209233.1298784
2009-09-10,8.45976,8.50619,8.37974,8.49313,1169296.73113
2009-09-11,8.52382,8.52382,8.36688,8.4195,1112381.6428042
2009-09-14,8.36688,8.50221,8.31945,8.49792,1305410.2461626
2009-09-15,8.50619,8.50619,8.36688,8.39747,1198562.6170658
2009-09-16,8.41102,8.55561,8.34895,8.54655,1534075.1309553
2009-09-17,8.51097,8.62916,8.476,8.48038,1414131.4619633
2009-09-18,8.49792,8.50221,8.38362,8.39747,1625003.7960019
2009-09-21,8.37096,8.48038,8.35772,8.37974,1209063.5336529
2009-09-22,8.44251,8.44251,8.31118,8.34067,1026901.1310596
2009-09-23,8.34067,8.37974,8.20057,8.30141,1167686.0687521
2009-09-24,8.31118,8.40196,8.27062,8.29315,1492462.8405116
2009-09-25,8.29315,8.31546,8.14825,8.1918,1437242.7109123
2009-09-28,8.19619,8.40634,8.17954,8.40634,1439638.132156
2009-09-29,8.41102,8.42866,8.33639,8.36688,1856504.6508132
2009-09-30,8.39269,8.40196,8.26206,8.37974,2347395.4060087
2009-10-01,8.37525,8.53778,8.33639,8.37974,2356575.6797988
2009-10-02,8.36688,8.55073,8.28865,8.33211,1812635.4259844
2009-10-05,8.37974,8.37974,8.2487,8.32782,1670611.1312597
2009-10-06,8.35373,8.45099,8.31118,8.44641,822667.13448506
2009-10-07,8.43365,8.476,8.36688,8.45527,742004.56048271
2009-10-08,8.44251,8.56867,8.43365,8.52871,1785378.6030272
2009-10-09,8.50221,8.58122,8.48038,8.57724,964762.67969508
2009-10-12,8.59497,8.60853,8.54157,8.57286,496334.89438561
2009-10-13,8.53778,8.57286,8.45099,8.49792,918773.00028404
2009-10-14,8.55073,8.61222,8.47152,8.57724,1571630.1578515
2009-10-15,8.55561,8.66403,8.53778,8.6161,1537753.0609335
2009-10-16,8.5599,8.59009,8.39747,8.49792,1825946.2208633
2009-10-19,8.48038,8.54157,8.40634,8.476,1760803.2067826
2009-10-20,8.43753,8.52382,8.23953,8.27949,2389366.9594626
2009-10-21,8.2756,8.45976,8.17018,8.17018,2017531.7510133
2009-10-22,8.18413,8.2756,8.15294,8.21372,1825534.7743991
2009-10-23,8.2183,8.2183,8.11786,8.1622,1684718.7273398
2009-10-26,8.18413,8.2487,8.00824,8.03077,2303590.4069694
2009-10-27,8.04402,8.15732,8.02618,8.05578,2421959.5405901
2009-10-28,8.0214,8.13131,7.96042,7.97377,1885149.3529409
2009-10-29,8.03973,8.12224,7.95594,8.10012,2244802.7354678
2009-10-30,8.05239,8.07332,7.94696,8.03525,2892264.9267152
2009-11-02,8.04402,8.0776,7.91617,7.99579,1943833.6610626
2009-11-03,7.97825,8.00396,7.88667,7.99579,2269244.6624935
2009-11-04,8.04831,8.1051,7.97377,7.98663,1616905.3253541
2009-11-05,8.03973,8.07332,7.99151,8.03973,1683860.7109328
2009-11-06,7.96898,8.09145,7.94198,8.06006,1006387.0124744
2009-11-09,8.1051,8.17516,8.03973,8.17018,1620809.0491236
2009-11-10,8.15732,8.21372,8.1051,8.18831,1518796.4177444
2009-11-11,8.2183,8.23505,8.13579,8.18831,1074979.152158
2009-11-12,8.1622,8.19619,7.99579,8.00018,1291582.6343837
2009-11-13,7.96898,8.03077,7.94198,7.96042,961828.3639362
2009-11-16,7.97825,8.06454,7.94696,7.98234,1362188.8546858
2009-11-17,7.95594,7.99151,7.88219,7.98234,1045060.9730475
2009-11-18,7.96042,7.96898,7.87342,7.91617,1039635.9008886
2009-11-19,7.88219,7.90372,7.72435,7.83367,1798074.2352657
2009-11-20,7.78942,7.82868,7.71199,7.79739,1487887.7565359
2009-11-23,7.84263,7.86844,7.79739,7.86844,1330586.7556561
2009-11-24,7.86466,7.86466,7.81094,7.83855,1186987.92556
2009-11-25,7.84742,7.89943,7.83367,7.86844,861170.49530469
2009-11-27,7.70292,7.80596,7.66675,7.7073,770803.80591646
2009-11-30,7.67542,7.80596,7.64562,7.80596,1661547.2667131
2009-12-01,7.84742,7.87342,7.768,7.78075,1731339.6258385
2009-12-02,7.79739,7.84742,7.72435,7.81094,846382.5072668
2009-12-03,7.83855,7.86466,7.77587,7.794,1937260.5529159
2009-12-04,7.87342,7.89106,7.77587,7.83855,1986561.8745993
2009-12-07,7.80168,7.83855,7.74229,7.75116,1124708.9802809
2009-12-08,7.69804,7.74687,7.67113,7.72435,960695.38086787
2009-12-09,7.74229,7.78942,7.68877,7.78942,1592023.8530813
2009-12-10,7.83855,7.90372,7.77587,7.86844,1572049.6325393
2009-12-11,7.64084,7.80168,7.47841,7.78075,5129893.4407876
2009-12-14,7.82429,7.86844,7.76381,7.82429,1360880.2542242
2009-12-15,7.78942,7.80168,7.72435,7.794,1941684.1041694
2009-12-16,7.82868,7.89943,7.75514,7.86027,1955421.3984318
2009-12-17,7.83855,7.88667,7.78075,7.86027,1449626.245955
2009-12-18,7.86027,7.91617,7.79739,7.81941,3047680.2985558
2009-12-21,7.84742,7.91996,7.78075,7.84742,1184900.5874004
2009-12-22,7.86466,7.94696,7.79739,7.91617,1266524.5411898
2009-12-23,7.94696,7.99151,7.87791,7.97377,1003197.8006133
2009-12-24,8.00018,8.05239,7.96898,8.04831,615875.14513717
2009-12-28,8.08239,8.08657,7.93291,7.9641,1275707.8255637
2009-12-29,7.98234,8.04831,7.90372,8.01702,1691120.232205
2009-12-30,7.98663,8.04831,7.96042,8.00018,1067084.3976865
2009-12-31,8.01702,8.01702,7.86027,7.86027,1129151.5985656
2010-01-04,7.89505,7.91188,7.81094,7.87791,1643361.3329982
2010-01-05,7.8516,7.86844,7.74229,7.81941,1945517.5809816
2010-01-06,7.79739,7.83367,7.71199,7.75116,2719378.1330683
2010-01-07,7.75892,7.78942,7.69804,7.75514,2445257.44574
2010-01-08,7.74687,7.74687,7.68011,7.71578,1292332.2697709
2010-01-11,7.76381,7.77089,7.72435,7.74687,1723880.4025021
2010-01-12,7.72863,7.77587,7.71578,7.75514,1931599.6516862
2010-01-13,7.75514,7.81094,7.72006,7.80168,3952089.8031296
2010-01-14,7.768,7.83855,7.75892,7.83367,2001222.4145862
2010-01-15,7.82429,7.82868,7.75892,7.77089,1772380.9088723
2010-01-19,7.74687,7.81094,7.74687,7.81094,1871991.0943121
2010-01-20,7.75116,7.794,7.72435,7.78453,1977343.4667467
2010-01-21,7.78453,7.86844,7.74687,7.84263,2528700.7957232
2010-01-22,7.85558,7.91617,7.78942,7.82429,2259752.2915074
2010-01-25,7.88667,7.88667,7.78942,7.82429,1466393.1911326
2010-01-26,7.83367,7.87342,7.78942,7.794,1300292.25356
2010-01-27,7.80596,7.8516,7.71199,7.78942,2400200.043805
2010-01-28,7.81941,7.81941,7.64902,7.7073,2348887.6520872
2010-01-29,7.71199,7.74229,7.69804,7.69804,1574947.8212916
2010-02-01,7.69804,7.7379,7.68011,7.70292,1694783.1092638
2010-02-02,7.69306,7.76381,7.68877,7.76381,1012103.107742
2010-02-03,7.74687,7.81941,7.72006,7.80168,1600506.6749383
2010-02-04,7.78075,7.87791,7.72006,7.80596,2037956.55561
2010-02-05,7.794,7.8516,7.72435,7.768,2501123.8473463
2010-02-08,7.768,7.86027,7.70292,7.768,2032548.5434265
2010-02-09,7.81543,7.83855,7.74229,7.76381,1804526.920057
2010-02-10,7.7379,7.75514,7.68877,7.7379,1575610.1497461
2010-02-11,7.73301,7.76381,7.68877,7.7379,1888236.2049499
2010-02-12,7.68877,7.75116,7.68399,7.74229,1503891.0169349
2010-02-16,7.67542,7.67542,7.21225,7.24344,5866140.7613562
2010-02-17,7.23478,7.28261,7.13782,7.23478,4643623.9318539
2010-02-18,7.21644,7.25272,7.18585,7.21644,3072387.1569633
2010-02-19,7.28261,7.34778,7.17229,7.31181,5886211.3205825
2010-02-22,7.32545,7.33921,7.28659,7.32545,3242323.578404
2010-02-23,7.31639,7.41414,7.29048,7.35625,2142823.2205112
2010-02-24,7.35625,7.42291,7.32984,7.41414,1478076.2636582
2010-02-25,7.35625,7.42291,7.3434,7.38824,1418327.2123695
2010-02-26,7.38335,7.40966,7.27823,7.33921,2634645.2496548
