Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-11-04,8.79271,9.0226,8.79271,8.87767,19074247.596371
2009-11-05,8.94393,9.01551,8.87275,8.94255,12792502.439082
2009-11-06,8.92267,8.92808,8.79438,8.85877,14525606.750112
2009-11-09,8.92611,9.05084,8.87078,9.05084,11129777.374691
2009-11-10,9.00438,9.06877,8.97455,9.00989,9282486.440774
2009-11-11,9.25909,9.28399,9.10333,9.12696,22914305.909317
2009-11-12,9.13266,9.18632,9.03284,9.0417,16031724.253315
2009-11-13,9.09289,9.16722,8.98972,9.10431,11151373.304062
2009-11-16,9.20276,9.29472,9.19795,9.25622,12355415.942312
2009-11-17,9.26942,9.28596,9.12696,9.17471,12944879.587053
2009-11-18,9.15954,9.19795,9.09486,9.1815,12446615.119354
2009-11-19,9.16722,9.17471,9.00104,9.0542,9944263.2353384
2009-11-20,9.05234,9.11011,9.00438,9.0985,10430502.766162
2009-11-23,9.13936,9.29954,9.13936,9.25909,15610528.468379
2009-11-24,9.22521,9.27513,9.13266,9.27513,14617364.565154
2009-11-25,9.28202,9.37279,9.25151,9.34267,10611762.514432
2009-11-27,9.23673,9.29472,9.14123,9.1815,5575104.6528053
2009-11-30,9.1815,9.2898,9.17668,9.25238,15716213.636612
2009-12-01,9.2771,9.44663,9.2771,9.41611,13465405.271193
2009-12-02,9.41611,9.53623,9.39346,9.49192,10409811.830351
2009-12-03,9.50964,9.57265,9.42399,9.43581,15404596.218916
2009-12-04,9.50472,9.57265,9.27513,9.39149,14603679.965568
2009-12-07,9.41218,9.48504,9.38265,9.42891,9359059.4592738
2009-12-08,9.41021,9.50472,9.31629,9.48601,11193828.776349
2009-12-09,9.52836,9.57265,9.50669,9.55789,11745501.068248
2009-12-10,9.5953,9.80205,9.59037,9.79812,19647045.546016
2009-12-11,9.82469,10.0393,9.7863,10.0147,19741206.520164
2009-12-14,10.0492,10.0709,9.88376,9.92809,16082138.793543
2009-12-15,9.93303,9.95076,9.81978,9.86309,10809827.109446
2009-12-16,9.88376,9.94383,9.7479,9.76759,12938592.37029
2009-12-17,9.74594,9.77547,9.63369,9.65929,11921963.639658
2009-12-18,9.7233,9.77743,9.61499,9.7233,15787681.719499
2009-12-21,9.70557,9.80697,9.68882,9.70163,8564613.2496701
2009-12-22,9.70163,9.75184,9.57068,9.58152,9638748.176012
2009-12-23,9.56872,9.61597,9.39543,9.42793,24787507.489375
2009-12-24,9.43581,9.49685,9.41218,9.42005,5044737.7985169
2009-12-28,9.43975,9.5313,9.38265,9.51063,8139084.4652658
2009-12-29,9.50275,9.56281,9.48504,9.50472,6186935.1473563
2009-12-30,9.49389,9.56182,9.46534,9.55986,6083568.8346756
2009-12-31,9.57365,9.59037,9.39543,9.40233,7128185.3291024
2010-01-04,9.44269,9.56675,9.41218,9.4801,14616682.011089
2010-01-05,9.48798,9.51063,9.30261,9.38756,15710169.173454
2010-01-06,9.37082,9.49488,9.36885,9.4801,18948681.009574
2010-01-07,9.47026,9.47223,9.37279,9.45451,13717768.464092
2010-01-08,9.43187,9.46829,9.33686,9.37082,12742812.096843
2010-01-11,9.39543,9.56872,9.24067,9.36393,34509136.214758
2010-01-12,9.29177,9.29177,9.08226,9.13641,31603417.223646
2010-01-13,9.11298,9.2134,9.00438,9.16722,32906117.364092
2010-01-14,8.98972,9.01551,8.83888,8.90307,45390814.328047
2010-01-15,8.84971,9.01354,8.79606,8.99897,33937977.613716
2010-01-19,8.94393,9.06138,8.92384,9.05961,19915045.524385
2010-01-20,9.00438,9.00438,8.79074,8.89756,22264801.883758
2010-01-21,8.88919,8.95624,8.70528,8.72881,26209788.664374
2010-01-22,8.72763,8.742,8.56665,8.57021,19982645.800901
2010-01-25,8.61864,8.64119,8.48809,8.5005,30518681.379478
2010-01-26,8.63409,8.82432,8.56508,8.76278,35471939.666246
2010-01-27,8.75017,8.86034,8.68391,8.85877,24567198.94491
2010-01-28,8.86931,8.86931,8.69986,8.72537,18617697.135979
2010-01-29,8.72202,8.75933,8.66807,8.68018,32672776.302941
2010-02-01,8.66078,8.77469,8.64119,8.76475,15601137.255748
2010-02-02,8.76111,8.82834,8.66954,8.82619,14679541.99025
2010-02-03,8.77646,8.80924,8.73875,8.79438,21143628.622119
2010-02-04,8.72881,8.74614,8.54037,8.54893,25978766.458777
2010-02-05,8.5326,8.54559,8.32091,8.43857,35556284.862882
2010-02-08,8.43728,8.77646,8.34425,8.34799,12937839.732548
2010-02-09,8.39918,8.42577,8.24589,8.27091,41579107.401448
2010-02-10,8.27405,8.27405,8.14971,8.1749,26149564.440868
2010-02-11,8.18731,8.20514,8.09496,8.1818,24447274.601912
2010-02-12,8.11967,8.15895,8.06277,8.11259,18278121.409945
2010-02-16,8.15728,8.2586,8.15728,8.25682,16377104.73602
2010-02-17,8.27405,8.2966,8.13622,8.14813,16080599.99978
2010-02-18,8.16289,8.17146,8.11259,8.14282,16564914.768766
2010-02-19,8.15895,8.38156,8.13622,8.34602,23527990.066323
2010-02-22,8.39544,8.41002,8.32288,8.33479,19071711.379852
2010-02-23,8.33282,8.37044,8.3029,8.33125,20854150.536211
2010-02-24,8.37497,8.41877,8.33125,8.37792,32787637.354249
2010-02-25,8.31373,8.36,8.23388,8.34602,16957835.345264
2010-02-26,8.36463,8.37978,8.25525,8.25525,18719057.430388
2010-03-01,8.36,8.49104,8.33125,8.43532,19717928.58256
2010-03-02,8.44546,8.54559,8.39918,8.40105,16954160.52293
2010-03-03,8.39771,8.44891,8.32288,8.35508,17117683.006851
2010-03-04,8.35686,8.42577,8.32811,8.41149,13068684.940591
2010-03-05,8.44891,8.49104,8.41336,8.48297,13150844.33909
2010-03-08,8.5005,8.51852,8.46505,8.5005,10635142.022581
2010-03-09,8.4742,8.48434,8.35508,8.37044,16833925.374063
2010-03-10,8.36345,8.40105,8.32091,8.36187,11144773.250019
2010-03-11,8.34799,8.44546,8.31373,8.43364,16803672.587104
2010-03-12,8.47066,8.4742,8.35823,8.37978,14115719.829705
2010-03-15,8.39181,8.42193,8.33479,8.42193,8547833.7955639
2010-03-16,8.42744,8.53033,8.38501,8.51852,9697751.521562
2010-03-17,8.56074,8.56074,8.51732,8.54893,13296781.91448
2010-03-18,8.5572,8.57749,8.50837,8.54037,16178794.340287
2010-03-19,8.54893,8.64562,8.51024,8.57415,18546718.623122
2010-03-22,8.56074,8.57562,8.48297,8.51732,12217338.911433
2010-03-23,8.52166,8.56814,8.48297,8.51339,12696396.388989
2010-03-24,8.50837,8.5254,8.38501,8.41483,15386754.336904
2010-03-25,8.45383,8.4742,8.38649,8.44704,15130763.044122
2010-03-26,8.47617,8.53033,8.44053,8.51142,15222495.466528
2010-03-29,8.51852,8.65084,8.5005,8.64847,15669456.651726
2010-03-30,8.67357,8.67357,8.46161,8.48434,24468439.87217
2010-03-31,8.4742,8.66954,8.4425,8.60426,21281918.951142
2010-04-01,8.64345,8.71216,8.63409,8.69504,14061495.378318
2010-04-05,8.70528,8.72537,8.64847,8.71808,13385218.372686
2010-04-06,8.66954,8.77863,8.6468,8.75736,11845319.521776
2010-04-07,8.75736,8.76111,8.65084,8.74023,15768119.232447
2010-04-08,8.73058,8.75539,8.64847,8.73058,19152222.288398
2010-04-09,8.74023,8.8507,8.66276,8.84971,19510061.414206
2010-04-12,8.8507,8.88329,8.81231,8.85473,14647481.247582
2010-04-13,8.83189,8.83189,8.71433,8.81062,18021156.055633
2010-04-14,8.78384,8.81565,8.61677,8.65182,24157647.207303
2010-04-15,8.65713,8.70528,8.62356,8.69347,15351929.859696
2010-04-16,8.68391,8.76592,8.57021,8.62178,14958025.064613
2010-04-19,8.60229,8.65329,8.59334,8.61864,11164749.12919
2010-04-20,8.70823,8.90996,8.69504,8.90996,22435486.106839
2010-04-21,8.90139,8.98972,8.88329,8.96707,20246480.371201
2010-04-22,8.93694,9.07468,8.88329,9.06138,24655348.974179
2010-04-23,9.14419,9.23003,9.07743,9.2262,16636349.333373
2010-04-26,9.14999,9.15363,9.01176,9.08905,17113615.106507
2010-04-27,9.0417,9.11868,8.89962,8.90456,20579842.011266
2010-04-28,8.9334,9.08905,8.89598,9.03509,20159493.324678
2010-04-29,9.05774,9.09673,8.98972,9.02388,10751844.547878
2010-04-30,9.05774,9.2966,9.05084,9.26745,26635356.045585
2010-05-03,9.30644,9.45353,9.2387,9.37476,23776020.259753
2010-05-04,9.31038,9.31038,9.11298,9.15954,21882672.162008
2010-05-05,9.07291,9.25622,9.02585,9.06877,25920587.866056
2010-05-06,9.03835,9.25809,8.72418,9.09102,47567612.299827
2010-05-07,9.0794,9.25238,8.94788,9.11868,30527703.891028
2010-05-10,9.2703,9.43581,9.26548,9.36689,18769485.174786
2010-05-11,9.29954,9.48307,9.25622,9.37476,17137265.808012
2010-05-12,9.39149,9.41808,9.29078,9.41218,12891885.15497
2010-05-13,9.41218,9.52343,9.33292,9.40824,10081699.356075
2010-05-14,9.39346,9.51063,9.32898,9.38461,14926296.457629
2010-05-17,9.39543,9.41218,9.19115,9.36689,13094032.88591
2010-05-18,9.36196,9.45451,9.30457,9.31529,11349348.516995
2010-05-19,9.2966,9.33686,9.16722,9.26154,11265334.440336
2010-05-20,9.15363,9.15363,8.92808,8.92808,18306314.346243
2010-05-21,8.82096,9.00625,8.76879,9.00625,23155601.975586
2010-05-24,8.98775,9.10814,8.92384,8.95446,11549154.031158
2010-05-25,8.82834,8.83386,8.63784,8.81742,26118752.000204
2010-05-26,8.79773,8.84843,8.62475,8.62475,31328178.312504
2010-05-27,8.73688,8.87275,8.72418,8.86221,21075986.70168
2010-05-28,8.8507,8.98637,8.84971,8.88919,13516971.621406
2010-06-01,8.80521,8.90307,8.70695,8.71216,15611470.027336
2010-06-02,8.72537,8.88919,8.65713,8.84065,13636213.410339
2010-06-03,8.90829,8.95772,8.84222,8.93537,8439660.1489676
2010-06-04,8.86931,8.86931,8.62848,8.65713,11818532.321829
2010-06-07,8.68215,8.82235,8.6468,8.72881,11398625.467114
2010-06-08,8.72202,8.75371,8.65084,8.71049,25525988.328442
2010-06-09,8.73688,8.76879,8.60023,8.61677,13795162.172599
2010-06-10,8.74821,8.95446,8.70144,8.95446,13785418.510176
2010-06-11,8.87649,8.91734,8.81062,8.90139,10989374.378322
2010-06-14,8.99149,9.07291,8.92808,8.98972,10495031.549383
2010-06-15,9.06138,9.13444,9.02732,9.13444,11404530.778626
2010-06-16,9.07586,9.25622,9.07586,9.19982,11383768.743433
2010-06-17,9.23103,9.33686,9.12302,9.32219,11381919.143801
2010-06-18,9.31826,9.38953,9.27513,9.3476,12661235.713275
2010-06-21,9.43384,9.43384,9.18819,9.24658,9342008.8118112
2010-06-22,9.233,9.2387,8.9972,9.02732,11124909.098447
2010-06-23,8.54559,9.09289,8.54559,8.93694,7975788.4836607
2010-06-24,8.89962,9.02949,8.80924,8.82619,9232530.9994116
2010-06-25,8.86754,8.86754,8.72881,8.76278,14153057.162208
2010-06-28,8.77262,8.80324,8.70695,8.75736,10328835.728706
2010-06-29,8.6145,8.72202,8.5384,8.61116,13477997.987416
2010-06-30,8.73206,8.92641,8.72861,8.76976,16407670.360259
2010-07-01,8.72763,8.72763,8.62356,8.71433,13173184.780559
2010-07-02,8.74614,8.78749,8.69347,8.71582,8366830.0050673
2010-07-06,8.79773,8.88151,8.71808,8.79438,6424470.0563269
2010-07-07,8.84843,9.04888,8.7809,9.04327,11041221.06324
2010-07-08,9.0794,9.0794,9.01916,9.0794,7684422.2013137
2010-07-09,9.06699,9.16988,9.03509,9.1556,4997690.3218703
2010-07-12,9.11485,9.24461,9.10814,9.24264,5097820.5969734
2010-07-13,9.26154,9.33489,9.24067,9.30644,5944342.0252228
2010-07-14,9.25809,9.32219,9.2134,9.27513,5618363.548107
2010-07-15,9.25425,9.43384,9.20749,9.42597,11204467.275278
2010-07-16,9.39937,9.43187,9.30841,9.36492,13777161.840537
2010-07-19,9.35606,9.42399,9.30841,9.39543,6207222.848102
2010-07-20,9.36393,9.40135,9.25425,9.38265,8714226.6630993
2010-07-21,9.3476,9.3974,9.23103,9.27907,8954728.4477023
2010-07-22,9.30644,9.4555,9.30644,9.40627,12946650.977365
2010-07-23,9.42793,9.4801,9.27907,9.40135,9962222.9391826
2010-07-26,9.36689,9.55198,9.34563,9.4043,6513854.1677227
2010-07-27,9.33095,9.61499,9.33095,9.57758,12912335.368588
2010-07-28,9.52836,9.55789,9.42891,9.44959,9146996.4116879
2010-07-29,9.48504,9.52343,9.31629,9.34563,11868328.297435
2010-07-30,9.33095,9.36492,9.25909,9.31038,8164489.2900906
2010-08-02,9.36393,9.61597,9.36393,9.61597,11192756.191389
2010-08-03,9.56872,9.62287,9.52343,9.56675,5740865.7515481
2010-08-04,9.58643,9.58643,9.41808,9.54114,6448410.2338865
2010-08-05,9.46534,9.48307,9.37968,9.4811,10896749.150821
2010-08-06,9.44269,9.56182,9.37279,9.56182,5349389.5082072
2010-08-09,9.55592,9.5884,9.48995,9.51949,7359575.2200742
2010-08-10,9.45845,9.60219,9.42793,9.56872,9103955.8930588
2010-08-11,9.43088,9.51063,9.35606,9.37871,7756561.6655051
2010-08-12,9.31629,9.32898,9.19312,9.26942,8013099.4078217
2010-08-13,9.25622,9.34366,9.20946,9.26154,5955825.5910899
2010-08-16,9.21625,9.32022,9.1374,9.28596,7100758.2347179
2010-08-17,9.32219,9.43088,9.30457,9.3408,7097988.4059438
2010-08-18,9.31629,9.38658,9.24461,9.35409,8038512.3582901
2010-08-19,9.29078,9.32219,9.16722,9.22915,7214405.5180078
2010-08-20,9.13444,9.51358,9.13444,9.48601,20114151.217489
2010-08-23,9.50472,9.61499,9.50472,9.56281,9743335.3666488
2010-08-24,9.49488,9.8375,9.48601,9.6652,34661208.651092
2010-08-25,9.47026,9.65929,9.42005,9.48307,13536500.590177
2010-08-26,9.45845,9.52343,9.40627,9.44466,7761242.0362388
2010-08-27,9.4801,9.59924,9.42202,9.5953,6472714.0339988
2010-08-30,9.54114,9.61302,9.4801,9.4811,6851031.8131783
2010-08-31,9.54114,9.68194,9.4998,9.66323,11957471.686638
2010-09-01,9.61105,9.7233,9.52343,9.7233,11145626.442601
2010-09-02,9.74594,9.75578,9.64748,9.72624,6626602.5516855
2010-09-03,9.75972,9.79221,9.68785,9.72624,6358146.5215673
2010-09-07,9.64453,9.72821,9.64453,9.6652,7576915.8732009
2010-09-08,9.69276,9.73018,9.56872,9.66126,10448975.40126
2010-09-09,9.73805,9.77547,9.70852,9.72133,11505120.152594
2010-09-10,9.76859,9.82863,9.67407,9.82076,10730172.440598
2010-09-13,9.89263,9.96648,9.8375,9.86998,12864142.176189
2010-09-14,9.78137,9.87983,9.77547,9.79615,6609232.9727102
2010-09-15,9.57758,9.63172,9.50079,9.56872,27819621.882934
2010-09-16,9.60711,9.60711,9.51457,9.59037,11171144.01073
2010-09-17,9.63369,9.63469,9.55001,9.57068,6338165.5638688
2010-09-20,9.59924,9.7036,9.54311,9.70163,6908043.3603324
2010-09-21,9.67801,9.74397,9.60219,9.63075,9487793.0156775
2010-09-22,9.6524,9.71147,9.61597,9.66815,10570225.239876
2010-09-23,9.62089,9.64748,9.52343,9.5313,7086302.7146913
2010-09-24,9.64748,9.80008,9.60515,9.70163,10783762.076077
2010-09-27,9.71936,9.7735,9.68686,9.73214,6772767.6450971
2010-09-28,9.76859,9.80697,9.66618,9.79418,7320814.8842298
2010-09-29,9.74594,9.76562,9.65437,9.73214,6396331.9681245
2010-09-30,9.91631,9.97235,9.77153,9.78237,10679851.345272
2010-10-01,9.62878,9.7036,9.60318,9.68686,12393336.289745
2010-10-04,9.68686,9.71541,9.56478,9.61302,10573192.115508
2010-10-05,9.64748,9.70951,9.61302,9.68489,13826901.952343
2010-10-06,9.62878,9.7735,9.62878,9.75184,14959475.492002
2010-10-07,9.76168,9.80008,9.74594,9.7735,7346588.4101346
2010-10-08,9.80304,9.80304,9.74199,9.77743,5688270.4917098
2010-10-11,9.75972,9.79812,9.70557,9.79024,4024091.9528134
2010-10-12,9.77743,9.85325,9.71936,9.83553,12912101.756334
2010-10-13,9.88179,9.91531,9.85719,9.87392,13902885.861679
2010-10-14,9.87392,9.88967,9.80697,9.85128,11760321.226533
2010-10-15,9.88376,9.9064,9.78433,9.84734,9511281.2043099
2010-10-18,9.84734,9.94185,9.82076,9.93689,5637493.3446347
2010-10-19,9.86604,9.93303,9.84734,9.88179,9841118.3464467
2010-10-20,9.92215,10.0088,9.84931,9.97534,8253245.6955155
2010-10-21,10.001,10.0167,9.84144,9.89657,10394611.798225
2010-10-22,9.92611,9.93888,9.82469,9.86998,8209602.863552
2010-10-25,9.93491,9.93888,9.75578,9.76562,10446243.153588
2010-10-26,9.74002,9.8375,9.70852,9.83553,11379092.435521
2010-10-27,9.7863,9.7863,9.62484,9.73708,13457524.412572
2010-10-28,9.79221,9.85522,9.71541,9.80205,11877663.646266
2010-10-29,9.75578,9.90838,9.53033,9.89854,22461053.444536
2010-11-01,9.83356,9.83356,9.49488,9.59924,14937458.044868
2010-11-02,9.74495,9.80008,9.70754,9.78334,6878952.5404137
2010-11-03,9.71344,9.75972,9.62287,9.72427,8748606.2613189
2010-11-04,9.80993,9.81583,9.72133,9.79418,8721012.59124
2010-11-05,9.74199,9.80008,9.67801,9.74199,6996261.4418666
2010-11-08,9.71541,9.74002,9.6721,9.69276,7066162.2912365
2010-11-09,9.69572,9.73411,9.6465,9.68882,8023851.6657617
2010-11-10,9.66618,9.67604,9.56478,9.63763,6694745.214914
2010-11-11,9.59826,9.68882,9.56675,9.5953,8975712.9223896
2010-11-12,9.58349,9.60515,9.48995,9.54705,7669949.4142943
2010-11-15,9.57955,9.58546,9.48798,9.53623,7767332.2061433
2010-11-16,9.49389,9.51457,9.31332,9.35606,14784485.693501
2010-11-17,9.38265,9.41218,9.2771,9.29472,10857640.428005
2010-11-18,9.328,9.39543,9.24855,9.31629,12289801.36996
2010-11-19,9.27513,9.328,9.22521,9.25238,11426014.980396
2010-11-22,9.20749,9.2898,9.14517,9.27326,11575675.116277
2010-11-23,9.1374,9.1374,9.0794,9.11011,14736649.013716
2010-11-24,9.11958,9.19115,9.09289,9.16722,8204738.6501311
2010-11-26,9.11011,9.12302,9.02585,9.04013,6877317.2546322
2010-11-29,9.02585,9.05597,8.93871,9.02585,11629593.840322
2010-11-30,9.09289,9.14035,8.99326,9.10431,12997297.098436
2010-12-01,9.11868,9.1374,9.02585,9.06699,15258631.219479
2010-12-02,9.06335,9.11958,9.00989,9.11958,9329101.2268971
2010-12-03,9.0794,9.11011,9.01916,9.09673,10593321.366203
2010-12-06,9.0794,9.11298,9.04013,9.06335,8731651.0901692
2010-12-07,9.12302,9.14999,9.02949,9.05084,9871716.4732597
2010-12-08,9.03146,9.07291,8.94591,9.05774,13369479.000966
2010-12-09,9.09289,9.10628,9.01551,9.09289,10496712.54191
2010-12-10,9.11011,9.33686,9.11011,9.25809,13213945.040443
2010-12-13,9.29857,9.33883,9.24954,9.27326,11024287.221905
2010-12-14,9.29078,9.32022,9.11485,9.1556,19243802.354986
2010-12-15,9.09289,9.17087,9.0417,9.05084,14786145.356213
2010-12-16,9.1556,9.21714,9.0985,9.2134,15268713.111819
2010-12-17,9.0417,9.20276,9.03835,9.19795,15580774.392799
2010-12-20,9.2134,9.233,9.11958,9.17274,11692364.437403
2010-12-21,9.17668,9.21813,9.0985,9.10047,12451950.620107
2010-12-22,9.12145,9.29857,9.08128,9.2703,13326751.319616
2010-12-23,9.26745,9.34366,9.25809,9.28793,7415518.2450901
2010-12-27,9.26154,9.328,9.2134,9.28399,5028614.4901342
2010-12-28,9.27907,9.32406,9.22915,9.30841,4678060.0038445
2010-12-29,9.36196,9.42103,9.30742,9.36492,7632500.3541916
2010-12-30,9.37082,9.40529,9.33095,9.3466,4875119.0504583
2010-12-31,9.35409,9.40529,9.31529,9.35054,4533858.2690761
2011-01-03,9.2898,9.328,9.22324,9.29857,8510753.4365411
2011-01-04,9.30644,9.42597,9.24855,9.39149,9750979.5658983
2011-01-05,9.37082,9.39346,9.27513,9.31629,15401491.207341
2011-01-06,9.31529,9.3408,9.22127,9.2771,10051887.385284
2011-01-07,9.28596,9.30261,9.17471,9.2966,6946748.8480822
2011-01-10,9.26154,9.45451,9.22718,9.42202,16588577.658737
2011-01-11,9.49882,9.49882,9.36196,9.39346,10315693.515832
2011-01-12,9.45451,9.60908,9.45451,9.54705,11908515.699443
2011-01-13,9.55592,9.59924,9.50472,9.57068,9105742.5189531
2011-01-14,9.53426,9.65831,9.51063,9.64059,8215624.981191
2011-01-18,9.75283,9.79221,9.72526,9.76661,7189581.6767029
2011-01-19,9.75086,9.80304,9.7036,9.7223,7125509.9609356
2011-01-20,9.64256,9.74199,9.62681,9.65831,14677335.878003
2011-01-21,9.67801,9.70951,9.63369,9.68489,10524429.112349
2011-01-24,9.66618,9.72427,9.63075,9.63862,14387149.845394
2011-01-25,9.59924,9.71344,9.51358,9.71344,18341097.179527
2011-01-26,9.71738,9.73805,9.55395,9.65142,12140565.798959
2011-01-27,9.61499,9.73511,9.58152,9.68686,8123657.9308248
2011-01-28,9.69769,9.73411,9.60711,9.61893,9977566.1857764
2011-01-31,9.71246,9.79024,9.61499,9.61597,12140582.050246
2011-02-01,9.57562,9.72427,9.55986,9.70754,9652688.7333732
2011-02-02,9.76365,9.86901,9.67604,9.76759,9956736.0983181
2011-02-03,9.83553,9.91819,9.75479,9.88967,14965691.609383
2011-02-04,9.76168,9.7863,9.65142,9.74397,5725568.2116998
2011-02-07,9.74199,9.8375,9.71147,9.82666,13862009.811373
2011-02-08,9.80501,9.86901,9.77843,9.86704,6243407.354914
2011-02-09,9.80993,9.84734,9.78334,9.83553,5243858.7272032
2011-02-10,9.9064,9.94284,9.86704,9.93105,6877414.7623557
2011-02-11,9.91432,9.94284,9.86309,9.90244,5945856.4420552
2011-02-14,9.79024,9.80205,9.68686,9.73708,6011937.2232114
2011-02-15,9.70557,9.76365,9.66618,9.74987,7556964.3709607
2011-02-16,9.83553,9.86998,9.68785,9.77646,9723030.3989103
2011-02-18,9.77153,9.82469,9.73905,9.81978,8022090.4325038
2011-02-22,9.73314,9.8434,9.73314,9.82962,10105564.371432
2011-02-23,9.82863,9.86211,9.68785,9.77843,10428878.65314
2011-02-24,9.75479,9.8562,9.74298,9.7863,10385490.763245
2011-02-25,9.80304,9.86211,9.78827,9.8375,6325372.753671
2011-02-28,9.72427,9.88869,9.72427,9.87491,12368137.653128
2011-03-01,9.84144,9.89165,9.63763,9.63763,17229864.627171
2011-03-02,9.64453,9.68391,9.59037,9.67701,11035482.327423
2011-03-03,9.72526,9.84537,9.72033,9.79221,12062049.735925
2011-03-04,9.79024,9.84734,9.69179,9.84537,13141766.979445
2011-03-07,9.85423,9.89165,9.77547,9.82469,8824158.4958371
2011-03-08,9.84144,9.97534,9.8375,9.94482,8478873.4894446
2011-03-09,9.93491,10.0374,9.85423,10.0305,9126258.753426
2011-03-10,9.95365,10.0462,9.89165,9.95365,11664432.537407
2011-03-11,9.90838,10.0462,9.90838,10.0167,12070455.714266
2011-03-14,9.92809,9.95365,9.82666,9.9064,13598089.921814
2011-03-15,9.86998,9.89558,9.67013,9.67013,18226550.996911
2011-03-16,9.67307,9.68194,9.35901,9.46042,17542683.624419
2011-03-17,9.54114,9.58743,9.42399,9.4998,11325567.805192
2011-03-18,9.56872,9.64059,9.4555,9.48798,13868773.393994
2011-03-21,9.57659,9.76859,9.56281,9.66815,8169380.9275588
2011-03-22,9.68982,9.72427,9.62779,9.69179,7647371.297749
2011-03-23,9.66126,9.69572,9.61105,9.65634,4790456.95372
2011-03-24,9.70951,9.73117,9.63172,9.71443,10307279.411848
2011-03-25,9.74101,9.76661,9.69179,9.73018,6597187.7217268
2011-03-28,9.75676,9.80205,9.66815,9.67013,8233157.073039
2011-03-29,9.69868,9.83947,9.64945,9.83553,7463419.9300238
2011-03-30,9.87491,9.90244,9.82863,9.8877,10898909.556322
2011-03-31,9.87589,9.93007,9.8503,9.91333,9330695.8844604
2011-04-01,9.93689,10.058,9.92809,10.058,12074243.279905
2011-04-04,10.0393,10.1073,10.0265,10.1073,11326769.384744
2011-04-05,10.0531,10.1338,10.0432,10.1269,10570981.940439
2011-04-06,10.1378,10.1821,10.0886,10.1742,8790947.9745954
2011-04-07,10.1338,10.1447,10.0285,10.0797,15313520.957938
2011-04-08,10.0836,10.1269,9.98419,10.0718,9180972.7748422
2011-04-11,10.0737,10.0924,9.90244,9.92215,13759009.152656
2011-04-12,9.89066,9.9635,9.86014,9.91432,10796671.692402
2011-04-13,9.93789,9.99404,9.87294,9.88673,9258897.6973017
2011-04-14,9.86014,9.95564,9.81978,9.92017,6786509.1241893
2011-04-15,9.95564,10.0108,9.89362,9.91333,15360595.858632
2011-04-18,9.83553,9.88673,9.76267,9.87786,10507484.098254
2011-04-19,9.86998,9.9064,9.83947,9.87098,7455284.1293342
2011-04-20,9.94878,10.0265,9.91135,10.0147,7270734.5110964
2011-04-21,10.0265,10.0374,9.9468,9.98419,6376993.9519787
2011-04-25,9.98031,10.0167,9.94878,9.97534,5025052.4111057
2011-04-26,9.99205,10.0876,9.99205,10.0787,7652532.0971627
2011-04-27,10.0964,10.1231,10.0207,10.1083,8507401.6085416
2011-04-28,10.0718,10.2509,10.0718,10.2205,9825009.2579404
2011-04-29,10.1732,10.2312,10.0924,10.1752,9811946.2700917
2011-05-02,10.2096,10.2422,10.1338,10.1801,10738613.96863
2011-05-03,10.1831,10.3327,10.1535,10.3199,12602755.456034
2011-05-04,10.3042,10.371,10.2255,10.3307,11071643.47301
2011-05-05,10.31,10.3269,10.2165,10.2609,9964634.2239313
2011-05-06,10.3406,10.4124,10.2589,10.3239,8011437.7136983
2011-05-09,10.3072,10.377,10.2205,10.3682,6906834.6708417
2011-05-10,10.3947,10.5355,10.381,10.4951,8064829.2866129
2011-05-11,10.4853,10.5158,10.3967,10.4716,6976213.4476081
2011-05-12,10.4302,10.5985,10.4223,10.5877,8374083.157717
2011-05-13,10.5857,10.6025,10.4754,10.5463,7885282.0177379
2011-05-16,10.5099,10.6064,10.4272,10.444,11042783.218229
2011-05-17,10.4538,10.5562,10.4124,10.5395,8790972.3515263
2011-05-18,10.5443,10.5443,10.4676,10.5228,8534756.5878388
2011-05-19,10.57,10.5808,10.4676,10.5021,9786491.6756996
2011-05-20,10.5001,10.5238,10.373,10.3917,13028392.920922
2011-05-23,10.3269,10.4105,10.2855,10.3573,9704406.423699
2011-05-24,10.3573,10.381,10.3032,10.3219,8262545.4946558
2011-05-25,10.2549,10.3179,10.1673,10.2529,10957834.692552
2011-05-26,10.2165,10.2884,10.1595,10.2706,7825022.2445408
2011-05-27,10.3062,10.3376,10.2706,10.316,6367700.2470711
2011-05-31,10.3643,10.4243,10.3623,10.4223,10111565.159256
2011-06-01,10.4331,10.44,10.3012,10.3062,9194931.6149016
2011-06-02,10.3062,10.3062,10.1535,10.2077,8016708.2093011
2011-06-03,9.87294,10.1259,9.83553,10.1111,18532029.490841
2011-06-06,10.0699,10.1328,10.0108,10.06,10782507.67984
2011-06-07,10.0876,10.1851,10.058,10.06,10687503.670165
2011-06-08,10.0531,10.1161,10.0354,10.0767,7943665.7829607
2011-06-09,10.1083,10.1575,10.0699,10.1014,6057188.9326146
2011-06-10,10.0954,10.1722,10.0482,10.0747,13767144.953346
2011-06-13,10.1063,10.1732,10.0482,10.1496,7215694.4482294
2011-06-14,10.2205,10.2332,10.1121,10.1476,7870278.0167659
2011-06-15,10.1328,10.2106,10.0324,10.0718,9076265.7309617
2011-06-16,10.0984,10.2205,10.0964,10.1958,10588058.996244
2011-06-17,10.2668,10.3504,10.2589,10.2825,10620744.397766
