Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-09-06,31.2975,31.6694,31.2975,31.6068,855607.67312245
2005-09-07,31.6068,31.6068,31.4205,31.4918,1685513.8169051
2005-09-08,31.4205,31.4918,31.281,31.3043,1711060.5856703
2005-09-09,31.319,31.8859,31.2975,31.8439,2009755.669062
2005-09-12,31.7932,32.3689,31.7853,32.2654,1817298.0831879
2005-09-13,32.2654,32.3503,32.0156,32.0587,1615428.7995857
2005-09-14,31.8235,31.9581,31.5893,31.6487,2334163.5557425
2005-09-15,31.4605,31.7367,31.1795,31.281,2742834.9881506
2005-09-16,31.2975,31.5747,31.2254,31.4283,2654977.1024545
2005-09-19,31.0633,31.3043,30.9775,31.2975,1359912.9414238
2005-09-20,31.4205,31.8693,31.2175,31.2332,1605715.7799441
2005-09-21,31.1522,31.2537,30.7785,30.7785,1664140.4591329
2005-09-22,30.7843,30.7843,30.4448,30.716,1448970.9902517
2005-09-23,30.6848,31.2918,30.6848,31.281,1447924.56279
2005-09-26,31.2175,31.2975,30.8516,31.0497,1287291.2855466
2005-09-27,31.0877,31.281,30.92,31.0137,1052546.1413298
2005-09-28,31.1795,31.2975,30.9122,31.0429,882651.82731514
2005-09-29,31.0576,31.7367,31.0576,31.6068,1385614.4707636
2005-09-30,31.5552,31.7367,31.2254,31.6996,2260347.8861603
2005-10-03,31.6996,31.6996,31.319,31.5893,1066292.1600525
2005-10-04,31.721,32.1016,31.5268,31.5668,1233498.149648
2005-10-05,31.561,31.799,31.2175,31.2537,1293718.4614645
2005-10-06,31.2614,31.6567,31.2537,31.5209,1640384.198473
2005-10-07,31.5893,31.5893,31.0946,31.281,1214669.6296694
2005-10-10,31.4878,31.799,31.1122,31.2332,1108725.2548296
2005-10-11,31.2332,31.5083,31.1259,31.1922,1197639.8170319
2005-10-12,31.1073,31.3492,30.8233,30.9434,1243962.4242645
2005-10-13,30.8516,31.2,30.638,31.119,1808785.2266781
2005-10-14,31.1259,31.7746,31.0946,31.6342,1423712.2196419
2005-10-17,31.5415,31.7853,31.3756,31.6996,1027739.3535905
2005-10-18,31.5931,31.799,31.4361,31.6487,1403688.6610539
2005-10-19,31.5552,32.3454,31.5552,32.3406,1749165.5088798
2005-10-20,32.1893,32.4839,31.8859,31.9142,1282359.4452475
2005-10-21,32.0215,32.5709,32.0078,32.3181,1114855.2084517
2005-10-24,32.3553,32.7942,32.3553,32.7942,1140858.0597051
2005-10-25,32.765,33.448,32.6304,33.3475,2611791.727798
2005-10-26,33.3533,34.0277,33.3533,33.6481,2738651.3281128
2005-10-27,32.4537,33.1006,32.4498,32.8802,2622999.0581537
2005-10-28,32.8869,33.3211,32.8002,33.168,2446976.8403258
2005-10-31,33.168,33.448,32.7699,33.2149,2242861.9910348
2005-11-01,33.249,33.6149,32.5787,32.7699,3083820.7045984
2005-11-02,32.7523,33.3084,32.6381,33.3007,2134828.8608894
2005-11-03,33.4607,33.8676,33.4607,33.768,1543404.6630132
2005-11-04,33.768,33.9115,33.5544,33.7094,1556413.7754234
2005-11-07,33.8295,34.0177,33.6042,33.9651,1935345.5548883
2005-11-08,34.0277,34.3729,33.929,33.9788,1707925.4029032
2005-11-09,34.01,34.2402,33.7817,33.9788,1740495.8419864
2005-11-10,34.0656,34.8003,33.9495,34.735,1850323.5798549
2005-11-11,34.8003,34.8003,34.4432,34.5984,907905.47340253
2005-11-14,34.5984,34.6345,34.3856,34.5652,734268.2082713
2005-11-15,33.5972,33.9056,33.2616,33.3397,2133933.0943845
2005-11-16,33.3211,33.3211,32.7456,32.9602,1960000.6567665
2005-11-17,33.0274,33.2568,32.9728,33.2568,1260246.1064495
2005-11-18,33.2568,33.289,32.9279,33.2256,1374553.7017469
2005-11-21,33.2256,33.4539,33.0274,33.2256,1095580.8550297
2005-11-22,33.2343,33.5251,33.0128,33.4607,1548036.2063035
2005-11-23,33.5143,33.8909,33.4909,33.5972,1055831.9850538
2005-11-25,33.608,33.768,33.608,33.6636,360109.40891313
2005-11-28,33.7504,34.0968,33.6967,33.7583,1281761.9259427
2005-11-29,33.8832,34.1173,33.8295,33.8383,1334360.0232319
2005-11-30,33.8383,34.2802,33.8383,33.9115,2505106.3470279
2005-12-01,33.9983,34.2881,33.7202,33.7368,1483790.0697373
2005-12-02,33.6967,33.9056,33.3211,33.7368,896999.46496033
2005-12-05,33.6705,33.6773,33.2616,33.328,1007419.5976112
2005-12-06,33.5251,33.5251,32.967,32.9728,975444.62802375
2005-12-07,32.9279,33.0939,32.5191,33.0597,1883049.8044173
2005-12-08,33.1339,33.1816,32.9084,33.007,994122.48704553
2005-12-09,33.1006,33.5485,32.9855,33.2343,795685.60850616
2005-12-12,33.3611,33.5251,33.007,33.0939,1038351.2144503
2005-12-13,33.1133,33.7963,33.1065,33.4773,1206008.1620118
2005-12-14,33.5397,33.7144,33.448,33.448,855607.67312245
2005-12-15,33.4539,33.4909,33.1592,33.3211,764158.52217116
2005-12-16,33.3211,33.4607,33.2723,33.2723,1370072.8194134
2005-12-19,33.2069,33.2149,32.6899,32.7114,1122330.8616401
2005-12-20,32.6528,32.8869,32.6225,32.6899,807490.45816665
2005-12-21,32.7699,32.7699,32.3991,32.5377,1067787.4956709
2005-12-22,32.5318,32.6381,32.2713,32.2977,1520547.2435718
2005-12-23,32.3025,32.3553,32.1288,32.3104,771476.34007149
2005-12-27,32.2898,32.3104,31.9717,31.9717,1350499.1938868
2005-12-28,32.0587,32.2021,32.0587,32.0703,912528.81745693
2005-12-29,32.0587,32.244,31.922,31.9308,997409.35567387
2005-12-30,31.922,31.922,31.6936,31.7444,964836.86678169
2006-01-03,31.7806,32.0215,31.4556,31.9444,1903967.0797012
2006-01-04,31.8644,31.965,31.6694,31.9064,2386907.1894662
2006-01-05,31.8644,31.8801,31.6829,31.7063,1530108.577352
2006-01-06,31.8586,31.8586,31.3863,31.6487,1710462.0414611
2006-01-09,31.7853,32.1288,31.7806,31.965,5962337.6707229
2006-01-10,31.9064,32.1952,31.8352,32.1776,2457437.0153245
2006-01-11,32.2235,32.2577,32.0859,32.122,1524430.6066003
2006-01-12,32.122,32.2294,31.8586,31.8801,1389351.2724534
2006-01-13,31.965,32.0899,31.8644,31.8644,941675.05071314
2006-01-17,31.8693,31.8801,31.5931,31.6996,889377.25043305
2006-01-18,31.601,31.7287,31.2537,31.3103,1182545.0240297
2006-01-19,31.3103,31.3688,31.0633,31.1122,1533840.2545195
2006-01-20,31.119,31.1668,30.7219,30.7658,1360807.6830242
2006-01-23,30.8449,31.1015,30.8449,31.0067,1440600.5954629
2006-01-24,31.7853,32.0215,31.6829,31.7367,3065743.4395948
2006-01-25,31.7133,31.7444,31.2858,31.3561,1805200.1108496
2006-01-26,32.2752,32.2752,31.397,31.5415,1642322.2928217
2006-01-27,31.4985,32.2577,31.4361,31.5893,1466005.9274115
2006-01-30,31.5931,32.1063,31.5893,31.9444,1513672.1844014
2006-01-31,31.8693,31.9444,31.4283,31.561,1426556.3295402
2006-02-01,31.5805,31.7746,31.2975,31.4673,1346914.0780583
2006-02-02,31.5142,31.5142,31.1316,31.1522,1035962.1621358
2006-02-03,31.0946,31.48,30.92,31.1395,966631.47450486
2006-02-06,31.1073,31.3756,30.9863,31.3267,1272201.6170668
2006-02-07,31.6215,31.7571,31.3863,31.5209,2191160.6851549
2006-02-08,31.5747,31.7746,31.48,31.6869,1041338.8109741
2006-02-09,32.2898,32.2898,31.4673,31.6694,924488.42769206
2006-02-10,31.6487,32.0507,31.6487,31.965,1081533.5143936
2006-02-13,31.9503,32.0371,31.7932,32.0078,878318.53122515
2006-02-14,32.0791,32.7523,32.0791,32.5787,1566272.3314995
2006-02-15,32.4186,32.4537,32.1133,32.3328,889523.81177196
2006-02-16,32.2654,32.3025,31.9824,32.2898,1025653.6729984
2006-02-17,32.3181,32.3406,32.0293,32.1288,867261.86182617
2006-02-21,32.1288,32.3923,32.1288,32.3553,1440600.5954629
2006-02-22,32.4264,32.7865,32.4264,32.6225,1645614.2859723
2006-02-23,32.6011,32.7777,32.4186,32.525,1106191.6909852
2006-02-24,33.0274,33.126,32.8722,32.9523,1790854.5230133
2006-02-27,33.0656,33.2149,32.9201,32.9602,1676396.2667592
2006-02-28,32.8139,32.8373,32.3454,32.605,2226574.2092318
2006-03-01,32.605,33.0021,32.6011,32.7942,1702842.9016471
2006-03-02,32.8002,32.8323,32.3503,32.3844,1497682.6497988
2006-03-03,32.2577,32.4704,32.1893,32.2166,829601.74715567
2006-03-06,32.1776,32.244,31.8937,31.9581,853811.01559034
2006-03-07,31.9581,32.3553,31.9377,32.2898,864424.92625921
2006-03-08,32.244,32.4704,32.2294,32.3553,1151012.8131723
2006-03-09,32.3104,32.3689,32.1572,32.1854,982618.95929858
2006-03-10,32.1445,32.6664,32.1288,32.525,947201.33560369
2006-03-13,32.4537,32.6528,32.404,32.525,837226.01149188
2006-03-14,32.4919,32.9855,32.4839,32.8722,967226.94400068
2006-03-15,32.8498,33.3084,32.8498,33.2069,1040443.0444692
2006-03-16,33.3397,33.5768,33.2948,33.4402,967823.43840095
2006-03-17,33.5485,33.7094,33.3611,33.5611,1201522.1551561
2006-03-20,33.6266,33.9417,33.5319,33.6705,810477.02978592
2006-03-21,33.5143,33.7094,33.2812,33.2812,1938484.8372733
2006-03-22,33.328,33.5251,33.2616,33.3757,1050903.2194679
2006-03-23,33.3836,33.4041,33.0528,33.1933,1083622.269699
2006-03-24,33.0939,33.3007,32.9201,33.2948,1223187.6107015
2006-03-27,33.2256,33.4041,33.0021,33.1006,707976.33395799
2006-03-28,32.9318,33.1133,32.8002,32.8645,889972.71992886
2006-03-29,32.7942,33.2256,32.7942,33.1592,731281.63665204
2006-03-30,33.0714,33.4041,33.0597,33.0597,1008316.3890205
2006-03-31,33.168,33.1982,32.5933,32.6606,1467198.9162121
2006-04-03,32.8939,33.1933,32.6977,32.8059,1123073.9173793
2006-04-04,32.9728,33.3757,32.8939,33.2948,1060765.8751619
2006-04-05,33.3836,33.4988,33.2616,33.3953,1042984.8075494
2006-04-06,33.3611,33.5095,33.168,33.4099,845745.0174285
2006-04-07,33.4256,33.5845,32.8139,32.8216,713954.60171886
2006-04-10,32.8869,33.1485,32.7942,32.8939,738458.0177358
2006-04-11,32.9602,32.9797,32.6664,32.6899,1090048.4207122
2006-04-12,32.7279,33.0528,32.7279,32.845,754591.03896395
2006-04-13,32.845,32.8802,32.5064,32.6664,856352.77867057
2006-04-17,32.6177,32.7777,32.4615,32.5709,578873.21776302
2006-04-18,32.6177,33.6266,32.6177,33.5319,1754245.9603268
2006-04-19,33.5319,33.8042,33.4099,33.8042,1193905.0651512
2006-04-20,33.7885,34.0032,33.6149,33.9056,1044628.7543158
2006-04-21,33.9983,34.0354,33.6411,33.7749,754891.33597303
2006-04-24,33.7749,33.9738,33.3953,33.8988,1087509.7323455
2006-04-25,33.9651,34.0032,33.5611,33.6705,1012497.9992493
2006-04-26,33.7368,34.2344,33.7368,34.1788,912386.3557359
2006-04-27,34.0277,34.6345,33.9651,34.4569,1165209.7898608
2006-04-28,34.4569,34.6657,34.211,34.3369,1719725.1280413
2006-05-01,34.1993,34.3057,33.7817,33.9417,1380684.6802734
2006-05-02,34.4013,35.0218,34.1232,34.9477,2410221.7163004
2006-05-03,34.9477,35.1866,34.7642,34.9671,1360958.3439811
2006-05-04,35.0345,35.4628,34.9994,35.4356,879213.27282557
2006-05-05,35.6697,35.9565,35.6365,35.8403,870846.97765464
2006-05-08,35.8043,35.8697,35.6365,35.6755,698112.65335958
2006-05-09,35.5964,35.7165,35.4356,35.4687,622057.56751514
2006-05-10,35.2687,35.5906,35.2287,35.5311,1449416.8236952
2006-05-11,35.7702,36.46,35.7574,36.1263,2476262.4605896
2006-05-12,36.097,36.097,35.417,35.4959,1458983.2819979
2006-05-15,35.739,35.7702,35.4356,35.7702,1360660.0967809
2006-05-16,35.8403,35.9194,35.537,35.6121,801666.95098043
2006-05-17,35.6121,35.6121,34.9262,34.9418,1344525.0257438
2006-05-18,34.3486,35.0813,34.3486,34.6657,1222886.288788
2006-05-19,34.7642,35.13,34.531,34.9194,1172981.6404404
2006-05-22,34.9194,35.2023,34.6774,34.8003,2196391.7975586
2006-05-23,34.8462,35.0618,34.735,34.8208,1196739.9509092
2006-05-24,34.8003,35.2755,34.735,35.2023,1441049.5036198
2006-05-25,35.3701,35.9848,35.2814,35.9848,1866608.2869442
2006-05-26,36.0834,36.4414,36.0101,36.4414,2187274.2474129
2006-05-30,36.4414,36.5741,36.0707,36.2736,3723956.5620217
2006-05-31,36.4649,36.7693,36.2736,36.5741,8958146.7539551
2006-06-01,36.5049,36.5126,35.9371,36.4414,2905111.1872559
2006-06-02,36.4121,36.9419,36.3059,36.7605,2326839.5884154
2006-06-05,36.7605,36.7605,36.0054,36.0707,1375301.8820084
2006-06-06,36.097,36.176,35.6423,35.9848,2356275.8696361
2006-06-07,35.9848,36.2902,35.7897,36.0101,1676244.580898
2006-06-08,36.0707,36.4054,35.5311,36.2844,1883794.9099653
2006-06-09,36.1839,36.3331,35.9418,36.0834,1155501.8947414
2006-06-12,36.1605,36.1916,35.6121,35.6121,1354982.1260291
2006-06-13,35.6171,35.7165,34.9554,35.013,2296807.837699
2006-06-14,35.0218,35.2208,34.9155,35.1819,2224928.2126565
2006-06-15,35.537,36.3204,35.537,36.2521,1955819.0465377
2006-06-16,35.9068,36.1116,35.6755,35.7829,1743487.5381281
2006-06-19,35.8697,36.0453,35.3018,35.4209,1866608.2869442
2006-06-20,35.537,35.656,35.2891,35.4033,1576878.0429327
2006-06-21,35.3828,35.9301,35.337,35.7438,1408028.1065707
2006-06-22,35.6755,35.739,35.3223,35.4833,1091096.8979829
2006-06-23,35.3145,35.7165,35.093,35.4833,1512177.8736874
2006-06-26,35.4765,36.1605,35.4433,36.1605,1427156.9235583
2006-06-27,36.0707,36.2463,35.9371,36.139,2041440.5906849
2006-06-28,36.1449,36.2521,35.8492,36.0667,1096478.6713435
2006-06-29,36.0707,36.861,36.0707,36.8005,2314439.2692592
2006-06-30,36.9693,37.4298,36.9283,37.2445,2393479.9018184
2006-07-03,37.4454,37.6172,37.2962,37.5459,592766.82272895
2006-07-05,37.6454,37.7791,37.1439,37.6084,1479604.3598907
2006-07-06,37.6454,37.7918,37.5225,37.6249,1418036.2986992
2006-07-07,37.6591,37.6591,36.9811,37.1078,1311352.9677379
2006-07-10,37.2445,37.4639,37.023,37.101,1334808.9313887
2006-07-11,36.9625,37.2229,36.5878,37.1381,1275188.188686
2006-07-12,36.4737,36.9419,35.8745,36.5049,2764652.1295573
2006-07-13,36.5126,36.54,35.9418,35.9946,1713296.927219
2006-07-14,35.9946,36.0531,35.6238,35.7438,1053297.3963048
2006-07-17,35.7497,35.9371,35.5839,35.8833,908504.01761174
2006-07-18,35.9068,35.9633,35.3877,35.8697,1141604.1901577
2006-07-19,35.9068,36.4737,35.8258,36.2785,2263930.95218
2006-07-20,36.2736,36.4873,36.2043,36.2043,998755.05524013
2006-07-21,36.4054,36.4522,35.9946,35.9946,1347210.2754495
2006-07-24,36.139,36.46,36.139,36.3391,1019377.1580374
2006-07-25,36.2736,36.5,36.0101,36.299,1411466.6610603
2006-07-26,36.2326,36.2844,36.061,36.139,1383672.2767971
2006-07-27,36.3059,36.5205,35.8912,35.8912,968119.63579216
2006-07-28,36.0054,36.3722,35.9702,36.1916,1052546.1413298
2006-07-31,36.1039,36.2209,35.8912,36.139,2363598.8120587
2006-08-01,35.2687,35.6365,35.215,35.4101,1983909.6281921
2006-08-02,35.4687,35.7321,35.3438,35.6697,1015938.6035479
2006-08-03,35.6697,35.9516,35.6053,35.6171,1691938.943014
2006-08-04,35.9371,36.3722,35.3828,35.4628,1658311.8274243
2006-08-07,35.4959,35.5165,35.2355,35.2891,1176270.5588776
2006-08-08,35.739,36.0385,35.4959,35.6053,1492750.8094996
2006-08-09,35.8697,36.0101,35.4892,35.4892,1210636.6305885
2006-08-10,35.4959,35.7897,35.3614,35.697,1221095.7806828
2006-08-11,35.7165,36.0054,35.6834,35.7897,949592.43772715
2006-08-14,35.9565,36.1331,35.7038,35.739,1073619.2020929
2006-08-15,35.8443,36.2668,35.7829,36.0161,1175223.1065115
2006-08-16,36.0834,36.2668,36.0161,36.1263,1846738.4640264
2006-08-17,36.1331,36.3204,36.1331,36.2395,985302.15919536
2006-08-18,36.139,36.1449,35.7438,35.8628,1524430.6066003
2006-08-21,35.8043,36.0707,35.7497,35.8628,1070924.728247
2006-08-22,35.8403,35.8492,35.4892,35.7038,1591223.6307689
2006-08-23,35.8403,35.8697,35.3828,35.5086,877869.62306824
2006-08-24,35.5964,35.6697,35.4687,35.5682,729936.96199024
2006-08-25,35.4687,35.7574,35.3545,35.417,895355.51819392
2006-08-28,35.417,35.8989,35.417,35.739,634006.9287056
2006-08-29,35.7038,35.7165,35.5311,35.6053,1213024.6579986
2006-08-30,35.6053,35.6628,35.5086,35.5165,995767.45871641
2006-08-31,35.5233,35.697,35.5029,35.6297,1876474.0173515
2006-09-01,35.6297,35.6423,35.454,35.537,1025501.9871371
2006-09-05,35.5029,35.5428,35.4209,35.4833,1496340.024946
2006-09-06,35.3018,35.7438,35.3018,35.5769,1435669.7800681
2006-09-07,35.5769,35.6502,35.3701,35.3964,1409967.2258238
2006-09-08,35.4959,35.5682,35.3545,35.5165,695423.30403598
2006-09-11,35.417,35.8989,35.417,35.7829,779699.14861691
2006-09-12,35.8833,36.061,35.8189,36.0326,1821185.5458344
2006-09-13,36.0326,36.0326,35.6697,35.9418,868155.57852212
2006-09-14,35.9371,36.0161,35.7497,35.7897,836624.39256926
2006-09-15,35.8043,36.0101,35.8043,35.8189,1644865.0808064
2006-09-18,35.8403,35.9126,35.5769,35.6697,967971.02464432
2006-09-19,35.6053,35.7321,35.5311,35.6755,1173428.4987883
2006-09-20,35.8043,36.0054,35.7702,35.9371,821986.70695967
2006-09-21,35.9068,36.0531,35.7702,35.8443,721573.74153273
2006-09-22,35.9371,36.061,35.8403,35.9418,844103.12047103
2006-09-25,35.9946,36.5809,35.9946,36.46,1666829.8084564
2006-09-26,36.4873,36.6122,36.1204,36.3274,1125320.5079727
2006-09-27,36.3274,36.4414,36.1204,36.2258,936139.54168238
2006-09-28,36.1263,36.4649,36.0902,36.4414,819140.5472525
2006-09-29,36.5536,36.5536,36.2668,36.3274,820042.46318419
2006-10-02,36.2902,36.299,35.9702,36.1204,1262190.3502249
2006-10-03,36.1263,36.4737,36.0326,36.1916,1369177.0529085
2006-10-04,36.1839,36.4649,36.0326,36.4649,1300593.5206347
2006-10-05,36.4054,36.4258,36.1985,36.3526,761315.4371774
2006-10-06,36.3526,36.5536,36.2209,36.42,760119.37366344
2006-10-09,36.4258,36.5049,36.3059,36.42,1025501.9871371
2006-10-10,36.42,36.4463,36.2258,36.379,1191212.6411142
2006-10-11,36.3274,36.3458,36.1605,36.2043,1351244.299435
2006-10-12,36.4414,36.6746,36.299,36.3059,1388155.2089395
2006-10-13,36.3127,36.7341,36.2043,36.7341,1256511.3545688
2006-10-16,36.8074,36.9166,36.5936,36.7077,917017.89902603
2006-10-17,36.7147,36.777,36.5536,36.7,1204362.1654364
2006-10-18,36.901,37.2962,36.901,37.2172,1896048.6677827
2006-10-19,37.2172,37.2172,37.0074,37.0698,735168.07439406
2006-10-20,37.2093,37.4298,37.1147,37.1626,1152361.5874521
2006-10-23,37.263,37.4025,37.0074,37.2503,1040590.6307125
2006-10-24,37.2229,37.664,37.101,37.664,1348111.1664768
2006-10-25,37.7118,37.7118,37.2747,37.423,996212.26725544
2006-10-26,37.4152,37.8933,37.383,37.7791,897293.6125426
2006-10-27,37.6777,37.825,37.4093,37.4786,950190.98193636
2006-10-30,37.6454,37.745,37.4571,37.5958,790461.67043362
2006-10-31,37.9791,38.0524,37.5519,37.8055,2367784.5219054
2006-11-01,37.745,37.8055,37.4298,37.4454,1517709.2831003
2006-11-02,37.3235,37.705,37.263,37.6377,1416395.4266461
2006-11-03,37.7791,37.8387,37.2962,37.5459,1200330.19126
2006-11-06,38.1119,38.3636,37.9313,38.1782,1055689.5233327
2006-11-07,38.2796,38.8046,38.2475,38.8046,1360210.1637195
2006-11-08,38.8046,39.4047,38.6475,39.3842,1650839.2489493
2006-11-09,39.3314,39.3344,38.6358,38.6358,1825669.5028812
2006-11-10,38.7178,39.0807,38.7099,38.9383,1068387.0647846
2006-11-13,38.9832,39.2378,38.9431,39.065,755043.02183426
2006-11-14,38.9959,39.148,38.7246,39.0758,952427.32348517
2006-11-15,39.1763,39.3422,39.065,39.2553,831100.15748764
2006-11-16,39.4505,39.7364,39.3491,39.7149,599489.17113347
2006-11-17,39.6125,39.7257,39.4194,39.6515,1104545.6944098
2006-11-20,39.1695,39.2778,38.8758,39.1246,1048365.5560056
2006-11-21,39.0758,39.1031,38.7393,38.8046,1055984.6958194
2006-11-22,38.746,38.7831,38.5743,38.7295,795986.93041971
2006-11-24,38.5499,38.6749,38.426,38.5197,373115.44660993
2006-11-27,38.6143,38.6143,38.0308,38.0524,1052099.2829818
2006-11-28,38.0524,38.2523,37.8874,38.0015,930615.30660077
2006-11-29,38.2065,38.5197,38.0133,38.4826,1147582.4579186
2006-11-30,38.4748,38.7246,38.2933,38.6475,1960449.5649235
2006-12-01,38.7977,38.7977,38.0445,38.426,1108432.1321518
2006-12-04,38.8163,39.2778,38.6797,39.1988,1329576.7940805
2006-12-05,39.065,39.7364,39.065,39.6711,1318816.3220727
2006-12-06,39.6642,39.6642,39.2612,39.3109,922245.93671645
2006-12-07,39.4651,39.5637,38.9626,38.9959,770882.92038461
2006-12-08,38.828,39.1441,38.7393,38.9959,743686.05542621
2006-12-11,38.8622,39.0807,38.6874,38.9431,619961.63787842
2006-12-12,39.0807,39.1441,38.7333,38.9216,1177615.2335395
2006-12-13,39.148,39.148,38.669,38.6954,2140653.39298
2006-12-14,38.746,39.2036,38.746,39.0944,905514.37127908
2006-12-15,39.1031,39.3061,38.9832,39.0231,1319119.6937952
2006-12-18,39.1383,39.3987,38.9032,39.0944,859194.83875986
2006-12-19,39.2036,39.3987,39.1119,39.3783,1119042.9681073
2006-12-20,39.269,39.4769,38.99,39.189,871442.44715045
2006-12-21,39.393,39.4915,39.1763,39.1842,696763.87907991
2006-12-22,39.2505,39.3422,39.0426,39.231,629222.67464976
2006-12-26,39.0807,39.553,38.9959,39.5139,436172.69399331
2006-12-27,39.752,39.752,39.3558,39.5578,428694.99099601
2006-12-28,39.5862,39.6857,39.4251,39.5296,411964.45046311
2006-12-29,39.4359,39.553,39.231,39.2846,544651.6575821
2007-01-03,39.4047,39.8847,39.4047,39.7003,1020868.3940381
2007-01-04,39.5998,39.7061,39.0485,39.6252,831698.70169686
2007-01-05,39.6252,39.6252,39.1031,39.1988,536439.09808135
2007-01-08,39.065,39.3783,38.9431,39.269,933602.90312449
2007-01-09,39.5061,39.6515,39.0758,39.231,1274893.0161993
2007-01-10,39.1568,39.5296,38.9959,39.4827,866661.26780803
2007-01-11,39.6515,40.2212,39.6369,40.2212,1143999.3918989
2007-01-12,40.3189,40.4769,40.0477,40.3998,1124868.5251024
2007-01-16,40.3881,40.6077,40.356,40.436,755043.02183426
2007-01-17,40.4437,40.6691,40.2603,40.4818,947949.51586521
2007-01-18,40.594,40.6691,40.356,40.4926,774469.06111756
2007-01-19,40.7004,40.9853,40.3833,40.5063,944960.89443702
2007-01-22,40.356,40.4886,40.1803,40.3032,738458.0177358
2007-01-23,40.3881,40.5998,40.1481,40.4291,596203.3274096
2007-01-24,40.514,41.0165,40.4116,41.0098,705877.32960787
2007-01-25,41.0165,41.0165,40.2896,40.3032,784333.76662045
2007-01-26,40.3072,40.5706,40.2145,40.2965,1033716.5964468
2007-01-29,40.5287,40.7072,40.3638,40.6574,1200782.1741303
2007-01-30,40.7209,40.9774,40.6574,40.9774,704532.65494608
2007-01-31,40.9365,41.4,40.757,41.2292,1028038.625695
2007-02-01,41.3308,41.9571,41.3209,41.9571,1246950.0207883
2007-02-02,41.9619,42.1278,41.843,42.0068,943464.53391398
2007-02-05,41.8273,41.9571,41.5785,41.6536,963189.84530188
2007-02-06,41.7502,42.3952,41.7502,42.1493,1697610.7643389
2007-02-07,42.2566,42.6645,42.1884,42.4957,936441.8885004
2007-02-08,42.5015,42.879,42.3835,42.5767,1126661.0830166
2007-02-09,42.5767,42.7991,41.6273,41.9346,1088554.1099982
2007-02-12,41.9932,42.1084,41.6273,41.6995,1098592.0243562
2007-02-13,41.9932,42.4957,41.6995,42.4752,999257.25842937
2007-02-14,42.4615,42.9055,42.3161,42.6684,689435.81213491
2007-02-15,42.8371,42.8421,42.3688,42.4215,952427.32348517
2007-02-16,42.2566,42.5328,42.2566,42.485,762362.88954352
2007-02-20,42.6498,42.9436,42.2946,42.3776,7486617.6163665
2007-02-21,42.3288,42.3952,42.0565,42.1737,1780545.0089715
2007-02-22,42.4088,42.5239,42.1737,42.3776,861732.50222221
2007-02-23,42.1932,42.242,41.9142,42.0859,990240.14892139
2007-02-26,42.0917,42.1552,41.8566,41.9142,983775.05153829
2007-02-27,41.92,41.92,39.9608,40.193,2479996.187566
2007-02-28,40.2145,40.8213,40.2145,40.7384,2122721.6644108
2007-03-01,40.5823,40.8282,40.0204,40.7004,1688485.0149573
2007-03-02,40.5998,40.5998,40.1599,40.1803,1167901.1889934
2007-03-05,39.9862,40.2545,39.7003,39.7003,1394734.0707184
2007-03-06,39.8329,40.035,39.6203,39.9189,2404093.8124872
2007-03-07,39.8194,40.1207,39.6857,39.7745,993671.52907968
2007-03-08,39.9072,40.3189,39.7871,39.9481,857842.9897668
2007-03-09,40.2545,40.4926,39.9725,40.4437,1155037.6130175
2007-03-12,40.2545,40.5433,40.1481,40.4643,789257.40768391
2007-03-13,40.2965,40.3765,39.1627,39.1627,2261841.17197
2007-03-14,39.393,39.5139,38.7295,39.472,1270854.892596
2007-03-15,39.472,39.9949,39.3491,39.8603,1252885.2425615
2007-03-16,39.8798,39.9608,39.3558,39.5061,1670272.4625639
2007-03-19,39.7745,40.074,39.7198,40.0671,1252477.3305833
2007-03-20,39.9335,40.3032,39.9129,40.2145,1276834.1852613
2007-03-21,40.2212,41.5522,40.0808,40.998,1103922.5524933
2007-03-22,41.0946,41.1511,40.6077,40.7072,998009.94969202
2007-03-23,40.715,40.9442,40.6574,40.7209,1378442.1892978
2007-03-26,40.5579,40.715,40.2145,40.5774,1087960.6903113
2007-03-27,40.4769,40.5063,40.2339,40.356,895186.40895673
2007-03-28,40.2896,40.3345,39.8466,39.8915,1073018.6080748
2007-03-29,40.0925,40.3072,39.7745,40.0594,935669.11053164
2007-03-30,39.9998,40.3345,39.6369,40.0671,1424615.160478
2007-04-02,40.1998,40.1998,39.752,40.0808,900286.33358867
2007-04-03,40.1998,40.5823,40.1998,40.514,690195.26634557
2007-04-04,40.393,40.5512,40.2212,40.5355,925389.31871929
2007-04-05,40.5287,40.7716,40.5218,40.5774,624741.79231639
2007-04-09,40.6438,40.6574,40.3491,40.3638,556646.11456914
2007-04-10,40.2896,40.5512,40.2282,40.5063,834523.3384102
2007-04-11,40.5579,40.5706,40.0671,40.2965,859788.25844674
2007-04-12,40.1746,40.2965,39.9129,40.2896,724108.33028168
2007-04-13,40.2545,40.4643,40.193,40.3257,933905.24994251
2007-04-16,40.3257,41.1297,40.3257,41.0098,964310.06588522
2007-04-17,41.8605,42.1366,41.6185,41.7921,1806472.0172942
2007-04-18,41.7737,42.242,41.6273,42.042,1249340.0980073
2007-04-19,42.6109,42.6109,41.5717,41.6742,985153.54804753
2007-04-20,42.163,42.5015,42.0917,42.4088,1442097.9808905
2007-04-23,42.0917,42.485,42.0859,42.0859,884142.03841137
