Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-08-15,25.9167,26.0666,25.8035,25.9851,1155064.36596
2003-08-18,26.3248,26.4191,26.2016,26.2801,1515905.0292824
2003-08-19,26.2801,26.4012,26.1669,26.2801,1064149.2207708
2003-08-20,26.2184,26.3426,26.0934,26.1013,1497768.9317275
2003-08-21,26.1669,26.2801,25.9167,26.0596,1142579.1815204
2003-08-22,26.1182,26.1669,25.4907,25.5482,1941044.8456694
2003-08-25,25.5661,25.6238,25.3914,25.5919,1534746.1061957
2003-08-26,25.5165,25.7946,25.4341,25.7946,1820919.3843164
2003-08-27,25.5661,25.6515,25.451,25.5919,1154359.3866014
2003-08-28,25.6426,25.6695,25.3735,25.6605,1372700.5579578
2003-08-29,25.7479,25.9851,25.7042,25.8987,1271651.8380465
2003-09-02,25.9424,26.1837,25.7122,26.0666,1800898.9776475
2003-09-03,26.0041,26.29,25.9941,26.2184,1860020.5608805
2003-09-04,26.2184,26.2621,25.9782,26.1669,1627311.9101971
2003-09-05,26.152,26.5065,26.1013,26.3248,2011701.9054346
2003-09-08,26.3426,26.3426,26.0368,26.152,1932567.9724398
2003-09-09,25.9335,26.0129,25.8373,25.9424,1279663.4248996
2003-09-10,25.9424,25.9424,25.4004,25.5065,1471857.9189616
2003-09-11,25.721,25.7627,25.5324,25.7379,2245825.5504017
2003-09-12,25.7379,25.8035,25.5661,25.6695,1235615.3074653
2003-09-15,25.6326,25.6326,25.4341,25.4431,1496352.9303303
2003-09-16,25.5324,25.7299,25.5165,25.721,1697968.9699624
2003-09-17,25.6863,25.6863,25.4728,25.5919,1383765.7125465
2003-09-18,25.8123,25.871,25.5751,25.7946,1487873.0357606
2003-09-19,25.6426,25.7042,25.3298,25.4589,1648041.324678
2003-09-22,25.4589,25.5482,25.1094,25.5482,2480653.1676141
2003-09-23,25.6326,26.2621,25.5165,26.2621,2895899.1022609
2003-09-24,26.2533,26.4439,26.0368,26.1669,3243549.6017852
2003-09-25,26.2364,26.3685,26.1103,26.1758,1757800.5681206
2003-09-26,26.0666,26.0666,25.7796,25.9256,1965774.5144532
2003-09-29,25.9524,26.4677,25.8987,26.3862,1791715.1108326
2003-09-30,26.3685,26.3952,26.0298,26.3862,2028427.037159
2003-10-01,26.3515,26.7229,26.3248,26.6891,1967890.4596421
2003-10-02,26.7805,26.9195,26.6464,26.849,1410618.376313
2003-10-03,26.9285,27.2581,26.9027,26.9434,1636022.4337284
2003-10-06,26.9434,27.0268,26.8153,26.9939,1265995.8893644
2003-10-07,26.9939,26.9939,26.6107,26.9195,1578083.2015912
2003-10-08,27.0694,27.128,26.8678,26.9781,894088.05722642
2003-10-09,27.1727,27.4527,27.0774,27.1727,1550761.2229947
2003-10-10,27.0774,27.1886,26.9434,27.1548,816601.76170387
2003-10-13,27.3176,27.4607,27.1201,27.1727,772316.97262788
2003-10-14,27.1727,27.6056,27.0009,27.5878,1997101.7829195
2003-10-15,27.5958,27.5958,27.2839,27.4687,1880513.3037194
2003-10-16,27.5193,27.6056,27.2839,27.3843,1575964.2350621
2003-10-17,27.3843,27.5271,27.137,27.2224,1256814.0367762
2003-10-20,27.2224,27.4924,27.1101,27.4924,859465.51381574
2003-10-21,27.4924,27.5104,27.1548,27.1727,1749555.330966
2003-10-22,27.0853,27.1727,26.9115,27.0436,1096178.4472554
2003-10-23,26.9434,27.4924,26.8758,27.2759,2066823.2343645
2003-10-24,27.2402,27.3108,27.0347,27.2759,1769810.3950498
2003-10-27,27.2759,27.7416,27.2759,27.5531,1802077.3002897
2003-10-28,27.5788,27.7675,27.2065,27.3773,2695695.0355727
2003-10-29,27.4687,27.838,27.4437,27.838,2256660.076029
2003-10-30,27.9005,28.6473,27.8549,28.5499,2928638.3436708
2003-10-31,28.5499,28.6473,28.3701,28.4298,1933977.9311569
2003-11-03,28.4298,28.5499,28.0366,28.0723,2404279.7323646
2003-11-04,28.0187,28.0187,27.7506,27.8211,2161857.4732342
2003-11-05,27.8211,28.0276,27.6145,27.9929,1158123.976376
2003-11-06,27.9929,28.4218,27.8846,28.3613,1463616.7102604
2003-11-07,28.3701,28.5569,28.2739,28.3781,1971427.4417952
2003-11-10,28.3434,28.404,27.8936,28.0723,1356212.0978752
2003-11-11,27.975,27.975,27.6722,27.7675,1525091.9174373
2003-11-12,27.7675,28.5162,27.7675,28.4893,1652983.2299813
2003-11-13,28.4893,28.675,28.3781,28.6562,1522970.9366816
2003-11-14,28.5727,28.8309,28.4893,28.682,1319466.559482
2003-11-17,28.682,28.682,28.4545,28.6303,1925027.7146437
2003-11-18,28.6303,28.6303,28.3781,28.4128,1881921.2482098
2003-11-19,28.5162,28.7515,28.2083,28.5319,1686192.7933347
2003-11-20,28.4457,28.5319,28.1666,28.257,1653456.5732648
2003-11-21,28.1537,28.1537,27.968,28.1279,1316400.9063858
2003-11-24,28.2739,28.7594,28.2163,28.7346,1636266.1551638
2003-11-25,28.7435,29.1765,28.6998,29.0574,2133946.3333167
2003-11-26,29.1,29.2698,28.7435,29.0245,1245983.5396025
2003-11-28,29.0315,29.2102,28.97,29.0821,417132.25798754
2003-12-01,29.2529,29.3363,29.0494,29.2102,1396960.9119115
2003-12-02,29.1943,29.3452,29.1,29.1248,991128.4659278
2003-12-03,29.2102,29.2192,28.961,29.0147,1533566.7764402
2003-12-04,29.0147,29.0574,28.8309,28.8647,1327238.4533531
2003-12-05,28.8557,28.8885,28.6998,28.7267,2132532.3461462
2003-12-08,28.691,28.9441,28.666,28.9103,1394605.2737407
2003-12-09,28.8557,28.9977,28.4128,28.4457,1977078.3549106
2003-12-10,28.4545,28.5639,28.3077,28.4218,1640735.7242969
2003-12-11,28.3434,28.4635,28.2739,28.3941,2387855.7275377
2003-12-12,28.4893,28.6125,28.4218,28.5727,1675592.9251227
2003-12-15,28.682,28.8885,28.675,28.8041,2462279.3913041
2003-12-16,28.6998,29.0067,28.682,28.952,1484341.0891743
2003-12-17,28.97,29.0662,28.666,29.0574,1567248.6759639
2003-12-18,29.0732,29.378,29.0067,29.3363,1155770.3524318
2003-12-19,29.4286,29.4643,28.9193,29.0067,1570545.9651352
2003-12-22,29.0067,29.1675,28.961,29.0494,1232555.6970493
2003-12-23,29.0821,29.2788,29.0394,29.237,1083459.6125142
2003-12-24,29.1943,29.2529,29.1,29.1,473188.18812423
2003-12-26,29.1,29.244,29.1,29.1675,255788.66776809
2003-12-29,29.1854,29.4039,29.1506,29.4039,1092882.1651977
2003-12-30,29.4217,29.6908,29.3949,29.6818,1465735.6767894
2003-12-31,29.6818,29.7196,29.5457,29.6818,1239383.9256933
2004-01-02,29.7196,29.9301,29.3859,29.51,1063676.8846006
2004-01-05,29.3949,29.7196,29.3363,29.6491,1570311.30772
2004-01-06,29.7196,30.0672,29.6491,30.0155,1323236.1848233
2004-01-07,29.948,30.1286,29.8338,29.9569,1596926.2927313
2004-01-08,29.9569,30.0572,29.807,30.0155,1093586.1374429
2004-01-09,29.8497,30.0572,29.6758,29.7623,1346791.5594185
2004-01-12,29.7623,29.8894,29.7008,29.7892,2118399.5242344
2004-01-13,29.8239,30.1366,29.7623,30.0075,1786531.4983208
2004-01-14,30.1286,30.2469,30.0413,30.1446,1257996.3878719
2004-01-15,30.1019,30.5268,30.0075,30.3997,1711393.7911755
2004-01-16,30.5268,30.5695,30.2557,30.3382,1089583.868913
2004-01-20,30.2876,30.4315,30.0672,30.1614,1232790.3544644
2004-01-21,30.2121,30.2876,29.8894,30.2369,1160953.9649437
2004-01-22,30.2369,30.3461,29.9132,30.1019,1029755.2920949
2004-01-23,30.2032,30.4315,30.0413,30.1883,761484.46122741
2004-01-26,30.23,30.3313,29.8725,30.2469,948968.68606109
2004-01-27,30.6371,31.9696,30.6371,31.0094,4330545.1893391
2004-01-28,31.4175,31.5953,31.1792,31.3738,3077497.7565642
2004-01-29,31.3838,32.1812,31.3738,32.1125,2593004.7208693
2004-01-30,31.8405,32.1979,31.6549,31.8485,2226278.4870166
2004-02-02,31.7174,31.8723,31.6131,31.7829,1617418.0284569
2004-02-03,31.777,32.1215,31.7094,31.8405,1493998.2992728
2004-02-04,31.6131,32.0758,31.4702,31.9696,2056220.3448123
2004-02-05,32.0411,32.1812,31.919,32.1453,1900768.3678033
2004-02-06,32.1365,32.5554,32.059,32.5554,2298114.8765372
2004-02-09,32.4968,33.6288,32.479,33.1591,2930053.3379548
2004-02-10,33.1243,33.1333,32.7769,33.0459,1587268.0755195
2004-02-11,32.9725,34.1272,32.9129,34.013,3325043.2014043
2004-02-12,33.3448,33.3448,32.4084,32.5316,3497457.9888928
2004-02-13,32.3519,32.6755,32.2249,32.4184,2324729.8615483
2004-02-17,32.5237,32.7272,32.4432,32.6081,1204761.3822826
2004-02-18,32.5395,32.6081,32.1812,32.5733,1012563.8668806
2004-02-19,32.6498,32.8603,32.5137,32.5316,1734480.8580539
2004-02-20,32.6915,32.7361,32.1055,32.5902,1711629.4557039
2004-02-23,32.4968,32.5902,31.909,32.1542,1436527.3748522
2004-02-24,32.0411,32.344,31.8902,32.2843,1747904.6721536
2004-02-25,32.1542,32.7094,32.1055,32.6498,1709982.825345
2004-02-26,32.7579,32.8771,32.7004,32.7361,1534980.7636108
2004-02-27,32.2426,33.4113,32.2426,33.195,1681012.2021629
2004-03-01,33.195,33.195,32.3519,32.9883,2128531.0847298
2004-03-02,32.8186,33.0459,32.5316,32.6498,1792421.0973046
2004-03-03,32.479,32.9208,32.344,32.9039,1090526.5270268
2004-03-04,32.8186,33.0211,32.8186,32.8265,1009973.5712946
2004-03-05,32.5485,32.8692,32.5137,32.7938,2557912.8626285
2004-03-08,32.8265,32.8265,32.5048,32.617,941899.7573218
2004-03-09,32.0758,32.7431,32.0758,32.617,1972130.406927
2004-03-10,32.4601,32.6081,32.1979,32.2843,1430166.4468115
2004-03-11,31.8405,32.0967,31.7601,31.8812,2868343.4733628
2004-03-12,31.8902,32.479,31.7353,32.4264,1519435.9687552
2004-03-15,32.319,32.479,32.2169,32.3926,2157030.3788551
2004-03-16,32.2675,32.5237,32.2675,32.4264,2596535.6603422
2004-03-17,32.336,32.5237,32.2753,32.3926,2178936.1017512
2004-03-18,32.3519,32.8603,32.1215,32.7579,1689257.4393177
2004-03-19,32.6249,33.03,32.6081,32.6081,2707477.2548803
2004-03-22,32.479,32.5634,32.2675,32.3677,1888044.4974954
2004-03-23,32.4084,32.6845,32.3926,32.4968,1756150.9164216
2004-03-24,32.4084,32.617,31.909,32.1215,2518102.6782524
2004-03-25,32.2843,32.3926,31.9864,32.1622,2285634.7276644
2004-03-26,31.9696,31.9954,31.6727,31.8554,2155143.0484009
2004-03-29,31.7174,32.2843,31.7004,32.2753,1970953.0913982
2004-03-30,32.2506,32.327,32.0967,32.2675,1510013.4160719
2004-03-31,32.3112,32.344,32.0411,32.327,2073882.0919702
2004-04-01,32.2506,32.7669,32.1305,32.6319,1564658.3803781
2004-04-02,32.8345,33.1591,32.7769,32.9963,1280366.3900313
2004-04-05,33.0459,33.0459,32.5902,32.8603,2004399.3263936
2004-04-06,32.8603,32.8603,32.4084,32.8503,1665231.7427791
2004-04-07,32.7579,33.0122,32.4343,32.6249,1310513.3216288
2004-04-08,33.0459,33.0459,32.6755,32.8424,988775.84909706
2004-04-12,32.9039,33.03,32.6667,32.8016,947790.36341898
2004-04-13,32.7579,32.8265,32.2596,32.344,1008326.9409358
2004-04-14,32.1979,32.6587,32.1979,32.6498,1042711.8055914
2004-04-15,32.6587,32.8345,32.4879,32.7501,1398367.8492885
2004-04-16,32.9039,33.03,32.6915,32.9963,1140227.571803
2004-04-19,32.9963,33.2444,32.8424,32.9288,1192979.162975
2004-04-20,33.0122,33.1591,32.7501,32.7579,1552173.1959385
2004-04-21,32.7272,33.0629,32.5485,33.037,1829871.6150563
2004-04-22,33.037,33.5384,33.0122,33.3618,1740129.7569423
2004-04-23,33.3706,33.3706,33.0708,33.2614,1193925.8495421
2004-04-26,33.2614,33.2614,32.7361,32.8603,1250689.7803774
2004-04-27,32.8603,33.9634,32.8345,33.7241,2129943.0576736
2004-04-28,33.9485,34.5324,33.5662,34.2872,3435748.1243008
2004-04-29,34.1968,34.441,33.6198,33.7162,2004872.6696772
2004-04-30,33.7678,33.8473,33.3955,33.4789,2342631.3016881
2004-05-03,33.4789,33.8473,33.4709,33.6288,1804902.2532906
2004-05-04,33.6883,33.891,33.3706,33.3875,2087783.2778069
2004-05-05,33.4113,33.6953,33.1164,33.6288,1853191.3251231
2004-05-06,33.4709,33.6953,33.2861,33.4442,1444533.9261383
2004-05-07,33.3528,33.6635,33.187,33.2367,1969307.4681529
2004-05-10,33.0459,33.2207,32.4968,32.7431,2640348.1132479
2004-05-11,32.6755,33.0122,32.6587,33.0122,2390679.6734253
2004-05-12,33.0122,33.0122,32.4601,32.895,2245119.5639298
2004-05-13,32.8692,33.0708,32.8106,33.0042,1920081.7808869
2004-05-14,32.9387,33.195,32.7579,32.9725,2129706.3860318
2004-05-17,32.7769,32.8871,32.4343,32.5048,1799725.6905723
2004-05-18,32.5485,32.7938,32.5237,32.7431,1427105.8292823
2004-05-19,32.8345,33.2027,32.6081,32.7182,1440531.6576087
2004-05-20,32.6498,32.8106,32.5902,32.6319,955094.95668671
2004-05-21,32.7938,32.8106,32.4343,32.5048,1905948.9589751
2004-05-24,32.4184,32.6408,32.336,32.4005,1510248.0734868
2004-05-25,32.3677,33.0122,32.1215,32.9208,1945283.7858409
2004-05-26,32.8186,32.895,32.7004,32.7669,1438176.0194379
2004-05-27,32.7579,33.187,32.7094,33.0708,1578554.530648
2004-05-28,33.0122,33.2444,32.8871,33.0796,1231846.6892372
2004-06-01,33.0896,33.0896,32.6845,32.8692,1547700.6054654
2004-06-02,32.8016,32.9814,32.7579,32.9039,1302036.448399
2004-06-03,32.6915,32.8603,32.5902,32.6587,1460081.742334
2004-06-04,32.8186,33.1085,32.7769,32.8345,1454429.8221053
2004-06-07,32.8503,33.0896,32.6915,33.0629,1103950.3411265
2004-06-08,33.0459,33.0459,32.7361,32.9725,1792188.4541162
2004-06-09,33.03,33.2207,32.9814,33.0986,1305571.4163255
2004-06-10,33.1164,33.1164,32.7361,32.7669,951321.30289183
2004-06-14,32.7769,32.8186,32.336,32.47,1145877.4778049
2004-06-15,32.5634,32.7094,32.4968,32.5822,1378350.4639598
2004-06-16,32.6498,32.6498,32.2336,32.3757,1667588.3880634
2004-06-17,32.4184,32.7938,32.2249,32.7501,2391854.9747272
2004-06-18,32.6915,32.8265,32.5634,32.6408,1010912.2009549
2004-06-21,32.617,32.6755,32.344,32.4432,985950.8960961
2004-06-22,32.3519,32.8186,32.3112,32.7669,1860254.2111821
2004-06-23,32.7669,32.7938,32.2753,32.617,1469501.2736773
2004-06-24,32.5634,32.9387,32.5485,32.8771,2087310.9416367
2004-06-25,32.9208,33.0896,32.7431,32.7431,2107330.3411922
2004-06-28,32.8603,33.0708,32.7848,32.8265,1505541.832712
2004-06-29,32.7769,32.8424,32.4879,32.5485,1833169.9113409
2004-06-30,32.5634,32.6249,32.3847,32.5048,1453016.8420482
2004-07-01,32.4343,32.5902,32.1979,32.3847,1455608.1447475
2004-07-02,32.344,32.3847,32.1215,32.1215,1174616.464912
2004-07-06,32.0321,32.3926,31.9437,32.344,1413447.3577673
2004-07-07,32.3112,32.336,31.8147,31.909,1727646.5867296
2004-07-08,31.8902,31.9776,31.3738,31.5516,1661696.7748527
2004-07-09,31.6032,31.777,31.4791,31.6916,1077336.3632288
2004-07-12,31.7601,31.8246,31.4175,31.6817,928246.32137384
2004-07-13,31.6627,31.7908,31.4702,31.7441,900448.98526709
2004-07-14,31.4632,31.621,31.2735,31.3659,1354323.7603078
2004-07-15,31.3659,31.3738,31.0005,31.0363,1305101.094382
2004-07-16,31.2488,31.5198,31.061,31.4542,1802787.315215
2004-07-19,31.4632,31.5873,31.0531,31.1305,1187332.2783131
2004-07-20,31.1624,31.6459,31.079,31.5287,1016097.8276934
2004-07-21,31.5873,31.8554,31.5605,31.7174,1382120.0893012
2004-07-22,31.7174,31.769,31.3916,31.7174,2059517.6339834
2004-07-23,31.7174,31.7174,31.1544,31.2488,1260583.6621176
2004-07-26,31.2488,31.2488,30.9181,31.0977,1095947.8182939
2004-07-27,31.777,32.0848,31.5605,31.9437,2297880.2191221
2004-07-28,32.0143,32.0143,31.061,31.5029,1279426.7532578
2004-07-29,31.5873,32.2933,31.5605,32.0967,1528622.8569102
2004-07-30,32.1215,32.1215,31.5873,31.8633,1350083.8130229
2004-08-02,31.8633,32.7848,31.769,32.6498,1946928.401973
2004-08-03,32.5634,32.5634,32.2675,32.327,1366803.9091805
2004-08-04,32.327,32.4084,32.0967,32.1305,1417921.9624673
2004-08-05,32.1979,32.2675,31.629,31.638,1002673.0064803
2004-08-06,31.5605,31.5873,31.1227,31.2061,1630846.8781236
2004-08-09,31.3322,31.4265,31.1871,31.2061,758661.5224532
2004-08-10,31.3142,31.3489,31.1227,31.2655,1838349.4953992
2004-08-11,31.2735,31.629,31.0531,31.4175,1481044.8071166
2004-08-12,31.3322,31.4702,31.0183,31.0977,1463616.7102604
2004-08-13,31.0183,31.2577,30.9756,31.2228,974408.36977026
2004-08-16,31.1375,31.621,31.0531,31.6131,1294971.5481133
2004-08-17,31.6131,31.8325,31.2905,31.4363,1397664.8841567
2004-08-18,31.5109,32.1812,31.487,32.1055,1218418.8466841
2004-08-19,31.9437,32.0321,31.4363,31.621,1152234.3773921
2004-08-20,31.629,32.0758,31.5783,32.0501,663262.70854381
2004-08-23,31.9696,32.1622,31.8147,31.9954,940487.78437801
2004-08-24,31.9437,32.0501,31.6131,31.7004,1014451.1973347
2004-08-25,31.6817,31.9001,31.4949,31.7441,1140695.8795197
2004-08-26,31.777,31.777,31.4363,31.5605,1053785.017087
2004-08-27,31.6459,31.8325,31.5516,31.7601,577765.83328163
2004-08-30,31.6459,31.8812,31.5873,31.7441,781032.53172603
2004-08-31,31.6459,32.1542,31.6459,32.1542,1639325.7655798
2004-09-01,32.1055,32.5634,32.0967,32.5048,1632257.843954
2004-09-02,32.5048,32.8016,32.4084,32.7272,1323708.5209937
2004-09-03,32.7669,32.9476,32.7361,32.8186,908457.55077996
2004-09-07,32.9725,33.1164,32.8871,32.9963,808117.83868067
2004-09-08,32.9129,32.9476,32.5902,32.6667,1126565.0718347
2004-09-09,32.6667,32.8106,32.479,32.7501,2035492.9445582
2004-09-10,32.7094,32.7094,32.2426,32.4968,1672067.0212166
2004-09-13,32.479,32.6081,32.319,32.5554,1681483.5312199
2004-09-14,32.5554,32.7669,32.4511,32.7094,1009499.2208977
2004-09-15,32.5485,32.617,32.4084,32.4343,1419802.2431279
2004-09-16,32.4343,32.8771,32.4084,32.8603,1154119.6936195
2004-09-17,32.895,33.03,32.7938,33.03,1330303.0993359
2004-09-20,32.8871,32.9039,32.4968,32.6915,1136688.5754232
2004-09-21,32.7004,33.0708,32.7004,33.037,2214499.2890488
2004-09-22,32.9814,33.2961,32.7769,33.195,2597012.0249659
2004-09-23,33.195,33.4044,33.1591,33.3121,2119812.5042915
2004-09-24,33.3121,33.5206,33.3041,33.4113,901160.00730583
2004-09-27,33.3288,33.3448,33.1591,33.195,1180737.6999708
2004-09-28,33.2207,33.4113,33.0708,33.3706,1175552.0732321
2004-09-29,33.3706,33.4709,33.2444,33.4709,1911365.2146754
2004-09-30,33.4709,33.8641,33.4709,33.8293,1994039.1511634
2004-10-01,33.8989,34.0557,33.5206,33.5573,1913720.8528463
2004-10-04,33.5473,33.873,33.5473,33.733,1113372.8938099
2004-10-05,33.6198,33.7946,33.4709,33.742,1179557.363102
2004-10-06,33.8293,33.9406,33.7032,33.9406,1329128.8051473
2004-10-07,33.9257,33.9406,33.8293,33.882,878782.95535278
2004-10-08,33.882,33.9485,33.7032,33.733,883723.8535427
2004-10-11,33.7509,33.9068,33.6804,33.8641,807414.87354888
2004-10-12,33.873,34.1888,33.8134,34.0389,2468408.6832698
2004-10-13,34.0647,34.1709,33.6467,33.891,1784178.88149
2004-10-14,33.8473,33.8989,33.5384,33.5841,1261763.9989866
2004-10-15,33.6467,33.9634,33.6467,33.7599,1657697.5276631
2004-10-18,33.7946,34.1272,33.6467,34.1272,894565.42896349
2004-10-19,34.0925,34.2215,33.8293,33.8293,1174372.7434766
2004-10-20,33.891,34.2622,33.8214,34.2215,1254457.3914921
2004-10-21,34.3706,35.1966,34.2048,35.0785,2646940.6773635
2004-10-22,35.1699,35.5987,35.1529,35.29,2384790.0744415
2004-10-25,35.0437,35.6811,34.9842,35.5124,1738955.4627537
2004-10-26,35.5987,36.4119,35.5292,36.4119,2752462.9948613
2004-10-27,36.2303,36.825,36.1895,36.825,2486544.7808246
2004-10-28,36.7248,36.833,36.3932,36.7516,1567718.9979075
2004-10-29,36.6473,36.7079,36.3157,36.6155,1525561.2322675
2004-11-01,36.5818,36.6473,36.0714,36.2154,1796897.7162312
2004-11-02,36.2819,36.4269,35.9186,36.131,2496672.3128666
2004-11-03,36.3425,36.6473,36.1051,36.3932,1921021.4176605
2004-11-04,36.4963,37.2163,36.4031,37.1766,1251631.4313778
2004-11-05,37.2322,37.6492,37.1001,37.3354,1185919.298256
2004-11-08,37.3354,37.4208,37.0405,37.2023,1415093.9881263
2004-11-09,37.1339,37.5548,37.1249,37.2163,1493760.6205176
2004-11-10,37.3791,37.4387,36.5987,36.69,2044911.4687881
2004-11-11,36.7426,36.7685,36.4269,36.5987,2002518.0386197
2004-11-12,36.5818,37.0038,36.4349,37.0038,1112435.2712631
2004-11-15,36.8102,36.9114,36.5659,36.7685,1128921.717119
2004-11-16,36.8509,36.8509,36.6225,36.6821,999377.73153595
2004-11-17,36.6642,36.9194,36.3604,36.5053,1477277.1960019
2004-11-18,36.5053,37.0752,36.4199,36.9958,1645920.3439223
2004-11-19,37.0405,37.1934,37.0405,37.0832,1468326.9794887
2004-11-22,37.0912,37.2401,37.0118,37.2322,2602898.6026096
2004-11-23,36.9521,37.1339,36.7516,37.1339,1982024.2886672
2004-11-24,37.2937,37.5995,37.2023,37.5291,1824219.6948276
2004-11-26,37.6254,37.7803,37.5817,37.5817,563634.01848325
2004-11-29,37.5548,37.7475,37.4645,37.6164,1764152.4321409
2004-11-30,37.5201,37.546,37.2232,37.249,2822645.7042296
2004-12-01,37.4645,37.9202,37.2937,37.9113,1109137.9820919
2004-12-02,37.8111,37.818,37.3285,37.3285,1663583.0981935
2004-12-03,37.3354,37.3354,36.8023,37.1339,1899825.7096897
2004-12-06,36.9771,37.5906,36.5659,37.3533,2061163.257229
2004-12-07,37.3533,37.6492,37.1249,37.1249,2097205.8304903
2004-12-08,37.1517,37.6333,37.1517,37.5548,1391306.9774561
2004-12-09,37.5737,38.3989,37.546,38.2102,2085659.275711
2004-12-10,38.8626,38.8626,38.0673,38.4217,1172494.4770428
2004-12-13,38.5329,38.6352,38.0086,38.1387,1678656.5639922
2004-12-14,38.1218,38.4147,38.0176,38.2906,937661.82426368
2004-12-15,38.2102,38.4147,37.8259,37.9202,1198638.1329972
2004-12-16,37.8617,37.9986,37.7028,37.8448,974168.67678836
2004-12-17,37.7862,38.5696,37.7862,38.4544,2065404.2116272
2004-12-20,38.7076,38.7236,37.9909,38.2549,1636492.755672
2004-12-21,38.2549,38.4892,38.1834,38.4307,2164800.2584994
2004-12-22,38.4307,38.7772,38.381,38.6173,1455842.8021625
2004-12-23,38.4217,38.4644,38.1834,38.2549,813535.10149427
2004-12-27,38.3552,38.6083,38.3234,38.4395,700245.92569219
2004-12-28,38.4307,38.8288,38.4307,38.7394,836389.52518438
2004-12-29,38.6352,38.8973,38.6352,38.8536,878304.57650235
2004-12-30,38.9947,39.0601,38.7851,39.0035,628883.88656851
2004-12-31,38.8883,39.1048,38.8288,38.8626,690827.40146226
2005-01-03,38.8466,38.933,37.9292,38.2281,1526499.8619277
2005-01-04,38.3403,38.7702,38.1834,38.2191,1166838.5283607
2005-01-05,38.2191,38.5061,37.9986,38.2995,1197459.810355
2005-01-06,38.4395,38.9947,38.4307,38.958,2182229.3624689
2005-01-07,38.958,39.1455,38.662,38.8883,1690198.0832046
2005-01-10,38.8973,39.2289,38.7394,39.0781,1408499.4097838
2005-01-11,39.0781,39.2896,38.8626,39.1048,1956120.3256948
2005-01-12,39.0433,39.1455,38.5508,38.7474,1633909.5098797
2005-01-13,38.6888,38.8626,38.4078,38.4971,1086996.5946673
2005-01-14,38.5329,38.6987,38.2906,38.5696,1345140.9006062
2005-01-18,38.3155,39.2547,38.0443,39.1287,1473031.2060368
2005-01-19,39.0781,39.4603,39.0204,39.3491,2084959.3319194
2005-01-20,39.3491,39.4434,39.1048,39.357,2133709.6616749
2005-01-21,39.2706,39.3988,39.0701,39.0781,1887577.196892
2005-01-24,39.0601,39.0781,38.5061,38.6987,2001340.723091
2005-01-25,38.8466,39.2289,37.9202,38.1744,3022385.4916546
2005-01-26,38.1655,38.2102,37.4913,38.1576,3141328.6019121
2005-01-27,37.9569,38.2191,37.9113,37.9749,1697735.3196606
2005-01-28,37.8259,38.2191,37.8041,38.2191,1430872.4332835
2005-01-31,38.2102,38.4465,38.1149,38.4217,2126171.4181056
2005-02-01,38.654,39.1615,38.3552,39.1148,1900530.6890481
2005-02-02,39.0364,39.5943,39.0364,39.5696,2176814.1138821
2005-02-03,39.503,39.9339,39.503,39.9101,2095556.1787914
2005-02-04,39.8406,40.0779,39.6887,39.9865,1424745.1555445
2005-02-07,39.9101,40.2715,39.7403,40.0203,1220306.1771382
2005-02-08,40.0203,40.2249,39.4434,40.191,1983676.9617064
2005-02-09,40.191,40.2,39.781,40.0124,1672536.3360468
2005-02-10,40.1643,40.1743,39.7493,39.9428,1307694.411308
2005-02-11,39.9101,40.3251,39.9101,40.3073,1883573.9212489
2005-02-14,40.3073,40.3073,39.7731,39.9687,1192979.162975
2005-02-15,40.1226,40.4185,40.0779,40.2387,1491169.3178184
2005-02-16,40.1563,40.2328,39.7493,40.0452,1447126.235951
2005-02-17,39.8664,40.1643,39.6281,39.6967,1288847.2917144
2005-02-18,39.7066,39.781,39.4345,39.5089,1385651.028774
2005-02-22,39.4782,39.5943,38.8288,38.8706,1428520.8235661
2005-02-23,38.958,39.2022,38.7076,39.0531,1106542.6509392
2005-02-24,39.1287,39.2547,38.803,39.2289,1008326.9409358
2005-02-25,39.1375,39.3818,38.8706,39.3391,1154825.6800914
2005-02-28,39.2289,39.2896,38.9668,38.9947,1599754.2670723
2005-03-01,38.9757,39.4345,38.9757,39.2022,1396012.2111176
2005-03-02,39.1287,40.0531,39.1287,39.8078,1570545.9651352
2005-03-03,40.0282,40.2567,39.8664,40.0203,1980141.99378
2005-03-04,40.3251,40.7412,40.2567,40.7184,1813379.1265202
2005-03-07,40.7184,40.7412,40.4523,40.5049,1614355.3967007
2005-03-08,40.4185,40.7482,40.208,40.6925,1895111.4120079
2005-03-09,40.5525,40.5525,37.8259,37.9202,6368864.0940116
2005-03-10,37.9202,38.1655,36.3515,36.8509,7542301.2291682
2005-03-11,36.7248,37.388,36.4865,37.1676,3305027.8303023
2005-03-14,37.0752,38.0176,36.9771,37.8855,2580519.5364297
2005-03-15,37.8538,38.2906,37.5062,37.5291,2274324.8445269
2005-03-16,37.5291,37.6849,37.258,37.4307,2165038.9443678
2005-03-17,37.4307,37.9292,37.1339,37.7803,2328027.1507196
2005-03-18,37.8348,38.085,37.5062,37.6581,3092105.9359863
2005-03-21,37.5062,37.5995,36.9353,37.396,2270081.875902
2005-03-22,37.4039,37.7803,37.2232,37.2768,2797217.0987676
2005-03-23,37.2848,37.7197,37.1934,37.5291,2398921.8892398
2005-03-24,37.5141,37.6939,36.9681,37.2768,2110864.3020051
