Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-11-02,17.0188,17.3469,16.9502,17.3469,1193586.7758742
1992-11-03,17.6787,17.7755,17.4813,17.5133,2321239.2389699
1992-11-04,17.5133,17.5781,16.9879,17.1157,1118282.7414254
1992-11-05,17.1844,17.4204,17.1485,17.3769,990795.610646
1992-11-06,17.5781,17.5781,17.2811,17.3469,477749.3428126
1992-11-09,17.2811,17.4813,17.0828,17.0828,560539.85206075
1992-11-10,17.0828,17.1485,16.6212,16.6552,1172967.1865088
1992-11-11,16.5933,16.6212,16.4259,16.5933,1643835.7530215
1992-11-12,16.5206,16.8544,16.5206,16.718,1748193.6767616
1992-11-13,16.5933,16.6861,16.4259,16.6212,1127033.3275986
1992-11-16,16.6358,16.7335,16.5652,16.5652,990795.610646
1992-11-17,16.6048,16.6048,16.1684,16.301,1698824.0809698
1992-11-18,16.2391,16.6048,16.2391,16.5022,1388245.456811
1992-11-19,16.5332,16.5332,16.3968,16.4365,912371.09194773
1992-11-20,16.3678,16.3678,16.1684,16.273,2838351.7489489
1992-11-23,16.1684,16.301,16.1684,16.1994,1193894.7931999
1992-11-24,16.273,16.7335,16.2391,16.5652,1484170.1142405
1992-11-25,16.7722,16.8989,16.7335,16.7335,1157339.9584965
1992-11-27,16.8989,17.4,16.867,17.1678,1365121.4178476
1992-11-30,17.135,17.4581,17.135,17.3343,1242642.1526492
1992-12-01,17.3034,17.3034,16.9309,16.9309,1811932.5908831
1992-12-02,17.1678,17.4,17.0963,17.3034,2195321.1360441
1992-12-03,17.3623,17.3623,17.135,17.1678,627410.62019876
1992-12-04,17.3034,17.3034,16.7722,16.8989,1555717.9910996
1992-12-07,16.9705,16.9705,16.6986,16.867,633037.62127676
1992-12-08,16.867,17.0963,16.8341,17.0663,1572593.8262577
1992-12-09,17.0963,17.4,17.0663,17.3343,1386681.5970332
1992-12-10,17.4,17.7309,17.3343,17.7309,2615881.5841754
1992-12-11,17.7309,17.8974,17.5955,17.7659,1510101.4520519
1992-12-14,17.7909,17.8645,17.698,17.7309,1244516.0969832
1992-12-15,17.7659,17.7909,17.4581,17.5637,1215452.9051552
1992-12-16,17.6293,17.6293,17.2617,17.3623,1310128.9554386
1992-12-17,17.4,17.4,17.0663,17.135,1267010.6642978
1992-12-18,17.135,17.4291,17.0963,17.4,3054574.7435321
1992-12-21,17.3343,17.5317,17.2617,17.3623,1277009.8576168
1992-12-22,17.4291,17.5637,17.4,17.4581,1160463.5435917
1992-12-23,17.4,17.4,17.0663,17.135,847071.41889395
1992-12-24,17.1988,17.2327,17.0663,17.135,528681.7647671
1992-12-28,17.0963,17.3623,16.8989,17.3623,686778.37569434
1992-12-29,17.3343,17.4581,17.2617,17.4,1381683.0339889
1992-12-30,17.4,17.7659,17.4,17.6671,827383.11681202
1992-12-31,17.5955,17.7909,17.5955,17.698,1026420.1916811
1993-01-04,17.7309,17.7309,17.5637,17.5955,937992.34520303
1993-01-05,17.5955,17.7309,17.3623,17.3623,1412300.7830581
1993-01-06,17.4,17.5637,17.4,17.4291,1450107.3257529
1993-01-07,17.4997,17.4997,17.135,17.135,2223434.4355154
1993-01-08,17.135,17.1678,16.8989,17.0024,1927853.56772
1993-01-11,17.0024,17.0305,16.6716,16.7335,1086720.2680753
1993-01-12,16.9309,16.9309,16.6048,16.7722,1541660.8245564
1993-01-13,16.7722,16.8012,16.301,16.3968,3552004.1195051
1993-01-14,16.6716,16.6716,16.1684,16.1684,2604008.4465224
1993-01-15,16.1684,16.4684,16.1375,16.3968,2986772.6881106
1993-01-18,16.3968,16.6358,16.273,16.6358,1401366.1679948
1993-01-19,16.6358,16.6358,16.3968,16.4365,1027356.6470406
1993-01-20,16.5332,16.6358,16.3359,16.4365,1958164.3330787
1993-01-21,16.5022,16.8341,16.3968,16.7722,2040963.1112483
1993-01-22,16.8012,16.8012,16.6358,16.6716,1500105.3595784
1993-01-25,16.7335,16.867,16.6358,16.8012,1249825.7781987
1993-01-26,16.867,17.0024,16.8341,16.9309,1278262.5992234
1993-01-27,17.0024,17.0305,16.8989,17.0024,866129.21571182
1993-01-28,17.0305,17.3623,16.9705,17.3343,1587900.6335619
1993-01-29,17.3623,17.5955,17.135,17.135,1621959.2875887
1993-02-01,17.1988,17.2327,16.8341,16.8989,2099083.2932132
1993-02-02,16.867,17.0663,16.5652,16.8012,3207052.6223028
1993-02-03,16.6716,17.4291,16.6716,17.3623,2577767.0241549
1993-02-04,17.6671,18.2292,17.5955,18.1567,4427192.972331
1993-02-05,18.295,18.563,18.1982,18.3966,4963995.8516224
1993-02-08,18.2611,18.4276,18.2292,18.3647,1816936.3220033
1993-02-09,18.295,18.295,17.9613,17.9922,2335917.6082403
1993-02-10,18.0328,18.1276,18.0328,18.0328,1370431.0990632
1993-02-11,18.0629,18.2611,17.9922,18.1276,2287180.5849431
1993-02-12,18.1092,18.2748,18.1092,18.2748,2003157.6021686
1993-02-16,18.2118,18.2118,17.3091,17.3091,2284054.9326175
1993-02-17,17.2056,17.5714,17.0392,17.5075,2478713.6135545
1993-02-18,17.8064,17.8412,16.9705,17.0731,2450286.0950664
1993-02-19,17.1408,17.1718,16.8012,16.9705,3072695.0513753
1993-02-22,17.0392,17.0731,17.0073,17.0073,1647581.5744592
1993-02-23,17.1012,17.2056,17.0731,17.1718,1230455.8295944
1993-02-24,17.2056,17.4078,16.9705,17.4078,1234829.0554506
1993-02-25,17.4766,17.4766,17.1408,17.2667,849882.85220259
1993-02-26,17.4078,17.4078,17.1012,17.1718,582417.35110874
1993-03-01,17.2056,17.2395,16.8409,16.8728,1307630.7075316
1993-03-02,16.8012,17.0392,16.7045,17.0073,1257010.4373635
1993-03-03,17.0731,17.5075,16.9705,16.9705,1754127.6615501
1993-03-04,17.2395,17.2667,17.1012,17.2395,1133591.6159601
1993-03-05,17.4417,17.5714,16.8728,17.0392,2336239.0625635
1993-03-08,17.1012,17.8064,17.0731,17.8064,2475594.1629201
1993-03-09,17.8722,18.0058,17.6739,17.8064,1903796.1742426
1993-03-10,17.8722,17.8722,17.5374,17.7387,1741323.2366136
1993-03-11,17.7755,17.8064,17.2056,17.2667,1489166.6100544
1993-03-12,17.0392,17.2056,16.8728,17.1012,1893174.7445809
1993-03-15,17.3091,17.4417,17.1718,17.4078,888623.78302645
1993-03-16,17.4766,17.5374,17.3421,17.4417,906439.17438955
1993-03-17,17.4078,17.4417,17.2056,17.2667,1109844.3070388
1993-03-18,17.2395,17.4417,17.2395,17.3091,1016730.0493029
1993-03-19,17.4078,17.642,17.3421,17.4078,2306243.5498369
1993-03-22,17.5374,17.7755,17.4766,17.5714,1246703.2267188
1993-03-23,17.5714,17.642,17.4078,17.5075,815823.16456065
1993-03-24,17.5075,17.6739,17.3091,17.5075,1129215.2892584
1993-03-25,17.5374,17.6081,17.4417,17.4417,738648.28662345
1993-03-26,17.4417,17.4417,17.0073,17.1408,1598839.3830859
1993-03-29,17.0392,17.0392,16.7722,16.8728,1996285.0947903
1993-03-30,16.9705,17.0731,16.8012,16.9048,1695696.361414
1993-03-31,16.9048,17.0731,16.7045,16.7045,1452928.0615983
1993-04-01,16.6358,17.0392,16.6358,16.9705,935805.21546733
1993-04-02,16.9705,16.9705,16.7045,16.7045,995797.27453587
1993-04-05,16.7722,16.9705,16.7722,16.8409,866129.21571182
1993-04-06,16.9048,17.0731,16.8728,16.9705,776450.69485752
1993-04-07,16.9705,16.9705,16.54,16.6716,935492.03006568
1993-04-08,16.7722,16.8409,16.5022,16.7045,659275.94279871
1993-04-12,16.7413,16.8728,16.5729,16.6048,1053287.9848519
1993-04-13,16.6048,16.9367,16.5729,16.7045,1331378.0164529
1993-04-14,16.8012,17.0731,16.7722,16.8728,1176397.7553145
1993-04-15,16.9705,17.2056,16.8012,17.1718,1200146.0978509
1993-04-16,17.2395,17.4766,17.1718,17.37,1670703.5461924
1993-04-19,17.37,17.4078,17.2056,17.37,718337.74819894
1993-04-20,17.4417,17.9419,17.4078,17.9099,1523535.3486373
1993-04-21,17.8722,17.9419,17.6739,17.8412,1580715.9743972
1993-04-22,17.642,17.9419,17.5714,17.9099,1867860.4750363
1993-04-23,17.8064,17.8064,17.5714,17.5714,1504164.3664177
1993-04-26,17.3421,17.642,17.3421,17.5714,1617900.2807494
1993-04-27,17.5374,17.7039,17.4417,17.5714,1172028.663919
1993-04-28,17.4766,17.5714,17.37,17.4766,1496043.2518935
1993-04-29,17.5075,17.5374,17.37,17.4766,909874.91127112
1993-04-30,17.4766,17.7755,17.37,17.5714,1277327.1774792
1993-05-03,17.642,17.7387,17.5075,17.6081,687088.46025044
1993-05-04,17.6739,17.8064,17.642,17.6739,746456.21574603
1993-05-05,17.642,17.7039,17.3421,17.3421,1561343.9585624
1993-05-06,17.37,17.5075,17.37,17.37,1003924.5907512
1993-05-07,17.37,17.5714,17.37,17.5374,1033604.8508459
1993-05-10,17.5374,17.5714,17.37,17.4417,895814.64388239
1993-05-11,17.4766,17.7755,17.4417,17.7039,727087.30075688
1993-05-12,17.7039,17.8722,17.5374,17.8412,576793.45087629
1993-05-13,17.8064,17.8064,17.6081,17.6739,1267632.9006403
1993-05-14,17.7387,17.7755,17.5714,17.6081,1072039.8315743
1993-05-17,17.6139,17.7165,17.4466,17.4813,1188585.1119843
1993-05-18,17.4813,17.4813,17.3469,17.4204,931429.92238078
1993-05-19,17.4466,17.8529,17.252,17.7165,2197820.4175664
1993-05-20,17.6855,17.819,17.52,17.6855,815508.94554379
1993-05-21,17.551,17.7503,17.3469,17.6139,1282945.9096358
1993-05-24,17.6139,17.8529,17.4813,17.6536,846441.94724507
1993-05-25,17.7852,18.0561,17.6855,18.027,1244200.8443512
1993-05-26,18.027,18.1218,17.8529,18.0561,1217952.1866773
1993-05-27,18.0899,18.295,18.0899,18.295,1720383.2265402
1993-05-28,18.2244,18.2244,17.9226,17.9545,1084852.5254324
1993-06-01,18.027,18.027,17.8906,17.9226,551796.50119393
1993-06-02,17.9545,18.0561,17.819,17.819,648353.7311177
1993-06-03,17.819,18.1924,17.7165,18.1218,1068600.9938472
1993-06-04,17.9864,18.1924,17.8906,17.8906,673968.78268188
1993-06-07,17.9864,18.0561,17.5839,17.5839,556798.16508381
1993-06-08,17.6139,17.6855,17.3178,17.3846,621473.53456464
1993-06-09,17.4466,17.551,17.3178,17.551,977051.62950448
1993-06-10,17.4466,17.4466,17.1785,17.2125,1113281.0775357
1993-06-11,17.3178,17.4466,17.2811,17.3469,823635.22814397
1993-06-14,17.4813,17.52,17.2811,17.3178,641782.00575877
1993-06-15,17.3846,17.4204,17.0779,17.0779,646788.83772459
1993-06-16,17.1785,17.252,16.6793,17.0121,1116406.7298611
1993-06-17,17.0121,17.4813,17.0121,17.4204,1126403.8559497
1993-06-18,17.52,17.6139,17.3846,17.5839,1893801.1153844
1993-06-21,17.6536,17.6536,17.551,17.6139,1039545.0373256
1993-06-22,17.4813,17.52,17.2125,17.3469,1040169.3408984
1993-06-23,17.2811,17.4204,17.1485,17.1485,974240.19619585
1993-06-24,17.1485,17.3178,16.9802,17.2125,742081.95627466
1993-06-25,17.2125,17.2811,17.1485,17.2811,411818.13087958
1993-06-28,17.252,17.252,16.9425,17.2125,1230137.4761169
1993-06-29,17.1785,17.1785,16.7761,16.9425,1299504.4249314
1993-06-30,16.9425,17.2125,16.8786,17.2125,1017671.6727383
1993-07-01,17.2125,17.6855,17.0779,17.5839,1381370.8822023
1993-07-02,17.52,17.551,17.2811,17.3469,692401.2423116
1993-07-06,17.3469,17.3846,17.1785,17.2125,662718.9149866
1993-07-07,17.1785,17.1785,16.9425,16.9425,877691.23519358
1993-07-08,16.9802,17.1785,16.9425,17.1485,885814.41694818
1993-07-09,17.1785,17.2811,17.1485,17.1485,595857.44938528
1993-07-12,17.2125,17.2125,17.0461,17.1485,357140.92110258
1993-07-13,17.0121,17.1157,16.8089,16.9802,1223580.2213705
1993-07-14,17.0461,17.3178,16.9425,17.252,794575.13716152
1993-07-15,17.3469,17.3469,17.0121,17.252,832386.84793228
1993-07-16,17.252,17.3469,17.0779,17.3469,1646335.0345438
1993-07-19,17.3469,17.4204,17.252,17.3846,799262.58203456
1993-07-20,17.3846,17.3846,17.252,17.2811,647094.78781994
1993-07-21,17.3178,17.4204,17.2125,17.3846,921431.76267694
1993-07-22,17.4204,17.4204,17.2125,17.2125,694899.49021858
1993-07-23,17.3469,17.4204,17.3178,17.3846,553982.59731444
1993-07-26,17.52,17.6139,17.4466,17.6139,771766.35083004
1993-07-27,17.6139,17.6139,17.4204,17.4466,493371.40274888
1993-07-28,17.4813,17.4813,17.2125,17.3178,484309.69840447
1993-07-29,17.2811,17.3469,17.1157,17.252,823317.90828156
1993-07-30,17.252,17.2811,17.0779,17.1485,934866.69287754
1993-08-02,17.1785,17.2811,17.0461,17.252,986425.48563536
1993-08-03,17.3178,17.4204,17.2811,17.3846,840194.77705485
1993-08-04,17.3469,17.52,17.2811,17.4204,724901.20463638
1993-08-05,17.3846,17.4204,17.1785,17.2125,636159.1391415
1993-08-06,17.2811,17.7852,17.252,17.7503,1355753.7634078
1993-08-09,17.6536,17.819,17.551,17.7165,1418866.3067259
1993-08-10,17.6536,17.7165,17.5839,17.6139,443998.70611156
1993-08-11,17.6139,17.6855,17.6139,17.6855,344949.42997195
1993-08-12,17.7503,17.7852,17.6536,17.6855,611164.25668952
1993-08-13,17.7503,17.819,17.6855,17.6855,956116.78750703
1993-08-16,17.7659,17.8345,17.7659,17.7659,979550.91102664
1993-08-17,17.7986,17.8345,17.7309,17.7659,862067.10802691
1993-08-18,17.8345,18.0667,17.8345,17.8645,1436677.5636283
1993-08-19,17.8645,17.8645,17.7986,17.8345,572418.15778972
1993-08-20,17.8345,18.2748,17.8345,18.2748,1753818.6106092
1993-08-23,18.2351,18.2351,18.0386,18.1034,712087.47716318
1993-08-24,17.9989,18.442,17.9989,18.4101,1085158.4755278
1993-08-25,18.4101,18.5107,18.3057,18.3754,1575095.1750102
1993-08-26,18.2748,18.442,17.9989,18.1392,2962713.2274028
1993-08-27,17.9361,17.9671,17.5637,17.7659,2098147.871469
1993-08-30,17.8345,17.8345,17.7659,17.7986,620228.02826431
1993-08-31,17.7659,17.7659,17.5637,17.6293,1111098.0822608
1993-09-01,17.5955,17.5955,17.227,17.3566,2186256.3308542
1993-09-02,17.3295,17.3295,16.9879,16.9879,1003295.1191024
1993-09-03,17.0188,17.1554,16.9879,17.0905,723649.49664492
1993-09-07,17.1224,17.1554,16.8854,17.0528,784579.04468807
1993-09-08,17.0528,17.1554,16.9879,17.0528,1077658.5637309
1993-09-09,16.9879,17.0188,16.7509,16.8544,1019857.7688588
1993-09-10,16.8854,17.0528,16.8148,16.8854,697716.09160315
1993-09-13,16.9579,16.9579,16.8148,16.8544,502121.98892202
1993-09-14,16.8544,16.9164,16.7829,16.8544,870819.76143042
1993-09-15,16.8148,17.1554,16.7509,17.0188,990174.40791861
1993-09-16,17.0188,17.0188,16.8148,16.9164,514618.39653281
1993-09-17,16.8854,17.0905,16.8854,17.0188,2058774.3681507
1993-09-20,17.0188,17.0188,16.5787,16.6165,867067.73830161
1993-09-21,16.5787,16.5787,16.0727,16.3097,3061449.3181408
1993-09-22,16.4113,16.4113,16.2053,16.2788,2453093.3939143
1993-09-23,16.2788,16.2788,15.9363,16.0727,1973473.2076133
1993-09-24,16.0727,16.0727,15.7022,16.0727,2293426.7215181
1993-09-27,16.1443,16.2053,15.9702,16.0089,1770694.4457673
1993-09-28,16.0727,16.1443,16.0089,16.0727,1291384.3440223
1993-09-29,16.0727,16.3097,15.9702,16.2053,1691641.4890353
1993-09-30,16.1743,16.4443,16.1443,16.3097,1128590.9856854
1993-10-01,16.3097,16.6822,16.3097,16.3804,998609.74145969
1993-10-04,16.3804,16.4113,16.1743,16.4113,999547.2304343
1993-10-05,16.4113,16.6165,16.2788,16.5159,1294505.8618871
1993-10-06,16.3417,16.5159,16.3097,16.3417,1376994.5555007
1993-10-07,16.3417,16.3804,16.0398,16.0727,1280442.4936528
1993-10-08,16.1443,16.1443,15.9363,16.0089,1247326.4966766
1993-10-11,16.0727,16.1037,15.7728,15.8686,960175.79434637
1993-10-12,15.9073,16.1743,15.8686,15.9073,1847554.0710724
1993-10-13,15.9363,15.9702,15.6276,15.7312,2494964.1115244
1993-10-14,15.7312,15.7312,15.3616,15.3616,2550579.8438912
1993-10-15,15.4342,15.5338,15.3297,15.3935,2587138.8130554
1993-10-18,15.3616,15.7022,15.3616,15.6702,1768815.3333574
1993-10-19,15.7312,15.9073,15.6702,15.8686,2401228.6510612
1993-10-20,15.9363,16.3097,15.8686,16.3097,1501978.2702973
1993-10-21,16.2788,16.5159,16.1743,16.4443,2254373.6389078
1993-10-22,16.4443,16.7829,16.3417,16.6474,1825059.5037579
1993-10-25,16.6474,16.8544,16.5159,16.8148,1183894.5662658
1993-10-26,16.9879,17.1554,16.8854,17.0905,1994098.9986698
1993-10-27,17.0528,17.0528,16.8148,16.8148,619287.43844415
1993-10-28,16.8148,16.9579,16.6474,16.718,906124.95537269
1993-10-29,16.6822,16.7829,15.8366,16.1037,1879113.4435772
1993-11-01,16.2439,16.718,16.2439,16.718,944867.95342693
1993-11-02,16.718,17.0905,16.4443,16.9579,1691328.3036336
1993-11-03,16.9879,16.9879,16.5787,16.6474,1405739.393851
1993-11-04,16.4443,16.6822,16.4113,16.5468,663028.9995427
1993-11-05,16.6165,16.718,16.5468,16.718,829885.49917974
1993-11-08,16.8544,16.9879,16.718,16.8148,881444.29193756
1993-11-09,16.9164,16.9164,16.6165,16.6474,752705.45316661
1993-11-10,16.718,16.9579,16.718,16.9579,1134530.1385498
1993-11-11,16.9579,17.4959,16.8854,17.4291,2471214.7353729
1993-11-12,17.5955,17.9361,17.5955,17.8345,3192061.0676305
1993-11-15,17.7426,17.8461,17.7117,17.7755,1189207.3483269
1993-11-16,17.7426,18.0512,17.5374,17.9796,1538534.1386159
1993-11-17,18.0202,18.0812,17.642,17.7755,1313562.6250898
1993-11-18,17.7426,17.7755,17.3343,17.4669,1393559.2724874
1993-11-19,17.5075,17.8141,17.3343,17.7426,1971288.1451079
1993-11-22,17.5714,17.8141,17.4669,17.7117,1134530.1385498
1993-11-23,17.7755,17.8461,17.7426,17.7755,933310.06840592
1993-11-24,17.7117,17.9167,17.7117,17.8752,672095.87196304
1993-11-26,17.9476,18.0512,17.9476,18.0512,529925.20383706
1993-11-29,18.0202,18.2167,17.9796,18.1218,1074852.2984983
1993-11-30,18.0512,18.3579,18.0202,18.1857,1255454.8465071
1993-12-01,18.2554,18.3888,18.1218,18.3888,1225451.0648589
1993-12-02,17.9167,18.2882,17.9167,18.2167,1366055.8059766
1993-12-03,18.1857,18.3579,18.1508,18.2882,809575.99437043
1993-12-06,18.3579,18.4585,18.2882,18.3888,1075162.3830543
1993-12-07,18.4934,18.5252,18.4236,18.4934,909560.69225428
1993-12-08,18.4934,18.4934,18.1508,18.3888,1091405.645718
1993-12-09,18.4934,18.4934,18.0812,18.1508,1236078.6962117
1993-12-10,18.1857,18.3202,18.1218,18.2554,875814.19001399
1993-12-13,18.3579,18.594,18.2167,18.5252,846758.23349229
1993-12-14,18.5252,18.5252,18.2882,18.2882,838630.91727693
1993-12-15,18.3579,18.3888,18.0202,18.2167,1319195.827859
1993-12-16,18.2167,18.2167,17.7755,18.0512,755204.73468878
1993-12-17,18.0512,18.4934,18.0512,18.4934,1955973.0688822
1993-12-20,18.4934,18.626,18.3579,18.4236,965489.61002272
1993-12-21,18.4585,18.4585,18.2882,18.4585,491808.57658614
1993-12-22,18.4934,18.4934,18.2167,18.2167,530241.49008429
1993-12-23,18.1508,18.2882,18.0202,18.1857,536485.55942893
1993-12-27,18.2167,18.594,18.1508,18.594,525857.92807622
1993-12-28,18.5252,18.5252,18.3888,18.4934,475873.3312482
1993-12-29,18.594,18.594,18.3579,18.4934,491182.20578282
1993-12-30,18.563,18.594,18.4236,18.594,364947.81660998
1993-12-31,18.594,18.6956,18.4585,18.4585,693965.10208953
1994-01-03,18.4934,18.6956,18.4585,18.5252,805509.75222477
1994-01-04,18.3888,19.0061,18.3888,18.9702,1915667.2446652
1994-01-05,19.3448,19.754,19.0341,19.722,4603732.3790398
1994-01-06,19.9262,19.9262,19.3448,19.4782,2867725.0253329
1994-01-07,19.7829,19.8246,19.5488,19.7829,2554956.1705931
1994-01-10,19.6194,20.0946,19.6194,20.0606,1722885.6089079
1994-01-11,19.99,20.2658,19.8536,19.8536,1797876.457955
1994-01-12,19.8875,19.9262,19.4134,19.6804,2402166.1400358
1994-01-13,19.516,19.516,19.3448,19.4782,1601022.3783609
1994-01-14,19.6533,19.754,19.4483,19.6194,1336690.7985141
1994-01-17,19.5797,19.8246,19.5488,19.754,1137655.7908753
1994-01-18,19.8246,20.4011,19.8246,20.2658,2605573.3399155
1994-01-19,20.1952,20.5734,20.021,20.2252,1780376.319224
1994-01-20,20.1661,20.2658,19.99,20.0946,1259203.7687904
1994-01-21,20.1661,20.3295,20.0606,20.2658,3332666.8423634
1994-01-24,20.2252,20.4708,20.1661,20.4011,2852407.8818769
1994-01-25,20.4011,20.4011,20.2658,20.2978,1422616.2626244
1994-01-26,20.2252,20.2252,19.959,20.1661,1252639.2787378
1994-01-27,20.0946,20.5018,19.99,20.4011,1811311.3881556
1994-01-28,20.4708,20.6044,20.3295,20.4011,1000168.4331617
1994-01-31,20.4011,20.5734,20.3674,20.4708,1221389.9907893
1994-02-01,20.677,20.8733,20.6044,20.7389,1534788.3171781
1994-02-02,20.8085,21.2206,20.7389,20.9769,2192506.60189
1994-02-03,20.706,21.1482,20.706,21.0136,1695696.361414
1994-02-04,20.9769,21.0136,20.5734,20.6363,2061901.0540913
1994-02-07,20.5734,20.9769,20.5347,20.8733,1845679.0931232
1994-02-08,20.912,20.912,20.6363,20.706,1561660.2448096
1994-02-09,20.677,20.7786,20.4708,20.7786,2144697.7650307
1994-02-10,20.8085,20.943,20.7389,20.7786,1260761.4268772
1994-02-11,20.7389,20.8404,20.677,20.8404,1472921.2801604
1994-02-14,20.7843,20.8839,20.7196,20.7533,1867860.4750363
1994-02-15,20.6827,20.822,20.6498,20.6827,1601341.7654537
1994-02-16,20.618,20.822,20.618,20.6827,1576339.6476954
1994-02-17,20.6827,20.7196,20.3102,20.4128,1820995.3288425
1994-02-18,20.4128,20.5454,20.4128,20.4448,1935350.3786713
1994-02-22,20.4128,20.5164,20.4128,20.4128,873005.85755091
1994-02-23,20.4448,20.5164,20.4128,20.4757,867692.04187456
1994-02-24,20.4448,20.4757,20.0345,20.0684,1726946.6829777
1994-02-25,20.1323,20.1709,20.0345,20.1323,681779.81265002
1994-02-28,20.1323,20.1709,19.7898,19.8942,886126.56873466
1994-03-01,19.7617,19.8942,19.4134,19.6263,1889427.8895282
1994-03-02,19.2064,19.5857,19.1793,19.5566,2001910.028638
1994-03-03,19.5566,19.9329,19.4841,19.8323,1548220.1465331
1994-03-04,19.7617,19.8323,19.516,19.6873,806139.22387366
1994-03-07,19.7617,19.9329,19.7288,19.8323,562422.06531627
1994-03-08,19.8623,20.3432,19.8323,20.3432,1752565.8690025
1994-03-09,20.1709,20.2406,19.3805,19.5857,2550272.8601806
1994-03-10,19.3099,19.4134,18.8706,19.0409,2937401.0250885
1994-03-11,19.0061,19.2064,18.9422,19.1454,1558842.6098099
1994-03-14,19.3525,19.3525,19.0738,19.1077,1480731.2765133
1994-03-15,19.0409,19.1077,18.7681,18.9422,1646019.7819116
1994-03-16,18.9006,18.9702,18.6956,18.6956,2117829.9718597
1994-03-17,18.7681,19.0061,18.7681,18.9422,1155778.165949
1994-03-18,18.9006,19.3099,18.801,19.2489,3648554.1141226
1994-03-21,19.1793,19.1793,18.6956,18.801,1492601.3133207
1994-03-22,18.8706,19.0061,18.7681,18.9422,1521036.067115
1994-03-23,18.9702,19.5857,18.9006,19.2799,2322801.0315173
1994-03-24,19.1793,19.2064,18.9006,19.0409,1232326.6730828
1994-03-25,19.0738,19.1077,18.7293,18.7293,1232326.6730828
1994-03-28,18.801,18.9422,18.6956,18.8706,1783186.7189174
1994-03-29,18.8706,18.9422,18.7681,18.7681,1391057.923735
1994-03-30,18.8329,19.0061,18.7681,18.7681,2222816.3336336
1994-03-31,18.7681,18.801,18.3888,18.594,2446218.8193057
1994-04-04,18.2882,18.4236,18.0125,18.0812,998927.06132209
1994-04-05,18.3579,18.4236,18.2554,18.3579,1044539.4659091
1994-04-06,18.3579,18.4934,18.2167,18.3888,1488231.1883101
1994-04-07,18.3888,18.3888,17.9419,18.1161,2436535.9122338
1994-04-08,18.0812,18.1451,17.7755,17.9796,3601375.7825272
1994-04-11,17.9419,18.1451,17.9099,18.0425,1512288.5817875
1994-04-12,18.0812,18.2554,17.8412,17.9796,1644459.0229792
1994-04-13,17.9796,18.0125,17.7039,17.8752,1699760.5363292
1994-04-14,17.8064,18.0812,17.7755,17.7755,1651332.5639729
1994-04-15,17.7387,17.8412,17.5317,17.6352,1605713.9576947
1994-04-18,17.6352,17.7387,17.4,17.7387,1184515.7689932
1994-04-19,17.5714,17.6352,16.9879,17.227,1404177.6013035
1994-04-20,17.1554,17.3566,16.8476,16.9164,2327172.1901431
1994-04-21,17.227,17.227,16.8148,16.9879,2211565.432323
1994-04-22,16.9879,16.9879,16.6107,16.7113,2107198.2060463
1994-04-25,16.8148,17.256,16.7113,17.1554,1852239.4487152
1994-04-26,17.2957,17.4997,17.1921,17.4997,1250453.1826173
1994-04-28,17.4997,17.6739,17.4291,17.6004,2055961.9012268
1994-04-29,17.5317,17.9419,17.5317,17.8752,1253887.8858837
1994-05-02,17.9099,17.9099,17.7387,17.8412,1140160.2404735
1994-05-03,17.8412,17.9099,17.6739,17.8412,1526350.9164066
1994-05-04,17.8752,17.8752,17.6739,17.7387,857380.69676908
1994-05-05,17.8412,17.9419,17.6352,17.7039,1023295.5729708
1994-05-06,17.227,17.4581,17.227,17.227,895187.23946389
1994-05-09,17.256,17.4291,17.1224,17.256,934866.69287754
1994-05-10,17.4581,17.5714,17.4,17.4997,1142340.1349028
1994-05-11,17.6004,17.6004,17.4,17.4291,815204.02906363
1994-05-12,17.5714,17.6004,17.256,17.3295,1571346.252727
1994-05-13,17.4997,17.5317,17.2957,17.4581,838006.61370398
1994-05-16,17.5133,17.6477,17.37,17.6139,657099.14921489
1994-05-17,17.6855,18.1645,17.6855,18.1354,1527598.4899373
1994-05-18,18.2678,18.442,18.1982,18.3395,1709758.6960331
1994-05-19,18.3395,18.8861,18.3395,18.8581,2534651.8338596
1994-05-20,18.8861,19.1299,18.682,18.9578,3509202.1146115
1994-05-23,19.0293,19.2015,18.7845,18.9297,1280442.4936528
1994-05-24,18.9926,19.1299,18.9578,19.1299,1264824.5681772
1994-05-25,19.1667,19.3371,18.9926,19.3031,1357626.6741266
1994-05-26,19.1019,19.2692,19.0293,19.0293,1120780.9893325
1994-05-27,19.0293,19.2015,19.0293,19.0632,352448.30815361
1994-05-31,19.1019,19.1019,18.9926,19.1019,573355.64676433
1994-06-01,19.1019,19.6117,19.0226,19.5797,1009859.609155
1994-06-02,19.5797,19.5797,19.3757,19.4404,937679.15980136
1994-06-03,19.3757,19.6533,19.3031,19.4404,822698.77278454
1994-06-06,19.4782,19.5797,19.3031,19.3371,772707.97426539
1994-06-07,19.2015,19.2692,18.9578,19.0632,1125781.6196071
1994-06-08,19.0632,19.2015,19.0293,19.2015,1146716.4616046
1994-06-09,19.2015,19.4067,19.1019,19.1019,878007.52144079
1994-06-10,19.1667,19.3371,19.1299,19.3371,445561.5322743
1994-06-13,19.3371,19.754,19.3031,19.7153,965489.61002272
1994-06-14,19.7153,20.0984,19.7153,19.8246,1641956.6406116
