Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-29,13.7534,14.277,13.6652,14.1659,589525.4033597
2009-06-30,14.2076,14.3345,14.0687,14.1976,650504.98247761
2009-07-01,14.3186,14.5517,14.1976,14.277,409788.58049985
2009-07-02,14.1481,14.2353,13.6255,13.6652,534872.00050003
2009-07-06,13.6573,14.1024,13.444,13.7633,490547.41913516
2009-07-07,13.7177,13.8922,13.572,13.7118,727660.53277071
2009-07-08,13.7118,13.8218,13.4609,13.6423,512905.35435675
2009-07-09,13.683,13.797,13.4689,13.5393,370461.00269938
2009-07-10,13.5046,13.9239,13.4272,13.9072,300761.12291116
2009-07-13,13.9239,14.5447,13.7534,14.5447,468666.49353737
2009-07-14,14.4912,15.5769,14.3881,15.347,1350942.6869501
2009-07-15,15.5105,15.8179,15.4451,15.6771,800794.27676413
2009-07-16,15.6047,15.8853,15.4927,15.685,782004.33318956
2009-07-17,15.7286,15.8576,15.5105,15.7188,515156.27503399
2009-07-20,15.4619,15.5174,15.0494,15.4719,969668.79379307
2009-07-21,15.5174,15.7286,15.2348,15.7109,704050.06910775
2009-07-22,15.5859,16.0777,15.5859,15.8328,863684.91980828
2009-07-23,17.6554,20.1581,17.4818,20.1076,5534258.5960754
2009-07-24,19.5483,20.6202,19.4967,20.5965,2202803.2138638
2009-07-27,20.0381,20.2682,18.8711,19.1894,1950707.1573511
2009-07-28,19.1199,19.5483,18.9911,19.4045,1769000.7788986
2009-07-29,19.4551,19.9687,19.3271,19.6455,943866.90959621
2009-07-30,19.938,20.293,19.4204,19.7893,805801.36509861
2009-07-31,19.7793,20.3901,19.6603,20.285,1199453.3050265
2009-08-03,20.3555,20.7512,20.1859,20.3901,733538.9452383
2009-08-04,20.3555,20.529,20.1581,20.399,931598.786819
2009-08-05,20.3723,20.529,19.928,20.3555,619980.40046194
2009-08-06,20.3823,20.9048,20.3029,20.3187,830821.67961587
2009-08-07,20.6896,20.9147,20.4229,20.5101,977213.21027447
2009-08-10,20.4496,20.6292,20.0976,20.2583,840408.26203429
2009-08-11,20.1323,20.2752,19.815,19.8517,612364.38211312
2009-08-12,19.8944,20.3099,19.8597,20.0639,629873.55989017
2009-08-13,20.1949,20.6122,19.711,20.4328,537980.12663232
2009-08-14,20.3456,20.3456,18.9068,19.0425,964544.7221259
2009-08-17,18.6311,18.8215,18.172,18.172,930821.25104742
2009-08-18,18.2374,18.9831,18.2156,18.6648,451871.31748052
2009-08-19,18.5141,18.9831,18.1263,18.8711,529253.77509997
2009-08-20,18.8541,19.0605,18.7094,18.8383,380565.94229885
2009-08-21,19.1794,19.5761,18.9068,19.5324,439710.09326595
2009-08-24,19.5324,19.7198,19.1447,19.3192,286697.91106338
2009-08-25,19.355,19.7893,19.1368,19.7536,312086.31968781
2009-08-26,19.6773,20.0639,19.5761,19.9945,446845.06808295
2009-08-27,20.0114,20.4655,19.5581,20.399,775465.36828307
2009-08-28,20.4328,21.4264,20.2037,21.0654,947202.95153184
2009-08-31,20.8265,20.9404,20.293,20.4229,870313.6391683
2009-09-01,20.3633,20.8789,19.8944,20.0976,583527.99060541
2009-09-02,19.9856,20.407,19.9023,20.0887,381623.83467808
2009-09-03,20.1769,20.4229,19.9509,20.3901,200020.32088024
2009-09-04,20.407,20.407,19.9023,20.285,392095.85990771
2009-09-08,20.407,20.5706,20.2196,20.3456,265299.03747444
2009-09-09,20.3555,20.5448,20.1671,20.519,1200119.9083274
2009-09-10,20.4407,20.5448,20.1165,20.2443,336502.55647851
2009-09-11,20.3187,20.4407,20.0381,20.2126,543819.20849669
2009-09-14,20.0887,20.3456,19.9687,20.3456,315568.59078931
2009-09-15,20.1769,20.416,20.1769,20.3029,456252.14159431
2009-09-16,20.3633,20.5706,20.2523,20.5002,457729.560408
2009-09-17,20.407,20.6896,20.293,20.3633,381272.88468
2009-09-18,20.3633,20.4853,20.1769,20.3376,481406.58355335
2009-09-21,20.1581,20.4943,19.8686,20.1422,314761.80918455
2009-09-22,20.2355,20.2355,19.6455,19.6455,510973.11241337
2009-09-23,19.7198,19.7198,18.88,18.88,636471.01646301
2009-09-24,18.9732,19.3014,18.3395,18.3555,803166.2146821
2009-09-25,18.3643,18.4545,17.7912,18.0302,1026086.0229361
2009-09-28,18.046,18.5141,17.8437,18.4545,902986.2772066
2009-09-29,18.5229,18.7957,18.4079,18.7183,530356.04046745
2009-09-30,18.7878,19.112,18.3912,19.0505,779441.79311746
2009-10-01,19.224,19.224,18.4358,18.4446,500599.91793032
2009-10-02,18.2692,18.6222,18.0896,18.3306,460409.08381278
2009-10-05,18.3555,18.8711,18.2305,18.7183,480340.62335809
2009-10-06,18.8215,19.3192,18.7689,19.0425,273181.29375283
2009-10-07,18.9245,19.1794,18.8215,18.9831,165786.56043675
2009-10-08,19.0505,19.3094,18.9167,19.112,329157.81844428
2009-10-09,19.0425,19.6018,19.0258,19.5047,349022.7985072
2009-10-12,19.5146,19.938,19.5146,19.6841,252374.39616636
2009-10-13,19.6455,19.7793,19.2737,19.5581,269853.31963325
2009-10-14,19.7198,20.2037,19.4045,20.1581,452727.51445856
2009-10-15,20.0381,20.2443,19.7893,20.2037,237409.6058753
2009-10-16,20.0976,20.2266,19.703,20.1165,484436.04847918
2009-10-19,20.2355,20.5538,20.0292,20.2523,405935.18986016
2009-10-20,20.285,20.3901,19.7287,19.9945,296460.97695784
2009-10-21,19.8517,20.7233,19.8517,20.0887,460538.16886953
2009-10-22,20.1244,20.293,19.5047,20.2355,338794.82471301
2009-10-23,20.2355,20.2523,19.5414,19.5761,533396.59864035
2009-10-26,19.5324,20.399,19.4461,19.703,506558.00008139
2009-10-27,17.6364,18.6747,17.2597,17.569,2029003.2951378
2009-10-28,17.4075,17.4075,16.1272,16.4526,1703802.7404649
2009-10-29,16.6072,17.2339,16.5209,17.0297,641898.63970894
2009-10-30,16.867,17.2518,16.5041,16.7917,900172.62636004
2009-11-02,16.8572,17.0366,16.3097,16.7381,559597.83973156
2009-11-03,16.6488,16.871,16.5041,16.8492,410488.46354196
2009-11-04,16.9791,17.0049,16.5904,16.5973,385177.707647
2009-11-05,16.6865,17.1555,16.6488,17.1308,287117.43749785
2009-11-06,16.9156,17.3985,16.8313,17.2775,285719.68836763
2009-11-09,17.447,17.6296,17.2875,17.594,301757.49819302
2009-11-10,17.5086,17.6732,17.1487,17.3123,423749.93617001
2009-11-11,17.4997,17.9974,17.4153,17.8061,393389.73590632
2009-11-12,17.7217,17.8616,17.447,17.585,320768.2982319
2009-11-13,17.6454,17.8349,17.2438,17.6296,254924.83451438
2009-11-16,17.7912,18.1531,17.6732,18.0797,357568.63265549
2009-11-17,18.0043,18.054,17.8259,17.9559,203503.60045874
2009-11-18,17.8526,18.0619,17.345,17.4897,381612.74143101
2009-11-19,17.3123,17.4313,16.5904,16.6775,600255.59870286
2009-11-20,16.5388,16.6865,16.3236,16.3504,546839.59712948
2009-11-23,16.5488,16.6775,16.0599,16.1362,817581.38500494
2009-11-24,16.1967,16.1967,15.6583,15.6939,1028092.8921779
2009-11-25,15.8328,15.8328,15.4857,15.5174,637826.40955897
2009-11-27,15.3113,15.6771,15.2844,15.3113,373314.99262617
2009-11-30,15.338,15.5006,15.0216,15.4857,811861.30342728
2009-12-01,15.5105,15.8675,15.3827,15.6672,761348.70715398
2009-12-02,15.5958,15.809,15.4361,15.6483,413965.69225843
2009-12-03,15.6672,15.7536,15.219,15.219,544676.41395174
2009-12-04,15.4451,15.6306,15.1952,15.5006,787595.32971046
2009-12-07,15.4262,15.8675,15.4262,15.7188,538441.00062404
2009-12-08,15.6672,15.8179,15.454,15.6047,451944.93630196
2009-12-09,15.4768,15.6136,15.2437,15.4857,415943.31566707
2009-12-10,15.4927,15.7603,15.4183,15.5591,347329.56561423
2009-12-11,15.5859,15.7773,15.5859,15.7109,202795.64960057
2009-12-14,15.7872,15.9488,15.7872,15.923,299557.00136607
2009-12-15,15.8328,15.9993,15.7376,15.7376,369405.12727416
2009-12-16,15.794,15.9042,15.7536,15.8853,388657.96179447
2009-12-17,15.7872,15.8754,15.6216,15.7109,387243.06855515
2009-12-18,15.8506,15.8576,15.4927,15.6771,1392056.277528
2009-12-21,15.7109,16.0688,15.6583,16.0341,518711.15647991
2009-12-22,16.0083,16.3236,15.8576,16.2502,277519.76183236
2009-12-23,16.3166,16.6488,15.9925,16.4624,265415.01233012
2009-12-24,16.5488,16.5488,16.2949,16.2949,68518.953214274
2009-12-28,16.395,16.4624,16.2859,16.4099,170352.94431963
2009-12-29,16.4188,16.6588,16.395,16.6409,296267.3493727
2009-12-30,16.5973,16.7035,16.4039,16.6331,241062.3095908
2009-12-31,16.5755,16.8492,16.3504,16.3583,314000.40904507
2010-01-04,16.5904,16.7035,16.4188,16.5834,253164.03366202
2010-01-05,16.5388,16.8155,16.4951,16.7549,880391.34988861
2010-01-06,15.9042,16.5298,15.9042,16.2145,977212.20179746
2010-01-07,16.1531,16.3504,15.8576,16.1105,386823.54212067
2010-01-08,16.0341,16.1272,15.932,15.9925,457729.560408
2010-01-11,16.0341,16.1105,15.5958,15.8675,465468.61295155
2010-01-12,15.7188,15.923,15.6672,15.8239,483537.49546689
2010-01-13,15.8853,16.3166,15.8179,16.2423,399709.86130253
2010-01-14,16.1452,16.395,16.042,16.3504,364269.96235994
2010-01-15,16.4099,16.6331,16.2056,16.5209,870760.39448194
2010-01-19,16.1362,17.114,16.1362,16.9245,945408.87093827
2010-01-20,16.8065,16.9156,16.5665,16.7123,275348.51083858
2010-01-21,16.7917,16.987,16.6775,16.7202,523291.65904087
2010-01-22,16.7202,16.8809,16.3861,16.4803,436060.41498146
2010-01-25,16.6072,16.6409,16.2779,16.3861,345727.09565181
2010-01-26,16.3336,16.5488,16.2056,16.2056,299886.773347
2010-01-27,16.1362,16.2949,16.0519,16.2949,231842.81280253
2010-01-28,16.2779,16.3672,15.9042,16.1709,256887.33076794
2010-01-29,16.2145,16.4099,15.7109,15.7466,492025.84642586
2010-02-01,15.7872,16.2423,15.7536,16.2056,360715.08091401
2010-02-02,16.1709,16.3672,16.0866,16.1619,332890.19184325
2010-02-03,16.0519,16.2949,15.8576,16.2502,320953.858001
2010-02-04,16.1709,16.1709,15.8179,15.8328,402524.52062609
2010-02-05,15.8943,15.8943,15.5769,15.801,434304.65651413
2010-02-08,15.8239,16.0777,15.7872,15.932,274076.8213341
2010-02-09,16.2949,17.4997,16.2949,16.7202,1308892.2212336
2010-02-10,16.7381,16.9959,16.5665,16.7818,593239.62417256
2010-02-11,16.6775,17.3123,16.6775,17.1407,530077.70081382
2010-02-12,17.0366,17.6811,16.9245,17.6653,611097.73499366
2010-02-16,17.7069,18.2086,17.6296,18.1163,642853.66743357
2010-02-17,18.1898,18.4179,17.8616,17.9974,707624.11161678
2010-02-18,17.8715,17.8715,17.105,17.6454,914151.12613931
2010-02-19,17.5523,17.7277,17.3211,17.7139,631905.64105713
2010-02-22,17.7069,17.8715,17.5086,17.7545,506908.95007946
2010-02-23,17.7377,17.7377,17.3728,17.4243,471373.2458213
2010-02-24,17.4897,17.5523,17.3291,17.4382,394145.08518377
2010-02-25,17.2438,17.5333,17.2438,17.5165,389146.06466534
2010-02-26,17.4729,17.4729,17.105,17.1308,223920.21744391
2010-03-01,17.2686,17.5433,17.0871,17.3549,439374.27042297
2010-03-02,17.4313,17.6027,17.3211,17.577,241852.95556344
2010-03-03,17.6554,18.0797,17.6207,17.8943,287669.07442009
2010-03-04,17.9559,18.0043,17.7069,17.9559,133946.92440536
2010-03-05,17.9221,18.4545,17.7822,18.4179,471818.99265792
2010-03-08,18.4783,18.8046,18.4358,18.4783,464167.67761389
2010-03-09,18.3912,18.8898,18.3912,18.7878,749214.71181856
2010-03-10,18.7629,19.0605,18.7629,18.9732,624848.3189696
2010-03-11,18.8125,19.0347,18.7441,18.9068,213446.17526025
2010-03-12,19.0425,19.0425,18.7183,18.9345,275891.07146778
2010-03-15,18.8125,19.0425,18.8046,18.9831,269869.45526534
2010-03-16,19.0258,19.5671,18.9514,19.5671,293996.25915534
2010-03-17,19.5414,19.5929,19.4045,19.4729,264473.09480658
2010-03-18,19.5047,19.6356,19.3877,19.4729,162147.97539933
2010-03-19,19.584,19.8597,19.4461,19.6455,574112.84927798
2010-03-22,19.5146,20.0639,19.5146,20.0639,363337.12112945
2010-03-23,20.0976,20.3187,19.944,20.3029,304312.97892606
2010-03-24,20.1859,20.293,19.8944,19.944,198085.05350585
2010-03-25,19.9767,20.2126,19.7714,19.806,420157.74107487
2010-03-26,19.7714,19.9945,19.6108,19.694,347185.35340238
2010-03-29,19.7973,19.944,19.7198,19.815,193589.26301339
2010-03-30,19.9023,19.9103,19.4124,19.7714,419022.19596619
2010-03-31,19.6455,19.9767,19.4124,19.4124,252434.90478673
2010-04-01,19.4651,19.703,19.112,19.3797,266993.27884442
2010-04-05,19.3877,20.0887,19.345,20.0887,308977.18507851
2010-04-06,20.0203,20.0203,19.833,19.8517,188803.03114321
2010-04-07,19.7714,19.944,19.5235,19.584,325460.74174052
2010-04-08,19.4551,19.6773,19.1972,19.6455,144568.20423186
2010-04-09,19.5671,19.6108,19.1368,19.5146,157901.27872734
2010-04-12,19.5761,19.5761,19.2924,19.3877,198355.32534344
2010-04-13,19.4045,19.4045,19.1715,19.355,241534.27682957
2010-04-14,19.3947,19.694,19.3094,19.694,326905.88929002
2010-04-15,19.6356,20.285,19.6356,20.2583,535752.40092622
2010-04-16,20.2583,20.5538,20.1492,20.4853,384730.95233337
2010-04-19,21.1964,21.4343,20.7589,21.3748,827169.98437738
2010-04-20,21.4343,21.6604,21.1695,21.356,567945.00390968
2010-04-21,21.3163,21.4343,20.9048,20.9404,889995.07641614
2010-04-22,21.0833,21.8299,20.8096,21.708,1105212.1372988
2010-04-23,21.8141,22.185,21.4512,21.8845,965298.05444934
2010-04-26,21.9153,22.4706,21.8221,22.1968,587584.08512327
2010-04-27,22.172,22.3099,21.7169,21.7863,646137.26856489
2010-04-28,21.8895,22.2237,21.584,21.6921,446197.62584514
2010-04-29,21.7943,21.8736,21.5147,21.6861,370596.13861817
2010-04-30,21.7516,21.8736,21.0228,21.0317,466196.73334983
2010-05-03,21.1328,21.8299,21.1328,21.7684,524907.23920438
2010-05-04,21.5235,21.6237,21.0049,21.1884,322306.22566596
2010-05-05,20.8789,21.2668,20.7422,20.9326,515816.82747288
2010-05-06,20.9326,21.0744,18.8215,20.4576,452427.99678781
2010-05-07,20.3823,20.4407,19.703,20.0024,705065.60545272
2010-05-10,20.7739,21.1011,20.5379,21.0654,365157.42212516
2010-05-11,20.8185,21.4967,20.5448,21.3242,461414.5353877
2010-05-12,21.4264,22.2067,21.3907,22.189,295306.27078605
2010-05-13,22.0213,22.1037,21.3748,21.5553,449691.9986707
2010-05-14,21.3907,21.4175,21.0049,21.3837,336734.50618988
2010-05-17,21.4967,21.8548,21.3163,21.7516,508227.02952621
2010-05-18,22.0373,22.0957,21.3242,21.356,343085.89437326
2010-05-19,21.2488,21.8548,21.0921,21.3083,489474.39960083
2010-05-20,20.8701,21.479,20.7135,20.8979,702370.95489285
2010-05-21,20.5002,21.1428,20.1581,20.6896,900809.98382779
2010-05-24,20.7322,20.9901,20.285,20.6718,406621.96270121
2010-05-25,20.2682,20.2682,19.3271,19.815,1301257.0418216
2010-05-26,19.9023,20.4328,19.9023,20.2752,766312.43097719
2010-05-27,20.5805,21.0654,20.5706,20.7669,904283.17863623
2010-05-28,20.6619,20.9981,20.5379,20.5706,393635.80429578
2010-06-01,20.4655,20.7322,20.0114,20.0381,650892.23764788
2010-06-02,20.1076,20.6896,19.815,20.6807,404235.90610517
2010-06-03,20.6023,21.0654,20.5448,20.9048,260221.35574956
2010-06-04,20.4655,20.8265,20.0729,20.1244,868993.54276753
2010-06-07,20.1581,20.3099,19.5581,19.5671,500460.7481035
2010-06-08,19.6177,19.7436,19.1199,19.4461,679442.22168591
2010-06-09,19.5761,20.0024,19.5146,19.7287,812805.23790483
2010-06-10,19.9103,20.3456,19.8854,20.3276,693125.23770244
2010-06-11,20.0292,20.4853,19.9767,20.4853,492593.61898019
2010-06-14,20.6122,20.9981,20.5538,20.6202,532039.18859036
2010-06-15,20.7512,20.7918,20.2266,20.3029,638256.0207635
2010-06-16,20.1859,20.285,19.7973,19.8765,479808.14749894
2010-06-17,19.8597,19.938,19.1972,19.806,686926.12954695
2010-06-18,19.9607,20.0292,19.2399,19.944,564393.14789478
2010-06-21,20.2196,20.3029,19.6018,19.7536,172484.86471018
2010-06-22,19.8854,20.1671,19.3014,19.3014,354326.37908142
2010-06-23,19.3014,19.5146,18.9582,19.3014,270374.70224531
2010-06-24,19.1298,19.5047,18.9831,19.2924,461182.58567632
2010-06-25,19.4372,19.7714,19.2737,19.703,1488209.5176589
2010-06-28,19.7287,20.4853,19.5324,20.0381,441694.77601362
2010-06-29,19.7357,19.815,19.2737,19.4372,523138.37053598
2010-06-30,19.3877,19.5175,18.7302,18.7996,604166.47253187
2010-07-01,18.8711,19.0088,18.4358,18.5954,823188.51715794
2010-07-02,18.7689,18.9167,17.9876,18.1163,525670.65629787
2010-07-06,18.4358,18.4872,17.466,17.6653,534977.89058565
2010-07-07,17.7822,18.3227,17.6653,18.2632,448942.70025528
2010-07-08,18.4446,18.8898,17.9876,18.286,455248.70697341
2010-07-09,18.5309,18.8898,18.3306,18.88,701483.49512763
2010-07-12,18.8125,19.1199,18.4545,18.5775,287537.97240933
2010-07-13,18.88,19.345,18.6836,19.2924,400201.99808142
2010-07-14,19.1635,19.4461,19.0258,19.1894,243909.24017854
2010-07-15,19.1447,19.2151,18.7778,19.0505,279366.28323023
2010-07-16,18.8621,19.1547,18.3128,18.3643,632280.79450334
2010-07-19,18.3722,18.6043,18.054,18.3555,244988.3105749
2010-07-20,18.0896,18.7878,18.0797,18.7351,250916.13841579
2010-07-21,18.7629,19.0009,18.4179,18.5141,492218.46553399
2010-07-22,18.8215,18.9514,17.5165,17.9122,1088648.9109533
2010-07-23,17.7734,18.6836,17.7466,18.5865,458748.122184
2010-07-26,18.6836,19.3947,18.5379,19.3877,430708.42751097
2010-07-27,19.4294,19.9856,19.3094,19.9607,728488.49239258
2010-07-28,19.9687,20.0729,19.1715,19.2577,491052.66611514
2010-07-29,19.3608,19.3877,18.8898,19.2577,341399.72081934
2010-07-30,18.9425,19.345,18.7878,18.9732,324215.2726382
2010-08-02,19.2577,19.4888,19.0347,19.3192,235893.86493538
2010-08-03,19.2151,19.6543,19.0605,19.4888,306970.3158367
2010-08-04,19.5324,20.0203,19.3361,19.9767,448338.62252873
2010-08-05,19.7625,19.9509,19.5047,19.7357,191512.80885816
2010-08-06,19.5146,19.6266,19.0673,19.3094,253976.86612881
2010-08-09,19.4967,19.5047,19.1894,19.4551,259119.09038207
2010-08-10,19.1794,19.3797,18.6836,18.7263,345147.2213734
2010-08-11,18.4783,18.6479,17.6811,17.7377,599839.0976994
2010-08-12,17.3628,17.7545,17.3628,17.7545,456752.34618926
2010-08-13,17.6296,17.8943,17.1804,17.1971,303050.36571463
2010-08-16,17.1555,17.3628,17.0792,17.3211,407235.11672081
2010-08-17,17.5523,17.5601,17.3123,17.4382,536459.34330737
2010-08-18,17.4729,17.4729,17.1804,17.345,606932.72495915
2010-08-19,17.3549,17.4382,16.5904,16.7035,394637.22196267
2010-08-20,16.5904,16.8244,16.3672,16.7639,218669.077674
2010-08-23,16.8402,16.9791,16.6072,16.6261,215354.21375548
2010-08-24,16.4337,16.4893,16.2592,16.3166,535767.5280813
2010-08-25,16.1531,16.3762,15.9557,16.3166,470263.92111478
2010-08-26,16.3415,16.4436,15.9042,16.2859,730736.3876388
2010-08-27,16.4724,16.4724,15.9398,16.3672,498084.77627752
2010-08-30,16.2859,16.4099,15.923,15.923,218290.89879677
2010-08-31,15.8863,16.3068,15.7109,15.8179,349033.89175427
2010-09-01,16.0519,16.7035,15.8179,16.6965,382467.92993204
2010-09-02,16.6161,16.7461,16.2859,16.6331,253509.94127505
2010-09-03,16.7818,17.1218,16.7818,17.0871,427426.84333366
2010-09-07,17.0634,17.0634,16.5755,16.6261,302282.91471311
2010-09-08,16.6261,16.871,16.4188,16.7917,190685.85771329
2010-09-09,17.0297,17.0792,16.5665,16.6331,359081.3481644
2010-09-10,16.6409,16.7818,16.5209,16.6965,134742.61276304
2010-09-13,16.867,17.1218,16.8492,16.9245,260629.78893696
2010-09-14,16.8244,17.0297,16.6072,16.7282,318746.301835
2010-09-15,16.6072,16.9434,16.3672,16.871,177888.28450798
2010-09-16,16.8244,16.9344,16.0777,16.2056,924125.97220502
2010-09-17,16.395,16.6488,16.2145,16.5388,470408.13332662
2010-09-20,16.5973,17.0127,16.4951,16.9344,375701.04922222
2010-09-21,16.9156,16.9156,16.6161,16.7282,612883.74777118
2010-09-22,16.6161,16.8313,16.3415,16.6865,449143.38717946
2010-09-23,16.5131,16.7202,16.4724,16.4893,453213.60037542
2010-09-24,16.7549,17.3361,16.7035,17.2954,333198.78580707
2010-09-27,17.3291,17.3361,17.0634,17.2686,187103.74738822
2010-09-28,17.2686,17.4313,16.8402,17.4243,300883.14862886
2010-09-29,17.3211,17.6296,17.1645,17.577,269253.27581471
2010-09-30,17.6712,17.9549,17.1347,17.2111,375749.45611851
2010-10-01,17.3728,17.4997,17.2438,17.3549,146938.12519581
2010-10-04,17.3291,17.5165,16.9513,16.9513,248527.05638873
2010-10-05,17.1734,17.7377,17.1645,17.6554,275247.66313799
2010-10-06,17.6027,17.7734,17.4997,17.6732,211754.9593213
2010-10-07,17.8349,17.9816,17.6364,17.7277,150180.3787699
2010-10-08,17.69,18.1353,17.6811,17.8784,302036.84632366
2010-10-11,17.8784,18.1531,17.7545,17.9726,165871.27250525
2010-10-12,17.8943,17.9032,17.5264,17.5264,427194.89362229
2010-10-13,17.577,17.8616,17.5086,17.585,341317.02570485
2010-10-14,17.577,17.8349,17.577,17.8061,481001.17579697
2010-10-15,18.046,18.0896,17.69,17.7991,403177.00524893
2010-10-18,17.7466,18.0896,17.6811,17.9399,263112.65932557
2010-10-19,17.7734,18.1263,17.6296,17.8784,581691.5539776
2010-10-20,17.9974,18.1163,17.8349,17.931,358738.46598239
2010-10-21,18.0986,18.1898,17.0207,17.6207,887135.0356273
2010-10-22,17.6811,17.7912,17.5433,17.6207,309898.93306194
2010-10-25,17.7277,17.8526,17.3043,17.3816,595062.95059928
2010-10-26,17.2775,17.4997,17.2161,17.2686,357132.97058893
2010-10-27,17.1407,17.3361,17.0634,17.3123,339787.16608685
2010-10-28,17.4818,17.5333,17.1218,17.2875,224553.54100362
2010-10-29,17.1923,17.343,17.107,17.2656,206655.09110229
2010-11-01,17.3211,17.4153,17.0961,17.1804,323413.53341848
2010-11-02,17.4153,17.6127,17.3291,17.569,285082.33089987
2010-11-03,17.6207,17.6653,17.1308,17.5523,670719.90406157
2010-11-04,17.7912,18.4,17.7217,18.3912,325980.10739858
2010-11-05,18.4258,18.6569,18.3038,18.6409,257998.67242847
2010-11-08,18.6043,18.8125,18.6043,18.7629,261075.53577358
2010-11-09,18.8383,18.8383,18.4358,18.5527,627669.0291552
2010-11-10,18.6479,18.6747,18.163,18.5596,589424.5556591
2010-11-11,18.3555,18.6648,18.3227,18.5379,108332.6169316
2010-11-12,18.3395,18.5527,18.2949,18.2949,175382.21914822
2010-11-15,18.3643,18.6222,18.2543,18.3306,127371.65432666
2010-11-16,18.1453,18.4179,18.1453,18.286,241170.21663043
2010-11-17,18.3306,18.4,18.2156,18.3128,126215.93967785
2010-11-18,18.4872,18.7957,18.2949,18.3306,279466.12245382
2010-11-19,18.3306,18.4725,18.0896,18.3128,212904.62310807
2010-11-22,18.1163,18.2374,17.9559,18.172,155609.01049285
2010-11-23,18.0143,18.1809,17.8437,18.1263,253526.07690715
2010-11-24,18.2235,18.3643,17.9399,18.0719,608177.18558448
2010-11-26,17.9221,18.0797,17.7466,17.8943,240799.09709224
2010-11-29,17.7377,18.2374,17.6811,18.2156,247187.79892485
2010-11-30,18.0183,18.2533,17.9608,18.17,411281.12646863
2010-12-01,18.4258,18.4872,17.6732,18.4179,369467.65284853
2010-12-02,18.3555,18.5379,18.2543,18.5229,298447.67665954
2010-12-03,18.4079,18.6569,18.3395,18.6222,607117.27625123
2010-12-06,18.5379,18.8621,18.5379,18.7778,136300.7097372
2010-12-07,18.9245,19.1972,18.9167,18.9831,329671.1332403
2010-12-08,19.0425,19.2399,18.9425,18.9425,187307.45974342
2010-12-09,19.103,19.1635,18.3822,19.1199,252164.63294914
2010-12-10,19.2151,19.5146,19.1199,19.5047,446713.96607216
2010-12-13,19.5047,19.5235,19.3192,19.4045,173649.65565203
2010-12-14,19.5146,19.5235,19.3608,19.4729,163537.65671351
2010-12-15,19.4967,19.703,19.355,19.4124,211226.51737019
2010-12-16,19.4104,19.5473,19.2547,19.5037,196554.18541084
2010-12-17,19.5483,19.5929,19.3094,19.5235,402838.15697493
2010-12-20,19.4372,19.711,19.3947,19.584,315414.2938074
2010-12-21,19.703,19.806,19.5761,19.7793,142984.89533255
2010-12-22,19.806,19.928,19.6543,19.8517,117598.50366214
2010-12-23,19.7714,19.944,19.7714,19.823,145289.26529111
2010-12-27,19.6773,20.1076,19.584,19.944,86671.539321113
2010-12-28,19.9607,20.0817,19.9023,20.0114,224175.3621264
2010-12-29,20.0104,20.0719,19.8577,19.942,124642.71554859
2010-12-30,20.0807,20.4616,19.7149,19.8824,136593.16806894
2010-12-31,19.8467,19.8993,19.3034,19.3301,294914.98170775
2011-01-03,19.5146,20.1076,19.5146,19.9509,297875.87019717
2011-01-04,19.938,19.9856,19.3708,19.584,213268.68330721
2011-01-05,19.5483,19.8517,19.2924,19.833,273222.64131008
2011-01-06,19.806,20.0292,19.3608,19.4204,153061.59757585
2011-01-07,19.4651,19.584,19.0962,19.5324,168004.20137281
2011-01-10,19.4818,19.8854,19.355,19.833,371261.7334421
2011-01-11,19.8765,19.8765,19.6266,19.806,266771.41390311
2011-01-12,19.938,20.2037,19.8854,19.9767,185596.07426434
2011-01-13,20.0114,20.0887,19.823,20.0639,135339.63115055
2011-01-14,20.0292,20.2037,19.9767,20.1671,137021.77079645
2011-01-18,20.1492,20.2196,19.9767,20.1949,149244.51210839
2011-01-19,20.1096,20.1512,19.7973,19.938,255802.20950954
2011-01-20,19.8944,20.3376,19.823,20.1244,257017.42430169
2011-01-21,20.2443,20.2583,20.054,20.1492,245383.63356123
2011-01-24,20.0292,20.5617,20.0024,20.4755,236688.54481605
2011-01-25,20.3633,20.7589,20.2523,20.7233,404139.0923126
2011-01-26,20.7422,21.1964,20.6539,21.1011,484060.89503298
2011-01-27,21.1091,21.2301,20.9048,21.2301,217476.04937598
2011-01-28,21.2835,21.5147,20.8016,20.8789,510843.01887961
2011-01-31,20.9653,21.1488,20.6321,20.9058,258577.53822988
2011-02-01,20.9236,21.46,20.8979,21.2488,396074.30169613
2011-02-02,21.0406,21.1428,20.7669,20.8789,375680.8796821
2011-02-03,20.8314,20.9544,20.6768,20.9474,318508.30126161
2011-02-04,20.9494,21.1964,20.7918,21.0575,196223.40495288
2011-02-07,21.0496,21.4502,21.0049,21.3837,207295.47400105
2011-02-08,21.3411,21.5147,21.1884,21.5147,170549.59733579
2011-02-09,21.4967,21.6415,21.356,21.5642,223845.59014546
2011-02-10,20.6945,21.6881,20.6945,21.6098,177802.56396248
2011-02-11,21.5642,21.6694,21.5642,21.6415,249287.4480512
2011-02-14,21.6088,21.7338,21.5642,21.6861,141050.63643517
2011-02-15,21.6782,21.8825,21.5741,21.708,335205.65504888
2011-02-16,21.8983,22.0957,21.7863,22.0789,348865.47609428
2011-02-18,22.4119,23.0645,22.2267,22.3674,463737.05793237
