Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-03,5.10278,5.12396,4.95909,5.05122,1428523.1471733
2008-06-04,5.03153,5.05122,4.93385,4.9678,1239566.0266384
2008-06-05,4.9678,5.0726,4.9678,5.0726,1392153.6810762
2008-06-06,5.04895,5.04895,4.83984,4.85251,1531671.6901901
2008-06-09,4.87181,4.93791,4.75721,4.88537,1954249.4787563
2008-06-10,4.85676,5.00086,4.8056,4.99393,1683352.9373405
2008-06-11,4.96988,4.98542,4.89249,4.89961,1925186.8477711
2008-06-12,4.92297,5.01164,4.90189,4.91614,917432.71653918
2008-06-13,4.95493,5.0347,4.84172,5.00917,2269628.6904061
2008-06-16,5.00263,5.14563,4.95493,5.13019,1752990.6833974
2008-06-17,5.14563,5.1584,4.98314,4.99393,1311490.5059077
2008-06-18,4.9483,5.08339,4.93385,5.00689,1442708.3706972
2008-06-19,5.02104,5.0347,4.91278,5.01164,1850065.1860521
2008-06-20,4.98542,5.03153,4.89249,5.03153,2587716.0085557
2008-06-23,5.06558,5.06558,4.91377,4.96384,2304768.3932158
2008-06-24,4.94256,5.00689,4.85083,4.90812,1684093.6246779
2008-06-25,4.90397,5.139,4.83381,5.03153,3772749.056286
2008-06-26,4.96136,4.99145,4.6815,4.73188,3376102.3979427
2008-06-27,4.71752,4.75118,4.64271,4.64271,1858230.935539
2008-06-30,4.64736,4.66884,4.59095,4.60996,1431730.4344981
2008-07-01,4.56928,4.62698,4.4911,4.62213,1932681.633558
2008-07-02,4.60996,4.61164,4.44785,4.46259,2016004.4118264
2008-07-03,4.47072,4.50021,4.34622,4.38887,1304178.6183583
2008-07-07,4.40738,4.46874,4.31089,4.44557,1954911.3480688
2008-07-08,4.46259,4.62698,4.45656,4.61777,2920444.2800916
2008-07-09,4.62698,4.69902,4.56384,4.60144,1481198.8500566
2008-07-10,4.60589,4.73188,4.56928,4.65379,1375643.3258151
2008-07-11,4.61609,4.74493,4.55137,4.63272,2413283.6353446
2008-07-14,4.67269,4.72742,4.57126,4.66052,3388617.2856292
2008-07-15,4.58471,4.80956,4.51267,4.72505,2351232.6294371
2008-07-16,4.74493,4.93385,4.69447,4.91614,2844117.1067852
2008-07-17,5.20916,5.72357,4.87903,5.1584,6908092.7024979
2008-07-18,5.15998,5.24568,5.11605,5.18225,2727804.943107
2008-07-21,5.20195,5.45687,5.18463,5.44479,2578983.3755814
2008-07-22,5.37097,5.48547,5.25865,5.3974,2450235.1422417
2008-07-23,5.39957,5.41243,5.17819,5.21749,2888424.9626817
2008-07-24,5.24341,5.44015,5.18463,5.22827,2536150.8314348
2008-07-25,5.27191,5.45499,5.25865,5.41858,2824822.8584617
2008-07-28,5.3781,5.52594,5.21749,5.21985,2187340.6513377
2008-07-29,5.24341,5.46143,5.23292,5.45499,2011846.2557642
2008-07-30,5.49151,5.65004,5.48942,5.63679,2878344.3393825
2008-07-31,5.57672,5.60007,5.53614,5.57444,2004009.9252023
2008-08-01,5.57444,5.63589,5.54258,5.55267,2144511.1386536
2008-08-04,5.5594,5.56811,5.41858,5.48942,1600683.9444846
2008-08-05,5.53852,5.57889,5.44826,5.55712,1520326.9470285
2008-08-06,5.53179,5.74109,5.49388,5.72189,1424151.7782487
2008-08-07,5.69023,5.72813,5.60245,5.65173,1208131.7814909
2008-08-08,5.64758,5.96564,5.58928,5.93615,1703261.5620639
2008-08-11,5.9116,6.12585,5.87993,6.07944,2917487.5936668
2008-08-12,6.017,6.09647,5.92774,6.02571,2319716.5348021
2008-08-13,5.99602,6.017,5.55267,5.71111,3104518.7250269
2008-08-14,5.70457,5.8075,5.63679,5.78493,1479326.4167193
2008-08-15,5.85272,5.94416,5.7302,5.89062,1749446.9037352
2008-08-18,5.90734,5.92556,5.71358,5.79701,1111243.2085362
2008-08-19,5.77859,5.79325,5.52594,5.62115,1040770.7998043
2008-08-20,5.62481,5.66202,5.48359,5.60245,1009704.3721068
2008-08-21,5.57444,5.61046,5.47735,5.55267,1282151.0013475
2008-08-22,5.56811,5.6837,5.51061,5.67063,1424193.2082362
2008-08-25,5.65787,5.67063,5.54861,5.61046,1328365.6471563
2008-08-26,5.59156,5.64579,5.51981,5.64351,1163311.608432
2008-08-27,5.63679,5.82867,5.63679,5.77395,1292830.8437342
2008-08-28,5.78493,5.86093,5.75336,5.82244,877817.56459234
2008-08-29,5.8061,5.87796,5.75574,5.78087,1995214.642003
2008-09-02,5.79325,5.89626,5.69874,5.78325,1976314.4838045
2008-09-03,5.78493,5.98681,5.77395,5.94416,1651957.090718
2008-09-04,5.89062,5.89062,5.64579,5.73416,2022962.6287508
2008-09-05,5.69023,5.70933,5.56345,5.67528,1893864.7667361
2008-09-08,5.84807,5.99602,5.78908,5.96158,1748873.9573227
2008-09-09,5.95752,6.06736,5.7302,5.74277,1401656.3055255
2008-09-10,5.79325,5.91913,5.73624,5.88221,1489034.170131
2008-09-11,5.8354,5.96791,5.64579,5.9597,1632937.6949945
2008-09-12,5.93615,6.21433,5.8734,6.20592,2241742.2668708
2008-09-15,6.0355,6.09647,5.86469,5.90517,1676293.671666
2008-09-16,5.77859,6.17009,5.77859,6.017,1927035.0294085
2008-09-17,5.94891,6.01037,5.73416,5.76019,1799140.6580062
2008-09-18,5.84411,6.59751,5.74277,6.59751,6789145.1874199
2008-09-19,6.90053,7.17346,6.10933,6.26114,5326841.4431243
2008-09-22,6.26114,6.28172,5.67063,5.81561,2767425.1474913
2008-09-23,5.86093,5.9116,5.67528,5.67894,1687366.5936901
2008-09-24,5.66845,5.8734,5.49982,5.61284,1601303.373322
2008-09-25,5.63362,5.78672,5.63362,5.67528,940492.04128733
2008-09-26,5.58097,5.70933,5.45074,5.67894,1659961.1622048
2008-09-29,5.60818,5.60818,4.9678,5.3117,1702221.7704265
2008-09-30,5.39047,5.5021,5.29259,5.5021,1839552.074103
2008-10-01,5.4731,5.53179,5.28418,5.40174,951067.80346149
2008-10-02,5.37573,5.37573,4.89546,4.94029,1450184.9677091
2008-10-03,4.9962,5.16879,4.68576,4.76592,1753518.1578724
2008-10-06,4.70347,4.7384,4.35087,4.61164,2752852.907255
2008-10-07,4.66884,4.78788,4.37383,4.41984,1693588.1652271
2008-10-08,4.26774,4.56562,4.2616,4.27675,3324113.8265593
2008-10-09,4.3484,4.53227,4.17165,4.17165,6165381.3585948
2008-10-10,4.02024,4.68576,3.86843,4.41371,3043346.8432443
2008-10-13,4.54909,4.90397,4.29406,4.90397,2120855.6262805
2008-10-14,5.0636,5.07022,4.52148,4.73188,1742349.2395357
2008-10-15,4.74286,4.74286,4.31732,4.37383,1791818.6655818
2008-10-16,4.34057,4.75533,4.1002,4.52801,3666480.1278695
2008-10-17,4.37036,4.67269,4.22202,4.3196,1937290.4670452
2008-10-20,4.36562,4.52148,4.24933,4.51683,1773037.7449083
2008-10-21,4.51683,4.51683,4.18046,4.28041,4420011.7719217
2008-10-22,4.18867,4.28951,4.11069,4.24607,2441578.2958299
2008-10-23,4.28713,4.28713,3.87041,4.05606,2669616.0204241
2008-10-24,3.72523,4.0519,3.70851,3.87041,1316325.6885948
2008-10-27,3.80114,3.96947,3.68693,3.75086,1115546.8747983
2008-10-28,3.81361,4.07061,3.64942,4.07061,1573045.0903868
2008-10-29,4.09189,4.34622,3.97808,4.10851,2536454.9881723
2008-10-30,4.22618,4.27675,4.02835,4.21401,879602.0855172
2008-10-31,4.18867,4.53009,4.1379,4.42797,2235365.0802588
2008-11-03,4.39105,4.54444,4.37235,4.47299,803609.38357327
2008-11-04,4.54909,4.6815,4.48724,4.59095,1310231.4384828
2008-11-05,4.53375,4.63479,4.35265,4.38274,1152935.9227829
2008-11-06,4.32761,4.41193,4.23904,4.29139,882742.68066695
2008-11-07,4.32355,4.39718,4.18867,4.29822,880970.28559209
2008-11-10,4.43222,4.5967,4.4242,4.4816,1844086.1315151
2008-11-11,4.43004,4.51267,4.30663,4.34246,1108689.7066239
2008-11-12,4.28041,4.28951,4.10663,4.10663,1133873.0760969
2008-11-13,4.14008,4.47526,3.92127,4.47526,1719845.6829125
2008-11-14,4.39956,4.46259,4.11267,4.11267,2205201.0178988
2008-11-17,4.0814,4.28951,4.01816,4.11682,2014569.5195765
2008-11-18,4.12128,4.18867,3.93167,4.12949,1646074.0324934
2008-11-19,4.12949,4.18441,3.75086,3.75878,1645899.218156
2008-11-20,3.72108,3.78856,3.40935,3.43043,1418837.6244866
2008-11-21,3.49376,3.68318,3.24061,3.66408,3215412.6547305
2008-11-24,3.63705,3.97393,3.63705,3.93167,1622931.8477703
2008-11-25,3.96739,4.19342,3.91682,4.19342,2057133.2740481
2008-11-26,4.07279,4.44557,4.02835,4.41193,1844743.9588776
2008-11-28,4.4242,4.61382,4.37383,4.5967,441997.33733967
2008-12-01,4.44785,4.49545,4.03508,4.05408,1163315.650382
2008-12-02,4.14226,4.32583,4.02835,4.30218,1832678.7381285
2008-12-03,4.19718,4.54682,4.19718,4.47072,1133448.6713469
2008-12-04,4.44093,4.6245,4.19718,4.31732,1104641.6936992
2008-12-05,4.25923,4.51267,4.14443,4.50872,991398.38055827
2008-12-08,4.61382,4.64271,4.39956,4.46725,1614539.7490835
2008-12-09,4.42797,4.48001,4.27209,4.31504,1233516.2379764
2008-12-10,3.60737,3.99698,3.60737,3.97808,2837777.3082107
2008-12-11,3.91474,4.0622,3.76293,3.82845,2374485.9677852
2008-12-12,3.74205,4.06418,3.6813,4.01608,1626033.0339075
2008-12-15,4.04309,4.10446,3.85151,3.94454,1403728.8153878
2008-12-16,4.00144,4.32761,3.94829,4.21183,2501982.2071125
2008-12-17,4.14226,4.32761,4.06646,4.27209,2411838.6382197
2008-12-18,4.28278,4.28278,3.94454,4.00312,1800013.7192061
2008-12-19,4.05408,4.1952,3.86447,3.91474,3494665.9277707
2008-12-22,3.93602,3.94829,3.77174,3.93394,1733986.4449864
2008-12-23,3.95483,4.03063,3.80558,3.84755,1010178.2907443
2008-12-24,3.86447,3.88733,3.80114,3.86843,441330.41558973
2008-12-26,3.88535,3.94829,3.84547,3.93167,551175.45926845
2008-12-29,3.91474,3.9571,3.79669,3.85151,790185.05713685
2008-12-30,3.87922,4.01608,3.87278,4.01608,1297518.4952463
2008-12-31,4.03706,4.22202,4.00144,4.14443,1445514.4944845
2009-01-02,4.15492,4.25359,4.07477,4.21183,1172015.9477563
2009-01-05,4.23083,4.29822,4.10663,4.19342,1985015.7916664
2009-01-06,4.23667,4.37611,4.22846,4.32999,2052689.1500234
2009-01-07,4.27447,4.43676,4.22202,4.29614,2136214.0257918
2009-01-08,4.28496,4.37235,4.25923,4.33612,1381255.5733896
2009-01-09,4.32355,4.36156,4.23083,4.26774,1404339.1498378
2009-01-12,4.27447,4.30218,4.22202,4.2436,1319653.223932
2009-01-13,4.2237,4.43676,4.21549,4.42628,3292957.4654743
2009-01-14,4.36156,4.43222,4.18659,4.2054,2152235.305103
2009-01-15,4.19342,4.46259,4.1191,4.43676,1219375.4759025
2009-01-16,4.50872,4.53613,4.36562,4.52801,1756398.0472471
2009-01-20,4.48586,4.52801,4.33168,4.34057,1666733.4494293
2009-01-21,4.29614,4.30218,4.1002,4.28041,4129564.3183575
2009-01-22,4.52148,4.5967,4.28041,4.39956,3999309.4481554
2009-01-23,4.35681,4.35681,4.11267,4.12573,3394079.9810537
2009-01-26,4.12128,4.31732,4.12128,4.19342,2144413.1213661
2009-01-27,4.20361,4.27209,4.10446,4.15067,1544483.6612016
2009-01-28,4.20361,4.22618,4.16314,4.20173,1723622.8851872
2009-01-29,4.1379,4.14641,3.96947,3.99698,1542047.3758393
2009-01-30,3.97808,4.03508,3.8432,3.85804,1507465.4621295
2009-02-02,3.84755,3.92127,3.71682,3.85368,1119679.768673
2009-02-03,3.87466,3.93602,3.80965,3.89149,1481585.8667691
2009-02-04,3.87704,4.00312,3.83053,3.86655,1060063.0271528
2009-02-05,3.84755,3.97808,3.76749,3.92732,1374303.4193902
2009-02-06,3.94829,4.11267,3.91276,4.0622,1454270.3686713
2009-02-09,4.05408,4.06418,3.94008,3.97808,1064026.1591275
2009-02-10,3.96126,4.02835,3.79045,3.81153,1563326.2216126
2009-02-11,3.82232,3.88129,3.71257,3.77372,1067995.3540271
2009-02-12,3.79045,3.93394,3.72949,3.83904,1717477.1002127
2009-02-13,3.85586,3.95047,3.84112,3.86843,1046756.9277538
2009-02-17,3.73384,3.78639,3.64942,3.68693,1228345.5734393
2009-02-18,3.70237,3.75086,3.58837,3.64111,2004736.4657148
2009-02-19,3.67922,3.7191,3.51048,3.54404,2556757.7030207
2009-02-20,3.4894,3.57996,3.40935,3.52137,2192686.1302123
2009-02-23,3.61578,3.78441,3.56511,3.57996,2555339.9890583
2009-02-24,3.64319,3.82637,3.58609,3.7758,2267200.4889438
2009-02-25,3.74205,3.80114,3.64517,3.67922,1482142.6453815
2009-02-26,3.75878,3.79461,3.59045,3.60964,1326782.213244
2009-02-27,3.57788,3.68486,3.56116,3.58411,1868757.1838256
2009-03-02,3.54839,3.55067,3.35472,3.37985,1699717.7824017
2009-03-03,3.42221,3.46833,3.28525,3.35056,3371736.0814555
2009-03-04,3.40509,3.46021,3.33354,3.38836,2353587.0653119
2009-03-05,3.31889,3.36718,3.12522,3.1567,1563090.7780251
2009-03-06,3.17975,3.28307,3.0893,3.14839,2039962.059962
2009-03-09,3.10424,3.16501,2.97173,2.98846,2999514.9269603
2009-03-10,3.05546,3.13552,3.0136,3.08099,2510591.5606118
2009-03-11,3.09345,3.11463,3.00509,3.02409,1857074.9378391
2009-03-12,3.01766,3.1274,2.94185,3.09959,2207721.1737236
2009-03-13,3.11661,3.17777,3.0323,3.0893,1300091.1964211
2009-03-16,3.11245,3.15244,3.01766,3.02617,1489776.8784434
2009-03-17,3.0323,3.25377,2.96728,3.24932,3709830.041616
2009-03-18,3.26397,3.47248,3.23685,3.44725,3683899.9218806
2009-03-19,3.49771,3.49771,3.35689,3.36718,1436379.6874852
2009-03-20,3.39697,3.39697,3.23052,3.27041,1859900.2608889
2009-03-23,3.27674,3.57382,3.27674,3.57382,2508031.9957746
2009-03-24,3.51464,3.56957,3.45586,3.46833,1847307.5656649
2009-03-25,3.4894,3.5949,3.43043,3.5567,2838916.1276231
2009-03-26,3.60311,3.69149,3.51899,3.69149,2810484.0408379
2009-03-27,3.6327,3.64942,3.54839,3.58213,1878997.4641498
2009-03-30,3.55265,3.55265,3.39895,3.47891,2187256.7808752
2009-03-31,3.5085,3.60311,3.46021,3.53582,1550862.8687886
2009-04-01,3.48119,3.54839,3.40717,3.53365,1385917.9627142
2009-04-02,3.62419,3.79045,3.62419,3.68318,1951269.5511191
2009-04-03,3.66635,3.71257,3.63923,3.70653,964446.65796042
2009-04-06,3.64942,3.70851,3.58213,3.70435,1491246.1272683
2009-04-07,3.63705,3.67061,3.58213,3.62607,1398725.8917757
2009-04-08,3.63705,3.75482,3.63705,3.75482,1411631.8381247
2009-04-09,3.83251,4.09783,3.83251,4.08338,2678817.5195984
2009-04-13,4.033,4.04755,3.88535,3.99698,1933787.1068829
2009-04-14,3.91682,3.96126,3.80965,3.93602,2803299.4747135
2009-04-15,3.90217,3.9948,3.83696,3.97808,1674473.7836787
2009-04-16,4.01173,4.27209,3.93394,4.23083,2548680.8764338
2009-04-17,3.72108,4.15908,3.55265,4.13167,10733770.083542
2009-04-20,4.033,4.06418,3.89564,3.92524,4143867.7689188
2009-04-21,3.92335,4.13385,3.89564,4.12949,3402126.4930156
2009-04-22,4.04527,4.22846,4.02024,4.12356,2730692.9163818
2009-04-23,4.13592,4.37383,4.07902,4.32355,4209046.2336386
2009-04-24,4.33168,4.56749,4.29822,4.40738,3437034.7941878
2009-04-27,4.28041,4.29406,4.12128,4.2054,4009294.0751421
2009-04-28,4.16314,4.23667,4.13385,4.18441,3976215.7668322
2009-04-29,4.26616,4.39293,4.21965,4.34622,3642367.8751464
2009-04-30,4.40114,4.52564,4.3384,4.36562,4113611.7521962
2009-05-01,4.36562,4.38046,4.27209,4.35463,2462122.5171907
2009-05-04,4.37809,4.48586,4.33168,4.47526,2816844.0491624
2009-05-05,4.45864,4.48962,4.32761,4.39105,1602146.119897
2009-05-06,4.41984,4.41984,4.22202,4.33168,4122289.8188455
2009-05-07,4.38887,4.41609,4.3196,4.38699,2763385.2184666
2009-05-08,4.41371,4.56384,4.41371,4.48586,1941925.5732073
2009-05-11,4.39956,4.43855,4.35265,4.35463,2246605.7432079
2009-05-12,4.37235,4.39718,4.19718,4.25923,2506512.2225747
2009-05-13,4.19718,4.21401,4.00737,4.01173,1799131.5636187
2009-05-14,4.04309,4.07477,3.9571,3.98639,2261744.8669317
2009-05-15,3.98639,4.05814,3.93602,3.96947,1328116.0567439
2009-05-18,4.02024,4.09585,3.97175,4.09189,1860245.8476138
2009-05-19,4.10446,4.18046,4.05606,4.1191,1034758.3991798
2009-05-20,4.12761,4.27209,4.12356,4.16521,1976985.4475045
2009-05-21,4.12128,4.18046,4.04102,4.10228,1129226.8545723
2009-05-22,4.11682,4.14226,4.00312,4.014,740686.3269533
2009-05-26,3.97393,4.25557,3.96739,4.22202,1253435.9780623
2009-05-27,4.2054,4.24933,4.13385,4.14226,988134.50593353
2009-05-28,4.19094,4.19342,4.02835,4.15492,1140244.1997839
2009-05-29,4.16314,4.20946,4.07061,4.20946,1073478.2592017
2009-06-01,4.25923,4.38452,4.1952,4.36156,917517.59748917
2009-06-02,4.3484,4.45418,4.31732,4.38699,1830553.6829162
2009-06-03,4.36156,4.39956,4.31089,4.39293,1129624.9866472
2009-06-04,4.40738,4.50644,4.36562,4.45864,1298590.6224837
2009-06-05,4.4816,4.49783,4.38887,4.45656,1731302.5901866
2009-06-08,4.42232,4.44557,4.34246,4.36562,1582503.253386
2009-06-09,4.37611,4.45418,4.33612,4.43855,1134412.6764218
2009-06-10,4.46725,4.50209,4.30435,4.34424,1410051.4356748
2009-06-11,4.40362,4.40362,4.28713,4.29406,1233726.4193764
2009-06-12,4.27852,4.38274,4.21549,4.38274,1000366.45712
2009-06-15,4.32999,4.34057,4.13385,4.20946,1250665.2213375
2009-06-16,4.30901,4.47526,4.19936,4.25923,2070759.6979845
2009-06-17,4.26616,4.39531,4.26616,4.3484,1847452.0653773
2009-06-18,4.34246,4.50872,4.29614,4.48348,2750343.8667927
2009-06-19,4.51683,4.56562,4.42628,4.47526,2934685.080428
2009-06-22,4.42232,4.42232,4.35681,4.35681,1957650.779681
2009-06-23,4.37809,4.39293,4.21401,4.22618,1595605.23431
2009-06-24,4.27852,4.48586,4.25923,4.40738,1833136.488966
2009-06-25,4.39105,4.54909,4.39105,4.54682,1788691.2067695
2009-06-26,4.53227,4.5383,4.46497,4.52564,2458236.182266
2009-06-29,4.51683,4.65379,4.47299,4.61382,1975074.6156421
2009-06-30,4.61777,4.63272,4.56749,4.57126,1615765.4704209
2009-07-01,4.5955,4.85904,4.5955,4.7769,2464914.494153
2009-07-02,4.69447,4.80312,4.62213,4.72168,1916018.6946844
2009-07-06,4.71515,4.74068,4.64271,4.69447,941257.99081227
2009-07-07,4.69447,4.69447,4.50021,4.51683,1624073.6986452
2009-07-08,4.52564,4.54256,4.40738,4.47299,1658535.3643424
2009-07-09,4.50416,4.53375,4.46259,4.47526,540309.68718182
2009-07-10,4.43676,4.51445,4.41806,4.48586,3004494.6093599
2009-07-13,4.49783,4.67062,4.45201,4.65607,1593135.6028602
2009-07-14,4.65162,4.81183,4.64964,4.77917,2109878.7005689
2009-07-15,4.84172,5.04213,4.84172,5.015,1912660.8447221
2009-07-16,5.00263,5.06786,4.95266,4.98967,2686143.5539728
2009-07-17,5.14563,5.57444,5.14563,5.47548,8557549.8471411
2009-07-20,5.5215,5.60601,5.26726,5.40541,3435411.9512629
2009-07-21,5.4731,5.48726,5.28418,5.36909,5032966.4159603
2009-07-22,5.35939,5.45687,5.34069,5.43173,3496087.6836831
2009-07-23,5.41432,5.65391,5.39492,5.55712,2570735.776607
2009-07-24,5.55494,5.5977,5.48942,5.53614,1470155.23217
2009-07-27,5.54406,5.58295,5.48942,5.53852,715744.4639928
2009-07-28,5.52594,5.53179,5.42293,5.52358,1463640.619258
2009-07-29,5.49982,5.53179,5.46143,5.48942,1339722.5161679
2009-07-30,5.52822,5.68597,5.46874,5.60818,1991647.6211283
2009-07-31,5.57889,5.62115,5.46874,5.48151,2382059.5715971
2009-08-03,5.52822,5.70022,5.41858,5.69478,2483291.2198265
2009-08-04,5.68142,5.75336,5.66648,5.71358,1357585.9141915
2009-08-05,5.70933,5.71111,5.61046,5.62659,1528851.4195778
2009-08-06,5.63679,5.63679,5.5407,5.57444,1954318.1919063
2009-08-07,5.64758,5.69686,5.60373,5.65004,2572556.6750819
2009-08-10,5.62896,5.71823,5.60007,5.64114,664339.9543844
2009-08-11,5.5977,5.65173,5.49982,5.62481,1042855.4355167
2009-08-12,5.63679,5.74277,5.60373,5.67291,1012052.7450566
2009-08-13,5.67894,5.81373,5.64114,5.78908,2044866.9662866
2009-08-14,5.78493,5.8061,5.64351,5.68597,2273303.8334433
2009-08-17,5.57058,5.57058,5.28843,5.33831,2810438.5689004
2009-08-18,5.36909,5.36909,5.25865,5.34633,1375334.1166401
2009-08-19,5.29012,5.48151,5.2629,5.44015,1896908.3550859
2009-08-20,5.41858,5.6837,5.41858,5.66202,2445138.2432921
2009-08-21,5.75158,5.81145,5.72189,5.7681,2476612.9079396
2009-08-24,5.65787,5.68597,5.53852,5.57889,2289255.389117
2009-08-25,5.61046,5.69023,5.59572,5.63589,1526293.8757155
2009-08-26,5.61284,5.63134,5.47102,5.52358,2187492.2244627
2009-08-27,5.52358,5.55712,5.43401,5.54406,871705.12570533
2009-08-28,5.56583,5.58721,5.39492,5.43173,1198303.7800667
2009-08-31,5.39265,5.39265,5.25865,5.34177,1745941.522598
2009-09-01,5.34069,5.51289,5.24341,5.27419,2055435.6550482
2009-09-02,5.25469,5.32129,5.24786,5.25469,2570793.3743945
2009-09-03,5.26082,5.30338,5.19442,5.29714,832660.89919595
2009-09-04,5.28655,5.3781,5.20027,5.36741,688957.45085744
2009-09-08,5.40174,5.46143,5.21531,5.24568,3457363.7817112
2009-09-09,5.25004,5.29497,5.15395,5.21531,4354628.1782395
2009-09-10,5.19214,5.38849,5.1584,5.38621,2127099.4285425
2009-09-11,5.44015,5.45687,5.35939,5.41858,4214322.9993632
2009-09-14,5.3974,5.48726,5.34177,5.45915,1988961.7453535
2009-09-15,5.46874,5.52822,5.41432,5.51289,1678089.3079534
2009-09-16,5.51535,5.60007,5.44252,5.60007,1487484.0823061
2009-09-17,5.58295,5.6925,5.45074,5.50438,1830595.1129037
2009-09-18,5.49765,5.55267,5.43173,5.44479,1606629.6529341
2009-09-21,5.41243,5.46677,5.35939,5.45292,1130754.7116721
2009-09-22,5.48726,5.49626,5.39492,5.42689,1392693.2814012
2009-09-23,5.45074,5.46489,5.32575,5.3296,1184731.9224553
2009-09-24,5.33643,5.35939,5.19046,5.22392,1831965.3339536
2009-09-25,5.19214,5.29714,5.16236,5.27191,1332390.4188685
2009-09-28,5.31406,5.45292,5.25865,5.36741,1140606.9647963
2009-09-29,5.38434,5.46874,5.33188,5.39265,860994.96869369
2009-09-30,5.3974,5.4731,5.3117,5.3486,1280598.8925477
2009-10-01,5.34633,5.35939,5.19046,5.19848,954521.64973621
2009-10-02,5.16453,5.28181,5.14979,5.18641,1393012.5954512
2009-10-05,5.25627,5.36345,5.18641,5.30773,1677977.1438409
2009-10-06,5.33831,5.55267,5.31783,5.48942,1831764.2469411
2009-10-07,5.48547,5.64114,5.46677,5.63589,2500957.5727876
2009-10-08,5.66648,5.84807,5.65173,5.82669,3281712.7605752
2009-10-09,5.8075,5.95752,5.72813,5.88854,2795722.8394391
2009-10-12,5.92774,6.00403,5.8734,5.91507,1454890.8079962
2009-10-13,5.8924,5.93397,5.79701,5.93397,1870982.2773005
2009-10-14,5.94891,6.11962,5.9407,6.07489,3673176.6285314
2009-10-15,6.04827,6.13041,6.03788,6.11566,2619573.6479656
2009-10-16,6.37861,6.37861,5.79701,5.9597,7033984.2876753
2009-10-19,6.00799,6.25421,6.00403,6.21681,4125370.7952328
2009-10-20,6.23115,6.26529,6.05619,6.16455,3248967.9131403
2009-10-21,6.16455,6.34902,6.08588,6.09201,3024085.9410083
2009-10-22,6.0355,6.15158,5.97622,6.10478,2378580.4631349
2009-10-23,6.10933,6.10933,5.85916,5.86885,2767170.5046413
2009-10-26,5.8734,5.90517,5.73624,5.80967,3024594.2162208
2009-10-27,5.79701,5.84411,5.74683,5.81373,1419675.318624
2009-10-28,5.78087,5.78672,5.57444,5.57444,1529376.8730778
2009-10-29,5.61699,5.68597,5.53614,5.64579,1352016.1070919
2009-10-30,5.61699,5.63897,5.47735,5.56345,2373252.1625478
2009-11-02,5.58295,5.65391,5.4358,5.5594,2228812.0688219
2009-11-03,5.52358,5.7681,5.49388,5.76019,2255285.8308323
2009-11-04,5.78087,5.8924,5.65173,5.66648,1704294.2802888
2009-11-05,5.72813,5.88667,5.7025,5.82491,3286013.3953749
2009-11-06,5.75336,5.855,5.7025,5.79701,1243935.3745881
2009-11-09,5.83085,5.9212,5.79928,5.91913,1516548.7342663
2009-11-10,5.87558,5.95347,5.80967,5.9212,1721163.3586124
2009-11-11,5.98335,6.017,5.82244,5.88221,1822200.9932419
2009-11-12,5.88221,5.96158,5.81373,5.85045,1957015.1830436
2009-11-13,5.86469,6.01254,5.79701,5.9597,980543.72383413
2009-11-16,5.99147,6.122,5.99147,6.07489,930413.43896314
2009-11-17,6.06529,6.08805,5.95347,6.06054,734609.25512879
2009-11-18,6.04609,6.07944,5.9407,6.06736,1194998.4754545
2009-11-19,6.01254,6.02115,5.78908,5.82491,1213629.843978
2009-11-20,5.79928,5.88221,5.76415,5.84629,728051.19125431
2009-11-23,5.94288,6.06291,5.87558,5.91318,791989.7878117
2009-11-24,5.89864,6.07034,5.80156,6.05044,1646850.0868934
2009-11-25,6.06905,6.14327,6.05044,6.08805,891203.49250377
2009-11-27,5.90734,6.01482,5.90734,5.95347,541554.60778172
2009-11-30,5.93852,5.93852,5.82491,5.88667,1600322.1899596
2009-12-01,5.96564,6.07034,5.96564,5.99602,873394.6608052
2009-12-02,6.02571,6.16791,6.00403,6.0355,851142.71556948
2009-12-03,6.04609,6.141,5.97454,5.98335,656082.25053506
2009-12-04,6.08805,6.2271,6.0355,6.10072,871220.09170537
2009-12-07,6.08805,6.2359,6.07034,6.20592,636702.11077411
2009-12-08,6.17198,6.2271,6.05866,6.10478,1065337.7719024
2009-12-09,6.12585,6.141,6.07251,6.12368,829608.2164587
2009-12-10,6.13437,6.20592,6.03788,6.0835,626423.43192494
2009-12-11,6.09647,6.19126,6.08132,6.15158,639573.91624888
2009-12-14,6.2082,6.22284,6.141,6.21433,777212.41861288
2009-12-15,6.21681,6.37435,6.189,6.25223,1257947.8047495
2009-12-16,6.27707,6.32843,6.189,6.22284,1541426.9365143
2009-12-17,6.19939,6.20968,6.07944,6.16643,483638.51672385
2009-12-18,6.23115,6.25421,6.10478,6.22284,3069761.9969797
2009-12-21,6.24036,6.3117,6.17198,6.21681,909404.39335232
2009-12-22,6.20968,6.2459,6.09844,6.20592,1399888.9628881
2009-12-23,6.22927,6.2835,6.15742,6.2459,577678.52541633
2009-12-24,6.25421,6.33012,6.23798,6.30953,255589.67676707
2009-12-28,6.31338,6.33239,6.2359,6.27321,316619.0798122
2009-12-29,6.28845,6.29429,6.23363,6.25421,431432.69052802
2009-12-30,6.2459,6.27321,6.1599,6.22284,695645.8676194
2009-12-31,6.189,6.2271,6.0835,6.09201,474536.04532457
2010-01-04,6.14515,6.30082,6.11754,6.26282,1311317.7125452
