Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-12-10,27.5931,27.5931,27.328,27.3836,934844.0664312
2003-12-11,27.4966,27.7626,27.3982,27.6544,1104057.0994925
2003-12-12,27.705,27.7762,27.6096,27.7295,588630.57548335
2003-12-15,27.8844,28.1065,27.7938,27.8239,853858.74863302
2003-12-16,27.9438,28.1552,27.6291,27.6681,933415.2941422
2003-12-17,27.6681,27.6906,27.4235,27.4752,562198.2881367
2003-12-18,27.4752,27.8844,27.4362,27.8844,665209.48564021
2003-12-19,27.9934,28.2693,27.7441,28.241,1210172.1816239
2003-12-22,28.3121,28.6745,28.201,28.6745,421096.76042837
2003-12-23,28.5771,28.8557,28.5499,28.6745,414489.71500858
2003-12-24,28.7856,28.7856,28.4017,28.4388,212493.9533994
2003-12-26,28.5947,28.693,28.4017,28.6892,158978.63040779
2003-12-29,28.8421,29.1655,28.7018,29.1061,511663.67974802
2003-12-30,29.0185,29.1568,28.9346,29.0974,562717.65507509
2003-12-31,29.0974,29.227,29.0106,29.227,798016.53858741
2004-01-02,29.2522,29.3506,28.4689,28.5947,687106.03681938
2004-01-05,28.6745,28.995,28.6326,28.995,1192813.4194459
2004-01-06,29.0009,29.4666,28.882,29.4062,1213800.5652745
2004-01-07,29.3254,29.714,29.3254,29.714,919808.08563976
2004-01-08,29.6848,29.6926,29.1129,29.5056,594072.63775082
2004-01-09,29.1363,29.6059,29.0009,29.4822,631391.10246618
2004-01-12,29.5572,29.8846,29.4062,29.8846,668834.79004019
2004-01-13,29.8846,30.1232,29.7588,29.8679,487051.22951948
2004-01-14,30.0989,30.3717,29.9293,30.3093,374718.11396368
2004-01-15,30.4536,30.4867,30.0384,30.2149,452062.73110876
2004-01-16,30.2149,30.2918,30.0307,30.0911,518145.50230915
2004-01-20,29.9673,30.1232,29.6994,29.9606,352551.61514658
2004-01-21,29.9673,30.6717,29.9069,30.6717,427967.59498486
2004-01-22,30.6717,31.0253,30.549,30.6406,653031.04942678
2004-01-23,30.7527,30.8646,30.4701,30.5393,222212.06836515
2004-01-26,30.4867,30.7672,30.3717,30.7604,205367.54104122
2004-01-27,30.8413,30.9465,30.3941,30.4321,438847.61385231
2004-01-28,30.6231,30.9348,30.1787,30.1787,497024.92228692
2004-01-29,30.1865,30.4389,28.3637,28.9346,981355.12067267
2004-01-30,28.7504,29.5747,28.7504,29.2357,741520.50099287
2004-02-02,29.1568,29.4822,28.9346,29.0185,350873.42355711
2004-02-03,28.9823,29.0243,28.5187,28.5566,429131.5517203
2004-02-04,28.5566,28.6677,28.2458,28.3266,335845.65410066
2004-02-05,28.2693,28.7924,28.2693,28.6404,254859.30988562
2004-02-06,28.6492,29.2522,28.6492,29.2522,345687.96550821
2004-02-09,29.1734,29.6292,29.1734,29.4899,331567.54856863
2004-02-10,28.5566,29.0974,28.2536,28.848,990943.90711226
2004-02-11,28.8557,29.1061,28.6404,29.0827,979415.19278026
2004-02-12,29.1888,29.8846,29.0642,29.7423,543671.4635558
2004-02-13,29.7336,30.0677,29.3331,29.4383,392202.0990003
2004-02-17,29.5572,29.8914,29.5572,29.8846,230762.12092797
2004-02-18,29.9293,30.0736,29.7072,29.7988,190460.88877594
2004-02-19,29.79,30.0082,29.5397,29.5572,292826.47006552
2004-02-20,29.714,29.714,29.2522,29.3254,377692.67006537
2004-02-23,29.2892,29.8066,29.2679,29.3975,521384.8739644
2004-02-24,29.5133,29.7072,29.3204,29.6381,323792.44074591
2004-02-25,29.5572,29.7588,29.3254,29.4754,266652.83977118
2004-02-26,29.4062,30.0989,29.3127,29.9673,398553.5666184
2004-02-27,29.9606,30.2597,29.8612,29.8914,354893.8984537
2004-03-01,30.0813,30.2216,29.9517,30.1632,456991.58493909
2004-03-02,30.1632,30.2362,29.9293,30.0249,461136.25627746
2004-03-03,30.0249,30.0249,29.6692,29.7812,374194.6413578
2004-03-04,29.6537,29.714,29.2892,29.567,337395.54358084
2004-03-05,29.5572,30.2918,29.5368,30.2149,603401.74072122
2004-03-08,30.4701,30.6562,30.0151,30.0151,502468.01097128
2004-03-09,30.0151,30.1632,29.6381,29.945,767435.47423488
2004-03-10,30.0677,30.4867,29.6381,29.6449,547296.76795579
2004-03-11,29.6537,29.6537,28.6492,28.7018,585389.15099435
2004-03-12,28.7018,28.882,28.5712,28.7174,876922.33579828
2004-03-15,28.7096,28.8255,28.1065,28.1699,575546.83958681
2004-03-16,28.241,28.8644,28.2176,28.4017,526824.88339812
2004-03-17,28.9823,30.7916,28.9823,30.0531,3055626.6120844
2004-03-18,30.3717,30.5091,29.79,30.4613,1780663.9181048
2004-03-19,29.8612,30.8734,29.8612,30.5997,984465.16380176
2004-03-22,30.1563,30.1632,29.3254,29.3506,1411912.3654314
2004-03-23,29.5397,30.8548,29.4822,30.6649,1803729.5581038
2004-03-24,30.7916,31.1414,30.399,30.6484,1240881.5480857
2004-03-25,30.7916,32.0211,30.741,31.836,2346753.3526119
2004-03-26,32.2987,33.0791,32.0757,32.7713,2441985.3366252
2004-03-29,32.7713,33.7026,32.7713,33.5984,1833272.9149964
2004-03-30,33.6062,33.765,33.2107,33.5984,806823.19536879
2004-03-31,31.8759,32.9875,31.8759,32.9418,1697220.3318928
2004-04-01,33.1337,33.4192,32.8444,32.8444,864223.50622958
2004-04-02,33.0314,33.3558,32.9584,33.2194,960232.48781671
2004-04-05,33.3383,33.765,32.9505,33.765,925640.18631947
2004-04-06,34.6516,34.6516,33.9336,34.2103,1351405.0906921
2004-04-07,34.3428,34.3428,33.3228,33.4932,1304762.6550907
2004-04-08,33.6891,33.8449,33.3714,33.4786,626985.72124173
2004-04-12,33.4786,34.2648,33.3091,33.8722,891692.47461927
2004-04-13,33.919,33.9832,33.4669,33.6501,788946.09266933
2004-04-14,33.6501,33.7572,33.0791,33.7026,1154585.54938
2004-04-15,33.7026,34.3194,33.7026,34.1615,870317.34321223
2004-04-16,34.4987,34.6165,34.2648,34.6078,712629.9452323
2004-04-19,34.6078,34.6673,34.1615,34.5591,657955.79758961
2004-04-20,34.7139,35.0004,33.7894,33.8284,867984.29765697
2004-04-21,33.7105,34.5065,33.615,34.4148,1120772.2982903
2004-04-22,34.3759,35.1622,34.2249,35.1543,869407.93786161
2004-04-23,35.1543,35.1543,34.4091,34.5766,656529.07813436
2004-04-26,34.5444,35.3336,34.0943,34.37,1188925.3523261
2004-04-27,34.3126,34.3126,33.6501,34.1615,929788.96332533
2004-04-28,33.8956,33.958,33.3558,33.4669,681279.06822405
2004-04-29,33.4669,33.4669,32.6242,32.9009,680622.16142451
2004-04-30,32.9009,33.0314,32.6457,32.8073,504672.75441725
2004-05-03,32.8161,33.5663,32.1838,33.4357,782339.04724954
2004-05-04,33.5089,33.806,33.2438,33.4357,751371.0237354
2004-05-05,33.4611,33.615,33.0469,33.5897,358774.78065538
2004-05-06,33.5897,33.5897,32.8336,33.0714,506097.42103875
2004-05-07,33.0714,33.0714,31.2905,31.7678,1668845.037403
2004-05-10,31.607,31.607,30.4867,31.1335,987315.52346166
2004-05-11,31.3167,31.7892,31.2573,31.6431,536288.44697905
2004-05-12,31.5252,31.7678,30.7467,31.6508,907633.75509383
2004-05-13,31.6578,31.8584,31.3654,31.7678,453231.81992858
2004-05-14,31.8038,32.2228,31.4658,32.063,604700.1580672
2004-05-17,32.063,32.063,31.4385,31.8848,689565.33165018
2004-05-18,32.1146,32.6457,31.836,32.4917,657818.25772846
2004-05-19,32.6875,33.5897,32.3611,32.3787,888972.46990241
2004-05-20,32.3855,32.4088,32.0533,32.1438,762772.462375
2004-05-21,32.3369,32.5453,32.0045,32.0757,452842.80793321
2004-05-24,32.0844,32.4712,32.0533,32.1838,575413.40539315
2004-05-25,32.2228,33.1872,31.8428,33.1533,493916.93199159
2004-05-26,33.3023,33.3023,32.6457,32.6992,587854.60432639
2004-05-27,32.8921,33.3558,32.7995,33.3558,632295.37573242
2004-05-28,33.3023,33.6803,33.1104,33.615,461655.62321585
2004-06-01,33.6891,34.0378,33.615,33.9667,641496.17659354
2004-06-02,33.6501,34.0066,33.6501,33.8673,806047.22421184
2004-06-03,33.6725,33.958,33.3091,33.6062,692805.7297223
2004-06-04,33.919,33.919,33.4524,33.4669,708870.18022178
2004-06-07,33.727,34.1275,33.5897,34.1275,560643.26657215
2004-06-08,34.2648,34.2648,33.6803,34.0164,869150.30722616
2004-06-09,33.9501,33.9501,32.6631,33.3091,1631662.0597151
2004-06-10,33.3158,33.6501,32.9798,33.0469,560252.20174304
2004-06-14,33.0548,33.1396,32.6875,32.9875,694357.67203623
2004-06-15,33.3305,33.5166,33.1104,33.3383,618821.60142365
2004-06-16,33.3714,33.5897,32.9505,33.2273,578655.85629902
2004-06-17,33.1872,33.4669,32.8697,33.1708,571009.05058558
2004-06-18,33.2107,33.7572,33.1337,33.2809,504930.3850527
2004-06-21,33.2273,33.574,33.0314,33.4435,460487.56081291
2004-06-22,33.4786,34.1761,33.4357,34.11,672851.15926928
2004-06-23,34.0378,34.7315,33.9979,34.6965,649524.80938421
2004-06-24,34.7228,35.2713,34.6458,34.749,553131.94788612
2004-06-25,34.749,35.0326,34.6301,35.0326,720916.20865842
2004-06-28,35.1543,35.5635,34.9399,35.0383,678684.28636586
2004-06-29,35.0383,35.0453,34.6516,34.6896,687626.43017465
2004-06-30,34.7559,35.1776,34.5932,35.1776,653805.99416687
2004-07-01,35.1776,35.1856,34.0505,34.4227,708096.26189856
2004-07-02,34.4227,34.5853,33.7572,34.3428,657561.65350989
2004-07-06,34.11,34.1674,33.4357,33.7982,714962.99078755
2004-07-07,33.7982,34.2103,33.5331,33.765,550280.56180934
2004-07-08,33.7495,33.7495,32.6992,32.8073,1136836.7487897
2004-07-09,32.9252,33.0469,32.6992,33.0392,522164.95078886
2004-07-12,33.0392,33.0392,32.3855,32.8415,453361.14845473
2004-07-13,32.8415,33.009,32.7995,32.9418,203681.13811677
2004-07-14,32.9418,32.9584,32.5004,32.6875,412293.18289761
2004-07-15,32.9165,33.2809,32.779,33.0791,567119.9570489
2004-07-16,33.4192,33.4669,32.7645,32.8258,502728.72085734
2004-07-19,33.6501,35.4261,33.6501,34.4227,1567913.3604868
2004-07-20,34.5766,34.9069,34.2648,34.8913,814468.97466537
2004-07-21,34.9224,34.9955,34.3428,34.3515,722997.78207947
2004-07-22,34.3515,34.3515,33.5331,33.7572,687883.03439322
2004-07-23,33.8371,34.0232,33.3383,33.6501,914755.03536764
2004-07-26,33.765,34.3057,33.727,34.2356,790110.04940477
2004-07-27,32.4917,32.8415,31.836,31.9539,3756328.5668206
2004-07-28,31.9539,32.29,31.341,32.2685,1110147.8572245
2004-07-29,32.2685,32.6164,32.216,32.5238,594459.59691244
2004-07-30,32.5316,32.7245,32.3212,32.7245,537325.12802209
2004-08-02,32.3369,32.6709,32.2608,32.592,556110.6096553
2004-08-03,32.6457,32.7645,32.4216,32.5384,582153.8850066
2004-08-04,32.4917,32.8415,32.0533,32.552,966193.91702257
2004-08-05,32.552,32.552,31.6665,31.6665,645126.61307789
2004-08-06,31.6431,31.7034,31.0253,31.0809,679586.50679836
2004-08-09,31.0011,31.7804,31.0011,31.5914,429645.78657431
2004-08-10,31.7454,32.2295,31.6187,32.1838,429257.80099584
2004-08-11,32.1916,32.5774,31.7609,32.4789,473701.6516525
2004-08-12,32.4789,32.4789,31.9149,32.1604,464247.32582342
2004-08-13,32.1604,32.3787,31.72,31.9002,377302.63165315
2004-08-16,31.8925,32.7478,31.8759,32.7245,532529.70838541
2004-08-17,33.4932,34.3837,33.2507,33.3714,1432904.6433443
2004-08-18,33.3383,33.8878,32.9944,33.7894,657693.0348698
2004-08-19,33.7572,33.9121,33.1708,33.3305,401144.2428091
2004-08-20,33.3812,33.8878,33.3091,33.88,534598.96480397
2004-08-23,33.9501,34.1761,33.6647,33.7026,240352.96020132
2004-08-24,33.7339,34.1021,33.4192,33.765,409958.08450861
2004-08-25,33.8722,33.9423,33.2029,33.765,491972.89843168
2004-08-26,33.806,33.8449,33.4611,33.6891,337655.22705003
2004-08-27,33.6579,33.9121,33.54,33.6891,219488.98439767
2004-08-30,33.6501,33.6647,33.2866,33.3305,461522.1890222
2004-08-31,33.3383,33.4192,33.0714,33.389,592002.35491539
2004-09-01,33.2662,33.3812,32.8629,33.0469,628538.68997253
2004-09-02,33.2029,33.4786,33.0791,33.4114,521128.26974583
2004-09-03,33.1872,33.389,32.8697,33.0013,672980.48779544
2004-09-07,33.1533,33.2944,33.1259,33.1942,1012968.7604007
2004-09-08,33.1942,33.2944,33.009,33.1708,684774.017681
2004-09-09,33.1191,33.1191,32.4849,32.7148,703559.49931421
2004-09-10,32.5238,33.0247,32.4216,32.8921,534213.03205925
2004-09-13,32.9944,33.4435,32.933,33.162,725976.44384866
2004-09-14,33.162,33.4435,33.0918,33.1337,604700.1580672
2004-09-15,33.1337,33.3091,32.933,33.1473,368755.65834095
2004-09-16,33.3023,33.6803,33.2662,33.5663,524883.92908884
2004-09-17,33.6891,33.9979,33.2194,33.4611,507779.71829571
2004-09-20,33.4611,33.727,33.1708,33.1872,488085.85772875
2004-09-21,33.1872,33.1872,32.6709,33.0314,1163396.3118288
2004-09-22,33.0314,33.0314,32.631,32.8844,597054.37877063
2004-09-23,32.9165,32.9165,32.5384,32.6457,671164.75634482
2004-09-24,32.7245,32.9165,32.6164,32.631,553131.94788612
2004-09-27,32.6631,32.779,32.1983,32.2073,836238.25015213
2004-09-28,32.0922,32.0922,31.3712,31.9713,1928246.2419574
2004-09-29,31.9802,32.3369,31.8759,32.1838,1103015.2863651
2004-09-30,32.2228,33.009,32.1983,32.8258,900376.98779262
2004-10-01,33.0469,33.1473,32.7148,32.933,654452.63679767
2004-10-04,33.086,33.5663,32.9875,33.0714,449350.93772689
2004-10-05,33.0714,33.0714,32.5384,32.5676,506612.68230965
2004-10-06,32.7079,32.9584,32.6709,32.8415,806047.22421184
2004-10-07,32.8415,32.9944,32.5453,32.6554,710168.59756775
2004-10-08,32.5599,32.7314,31.7366,32.176,1296467.1539128
2004-10-11,32.1079,32.3212,31.9461,32.1604,1138003.7847758
2004-10-12,32.1673,32.5599,31.9958,32.4088,1557156.5116443
2004-10-13,32.4849,32.7148,32.0298,32.1673,529812.78291917
2004-10-14,32.2529,32.29,31.8759,32.0298,557923.26185529
2004-10-15,32.0377,32.176,31.7678,31.8428,1551069.8595797
2004-10-18,31.8516,31.8584,31.4044,31.6578,1507533.36144
2004-10-19,33.7572,35.1543,33.2029,34.7315,4902241.9200296
2004-10-20,34.6965,34.7052,34.1674,34.4148,1784294.3545892
2004-10-21,34.4227,34.4227,33.806,33.9336,2206690.5587803
2004-10-22,34.0378,34.1927,33.7495,33.9054,903092.88684198
2004-10-25,33.806,34.0066,33.5897,33.88,837146.62908588
2004-10-26,33.919,34.11,33.5809,34.0719,887806.46033322
2004-10-27,34.1674,34.5298,33.8137,34.2356,709127.81085722
2004-10-28,34.0505,34.3515,33.6725,34.11,367976.60793336
2004-10-29,34.0788,34.4091,34.0378,34.3612,528381.95779641
2004-11-01,34.2814,34.5932,34.0876,34.523,552351.87106165
2004-11-02,34.523,35.1251,34.3914,34.8103,598610.42675205
2004-11-03,35.4261,35.6872,35.052,35.5811,1051450.1554346
2004-11-04,35.5888,36.799,35.5811,36.721,1670535.545995
2004-11-05,36.721,37.3143,36.6956,36.8641,1180243.9184033
2004-11-08,36.8641,36.946,36.6128,36.8232,298271.61158362
2004-11-09,36.8232,37.06,36.5845,36.7707,425116.20890809
2004-11-10,36.6587,36.6684,36.1665,36.2806,633462.41171849
2004-11-11,36.6684,36.8232,36.4053,36.6956,386116.47335265
2004-11-12,36.5446,36.9323,36.3196,36.8427,345687.96550821
2004-11-15,36.8427,37.3055,36.8067,37.1467,507520.03482652
2004-11-16,37.2091,37.2393,36.8232,36.9695,329364.85795641
2004-11-17,37.0074,37.741,36.9996,37.2002,570754.49920076
2004-11-18,37.2393,37.5003,36.7472,36.9051,661321.41852041
2004-11-19,36.9323,36.9947,36.0497,36.078,489641.90571017
2004-11-22,36.078,36.2884,35.7593,36.193,468132.31369261
2004-11-23,36.193,36.3283,35.9425,36.2719,594594.05752296
2004-11-24,36.1665,36.4969,35.9756,36.1851,325995.13135813
2004-11-26,36.2572,36.4277,36.2084,36.2153,79298.914873715
2004-11-29,36.4053,36.4053,35.6327,36.193,270151.89489563
2004-11-30,36.078,36.3916,35.9191,36.0867,441831.40770586
2004-12-01,36.1665,36.4521,36.0439,36.3517,390652.20952013
2004-12-02,36.3848,36.5523,36.1033,36.2416,486144.90341948
2004-12-03,36.2719,36.643,36.1665,36.2338,646936.18602726
2004-12-06,36.1179,36.5124,35.9191,36.2719,907243.71668161
2004-12-07,36.2416,36.2719,35.7506,35.7866,538228.37487146
2004-12-08,35.7866,35.7866,35.2098,35.6405,575675.14169609
2004-12-09,35.6405,36.036,35.2469,35.9503,532656.98407783
2004-12-10,35.9425,36.4121,35.9425,36.3595,631002.09047082
2004-12-13,36.3595,37.1008,36.3595,37.1008,600422.05253517
2004-12-14,37.0356,37.2773,36.8993,37.2393,587722.19654961
2004-12-15,37.3942,37.3942,36.9411,37.1214,373420.72303459
2004-12-16,37.1467,37.1467,36.643,36.6741,385855.76346658
2004-12-17,36.4277,36.7472,36.2884,36.4354,566215.68378266
2004-12-20,36.5446,36.7385,36.2884,36.5202,358521.25568743
2004-12-21,36.5845,37.0356,36.4053,36.9148,310838.03337552
2004-12-22,36.7638,37.363,36.7638,37.1088,354500.78079084
2004-12-23,37.2159,37.2773,36.9323,37.1613,257064.05333159
2004-12-27,37.0853,37.4711,37.0766,37.3231,409698.40103941
2004-12-28,37.363,37.664,37.2002,37.664,266652.83977118
2004-12-29,37.664,37.8793,37.664,37.7779,337785.58199307
2004-12-30,37.8161,37.9262,37.5861,37.7779,359424.5025368
2004-12-31,37.8161,38.0722,37.741,37.8092,211584.54804878
2005-01-03,37.8161,37.9262,36.9051,36.9947,598610.42675205
2005-01-04,37.0444,37.2773,35.999,36.3848,616876.54144687
2005-01-05,36.3916,36.7298,36.2007,36.2719,409829.78239932
2005-01-06,36.2416,36.4277,35.3677,35.6639,892601.87996989
2005-01-07,35.7506,36.1101,35.5811,35.6872,713147.25933694
2005-01-10,35.6639,36.036,35.6327,35.7097,341028.03289895
2005-01-11,35.5976,35.7964,35.3394,35.625,402827.56648293
2005-01-12,35.618,35.7662,35.3472,35.7506,641626.53153657
2005-01-13,35.6327,35.9571,35.5402,35.6405,732844.19915451
2005-01-14,35.8344,36.4686,35.7866,36.229,855281.3624208
2005-01-18,36.2338,36.3683,35.925,36.2649,496379.306073
2005-01-19,36.1101,36.2884,35.5635,35.6492,422265.84924819
2005-01-20,35.6492,35.6492,35.3189,35.433,635021.53895054
2005-01-21,35.5167,36.0439,35.5167,35.9191,760827.40239822
2005-01-24,36.0068,36.2007,35.4884,35.6639,1134377.4539589
2005-01-25,34.9312,36.0565,34.9312,35.6327,451548.49625474
2005-01-26,35.7097,35.7788,34.8425,35.5021,944299.41867714
2005-01-27,35.5089,36.0127,35.4027,35.9756,569589.51604845
2005-01-28,35.5021,36.3916,35.2332,36.3916,1019835.4892897
2005-01-31,36.6684,36.8574,36.2221,36.7043,754480.04044763
2005-02-01,36.4277,36.4735,35.9123,36.4053,831185.19988001
2005-02-02,36.419,36.419,35.9843,36.304,553393.68418906
2005-02-03,36.2719,36.4277,35.9347,36.4277,596407.73613983
2005-02-04,36.3916,36.9947,36.2153,36.9051,918902.78595664
2005-02-07,36.7472,36.8389,36.2495,36.4277,635792.37802312
2005-02-08,36.5202,36.5523,35.9571,36.4121,592776.2732386
2005-02-09,36.4521,36.4521,35.6941,35.6941,722088.37672885
2005-02-10,35.6785,36.2153,35.5635,36.1033,495729.58419158
2005-02-11,36.0439,36.5767,35.9347,36.4969,484977.86743342
2005-02-14,36.419,36.5446,36.2572,36.4521,330786.4453273
2005-02-15,36.5291,36.6128,36.3517,36.4813,480699.76190139
2005-02-16,36.3283,36.3916,35.9571,36.2007,489253.9201317
2005-02-17,36.2719,36.2719,35.7593,35.7593,303709.56818359
2005-02-18,35.8939,35.925,35.4485,35.849,535506.31732084
2005-02-22,35.658,36.1511,35.658,35.7019,874979.32865525
2005-02-23,35.7019,35.7019,35.2713,35.4954,1063113.3303771
2005-02-24,35.5811,35.6639,35.1484,35.4884,871477.19428018
2005-02-25,35.4884,35.6941,35.2859,35.625,867857.02196457
2005-02-28,35.6327,35.9425,35.4884,35.6941,1150311.5495154
2005-03-01,35.7506,36.0127,35.6785,35.7097,817195.13788347
2005-03-02,35.7097,36.0497,35.5402,35.8645,432243.64768314
2005-03-03,35.8344,35.9903,35.5557,35.7788,274424.8683433
2005-03-04,35.8859,36.5845,35.8051,36.5124,605603.40491658
2005-03-07,36.5845,36.6216,36.3108,36.3595,467100.76473394
2005-03-08,36.4686,36.6741,36.1344,36.5767,862672.59033254
2005-03-09,36.3916,36.4686,36.0195,36.1256,780136.35663731
2005-03-10,36.1344,36.4442,35.9036,36.0282,498840.65373754
2005-03-11,36.0282,36.3196,35.8939,36.1256,390394.57888468
2005-03-14,36.1598,36.2649,35.6872,35.9571,465153.65192342
2005-03-15,35.9571,36.0701,35.6492,35.6492,582284.23994963
2005-03-16,35.5402,35.6035,35.3394,35.5089,482257.86271656
2005-03-17,35.5089,35.5976,35.1397,35.5402,430038.90423717
2005-03-18,35.4261,35.8051,34.8221,35.1173,1114944.303278
2005-03-21,35.1173,35.2946,34.749,35.2011,778838.96570822
2005-03-22,35.2011,35.5811,35.0832,35.1251,257193.38185775
2005-03-23,35.1017,35.1017,34.7871,34.8825,398943.60503063
2005-03-24,34.8669,35.1397,34.8504,34.8504,422393.1249406
2005-03-28,34.8582,35.0383,34.6837,34.7714,592002.35491539
2005-03-29,34.7315,34.9399,34.1674,34.1674,865778.52779413
2005-03-30,34.3057,34.7315,34.184,34.3428,948444.09001551
2005-03-31,34.4987,35.2332,34.3759,34.9399,711851.92124158
2005-04-01,35.0755,35.3394,34.5152,34.5853,656918.09012971
2005-04-04,34.6165,34.7871,34.2424,34.7315,418894.06981615
2005-04-05,34.7402,35.2547,34.6516,35.2011,803070.6152764
2005-04-06,35.3541,35.5811,35.278,35.4485,653285.6008116
2005-04-07,35.5402,35.8645,35.4261,35.7662,869019.95228313
2005-04-08,35.7662,35.7662,35.3774,35.4183,476296.43351069
2005-04-11,35.4485,35.4563,35.1484,35.3112,332345.57255935
2005-04-12,37.1214,37.1214,35.7662,36.9695,2287669.7180774
2005-04-13,36.7385,36.7472,35.8859,36.0439,907757.95153562
2005-04-14,35.9659,35.9659,35.0326,35.3472,909054.31604784
2005-04-15,35.3472,35.4632,34.9955,35.2098,976170.68904064
2005-04-18,35.2011,35.625,35.1397,35.5402,591224.33092467
2005-04-19,35.658,35.849,35.2469,35.618,642402.50269354
2005-04-20,35.618,35.6639,34.9653,35.1251,1122197.9913286
2005-04-21,35.3189,35.5635,34.8757,35.3774,745924.85580044
2005-04-22,35.2859,35.2859,34.8103,35.0004,782855.33493731
2005-04-25,35.1923,35.5021,34.9877,35.3541,459579.18187917
2005-04-26,35.1923,35.2946,34.7871,34.8183,1083193.1236889
2005-04-27,34.8183,35.7418,33.9979,35.3249,1507407.1121645
2005-04-28,34.1528,34.1615,32.0377,32.5676,2825511.1337872
2005-04-29,32.6943,33.3558,32.6943,33.2107,929531.33268988
2005-05-02,33.1337,33.4611,32.8697,33.1104,539525.76580055
2005-05-03,32.9165,32.972,32.4011,32.592,764456.8124657
2005-05-04,32.6164,33.4786,32.6164,33.4524,603147.1893364
2005-05-05,33.54,33.9258,33.3714,33.4786,838957.22845212
2005-05-06,33.727,33.8284,33.3812,33.4435,706797.84455259
2005-05-09,33.4192,33.5575,33.2273,33.4435,448570.86090244
2005-05-10,33.2584,33.3383,32.7917,32.9584,756811.03316913
2005-05-11,33.0714,33.6423,32.9584,33.5331,766660.52949479
2005-05-12,33.5575,33.615,32.7566,32.7995,1041865.4746625
2005-05-13,32.6875,33.1104,32.3369,32.6992,694487.00056238
2005-05-16,32.7148,33.5575,32.6943,33.5575,526959.34400865
2005-05-17,33.4611,33.9892,33.2662,33.9667,745540.97588946
2005-05-18,34.2289,34.6458,34.1275,34.523,545874.15416803
2005-05-19,34.523,34.8299,34.2171,34.6965,761218.46722732
2005-05-20,34.749,34.749,33.9745,34.1362,617526.26332829
2005-05-23,34.2648,34.9488,34.1528,34.7559,753184.70235227
2005-05-24,34.675,34.675,34.1275,34.3837,556368.24029074
2005-05-25,34.2648,34.3612,33.6968,33.9832,586814.84403274
2005-05-26,34.0378,34.4675,34.0378,34.3515,281033.96659684
2005-05-27,34.4091,34.4821,34.3282,34.4304,219488.98439767
2005-05-31,34.2289,34.6896,34.184,34.4304,439627.69067676
2005-06-01,34.4091,35.2624,34.1927,35.0608,582021.47722982
2005-06-02,34.9312,34.9312,34.6301,34.7315,241387.5884106
2005-06-03,34.5766,35.016,34.5591,34.6516,334417.90822853
2005-06-06,34.3428,34.3612,33.5809,33.6355,806177.57915487
2005-06-07,33.6647,34.4987,33.6355,34.1275,621411.25119748
2005-06-08,34.1674,34.2648,33.8956,33.9832,243721.66038272
2005-06-09,33.9258,33.9979,33.4932,33.6355,483291.46450896
2005-06-10,33.574,34.3759,33.574,34.3282,690472.68416705
2005-06-13,34.2648,34.5999,34.0719,34.3837,352943.70639255
2005-06-14,34.2726,34.7315,34.2726,34.446,360716.76138153
2005-06-15,34.3282,34.6516,34.2289,34.5152,301507.90398825
2005-06-16,34.4596,35.1017,34.2726,35.0676,476683.39267229
2005-06-17,35.3863,35.4632,35.1543,35.3189,791406.41391699
2005-06-20,35.2624,35.3541,34.9312,35.1856,485106.1695427
2005-06-21,35.1397,35.5723,35.0608,35.2946,734916.5348237
2005-06-22,35.4884,35.5557,35.0081,35.2547,501691.01339744
2005-06-23,35.2547,35.2859,34.5298,34.6165,525664.00591331
2005-06-24,34.5766,34.6837,34.2171,34.6837,795168.23176126
2005-06-27,34.6837,34.9653,34.298,34.675,419672.09380687
2005-06-28,34.8103,35.3112,34.7228,35.2547,396870.24294456
2005-06-29,35.2859,35.2859,34.6673,34.8825,334545.18392095
2005-06-30,35.1543,35.2624,34.8026,35.1484,568418.37439488
2005-07-01,35.5811,35.9503,35.3541,35.9036,983686.11339418
2005-07-05,35.8859,36.1033,35.625,35.7593,825353.09920031
2005-07-06,35.6035,35.6327,35.0228,35.1543,485497.2343718
2005-07-07,34.6165,35.3677,34.5766,35.2332,783498.89831749
2005-07-08,35.278,36.2007,35.1923,35.6872,862672.59033254
2005-07-11,36.0439,36.5992,35.9036,36.4121,991464.30046752
2005-07-12,36.3848,36.4121,35.8403,35.8859,464504.95645887
2005-07-13,35.9843,36.2153,35.9123,36.0945,508557.74228643
2005-07-14,36.2719,36.5037,36.078,36.4277,369141.59108568
2005-07-15,36.4277,36.4813,35.849,36.0565,438460.6546907
2005-07-18,37.0444,39.9418,37.0444,39.4927,5633134.9007061
2005-07-19,39.3066,39.3466,38.4805,38.5155,1707073.9338859
2005-07-20,38.5321,38.876,38.2486,38.7454,805790.61999326
2005-07-21,38.6335,38.6568,38.1931,38.272,423169.09609757
2005-07-22,38.2008,38.6256,38.12,38.1931,667282.84772627
2005-07-25,38.7835,38.8974,38.0878,38.2243,912812.02822462
2005-07-26,38.2243,38.7971,37.7566,38.1122,864743.89958485
2005-07-27,37.8092,37.9797,36.5037,37.4097,1497559.6686725
2005-07-28,37.664,37.9417,37.5725,37.9182,624654.72852023
2005-07-29,38.0089,38.0468,37.6396,37.7644,514645.42076783
2005-08-01,37.7644,37.9564,37.363,37.4848,493398.59147007
2005-08-02,37.6221,37.7644,37.3143,37.5237,558059.77529957
