Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1991-11-19,11.3407,11.3407,11.1545,11.1545,219512.70380447
1991-11-20,11.1064,11.1064,10.9161,10.9652,159230.51767255
1991-11-21,10.8241,10.871,10.6799,10.7779,232909.65171386
1991-11-22,10.6799,10.9652,10.6799,10.9161,135496.21714366
1991-11-25,11.0123,11.0563,10.9652,11.0563,69472.190517689
1991-11-26,11.1064,11.3407,10.9652,11.3407,101816.19219238
1991-11-27,11.2956,11.4378,11.2956,11.3878,101623.43768911
1991-11-29,11.3407,11.4378,11.2956,11.3878,45167.785399778
1991-12-02,11.2956,11.3878,11.2014,11.3878,124783.5541686
1991-12-03,11.3407,11.3878,11.2014,11.2014,48803.604469282
1991-12-04,11.1545,11.2956,11.1064,11.2956,188702.57923511
1991-12-05,11.2445,11.3878,11.2445,11.3878,190041.66210699
1991-12-06,11.2956,11.3878,11.2445,11.2445,179898.08385586
1991-12-09,11.3407,11.3878,11.2956,11.2956,246499.35412652
1991-12-10,11.2956,11.4378,11.2445,11.3878,88418.22441788
1991-12-11,11.4378,11.529,11.3878,11.3878,150618.77679657
1991-12-12,11.48,11.529,11.3878,11.4378,46126.458590614
1991-12-13,11.529,11.7623,11.529,11.6221,102005.88710035
1991-12-16,11.577,11.7172,11.48,11.6221,206695.03926995
1991-12-17,11.529,11.6221,11.48,11.529,116931.6127896
1991-12-18,11.48,11.48,11.2956,11.3407,155024.59401403
1991-12-19,11.2956,11.3878,11.1545,11.1545,275205.49700151
1991-12-20,11.3878,11.3878,10.7779,10.8241,746578.9857455
1991-12-23,10.9161,11.0123,10.6799,10.9161,175687.06087185
1991-12-24,11.0123,11.7172,10.9652,11.6722,233297.20045059
1991-12-26,11.6221,11.6722,11.529,11.529,30810.124569348
1991-12-27,11.48,11.6221,11.48,11.529,101242.00814297
1991-12-30,11.48,11.7623,11.4378,11.6221,157313.17129086
1991-12-31,11.6722,12.1869,11.6722,12.1869,163249.80601839
1992-01-02,12.281,12.6124,12.1438,12.6124,263723.85574359
1992-01-03,12.6124,12.7517,12.3772,12.5643,147553.06231607
1992-01-06,12.5643,12.6124,12.233,12.233,75406.78551501
1992-01-07,12.233,12.4222,12.1438,12.4222,71575.152346952
1992-01-08,12.5163,12.8948,12.4673,12.7997,145067.65107558
1992-01-09,12.7997,12.7997,12.4673,12.6596,214920.25127431
1992-01-10,12.7037,12.8468,12.6124,12.6596,91477.819707786
1992-01-13,12.5643,12.7037,12.5643,12.5643,53777.486545571
1992-01-14,12.4673,13.0351,12.4673,13.0351,135496.21714366
1992-01-15,13.1743,13.4107,13.083,13.4107,168416.44259794
1992-01-16,13.2704,13.4107,13.1743,13.4107,101047.21390951
1992-01-17,13.4107,13.4566,13.2233,13.3656,108514.66614709
1992-01-20,13.4107,13.5037,13.2704,13.4566,70619.538751403
1992-01-21,13.3656,13.4107,13.2704,13.2704,50143.70720626
1992-01-22,13.3155,13.5538,13.2233,13.5538,67174.434454971
1992-01-23,13.5538,13.5538,13.083,13.083,59330.651996749
1992-01-24,13.083,13.083,12.6596,12.7037,208034.12214183
1992-01-27,12.7037,12.8948,12.6596,12.8948,156934.80134003
1992-01-28,12.7997,12.984,12.7517,12.8948,245348.94629751
1992-01-29,12.7997,12.984,12.7517,12.8468,207457.89836224
1992-01-30,12.7517,12.9379,12.6596,12.8468,40190.843728198
1992-01-31,12.8468,12.8468,12.5163,12.6124,60476.980365367
1992-02-03,12.6124,12.6596,12.4673,12.6124,44586.462294695
1992-02-04,12.6596,12.7517,12.5163,12.7517,161529.29360036
1992-02-05,12.6596,12.7517,12.3291,12.5643,145260.40557883
1992-02-06,12.5163,12.9379,12.4222,12.8948,157122.45651781
1992-02-07,12.8948,12.984,12.7997,12.8948,76746.888251988
1992-02-10,12.9379,13.3656,12.9379,13.1743,74255.357820908
1992-02-11,13.4262,13.5204,13.2321,13.2782,177412.67261536
1992-02-12,13.3312,13.4262,13.0429,13.3783,60090.451493743
1992-02-13,13.4262,13.6106,13.4262,13.5204,274439.57831394
1992-02-14,13.4262,13.6596,13.3783,13.6106,72151.37612655
1992-02-18,13.8489,14.2323,13.8489,14.0372,296638.98187239
1992-02-19,14.0372,14.0842,13.7097,13.7097,222007.29383082
1992-02-20,13.8008,14.0372,13.6106,14.0372,219134.33385361
1992-02-21,13.9901,14.0842,13.895,14.0372,113684.36232192
1992-02-24,13.9901,14.2323,13.944,14.2323,93967.310408672
1992-02-25,14.1302,14.1302,13.944,14.0372,285351.11498284
1992-02-26,14.0842,14.2323,13.944,14.2323,100088.54071868
1992-02-27,14.2323,14.3284,13.9901,14.0842,121143.65563871
1992-02-28,14.0372,14.2803,13.7557,13.7557,133200.50081112
1992-03-02,13.7557,14.0372,13.7557,14.0372,167074.30013077
1992-03-03,13.944,14.2323,13.944,14.2323,69278.416149328
1992-03-04,14.1793,14.5608,14.1302,14.4696,286498.46321655
1992-03-05,14.3715,14.751,14.3284,14.6558,213201.77858648
1992-03-06,14.6558,14.8422,14.6107,14.704,165736.23712398
1992-03-09,14.704,14.704,14.5157,14.5608,311187.3574759
1992-03-10,14.6558,14.7981,14.6107,14.751,605726.43711432
1992-03-11,14.751,14.8921,14.751,14.8921,251471.19647262
1992-03-12,14.8422,15.1344,14.751,14.9402,254728.64559128
1992-03-13,14.9853,15.0314,14.7981,14.9853,217026.27269886
1992-03-16,14.9853,15.1344,14.9853,14.9853,167455.72967692
1992-03-17,15.0804,15.1814,14.8921,15.1814,371472.6032031
1992-03-18,14.8921,15.0804,14.704,14.7981,239612.20512894
1992-03-19,14.7981,14.8921,14.704,14.8422,333199.10585657
1992-03-20,14.8422,14.8921,14.6558,14.8921,135687.95178182
1992-03-23,14.8422,14.8422,14.704,14.751,66410.55549759
1992-03-24,14.7981,14.8921,14.4696,14.5157,125355.69848781
1992-03-25,14.3715,14.5608,14.2323,14.4696,253197.82808122
1992-03-26,14.5608,14.6107,14.4205,14.4205,70814.332984862
1992-03-27,14.4696,14.4696,14.3284,14.3284,100665.78436337
1992-03-30,14.3284,14.3715,14.3284,14.3284,42296.865152749
1992-03-31,14.3715,14.3715,14.2323,14.2323,230425.26033846
1992-04-01,14.2323,14.2323,14.1793,14.2323,260849.87590128
1992-04-02,14.2323,14.4696,14.2323,14.4696,109852.72915385
1992-04-03,14.5157,14.704,14.5157,14.704,90331.491339168
1992-04-06,14.6558,14.704,14.4696,14.4696,115593.54978283
1992-04-07,14.4696,14.4696,14.1302,14.1302,54929.934104769
1992-04-08,14.0372,14.0842,13.6106,13.7557,172435.73094377
1992-04-09,13.7557,14.0842,13.7557,14.0372,198464.7279401
1992-04-10,14.1793,14.1793,14.1302,14.1793,120379.77668134
1992-04-13,14.1793,14.1793,13.895,13.9901,118853.03863167
1992-04-14,14.0372,14.0842,13.9901,14.0372,174538.69277305
1992-04-15,14.1302,14.1302,13.4733,13.7097,334531.04967277
1992-04-16,13.7097,13.7097,13.4733,13.6106,158081.12970864
1992-04-20,13.5204,13.5204,13.2782,13.3783,79232.299492488
1992-04-21,13.3312,13.3783,13.09,13.1351,154637.04527731
1992-04-22,13.1812,13.2782,13.1812,13.2321,75211.991281551
1992-04-23,13.2782,13.3783,13.1351,13.1812,117128.44675325
1992-04-24,13.1812,13.1812,13.1351,13.1812,63540.655115659
1992-04-27,13.1351,13.4262,13.09,13.3783,182002.06555022
1992-04-28,13.3783,13.4262,13.3312,13.3783,155593.67873794
1992-04-29,13.4262,13.4262,13.3312,13.3312,179332.05872723
1992-04-30,13.3783,13.4733,13.2782,13.4733,140089.6895389
1992-05-01,13.4733,13.4733,13.1812,13.2321,38466.251849787
1992-05-04,13.2321,13.2321,12.8076,12.9017,94732.209231149
1992-05-05,12.9017,13.09,12.8536,12.9017,169179.30169022
1992-05-06,12.9469,12.9939,12.7585,12.8076,166306.34171301
1992-05-07,12.8076,12.8536,12.7585,12.8076,158081.12970864
1992-05-08,12.7585,13.0429,12.7585,13.0429,153294.90281014
1992-05-11,13.09,13.2782,13.0429,13.2782,215306.78014593
1992-05-12,13.1812,13.2782,13.1351,13.1351,100665.78436337
1992-05-13,13.2321,13.3783,13.2321,13.2782,131862.43780434
1992-05-14,13.1438,13.386,13.0498,13.2861,56839.12156567
1992-05-15,13.2861,13.386,13.0958,13.0958,126310.29221826
1992-05-18,13.1438,13.2391,13.1438,13.2391,44586.462294695
1992-05-19,13.4341,13.4341,13.339,13.386,133011.82576825
1992-05-20,13.4341,13.4341,13.2391,13.2391,125929.88253721
1992-05-21,13.2391,13.2391,13.0958,13.0958,54167.075012486
1992-05-22,13.0958,13.1438,13.0027,13.0027,87464.650552527
1992-05-26,13.0027,13.0027,12.6184,12.6683,66217.800994327
1992-05-27,12.6683,12.7134,12.6184,12.6683,119805.59263192
1992-05-28,12.7585,13.191,12.7585,13.191,147172.65263503
1992-05-29,13.0027,13.0498,12.6683,12.6683,104111.9085249
1992-06-01,12.7134,12.7585,12.6184,12.7134,206887.7937732
1992-06-02,12.6683,12.6683,12.386,12.386,174159.3029571
1992-06-03,12.386,12.386,12.281,12.386,141243.1569632
1992-06-04,12.386,12.4301,12.3291,12.4301,142195.71096345
1992-06-05,12.4301,12.4301,12.281,12.3291,165544.50248581
1992-06-08,12.233,12.4752,12.233,12.4301,397499.56046923
1992-06-09,12.4752,12.5242,12.4752,12.5242,262003.34332557
1992-06-10,12.4752,12.5733,12.386,12.386,78464.341074722
1992-06-11,12.386,12.4752,12.386,12.4752,359989.94208009
1992-06-12,12.4752,12.5242,12.4301,12.5242,175114.91655264
1992-06-15,12.4752,12.6184,12.4301,12.6184,175495.32623368
1992-06-16,12.5733,12.7134,12.5733,12.6683,227552.30036123
1992-06-17,12.6683,12.7134,12.4752,12.4752,72151.37612655
1992-06-18,12.386,12.4301,12.386,12.4301,437116.22014801
1992-06-19,12.281,12.281,11.5682,11.7525,267931.81913231
1992-06-22,11.8045,11.8045,11.5201,11.6143,129952.23047835
1992-06-23,11.5682,11.5682,11.3799,11.3799,318455.93601962
1992-06-24,11.3799,11.3799,11.1378,11.1848,433861.83062466
1992-06-25,11.2298,11.5682,11.2298,11.5682,285731.52466388
1992-06-26,11.5682,11.5682,11.429,11.5682,250519.66233745
1992-06-29,11.5201,11.7123,11.5201,11.7123,322479.30382584
1992-06-30,11.7123,11.9064,11.7123,11.9064,267168.96004002
1992-07-01,11.9064,11.9967,11.6642,11.9967,169561.75110146
1992-07-02,11.9535,12.0458,11.8516,11.9064,124975.28880676
1992-07-06,11.8516,11.8516,11.6642,11.7525,379891.58957583
1992-07-07,11.9535,12.0458,11.9064,11.9535,219896.1730808
1992-07-08,11.9535,11.9967,11.9064,11.9064,107368.33777846
1992-07-09,11.9064,12.0458,11.9064,12.0458,222579.43815004
1992-07-10,12.281,12.281,12.1869,12.233,256641.91251255
1992-07-13,12.233,12.386,12.233,12.386,140089.6895389
1992-07-14,12.3291,12.4301,12.3291,12.386,72348.2100902
1992-07-15,12.281,12.386,12.281,12.386,124399.06502717
1992-07-16,12.4301,12.5733,12.3291,12.5733,108321.91164381
1992-07-17,12.5242,12.6184,12.5242,12.5733,266782.4311684
1992-07-20,12.4752,12.4752,12.1438,12.233,205736.36607911
1992-07-21,12.233,12.281,12.0948,12.1438,39421.865445335
1992-07-22,11.9535,11.9535,11.8045,11.9064,252429.86966345
1992-07-23,11.9064,11.9064,11.8045,11.8045,137027.0346537
1992-07-24,11.8045,11.8045,11.7123,11.7123,226213.21748935
1992-07-27,11.7123,11.7123,11.6642,11.7123,116931.6127896
1992-07-28,11.7123,11.9064,11.6642,11.8516,177787.98297092
1992-07-29,11.8045,12.0458,11.8045,11.9064,140089.6895389
1992-07-30,11.9064,12.0458,11.8516,12.0458,145067.65107558
1992-07-31,11.9967,12.0458,11.9064,12.0458,97987.618619607
1992-08-03,11.9967,12.281,11.9535,12.281,245542.72066588
1992-08-04,12.281,12.3291,12.233,12.281,90140.776566098
1992-08-05,12.3291,12.386,12.281,12.3291,50332.382249137
1992-08-06,12.386,12.4301,12.3291,12.386,235402.20201004
1992-08-07,12.386,12.5733,12.3291,12.386,100284.35481723
1992-08-10,12.281,12.4301,12.281,12.4301,65065.353435129
1992-08-11,12.4301,12.5242,12.3291,12.5242,99138.026448612
1992-08-12,12.5242,12.5733,12.4752,12.5733,104876.80734738
1992-08-13,12.5733,12.6184,12.4752,12.5242,139901.01449603
1992-08-14,12.4821,12.5311,12.4379,12.5311,20285.116772073
1992-08-17,12.4821,12.6272,12.4821,12.581,26793.895818798
1992-08-18,12.581,12.7223,12.581,12.7223,90331.491339168
1992-08-19,12.6272,12.6272,12.5311,12.5311,22011.748380677
1992-08-20,12.5311,12.6733,12.5311,12.6272,47272.786959232
1992-08-21,12.6272,12.8242,12.6272,12.7223,102773.84551811
1992-08-24,12.6733,12.6733,12.4379,12.4821,70238.109205262
1992-08-25,12.5311,12.5311,12.2899,12.3359,95500.167648915
1992-08-26,12.3359,12.3359,11.9535,11.9535,355586.16459281
1992-08-27,11.9967,12.0458,11.9535,11.9535,250519.66233745
1992-08-28,11.9535,11.9535,11.9064,11.9535,33873.799319639
1992-08-31,12.0458,12.0458,11.8114,11.9064,816241.89103626
1992-09-01,11.8114,11.9967,11.7525,11.9535,524961.28038158
1992-09-02,11.9535,12.1036,11.9535,12.1036,93584.860997434
1992-09-03,11.9967,12.1526,11.9967,11.9967,147937.55145751
1992-09-04,11.9967,12.1947,11.9967,11.9967,199229.62676257
1992-09-08,12.1036,12.1036,11.9535,11.9967,90712.92088531
1992-09-09,11.9535,12.1036,11.9535,12.0458,272524.27166245
1992-09-10,12.0458,12.0458,11.9535,12.0458,36169.515652166
1992-09-11,12.0458,12.0458,11.9535,12.0458,111001.09725267
1992-09-14,11.9967,12.1036,11.9967,12.0458,96453.741514269
1992-09-15,12.0458,12.1036,12.0458,12.1036,54546.464828434
1992-09-16,12.0458,12.2899,12.0458,12.2418,193681.56063688
1992-09-17,12.1947,12.2418,12.1947,12.2418,95309.452875845
1992-09-18,12.2899,12.2899,12.1947,12.2418,114062.73227277
1992-09-21,12.1526,12.1947,12.1036,12.1526,75784.135600765
1992-09-22,12.1526,12.1526,12.0458,12.0458,99138.026448612
1992-09-23,12.0458,12.1036,11.9535,11.9967,76168.624742196
1992-09-24,11.9967,12.1526,11.9967,12.1526,50907.586163641
1992-09-25,12.1526,12.2899,12.1036,12.1947,110807.3228843
1992-09-28,12.1947,12.5311,12.0458,12.5311,173201.64963135
1992-09-29,12.4821,12.581,12.4821,12.5311,57989.529394674
1992-09-30,12.5311,12.581,12.4379,12.581,132816.0116697
1992-10-01,12.581,12.581,12.386,12.4379,49564.423831371
1992-10-02,12.4379,12.4379,11.9535,11.9535,134917.95363386
1992-10-05,11.9064,11.9064,11.3702,11.5201,668112.60494058
1992-10-06,11.5682,11.6143,11.473,11.473,345440.54661148
1992-10-07,11.5201,11.5201,11.473,11.5201,155024.59401403
1992-10-08,11.5682,11.7123,11.5201,11.6642,137027.0346537
1992-10-09,11.6642,11.6642,11.473,11.473,78083.931393677
1992-10-12,11.473,11.6143,11.473,11.6143,95309.452875845
1992-10-13,11.5682,11.7123,11.473,11.5201,162101.43791958
1992-10-14,11.473,11.473,11.1848,11.2298,137987.74757474
1992-10-15,11.2298,11.2779,11.1848,11.1848,216644.84315272
1992-10-16,11.2298,11.2298,10.9436,11.0819,138751.62653211
1992-10-19,11.0819,11.2298,11.0348,11.2298,110043.44392693
1992-10-20,11.1848,11.2779,11.1848,11.2298,278462.94612016
1992-10-21,11.1848,11.2298,11.1848,11.2298,143151.32455899
1992-10-22,11.2298,11.2298,11.1378,11.2298,60666.675273342
1992-10-23,11.1848,11.3702,11.1848,11.325,265249.57392815
1992-10-26,11.325,11.325,11.2298,11.2779,186979.0072218
1992-10-27,11.2298,11.2779,11.0819,11.1378,49180.954555037
1992-10-28,11.0819,11.1378,10.9897,11.0348,101242.00814297
1992-10-29,11.0348,11.2298,10.9897,11.1848,270231.61492522
1992-10-30,11.2298,11.2298,11.0819,11.0819,334348.49382048
1992-11-02,11.0819,11.2779,11.0819,11.2779,158081.12970864
1992-11-03,11.2298,11.2779,11.0819,11.1378,66217.800994327
1992-11-04,11.1378,11.2779,11.1378,11.1378,110043.44392693
1992-11-05,11.1848,11.1848,11.1378,11.1378,69088.721241355
1992-11-06,11.1848,11.1848,10.9897,11.0819,62963.411470963
1992-11-09,11.0348,11.1848,11.0348,11.1848,67942.392872736
1992-11-10,11.1848,11.1848,11.0348,11.0819,57794.735161216
1992-11-11,11.0819,11.1848,11.0819,11.1848,79613.72903863
1992-11-12,11.1848,11.1848,11.0819,11.1378,93010.676948028
1992-11-13,11.0416,11.1456,10.9976,11.0897,40381.558501269
1992-11-16,11.0416,11.0897,10.8926,11.0416,132625.29689663
1992-11-17,11.0416,11.0416,10.8014,10.8014,316353.99405546
1992-11-18,10.7534,10.9505,10.5553,10.6543,388119.86117547
1992-11-19,10.6543,10.8926,10.5102,10.8455,262574.46777969
1992-11-20,10.8926,10.9505,10.8014,10.8926,115021.4054636
1992-11-23,10.8455,10.8926,10.8014,10.8455,133011.82576825
1992-11-24,10.8455,10.8455,10.6543,10.7044,193681.56063688
1992-11-25,10.7044,10.7044,10.5553,10.6063,128797.74318896
1992-11-27,10.7044,10.8014,10.6543,10.7044,46126.458590614
1992-11-30,10.7534,11.2368,10.7534,11.1456,279801.00912695
1992-12-01,11.1456,11.6809,11.1456,11.6309,196357.68665045
1992-12-02,11.6309,11.6809,11.577,11.6809,98945.271945348
1992-12-03,11.6309,11.875,11.6309,11.875,127459.68018217
1992-12-04,11.875,11.875,11.8182,11.875,126503.04672153
1992-12-07,11.8182,11.875,11.7702,11.875,98367.008435556
1992-12-08,11.875,12.0124,11.875,12.0124,91862.308849218
1992-12-09,11.9692,12.0124,11.7702,11.875,82296.994107876
1992-12-10,11.8182,11.875,11.7702,11.875,114640.99578256
1992-12-11,11.8182,11.875,11.8182,11.8182,64111.779569775
1992-12-14,11.8182,11.9692,11.8182,11.875,135308.56196587
1992-12-15,11.875,11.875,11.8182,11.8182,71387.49716917
1992-12-16,11.875,12.0605,11.875,11.9692,172435.73094377
1992-12-17,11.9221,12.0124,11.9221,12.0124,94542.514323175
1992-12-18,12.0605,12.2575,12.0605,12.1192,302002.4524156
1992-12-21,12.2085,12.3615,12.1192,12.3144,133965.39963361
1992-12-22,12.3615,12.3615,12.2575,12.3615,49954.012298286
1992-12-23,12.2575,12.4075,12.1653,12.2085,93395.16608946
1992-12-24,12.2085,12.2575,12.0605,12.1653,102579.05128465
1992-12-28,12.2085,12.2085,11.875,12.0124,88798.634098924
1992-12-29,12.0124,12.2575,11.9692,12.1653,135114.7875975
1992-12-30,12.1192,12.2085,12.1192,12.1653,83251.587838327
1992-12-31,12.1192,12.2575,12.1192,12.2085,96268.126066681
1993-01-04,12.2575,12.4565,12.0605,12.3615,182002.06555022
1993-01-05,12.3615,12.4075,12.3144,12.4075,108893.03609792
1993-01-06,12.4075,12.4075,12.3144,12.4075,39421.865445335
1993-01-07,12.4565,12.4565,11.9221,11.9692,334152.67972192
1993-01-08,11.9221,12.0124,11.875,12.0124,204205.54856907
1993-01-11,11.9692,12.1653,11.9221,12.1653,58181.264032842
1993-01-12,12.1653,12.1653,11.9221,11.9692,79037.50525903
1993-01-13,12.0124,12.1192,11.9221,12.1192,97034.044754254
1993-01-14,12.1192,12.2085,12.0605,12.2085,75978.929834221
1993-01-15,12.3144,12.5546,12.2575,12.3615,91288.124799811
1993-01-18,12.3615,12.3615,12.1192,12.2085,54546.464828434
1993-01-19,12.2575,12.2575,12.1192,12.1192,151765.10516518
1993-01-20,12.1653,12.3144,12.0124,12.2575,117317.12179613
1993-01-21,12.2575,12.3144,12.2575,12.2575,88039.854467028
1993-01-22,12.3144,12.4075,12.2085,12.3615,83631.997519372
1993-01-25,12.3144,12.5006,12.3144,12.5006,159418.17285032
1993-01-26,12.5546,12.6056,12.4075,12.4075,140283.46390726
1993-01-27,12.4075,12.6056,12.4075,12.5006,48423.194788237
1993-01-28,12.6056,12.6056,12.5006,12.5546,149088.97915161
1993-01-29,12.5546,12.5546,12.5006,12.5006,62963.411470963
1993-02-01,12.4565,12.5546,12.4565,12.5546,100284.35481723
1993-02-02,12.5006,12.6947,12.4565,12.6947,140663.87358831
1993-02-03,12.6947,13.4262,12.6947,13.3783,523809.85268749
1993-02-04,13.4262,13.5292,13.2861,13.4262,231953.01825322
1993-02-05,13.3783,13.5292,13.2321,13.3312,199229.62676257
1993-02-08,13.3312,13.3312,13.0429,13.1351,227167.8112198
1993-02-09,13.09,13.1351,12.984,13.0429,95113.63877729
1993-02-10,13.0498,13.0498,12.7037,12.7517,148127.24636549
1993-02-11,12.7997,12.8536,12.7517,12.7997,259516.91221997
1993-02-12,12.7997,12.7997,12.6596,12.6596,94161.084777033
1993-02-16,12.6596,12.9469,12.6596,12.7517,243435.67937623
1993-02-17,12.7997,12.9017,12.7037,12.8536,100858.53886663
1993-02-18,12.9469,12.9469,12.7037,12.7037,72532.805672692
1993-02-19,12.7517,12.9017,12.7517,12.7997,101623.43768911
1993-02-22,12.8536,12.9017,12.7997,12.8536,148700.41054978
1993-02-23,12.9017,13.0498,12.8536,13.0498,453764.49798549
1993-02-24,13.0958,13.2459,13.0958,13.191,146602.54804601
1993-02-25,13.191,13.339,13.191,13.2459,186025.43335645
1993-02-26,13.191,13.2459,13.0958,13.1438,183724.61769843
1993-03-01,13.191,13.191,13.0958,13.1438,97796.903846537
1993-03-02,13.0958,13.2459,13.0958,13.2459,61240.859322747
1993-03-03,13.2459,13.4409,13.191,13.339,100284.35481723
1993-03-04,13.339,13.339,13.0498,13.0958,53968.201318642
1993-03-05,13.0958,13.191,12.9469,13.0958,176643.6943325
1993-03-08,13.1438,13.2939,13.1438,13.2939,90712.92088531
1993-03-09,13.2459,13.4409,13.2459,13.386,583520.91436528
1993-03-10,13.2939,13.2939,13.1438,13.191,51479.730482852
1993-03-11,13.191,13.2459,13.191,13.191,63926.164122188
1993-03-12,13.1438,13.2939,13.0498,13.0498,94161.084777033
1993-03-15,12.9939,12.9939,12.7517,12.8536,74062.603317645
1993-03-16,12.8536,12.8536,12.7517,12.7517,55500.038693788
1993-03-17,12.6596,12.7037,12.6056,12.7037,154249.49654058
1993-03-18,12.7517,12.9017,12.7517,12.7997,74638.827097243
1993-03-19,12.9017,12.9469,12.7037,12.7037,98945.271945348
1993-03-22,12.7997,12.7997,12.6056,12.7037,105450.99139678
1993-03-23,12.9017,13.0958,12.7997,12.9939,89186.182835646
1993-03-24,13.0498,13.0958,12.9469,12.9939,109658.9547855
1993-03-25,13.0498,13.339,13.0498,13.191,39421.865445335
1993-03-26,13.1438,13.191,12.9017,12.9017,82101.180009323
1993-03-29,12.9939,13.191,12.9939,13.191,56648.406792599
1993-03-30,13.191,13.2939,13.191,13.191,57033.915799127
1993-03-31,13.2459,13.339,13.1438,13.191,71959.641488382
1993-04-01,13.1438,13.191,13.0498,13.0958,84204.141838584
1993-04-02,13.0958,13.1438,13.0498,13.1438,33682.064681473
1993-04-05,13.1438,13.191,13.0958,13.1438,49180.954555037
1993-04-06,13.0958,13.1438,13.0498,13.1438,237888.63311563
1993-04-07,13.0498,13.2459,13.0498,13.2459,115021.4054636
1993-04-08,13.339,13.488,13.2459,13.339,213390.45362936
1993-04-12,13.339,13.339,13.1438,13.2939,111191.81202575
1993-04-13,13.339,13.386,13.2939,13.2939,78083.931393677
1993-04-14,13.2459,13.488,13.191,13.488,110232.11896981
1993-04-15,13.4409,13.488,13.2939,13.386,120191.10163845
1993-04-16,13.2939,13.4409,13.2939,13.2939,77506.687748981
1993-04-19,13.339,13.339,13.191,13.191,105067.52212045
1993-04-20,13.191,13.2459,13.1438,13.1438,133393.2553144
1993-04-21,13.2939,13.7332,13.2459,13.6361,416058.04563269
1993-04-22,13.9284,13.9284,13.7332,13.7793,244970.57634666
1993-04-23,13.7793,13.8803,13.7332,13.7332,169950.31970327
1993-04-26,13.8332,14.0763,13.8332,13.9832,75599.540018273
1993-04-27,13.9832,14.7667,13.9284,14.6187,236355.77587539
1993-04-28,14.5706,14.5706,14.4205,14.5157,88990.368737093
1993-04-29,14.5157,14.6627,14.5157,14.6627,151579.48971759
1993-04-30,14.6627,14.7127,14.3715,14.4205,104303.64316306
1993-05-03,14.3715,14.5157,14.3205,14.4205,150804.39224415
1993-05-04,14.3715,14.4696,14.2715,14.3205,48423.194788237
1993-05-05,14.0302,14.1215,13.9832,13.9832,110421.81387779
1993-05-06,14.0763,14.3205,14.0302,14.3205,74062.603317645
1993-05-07,14.2264,14.2264,13.9284,14.0302,119805.59263192
1993-05-10,13.9284,14.0763,13.9284,14.0763,105067.52212045
1993-05-11,14.0763,14.0763,13.8803,13.9832,76746.888251988
1993-05-12,13.9284,14.5157,13.9284,14.5157,226019.44312099
1993-05-13,14.5157,14.5706,14.4205,14.4696,80381.687456396
1993-05-14,14.4284,14.4784,14.4284,14.4784,43635.948024631
1993-05-17,14.4784,14.4784,14.3715,14.4284,91100.469622032
1993-05-18,14.4284,14.4784,14.3715,14.4784,151188.88138558
1993-05-19,14.4284,14.7745,14.2803,14.7745,83251.587838327
1993-05-20,14.6254,14.7294,14.5773,14.7294,56265.957381361
1993-05-21,14.6706,14.7294,14.4284,14.4284,93777.615500698
1993-05-24,14.4784,14.5773,14.4284,14.5773,123441.41170143
1993-05-25,14.6254,14.6706,14.6254,14.6706,27555.735045984
1993-05-26,14.6706,15.0716,14.6706,15.0167,91862.308849218
1993-05-27,15.0167,15.0167,14.8765,14.8765,36745.739431764
1993-05-28,14.8186,14.8186,14.7294,14.8186,46890.337547994
1993-06-01,14.9245,15.0716,14.9245,14.9696,215116.06537287
1993-06-02,14.9696,14.9696,14.9245,14.9696,74062.603317645
1993-06-03,14.9245,15.0167,14.8186,15.0167,276929.06901483
1993-06-04,14.9245,14.9696,14.8186,14.9696,128033.86423157
1993-06-07,14.9696,15.0716,14.9245,15.0167,46126.458590614
1993-06-08,15.0716,15.0716,15.0167,15.0167,68128.008320325
1993-06-09,15.0716,15.2225,15.0167,15.2225,91862.308849218
1993-06-10,15.1657,15.3138,15.1657,15.2676,94732.209231149
1993-06-11,15.3696,15.5178,15.2225,15.2225,326499.61203677
1993-06-14,15.2676,15.3138,15.2225,15.2676,102005.88710035
1993-06-15,15.2676,15.3138,15.2225,15.3138,62775.756293184
1993-06-16,15.3138,15.3138,15.2225,15.2676,78083.931393677
1993-06-17,15.2225,15.3138,15.2225,15.2676,52820.853084927
1993-06-18,15.3138,15.3138,15.1657,15.2225,152336.2296193
1993-06-21,15.3138,15.3138,15.2225,15.2225,62775.756293184
1993-06-22,15.2225,15.2676,15.0167,15.0167,61816.063237249
1993-06-23,14.9696,15.1207,14.9696,15.0167,82101.180009323
1993-06-24,15.0716,15.1657,15.0167,15.1207,161529.29360036
1993-06-25,15.0716,15.2225,15.0716,15.1207,69855.659794024
1993-06-28,15.1657,15.2676,15.1207,15.2225,210327.79874416
1993-06-29,15.2225,15.2225,15.1657,15.1657,65646.676540211
1993-06-30,15.2225,15.4187,15.1657,15.4187,257982.01524954
1993-07-01,15.4187,15.4599,15.3696,15.4187,311379.09211406
1993-07-02,15.3696,15.4187,15.3138,15.4187,137218.76929187
1993-07-06,15.3696,15.5658,15.3138,15.3138,122104.36855975
1993-07-07,15.4187,15.4187,15.2676,15.2676,106217.92994945
1993-07-08,15.3696,15.4187,15.2225,15.3696,171288.38271006
1993-07-09,15.3138,15.3138,15.1207,15.1657,62200.55237868
1993-07-12,15.1657,15.2225,15.0716,15.1207,56458.711884625
1993-07-13,15.1207,15.1657,15.0716,15.1207,42679.314563988
