Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-10-12,24.7849,25.151,24.7773,25.1245,3532802.4270793
2006-10-13,25.0458,25.2977,24.7887,25.2327,3236503.2694998
2006-10-16,25.1472,25.7879,25.0928,25.7849,3168254.5574312
2006-10-17,25.6382,25.735,25.356,25.6488,4459417.7195419
2006-10-18,25.7849,26.0103,25.1956,25.4083,4715486.2104327
2006-10-19,25.2758,25.3726,24.7849,25.2721,4115960.0515372
2006-10-20,25.2758,25.3485,24.9997,25.3303,4715211.2645259
2006-10-23,25.3228,25.4483,25.1956,25.387,3291709.2351178
2006-10-24,25.387,25.5883,25.1654,25.5497,3182405.0186405
2006-10-25,25.6019,25.6806,25.2183,25.4083,5738926.0832888
2006-10-26,25.4854,25.6125,25.2357,25.5981,2441946.611007
2006-10-27,25.5195,25.5195,25.1881,25.3341,2700779.1013735
2006-10-30,25.4408,25.7698,25.2357,25.645,3425157.1390295
2006-10-31,25.7849,26.0029,25.7736,25.8697,2916906.411891
2006-11-01,26.021,26.021,25.3802,25.3802,3308073.8039894
2006-11-02,25.3764,25.3764,25.1034,25.2539,3215695.9448949
2006-11-03,25.4597,25.496,25.1586,25.3485,1911213.7685721
2006-11-06,25.5345,25.6745,25.3696,25.5746,2059922.4921624
2006-11-07,25.5784,25.8584,25.4672,25.5421,2548473.6094552
2006-11-08,25.5066,26.1617,25.3591,26.0543,3515045.9445549
2006-11-09,26.1345,26.3267,25.9885,26.0029,3663742.7714476
2006-11-10,25.9658,26.0134,25.7063,25.8947,3356907.1051059
2006-11-13,25.8985,26.2668,25.8833,26.1519,2435558.0842415
2006-11-14,26.1617,26.316,25.9605,26.3092,1992785.4604189
2006-11-15,26.248,26.6754,26.2411,26.4598,3493132.2270465
2006-11-16,26.577,26.7087,26.2797,26.3267,2566509.0034524
2006-11-17,26.2668,26.4454,26.1383,26.4303,1639616.1213724
2006-11-20,26.2979,26.6724,26.0989,26.2593,2611460.0154915
2006-11-21,26.3894,27.0786,26.3122,27.0272,4832562.9361963
2006-11-22,27.031,27.1361,26.7601,26.9318,1941181.55055
2006-11-24,26.7337,27.1255,26.7337,26.8736,792618.81859255
2006-11-27,26.8516,26.8554,26.0883,26.0989,3144395.0688907
2006-11-28,25.9529,26.2911,25.9453,26.1904,2614226.6586781
2006-11-29,26.3017,26.5256,26.1866,26.4999,2567069.4701083
2006-11-30,26.4893,26.7064,26.3546,26.3546,2395060.402778
2006-12-01,26.3584,26.5029,25.8296,26.021,3670408.8878305
2006-12-04,25.7698,26.3774,25.7237,26.2555,7117475.7788022
2006-12-05,26.2094,26.3304,26.077,26.1345,4237468.9581914
2006-12-06,25.9809,26.2631,25.9605,26.1383,2286028.4884968
2006-12-07,26.114,26.4189,25.9961,26.0067,2140096.9829353
2006-12-08,26.0103,26.2268,25.9174,25.9991,2457753.356933
2006-12-11,25.9491,26.0505,25.8031,25.9635,2715212.4396213
2006-12-12,25.9635,26.2555,25.9635,26.1617,3658477.8217047
2006-12-13,26.3833,26.4303,26.0695,26.1587,3799411.3922983
2006-12-14,26.1587,26.6209,26.1239,26.4893,3564147.5823015
2006-12-15,26.5293,26.8161,26.3584,26.4893,4175327.2177051
2006-12-18,26.5293,26.6897,26.3698,26.4084,1942015.6412575
2006-12-19,26.1239,26.4779,26.0883,26.4779,4567894.4545883
2006-12-20,26.518,26.6028,26.4265,26.5399,3017611.9595064
2006-12-21,26.5589,26.6133,26.2238,26.2517,1811067.3657572
2006-12-22,26.2555,26.2873,25.9961,26.0989,1598831.5973042
2006-12-26,26.0467,26.2949,26.0467,26.2306,1252598.033126
2006-12-27,26.2699,26.4704,26.2411,26.4598,1815779.7799759
2006-12-28,26.3803,26.5475,26.3267,26.3774,2512964.6099723
2006-12-29,26.3334,26.397,26.077,26.114,1790260.0411526
2007-01-03,26.114,26.2018,25.4786,25.8258,5766114.003527
2007-01-04,25.8258,25.9809,25.5845,25.8985,4310990.5511347
2007-01-05,25.8621,25.8621,25.4014,25.6087,3913435.9541262
2007-01-08,25.5573,25.9325,25.5383,25.841,4268549.7423496
2007-01-09,25.9136,26.4265,25.8659,26.1798,4561508.5715334
2007-01-10,26.0989,26.4046,25.8659,26.3622,3796081.638745
2007-01-11,26.3932,26.6648,26.3803,26.5619,2382574.1574176
2007-01-12,26.3508,26.6239,26.2343,26.4961,2836171.4544622
2007-01-16,26.4008,26.7155,26.3803,26.6897,2582881.5034557
2007-01-17,26.6028,27.0574,26.6028,26.863,2390621.6126106
2007-01-18,26.5846,27.0786,26.5846,26.99,2544591.3203778
2007-01-19,27.0786,27.3752,26.9356,27.3131,4132327.2641196
2007-01-22,27.2428,27.3169,26.8237,26.8926,3411286.9111484
2007-01-23,26.9832,27.3827,26.7843,27.1701,3325280.3947003
2007-01-24,27.0574,27.0574,26.8199,26.9976,4464968.1900338
2007-01-25,27.0892,27.357,26.6459,26.6754,4251068.205732
2007-01-26,26.6791,26.6791,25.8803,26.1481,6514068.6526851
2007-01-29,26.0581,26.1481,25.8546,25.9605,4675256.8655995
2007-01-30,26.0505,26.1239,25.71,26.0845,4766533.6192113
2007-01-31,26.1163,26.7639,26.1027,26.6966,4038003.6339928
2007-02-01,26.835,26.9832,26.5914,26.7269,5155206.6703195
2007-02-02,26.8161,26.838,26.5657,26.7087,2353443.1098579
2007-02-05,26.6754,26.8161,26.3803,26.6497,2426408.201711
2007-02-06,26.7525,26.7563,26.5952,26.6497,1660972.0159353
2007-02-07,26.6867,26.8199,26.5914,26.661,1386598.4725619
2007-02-08,26.6686,26.6754,26.4084,26.4742,1991393.5467663
2007-02-09,26.4779,26.6028,26.1693,26.2306,1816338.9247765
2007-02-12,26.3191,26.4227,26.1829,26.2759,1302372.4952309
2007-02-13,26.2911,26.3191,26.0505,26.2268,2794108.6962989
2007-02-14,26.2268,26.5475,26.1866,26.5143,2847972.9787665
2007-02-15,26.6239,26.7087,26.4416,26.6928,2055757.3260465
2007-02-16,26.5475,26.6391,26.4303,26.5105,2277429.819635
2007-02-20,26.5657,27.0348,26.5293,27.0014,4044657.8536778
2007-02-21,27.0014,27.0014,26.8124,26.8312,3008176.5562266
2007-02-22,26.7639,26.9068,26.5733,26.7231,2183373.2042831
2007-02-23,26.7269,26.8516,26.6133,26.7003,1482867.8737208
2007-02-26,26.7337,26.8274,26.4999,26.5551,2322946.5857515
2007-02-27,26.456,26.4598,25.2471,25.4884,6331515.1454607
2007-02-28,25.4922,25.9885,25.4408,25.841,6583148.8117501
2007-03-01,25.5913,25.9212,25.3046,25.7025,6145154.6949124
2007-03-02,25.5913,25.7275,25.1434,25.1881,4470237.1053426
2007-03-05,24.9997,25.7698,24.9119,25.4226,8022195.8597309
2007-03-06,25.5913,25.925,25.4113,25.9098,5723670.5510314
2007-03-07,25.8372,25.8621,25.3266,25.3726,7841293.3498022
2007-03-08,25.5195,25.7206,25.387,25.437,3989172.9765871
2007-03-09,25.6639,25.7381,25.415,25.5195,3229570.1383423
2007-03-12,25.3802,25.7955,25.3658,25.7275,2531552.5394937
2007-03-13,25.6708,25.6806,25.1208,25.1956,5836304.5210617
2007-03-14,25.2327,25.4922,25.0224,25.4052,3700368.7386764
2007-03-15,25.3802,25.6352,25.2539,25.564,2903033.5402991
2007-03-16,25.6238,25.7879,25.5233,25.5883,3572750.2167293
2007-03-19,25.8069,25.9923,25.645,25.7993,2901641.6266463
2007-03-20,25.7532,25.8871,25.667,25.735,3013313.2860031
2007-03-21,25.7138,26.2374,25.5459,26.2094,5322225.7338138
2007-03-22,26.2343,26.2729,25.9635,26.0581,3224578.8126507
2007-03-23,26.0581,26.155,25.8833,26.0505,2164234.0610931
2007-03-26,25.9529,25.9696,25.6087,25.8727,2611732.3176875
2007-03-27,25.6806,25.906,25.4113,25.8296,5910937.7943299
2007-03-28,25.7532,25.7532,25.3447,25.4264,3904003.194557
2007-03-29,25.5913,25.6276,25.3591,25.4483,3897346.3311613
2007-03-30,25.4483,25.8107,25.3522,25.7532,4434726.7840046
2007-04-02,25.4998,25.841,25.4998,25.76,5041143.7746873
2007-04-03,25.9174,25.9605,25.5746,25.7698,5208203.8156964
2007-04-04,25.7698,25.8221,25.5383,25.5603,3550554.9440377
2007-04-05,25.5421,25.7849,25.5421,25.6881,2297122.8202043
2007-04-09,25.6949,25.6949,25.5603,25.5845,2632818.5537651
2007-04-10,25.5028,25.645,25.3658,25.4226,3756683.7409086
2007-04-11,25.4226,25.6639,25.3046,25.4884,4338834.1116121
2007-04-12,25.4332,25.5134,25.294,25.4264,4192806.1106122
2007-04-13,25.5164,25.6768,25.2357,25.5944,3357907.7495837
2007-04-16,25.7381,26.0845,25.6806,26.0581,3404899.7062382
2007-04-17,26.4008,26.4008,26.0391,26.1345,4141481.112216
2007-04-18,26.0989,26.1277,25.8477,25.9385,5105095.1351077
2007-04-19,25.7736,26.1201,25.5028,25.6844,5081353.2916907
2007-04-20,25.9529,25.9635,25.4786,25.6919,6157104.2670124
2007-04-23,25.7623,25.9415,25.6238,25.7206,3338042.9078228
2007-04-24,25.9991,25.9991,25.5308,25.5497,4247529.5990382
2007-04-25,25.5913,25.645,25.3152,25.527,4864563.7316576
2007-04-26,25.4854,25.6163,25.2789,25.2789,4945880.3054276
2007-04-27,25.2251,25.6601,25.089,25.6056,5494916.8784895
2007-04-30,25.6087,25.735,25.4597,25.6601,7380300.2722378
2007-05-01,25.3901,26.2268,25.3901,25.8031,5998530.5371627
2007-05-02,25.9385,26.4008,25.8221,26.2517,6342137.5748185
2007-05-03,26.397,26.6829,26.2797,26.5437,6261331.2372025
2007-05-04,26.6459,26.9001,26.6057,26.7117,5415725.8480755
2007-05-07,26.7026,26.7563,26.3092,26.3372,4070460.4695399
2007-05-08,26.3334,26.3334,26.0619,26.1942,5872925.2008693
2007-05-09,26.1065,26.217,26.0134,26.1519,4568999.5256365
2007-05-10,26.1201,26.1239,25.6564,25.735,7867092.0000985
2007-05-11,25.757,25.8334,25.5603,25.6314,7948659.7263794
2007-05-14,25.7698,25.844,25.5603,25.6238,5710909.3597643
2007-05-15,25.7879,25.9415,25.4786,25.4824,7204868.921482
2007-05-16,25.9354,25.9354,25.5383,25.7698,7313981.4689377
2007-05-17,25.844,25.9529,25.5981,25.7661,4559291.8201604
2007-05-18,25.7661,25.8069,25.5383,25.6526,7982784.7433411
2007-05-21,25.6987,25.8183,25.2395,25.7176,13361531.688817
2007-05-22,25.8947,26.0845,25.8031,25.8107,6980153.5169452
2007-05-23,25.8803,26.0354,25.6639,25.6745,4822849.943299
2007-05-24,25.6987,25.8183,25.2539,25.2864,5724220.4428448
2007-05-25,25.5459,26.1798,25.4113,26.1065,6626154.0527573
2007-05-29,26.2374,26.7374,26.1768,26.3092,7046177.5465087
2007-05-30,26.4855,26.5437,26.155,26.5218,4236919.066378
2007-05-31,26.4779,26.8736,26.4628,26.4923,4188367.320445
2007-06-01,26.4923,26.577,26.3191,26.4779,6656947.9943107
2007-06-04,26.7843,26.7843,26.3774,26.5362,2517974.4416383
2007-06-05,26.841,26.841,26.397,26.4999,4078507.924733
2007-06-06,26.3122,26.3833,25.8621,26.0619,5586612.6602384
2007-06-07,25.9212,26.1904,25.8183,25.8183,6390060.1176191
2007-06-08,25.7698,25.9385,25.5535,25.9354,5001796.1073528
2007-06-11,25.9923,26.1617,25.7993,26.0695,4573721.1928424
2007-06-12,26.0695,26.2268,25.8985,25.9287,3797743.2108834
2007-06-13,25.9385,26.316,25.8985,26.316,2983268.8364167
2007-06-14,26.2729,26.5846,26.2374,26.4961,2717709.4243224
2007-06-15,26.6391,26.8441,26.5808,26.7488,3695879.718007
2007-06-18,26.7639,27.0158,26.6277,26.9038,3766955.8786066
2007-06-19,26.9243,27.2291,26.8025,27.0892,4944919.3166094
2007-06-20,27.1323,27.3131,26.8025,26.838,4068235.7870348
2007-06-21,26.835,27.1466,26.7117,27.0892,4322642.7057876
2007-06-22,27.0348,27.1293,26.6754,26.7117,3634897.2446371
2007-06-25,26.7117,26.9068,26.5331,26.7193,5012060.313919
2007-06-26,26.8093,26.9614,26.5914,26.6791,4134822.9269651
2007-06-27,26.3894,26.8312,26.3304,26.8312,3938125.5678082
2007-06-28,26.835,27.2988,26.7087,27.0348,4814803.8099613
2007-06-29,27.1255,27.4266,27.0642,27.2156,5563589.9061161
2007-07-02,27.4561,27.6558,27.3608,27.5953,3866132.0396157
2007-07-03,27.7073,27.9055,27.6558,27.7897,2836451.6877903
2007-07-05,27.8911,27.8949,27.5786,27.6384,2785679.2249182
2007-07-06,27.7254,27.9546,27.5726,27.8987,2441390.1099167
2007-07-09,27.8624,28.2429,27.8116,28.1241,3999993.684243
2007-07-10,28.0439,28.0439,27.6846,27.6846,3851842.7835979
2007-07-11,27.6846,27.7542,27.5037,27.6664,4069905.2903051
2007-07-12,27.3676,28.1589,27.3676,28.1589,3403242.099666
2007-07-13,28.1589,28.2043,28.0152,28.1702,1836030.6034908
2007-07-16,28.0909,28.5281,27.9433,28.3632,3971419.1377731
2007-07-17,28.2943,28.9722,28.2943,28.9244,7882358.1071984
2007-07-18,28.7028,28.9684,28.5796,28.746,8132044.6806004
2007-07-19,28.3669,28.743,28.0984,28.3344,9153011.3621515
2007-07-20,28.1271,28.3049,27.8556,28.1089,9093338.8474042
2007-07-23,27.9546,28.5538,27.7965,27.9093,6583429.0450781
2007-07-24,28.0697,28.0697,27.6422,27.733,5963086.3085908
2007-07-25,27.7746,28.0909,27.5476,27.8911,4918844.3985512
2007-07-26,27.5409,27.8911,26.7874,27.1573,8072669.5833005
2007-07-27,26.9757,27.2466,26.5399,26.5513,6228866.4705235
2007-07-30,27.2496,27.7897,26.9318,27.6271,8975817.9782527
2007-07-31,27.4493,27.7542,26.9167,26.9167,7337788.0832654
2007-08-01,26.9614,27.357,26.7299,27.3199,8014942.8395856
2007-08-02,27.4379,27.8797,27.4379,27.8329,5093062.2861226
2007-08-03,28.1165,28.1165,27.2156,27.3237,5919610.4870896
2007-08-06,27.5333,28.345,27.4455,28.345,5303419.6981647
2007-08-07,28.1089,28.9282,27.9017,28.699,6780057.6677585
2007-08-08,28.4192,29.8725,28.4192,29.4738,9301412.0934521
2007-08-09,29.2256,29.6704,28.8322,29.3322,8879712.4871538
2007-08-10,29.0509,29.1703,28.1733,28.7286,9311951.2459249
2007-08-13,28.547,28.8458,27.9017,28.1627,7026483.2240842
2007-08-14,28.0946,28.283,27.5219,27.5257,5577458.8121419
2007-08-15,27.4304,27.6664,26.745,26.863,5330550.7786242
2007-08-16,26.841,27.1293,26.2759,26.987,7306130.9701875
2007-08-17,26.9576,27.7073,26.6095,27.5877,7479527.9856044
2007-08-20,27.7897,27.9766,27.2716,27.5582,4140647.0215086
2007-08-21,27.4304,27.5219,27.0574,27.2185,3189063.2038917
2007-08-22,27.6233,27.9728,27.4122,27.8404,3817165.231112
2007-08-23,27.8624,27.9433,27.1361,27.4455,3093347.660112
2007-08-24,27.3933,27.674,27.2185,27.5991,3852955.7857783
2007-08-27,27.5786,27.6778,27.3017,27.4599,2589679.8053705
2007-08-28,27.2859,27.3532,26.5695,26.5952,4267438.0620248
2007-08-29,26.8199,27.4826,26.7639,27.4826,4158407.469599
2007-08-30,27.3752,28.0409,27.1671,27.6346,4377576.3692096
2007-08-31,27.9834,28.2081,27.7618,27.9948,2875844.2982055
2007-09-04,28.1271,28.5319,27.9986,28.3344,3396861.5040324
2007-09-05,28.1165,28.1733,27.7648,27.8767,2669433.9461514
2007-09-06,27.7784,28.221,27.6816,28.0984,2137881.5534175
2007-09-07,27.7746,27.8987,27.4826,27.5613,3510053.2970082
2007-09-10,27.5582,27.8873,27.0386,27.5476,2861150.5544594
2007-09-11,27.5726,28.283,27.5726,28.2081,3435420.0237404
2007-09-12,28.1733,28.5319,28.013,28.059,2875565.3867329
2007-09-13,28.258,28.3783,27.8949,28.2141,2805376.1910535
2007-09-14,28.1022,28.6484,27.9396,28.5213,3066438.6513465
2007-09-17,28.3231,28.78,28.2981,28.4418,2257176.3524094
2007-09-18,28.4759,29.4767,28.4759,29.4767,5013441.6527292
2007-09-19,29.7106,30.1757,29.6455,29.8687,3613254.5074693
2007-09-20,30.0615,30.1826,29.7181,29.8111,3274784.1995902
2007-09-21,30.1682,30.2227,29.7068,29.83,6203624.3213173
2007-09-24,29.83,30.0154,29.6016,29.6962,3725887.1556446
2007-09-25,29.5547,30.2227,29.5092,30.2121,3635246.2144417
2007-09-26,30.2976,30.4042,29.7998,29.9004,3889854.055203
2007-09-27,29.398,29.83,29.2142,29.7294,4770968.4438128
2007-09-28,29.7369,29.9193,29.6281,29.8149,3100841.2579255
2007-10-01,29.8981,30.2409,29.6848,29.9004,3664854.4517723
2007-10-02,29.7961,30.0223,29.678,29.8875,3588007.070842
2007-10-03,29.7369,30.026,29.6091,29.6281,3219301.9662101
2007-10-04,29.6598,29.8187,29.4767,29.538,2956577.9337791
2007-10-05,29.8224,30.1137,29.7369,29.8399,3029539.0600662
2007-10-08,29.9155,30.2189,29.7733,29.8626,2051323.8233007
2007-10-09,29.8799,29.9972,29.5947,29.9292,3590838.4849393
2007-10-10,29.8111,29.9193,29.448,29.7219,2963512.386792
2007-10-11,29.7219,30.0577,29.4018,29.5584,3619357.5134855
2007-10-12,29.5017,29.7256,29.0939,29.7256,2755994.319979
2007-10-15,29.5774,29.9579,29.2142,29.3867,5366198.5729156
2007-10-16,29.5584,29.7483,28.8685,28.9896,5978351.0938355
2007-10-17,29.1363,29.4018,29.1363,29.3436,3801908.3769993
2007-10-18,29.2256,29.8943,29.1152,29.7589,3766474.7232697
2007-10-19,29.7695,29.7695,29.2627,29.2853,4418908.1413804
2007-10-22,29.1363,29.8368,29.0395,29.7445,4059637.1181732
2007-10-23,29.8338,30.0078,29.5872,30.0078,2926611.4736565
2007-10-24,29.9866,30.0003,29.47,29.936,4278258.7696808
2007-10-25,29.9223,30.2045,29.591,29.8262,4875010.354258
2007-10-26,30.0615,30.0752,29.653,29.7332,2832007.6102017
2007-10-29,29.9428,30.514,29.9004,30.4889,4380072.0320552
2007-10-30,30.3861,31.0011,30.2862,30.7333,4229983.2915098
2007-10-31,30.7515,30.9112,30.2008,30.8793,4016085.9509186
2007-11-01,30.3611,30.5434,29.7,29.7256,5424321.8732266
2007-11-02,29.5449,29.6455,29.184,29.4313,14434152.51074
2007-11-05,29.6492,29.9292,29.1954,29.8512,6559442.658427
2007-11-06,29.8763,30.5623,29.6886,30.514,5526517.1517887
2007-11-07,30.7371,30.7371,29.8656,29.8656,5195010.3777395
2007-11-08,30.0539,30.0539,29.1991,29.5698,6660228.8392169
2007-11-09,29.5055,29.5055,29.0039,29.0039,3694022.5112811
2007-11-12,28.9963,29.4594,28.8496,29.072,4941354.2728093
2007-11-13,29.3799,30.0789,29.1439,30.0577,4894206.3372267
2007-11-14,30.2121,30.2597,29.6455,29.7068,4436442.5522108
2007-11-15,29.6492,30.0078,29.4828,29.6424,6061933.3276252
2007-11-16,29.9042,30.3263,29.4087,29.7369,7638266.9473692
2007-11-19,29.6054,29.8656,29.4223,29.5774,5902549.3004639
2007-11-20,29.6848,30.1531,29.4828,29.7733,6547770.6759441
2007-11-21,29.6636,30.0078,28.9169,29.0145,7450437.9155596
2007-11-23,29.2665,29.4798,28.932,29.2513,2904889.4251695
2007-11-26,29.3149,30.3013,29.3149,29.5774,7708482.5801553
2007-11-27,29.6886,30.9112,29.678,30.6281,9462255.4488875
2007-11-28,30.6759,31.3756,30.6759,31.3544,7204197.4189791
2007-11-29,31.5012,31.5012,30.9618,31.0632,4205642.6476325
2007-11-30,31.4308,31.4611,31.1464,31.2954,5320512.6093179
2007-12-03,31.4006,31.539,30.9943,31.0602,4056169.8916665
2007-12-04,30.9368,31.5012,30.9368,31.1464,3758794.7438561
2007-12-05,31.4308,31.8181,30.8431,31.042,6502133.6209933
2007-12-06,31.0306,31.52,30.9262,31.4459,3746284.7050997
2007-12-07,31.5708,32.1609,31.1389,31.3854,4667024.3506614
2007-12-10,31.412,31.8363,31.3098,31.7252,2866301.8246447
2007-12-11,31.8363,32.0466,30.9981,31.0458,5553969.4430912
2007-12-12,31.8069,31.8795,30.492,30.8975,6616968.4801331
2007-12-13,30.6902,31.2122,30.4572,31.1796,4010271.1093623
2007-12-14,30.9732,31.3544,30.8543,31.0087,3985889.4879701
2007-12-17,30.8158,30.9868,30.6721,30.6721,3833248.2448002
2007-12-18,30.8302,31.0011,30.4602,30.8945,3617142.0839678
2007-12-19,31.0699,31.2879,30.6243,30.8907,4446795.3230835
2007-12-20,31.0526,31.2379,30.8302,31.2379,3570788.5834333
2007-12-21,31.393,31.8689,31.1834,31.6381,6244827.8735223
2007-12-24,31.5163,32.0171,31.5163,31.94,708696.86798534
2007-12-26,31.9989,31.9989,31.6162,31.9332,2507095.572348
2007-12-27,31.8295,31.9664,31.5564,31.601,1953938.7762512
2007-12-28,31.8537,32.039,31.4573,31.8107,2491390.6092817
2007-12-31,31.7252,31.8765,31.5526,31.6275,2101860.9959257
2008-01-02,31.4649,31.794,30.812,31.0602,3951722.1716381
2008-01-03,31.2273,31.4899,31.0737,31.328,3982397.1462125
2008-01-04,31.1214,31.1978,30.5434,30.5434,5652090.7635544
2008-01-07,30.79,30.79,29.4556,29.7695,9657695.7236343
2008-01-08,29.9193,29.9193,29.0614,29.1008,10056406.944049
2008-01-09,29.2627,29.5547,28.5107,29.2369,6833504.2439446
2008-01-10,28.9828,29.9541,28.8829,29.7665,7046120.7067301
2008-01-11,29.5479,29.8437,28.55,28.7324,6657953.9262098
2008-01-14,28.9056,29.1227,28.404,28.78,7274505.5816372
2008-01-15,28.4789,28.9752,28.404,28.7762,11536645.647536
2008-01-16,28.5864,29.1333,28.5281,28.6552,6975610.3002076
2008-01-17,28.8255,29.3723,27.7542,27.7897,8545250.0446074
2008-01-18,28.0371,29.513,27.3199,27.7428,6059601.5748393
2008-01-22,26.4303,29.1954,25.3008,27.2534,9903607.0782403
2008-01-23,26.8554,27.8154,25.9961,27.5877,15331795.37828
2008-01-24,27.9168,27.9168,26.8199,27.0348,11224321.637902
2008-01-25,27.3457,28.8012,26.0808,27.0234,11112631.472571
2008-01-28,27.118,27.118,26.6209,26.8554,7421608.2510129
2008-01-29,26.972,27.0196,26.5657,26.8441,7420400.0752497
2008-01-30,26.7843,27.2912,26.6095,26.7117,6111338.9920956
2008-01-31,26.2949,27.0499,26.2238,27.0196,7866066.2403696
2008-02-01,26.8926,27.4455,26.8441,27.3646,7623878.5522023
2008-02-04,27.3017,27.3093,27.0234,27.1929,5433692.5055958
2008-02-05,26.7669,27.0234,26.3191,26.6391,6722793.573406
2008-02-06,26.8698,26.8736,26.2979,26.3546,7905531.5528275
2008-02-07,26.9682,26.9682,26.173,26.4999,10482581.030608
2008-02-08,26.3092,26.6239,26.1768,26.4084,3956154.3525286
2008-02-11,26.4084,26.6791,26.2056,26.4923,6142456.7882025
2008-02-12,26.7064,26.8063,26.1617,26.4742,6601987.8937823
2008-02-13,26.7707,27.4856,26.6754,27.3714,6866565.1673731
2008-02-14,27.3895,27.3933,26.9794,26.9976,3815434.9224971
2008-02-15,26.9462,27.1081,26.7707,27.0718,4531199.7508827
2008-02-19,27.4342,27.475,26.928,27.0158,3454128.2420958
2008-02-20,26.8025,27.2716,26.7231,27.2156,3454524.7986919
2008-02-21,27.3199,27.357,26.8237,26.9106,3872884.0765945
2008-02-22,26.9682,27.1967,26.4303,26.9038,6402133.9441193
2008-02-25,26.9432,27.3351,26.885,27.2783,4460666.8728199
2008-02-26,27.0348,27.7035,26.9976,27.6105,5742809.6942212
2008-02-27,27.4999,27.6029,26.838,27.0574,7912050.9432697
2008-02-28,26.9144,27.0348,26.5695,26.8554,6844933.0050483
2008-02-29,26.6209,26.8274,26.518,26.7269,7854202.5888652
2008-03-03,26.6724,26.7669,26.3894,26.7669,9575451.2074292
2008-03-04,26.5733,26.9432,26.3584,26.838,7955953.7240395
2008-03-05,26.5105,27.1466,26.3833,26.7026,9878659.7027706
2008-03-06,26.6391,26.8063,26.3122,26.3229,6527236.9753907
2008-03-07,26.0657,26.3932,25.8221,25.9771,7838353.543569
2008-03-10,25.9098,25.9529,25.173,25.2789,7844279.420972
2008-03-11,25.8296,26.0808,25.4052,25.9415,8082038.8938145
2008-03-12,26.0247,26.3864,25.9354,26.0134,5633512.0870206
2008-03-13,25.5709,26.2979,25.2183,26.248,8087933.0466899
2008-03-14,26.5029,26.5029,25.7456,26.114,9767292.0701376
2008-03-17,25.471,26.4159,24.4255,26.0883,7590140.8388496
2008-03-18,26.5914,27.3933,26.397,27.3933,7096178.0458734
2008-03-19,27.3933,28.6446,27.0158,27.0158,5911097.7388235
2008-03-20,27.1967,27.5371,26.9205,27.5371,7254151.6534075
2008-03-24,27.6998,28.1476,27.4561,27.8949,5605064.4386615
2008-03-25,27.7934,28.2792,27.5847,28.1702,5228251.0734918
2008-03-26,28.0803,28.1127,27.4712,27.8329,5592157.8433091
2008-03-27,27.9508,27.9576,27.4153,27.4712,5141529.4333151
2008-03-28,27.6384,27.6384,26.9614,27.0786,6556629.7503042
2008-03-31,27.1891,27.5476,26.9794,27.4047,4599014.8944059
2008-04-01,27.6626,28.4759,27.6626,28.4759,4760081.6433907
2008-04-02,28.6166,28.6203,28.1377,28.2354,5352896.7428225
2008-04-03,28.2119,28.2119,27.7859,28.0621,5532232.8541958
2008-04-04,28.1975,28.5032,27.9834,28.4192,4989177.6764605
2008-04-07,28.7218,28.7218,28.0727,28.258,4123452.3274953
2008-04-08,28.1165,28.4116,27.9131,28.3745,3705564.9519423
2008-04-09,28.3382,28.3783,27.8797,28.0439,4257089.2567183
2008-04-10,27.932,28.1552,27.8041,28.0409,4829882.2136057
2008-04-11,27.5257,27.6482,27.0748,27.1641,8520748.1343809
2008-04-14,27.2118,27.2118,26.5218,26.6239,7516498.9570721
2008-04-15,26.7669,27.0574,26.5914,26.9243,8582914.9901183
2008-04-16,27.0423,27.7111,27.0423,27.7111,5010606.2730661
2008-04-17,26.6315,26.9976,26.3267,26.7299,23359576.076741
2008-04-18,27.1255,27.3714,26.7775,27.0968,9090975.3700906
2008-04-21,26.9462,27.3093,26.9038,27.2156,5207894.5015514
2008-04-22,27.1777,27.3895,26.9106,27.2185,5170483.3522621
2008-04-23,27.1542,27.5219,26.9243,27.357,5559952.1602732
2008-04-24,27.4493,27.8729,27.0158,27.6664,5444822.5273971
2008-04-25,27.8949,28.0765,27.6346,27.9576,4160831.7522573
2008-04-28,28.1241,28.2723,27.8987,28.1377,3659506.2251443
2008-04-29,28.1514,28.4002,27.9766,28.0697,3035936.8398188
2008-04-30,28.3707,28.6423,28.0409,28.0697,8159679.3879371
2008-05-01,28.1377,28.5357,28.1127,28.4078,5559986.5285115
2008-05-02,28.7362,28.8359,27.8797,28.1165,5998015.0135877
2008-05-05,28.221,28.221,27.4969,27.8192,6721886.7806559
2008-05-06,27.6482,27.8624,27.4379,27.8222,2769334.4838764
2008-05-07,27.8911,27.8911,27.5151,27.6309,2140843.8311915
2008-05-08,27.4304,27.991,27.2572,27.8729,4703103.0697874
2008-05-09,27.5582,27.9206,27.4561,27.7784,3467492.1993891
2008-05-12,27.9728,28.3193,27.6422,28.2618,2809785.9004037
2008-05-13,28.342,28.6771,28.1203,28.258,4067773.1376726
2008-05-14,28.2723,28.7573,28.2354,28.4789,2990668.5825026
2008-05-15,28.4418,28.8867,28.2012,28.8609,4952493.5475977
2008-05-16,28.9654,29.1703,28.6166,28.8609,4975721.1892947
2008-05-19,28.696,28.8761,28.3019,28.3344,6658572.5544999
2008-05-20,28.1408,28.3518,27.7746,28.1876,5974411.9649794
2008-05-21,28.308,28.4192,27.6922,27.7709,4521938.8325052
