Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1992-02-07,10.1393,10.2693,9.74746,9.87547,1366134.8843399
1992-02-10,10.0085,10.3659,10.0085,10.3659,1260828.8525498
1992-02-11,10.4023,10.4347,10.1699,10.3019,856152.03267804
1992-02-12,10.4347,10.5589,10.3659,10.4023,1317906.6025713
1992-02-13,10.4623,10.4987,10.1393,10.1699,589606.73947121
1992-02-14,10.2033,10.4023,10.2033,10.2033,840743.152508
1992-02-18,10.2389,10.3019,9.81049,9.84692,633265.06402862
1992-02-19,10.0705,10.1049,9.94534,10.0085,530246.0419362
1992-02-20,10.1393,10.2033,10.0705,10.1699,596451.5198275
1992-02-21,10.0705,10.0705,9.94534,9.97392,1008833.2875573
1992-02-24,10.0419,10.0419,9.77504,9.81049,882976.66596157
1992-02-25,9.81049,9.87547,9.67756,9.74746,1061344.1270058
1992-02-26,9.81049,9.90699,9.713,9.81049,720024.17836369
1992-02-27,9.84692,9.87547,9.58006,9.65294,1291362.2599967
1992-02-28,9.67756,9.94534,9.67756,9.81049,1388680.0065817
1992-03-02,9.74746,9.87547,9.65294,9.67756,614720.17766568
1992-03-03,9.67756,9.67756,9.45501,9.51803,1201467.1394687
1992-03-04,9.61354,9.77504,9.58006,9.61354,2797335.8039064
1992-03-05,9.65294,9.67756,9.45501,9.58006,1815898.9020571
1992-03-06,9.58006,9.81049,9.58006,9.67756,840743.152508
1992-03-09,9.713,9.74746,9.61354,9.61354,1035373.5679477
1992-03-10,9.65294,9.77504,9.45501,9.45501,1513674.4295836
1992-03-11,9.41759,9.51803,9.38313,9.45501,1195189.0338067
1992-03-12,9.4816,9.713,9.45501,9.61354,1061630.510991
1992-03-13,9.67756,9.81049,9.65294,9.74746,755123.48083759
1992-03-16,9.74746,9.74746,9.67756,9.74746,314495.31535855
1992-03-17,9.74746,9.90699,9.74746,9.87547,668655.828218
1992-03-18,9.90699,10.0085,9.77504,9.84692,954895.60591289
1992-03-19,9.87547,9.87547,9.58006,9.61354,654959.15868308
1992-03-20,9.67756,9.713,9.55052,9.55052,1483426.3905758
1992-03-23,9.55052,9.55052,9.25965,9.35654,1348725.3784574
1992-03-24,9.32041,9.35654,9.22007,9.32041,1030807.6729207
1992-03-25,9.38313,9.58006,9.38313,9.55052,841313.88938638
1992-03-26,9.67756,9.77504,9.58006,9.65294,915796.06756013
1992-03-27,9.58006,9.58006,9.41759,9.41759,531385.48460086
1992-03-30,9.58006,9.58006,9.41759,9.45501,943191.43772204
1992-03-31,9.45501,9.58006,9.38313,9.41759,1047642.3797407
1992-04-01,9.38313,9.65294,9.38313,9.65294,826476.76164076
1992-04-02,9.60174,9.6362,9.13971,9.27225,1234001.1726281
1992-04-03,9.27225,9.37033,9.13971,9.33507,1259113.5952765
1992-04-06,9.33507,9.43433,9.23838,9.23838,2188040.6732235
1992-04-07,9.23838,9.30671,8.87877,9.04213,835319.12107136
1992-04-08,8.90674,9.04213,8.84618,8.87877,1213454.6450066
1992-04-09,8.90674,9.07413,8.90674,8.97508,909806.37697535
1992-04-10,8.90674,9.04213,8.84618,8.94406,1210026.1615522
1992-04-13,8.94406,8.94406,8.87877,8.90674,660378.11238949
1992-04-14,8.87877,9.17152,8.87877,9.04213,1006549.3244978
1992-04-15,9.1019,9.17152,9.07413,9.13971,1154378.3003648
1992-04-16,9.13971,9.13971,8.97508,9.0052,588747.58751551
1992-04-20,8.90674,8.97508,8.68163,8.84618,563915.45557604
1992-04-21,8.77892,8.90674,8.77892,8.87877,762547.12244064
1992-04-22,8.87877,8.90674,8.77892,8.84618,503988.08334684
1992-04-23,8.84618,8.90674,8.84618,8.84618,669511.93353556
1992-04-24,8.90674,8.90674,8.74672,8.74672,369862.88583704
1992-04-27,8.77892,8.90674,8.70999,8.80896,446624.96488615
1992-04-28,8.80896,8.87877,8.57805,8.68163,607011.16762345
1992-04-29,8.68163,9.0052,8.68163,8.97508,732012.69944767
1992-04-30,9.04213,9.20746,9.0052,9.1019,935487.50541006
1992-05-01,9.1019,9.1019,8.80896,8.97508,484011.27705774
1992-05-04,8.94406,9.23838,8.94406,9.13971,585036.78226003
1992-05-05,9.13971,9.37033,9.1019,9.37033,500846.9994237
1992-05-06,9.33507,9.37033,9.13971,9.13971,575331.20868955
1992-05-07,9.17152,9.20746,9.04213,9.13971,313638.19449494
1992-05-08,9.23838,9.23838,9.07413,9.13971,327622.26356114
1992-05-11,9.17152,9.20746,9.1019,9.17152,283101.74040988
1992-05-12,9.17152,9.17152,8.94406,9.04213,746851.85828537
1992-05-13,8.94406,9.0052,8.77892,8.84618,1070190.5486205
1992-05-14,8.80896,8.80896,8.47977,8.61231,1330461.7983495
1992-05-15,8.54929,8.64943,8.47977,8.51621,774816.94977961
1992-05-18,8.61231,8.77892,8.57805,8.74672,478875.66069842
1992-05-19,8.74672,8.87877,8.70999,8.77892,1185772.8908595
1992-05-20,8.84618,8.90674,8.74672,8.90674,1811047.6385909
1992-05-21,8.84618,8.87877,8.77892,8.87877,1648092.1043549
1992-05-22,8.84618,8.90674,8.74672,8.77892,414659.63751306
1992-05-26,8.64943,8.70999,8.41715,8.54929,728873.64661661
1992-05-27,8.64943,8.77892,8.54929,8.70999,809348.56201329
1992-05-28,8.74672,9.04213,8.74672,9.04213,1164078.7962051
1992-05-29,9.07413,9.20746,9.0052,9.04213,1339877.9412966
1992-06-01,9.0052,9.0052,8.80896,8.87877,498850.43589544
1992-06-02,8.80896,8.84618,8.70999,8.70999,477165.48115539
1992-06-03,8.70999,8.80896,8.68163,8.68163,802213.33548757
1992-06-04,8.64943,8.74672,8.61231,8.61231,912088.3089428
1992-06-05,8.57805,8.64943,8.51621,8.51621,649248.74326122
1992-06-08,8.47977,8.68163,8.47977,8.68163,431785.80604844
1992-06-09,8.70999,8.74672,8.57805,8.64943,491716.22491577
1992-06-10,8.64943,8.64943,8.45053,8.45053,729443.36794893
1992-06-11,8.45053,8.70999,8.45053,8.70999,386126.85577858
1992-06-12,8.77892,8.84618,8.64943,8.68163,355303.00216224
1992-06-15,8.61231,8.70999,8.57805,8.64943,407811.81051862
1992-06-16,8.61231,8.74672,8.54929,8.54929,472312.18659714
1992-06-17,8.54929,8.61231,8.41715,8.41715,474024.39723225
1992-06-18,8.38298,8.54929,8.28166,8.54929,536525.16314436
1992-06-19,8.47977,8.64943,8.47977,8.64943,790231.92322592
1992-06-22,8.61231,8.77892,8.54929,8.77892,684635.4452664
1992-06-23,8.80896,9.17152,8.77892,9.17152,1220586.8248943
1992-06-24,9.20746,9.23838,9.1019,9.20746,1184054.5869481
1992-06-25,9.27225,9.37033,9.23838,9.33507,824758.45772936
1992-06-26,9.37033,9.37033,9.23838,9.30671,441774.71696602
1992-06-29,9.33507,9.46978,9.30671,9.40578,499135.80433463
1992-06-30,9.5328,9.60174,9.40578,9.50129,1050502.1574088
1992-07-01,9.51803,9.55052,9.48948,9.55052,778813.12347427
1992-07-02,9.51803,9.62142,9.38904,9.58696,876698.56029947
1992-07-06,9.62142,9.78291,9.58696,9.78291,731153.54749196
1992-07-07,9.74746,9.85381,9.68543,9.74746,826761.1145339
1992-07-08,9.71891,9.74746,9.55052,9.62142,634979.30575584
1992-07-09,9.68543,9.94931,9.68543,9.91387,864430.76405259
1992-07-10,9.94931,9.98186,9.85381,9.91387,483156.18728622
1992-07-13,9.94931,9.94931,9.78291,9.91387,331901.77460289
1992-07-14,9.88139,9.94931,9.81935,9.94931,484862.30464506
1992-07-15,9.88139,10.0143,9.88139,10.0143,289379.84607199
1992-07-16,9.98186,10.1127,9.94931,10.0843,393827.74145244
1992-07-17,10.0143,10.0143,9.74746,9.98186,475735.59232132
1992-07-20,9.85381,9.94931,9.74746,9.94931,588747.58751551
1992-07-21,10.0143,10.0487,9.98186,10.0487,397255.20936082
1992-07-22,9.98186,9.98186,9.85381,9.91387,174081.85672617
1992-07-23,9.88139,9.91387,9.78291,9.81935,295655.920642
1992-07-24,9.74746,9.78291,9.65294,9.65294,347313.70141106
1992-07-27,9.65294,9.65294,9.55052,9.55052,353308.46972607
1992-07-28,9.65294,9.85381,9.62142,9.85381,299367.74144352
1992-07-29,9.81935,10.0143,9.81935,9.98186,432360.60511101
1992-07-30,10.0143,10.0487,9.94931,10.0487,394684.86231604
1992-07-31,10.0143,10.0487,9.94931,10.0143,505990.74015138
1992-08-03,10.0143,10.0143,9.94931,9.98186,210328.7262331
1992-08-04,9.98186,9.98186,9.85381,9.94931,325335.25386346
1992-08-05,9.88139,9.91387,9.85381,9.88139,242005.63852887
1992-08-06,9.91387,9.91387,9.88139,9.91387,213751.11641125
1992-08-07,9.88139,10.0487,9.85381,10.0143,561916.86095569
1992-08-10,9.98186,10.0143,9.94931,10.0143,238578.17062049
1992-08-11,9.98186,10.0143,9.88139,9.94931,276820.58810964
1992-08-12,10.0143,10.0143,9.91387,9.98186,193774.31012214
1992-08-13,10.0143,10.0143,9.88139,9.91387,361869.52290168
1992-08-14,9.94931,10.0487,9.91387,10.0143,361869.52290168
1992-08-17,9.94931,10.1463,9.94931,10.0143,624992.42593035
1992-08-18,9.94931,10.0487,9.94931,10.0487,363581.73353679
1992-08-19,10.0487,10.1463,10.0143,10.0143,362153.87579482
1992-08-20,10.0143,10.1847,9.98186,10.1463,394118.18762185
1992-08-21,10.1127,10.1463,9.85381,10.1463,767965.06060099
1992-08-24,10.0487,10.1463,9.94931,9.94931,816199.43564586
1992-08-25,9.91387,9.94931,9.62142,9.74746,472882.9234755
1992-08-26,9.68543,9.88139,9.62142,9.85381,430070.54877518
1992-08-27,9.81935,9.81935,9.68543,9.71891,338748.58605128
1992-08-28,9.74746,9.85381,9.71891,9.74746,204049.60502496
1992-08-31,9.78291,9.81935,9.74746,9.78291,210614.0946723
1992-09-01,9.74746,9.88139,9.74746,9.85381,227455.91031454
1992-09-02,9.94931,10.0143,9.91387,9.98186,289379.84607199
1992-09-03,9.98186,10.0843,9.94931,9.94931,411235.21624282
1992-09-04,9.91387,10.0143,9.88139,9.88139,235156.79598839
1992-09-08,9.88139,9.88139,9.78291,9.78291,217466.99939696
1992-09-09,9.98186,10.4151,9.98186,10.3787,2022803.20702
1992-09-10,10.4151,10.4407,10.2467,10.3787,1248269.5945875
1992-09-11,10.3787,10.5717,10.3433,10.3433,915229.39286595
1992-09-14,10.5481,10.5481,10.2467,10.3433,1021390.5144275
1992-09-15,10.2801,10.2801,10.0487,10.1463,827896.49501437
1992-09-16,10.1127,10.2467,10.0843,10.1847,908665.91876465
1992-09-17,10.2093,10.2467,10.1463,10.2467,401824.15102594
1992-09-18,10.3157,10.5145,10.2467,10.5145,1205177.9447242
1992-09-21,10.5145,10.5717,10.4407,10.5481,667225.93938392
1992-09-22,10.5717,10.6475,10.3433,10.4407,1203180.3656499
1992-09-23,10.4407,10.4407,10.3157,10.4407,598452.14553995
1992-09-24,10.4407,10.7085,10.4407,10.6751,684635.4452664
1992-09-25,10.7085,10.7085,10.5481,10.6091,703469.76225272
1992-09-28,10.5481,10.6475,10.5481,10.5717,638403.72702608
1992-09-29,10.5717,10.8769,10.4771,10.8425,993994.1287196
1992-09-30,10.806,10.8425,10.743,10.806,1121275.5614191
1992-10-01,10.7273,10.8966,10.7273,10.8287,1401807.9703303
1992-10-02,10.7932,10.8287,10.6927,10.7273,488006.43520635
1992-10-05,10.6927,10.7273,10.4279,10.6317,1102440.2288868
1992-10-06,10.6317,10.7647,10.5953,10.6927,492569.28359519
1992-10-07,10.6927,10.9606,10.6927,10.8621,728584.21599324
1992-10-08,10.8966,11.128,10.8966,11.0896,887263.28582565
1992-10-09,11.0896,11.1595,10.9606,11.128,873557.47637632
1992-10-12,11.128,11.194,10.8966,10.9271,419231.62581633
1992-10-13,10.9921,11.128,10.9921,11.0256,569052.08748139
1992-10-14,11.0896,11.1595,10.9271,11.0896,384412.61405137
1992-10-15,11.0256,11.3959,11.0256,11.3594,753700.70082585
1992-10-16,11.2915,11.3959,11.1595,11.3959,575044.82470432
1992-10-19,11.3594,11.4589,11.3594,11.4589,636973.838192
1992-10-20,11.4234,11.4589,11.322,11.4234,546794.36477089
1992-10-21,11.4234,11.4234,11.322,11.3959,718029.64592752
1992-10-22,11.3594,11.4234,11.2629,11.4234,360723.98696074
1992-10-23,11.322,11.3959,11.1595,11.2915,313915.43856576
1992-10-26,11.1595,11.2629,11.0896,11.194,618713.3047222
1992-10-27,11.194,11.2629,11.128,11.128,418372.47386062
1992-10-28,11.128,11.194,11.0591,11.0896,333611.95414591
1992-10-29,11.128,11.128,11.0591,11.0896,369575.48630576
1992-10-30,11.128,11.1595,11.0256,11.0256,752843.57996224
1992-11-02,10.9606,11.2915,10.9606,11.2629,432360.60511101
1992-11-03,11.2629,11.2629,10.9921,11.0256,343318.54326245
1992-11-04,11.0256,11.0591,10.9271,10.9271,321628.51079217
1992-11-05,10.8966,10.9606,10.8621,10.8966,311928.01495192
1992-11-06,10.8966,10.9271,10.8287,10.8966,233443.56980723
1992-11-09,10.8966,11.128,10.8966,11.128,552785.07090171
1992-11-10,11.128,11.128,10.9921,11.0896,562496.73774848
1992-11-11,11.128,11.2629,11.0896,11.2629,811914.84687388
1992-11-12,11.2629,11.2629,11.0896,11.194,660949.86481391
1992-11-13,11.1595,11.2915,11.0896,11.2915,716028.00466903
1992-11-16,11.322,11.322,11.128,11.128,335896.9327515
1992-11-17,11.128,11.1595,11.0256,11.0591,196063.35091192
1992-11-18,11.0591,11.3959,10.8966,11.128,523108.78431839
1992-11-19,11.2915,11.6903,11.2915,11.5563,2042782.0444011
1992-11-20,11.8242,11.9197,11.7218,11.8242,1205748.6816026
1992-11-23,11.7602,11.8242,11.6607,11.6903,777104.97502333
1992-11-24,11.6903,12.0241,11.6903,11.9561,1482283.901273
1992-11-25,11.7602,11.7602,11.4923,11.5297,1981139.4148987
1992-11-27,11.4589,11.5297,11.4589,11.4923,570488.06959175
1992-11-30,11.5563,11.5563,11.4589,11.5563,629559.33650339
1992-12-01,11.4923,11.5563,11.3594,11.4234,486864.9614496
1992-12-02,11.4234,11.5563,11.4234,11.5563,550220.81713322
1992-12-03,11.5563,11.8242,11.5563,11.7602,794792.74052268
1992-12-04,11.8242,11.9197,11.8242,11.8941,722596.55650055
1992-12-07,11.8586,11.9197,11.7602,11.9197,532527.97390365
1992-12-08,11.7602,11.8242,11.5928,11.8242,822474.49466982
1992-12-09,11.7602,11.8941,11.7602,11.8242,658093.13378391
1992-12-10,11.8242,11.8242,11.6607,11.7602,569052.08748139
1992-12-11,11.7218,11.7858,11.6903,11.6903,416372.86369423
1992-12-14,11.6903,11.7602,11.6263,11.6903,392401.91480255
1992-12-15,11.6263,11.6903,11.6263,11.6263,651814.01257575
1992-12-16,11.6263,11.6903,11.4923,11.5297,678357.33960429
1992-12-17,11.5297,11.6263,11.4923,11.5563,502560.22560487
1992-12-18,11.8242,11.8242,11.6607,11.6903,1559053.0891445
1992-12-21,11.6607,11.6903,11.6263,11.6607,934919.81516982
1992-12-22,11.6607,11.6607,11.5563,11.6263,510267.204555
1992-12-23,11.6263,11.6607,11.4923,11.4923,723163.23119473
1992-12-24,11.5297,11.5563,11.4234,11.5563,368141.5352875
1992-12-28,11.4923,11.5563,11.4923,11.5563,189210.44618725
1992-12-29,11.5563,11.5563,11.2629,11.2629,406673.38340002
1992-12-30,11.2629,11.3594,11.128,11.3594,550792.56955764
1992-12-31,11.3151,11.5219,11.2481,11.2481,711747.47808122
1993-01-04,11.3151,11.3535,11.2176,11.2845,712031.83097436
1993-01-05,11.2481,11.3535,11.2481,11.3151,317633.35264356
1993-01-06,11.2845,11.2845,11.1133,11.1133,608725.40935067
1993-01-07,10.9793,11.0167,10.7863,10.8129,1164937.9481607
1993-01-08,10.8828,10.8828,10.7155,10.7499,451188.82882104
1993-01-11,10.8129,10.8828,10.7863,10.8828,421229.20489063
1993-01-12,10.9547,10.9793,10.8828,10.9547,1048497.4695122
1993-01-13,10.9203,11.0541,10.9203,11.0541,327048.48004463
1993-01-14,11.1133,11.1133,10.8828,10.9203,619851.73184081
1993-01-15,10.9793,11.0167,10.8828,10.9793,1008261.5351329
1993-01-18,11.0541,11.0847,10.9547,10.9793,533957.86273772
1993-01-19,11.1507,11.1507,10.9793,11.0167,553358.85441823
1993-01-20,10.9547,10.9793,10.6563,10.6799,597880.39311553
1993-01-21,10.7863,10.8473,10.6799,10.7499,766538.21840506
1993-01-22,10.8129,10.9203,10.7863,10.7863,798501.51468606
1993-01-25,10.8129,10.9203,10.8129,10.8473,601587.13618682
1993-01-26,10.9547,11.0541,10.8473,11.0541,583615.01779433
1993-01-27,11.0167,11.1133,10.9547,11.0167,310214.78877076
1993-01-28,10.9793,11.1133,10.9793,11.0847,227736.20102349
1993-01-29,11.0167,11.1133,10.9547,10.9547,659518.96043379
1993-02-01,10.9793,11.0541,10.9547,11.0167,634691.90622455
1993-02-02,10.9793,11.2176,10.9547,11.2176,367861.24457855
1993-02-03,11.1861,11.2176,11.0847,11.2176,465173.91343327
1993-02-04,11.1507,11.2845,11.1133,11.1133,469172.11822004
1993-02-05,11.1507,11.2845,11.0847,11.2845,1134119.1722747
1993-02-08,11.2845,11.3151,11.1133,11.1133,321628.51079217
1993-02-09,11.1133,11.1133,10.9203,11.0167,546794.36477089
1993-02-10,10.8129,10.9203,10.8129,10.8828,1252554.1833595
1993-02-11,10.9547,11.1861,10.9203,11.0541,310214.78877076
1993-02-12,10.9793,11.2845,10.8828,11.2176,644400.52643318
1993-02-16,11.1507,11.1507,10.9793,11.0847,531956.22147923
1993-02-17,11.0167,11.0167,10.8129,10.8473,762261.75400144
1993-02-18,10.8828,10.9203,10.6563,10.6563,1001130.3707914
1993-02-19,10.6563,10.7499,10.5215,10.5215,924363.21401201
1993-02-22,10.5795,10.7863,10.5795,10.7863,870708.86971469
1993-02-23,10.9203,10.9793,10.8828,10.9793,824191.78303518
1993-02-24,11.0167,11.1133,10.9547,11.1133,567057.55504523
1993-02-25,11.2481,11.451,11.2481,11.3831,1322187.1291591
1993-02-26,11.3831,11.3831,11.2481,11.3151,478588.26116715
1993-03-01,11.2845,11.3535,11.1133,11.1507,475447.17724399
1993-03-02,11.1507,11.451,11.1133,11.451,779672.27542997
1993-03-03,11.4855,11.7523,11.3535,11.7523,940623.12176937
1993-03-04,11.7523,11.8517,11.6174,11.7858,1569899.1209256
1993-03-05,11.7178,11.7858,11.6174,11.6174,905238.45085627
1993-03-08,11.6174,12.1176,11.6174,12.0566,1189766.017916
1993-03-09,12.0871,12.1176,11.7858,11.8852,657526.45908972
1993-03-10,11.8153,12.0201,11.7523,12.0201,648676.9908368
1993-03-11,11.9817,12.0871,11.9197,12.0566,615574.25189115
1993-03-12,11.8852,11.9197,11.6538,11.6824,774536.65907066
1993-03-15,11.6538,11.8517,11.6538,11.8153,359301.20694899
1993-03-16,11.7858,11.8852,11.7523,11.7523,269974.7922073
1993-03-17,11.8153,11.8153,11.6824,11.7858,220317.63715068
1993-03-18,11.7523,11.8852,11.6824,11.7858,687775.5136435
1993-03-19,12.0871,12.0871,11.7523,11.7523,1303348.7499886
1993-03-22,11.6174,11.7178,11.5219,11.5839,307646.47281807
1993-03-23,11.5219,11.5839,11.451,11.5219,825901.96257821
1993-03-24,11.4855,11.5839,11.451,11.4855,558495.48632359
1993-03-25,11.5495,11.8517,11.5495,11.6824,522824.43142525
1993-03-26,11.8153,11.8153,11.5839,11.5839,568483.38169511
1993-03-29,11.7178,11.9512,11.6538,11.7858,397255.20936082
1993-03-30,11.7523,11.8852,11.7523,11.8153,358444.08608538
1993-03-31,11.8852,11.9512,11.8517,11.8517,512832.47386954
1993-04-01,11.8517,11.9197,11.7178,11.7858,316487.81670263
1993-04-02,11.8153,11.9197,11.5839,11.7178,523679.52119677
1993-04-05,11.7178,11.7523,11.4175,11.4175,522538.04744003
1993-04-06,11.4175,11.4855,11.1133,11.2117,671504.43487963
1993-04-07,11.2845,11.2845,10.5717,10.5717,1598433.9337523
1993-04-08,10.6475,10.7085,10.5421,10.6799,3126382.8785714
1993-04-12,10.9459,10.9793,10.7085,10.743,698054.8707305
1993-04-13,10.8129,10.9123,10.6475,10.8425,908949.25611175
1993-04-14,10.8425,10.8769,10.6799,10.6799,396391.99522093
1993-04-15,10.6799,10.6799,10.3737,10.4081,1230576.7513579
1993-04-16,10.5145,10.5421,10.4407,10.5421,868708.24400225
1993-04-19,10.5717,10.6475,10.3433,10.4081,574193.79711699
1993-04-20,10.4081,10.4771,10.3097,10.3097,557355.02811289
1993-04-21,10.4081,10.743,10.3737,10.6475,688057.83544454
1993-04-22,10.6799,10.6799,10.0085,10.0705,821048.66801994
1993-04-23,10.0419,10.2033,9.97392,10.0705,1347870.2886859
1993-04-26,10.0419,10.1393,10.0085,10.0705,599877.97218984
1993-04-27,10.0085,10.3737,9.97392,10.3433,603588.7774453
1993-04-28,10.4081,10.4081,10.2743,10.3097,301938.08848829
1993-04-29,10.2389,10.2389,10.0705,10.2033,1104717.083124
1993-04-30,10.2033,10.3737,10.2033,10.3737,948619.53134288
1993-05-03,10.3097,10.3097,10.1049,10.1759,684635.4452664
1993-05-04,10.1759,10.2743,10.1049,10.2389,1081035.5648557
1993-05-05,10.5421,10.743,10.5145,10.7085,1407800.7075532
1993-05-06,10.7085,10.8425,10.6799,10.6799,1371271.5162453
1993-05-07,10.7085,10.8129,10.7085,10.7785,564203.87065337
1993-05-10,10.7785,10.8769,10.743,10.743,679213.44492186
1993-05-11,10.7085,10.8129,10.6475,10.8129,807353.01403108
1993-05-12,10.8425,10.8425,10.6799,10.7085,587320.74531958
1993-05-13,10.6799,10.7085,10.6475,10.6799,482873.86548518
1993-05-14,10.6475,10.8129,10.6475,10.7785,304793.80397225
1993-05-17,10.7785,10.8129,10.743,10.7785,398966.40444989
1993-05-18,10.8769,10.9123,10.7785,10.8769,492855.66758043
1993-05-19,11.0089,11.3831,10.8769,11.3831,963168.24401116
1993-05-20,11.3466,11.4175,11.0787,11.0787,998842.34554763
1993-05-21,11.1133,11.1133,10.9459,11.0787,1046506.9992602
1993-05-24,11.0787,11.0787,10.9123,10.9459,458612.47042408
1993-05-25,10.9123,10.9793,10.8425,10.8425,396118.8133343
1993-05-26,10.8769,10.9123,10.8129,10.8769,484011.27705774
1993-05-27,10.8769,11.0089,10.8129,10.8769,653240.85477168
1993-05-28,10.8425,10.8425,10.6799,10.7085,499135.80433463
1993-06-01,10.7785,10.9459,10.7085,10.9123,591318.95010633
1993-06-02,10.9459,10.9459,10.743,10.743,692630.83929386
1993-06-03,10.7085,10.7085,10.5717,10.6091,379276.99769206
1993-06-04,10.6475,10.6475,10.5145,10.5717,447195.70176452
1993-06-07,10.5717,10.6091,10.3097,10.3097,831893.68425508
1993-06-08,10.3433,10.4081,10.2389,10.4081,802213.33548757
1993-06-09,10.4771,10.5717,10.4407,10.5421,582468.46630736
1993-06-10,10.5421,10.5421,10.3737,10.3737,517688.81506594
1993-06-11,10.4081,10.5421,10.4081,10.5145,503418.36201452
1993-06-14,10.5421,10.6475,10.5145,10.6475,345028.72280548
1993-06-15,10.5717,10.6475,10.4771,10.5421,263124.93412077
1993-06-16,10.5421,10.5421,10.3737,10.5145,579613.76636944
1993-06-17,10.5421,10.6475,10.5145,10.6091,406385.98386874
1993-06-18,10.6091,10.7085,10.5421,10.5421,883264.06549286
1993-06-21,10.6091,10.6799,10.5145,10.6475,558778.82367068
1993-06-22,10.6475,10.6799,10.5421,10.5717,317916.68999066
1993-06-23,10.5717,10.7085,10.5145,10.5145,489432.26185623
1993-06-24,10.5145,10.5717,10.4771,10.5421,452906.11718639
1993-06-25,10.5717,10.7085,10.5421,10.5717,480871.20868064
1993-06-28,10.6475,10.6799,10.4771,10.4771,439492.78499857
1993-06-29,10.5145,10.5421,10.4771,10.4771,517397.35335047
1993-06-30,10.5421,10.6799,10.4771,10.5421,829328.41494053
1993-07-01,10.5421,10.5717,10.4081,10.5717,422365.60091714
1993-07-02,10.5717,10.5717,10.4771,10.4771,330758.26975405
1993-07-06,10.4771,10.5717,10.3737,10.3737,507132.21390813
1993-07-07,10.4081,10.5145,10.4081,10.4081,219173.1167558
1993-07-08,10.3737,10.6799,10.3353,10.6475,658384.59549938
1993-07-09,10.5145,10.6475,10.4407,10.6091,253710.82226576
1993-07-12,10.6091,10.743,10.5717,10.7085,231444.97518687
1993-07-13,10.6475,10.743,10.6091,10.7085,285952.37816361
1993-07-14,10.743,10.8129,10.6799,10.7085,440351.93695428
1993-07-15,10.7085,10.7085,10.5717,10.6091,417522.46181935
1993-07-16,10.6091,10.6475,10.5717,10.6475,512832.47386954
1993-07-19,10.6799,10.7785,10.6799,10.7085,767107.93973738
1993-07-20,10.6475,10.7085,10.5145,10.5421,439207.41655939
1993-07-21,10.5421,10.6799,10.5421,10.6091,378419.87682845
1993-07-22,10.6799,10.7085,10.6091,10.6799,395830.39825698
1993-07-23,10.3353,10.3737,9.93849,9.96608,1594727.1906809
1993-07-26,10.0015,10.1393,9.93849,9.96608,898682.08557731
1993-07-27,9.93849,10.0015,9.56628,9.62832,1545641.7880487
1993-07-28,9.62832,9.62832,9.5328,9.59582,935205.18360901
1993-07-29,9.69823,9.86957,9.62832,9.76322,834179.67840671
1993-07-30,9.79571,9.79571,9.62832,9.69823,554498.29708288
1993-08-02,9.66475,9.76322,9.62832,9.66475,470599.97596201
1993-08-03,9.66475,9.76322,9.66475,9.69823,365004.51354853
1993-08-04,9.69823,9.76322,9.66475,9.66475,421513.55778377
1993-08-05,9.69823,9.76322,9.69823,9.73368,445200.1537823
1993-08-06,9.66475,9.76322,9.66475,9.73368,343318.54326245
1993-08-09,9.73368,9.73368,9.56628,9.62832,2878957.2707901
1993-08-10,9.56628,9.76322,9.5328,9.56628,1871264.4414435
1993-08-11,9.62832,9.90107,9.62832,9.86957,830465.82651309
1993-08-12,9.79571,9.90107,9.69823,9.73368,393261.06675825
1993-08-13,9.76322,9.79571,9.69823,9.76322,317916.68999066
1993-08-16,9.76322,10.1699,9.76322,10.035,853012.97984698
1993-08-17,10.0015,10.3737,10.0015,10.2743,555929.201463
1993-08-18,10.4081,10.743,10.3353,10.7085,1159228.548285
1993-08-19,10.743,10.743,10.5717,10.5717,684924.87588978
1993-08-20,10.5421,10.5421,10.1049,10.3353,1081605.286188
1993-08-23,10.3737,10.3737,10.2743,10.3353,450339.83232581
1993-08-24,10.3737,10.4771,10.3353,10.4081,731153.54749196
1993-08-25,10.5421,10.5421,10.4771,10.4771,466890.18625259
1993-08-26,10.4771,10.4771,10.3097,10.3737,443487.94314719
1993-08-27,10.3737,10.4771,10.2743,10.4771,432070.15894158
1993-08-30,10.5145,10.6475,10.4771,10.6091,314495.31535855
1993-08-31,10.6475,10.6799,10.5717,10.6799,483156.18728622
1993-09-01,10.6475,10.7085,10.5421,10.5717,914656.62489548
1993-09-02,10.5717,10.5717,10.4407,10.5145,307358.05774074
1993-09-03,10.5145,10.5717,10.4407,10.5717,336755.06916116
1993-09-07,10.4081,10.4407,10.2389,10.3097,623276.15311105
1993-09-08,10.3353,10.5145,10.2743,10.3737,657238.04401239
1993-09-09,10.4771,10.6091,10.4081,10.4081,585604.47250027
1993-09-10,10.4081,10.5717,10.4081,10.5421,354731.24973782
1993-09-13,10.5421,10.7085,10.5421,10.5717,423225.76841889
1993-09-14,10.4407,10.5145,10.4081,10.4771,290233.92029746
1993-09-15,10.4081,10.4771,10.1699,10.4081,724303.68940544
1993-09-16,10.4771,10.5145,10.4407,10.4407,369287.07122844
1993-09-17,10.2743,10.3737,10.2389,10.2743,1888385.5322486
1993-09-20,10.2743,10.3097,10.035,10.035,351593.21245282
1993-09-21,10.1049,10.1049,9.79571,9.96608,349878.9707256
