Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-04-27,21.6745,21.708,20.7693,20.9267,2735554.4268544
2004-04-28,20.9889,21.263,20.5498,20.6902,1896905.9239297
2004-04-29,20.6121,20.6319,19.0266,19.3639,5956310.3211572
2004-04-30,19.4558,19.5903,19.1305,19.3549,5151666.0276017
2004-05-03,19.4024,19.7358,18.6359,19.0621,5394371.4005502
2004-05-04,19.2067,19.7358,19.1907,19.3738,5113531.854646
2004-05-05,19.4825,19.9079,19.4291,19.5063,4704521.8965768
2004-05-06,19.3471,19.6191,19.1106,19.3827,2271221.1548503
2004-05-07,19.3125,19.8753,19.2234,19.3738,3786655.9403279
2004-05-10,19.3055,19.709,19.0266,19.3827,3968992.0634149
2004-05-11,19.7525,20.2421,19.7001,20.2095,3512380.8628612
2004-05-12,19.8753,20.0593,19.0771,19.6903,2546307.0599293
2004-05-13,19.718,19.7525,19.2601,19.4291,1575018.4829016
2004-05-14,19.6903,19.8239,19.1008,19.1809,2212556.4627873
2004-05-17,18.7625,19.1987,18.3421,18.7467,3465168.8580711
2004-05-18,19.0691,19.709,19.0067,19.4291,2286233.5977628
2004-05-19,19.7358,20.4441,19.709,19.709,3070199.7651894
2004-05-20,19.7268,19.9633,19.4124,19.4746,1582288.634224
2004-05-21,19.7447,19.8239,19.5162,19.7802,1130687.9843521
2004-05-24,20.0404,20.1917,19.8239,19.9712,1066166.52875
2004-05-25,20.0306,20.7693,19.6458,20.6488,1669560.780301
2004-05-26,20.531,21.0513,20.4865,20.9632,1752820.239603
2004-05-27,21.0918,21.6823,21.0918,21.5241,3108715.0877832
2004-05-28,21.7881,22.1917,21.4875,22.0414,3102813.8399362
2004-06-01,21.7704,22.1996,21.4875,21.8722,2679608.3326087
2004-06-02,21.9099,21.9099,20.9732,21.2867,2636813.4173927
2004-06-03,21.1819,21.2353,20.6121,20.6319,2572559.8786449
2004-06-04,21.082,21.6468,20.9979,21.2867,2281923.6749306
2004-06-07,21.4251,22.075,21.4251,22.075,1466905.4385691
2004-06-08,21.7436,21.9188,21.5567,21.8288,1307994.3476244
2004-06-09,21.6378,21.7605,20.9534,21.1384,2300401.8498321
2004-06-10,21.4024,21.4775,21.1462,21.357,1448019.8278473
2004-06-14,21.1908,21.2165,20.8565,20.9811,1726734.2370419
2004-06-15,21.3213,21.8445,21.2768,21.7347,1789819.0516999
2004-06-16,21.7793,21.804,21.2432,21.4024,1305620.5031933
2004-06-17,21.2165,21.263,20.3935,20.5755,2657828.208852
2004-06-18,20.5212,20.9187,20.3757,20.5755,2333533.5601619
2004-06-21,20.5212,21.0068,20.3203,20.4865,1471856.339838
2004-06-22,20.5498,21.6121,20.4291,21.6121,2328192.4101917
2004-06-23,21.6032,22.1452,21.4114,21.9712,2808892.8744856
2004-06-24,22.0325,22.442,21.8545,22.1007,2293880.8546953
2004-06-25,21.9188,23.1293,21.8633,22.7674,3707719.546949
2004-06-28,22.8929,22.989,22.0929,22.3738,1980088.5466999
2004-06-29,22.2433,23.1363,22.0849,23.0919,2470078.1432908
2004-06-30,22.9454,23.5408,22.7427,23.5053,2799234.7246341
2004-07-01,23.437,23.437,22.0929,22.164,3688155.5505317
2004-07-02,22.0127,22.1452,21.3114,21.4697,3667339.9274509
2004-07-06,21.4875,21.4875,20.4965,20.7269,2517882.5981819
2004-07-07,20.8129,21.4024,20.7269,21.1107,1630789.6729366
2004-07-08,20.9267,21.8999,20.8199,21.4341,3569660.475337
2004-07-09,21.6211,21.9969,21.5666,21.9465,2621542.1566886
2004-07-12,21.4251,21.4341,20.347,21.2768,4253058.7436567
2004-07-13,21.2353,21.5429,20.8129,20.9811,3066559.1289898
2004-07-14,19.6616,19.7358,18.4182,18.7704,9722815.8810089
2004-07-15,18.8219,19.1482,18.3738,18.8139,4292640.6786333
2004-07-16,19.0771,19.166,18.0514,18.1641,3889127.5656119
2004-07-19,18.1987,18.5765,17.9098,18.2689,2438708.6181585
2004-07-20,18.1552,18.7467,18.0414,18.7467,2794918.7357599
2004-07-21,18.7704,19.1205,17.3668,17.3668,3555505.3663588
2004-07-22,18.6636,21.5053,18.6289,20.805,20482316.315701
2004-07-23,20.3203,21.1384,19.8476,19.8573,8622895.8726255
2004-07-26,19.9167,20.1828,19.3125,19.6616,4914418.0704279
2004-07-27,19.6191,20.3668,19.532,20.1997,4988081.0513054
2004-07-28,20.0306,20.1473,19.5419,19.9267,3667549.2058995
2004-07-29,20.3292,20.6398,20.1828,20.5924,3254506.3409154
2004-07-30,20.6121,21.2066,20.4598,20.9187,2714472.908933
2004-08-02,20.9,20.9098,20.4024,20.8633,1921698.8485403
2004-08-03,20.9,20.9187,19.709,19.7268,3037391.5770989
2004-08-04,19.9544,20.2421,19.5488,20.0137,2492758.0632758
2004-08-05,20.1917,20.2194,19.3382,19.3925,2553740.9943851
2004-08-06,18.998,19.2234,18.5488,18.7704,4179800.1655783
2004-08-09,18.8525,19.0424,18.5587,18.9376,2975217.6797461
2004-08-10,18.9464,19.3549,18.7892,19.3382,1855943.9644008
2004-08-11,18.8139,18.8139,17.7684,18.2165,5411631.3120192
2004-08-12,17.9771,18.0978,17.2877,17.629,6333075.2220339
2004-08-13,17.7189,17.7586,17.4272,17.4965,3335879.2611594
2004-08-16,17.7586,18.1552,17.5933,17.9098,2926547.8028648
2004-08-17,18.1364,18.71,18.0414,18.4262,3498002.3213365
2004-08-18,18.2877,19.5588,18.2075,19.4746,5696077.1198852
2004-08-19,19.4124,19.532,18.9553,19.1205,2482721.7968071
2004-08-20,18.998,19.4984,18.899,19.3738,1859439.0155927
2004-08-23,19.4984,19.9267,19.3312,19.5755,2225198.0942896
2004-08-24,19.7358,19.8316,18.6448,18.8396,2262690.2778015
2004-08-25,18.8307,19.5825,18.6735,19.3055,2432159.3148258
2004-08-26,19.172,19.3549,18.9079,19.3382,2562666.164163
2004-08-27,19.3382,19.7892,19.2965,19.6102,1458375.5725274
2004-08-30,19.532,19.6191,19.0167,19.0771,1245378.6402134
2004-08-31,19.0928,19.1008,18.4806,18.899,2360495.0947831
2004-09-01,18.8219,19.4648,18.7002,18.9376,3371609.2594739
2004-09-02,19.0067,19.1809,18.5765,18.9277,3907731.1053813
2004-09-03,18.4182,18.6112,17.5132,17.6557,4155457.1390817
2004-09-07,17.7873,17.9178,17.4123,17.6656,3130555.8719599
2004-09-08,17.6844,18.0611,17.4123,17.5489,2713857.2056714
2004-09-09,17.7348,18.8713,17.6487,18.6289,5757196.5369392
2004-09-10,18.6536,19.5825,18.3826,19.4381,4207530.065518
2004-09-13,19.5063,20.261,19.4469,20.0928,4214062.1817318
2004-09-14,19.9712,20.4965,19.8673,20.261,2903402.8196607
2004-09-15,19.9267,20.1017,19.4124,19.5162,1909798.2851676
2004-09-16,19.5755,19.8832,19.3055,19.4291,1170394.2731896
2004-09-17,19.4825,19.7704,19.1106,19.709,2618415.112044
2004-09-20,19.7268,20.622,19.5903,20.1997,2902125.9178224
2004-09-21,20.261,20.4114,19.989,20.2688,2620769.7473421
2004-09-22,19.9801,20.0137,19.4291,19.4558,1512671.7033522
2004-09-23,19.4558,19.9712,19.2601,19.5903,1607812.5168942
2004-09-24,19.5755,19.8316,18.988,18.998,1816436.8439419
2004-09-27,18.9464,19.1008,18.532,18.6735,2246009.6733424
2004-09-28,18.7002,18.7467,18.3154,18.6112,2332175.7777636
2004-09-29,18.7279,19.2965,18.6448,18.8713,3214041.7968295
2004-09-30,18.9079,19.532,18.8139,19.1907,2622781.6512681
2004-10-01,19.5588,20.0404,19.4746,19.8396,2900946.0726558
2004-10-04,20.1917,20.9435,20.1373,20.3668,4031965.6673032
2004-10-05,20.4965,20.5577,20.085,20.3125,3593632.4622654
2004-10-06,20.2353,20.261,19.6102,20.1284,2467252.3787316
2004-10-07,19.9544,20.166,19.6705,19.709,2087062.1861458
2004-10-08,19.5063,19.6279,18.8614,18.9623,2726751.5889231
2004-10-11,19.0266,19.6705,18.7367,19.2324,1578266.8483861
2004-10-12,18.8713,19.1907,18.6359,19.0344,2584095.4684915
2004-10-13,19.6546,19.9267,19.3827,19.8139,4892772.4106018
2004-10-14,19.4558,20.0306,19.0067,19.0621,3802912.9328548
2004-10-15,18.9464,19.4024,18.71,19.0771,1682723.0804072
2004-10-18,18.9553,19.6102,18.7981,19.4558,2177168.1848381
2004-10-19,19.7892,20.175,19.5666,19.6546,2350279.8800759
2004-10-20,19.6705,20.6121,19.3471,20.4371,2937800.3107519
2004-10-21,20.5212,21.3054,20.3847,21.1986,2760587.9711304
2004-10-22,21.3213,21.5152,20.622,20.9534,3682794.1804215
2004-10-25,20.8297,21.9712,20.7348,21.6121,6321124.1083111
2004-10-26,21.6121,21.9276,21.3114,21.6032,3948255.29888
2004-10-27,21.7881,22.6151,21.533,22.533,2797897.1623758
2004-10-28,22.2897,22.7921,22.164,22.7259,4197149.0456631
2004-10-29,22.5498,22.9029,22.1452,22.8288,4552172.2410488
2004-11-01,22.8188,23.1293,22.6625,22.9633,3312050.8372248
2004-11-02,22.6705,23.4519,22.5053,23.074,3720243.9016396
2004-11-03,23.6824,23.6824,22.3738,22.5398,6022952.869441
2004-11-04,21.9276,22.4984,21.8445,22.262,4686722.1073708
2004-11-05,22.7259,23.1532,22.5398,22.9276,3243197.2166363
2004-11-08,22.4607,23.1293,22.4607,22.7842,1418697.5918858
2004-11-09,22.4063,22.9276,22.3995,22.7259,2167993.2963318
2004-11-10,22.5398,22.6705,22.0929,22.3282,2697912.6143067
2004-11-11,22.2709,22.8929,22.1729,22.7773,1175827.4247966
2004-11-12,22.6705,23.163,22.3995,23.163,1637666.5425366
2004-11-15,22.9454,23.8574,22.9029,23.7931,2935913.7716938
2004-11-16,23.445,23.8475,23.437,23.7368,1963048.0237495
2004-11-17,23.7091,24.5933,23.7091,24.2856,3434128.9212201
2004-11-18,23.7188,24.6447,23.3638,24.6003,3040953.3547527
2004-11-19,24.2926,24.3836,23.4964,23.626,2197774.5294703
2004-11-22,23.2709,23.6734,23.0157,23.6112,1885329.8938031
2004-11-23,23.5785,23.9009,23.1453,23.173,2187542.127644
2004-11-24,23.1453,23.5597,23.1453,23.5231,1257041.6169418
2004-11-26,23.0662,23.6112,22.9791,23.3638,398521.7714725
2004-11-29,23.3223,23.618,22.9978,23.1196,2277745.1830081
2004-11-30,23.1196,23.163,22.7674,22.8089,2637801.1712295
2004-12-01,23.1106,24.6625,23.0245,24.6625,5541967.3011738
2004-12-02,24.6368,25.3915,24.442,24.796,3040193.0774903
2004-12-03,25.4419,26.0493,25.3915,25.6556,3643404.3367745
2004-12-06,25.3994,25.9533,25.1076,25.7861,2906868.5516497
2004-12-07,25.7861,26.0404,24.9969,25.0592,1980704.2499616
2004-12-08,24.9969,25.1255,24.534,24.6625,2126957.5332919
2004-12-09,24.0483,24.7179,23.5053,24.338,3272001.817015
2004-12-10,23.9009,24.9188,23.8653,24.6091,2121091.6706898
2004-12-13,24.7773,25.0344,24.6527,24.9879,1275533.9459412
2004-12-14,24.8713,25.4331,24.8544,25.3045,2367085.8494029
2004-12-15,25.3846,25.5133,25.163,25.4894,1473333.421062
2004-12-16,25.3915,25.711,24.7674,25.0829,2150618.130065
2004-12-17,25.3668,25.4331,24.6625,25.1076,2426547.2149802
2004-12-20,25.0829,25.2778,24.338,24.6814,2367562.0336988
2004-12-21,24.5587,25.1729,24.525,25.0434,1656528.9000974
2004-12-22,25.0513,25.2085,24.6527,24.7595,1343032.8171522
2004-12-23,24.5438,24.8367,24.4519,24.7179,959278.82489887
2004-12-27,24.9732,24.9879,24.2609,24.3103,1447035.1070314
2004-12-28,24.356,24.4706,24.0769,24.3203,2043345.2325476
2004-12-29,24.5587,24.9465,24.356,24.8634,1387983.1992881
2004-12-30,24.9969,25.3312,24.9969,25.2175,1302427.7430937
2004-12-31,25.2175,25.5754,25.1729,25.3589,958356.78651674
2005-01-03,25.1729,25.4894,24.3103,24.3747,2285403.5610175
2005-01-04,24.1016,24.525,22.9553,23.4964,3058118.2315639
2005-01-05,22.9553,23.5963,22.6418,22.6972,3902084.6312976
2005-01-06,22.6972,22.9633,22.4153,22.533,2256669.7311288
2005-01-07,22.8011,22.8662,22.2709,22.6052,3054798.0845827
2005-01-10,22.4894,23.1007,22.262,22.7159,1996779.2612291
2005-01-11,22.2363,22.9187,22.2363,22.4232,2277416.6057337
2005-01-12,22.8575,23.5141,22.7921,23.3906,3433255.4111738
2005-01-13,23.1532,23.532,23.0335,23.1106,2066972.4660896
2005-01-14,23.173,23.9009,23.163,23.8574,3125759.6547617
2005-01-18,23.5141,23.9355,23.4874,23.8821,1702185.9761247
2005-01-19,23.8109,23.8821,22.9701,22.9791,2312379.2497368
2005-01-20,22.8288,23.7188,22.6052,23.0919,5643446.1175859
2005-01-21,22.8011,23.4964,22.6804,23.437,8520445.4784882
2005-01-24,23.4519,23.4519,22.3738,22.3995,2874268.6310008
2005-01-25,22.6625,23.1196,22.6151,22.8929,2070263.293868
2005-01-26,22.8011,23.445,22.7506,23.2353,2871357.9418538
2005-01-27,23.1293,23.9899,23.1293,23.8109,3715541.7080922
2005-01-28,23.6912,23.8386,22.989,23.3312,2391582.5489631
2005-01-31,23.2857,23.7832,23.2857,23.4687,1649621.7002874
2005-02-01,23.3816,23.9009,23.2946,23.7595,1768935.6911504
2005-02-02,23.6547,23.9533,23.532,23.9098,2882364.7750404
2005-02-03,23.8297,24.1363,23.7001,23.9899,3715316.2535315
2005-02-04,23.8386,25.4252,23.7931,25.3994,3431501.3140324
2005-02-07,25.2589,25.6131,24.9732,25.1729,2574746.6867815
2005-02-08,25.1532,26.5063,24.9969,26.1839,6011141.274684
2005-02-09,25.9632,26.1295,25.1729,25.2501,4357763.6833992
2005-02-10,25.2501,25.6813,24.9879,25.4331,3468223.1102119
2005-02-11,25.0988,26.3549,25.0918,26.1669,4208858.5287134
2005-02-14,26.1018,26.4885,25.8267,26.4885,3354257.3463681
2005-02-15,26.3639,27.3639,26.3372,26.9622,4609734.9354841
2005-02-16,26.7931,27.1561,26.1295,26.8208,5063788.2883329
2005-02-17,26.7664,27.1482,26.2243,26.3095,3325745.9380189
2005-02-18,26.3095,26.5063,26.0493,26.3282,2376523.5997287
2005-02-22,26.0828,27.1382,25.7773,26.1472,4333349.8864127
2005-02-23,26.3095,26.4548,25.4696,25.8524,3941749.4688483
2005-02-24,26.1572,27.9364,26.0493,27.445,10949570.761313
2005-02-25,27.3459,28.1284,27.1382,28.0493,3750206.1050308
2005-02-28,27.7407,28.075,27.074,27.5745,3703984.8870986
2005-03-01,27.7842,28.2926,27.708,27.9622,4605500.8381766
2005-03-02,27.5409,27.8723,26.9444,27.5488,6296275.5783155
2005-03-03,27.445,27.5082,25.6289,26.2668,7710079.8963313
2005-03-04,26.4548,26.9167,25.9168,25.9899,4811331.7528891
2005-03-07,25.9899,26.9167,25.9899,26.2086,4704568.4028986
2005-03-08,26.2837,26.437,25.7535,25.8791,3708174.5000981
2005-03-09,25.8702,26.3469,25.6131,25.62,3473098.185956
2005-03-10,25.6378,25.8702,25.0344,25.5557,3961836.1558835
2005-03-11,25.6032,25.7684,24.9969,25.0918,4150924.7947099
2005-03-14,25.0829,25.3223,24.7515,25.1442,2715344.3969652
2005-03-15,25.2263,25.3668,24.3747,24.4806,3646126.97862
2005-03-16,24.2926,24.4806,23.9178,23.9445,3750339.5579545
2005-03-17,23.9009,24.525,23.9009,24.2856,4163406.6871065
2005-03-18,24.338,24.4706,23.8297,24.1363,2913287.4350798
2005-03-21,24.1363,24.5765,24.0137,24.4617,3133548.4526739
2005-03-22,24.6368,24.9188,24.2609,24.3648,2893601.1068157
2005-03-23,24.1531,24.8129,24.1531,24.5151,2023505.2312198
2005-03-24,24.5587,25.0344,24.525,24.805,3085857.2305665
2005-03-28,24.9732,25.2175,24.4617,24.4706,1710988.8140559
2005-03-29,24.4103,24.9879,24.2531,24.4014,2764286.234729
2005-03-30,24.5151,25.0592,24.4806,25.0344,1618224.877966
2005-03-31,25.163,25.3994,24.8911,25.3133,3148408.2335297
2005-04-01,25.5467,25.6556,24.805,24.9652,2586648.2611614
2005-04-04,25.0592,25.0988,24.1818,24.5844,4871101.4756008
2005-04-05,24.5844,24.6724,23.9445,24.0672,5520814.0017557
2005-04-06,24.3103,24.4251,23.9632,24.1196,4057632.1019601
2005-04-07,24.1463,24.4251,24.0315,24.3925,2600765.9628807
2005-04-08,24.4706,25.074,24.4519,24.5587,2326632.4263939
2005-04-11,24.3016,24.534,24.1264,24.2165,3097203.7621046
2005-04-12,24.2075,24.3836,23.5963,24.3648,3993669.7332279
2005-04-13,24.2531,24.3016,22.8011,22.8852,6260675.9999037
2005-04-14,23.5785,23.7001,22.9454,23.1363,7118396.1388376
2005-04-15,22.8575,23.1106,22.3204,22.6882,5208031.6897512
2005-04-18,22.5854,23.3312,22.5587,23.1293,3024360.7079024
2005-04-19,23.3124,23.7515,23.2777,23.6912,4101808.0527355
2005-04-20,24.0948,24.1264,22.9791,23.0058,4170562.594638
2005-04-21,23.348,24.0769,23.2629,24.0395,2492105.9637622
2005-04-22,23.9178,24.0395,23.4607,23.5863,1804556.500709
2005-04-25,23.8653,24.1016,23.618,23.9098,1572021.8581597
2005-04-26,23.9098,24.2778,23.4874,23.4874,2373466.3145669
2005-04-27,23.3223,23.9009,23.1293,23.6635,2133685.7848633
2005-04-28,23.5498,23.8198,22.9633,23.0058,2736349.0783547
2005-04-29,22.6625,22.8089,21.263,22.4984,7851673.448408
2005-05-02,22.533,22.9029,22.4805,22.7842,2578005.162336
2005-05-03,22.7159,23.0919,22.6329,22.9187,2734122.8409452
2005-05-04,22.9276,23.4687,22.8929,23.4004,1478638.1747803
2005-05-05,23.2857,23.6824,23.1363,23.3312,2262015.936134
2005-05-06,23.5053,23.5053,22.9633,23.3223,1465617.4156537
2005-05-09,23.2353,23.3638,23.0058,23.3312,1426851.3633243
2005-05-10,23.1106,23.6547,23.0572,23.2254,2034879.0599468
2005-05-11,23.1907,23.3816,22.7358,23.3223,2032188.7703252
2005-05-12,23.3312,23.5696,23.0157,23.2254,2130981.3411438
2005-05-13,23.3312,24.1264,23.2946,23.9009,3444680.8012576
2005-05-16,23.9009,24.1531,23.8109,24.0948,2044238.9627338
2005-05-17,23.9899,24.5438,23.8821,24.5438,2029431.7542417
2005-05-18,24.3103,25.1442,24.0869,24.8998,2960529.7700798
2005-05-19,24.8911,25.3223,24.6527,24.9465,2005837.8839307
2005-05-20,24.8634,25.3846,24.796,25.3846,1376045.2286563
2005-05-23,25.2956,25.4252,24.9285,25.1818,1905629.9033149
2005-05-24,25.2589,25.9533,25.1442,25.9168,2608867.1619553
2005-05-25,25.9435,25.9435,25.3589,25.5933,1595905.8874793
2005-05-26,25.8357,26.2926,25.72,26.2154,1623552.8848452
2005-05-27,26.1295,26.2243,25.7535,26.0918,1192666.7573544
2005-05-31,26.3095,26.9721,26.1372,26.884,6883390.5951854
2005-06-01,26.7417,27.6902,26.4627,27.1382,4195629.5021452
2005-06-02,26.6655,27.8723,26.6289,27.8723,2630132.6831502
2005-06-03,27.6289,27.8484,27.4073,27.5745,1913380.2829613
2005-06-06,27.4261,27.5923,27.0829,27.3639,1621399.4399397
2005-06-07,27.2925,27.6991,26.6289,26.6556,3241088.2560387
2005-06-08,26.7841,27.1294,26.6923,26.9721,3139537.6581297
2005-06-09,26.8762,27.5409,26.5745,27.445,2007003.5749993
2005-06-10,27.5182,27.525,26.6823,26.9247,1623988.6288613
2005-06-13,26.6823,27.0552,26.4796,26.8386,2841992.2325913
2005-06-14,26.717,26.8208,26.3282,26.5152,2592070.2916914
2005-06-15,26.6091,26.7931,25.9632,26.5577,2441043.0333168
2005-06-16,26.4885,27.0414,26.3836,26.5814,2530665.7706639
2005-06-17,26.717,26.9345,26.3372,26.8673,3258265.2649338
2005-06-20,26.7337,26.7337,26.4627,26.4885,1308753.6138799
2005-06-21,26.5745,26.9247,26.4459,26.8673,2473751.1317144
2005-06-22,26.9345,27.1729,26.7574,27.0928,1597319.2752625
2005-06-23,27.0335,27.6368,26.5063,26.523,2995996.9065749
2005-06-24,26.4013,26.437,25.1818,25.3312,5024273.0798181
2005-06-27,25.2956,25.4083,24.8287,24.9088,3827957.5982081
2005-06-28,25.0344,25.2589,24.8455,25.2589,2543333.6883483
2005-06-29,25.1442,25.4696,24.9969,25.3994,3722032.3730189
2005-06-30,25.3767,25.8702,25.3767,25.3915,2804465.6748415
2005-07-01,25.4182,25.6645,25.3767,25.4696,1862191.9876482
2005-07-05,25.4696,25.9731,25.2263,25.4252,2453381.3627198
2005-07-06,25.4182,25.72,25.1532,25.2876,3953301.2348068
2005-07-07,25.1255,25.6913,25.0829,25.4331,2952760.1813006
2005-07-08,25.4331,25.521,24.9465,25.4252,5754559.8306885
2005-07-11,25.6131,25.9078,25.35,25.9078,2995098.1213538
2005-07-12,25.9533,26.9345,25.8267,26.8029,5183616.8817578
2005-07-13,26.8475,27.1907,26.4885,26.987,3192484.0946123
2005-07-14,27.1907,27.62,26.9,27.1195,4263341.6958328
2005-07-15,27.163,27.1729,26.6289,26.7664,2845057.6058091
2005-07-18,26.7487,26.892,26.437,26.8475,2079822.3650335
2005-07-19,26.8475,27.435,26.7257,27.2768,1731544.6083381
2005-07-20,26.7417,28.6002,26.6477,28.5468,6761712.8699612
2005-07-21,27.4163,27.525,25.9257,26.0571,8730467.0172072
2005-07-22,26.0324,26.1205,25.163,25.4182,3593293.7749211
2005-07-25,25.3668,25.7773,24.9465,25.1442,3472676.5960378
2005-07-26,25.1996,25.3668,24.6003,24.9285,3603403.8449007
2005-07-27,25.1076,25.1255,24.4103,24.6902,3567078.3634643
2005-07-28,24.6902,24.8811,24.5151,24.805,2352335.2573028
2005-07-29,24.7515,25.1165,24.356,24.9562,4332845.3939209
2005-08-01,25.0146,25.0592,24.4884,24.7278,4983146.3261485
2005-08-02,24.7358,25.6289,24.7358,25.521,3299291.9289106
2005-08-03,25.3668,25.6556,25.1255,25.3994,2915549.0577341
2005-08-04,25.2778,25.4796,25.1353,25.3994,2347678.5590703
2005-08-05,25.4331,25.7861,25.1729,25.7011,2947195.5987839
2005-08-08,25.7011,25.8357,25.34,25.531,2967738.2499753
2005-08-09,25.5467,25.7278,25.2589,25.6032,1935166.47276
2005-08-10,25.7447,25.7684,24.8911,24.98,2949692.7860689
2005-08-11,24.9879,25.531,24.9285,25.4252,1434763.5040902
2005-08-12,25.2778,25.35,24.9562,25.1818,1613987.7476376
2005-08-15,25.0829,25.8357,25.0513,25.5754,1666146.6096688
2005-08-16,25.4331,25.4331,24.9188,24.9465,1530962.8419591
2005-08-17,25.6131,26.1927,25.5657,25.7377,3617295.0810525
2005-08-18,25.6131,25.9435,25.531,25.711,1581773.020655
2005-08-19,25.7011,25.9632,25.6645,25.7941,1302002.1091476
2005-08-22,25.8524,26.4013,25.7861,26.3836,3020949.5702913
2005-08-23,26.4013,26.6556,26.2154,26.2501,2213258.1016438
2005-08-24,26.1372,26.6091,25.9533,26.1115,2182729.7343338
2005-08-25,26.3183,26.4013,26.1927,26.3736,2384054.5908564
2005-08-26,26.3639,26.3736,26.0404,26.1927,1972291.6607317
2005-08-29,26.0077,27.3736,26.0077,27.3639,3626119.1501306
2005-08-30,27.3192,27.5745,27.0928,27.5329,2475414.238226
2005-08-31,27.4993,27.803,27.0552,27.803,3185110.8205762
2005-09-01,27.3974,27.4993,26.4885,26.6289,4976709.2445926
2005-09-02,26.6378,26.7931,26.3095,26.4291,2284879.8593926
2005-09-06,26.53,26.892,26.4013,26.708,1944984.3617171
2005-09-07,26.8208,27.3115,26.6091,27.2244,2544590.3700466
2005-09-08,27.0829,27.3372,27.0235,27.1561,4437444.1779286
2005-09-09,27.1729,27.5409,26.8475,27.2421,2541067.0106589
2005-09-12,27.1482,27.6526,27.1195,27.525,1384339.5300675
2005-09-13,27.3549,28.1451,27.3192,27.9454,1820270.5824781
2005-09-14,27.9454,28.0058,27.1996,27.3025,1893668.6795222
2005-09-15,27.2768,27.4073,26.9721,27.2322,1759098.5930603
2005-09-16,27.2768,27.2856,26.7574,26.8762,1881068.4993069
2005-09-19,26.7744,26.9167,26.1927,26.523,2104151.2374322
2005-09-20,26.5389,26.7664,26.1839,26.2243,2419722.917744
2005-09-21,26.2668,26.2758,25.6032,25.8198,2073931.2272566
2005-09-22,25.8614,26.1295,25.521,26.0077,1893438.1699267
2005-09-23,25.8891,25.9168,25.3668,25.7773,2209848.9860467
2005-09-26,25.8791,26.0918,25.3045,25.4182,3029075.0335339
2005-09-27,25.2876,25.5844,24.8811,25.4331,2668561.0591421
2005-09-28,25.3994,25.7861,25.1996,25.4083,2018046.8044379
2005-09-29,25.3589,26.3183,25.2263,26.0167,2516260.9429571
2005-09-30,26.0828,26.9167,26.0493,26.7257,1937487.7448274
2005-10-03,26.8296,27.4805,26.7257,27.1996,2546382.8854541
2005-10-04,27.2244,27.4707,27.0235,27.1017,2322083.9059101
2005-10-05,27.0157,27.2085,26.6823,26.9167,2586690.7234553
2005-10-06,26.8386,26.9781,26.258,26.5389,3858078.529698
2005-10-07,26.6991,26.892,26.5389,26.5913,2592933.6916676
2005-10-10,26.619,26.6743,26.0661,26.5656,3482614.7948276
2005-10-11,26.5577,27.1561,26.0918,26.3639,3678682.4149609
2005-10-12,26.3095,27.0928,26.0571,26.4885,4844146.0070215
2005-10-13,27.9364,30.073,27.3372,29.6032,16604860.82588
2005-10-14,29.4597,29.7693,28.8197,29.3301,6756049.2087588
2005-10-17,29.2322,29.3578,28.7603,28.98,5858286.1156571
2005-10-18,28.8109,29.3925,28.7683,29.0404,3615618.8314498
2005-10-19,29.0483,29.2926,28.1898,29.2747,3565049.2724194
2005-10-20,29.3668,29.9276,29.3578,29.5478,4647041.0937084
2005-10-21,29.8119,30.4775,29.7426,30.2065,2966963.8186148
2005-10-24,29.98,30.3371,29.4112,30.1086,2709307.6741805
2005-10-25,29.9414,30.1987,29.5655,29.8485,1879441.789047
2005-10-26,29.8485,30.0404,29.0483,29.2085,3136656.2881855
2005-10-27,29.257,29.4597,28.5379,28.5853,2892959.117372
2005-10-28,28.2926,28.9623,27.6526,28.9088,4399433.3478267
2005-10-31,28.9088,29.7862,28.8376,29.5932,2026867.840495
2005-11-01,29.5932,29.802,29.4015,29.5557,2118248.7190116
2005-11-02,29.3014,30.6724,29.1818,30.5576,3281328.356571
2005-11-03,30.6981,31.3707,30.6369,31.0492,4140602.4132607
2005-11-04,31.0759,31.3113,30.3885,30.7595,1883513.1142278
2005-11-07,30.9612,31.6486,30.7228,31.4161,2136567.1548076
2005-11-08,31.1797,31.9979,31.1463,31.4341,3082387.4545497
2005-11-09,31.4706,32.9799,31.3904,32.9256,4170976.0965002
2005-11-10,33.3657,33.5507,32.9068,33.1185,4813459.9226197
2005-11-11,33.0166,33.3301,32.4548,32.6021,2136714.7618291
2005-11-14,32.5467,33.3301,32.2668,32.8108,2242337.6959259
2005-11-15,32.7238,33.3301,32.7238,33.1789,2486640.4599312
2005-11-16,33.2153,33.3993,32.4943,32.8108,3648224.8181406
2005-11-17,32.4795,33.0236,32.2668,32.9532,2887018.4402521
2005-11-18,33.1699,33.4587,32.7674,32.8811,3034943.9291569
2005-11-21,32.7594,32.9335,32.2757,32.4548,2938169.3283062
2005-11-22,32.3637,33.1629,32.3637,33.0403,3590737.9492303
2005-11-23,33.071,33.4934,32.8899,32.8899,1492842.8231015
2005-11-25,32.8652,33.7139,32.8564,33.7139,798416.49044822
2005-11-28,33.7664,33.9523,32.4943,32.5032,1984692.6725686
2005-11-29,32.8652,33.3993,32.6724,33.1789,1908209.9931737
2005-11-30,32.8899,33.3124,32.1541,32.9335,3190918.0447725
