Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-02-02,9.47258,9.50627,9.13238,9.26516,1438312.9185883
2010-02-03,9.25635,9.33136,9.19125,9.23078,762034.15022888
2010-02-04,9.17489,9.22384,8.80705,8.91496,1278503.9600759
2010-02-05,8.87433,9.03279,8.64899,8.84827,861449.03844086
2010-02-08,8.8663,9.04754,8.79882,8.87433,682629.18749454
2010-02-09,8.95797,9.33136,8.94944,9.28231,918350.52958554
2010-02-10,9.29073,9.37288,9.08193,9.29866,673693.3919373
2010-02-11,9.29866,9.57265,9.21621,9.55483,736270.19806943
2010-02-12,9.49734,9.61626,9.41609,9.60734,870240.52922513
2010-02-16,9.68364,9.87193,9.64005,9.85608,660618.1685567
2010-02-17,9.90265,10.2406,9.88778,10.2406,961508.75707193
2010-02-18,10.2485,10.2951,10.0651,10.2089,1063356.6439387
2010-02-19,10.1692,10.4149,10.1692,10.2327,1023828.236511
2010-02-22,10.3793,10.3982,10.2089,10.2644,686125.80314737
2010-02-23,10.2485,10.2951,10.084,10.1196,773178.91884933
2010-02-24,10.1781,10.4149,10.0929,10.3525,697494.59735945
2010-02-25,10.2723,10.4149,10.1355,10.3525,800869.28927177
2010-02-26,10.4655,10.6488,10.407,10.407,1081189.8883302
2010-03-01,10.517,10.6974,10.4149,10.6171,2305471.5822423
2010-03-02,10.9748,11.1641,10.6429,11.1563,4380027.2722462
2010-03-03,11.2652,11.7726,11.1958,11.7111,4303691.0564671
2010-03-04,11.7111,11.7111,11.1304,11.4138,3579742.2659363
2010-03-05,11.4138,11.6557,11.3068,11.5753,1364194.7579911
2010-03-08,11.6388,11.7042,11.4753,11.4912,1782793.6397846
2010-03-09,11.5089,11.8826,11.3901,11.8222,2552644.466737
2010-03-10,11.6636,11.6636,11.2741,11.3068,2683525.8684516
2010-03-11,11.3405,11.5992,11.2484,11.4485,1663404.1454449
2010-03-12,11.5665,11.615,11.3722,11.5843,824963.14073701
2010-03-15,11.5843,11.6477,11.4049,11.4753,904456.90640857
2010-03-16,11.4912,11.7289,11.3722,11.7289,1221012.1312237
2010-03-17,11.7468,11.8737,11.6864,11.8222,1098146.2037169
2010-03-18,11.6864,11.6864,11.0819,11.2988,2322330.0125731
2010-03-19,11.291,11.4138,11.0739,11.1226,1475508.2306655
2010-03-22,11.1473,11.6477,11.1226,11.5992,1357033.0029296
2010-03-23,11.6309,11.6309,11.3901,11.5843,797110.30130444
2010-03-24,11.5001,11.5426,11.3901,11.5249,795833.75908197
2010-03-25,11.5843,11.7468,11.5328,11.6388,1556361.286751
2010-03-26,11.6784,11.7042,11.4138,11.4912,555233.3010656
2010-03-29,11.5328,11.6557,11.3722,11.4832,700636.00126341
2010-03-30,11.5753,11.6636,11.4406,11.5516,1301983.2548507
2010-03-31,11.5249,11.623,11.3475,11.3653,964056.79589543
2010-04-01,11.4485,11.5753,11.3237,11.4832,737733.42828491
2010-04-05,11.5586,11.6636,11.4049,11.6636,970728.11655369
2010-04-06,11.5586,11.7042,11.4406,11.615,917003.34866302
2010-04-07,11.6477,11.7042,11.5665,11.6715,1347044.6907415
2010-04-08,11.6636,12.3731,11.4912,12.2562,3422948.570792
2010-04-09,12.3304,12.3563,11.9331,12.0481,1568886.5373955
2010-04-12,12.0242,12.156,11.9163,12.0154,1135713.882656
2010-04-13,12.1393,12.7042,11.8737,12.6318,2551958.262222
2010-04-14,12.8974,12.9736,12.6962,12.7883,1936653.8106278
2010-04-15,12.9151,13.0321,12.5654,12.5654,1239573.9633501
2010-04-16,12.5336,12.6645,12.165,12.3483,1286507.3247924
2010-04-19,12.3216,12.4999,12.0896,12.382,1110763.2846715
2010-04-20,12.4732,12.8399,12.3304,12.8062,999675.85583715
2010-04-21,12.8487,12.9647,12.5832,12.9301,1096589.1249429
2010-04-22,12.5753,12.7219,12.4999,12.6475,1705562.3307633
2010-04-23,12.6318,12.7476,12.5168,12.6565,748010.35001895
2010-04-26,12.9062,13.5988,12.9062,13.4671,2617535.194858
2010-04-27,13.4314,13.4314,13.0232,13.0836,1162852.2620936
2010-04-28,12.7973,12.9468,12.5168,12.7883,2392054.4460268
2010-04-29,12.8735,13.1738,12.8487,13.1501,1114720.0609989
2010-04-30,13.1738,13.1906,12.7042,12.8399,1191703.1254455
2010-05-03,12.9905,13.4493,12.8974,13.3809,2074604.1279696
2010-05-04,12.0996,12.5832,11.2988,11.6784,5598653.8336564
2010-05-05,11.7646,12.2968,11.6388,11.9004,3401998.1414793
2010-05-06,12.0422,12.0818,10.3288,11.1304,2765294.200265
2010-05-07,11.1958,11.1958,10.2881,10.4745,5122735.6832636
2010-05-10,11.3811,11.5089,10.9997,11.2137,2515914.3609557
2010-05-11,11.2047,11.7201,11.0235,11.5753,1409947.4440182
2010-05-12,11.6477,11.9668,11.6477,11.8489,1267954.5747846
2010-05-13,11.84,11.9975,11.5426,11.6071,804486.99983899
2010-05-14,11.5001,11.6963,11.1473,11.291,1217001.871309
2010-05-17,11.2573,11.615,11.0422,11.4228,1040803.7252591
2010-05-18,11.5665,11.7558,11.2226,11.3326,1258833.1003585
2010-05-19,11.2137,11.4228,10.846,11.066,1037161.7957089
2010-05-20,10.7211,10.7885,10.2881,10.625,2090251.6091565
2010-05-21,10.3704,10.9501,10.1692,10.8143,1238952.3427896
2010-05-24,10.8222,11.066,10.6815,10.7965,832695.05102042
2010-05-25,10.4476,10.8639,10.1692,10.8055,1318040.440498
2010-05-26,10.9094,11.1473,10.7044,10.846,1472862.3067863
2010-05-27,11.0422,11.1641,10.9006,11.1226,957144.29453268
2010-05-28,11.1136,11.1383,10.7381,10.8312,851012.67506954
2010-06-01,10.7965,10.8728,10.5429,10.6488,1173315.8718207
2010-06-02,10.6657,10.8916,10.5082,10.8916,1455680.9566838
2010-06-03,10.8817,11.1958,10.8817,11.0739,1037557.3724292
2010-06-04,10.8312,10.9094,10.4566,10.5756,1341810.3630671
2010-06-07,10.525,10.625,10.0295,10.0651,1117550.6546226
2010-06-08,10.1533,10.2723,9.76787,10.0929,1488298.8809973
2010-06-09,10.1533,10.5756,10.1108,10.2177,1119879.713476
2010-06-10,10.4239,10.5844,10.1692,10.4476,900645.44397832
2010-06-11,10.2951,10.5606,10.1613,10.5606,1176730.7484064
2010-06-14,10.6815,10.9501,10.5844,10.6488,1162475.8587347
2010-06-15,10.8143,10.9333,10.635,10.8312,706077.1994164
2010-06-16,10.6737,10.9094,10.625,10.7965,586967.23250417
2010-06-17,10.746,10.8222,10.6083,10.6737,694727.57856577
2010-06-18,10.6083,10.7965,10.5686,10.7044,860925.30293615
2010-06-21,10.8728,10.8728,10.2247,10.2951,766368.33903953
2010-06-22,10.3615,10.3615,9.96206,10.1355,1743949.418623
2010-06-23,10.2406,10.2406,9.96206,10.0137,1113582.777928
2010-06-24,9.97997,9.97997,9.61626,9.74212,930171.41147798
2010-06-25,9.80157,9.96206,9.70742,9.82535,793447.18014434
2010-06-28,9.89471,9.89471,9.52311,9.59049,1018137.7846592
2010-06-29,9.37288,9.46365,9.09938,9.15646,915442.23339175
2010-06-30,9.20788,9.58158,9.107,9.41609,1764766.6435299
2010-07-01,9.33136,9.53103,8.88276,9.42302,1982773.8178952
2010-07-02,9.52311,9.64896,9.42302,9.58158,1665924.9379127
2010-07-06,9.64896,9.74212,9.20788,9.29866,1417960.8999775
2010-07-07,9.35852,9.49734,9.27447,9.47258,934135.25167547
2010-07-08,9.55483,9.92742,9.53103,9.88778,1177091.0057767
2010-07-09,9.90265,10.1781,9.80157,10.1781,702043.72964312
2010-07-12,10.2247,10.3982,9.94427,10.0562,623959.71059986
2010-07-13,10.186,10.525,10.1692,10.4833,696657.02420162
2010-07-14,10.4745,10.9184,10.3982,10.6171,1061647.1873973
2010-07-15,10.6567,10.7301,10.4745,10.6429,636890.62920748
2010-07-16,10.5606,10.5606,10.0751,10.1355,656874.31745368
2010-07-19,10.192,10.192,9.79364,10.0651,804848.26633356
2010-07-20,9.91949,10.2644,9.80949,10.2644,608509.00864876
2010-07-21,10.3288,10.3704,10.0057,10.0225,438246.53165223
2010-07-22,10.192,10.8222,10.192,10.7211,1030968.7999626
2010-07-23,10.7044,11.0165,10.5507,10.9997,737231.8935145
2010-07-26,11.0235,11.4912,10.9333,11.3237,1720580.1183956
2010-07-27,11.5665,11.6636,10.635,11.0085,3017161.5309404
2010-07-28,10.9501,11.4049,10.8916,10.9411,1447741.1667974
2010-07-29,11.0819,11.1226,10.6488,10.7787,975711.17228058
2010-07-30,10.6083,10.8817,10.5686,10.6567,832156.17865141
2010-08-02,10.8639,10.8639,10.5002,10.5606,975393.29813033
2010-08-03,10.5429,10.6083,10.2881,10.3982,907597.30118825
2010-08-04,10.407,10.6974,10.407,10.6815,942790.51068105
2010-08-05,10.6171,10.7211,10.5339,10.6884,730279.02718029
2010-08-06,10.4923,10.846,10.407,10.8312,1327640.2398357
2010-08-09,10.9263,11.2047,10.9184,11.1958,800979.28381901
2010-08-10,11.1136,11.1641,10.8916,11.0502,876913.86813197
2010-08-11,10.7548,10.8312,10.6657,10.7301,1155436.2077119
2010-08-12,10.5686,10.8728,10.4388,10.846,1003312.7397658
2010-08-13,10.8382,10.9828,10.8312,10.9748,927775.75042175
2010-08-16,10.8817,11.0909,10.7965,11.0582,944130.62773357
2010-08-17,11.1226,11.2484,10.9997,11.0819,933439.96504205
2010-08-18,11.0323,11.2315,10.96,11.0819,1009875.0750012
2010-08-19,11.0323,11.0977,10.8055,10.9263,603857.95481215
2010-08-20,10.8728,10.9333,10.746,10.9006,542888.68366846
2010-08-23,10.967,11.0582,10.8817,10.96,549518.63023097
2010-08-24,10.7708,10.846,10.3793,10.7211,804913.8594122
2010-08-25,10.6171,10.7787,10.4833,10.7708,820665.28040067
2010-08-26,10.7044,10.846,10.4655,10.5002,695253.33231906
2010-08-27,10.635,10.7628,10.3704,10.7133,600100.98509338
2010-08-30,10.6974,10.9333,10.6488,10.6567,717746.71266585
2010-08-31,10.6488,10.7628,10.4923,10.6815,680460.57940278
2010-09-01,10.8639,10.9997,10.746,10.9828,508904.40507092
2010-09-02,11.0085,11.3326,10.9411,11.2831,669934.40396996
2010-09-03,11.4485,11.5516,11.3475,11.5249,495801.93533459
2010-09-07,11.4832,11.5089,11.0909,11.1563,442861.25701455
2010-09-08,11.2226,11.5089,11.2226,11.5001,779365.85985006
2010-09-09,11.6388,11.7558,11.5159,11.7201,939070.8785609
2010-09-10,11.7468,11.84,11.4575,11.5516,524005.95001887
2010-09-13,11.6963,11.7042,11.5753,11.6477,577279.63935347
2010-09-14,11.6557,11.84,11.5992,11.6715,530901.29626874
2010-09-15,11.6477,11.7379,11.5665,11.6784,340013.32797979
2010-09-16,11.6963,11.7289,11.5001,11.623,321294.07246461
2010-09-17,11.6864,11.6864,11.5001,11.6388,672043.47372882
2010-09-20,11.6388,11.8132,11.6071,11.7726,564666.5948961
2010-09-21,11.7726,11.831,11.5089,11.5843,698941.68158633
2010-09-22,11.5923,11.623,11.2573,11.2652,906909.07842484
2010-09-23,11.2047,11.291,10.8817,10.9997,1198799.2874285
2010-09-24,11.1641,11.2573,11.0739,11.1226,773979.15440856
2010-09-27,11.0909,11.1563,10.9333,10.9917,913528.93374448
2010-09-28,10.9828,11.0502,10.8312,11.0422,655795.56359137
2010-09-29,11.0422,11.1136,10.9333,11.0323,622477.30702295
2010-09-30,11.0977,11.1226,10.9184,11.0165,574730.59140568
2010-10-01,11.0165,11.1056,10.8817,10.96,733485.0150386
2010-10-04,10.9748,11.0323,10.8312,10.9094,625933.55770432
2010-10-05,11.0323,11.0909,10.9094,11.0422,646633.72419395
2010-10-06,11.0165,11.1563,10.9263,11.0739,644368.24017068
2010-10-07,11.179,11.6388,11.0819,11.615,1052698.2732244
2010-10-08,11.6309,11.84,11.5753,11.8132,1188165.135697
2010-10-11,11.84,12.156,11.8063,12.0896,1089270.9556169
2010-10-12,12.0896,12.0896,11.831,12.0659,833821.23372419
2010-10-13,12.1165,12.3047,12.0242,12.1243,671742.75469143
2010-10-14,12.0818,12.165,11.9251,12.1323,732229.66442616
2010-10-15,12.1799,12.3137,12.0422,12.1799,692267.3335552
2010-10-18,12.2225,12.3483,12.1472,12.1888,923528.34629973
2010-10-19,12.5416,13.0321,12.1888,12.9558,5599470.2152043
2010-10-20,13.0083,13.0836,12.815,12.9905,1825505.8343362
2010-10-21,12.938,12.9736,12.4167,12.5416,2817983.6066376
2010-10-22,12.5753,12.7726,12.5753,12.7309,1563415.0655139
2010-10-25,12.8062,12.9151,12.7398,12.7476,574189.70078811
2010-10-26,12.7129,12.9905,12.5991,12.7973,926184.36142189
2010-10-27,12.5753,12.5753,12.0739,12.3988,2486682.0486235
2010-10-28,12.4504,12.5416,12.2562,12.3988,716891.98439516
2010-10-29,12.382,12.4821,12.3384,12.3651,801724.01754247
2010-11-01,12.4583,12.5247,12.2562,12.3988,1200911.3845602
2010-11-02,12.4732,12.6407,12.3651,12.5991,1773457.2218855
2010-11-03,12.4999,12.607,12.4583,12.5753,814514.66787425
2010-11-04,12.7042,12.7042,12.4821,12.5485,1088592.8240963
2010-11-05,12.5753,12.6475,12.5416,12.6228,1059882.2290203
2010-11-08,12.6645,12.9825,12.5089,12.8894,1557942.5845081
2010-11-09,12.8062,13.0559,12.7813,12.9558,1667317.5294281
2010-11-10,12.832,12.832,12.4247,12.5336,2636794.3318665
2010-11-11,12.4999,12.6565,12.4652,12.5247,749582.56565737
2010-11-12,12.4652,12.4999,12.165,12.2056,881400.43470988
2010-11-15,12.2304,12.3137,12.0422,12.1323,1296826.6297465
2010-11-16,12.0422,12.1393,11.6388,11.6477,1087081.1559151
2010-11-17,11.7201,11.8489,11.6388,11.831,666121.93241545
2010-11-18,11.9331,12.2562,11.9251,12.0065,712312.57838288
2010-11-19,11.9668,12.1729,11.7558,11.9895,719227.0979942
2010-11-22,11.9895,12.3216,11.9668,12.27,621884.95106675
2010-11-23,12.165,12.1799,11.9421,12.1729,555763.09131602
2010-11-24,12.279,12.4247,12.279,12.4167,636419.36816566
2010-11-26,12.3304,12.382,12.2562,12.3137,287493.45448723
2010-11-29,12.2473,12.4415,12.1888,12.3384,590557.69671565
2010-11-30,12.2562,12.3731,12.2304,12.3047,906450.93599876
2010-12-01,12.4732,12.4732,12.3137,12.3304,776466.64577485
2010-12-02,12.3651,12.4999,12.2968,12.391,546082.56203532
2010-12-03,12.3304,12.4078,12.2225,12.3731,644129.07771477
2010-12-06,12.3216,12.4247,12.2631,12.3651,608079.12170271
2010-12-07,12.4732,12.6962,12.391,12.6565,848790.5833906
2010-12-08,12.6792,13.0905,12.6228,12.9558,3065511.7028811
2010-12-09,12.9905,13.04,12.7309,12.8894,1155311.0763004
2010-12-10,12.938,12.938,12.7883,12.832,1122699.2067325
2010-12-13,12.8399,12.9905,12.5654,12.6139,1508534.8503151
2010-12-14,12.6407,12.7566,12.391,12.6407,1144047.2310142
2010-12-15,13.04,13.1163,12.6318,13.0489,1640025.7630989
2010-12-16,13.04,13.04,12.8647,12.9905,845422.12652216
2010-12-17,12.9825,13.3552,12.938,13.2075,1193856.596673
2010-12-20,13.2402,13.484,13.1659,13.3462,867895.32438323
2010-12-21,13.3552,13.4493,13.3284,13.4076,669011.05524779
2010-12-22,13.4076,13.4314,13.2689,13.3195,411016.32190446
2010-12-23,13.2937,13.5177,13.2937,13.3284,494951.24356104
2010-12-27,13.3115,13.3809,13.1501,13.3115,359666.02345999
2010-12-28,13.2769,13.3462,13.1828,13.254,487552.34429219
2010-12-29,13.2937,13.371,13.2253,13.261,341863.05279701
2010-12-30,13.2769,13.3809,13.1501,13.3284,483124.30692288
2010-12-31,13.3284,13.3373,13.1501,13.2858,752518.10820688
2011-01-03,13.4166,13.6872,13.2333,13.5761,1464160.6280635
2011-01-04,13.6228,13.7039,13.2472,13.475,1387869.8228774
2011-01-05,13.5267,14.2064,13.493,13.8992,2419086.8674144
2011-01-06,13.8645,13.9477,13.6375,13.8318,756629.28055021
2011-01-07,13.807,13.9576,13.4493,13.8575,653311.09959793
2011-01-10,13.7219,14.022,13.5831,13.8912,711545.64392511
2011-01-11,13.9903,13.9903,13.6305,13.6872,593079.49830769
2011-01-12,13.815,14.3065,13.6305,14.0785,1672170.408122
2011-01-13,14.022,14.2401,14.022,14.1727,1068025.8620125
2011-01-14,14.1321,14.3966,14.0637,14.2985,702428.2059963
2011-01-18,14.3302,14.3472,13.9993,14.1043,532017.38772965
2011-01-19,14.1489,14.1806,13.6872,13.7129,820838.84977796
2011-01-20,13.696,14.0141,13.5177,13.8645,1261824.1447439
2011-01-21,13.9329,13.9576,13.7376,13.8912,616801.99203549
2011-01-24,13.9408,13.9576,13.7723,13.7902,451431.74958006
2011-01-25,13.9735,14.1658,13.8575,14.0141,903688.96282652
2011-01-26,14.0141,14.1578,13.7981,13.8645,776682.59837218
2011-01-27,13.8992,14.1984,13.7634,14.1578,658982.37808823
2011-01-28,14.1489,14.1806,13.6375,13.6375,577017.26703896
2011-01-31,13.7466,13.8645,13.5901,13.6613,631108.34704565
2011-02-01,13.7634,14.0726,13.6375,14.0637,970326.48508765
2011-02-02,14.022,14.1658,13.9408,13.9824,705747.21577471
2011-02-03,13.9903,14.1727,13.3809,13.7039,3421707.3479196
2011-02-04,13.7039,13.8744,13.5681,13.7634,1127834.6402268
2011-02-07,13.7287,13.815,13.6535,13.6535,1048987.7232229
2011-02-08,13.696,13.7803,13.5831,13.7803,1132780.358355
2011-02-09,13.7803,13.9735,13.6692,13.8645,721463.31741315
2011-02-10,13.7634,13.9576,13.7634,13.807,439551.32935472
2011-02-11,13.7634,14.2906,13.7634,14.2064,1193699.1732844
2011-02-14,14.2153,14.2748,14.031,14.249,619632.58565921
2011-02-15,14.1727,14.3213,13.9903,14.1043,863075.74679075
2011-02-16,14.1895,14.5829,14.1658,14.4977,1211735.2516575
2011-02-18,14.4819,14.4977,14.2331,14.2818,742313.84342147
2011-02-22,14.1142,14.2748,14.022,14.1727,1212827.1241356
2011-02-23,14.1658,14.1658,13.4076,13.7376,1918632.869119
2011-02-24,13.7129,13.7723,13.4671,13.696,965059.86543623
2011-02-25,13.7376,14.022,13.696,13.9903,943662.39406462
2011-02-28,13.9735,14.0785,13.9249,14.0557,1340107.9703959
2011-03-01,13.7376,13.9576,13.1659,13.6613,4519061.3890716
2011-03-02,13.6455,14.3382,13.5344,14.1142,2350351.3757616
2011-03-03,14.1489,14.3649,14.0726,14.249,4049337.2435496
2011-03-04,14.2985,14.4977,14.1727,14.4303,1919088.9932964
2011-03-07,14.455,14.689,14.1578,14.2242,1062075.0560949
2011-03-08,14.249,14.6236,14.1806,14.464,942394.93396074
2011-03-09,14.4303,14.7781,14.3809,14.6632,902837.26192868
2011-03-10,14.5424,14.6632,14.356,14.5829,1037828.8268623
2011-03-11,14.6166,15.1061,14.4819,14.8832,1537024.4471725
2011-03-14,14.7454,14.8396,14.4463,14.6088,981110.99633781
2011-03-15,14.2569,14.8653,14.0637,14.7524,1226218.2034178
2011-03-16,14.68,14.9426,14.5601,14.6483,2075549.6774261
2011-03-17,14.8742,14.9337,14.6722,14.7217,1767163.3137104
2011-03-18,14.8307,14.8653,14.5829,14.7614,1413876.9739899
2011-03-21,14.9337,15.1964,14.8832,14.9982,1485107.0208791
2011-03-22,14.9982,15.0497,14.8653,14.8742,501871.81791807
2011-03-23,14.8396,15.0576,14.7692,14.9585,1161498.0173011
2011-03-24,15.0249,15.0339,14.9249,14.9337,630798.54588969
2011-03-25,14.9585,15.4084,14.8832,15.1517,996385.10153876
2011-03-28,15.1607,15.2737,15.016,15.0417,672162.55039464
2011-03-29,15.0497,15.121,14.9655,15.0417,579506.77665385
2011-03-30,15.1359,15.2121,14.8485,14.9,1860170.262703
2011-03-31,14.9079,15.4084,14.8575,15.3589,1185722.0457993
2011-04-01,15.4173,15.6146,15.2737,15.3896,817142.42751639
2011-04-04,15.4738,15.5789,15.2121,15.3678,501917.22851097
2011-04-05,15.3331,15.6215,15.2301,15.4995,475700.17954688
2011-04-06,15.5521,15.6146,15.2488,15.2975,571073.5249913
2011-04-07,15.2815,15.4084,15.0417,15.0903,457186.78538615
2011-04-08,15.0983,15.1359,14.9743,15.0417,1295048.5527536
2011-04-11,15.0417,15.0983,14.8742,14.9,1120010.8996332
2011-04-12,14.8742,15.0804,14.7365,14.8912,927848.40737037
2011-04-13,15.008,15.121,14.9,15.0249,396194.30438388
2011-04-14,15.0497,15.1438,14.9337,15.1131,568056.24337456
2011-04-15,15.0983,15.3331,15.0339,15.0497,2030894.9186227
2011-04-18,14.9,15.2043,14.7871,15.121,717153.34758537
2011-04-19,15.1061,15.2648,15.0417,15.128,500723.43448
2011-04-20,15.2975,15.4648,15.1874,15.3142,978211.78226261
2011-04-21,15.3896,15.3896,15.1696,15.2488,685084.38688367
2011-04-25,15.1785,15.2648,15.1359,15.2043,780105.54795209
2011-04-26,15.2211,15.5065,15.0983,15.4917,932649.8207257
2011-04-27,15.458,15.5135,15.3331,15.4738,1094188.4182652
2011-04-28,15.4173,15.6215,15.3985,15.6215,616285.32040078
2011-04-29,15.663,15.672,15.4173,15.4738,601293.77000006
2011-05-02,15.4818,15.6215,15.2488,15.4648,745093.98083087
2011-05-03,15.449,15.8147,15.3589,15.7919,1058849.8948751
2011-05-04,15.8227,16.0654,15.6056,15.997,2367364.2021082
2011-05-05,16.5906,17.8571,16.5559,17.748,4783881.8390891
2011-05-06,18.1553,18.4566,18.0294,18.2803,2490934.4983669
2011-05-09,18.306,18.3624,18.1305,18.2803,1678308.911157
2011-05-10,18.3297,19.0057,18.297,18.9977,1226678.3640925
2011-05-11,19.0135,19.1215,18.6885,18.9739,1577456.0208368
2011-05-12,18.9134,19.2781,18.7459,19.2047,1391939.6211249
2011-05-13,19.2701,19.6695,19.2553,19.6061,1404599.0852995
2011-05-16,19.4951,19.7735,19.2781,19.4653,1351443.4635064
2011-05-17,19.6537,19.948,19.399,19.6874,1023646.5941394
2011-05-18,19.6467,20.3127,19.5794,20.2721,1427154.0222278
2011-05-19,20.3711,20.6546,20.2374,20.4048,1548832.2104493
2011-05-20,20.2374,20.5079,19.956,20.4306,1926335.5147979
2011-05-23,20.1977,20.4812,20.0729,20.3632,1335641.5863036
2011-05-24,20.3632,20.4563,20.2214,20.3295,1445809.7029129
2011-05-25,20.3295,20.6644,20.163,20.5555,908249.19547735
2011-05-26,20.5079,20.6287,20.3205,20.5723,1510846.7540556
2011-05-27,20.597,20.8111,20.3711,20.4812,795690.46343328
2011-05-31,20.7447,20.8726,20.6139,20.7635,1338501.4445316
2011-06-01,20.7051,20.8042,20.4138,20.5079,1738357.8609514
2011-06-02,20.4812,20.6466,20.1293,20.155,1222622.693585
2011-06-03,19.8886,20.3127,19.6467,20.1977,1280445.5152031
2011-06-06,20.1373,20.3038,19.614,19.6607,921747.241934
2011-06-07,19.732,20.0729,19.6784,19.8826,955183.56604396
2011-06-08,19.8152,19.9143,19.3653,19.4346,1050766.8093399
2011-06-09,19.4346,19.7408,19.2632,19.5883,607821.79500964
2011-06-10,19.5625,19.614,19.0551,19.2632,1255095.3040013
2011-06-13,19.3316,19.5546,19.1532,19.3395,890061.74846118
2011-06-14,19.5794,20.1066,19.5387,19.9887,680363.70347128
2011-06-15,19.8657,20.1373,19.7052,19.7231,838461.18719367
2011-06-16,19.7647,20.055,19.5794,19.8389,966165.86565428
2011-06-17,19.9718,20.0639,19.8062,19.8321,942465.57266079
2011-06-20,19.7984,20.1066,19.7052,20.055,801089.27836623
2011-06-21,20.172,20.5396,20.0808,20.5158,609565.56177677
2011-06-22,20.4563,20.6803,20.3385,20.3474,726438.30014575
2011-06-23,20.1462,20.6971,20.1155,20.6971,759741.41984989
2011-06-24,20.7051,20.829,20.4236,20.6546,3612329.9165212
2011-06-27,20.597,21.1063,20.4306,21.0132,826188.21762086
2011-06-28,21.0746,21.5464,21.0222,21.5058,753520.16862341
2011-06-29,21.5058,21.5385,21.0746,21.0746,877491.08722386
2011-06-30,21.1233,21.3978,21.0053,21.0302,737383.26215748
2011-07-01,21.039,21.6941,21.039,21.4829,853022.85064832
2011-07-05,21.5385,21.6653,21.263,21.5553,536735.04376918
2011-07-06,21.4741,21.6812,21.3314,21.5147,588555.59413117
2011-07-07,21.5732,21.7873,21.5385,21.6148,479102.94664106
2011-07-08,21.4047,21.796,21.3453,21.7693,519269.12061789
2011-07-11,21.5811,21.8794,21.4305,21.5979,985013.27995384
2011-07-12,21.5642,21.813,21.3383,21.3541,512662.38391396
2011-07-13,21.4384,21.804,21.4137,21.6326,497803.02879478
2011-07-14,21.6653,21.8794,21.2461,21.4047,498158.24054365
2011-07-15,21.4829,21.5147,20.9736,21.2194,449335.79843694
2011-07-18,21.0916,21.2461,20.8794,21.1877,431614.56684115
2011-07-19,21.263,21.7019,21.263,21.6653,496180.35694204
2011-07-20,21.6732,21.6732,21.3046,21.4829,471082.42681171
2011-07-21,21.4829,21.7873,21.4047,21.5979,533289.89345496
2011-07-22,21.6148,21.7287,21.4741,21.5147,381362.19562043
2011-07-25,21.2045,21.822,21.0669,21.7199,1164105.5944575
2011-07-26,22.465,23.9456,22.3392,22.6632,2860728.0931665
2011-07-27,22.8714,23.1468,22.4957,22.5731,1667074.330475
2011-07-28,22.5731,22.8941,22.0796,22.1142,867813.58531602
2011-07-29,21.923,22.6542,21.4384,22.3887,1180969.0704097
2011-08-01,22.6108,22.6185,21.7109,22.4303,1367197.9118679
2011-08-02,22.2797,22.4957,21.4384,21.4741,1411606.4443452
2011-08-03,21.4889,22.3887,20.8884,22.3313,1452731.2863943
2011-08-04,22.0796,22.3313,21.2382,21.2382,1326205.2651003
2011-08-05,21.3898,21.6405,20.2155,21.14,1611147.6533912
2011-08-08,20.3632,21.0132,19.0314,19.3058,1716070.3419591
2011-08-09,19.6963,20.8726,19.2632,20.8726,1395144.599859
2011-08-10,20.4236,22.1558,20.2214,20.9995,1820909.2732111
2011-08-11,21.1699,21.7109,20.7358,21.2788,1467913.5612851
2011-08-12,21.5732,21.9498,21.1312,21.5642,963274.72457337
2011-08-15,21.796,21.9972,21.3224,21.5642,788435.86893741
2011-08-16,21.3046,21.8547,21.162,21.5315,1349310.1747647
2011-08-17,21.6227,21.822,21.153,21.6732,934942.55110469
2011-08-18,21.2461,21.7605,20.8042,21.0569,1998643.3064252
2011-08-19,20.6377,21.4473,20.6287,20.8467,1679036.4897677
2011-08-22,21.3453,21.4889,21.039,21.3898,1118793.8957436
2011-08-23,21.5226,22.03,21.4562,21.9972,1281643.3457313
2011-08-24,22.0627,22.8377,21.7693,22.4957,1779921.6720651
2011-08-25,22.6275,22.8377,21.4829,21.5979,1268829.4855409
2011-08-26,21.5226,22.6542,21.4829,22.4809,1386558.9704292
2011-08-29,22.8307,22.9645,22.5641,22.9298,1290647.76174
2011-08-30,22.9021,23.6899,22.7474,23.3727,1950587.7987761
2011-08-31,23.5878,23.6977,22.8782,23.1052,1111291.0566732
2011-09-01,23.0388,23.7067,22.7474,22.8148,1447729.0573059
2011-09-02,22.4393,22.7733,22.246,22.3808,758293.32649871
2011-09-06,21.796,22.8148,21.6653,22.799,1149204.8652426
2011-09-07,23.1627,23.1795,22.5215,22.6979,946261.89822673
2011-09-08,22.6108,23.5531,22.4957,23.2548,1311663.7841314
2011-09-09,22.9199,23.0031,22.2292,22.3887,1309393.2544867
2011-09-12,22.03,22.6632,21.6732,21.9894,1758875.3759452
2011-09-13,21.9894,22.6365,21.8874,22.4482,1230852.1021416
2011-09-14,22.5948,23.1309,22.0399,22.7474,995937.05035555
2011-09-15,23.013,23.2816,22.6889,22.8475,1059561.3274971
2011-09-16,22.9387,23.5798,22.9387,23.5611,1627032.2787854
