Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-02,20.4693,20.7389,20.1397,20.6065,2403169.0629681
2007-04-03,20.6065,20.7683,20.5771,20.6849,3340688.8994618
2007-04-04,20.7546,20.7614,20.5859,20.7614,2312611.2692718
2007-04-05,20.8213,21.1351,20.6595,21.084,1198723.6899844
2007-04-09,21.1684,21.3812,21.1223,21.2449,1077889.2094355
2007-04-10,21.2509,21.395,21.2057,21.3479,1311744.009631
2007-04-11,21.294,21.4469,21.2145,21.395,2364244.0792848
2007-04-12,21.5018,21.8304,21.3871,21.6058,3092770.0372586
2007-04-13,21.6793,21.75,21.4312,21.6058,1364350.6580444
2007-04-16,21.6951,21.7422,21.4842,21.543,1365603.9013889
2007-04-17,21.5018,21.6646,21.4675,21.5656,1759087.6408791
2007-04-18,21.5018,21.644,21.4548,21.4607,2046527.0067926
2007-04-19,21.9882,21.9882,21.2371,21.5901,1451561.710767
2007-04-20,21.6646,22.202,21.5116,21.6529,2783252.5821245
2007-04-23,22.7542,23.9584,22.7542,23.32,9037568.0816788
2007-04-24,22.61,23.0542,22.1824,22.3305,4442153.155994
2007-04-25,22.4188,22.8336,22.4188,22.61,2857482.5219295
2007-04-26,22.6698,22.7542,22.2305,22.4884,6526168.352432
2007-04-27,22.2177,22.61,22.1824,22.511,2784234.5783335
2007-04-30,22.5747,22.8404,22.5472,22.6541,4173296.2583205
2007-05-01,22.6905,23.0758,22.5747,22.9257,4173034.1887196
2007-05-02,23.1641,23.5739,23.1062,23.5338,2414651.1785573
2007-05-03,23.6426,23.6867,23.3896,23.6504,2446846.9898806
2007-05-04,23.7917,23.8299,23.3141,23.4711,2011988.8846782
2007-05-07,23.525,23.6632,23.3651,23.4445,2356257.584676
2007-05-08,23.4445,23.6504,23.4044,23.6368,1537651.0648085
2007-05-09,23.5779,23.825,23.5426,23.6632,3673477.5233225
2007-05-10,23.6142,23.6564,23.4308,23.5014,1906157.6338508
2007-05-11,23.5426,23.6711,23.3729,23.6083,1641039.0519634
2007-05-14,23.5073,23.6426,23.1062,23.1984,2711119.1991269
2007-05-15,23.3004,23.3729,23.0385,23.0542,2181870.1499174
2007-05-16,23.1493,23.1493,22.1079,22.303,5057382.4485551
2007-05-17,22.3677,22.6825,22.2177,22.3178,3810425.7152872
2007-05-18,22.3835,22.8758,22.2913,22.8404,2619114.4141321
2007-05-21,22.8708,22.9698,22.7993,22.8836,3635940.3868255
2007-05-22,22.8492,23.1493,22.662,23.0896,4261356.7428624
2007-05-23,23.0974,23.3651,23.015,23.269,3046229.7392573
2007-05-24,23.1916,23.525,22.9493,23.0621,2524718.3714946
2007-05-25,23.0081,23.2856,23.0081,23.2425,2250243.8028815
2007-05-29,23.22,23.5338,23.1572,23.4044,2918782.3351208
2007-05-30,23.1493,23.3729,22.9326,23.2945,4043793.0864195
2007-05-31,23.3651,23.4779,22.9111,23.0385,3934401.971869
2007-06-01,23.0385,23.4641,23.015,23.2621,3543151.43248
2007-06-04,23.1493,23.4867,23.1493,23.3827,2686381.6643063
2007-06-05,22.6698,22.9924,22.4884,22.813,4113871.7213788
2007-06-06,22.6021,22.8963,22.4737,22.864,3626448.776532
2007-06-07,22.8267,22.9326,22.5609,22.61,2760653.4128804
2007-06-08,22.6326,22.6472,22.202,22.3835,3474377.0271691
2007-06-11,22.3579,22.5472,22.2099,22.3677,1884114.2153168
2007-06-12,22.3236,22.3511,21.9019,21.9422,1941734.8568343
2007-06-13,21.8588,22.3835,21.7804,22.3835,4281980.7027019
2007-06-14,22.4649,22.8267,22.2305,22.6247,2004675.409278
2007-06-15,22.8336,22.9023,22.5188,22.5345,1724342.5143718
2007-06-18,22.5423,22.6021,22.1942,22.2099,4423325.9534962
2007-06-19,22.2177,22.3677,22.1599,22.3452,1767320.9091978
2007-06-20,22.458,22.5894,22.0608,22.0677,1721689.1871281
2007-06-21,22.0873,22.7267,21.8951,22.6698,3336642.6264016
2007-06-22,22.6698,22.6825,22.3747,22.4335,2872915.0563282
2007-06-25,22.7542,23.1347,22.4462,22.8051,3006110.6563418
2007-06-26,23.1846,23.2563,22.403,22.511,3154587.8712952
2007-06-27,22.5472,22.6178,22.3747,22.4403,2424832.1236767
2007-06-28,22.4462,22.7905,22.3452,22.6247,1779297.5919327
2007-06-29,22.8267,22.8836,22.3835,22.511,2420470.7552597
2007-07-02,22.5345,23.2131,22.5345,23.1572,2263358.4999147
2007-07-03,23.3062,23.3955,22.961,23.0621,1058075.9318245
2007-07-05,23.2052,23.2347,22.864,23.0474,1783148.0775868
2007-07-06,22.9493,23.2945,22.8189,23.2856,1587878.692292
2007-07-09,23.4308,23.722,23.2621,23.269,2705535.1791476
2007-07-10,23.22,23.2563,22.6698,22.6698,2680564.1270562
2007-07-11,22.61,22.9698,22.5345,22.7905,3147998.4014073
2007-07-12,22.9326,23.2945,22.7905,23.2945,2325449.6205391
2007-07-13,23.1916,23.3062,22.9405,23.2493,2713347.3005979
2007-07-16,23.3651,23.5504,23.1141,23.1572,4129852.868405
2007-07-17,23.1572,23.5073,23.1268,23.4945,2466239.1206232
2007-07-18,23.4377,23.5073,23.0758,23.3729,3069440.7441457
2007-07-19,23.3729,23.5014,23.269,23.4445,3296179.8957992
2007-07-20,23.525,23.6564,23.0836,23.3347,4254698.9513276
2007-07-23,23.8721,24.0015,21.1419,22.0736,8384374.3873957
2007-07-24,21.8951,22.1079,21.6951,21.6951,3899337.6711006
2007-07-25,21.7882,21.8656,20.984,21.1351,5957184.6570368
2007-07-26,20.9262,20.9556,20.2751,20.633,5224102.562966
2007-07-27,20.4251,20.4693,20.0456,20.1123,5434776.9500554
2007-07-30,20.1397,20.5859,19.8514,20.4819,4616017.4712768
2007-07-31,20.4819,20.8047,20.0818,20.0818,3777299.9137848
2007-08-01,20.2476,20.7389,19.9828,20.6909,4105610.9204561
2007-08-02,20.633,20.8694,20.2555,20.6526,5011172.5418017
2007-08-03,20.6526,20.7762,19.7867,19.8161,3440599.6207056
2007-08-06,19.8592,20.2172,19.5582,20.1034,2981815.6826372
2007-08-07,19.923,19.923,19.3777,19.6955,5127555.9180392
2007-08-08,19.6955,19.7651,19.0492,19.2934,5144427.2859277
2007-08-09,19.2365,19.3856,18.5628,18.7462,6946629.9649266
2007-08-10,18.2961,20.0652,18.094,19.872,6233618.1194374
2007-08-13,20.1123,20.8047,19.6867,19.8014,4803832.6589732
2007-08-14,19.923,19.9524,19.1826,19.6141,3071115.1343586
2007-08-15,19.4857,20.2319,19.4013,19.7867,4081326.1440123
2007-08-16,19.5945,19.9524,19.2738,19.5052,4923391.462204
2007-08-17,19.9906,20.0564,19.3856,19.7151,2387541.7608894
2007-08-20,19.7083,20.7222,19.7083,20.4693,2782001.3782322
2007-08-21,20.2623,20.3839,19.872,20.0505,2368287.2931668
2007-08-22,20.0652,20.5859,19.9975,20.5545,3329808.422256
2007-08-23,20.5182,20.7458,20.3908,20.4908,1859133.9856907
2007-08-24,20.4986,20.8762,20.3603,20.8488,1311884.7318291
2007-08-27,20.6849,20.8281,20.3683,20.4457,1568921.984583
2007-08-28,20.4055,20.5252,20.0966,20.1269,2194845.1444785
2007-08-29,20.2809,20.4457,20.0309,20.4457,2646097.3857669
2007-08-30,20.3986,20.3986,19.9083,20.0231,2446287.1602662
2007-08-31,20.2966,20.4604,20.1269,20.2172,2262242.9195901
2007-09-04,20.1397,20.1397,19.8239,20.0309,2474781.3659421
2007-09-05,19.8877,19.9975,19.6141,19.7935,2463449.1500856
2007-09-06,19.772,20.1515,19.4102,19.4435,2271451.0460351
2007-09-07,19.3444,19.3856,18.6903,18.7903,4160303.9284162
2007-09-10,18.9943,19.5308,18.9796,19.2866,2835583.904498
2007-09-11,19.2964,19.7788,19.2934,19.6955,2107782.9717626
2007-09-12,19.7318,20.2241,19.6229,19.9975,2968555.1647755
2007-09-13,20.0505,20.1269,19.8514,19.9014,1100914.6241784
2007-09-14,19.9014,20.4378,19.7514,19.8161,1392675.5891921
2007-09-17,19.8396,19.9583,19.7318,19.7455,1501092.8653422
2007-09-18,19.7651,20.2172,19.6729,20.1652,2163732.2822455
2007-09-19,20.3104,20.8047,20.1809,20.7458,2635631.9370731
2007-09-20,20.6977,20.9399,20.4525,20.5604,1968387.4372212
2007-09-21,20.5604,20.8047,20.3986,20.4604,1564300.5860171
2007-09-24,20.4457,20.7458,20.2476,20.2751,1399370.0908655
2007-09-25,20.2682,20.3839,19.8945,20.331,2003272.2662007
2007-09-26,20.3162,20.4339,20.0652,20.2024,1803182.6357558
2007-09-27,20.1652,20.331,20.0044,20.1269,1165095.1635277
2007-09-28,20.0564,20.2809,19.9083,19.9828,1837228.2301766
2007-10-01,19.9583,21.4077,19.9583,21.3635,3189023.0010762
2007-10-02,21.3194,21.9882,21.3194,21.8863,2739445.1500006
2007-10-03,21.7882,21.8755,21.2449,21.3194,2086435.0064109
2007-10-04,21.2509,21.4607,20.5604,20.5693,2111964.8683907
2007-10-05,20.4339,20.9684,20.4339,20.8762,2228761.233688
2007-10-08,20.9135,21.0419,20.4339,20.4908,1863319.9612231
2007-10-09,20.532,21.0537,20.4457,20.984,2823727.5494397
2007-10-10,20.984,21.5577,20.8566,21.4469,3624499.0602792
2007-10-11,21.5018,21.5901,20.6252,20.734,2553307.4116954
2007-10-12,20.7222,21.0998,20.6673,20.783,1437193.7703893
2007-10-15,20.7154,20.9772,20.4604,20.7977,2211453.4230399
2007-10-16,20.7977,20.9772,20.6065,20.8047,2094246.108135
2007-10-17,21.0351,21.3194,20.7222,20.8909,2283454.2416481
2007-10-18,20.883,21.0772,20.7065,20.9625,2062990.4842516
2007-10-19,20.6673,20.8399,20.2555,20.3603,3939563.8252538
2007-10-22,21.3076,21.3076,20.0652,20.3515,5339908.7742458
2007-10-23,20.3986,20.7546,20.331,20.6849,2844928.6742369
2007-10-24,20.4457,21.3194,20.4457,21.2371,3080181.5188793
2007-10-25,21.2145,21.4312,20.6526,20.935,2470010.0676435
2007-10-26,21.0145,21.0351,20.5928,20.8213,3000228.8763491
2007-10-29,20.8135,21.191,20.6526,21.0351,3041112.7538198
2007-10-30,20.8987,21.4018,20.8135,21.0203,2457166.6177459
2007-10-31,20.9919,21.6225,20.9919,21.395,1902808.853425
2007-11-01,21.395,21.395,20.2407,20.2555,3687291.7524422
2007-11-02,20.2751,20.6761,20.1191,20.6458,2844373.9432529
2007-11-05,20.6761,20.9213,20.5859,20.6909,2296815.712391
2007-11-06,20.6761,20.883,20.1956,20.3986,3313965.9579758
2007-11-07,20.1956,20.3839,19.8592,19.9161,2825965.8481714
2007-11-08,19.9161,20.0564,19.0335,19.3199,3827608.0996282
2007-11-09,19.1081,19.1443,18.5765,18.6031,4694855.5532087
2007-11-12,18.5374,18.7286,18.1391,18.4402,2645911.7956215
2007-11-13,18.6334,19.3856,18.3677,19.2797,3129928.8553823
2007-11-14,19.3581,19.4248,18.8904,18.9551,3750254.7388595
2007-11-15,19.062,19.6641,18.7688,19.2591,4591164.7074099
2007-11-16,19.7582,20.174,19.2287,19.6729,5198214.7771344
2007-11-19,19.5052,19.6867,19.2797,19.3366,2522380.1396078
2007-11-20,19.3366,19.6867,19.2659,19.5651,2998142.5168023
2007-11-21,19.4435,19.4935,19.0776,19.2659,2269549.2569077
2007-11-23,19.4298,19.4641,19.1689,19.3581,633755.67586721
2007-11-26,19.3199,20.0652,19.3199,19.4562,2923415.9703994
2007-11-27,19.6003,19.8396,19.4102,19.7867,2573131.9062932
2007-11-28,19.8945,20.0652,19.5582,19.9524,2453265.1457881
2007-11-29,19.9309,19.9309,19.4366,19.6366,2267473.0946219
2007-11-30,19.8318,20.0387,19.6141,19.9014,2595655.6158079
2007-12-03,19.7239,20.1437,19.2866,19.416,2445601.9043446
2007-12-04,19.2591,19.6955,19.2591,19.5386,1391448.8587254
2007-12-05,19.6808,19.8808,19.3444,19.4013,2307843.0301514
2007-12-06,19.5454,19.5454,18.8051,19.2071,4288000.1457146
2007-12-07,19.2071,19.515,19.1081,19.1826,1931523.3199328
2007-12-10,19.1992,19.2591,18.9718,19.1218,1580473.4415452
2007-12-11,19.1826,19.4994,18.7286,18.7462,2026848.3330234
2007-12-12,19.1689,19.4248,18.6187,18.7903,2511074.4366293
2007-12-13,18.7334,18.8825,18.6766,18.8638,2453056.1019431
2007-12-14,18.9041,18.9041,18.3324,18.4266,3211242.8322209
2007-12-17,18.3118,18.8502,18.2765,18.5196,2270892.2361468
2007-12-18,18.6482,18.7207,18.2411,18.504,2762188.1006212
2007-12-19,18.5481,18.6707,18.3814,18.5286,1924578.9853713
2007-12-20,18.6334,18.753,18.094,18.5286,4227986.2071024
2007-12-21,18.7148,18.9492,18.4599,18.5952,2288201.0665208
2007-12-24,18.504,19.0257,18.504,18.9718,552853.66836229
2007-12-26,19.0934,19.6366,18.9492,19.3444,2208937.7588163
2007-12-27,19.3278,19.4298,18.9041,18.9041,1612960.8945256
2007-12-28,19.1826,19.1826,18.5707,18.5707,1083382.4737942
2007-12-31,18.504,18.5952,18.3324,18.3324,1722497.8299045
2008-01-02,18.2892,18.4667,17.8234,17.9175,2263284.0599113
2008-01-03,17.9323,18.0754,17.6655,17.6881,1614016.3110118
2008-01-04,17.5214,17.5528,16.9644,17.0124,4887266.646319
2008-01-07,17.1507,17.1713,16.7702,16.9644,2118496.2138924
2008-01-08,17.0223,17.1644,16.6614,16.7849,4444951.28434
2008-01-09,16.5985,16.6692,15.918,16.326,5094815.5729926
2008-01-10,16.2848,17.0291,16.1465,16.6907,4040307.6626998
2008-01-11,16.4839,16.5054,15.9239,16.0112,3295761.8081091
2008-01-14,16.1063,16.2407,16.0435,16.1337,2461846.1406979
2008-01-15,15.8808,15.9612,15.5699,15.5699,3529901.1118791
2008-01-16,15.6228,16.7349,15.5522,16.5426,5626119.3702406
2008-01-17,16.4839,16.6907,15.8612,16.0259,3607195.3285355
2008-01-18,16.1063,16.4839,15.9758,16.3623,4658411.5630626
2008-01-22,15.6386,17.289,15.4601,17.2301,4952039.646517
2008-01-23,16.7917,17.9175,16.6506,17.8145,4790711.8435836
2008-01-24,17.847,17.9529,17.3204,17.7107,2666626.5110816
2008-01-25,17.7586,17.8714,17.0291,17.1644,2937230.1995191
2008-01-28,17.1595,17.6292,16.9133,17.6096,2335365.4368791
2008-01-29,17.7019,17.7165,17.2585,17.6518,3068643.3183561
2008-01-30,17.5812,18.0617,17.2948,17.6096,2403350.5742092
2008-01-31,17.2948,18.8638,17.2948,18.6099,4312229.8569506
2008-02-01,18.6031,19.0335,18.4402,18.7286,2902501.388629
2008-02-04,18.6638,18.7286,18.3118,18.4402,1894314.5352315
2008-02-05,19.4641,19.4641,18.3118,18.3324,3404874.5374414
2008-02-06,18.4196,18.4196,17.6959,17.7381,3279918.3241028
2008-02-07,17.437,18.6482,17.2811,18.3677,3530094.8598331
2008-02-08,18.5628,18.9041,18.3902,18.5432,2979849.6507672
2008-02-11,19.3444,19.3444,18.6903,18.9267,4166517.1193829
2008-02-12,19.0257,19.5523,19.0257,19.3042,2744257.2373423
2008-02-13,19.416,19.6582,19.1767,19.4298,2144336.0725986
2008-02-14,19.4719,19.4719,18.8904,18.9119,2687324.9109245
2008-02-15,18.8825,19.1992,18.8276,19.1826,1942713.793865
2008-02-19,19.3581,19.4493,18.6482,18.7286,2385535.9597026
2008-02-20,18.7286,19.8083,18.707,19.6298,4820569.42302
2008-02-21,19.9906,19.9906,19.1012,19.1503,2103705.0871941
2008-02-22,19.1914,19.2503,18.7972,19.2503,2152009.5113028
2008-02-25,19.2964,19.6141,19.012,19.5945,1837595.3315631
2008-02-26,19.5386,20.0505,19.3856,19.9446,2285407.017079
2008-02-27,19.8671,20.0093,19.3699,19.4013,1999215.7958797
2008-02-28,19.4248,19.4562,19.0708,19.1767,2075451.5368716
2008-02-29,18.9874,19.0335,18.3981,18.4667,2676316.9679595
2008-03-03,18.4266,18.6031,18.2039,18.5903,2704794.8580182
2008-03-04,18.6031,18.8688,18.3383,18.7404,2281330.1522366
2008-03-05,18.7629,19.3523,18.6256,19.0865,3052883.4518879
2008-03-06,19.0198,19.1218,18.5765,18.5952,1646122.3864405
2008-03-07,18.5825,18.9943,18.3677,18.5481,2415702.5161393
2008-03-10,18.5108,18.8452,18.1019,18.1255,2762428.7559746
2008-03-11,18.5903,19.0335,18.3265,19.0335,2544745.7915811
2008-03-12,19.0423,19.1826,18.7845,18.8982,2073132.6797802
2008-03-13,18.5903,19.4994,18.5765,19.365,3082964.3513344
2008-03-14,19.4366,19.6072,18.6031,18.9345,1967880.6333626
2008-03-17,18.6981,19.0423,18.6099,18.753,2477339.8586608
2008-03-18,19.1218,19.3581,18.8502,19.3366,2109214.6671701
2008-03-19,19.3944,19.9583,19.3777,19.3777,2753920.1616161
2008-03-20,19.416,19.8808,19.3777,19.8671,3218573.6429644
2008-03-24,19.8877,20.7614,19.8239,20.4055,2279211.1614556
2008-03-25,20.4055,20.833,20.2104,20.6526,2963159.7941199
2008-03-26,20.4986,20.5545,19.8083,20.1123,2426954.1736359
2008-03-27,20.2966,20.5457,20.0818,20.2104,2190314.5015332
2008-03-28,20.174,20.4525,20.1191,20.1888,2170008.6962287
2008-03-31,20.3044,20.4055,19.872,19.9975,2270369.116671
2008-04-01,20.174,20.9998,20.174,20.9772,2883115.3762429
2008-04-02,20.9066,21.2998,20.833,21.1772,3129605.6022169
2008-04-03,21.0076,21.7578,20.8694,21.5901,3409990.5031529
2008-04-04,21.6793,22.0736,21.4842,21.7362,1988263.9378487
2008-04-07,21.9373,22.0451,21.4842,21.6951,2142800.3651317
2008-04-08,21.4753,21.5725,21.1351,21.3194,2444473.0675811
2008-04-09,21.4548,21.4842,21.0203,21.0468,1653513.3610224
2008-04-10,20.9625,21.9235,20.9066,21.7804,3088610.5746042
2008-04-11,21.6863,21.8441,21.084,21.2773,1923355.3140829
2008-04-14,21.493,22.1325,21.2214,21.7951,2678933.5850644
2008-04-15,21.9814,21.9814,21.5018,21.6372,1990574.6371316
2008-04-16,21.7951,22.0167,21.6793,21.9079,2357332.3759577
2008-04-17,21.85,22.102,21.6588,21.9981,1992748.6931206
2008-04-18,22.202,22.7669,22.0608,22.61,3434999.2851091
2008-04-21,23.5073,25.1333,23.3004,24.8341,12501154.367537
2008-04-22,24.7841,25.3127,24.2016,24.4938,4287766.6284438
2008-04-23,24.5468,24.5468,24.0928,24.3036,3747059.9370708
2008-04-24,24.2888,24.6527,24.2222,24.4046,5244607.2148549
2008-04-25,24.4938,25.1205,24.2683,25.0774,3062055.8879203
2008-04-28,24.9018,25.4853,24.8037,25.2842,3832860.7086335
2008-04-29,25.1999,25.7932,25.092,25.6422,3789516.2321471
2008-04-30,25.7216,25.8736,25.3862,25.4853,5004559.6182142
2008-05-01,25.501,25.9432,25.4402,25.8961,4576760.0568935
2008-05-02,26.0942,26.2659,25.401,25.5921,3313738.5590614
2008-05-05,25.6559,25.749,25.3,25.5569,4634596.8803386
2008-05-06,25.4617,25.8011,25.2774,25.6785,3852513.8892509
2008-05-07,25.6931,25.8011,25.2695,25.3264,1950983.7723223
2008-05-08,25.0215,25.401,24.5781,25.3784,4615775.7961974
2008-05-09,25.0704,25.5627,24.8743,25.501,3276108.6274917
2008-05-12,25.5088,25.9207,25.3549,25.8873,3458250.0593143
2008-05-13,26.0266,26.617,25.9207,26.4689,4373645.9189142
2008-05-14,26.6042,26.768,26.158,26.2208,3692987.9422896
2008-05-15,26.2581,26.7307,26.1217,26.6542,2673369.9596066
2008-05-16,26.5963,26.6542,25.4931,25.9874,3547953.3225609
2008-05-19,25.958,26.0718,25.4333,25.5147,3244221.7931687
2008-05-20,25.3391,25.4225,25.1469,25.3127,2704183.022374
2008-05-21,25.3333,25.5147,24.4184,24.6782,3487389.7515949
2008-05-22,24.6605,25.0999,24.5115,24.6223,3128345.2207898
2008-05-23,24.4938,24.7508,24.2535,24.5899,1849466.9825126
2008-05-27,24.6302,25.1617,24.5693,24.9999,3152451.5451708
2008-05-28,25.1067,25.3058,24.9558,25.0636,2441205.8652412
2008-05-29,24.9792,25.6863,24.9097,25.5853,3989026.6581821
2008-05-30,25.501,25.9962,25.3862,25.9726,3948122.38619
2008-06-02,26.0345,26.058,25.6206,25.9266,3306946.1636848
2008-06-03,26.0864,26.6885,25.9795,26.5513,4888653.4737791
2008-06-04,26.5513,28.2752,26.3826,27.8055,7163608.2986034
2008-06-05,27.7643,28.1664,27.4495,28.1585,4257357.3772016
2008-06-06,28.0055,28.0055,26.7101,26.8837,3790052.6080618
2008-06-09,27.1416,27.6613,26.8307,27.5486,2620077.0355456
2008-06-10,27.377,28.4028,27.2034,28.0055,3976701.22913
2008-06-11,27.8634,27.9506,26.7611,26.8474,3455010.3895783
2008-06-12,27.1553,27.7643,27.0053,27.1347,1717556.2373516
2008-06-13,27.3701,28.3567,27.0465,27.9506,2435790.100064
2008-06-16,27.7574,28.2213,27.3544,28.1301,1839196.3014987
2008-06-17,28.237,28.291,27.6202,27.8634,2872964.0031797
2008-06-18,27.7133,27.7438,26.9916,27.0984,2483283.8419442
2008-06-19,26.9975,27.4721,26.9474,27.2328,1910785.150773
2008-06-20,27.0181,27.2328,26.5601,26.6542,3197061.5017148
2008-06-23,26.8307,26.9474,26.3944,26.4689,2255028.3576191
2008-06-24,26.3747,27.2553,26.2463,26.8101,2745496.2045216
2008-06-25,27.0259,27.829,26.9474,27.3996,3993173.8841237
2008-06-26,27.0465,27.1347,26.3022,26.3306,2780761.3913266
2008-06-27,26.4963,26.4963,24.9175,25.1842,6668901.4504125
2008-06-30,24.7841,26.0041,24.7841,25.601,5083642.4344037
2008-07-01,25.501,25.7785,24.79,25.3391,3856227.7316112
2008-07-02,25.3862,25.6637,24.6782,24.7105,4402282.8862404
2008-07-03,25.0381,25.3264,24.5899,25.0038,1615986.421786
2008-07-07,25.1764,25.5853,24.7184,24.9263,3282540.0398381
2008-07-08,25.0303,25.701,24.6841,25.6931,2178622.3223728
2008-07-09,25.5569,25.9021,24.6684,24.6782,3488374.806982
2008-07-10,24.382,24.9792,24.1868,24.5194,3160141.2994922
2008-07-11,24.3653,25.2499,24.1742,24.9792,3374831.3678597
2008-07-14,25.1469,25.3549,24.7674,25.0636,3028569.1033878
2008-07-15,24.8115,27.2613,24.5693,26.5513,6211592.0362466
2008-07-16,26.4012,26.4816,25.6294,26.0718,5338674.9056967
2008-07-17,26.2659,27.3269,25.9266,27.2259,4023817.6723628
2008-07-18,27.2994,28.6528,26.7238,27.2259,5290145.1221258
2008-07-21,27.7212,27.7212,25.701,26.768,7058851.8390576
2008-07-22,26.7101,27.9428,26.408,27.7574,5182946.4186336
2008-07-23,27.7358,28.8616,27.4112,28.538,5038873.4005924
2008-07-24,28.4841,29.0097,28.0233,28.5616,3831807.3315995
2008-07-25,28.6086,29.6314,28.5812,28.9626,5354882.4319113
2008-07-28,27.6358,28.3497,27.1985,27.3387,4768901.9423204
2008-07-29,27.3926,28.3949,26.9101,28.3036,3670559.0672998
2008-07-30,28.1802,28.997,28.1163,28.4028,3680005.809646
2008-07-31,28.4282,28.6969,27.6613,27.7486,3974329.3462827
2008-08-01,28.0055,28.0566,27.2328,27.7819,2472942.7998313
2008-08-04,27.6202,27.727,26.8975,27.2701,2759665.298315
2008-08-05,27.6555,28.7949,27.3701,28.7949,3516495.792915
2008-08-06,28.7479,28.7479,28.237,28.6234,2604669.9942989
2008-08-07,28.387,28.387,27.4192,27.7358,2992879.7105363
2008-08-08,27.9576,29.2902,27.7741,29.2403,2327335.0940492
2008-08-11,29.3501,29.8727,28.896,29.1039,2726054.1072016
2008-08-12,29.0627,29.4972,28.6038,28.946,2239990.457211
2008-08-13,28.6803,28.6803,27.6555,28.2517,1908970.038362
2008-08-14,27.9271,28.4783,27.9203,28.3497,1947788.9705335
2008-08-15,28.4783,28.8744,27.9153,28.4459,1649036.763559
2008-08-18,28.4713,28.6665,27.4848,27.5859,1683909.3558256
2008-08-19,25.9021,26.9847,25.8011,26.7238,3024161.8472975
2008-08-20,26.7542,26.9396,26.2727,26.516,1762629.1495329
2008-08-21,26.1295,26.4904,25.7638,26.0266,3381365.7725396
2008-08-22,26.158,26.4296,25.8148,26.2463,2668318.2366377
2008-08-25,26.2208,26.2208,25.5921,25.7294,2115812.2948666
2008-08-26,25.7432,25.7432,25.2695,25.5696,2592256.8688044
2008-08-27,25.5853,26.0521,25.4078,25.9207,2096212.140005
2008-08-28,26.158,26.5679,25.9207,26.3826,1781019.9092711
2008-08-29,26.1099,26.9101,26.1041,26.8063,3139540.7933524
2008-09-02,26.9758,27.9017,26.8239,27.2475,5198209.678504
2008-09-03,27.2613,27.7643,27.2475,27.4848,2561513.14741
2008-09-04,27.3996,27.4495,26.6042,26.6042,2325682.1180838
2008-09-05,26.4296,26.617,25.9795,26.5306,3088246.5323959
2008-09-08,27.1838,27.3269,26.7611,27.3064,3033959.3754131
2008-09-09,27.4338,27.7977,26.9396,27.0337,3593921.5542348
2008-09-10,27.4338,27.8712,27.0612,27.5486,3760298.0209589
2008-09-11,27.5407,27.5407,26.6797,27.4653,3311603.2526631
2008-09-12,27.1347,27.4112,26.8386,27.1495,2393236.9310108
2008-09-15,26.8837,27.4427,26.4816,26.8552,3823432.3213566
2008-09-16,26.1884,27.5789,23.8172,27.3132,4524868.2364578
2008-09-17,26.9337,27.0984,26.2159,26.2521,4019835.6420453
2008-09-18,26.8101,27.1495,25.1411,26.4963,6808650.8299015
2008-09-19,25.858,29.7423,25.648,26.1952,6456154.9799415
2008-09-22,25.958,27.2259,25.9266,25.9874,2846205.3712812
2008-09-23,26.2659,26.4611,25.8961,26.0041,2344270.7046804
2008-09-24,26.0433,26.3306,25.5627,25.8374,2068209.4422966
2008-09-25,26.0041,26.7307,25.6637,25.8148,2941437.589299
2008-09-26,25.4225,25.7853,25.1205,25.5569,2158749.9006496
2008-09-29,24.941,25.6637,23.8172,24.3653,4152652.9236856
2008-09-30,24.4546,25.2842,23.8172,24.8802,3536632.3236913
2008-10-01,24.8341,24.8743,24.1938,24.6302,2071620.4260129
2008-10-02,24.5899,24.6027,23.269,23.5426,3411993.2451616
2008-10-03,23.8015,24.2535,23.4563,23.5338,3378732.8398174
2008-10-06,23.015,23.4641,21.9079,22.7316,3659074.9122584
2008-10-07,22.8836,23.1572,21.8588,21.8656,4363895.298198
2008-10-08,22.0295,23.9868,21.5362,22.7905,6619323.3884379
2008-10-09,22.5747,22.7905,20.3044,20.5977,6824959.3089974
2008-10-10,19.8014,22.102,19.365,21.5018,6688684.1362413
2008-10-13,21.9304,22.2177,21.5116,22.2177,3904563.7672281
2008-10-14,21.9304,25.0852,20.8614,21.4842,3943800.7870899
2008-10-15,21.1684,21.5783,20.1397,20.4251,3079781.7862585
2008-10-16,20.378,21.6372,20.0387,21.5656,5459004.6218392
2008-10-17,21.4312,22.2521,21.0273,21.5853,3692708.5373455
2008-10-20,22.2177,22.2177,19.6141,20.6909,5135733.1014238
2008-10-21,20.2751,21.2704,20.1888,20.9262,4604278.384717
2008-10-22,20.6388,20.6388,18.857,19.3278,4678737.7628886
2008-10-23,19.3581,19.5945,18.3609,19.4719,4253685.3436103
2008-10-24,17.995,19.1287,17.945,18.7148,3258713.1204013
2008-10-27,18.5374,19.0934,18.0892,18.5952,2714459.8217441
2008-10-28,18.8364,20.4114,17.8067,20.4114,4093420.0952457
2008-10-29,20.4251,21.4156,19.9975,20.6595,3176382.4766672
2008-10-30,20.984,21.1616,19.3278,20.2555,5117999.045277
2008-10-31,19.8592,21.2145,19.8592,20.8488,3804575.5468027
2008-11-03,20.9262,21.0772,19.311,19.4366,4061147.8044669
2008-11-04,19.5797,20.2888,19.3042,20.2407,3636560.3802782
