Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-04-12,23.3821,23.5037,23.0951,23.4947,2163585.2599473
2004-04-13,24.0079,24.0547,22.9825,23.1768,3586883.8003814
2004-04-14,23.1678,23.719,22.8609,23.1947,2570730.2613744
2004-04-15,23.1947,23.1947,21.5923,21.8614,4122843.385388
2004-04-16,21.7897,21.9671,21.2576,21.3872,4308400.0077935
2004-04-19,21.3502,21.697,20.9955,21.4996,4043691.1313123
2004-04-20,21.5556,21.9571,20.6806,20.7354,3204833.3830821
2004-04-21,22.0508,22.9825,20.5849,21.3682,7102115.5235085
2004-04-22,21.0612,21.9082,20.6247,21.1818,6298442.5758818
2004-04-23,21.3213,21.9571,21.3024,21.8155,2505415.3016779
2004-04-26,21.8245,21.8714,20.7832,21.0055,3996282.668164
2004-04-27,21.121,21.3402,20.1932,20.3358,3519095.2073073
2004-04-28,20.3078,20.6149,19.8604,20.0358,3072481.4535975
2004-04-29,20.0358,20.0886,18.6955,19.2047,9008825.2465876
2004-04-30,19.3384,19.5325,18.7872,18.9984,4094532.5761179
2004-05-03,19.0941,19.5038,18.312,18.8878,3961103.8885748
2004-05-04,18.9546,19.5695,18.9546,19.2545,4248446.7613372
2004-05-05,19.2994,19.6662,19.0941,19.5236,3576589.8729217
2004-05-06,19.4358,19.4758,18.7971,19.3482,2321353.8978252
2004-05-07,19.3482,20.1275,19.3194,19.7488,3845480.3438389
2004-05-10,19.7578,19.8604,19.0473,19.4858,3351025.617453
2004-05-11,19.6751,20.2112,19.6662,19.9979,2125937.8644924
2004-05-12,19.8146,19.8425,18.8041,19.5993,2498653.7026115
2004-05-13,19.427,19.8057,19.12,19.4858,3321637.0466222
2004-05-14,19.8246,19.9232,19.1021,19.3094,2627791.4139588
2004-05-17,18.9257,19.2715,18.7244,18.9885,2756819.7435461
2004-05-18,18.9885,19.7578,18.9885,19.4758,3155175.0675879
2004-05-19,19.7677,20.4175,19.4858,19.6073,3322604.4229208
2004-05-20,19.6272,19.6751,19.13,19.1659,2387106.3845612
2004-05-21,19.5425,19.6272,19.148,19.427,2286073.7644952
2004-05-24,19.6073,19.9043,19.2814,19.5605,1621293.5748949
2004-05-25,19.4358,20.1564,19.2814,20.0886,1818754.7460872
2004-05-26,19.9979,20.3796,19.7219,20.3358,2356432.3271759
2004-05-27,20.4652,20.6886,20.2591,20.3358,2070058.8377169
2004-05-28,20.4652,20.8848,20.1932,20.7832,1768019.6725343
2004-06-01,20.5669,20.7921,20.3168,20.4832,1765122.5611504
2004-06-02,19.9511,20.0448,19.3384,19.8335,3563504.2018286
2004-06-03,19.7219,19.7219,18.9646,19.1947,4104077.8907988
2004-06-04,19.4358,19.7677,19.2625,19.3761,3464288.9245807
2004-06-07,19.5136,20.2591,19.4758,20.2032,2817531.6378051
2004-06-08,20.0448,20.5102,19.9043,20.4175,2788571.5624924
2004-06-09,20.2789,20.2789,19.6073,19.6372,2032518.8170171
2004-06-10,19.8604,19.9142,19.2994,19.8246,1624622.1923041
2004-06-14,19.4858,19.5515,19.0184,19.2814,1997656.1406791
2004-06-15,19.5795,19.8524,19.4021,19.5993,1674279.504296
2004-06-16,19.5993,19.6662,19.4201,19.5795,1391872.8597628
2004-06-17,19.5695,19.5795,18.6756,18.7971,3215453.4488168
2004-06-18,18.4882,19.0851,18.274,18.5789,3573587.3937875
2004-06-21,18.7244,18.9735,18.4614,18.5041,1495482.4739521
2004-06-22,18.5988,19.5515,18.5311,19.5425,2283388.3921144
2004-06-23,19.5325,20.0258,19.2814,19.9701,2048283.8394768
2004-06-24,19.9511,20.5669,19.8944,20.1075,2766477.450494
2004-06-25,20.1175,20.6049,20.1175,20.3985,2264834.6365284
2004-06-28,20.6417,20.6806,19.8335,19.8604,1495695.2164576
2004-06-29,19.8524,20.9755,19.8524,20.9208,3094361.819588
2004-06-30,20.9297,21.2486,20.7354,21.1659,2846705.4591258
2004-07-01,20.9755,21.121,19.6751,19.8425,3424283.2985224
2004-07-02,19.8524,19.8524,19.2814,19.5136,2246280.8809424
2004-07-06,19.1848,19.2047,18.3887,18.56,2985709.6059168
2004-07-07,18.6088,19.0563,18.6088,18.9795,2233731.0801224
2004-07-08,18.6586,19.2545,18.6487,18.86,2720142.734897
2004-07-09,19.1111,19.5695,19.0851,19.3571,1935344.6636193
2004-07-12,18.5511,18.7533,17.9541,18.4174,4780760.622181
2004-07-13,18.4614,18.832,18.3217,18.3507,2951922.6841349
2004-07-14,18.2083,18.2163,16.7095,16.7643,8554804.6417783
2004-07-15,16.9685,17.1899,16.7185,16.7553,3568435.4125457
2004-07-16,16.858,17.2855,16.4135,16.5839,4220981.9045773
2004-07-19,16.5839,16.848,16.2232,16.7095,3305760.6353978
2004-07-20,16.6228,17.1709,16.3368,17.0552,4133253.7191242
2004-07-21,17.5007,17.5097,15.5994,15.6632,6099267.422617
2004-07-22,15.6731,16.5749,15.6272,16.4474,5070675.4715547
2004-07-23,16.4135,16.4135,15.6532,15.7,2837586.6329583
2004-07-26,15.8036,15.9302,15.0394,15.2337,3233151.2168688
2004-07-27,15.2337,15.6911,15.1321,15.4598,4516800.3584786
2004-07-28,14.5431,15.2337,14.5161,15.1041,4868172.704383
2004-07-29,15.2337,15.8953,15.2148,15.8405,3055748.0513369
2004-07-30,15.7,16.1753,15.7,15.9391,2302590.4102408
2004-08-02,15.8036,16.0428,15.5157,15.9771,2034770.6763678
2004-08-03,15.8405,15.8953,14.9626,14.9994,3430931.5018194
2004-08-04,15.1708,15.422,14.823,15.3014,3475655.5960893
2004-08-05,15.4409,15.4409,14.7025,14.7215,3285919.3862525
2004-08-06,14.6348,14.6348,14.1694,14.2271,2901297.9958444
2004-08-09,14.3418,14.4254,14.0308,14.3128,2014175.7969319
2004-08-10,14.3128,14.4903,14.0867,14.3707,3300829.4246807
2004-08-11,13.5634,13.986,13.108,13.2766,6472627.5092668
2004-08-12,12.9606,13.0343,12.4176,12.6327,5081291.5232797
2004-08-13,12.4463,12.7633,12.3059,12.6517,3261574.4184059
2004-08-16,12.7633,12.9019,12.586,12.8301,2304520.1453261
2004-08-17,13.0523,13.2864,12.9606,13.0343,2680025.720074
2004-08-18,12.7732,13.428,12.7732,13.3503,3656170.6225155
2004-08-19,13.3503,13.5535,12.9985,13.0723,3839047.8935546
2004-08-20,13.0812,13.3413,12.9806,13.2277,2988820.4633086
2004-08-23,13.2376,13.7319,13.1729,13.437,3004584.4822659
2004-08-24,13.5466,13.5634,12.7732,12.839,2780096.9848558
2004-08-25,12.8679,13.1898,12.6805,13.1559,2897438.5256738
2004-08-26,13.1559,13.1559,12.7732,12.8679,2898726.0192331
2004-08-27,12.8679,13.0723,12.8301,12.9118,1754399.1346702
2004-08-30,12.9118,12.9217,12.3349,12.3537,2321788.4143577
2004-08-31,12.1385,12.1963,11.7468,11.9999,4873431.0568775
2004-09-01,12.0458,12.3796,11.9442,12.3537,5007824.1102121
2004-09-02,12.2531,12.577,12.2052,12.54,2871481.9329977
2004-09-03,12.3537,12.3626,11.8795,11.9999,3594389.9982171
2004-09-07,12.0826,12.2142,11.7728,11.8505,1949497.0577471
2004-09-08,11.8325,12.2342,11.6811,11.8705,2735265.5158306
2004-09-09,12.1205,12.8201,12.0289,12.6617,4003040.2532208
2004-09-10,12.6617,13.1559,12.4943,13.0623,4044869.2431117
2004-09-13,13.3413,13.9432,13.3233,13.6004,5311358.4939475
2004-09-14,13.6004,13.6462,13.3413,13.5077,3782093.112223
2004-09-15,13.428,13.428,12.8112,12.8112,4180119.2874826
2004-09-16,13.0253,13.0523,12.54,12.577,3128576.2333856
2004-09-17,12.6327,12.7922,12.54,12.6805,3510408.8906675
2004-09-20,12.4076,13.3233,12.4076,13.3233,3816847.4103035
2004-09-21,13.3702,13.7996,13.1001,13.3054,7113811.3437993
2004-09-22,13.0723,13.146,12.7534,12.7633,2458217.5740302
2004-09-23,12.7732,13.1898,12.569,13.0084,4330818.251062
2004-09-24,12.4365,13.1001,12.2142,12.2889,5137926.1873507
2004-09-27,12.1385,12.2052,11.8883,11.8883,3237442.1930647
2004-09-28,12.0737,12.1963,11.9073,12.1385,3947050.8411831
2004-09-29,12.1205,12.5949,12.1205,12.55,4160065.2958318
2004-09-30,12.577,12.9019,12.3626,12.4943,2410061.5016054
2004-10-01,13.0084,13.418,12.9118,13.3891,3516090.7211683
2004-10-04,13.5634,13.8286,13.3801,13.428,3153353.7107601
2004-10-05,13.3891,13.6861,13.136,13.5724,2418858.2035075
2004-10-06,13.428,13.5634,12.8679,13.1809,3962496.7498844
2004-10-07,13.2187,13.7518,13.146,13.4917,3493675.4884069
2004-10-08,13.4917,13.4917,13.0174,13.0723,3945014.734845
2004-10-11,13.0812,13.1729,12.8301,13.0433,2174952.9349583
2004-10-12,12.8679,12.8779,12.586,12.8022,3653063.7791333
2004-10-13,13.5634,13.6104,12.8201,12.9506,3014128.7934444
2004-10-14,12.8201,12.8201,12.2969,12.3059,4724020.5903596
2004-10-15,12.3976,12.6517,12.2142,12.4463,2890252.4450988
2004-10-18,12.4553,12.8022,12.2531,12.7344,2255502.0643531
2004-10-19,13.0433,13.428,12.9906,13.2476,6784961.6054114
2004-10-20,12.4743,14.0507,12.3976,14.012,9241144.0766061
2004-10-21,14.9177,15.0094,14.0777,14.9994,9310322.5204826
2004-10-22,14.9894,15.0951,14.561,14.6058,5347718.395843
2004-10-25,14.6058,15.2337,14.4903,15.1131,4245548.6464508
2004-10-26,15.1519,15.2425,14.7683,14.8042,3437047.8488525
2004-10-27,14.8042,15.5705,14.7314,15.5236,3336975.5805684
2004-10-28,15.5236,15.7588,15.3841,15.4509,3404117.918107
2004-10-29,14.9726,15.6352,14.9547,15.4409,3371618.4898843
2004-11-01,15.4888,15.6731,15.3014,15.6632,1912818.0420932
2004-11-02,15.1519,15.9233,15.1221,15.3283,4222594.5329091
2004-11-03,15.8485,15.9043,15.1131,15.2715,4066429.4918416
2004-11-04,15.2715,15.5705,14.9457,15.3572,2467011.2654252
2004-11-05,15.5705,15.9302,15.5067,15.7099,2066087.9787816
2004-11-08,15.7757,15.9391,15.6172,15.7389,1781321.0966402
2004-11-09,15.7489,15.8485,15.422,15.4977,1823687.9638091
2004-11-10,15.4319,15.4319,14.9626,15.1041,2734299.1430344
2004-11-11,15.1519,15.4698,15.0672,15.4041,1892870.4216952
2004-11-12,15.3184,15.6632,15.1888,15.6532,2364902.890803
2004-11-15,15.6442,16.2422,15.5067,16.0328,2887674.4474732
2004-11-16,15.9671,16.1665,15.9043,16.0238,2745883.5745604
2004-11-17,16.3099,16.9207,16.2621,16.545,4148693.6068113
2004-11-18,15.9391,16.831,15.9233,16.7922,4469286.5275799
2004-11-19,16.7743,16.7832,16.2819,16.2819,3679553.2315755
2004-11-22,16.2521,16.4215,16.0718,16.3846,2304946.6338395
2004-11-23,16.2919,16.4902,16.0518,16.2322,1852219.5436037
2004-11-24,16.2819,16.4305,16.1295,16.4046,1099380.0127635
2004-11-26,16.4046,16.6039,16.4046,16.4305,439646.43665454
2004-11-29,16.565,16.7285,16.1952,16.545,2312453.8351775
2004-11-30,16.545,16.6128,15.8953,15.9043,2562904.9497805
2004-12-01,16.1385,16.6228,16.0917,16.565,3062935.1354143
2004-12-02,16.6896,17.4718,16.6228,16.9397,5115612.3083302
2004-12-03,17.2466,17.687,17.2196,17.3203,3545588.6737591
2004-12-06,17.0652,17.3303,16.7832,17.1809,1616466.7284258
2004-12-07,17.2666,17.434,16.6706,16.6706,1959367.5072005
2004-12-08,16.545,16.555,16.1485,16.2819,3301577.033957
2004-12-09,15.6172,15.9671,15.3114,15.7289,4888766.5803166
2004-12-10,15.7389,15.8036,15.4698,15.5236,2519681.0915752
2004-12-13,15.6172,15.7099,15.3114,15.4788,3948553.0842526
2004-12-14,15.4788,15.8485,15.4788,15.6172,2605484.5594549
2004-12-15,15.6442,15.7588,15.4788,15.6172,2083999.4928416
2004-12-16,15.3841,15.7389,15.1708,15.3014,2517106.1044567
2004-12-17,15.2425,15.4319,15.2237,15.3572,3011019.9430574
2004-12-20,15.3941,15.5326,14.9267,14.9267,1969447.6886523
2004-12-21,15.0761,15.1708,14.8799,15.0951,2353966.7218173
2004-12-22,15.0951,15.3114,15.0672,15.1041,1259089.4242528
2004-12-23,15.0851,15.4598,14.9547,15.4319,2451677.7489908
2004-12-27,15.4888,15.5705,15.2615,15.2915,1329233.2374233
2004-12-28,15.3014,15.5795,15.2337,15.4598,1215969.9302956
2004-12-29,15.3762,15.8316,15.3762,15.6172,1298021.3027598
2004-12-30,15.6632,16.0428,15.6632,16.0148,2214105.5839899
2004-12-31,15.9233,16.1295,15.8405,15.9143,1146576.7369087
2005-01-03,15.9391,16.1575,15.3382,15.4509,2384426.0296924
2005-01-04,15.4598,15.5067,14.3029,14.5161,4537820.7229256
2005-01-05,14.5071,14.6248,14.1235,14.3218,3790991.1678659
2005-01-06,14.4155,14.4813,14.1166,14.1414,3861246.369801
2005-01-07,14.4055,14.852,14.2271,14.4524,4217667.3362014
2005-01-10,14.4813,14.5521,14.1983,14.3218,1911853.6763018
2005-01-11,14.1694,14.1794,13.7698,13.8366,3406798.2729758
2005-01-12,14.1694,14.581,14.0607,14.1614,4763705.0956549
2005-01-13,14.1983,14.274,13.7798,13.8555,3095863.0591551
2005-01-14,13.967,14.2271,13.9432,14.1694,2953745.044465
2005-01-18,14.0308,14.3617,14.022,14.3029,3236155.7030079
2005-01-19,13.986,14.1514,13.2666,13.3891,5252581.3522856
2005-01-20,13.3891,13.6004,13.1559,13.2187,3886342.9609336
2005-01-21,13.1898,13.3801,12.8301,12.9406,4131424.3342773
2005-01-24,12.9307,13.128,12.6128,12.6417,2254109.2030434
2005-01-25,12.7922,13.0174,12.6128,12.7175,2838982.504775
2005-01-26,12.8939,12.9606,12.6805,12.9118,2380778.2985249
2005-01-27,12.9307,13.1001,12.7633,12.9985,1903379.0986652
2005-01-28,13.0523,13.0523,12.6228,12.8201,2665116.6851483
2005-01-31,13.0084,13.1649,12.9217,13.0812,1907242.5828453
2005-02-01,13.136,13.5366,13.0812,13.5167,3098220.2862562
2005-02-02,13.5167,13.5904,13.2187,13.418,2337877.5680874
2005-02-03,13.398,13.398,12.9985,13.1649,1380932.6767675
2005-02-04,13.1898,13.6462,13.1649,13.5167,3096612.6754363
2005-02-07,13.428,13.6462,13.3503,13.5466,1943065.6109652
2005-02-08,13.6104,14.1614,13.5167,14.0867,3189497.859643
2005-02-09,14.0308,14.0308,13.5634,13.6561,2156186.4368667
2005-02-10,13.967,14.293,13.706,13.8366,3544520.947222
2005-02-11,13.8096,14.7414,13.6561,14.5331,3892670.0434675
2005-02-14,14.6148,14.6148,14.1614,14.3318,1654544.6264036
2005-02-15,14.3029,15.0851,14.267,14.7872,4951189.446141
2005-02-16,14.7872,14.9626,14.4524,14.6726,2696328.6198116
2005-02-17,14.7314,14.7872,14.0777,14.1235,2792112.922407
2005-02-18,13.9333,14.3807,13.9043,14.293,2098481.0357516
2005-02-22,14.1893,14.7772,14.0677,14.1514,2745665.814543
2005-02-23,14.2471,14.4055,13.8096,14.0507,2491362.2542861
2005-02-24,14.0607,14.4254,13.7518,14.3807,2667263.1767485
2005-02-25,14.3807,14.823,14.1694,14.7872,2329724.1112138
2005-02-28,14.7025,15.0094,14.1983,14.3807,2192223.2109946
2005-03-01,14.5869,14.9267,14.4344,14.9177,2669839.1673694
2005-03-02,14.6825,14.833,14.3807,14.6626,3005016.9917936
2005-03-03,14.823,14.842,14.267,14.4614,2499730.4606701
2005-03-04,14.5869,14.5869,14.0967,14.1614,2311276.7268806
2005-03-07,14.1694,14.561,14.1324,14.3318,3202154.0317157
2005-03-08,14.274,14.5431,14.1235,14.2271,1880748.1128911
2005-03-09,14.2271,14.4055,14.1694,14.267,1885038.0855846
2005-03-10,14.2371,14.4055,14.0677,14.267,2082177.1325115
2005-03-11,14.3318,14.3418,13.8843,13.9432,2780420.1126235
2005-03-14,13.9432,14.1614,13.8943,14.1066,984296.35231038
2005-03-15,14.2171,14.2171,13.8943,13.9233,2363190.9157351
2005-03-16,13.8286,14.0677,13.5267,13.5904,2012244.0548418
2005-03-17,13.706,13.9133,13.6184,13.6861,1764694.0656323
2005-03-18,13.7798,13.7896,13.408,13.437,1915822.5282323
2005-03-21,13.4559,13.7149,13.2666,13.5904,1355509.94736
2005-03-22,13.6661,13.7798,13.408,13.437,1578177.0914448
2005-03-23,13.4659,13.7618,13.437,13.446,2118539.0414119
2005-03-24,13.6961,13.8843,13.5167,13.6561,1848675.1731818
2005-03-28,13.7239,13.8843,13.6961,13.7149,2009132.1939477
2005-03-29,13.6184,13.7239,13.2087,13.2766,2286177.1252408
2005-03-30,13.3702,13.8186,13.2476,13.8186,2875985.6516992
2005-03-31,13.8186,13.9133,13.5535,13.6104,3769863.4286638
2005-04-01,13.6861,13.7149,13.2576,13.3233,1900700.7508011
2005-04-04,13.3801,13.3801,12.7444,12.8679,3896425.1493901
2005-04-05,12.8679,12.9906,12.7175,12.7822,2398803.2083544
2005-04-06,12.7822,13.0723,12.7822,12.9019,2288008.5170924
2005-04-07,12.9307,13.3503,12.8849,13.3323,4443539.6669022
2005-04-08,13.3323,13.5017,13.2476,13.2954,2097406.2846979
2005-04-11,13.2954,13.3603,13.0812,13.0912,1904771.9599747
2005-04-12,12.9806,13.0912,12.6905,13.0253,2323610.7746878
2005-04-13,13.0253,13.0253,12.3159,12.3537,3065615.4902831
2005-04-14,12.3796,12.4265,11.9442,11.9442,3421279.8158858
2005-04-15,11.7468,11.8325,11.3472,11.4679,6106561.8814494
2005-04-18,11.4679,12.0458,11.4209,11.8505,3375372.5923045
2005-04-19,11.8705,12.2142,11.8705,12.2052,3830570.3054108
2005-04-20,12.2889,12.3537,11.2825,11.3204,4488269.7821864
2005-04-21,11.4209,11.5596,11.0852,11.2248,4795237.147579
2005-04-22,11.1868,11.1868,10.6846,10.7862,3923991.3598908
2005-04-25,10.851,10.9855,10.7035,10.7962,3560816.822443
2005-04-26,10.4803,10.8799,10.4703,10.5262,3649736.1652264
2005-04-27,10.2551,10.5361,10.2551,10.4603,4167033.6163894
2005-04-28,10.3008,10.5361,10.1824,10.2102,1887826.818711
2005-04-29,10.3588,10.3876,10.0717,10.2751,3697787.8734032
2005-05-02,10.3688,10.4305,10.1534,10.2271,2228046.2391146
2005-05-03,10.2271,10.5162,10.2014,10.3588,3183918.3863856
2005-05-04,10.4504,10.6846,10.3488,10.6377,2375418.5922896
2005-05-05,10.5799,10.7772,10.4045,10.5361,2381422.5470557
2005-05-06,10.5361,10.6577,10.4703,10.6089,1764482.3266292
2005-05-09,10.6377,10.7304,10.5082,10.6477,1921505.3622354
2005-05-10,10.553,10.6477,10.4125,10.4603,2060941.0150518
2005-05-11,10.5082,10.7962,10.3876,10.7204,3115702.3012956
2005-05-12,11.0762,11.1868,10.8411,11.0055,3465255.297377
2005-05-13,11.1499,11.6363,11.1031,11.5316,5838740.1405717
2005-05-16,11.5027,11.6522,11.3302,11.4867,3539800.4720056
2005-05-17,11.4509,11.8405,11.4309,11.699,2615992.2329224
2005-05-18,11.708,12.1295,11.6273,12.0926,3426533.1508683
2005-05-19,12.0926,12.3796,11.8883,12.1873,3200439.0461407
2005-05-20,12.3059,12.3259,12.0926,12.262,1668487.288533
2005-05-23,12.271,12.271,11.9999,12.1116,1855863.2607616
2005-05-24,12.1295,12.3259,11.991,12.2889,1514252.9860532
2005-05-25,12.262,12.262,11.8795,11.981,1534738.4837293
2005-05-26,12.0289,12.3896,12.0289,12.3626,1747536.181863
2005-05-27,12.3448,12.3448,12.0737,12.2142,1204385.4987696
2005-05-31,12.3159,12.4943,12.1116,12.1295,1636523.7305836
2005-06-01,12.1016,12.4365,12.0189,12.3626,2497367.2125547
2005-06-02,12.3537,12.9019,12.3448,12.8849,2615029.8741357
2005-06-03,12.8589,12.9019,12.5311,12.5311,2520210.9408342
2005-06-06,12.4743,12.4843,12.2142,12.2432,1703778.4603892
2005-06-07,12.3059,12.6327,12.1873,12.1963,1975672.413943
2005-06-08,12.4265,12.569,12.2889,12.3696,1448614.8985889
2005-06-09,12.3537,12.55,12.0359,12.5221,2157686.6729315
2005-06-10,12.7085,12.7085,12.2142,12.262,1311001.6061027
2005-06-13,12.2969,12.5023,12.2052,12.3896,1431342.6155478
2005-06-14,12.3626,12.4553,12.1116,12.1683,2028654.3293346
2005-06-15,12.3059,12.4265,11.8883,12.2969,2188897.6040926
2005-06-16,12.2889,12.5311,12.2432,12.4463,1181005.9002167
2005-06-17,12.6805,12.9118,12.54,12.8301,3073552.1906418
2005-06-20,12.7344,12.7344,12.5023,12.5949,1865408.5754425
2005-06-21,12.5949,12.8589,12.577,12.7254,1984999.9686065
2005-06-22,12.7732,12.9406,12.6707,12.8201,1550397.1349361
2005-06-23,12.8201,13.3503,12.7254,12.8022,2648170.5403821
2005-06-24,12.6805,12.7175,12.2432,12.3059,1941668.7356461
2005-06-27,12.262,12.3537,11.9162,11.9711,2363190.9157351
2005-06-28,11.991,12.0638,11.8405,11.8605,3300938.8064406
2005-06-29,11.8605,11.9242,11.3115,11.3762,3882698.2402732
2005-06-30,11.2925,11.4509,11.0572,11.1589,4084662.1266645
2005-07-01,11.2058,11.2825,10.9198,11.0572,2010958.5682873
2005-07-05,10.9855,11.2058,10.9098,10.9198,2890678.9336122
2005-07-06,10.9297,11.2635,10.8141,11.0483,4622232.3329981
2005-07-07,10.9855,11.1768,10.9098,11.1221,1958293.7596492
2005-07-08,11.1968,11.9442,11.1321,11.8795,4602715.215123
2005-07-11,11.9342,12.5311,11.9073,12.5023,4094312.8090958
2005-07-12,12.4463,12.8301,12.3259,12.7732,3809762.6834693
2005-07-13,12.7732,12.9019,12.4553,12.7922,3121498.5310681
2005-07-14,12.9307,13.128,12.7005,12.9406,1971488.8125022
2005-07-15,13.0523,13.0523,12.6128,12.8679,1558012.7145317
2005-07-18,12.9217,12.9217,12.5122,12.6327,2101699.2678984
2005-07-19,12.7444,12.9406,12.7085,12.7822,1968485.3298657
2005-07-20,13.986,15.3482,13.7239,15.1988,15612841.32305
2005-07-21,15.2615,15.5705,14.8799,14.9626,6120397.1688238
2005-07-22,15.0394,15.0951,14.4714,14.852,4413940.3605705
2005-07-25,14.8899,14.9087,14.571,14.6348,3069476.9674585
2005-07-26,14.842,14.86,14.5331,14.7025,2472053.864907
2005-07-27,14.7215,14.7215,14.1694,14.293,4471752.1329384
2005-07-28,14.293,14.6058,14.2471,14.4254,2973374.5546073
2005-07-29,14.4254,14.6348,14.293,14.4813,2636478.7341009
2005-08-01,14.5161,14.6825,14.2271,14.293,2092474.0704783
2005-08-02,14.3807,14.7772,14.293,14.7493,2726792.9451987
2005-08-03,14.6825,14.7772,14.3986,14.5331,2477312.2174015
2005-08-04,14.4155,14.4434,13.8286,13.9511,2733762.2692587
2005-08-05,13.8753,14.0777,13.7239,14.0408,1737988.8601774
2005-08-08,14.1694,14.1694,13.8186,13.8455,1268957.8667015
2005-08-09,13.9233,14.1983,13.8943,14.0607,1116865.03831
2005-08-10,14.0867,14.3128,13.6961,13.8186,1792905.5281662
2005-08-11,13.9043,14.3617,13.8455,14.3218,2905050.0912598
2005-08-12,14.1614,14.1694,13.9233,14.0308,1889753.5432891
2005-08-15,14.1983,14.842,14.1983,14.7414,2802621.599377
2005-08-16,14.4524,14.5002,14.0507,14.0677,2244459.5241146
2005-08-17,14.1893,14.7414,14.1893,14.6148,3638580.2292185
2005-08-18,14.4434,14.4614,14.1324,14.3029,3013274.8129152
2005-08-19,14.7493,14.842,14.4344,14.6248,3271870.3528703
2005-08-22,14.6248,14.7314,14.274,14.5331,2090224.2181324
2005-08-23,14.6726,14.7772,14.274,14.5071,1767162.681498
2005-08-24,14.5161,14.8998,14.3218,14.823,4367714.0232309
2005-08-25,14.823,15.2615,14.823,15.1221,4136790.061527
2005-08-26,15.1519,15.1618,14.7962,15.0583,3744122.5890003
2005-08-29,14.9547,15.5236,14.8799,15.4977,3110876.4583288
2005-08-30,15.5894,15.6172,15.1988,15.4041,2404379.6711047
2005-08-31,15.3672,15.6731,15.1808,15.6632,2302911.5310039
2005-09-01,15.6632,15.7189,15.3184,15.6172,3147343.7349796
2005-09-02,15.7588,15.7937,15.4509,15.6731,1571524.8741383
2005-09-06,15.6731,15.6911,15.3841,15.5994,2071237.9530186
2005-09-07,15.5425,15.7099,15.2915,15.413,1733483.1344712
2005-09-08,15.2915,15.5157,15.2078,15.3283,1641245.2093025
2005-09-09,15.3572,15.5795,15.2337,15.5515,1216827.9248343
2005-09-12,15.4977,16.0328,15.4598,15.9391,2636908.2331215
2005-09-13,15.8485,16.1295,15.7837,15.9233,2143849.3785524
2005-09-14,15.986,16.0148,15.4409,15.5236,1518756.7047546
2005-09-15,15.5605,15.7289,14.9367,15.2515,2296152.9424445
2005-09-16,15.2515,15.3672,14.7772,15.1808,2592503.2526097
2005-09-19,15.0672,15.142,14.3318,14.7593,2407808.6387524
2005-09-20,14.7962,15.0951,14.4903,14.5241,2035414.9248986
2005-09-21,14.6825,14.9626,14.3707,14.4254,2481172.6910745
2005-09-22,14.3807,14.852,14.0777,14.6925,2602162.9665624
2005-09-23,14.6925,14.8899,14.561,14.6447,1892117.7949069
2005-09-26,14.7772,15.0094,14.3517,14.4434,1871305.1554535
2005-09-27,14.6726,14.6925,13.8455,14.2171,3973974.8101577
2005-09-28,14.5241,15.0583,14.4614,14.9087,5259125.1913347
2005-09-29,14.7772,15.1708,14.5161,15.1321,4905496.9720701
2005-09-30,15.1888,15.5326,15.1321,15.3841,3349417.0031307
2005-10-03,15.6731,15.8405,15.413,15.4409,3428036.3974402
2005-10-04,15.4319,15.6731,15.1808,15.1888,2557539.2225309
2005-10-05,15.1988,15.2425,14.7683,14.7962,3053492.1779766
2005-10-06,14.8042,14.8699,14.3617,14.581,3767394.812798
2005-10-07,14.6825,14.9267,14.6726,14.852,1453437.7310486
2005-10-10,15.1988,15.1988,13.993,14.1414,3380201.4457784
2005-10-11,14.3128,14.4254,13.5634,13.6961,4889840.327868
2005-10-12,13.6462,13.8096,13.0343,13.2277,5543572.9597179
2005-10-13,13.408,13.5634,13.0174,13.398,4758772.8814354
2005-10-14,13.5904,13.6104,13.0723,13.2666,3343516.4091103
2005-10-17,13.2666,13.5077,13.136,13.398,2768406.1820769
2005-10-18,13.4747,13.5466,12.8679,12.9906,5549464.5222169
2005-10-19,13.6372,13.7996,12.4463,13.3233,12428815.561909
2005-10-20,13.2476,13.5167,12.839,13.0084,3741656.9836417
2005-10-21,13.0523,13.2476,12.7633,13.108,4848117.7092298
2005-10-24,13.146,13.2864,13.0084,13.1729,2663510.0778308
2005-10-25,13.1729,13.6283,13.1559,13.4559,3210627.60585
2005-10-26,13.3603,13.4747,13.0253,13.0523,2109309.8299822
2005-10-27,12.9307,12.9806,12.55,12.6417,2518283.2127537
2005-10-28,12.6417,12.6905,12.1016,12.4943,3732323.407964
2005-10-31,12.569,12.8589,12.569,12.6228,2780096.9848558
2005-11-01,12.6228,12.6417,12.3159,12.577,2764868.8361717
2005-11-02,12.6327,12.9906,12.577,12.8022,2700941.720273
2005-11-03,12.9606,13.1997,12.7922,12.9985,3325927.0193156
2005-11-04,13.2864,13.6104,13.108,13.2576,3893854.1762811
2005-11-07,13.2954,13.3603,12.8849,13.0174,3710980.9192516
2005-11-08,12.8779,13.1809,12.7732,12.9019,2250036.9903674
2005-11-09,12.8301,12.8679,12.4843,12.7254,3794745.2702861
2005-11-10,12.8301,13.1997,12.7344,13.1001,5039463.5368912
2005-11-11,13.136,13.2277,12.9706,13.0343,3318738.9317358
2005-11-14,13.0343,13.428,12.9806,13.2864,3305979.3989177
