Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-14,24.6311,24.6311,22.048,22.6583,6358920.5175541
2008-10-15,21.9092,21.9482,18.8727,18.9625,3540141.3353255
2008-10-16,19.7826,20.2051,17.6111,20.0962,4817564.6190357
2008-10-17,19.9784,22.4216,19.1493,20.8144,3609350.6391114
2008-10-20,21.7824,22.1639,20.9342,22.028,2696182.4756423
2008-10-21,21.9781,22.6683,21.13,21.5746,2260003.9809008
2008-10-22,21.3198,21.3198,18.5479,19.2672,3626021.5006156
2008-10-23,19.4749,19.4749,16.3604,17.8098,6468258.2228336
2008-10-24,15.7612,18.0775,14.6244,17.2694,3287261.225382
2008-10-27,16.754,17.7299,16.1736,16.1736,2673286.5710903
2008-10-28,16.6072,17.5211,15.5424,17.5211,4431759.116574
2008-10-29,17.4323,18.7857,16.9628,17.8498,3393356.2618883
2008-10-30,18.3303,18.9026,17.2595,18.0775,4342040.6085619
2008-10-31,17.9487,19.7926,17.9487,19.4749,3661149.2443376
2008-11-03,19.446,20.2051,19.0505,19.8885,4178481.5569537
2008-11-04,20.6646,20.8844,19.6727,20.0073,5253855.2406382
2008-11-05,18.6959,18.7257,15.03,15.898,14889082.589713
2008-11-06,16.0148,16.754,14.5355,14.7443,6400816.919373
2008-11-07,15.02,15.838,14.6444,15.3666,5231946.4529156
2008-11-10,15.9948,16.1637,14.7143,14.8622,3910956.8780646
2008-11-11,14.7343,14.7832,13.3159,13.6995,5696860.4591725
2008-11-12,13.5047,13.5147,12.4689,12.6727,6158883.1942292
2008-11-13,12.5268,14.4856,12.0933,14.4377,6491267.2553792
2008-11-14,14.0951,15.03,13.5537,13.9163,5074125.8938694
2008-11-17,13.7584,14.5845,13.4248,13.9961,3644561.4768464
2008-11-18,14.0561,14.4856,13.4547,14.1719,4012996.3260558
2008-11-19,14.0161,14.4566,12.4689,12.5178,4287285.6585111
2008-11-20,12.2521,12.5757,10.4082,10.567,7658497.8664953
2008-11-21,11.0874,11.5609,10.4482,11.501,5342270.2738918
2008-11-24,12.37,13.7395,11.6998,13.5047,8398250.8270526
2008-11-25,14.0461,14.9321,13.4049,13.8483,10846609.913954
2008-11-26,13.6305,16.0248,13.5537,15.917,7749551.8855118
2008-11-28,15.7112,16.4094,15.3766,16.0248,2085889.9873734
2008-12-01,15.3566,15.3566,13.7983,13.9263,4165459.8240938
2008-12-02,14.3018,15.898,14.1719,15.4355,5307236.6366425
2008-12-03,14.8921,16.4584,14.6244,16.0538,4901025.0466213
2008-12-04,15.7212,16.8529,15.4844,16.2816,6561366.5661239
2008-12-05,15.965,17.1506,15.03,17.0127,6180834.0295247
2008-12-08,17.7699,19.4559,17.4323,18.9725,7774700.3386096
2008-12-09,18.3692,19.416,17.6011,18.9425,7569934.665604
2008-12-10,19.1003,19.5748,18.0775,18.8147,4029587.0969449
2008-12-11,18.4591,18.8147,16.5582,16.6961,4947295.3971497
2008-12-12,16.0638,17.8897,16.0248,17.8697,5707191.1473698
2008-12-15,18.0675,18.2143,17.1795,17.6999,3885065.584513
2008-12-16,18.0775,19.1403,17.7199,19.0903,3350384.6435635
2008-12-17,18.6659,19.5149,18.5381,19.0505,3795837.6315176
2008-12-18,19.2672,19.6927,18.0875,18.7557,3227249.3275916
2008-12-19,19.0125,19.3071,18.0086,18.6959,5106486.5068444
2008-12-22,18.4491,18.6279,17.0916,17.7099,2911236.7892724
2008-12-23,17.7899,18.2833,17.4622,17.7099,2109421.6111817
2008-12-24,17.2395,17.671,17.2295,17.6011,821103.00043868
2008-12-26,17.7599,17.9887,17.5311,17.9387,890497.51377172
2008-12-29,17.9986,18.2633,17.6999,18.0975,2241525.0737639
2008-12-30,18.3103,19.1593,17.9887,19.0125,4089860.2903666
2008-12-31,19.1593,19.6827,19.0704,19.5149,3535366.9335411
2009-01-02,19.6228,20.9044,18.9925,20.6166,3136136.2417466
2009-01-05,20.5677,21.6744,20.2151,21.0132,4493096.5140419
2009-01-06,21.19,21.5846,20.6066,20.8444,3966279.470349
2009-01-07,20.334,20.5188,19.4559,19.7127,2894571.9345643
2009-01-08,19.5349,20.264,18.7947,20.1562,4594780.5599292
2009-01-09,20.1951,20.2051,18.9825,19.5649,2816944.1060133
2009-01-12,19.5449,19.6228,18.2913,18.5479,2558719.9497865
2009-01-13,18.5679,19.0505,17.9787,18.8537,4070339.2041026
2009-01-14,18.1465,18.5879,17.4223,18.0086,3049689.4353556
2009-01-15,17.9297,19.9484,17.4423,19.6727,5803200.7731871
2009-01-16,20.352,20.6946,19.0125,20.314,4973312.8334198
2009-01-20,20.1752,20.2051,18.3891,18.5381,4032176.0260736
2009-01-21,18.7857,19.0405,17.8498,18.7357,4871784.9642317
2009-01-22,18.2833,19.3671,18.1175,18.8727,4249345.7330713
2009-01-23,18.7257,19.9784,18.2443,19.4749,3681546.3217027
2009-01-26,19.5449,20.5388,19.1593,20.0673,3558354.9423003
2009-01-27,20.2441,21.9192,19.9484,21.5246,5250490.4336772
2009-01-28,22.116,22.935,21.9681,22.2828,5288519.459926
2009-01-29,21.9781,22.126,20.7944,21.0332,3228407.6381105
2009-01-30,20.8744,21.6644,20.4988,21.0732,3650439.1268518
2009-02-02,20.7545,21.0232,19.9784,20.5388,4076393.0534609
2009-02-03,20.6646,21.13,20.254,20.9542,2461753.2411204
2009-02-04,21.0332,21.4088,20.5188,20.7944,3935406.5405468
2009-02-05,20.5488,21.16,20.1062,20.6266,4181676.171358
2009-02-06,20.5867,21.0532,20.274,20.7644,5432469.3255936
2009-02-09,20.6646,21.16,20.6166,20.8544,2736356.9292395
2009-02-10,20.6546,21.3688,19.8585,20.0273,2725244.3564136
2009-02-11,20.1062,20.362,19.3271,19.8785,2051610.2030374
2009-02-12,19.3671,19.416,18.2733,19.1593,4244867.6665622
2009-02-13,19.1303,19.1993,18.3692,18.7059,2384492.8282655
2009-02-17,17.8198,18.2063,17.3463,17.6011,3427098.4379714
2009-02-18,17.7799,17.9887,16.823,17.0317,3423448.3081945
2009-02-19,17.4223,17.8098,16.8629,16.9528,3305299.6341366
2009-02-20,16.7051,17.3653,16.3415,17.0217,4502256.8781282
2009-02-23,17.1995,17.2694,15.6114,15.6812,5073129.7668458
2009-02-24,16.1537,18.8147,16.1537,18.4391,8124554.165148
2009-02-25,18.5979,18.7757,17.2595,17.8797,4623887.4916714
2009-02-26,18.2343,18.3692,17.0417,17.3653,4461099.3122323
2009-02-27,16.6462,17.8298,16.5283,17.3463,4927769.3052221
2009-03-02,16.794,16.9628,16.0638,16.1736,4180357.6796092
2009-03-03,16.5382,16.8829,15.7992,16.4884,3210748.6586443
2009-03-04,16.823,18.1565,16.823,17.8797,4883577.306152
2009-03-05,17.2984,17.7399,16.8329,17.4622,3802407.0642098
2009-03-06,17.681,18.0186,17.0916,17.661,3666751.5828541
2009-03-09,17.6111,19.2572,17.4123,18.5181,4203958.3815729
2009-03-10,19.1593,20.4988,18.8047,20.4119,4344168.0155218
2009-03-11,20.5288,21.19,19.9584,20.5966,2938720.8849289
2009-03-12,20.5966,22.126,20.0073,21.8992,3112560.5681
2009-03-13,21.8302,22.6184,21.13,21.8592,3110935.729749
2009-03-16,22.1439,22.1739,21.19,21.3598,2774731.3462654
2009-03-17,21.13,21.5946,20.7644,21.5946,2926736.3255327
2009-03-18,21.6544,21.6644,19.9784,21.111,3977673.3614599
2009-03-19,21.3688,21.6744,20.6946,21.0232,3200573.1460134
2009-03-20,21.17,21.4088,19.9484,20.0862,2398523.702874
2009-03-23,20.304,21.9192,20.2151,21.8213,3745687.8918271
2009-03-24,21.25,21.6744,20.8944,21.14,2273304.0286478
2009-03-25,21.22,22.3117,20.7944,21.6644,3578549.7908628
2009-03-26,21.9681,23.3096,21.4388,23.1607,3559930.7251497
2009-03-27,22.7582,22.9839,22.018,22.2928,2547216.9352128
2009-03-30,21.4666,21.8592,20.7944,21.2,2483045.3311078
2009-03-31,21.4766,21.7724,20.7644,21.14,3388544.8181944
2009-04-01,20.5867,21.26,19.9874,21.15,3422142.8311706
2009-04-02,21.8123,23.2007,21.2998,22.7283,2748310.4535224
2009-04-03,22.6583,23.0709,21.9881,22.974,2819342.8199314
2009-04-06,22.5884,22.7482,21.9092,22.4805,1579677.2555119
2009-04-07,22.038,22.5984,20.6646,21.0232,2731523.4606266
2009-04-08,21.19,21.6245,20.7944,21.24,1730119.4666548
2009-04-09,21.9092,22.1739,21.4577,21.6744,2751877.4892863
2009-04-13,21.2798,21.6934,20.6846,21.5546,1988395.6817813
2009-04-14,21.24,21.5346,20.8644,21.3498,2761005.8171264
2009-04-15,21.19,22.2238,21.0332,22.1938,2384759.1295603
2009-04-16,22.4316,23.7221,22.1639,23.3295,2893079.245728
2009-04-17,23.3096,24.1267,23.2906,23.9789,2818514.8831992
2009-04-20,23.3006,23.3885,22.2728,22.4216,2650393.6699363
2009-04-21,22.2338,22.935,21.8492,22.6683,2933990.5329828
2009-04-22,22.3717,24.1167,22.3417,23.4874,3137067.2951455
2009-04-23,23.6542,23.6542,22.1739,23.1607,2340897.5042769
2009-04-24,23.4973,23.9789,23.0519,23.6841,2450583.6037314
2009-04-27,23.4675,24.5412,23.3096,23.9589,1906056.5228052
2009-04-28,23.6343,24.3933,23.1807,23.7821,2389889.9345812
2009-04-29,24.0287,24.4913,23.5363,23.7621,2561617.2277828
2009-04-30,24.0387,24.2045,22.3816,22.4016,4731657.4231631
2009-05-01,22.1639,23.0909,22.1639,22.6683,3378222.1390587
2009-05-04,22.6483,23.3985,22.2138,23.0029,3684780.9814145
2009-05-05,23.2807,23.8509,22.2238,23.7121,3472347.633159
2009-05-06,23.4874,24.6411,22.096,23.0519,6835929.2078027
2009-05-07,23.3295,24.0387,22.3417,22.6983,3607868.9627347
2009-05-08,23.0709,23.5073,22.5684,23.2807,2887264.6670818
2009-05-11,22.7183,23.0119,21.9981,22.2828,2213055.8635432
2009-05-12,22.3816,23.0119,21.9192,22.3717,2338157.4041125
2009-05-13,21.9192,21.9392,21.0532,21.26,3010255.8199469
2009-05-14,21.2998,22.076,21.2998,21.5246,2092035.940939
2009-05-15,21.4288,21.9681,21.2898,21.5546,1601907.406827
2009-05-18,21.8402,22.116,21.6046,22.116,1787253.10797
2009-05-19,22.126,22.126,21.5846,21.7124,1784365.8413006
2009-05-20,21.9192,22.2038,21.14,21.18,1876206.7506092
2009-05-21,20.8944,20.9742,20.1662,20.6166,2323914.2893743
2009-05-22,20.7146,21.0232,20.4598,20.7744,1313258.8282419
2009-05-26,20.5488,21.8492,20.342,21.5346,1803558.5560434
2009-05-27,21.4766,21.8302,21.23,21.2798,2468848.2684733
2009-05-28,21.3298,21.7224,20.7944,21.2898,1851640.9567353
2009-05-29,21.5746,22.5105,21.5246,22.4805,2775680.4200526
2009-06-01,22.8581,23.7421,22.8581,23.2607,3310324.3190927
2009-06-02,23.1508,23.6542,22.944,23.2007,2262215.4830064
2009-06-03,22.974,23.0219,22.2728,22.5784,1593156.5060098
2009-06-04,22.7383,23.4085,22.6084,23.3395,2182208.963191
2009-06-05,24.4523,24.5412,23.6741,23.9389,3516133.1723582
2009-06-08,23.7521,24.0477,23.4375,23.9099,1962635.5366118
2009-06-09,24.0287,25.2924,23.9989,25.0436,3107468.8072539
2009-06-10,25.2924,25.4282,24.5412,24.8838,2794108.2694226
2009-06-11,24.8838,25.1235,24.1457,24.4033,1763166.8566531
2009-06-12,24.2345,24.3544,23.9199,24.3544,1895430.5004652
2009-06-15,24.0867,24.2445,22.7782,23.0519,2734889.2687203
2009-06-16,23.3395,23.5563,22.3217,22.5205,2518065.9536323
2009-06-17,22.4316,22.9071,22.106,22.3916,2087165.4304167
2009-06-18,22.4216,22.6683,21.9482,22.1839,1754472.0192664
2009-06-19,22.5984,22.7782,22.3017,22.5005,1582087.9830222
2009-06-22,22.086,22.1938,21.111,21.111,2231222.4172818
2009-06-23,21.19,21.5056,20.7146,21.3888,2108372.4241257
2009-06-24,21.5346,22.2338,21.4666,21.8023,1844564.9509035
2009-06-25,21.7224,22.6583,21.6046,22.6084,1746248.7153753
2009-06-26,22.4805,22.7882,22.2438,22.4016,3952532.9174236
2009-06-29,22.6284,23.0909,22.2928,22.8971,2489338.4511784
2009-06-30,22.974,23.3985,22.5884,22.7982,42189646.597583
2009-07-01,22.5405,23.2207,22.4705,22.5305,3933666.5719368
2009-07-02,22.1539,22.1539,21.4288,21.4288,2491844.286294
2009-07-06,21.3688,21.4188,20.9044,21.2898,2824370.5082856
2009-07-07,21.15,21.4088,19.9784,20.1162,3889189.2500509
2009-07-08,20.254,20.254,19.0604,19.446,6384988.0104586
2009-07-09,19.5649,20.1362,19.4749,19.9484,3416897.8970234
2009-07-10,19.7826,19.8785,19.4949,19.7426,2373272.1331095
2009-07-13,19.7726,20.0373,19.1693,20.0373,2151053.7139712
2009-07-14,20.0773,20.284,19.8885,20.1951,2320578.5152612
2009-07-15,20.8144,21.5846,20.8144,21.25,3277273.9256963
2009-07-16,21.19,21.4666,20.9243,21.3398,2099068.8980652
2009-07-17,21.2898,21.4966,21.0812,21.15,1741582.4359211
2009-07-20,21.23,21.6345,21.0912,21.5446,1873068.1996354
2009-07-21,21.8992,22.096,21.2998,21.6146,1351923.573747
2009-07-22,21.3398,21.6934,21.2798,21.5246,1689649.6789149
2009-07-23,21.7824,22.8871,21.2798,22.7083,3188907.9479444
2009-07-24,22.4705,23.2407,22.3117,23.1208,2537591.0444271
2009-07-27,23.0419,23.3585,22.8082,23.2906,1174330.6441323
2009-07-28,22.6583,23.0419,22.6184,22.8971,1369566.5350903
2009-07-29,22.6084,22.7682,22.4516,22.7283,2005203.6984636
2009-07-30,23.2207,23.2507,22.8082,22.9161,1694253.8881425
2009-07-31,22.5884,23.3785,22.5884,22.974,2351904.9581706
2009-08-03,23.3985,23.4085,22.8971,23.0419,2841128.4683335
2009-08-04,23.0119,23.2007,22.6084,23.1009,3238839.4407092
2009-08-05,22.1359,23.3395,21.6844,22.8381,7119641.2011083
2009-08-06,22.8781,23.3685,22.7882,22.954,2568892.4590193
2009-08-07,23.3395,24.0387,23.2207,23.7921,2093385.4678011
2009-08-10,23.6741,23.6741,22.7582,23.0619,2167617.4542777
2009-08-11,22.8781,22.8781,22.126,22.4016,2990520.4912877
2009-08-12,22.4616,22.9929,22.4416,22.6483,1981013.3293473
2009-08-13,22.6983,22.7782,22.2138,22.4805,2032266.3172589
2009-08-14,22.3717,22.3717,21.5546,21.8592,2897794.5806839
2009-08-17,21.5446,21.5546,20.8144,20.9243,2795203.5085821
2009-08-18,21.0042,21.8402,20.8744,21.7824,2402005.6423595
2009-08-19,21.4288,21.9781,21.0432,21.7124,1581714.5605299
2009-08-20,21.7424,22.057,21.6934,21.9581,1132589.4178799
2009-08-21,22.1839,22.8082,22.106,22.7083,1882752.1561168
2009-08-24,22.7982,23.2107,22.6783,22.7882,1827456.5944151
2009-08-25,23.0619,23.5173,22.7183,22.7482,2274171.0095547
2009-08-26,22.6883,23.0619,22.5005,22.5684,2376858.1903944
2009-08-27,22.6384,22.7882,21.7224,22.3217,1778206.8730101
2009-08-28,22.5784,22.8581,22.3617,22.5984,1404596.1678089
2009-08-31,22.3916,22.3916,21.6844,21.8023,1928926.3979073
2009-09-01,21.6844,22.4516,21.0912,21.19,3084892.2640291
2009-09-02,21.0732,21.4188,21.0732,21.3098,1779404.2277038
2009-09-03,22.1639,22.7283,21.7324,22.6084,5018386.8303872
2009-09-04,22.6883,23.5953,22.5405,23.5463,2812943.579796
2009-09-08,23.8211,24.0577,23.5173,23.6343,1816142.7939191
2009-09-09,23.6143,23.9689,23.4275,23.8121,1562254.5433598
2009-09-10,23.8999,24.4813,23.5563,24.4523,1983754.4306443
2009-09-11,24.5911,25.0636,24.3744,24.739,1741300.1165034
2009-09-14,24.5013,24.6211,24.1657,24.4913,1363485.6551494
2009-09-15,24.5013,24.5612,23.3196,23.6741,11071933.846686
2009-09-16,23.7221,24.0477,23.6542,24.0088,2707377.1413485
2009-09-17,23.9589,24.2245,23.4874,23.8121,1816586.2956995
2009-09-18,24.0967,24.2245,23.5663,23.6143,2261180.311808
2009-09-21,23.4874,23.6443,23.0709,23.3395,1673544.4573789
2009-09-22,23.6243,23.6931,23.1208,23.1707,1142462.5884393
2009-09-23,23.2007,23.3295,22.7782,22.8181,1187118.1119436
2009-09-24,22.9839,23.0029,21.9681,22.2728,1421073.8107044
2009-09-25,22.1539,22.1539,21.5246,21.7724,2033018.1679069
2009-09-28,21.8592,22.5205,21.7724,22.5205,1932601.5560014
2009-09-29,22.5495,22.8581,22.4216,22.5684,2093405.4904548
2009-09-30,22.6284,22.6384,21.6046,21.8123,3412264.6549479
2009-10-01,21.8302,21.8302,20.8444,20.8844,3661413.5433669
2009-10-02,20.6546,21.4766,20.6066,20.6846,3118354.1229598
2009-10-05,20.7944,21.15,20.6746,21.111,2125271.5438825
2009-10-06,21.5546,22.106,21.3788,21.8592,2740316.4090166
2009-10-07,21.7424,21.9581,21.5546,21.7624,1574627.5422386
2009-10-08,22.086,22.3517,21.7824,21.8692,4315663.7656571
2009-10-09,21.8892,22.1539,21.6146,21.6345,3034675.4484485
2009-10-12,21.7324,21.9881,21.18,21.3988,2915279.3630625
2009-10-13,21.2898,21.3988,21.0132,21.3498,2047841.9396035
2009-10-14,21.6544,21.6934,21.3198,21.4388,3225891.791668
2009-10-15,21.2898,22.048,21.15,22.018,3560575.4546002
2009-10-16,21.7923,22.2628,21.6644,22.2038,2901775.0842474
2009-10-19,22.1839,22.3517,22.048,22.2628,2850670.2639734
2009-10-20,22.1938,22.5495,22.0081,22.4516,3090431.5311864
2009-10-21,22.3517,22.8082,22.028,22.048,2278888.3467759
2009-10-22,22.1839,22.7083,21.9981,22.5984,2167565.3953781
2009-10-23,22.6783,22.8381,22.3017,22.4905,2585451.1936624
2009-10-26,22.4416,23.0029,21.8402,21.8992,3040644.2015285
2009-10-27,22.2538,22.2538,21.4487,21.5056,2151755.5079848
2009-10-28,21.4088,21.4577,20.5188,20.6746,2296343.095174
2009-10-29,20.8544,21.7524,20.8544,21.5246,2186991.3740369
2009-10-30,21.2898,21.5846,20.6646,20.8944,2362963.4698313
2009-11-02,20.9942,21.3498,20.5966,21.0332,1958148.4599086
2009-11-03,20.4119,21.3788,20.3719,21.3498,2293182.5192811
2009-11-04,21.4487,21.9681,21.0232,21.0912,4323479.6085447
2009-11-05,21.2,21.4288,20.9942,21.3298,5144124.0902127
2009-11-06,21.0632,21.4966,20.7744,20.9542,1843900.1987993
2009-11-09,21.26,21.3298,21.111,21.25,2456361.1404682
2009-11-10,21.0912,21.3298,20.6266,20.6946,3461980.904185
2009-11-11,20.8644,21.0732,20.6456,20.7644,2985024.272836
2009-11-12,20.7944,20.8544,20.1362,20.1662,3501244.3270369
2009-11-13,20.304,20.4308,20.1062,20.274,3547983.2076629
2009-11-16,20.342,20.6946,20.324,20.4688,2820937.6243018
2009-11-17,20.4498,20.4498,20.0473,20.2341,1799315.7557158
2009-11-18,20.1662,20.294,19.8685,19.9874,1401704.8966088
2009-11-19,19.8495,19.8585,19.2382,19.4749,2448507.2545385
2009-11-20,19.3671,19.5649,19.1893,19.3271,2672477.6558792
2009-11-23,19.6328,19.7327,19.0804,19.3171,3026832.5749784
2009-11-24,19.2672,19.3571,18.9325,19.0704,2886309.5864984
2009-11-25,19.1593,19.2193,18.8247,19.0025,2105929.6603694
2009-11-27,18.5779,18.9725,18.3103,18.6859,1623852.2353264
2009-11-30,18.7457,18.7457,18.3403,18.4791,2255493.8781458
2009-12-01,18.6279,18.8627,18.5281,18.7257,2232945.3666362
2009-12-02,18.7657,19.0125,18.6279,18.8627,2628605.0181362
2009-12-03,18.9525,18.9925,18.3891,18.4191,2212128.8146751
2009-12-04,18.7158,18.7457,17.7799,18.0775,5410592.574117
2009-12-07,18.1265,18.2543,17.9297,18.1764,2797099.6538914
2009-12-08,17.9387,18.0575,17.671,17.7099,2676281.9600898
2009-12-09,17.7799,18.0975,17.4622,18.0276,2816279.3539091
2009-12-10,18.1175,18.5081,18.1175,18.3991,3027944.8333937
2009-12-11,18.4791,18.7257,18.4691,18.6859,2838807.842765
2009-12-14,19.3171,19.9874,19.0604,19.9484,4864551.7805681
2009-12-15,19.9284,20.5867,19.7127,20.4308,4286722.0208083
2009-12-16,20.7644,20.9742,20.4688,20.5867,2666417.7997247
2009-12-17,20.6366,20.7944,20.334,20.352,3398159.6965205
2009-12-18,20.5867,20.5867,20.1262,20.5677,2803273.6391722
2009-12-21,20.6946,21.0532,20.4888,20.9842,1933318.3670053
2009-12-22,21.0532,21.6744,21.0432,21.5746,5583446.1415914
2009-12-23,21.8023,21.8023,21.14,21.23,2239059.2839557
2009-12-24,21.3098,21.5056,21.21,21.2898,625949.20236106
2009-12-28,21.4388,21.4388,21.14,21.2998,1486708.069665
2009-12-29,21.4388,21.4388,21.0912,21.2,1286700.7803208
2009-12-30,20.9542,21.13,20.6546,20.6946,1940762.7896658
2009-12-31,20.7944,20.7944,20.5388,20.5388,981595.58262653
2010-01-04,20.8144,20.9742,20.6946,20.9342,2496110.1126734
2010-01-05,21.0132,21.19,20.7944,21.0232,2187472.9188593
2010-01-06,21.0532,21.7824,20.9542,21.6245,2944483.4046754
2010-01-07,21.6644,22.028,21.5446,21.9482,1969142.8990773
2010-01-08,21.8123,21.8992,21.3888,21.5446,2650603.9078007
2010-01-11,21.6046,21.6445,20.352,20.6746,6142766.9602337
2010-01-12,20.5488,20.6266,20.1362,20.294,3453920.7849218
2010-01-13,20.304,20.4019,19.7526,20.334,3339187.975592
2010-01-14,19.9184,20.1062,19.0604,19.1593,5804498.2411494
2010-01-15,19.2382,19.2871,18.7657,18.7857,5471795.819805
2010-01-19,18.2343,18.3791,17.6999,18.2143,7152506.3849575
2010-01-20,18.2243,18.4291,17.8997,18.3791,4904866.3927414
2010-01-21,18.4491,18.8437,18.2243,18.2343,5379389.2705282
2010-01-22,18.4791,18.8926,18.0575,18.1075,5440509.422203
2010-01-25,18.3493,18.4791,18.0086,18.1465,2965643.3451481
2010-01-26,18.1565,18.3692,17.8897,18.1665,2953618.7404444
2010-01-27,18.1565,18.2633,17.661,18.2443,3588563.1199983
2010-01-28,18.7158,18.7158,17.9197,17.9387,3094017.5884712
2010-01-29,18.1665,18.3991,17.9387,17.9587,2615721.441587
2010-02-01,18.1864,18.3303,18.0186,18.1175,2337745.9385781
2010-02-02,18.1964,18.2633,17.9986,18.1175,1759525.7370705
2010-02-03,18.1365,18.3891,18.0375,18.1864,2407318.6535294
2010-02-04,18.0186,18.0276,17.3943,17.4323,3033629.2647905
2010-02-05,17.3843,17.4522,16.5083,16.9128,5841783.4258119
2010-02-08,17.0217,17.3563,16.803,17.0816,2551980.3245375
2010-02-09,17.3074,17.5112,17.0617,17.3463,2552621.0494573
2010-02-10,17.2784,17.3364,16.8629,17.1795,2420551.6253864
2010-02-11,17.1606,17.4323,16.9528,17.3364,1465354.9105837
2010-02-12,17.1406,17.3174,16.9628,17.2395,1904150.3661691
2010-02-16,17.4423,17.4912,17.2295,17.4123,2187817.3085037
2010-02-17,17.4622,17.5711,17.2495,17.3563,1944708.2535854
2010-02-18,17.2984,17.7699,17.2884,17.7399,2146828.9340319
2010-02-19,17.681,17.9097,17.5311,17.6211,3601465.7180686
2010-02-22,18.2543,19.2093,18.2063,18.9825,7529756.207476
2010-02-23,18.9325,19.0804,18.5979,18.7657,4163825.9755485
2010-02-24,18.8247,19.1403,18.7059,18.8826,3315542.2226575
2010-02-25,18.6559,18.9625,18.2733,18.9525,2080747.1687602
2010-02-26,18.9026,19.0704,18.6459,18.7257,3233445.3377916
2010-03-01,18.8437,19.0215,18.6859,18.9125,3263791.6718003
2010-03-02,18.9625,19.0903,18.6559,18.6659,2242407.0716611
2010-03-03,18.7557,19.0215,18.5281,18.5281,2917289.6374981
2010-03-04,18.5381,18.6459,18.2543,18.3493,3216418.0730508
2010-03-05,18.3791,18.5181,18.1465,18.4191,2407912.3252129
2010-03-08,18.4191,18.4991,18.3203,18.3303,1672808.624854
2010-03-09,18.2633,18.5479,18.2443,18.4191,2262782.1241072
2010-03-10,18.3592,18.3991,18.0875,18.3403,2466086.1433898
2010-03-11,18.2913,18.4391,18.1265,18.4091,1515339.4633809
2010-03-12,18.6079,18.8627,18.3592,18.8537,3624378.6418762
2010-03-15,18.8247,18.9425,18.5281,18.6959,929932.13031319
2010-03-16,18.8047,19.2771,18.6369,19.1693,2711639.9643298
2010-03-17,19.2572,19.7726,19.2572,19.4749,3725195.7068565
2010-03-18,19.426,19.7726,19.2971,19.3371,1919460.6883516
2010-03-19,19.397,19.5149,19.0505,19.1403,2288654.3961377
2010-03-22,19.0215,19.4749,18.9625,19.436,2210267.7090099
2010-03-23,19.4949,19.7826,19.397,19.7726,1980520.7720652
2010-03-24,19.7826,19.7826,19.5449,19.6927,2473866.9466333
2010-03-25,19.7227,19.7526,19.1893,19.2093,2386156.7107914
2010-03-26,19.3171,19.416,18.9825,19.1303,1710759.5627533
2010-03-29,19.2572,19.2771,19.1103,19.1793,3055050.5008945
2010-03-30,19.2093,19.2193,18.7557,18.8337,2905603.4156426
2010-03-31,18.7557,18.9725,18.5679,18.8826,3978103.8485153
2010-04-01,18.9625,19.2871,18.9625,19.2672,1813436.7322661
2010-04-05,19.2672,19.5049,19.1993,19.4659,1354717.7350765
2010-04-06,19.406,19.6727,19.2093,19.6727,2801711.8721804
2010-04-07,19.5948,19.6328,19.3471,19.4749,2813870.6286642
2010-04-08,19.397,19.6128,19.2871,19.6028,2214773.8072342
2010-04-09,19.6028,20.0473,19.5349,20.0473,3345595.2247889
2010-04-12,20.1752,20.2051,19.7127,19.7127,3436716.3196955
2010-04-13,19.6627,19.6827,19.3071,19.5249,2353683.9709554
2010-04-14,19.6128,19.6128,19.2292,19.2672,3561084.0300051
2010-04-15,19.2572,19.5249,19.0903,19.3371,3483903.7077652
2010-04-16,19.2572,19.446,18.8826,19.0505,2502955.8579871
2010-04-19,18.9925,19.1893,18.8727,19.1893,2694793.9046054
2010-04-20,19.2672,19.5549,19.1493,19.4849,1935194.4896607
2010-04-21,19.4749,19.9584,19.4749,19.8985,3178781.4908153
2010-04-22,19.7327,19.9584,19.5149,19.9184,2470645.3016465
2010-04-23,19.8215,20.0673,19.6727,19.8026,3872841.7544046
2010-04-26,19.7327,19.7626,19.1003,19.6427,4037859.4563378
2010-04-27,19.5848,19.8885,19.2771,19.2871,3130358.7050098
2010-04-28,19.397,19.7127,19.2971,19.4749,2087015.2605136
2010-04-29,19.6228,20.0962,19.5948,20.0373,2242491.1668068
2010-04-30,20.0373,20.1162,19.7127,19.8395,3062596.0379566
2010-05-03,19.9184,19.9484,19.6028,19.8305,2120137.7354635
2010-05-04,19.5349,19.6028,19.0704,19.3671,3903014.8924585
2010-05-05,18.3791,19.7526,17.8697,19.3071,5515271.0078712
2010-05-06,19.446,20.6266,17.9887,19.7227,8828797.9504296
2010-05-07,19.7726,20.2051,19.2572,19.3871,5637264.0314472
2010-05-10,20.0073,20.324,19.8395,20.304,3008439.7652525
2010-05-11,20.0273,20.6456,19.9184,20.294,3626355.878933
2010-05-12,20.4218,21.4288,20.4119,21.3788,3919800.8842216
2010-05-13,21.27,22.7083,21.27,22.2928,7082954.6937926
2010-05-14,22.066,22.4216,21.8123,22.106,6410258.6017442
2010-05-17,22.116,22.4416,21.7324,22.116,4114223.8554377
2010-05-18,22.2728,22.6783,21.7424,21.7424,5816734.0848501
2010-05-19,21.5146,21.7923,20.9942,21.4966,5302698.5021722
2010-05-20,21.0812,21.0912,20.2241,20.4218,7670916.9174776
2010-05-21,20.0173,20.9243,20.0073,20.8144,4431489.8118812
