Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-24,22.0104,22.641,21.6897,21.6956,1604544.2416766
2009-08-25,21.8929,22.2552,21.6443,21.7548,2479282.3051447
2009-08-26,21.5318,21.6897,21.2969,21.4183,2340291.6300546
2009-08-27,21.4242,21.4341,20.5144,20.8429,2030772.111001
2009-08-28,21.1607,21.7647,20.8429,21.2624,1617556.5356875
2009-08-31,20.8667,21.139,20.5973,20.911,1558163.6874456
2009-09-01,20.8252,21.2624,20.0209,20.0812,1488091.2529892
2009-09-02,20.0209,20.3732,19.8245,20.2933,1145345.3412617
2009-09-03,20.4433,20.6377,19.8167,20.5212,1923338.8582368
2009-09-04,20.5311,20.5311,19.793,20.0377,1809923.8617185
2009-09-08,20.39,20.8173,20.1906,20.762,2386928.5592084
2009-09-09,20.7393,21.3581,20.4157,20.99,1756720.4918521
2009-09-10,20.99,21.8446,20.5883,21.7548,2018674.8626634
2009-09-11,21.811,22.2887,21.7281,21.8584,1299969.8199498
2009-09-14,21.9196,22.2887,21.6798,22.108,1422130.950695
2009-09-15,22.1475,22.5324,21.7133,22.2394,1501813.898071
2009-09-16,22.3281,22.6331,22.0251,22.5768,1479156.6375936
2009-09-17,22.5156,22.9301,22.3962,22.4929,1230936.0585999
2009-09-18,22.5927,22.7229,22.0321,22.1239,2478075.4176619
2009-09-21,21.811,22.5394,21.4509,22.4851,1708422.6990673
2009-09-22,22.6992,22.7229,21.968,22.0894,2551784.7280007
2009-09-23,21.9758,22.1565,21.0561,21.064,2387221.4143575
2009-09-24,21.0729,21.1962,20.0634,20.3496,2105777.4827088
2009-09-25,20.3022,20.7482,19.7841,19.8245,3343972.0929791
2009-09-28,19.9084,21.1163,19.8996,20.6298,2444257.2346522
2009-09-29,20.7295,21.0828,20.4986,20.8834,1493678.8076325
2009-09-30,20.9742,21.0472,20.3426,20.5212,2301684.404019
2009-10-01,20.4068,20.5311,19.9815,20.0209,2228278.0822255
2009-10-02,19.637,19.9084,19.4151,19.6045,2171556.3972117
2009-10-05,19.8018,20.0634,19.6045,19.9331,1815719.1509833
2009-10-06,20.2459,20.6061,20.1621,20.5469,1737542.0262769
2009-10-07,20.5883,21.0305,20.39,20.6861,1980767.8543026
2009-10-08,21.0374,21.3127,20.7205,21.2713,2154018.528475
2009-10-09,21.2436,21.3275,20.7393,20.9022,1552845.6811401
2009-10-12,21.0472,21.3413,20.6061,20.8341,1343395.4758601
2009-10-13,20.8341,21.0729,20.318,20.7946,1182441.6779296
2009-10-14,21.1252,21.9344,21.1252,21.7371,2790358.3138487
2009-10-15,21.4696,22.0894,21.367,22.0804,1448261.9393766
2009-10-16,21.8771,22.0321,21.5002,21.6798,1498111.1551136
2009-10-19,21.8584,22.4032,21.6245,22.3281,1423772.5608732
2009-10-20,22.3015,22.3784,21.7824,22.1308,2034285.3594501
2009-10-21,21.9857,22.3706,21.5318,21.6245,2119862.9033732
2009-10-22,21.5831,22.413,21.2801,22.1919,1712121.3886662
2009-10-23,22.3528,22.3528,21.2278,21.4429,2518286.7603098
2009-10-26,21.5318,22.0173,21.139,21.3127,1932168.0863123
2009-10-27,22.8354,23.7028,22.6331,23.1423,6856500.0576891
2009-10-28,23.1088,23.1739,22.0173,22.0716,4077737.3890679
2009-10-29,22.4525,23.2656,22.3784,23.1917,2268838.0137013
2009-10-30,23.1492,23.3081,22.3962,22.5324,3800650.8177687
2009-11-02,22.8048,23.0012,21.9532,22.4209,2243199.5080732
2009-11-03,22.1239,22.7298,21.9107,22.5156,2002259.7742215
2009-11-04,22.863,23.315,22.715,22.9045,1966390.5918287
2009-11-05,23.0781,24.0807,23.0327,24.0018,2094341.9451406
2009-11-06,23.5933,24.3373,23.5193,24.0463,2330615.25006
2009-11-09,24.3295,24.7933,24.2011,24.733,2105905.1635004
2009-11-10,24.7005,24.7005,23.5844,24.1646,2086626.3773033
2009-11-11,24.2762,24.4883,23.8054,24.0117,1782363.0508386
2009-11-12,24.0807,24.2337,23.536,23.6426,2903244.3470874
2009-11-13,23.6426,24.0117,23.463,23.9505,2952136.9702267
2009-11-16,24.3295,24.5189,24.1578,24.3817,2859923.0651575
2009-11-17,24.3156,24.4815,23.9446,24.3068,1913336.1828859
2009-11-18,24.4656,24.5268,23.7975,24.133,1825372.2241667
2009-11-19,23.9199,24.0117,23.2143,23.9081,1735448.4666299
2009-11-20,23.5518,23.9081,23.5282,23.8666,1238996.1619067
2009-11-23,24.2426,24.6768,24.1508,24.3373,2151415.2590011
2009-11-24,24.3295,24.4054,23.7156,24.0117,1506821.822454
2009-11-25,24.0956,24.888,24.0956,24.733,1292270.4655463
2009-11-27,23.7098,24.5949,23.685,24.3225,825600.21214159
2009-11-30,24.2268,24.585,24.1025,24.4311,1782432.9712722
2009-12-01,24.6315,25.4308,24.6315,25.2511,2188374.7948209
2009-12-02,25.2353,25.9399,25.1199,25.8748,2049291.9058256
2009-12-03,25.8028,26.4156,25.6735,25.8442,1985238.708689
2009-12-04,26.009,26.5784,25.2511,25.4219,2870459.7704862
2009-12-07,25.2828,25.9577,25.2738,25.7189,1215123.9072295
2009-12-08,25.5018,25.6952,25.0242,25.5699,1438713.2401736
2009-12-09,25.5699,26.0801,25.3104,25.9676,1650710.9812486
2009-12-10,26.088,26.5874,25.7761,26.1137,1735997.6967019
2009-12-11,26.3525,26.5784,26.009,26.4344,1171687.1045834
2009-12-14,26.7522,27.3196,26.2202,26.917,1637243.69775
2009-12-15,26.909,27.0906,26.1867,26.2952,1537584.7865209
2009-12-16,26.5874,27.3788,26.4067,27.0097,1374313.4808883
2009-12-17,26.8213,26.9761,26.4422,26.5538,981592.69931144
2009-12-18,26.6406,26.9347,26.3525,26.465,1054917.9539357
2009-12-21,26.4738,27.1241,26.2202,26.2765,1331516.09554
2009-12-22,26.2518,26.5409,26.2202,26.2666,807203.03141047
2009-12-23,26.5715,26.8765,26.2854,26.7522,647438.89418933
2009-12-24,26.917,27.1567,26.7206,27.1567,428983.13974065
2009-12-28,27.1567,27.4251,26.3525,26.7137,750970.78943131
2009-12-29,26.7699,26.8281,26.2281,26.4156,881824.34740382
2009-12-30,26.2666,26.6969,26.1867,26.5409,359266.38748943
2009-12-31,26.5874,26.5874,26.2765,26.3525,512494.48418644
2010-01-04,26.7867,27.509,26.3831,27.3038,1316931.0984449
2010-01-05,27.363,27.9955,27.3294,27.9106,916107.65329726
2010-01-06,27.962,28.339,27.813,28.2166,1741138.3685745
2010-01-07,28.2294,28.4129,27.8525,28.3646,1451255.3446026
2010-01-08,28.2955,28.5442,28.042,28.0992,1446261.6069743
2010-01-11,28.184,28.3035,27.7478,28.184,964504.75336438
2010-01-12,27.9008,27.9106,26.9998,27.1567,1007388.27258
2010-01-13,27.1567,27.4025,26.4837,27.2377,1818416.6610414
2010-01-14,27.2307,27.3294,26.6406,27.1479,1132050.3254979
2010-01-15,27.0975,27.0975,26.5538,26.6811,1078721.301519
2010-01-19,26.6643,27.2703,26.5637,27.2623,2038418.7717444
2010-01-20,26.8942,27.0906,26.5341,26.9919,1232073.0256492
2010-01-21,26.9919,27.1567,26.2666,26.3899,1771637.8643413
2010-01-22,26.3899,26.3899,25.8028,26.0712,1974479.0686448
2010-01-25,26.312,26.6969,26.1383,26.2281,1557379.3625827
2010-01-26,25.9074,26.3446,25.8571,26.2666,1356723.9318312
2010-01-27,26.2854,26.5874,25.6301,25.7268,2289142.29959
2010-01-28,25.7761,25.8571,24.4054,24.5357,2900207.3682577
2010-01-29,24.733,25.1376,23.7156,23.8903,2352741.5205785
2010-02-01,24.1094,24.6689,24.1094,24.6689,1115330.2218315
2010-02-02,24.4883,26.0544,24.4883,25.7683,2321539.7804578
2010-02-03,25.5383,26.3604,25.5383,25.7189,1219974.763972
2010-02-04,25.3192,25.415,24.4232,24.4469,1526726.8525339
2010-02-05,24.4815,24.5949,23.1492,24.5357,3361257.6401514
2010-02-08,24.6215,24.9896,24.1025,24.2762,2034010.7444141
2010-02-09,25.0617,25.0933,23.7098,24.5614,4042892.6930271
2010-02-10,24.6215,24.7577,24.2091,24.44,1662474.8408524
2010-02-11,24.3225,24.8742,24.2337,24.6127,1898865.6931673
2010-02-12,24.1153,24.6541,23.7797,24.4815,2072153.8609055
2010-02-16,24.44,24.8821,24.44,24.6127,1969295.8365082
2010-02-17,24.741,25.4732,24.5614,25.1456,5034681.6155562
2010-02-18,25.1534,25.3104,24.9285,25.2511,2070830.4393668
2010-02-19,25.2275,25.4919,25.0765,25.4821,2233529.2081163
2010-02-22,25.6114,25.7338,25.4219,25.6301,2291847.9163651
2010-02-23,25.5018,25.5531,24.7745,25.0064,3089089.8193488
2010-02-24,24.9896,25.4919,24.8742,25.4219,1684929.4334066
2010-02-25,25.3805,25.638,24.7577,25.6301,1687832.6514068
2010-02-26,25.6301,25.7851,25.3291,25.6024,1344394.6287216
2010-03-01,25.6735,26.5015,25.5235,26.4837,1995341.704662
2010-03-02,26.5784,27.7646,26.5784,26.8765,5046806.2240634
2010-03-03,26.8765,27.0097,26.3831,26.5637,2832956.0712926
2010-03-04,26.3525,26.4926,25.3509,25.6024,4422240.4316897
2010-03-05,25.8442,26.3751,25.7929,26.3386,2138655.2865547
2010-03-08,26.3298,26.6732,26.2202,26.3386,1032749.1231533
2010-03-09,26.2281,26.5183,26.0623,26.3604,1195461.0653178
2010-03-10,26.3298,26.761,26.1867,26.5409,949381.67293301
2010-03-11,26.3386,26.6406,26.2439,26.6406,1175052.4054487
2010-03-12,26.7384,27.1399,26.7384,26.9347,2246666.1429
2010-03-15,28.2521,28.2521,26.5015,26.761,2377015.0577437
2010-03-16,26.917,27.064,26.7384,27.0482,691421.88688851
2010-03-17,27.1074,27.5268,27.0097,27.2781,1259985.465376
2010-03-18,27.3935,27.3935,26.6465,26.8213,1405223.3791997
2010-03-19,26.8676,26.8676,25.8195,25.8906,1579503.606422
2010-03-22,25.7189,26.2281,25.1939,26.166,1229865.9719652
2010-03-23,26.1798,26.4156,25.9755,26.2765,1087889.9983659
2010-03-24,26.0396,26.8765,26.0396,26.8045,1491913.5700212
2010-03-25,27.0097,27.1567,25.9242,25.9577,1686896.3256015
2010-03-26,26.009,26.465,25.867,26.0801,819882.9500273
2010-03-29,26.157,26.6643,26.088,26.4245,1087259.7011247
2010-03-30,26.5341,26.9673,26.5103,26.6218,1084589.5512362
2010-03-31,26.4422,26.9603,26.0801,26.1472,2302420.0885803
2010-04-01,26.4926,26.7442,26.3446,26.6465,1429478.6762517
2010-04-05,26.6218,27.3877,26.6218,27.2781,1156164.7683433
2010-04-06,27.1074,27.2219,26.6406,27.214,1497699.7392295
2010-04-07,27.2219,27.4419,26.8587,27.0334,1182290.6903267
2010-04-08,26.8281,27.064,26.5538,26.9998,1239933.5010516
2010-04-09,27.1399,27.5831,26.8676,27.4686,1074419.6748485
2010-04-12,27.5179,27.6482,27.3196,27.5663,1415386.1622099
2010-04-13,27.3294,27.5268,27.2781,27.5002,893718.92781813
2010-04-14,27.6739,28.3232,27.5347,28.3035,1861939.5975549
2010-04-15,28.0735,28.5018,27.8455,28.1584,1646249.2469187
2010-04-16,27.9472,28.184,27.4834,27.8297,1124669.1597339
2010-04-19,27.7804,27.7804,26.6811,27.2219,1970005.1742395
2010-04-20,27.4912,27.7133,27.3531,27.5909,858333.10842233
2010-04-21,27.6551,27.7133,27.1321,27.2307,1021228.4650574
2010-04-22,26.9525,27.2219,26.5637,27.1962,1162593.3948682
2010-04-23,27.3778,28.4663,27.3354,28.2008,1644264.1146107
2010-04-26,28.1189,28.9192,28.1189,28.6172,1581539.4057108
2010-04-27,28.5186,29.4127,27.2949,27.3719,4012754.9595033
2010-04-28,27.509,27.7568,26.0544,26.9761,4445395.2419186
2010-04-29,27.0817,27.7883,26.761,27.6077,1601073.5534913
2010-04-30,27.665,27.7133,26.2281,26.2597,1822904.7422014
2010-05-03,26.3751,26.7206,26.018,26.1738,1697318.5235535
2010-05-04,25.7436,25.7505,24.2179,24.3373,3152791.3876386
2010-05-05,24.133,24.2011,23.4216,23.8301,4792247.2057707
2010-05-06,23.764,24.0295,20.5144,22.5581,3899455.4837014
2010-05-07,22.3193,23.0703,21.7647,21.9758,4923778.6879464
2010-05-10,23.5193,23.8834,22.7298,23.3455,2523162.9505427
2010-05-11,23.0703,24.0463,22.8975,23.839,3595680.5869317
2010-05-12,24.0956,25.0144,24.0117,24.8416,3809123.3502993
2010-05-13,24.8672,25.0331,24.4656,24.5268,2577667.4484763
2010-05-14,24.2762,24.585,23.6673,23.9505,4269817.9399876
2010-05-17,24.1933,24.3817,22.9133,23.6169,4067626.286378
2010-05-18,23.8834,24.2682,23.0239,23.0703,2452058.936357
2010-05-19,22.7575,23.017,22.0499,22.9538,2818469.3681402
2010-05-20,22.3193,22.4209,21.2801,21.7213,4492157.825185
2010-05-21,21.2535,22.863,21.0906,22.5847,3654383.3508949
2010-05-24,22.3361,22.9854,22.041,22.0499,2735875.0960471
2010-05-25,21.2436,22.6736,21.0225,22.6015,3461008.7652855
2010-05-26,22.9449,23.2488,22.4377,22.5156,1936079.5772306
2010-05-27,23.166,24.0739,23.0417,24.0639,1467137.4164065
2010-05-28,24.0551,24.0807,23.3317,23.536,1469968.687294
2010-06-01,23.2903,23.7492,22.5008,22.5008,1973865.9981771
2010-06-02,22.8354,23.536,22.4209,23.536,1530739.6774139
2010-06-03,23.6584,23.8232,22.9133,23.4126,1540277.229881
2010-06-04,22.6331,23.0417,22.4377,22.5156,2584464.9306214
2010-06-07,22.7298,22.7959,21.4607,21.4696,2381980.4218628
2010-06-08,21.4696,21.9107,20.8567,21.367,3407197.3916493
2010-06-09,21.6364,22.263,21.3502,21.4824,2454549.7251334
2010-06-10,22.0647,22.8975,21.8446,22.8887,2398302.28306
2010-06-11,22.4851,22.9765,22.4673,22.9676,1323581.6463456
2010-06-14,23.3643,23.7156,23.1088,23.1975,2363522.4407547
2010-06-15,23.4541,23.8568,23.315,23.6772,1577331.006285
2010-06-16,23.5045,23.6012,23.1344,23.1827,1978373.3327897
2010-06-17,23.166,23.3387,22.4525,22.9676,1341637.3316261
2010-06-18,23.3229,23.7255,23.2824,23.6584,2125576.1121291
2010-06-21,24.3817,25.0242,23.5045,23.7413,2605393.4337136
2010-06-22,23.6584,24.0956,23.3317,23.463,1444443.6757029
2010-06-23,23.4126,23.463,22.7575,23.0327,1082532.4718154
2010-06-24,22.7663,22.8048,21.9009,21.9758,1973603.5432165
2010-06-25,22.2137,22.4525,21.7745,22.1831,1798908.8600911
2010-06-28,22.2887,22.3193,21.7045,21.7213,2279276.4250872
2010-06-29,21.289,21.289,20.5212,20.6792,1531160.2133546
2010-06-30,20.7463,21.1597,20.389,20.4502,1524746.7869239
2010-07-01,20.4512,20.6792,19.3736,20.0535,2581996.4353165
2010-07-02,20.1463,20.2805,19.7515,19.9174,1494274.6513269
2010-07-06,20.2933,20.5647,19.2679,19.5719,2359348.4948758
2010-07-07,19.7357,20.7117,19.5877,20.7029,2010269.2105475
2010-07-08,20.9506,21.3413,20.7205,21.3275,1599896.0528573
2010-07-09,21.212,21.7281,21.1539,21.6314,1403771.2635296
2010-07-12,21.6167,21.961,21.289,21.6956,1646572.5022563
2010-07-13,22.0251,22.4032,21.8258,22.263,1961849.8170088
2010-07-14,22.3439,22.3528,21.5831,21.7548,2250005.0969353
2010-07-15,21.7213,21.7647,20.9742,21.5318,2075714.7363166
2010-07-16,21.2436,21.3936,20.4068,20.5469,3252374.2983965
2010-07-19,20.6456,20.8341,20.3732,20.6693,1600136.2143464
2010-07-20,20.236,21.7647,20.2006,21.7133,2372535.0833007
2010-07-21,22.041,22.4456,21.8584,22.2887,2828501.4303401
2010-07-22,22.6261,23.0781,22.5156,23.017,2311112.5158077
2010-07-23,22.9538,23.5588,22.8532,23.2903,2328019.0739635
2010-07-26,23.2746,23.9159,23.1975,23.9159,1647034.5851212
2010-07-27,24.0383,24.3156,23.1344,23.9159,3037123.7371537
2010-07-28,23.7561,24.0807,23.1739,23.3455,2645997.9521326
2010-07-29,23.4797,24.0807,22.108,22.9449,5185386.496609
2010-07-30,22.6015,23.1265,22.4761,23.0604,2656661.3249133
2010-08-02,23.6012,24.3473,23.463,24.0295,2063162.4984914
2010-08-03,23.7709,23.9387,23.4028,23.694,994622.22009584
2010-08-04,23.8301,24.1508,23.5844,24.0639,1285270.3154779
2010-08-05,23.8568,24.1153,23.8568,24.0956,760792.07699099
2010-08-06,23.8745,24.133,23.3081,23.8834,1406775.8154915
2010-08-09,24.1252,24.4883,24.1025,24.4054,1069420.870522
2010-08-10,24.1745,24.1933,23.5745,23.9762,1319378.3136179
2010-08-11,23.1739,23.2903,22.4032,22.6637,1794927.4487393
2010-08-12,22.1565,22.7397,22.1387,22.3706,1685658.0245906
2010-08-13,22.2482,22.6736,22.1565,22.5097,1118040.9053047
2010-08-16,22.2887,22.5847,22.2216,22.3281,1137544.6528966
2010-08-17,22.4929,23.6169,22.4851,23.2045,1577920.7699417
2010-08-18,23.2045,23.2578,22.7397,22.8808,1592862.4625817
2010-08-19,22.715,22.8719,22.0499,22.0716,1476625.3152325
2010-08-20,21.961,21.9857,21.4035,21.5663,1816995.9588996
2010-08-23,22.2137,22.2137,21.1893,21.3048,1429991.4260975
2010-08-24,20.9436,21.0305,20.4601,20.5212,2317303.0075227
2010-08-25,20.2805,21.5318,20.2706,21.4696,3951252.3381806
2010-08-26,21.6097,21.8357,21.3768,21.4903,2748218.5859113
2010-08-27,21.7884,22.2808,21.3936,22.1653,1829414.4358955
2010-08-30,21.9956,22.3528,21.8052,21.8258,1044032.6597791
2010-08-31,21.7548,22.1831,21.5989,21.9196,2163958.3767698
2010-09-01,22.4603,23.1423,22.4377,23.0239,1345965.3051267
2010-09-02,23.166,23.394,23.0604,23.3555,996577.965555
2010-09-03,23.764,23.9081,23.5518,23.8054,963632.26795487
2010-09-07,23.7156,23.7413,22.9449,22.9854,1124507.0253953
2010-09-08,22.9133,23.6269,22.8975,23.4541,1187438.4555768
2010-09-09,24.3068,24.5111,23.5045,23.5844,1946218.0400901
2010-09-10,23.7098,24.0216,23.694,23.8054,1502494.862293
2010-09-13,24.3985,25.0558,24.3068,25.0459,2021008.5837994
2010-09-14,25.0331,25.8906,24.8584,25.8571,3974933.0716703
2010-09-15,25.5699,25.6863,25.1772,25.638,2372854.2852798
2010-09-16,25.8195,26.5271,25.6459,26.3525,1730222.6742294
2010-09-17,26.5103,26.5409,25.9399,26.1472,1557097.6541694
2010-09-20,26.2439,26.4926,25.9755,26.2518,2337307.344885
2010-09-21,26.2597,26.3032,25.7338,25.7505,1704882.0904485
2010-09-22,25.5857,26.2281,25.3192,26.0623,2114908.6859899
2010-09-23,25.7761,26.312,25.5018,26.018,1499771.0054049
2010-09-24,26.4738,27.0728,26.3525,26.8361,1633038.338343
2010-09-27,26.5479,27.0906,26.5479,26.7699,1247205.2261371
2010-09-28,26.9022,27.0906,26.2044,27.0402,784090.78144541
2010-09-29,26.9347,26.9347,26.5015,26.6218,1492446.5866593
2010-09-30,26.8331,26.9228,26.2173,26.3485,1364637.1008938
2010-10-01,26.5874,26.8213,26.2952,26.4738,1397516.9314188
2010-10-04,26.5183,26.5962,25.6301,25.9163,1524309.0242098
2010-10-05,26.4067,27.1884,26.157,27.0402,1564808.1553087
2010-10-06,26.9851,27.4597,26.909,27.4597,1456799.3256426
2010-10-07,27.5268,27.5751,26.7788,27.1567,2472555.7567727
2010-10-08,27.1163,28.1407,27.0817,28.042,1700892.5723797
2010-10-11,28.1495,28.2787,27.8041,27.8702,822475.0727654
2010-10-12,27.7736,28.1742,27.3452,28.1091,888955.21828264
2010-10-13,28.2393,28.5689,27.9106,28.1742,995500.78554304
2010-10-14,28.2245,28.2787,27.5179,27.8525,1152328.2645566
2010-10-15,28.1337,28.2245,27.2307,27.9472,1288395.4548542
2010-10-18,27.9541,28.0992,27.7804,28.0568,1699402.963144
2010-10-19,27.435,27.6897,26.6406,26.8587,1949162.8050147
2010-10-20,26.9022,28.2166,26.7955,27.8702,1456066.6811001
2010-10-21,28.034,28.7663,27.8041,27.9373,2419842.8432804
2010-10-22,27.9877,28.0568,27.4251,27.7074,1089888.3040889
2010-10-25,28.184,28.8551,28.184,28.7091,2576835.4966514
2010-10-26,28.643,29.9476,28.6172,29.2577,3360744.8903056
2010-10-27,29.0041,29.5528,28.6735,29.1659,1583723.1525837
2010-10-28,29.4462,29.5134,28.8787,29.1363,922737.9344057
2010-10-29,29.8004,30.3985,29.083,29.2636,3388015.8860552
2010-11-01,29.6524,29.8419,29.2824,29.4699,1870249.9957469
2010-11-02,29.6998,30.2594,29.6998,30.0541,1734228.4057321
2010-11-03,29.989,30.3175,29.9288,30.1695,1636177.6644738
2010-11-04,30.6876,31.5669,30.6017,31.4643,2175651.3026005
2010-11-05,28.7475,32.1728,28.7475,32.0731,2024165.1367037
2010-11-08,31.8531,32.3425,31.7613,31.9103,1575778.5699931
2010-11-09,31.7998,31.8097,30.1459,30.3423,2323502.6192942
2010-11-10,30.1617,31.0222,29.8252,30.7834,2278924.7962404
2010-11-11,30.3906,31.261,30.3906,31.0153,2839401.9245909
2010-11-12,30.6501,30.7607,29.8252,30.1537,1222044.0034682
2010-11-15,30.4883,30.9235,29.7245,29.7649,1125456.5246157
2010-11-16,29.4966,29.4966,28.3725,28.791,2637425.09898
2010-11-17,28.8787,29.2991,28.492,28.9282,1826222.4161047
2010-11-18,29.4462,30.4212,29.4462,30.2268,1449919.7629885
2010-11-19,30.1873,30.6265,29.9633,30.516,842970.87984156
2010-11-22,30.361,30.817,30.1192,30.6107,1446910.1443286
2010-11-23,30.137,30.137,29.536,29.8607,1186515.3031865
2010-11-24,30.21,30.516,30.062,30.516,1388400.928232
2010-11-26,30.1459,30.1952,29.9554,29.9722,463095.19123895
2010-11-29,29.9386,29.9476,29.3396,29.8518,1243535.923387
2010-11-30,29.462,30.6127,29.2913,30.3778,2193725.2279941
2010-12-01,30.5653,31.6962,30.5653,31.5502,1792143.8048137
2010-12-02,31.5136,31.9557,31.1801,31.86,1518599.8688124
2010-12-03,31.6784,32.5005,31.6626,32.4096,1258340.8151789
2010-12-06,32.1807,32.4837,32.0968,32.4156,1442086.6477557
2010-12-07,32.8034,32.8271,31.8679,31.9646,2129374.1090104
2010-12-08,31.934,32.3712,31.5502,31.5876,1868397.6109286
2010-12-09,31.7919,32.0495,31.3764,31.9419,1929331.7487267
2010-12-10,32.0663,32.2784,31.9025,32.157,1239593.0189406
2010-12-13,32.9751,32.9751,32.2212,32.4758,1774678.8965294
2010-12-14,32.534,33.4113,32.3791,32.6978,1992787.0754897
2010-12-15,32.8952,33.1005,32.3199,32.8784,2275962.8045424
2010-12-16,32.9297,33.3689,32.7787,33.0659,2249057.6243941
2010-12-17,32.834,33.3314,32.834,33.2475,3685143.2749431
2010-12-20,33.4438,33.6561,33.2031,33.3067,1560297.7806773
2010-12-21,33.4528,33.9531,33.1725,33.7833,981416.37821823
2010-12-22,34.2511,34.2669,33.4528,33.4843,1211232.6831035
2010-12-23,33.5416,33.6008,33.3462,33.509,1164274.5252913
2010-12-27,33.3314,33.3857,33.1202,33.1567,1103112.3860796
2010-12-28,33.1567,33.2031,32.9377,33.059,1110780.326955
2010-12-29,33.1843,33.6531,33.131,33.5229,770207.01536461
2010-12-30,33.4498,33.885,33.3719,33.6866,620463.79360753
2010-12-31,33.7034,33.8485,33.6442,33.8011,656327.90930216
2011-01-03,34.2057,35.2449,34.1416,34.706,2201378.9821148
2011-01-04,34.8343,35.1856,33.9274,34.2323,2390634.3421846
2011-01-05,34.0774,34.6745,33.9856,34.2413,1786893.6922624
2011-01-06,34.4722,34.7662,34.0518,34.6537,1603741.6767006
2011-01-07,34.935,35.0554,34.2669,34.7238,1483864.6134502
2011-01-10,34.6537,35.2883,34.2225,35.1768,1341971.7336994
2011-01-11,35.2665,35.7788,34.9212,35.1067,1824575.7392284
2011-01-12,35.4313,35.914,35.4313,35.76,1203170.5531175
2011-01-13,35.8024,35.9208,35.383,35.456,1107826.441974
2011-01-14,35.4718,35.6445,35.0554,35.4472,979464.68611754
2011-01-18,35.5449,36.1192,35.5359,36.0156,1901442.6158112
2011-01-19,35.9307,35.9643,35.0248,35.0702,1735323.8258572
2011-01-20,34.3064,34.5275,33.4438,33.4715,3543870.5590374
2011-01-21,33.8623,34.1258,33.4024,33.4528,1343771.4248577
2011-01-24,33.5347,33.9215,33.3314,33.4626,1966716.8871851
2011-01-25,33.7893,33.7893,32.5153,33.1962,2336222.0581561
2011-01-26,33.3609,34.1494,33.2307,33.6738,2500105.4209169
2011-01-27,33.6561,33.8199,33.1428,33.7468,2030983.8989807
2011-01-28,33.9531,34.2413,32.9978,33.135,1537039.6098075
2011-01-31,33.2317,34.2639,33.2317,34.0567,2053485.1051572
2011-02-01,35.0248,35.7067,34.4929,35.3741,3926941.3074497
2011-02-02,35.5449,36.4912,35.2962,36.0896,2886988.3529652
2011-02-03,35.8745,36.055,35.1155,35.312,2290159.6925647
2011-02-04,35.3484,35.5182,35.0307,35.2449,1028362.3759551
2011-02-07,35.3218,35.9554,35.3218,35.5024,988831.99752918
2011-02-08,35.5359,36.3817,35.3564,36.3353,1409999.2488104
2011-02-09,36.1271,36.1439,35.2883,35.5449,1132231.7132891
2011-02-10,35.3218,35.9494,35.1313,35.8507,1357339.0289783
2011-02-11,35.6524,36.1872,35.4245,35.9554,778387.70608575
2011-02-14,36.0156,36.3492,35.76,36.1014,627948.32001238
2011-02-15,35.9978,36.1014,35.3919,35.5261,944039.3464767
2011-02-16,35.7067,36.2682,35.5359,35.8745,1333834.6165818
2011-02-18,36.8425,37.2126,35.7432,36.2623,1467943.0214013
2011-02-22,35.5883,35.8172,33.7162,33.8712,1628367.8560522
2011-02-23,33.8386,33.8712,32.2389,33.3393,2815521.5631969
2011-02-24,33.3146,33.3935,32.0731,32.6475,2619300.5066056
2011-02-25,32.9524,33.7981,32.9041,33.6738,1664986.9097609
2011-02-28,34.0833,34.9261,33.6048,34.0242,1635211.9518197
2011-03-01,35.5537,35.8162,33.3719,33.5051,2321314.819063
2011-03-02,33.3028,33.7054,33.0284,33.6225,2456906.7530806
2011-03-03,34.1139,34.8393,33.9038,34.7465,2254477.9780009
2011-03-04,34.6449,34.7149,33.8445,34.259,1171243.2618315
2011-03-07,34.4554,34.7909,33.5189,33.9442,1532296.1670642
2011-03-08,34.0438,34.6034,33.3393,34.2748,1281725.6535007
2011-03-09,33.9856,34.1988,33.0659,33.2229,1930195.1140797
2011-03-10,32.8232,32.8232,31.9854,32.0287,2684759.2057898
2011-03-11,31.6883,33.2129,31.4909,32.8438,1719936.263786
2011-03-14,32.607,33.6353,32.607,32.984,1497149.4958179
2011-03-15,31.7831,33.0747,31.5807,32.8182,2413178.1086251
2011-03-16,33.1794,33.2554,31.714,31.8935,2161848.603689
2011-03-17,33.2948,33.2948,32.2902,32.3653,2141198.7689912
2011-03-18,32.9377,33.135,32.5982,32.7156,1510902.5410882
2011-03-21,33.3225,33.7833,33.0235,33.5001,1331706.6033879
2011-03-22,34.4307,34.7474,33.1498,33.1962,3103087.0794666
2011-03-23,33.2307,34.1416,32.8113,33.8386,1911154.4626922
2011-03-24,34.1919,35.0998,33.9787,34.9883,2385452.1233877
2011-03-25,34.9863,35.9208,34.8956,35.3633,2004078.7188325
2011-03-28,35.5103,35.9721,35.1768,35.2962,2322596.6936774
2011-03-29,35.2222,35.9208,35.1491,35.8992,1353291.7505513
2011-03-30,36.2623,36.5475,35.7245,36.4241,2050293.0853663
2011-03-31,36.3777,36.7982,35.763,36.4221,1202865.537893
2011-04-01,36.8267,36.9344,36.1182,36.4972,1512883.6200377
