Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-05-27,56.8966,57.4837,56.5357,57.398,402740.10329458
2008-05-28,57.4927,59.1634,57.408,59.0876,632649.87195143
2008-05-29,59.0966,60.2121,58.649,59.8153,632613.75779083
2008-05-30,60.0346,60.851,59.606,60.8311,584000.08492193
2008-06-02,60.6058,60.6816,59.7406,60.1173,569412.97354788
2008-06-03,59.8701,60.4393,59.286,59.7306,978008.58671732
2008-06-04,59.577,60.9418,59.5013,60.6716,587329.60989618
2008-06-05,61.178,62.6015,60.552,62.3085,956303.97618922
2008-06-06,62.0781,62.5725,61.3584,61.3684,845196.75472272
2008-06-09,61.5418,61.6246,60.8949,61.6166,609894.9412522
2008-06-10,61.2638,61.6445,60.4971,60.8221,660176.88770716
2008-06-11,60.9049,61.0056,60.0346,60.6447,686078.76623532
2008-06-12,61.16,61.6984,60.1363,60.4303,988685.33703394
2008-06-13,60.9786,62.1379,60.7843,62.0502,423170.68648995
2008-06-16,61.7173,63.3362,61.5219,63.3172,540128.40197569
2008-06-17,63.4488,63.685,62.4959,62.7939,370523.26251488
2008-06-18,62.6015,62.7839,62.0413,62.5915,390940.80448559
2008-06-19,60.8221,62.8507,60.8221,62.747,473301.15410457
2008-06-20,61.3584,62.3851,60.87,60.87,936378.99124243
2008-06-23,61.1122,61.476,60.552,61.0354,699795.12507016
2008-06-24,60.8789,61.5508,60.2121,60.7653,537251.30718022
2008-06-25,61.2248,62.6294,61.0644,62.0941,707371.07342975
2008-06-26,61.6166,61.6166,59.7226,59.8701,902521.96566824
2008-06-27,59.7126,62.3951,59.1265,61.8987,998005.79998534
2008-06-30,61.7272,62.4959,60.9418,61.6166,907144.57822663
2008-07-01,61.197,61.3924,59.907,61.2538,840633.32926088
2008-07-02,60.9507,60.9956,57.5774,57.6701,788901.80052578
2008-07-03,57.9024,58.0071,56.8687,57.388,441864.78046255
2008-07-07,57.6053,58.2683,56.5078,57.1816,427452.22086479
2008-07-08,57.1816,57.8396,55.8549,57.718,821256.07575004
2008-07-09,57.2384,57.9971,56.1359,56.3253,515024.04449438
2008-07-10,56.1919,57.2574,55.5818,57.2574,800838.53377933
2008-07-11,56.5845,57.1727,55.3226,56.2397,719447.24747012
2008-07-14,56.2585,57.1268,54.4433,54.8162,991612.5903858
2008-07-15,54.1413,54.5081,52.6471,53.7236,1112556.9079347
2008-07-16,53.5004,55.0036,52.9292,55.0036,763332.97481216
2008-07-17,55.2936,58.4127,55.2936,58.4127,1002147.8935734
2008-07-18,58.5354,59.1534,56.9694,57.6432,609763.52583441
2008-07-21,57.708,58.3859,57.408,58.3071,291764.29724585
2008-07-22,58.3171,60.0905,57.7838,59.5382,724456.08091284
2008-07-23,59.4056,60.0157,58.6211,59.8422,654896.19488871
2008-07-24,59.9977,60.4303,58.0599,58.5433,650432.08336856
2008-07-25,57.9871,57.9871,54.8451,56.2685,1376762.0879487
2008-07-28,56.2307,59.616,56.1639,57.08,1191915.7695384
2008-07-29,57.6133,58.7118,56.9694,58.4885,513485.17998384
2008-07-30,58.8653,58.8653,56.9614,58.3171,394278.35482885
2008-07-31,58.3949,60.0067,57.1178,57.2196,979103.0464181
2008-08-01,58.1067,59.0398,56.8398,58.0689,735238.16419792
2008-08-04,57.9871,57.9871,56.1919,56.3971,728032.38598459
2008-08-05,56.7161,57.7558,56.2307,56.8398,795594.95829262
2008-08-06,57.2944,57.3512,56.4709,56.9145,734627.23298089
2008-08-07,56.3882,57.3422,56.3333,56.9773,535867.93419454
2008-08-08,57.1548,57.9871,56.8398,57.5216,696080.38238271
2008-08-11,57.8485,58.7696,57.5774,57.9871,1122325.7883803
2008-08-12,57.7558,58.0779,57.1448,57.408,625640.71527923
2008-08-13,57.4448,58.1237,57.0521,57.9871,685598.24726495
2008-08-14,57.8037,58.2393,57.708,58.0439,427135.2187883
2008-08-15,58.3271,59.1265,57.9203,58.7317,533895.69975665
2008-08-18,58.7796,59.0966,57.5306,58.016,359027.9245577
2008-08-19,58.2971,58.2971,57.2116,57.4837,425394.71688101
2008-08-20,57.8306,58.1427,56.7451,57.2574,586695.6057432
2008-08-21,56.8009,57.1816,55.818,56.1181,700902.62599561
2008-08-22,56.2497,56.9694,55.7153,56.1181,635466.77647921
2008-08-25,55.8927,55.9207,54.864,55.1452,1273607.0040148
2008-08-26,55.2936,55.8828,54.9488,55.2758,465443.31465798
2008-08-27,55.6495,55.9396,55.2398,55.7054,483133.23433131
2008-08-28,55.8828,56.5646,55.4731,56.1181,1005005.9281174
2008-08-29,55.9307,56.1739,55.1082,55.2578,468360.53629855
2008-09-02,56.2885,56.9694,55.1551,55.3794,786554.38008597
2008-09-03,55.6216,56.1819,54.1413,54.4254,607062.9891575
2008-09-04,53.9399,54.2479,52.029,52.6181,639112.30035881
2008-09-05,52.2852,52.7128,51.2534,52.5803,549440.83955806
2008-09-08,53.8911,56.1181,52.983,54.2849,1019588.0236358
2008-09-09,54.3038,55.509,53.3956,53.6379,1190689.8944198
2008-09-10,54.0127,54.4703,53.0119,53.4435,653663.29757225
2008-09-11,53.1316,54.3686,52.0479,54.2849,552058.11303134
2008-09-12,53.8333,54.6936,53.1704,54.3686,467782.70972876
2008-09-15,53.3378,53.7874,51.4788,53.4535,930381.03106737
2008-09-16,52.3749,54.864,52.3749,54.7783,970373.45126117
2008-09-17,53.93,54.4254,52.5803,53.2362,740557.98069036
2008-09-18,53.8433,58.2104,52.5892,56.9145,1259986.9496083
2008-09-19,58.2971,65.92,45.5555,59.2312,815389.53099277
2008-09-22,58.6391,58.6759,55.4073,55.5359,611490.98651704
2008-09-23,55.4162,55.808,54.0027,54.3955,455111.65520943
2008-09-24,54.3865,54.4334,53.1983,53.612,684754.5803462
2008-09-25,53.8532,55.0784,53.5272,54.5769,513579.47806988
2008-09-26,53.8253,53.8253,52.2025,53.294,682838.52349148
2008-09-29,52.5145,52.5992,49.9476,51.2056,1128154.2126348
2008-09-30,52.2204,53.275,50.8238,53.275,988392.41106453
2008-10-01,53.2172,53.3668,50.4201,51.1228,783491.69863181
2008-10-02,50.767,51.104,45.9065,47.2582,1335869.823253
2008-10-03,47.8981,48.904,45.4907,45.5555,1064648.4643689
2008-10-06,44.8638,44.8638,40.5714,43.5937,1515717.339932
2008-10-07,44.472,44.472,40.4697,40.4697,1067284.7980936
2008-10-08,39.2067,41.4266,37.7403,40.1905,2281935.4349086
2008-10-09,40.4348,40.7806,36.7764,37.4323,1098989.0184268
2008-10-10,36.4744,39.2535,33.7261,37.2878,1499854.194883
2008-10-13,39.2824,46.8086,39.2824,46.8086,2496222.8195872
2008-10-14,47.3319,48.0815,43.3126,44.2207,1548055.5644182
2008-10-15,43.2658,43.8948,39.8615,39.9155,1044243.9636228
2008-10-16,39.8615,39.8615,36.4444,39.0671,2635162.0208324
2008-10-17,37.8031,42.3946,37.533,39.9353,1239840.2638422
2008-10-20,40.4697,42.5102,40.3491,42.2819,1083473.9737592
2008-10-21,41.1555,42.2719,40.4148,40.5793,871959.35407881
2008-10-22,40.5434,40.5434,37.2977,38.2457,1017001.8484675
2008-10-23,38.459,39.9533,36.7564,39.3193,1559832.7934623
2008-10-24,33.2027,39.2725,32.9406,34.706,1709186.9173597
2008-10-27,34.053,36.899,33.4399,35.4875,1087615.0641762
2008-10-28,35.9679,38.786,34.5216,38.7571,1377595.7231562
2008-10-29,38.6006,42.1533,38.0105,40.0669,1130249.8371214
2008-10-30,40.2743,42.0795,40.2743,41.617,1118667.2232761
2008-10-31,41.3788,43.1741,40.8724,42.4135,1090814.1769038
2008-11-03,42.2719,43.4283,41.5791,42.1823,705441.97535037
2008-11-04,43.2379,44.5697,42.3298,43.3126,686467.99663303
2008-11-05,42.882,43.1362,40.5245,40.6192,1123672.0440343
2008-11-06,40.1237,40.8176,37.4612,37.9077,1458284.7896758
2008-11-07,38.2258,39.6393,37.9357,39.0671,750313.81991136
2008-11-10,40.2543,40.973,38.0763,38.5358,742251.33355463
2008-11-11,37.9636,39.4399,36.899,37.9457,933677.45139438
2008-11-12,37.1392,37.3356,35.8463,36.0637,873211.31164671
2008-11-13,36.1793,40.2354,35.4486,40.2354,1272395.1732921
2008-11-14,39.2725,40.2085,36.8442,37.1392,1067472.3910946
2008-11-17,36.8532,38.4301,36.2092,37.0754,592467.85241442
2008-11-18,37.1392,38.806,37.1123,38.806,959242.2644235
2008-11-19,38.796,39.2436,35.7547,35.8753,886880.52143852
2008-11-20,35.6739,35.8283,32.5946,32.9146,1790993.516516
2008-11-21,33.7739,36.1893,33.0243,34.7936,2487814.2391912
2008-11-24,34.7936,37.4133,34.7836,36.5022,1642758.9315975
2008-11-25,36.8532,38.796,36.258,38.6275,945571.04828942
2008-11-26,37.7941,43.0206,37.4133,42.6318,1368121.7750222
2008-11-28,42.1254,42.8082,41.1634,42.8082,483078.05991927
2008-12-01,42.558,42.558,37.8699,38.0673,1285425.3630752
2008-12-02,38.6992,40.4049,37.8979,40.1617,884023.49006563
2008-12-03,39.1419,41.2831,38.4102,40.981,995717.5666421
2008-12-04,40.0031,41.4914,37.4423,38.2995,915059.59842754
2008-12-05,37.7483,40.5992,36.566,40.4697,1144389.5341724
2008-12-08,42.0885,44.3414,41.9509,42.7066,1406867.2535037
2008-12-09,39.0014,40.991,37.224,39.4878,2142206.7379856
2008-12-10,39.8615,40.359,38.1869,38.5936,1539421.2705184
2008-12-11,38.4202,38.9196,36.0537,36.585,1619121.2103056
2008-12-12,35.8823,37.8599,35.1017,37.0296,1109599.559449
2008-12-15,37.0296,37.3545,35.6389,36.0357,960290.57825239
2008-12-16,35.7735,38.8428,35.7735,38.5836,1071194.1559799
2008-12-17,38.0673,40.1138,37.5429,39.3921,530614.32699655
2008-12-18,40.0769,40.4527,38.1969,38.9196,669969.84425991
2008-12-19,39.1977,39.5167,38.4391,38.9096,1102198.1628657
2008-12-22,37.4133,38.6275,36.2381,37.1472,1149835.7502269
2008-12-23,37.523,38.1689,36.566,36.9468,825643.94626445
2008-12-24,36.5322,37.3167,36.0058,37.1562,358512.29459784
2008-12-26,37.1662,37.8321,36.9378,37.7941,385992.16131055
2008-12-29,37.9357,38.4022,37.1292,37.6277,616799.76812707
2008-12-30,38.1311,39.5655,37.9457,39.5167,902813.88846653
2008-12-31,39.5167,41.0588,39.5167,40.5992,633670.09698874
2009-01-02,40.7707,42.1633,39.9453,41.9031,554394.49858873
2009-01-05,42.0975,42.5102,41.4825,41.9879,764742.43024716
2009-01-06,42.1912,43.4751,42.1912,42.7714,657382.05294421
2009-01-07,42.2719,42.2719,39.9832,40.2085,931140.43161136
2009-01-08,40.1237,40.8276,39.7948,40.7418,472717.30850801
2009-01-09,40.5992,40.973,38.7082,40.05,610533.96126081
2009-01-12,39.7589,39.8895,39.0671,39.6203,858998.38310345
2009-01-13,39.4688,40.0669,38.5647,39.086,783417.46396833
2009-01-14,38.7182,38.9534,37.3745,37.7115,679812.95936906
2009-01-15,37.3356,39.1977,37.0754,39.0582,967440.17888253
2009-01-16,39.8715,40.3491,38.2916,39.3562,831310.85996722
2009-01-20,38.9734,39.2725,37.2798,37.5051,799560.4937621
2009-01-21,38.0383,39.4021,37.6457,39.3472,943802.45759055
2009-01-22,38.3255,39.114,37.224,38.2736,748551.24823924
2009-01-23,37.7653,39.3373,37.1841,38.5558,595208.51593646
2009-01-26,38.3743,39.7948,38.3643,38.9914,531819.13552143
2009-01-27,39.1419,40.0859,38.8528,39.9453,456044.60435858
2009-01-28,40.6382,41.2093,40.0589,40.8454,890759.78419098
2009-01-29,40.1617,40.2833,38.8348,39.3113,610228.99723786
2009-01-30,39.5555,39.6771,37.9157,38.478,1280549.9513926
2009-02-02,37.9357,38.6275,37.194,37.9735,1085999.9586599
2009-02-03,38.0294,38.4491,37.4781,38.0673,1168645.2088793
2009-02-04,37.9157,38.8428,37.3356,37.6457,1113634.3137263
2009-02-05,37.3944,38.2916,36.4933,36.9468,1684518.9393191
2009-02-06,39.3662,42.5102,38.8248,40.8824,2979380.1300255
2009-02-09,40.8375,41.7017,40.4248,40.9631,1210283.8328943
2009-02-10,40.4896,41.4366,39.5555,39.8317,1430779.8436849
2009-02-11,40.0421,40.4697,38.8817,39.123,1254466.4988903
2009-02-12,38.8428,39.4399,37.9457,39.2346,1456861.2898449
2009-02-13,39.3921,41.4266,39.1977,40.9172,1639877.8241176
2009-02-17,38.7282,40.705,38.7282,40.2643,1969998.3694473
2009-02-18,40.666,40.8276,39.3113,40.0769,1387251.2452644
2009-02-19,40.4976,40.981,39.8517,40.05,1339045.8630446
2009-02-20,39.2346,40.8076,39.2346,40.4617,1970526.0374607
2009-02-23,40.5714,40.981,37.9557,38.0205,1223295.9655972
2009-02-24,38.3155,39.6771,37.8789,39.4589,956124.40855729
2009-02-25,39.2924,40.0221,38.0763,39.3821,1230283.0525046
2009-02-26,39.7499,40.1905,38.806,39.1419,997498.19539451
2009-02-27,38.5458,39.8217,37.9935,38.6734,968122.33524966
2009-03-02,37.7213,37.7213,35.4386,35.5353,1199826.7770547
2009-03-03,36.0637,36.9289,35.6739,36.4833,1340745.2349357
2009-03-04,36.7664,38.0294,36.7365,37.4612,1097954.7489937
2009-03-05,36.3996,37.1562,35.7995,36.0637,1018496.5734484
2009-03-06,36.3228,36.6896,34.7448,35.6489,1204764.3853474
2009-03-09,35.1565,35.6579,34.4378,34.5674,769032.99316216
2009-03-10,35.2642,37.1662,34.4846,37.1472,799916.61951258
2009-03-11,37.3167,38.0853,37.0026,37.6087,656846.35956179
2009-03-12,37.3545,39.2067,36.5491,39.104,641002.27476419
2009-03-13,39.4399,39.5555,38.3843,38.8916,562912.42463763
2009-03-16,39.5067,39.6303,38.6374,38.7382,590456.49430253
2009-03-17,38.816,39.9733,38.2258,39.9733,517790.79046574
2009-03-18,39.7499,41.8941,39.2436,41.311,792291.51576771
2009-03-19,41.7785,41.7785,39.9832,40.2922,836595.56547018
2009-03-20,40.368,40.4148,38.6824,38.9734,778823.94337265
2009-03-23,39.6851,41.5173,39.412,41.5173,495513.36922349
2009-03-24,40.5992,41.5243,40.5992,40.6282,619508.33017301
2009-03-25,40.9532,41.5333,38.9196,39.8615,948419.05112218
2009-03-26,40.3859,41.4665,39.4788,41.3309,1112362.2927359
2009-03-27,40.7418,41.001,39.086,40.7418,1049689.1765063
2009-03-30,39.8137,39.8137,38.159,39.0771,1070887.1856147
2009-03-31,39.421,40.4438,39.3113,39.7041,713997.01873101
2009-04-01,38.806,40.4248,38.4102,40.3211,508835.48180498
2009-04-02,41.2193,43.1182,40.5614,42.8452,1177559.3875238
2009-04-03,42.7245,43.5369,42.4324,42.9478,1025598.0218644
2009-04-06,42.9936,42.9936,41.7407,42.2819,700839.42621454
2009-04-07,41.2542,41.8075,40.4049,40.991,865689.53452804
2009-04-08,41.301,41.6369,40.5434,41.1555,465367.07365224
2009-04-09,42.0706,43.4831,41.6559,43.3794,624315.52621898
2009-04-13,43.0406,43.2927,41.8075,42.9378,607646.83475407
2009-04-14,41.7407,41.7985,39.7499,41.0388,810932.44167052
2009-04-15,40.7518,41.1555,39.7779,40.6092,1077985.6245173
2009-04-16,40.9172,43.3884,40.5524,43.1362,915121.79503747
2009-04-17,43.221,43.4283,42.3198,43.211,528147.52919249
2009-04-20,40.1039,40.7518,37.7563,38.3743,2330684.5358798
2009-04-21,38.0294,39.6203,37.8121,39.6104,1011250.6683899
2009-04-22,38.9734,41.5592,38.9734,40.5893,698052.61682061
2009-04-23,40.3491,40.4148,38.6454,38.806,1576745.2555114
2009-04-24,40.2833,44.9764,40.1138,43.4751,2151110.8849188
2009-04-27,42.6976,43.519,41.9131,42.3946,1338204.2024681
2009-04-28,41.7685,42.1982,40.8824,41.6918,934997.624599
2009-04-29,41.8841,43.2379,41.5084,42.5202,777041.30827797
2009-04-30,43.0594,44.148,42.3746,42.6418,807556.77082438
2009-05-01,42.3198,43.192,41.5512,42.6039,774623.6658592
2009-05-04,42.6418,44.3683,42.3746,44.3683,858946.21820478
2009-05-05,44.2945,44.2945,43.3515,43.8749,908949.28308613
2009-05-06,43.8549,44.5198,43.211,43.7702,548601.18532382
2009-05-07,44.1381,44.1819,42.3567,42.7156,478976.09317637
2009-05-08,43.5748,44.4331,43.4462,43.9685,951099.52437652
2009-05-11,43.1452,44.3942,42.8452,42.9936,460588.96956898
2009-05-12,43.2658,43.5838,41.8363,42.2719,684578.02222765
2009-05-13,41.5791,41.6759,39.7869,40.4527,639087.22108061
2009-05-14,40.4617,41.001,40.1138,40.6092,544544.36128169
2009-05-15,40.4976,41.2731,39.9075,40.2005,966804.1683873
2009-05-18,40.7618,41.9779,40.3391,41.9779,1078455.1086053
2009-05-19,41.8075,42.7156,41.3987,42.0167,575205.28364166
2009-05-20,42.3667,42.7714,40.695,40.8176,693769.07610352
2009-05-21,40.4617,40.8176,39.1708,39.6493,596756.40898716
2009-05-22,40.0031,40.3959,39.2256,39.8895,594181.26870126
2009-05-26,39.421,41.1066,39.1887,40.9172,741250.16876876
2009-05-27,40.8824,41.0778,39.9253,40.0221,839817.75113372
2009-05-28,40.2185,40.5145,39.0212,39.5167,546481.48473009
2009-05-29,39.7221,40.2005,39.0402,40.2005,574136.90639022
2009-06-01,40.8824,42.1254,40.8824,41.4665,745923.94305469
2009-06-02,41.4366,42.0975,41.2542,41.4087,637143.0754343
2009-06-03,42.1733,43.0206,41.6659,41.9689,809262.16174219
2009-06-04,42.1254,43.7791,42.0706,43.7333,693104.97681671
2009-06-05,43.5937,44.6903,43.5937,44.148,768735.0513371
2009-06-08,43.6117,44.8448,43.3027,44.3414,1269094.7402806
2009-06-09,44.2666,44.7282,43.3705,44.3235,947222.26796632
2009-06-10,44.0075,44.5786,43.4283,44.5298,647668.34691058
2009-06-11,44.6175,45.3342,44.5786,44.8836,347904.76308906
2009-06-12,43.6575,44.0443,41.8553,44.0253,899701.04845596
2009-06-15,43.5469,43.6037,42.4035,42.9758,521025.01418281
2009-06-16,43.2658,43.3605,42.1155,42.2351,438167.09168428
2009-06-17,42.0607,43.0306,41.7985,42.6876,726509.57221211
2009-06-18,42.4135,43.2927,42.0067,43.0116,578743.46821056
2009-06-19,43.4183,43.7702,42.7434,43.1741,388106.84604863
2009-06-22,42.8352,42.8452,41.2292,41.2292,540351.10596612
2009-06-23,41.4665,41.5333,40.377,40.656,502804.4169827
2009-06-24,41.0299,41.3598,40.0859,40.2185,952119.74941382
2009-06-25,40.1806,40.973,40.0769,40.9532,821129.67618789
2009-06-26,40.8276,41.7317,40.377,41.3499,949839.54143959
2009-06-29,41.6369,42.587,41.2472,42.4912,1092357.0540988
2009-06-30,42.2451,42.6587,41.5173,42.3746,906996.10889967
2009-07-01,42.8541,43.5748,42.6418,43.1083,815898.13875473
2009-07-02,42.568,42.6508,41.5243,42.6508,632274.68594951
2009-07-06,42.2251,42.2251,40.4617,40.8076,1341914.932471
2009-07-07,40.6481,40.9172,39.7779,40.0421,912040.05333188
2009-07-08,40.0321,40.0769,38.8528,39.5366,787090.07346839
2009-07-09,39.6203,40.0031,39.3472,39.6393,391640.01476189
2009-07-10,39.412,40.2543,39.2156,40.0121,513479.16095707
2009-07-13,40.3022,40.5992,39.2067,40.5992,418738.67644591
2009-07-14,40.5524,40.705,40.0589,40.5344,602377.17681804
2009-07-15,41.3309,42.1533,41.1634,42.0357,452192.42722659
2009-07-16,41.9311,43.4283,41.7685,43.2289,378550.63788213
2009-07-17,43.1362,43.2838,42.4035,42.578,481895.32115921
2009-07-20,42.9758,43.4462,42.8262,43.1641,432637.61242606
2009-07-21,43.6496,44.0155,42.8082,43.3316,522960.13128897
2009-07-22,43.2568,44.3045,43.1083,43.836,500334.60966526
2009-07-23,43.6675,45.1768,43.6675,44.9954,411366.37182532
2009-07-24,44.4231,45.2974,44.0911,44.1191,1210738.2694154
2009-07-27,44.0911,44.2377,42.9568,43.6037,1049529.6722969
2009-07-28,43.527,44.3503,42.9758,43.6855,1124613.0185525
2009-07-29,43.4084,43.9975,43.0026,43.836,649929.49463338
2009-07-30,44.4032,45.2046,43.9775,44.8358,674941.56037089
2009-07-31,44.4431,44.9584,44.3863,44.7282,526901.59065136
2009-08-03,45.081,45.1768,44.462,45.1768,758287.02403769
2009-08-04,44.76,45.427,44.5009,45.2436,383425.04639368
2009-08-05,45.1947,45.409,44.1639,44.3503,373261.91969465
2009-08-06,44.3235,44.6644,43.6117,43.6955,426190.23158561
2009-08-07,44.1639,44.4909,43.7981,43.9317,527384.115964
2009-08-10,44.0633,44.0633,43.2379,43.5369,235731.17071336
2009-08-11,43.3027,43.4652,42.6776,43.211,338025.5338193
2009-08-12,43.0994,44.2009,43.0594,43.6575,573231.04286152
2009-08-13,43.7613,43.9317,43.3705,43.6855,298693.20022781
2009-08-14,43.519,43.7513,42.4424,42.7804,303221.51470016
2009-08-17,42.1912,42.3746,41.4914,41.617,402049.92155843
2009-08-18,41.7017,42.3846,41.5981,42.2819,533203.51167824
2009-08-19,41.8841,42.8541,41.8174,42.5391,573612.24789021
2009-08-20,42.5949,43.0594,42.0885,42.5481,401771.03998481
2009-08-21,43.1083,43.3226,42.6508,43.211,385891.84419774
2009-08-24,43.211,43.6117,43.0306,43.1272,271205.30814608
2009-08-25,43.183,44.1819,43.1083,43.9875,495167.27518429
2009-08-26,43.9875,44.8358,43.836,44.5298,519571.41921816
2009-08-27,44.6354,45.3342,43.8081,45.1568,536420.68148613
2009-08-28,45.5735,45.9433,45.1668,45.5825,506165.04026192
2009-08-31,45.2614,45.2614,44.1381,44.3135,520913.6621876
2009-09-01,44.1739,44.8737,43.2838,43.4462,450936.45697417
2009-09-02,43.3984,43.9587,43.211,43.6675,312540.97448043
2009-09-03,44.0723,44.1579,43.3226,43.7513,232325.40473338
2009-09-04,43.836,44.4231,43.5838,44.3593,315078.99743458
2009-09-08,44.8936,44.9864,44.3593,44.7441,354917.93244578
2009-09-09,44.5198,45.6223,44.4809,45.5356,525228.30120966
2009-09-10,45.5645,46.9032,45.4728,46.8943,438169.09802653
2009-09-11,46.8664,47.5203,46.6152,47.3508,959368.66398564
2009-09-14,47.1146,47.8692,47.1046,47.8413,807623.98328996
2009-09-15,48.0725,48.9668,47.9609,48.868,994247.92093939
2009-09-16,49.2638,49.7662,48.868,49.6127,717574.32697391
2009-09-17,49.6216,49.8799,48.7404,48.9408,565802.56065776
2009-09-18,49.1102,49.217,48.1763,48.4284,523583.10055953
2009-09-21,48.1473,48.5899,47.7955,48.4663,594207.35115059
2009-09-22,48.4474,49.2837,48.4474,48.552,723699.68988223
2009-09-23,48.5899,48.7026,47.3319,47.4266,785250.25761941
2009-09-24,47.4356,47.7207,46.4208,46.96,640627.08876228
2009-09-25,46.9512,47.7297,46.8086,47.3708,509957.02712622
2009-09-28,47.7017,48.0347,47.302,47.6828,297224.55769623
2009-09-29,47.8981,48.4763,47.7675,48.1195,338578.28111089
2009-09-30,48.3178,48.4384,47.1874,47.6828,406671.53094569
2009-10-01,47.3808,47.625,45.5825,45.6801,1069117.5917446
2009-10-02,45.118,45.4907,44.2477,44.4231,1096091.8602088
2009-10-05,44.5198,45.1668,44.4809,44.9404,638292.70954713
2009-10-06,45.2704,45.8965,44.9206,45.4907,500588.41196067
2009-10-07,45.1478,45.5735,44.9404,45.2525,595904.71669938
2009-10-08,45.6024,46.7348,45.5456,46.7148,754726.76970398
2009-10-09,46.7627,47.4356,46.7348,47.3808,412769.80823357
2009-10-12,47.3708,47.8134,47.3508,47.616,237107.52150115
2009-10-13,47.6828,48.2241,47.3508,47.8134,690840.81958053
2009-10-14,48.4095,48.9498,48.1663,48.7026,455664.40250103
2009-10-15,48.2799,48.8232,48.2609,48.7853,497323.08993863
2009-10-16,47.7585,48.5042,47.6917,48.2699,380280.10490701
2009-10-19,48.1852,49.1302,48.0347,49.0434,464647.79995337
2009-10-20,49.2548,49.2548,47.8313,48.2341,583940.89782537
2009-10-21,48.1663,49.0146,47.9161,48.0347,730646.64994449
2009-10-22,48.0347,48.868,47.7017,48.6936,426482.15438389
2009-10-23,48.9956,49.0634,48.0157,48.8322,715224.90019184
2009-10-26,46.7906,48.9956,45.5197,48.6936,2937069.3813546
2009-10-27,48.9498,49.0534,46.7627,47.5113,1301550.3357888
2009-10-28,47.4356,47.625,46.7627,47.5113,1594391.0356551
2009-10-29,47.7117,48.1951,47.3808,48.1195,939092.56914401
2009-10-30,48.0447,49.3684,47.0876,47.2761,2175948.3988801
2009-11-02,47.3997,47.7675,46.3261,46.97,941668.71260102
2009-11-03,46.5404,47.4625,46.5404,47.3897,1040058.7336763
2009-11-04,47.8223,48.0347,47.1714,47.1954,735575.22969696
2009-11-05,47.6649,48.8052,47.6649,48.7584,915652.47256426
2009-11-06,48.3437,49.0534,48.1563,48.9588,739395.30535286
2009-11-09,49.4143,49.7751,48.878,49.7263,1148000.9502335
2009-11-10,49.6316,50.3274,49.3595,49.6795,599811.0650723
2009-11-11,50.1121,50.2137,49.1592,49.5927,435624.05287449
2009-11-12,49.4512,50.0423,48.562,48.7853,504134.62189859
2009-11-13,48.904,49.7662,48.5331,49.3684,436227.96189362
2009-11-16,49.5668,50.8039,49.3874,50.5068,661503.07993854
2009-11-17,50.2706,50.5258,50.1311,50.4879,668705.84863847
2009-11-18,50.4401,50.5637,50.0233,50.1589,594101.01501102
2009-11-19,49.8051,49.9765,48.2241,49.0914,1018684.1664493
2009-11-20,48.8232,49.5668,48.7504,49.4612,565060.21402295
2009-11-23,49.9287,50.6125,49.6406,50.1211,535786.67733316
2009-11-24,50.2885,50.3185,49.4233,49.6795,376380.77873199
2009-11-25,49.7363,50.0423,49.3784,49.4781,398809.67881459
2009-11-27,48.6457,49.2448,47.9529,48.859,202025.62397952
2009-11-30,48.6457,48.8052,47.9879,48.6746,445161.20078956
2009-12-01,49.1202,50.3533,48.9956,49.8987,714422.36328934
2009-12-02,49.8429,50.6025,49.523,49.6795,654358.49516404
2009-12-03,49.7562,50.2517,49.3406,49.3406,270720.7764912
2009-12-04,49.8987,50.6025,49.6994,50.2517,477842.50980158
2009-12-07,50.3354,50.6673,49.8619,50.1021,309631.77820887
2009-12-08,49.6695,49.8898,49.0056,49.3306,454211.81070749
2009-12-09,49.3036,49.6027,48.5331,49.5668,652649.09156171
2009-12-10,49.9955,50.4401,49.5927,50.3085,839821.76381823
2009-12-11,50.6843,50.8338,50.1499,50.8338,507729.98722179
2009-12-14,51.0092,51.0482,50.448,50.5357,555546.13904382
2009-12-15,50.2517,50.3185,49.7463,49.8329,631018.71569711
2009-12-16,51.2534,51.9054,51.114,51.4788,1522678.34439
2009-12-17,50.8886,51.058,50.4779,50.6195,707058.08403778
2009-12-18,50.8707,51.067,50.5168,50.6843,1046559.2825865
2009-12-21,50.5637,51.7399,50.4101,51.1328,661127.89393662
2009-12-22,51.1876,51.4788,49.8051,49.8051,17043504.287168
2009-12-23,50.0851,50.1499,48.887,49.5668,2719308.0150594
2009-12-24,49.823,50.1021,49.6027,49.7662,403439.31357088
2009-12-28,49.9675,50.6195,49.8619,50.0941,825200.54462582
2009-12-29,50.0423,50.4301,49.8898,50.3085,592276.24672895
2009-12-30,50.2317,50.3085,49.523,49.7463,535010.22288
2009-12-31,49.7263,49.9387,48.9668,48.9757,380472.71376361
2010-01-04,49.5848,49.7951,48.9856,49.1392,992097.12204069
2010-01-05,49.188,49.188,48.2799,48.5141,1178684.9455295
2010-01-06,48.3178,48.9109,48.1005,48.887,1175876.0663708
2010-01-07,48.0635,48.859,47.8054,48.7026,1490654.1124669
2010-01-08,48.6846,49.1102,48.3527,49.0434,770177.61141934
2010-01-11,49.2548,49.6316,48.9109,49.2548,542019.3795522
2010-01-12,48.859,49.3874,48.859,49.217,826913.96091266
