Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1989-08-21,6.22042,6.22042,6.15693,6.15693,211767.40071537
1989-08-22,6.12952,6.15693,6.09304,6.12952,114309.98993554
1989-08-23,6.12952,6.22042,6.09304,6.22042,235222.75557053
1989-08-24,6.17487,6.36534,6.17487,6.33863,342590.85140723
1989-08-25,6.36534,6.38408,6.32029,6.33863,195247.92010581
1989-08-28,6.33863,6.40182,6.32029,6.40182,124712.29634064
1989-08-29,6.38408,6.40182,6.30225,6.33863,141400.33284101
1989-08-30,6.33863,6.33863,6.12952,6.22042,141400.33284101
1989-08-31,6.19281,6.23836,6.15693,6.23836,113976.89138939
1989-09-01,6.27524,6.32029,6.23836,6.27524,246288.24914131
1989-09-05,6.23836,6.27524,6.19281,6.19281,120086.03912286
1989-09-06,6.23836,6.23836,6.11138,6.15693,303111.65052624
1989-09-07,6.17487,6.17487,6.15693,6.17487,139085.69926881
1989-09-08,6.22042,6.30225,6.15693,6.27524,146516.20478927
1989-09-11,6.2566,6.27524,6.12952,6.17487,139415.78788834
1989-09-12,6.17487,6.2566,6.17487,6.22042,257855.39714906
1989-09-13,6.22042,6.30225,6.22042,6.27524,355473.33734872
1989-09-14,6.23836,6.2566,6.17487,6.19281,198218.71768158
1989-09-15,6.17487,6.27524,6.15693,6.27524,393635.19367822
1989-09-18,6.2566,6.2566,6.19281,6.23836,71196.804313113
1989-09-19,6.23836,6.2566,6.19281,6.22042,130002.74403296
1989-09-20,6.19281,6.22042,6.15693,6.19281,323928.30304292
1989-09-21,6.19281,6.19281,6.15693,6.15693,96469.151538993
1989-09-22,6.15693,6.15693,6.11138,6.12952,200369.81190732
1989-09-25,6.12952,6.12952,6.09304,6.11138,331360.81518112
1989-09-26,6.11138,6.17487,6.04769,6.04769,224484.34069267
1989-09-27,5.94802,5.94802,5.90257,5.94802,605071.50246519
1989-09-28,5.90257,6.11138,5.90257,6.11138,455909.57217531
1989-09-29,6.0753,6.23836,6.0753,6.20228,189303.31502768
1989-10-02,6.20228,6.32029,6.20228,6.30225,149656.56156473
1989-10-03,6.32029,6.49291,6.30225,6.49291,292046.15695547
1989-10-04,6.51115,6.57474,6.51115,6.57474,370671.46017129
1989-10-05,6.57474,6.57474,6.46521,6.51115,344737.93239748
1989-10-06,6.5563,6.6203,6.52909,6.59248,215399.37883907
1989-10-09,6.5563,6.57474,6.51115,6.57474,122897.31058766
1989-10-10,6.5563,6.63764,6.44756,6.51115,114309.98993554
1989-10-11,6.51115,6.51115,6.36534,6.36534,219857.08016602
1989-10-12,6.36534,6.42922,6.3473,6.41098,108195.8256577
1989-10-13,6.38408,6.41098,5.96595,6.01151,195247.92010581
1989-10-16,5.59379,5.94802,5.51206,5.94802,924037.43981756
1989-10-17,5.90257,6.13829,5.90257,6.0753,343913.21250309
1989-10-18,6.11138,6.46521,6.01151,6.3473,495224.23040097
1989-10-19,6.3473,6.5563,6.30225,6.49291,388016.66398411
1989-10-20,6.44756,6.57474,6.42922,6.52909,301791.29604813
1989-10-23,6.52909,6.5563,6.46521,6.51115,253228.13662241
1989-10-24,6.59248,6.84665,6.44756,6.84665,920405.46169386
1989-10-25,6.71957,6.78316,6.59248,6.63764,318806.41124141
1989-10-26,6.5563,6.59248,6.41098,6.52909,168489.67243762
1989-10-27,6.51115,6.57474,6.41098,6.44756,229769.77184063
1989-10-30,6.41098,6.44756,6.32029,6.38408,214573.65563581
1989-10-31,6.38408,6.42922,6.28361,6.3473,361094.87696945
1989-11-01,6.30225,6.38408,6.30225,6.36534,494888.12192819
1989-11-02,6.36534,6.44756,6.3473,6.42922,470612.06041415
1989-11-03,6.38408,6.5563,6.36534,6.44756,187152.22080193
1989-11-06,6.44756,6.46521,6.41098,6.42922,198218.71768158
1989-11-07,6.46521,6.51115,6.42922,6.51115,357295.34626381
1989-11-08,6.49291,6.6203,6.49291,6.6203,348043.83513714
1989-11-09,6.59248,6.63764,6.5563,6.6203,400898.14661673
1989-11-10,6.59248,6.6203,6.57474,6.6203,162213.97543108
1989-11-13,6.6203,6.6203,6.5563,6.5563,116620.61027224
1989-11-14,6.59248,6.59248,6.51115,6.57474,135121.62590785
1989-11-15,6.59248,6.59248,6.51115,6.57474,141893.960807
1989-11-16,6.6203,6.6203,6.5563,6.59248,106048.74466745
1989-11-17,6.57474,6.59248,6.52909,6.57474,171632.03583083
1989-11-20,6.59248,6.59248,6.51115,6.59248,110838.54123168
1989-11-21,6.59248,6.67451,6.57474,6.65607,381242.32246721
1989-11-22,6.67451,6.7382,6.65607,6.67451,299150.58709189
1989-11-24,6.67451,6.71957,6.65607,6.70153,107864.73372929
1989-11-27,6.70153,6.8016,6.70153,6.76482,231588.7708291
1989-11-28,6.76482,6.76482,6.70153,6.71957,369679.18769496
1989-11-29,6.71957,6.71957,6.6203,6.65607,213579.37654172
1989-11-30,6.76482,6.84665,6.76482,6.81973,378599.60689322
1989-12-01,6.84665,7.0107,6.84665,6.97412,753072.60438791
1989-12-04,6.99206,7.02835,6.94672,6.99206,313022.3355831
1989-12-05,6.99206,7.0107,6.97412,6.99206,275690.21569236
1989-12-06,7.0107,7.02835,6.97412,7.0107,356961.24440879
1989-12-07,6.99206,6.99206,6.92848,6.94672,111169.63316008
1989-12-08,6.99206,6.99206,6.94672,6.99206,120914.77225274
1989-12-11,6.99206,6.99206,6.91063,6.91063,83747.19501733
1989-12-12,6.91063,6.92848,6.84665,6.88323,284448.09885305
1989-12-13,6.86519,6.88323,6.81973,6.84665,283951.46096045
1989-12-14,6.81973,6.88323,6.81973,6.86519,337969.61073383
1989-12-15,6.91063,6.91063,6.76482,6.86519,444508.97344064
1989-12-18,6.86519,7.05575,6.84665,6.91063,728133.35570818
1989-12-19,6.86519,6.86519,6.8016,6.81973,438234.27974296
1989-12-20,6.86519,6.86519,6.7382,6.76482,139415.78788834
1989-12-21,6.78316,6.8016,6.67451,6.71957,291878.60437351
1989-12-22,6.76482,6.84665,6.76482,6.8016,488451.89550182
1989-12-26,6.8016,6.84665,6.76482,6.84665,84411.385491884
1989-12-27,6.89209,6.97412,6.84665,6.89209,387688.58198232
1989-12-28,6.92848,7.16449,6.92848,7.13758,393466.63778739
1989-12-29,7.13758,7.39185,7.1012,7.39185,218536.7256879
1990-01-02,7.39185,7.41008,7.26506,7.3737,532718.88632928
1990-01-03,7.32845,7.43759,7.32845,7.35516,508933.4428546
1990-01-04,7.30992,7.35516,7.26506,7.29148,264954.81074111
1990-01-05,7.30992,7.35516,7.24622,7.26506,320787.94626746
1990-01-08,7.13758,7.24622,7.11924,7.20117,233070.65803592
1990-01-09,7.22809,7.22809,7.13758,7.13758,271563.60629381
1990-01-10,7.1012,7.1012,6.92848,7.01927,526935.81397984
1990-01-11,7.01927,7.05575,6.99206,7.01927,261153.27341772
1990-01-12,6.92848,6.97412,6.91063,6.95568,118931.23060894
1990-01-15,6.91063,6.95568,6.86519,6.89209,231753.31348442
1990-01-16,6.76482,6.84665,6.76482,6.82841,355313.81123777
1990-01-17,6.8016,6.84665,6.71957,6.71957,266936.34576716
1990-01-18,6.68369,6.82841,6.65607,6.8016,297166.04213922
1990-01-19,6.84665,6.97412,6.84665,6.97412,263139.82498815
1990-01-22,6.97412,6.97412,6.70153,6.70153,294522.32325637
1990-01-23,6.70153,6.78316,6.5563,6.59248,347546.19393566
1990-01-24,6.46521,6.71957,6.30225,6.68369,567405.28071942
1990-01-25,6.68369,6.68369,6.46521,6.51115,441041.53797227
1990-01-26,6.5563,6.6203,6.46521,6.6203,466313.88519815
1990-01-29,6.59248,6.6203,6.52909,6.59248,157751.25755975
1990-01-30,6.5563,6.57474,6.32029,6.42922,295351.05638625
1990-01-31,6.44756,6.49291,6.40182,6.46521,287257.36370011
1990-02-01,6.46521,6.51115,6.46521,6.51115,314674.7852985
1990-02-02,6.51115,6.52909,6.49291,6.52909,255871.85550526
1990-02-05,6.49291,6.65607,6.49291,6.59248,131815.72316819
1990-02-06,6.5563,6.5563,6.49291,6.51115,160557.51248018
1990-02-07,6.49291,6.6203,6.49291,6.6203,235882.93280959
1990-02-08,6.5563,6.57474,6.49291,6.49291,248932.97133304
1990-02-09,6.49291,6.51115,6.42922,6.46521,371331.63741035
1990-02-12,6.44756,6.44756,6.3473,6.36534,219200.91616246
1990-02-13,6.36534,6.42922,6.32029,6.42922,481017.37674586
1990-02-14,6.42922,6.52909,6.42922,6.46521,348369.91052116
1990-02-15,6.51115,6.68369,6.51115,6.68369,264624.72212158
1990-02-16,6.70153,6.71957,6.44756,6.59248,436413.27413674
1990-02-20,6.5563,6.59248,6.51115,6.5563,247776.15620137
1990-02-21,6.51115,6.68369,6.49291,6.68369,298654.95250816
1990-02-22,6.63764,6.63764,6.51115,6.52909,499187.30045306
1990-02-23,6.49291,6.5563,6.46521,6.46521,266606.25714763
1990-02-26,6.46521,6.57474,6.46521,6.5563,352833.63170136
1990-02-27,6.51115,6.57474,6.46521,6.49291,718884.85450813
1990-02-28,6.46521,6.46521,6.36534,6.40182,259503.83362896
1990-03-01,6.38408,6.38408,6.30225,6.3473,380255.06653524
1990-03-02,6.22042,6.2566,6.19281,6.2566,826912.124275
1990-03-05,6.2566,6.30225,6.22042,6.22042,469949.87655734
1990-03-06,6.22042,6.22042,5.92081,6.02965,1261180.3240392
1990-03-07,6.09304,6.19281,6.09304,6.15693,905044.80283372
1990-03-08,6.19281,6.36534,6.19281,6.3473,733253.24089193
1990-03-09,6.3473,6.42922,6.22042,6.23836,695424.48310859
1990-03-12,6.23836,6.30225,6.22042,6.30225,318806.41124141
1990-03-13,6.30225,6.32029,6.2566,6.28361,420723.52996594
1990-03-14,6.2566,6.32029,6.2566,6.2566,445666.79188117
1990-03-15,6.28361,6.42922,6.28361,6.42922,323102.57983966
1990-03-16,6.46521,6.68369,6.44756,6.65607,644050.05221808
1990-03-19,6.59248,6.68369,6.5563,6.68369,256694.5687819
1990-03-20,6.63764,6.78316,6.59248,6.71957,688322.05958991
1990-03-21,6.70153,6.78316,6.70153,6.71957,245795.6244842
1990-03-22,6.68369,6.70153,6.5563,6.6203,317811.12883845
1990-03-23,6.63764,6.68369,6.63764,6.63764,358121.06946707
1990-03-26,6.65607,6.70153,6.6203,6.6203,166176.04217429
1990-03-27,6.5563,6.57474,6.51115,6.5563,174930.91540837
1990-03-28,6.59248,6.65607,6.57474,6.65607,79619.582309907
1990-03-29,6.6203,6.63764,6.57474,6.59248,167826.48527194
1990-03-30,6.63764,6.63764,6.51115,6.57474,170967.84535627
1990-04-02,6.52909,6.59248,6.49291,6.57474,81435.571371754
1990-04-03,6.59248,6.71957,6.59248,6.70153,188641.13117087
1990-04-04,6.76482,6.78316,6.68369,6.71957,224318.79472847
1990-04-05,6.71957,6.87445,6.71957,6.76482,270073.692616
1990-04-06,6.78316,6.81066,6.63764,6.74738,193265.38177089
1990-04-09,6.71957,6.82841,6.71957,6.76482,87874.807724753
1990-04-10,6.81066,6.81066,6.70153,6.70153,276846.02751515
1990-04-11,6.65607,6.81066,6.65607,6.81066,224484.34069267
1990-04-12,6.81066,6.95568,6.81066,6.95568,373148.62978107
1990-04-16,6.97412,7.19171,6.97412,7.14675,730444.97935375
1990-04-17,7.1012,7.14675,7.08296,7.1012,342590.85140723
1990-04-18,7.14675,7.19171,7.06483,7.08296,302452.47659606
1990-04-19,7.01927,7.08296,6.91063,6.91063,496044.93705985
1990-04-20,6.93774,6.93774,6.63764,6.71957,942044.82748718
1990-04-23,6.68369,6.76482,6.65607,6.71957,301956.84201233
1990-04-24,6.74738,6.76482,6.70153,6.71957,331521.34460095
1990-04-25,6.71957,6.81066,6.70153,6.81066,252894.03476739
1990-04-26,6.81066,6.82841,6.74738,6.78316,389672.12362612
1990-04-27,6.78316,6.78316,6.57474,6.6203,205324.15112688
1990-04-30,6.57474,6.59248,6.51115,6.59248,264954.81074111
1990-05-01,6.59248,6.70153,6.59248,6.68369,265781.53725325
1990-05-02,6.68369,6.84665,6.68369,6.81066,181040.06314184
1990-05-03,6.84665,6.95568,6.84665,6.89209,279989.39421723
1990-05-04,6.97412,7.12832,6.91063,7.1012,438728.91101782
1990-05-07,7.01927,7.14675,6.97412,7.1012,353826.90748657
1990-05-08,7.1012,7.12832,6.97412,7.1012,334825.24072286
1990-05-09,7.1012,7.27403,7.1012,7.16449,271398.06032961
1990-05-10,7.1012,7.12832,7.08296,7.08296,511080.52384485
1990-05-11,7.1012,7.21045,7.06483,7.21045,616961.71593034
1990-05-14,7.22809,7.41895,7.19171,7.40071,1146876.3539569
1990-05-15,7.40071,7.60982,7.38267,7.60982,984163.73401552
1990-05-16,7.52809,7.81873,7.50985,7.80019,817497.07380187
1990-05-17,7.71846,7.81873,7.63683,7.67341,578312.25148811
1990-05-18,7.67341,7.69145,7.63683,7.65517,765131.37374389
1990-05-21,7.63683,7.75494,7.59148,7.7367,858626.7177805
1990-05-22,7.7367,7.75494,7.65517,7.71846,761002.75772759
1990-05-23,7.69145,7.86368,7.67341,7.86368,577482.51504936
1990-05-24,7.84584,7.90923,7.81873,7.84584,313516.96685796
1990-05-25,7.80019,7.81873,7.65517,7.65517,827405.75224098
1990-05-29,7.67341,7.78215,7.65517,7.78215,410649.30556263
1990-05-30,7.78215,7.80019,7.7367,7.75494,274868.50572459
1990-05-31,7.75494,7.78215,7.52809,7.60982,931965.58653949
1990-06-01,7.65517,7.7367,7.60982,7.71846,358448.14815998
1990-06-04,7.71846,7.71846,7.67341,7.71846,301463.21404634
1990-06-05,7.71846,7.7367,7.60982,7.63683,580785.40786239
1990-06-06,7.59148,7.65517,7.59148,7.59148,312200.62561534
1990-06-07,7.60982,7.60982,7.50985,7.52809,409820.57243275
1990-06-08,7.52809,7.52809,7.29148,7.44616,505957.62873447
1990-06-11,7.40071,7.40071,7.31928,7.38267,443683.25023738
1990-06-12,7.40071,7.52809,7.38267,7.50985,469287.69270053
1990-06-13,7.4645,7.63683,7.4645,7.54593,653469.1159267
1990-06-14,7.57335,7.60982,7.52809,7.59148,279161.66439622
1990-06-15,7.60982,7.67341,7.57335,7.63683,948983.7116594
1990-06-18,7.63683,7.63683,7.4645,7.54593,388184.21656605
1990-06-19,7.50985,7.60982,7.50985,7.54593,301295.6614644
1990-06-20,7.59148,7.59148,7.52809,7.54593,269083.42675742
1990-06-21,7.59148,7.80019,7.59148,7.80019,742995.37005797
1990-06-22,7.86368,7.99136,7.84584,7.90923,423202.70619347
1990-06-25,7.90923,7.92727,7.67341,7.69145,594335.09420506
1990-06-26,7.74577,7.85481,7.74577,7.74577,295517.60565933
1990-06-27,7.8276,8.25439,7.8276,8.25439,458385.73847621
1990-06-28,8.2181,8.34538,8.12711,8.34538,666683.69710548
1990-06-29,8.34538,8.34538,8.17266,8.34538,424689.60994466
1990-07-02,8.31768,8.40898,8.17266,8.40898,536025.79237782
1990-07-03,8.40898,8.44485,8.25439,8.29973,309555.90342361
1990-07-05,8.28199,8.28199,8.09103,8.17266,311865.52045144
1990-07-06,8.12711,8.29973,8.10917,8.28199,242651.25447324
1990-07-09,8.23605,8.44485,8.23605,8.44485,448806.14534776
1990-07-10,8.38116,8.40898,8.29973,8.29973,395450.17943119
1990-07-11,8.50865,8.50865,8.38116,8.44485,463010.99238511
1990-07-12,8.49041,8.50865,8.42682,8.44485,459378.01095254
1990-07-13,8.47237,8.49041,8.42682,8.44485,198055.17833513
1990-07-16,8.47237,8.5813,8.44485,8.5813,189629.3904117
1990-07-17,8.64489,8.66293,8.42682,8.47237,433439.46663436
1990-07-18,8.38116,8.40898,8.23605,8.38116,257024.65740143
1990-07-19,8.2181,8.42682,8.2181,8.42682,339949.13914212
1990-07-20,8.40898,8.5813,8.2181,8.2181,431625.48419027
1990-07-23,8.17266,8.17266,7.87305,8.00013,324255.38173582
1990-07-24,8.17266,8.25439,7.98189,8.25439,349200.6502688
1990-07-25,8.29973,8.40898,8.23605,8.36332,228780.50929092
1990-07-26,8.31768,8.34538,8.17266,8.25439,219694.54412844
1990-07-27,8.23605,8.28199,8.00013,8.09103,121410.40683647
1990-07-30,7.98189,8.06372,7.9184,8.00013,358121.06946707
1990-07-31,8.04578,8.15472,8.04578,8.15472,291547.51244511
1990-08-01,8.17266,8.40898,8.17266,8.34538,332515.62369504
1990-08-02,8.25439,8.28199,8.2181,8.2181,278004.84926456
1990-08-03,8.1908,8.1908,7.8276,7.90006,355146.25865581
1990-08-06,7.61899,7.66424,7.36433,7.47328,503975.09039955
1990-08-07,7.63683,7.66424,7.5554,7.66424,406024.05165373
1990-08-08,7.61899,7.66424,7.60045,7.61899,414617.3921591
1990-08-09,7.63683,7.63683,7.57335,7.61899,412798.39317063
1990-08-10,7.61899,7.61899,7.49162,7.5554,301463.21404634
1990-08-13,7.53656,8.00013,7.49162,8.00013,246455.80172326
1990-08-14,7.96395,7.98189,7.8276,7.9184,126860.38063976
1990-08-15,7.85481,8.25439,7.85481,8.25439,313022.3355831
1990-08-16,8.2181,8.2181,8.06372,8.06372,184512.51515457
1990-08-17,7.9184,7.9184,7.63683,7.63683,481839.08671362
1990-08-20,7.68238,7.87305,7.68238,7.8276,282631.10648233
1990-08-21,7.79132,7.8276,7.70032,7.76451,732424.50776205
1990-08-22,7.80956,7.80956,7.53656,7.63683,491917.32435244
1990-08-23,7.31928,7.57335,7.2828,7.41008,475730.94228902
1990-08-24,7.53656,7.57335,7.31928,7.36433,681713.26403722
1990-08-27,7.49162,7.61899,7.41008,7.44616,751091.06936186
1990-08-28,7.44616,7.66424,7.44616,7.63683,517356.2208514
1990-08-29,7.61899,7.79132,7.61899,7.79132,317484.05014555
1990-08-30,7.87305,7.93683,7.70032,7.76451,289402.43807261
1990-08-31,7.72793,7.8276,7.57335,7.8276,187320.77669275
1990-09-04,7.74577,7.74577,7.53656,7.68238,252070.31818187
1990-09-05,7.68238,7.70032,7.5554,7.60045,419074.09017717
1990-09-06,7.57335,7.57335,7.36433,7.47328,363402.48737953
1990-09-07,7.42792,7.74577,7.41008,7.74577,295016.95453123
1990-09-10,7.79132,7.80956,7.61899,7.68238,231257.67890069
1990-09-11,7.63683,7.63683,7.49162,7.49162,329872.90812106
1990-09-12,7.53656,7.53656,7.47328,7.49162,355808.44251262
1990-09-13,7.50985,7.50985,7.36433,7.42792,209782.85576271
1990-09-14,7.36433,7.44616,7.31928,7.42792,240507.18340962
1990-09-17,7.38267,7.41008,7.31928,7.41008,296835.95351969
1990-09-18,7.36433,7.44616,7.21921,7.42792,315668.0610837
1990-09-19,7.49162,7.57335,7.47328,7.53656,197396.00440494
1990-09-20,7.49162,7.49162,7.19171,7.31928,323600.22104113
1990-09-21,7.30084,7.31928,7.19171,7.31928,303443.74576352
1990-09-24,7.31928,7.31928,7.21921,7.2828,291718.07495368
1990-09-25,7.30992,7.48244,7.29148,7.48244,443683.25023738
1990-09-26,7.43759,7.54593,7.35516,7.50088,522973.74723663
1990-09-27,7.54593,7.56467,7.24622,7.45553,346225.83945754
1990-09-28,7.3737,7.62796,7.29148,7.62796,446493.5183933
1990-10-01,7.41895,7.80019,7.3737,7.75494,387355.48343618
1990-10-02,7.80019,7.89139,7.67341,7.7367,420557.98400174
1990-10-03,7.67341,7.7367,7.51892,7.54593,262807.72975087
1990-10-04,7.56467,7.71846,7.48244,7.71846,294855.42180252
1990-10-05,7.67341,7.69145,7.59148,7.69145,452110.04146967
1990-10-08,7.67341,7.80019,7.65517,7.78215,200369.81190732
1990-10-09,7.71846,7.71846,7.48244,7.56467,261485.368655
1990-10-10,7.54593,7.59148,7.41895,7.51892,292046.15695547
1990-10-11,7.50088,7.51892,7.3737,7.45553,514883.06447711
1990-10-12,7.54593,7.54593,7.43759,7.51892,407348.41936734
1990-10-15,7.56467,7.67341,7.41895,7.62796,461029.45735906
1990-10-16,7.60982,7.60982,7.43759,7.45553,337969.61073383
1990-10-17,7.41895,7.48244,7.3737,7.41895,281143.19942227
1990-10-18,7.45553,7.51892,7.43759,7.51892,308563.63094727
1990-10-19,7.62796,7.67341,7.54593,7.65517,740850.29568547
1990-10-22,7.65517,7.71846,7.59148,7.71846,632326.38802599
1990-10-23,7.71846,7.78215,7.62796,7.67341,333010.2549699
1990-10-24,7.69145,7.69145,7.62796,7.65517,260827.1980337
1990-10-25,7.65517,7.67341,7.45553,7.54593,437240.00064888
1990-10-26,7.50088,7.60982,7.45553,7.45553,325581.75606719
1990-10-29,7.45553,7.50088,7.24622,7.24622,374469.98756806
1990-10-30,7.05575,7.15582,6.83767,6.9199,921559.26689891
1990-10-31,6.98309,7.15582,6.9199,7.15582,602093.68172731
1990-11-01,6.68369,7.02835,6.51963,6.94672,2835052.895042
1990-11-02,7.0107,7.18293,6.96506,7.15582,768604.8290655
1990-11-05,7.15582,7.26506,7.11924,7.20117,273710.68728406
1990-11-06,7.15582,7.15582,7.05575,7.07389,175095.45806369
1990-11-07,7.02835,7.02835,6.81973,6.88323,461029.45735906
1990-11-08,6.85631,6.94672,6.85631,6.9199,415602.64147332
1990-11-09,6.9199,7.09213,6.9199,7.09213,489440.15474266
1990-11-12,7.13758,7.20117,7.13758,7.20117,701038.9995672
1990-11-13,7.15582,7.24622,7.15582,7.24622,490763.51914739
1990-11-14,7.20117,7.32845,7.20117,7.30992,474078.49257363
1990-11-15,7.21921,7.3737,7.21921,7.35516,262807.72975087
1990-11-16,7.32845,7.43759,7.30992,7.43759,467801.79225821
1990-11-19,7.48244,7.59148,7.43759,7.45553,314511.24595203
1990-11-20,7.48244,7.48244,7.32845,7.35516,341436.04289331
1990-11-21,7.35516,7.3737,7.26506,7.3737,405856.49907178
1990-11-23,7.3737,7.3737,7.26506,7.29148,130163.27345279
1990-11-26,7.24622,7.32845,7.20117,7.21921,230100.86376903
1990-11-27,7.26506,7.29148,7.15582,7.24622,402719.15222295
1990-11-28,7.24622,7.35516,7.24622,7.35516,241832.5544321
1990-11-29,7.35516,7.35516,7.21921,7.29148,329047.1849178
1990-11-30,7.24622,7.45553,7.21921,7.39185,434931.38692993
1990-12-03,7.54593,7.59148,7.3737,7.59148,1200391.8459845
1990-12-04,7.67341,7.71846,7.59148,7.65517,531565.08112425
1990-12-05,7.69145,7.92727,7.69145,7.90923,642238.07639173
1990-12-06,8.1908,8.20924,7.7367,7.78215,772731.43846405
1990-12-07,7.7367,7.7367,7.35516,7.45553,4428255.2148103
1990-12-10,7.41895,7.59148,7.39185,7.54593,612334.45540369
1990-12-11,7.54593,7.54593,7.45553,7.50088,302452.47659606
1990-12-12,7.45553,7.51892,7.43759,7.51892,435419.99835154
1990-12-13,7.50088,7.54593,7.43759,7.45553,367371.57728488
1990-12-14,7.45553,7.48244,7.32845,7.41895,427494.86155622
1990-12-17,7.45553,7.45553,7.30992,7.3737,339128.43248323
1990-12-18,7.29148,7.35516,7.26506,7.29148,519994.92318987
1990-12-19,7.35516,7.43759,7.30992,7.35516,721360.01750015
1990-12-20,7.30992,7.32845,7.20117,7.30992,480355.19288906
1990-12-21,7.3737,7.43759,7.30992,7.43759,498364.58717642
1990-12-24,7.43759,7.43759,7.3737,7.41895,54842.869667757
1990-12-26,7.4645,7.4645,7.29148,7.33752,237865.47114451
1990-12-27,7.40071,7.40071,7.16449,7.22809,315004.87391802
1990-12-28,7.25559,7.27403,7.11924,7.18293,221840.62180981
1990-12-31,7.18293,7.27403,7.08296,7.27403,263800.0022272
1991-01-02,7.31928,7.31928,7.14675,7.21045,609198.11186374
1991-01-03,7.21045,7.22809,7.03791,7.08296,940063.29246113
1991-01-04,7.16449,7.16449,6.99206,6.99206,787269.38404756
1991-01-07,6.97412,6.97412,6.88323,6.88323,395616.72870426
1991-01-08,6.91063,6.94672,6.8016,6.91063,332021.99572905
1991-01-09,6.99206,7.0107,6.66545,6.69235,1193952.6096315
1991-01-10,6.69235,6.69235,6.51963,6.64701,995893.41806085
1991-01-11,6.7382,6.77438,6.64701,6.71059,686009.43263546
1991-01-14,6.58322,6.71059,6.53807,6.66545,369022.02038252
1991-01-15,6.66545,6.66545,6.62916,6.66545,499850.48761875
1991-01-16,6.62916,6.86519,6.62916,6.8016,327226.17931158
1991-01-17,6.88323,6.91063,6.8016,6.86519,1540507.5343997
1991-01-18,6.86519,6.97412,6.8016,6.91063,1061140.6007515
1991-01-21,6.81973,6.86519,6.81973,6.86519,428321.58806835
1991-01-22,6.81973,6.83767,6.7382,6.7382,591852.90805092
1991-01-23,6.77438,6.77438,6.64701,6.66545,712600.12772171
1991-01-24,6.7382,6.83767,6.69235,6.81973,1478235.1625203
1991-01-25,6.81973,6.91063,6.56548,6.7382,989617.72105431
1991-01-28,6.8016,7.08296,6.8016,7.0107,1904241.1137076
1991-01-29,7.08296,7.33752,7.08296,7.29148,1008779.9172378
1991-01-30,7.35516,7.72793,7.35516,7.70949,1866415.3658509
1991-01-31,7.66424,7.85481,7.66424,7.85481,1030581.8190687
1991-02-01,7.80956,7.80956,7.63683,7.68238,650163.21318704
1991-02-04,7.80956,7.83657,7.72793,7.77278,463010.99238511
1991-02-05,7.80956,7.80956,7.72793,7.80956,456407.21337679
1991-02-06,7.80956,7.90006,7.72793,7.85481,884395.70289899
1991-02-07,7.88222,8.02724,7.85481,7.98189,914786.93199975
1991-02-08,7.96395,8.02724,7.94581,8.02724,418410.9030115
1991-02-11,8.02724,8.22718,7.98189,8.22718,655119.55902434
1991-02-12,8.22718,8.30901,8.18172,8.26365,789740.53380409
1991-02-13,8.26365,8.3723,8.11823,8.35436,626379.7763301
1991-02-14,8.3723,8.3723,8.07279,8.18172,359278.88790761
1991-02-15,7.85481,7.94581,7.83657,7.88222,3037404.2419754
1991-02-19,7.80956,7.94581,7.77278,7.94581,1218892.86162
1991-02-20,7.94581,7.94581,7.79132,7.80956,788588.7352168
1991-02-21,7.77278,7.9184,7.77278,7.9184,764637.74577791
1991-02-22,7.94581,8.07279,7.85481,7.9184,806263.02434027
1991-02-25,7.98189,8.0092,7.80956,7.80956,368193.28725264
1991-02-26,7.80956,7.80956,7.68238,7.77278,581614.14099228
1991-02-27,7.77278,7.9184,7.68238,7.80956,931803.05050191
1991-02-28,7.85481,7.9184,7.80956,7.83657,692287.13625975
1991-03-01,7.88222,7.96395,7.80956,7.96395,217545.45652044
1991-03-04,7.98189,8.11823,7.94581,8.05465,560964.03774868
1991-03-05,8.02724,8.19986,7.98189,8.11823,806427.56699559
1991-03-06,8.24512,8.24512,8.18172,8.18172,651650.11693823
1991-03-07,8.18172,8.19986,8.09103,8.19986,749768.708266
1991-03-08,8.24512,8.32685,8.19986,8.29077,1223518.115529
1991-03-11,8.29077,8.35436,8.29077,8.30901,250582.4111218
1991-03-12,8.26365,8.26365,8.18172,8.22718,507115.447175
1991-03-13,8.22718,8.26365,8.15472,8.19986,677254.55940138
1991-03-14,8.24512,8.29077,8.19986,8.19986,379592.88267844
1991-03-15,8.29077,8.29077,8.19986,8.26365,680560.46214105
1991-03-18,8.22718,8.24512,8.18172,8.22718,201690.16638544
1991-03-19,8.11823,8.19986,8.11823,8.18172,326736.5645811
1991-03-20,8.19986,8.32685,8.19986,8.32685,464994.53402891
1991-03-21,8.43599,8.63603,8.43599,8.46339,917431.65419148
1991-03-22,8.54502,8.54502,8.46339,8.49928,978713.76021223
1991-03-25,8.53596,8.64489,8.50865,8.5813,1097318.9154371
1991-03-26,8.5541,8.5813,8.47237,8.5541,862261.70583082
1991-03-27,8.61769,8.61769,8.53596,8.53596,631663.2008603
1991-03-28,8.5541,8.5541,8.47237,8.50865,210611.58889258
1991-04-01,8.4002,8.44485,8.38116,8.44485,222338.26301129
1991-04-02,8.44485,8.49041,8.4002,8.47237,336312.14447405
1991-04-03,8.49041,8.81763,8.47237,8.69054,521321.29752124
1991-04-04,8.75424,8.98945,8.70848,8.98945,567075.19209989
