Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1998-08-03,6.95976,7.23722,6.93565,7.08995,994178.44042572
1998-08-04,7.18908,7.29339,6.81163,6.81163,1261445.5158962
1998-08-05,6.83584,6.93565,6.75663,6.90996,732912.06032774
1998-08-06,6.88594,7.06526,6.88594,6.93565,483798.03186473
1998-08-07,6.93565,7.08995,6.90996,7.03859,345548.45691912
1998-08-10,6.98457,7.08995,6.90996,6.98457,511196.41337112
1998-08-11,6.58319,6.78614,6.35477,6.47849,884454.3536305
1998-08-12,6.68212,6.98457,6.65702,6.73124,1279760.7438598
1998-08-13,6.78614,6.78614,6.58319,6.58319,1039239.2460476
1998-08-14,6.73124,6.78614,6.55868,6.65702,415405.60870902
1998-08-17,6.6079,6.75663,6.6079,6.75663,241497.64356638
1998-08-18,6.70633,6.78614,6.633,6.65702,402760.59416992
1998-08-19,6.68212,6.73124,6.65702,6.65702,405029.0875421
1998-08-20,6.70633,6.78614,6.68212,6.78614,372937.65837139
1998-08-21,6.73124,6.75663,6.6079,6.65702,361918.53341649
1998-08-24,6.75663,6.83584,6.53369,6.55868,771323.44675296
1998-08-25,6.6079,6.81163,6.6079,6.78614,408431.82760038
1998-08-26,6.70633,6.75663,6.55868,6.633,510057.06665498
1998-08-27,6.58319,6.75663,6.45398,6.45398,844419.11763311
1998-08-28,6.45398,6.58319,6.22546,6.28104,471645.68022975
1998-08-31,6.28104,6.68212,6.28104,6.28104,874568.45535568
1998-09-01,6.28104,6.40408,6.25025,6.33016,2233588.7664302
1998-09-02,6.35477,6.37976,6.25025,6.37976,603091.81507084
1998-09-03,6.33016,6.37976,6.15114,6.22546,588990.23194564
1998-09-04,6.20075,6.40408,6.20075,6.40408,417027.41826917
1998-09-08,6.53369,6.55868,6.35477,6.55868,394817.80734924
1998-09-09,6.55868,6.68212,6.47849,6.6079,502605.9227324
1998-09-10,6.55868,6.55868,6.33016,6.40408,793525.9176308
1998-09-11,6.37976,6.40408,6.25025,6.33016,750254.2025552
1998-09-14,6.42918,6.47849,6.30594,6.37976,389632.0967808
1998-09-15,6.35477,6.42918,6.30594,6.37976,345709.61786911
1998-09-16,6.47849,6.58319,6.42918,6.5031,598551.76830844
1998-09-17,6.45398,6.65702,6.37976,6.65702,620104.49535621
1998-09-18,6.6079,6.83584,6.6079,6.70633,601302.72452461
1998-09-21,6.6079,6.6079,6.42918,6.58319,646203.38920246
1998-09-22,6.58319,6.70633,6.53369,6.65702,699687.40447695
1998-09-23,6.633,7.08995,6.633,7.03859,1014440.8598674
1998-09-24,7.03859,7.11428,6.98457,7.11428,617028.15722199
1998-09-25,7.01036,7.01036,6.75663,6.75663,622700.41065846
1998-09-28,6.78614,6.78614,6.30594,6.35477,1386245.2915588
1998-09-29,6.37976,6.5031,6.35477,6.47849,1000178.1157923
1998-09-30,6.45398,6.47849,6.42918,6.47849,968895.55138961
1998-10-01,6.42918,6.47849,6.35477,6.47849,879751.10590607
1998-10-02,6.47849,6.5031,6.35477,6.40408,511679.89622113
1998-10-05,6.42918,6.42918,6.30594,6.35477,487685.27477903
1998-10-06,6.37976,6.47849,6.33016,6.35477,995155.60618586
1998-10-07,6.3181,6.36702,6.21928,6.21928,892886.74333727
1998-10-08,6.11428,6.11428,5.94154,6.04017,739878.70139429
1998-10-09,5.99085,6.01594,5.76251,5.81193,957063.48164261
1998-10-12,5.78722,5.91065,5.78722,5.91065,605846.85131107
1998-10-13,5.94154,5.99085,5.83683,5.96604,223017.17462877
1998-10-14,6.01594,6.06486,5.88614,5.99085,315889.74208863
1998-10-15,5.96604,6.24378,5.96604,6.19457,639716.15096186
1998-10-16,6.08987,6.24378,6.08987,6.19457,454141.35704628
1998-10-19,6.13898,6.3181,6.08987,6.3181,273584.99271303
1998-10-20,6.3982,6.57084,6.34251,6.52153,915736.91803316
1998-10-21,6.49702,6.57084,6.47232,6.54595,474236.49550194
1998-10-22,6.49702,6.54595,6.47232,6.52153,164021.0468618
1998-10-23,6.47232,6.52153,6.47232,6.49702,255917.46856753
1998-10-26,6.47232,6.57084,6.36702,6.54595,353981.86663189
1998-10-27,6.54595,6.62624,6.54595,6.59565,366942.0630289
1998-10-28,6.54595,6.72496,6.54595,6.72496,459976.81144478
1998-10-29,6.70045,6.85456,6.70045,6.82427,512813.12290122
1998-10-30,6.79888,6.85456,6.70045,6.70045,362731.4782086
1998-11-02,6.77417,6.92927,6.72496,6.90349,578619.83081481
1998-11-03,6.90349,7.02652,6.90349,7.00359,597902.02447837
1998-11-04,7.00359,7.00359,6.75016,6.75016,511997.11809108
1998-11-05,6.77417,6.85456,6.67584,6.79888,883971.89078651
1998-11-06,6.82427,6.87967,6.79888,6.85456,173421.4222746
1998-11-09,6.82427,6.85456,6.72496,6.82427,224965.38611298
1998-11-10,6.85456,6.87967,6.72496,6.82427,387692.0453447
1998-11-11,6.79888,6.82427,6.65133,6.72496,219128.91170847
1998-11-12,6.70045,6.82427,6.70045,6.72496,291742.11974462
1998-11-13,6.70045,6.77417,6.67584,6.67584,86549.550187296
1998-11-16,6.72496,6.75016,6.62624,6.70045,273746.15366304
1998-11-17,6.75016,6.79888,6.67584,6.75016,283960.49387394
1998-11-18,6.70045,6.72496,6.62624,6.65133,345548.45691912
1998-11-19,6.65133,6.65133,6.54595,6.57084,324965.75558939
1998-11-20,6.65133,6.65133,6.54595,6.57084,188169.68921183
1998-11-23,6.62624,6.70045,6.57084,6.59565,303734.33043561
1998-11-24,6.59565,6.67584,6.49702,6.54595,319128.26117886
1998-11-25,6.52153,6.62624,6.47232,6.54595,204054.24284718
1998-11-27,6.52153,6.54595,6.49702,6.54595,36954.817839128
1998-11-30,6.57084,6.57084,6.3982,6.423,717840.45148448
1998-12-01,6.3982,6.65133,6.3982,6.57084,593688.37964001
1998-12-02,6.67584,6.92927,6.67584,6.87967,637452.75761975
1998-12-03,6.82427,6.95378,6.72496,6.72496,245545.02742466
1998-12-04,6.75016,6.92927,6.75016,6.90349,363538.30296461
1998-12-07,6.87967,7.10731,6.87967,7.08368,260137.23344196
1998-12-08,7.05849,7.10731,6.95378,7.10731,285256.92151605
1998-12-09,7.08368,7.31152,7.05849,7.31152,425287.42695979
1998-12-10,7.40986,7.56397,7.33593,7.48486,860308.77129852
1998-12-11,7.48486,7.56397,7.43417,7.56397,623997.85830658
1998-12-14,7.51496,7.58908,7.48486,7.51496,824167.9182575
1998-12-15,7.45937,7.51496,7.23113,7.31152,552843.25886855
1998-12-16,7.33593,7.38623,7.13192,7.23113,341005.35013867
1998-12-17,7.23113,7.68868,7.23113,7.45937,503574.92844444
1998-12-18,7.43417,7.53966,7.33593,7.33593,718974.69817058
1998-12-21,7.28682,7.40986,7.25564,7.40986,313786.4896905
1998-12-22,7.25564,7.36192,7.23113,7.25564,506655.34660271
1998-12-23,7.31152,7.31152,7.02652,7.20682,259809.81151189
1998-12-24,7.23113,7.23113,7.13192,7.20682,52996.45240043
1998-12-28,7.18221,7.23113,6.90349,6.92927,231444.46430548
1998-12-29,7.00359,7.20682,6.9778,7.15711,196439.89796258
1998-12-30,7.18221,7.31152,7.13192,7.15711,418323.84591128
1998-12-31,7.15711,7.40986,7.15711,7.31152,648635.08353668
1999-01-04,7.28682,7.38623,7.20682,7.25564,648148.54066863
1999-01-05,7.23113,7.31152,7.23113,7.28682,436637.0338628
1999-01-06,7.28682,7.33593,7.28682,7.33593,404865.88658007
1999-01-07,7.25564,7.33593,7.25564,7.28682,723669.78584691
1999-01-08,7.31152,7.31152,7.20682,7.25564,417347.70015715
1999-01-11,7.23113,7.38623,7.23113,7.31152,451224.13985003
1999-01-12,7.28682,7.36192,7.23113,7.31152,611350.80375545
1999-01-13,7.20682,7.45937,7.20682,7.45937,1004718.1625547
1999-01-14,7.43417,7.43417,7.33593,7.43417,364023.82582665
1999-01-15,7.45937,7.61349,7.43417,7.61349,849770.06917558
1999-01-19,7.61349,8.04495,7.53966,8.04495,1081050.3125131
1999-01-20,8.02142,8.02142,7.79201,7.79201,855438.24258801
1999-01-21,7.61349,7.68868,7.53966,7.56397,287851.81681228
1999-01-22,7.48486,7.6626,7.45937,7.51496,437442.83861281
1999-01-25,7.51496,7.71221,7.51496,7.68868,878781.08018802
1999-01-26,7.63809,7.6626,7.45937,7.45937,539066.03765539
1999-01-27,7.48486,7.58908,7.48486,7.53966,921081.74953957
1999-01-28,7.56397,7.6626,7.56397,7.61349,346359.36169918
1999-01-29,7.58908,7.63809,7.51496,7.61349,394173.16354923
1999-02-01,7.58908,7.61349,7.53966,7.56397,381527.12900411
1999-02-02,7.51496,7.58908,7.51496,7.56397,323342.92602323
1999-02-03,7.53966,7.63809,7.53966,7.56397,426419.63363386
1999-02-04,7.56397,7.61349,7.51496,7.51496,257377.09717166
1999-02-05,7.51496,7.56397,7.48486,7.51496,316373.22493863
1999-02-08,7.48486,7.61349,7.48486,7.61349,326912.94706758
1999-02-09,7.58908,7.76849,7.58908,7.58908,510542.589517
1999-02-10,7.58908,8.11975,7.58908,8.07221,1153504.3996112
1999-02-11,8.02142,8.52613,8.02142,8.42622,1006014.5901968
1999-02-12,8.3229,8.3229,7.99544,7.99544,644904.92154833
1999-02-16,8.02142,8.42622,8.02142,8.42622,784775.28604809
1999-02-17,8.37113,8.50201,8.24848,8.24848,464675.97914516
1999-02-18,8.27436,8.63122,8.27436,8.47848,563543.12194148
1999-02-19,8.50201,8.57593,8.48995,8.55084,1247830.4756391
1999-02-22,8.52613,8.93358,8.52613,8.80446,928535.95348017
1999-02-23,8.80446,9.18916,8.80446,9.11436,1071656.0571363
1999-02-24,9.11436,9.44112,8.91034,8.93358,1074087.7514705
1999-02-25,9.01015,9.11436,8.93358,9.11436,438423.06439099
1999-02-26,9.11436,9.13357,8.77916,8.93358,626268.39169079
1999-03-01,8.93358,9.41465,8.80446,9.1622,656089.28747729
1999-03-02,9.1622,9.1622,8.85985,8.93358,694498.63389049
1999-03-03,8.93358,8.98574,8.52613,8.88593,697254.69013673
1999-03-04,8.88593,9.03367,8.52613,8.80446,770192.2600849
1999-03-05,8.75534,8.77916,8.45544,8.60308,1855462.3374723
1999-03-08,8.63122,8.68025,8.52613,8.60308,1023031.3505062
1999-03-09,8.63122,8.65574,8.55084,8.63122,279741.74900553
1999-03-10,8.63122,8.80446,8.50201,8.52613,578778.95175277
1999-03-11,8.57593,8.87211,8.55084,8.82946,804223.74069171
1999-03-12,8.91034,9.08789,8.82946,8.93358,876674.76777185
1999-03-15,8.88593,8.91034,8.82946,8.91034,607307.49992122
1999-03-16,8.91034,8.91034,8.75534,8.85985,1365824.7711851
1999-03-17,8.88593,9.03367,8.82946,8.88593,1284459.9115602
1999-03-18,8.91034,8.93358,8.75534,8.77916,1290944.0897828
1999-03-19,8.93358,8.93358,8.68025,8.75534,1111037.4692796
1999-03-22,8.75534,8.75534,8.50201,8.52613,677481.87358107
1999-03-23,8.47848,8.57593,8.07221,8.14544,992397.5099276
1999-03-24,8.11975,8.37113,8.04495,8.24848,823186.67247331
1999-03-25,8.42622,8.47848,8.22613,8.47848,471968.00212976
1999-03-26,8.37113,8.40329,8.24848,8.34927,675867.20406301
1999-03-29,8.34927,8.98574,8.3229,8.85985,1204725.0215436
1999-03-30,8.50201,8.60308,8.16927,8.22613,565488.27340766
1999-03-31,8.27436,8.42622,8.22613,8.37113,338902.09774054
1999-04-01,8.42622,8.88593,8.40329,8.63122,459813.61048275
1999-04-05,8.70584,8.85985,8.37113,8.82946,367109.34401498
1999-04-06,8.75534,8.80446,8.52613,8.55084,383637.52144434
1999-04-07,8.5324,8.73868,8.43329,8.45995,303893.45137359
1999-04-08,8.40946,8.45995,8.25524,8.36142,302432.80276344
1999-04-09,8.28035,8.43329,8.20535,8.30378,312969.46487435
1999-04-12,8.30378,8.38397,8.23025,8.30378,686072.3642198
1999-04-13,8.30378,8.43329,8.28035,8.28035,371487.20982138
1999-04-14,8.28035,8.5324,8.25524,8.45995,337443.48914241
1999-04-15,8.48475,8.61505,8.32887,8.48475,413621.61819285
1999-04-16,8.5075,8.56338,8.43329,8.43329,205030.3886013
1999-04-19,8.48475,8.68573,8.43329,8.5324,378777.19279394
1999-04-20,8.48475,8.61505,8.45995,8.58867,559813.97995916
1999-04-21,8.58867,8.61505,8.5324,8.61505,453167.25130417
1999-04-22,8.61505,8.66221,8.5324,8.66221,655275.32267917
1999-04-23,8.68573,8.96387,8.58867,8.9375,572461.03451029
1999-04-26,8.91672,9.04407,8.8675,8.96387,424316.38123573
1999-04-27,8.9375,9.29808,8.9375,9.22397,840692.0156628
1999-04-28,9.22397,9.2476,9.12014,9.16701,362888.55913455
1999-04-29,9.19494,9.32543,8.71319,8.71319,330639.02903188
1999-04-30,8.71319,9.14122,8.71319,9.06887,574400.06594038
1999-05-03,8.96387,9.45582,8.9375,9.45582,638252.44233368
1999-05-04,9.34896,9.42152,9.06887,9.34896,515888.44102942
1999-05-05,9.34896,9.50191,9.09553,9.16701,543440.84344374
1999-05-06,9.14122,9.27279,9.09553,9.27279,275208.84228521
1999-05-07,9.27279,9.32543,8.99789,9.12014,406817.15808232
1999-05-10,9.02172,9.14122,8.96387,9.12014,188169.68921183
1999-05-11,9.12014,9.29808,9.06887,9.27279,305029.7380717
1999-05-12,9.22397,9.50191,9.04407,9.2476,491094.13487338
1999-05-13,9.29808,9.32543,8.9375,9.12014,776837.59925747
1999-05-14,9.02172,9.19494,8.99789,9.19494,335499.35768226
1999-05-17,9.14122,9.19494,9.04407,9.04407,312481.90200029
1999-05-18,9.04407,9.06887,8.8675,8.9375,403570.47894398
1999-05-19,9.04407,9.16701,8.99789,9.09553,174718.86992272
1999-05-20,9.04407,9.27279,9.04407,9.06887,739720.60046233
1999-05-21,9.04407,9.19494,8.99789,9.04407,301950.33991944
1999-05-24,8.99789,9.12014,8.66221,8.66221,403411.358006
1999-05-25,8.68573,9.12014,8.66221,8.68573,309725.84575405
1999-05-26,8.68573,8.84053,8.56338,8.73868,424640.74314776
1999-05-27,8.63848,8.71319,8.45995,8.5075,713786.94759012
1999-05-28,8.5075,8.66221,8.5075,8.66221,763386.77996836
1999-06-01,8.63848,8.66221,8.32887,8.63848,448144.74169778
1999-06-02,8.63848,8.66221,8.45995,8.5324,276667.45088333
1999-06-03,8.58867,8.81661,8.56338,8.76074,270186.3326788
1999-06-04,8.73868,9.27279,8.73868,9.04407,178284.81094302
1999-06-07,8.99789,9.22397,8.96387,9.14122,426908.21651393
1999-06-08,9.14122,9.22397,9.04407,9.06887,309889.04671608
1999-06-09,8.96387,9.16701,8.89161,8.99789,106160.18578694
1999-06-10,8.89161,8.96387,8.66221,8.9375,335012.81481421
1999-06-11,8.9375,9.27279,8.9375,9.27279,487202.81193503
1999-06-14,9.2476,9.3725,9.02172,9.12014,376342.4384417
1999-06-15,9.12014,9.29808,9.04407,9.04407,132093.83865914
1999-06-16,9.09553,9.2476,9.06887,9.09553,117669.93363394
1999-06-17,9.02172,9.02172,8.66221,8.79142,372126.75359132
1999-06-18,8.9375,9.04407,8.81661,9.04407,557383.30563096
1999-06-21,9.04407,9.2476,9.02172,9.09553,296924.77029501
1999-06-22,8.99789,8.99789,8.84053,8.96387,182338.31483738
1999-06-23,9.02172,9.14122,8.68573,8.68573,329503.76233977
1999-06-24,8.71319,8.71319,8.5324,8.61505,828867.08595788
1999-06-25,8.63848,8.84053,8.63848,8.73868,303079.48657548
1999-06-28,8.71319,9.12014,8.71319,8.9375,1114602.3902939
1999-06-29,8.89161,9.14122,8.89161,9.06887,835021.80223835
1999-06-30,9.09553,9.16701,8.8675,8.8675,1349778.0365937
1999-07-01,8.8675,8.96387,8.8675,8.9375,392385.09300901
1999-07-02,8.9375,8.9375,8.8675,8.89161,244252.67980661
1999-07-06,8.84053,8.91672,8.76074,8.81661,540366.54532154
1999-07-07,8.84053,8.89161,8.73868,8.8675,524641.11262417
1999-07-08,8.8675,8.8675,8.76074,8.84053,773918.3420492
1999-07-09,8.84053,9.06887,8.84053,9.02172,597415.48161032
1999-07-12,8.96387,9.14122,8.71319,8.73868,337443.48914241
1999-07-13,8.76074,8.81661,8.63848,8.68573,454307.61802634
1999-07-14,8.68573,8.91672,8.61505,8.89161,207456.98290545
1999-07-15,8.89161,8.99789,8.76074,8.99789,592390.9319919
1999-07-16,8.96387,9.22397,8.9375,9.14122,218154.80596637
1999-07-19,9.09553,9.19494,8.96387,9.02172,174718.86992272
1999-07-20,9.02172,9.12014,8.84053,8.91672,238089.80347804
1999-07-21,8.91672,8.9375,8.84053,8.84053,190766.62452009
1999-07-22,8.79142,8.8675,8.5324,8.5324,404060.08183007
1999-07-23,8.43329,8.63848,8.43329,8.58867,124151.05183846
1999-07-26,8.5075,8.73868,8.5075,8.58867,175529.77470279
1999-07-27,8.61505,8.81661,8.56338,8.79142,274722.29941717
1999-07-28,8.73868,8.84053,8.71319,8.79142,276181.9280213
1999-07-29,8.68573,8.76074,8.63848,8.76074,384768.70811238
1999-07-30,8.76074,8.9375,8.66221,8.8675,483798.03186473
1999-08-02,8.89161,8.89161,8.13182,8.32887,994178.44042572
1999-08-03,8.02721,8.36142,8.02721,8.15741,1468255.8149896
1999-08-04,8.25524,8.43329,8.23025,8.30378,851069.55683573
1999-08-05,8.20535,8.28035,8.18122,8.20535,192703.61593816
1999-08-06,8.09936,8.20535,8.05181,8.0775,709250.98085177
1999-08-09,7.97711,8.02721,7.72358,7.82387,1093696.3470582
1999-08-10,7.82387,7.8478,7.61956,7.66927,863221.90847072
1999-08-11,7.66927,8.00113,7.66927,8.00113,574883.54879038
1999-08-12,7.95407,7.95407,7.69966,7.69966,210538.42106974
1999-08-13,7.72358,7.87329,7.72358,7.74907,181038.82717723
1999-08-16,7.74907,7.74907,7.52094,7.54457,535824.45854711
1999-08-17,7.54457,7.59603,7.31633,7.52094,839074.2861267
1999-08-18,7.41574,7.46642,7.26839,7.39192,1145393.3117984
1999-08-19,7.29339,7.61956,7.29339,7.54457,669540.1067664
1999-08-20,7.59603,7.61956,7.49574,7.59603,290605.8330465
1999-08-23,7.57054,7.74907,7.46642,7.64495,1498891.6955803
1999-08-24,7.57054,7.59603,7.29339,7.31633,417509.88111316
1999-08-25,7.31633,7.41574,7.21359,7.31633,280555.71380364
1999-08-26,7.29339,7.34152,7.16309,7.26839,1040373.4927336
1999-08-27,7.23722,7.26839,7.16309,7.21359,513943.28956326
1999-08-30,7.21359,7.21359,6.88594,6.93565,864196.01421281
1999-08-31,6.83584,6.98457,6.34898,6.34898,950093.78055801
1999-09-01,6.5031,6.93565,6.5031,6.83584,750094.0616112
1999-09-02,6.83584,6.98457,6.65702,6.95976,356564.52185598
1999-09-03,6.95976,7.34152,6.86103,6.90996,544901.49205389
1999-09-07,6.90996,7.11428,6.86103,6.90996,916708.98376323
1999-09-08,6.90996,7.03319,6.80545,6.88594,455112.40277034
1999-09-09,6.80545,6.90996,6.75663,6.80545,570352.68208209
1999-09-10,6.83584,7.29339,6.80545,7.26839,901309.95298992
1999-09-13,7.1379,7.26839,7.06526,7.16309,248144.00274495
1999-09-14,7.1379,7.57054,7.06526,7.46642,389632.0967808
1999-09-15,7.72358,7.87329,7.59603,7.74907,1168412.8074924
1999-09-16,7.72358,7.72358,7.26839,7.34152,1115573.4360179
1999-09-17,7.34152,7.74907,7.34152,7.52094,880886.37259817
1999-09-20,7.52094,7.54457,7.29339,7.34152,356082.05901198
1999-09-21,7.29339,7.59603,7.29339,7.36672,592226.71102386
1999-09-22,7.39192,7.39192,7.1379,7.31633,616055.0714859
1999-09-23,7.29339,7.57054,7.23722,7.41574,682669.62416152
1999-09-24,7.52094,7.72358,7.52094,7.64495,1059986.1683453
1999-09-27,7.79838,7.87329,7.66927,7.66927,787369.16133831
1999-09-28,7.66927,7.66927,7.46642,7.57054,841181.61854888
1999-09-29,7.57054,7.95407,7.54457,7.57054,706170.5626935
1999-09-30,7.57054,8.05181,7.57054,7.95407,589639.97577572
1999-10-01,7.95407,7.95407,7.72358,7.82387,377150.28320374
1999-10-04,7.87329,8.13182,7.87329,8.09936,318969.14024089
1999-10-05,8.09936,8.23025,7.95407,8.02721,577320.34315466
1999-10-06,7.96545,8.39721,7.96545,8.27436,365648.69540484
1999-10-07,8.27436,8.27436,8.07221,8.07221,498550.37882602
1999-10-08,7.96545,8.22613,7.94162,8.11975,500817.85219219
1999-10-11,8.11975,8.16927,8.02142,8.04495,315241.01826457
1999-10-12,8.07221,8.16927,8.04495,8.09436,411516.3257827
1999-10-13,8.09436,8.37113,7.89172,7.89172,646522.65108443
1999-10-14,7.89172,7.96545,7.8175,7.94162,557546.50659299
1999-10-15,7.94162,8.02142,7.63809,7.68868,756738.38077776
1999-10-18,7.73691,7.91564,7.71221,7.84191,357056.16475409
1999-10-19,7.89172,8.16927,7.8175,8.02142,721888.85534878
1999-10-20,8.07221,8.14544,7.89172,8.04495,741826.9128785
1999-10-21,7.96545,8.07221,7.68868,7.91564,609086.39040732
1999-10-22,7.94162,8.04495,7.78643,7.8175,471322.33832373
1999-10-25,7.71221,7.73691,7.43417,7.45937,705517.75884539
1999-10-26,7.45937,7.53338,7.35505,7.37927,742150.25478451
1999-10-27,7.43417,7.58251,7.40986,7.48486,382012.65186614
1999-10-28,7.50829,7.68868,7.50829,7.61349,401468.24655186
1999-10-29,7.63809,7.7627,7.58251,7.7627,463539.69244704
1999-11-01,7.86604,7.86604,7.6626,7.6626,478125.77842825
1999-11-02,7.71221,7.89172,7.71221,7.78643,421074.80212746
1999-11-03,7.78643,8.04495,7.78643,7.8175,571966.33159413
1999-11-04,7.84191,8.16927,7.84191,8.04495,472940.06785983
1999-11-05,8.11975,8.22613,8.02142,8.02142,1042154.4232318
1999-11-08,8.04495,8.34927,8.04495,8.24848,524805.33359221
1999-11-09,8.29769,8.29769,7.86604,7.86604,686394.68611981
1999-11-10,7.8175,7.98888,7.78643,7.89172,375531.53366162
1999-11-11,7.89172,7.96545,7.84191,7.94162,415241.38774098
1999-11-12,7.89172,8.09436,7.89172,8.02142,206974.52006146
1999-11-15,8.04495,8.24848,8.04495,8.09436,322532.02124315
1999-11-17,8.04495,8.09436,7.89172,7.89172,638580.88426976
1999-11-18,7.91564,7.98888,7.6626,7.6626,833237.81172219
1999-11-19,7.55799,7.61349,7.25564,7.32878,535506.21667115
1999-11-22,7.37927,7.45937,7.28025,7.36672,519947.04495384
1999-11-23,7.30614,7.30614,7.07712,7.15054,491907.07966548
1999-11-24,7.15054,7.17584,6.923,7.00359,490607.59200533
1999-11-26,7.00359,7.12711,6.97143,6.97143,136791.98635351
1999-11-29,6.97143,7.28025,6.8727,7.28025,462405.44576095
1999-11-30,7.28025,7.28025,7.07712,7.25564,1163552.4788421
1999-12-01,7.30614,7.45937,7.23113,7.28025,742150.25478451
1999-12-02,7.28025,7.30614,6.94721,7.05192,374721.64888756
1999-12-03,7.07712,7.37927,7.07712,7.30614,492711.86440947
1999-12-06,7.30614,7.30614,7.15054,7.17584,275045.64132319
1999-12-07,7.15054,7.25564,7.02652,7.10172,562569.01619939
1999-12-08,7.05192,7.20682,6.97143,7.02652,389959.51871088
1999-12-09,7.00359,7.05192,6.69408,6.74388,381366.98806012
1999-12-10,6.8481,6.8481,6.59565,6.71878,367266.42494093
1999-12-13,6.69408,6.8727,6.56487,6.64476,509733.72474896
1999-12-14,6.54036,6.74388,6.51545,6.71878,682182.06128746
1999-12-15,6.64476,6.8481,6.62045,6.66967,511196.41337112
1999-12-16,6.56487,6.62045,6.46614,6.49065,521075.17160387
1999-12-17,6.62045,7.02652,6.62045,6.97143,1532603.9143051
1999-12-20,6.923,7.37927,6.8727,7.32878,857716.93602032
1999-12-21,7.32878,7.32878,6.97143,7.00359,513461.84672528
1999-12-22,6.94721,7.17584,6.923,7.05192,959982.73885088
1999-12-23,7.02652,7.23113,7.02652,7.15054,362078.67436048
1999-12-27,7.12711,7.37927,7.12711,7.25564,255436.02572955
1999-12-28,7.25564,7.48486,7.25564,7.28025,277151.95373935
1999-12-29,7.25564,7.37927,7.15054,7.15054,342149.79688489
1999-12-30,7.20682,7.37927,7.15054,7.23113,192383.33405018
1999-12-31,7.20682,7.40986,7.12711,7.37927,155590.69716707
2000-01-03,7.32878,7.35505,7.02652,7.05192,436311.65194476
2000-01-04,7.05192,7.15054,6.923,7.00359,300978.27418937
2000-01-05,6.94721,7.35505,6.94721,7.25564,431773.64519437
2000-01-06,7.20682,7.40986,7.17584,7.17584,215884.27258215
2000-01-07,7.23113,7.43417,7.07712,7.07712,723837.06683299
2000-01-10,7.05192,7.20682,7.05192,7.12711,309242.36290404
2000-01-11,7.12711,7.45937,7.12711,7.40986,451058.89887598
2000-01-12,7.37927,7.40986,7.07712,7.15054,1255933.4034037
2000-01-13,7.23113,7.63809,7.17584,7.58251,1049605.5671543
2000-01-14,7.58251,7.73691,7.58251,7.68868,384611.62718643
2000-01-18,7.63809,7.73691,7.48486,7.58251,445221.40446545
2000-01-19,7.58251,7.61349,7.37927,7.45937,899361.74150571
2000-01-20,7.40986,7.43417,7.12711,7.17584,751227.28829129
2000-01-21,7.28025,7.28025,7.15054,7.15054,761601.76944618
2000-01-24,7.25564,7.25564,6.923,6.97143,764030.40376235
2000-01-25,6.89751,6.923,6.74388,6.76859,842317.905247
2000-01-26,6.8481,6.8481,6.66967,6.74388,977163.72012833
2000-01-27,6.74388,6.79888,6.62045,6.71878,609731.03420733
2000-01-28,6.66967,6.66967,6.39221,6.41672,1293374.7641109
2000-01-31,6.41672,6.54036,6.33663,6.46614,623997.85830658
2000-02-01,6.46614,6.51545,6.2132,6.26232,689964.70716416
2000-02-02,6.26232,6.44133,5.80575,6.44133,4027772.2026793
2000-02-03,6.46614,6.59565,6.36134,6.59565,609894.23516936
2000-02-04,6.56487,6.82427,6.56487,6.82427,1891925.5124133
2000-02-07,6.79888,6.82427,6.49065,6.54036,666461.72862015
2000-02-08,6.62045,6.71878,6.56487,6.66967,960466.22170088
2000-02-09,6.62045,6.64476,6.41672,6.44133,636477.63187163
2000-02-10,6.39221,6.54036,6.31162,6.46614,728863.65646343
2000-02-11,6.51545,6.54036,6.28702,6.33663,593849.54059002
2000-02-14,6.31162,6.33663,6.1329,6.1579,465484.84391321
2000-02-15,6.1329,6.28702,6.0835,6.26232,1044097.5346859
2000-02-16,6.26232,6.28702,5.95399,6.03408,738584.31376421
2000-02-17,6.05869,6.0835,5.92888,6.00938,569540.757296
2000-02-18,5.90457,5.95399,5.80575,5.87977,1059659.7664213
2000-02-22,5.90457,6.00938,5.80575,5.85546,575695.47357647
2000-02-23,5.83055,5.99712,5.75026,5.75026,1224171.4361752
2000-02-24,5.70085,5.75026,5.4233,5.57772,948965.653908
2000-02-25,5.57772,5.65154,5.49732,5.52232,405357.52947818
2000-02-28,5.62702,5.70085,5.47262,5.49732,533067.38229486
2000-02-29,5.49732,5.57772,5.34311,5.37389,846037.86717521
2000-03-01,5.4233,5.60223,5.3986,5.54673,835829.64700039
2000-03-02,5.54673,5.65154,5.44791,5.47262,512650.9419452
2000-03-03,5.47262,5.60223,5.44791,5.52232,669702.28772241
2000-03-06,5.49732,5.60223,5.44791,5.52232,609567.83324531
2000-03-07,5.49732,5.57772,5.06526,5.13938,840374.79379286
2000-03-08,5.06526,5.2937,5.06526,5.11457,620429.87727425
2000-03-09,5.13938,5.24418,5.06526,5.21967,807953.90268006
2000-03-10,5.19497,5.3986,5.13938,5.26889,428692.20703009
2000-03-13,5.21967,5.3986,5.19497,5.21967,748148.91014504
2000-03-14,5.19497,5.2937,5.16409,5.21967,406166.39424623
2000-03-15,5.21967,5.60223,5.21967,5.52232,569210.27534789
2000-03-16,5.54673,5.92888,5.54673,5.80575,634215.25853552
