Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-24,23.9931,24.4005,23.874,23.9236,1314721.3535489
2009-08-25,24.1869,24.3041,23.8342,23.9336,1163122.6746312
2009-08-26,23.8244,24.0707,23.5055,24.0408,1235347.5660481
2009-08-27,24.0885,24.2166,23.6226,24.012,975894.28422164
2009-08-28,24.1869,24.4987,24.167,24.4193,1250388.336009
2009-08-31,24.1769,24.1968,23.4072,23.4955,1632919.2115461
2009-09-01,23.4955,23.9336,22.8529,22.8708,1253338.0987925
2009-09-02,22.8231,23.0764,22.6363,22.8329,1172202.5075815
2009-09-03,22.9006,23.5233,22.9006,23.5233,1886660.2223714
2009-09-04,23.4558,24.012,23.2801,23.9137,1026956.3894705
2009-09-08,24.1482,24.5862,24.1482,24.3706,1102781.4009265
2009-09-09,24.313,24.5564,24.1084,24.3905,628753.51487179
2009-09-10,24.4193,24.9358,24.3706,24.9358,1024846.2519981
2009-09-11,25.4453,26.2896,25.3371,25.7642,2764200.5560351
2009-09-14,25.5695,25.6093,24.5663,25.0918,4059110.1751755
2009-09-15,25.2388,26.0006,25.0421,25.7255,2115450.065679
2009-09-16,26.0791,26.6831,25.8228,26.535,2334410.0510283
2009-09-17,26.4873,27.0596,26.4873,26.6334,2139707.5859072
2009-09-18,26.8768,27.0396,26.3592,26.9999,1520985.2779893
2009-09-21,26.6531,27.3356,26.3493,27.2581,1785004.1482878
2009-09-22,27.3267,27.4231,26.9999,27.2184,1848440.156053
2009-09-23,27.1787,27.278,26.4476,26.5063,1719500.2863394
2009-09-24,26.7992,26.7992,25.9718,26.0701,1229538.6475291
2009-09-25,25.9619,26.6234,25.7443,26.4079,1720301.6553414
2009-09-28,26.4963,26.8379,26.2996,26.7992,853226.43571678
2009-09-29,26.8479,26.9442,26.545,26.7695,1066676.5058053
2009-09-30,26.6036,27.0099,26.2699,26.3393,2424367.7484755
2009-10-01,26.6434,26.6434,25.5794,25.6559,2279644.1310078
2009-10-02,25.5219,25.9917,25.1712,25.2786,2149559.5922552
2009-10-05,25.6559,26.3393,25.4453,26.242,2227538.0312175
2009-10-06,26.5161,27.2283,26.388,26.9819,1836456.870588
2009-10-07,27.0099,27.1886,26.7118,26.9442,1265306.2830828
2009-10-08,27.1091,27.2581,26.8281,26.9899,1766074.3224797
2009-10-09,26.9999,27.5472,26.9145,27.4608,1470400.3698597
2009-10-12,27.5572,27.8918,27.4985,27.7736,1116714.7514122
2009-10-13,27.6544,27.8621,27.4031,27.6942,702908.33641022
2009-10-14,27.7935,28.6895,27.7836,28.6895,2157500.7966361
2009-10-15,28.612,30.5986,28.3767,30.5509,6490222.1082541
2009-10-16,30.1695,30.4626,29.965,30.3453,1669211.361233
2009-10-19,30.5211,30.695,30.3453,30.6662,1662265.8276346
2009-10-20,30.6563,30.7834,29.8199,30.2878,3247093.8383598
2009-10-21,30.3165,30.6662,29.6252,29.6937,2097511.8836735
2009-10-22,29.937,30.2391,29.645,30.1507,2155439.9896676
2009-10-23,30.1894,30.249,29.5556,29.7999,1675152.1633442
2009-10-26,29.7116,30.6563,29.5458,29.5855,1583412.5272872
2009-10-27,29.5954,29.6937,28.5922,28.612,2415170.1263629
2009-10-28,28.6796,28.6796,27.9197,28.1233,2016912.8875353
2009-10-29,28.3667,28.913,28.318,28.6309,1895827.6421347
2009-10-30,28.3767,28.6607,27.1588,27.4896,2791223.6047159
2009-11-02,27.5085,27.8621,26.7218,27.2482,2295045.3156706
2009-11-03,26.9343,28.2594,26.526,28.2296,2021522.7727863
2009-11-04,28.3964,29.5358,27.7538,27.872,2270612.6218165
2009-11-05,28.2197,28.9328,28.1909,28.7461,1185059.6476867
2009-11-06,28.6209,29.206,28.5525,29.1663,1187001.6587479
2009-11-09,29.4573,30.3939,29.3043,30.3355,2006354.1462132
2009-11-10,30.091,30.5708,29.965,30.3841,1762724.88194
2009-11-11,30.5896,31.3297,30.5896,31.3098,2418082.6395822
2009-11-12,31.2124,31.2403,30.0623,30.1695,1479345.298983
2009-11-13,30.3742,30.5986,29.8397,30.5609,1073795.1995397
2009-11-16,30.685,31.2701,30.4626,31.1737,1334471.6765137
2009-11-17,31.1241,31.7587,30.9214,31.7587,1091887.4135269
2009-11-18,31.5522,31.5622,30.8926,31.2124,1742075.5357106
2009-11-19,31.1052,31.4668,30.4139,30.8926,1347957.0254847
2009-11-20,30.5609,30.9503,30.3552,30.9214,1154680.1112515
2009-11-23,31.3585,31.9336,30.5807,30.8429,1162057.5384452
2009-11-24,30.7734,30.8628,30.3642,30.4337,2301942.5255103
2009-11-25,30.6265,30.6265,30.3165,30.5896,2137220.9258133
2009-11-27,29.8199,30.9403,29.4384,30.8231,609020.30657161
2009-11-30,30.8628,31.2324,30.4824,31.2224,1255838.8533162
2009-12-01,31.4866,31.8661,31.4379,31.7887,1812979.5777173
2009-12-02,31.6316,32.5763,31.6316,32.1184,1692258.7739985
2009-12-03,32.3736,32.6448,31.6813,31.71,1416083.458099
2009-12-04,32.1095,32.469,31.6516,32.03,978869.21562957
2009-12-07,31.8471,32.03,31.3882,31.72,903587.84646154
2009-12-08,31.6416,31.7587,31.1241,31.134,1124036.8076322
2009-12-09,31.3297,31.3297,30.7237,31.0674,1306771.0884632
2009-12-10,31.2026,32.1969,31.2026,31.9525,967506.08507071
2009-12-11,32.0796,32.2266,31.71,32.0598,548252.17299644
2009-12-14,32.1572,32.3438,31.8661,32.2564,710260.59497948
2009-12-15,32.1869,32.4323,32.1572,32.2067,801045.83679802
2009-12-16,32.4402,32.7044,32.2366,32.6548,913296.89502268
2009-12-17,32.6646,33.0361,32.4789,32.8207,739141.08814346
2009-12-18,32.8504,33.2199,32.8207,33.2002,944113.35877803
2009-12-21,33.2487,34.0076,33.2487,33.7484,1514572.3124839
2009-12-22,33.7573,34.7198,33.5804,34.5927,1548161.3519067
2009-12-23,34.7695,34.9652,33.7871,33.806,1372461.1982324
2009-12-24,33.806,34.3622,33.6888,34.2252,362519.80562317
2009-12-28,34.2351,34.553,33.9878,34.0673,680422.68734208
2009-12-29,34.2053,34.2252,33.6202,33.6698,1121356.8525026
2009-12-30,33.8348,33.8348,33.0948,33.4434,993534.46971399
2009-12-31,33.5707,33.6301,33.2885,33.2885,795206.71592964
2010-01-04,33.4733,34.8976,33.3173,34.2739,1934708.1331583
2010-01-05,34.535,35.1122,34.2837,35.0933,1899564.6794905
2010-01-06,35.0336,35.1023,34.3901,35.0239,2089388.4584515
2010-01-07,34.7894,35.7439,34.6224,35.5215,3099894.6349929
2010-01-08,35.58,35.7349,35.1777,35.5602,1059795.4038853
2010-01-11,35.7718,36.0558,35.5602,35.8015,1224163.6360952
2010-01-12,35.3634,35.5402,34.244,34.4288,1144758.6395002
2010-01-13,34.6811,35.4321,34.5252,35.3535,1179077.5690315
2010-01-14,35.1677,35.9674,35.1677,35.4817,1391746.4050177
2010-01-15,35.6178,36.173,35.4718,35.7151,1551402.0639887
2010-01-19,35.8512,36.0558,35.5999,35.7816,974282.48551297
2010-01-20,35.6475,35.7251,35.1976,35.3834,1191910.5472573
2010-01-21,35.5899,35.9575,35.0239,35.2066,2103306.7077628
2010-01-22,35.2552,35.8015,33.5318,33.6202,1737355.9152569
2010-01-25,34.2252,34.6522,33.345,33.806,2330208.904238
2010-01-26,33.8725,33.8924,32.761,33.3749,1900660.0180258
2010-01-27,33.3849,33.8248,32.7133,33.6888,1717761.6377637
2010-01-28,33.6104,33.6788,32.5077,32.8305,1508596.2742986
2010-01-29,33.1147,33.355,31.9138,32.2465,1932407.7208851
2010-02-01,32.3637,33.2885,31.9624,33.1902,1489911.0875198
2010-02-02,33.4047,33.4047,32.4789,33.1902,1070144.742252
2010-02-03,33.0948,33.3173,32.1969,32.315,1486637.1528537
2010-02-04,32.2067,32.2167,30.9403,31.0088,2135944.373182
2010-02-05,30.9503,31.0485,29.8586,30.979,2367825.930315
2010-02-08,31.0387,31.7587,30.4238,31.3585,1306110.663758
2010-02-09,31.6019,32.315,31.3485,32.1282,1975129.9507421
2010-02-10,31.9525,32.4035,31.5145,32.3935,1464946.8323176
2010-02-11,32.1572,33.0749,31.9624,32.9468,1766497.15537
2010-02-12,32.6646,33.1612,32.3051,33.0848,1840617.7475792
2010-02-16,33.0749,33.502,32.9279,33.4533,1177194.955924
2010-02-17,33.4146,33.66,33.2786,33.4533,1168569.1649585
2010-02-18,33.5318,33.6004,33.2586,33.5707,2033134.5693545
2010-02-19,33.502,34.0861,33.4336,33.8924,1200802.1188967
2010-02-22,33.8636,33.8636,33.2586,33.345,1888815.6633678
2010-02-23,33.4336,33.5318,33.0262,33.502,1850554.3205052
2010-02-24,33.4533,33.9976,33.345,33.9976,1794959.8493685
2010-02-25,33.5318,34.6911,33.4434,34.535,2495684.5559229
2010-02-26,34.6811,34.6811,32.7133,34.4576,2309252.5007904
2010-03-01,34.7794,35.121,34.4963,34.6324,1290738.6746995
2010-03-02,34.5827,35.0149,34.3721,34.5152,1745767.2695423
2010-03-03,34.5927,35.0336,34.5152,34.7397,868919.57642303
2010-03-04,34.8579,35.0636,34.5827,34.7983,2547835.9592373
2010-03-05,34.8381,35.0636,34.6522,34.8082,2281528.7576053
2010-03-08,34.3901,35.0336,34.3324,34.4486,1660296.634459
2010-03-09,34.3026,35.5215,34.3026,35.3337,1577750.5935347
2010-03-10,35.4718,35.9774,35.3237,35.7349,1086801.3379016
2010-03-11,35.6664,35.7718,35.4321,35.5602,889656.50946559
2010-03-12,35.58,35.8015,35.3039,35.3337,1196796.2806321
2010-03-15,35.294,35.4321,34.3821,34.6999,2245652.393594
2010-03-16,34.7098,35.5701,34.6224,35.4518,1450824.2137759
2010-03-17,35.3734,35.5701,35.2641,35.4121,762139.17040505
2010-03-18,35.2741,35.5303,34.8082,34.9849,1253179.0330862
2010-03-19,35.0833,35.121,34.3324,34.3721,1048277.2346
2010-03-22,34.1655,35.1122,33.9689,34.8778,1005885.2170957
2010-03-23,34.7794,35.5701,34.6999,35.3734,1599038.2160798
2010-03-24,35.149,35.294,34.6027,34.7794,1071329.6810903
2010-03-25,34.9849,35.1976,33.6888,33.9212,2743848.1995739
2010-03-26,34.1457,34.3324,33.6888,33.9391,1956763.9021211
2010-03-29,34.2927,35.4221,34.2927,34.7198,1881731.1989625
2010-03-30,34.8778,35.5899,34.8381,35.3237,1395712.9802282
2010-03-31,35.3634,35.6277,35.1023,35.149,1001759.5761786
2010-04-01,35.3337,36.0072,35.3337,35.6863,1342791.417006
2010-04-05,35.7349,36.0846,35.7062,36.027,1249128.8980424
2010-04-06,35.6863,36.027,35.4419,35.6863,917080.24264741
2010-04-07,35.7718,35.8313,34.6811,34.9155,1321446.4099973
2010-04-08,34.6522,35.13,34.6522,35.0149,1365399.8889615
2010-04-09,35.1677,35.6565,35.0536,35.3138,1295298.2227017
2010-04-12,35.5215,35.7349,34.7794,35.2453,2617497.677942
2010-04-13,35.0933,35.0933,34.2252,34.6424,2064410.1088196
2010-04-14,34.7098,34.7794,34.0176,34.4873,1760413.3954722
2010-04-15,34.244,34.3026,33.8825,34.2053,1814674.9362591
2010-04-16,33.9689,34.244,33.5707,33.9302,1073202.2267481
2010-04-19,33.6888,33.8149,32.6746,33.3749,2354880.1966518
2010-04-20,33.6004,34.4,33.3849,34.2837,2004946.716735
2010-04-21,34.3523,34.553,34.1556,34.4486,1856849.4968484
2010-04-22,34.3026,35.0239,33.8636,34.8778,1561049.7011062
2010-04-23,34.7496,35.1777,34.6027,34.8479,1960003.6074581
2010-04-26,34.8976,35.0733,34.4,34.8877,1398725.1612002
2010-04-27,34.8479,34.9949,34.1159,34.3126,1715842.7818368
2010-04-28,34.4775,34.6711,33.66,33.8636,1406952.2811549
2010-04-29,34.3622,34.7198,34.2252,34.5927,1209642.3465425
2010-04-30,34.7098,35.1777,34.4099,34.4387,959750.12176554
2010-05-03,34.5063,35.0733,34.4188,34.8877,1133550.5476678
2010-05-04,34.544,34.5927,33.2786,33.8447,2310988.1291312
2010-05-05,33.345,33.5318,32.3637,32.8207,2382592.8656422
2010-05-06,32.8007,32.8891,30.2191,31.9714,3806659.8114112
2010-05-07,31.5323,32.0398,30.8429,31.7787,3786259.1311911
2010-05-10,33.7185,33.7385,32.5664,32.918,3408222.3652326
2010-05-11,32.8007,32.9865,32.3935,32.5664,2225158.086091
2010-05-12,32.6249,33.3083,32.5961,33.2389,1528677.8163609
2010-05-13,33.1902,33.7672,32.9964,33.4146,1136327.1503152
2010-05-14,33.2983,33.3272,32.469,33.1147,1625254.862034
2010-05-17,32.9865,33.5707,32.3637,33.1048,2071372.7570827
2010-05-18,33.2002,33.4434,32.6448,32.7233,1151751.4901125
2010-05-19,32.4889,32.6846,31.6217,32.0001,1894218.863661
2010-05-20,31.5055,31.6713,30.4923,30.7337,2655993.5923842
2010-05-21,30.4139,31.4181,30.2092,31.2124,1790858.370331
2010-05-24,31.0188,31.3685,30.8331,30.8529,1026990.6187999
2010-05-25,30.2291,31.2502,29.6937,31.0863,2497619.5197693
2010-05-26,31.4469,31.9803,31.29,31.5055,4489093.975218
2010-05-27,32.0398,32.8891,31.7687,32.8802,1432539.7114981
2010-05-28,32.8207,33.0461,31.8571,32.1869,1333252.5083461
2010-06-01,32.0201,32.5664,31.2601,31.2801,1264123.3577344
2010-06-02,31.3098,32.3339,31.3098,32.3339,2382689.51316
2010-06-03,32.1572,33.4434,32.1472,33.4246,2569772.9322928
2010-06-04,32.771,33.2487,31.7984,31.9525,2436447.6814582
2010-06-07,31.9525,32.3438,31.5055,31.6118,1289523.5335119
2010-06-08,31.6217,31.8948,30.8132,31.4379,1513292.7396177
2010-06-09,31.5919,32.1472,31.29,31.3783,1066463.07587
2010-06-10,31.8948,33.1048,31.73,33.1048,1562140.0059167
2010-06-11,32.8007,34.096,32.6945,34.0673,1682776.2430573
2010-06-14,34.1159,34.6811,33.6788,33.7185,1145624.4401805
2010-06-15,33.8924,34.7198,33.5904,34.6811,1390206.0852024
2010-06-16,34.4873,34.7098,34.2927,34.4675,1011893.4711202
2010-06-17,34.4486,34.6999,33.7772,34.1755,1152079.6889752
2010-06-18,34.096,34.4675,33.8636,34.4288,2287149.4148136
2010-06-21,34.8381,35.0239,34.106,34.244,1340565.5038613
2010-06-22,34.1556,34.6711,33.6401,33.7484,1470696.3528829
2010-06-23,33.7285,34.2539,33.0461,34.1755,1436274.7353639
2010-06-24,33.9391,34.0573,33.4336,33.5417,1495931.4224841
2010-06-25,33.6698,34.2053,33.3749,33.8725,994346.91291068
2010-06-28,34.0076,34.4188,33.9302,34.2927,1284144.4950981
2010-06-29,33.806,33.8149,32.9865,33.1902,1361980.9830185
2010-06-30,33.2885,33.6004,33.0163,33.1435,1095534.8505797
2010-07-01,33.0749,33.3362,32.2763,32.5961,1882762.1058192
2010-07-02,32.6548,32.8504,32.2167,32.3836,614014.76840402
2010-07-06,32.8504,33.522,32.3836,32.6448,1986944.1030508
2010-07-07,32.9468,34.2351,32.5862,34.2252,1848013.2961825
2010-07-08,34.4486,34.8678,34.2152,34.7595,1563541.394925
2010-07-09,34.8082,35.0149,34.2252,34.4486,1008227.9126578
2010-07-12,34.2837,34.5629,33.492,33.5517,1042302.2031596
2010-07-13,33.8447,34.2351,33.8348,33.9689,925371.79428049
2010-07-14,33.8636,34.1954,33.5707,34.1755,1347107.3327239
2010-07-15,34.2539,34.3225,33.7385,34.0176,1308970.8262385
2010-07-16,33.8149,33.8348,33.065,33.1435,1357878.497236
2010-07-19,33.365,33.492,32.9468,33.4246,713843.60035372
2010-07-20,33.5417,35.0536,33.5417,34.9849,3913624.4517601
2010-07-21,35.1579,35.3237,34.2739,34.5727,1224725.3997926
2010-07-22,34.8381,35.0833,34.3026,34.8976,1388957.7214305
2010-07-23,34.6224,35.5215,34.2837,35.4916,1079640.360878
2010-07-26,35.5115,35.5215,34.8579,35.121,879876.98875603
2010-07-27,35.2741,35.4718,34.3721,34.5927,1397755.6657872
2010-07-28,34.4775,34.9552,34.3126,34.6224,762032.45543746
2010-07-29,34.8579,34.9652,33.6987,34.4387,1166505.3377549
2010-07-30,34.0176,35.3535,33.8447,35.2552,1202181.3595157
2010-08-02,35.5602,36.2813,35.284,36.2028,1820604.6641753
2010-08-03,35.3535,36.1631,34.9949,35.1122,2056771.9346768
2010-08-04,35.3734,35.89,35.3437,35.7439,1436166.0069062
2010-08-05,35.58,35.7439,35.1677,35.6664,1388553.0099496
2010-08-06,35.4221,35.9674,34.6911,35.0733,1054936.8526249
2010-08-09,35.294,35.5215,34.9752,35.3734,619998.86054914
2010-08-10,34.9452,35.6475,34.7894,35.4718,846035.25634388
2010-08-11,34.7794,35.0239,34.3523,34.6027,1326815.3809612
2010-08-12,34.1159,35.1023,34.0473,34.9075,1024306.6366903
2010-08-13,34.8976,35.4121,34.7894,35.0833,796287.96003527
2010-08-16,34.8181,35.3734,34.8181,35.2641,661703.27123404
2010-08-17,35.5502,36.2723,35.4718,36.0072,1435606.2566989
2010-08-18,36.1443,36.3687,35.7439,36.0459,1240026.9167026
2010-08-19,35.8015,35.9475,35.3933,35.6178,612714.05389335
2010-08-20,35.5402,35.7916,35.139,35.7916,709331.36936542
2010-08-23,35.8998,36.2227,35.0049,35.8413,755462.43771555
2010-08-24,35.3535,35.7151,35.2164,35.3337,1414883.418086
2010-08-25,34.9949,35.9385,34.9949,35.8015,1445959.6220456
2010-08-26,35.8015,36.1343,35.4618,35.5999,1118763.4774412
2010-08-27,35.88,36.0459,35.2264,35.6664,1245084.8034686
2010-08-30,35.4718,35.8115,34.7794,34.7794,953046.20696167
2010-08-31,34.5827,35.3634,34.544,34.8877,1150079.2867052
2010-09-01,35.3933,35.5303,34.9949,35.0833,1546169.0035967
2010-09-02,35.1122,35.3834,35.0336,35.284,1227644.9602267
2010-09-03,35.5701,35.9872,35.2741,35.9475,1126401.6515839
2010-09-07,35.9385,36.3964,35.6475,36.33,897293.67686342
2010-09-08,36.2525,37.2745,36.1243,36.7879,1722277.8957319
2010-09-09,37.2558,37.2558,36.3012,36.6111,1058182.5984317
2010-09-10,36.7779,37.2745,36.6796,37.1664,1221088.0301895
2010-09-13,37.4007,37.8874,37.3044,37.5955,1146203.3185426
2010-09-14,37.663,37.8973,37.1564,37.2258,961143.45681414
2010-09-15,37.0104,37.5378,36.9617,37.4593,663933.21135878
2010-09-16,37.3829,37.5756,36.6895,36.8951,702047.56945461
2010-09-17,36.905,37.2358,36.6796,37.1763,519670.68309071
2010-09-20,37.353,38.103,37.2558,37.9867,966532.56267766
2010-09-21,38.0742,38.3931,37.663,38.3345,1356873.7657487
2010-09-22,38.0841,38.5907,37.509,37.8874,1566967.3480828
2010-09-23,37.6729,38.2381,37.4991,37.9371,782682.80841196
2010-09-24,38.2878,38.9195,37.967,38.8321,843474.09712161
2010-09-27,38.7944,38.9771,38.3742,38.3931,910812.24841869
2010-09-28,38.4825,38.997,38.0543,38.9195,953214.33337287
2010-09-29,38.7367,39.3883,38.5709,39.2731,1322712.8951788
2010-09-30,39.4449,39.5632,38.8321,39.2731,1368765.4374207
2010-10-01,39.4082,39.5632,39.0665,39.2533,1099334.3061241
2010-10-04,39.2731,39.7102,38.8907,39.1956,960126.64438706
2010-10-05,39.435,40.2158,39.3685,39.73,1391526.9346126
2010-10-06,39.73,39.8571,38.9483,39.4946,1165598.2605303
2010-10-07,39.7588,39.8661,38.9771,39.7687,1212700.8377836
2010-10-08,39.5443,39.9247,39.0565,39.9148,1339131.8990136
2010-10-11,39.749,40.0905,39.6118,39.8383,1503414.5579005
2010-10-12,39.7985,39.8761,39.3496,39.6813,914950.9770204
2010-10-13,39.9148,40.0221,39.7985,39.886,1207535.229305
2010-10-14,39.7003,40.2356,39.3396,39.5046,1292496.4514299
2010-10-15,39.6615,39.7687,38.5709,38.8718,1185163.3424193
2010-10-18,38.7367,38.9671,38.1994,38.4825,597479.98889675
2010-10-19,38.0931,38.5212,37.8973,38.1219,759772.3129634
2010-10-20,38.1994,38.5212,38.0444,38.4923,1470094.3193865
2010-10-21,38.699,38.8808,37.3908,37.967,1608943.5799115
2010-10-22,38.1507,38.2481,37.8596,38.0057,1063122.6960353
2010-10-25,38.2191,38.4129,37.9768,38.2481,794598.64196335
2010-10-26,38.1994,38.842,37.9272,38.4725,965506.68954579
2010-10-27,38.4229,38.7178,37.7702,38.1994,2002268.7750954
2010-10-28,38.4129,39.0665,38.0543,39.0168,3157240.8423903
2010-10-29,39.3685,39.3685,37.7802,38.258,1646185.0901121
2010-11-01,38.5112,38.9095,38.2878,38.3931,1021105.1876625
2010-11-02,38.6196,38.8132,38.2678,38.4328,1893397.3597595
2010-11-03,38.4328,38.4328,37.7702,38.2481,875135.21991291
2010-11-04,38.5312,38.5312,37.6441,38.1407,1475862.9681064
2010-11-05,37.7901,37.7901,36.5713,37.4494,1882495.3184002
2010-11-08,37.2647,37.4494,36.8663,37.0471,1627248.2170889
2010-11-09,37.216,37.509,36.7879,36.8276,1319390.6367536
2010-11-10,36.9617,37.4693,36.5614,37.2061,1397957.0147826
2010-11-11,36.9806,37.2558,36.7193,37.1564,972883.10999451
2010-11-12,36.8951,36.9806,36.2813,36.5515,909802.48320645
2010-11-15,36.6012,36.7292,35.9674,36.0647,1491733.2959288
2010-11-16,35.9475,35.9674,35.4518,35.9187,1663030.9538174
2010-11-17,36.0171,36.6111,35.8213,36.2813,1279121.8444064
2010-11-18,36.5812,37.1067,36.4928,36.9617,1247936.9119892
2010-11-19,36.9905,37.4991,36.6598,37.4296,1175727.121747
2010-11-22,37.1664,37.3242,36.933,37.1067,1461322.5503993
2010-11-23,36.7392,37.2558,36.7392,37.0381,1642385.6345677
2010-11-24,37.1861,37.8973,37.0868,37.8099,1021993.1367326
2010-11-26,37.4991,38.0643,37.363,37.947,346188.3886013
2010-11-29,37.7206,37.8973,37.363,37.8001,3430678.8186965
2010-11-30,37.7107,38.2968,37.5378,38.1507,2000709.3271255
2010-12-01,38.3931,39.3982,38.3444,38.9483,2883278.3519509
2010-12-02,38.8718,39.749,38.6393,39.1559,1082595.1573864
2010-12-03,39.1062,39.3307,38.4725,38.842,659760.25342785
2010-12-06,38.9671,39.2254,38.7277,39.0268,650488.13218686
2010-12-07,39.2344,39.5046,38.8221,38.9095,799568.94191631
2010-12-08,39.0467,39.0467,38.2678,38.6006,674811.09083857
2010-12-09,38.7754,38.8808,38.3931,38.7457,969518.56828035
2010-12-10,38.7844,38.9771,38.6106,38.7844,569020.31513328
2010-12-13,39.0168,39.1857,38.6593,38.7844,579513.61803174
2010-12-14,38.6692,39.0467,38.6692,38.7844,1092549.8517219
2010-12-15,38.4328,38.8718,38.2968,38.3165,697758.8358513
2010-12-16,38.4725,38.5808,37.9768,38.2481,507610.88500755
2010-12-17,38.2678,38.3444,37.957,38.1607,583905.03962276
2010-12-20,38.2878,38.9671,38.2381,38.6692,1074368.0374318
2010-12-21,38.8619,39.6118,38.6393,39.4449,1503001.7924597
2010-12-22,39.4172,39.6615,39.1459,39.2433,361328.82631502
2010-12-23,39.2731,39.4449,38.9006,39.0864,533100.66108797
2010-12-27,38.9284,39.4747,38.8321,39.3784,412185.55558862
2010-12-28,39.5145,39.6516,39.2533,39.4847,434934.9718408
2010-12-29,39.4847,39.6516,39.3496,39.6218,262636.60944472
2010-12-30,39.5443,39.9058,39.5443,39.72,366781.35711211
2010-12-31,39.7985,39.9535,39.7003,39.8959,324962.17749978
2011-01-03,39.9535,39.9932,39.6516,39.8571,1717772.7119584
2011-01-04,39.8184,40.1005,39.73,39.9734,2122362.3766932
2011-01-05,40.0518,40.2356,39.6316,39.7102,940719.62145953
2011-01-06,39.6713,39.6903,38.5013,38.679,2405647.3256225
2011-01-07,38.9771,38.9771,38.4526,38.6493,688723.29967996
2011-01-10,38.4923,38.6593,38.2778,38.5509,1296316.0418737
2011-01-11,38.7655,38.8718,38.3444,38.6196,1165722.0901625
2011-01-12,38.8907,39.3218,38.4923,39.1659,1406593.8799428
2011-01-13,39.3496,39.8084,38.7754,38.8907,1575171.3129029
2011-01-14,38.7277,39.0765,38.113,38.2481,1232251.8252429
2011-01-18,38.3542,39.2433,38.1705,38.8718,1044256.2951606
2011-01-19,38.8221,38.9195,38.1607,38.2778,1352596.1063401
2011-01-20,38.0643,39.1062,37.9867,38.7655,1733616.8644113
2011-01-21,38.9483,39.1757,38.4526,38.709,655271.17757404
2011-01-24,38.8132,39.4648,38.6593,39.2433,1259428.9059053
2011-01-25,39.2254,39.6813,38.9006,39.6029,1089950.4361906
2011-01-26,39.6903,39.9834,39.6316,39.8482,1492427.9499631
2011-01-27,39.9634,40.2456,39.749,39.9634,1643348.082766
2011-01-28,40.1205,40.1769,39.6713,39.886,817547.39372104
2011-01-31,39.8959,40.2256,39.5542,39.7588,887593.68900708
2011-02-01,39.8571,40.8505,39.8482,40.7035,1536228.4036907
2011-02-02,40.6746,41.367,40.625,41.075,868729.30162232
2011-02-03,41.0064,41.8925,40.8792,41.7941,2353933.8563732
2011-02-04,41.8626,42.1775,41.7087,41.8528,873743.89835428
2011-02-07,41.9996,42.4566,41.513,41.6104,1332752.1560923
2011-02-08,41.7275,42.3136,41.5707,42.2837,926495.32167516
2011-02-09,42.1577,42.4665,41.9122,42.3314,452891.27525603
2011-02-10,42.2242,42.9632,42.2242,42.6235,841223.01535236
2011-02-11,42.556,43.308,42.5361,43.13,468482.73471958
2011-02-14,43.0606,43.14,42.8212,42.9165,524071.16538652
2011-02-15,42.7715,42.9434,42.546,42.8877,511259.32880532
2011-02-16,43.0219,43.2583,42.5758,43.0804,1755953.5152228
2011-02-18,42.4566,42.546,41.9799,42.3494,696339.32543329
2011-02-22,41.9024,42.4169,41.4156,41.6401,1268964.7943303
2011-02-23,41.6104,41.9024,40.7035,41.1038,1389179.2053255
2011-02-24,41.0163,41.8139,40.7233,41.357,4255487.8639388
2011-02-25,41.6898,41.8925,41.075,41.2895,1466847.5668347
2011-02-28,41.4743,41.67,40.9279,41.0163,1484269.288667
2011-03-01,41.1902,41.1902,40.625,40.6648,1083178.0627282
2011-03-02,40.9478,41.1812,40.6846,40.7233,1609933.2102243
2011-03-03,40.9478,41.357,40.8127,40.9279,1368966.786416
2011-03-04,40.9766,41.1812,40.6548,41.075,1179953.4371619
2011-03-07,40.9866,41.3769,40.481,40.8505,1169833.6366499
2011-03-08,40.8028,40.8505,39.3218,40.5584,2707980.8962674
2011-03-09,40.4522,40.6349,40.0708,40.4522,1311458.4930775
2011-03-10,40.0321,40.2356,39.4549,39.6416,1123418.6662162
2011-03-11,39.2533,40.0221,39.1757,39.9148,874444.59285849
2011-03-14,39.6316,40.0708,39.3218,39.6316,646200.40532851
2011-03-15,38.8221,39.4847,38.6294,39.3029,2173689.2558712
2011-03-16,39.2731,40.8792,39.2433,39.8571,2050707.3029335
2011-03-17,40.3727,40.5107,39.5731,39.7787,685972.87240197
2011-03-18,40.0321,40.2456,39.3982,39.5632,1200685.3364795
2011-03-21,37.1464,37.4196,35.4321,36.0846,9631838.2685965
2011-03-22,36.2326,36.933,35.5115,35.9972,5214515.1428107
2011-03-23,36.0359,36.9806,35.7916,36.7779,2671128.996373
2011-03-24,37.1167,37.5179,36.4441,37.0571,4503548.8196021
2011-03-25,37.3242,37.7504,37.0769,37.4196,1318852.0281908
2011-03-28,37.9371,38.2281,37.4107,37.7802,2086996.4323854
2011-03-29,37.8398,38.3065,37.7603,38.258,2266703.4310696
2011-03-30,38.4626,38.679,38.0931,38.6692,1695060.5452704
2011-03-31,38.5212,38.7844,38.4129,38.6692,1996440.7284217
2011-04-01,38.6593,38.9671,38.5112,38.9582,1706013.9306235
2011-04-04,38.679,39.0367,38.5013,38.7277,1040181.9982374
