Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-02,5.73538,5.8934,5.68304,5.82887,7781800.1780285
2009-02-03,5.88171,6.0205,5.76482,5.97747,5840240.1994126
2009-02-04,5.99463,6.47276,5.98441,6.41457,18680615.891184
2009-02-05,6.29144,6.52025,6.11647,6.42597,10787856.286695
2009-02-06,6.48942,6.69434,6.43222,6.68463,12271343.732589
2009-02-09,6.66975,6.70267,6.3775,6.446,7492214.4535477
2009-02-10,6.33495,6.48713,6.08553,6.19121,9540554.7991181
2009-02-11,6.19756,6.29967,6.17546,6.25278,5138584.8840041
2009-02-12,6.24544,6.37947,6.11647,6.36807,6347807.8062011
2009-02-13,6.36807,6.43519,6.24783,6.26844,5862912.832897
2009-02-17,5.71981,6.08801,5.71981,5.94822,8532206.1441603
2009-02-18,5.98937,6.04538,5.80191,5.94129,6543220.9515073
2009-02-19,5.99374,6.01365,5.64646,5.6647,6724370.0175278
2009-02-20,5.56675,5.88845,5.51202,5.80686,10854924.996949
2009-02-23,5.85484,5.89093,5.61324,5.62365,13821978.567628
2009-02-24,5.59321,5.93505,5.59321,5.9056,7866303.3233562
2009-02-25,5.81281,6.04538,5.7556,5.91045,7243038.4087402
2009-02-26,6.00137,6.07741,5.85633,5.88617,9203513.5994888
2009-02-27,5.70574,5.92275,5.68304,5.71981,12439975.794165
2009-03-02,5.5844,5.63655,5.39911,5.41268,6438504.3923613
2009-03-03,5.49101,5.5145,5.32099,5.39911,6828424.8670343
2009-03-04,5.43965,5.78,5.43965,5.69186,5816377.29554
2009-03-05,5.53552,5.61077,5.33496,5.41031,10965912.667114
2009-03-06,5.41517,5.5145,5.13511,5.33496,11438325.940603
2009-03-09,5.23909,5.35112,5.14006,5.16732,7479563.2915082
2009-03-10,5.23909,5.62613,5.17952,5.61077,7276623.1990532
2009-03-11,5.66271,5.90372,5.5717,5.84493,11056356.068641
2009-03-12,5.73786,6.04836,5.73786,6.04836,8485720.0332855
2009-03-13,6.066,6.14422,5.92919,6.04538,11213879.276162
2009-03-16,6.19557,6.19557,5.98937,6.0205,8971755.8504953
2009-03-17,6.01565,6.17546,5.9732,6.17546,7477745.6074071
2009-03-18,6.13045,6.39811,6.0314,6.35112,9219259.4645373
2009-03-19,6.36233,6.44401,6.25476,6.37303,6376554.8534794
2009-03-20,6.4,6.48713,6.18636,6.2841,10067121.340448
2009-03-23,6.46801,6.65954,6.40961,6.65954,7620808.0384182
2009-03-24,6.63515,6.65775,6.50607,6.54463,5637607.7615918
2009-03-25,6.63267,6.77583,6.41209,6.60729,8977779.8291032
2009-03-26,6.6635,6.93772,6.62573,6.8703,9361166.9297905
2009-03-27,6.77394,6.81211,6.63515,6.65379,8677130.6422359
2009-03-30,6.50508,6.54463,6.2841,6.35359,10419221.477893
2009-03-31,6.40713,6.5726,6.35836,6.40961,8023462.3888356
2009-04-01,6.2954,6.65527,6.2954,6.62197,9198454.9503398
2009-04-02,6.6871,7.36767,6.68463,7.1691,13911531.283773
2009-04-03,7.22244,7.23552,6.95397,7.03318,11215198.660627
2009-04-06,6.96042,7.04687,6.8703,7.01752,8374829.1986776
2009-04-07,6.8703,6.8703,6.41209,6.5027,11940408.216569
2009-04-08,6.30463,6.53641,6.30463,6.48466,9931765.4058474
2009-04-09,6.6747,6.85275,6.60977,6.82182,8110247.2219749
2009-04-13,6.72715,6.7783,6.60729,6.71921,6193390.3974289
2009-04-14,6.66102,6.78227,6.58231,6.72962,5218232.12963
2009-04-15,6.64893,6.74222,6.40961,6.47573,12050795.708022
2009-04-16,6.59857,7.16613,6.59857,7.08444,17652062.900742
2009-04-17,7.0083,7.14957,6.756,6.86159,11551433.905985
2009-04-20,6.81022,6.84453,6.68213,6.80298,9863537.6950205
2009-04-21,6.85077,7.10258,6.79168,7.07373,10135452.947757
2009-04-22,6.98322,7.42538,6.94019,7.23354,9234719.8664332
2009-04-23,7.18814,7.2835,7.01752,7.23552,6776741.914601
2009-04-24,7.2718,7.53006,7.24792,7.49864,9632037.1654752
2009-04-27,7.38314,7.4674,7.30115,7.39246,6160090.0615646
2009-04-28,7.25664,7.49566,7.19547,7.42299,4957338.9824265
2009-04-29,7.45026,7.76115,7.42299,7.64387,6128164.5888688
2009-04-30,7.85613,7.87516,7.58617,7.61354,6669742.6589397
2009-05-01,7.60035,7.73239,7.53869,7.6762,4471099.4070655
2009-05-04,7.70553,7.90847,7.57883,7.90847,5461049.306195
2009-05-05,7.88834,7.89468,7.65706,7.71029,5505832.7251926
2009-05-06,7.74073,7.76115,7.50458,7.62771,5494121.6750189
2009-05-07,7.71425,7.71425,7.16325,7.26447,7437141.2479159
2009-05-08,7.31185,7.43449,7.11438,7.30115,6438117.0501333
2009-05-11,7.20043,7.20043,6.97152,6.99016,8724913.946093
2009-05-12,7.02337,7.11151,6.94416,7.04241,6607089.0448621
2009-05-13,6.95199,7.01029,6.86386,6.89617,6517061.2292674
2009-05-14,6.93048,7.14462,6.90311,7.09921,5120275.9028066
2009-05-15,7.1011,7.26447,7.06203,7.15343,7224850.4719889
2009-05-18,7.20489,7.40674,7.14223,7.3994,7461642.6612423
2009-05-19,7.35637,7.62335,7.32217,7.52262,7124267.5806822
2009-05-20,7.57051,7.76115,7.53184,7.54563,5914091.4334709
2009-05-21,7.4914,7.50261,7.1235,7.20192,6527882.6027612
2009-05-22,7.22244,7.30491,7.11438,7.22006,4566809.2507075
2009-05-26,7.17396,7.56813,7.10952,7.53184,4774059.5341523
2009-05-27,7.53184,7.62533,7.40674,7.4112,4681361.6798143
2009-05-28,7.56129,7.56129,7.27657,7.45957,3959314.4100292
2009-05-29,7.46156,7.56129,7.34696,7.51092,4545901.8487307
2009-06-01,7.64149,7.91273,7.58806,7.89131,4732190.2601978
2009-06-02,7.91085,7.9617,7.77989,7.88011,4838727.529556
2009-06-03,7.74806,7.77256,7.4112,7.50458,7278558.9014894
2009-06-04,7.53006,7.64625,7.46353,7.58806,5918571.0866856
2009-06-05,7.6762,7.67817,7.44192,7.51578,6283495.88321
2009-06-08,7.46353,7.47811,7.16613,7.26447,7140113.3073986
2009-06-09,7.31821,7.46353,7.31632,7.40435,5342254.2692476
2009-06-10,7.47376,7.63455,7.41566,7.62533,6470224.0894985
2009-06-11,7.69918,7.86793,7.58617,7.75282,6770572.6826576
2009-06-12,7.65319,7.69671,7.4805,7.64149,3549972.353957
2009-06-15,7.47573,7.48694,7.32217,7.42538,4021241.7574293
2009-06-16,7.48297,7.54998,7.19051,7.21064,4034383.1494761
2009-06-17,7.22244,7.34696,7.1466,7.2273,4408190.5909471
2009-06-18,7.24792,7.28945,7.13836,7.25466,3945544.5955657
2009-06-19,7.28945,7.30491,7.08196,7.12112,5776768.5266192
2009-06-22,6.97637,6.98322,6.89817,6.93147,6146887.138591
2009-06-23,6.9628,6.99501,6.8822,6.94713,3987700.3413762
2009-06-24,7.01029,7.15343,6.94019,6.99501,4287924.8639779
2009-06-25,6.91828,7.17891,6.90311,7.12746,4615284.5253155
2009-06-26,7.09634,7.20192,7.01029,7.17594,3664992.8215892
2009-06-29,7.14957,7.20192,7.05332,7.07997,3835913.6319023
2009-06-30,7.11151,7.15343,6.99501,7.11924,5115140.5921748
2009-07-01,7.16474,7.37015,7.1344,7.27855,7306353.7324573
2009-07-02,7.12995,7.2718,7.11438,7.11438,5524155.8282422
2009-07-06,7.09634,7.24792,6.99501,7.14075,7100276.5714374
2009-07-07,7.11635,7.19051,7.03318,7.03992,5452461.2027342
2009-07-08,7.03992,7.09187,6.9051,6.9628,4581516.1509257
2009-07-09,6.97837,7.13242,6.93544,7.09634,5379483.5060961
2009-07-10,7.04687,7.19547,7.01277,7.07373,4539099.150852
2009-07-13,7.12112,7.20043,6.96964,7.20043,3447075.4963195
2009-07-14,7.18081,7.28598,7.13836,7.24495,5740492.5147847
2009-07-15,7.37461,7.66489,7.30491,7.63902,8413956.8159246
2009-07-16,7.1691,7.60431,7.09434,7.55643,16843965.134124
2009-07-17,7.55445,7.62097,7.40187,7.42299,10554687.361199
2009-07-20,7.51578,7.57646,7.40187,7.45026,9242545.3898827
2009-07-21,7.56624,7.56624,7.38314,7.51777,8102873.5977915
2009-07-22,7.52262,7.68064,7.49864,7.63455,4842139.9742362
2009-07-23,7.59301,7.75917,7.59103,7.69424,5065654.5964407
2009-07-24,7.59599,7.81458,7.5715,7.80517,4294541.9603723
2009-07-27,7.77256,7.80714,7.64149,7.73239,3324942.658767
2009-07-28,7.65706,7.7543,7.5715,7.67817,2619900.1162713
2009-07-29,7.61154,7.62335,7.4805,7.51092,6820921.1200711
2009-07-30,7.60431,7.61849,7.51331,7.5251,5315345.0801447
2009-07-31,7.51331,7.5715,7.45709,7.50261,7622074.9702889
2009-08-03,7.56129,7.7432,7.51331,7.73239,6118782.6355815
2009-08-04,7.69918,7.72804,7.62335,7.663,6342601.8863091
2009-08-05,7.66489,7.69918,7.40435,7.50011,5320290.7544774
2009-08-06,7.51331,7.54116,7.41566,7.44689,3864667.7401067
2009-08-07,7.52262,7.54998,7.42051,7.49864,8806832.7924934
2009-08-10,7.4805,7.5251,7.43747,7.48694,3235323.3681784
2009-08-11,7.43449,7.4914,7.31632,7.36767,5319699.6540982
2009-08-12,7.37898,7.71228,7.37898,7.62771,4304980.0264531
2009-08-13,7.66736,7.74995,7.56624,7.65516,4107495.0037088
2009-08-14,7.68779,7.70405,7.46353,7.52262,4097746.8909716
2009-08-17,7.42775,7.44827,7.26933,7.29194,4406042.0520264
2009-08-18,7.32019,7.38561,7.26011,7.27657,6792225.5166825
2009-08-19,7.1691,7.30741,7.15343,7.26736,5057576.8970617
2009-08-20,7.25813,7.43449,7.25813,7.41566,3157348.5533179
2009-08-21,7.46592,7.53006,7.38561,7.50261,5583270.9096747
2009-08-24,7.53006,7.65072,7.52025,7.55881,5775900.0327174
2009-08-25,7.63267,7.69671,7.5715,7.59301,4656515.2898159
2009-08-26,7.56813,7.7888,7.56813,7.78137,5847009.6100685
2009-08-27,7.84175,7.8467,7.65516,7.83838,5858742.8517241
2009-08-28,7.87516,7.97093,7.79724,7.94515,7793083.5378257
2009-08-31,7.91769,7.9388,7.77741,7.86593,5028408.211629
2009-09-01,7.82142,7.95189,7.69274,7.71228,7576385.7353519
2009-09-02,7.71872,7.74995,7.61849,7.71029,7128401.2485212
2009-09-03,7.74518,7.88011,7.65319,7.87516,5936656.1356576
2009-09-04,7.87516,7.97093,7.83422,7.96419,3141070.092706
2009-09-08,8.43905,8.43905,8.1798,8.37877,7252509.1279549
2009-09-09,8.36747,8.63206,8.31572,8.49318,5402102.6782836
2009-09-10,8.49565,8.65953,8.44143,8.65953,3792780.4521884
2009-09-11,8.62126,8.7088,8.57675,8.64336,3377614.1408446
2009-09-14,8.56208,8.64336,8.54315,8.63703,3060742.9807737
2009-09-15,8.67064,8.71961,8.61442,8.70553,4071661.8128069
2009-09-16,8.76373,8.92541,8.74509,8.91619,7923005.5854937
2009-09-17,8.86831,8.99938,8.86137,8.94356,6974163.389011
2009-09-18,9.01435,9.0534,8.81984,8.85711,5178825.1014528
2009-09-21,8.86584,8.92105,8.78454,8.83153,3173132.7491075
2009-09-22,8.84481,8.85939,8.76749,8.80278,3099554.8737568
2009-09-23,8.83589,8.8932,8.65755,8.6624,4022161.6952207
2009-09-24,8.70355,8.7088,8.44569,8.50557,4408262.2089112
2009-09-25,8.45213,8.48098,8.33912,8.38463,3599273.7569105
2009-09-28,8.42031,8.57923,8.38026,8.44143,3328623.4186363
2009-09-29,8.41348,8.4912,8.35835,8.42468,3494945.5486962
2009-09-30,8.40851,8.56693,8.29124,8.47811,4867213.3225712
2009-10-01,8.47612,8.49764,8.10198,8.10585,6447782.4491656
2009-10-02,8.04339,8.07997,7.91085,7.97985,5398332.1437831
2009-10-05,8.01207,8.1001,7.94277,8.1001,6901314.8064489
2009-10-06,8.16017,8.41098,8.15532,8.32504,5168230.6862958
2009-10-07,8.32504,8.46433,8.27467,8.44767,7132159.6785769
2009-10-08,8.52054,8.56446,8.46145,8.52243,6201459.0184746
2009-10-09,8.52243,8.58419,8.43656,8.57387,6595588.8137655
2009-10-12,8.63901,8.80764,8.58864,8.74359,6523714.6389957
2009-10-13,8.70642,8.7548,8.61005,8.62969,3904254.3175458
2009-10-14,8.92978,9.29996,8.85711,9.29024,10860523.302587
2009-10-15,9.21985,9.37957,8.91184,9.22669,17095118.23822
2009-10-16,9.17197,9.29996,9.00819,9.18168,7055293.4291034
2009-10-19,9.17,9.38254,9.09841,9.30788,5406664.0364993
2009-10-20,9.36856,9.38651,9.19288,9.2379,6094130.925401
2009-10-21,9.21688,9.35864,8.98163,8.99938,9981344.2023235
2009-10-22,9.00185,9.3636,8.88923,9.34803,12862690.235436
2009-10-23,9.3984,9.46661,9.22669,9.28777,7627096.2974004
2009-10-26,9.34506,9.53898,9.24375,9.32543,7875864.8259055
2009-10-27,9.33228,9.39443,9.19041,9.3636,7744090.79821
2009-10-28,9.27259,9.30591,9.02178,9.03348,8249749.9375629
2009-10-29,9.10534,9.34506,9.02911,9.31751,5641602.2283178
2009-10-30,9.29996,9.35864,9.00374,9.02663,8669852.8449058
2009-11-02,9.0419,9.32543,9.03496,9.24375,11572734.702413
2009-11-03,9.17484,9.32245,9.10981,9.30591,10754139.356194
2009-11-04,9.38651,9.44281,9.29213,9.31463,9513317.7813067
2009-11-05,9.42993,9.62721,9.40237,9.46066,8836328.2979309
2009-11-06,9.39136,9.49834,9.34803,9.43389,4472368.3563436
2009-11-09,9.4795,9.65397,9.4795,9.65199,3278567.5053012
2009-11-10,9.64902,9.71545,9.5935,9.70454,3877652.783077
2009-11-11,9.74816,9.80962,9.6867,9.70851,8009028.8473253
2009-11-12,9.71247,9.74518,9.5023,9.52509,4518394.4983226
2009-11-13,9.53005,9.59747,9.43885,9.51022,5067872.7359181
2009-11-16,9.58854,9.77789,9.55483,9.71545,3843866.2520203
2009-11-17,9.69364,9.75906,9.6738,9.74518,3462093.0772829
2009-11-18,9.75906,9.77492,9.67578,9.6976,3169699.1216493
2009-11-19,9.67777,9.70651,9.45669,9.49634,5178796.8577488
2009-11-20,9.44975,9.50626,9.3636,9.45867,3282612.4072131
2009-11-23,9.56773,9.70948,9.56376,9.59548,3069828.3751678
2009-11-24,9.58755,9.6163,9.48445,9.5469,3128237.3639972
2009-11-25,9.55683,9.61234,9.52708,9.56376,2388770.7896946
2009-11-27,9.31185,9.41426,9.21252,9.30392,2130047.3641899
2009-11-30,9.28083,9.29797,9.12359,9.26972,5076460.8393788
2009-12-01,9.37957,9.52509,9.34109,9.50824,5090835.8760735
2009-12-02,9.5935,9.93354,9.55683,9.92659,8044365.7559976
2009-12-03,9.92165,10.0337,9.83936,9.91471,3628347.6241936
2009-12-04,10.0604,10.2815,9.91272,10.0109,4989013.2878965
2009-12-07,10.0376,10.1785,9.96721,10.0228,3449116.1039423
2009-12-08,9.94246,9.96921,9.7888,9.89587,4319908.8414894
2009-12-09,9.881,9.94941,9.78186,9.92362,4017717.3466363
2009-12-10,9.99699,10.0743,9.85622,9.86018,5843831.184651
2009-12-11,9.94246,9.94246,9.80268,9.84135,5608770.9396825
2009-12-14,9.85819,9.94246,9.8007,9.92859,4277028.8464089
2009-12-15,9.87505,10.0297,9.8344,9.89884,3486054.83412
2009-12-16,9.91669,9.94049,9.75013,9.76303,8077913.224273
2009-12-17,9.6738,9.71545,9.51815,9.57962,5329976.3275839
2009-12-18,9.6163,9.72338,9.59747,9.71247,5256075.6670432
2009-12-21,9.75311,9.89687,9.75311,9.85819,3922286.9139244
2009-12-22,9.89388,10.0951,9.85622,10.0436,9008614.8930792
2009-12-23,10.0535,10.4401,10.0535,10.4094,7408977.2313871
2009-12-24,10.4351,10.4966,10.4134,10.4858,1217134.1854625
2009-12-28,10.4679,10.4699,10.2904,10.3271,2580173.3290153
2009-12-29,10.3469,10.4203,10.2994,10.3896,2528237.1919485
2009-12-30,10.337,10.568,10.337,10.5661,3853575.0253125
2009-12-31,10.573,10.6057,10.3747,10.3916,2768106.9362476
2010-01-04,10.576,10.576,10.3291,10.337,5460632.7115591
2010-01-05,10.3192,10.3727,10.0871,10.1179,6012325.0538171
2010-01-06,10.1298,10.2428,10.0981,10.1566,3698876.1882029
2010-01-07,10.1199,10.1785,10.0545,10.0891,3061443.0211546
2010-01-08,10.0456,10.1635,10.0129,10.1635,2992673.6364307
2010-01-11,10.225,10.2468,10.0357,10.1893,3633858.1726087
2010-01-12,10.0724,10.1081,9.83638,9.96721,8494486.6773044
2010-01-13,9.98612,10.1448,9.91074,10.1219,2666843.1699306
2010-01-14,10.1179,10.2389,10.0871,10.1893,4408413.5144689
2010-01-15,10.1258,10.1477,9.82845,9.86415,4813569.4501087
2010-01-19,9.86216,9.92362,9.77294,9.91669,4602331.7608641
2010-01-20,9.85819,9.96035,9.75013,9.92165,5258642.8180073
2010-01-21,10.0297,10.234,9.5469,9.56177,15079478.049801
2010-01-22,9.50131,9.56177,9.11428,9.12111,8753211.1115127
2010-01-25,9.21985,9.25594,9.06679,9.19041,5717368.990738
2010-01-26,9.11179,9.35666,9.05836,9.26972,8751756.5607503
2010-01-27,9.22481,9.28083,9.00374,9.17683,8060529.2243856
2010-01-28,9.18397,9.2379,8.91371,9.00374,4818654.3255545
2010-01-29,9.0893,9.15433,8.94693,8.96319,8327467.532975
2010-02-01,9.03744,9.15829,9.00374,9.12835,4944528.4451996
2010-02-02,9.16305,9.1675,9.01285,9.12835,4147414.453375
2010-02-03,9.10039,9.21252,9.06431,9.09593,2217058.1469621
2010-02-04,9.00374,9.00374,8.66429,8.66627,4884152.4841187
2010-02-05,8.6624,8.75182,8.50062,8.74359,6898582.228075
2010-02-08,8.72456,8.92978,8.66875,8.7657,5044526.2883495
2010-02-09,8.87555,8.97865,8.76947,8.91371,3879813.4264424
2010-02-10,8.88685,8.93712,8.72258,8.89755,3492605.356069
2010-02-11,8.8932,9.01435,8.72734,9.01285,4730357.445541
2010-02-12,8.93225,9.01048,8.78701,8.9728,3113632.3428546
2010-02-16,9.07948,9.30788,9.00185,9.29213,5161982.7754623
2010-02-17,9.33326,9.42496,9.26536,9.37957,3450780.4650781
2010-02-18,9.35666,9.47057,9.32543,9.44083,4767137.8092347
2010-02-19,9.69364,9.81458,9.51815,9.62721,7688038.1412673
2010-02-22,9.65199,9.65199,9.37957,9.39542,5138921.7910461
2010-02-23,9.39136,9.47057,9.24672,9.27696,3621622.5965013
2010-02-24,9.29797,9.38651,9.2379,9.36558,4023434.6793136
2010-02-25,9.18397,9.34903,9.06926,9.32939,4279380.1347771
2010-02-26,9.30194,9.39136,9.22669,9.37054,3072222.0290922
2010-03-01,9.45372,9.57764,9.45372,9.56177,3029967.4303173
2010-03-02,9.59548,9.66488,9.5023,9.54889,4841934.1986776
2010-03-03,9.56177,9.83242,9.55286,9.79772,6483241.4109879
2010-03-04,9.7888,9.80467,9.65794,9.72932,4302010.4027054
2010-03-05,9.77294,9.90281,9.77294,9.87901,6622834.9099105
2010-03-08,9.89388,9.93156,9.83242,9.8463,5342815.1085151
2010-03-09,9.83044,10.0089,9.7888,9.96523,4449001.7347007
2010-03-10,9.98912,10.1715,9.98612,10.1536,5397451.5454367
2010-03-11,10.0981,10.1398,9.94246,9.97316,15894913.127268
2010-03-12,9.98912,10.0009,9.89687,9.93354,9938713.3570616
2010-03-15,9.89687,9.98612,9.85622,9.87505,4815906.6166248
2010-03-16,9.88397,9.98612,9.88397,9.98612,5513943.7117944
2010-03-17,9.994,10.1001,9.98114,10.0297,9732135.8789971
2010-03-18,9.98114,9.99111,9.87703,9.95837,3976120.4226859
2010-03-19,9.96921,10.0267,9.77096,9.78384,9228228.8580036
2010-03-22,9.69561,9.70851,9.64802,9.66488,12037655.324678
2010-03-23,9.68867,9.69164,9.46363,9.50626,20280565.242326
2010-03-24,9.47653,9.50626,9.41228,9.4448,10081313.80177
2010-03-25,9.51815,9.64802,9.42496,9.43885,11728510.835093
2010-03-26,9.45669,9.4795,9.22669,9.32742,10541049.686922
2010-03-29,9.36856,9.55683,9.3527,9.54393,5974418.9767734
2010-03-30,9.53898,9.58161,9.43588,9.50131,9025859.6918535
2010-03-31,9.45669,9.5469,9.44083,9.49337,6423758.152698
2010-04-01,9.55483,9.62324,9.47057,9.53699,4257069.6259276
2010-04-05,9.56574,9.69164,9.56574,9.66686,4790333.9599492
2010-04-06,9.58755,9.67975,9.51518,9.66686,4465707.8856892
2010-04-07,9.69364,9.69364,9.57962,9.62721,5370173.1707728
2010-04-08,9.60738,9.64505,9.52112,9.62919,3219702.582391
2010-04-09,9.63712,9.74816,9.55483,9.74122,4261957.8041483
2010-04-12,9.74122,9.82648,9.71941,9.78186,5767289.7377749
2010-04-13,9.7888,9.81458,9.71545,9.79277,5964248.217178
2010-04-14,9.81854,10.0724,9.79078,10.0545,8343205.3283936
2010-04-15,10.0089,10.0931,9.96523,9.99699,4362593.1480485
2010-04-16,9.95239,10.0337,9.83242,9.86018,5117632.09036
2010-04-19,9.85819,9.90281,9.6738,9.90281,5341770.0914626
2010-04-20,10.3777,10.685,10.2577,10.6732,17221432.152687
2010-04-21,10.6195,10.7613,10.4401,10.5155,10762178.724833
2010-04-22,10.3657,10.5175,10.234,10.5135,5815753.9166419
2010-04-23,10.5284,10.6702,10.4718,10.5661,3950387.382119
2010-04-26,10.573,10.7049,10.5432,10.6612,5429011.8673863
2010-04-27,10.568,10.6175,10.2954,10.3291,5347417.8235834
2010-04-28,10.4243,10.4897,10.2725,10.4312,6823064.6154733
2010-04-29,10.5313,10.573,10.4551,10.5135,3749344.6613589
2010-04-30,10.4946,10.573,10.3609,10.3984,5985470.334715
2010-05-03,10.456,10.5988,10.4351,10.5988,4623593.2178461
2010-05-04,10.4679,10.4679,9.98912,10.0724,6211608.5952917
2010-05-05,9.92362,9.97119,9.56574,9.92362,10753734.866004
2010-05-06,9.84829,10.0535,9.22184,9.7551,13499738.077665
2010-05-07,9.7551,9.79475,9.35864,9.55483,8332150.9443408
2010-05-10,10.0158,10.227,9.91272,10.1804,9406176.2984211
2010-05-11,10.0604,10.3192,9.97316,10.1199,7157369.2019139
2010-05-12,10.1833,10.2468,10.1199,10.225,6212981.4410529
2010-05-13,10.2111,10.3073,10.114,10.1258,5124782.7910215
2010-05-14,10.0545,10.1021,9.77492,9.89884,5149980.2099139
2010-05-17,9.91074,10.1179,9.87109,10.0813,5907277.6398514
2010-05-18,10.1785,10.2418,9.89687,9.93652,6076939.5879238
2010-05-19,9.8691,9.92165,9.54393,9.67281,6473786.8310328
2010-05-20,9.41624,9.51321,9.21688,9.26783,6505443.9885394
2010-05-21,9.10981,9.54096,9.03496,9.43191,7906162.2507993
2010-05-24,9.40038,9.52112,9.34309,9.3527,7263795.513863
2010-05-25,9.06926,9.35666,8.95189,9.34506,5702505.7414434
2010-05-26,9.41228,9.51321,9.22481,9.27458,4825936.1576995
2010-05-27,9.4795,9.67975,9.43191,9.67281,4157574.1172294
2010-05-28,9.63216,9.66686,9.5023,9.53898,5679003.9535021
2010-06-01,9.45867,9.52312,9.22184,9.23541,4737662.4778716
2010-06-02,9.26288,9.44083,9.11428,9.43885,7955655.3074595
2010-06-03,9.45867,9.55483,9.41426,9.50626,4826798.599379
2010-06-04,9.31751,9.41624,9.11428,9.17683,8616585.2189304
2010-06-07,9.19288,9.21252,8.93909,8.95386,6598382.9230662
2010-06-08,8.95833,9.02663,8.63901,8.81012,10219185.443445
2010-06-09,8.87753,9.08245,8.82657,8.86137,6874901.8995756
2010-06-10,8.95386,9.14589,8.95189,9.14589,4076339.1719504
2010-06-11,8.99938,9.22898,8.99938,9.22669,4477789.1301277
2010-06-14,9.31463,9.41228,9.22481,9.2379,5275724.2067792
2010-06-15,9.33326,9.67777,9.30392,9.6738,6797575.6812063
2010-06-16,9.59747,9.66686,9.5469,9.59747,2940480.2799157
2010-06-17,9.65596,9.67281,9.47653,9.60045,2567464.6708637
2010-06-18,9.61928,9.68371,9.53005,9.5935,3580114.4384782
2010-06-21,9.72734,9.80467,9.50626,9.57764,3885943.3189407
2010-06-22,9.58161,9.65596,9.40237,9.41802,3516738.592538
2010-06-23,9.43389,9.48247,9.22481,9.38848,3598643.3170864
2010-06-24,9.31751,9.42299,9.19041,9.21053,3742051.733473
2010-06-25,9.28083,9.37054,9.07501,9.31661,5574095.7406496
2010-06-28,9.31661,9.41228,9.26288,9.33228,3421886.1470569
2010-06-29,9.16077,9.20458,8.93225,9.00819,4346090.7552111
2010-06-30,8.97865,9.0883,8.79049,8.83689,4760297.7893185
2010-07-01,8.79387,8.97865,8.62969,8.8932,7229802.198544
2010-07-02,8.93225,8.99938,8.69859,8.7657,6772521.498242
2010-07-06,8.95635,8.95635,8.64763,8.74796,6705836.095401
2010-07-07,8.78701,9.08245,8.73368,9.06232,6390269.1892383
2010-07-08,9.18594,9.28083,9.00819,9.16553,6382733.1637562
2010-07-09,9.16553,9.19288,9.07948,9.14392,2703117.1643576
2010-07-12,9.07948,9.17683,9.00374,9.12359,2610978.1318796
2010-07-13,9.22669,9.48445,9.19685,9.4448,4060013.3022637
2010-07-14,9.46859,9.61928,9.43191,9.52509,5055489.8890678
2010-07-15,9.51321,9.60936,9.42001,9.58458,3158870.6872293
2010-07-16,9.51815,9.51815,9.21688,9.25792,4774629.4517533
2010-07-19,9.29797,9.38848,9.19983,9.35864,4160028.293377
2010-07-20,9.19041,9.56177,9.1675,9.55286,5249053.0717539
2010-07-21,9.92362,10.0317,9.52312,9.56177,11413389.775974
2010-07-22,9.69561,9.88894,9.66686,9.87901,6394374.6133733
2010-07-23,9.87109,10.1873,9.87109,10.1448,7643479.663199
2010-07-26,10.1358,10.3222,10.0486,10.3122,6108846.9039526
2010-07-27,10.3846,10.4233,10.1219,10.1328,5109960.8985794
2010-07-28,10.1001,10.1833,10.0357,10.0951,4147888.5441229
2010-07-29,10.1496,10.1923,9.95239,10.0743,5139335.3595708
2010-07-30,9.95239,10.1328,9.83242,10.0783,5316047.1379329
2010-08-02,10.2508,10.3489,10.1893,10.2835,5229195.7303482
2010-08-03,10.2607,10.3092,10.112,10.1755,6094848.1137449
2010-08-04,10.2012,10.3271,10.1655,10.2707,5361166.4552688
2010-08-05,10.1615,10.232,10.1021,10.1785,5451477.7166085
2010-08-06,10.0456,10.1873,9.97914,10.1219,3739691.3667713
2010-08-09,10.1635,10.2885,10.1278,10.2835,4223222.5726477
2010-08-10,10.1278,10.1893,10.0089,10.1199,3623585.5339378
2010-08-11,9.94941,9.94941,9.57962,9.59151,6085803.0674997
2010-08-12,9.37857,9.4448,9.33228,9.36856,7256560.082089
2010-08-13,9.35468,9.35666,9.18168,9.18594,6363283.338653
2010-08-16,9.11913,9.31185,9.07323,9.29213,4674557.9732318
2010-08-17,9.36856,9.61928,9.33812,9.52312,6406493.1798494
2010-08-18,9.5023,9.60242,9.40732,9.52509,4635093.4489426
2010-08-19,9.47057,9.52112,9.30591,9.33228,5762563.9608528
2010-08-20,9.27458,9.38651,9.18168,9.37272,5061646.0078628
2010-08-23,9.35666,9.43191,9.1675,9.17,4020687.9790878
2010-08-24,9.02663,9.14689,8.91184,9.08245,5661211.4286086
2010-08-25,8.99244,9.15136,8.93712,9.12359,4396489.6278106
2010-08-26,9.17197,9.31185,9.14936,9.23294,9030081.1169162
2010-08-27,9.30788,9.44281,9.10337,9.43389,6032177.3517042
2010-08-30,9.38254,9.48643,9.26972,9.27696,6299256.8788142
2010-08-31,9.24077,9.33128,9.0994,9.16166,8054546.6026301
2010-09-01,9.31463,9.89091,9.31463,9.87703,9409701.7179178
2010-09-02,9.85819,10.0535,9.83936,10.0486,6634936.3284233
2010-09-03,10.1566,10.3331,10.1566,10.3053,8534419.240119
